500 40 1
40
	0	81	1	52	2	71	3	48	4	81	5	44	6	89	7	87	8	89	9	35	10	38	11	43	12	46	13	61	14	16	15	91	16	85	17	22	18	17	19	37	20	58	21	97	22	63	23	54	24	17	25	99	26	55	27	38	28	58	29	25	30	10	31	76	32	14	33	38	34	60	35	96	36	80	37	26	38	20	39	26	
	0	46	1	13	2	11	3	70	4	37	5	86	6	15	7	29	8	84	9	34	10	12	11	57	12	24	13	20	14	17	15	11	16	13	17	55	18	31	19	96	20	67	21	28	22	41	23	19	24	96	25	13	26	73	27	80	28	98	29	93	30	16	31	49	32	29	33	62	34	56	35	35	36	43	37	32	38	24	39	54	
	0	94	1	13	2	47	3	37	4	21	5	28	6	17	7	91	8	96	9	30	10	58	11	48	12	51	13	65	14	86	15	23	16	44	17	82	18	75	19	80	20	12	21	99	22	68	23	30	24	14	25	77	26	41	27	31	28	11	29	40	30	58	31	20	32	47	33	66	34	77	35	36	36	43	37	14	38	33	39	13	
	0	67	1	33	2	87	3	57	4	48	5	53	6	69	7	27	8	70	9	79	10	84	11	99	12	47	13	34	14	49	15	15	16	73	17	53	18	31	19	32	20	67	21	36	22	75	23	31	24	65	25	94	26	28	27	66	28	11	29	37	30	83	31	50	32	67	33	10	34	20	35	89	36	37	37	34	38	95	39	44	
	0	24	1	65	2	13	3	12	4	20	5	95	6	29	7	45	8	96	9	52	10	40	11	96	12	85	13	17	14	59	15	62	16	91	17	69	18	32	19	100	20	28	21	37	22	100	23	72	24	43	25	68	26	69	27	67	28	65	29	91	30	21	31	78	32	44	33	33	34	42	35	22	36	45	37	83	38	10	39	60	
	0	100	1	61	2	53	3	22	4	77	5	21	6	47	7	12	8	28	9	27	10	31	11	81	12	21	13	28	14	13	15	77	16	97	17	70	18	84	19	37	20	91	21	72	22	72	23	16	24	36	25	51	26	90	27	75	28	99	29	69	30	16	31	67	32	70	33	72	34	83	35	49	36	55	37	25	38	76	39	80	
	0	16	1	29	2	36	3	44	4	65	5	46	6	92	7	53	8	45	9	96	10	73	11	65	12	94	13	82	14	71	15	47	16	86	17	25	18	69	19	87	20	86	21	75	22	26	23	63	24	85	25	72	26	21	27	43	28	72	29	50	30	37	31	86	32	49	33	83	34	78	35	51	36	59	37	75	38	56	39	87	
	0	39	1	44	2	53	3	69	4	26	5	79	6	84	7	35	8	96	9	24	10	49	11	25	12	15	13	41	14	42	15	98	16	45	17	21	18	78	19	78	20	87	21	100	22	85	23	69	24	95	25	90	26	89	27	15	28	14	29	34	30	73	31	75	32	55	33	51	34	33	35	13	36	10	37	40	38	14	39	79	
	0	39	1	41	2	11	3	16	4	18	5	31	6	73	7	84	8	37	9	74	10	50	11	80	12	29	13	95	14	14	15	86	16	51	17	11	18	79	19	67	20	13	21	15	22	15	23	13	24	20	25	25	26	23	27	41	28	51	29	50	30	16	31	60	32	46	33	56	34	58	35	31	36	70	37	68	38	84	39	77	
	0	83	1	62	2	15	3	26	4	95	5	73	6	57	7	81	8	91	9	73	10	50	11	59	12	91	13	40	14	39	15	55	16	19	17	47	18	84	19	55	20	69	21	38	22	16	23	50	24	76	25	74	26	27	27	26	28	35	29	53	30	31	31	44	32	64	33	28	34	13	35	49	36	69	37	39	38	66	39	89	
	0	97	1	70	2	54	3	54	4	24	5	57	6	70	7	85	8	45	9	86	10	33	11	97	12	46	13	91	14	83	15	86	16	17	17	48	18	52	19	71	20	54	21	76	22	18	23	90	24	94	25	99	26	60	27	66	28	10	29	67	30	51	31	88	32	14	33	24	34	24	35	13	36	26	37	42	38	58	39	83	
	0	90	1	95	2	39	3	25	4	78	5	28	6	30	7	99	8	58	9	98	10	22	11	65	12	93	13	40	14	18	15	90	16	94	17	22	18	50	19	82	20	38	21	78	22	52	23	76	24	65	25	62	26	100	27	31	28	67	29	96	30	100	31	27	32	18	33	51	34	88	35	95	36	60	37	29	38	52	39	31	
	0	34	1	71	2	54	3	71	4	51	5	80	6	53	7	73	8	92	9	58	10	70	11	34	12	94	13	31	14	66	15	17	16	26	17	77	18	32	19	56	20	14	21	58	22	85	23	53	24	27	25	18	26	31	27	94	28	48	29	71	30	21	31	60	32	65	33	62	34	20	35	21	36	68	37	30	38	98	39	15	
	0	97	1	56	2	21	3	60	4	50	5	72	6	71	7	67	8	87	9	67	10	57	11	57	12	75	13	32	14	24	15	26	16	72	17	80	18	17	19	67	20	70	21	64	22	92	23	43	24	23	25	42	26	62	27	45	28	59	29	35	30	77	31	54	32	24	33	86	34	72	35	27	36	34	37	54	38	54	39	15	
	0	77	1	95	2	82	3	87	4	52	5	39	6	37	7	99	8	71	9	73	10	28	11	14	12	84	13	79	14	79	15	41	16	12	17	34	18	62	19	56	20	73	21	94	22	33	23	66	24	70	25	12	26	82	27	62	28	77	29	20	30	51	31	86	32	26	33	11	34	45	35	45	36	80	37	30	38	74	39	44	
	0	60	1	13	2	36	3	61	4	29	5	22	6	69	7	43	8	40	9	62	10	10	11	89	12	56	13	97	14	59	15	96	16	32	17	66	18	28	19	83	20	29	21	68	22	49	23	43	24	58	25	39	26	96	27	23	28	63	29	55	30	60	31	68	32	81	33	67	34	70	35	61	36	84	37	69	38	85	39	32	
	0	80	1	66	2	46	3	21	4	95	5	99	6	58	7	63	8	14	9	41	10	78	11	66	12	99	13	35	14	30	15	88	16	74	17	82	18	71	19	77	20	52	21	64	22	40	23	100	24	41	25	89	26	82	27	19	28	80	29	64	30	65	31	84	32	83	33	91	34	63	35	63	36	10	37	22	38	41	39	24	
	0	76	1	49	2	74	3	14	4	39	5	41	6	47	7	46	8	10	9	32	10	29	11	49	12	13	13	20	14	30	15	96	16	30	17	12	18	78	19	32	20	20	21	57	22	17	23	13	24	75	25	13	26	29	27	94	28	48	29	27	30	84	31	50	32	96	33	87	34	52	35	42	36	49	37	21	38	21	39	57	
	0	95	1	36	2	14	3	48	4	83	5	33	6	25	7	73	8	34	9	70	10	61	11	50	12	27	13	34	14	53	15	71	16	10	17	32	18	82	19	48	20	32	21	88	22	10	23	87	24	24	25	100	26	45	27	15	28	45	29	77	30	35	31	55	32	29	33	84	34	29	35	50	36	58	37	77	38	80	39	41	
	0	50	1	69	2	57	3	79	4	98	5	55	6	50	7	65	8	23	9	86	10	98	11	93	12	62	13	13	14	94	15	68	16	42	17	82	18	64	19	11	20	43	21	14	22	90	23	93	24	24	25	91	26	30	27	77	28	60	29	89	30	21	31	41	32	12	33	15	34	85	35	50	36	23	37	42	38	29	39	94	
	0	65	1	31	2	53	3	31	4	29	5	21	6	59	7	68	8	64	9	76	10	75	11	75	12	71	13	66	14	85	15	44	16	30	17	42	18	27	19	46	20	27	21	15	22	41	23	38	24	58	25	28	26	77	27	17	28	36	29	79	30	41	31	59	32	18	33	37	34	97	35	50	36	66	37	28	38	29	39	67	
	0	25	1	72	2	93	3	16	4	31	5	24	6	46	7	77	8	82	9	84	10	80	11	94	12	34	13	45	14	26	15	95	16	10	17	34	18	50	19	77	20	25	21	14	22	30	23	99	24	96	25	54	26	35	27	71	28	80	29	99	30	81	31	22	32	59	33	82	34	26	35	51	36	54	37	37	38	14	39	45	
	0	64	1	79	2	41	3	62	4	28	5	59	6	13	7	19	8	48	9	79	10	20	11	37	12	43	13	46	14	46	15	19	16	41	17	53	18	91	19	25	20	49	21	85	22	30	23	42	24	36	25	10	26	49	27	29	28	30	29	61	30	52	31	57	32	89	33	99	34	61	35	41	36	15	37	25	38	41	39	89	
	0	44	1	94	2	68	3	50	4	33	5	42	6	82	7	57	8	55	9	77	10	14	11	99	12	87	13	50	14	74	15	23	16	57	17	46	18	38	19	45	20	37	21	29	22	30	23	58	24	85	25	40	26	49	27	73	28	41	29	55	30	33	31	100	32	75	33	82	34	16	35	13	36	19	37	83	38	56	39	58	
	0	72	1	43	2	98	3	55	4	92	5	19	6	22	7	54	8	40	9	35	10	60	11	96	12	60	13	74	14	21	15	59	16	35	17	66	18	36	19	41	20	93	21	23	22	73	23	20	24	40	25	12	26	92	27	48	28	42	29	15	30	49	31	69	32	78	33	53	34	62	35	51	36	85	37	86	38	60	39	94	
	0	20	1	84	2	36	3	73	4	84	5	89	6	48	7	40	8	10	9	50	10	21	11	100	12	92	13	23	14	36	15	68	16	95	17	62	18	40	19	76	20	57	21	49	22	47	23	49	24	44	25	77	26	97	27	79	28	38	29	18	30	42	31	88	32	59	33	31	34	24	35	51	36	56	37	81	38	51	39	37	
	0	53	1	58	2	96	3	17	4	78	5	77	6	49	7	16	8	58	9	74	10	78	11	99	12	74	13	56	14	91	15	22	16	14	17	16	18	19	19	31	20	43	21	90	22	34	23	39	24	91	25	75	26	26	27	52	28	26	29	31	30	16	31	96	32	76	33	32	34	47	35	44	36	17	37	56	38	97	39	52	
	0	36	1	24	2	27	3	71	4	63	5	22	6	74	7	35	8	23	9	93	10	18	11	68	12	23	13	85	14	66	15	56	16	20	17	67	18	69	19	85	20	70	21	23	22	49	23	19	24	79	25	61	26	67	27	89	28	13	29	67	30	61	31	100	32	79	33	89	34	99	35	94	36	10	37	48	38	71	39	69	
	0	61	1	23	2	22	3	66	4	79	5	94	6	76	7	87	8	90	9	85	10	77	11	22	12	81	13	75	14	29	15	32	16	48	17	70	18	45	19	62	20	63	21	45	22	95	23	37	24	66	25	47	26	28	27	36	28	87	29	61	30	43	31	59	32	75	33	49	34	28	35	65	36	63	37	88	38	75	39	47	
	0	34	1	64	2	26	3	41	4	31	5	87	6	81	7	39	8	28	9	60	10	33	11	13	12	63	13	48	14	23	15	74	16	97	17	74	18	77	19	95	20	17	21	46	22	82	23	73	24	80	25	84	26	90	27	45	28	33	29	16	30	13	31	100	32	68	33	56	34	62	35	16	36	66	37	33	38	75	39	54	
	0	84	1	59	2	82	3	59	4	48	5	98	6	14	7	17	8	85	9	34	10	21	11	31	12	46	13	86	14	20	15	34	16	73	17	77	18	67	19	83	20	69	21	55	22	69	23	36	24	74	25	93	26	36	27	95	28	38	29	96	30	29	31	63	32	43	33	93	34	42	35	11	36	52	37	39	38	11	39	67	
	0	23	1	80	2	65	3	25	4	45	5	28	6	18	7	41	8	99	9	98	10	24	11	43	12	90	13	22	14	39	15	62	16	84	17	67	18	38	19	53	20	50	21	32	22	56	23	73	24	20	25	48	26	72	27	24	28	77	29	89	30	70	31	99	32	63	33	67	34	96	35	41	36	99	37	68	38	38	39	59	
	0	55	1	75	2	10	3	16	4	79	5	68	6	17	7	82	8	51	9	56	10	18	11	24	12	33	13	20	14	55	15	66	16	21	17	53	18	29	19	53	20	65	21	12	22	38	23	55	24	78	25	31	26	52	27	100	28	88	29	30	30	58	31	53	32	94	33	11	34	37	35	54	36	54	37	61	38	74	39	93	
	0	37	1	98	2	95	3	36	4	73	5	53	6	97	7	50	8	85	9	92	10	71	11	94	12	90	13	73	14	80	15	27	16	84	17	57	18	73	19	89	20	13	21	80	22	74	23	95	24	67	25	25	26	12	27	72	28	23	29	48	30	29	31	88	32	76	33	46	34	52	35	62	36	37	37	71	38	87	39	18	
	0	52	1	99	2	29	3	95	4	58	5	68	6	79	7	59	8	48	9	49	10	10	11	65	12	100	13	83	14	87	15	67	16	40	17	27	18	46	19	14	20	15	21	44	22	41	23	24	24	93	25	99	26	24	27	81	28	36	29	45	30	23	31	74	32	78	33	45	34	36	35	95	36	28	37	24	38	88	39	30	
	0	75	1	91	2	44	3	24	4	40	5	63	6	94	7	34	8	20	9	98	10	100	11	52	12	82	13	32	14	53	15	59	16	90	17	68	18	88	19	66	20	52	21	53	22	75	23	80	24	18	25	30	26	12	27	33	28	27	29	21	30	56	31	74	32	16	33	33	34	73	35	94	36	87	37	10	38	22	39	16	
	0	70	1	34	2	37	3	51	4	52	5	80	6	80	7	54	8	14	9	80	10	32	11	27	12	65	13	74	14	18	15	60	16	82	17	22	18	41	19	94	20	44	21	55	22	65	23	38	24	43	25	21	26	75	27	94	28	77	29	10	30	21	31	45	32	40	33	48	34	86	35	87	36	56	37	56	38	47	39	35	
	0	37	1	54	2	47	3	39	4	79	5	93	6	80	7	89	8	30	9	29	10	92	11	11	12	30	13	26	14	10	15	88	16	28	17	81	18	71	19	20	20	91	21	74	22	22	23	33	24	40	25	98	26	25	27	84	28	17	29	72	30	49	31	64	32	34	33	35	34	67	35	42	36	78	37	84	38	37	39	20	
	0	48	1	31	2	44	3	74	4	57	5	24	6	79	7	49	8	97	9	33	10	57	11	68	12	55	13	11	14	31	15	46	16	79	17	14	18	29	19	34	20	94	21	60	22	79	23	70	24	72	25	96	26	68	27	83	28	39	29	67	30	57	31	33	32	43	33	38	34	98	35	60	36	89	37	10	38	48	39	30	
	0	67	1	77	2	93	3	77	4	67	5	29	6	99	7	20	8	48	9	63	10	61	11	59	12	100	13	48	14	16	15	41	16	48	17	47	18	37	19	89	20	10	21	67	22	73	23	20	24	96	25	70	26	41	27	57	28	48	29	36	30	38	31	52	32	84	33	15	34	12	35	24	36	92	37	38	38	73	39	62	
	0	47	1	55	2	99	3	41	4	78	5	29	6	88	7	23	8	88	9	18	10	39	11	95	12	36	13	46	14	39	15	98	16	31	17	24	18	61	19	23	20	24	21	89	22	31	23	12	24	19	25	36	26	35	27	96	28	72	29	82	30	64	31	11	32	22	33	30	34	15	35	54	36	44	37	92	38	67	39	25	
	0	59	1	16	2	72	3	19	4	75	5	91	6	57	7	86	8	96	9	35	10	20	11	95	12	21	13	94	14	84	15	100	16	55	17	18	18	14	19	56	20	80	21	28	22	24	23	84	24	79	25	35	26	81	27	24	28	83	29	38	30	89	31	79	32	23	33	30	34	47	35	23	36	33	37	48	38	18	39	58	
	0	35	1	61	2	15	3	49	4	20	5	78	6	57	7	45	8	78	9	75	10	43	11	18	12	75	13	18	14	73	15	10	16	69	17	77	18	15	19	99	20	28	21	69	22	90	23	13	24	57	25	13	26	93	27	75	28	80	29	88	30	75	31	20	32	80	33	31	34	90	35	28	36	36	37	80	38	57	39	91	
	0	34	1	58	2	38	3	24	4	90	5	19	6	81	7	45	8	36	9	28	10	20	11	76	12	29	13	82	14	72	15	95	16	53	17	12	18	13	19	24	20	38	21	34	22	54	23	71	24	89	25	85	26	76	27	58	28	63	29	65	30	49	31	61	32	81	33	29	34	67	35	33	36	88	37	44	38	21	39	67	
	0	32	1	63	2	63	3	95	4	16	5	51	6	17	7	79	8	86	9	91	10	89	11	90	12	54	13	40	14	92	15	58	16	21	17	84	18	83	19	62	20	72	21	35	22	60	23	80	24	77	25	94	26	72	27	80	28	100	29	33	30	84	31	61	32	51	33	31	34	56	35	70	36	90	37	24	38	47	39	68	
	0	68	1	41	2	61	3	73	4	99	5	51	6	48	7	85	8	39	9	83	10	84	11	95	12	51	13	96	14	29	15	70	16	32	17	100	18	30	19	58	20	73	21	58	22	38	23	90	24	14	25	39	26	91	27	46	28	48	29	58	30	70	31	50	32	59	33	27	34	58	35	68	36	86	37	54	38	62	39	82	
	0	33	1	47	2	15	3	58	4	10	5	79	6	81	7	68	8	31	9	37	10	78	11	14	12	50	13	90	14	77	15	16	16	96	17	95	18	38	19	82	20	35	21	83	22	25	23	42	24	19	25	100	26	12	27	77	28	33	29	94	30	67	31	60	32	45	33	42	34	77	35	45	36	18	37	27	38	44	39	48	
	0	85	1	96	2	20	3	18	4	10	5	38	6	76	7	23	8	76	9	10	10	43	11	31	12	72	13	36	14	80	15	70	16	23	17	88	18	87	19	52	20	81	21	75	22	84	23	48	24	83	25	46	26	27	27	56	28	72	29	24	30	93	31	75	32	74	33	66	34	66	35	98	36	66	37	25	38	85	39	58	
	0	66	1	92	2	32	3	84	4	24	5	43	6	22	7	24	8	83	9	61	10	96	11	59	12	95	13	91	14	14	15	36	16	46	17	57	18	18	19	53	20	91	21	76	22	80	23	31	24	36	25	45	26	88	27	23	28	68	29	65	30	74	31	99	32	51	33	31	34	56	35	54	36	85	37	93	38	76	39	71	
	0	12	1	17	2	15	3	74	4	72	5	82	6	56	7	100	8	79	9	87	10	52	11	58	12	14	13	66	14	98	15	74	16	87	17	97	18	98	19	91	20	14	21	42	22	78	23	56	24	24	25	57	26	29	27	89	28	65	29	35	30	62	31	92	32	14	33	11	34	85	35	95	36	25	37	69	38	67	39	19	
	0	47	1	94	2	87	3	39	4	68	5	100	6	40	7	78	8	47	9	17	10	89	11	72	12	96	13	79	14	73	15	13	16	94	17	81	18	70	19	61	20	94	21	39	22	28	23	86	24	86	25	14	26	55	27	85	28	16	29	40	30	42	31	94	32	60	33	95	34	97	35	13	36	45	37	84	38	98	39	26	
	0	75	1	25	2	78	3	82	4	81	5	99	6	32	7	53	8	78	9	27	10	63	11	82	12	25	13	89	14	87	15	51	16	96	17	50	18	36	19	91	20	11	21	88	22	21	23	75	24	72	25	100	26	41	27	59	28	35	29	63	30	64	31	72	32	17	33	38	34	49	35	64	36	12	37	63	38	48	39	21	
	0	16	1	81	2	76	3	13	4	72	5	11	6	83	7	100	8	35	9	53	10	90	11	64	12	97	13	48	14	56	15	89	16	39	17	13	18	64	19	18	20	11	21	11	22	37	23	76	24	87	25	11	26	38	27	41	28	27	29	95	30	12	31	64	32	94	33	92	34	75	35	12	36	71	37	32	38	37	39	44	
	0	33	1	62	2	52	3	93	4	96	5	22	6	41	7	10	8	42	9	48	10	60	11	51	12	34	13	89	14	26	15	23	16	60	17	91	18	17	19	52	20	77	21	24	22	53	23	26	24	75	25	70	26	83	27	25	28	89	29	51	30	43	31	21	32	21	33	71	34	26	35	99	36	61	37	97	38	59	39	43	
	0	76	1	26	2	91	3	88	4	30	5	51	6	33	7	88	8	52	9	87	10	15	11	43	12	11	13	79	14	37	15	94	16	63	17	95	18	71	19	23	20	77	21	69	22	98	23	50	24	41	25	42	26	10	27	37	28	75	29	46	30	11	31	91	32	77	33	24	34	99	35	19	36	30	37	70	38	45	39	13	
	0	17	1	30	2	76	3	62	4	77	5	95	6	92	7	19	8	64	9	83	10	97	11	82	12	38	13	77	14	25	15	68	16	20	17	46	18	72	19	52	20	31	21	13	22	45	23	18	24	73	25	22	26	38	27	18	28	73	29	97	30	41	31	46	32	21	33	45	34	13	35	92	36	21	37	63	38	34	39	43	
	0	31	1	19	2	22	3	61	4	38	5	49	6	65	7	68	8	94	9	51	10	49	11	66	12	57	13	40	14	98	15	39	16	61	17	61	18	67	19	61	20	75	21	85	22	81	23	21	24	66	25	52	26	59	27	53	28	82	29	50	30	81	31	98	32	62	33	45	34	83	35	61	36	92	37	71	38	29	39	24	
	0	94	1	25	2	45	3	83	4	43	5	54	6	82	7	90	8	96	9	65	10	25	11	97	12	40	13	99	14	18	15	77	16	39	17	74	18	91	19	51	20	30	21	83	22	54	23	20	24	73	25	74	26	26	27	70	28	44	29	58	30	85	31	81	32	71	33	91	34	83	35	54	36	61	37	55	38	76	39	76	
	0	95	1	93	2	29	3	52	4	92	5	90	6	70	7	45	8	96	9	92	10	79	11	49	12	86	13	19	14	34	15	48	16	89	17	76	18	46	19	73	20	67	21	46	22	93	23	90	24	55	25	66	26	13	27	76	28	80	29	70	30	41	31	93	32	49	33	35	34	48	35	46	36	39	37	24	38	53	39	77	
	0	54	1	40	2	78	3	76	4	36	5	85	6	68	7	23	8	67	9	65	10	33	11	28	12	56	13	25	14	56	15	81	16	52	17	71	18	80	19	44	20	62	21	84	22	60	23	12	24	38	25	60	26	46	27	67	28	80	29	43	30	84	31	25	32	76	33	43	34	36	35	90	36	35	37	30	38	47	39	74	
	0	13	1	91	2	49	3	60	4	20	5	58	6	83	7	37	8	23	9	10	10	38	11	92	12	53	13	16	14	51	15	17	16	60	17	26	18	70	19	32	20	23	21	11	22	31	23	67	24	57	25	52	26	75	27	94	28	32	29	15	30	71	31	79	32	62	33	29	34	40	35	11	36	11	37	26	38	26	39	46	
	0	42	1	17	2	23	3	48	4	12	5	34	6	57	7	30	8	40	9	30	10	19	11	73	12	87	13	88	14	12	15	23	16	77	17	97	18	46	19	31	20	75	21	57	22	44	23	67	24	18	25	35	26	53	27	19	28	93	29	65	30	54	31	48	32	62	33	61	34	15	35	62	36	16	37	40	38	33	39	80	
	0	94	1	56	2	74	3	74	4	35	5	87	6	10	7	18	8	89	9	71	10	29	11	55	12	50	13	87	14	66	15	39	16	77	17	62	18	21	19	12	20	27	21	85	22	21	23	66	24	90	25	82	26	13	27	81	28	24	29	63	30	55	31	77	32	20	33	34	34	54	35	64	36	29	37	90	38	78	39	37	
	0	40	1	58	2	12	3	99	4	20	5	81	6	84	7	53	8	99	9	73	10	59	11	21	12	13	13	20	14	14	15	65	16	75	17	21	18	55	19	86	20	94	21	74	22	37	23	30	24	35	25	21	26	22	27	25	28	95	29	18	30	56	31	98	32	21	33	24	34	25	35	12	36	50	37	36	38	14	39	43	
	0	42	1	65	2	80	3	96	4	64	5	16	6	94	7	51	8	93	9	60	10	82	11	23	12	93	13	22	14	22	15	66	16	25	17	47	18	56	19	92	20	89	21	72	22	78	23	56	24	49	25	58	26	25	27	11	28	88	29	79	30	31	31	33	32	26	33	59	34	91	35	50	36	13	37	19	38	48	39	93	
	0	11	1	100	2	47	3	61	4	34	5	84	6	45	7	67	8	75	9	66	10	39	11	82	12	18	13	59	14	25	15	52	16	49	17	25	18	23	19	36	20	85	21	86	22	45	23	10	24	41	25	12	26	20	27	77	28	61	29	29	30	99	31	52	32	91	33	58	34	79	35	77	36	67	37	88	38	93	39	34	
	0	82	1	61	2	34	3	90	4	86	5	39	6	26	7	13	8	77	9	26	10	57	11	13	12	52	13	53	14	76	15	42	16	17	17	39	18	61	19	85	20	89	21	30	22	94	23	99	24	39	25	17	26	67	27	81	28	21	29	73	30	18	31	92	32	22	33	75	34	85	35	46	36	86	37	30	38	86	39	86	
	0	83	1	20	2	55	3	94	4	14	5	52	6	87	7	27	8	84	9	68	10	21	11	65	12	85	13	74	14	49	15	69	16	62	17	76	18	21	19	10	20	39	21	15	22	64	23	38	24	37	25	13	26	27	27	70	28	14	29	27	30	67	31	87	32	79	33	100	34	57	35	99	36	51	37	46	38	98	39	46	
	0	77	1	21	2	23	3	35	4	22	5	59	6	69	7	39	8	63	9	72	10	76	11	54	12	18	13	89	14	23	15	18	16	59	17	35	18	16	19	44	20	46	21	16	22	39	23	32	24	10	25	78	26	91	27	42	28	79	29	83	30	36	31	36	32	83	33	48	34	53	35	43	36	91	37	77	38	59	39	16	
	0	81	1	43	2	12	3	90	4	87	5	71	6	53	7	27	8	92	9	30	10	37	11	43	12	98	13	15	14	72	15	22	16	40	17	18	18	71	19	22	20	81	21	57	22	71	23	74	24	19	25	88	26	37	27	54	28	98	29	27	30	41	31	54	32	28	33	70	34	10	35	42	36	21	37	83	38	52	39	78	
	0	68	1	80	2	75	3	15	4	25	5	39	6	46	7	15	8	80	9	79	10	77	11	17	12	43	13	80	14	49	15	81	16	53	17	38	18	33	19	76	20	98	21	49	22	71	23	49	24	46	25	71	26	51	27	94	28	15	29	19	30	88	31	64	32	89	33	100	34	96	35	86	36	39	37	69	38	81	39	48	
	0	93	1	29	2	81	3	83	4	90	5	97	6	93	7	11	8	32	9	46	10	16	11	78	12	32	13	20	14	50	15	32	16	76	17	79	18	50	19	48	20	31	21	27	22	81	23	77	24	83	25	59	26	80	27	57	28	41	29	93	30	45	31	59	32	26	33	13	34	27	35	29	36	29	37	60	38	27	39	55	
	0	99	1	40	2	85	3	66	4	70	5	31	6	35	7	45	8	51	9	96	10	20	11	84	12	56	13	33	14	11	15	76	16	16	17	64	18	58	19	17	20	52	21	63	22	99	23	39	24	73	25	38	26	18	27	84	28	94	29	63	30	29	31	98	32	59	33	62	34	94	35	82	36	73	37	68	38	21	39	90	
	0	32	1	36	2	34	3	18	4	52	5	48	6	87	7	93	8	59	9	34	10	39	11	21	12	81	13	26	14	21	15	12	16	47	17	63	18	40	19	29	20	18	21	27	22	12	23	96	24	91	25	95	26	52	27	18	28	44	29	99	30	56	31	34	32	16	33	65	34	58	35	32	36	94	37	67	38	44	39	13	
	0	13	1	46	2	20	3	88	4	29	5	15	6	53	7	60	8	77	9	35	10	12	11	14	12	81	13	20	14	30	15	16	16	100	17	46	18	25	19	45	20	16	21	55	22	69	23	34	24	59	25	23	26	98	27	59	28	77	29	86	30	19	31	59	32	68	33	91	34	18	35	59	36	53	37	55	38	70	39	100	
	0	44	1	51	2	48	3	54	4	57	5	38	6	80	7	43	8	88	9	52	10	40	11	83	12	60	13	77	14	16	15	89	16	96	17	11	18	56	19	63	20	24	21	33	22	99	23	98	24	10	25	75	26	36	27	28	28	72	29	72	30	51	31	67	32	63	33	31	34	54	35	44	36	62	37	82	38	78	39	97	
	0	74	1	91	2	50	3	100	4	41	5	74	6	13	7	86	8	91	9	80	10	21	11	50	12	13	13	48	14	28	15	38	16	68	17	40	18	94	19	43	20	91	21	91	22	50	23	72	24	26	25	10	26	10	27	58	28	75	29	76	30	69	31	89	32	54	33	74	34	77	35	99	36	19	37	53	38	47	39	13	
	0	16	1	45	2	38	3	75	4	79	5	19	6	64	7	28	8	95	9	77	10	73	11	78	12	67	13	53	14	40	15	22	16	73	17	43	18	33	19	98	20	42	21	70	22	46	23	75	24	52	25	56	26	53	27	97	28	95	29	53	30	94	31	40	32	88	33	90	34	61	35	83	36	94	37	11	38	28	39	74	
	0	62	1	61	2	44	3	42	4	46	5	34	6	10	7	84	8	36	9	16	10	30	11	40	12	85	13	17	14	52	15	82	16	33	17	71	18	73	19	31	20	84	21	18	22	68	23	32	24	88	25	74	26	77	27	21	28	73	29	19	30	47	31	22	32	45	33	99	34	59	35	43	36	84	37	10	38	88	39	42	
	0	62	1	38	2	80	3	63	4	24	5	19	6	28	7	69	8	99	9	29	10	17	11	15	12	71	13	67	14	66	15	62	16	23	17	98	18	53	19	50	20	28	21	19	22	95	23	90	24	54	25	32	26	62	27	72	28	67	29	66	30	100	31	55	32	15	33	65	34	18	35	32	36	21	37	97	38	14	39	48	
	0	83	1	94	2	73	3	28	4	87	5	70	6	47	7	81	8	48	9	99	10	80	11	13	12	43	13	15	14	18	15	46	16	69	17	72	18	87	19	62	20	85	21	68	22	24	23	30	24	91	25	15	26	16	27	87	28	78	29	27	30	86	31	85	32	41	33	100	34	60	35	43	36	57	37	60	38	81	39	48	
	0	28	1	68	2	37	3	59	4	26	5	71	6	60	7	55	8	32	9	33	10	88	11	49	12	17	13	43	14	60	15	85	16	45	17	95	18	53	19	91	20	46	21	34	22	25	23	80	24	33	25	80	26	34	27	34	28	84	29	76	30	77	31	15	32	48	33	30	34	28	35	68	36	12	37	28	38	63	39	83	
	0	23	1	90	2	19	3	13	4	20	5	69	6	13	7	66	8	73	9	93	10	66	11	35	12	85	13	94	14	22	15	35	16	39	17	16	18	71	19	31	20	80	21	95	22	99	23	17	24	89	25	73	26	38	27	44	28	63	29	99	30	44	31	98	32	85	33	84	34	94	35	48	36	61	37	60	38	19	39	60	
	0	63	1	81	2	33	3	24	4	33	5	50	6	40	7	64	8	86	9	58	10	73	11	94	12	18	13	34	14	29	15	25	16	92	17	29	18	44	19	26	20	74	21	97	22	69	23	11	24	85	25	46	26	93	27	18	28	43	29	59	30	42	31	74	32	73	33	31	34	84	35	95	36	85	37	61	38	79	39	20	
	0	99	1	15	2	93	3	28	4	93	5	72	6	93	7	80	8	94	9	25	10	44	11	79	12	97	13	53	14	59	15	96	16	46	17	99	18	15	19	43	20	15	21	45	22	27	23	23	24	78	25	79	26	27	27	78	28	46	29	86	30	24	31	22	32	19	33	48	34	23	35	25	36	33	37	88	38	70	39	29	
	0	62	1	43	2	17	3	23	4	96	5	81	6	100	7	44	8	20	9	67	10	67	11	64	12	28	13	29	14	14	15	89	16	76	17	17	18	55	19	19	20	87	21	36	22	33	23	92	24	52	25	79	26	61	27	63	28	23	29	69	30	13	31	34	32	18	33	48	34	71	35	24	36	67	37	49	38	43	39	36	
