500 50 1
50
	0	45	1	40	2	16	3	38	4	54	5	75	6	12	7	49	8	67	9	54	10	47	11	11	12	89	13	15	14	56	15	38	16	49	17	16	18	15	19	64	20	47	21	67	22	78	23	87	24	55	25	15	26	55	27	57	28	17	29	64	30	65	31	69	32	97	33	30	34	74	35	88	36	42	37	37	38	72	39	29	40	10	41	73	42	34	43	83	44	43	45	76	46	54	47	82	48	12	49	49	
	0	100	1	32	2	40	3	89	4	63	5	97	6	90	7	63	8	30	9	37	10	89	11	41	12	93	13	33	14	75	15	93	16	37	17	37	18	53	19	40	20	72	21	51	22	46	23	96	24	96	25	34	26	69	27	36	28	15	29	29	30	35	31	46	32	99	33	31	34	80	35	55	36	24	37	22	38	29	39	25	40	57	41	19	42	35	43	31	44	12	45	30	46	61	47	51	48	83	49	47	
	0	92	1	51	2	72	3	30	4	95	5	63	6	75	7	27	8	11	9	29	10	46	11	72	12	19	13	13	14	38	15	50	16	70	17	59	18	45	19	28	20	52	21	33	22	81	23	72	24	47	25	80	26	87	27	48	28	51	29	72	30	62	31	11	32	43	33	14	34	35	35	63	36	74	37	28	38	85	39	63	40	29	41	87	42	61	43	75	44	26	45	65	46	33	47	47	48	84	49	76	
	0	47	1	62	2	94	3	30	4	74	5	50	6	76	7	96	8	28	9	29	10	41	11	79	12	43	13	55	14	48	15	25	16	81	17	21	18	49	19	79	20	23	21	59	22	89	23	73	24	43	25	80	26	82	27	100	28	94	29	30	30	98	31	30	32	53	33	66	34	25	35	72	36	28	37	88	38	93	39	97	40	26	41	64	42	54	43	52	44	94	45	83	46	11	47	70	48	79	49	31	
	0	59	1	61	2	85	3	24	4	88	5	35	6	61	7	78	8	51	9	74	10	80	11	92	12	32	13	40	14	63	15	92	16	79	17	43	18	35	19	93	20	62	21	41	22	78	23	72	24	55	25	68	26	45	27	11	28	96	29	75	30	66	31	26	32	30	33	24	34	76	35	38	36	73	37	90	38	59	39	81	40	44	41	57	42	29	43	30	44	95	45	64	46	86	47	33	48	35	49	50	
	0	89	1	31	2	77	3	12	4	62	5	18	6	58	7	16	8	41	9	78	10	81	11	31	12	12	13	60	14	32	15	65	16	81	17	73	18	29	19	35	20	58	21	76	22	90	23	58	24	38	25	54	26	95	27	67	28	80	29	27	30	29	31	94	32	82	33	83	34	98	35	58	36	81	37	56	38	58	39	25	40	88	41	16	42	87	43	99	44	38	45	75	46	94	47	75	48	46	49	37	
	0	21	1	72	2	12	3	32	4	77	5	77	6	45	7	66	8	95	9	69	10	93	11	50	12	76	13	78	14	10	15	87	16	22	17	25	18	88	19	60	20	64	21	29	22	21	23	52	24	37	25	42	26	69	27	43	28	78	29	13	30	41	31	65	32	28	33	54	34	98	35	20	36	87	37	39	38	97	39	60	40	13	41	56	42	12	43	23	44	98	45	22	46	57	47	48	48	14	49	69	
	0	27	1	47	2	51	3	92	4	92	5	65	6	90	7	48	8	86	9	21	10	17	11	49	12	95	13	68	14	62	15	74	16	31	17	55	18	43	19	37	20	50	21	73	22	40	23	44	24	74	25	17	26	52	27	15	28	69	29	42	30	89	31	23	32	62	33	10	34	67	35	21	36	56	37	32	38	74	39	87	40	66	41	80	42	40	43	62	44	40	45	48	46	29	47	36	48	78	49	13	
	0	65	1	79	2	78	3	94	4	32	5	99	6	58	7	44	8	58	9	97	10	15	11	44	12	42	13	33	14	87	15	68	16	37	17	86	18	39	19	21	20	66	21	23	22	51	23	17	24	47	25	53	26	92	27	98	28	31	29	69	30	18	31	66	32	93	33	39	34	100	35	98	36	41	37	17	38	94	39	71	40	37	41	79	42	18	43	78	44	30	45	48	46	93	47	54	48	55	49	21	
	0	37	1	66	2	15	3	16	4	66	5	100	6	73	7	94	8	65	9	23	10	63	11	66	12	58	13	19	14	54	15	13	16	11	17	74	18	14	19	32	20	75	21	60	22	42	23	95	24	63	25	94	26	59	27	47	28	51	29	55	30	79	31	45	32	21	33	66	34	96	35	51	36	54	37	79	38	46	39	51	40	53	41	57	42	50	43	62	44	40	45	89	46	75	47	66	48	57	49	24	
	0	10	1	98	2	39	3	67	4	17	5	20	6	50	7	68	8	87	9	70	10	95	11	25	12	23	13	77	14	14	15	68	16	48	17	12	18	51	19	55	20	35	21	49	22	71	23	26	24	86	25	28	26	95	27	56	28	57	29	58	30	11	31	77	32	65	33	14	34	59	35	93	36	56	37	92	38	85	39	68	40	68	41	76	42	99	43	38	44	14	45	16	46	75	47	27	48	63	49	87	
	0	43	1	23	2	84	3	90	4	40	5	20	6	81	7	23	8	62	9	75	10	29	11	36	12	76	13	37	14	20	15	28	16	14	17	12	18	94	19	84	20	98	21	22	22	30	23	23	24	99	25	55	26	15	27	61	28	57	29	54	30	95	31	87	32	46	33	36	34	66	35	35	36	38	37	94	38	88	39	97	40	77	41	43	42	38	43	75	44	36	45	18	46	25	47	72	48	67	49	49	
	0	27	1	19	2	22	3	64	4	77	5	28	6	31	7	36	8	28	9	75	10	19	11	36	12	98	13	25	14	18	15	17	16	28	17	99	18	17	19	69	20	46	21	44	22	59	23	48	24	97	25	33	26	55	27	50	28	56	29	23	30	39	31	51	32	41	33	12	34	35	35	38	36	40	37	42	38	68	39	64	40	58	41	94	42	47	43	69	44	36	45	89	46	24	47	79	48	93	49	89	
	0	17	1	53	2	18	3	97	4	37	5	75	6	99	7	69	8	45	9	81	10	31	11	37	12	60	13	45	14	69	15	15	16	48	17	72	18	75	19	38	20	66	21	79	22	49	23	97	24	51	25	31	26	79	27	57	28	35	29	94	30	19	31	43	32	53	33	23	34	99	35	90	36	28	37	18	38	46	39	56	40	43	41	58	42	57	43	90	44	74	45	48	46	51	47	15	48	67	49	19	
	0	91	1	13	2	67	3	59	4	13	5	44	6	92	7	15	8	85	9	93	10	92	11	56	12	98	13	62	14	100	15	53	16	25	17	80	18	13	19	58	20	73	21	37	22	52	23	33	24	33	25	73	26	45	27	78	28	10	29	39	30	58	31	35	32	100	33	77	34	58	35	78	36	48	37	16	38	43	39	38	40	76	41	73	42	30	43	90	44	36	45	66	46	11	47	59	48	41	49	30	
	0	40	1	33	2	59	3	100	4	19	5	74	6	95	7	54	8	28	9	21	10	51	11	18	12	31	13	13	14	44	15	45	16	35	17	69	18	24	19	93	20	76	21	24	22	79	23	49	24	75	25	88	26	85	27	55	28	98	29	32	30	63	31	34	32	31	33	32	34	44	35	90	36	20	37	93	38	73	39	66	40	39	41	24	42	16	43	20	44	84	45	13	46	29	47	50	48	75	49	92	
	0	70	1	40	2	53	3	91	4	57	5	42	6	53	7	100	8	10	9	85	10	28	11	32	12	75	13	49	14	41	15	23	16	50	17	25	18	93	19	97	20	43	21	95	22	56	23	78	24	78	25	96	26	22	27	26	28	65	29	98	30	20	31	12	32	75	33	98	34	94	35	56	36	56	37	30	38	79	39	100	40	59	41	45	42	46	43	39	44	37	45	38	46	77	47	18	48	55	49	52	
	0	39	1	53	2	16	3	49	4	42	5	97	6	50	7	75	8	72	9	81	10	87	11	12	12	39	13	100	14	53	15	14	16	39	17	39	18	45	19	44	20	32	21	39	22	79	23	18	24	100	25	62	26	87	27	42	28	19	29	84	30	60	31	77	32	30	33	56	34	91	35	53	36	26	37	77	38	93	39	24	40	79	41	65	42	10	43	78	44	82	45	82	46	61	47	90	48	50	49	86	
	0	72	1	61	2	98	3	42	4	66	5	64	6	37	7	95	8	51	9	86	10	53	11	90	12	14	13	70	14	96	15	80	16	15	17	36	18	21	19	90	20	91	21	33	22	85	23	50	24	31	25	91	26	94	27	73	28	94	29	79	30	10	31	42	32	42	33	64	34	82	35	51	36	14	37	43	38	15	39	21	40	66	41	16	42	93	43	57	44	40	45	78	46	13	47	74	48	77	49	56	
	0	79	1	62	2	99	3	98	4	71	5	52	6	50	7	84	8	52	9	18	10	30	11	50	12	73	13	53	14	94	15	17	16	46	17	92	18	33	19	94	20	44	21	84	22	36	23	49	24	38	25	68	26	40	27	91	28	26	29	32	30	70	31	59	32	45	33	10	34	38	35	25	36	72	37	58	38	14	39	80	40	21	41	66	42	86	43	46	44	58	45	32	46	100	47	24	48	64	49	49	
	0	13	1	27	2	90	3	30	4	80	5	12	6	48	7	90	8	75	9	100	10	88	11	10	12	32	13	49	14	21	15	84	16	78	17	41	18	19	19	24	20	57	21	85	22	62	23	16	24	63	25	46	26	40	27	34	28	41	29	61	30	95	31	65	32	12	33	61	34	67	35	44	36	43	37	41	38	82	39	95	40	39	41	29	42	45	43	67	44	67	45	99	46	55	47	18	48	81	49	35	
	0	23	1	30	2	45	3	57	4	34	5	30	6	72	7	97	8	11	9	63	10	70	11	84	12	35	13	36	14	29	15	77	16	41	17	24	18	36	19	35	20	19	21	10	22	80	23	13	24	11	25	94	26	28	27	59	28	65	29	93	30	75	31	18	32	23	33	83	34	68	35	16	36	52	37	26	38	64	39	82	40	95	41	13	42	52	43	95	44	46	45	96	46	37	47	52	48	65	49	64	
	0	62	1	41	2	61	3	96	4	12	5	84	6	23	7	96	8	22	9	80	10	25	11	89	12	89	13	81	14	98	15	77	16	87	17	62	18	19	19	72	20	55	21	94	22	71	23	71	24	14	25	80	26	62	27	20	28	41	29	64	30	50	31	52	32	11	33	16	34	84	35	82	36	20	37	77	38	29	39	89	40	23	41	71	42	93	43	40	44	87	45	39	46	25	47	11	48	42	49	28	
	0	80	1	26	2	77	3	58	4	38	5	18	6	81	7	27	8	95	9	14	10	78	11	94	12	53	13	25	14	89	15	13	16	40	17	24	18	78	19	66	20	38	21	88	22	85	23	98	24	21	25	73	26	99	27	47	28	78	29	63	30	90	31	17	32	14	33	76	34	99	35	97	36	28	37	21	38	73	39	71	40	46	41	73	42	14	43	36	44	72	45	78	46	35	47	22	48	72	49	56	
	0	14	1	74	2	85	3	16	4	42	5	50	6	94	7	60	8	80	9	75	10	82	11	18	12	30	13	29	14	54	15	46	16	46	17	42	18	89	19	67	20	30	21	64	22	45	23	24	24	96	25	71	26	38	27	30	28	42	29	30	30	36	31	38	32	39	33	87	34	36	35	68	36	85	37	97	38	36	39	19	40	92	41	44	42	46	43	77	44	53	45	97	46	96	47	85	48	84	49	41	
	0	47	1	61	2	60	3	40	4	44	5	33	6	82	7	28	8	33	9	19	10	54	11	69	12	89	13	60	14	50	15	97	16	32	17	70	18	75	19	29	20	93	21	66	22	73	23	13	24	38	25	61	26	64	27	15	28	50	29	89	30	62	31	43	32	85	33	21	34	99	35	65	36	73	37	69	38	95	39	11	40	24	41	80	42	62	43	93	44	75	45	97	46	51	47	58	48	28	49	79	
	0	82	1	91	2	62	3	60	4	59	5	92	6	20	7	65	8	39	9	29	10	11	11	36	12	13	13	75	14	34	15	48	16	21	17	35	18	38	19	48	20	89	21	100	22	16	23	49	24	83	25	85	26	43	27	99	28	87	29	21	30	76	31	23	32	100	33	100	34	70	35	67	36	16	37	58	38	30	39	47	40	98	41	74	42	72	43	68	44	85	45	22	46	19	47	32	48	87	49	42	
	0	46	1	61	2	53	3	58	4	45	5	83	6	82	7	47	8	32	9	60	10	56	11	42	12	53	13	42	14	35	15	66	16	80	17	24	18	61	19	46	20	52	21	79	22	81	23	73	24	36	25	10	26	10	27	97	28	58	29	47	30	17	31	40	32	88	33	52	34	86	35	47	36	25	37	60	38	35	39	76	40	38	41	46	42	88	43	58	44	58	45	39	46	93	47	70	48	57	49	34	
	0	31	1	41	2	43	3	88	4	21	5	76	6	86	7	82	8	53	9	72	10	61	11	79	12	11	13	68	14	90	15	26	16	30	17	57	18	50	19	24	20	19	21	25	22	58	23	90	24	59	25	33	26	20	27	81	28	20	29	27	30	47	31	30	32	75	33	69	34	72	35	79	36	75	37	15	38	88	39	45	40	23	41	41	42	50	43	10	44	69	45	33	46	98	47	40	48	58	49	65	
	0	90	1	16	2	81	3	95	4	33	5	97	6	87	7	21	8	58	9	93	10	16	11	19	12	57	13	93	14	94	15	47	16	69	17	34	18	96	19	46	20	69	21	93	22	100	23	32	24	68	25	55	26	33	27	90	28	94	29	86	30	99	31	95	32	38	33	55	34	41	35	83	36	51	37	53	38	39	39	70	40	64	41	93	42	78	43	21	44	28	45	95	46	52	47	13	48	89	49	65	
	0	76	1	87	2	55	3	69	4	44	5	70	6	51	7	27	8	10	9	32	10	19	11	12	12	38	13	86	14	75	15	38	16	50	17	26	18	100	19	56	20	18	21	72	22	70	23	44	24	29	25	49	26	88	27	58	28	93	29	97	30	31	31	17	32	51	33	98	34	98	35	65	36	61	37	85	38	59	39	85	40	33	41	92	42	67	43	77	44	14	45	45	46	77	47	25	48	35	49	37	
	0	41	1	78	2	97	3	15	4	44	5	84	6	91	7	85	8	23	9	14	10	89	11	73	12	63	13	67	14	62	15	100	16	38	17	50	18	25	19	27	20	30	21	94	22	56	23	70	24	34	25	75	26	44	27	39	28	19	29	94	30	58	31	99	32	32	33	21	34	67	35	48	36	94	37	100	38	17	39	80	40	23	41	50	42	94	43	20	44	70	45	44	46	58	47	93	48	82	49	79	
	0	60	1	35	2	18	3	89	4	14	5	94	6	36	7	61	8	37	9	23	10	34	11	89	12	75	13	15	14	19	15	55	16	44	17	11	18	80	19	79	20	36	21	58	22	88	23	98	24	97	25	86	26	81	27	72	28	52	29	43	30	36	31	29	32	15	33	90	34	30	35	36	36	86	37	72	38	28	39	31	40	64	41	27	42	25	43	97	44	23	45	51	46	21	47	65	48	34	49	76	
	0	72	1	66	2	49	3	100	4	77	5	53	6	82	7	94	8	97	9	43	10	32	11	53	12	32	13	73	14	43	15	15	16	50	17	33	18	55	19	32	20	48	21	79	22	90	23	46	24	56	25	55	26	72	27	44	28	37	29	90	30	11	31	30	32	57	33	65	34	78	35	100	36	36	37	28	38	51	39	26	40	100	41	76	42	58	43	38	44	54	45	25	46	45	47	26	48	90	49	52	
	0	19	1	88	2	99	3	90	4	82	5	17	6	37	7	19	8	28	9	67	10	88	11	14	12	55	13	46	14	26	15	51	16	70	17	41	18	42	19	61	20	41	21	28	22	35	23	27	24	57	25	49	26	29	27	55	28	84	29	17	30	36	31	92	32	49	33	60	34	60	35	62	36	12	37	92	38	14	39	84	40	37	41	40	42	52	43	39	44	70	45	49	46	26	47	16	48	29	49	78	
	0	84	1	38	2	62	3	74	4	50	5	34	6	21	7	31	8	30	9	55	10	45	11	99	12	53	13	70	14	13	15	70	16	23	17	80	18	42	19	97	20	19	21	71	22	31	23	95	24	91	25	67	26	66	27	76	28	53	29	39	30	15	31	99	32	37	33	34	34	62	35	74	36	18	37	55	38	55	39	92	40	53	41	26	42	35	43	63	44	99	45	52	46	97	47	92	48	52	49	39	
	0	76	1	67	2	91	3	83	4	32	5	66	6	79	7	77	8	65	9	27	10	61	11	46	12	65	13	98	14	77	15	75	16	51	17	77	18	44	19	39	20	74	21	40	22	64	23	56	24	43	25	91	26	43	27	21	28	56	29	66	30	12	31	68	32	34	33	14	34	20	35	100	36	73	37	90	38	84	39	93	40	11	41	91	42	20	43	37	44	91	45	14	46	58	47	95	48	16	49	52	
	0	60	1	51	2	79	3	72	4	87	5	47	6	81	7	12	8	93	9	95	10	47	11	95	12	10	13	42	14	100	15	50	16	84	17	25	18	18	19	79	20	13	21	21	22	83	23	50	24	16	25	15	26	73	27	60	28	87	29	20	30	73	31	74	32	82	33	56	34	69	35	93	36	27	37	14	38	52	39	21	40	77	41	61	42	95	43	75	44	62	45	66	46	55	47	21	48	32	49	11	
	0	66	1	96	2	55	3	23	4	92	5	31	6	12	7	74	8	90	9	71	10	85	11	96	12	91	13	35	14	95	15	56	16	76	17	92	18	60	19	43	20	49	21	91	22	39	23	16	24	51	25	77	26	97	27	71	28	79	29	30	30	40	31	49	32	78	33	95	34	37	35	95	36	20	37	85	38	83	39	45	40	48	41	69	42	14	43	22	44	31	45	18	46	54	47	76	48	33	49	69	
	0	34	1	62	2	83	3	86	4	32	5	36	6	55	7	100	8	83	9	56	10	45	11	58	12	48	13	90	14	87	15	14	16	77	17	52	18	24	19	28	20	43	21	89	22	37	23	29	24	56	25	19	26	33	27	56	28	82	29	94	30	51	31	83	32	24	33	21	34	85	35	17	36	39	37	34	38	45	39	79	40	77	41	78	42	84	43	98	44	24	45	58	46	70	47	46	48	71	49	37	
	0	41	1	94	2	63	3	100	4	81	5	77	6	27	7	24	8	32	9	82	10	18	11	21	12	33	13	77	14	81	15	62	16	58	17	96	18	63	19	93	20	74	21	76	22	51	23	25	24	68	25	49	26	17	27	28	28	49	29	39	30	94	31	12	32	58	33	39	34	81	35	61	36	35	37	74	38	81	39	26	40	80	41	88	42	82	43	93	44	19	45	49	46	98	47	82	48	62	49	48	
	0	54	1	90	2	95	3	82	4	47	5	49	6	86	7	75	8	47	9	67	10	19	11	48	12	93	13	43	14	68	15	39	16	13	17	43	18	98	19	84	20	43	21	62	22	13	23	17	24	50	25	19	26	95	27	74	28	52	29	66	30	50	31	79	32	10	33	68	34	72	35	35	36	42	37	10	38	66	39	33	40	61	41	70	42	88	43	29	44	55	45	62	46	43	47	34	48	97	49	56	
	0	85	1	69	2	18	3	39	4	82	5	60	6	46	7	98	8	44	9	12	10	72	11	18	12	44	13	42	14	40	15	85	16	34	17	100	18	37	19	92	20	85	21	37	22	52	23	60	24	22	25	29	26	69	27	61	28	28	29	70	30	45	31	20	32	73	33	61	34	64	35	44	36	76	37	38	38	37	39	46	40	37	41	52	42	97	43	35	44	22	45	53	46	53	47	100	48	28	49	40	
	0	15	1	33	2	38	3	37	4	37	5	75	6	10	7	49	8	29	9	34	10	81	11	93	12	24	13	75	14	87	15	39	16	62	17	28	18	21	19	97	20	72	21	45	22	67	23	30	24	58	25	92	26	74	27	19	28	47	29	80	30	88	31	74	32	13	33	17	34	91	35	43	36	85	37	81	38	46	39	30	40	76	41	75	42	39	43	17	44	98	45	59	46	85	47	68	48	28	49	18	
	0	29	1	98	2	84	3	94	4	37	5	81	6	46	7	58	8	39	9	40	10	11	11	87	12	91	13	80	14	67	15	12	16	91	17	16	18	84	19	65	20	95	21	95	22	15	23	24	24	10	25	16	26	40	27	13	28	84	29	18	30	62	31	35	32	23	33	11	34	50	35	85	36	87	37	60	38	23	39	26	40	42	41	21	42	36	43	68	44	15	45	89	46	89	47	48	48	53	49	66	
	0	66	1	24	2	60	3	37	4	12	5	59	6	74	7	79	8	16	9	93	10	33	11	21	12	20	13	33	14	22	15	91	16	78	17	31	18	43	19	91	20	47	21	82	22	57	23	11	24	81	25	89	26	29	27	56	28	46	29	12	30	57	31	76	32	79	33	64	34	13	35	96	36	49	37	87	38	19	39	89	40	51	41	70	42	23	43	62	44	36	45	41	46	79	47	52	48	18	49	81	
	0	22	1	77	2	90	3	11	4	100	5	44	6	95	7	92	8	83	9	72	10	60	11	92	12	54	13	27	14	50	15	91	16	79	17	35	18	52	19	16	20	59	21	48	22	35	23	65	24	77	25	99	26	10	27	34	28	96	29	63	30	52	31	11	32	70	33	84	34	50	35	29	36	68	37	16	38	78	39	46	40	75	41	89	42	13	43	61	44	18	45	66	46	40	47	35	48	25	49	73	
	0	37	1	21	2	48	3	49	4	26	5	58	6	60	7	75	8	16	9	33	10	51	11	75	12	58	13	49	14	67	15	38	16	79	17	82	18	34	19	10	20	13	21	67	22	16	23	94	24	98	25	36	26	90	27	76	28	75	29	59	30	34	31	70	32	23	33	17	34	94	35	66	36	41	37	84	38	82	39	23	40	63	41	22	42	63	43	76	44	42	45	49	46	94	47	33	48	14	49	93	
	0	95	1	13	2	48	3	49	4	57	5	96	6	31	7	58	8	75	9	61	10	44	11	52	12	76	13	34	14	60	15	61	16	62	17	37	18	25	19	98	20	35	21	51	22	78	23	80	24	58	25	63	26	93	27	64	28	85	29	99	30	87	31	86	32	84	33	96	34	32	35	100	36	62	37	58	38	82	39	100	40	31	41	37	42	53	43	47	44	93	45	41	46	48	47	64	48	33	49	54	
	0	97	1	64	2	79	3	70	4	89	5	36	6	15	7	37	8	35	9	27	10	50	11	40	12	35	13	75	14	46	15	45	16	31	17	11	18	92	19	38	20	39	21	17	22	95	23	52	24	100	25	91	26	34	27	73	28	86	29	42	30	67	31	10	32	53	33	83	34	12	35	29	36	29	37	27	38	84	39	70	40	46	41	92	42	64	43	43	44	25	45	85	46	16	47	78	48	81	49	36	
	0	67	1	63	2	19	3	68	4	66	5	44	6	81	7	23	8	34	9	64	10	25	11	48	12	75	13	45	14	94	15	78	16	27	17	78	18	98	19	60	20	83	21	90	22	83	23	37	24	28	25	31	26	94	27	67	28	73	29	72	30	13	31	33	32	51	33	88	34	21	35	28	36	59	37	81	38	17	39	78	40	85	41	72	42	99	43	17	44	81	45	48	46	55	47	67	48	13	49	95	
	0	53	1	71	2	56	3	39	4	88	5	84	6	32	7	52	8	94	9	72	10	82	11	87	12	32	13	22	14	65	15	48	16	47	17	92	18	35	19	100	20	45	21	65	22	15	23	98	24	41	25	93	26	30	27	73	28	48	29	91	30	15	31	82	32	72	33	94	34	77	35	89	36	36	37	73	38	59	39	77	40	26	41	47	42	39	43	38	44	69	45	74	46	78	47	22	48	77	49	66	
	0	14	1	79	2	86	3	51	4	20	5	12	6	65	7	28	8	46	9	87	10	69	11	33	12	94	13	36	14	37	15	63	16	93	17	51	18	39	19	41	20	12	21	72	22	59	23	100	24	66	25	50	26	53	27	22	28	54	29	19	30	65	31	92	32	70	33	93	34	75	35	94	36	98	37	37	38	98	39	20	40	61	41	85	42	37	43	16	44	27	45	55	46	67	47	10	48	80	49	26	
	0	25	1	91	2	29	3	57	4	61	5	16	6	87	7	33	8	10	9	30	10	67	11	63	12	27	13	71	14	51	15	86	16	87	17	59	18	21	19	46	20	21	21	62	22	51	23	53	24	23	25	24	26	19	27	25	28	47	29	23	30	79	31	59	32	95	33	39	34	15	35	12	36	45	37	59	38	98	39	24	40	49	41	88	42	97	43	33	44	41	45	54	46	24	47	11	48	10	49	60	
	0	43	1	39	2	100	3	89	4	35	5	15	6	86	7	73	8	86	9	66	10	64	11	17	12	24	13	49	14	84	15	35	16	58	17	47	18	42	19	89	20	56	21	26	22	77	23	86	24	44	25	95	26	24	27	44	28	83	29	43	30	53	31	57	32	60	33	89	34	77	35	85	36	51	37	88	38	86	39	75	40	47	41	79	42	81	43	68	44	56	45	87	46	97	47	34	48	28	49	64	
	0	19	1	81	2	25	3	58	4	67	5	39	6	60	7	66	8	70	9	90	10	26	11	28	12	61	13	59	14	64	15	17	16	37	17	44	18	54	19	71	20	42	21	76	22	100	23	98	24	35	25	72	26	86	27	33	28	62	29	72	30	58	31	29	32	37	33	19	34	86	35	74	36	24	37	27	38	57	39	42	40	45	41	73	42	85	43	38	44	81	45	69	46	67	47	89	48	45	49	23	
	0	98	1	84	2	36	3	63	4	62	5	32	6	83	7	99	8	76	9	54	10	28	11	43	12	48	13	70	14	68	15	84	16	22	17	69	18	72	19	95	20	30	21	97	22	66	23	81	24	16	25	36	26	83	27	70	28	69	29	57	30	82	31	47	32	32	33	18	34	11	35	15	36	27	37	54	38	99	39	39	40	97	41	27	42	39	43	81	44	47	45	63	46	14	47	15	48	72	49	22	
	0	50	1	99	2	85	3	94	4	23	5	47	6	30	7	74	8	73	9	74	10	23	11	92	12	77	13	45	14	68	15	60	16	91	17	71	18	34	19	72	20	84	21	67	22	19	23	84	24	58	25	59	26	26	27	55	28	71	29	31	30	69	31	76	32	64	33	18	34	20	35	58	36	52	37	31	38	74	39	60	40	35	41	22	42	40	43	76	44	51	45	87	46	36	47	54	48	10	49	44	
	0	10	1	40	2	58	3	46	4	77	5	43	6	63	7	98	8	30	9	49	10	58	11	13	12	63	13	38	14	52	15	83	16	51	17	38	18	92	19	70	20	81	21	29	22	86	23	13	24	83	25	90	26	32	27	23	28	66	29	30	30	52	31	98	32	83	33	30	34	97	35	10	36	22	37	34	38	85	39	66	40	39	41	82	42	40	43	98	44	29	45	25	46	34	47	75	48	39	49	40	
	0	81	1	23	2	80	3	99	4	21	5	22	6	47	7	55	8	50	9	24	10	56	11	89	12	64	13	21	14	97	15	68	16	56	17	47	18	44	19	64	20	29	21	68	22	98	23	51	24	71	25	70	26	16	27	100	28	55	29	55	30	19	31	95	32	38	33	68	34	67	35	91	36	20	37	35	38	78	39	72	40	21	41	97	42	92	43	46	44	66	45	37	46	32	47	41	48	39	49	99	
	0	84	1	14	2	93	3	19	4	41	5	39	6	41	7	80	8	33	9	93	10	74	11	87	12	59	13	33	14	58	15	51	16	13	17	40	18	29	19	61	20	73	21	90	22	82	23	21	24	11	25	24	26	83	27	99	28	50	29	96	30	22	31	42	32	18	33	60	34	47	35	99	36	86	37	54	38	20	39	27	40	22	41	47	42	22	43	81	44	81	45	38	46	78	47	60	48	93	49	17	
	0	18	1	70	2	32	3	33	4	14	5	74	6	15	7	96	8	58	9	41	10	54	11	55	12	79	13	45	14	33	15	26	16	73	17	45	18	26	19	48	20	70	21	58	22	88	23	48	24	20	25	70	26	73	27	99	28	72	29	69	30	66	31	29	32	59	33	52	34	56	35	41	36	77	37	83	38	47	39	25	40	51	41	44	42	99	43	84	44	43	45	16	46	82	47	77	48	90	49	93	
	0	97	1	34	2	41	3	34	4	34	5	43	6	19	7	48	8	70	9	62	10	48	11	21	12	55	13	66	14	75	15	31	16	35	17	86	18	65	19	54	20	48	21	77	22	80	23	42	24	18	25	54	26	83	27	93	28	13	29	86	30	97	31	90	32	100	33	35	34	86	35	20	36	49	37	32	38	21	39	96	40	93	41	72	42	82	43	76	44	59	45	75	46	70	47	54	48	73	49	90	
	0	56	1	34	2	86	3	28	4	81	5	15	6	32	7	62	8	64	9	19	10	91	11	45	12	61	13	68	14	61	15	37	16	12	17	10	18	44	19	53	20	31	21	21	22	29	23	54	24	14	25	56	26	72	27	16	28	25	29	20	30	92	31	57	32	80	33	92	34	98	35	33	36	77	37	16	38	71	39	28	40	61	41	84	42	99	43	24	44	48	45	36	46	30	47	47	48	71	49	76	
	0	44	1	96	2	97	3	32	4	70	5	67	6	78	7	63	8	65	9	78	10	96	11	67	12	34	13	95	14	44	15	81	16	45	17	57	18	59	19	55	20	85	21	69	22	27	23	78	24	93	25	94	26	37	27	35	28	89	29	29	30	79	31	66	32	76	33	61	34	52	35	59	36	91	37	32	38	60	39	51	40	61	41	67	42	65	43	58	44	34	45	13	46	83	47	18	48	49	49	12	
	0	16	1	43	2	34	3	92	4	79	5	54	6	76	7	43	8	29	9	50	10	91	11	35	12	100	13	34	14	15	15	29	16	92	17	45	18	26	19	59	20	45	21	14	22	79	23	64	24	42	25	81	26	66	27	76	28	75	29	11	30	41	31	30	32	86	33	79	34	57	35	62	36	47	37	49	38	73	39	38	40	33	41	89	42	86	43	63	44	57	45	48	46	49	47	46	48	70	49	79	
	0	82	1	68	2	42	3	97	4	96	5	88	6	12	7	52	8	71	9	50	10	99	11	89	12	80	13	36	14	19	15	99	16	41	17	30	18	93	19	86	20	71	21	72	22	46	23	53	24	10	25	55	26	85	27	68	28	59	29	62	30	84	31	28	32	22	33	21	34	42	35	65	36	92	37	74	38	96	39	59	40	54	41	35	42	10	43	85	44	78	45	36	46	75	47	27	48	27	49	33	
	0	12	1	17	2	46	3	74	4	34	5	95	6	90	7	19	8	77	9	71	10	47	11	31	12	36	13	61	14	55	15	76	16	77	17	91	18	53	19	52	20	73	21	22	22	33	23	72	24	92	25	52	26	19	27	43	28	85	29	20	30	77	31	28	32	34	33	84	34	32	35	34	36	68	37	45	38	89	39	93	40	38	41	23	42	39	43	77	44	57	45	51	46	68	47	79	48	17	49	76	
	0	78	1	48	2	83	3	97	4	64	5	37	6	24	7	90	8	79	9	89	10	61	11	87	12	48	13	16	14	65	15	79	16	82	17	87	18	82	19	48	20	87	21	50	22	85	23	27	24	64	25	64	26	27	27	47	28	94	29	54	30	82	31	61	32	27	33	76	34	66	35	94	36	37	37	15	38	16	39	26	40	87	41	45	42	69	43	21	44	79	45	97	46	37	47	29	48	71	49	36	
