1000 30 1
30
	0	83	1	15	2	71	3	46	4	32	5	36	6	35	7	46	8	51	9	27	10	67	11	97	12	40	13	77	14	67	15	73	16	54	17	61	18	44	19	49	20	75	21	55	22	81	23	55	24	25	25	33	26	58	27	59	28	50	29	70	
	0	77	1	26	2	64	3	78	4	41	5	44	6	79	7	77	8	70	9	83	10	14	11	20	12	44	13	72	14	66	15	24	16	54	17	32	18	26	19	95	20	95	21	98	22	16	23	90	24	76	25	55	26	62	27	44	28	19	29	97	
	0	68	1	22	2	84	3	54	4	87	5	22	6	43	7	73	8	28	9	44	10	97	11	57	12	84	13	15	14	89	15	24	16	63	17	45	18	56	19	53	20	87	21	18	22	17	23	44	24	24	25	87	26	41	27	49	28	66	29	92	
	0	79	1	19	2	26	3	12	4	51	5	32	6	78	7	30	8	69	9	55	10	75	11	37	12	77	13	100	14	82	15	73	16	53	17	19	18	31	19	81	20	90	21	58	22	13	23	36	24	82	25	60	26	73	27	56	28	85	29	64	
	0	67	1	99	2	92	3	46	4	53	5	14	6	69	7	10	8	80	9	95	10	33	11	85	12	31	13	94	14	60	15	30	16	69	17	20	18	66	19	44	20	30	21	73	22	63	23	67	24	37	25	37	26	83	27	42	28	41	29	35	
	0	64	1	78	2	80	3	54	4	38	5	89	6	77	7	54	8	82	9	88	10	79	11	76	12	59	13	61	14	61	15	69	16	16	17	26	18	30	19	100	20	28	21	93	22	82	23	20	24	31	25	16	26	89	27	98	28	86	29	19	
	0	95	1	93	2	62	3	68	4	62	5	21	6	67	7	92	8	76	9	24	10	25	11	44	12	26	13	99	14	93	15	31	16	93	17	66	18	43	19	95	20	28	21	63	22	82	23	58	24	62	25	92	26	21	27	24	28	27	29	45	
	0	81	1	80	2	38	3	80	4	47	5	44	6	79	7	22	8	90	9	17	10	21	11	42	12	31	13	57	14	44	15	90	16	14	17	96	18	89	19	88	20	70	21	96	22	44	23	43	24	62	25	75	26	21	27	64	28	55	29	20	
	0	37	1	88	2	60	3	81	4	100	5	39	6	49	7	54	8	34	9	81	10	34	11	95	12	48	13	13	14	90	15	75	16	19	17	72	18	85	19	14	20	44	21	82	22	45	23	74	24	26	25	11	26	94	27	64	28	94	29	85	
	0	34	1	58	2	80	3	45	4	25	5	50	6	22	7	27	8	86	9	37	10	64	11	28	12	52	13	71	14	83	15	37	16	45	17	50	18	86	19	47	20	34	21	65	22	49	23	18	24	93	25	63	26	22	27	50	28	12	29	74	
	0	34	1	95	2	21	3	98	4	66	5	37	6	23	7	20	8	61	9	13	10	86	11	56	12	51	13	85	14	48	15	62	16	31	17	31	18	99	19	41	20	87	21	85	22	72	23	84	24	12	25	62	26	22	27	59	28	26	29	99	
	0	43	1	35	2	31	3	61	4	80	5	84	6	81	7	46	8	76	9	37	10	19	11	14	12	56	13	82	14	24	15	94	16	39	17	94	18	73	19	90	20	72	21	61	22	61	23	10	24	82	25	47	26	65	27	41	28	89	29	52	
	0	40	1	89	2	55	3	82	4	82	5	82	6	93	7	59	8	46	9	41	10	13	11	59	12	89	13	99	14	42	15	74	16	68	17	41	18	51	19	97	20	93	21	82	22	44	23	95	24	74	25	57	26	29	27	63	28	84	29	36	
	0	49	1	86	2	51	3	31	4	89	5	21	6	24	7	29	8	88	9	88	10	20	11	52	12	11	13	65	14	94	15	15	16	59	17	21	18	90	19	59	20	92	21	78	22	52	23	87	24	23	25	44	26	46	27	69	28	80	29	44	
	0	33	1	68	2	17	3	21	4	30	5	97	6	21	7	43	8	30	9	69	10	88	11	10	12	74	13	65	14	92	15	49	16	63	17	91	18	94	19	65	20	36	21	37	22	33	23	84	24	13	25	93	26	91	27	29	28	62	29	93	
	0	46	1	70	2	63	3	80	4	42	5	63	6	51	7	92	8	84	9	89	10	22	11	94	12	11	13	23	14	32	15	43	16	65	17	33	18	75	19	51	20	50	21	100	22	57	23	65	24	84	25	17	26	80	27	61	28	19	29	89	
	0	59	1	39	2	60	3	37	4	99	5	18	6	85	7	46	8	55	9	99	10	84	11	44	12	71	13	32	14	99	15	60	16	44	17	31	18	15	19	88	20	27	21	70	22	48	23	59	24	41	25	13	26	86	27	58	28	99	29	64	
	0	79	1	47	2	16	3	34	4	95	5	55	6	85	7	64	8	77	9	88	10	92	11	100	12	67	13	53	14	51	15	41	16	98	17	48	18	51	19	85	20	91	21	83	22	24	23	31	24	94	25	66	26	29	27	34	28	98	29	13	
	0	13	1	85	2	97	3	99	4	78	5	43	6	77	7	47	8	27	9	22	10	55	11	95	12	97	13	36	14	57	15	85	16	72	17	66	18	44	19	76	20	54	21	31	22	29	23	77	24	26	25	41	26	77	27	10	28	20	29	56	
	0	64	1	61	2	94	3	23	4	20	5	15	6	87	7	79	8	10	9	51	10	26	11	60	12	29	13	100	14	65	15	86	16	33	17	27	18	17	19	54	20	84	21	57	22	48	23	40	24	81	25	95	26	51	27	57	28	91	29	57	
	0	27	1	19	2	11	3	99	4	32	5	44	6	25	7	90	8	79	9	10	10	74	11	61	12	85	13	17	14	56	15	36	16	20	17	20	18	32	19	13	20	13	21	39	22	81	23	10	24	66	25	40	26	60	27	76	28	73	29	80	
	0	87	1	18	2	42	3	93	4	68	5	69	6	62	7	81	8	27	9	76	10	35	11	85	12	64	13	33	14	16	15	56	16	99	17	59	18	53	19	23	20	31	21	13	22	25	23	23	24	28	25	53	26	65	27	51	28	61	29	41	
	0	31	1	82	2	23	3	65	4	79	5	83	6	87	7	51	8	65	9	13	10	74	11	79	12	99	13	22	14	75	15	85	16	37	17	23	18	58	19	58	20	45	21	45	22	13	23	38	24	69	25	11	26	25	27	59	28	27	29	69	
	0	47	1	65	2	53	3	23	4	68	5	73	6	44	7	23	8	57	9	16	10	67	11	67	12	39	13	76	14	33	15	44	16	29	17	45	18	40	19	14	20	60	21	93	22	27	23	88	24	17	25	31	26	50	27	51	28	16	29	83	
	0	46	1	100	2	22	3	74	4	57	5	91	6	35	7	53	8	55	9	46	10	43	11	16	12	31	13	56	14	59	15	71	16	66	17	25	18	99	19	21	20	43	21	51	22	78	23	80	24	73	25	29	26	92	27	42	28	73	29	10	
	0	92	1	63	2	62	3	28	4	12	5	24	6	77	7	74	8	80	9	89	10	37	11	24	12	93	13	85	14	62	15	62	16	31	17	27	18	40	19	53	20	37	21	21	22	52	23	84	24	89	25	39	26	38	27	29	28	84	29	74	
	0	10	1	41	2	32	3	96	4	89	5	63	6	80	7	74	8	41	9	59	10	39	11	12	12	79	13	87	14	10	15	62	16	55	17	82	18	63	19	100	20	89	21	59	22	91	23	19	24	38	25	37	26	48	27	60	28	53	29	50	
	0	54	1	43	2	88	3	40	4	42	5	38	6	65	7	57	8	20	9	26	10	72	11	100	12	57	13	97	14	48	15	29	16	65	17	94	18	21	19	30	20	77	21	10	22	33	23	25	24	83	25	64	26	14	27	65	28	57	29	70	
	0	94	1	50	2	45	3	55	4	23	5	20	6	38	7	85	8	37	9	44	10	88	11	87	12	74	13	74	14	19	15	35	16	39	17	83	18	85	19	52	20	30	21	41	22	57	23	60	24	21	25	100	26	57	27	38	28	42	29	59	
	0	25	1	50	2	36	3	48	4	38	5	59	6	14	7	98	8	22	9	97	10	80	11	16	12	59	13	87	14	51	15	93	16	56	17	80	18	23	19	42	20	33	21	39	22	89	23	48	24	100	25	12	26	64	27	74	28	56	29	51	
	0	90	1	36	2	96	3	22	4	45	5	75	6	88	7	22	8	100	9	53	10	42	11	52	12	57	13	89	14	40	15	29	16	46	17	63	18	62	19	36	20	82	21	76	22	45	23	53	24	78	25	39	26	65	27	44	28	92	29	87	
	0	61	1	98	2	23	3	78	4	89	5	21	6	61	7	85	8	21	9	37	10	64	11	51	12	38	13	81	14	28	15	91	16	65	17	22	18	74	19	48	20	99	21	54	22	38	23	73	24	21	25	37	26	68	27	22	28	41	29	41	
	0	28	1	57	2	97	3	63	4	12	5	77	6	24	7	71	8	34	9	84	10	82	11	18	12	15	13	72	14	52	15	98	16	75	17	79	18	94	19	80	20	35	21	49	22	74	23	45	24	68	25	55	26	53	27	44	28	30	29	37	
	0	64	1	42	2	77	3	44	4	12	5	35	6	87	7	90	8	33	9	54	10	94	11	63	12	31	13	38	14	59	15	60	16	85	17	92	18	42	19	97	20	100	21	27	22	75	23	13	24	57	25	94	26	84	27	12	28	58	29	52	
	0	31	1	70	2	30	3	56	4	90	5	12	6	85	7	77	8	41	9	54	10	17	11	14	12	12	13	71	14	76	15	42	16	89	17	54	18	99	19	12	20	16	21	52	22	17	23	50	24	83	25	76	26	35	27	87	28	13	29	30	
	0	72	1	21	2	24	3	97	4	37	5	56	6	83	7	57	8	22	9	28	10	59	11	18	12	20	13	46	14	48	15	78	16	65	17	47	18	14	19	46	20	33	21	35	22	58	23	62	24	39	25	13	26	70	27	82	28	81	29	39	
	0	80	1	65	2	15	3	13	4	52	5	42	6	18	7	44	8	65	9	78	10	59	11	96	12	80	13	95	14	92	15	47	16	84	17	50	18	15	19	20	20	17	21	72	22	94	23	54	24	14	25	82	26	46	27	72	28	85	29	32	
	0	57	1	54	2	24	3	46	4	17	5	44	6	62	7	60	8	78	9	16	10	16	11	48	12	12	13	19	14	10	15	25	16	42	17	59	18	78	19	24	20	15	21	35	22	62	23	73	24	48	25	36	26	35	27	78	28	34	29	39	
	0	60	1	20	2	39	3	58	4	92	5	90	6	40	7	100	8	29	9	50	10	74	11	52	12	91	13	78	14	47	15	97	16	10	17	40	18	79	19	71	20	74	21	69	22	80	23	33	24	89	25	37	26	41	27	51	28	43	29	54	
	0	96	1	18	2	47	3	75	4	80	5	58	6	79	7	80	8	33	9	18	10	44	11	37	12	36	13	54	14	94	15	14	16	76	17	39	18	45	19	68	20	91	21	53	22	95	23	63	24	52	25	72	26	87	27	39	28	16	29	35	
	0	42	1	95	2	62	3	53	4	36	5	14	6	49	7	68	8	99	9	24	10	57	11	67	12	28	13	63	14	36	15	61	16	87	17	73	18	53	19	37	20	29	21	16	22	87	23	79	24	63	25	71	26	19	27	59	28	48	29	40	
	0	17	1	32	2	97	3	75	4	46	5	68	6	20	7	29	8	49	9	78	10	10	11	86	12	59	13	29	14	54	15	92	16	64	17	35	18	59	19	99	20	91	21	65	22	44	23	71	24	55	25	74	26	100	27	73	28	88	29	35	
	0	40	1	85	2	53	3	80	4	13	5	53	6	73	7	81	8	15	9	100	10	84	11	23	12	75	13	44	14	10	15	62	16	21	17	80	18	70	19	54	20	92	21	60	22	65	23	42	24	17	25	23	26	17	27	73	28	29	29	73	
	0	19	1	84	2	50	3	50	4	74	5	24	6	48	7	42	8	40	9	11	10	75	11	40	12	39	13	16	14	23	15	26	16	17	17	41	18	59	19	53	20	77	21	66	22	63	23	96	24	63	25	82	26	55	27	93	28	75	29	23	
	0	25	1	40	2	38	3	43	4	53	5	76	6	42	7	19	8	86	9	91	10	52	11	82	12	72	13	73	14	49	15	87	16	56	17	63	18	81	19	74	20	53	21	88	22	74	23	83	24	25	25	82	26	46	27	29	28	13	29	26	
	0	42	1	60	2	91	3	92	4	86	5	16	6	55	7	36	8	69	9	38	10	98	11	76	12	66	13	60	14	66	15	72	16	91	17	94	18	60	19	17	20	96	21	91	22	28	23	94	24	34	25	98	26	29	27	20	28	50	29	99	
	0	26	1	69	2	10	3	49	4	95	5	22	6	26	7	93	8	52	9	80	10	94	11	80	12	17	13	11	14	89	15	42	16	80	17	54	18	81	19	34	20	63	21	60	22	50	23	13	24	12	25	36	26	44	27	48	28	50	29	97	
	0	10	1	46	2	90	3	63	4	61	5	65	6	47	7	65	8	84	9	94	10	69	11	66	12	39	13	21	14	19	15	69	16	62	17	14	18	49	19	56	20	26	21	68	22	64	23	60	24	49	25	56	26	86	27	88	28	41	29	23	
	0	76	1	78	2	79	3	20	4	46	5	100	6	82	7	53	8	29	9	59	10	14	11	52	12	82	13	69	14	100	15	62	16	19	17	75	18	86	19	71	20	19	21	72	22	16	23	94	24	40	25	92	26	72	27	36	28	45	29	97	
	0	54	1	51	2	12	3	98	4	17	5	66	6	69	7	71	8	92	9	89	10	64	11	31	12	78	13	73	14	74	15	22	16	47	17	87	18	51	19	68	20	77	21	87	22	38	23	56	24	12	25	52	26	98	27	85	28	96	29	36	
	0	100	1	80	2	44	3	15	4	58	5	63	6	24	7	50	8	45	9	91	10	59	11	21	12	59	13	73	14	35	15	74	16	98	17	100	18	54	19	66	20	96	21	64	22	68	23	36	24	74	25	84	26	29	27	66	28	53	29	57	
	0	24	1	43	2	18	3	69	4	31	5	57	6	94	7	29	8	62	9	13	10	91	11	72	12	80	13	70	14	45	15	50	16	13	17	16	18	78	19	20	20	76	21	81	22	46	23	30	24	73	25	38	26	67	27	81	28	25	29	67	
	0	66	1	23	2	30	3	21	4	64	5	37	6	83	7	69	8	58	9	24	10	85	11	99	12	69	13	35	14	47	15	94	16	36	17	80	18	54	19	43	20	34	21	67	22	67	23	100	24	69	25	11	26	72	27	84	28	21	29	74	
	0	16	1	48	2	40	3	39	4	70	5	27	6	78	7	100	8	71	9	91	10	74	11	74	12	98	13	51	14	83	15	35	16	67	17	88	18	66	19	61	20	43	21	53	22	49	23	74	24	89	25	52	26	83	27	78	28	20	29	97	
	0	10	1	27	2	43	3	57	4	100	5	90	6	81	7	29	8	74	9	42	10	72	11	41	12	40	13	96	14	66	15	35	16	20	17	41	18	53	19	47	20	38	21	98	22	76	23	82	24	30	25	83	26	29	27	35	28	52	29	54	
	0	97	1	45	2	31	3	80	4	29	5	45	6	55	7	83	8	64	9	66	10	25	11	42	12	92	13	13	14	44	15	43	16	79	17	42	18	68	19	28	20	97	21	66	22	72	23	49	24	89	25	77	26	37	27	97	28	95	29	48	
	0	91	1	56	2	93	3	97	4	37	5	88	6	80	7	81	8	33	9	72	10	43	11	35	12	45	13	97	14	60	15	76	16	78	17	95	18	10	19	50	20	16	21	97	22	40	23	17	24	83	25	40	26	24	27	36	28	89	29	60	
	0	84	1	53	2	12	3	22	4	35	5	80	6	98	7	31	8	44	9	41	10	61	11	68	12	79	13	89	14	49	15	42	16	38	17	44	18	11	19	62	20	59	21	94	22	75	23	37	24	87	25	31	26	24	27	91	28	87	29	34	
	0	79	1	21	2	14	3	46	4	22	5	48	6	42	7	74	8	76	9	22	10	41	11	86	12	16	13	70	14	20	15	85	16	61	17	80	18	89	19	32	20	77	21	89	22	20	23	93	24	48	25	38	26	43	27	97	28	59	29	49	
	0	51	1	99	2	38	3	17	4	30	5	36	6	35	7	34	8	73	9	29	10	35	11	38	12	61	13	51	14	42	15	10	16	36	17	19	18	58	19	17	20	65	21	36	22	70	23	11	24	68	25	66	26	98	27	35	28	50	29	88	
	0	44	1	47	2	56	3	34	4	50	5	81	6	29	7	36	8	46	9	78	10	62	11	39	12	62	13	50	14	65	15	92	16	77	17	68	18	78	19	13	20	86	21	11	22	70	23	26	24	43	25	25	26	76	27	49	28	36	29	97	
	0	87	1	82	2	100	3	94	4	43	5	74	6	91	7	82	8	95	9	91	10	74	11	24	12	50	13	41	14	77	15	38	16	84	17	39	18	93	19	86	20	12	21	94	22	57	23	28	24	26	25	19	26	21	27	92	28	98	29	75	
	0	50	1	100	2	100	3	10	4	64	5	10	6	28	7	10	8	93	9	95	10	40	11	66	12	42	13	16	14	22	15	59	16	22	17	28	18	15	19	23	20	26	21	17	22	31	23	57	24	16	25	33	26	65	27	93	28	67	29	29	
	0	87	1	93	2	85	3	30	4	57	5	81	6	86	7	56	8	21	9	23	10	85	11	23	12	68	13	58	14	15	15	27	16	85	17	75	18	43	19	24	20	46	21	86	22	67	23	35	24	96	25	89	26	91	27	59	28	16	29	33	
	0	24	1	78	2	66	3	92	4	36	5	79	6	71	7	79	8	26	9	62	10	46	11	56	12	23	13	78	14	43	15	60	16	18	17	45	18	49	19	74	20	13	21	20	22	68	23	86	24	84	25	24	26	98	27	74	28	42	29	92	
	0	100	1	95	2	65	3	82	4	66	5	75	6	72	7	94	8	11	9	24	10	67	11	62	12	63	13	84	14	37	15	32	16	35	17	12	18	80	19	15	20	70	21	77	22	24	23	60	24	15	25	98	26	42	27	32	28	82	29	34	
	0	58	1	23	2	59	3	30	4	18	5	72	6	17	7	14	8	50	9	40	10	18	11	33	12	95	13	98	14	19	15	43	16	23	17	25	18	86	19	24	20	50	21	21	22	29	23	68	24	28	25	56	26	59	27	87	28	95	29	68	
	0	34	1	57	2	31	3	84	4	57	5	31	6	19	7	54	8	25	9	14	10	21	11	15	12	54	13	46	14	25	15	72	16	82	17	20	18	11	19	94	20	49	21	98	22	67	23	27	24	73	25	97	26	32	27	45	28	58	29	45	
	0	49	1	55	2	99	3	76	4	75	5	32	6	29	7	93	8	11	9	54	10	61	11	81	12	35	13	88	14	45	15	52	16	65	17	60	18	70	19	17	20	70	21	81	22	91	23	49	24	75	25	17	26	66	27	100	28	56	29	95	
	0	67	1	85	2	100	3	53	4	66	5	52	6	80	7	41	8	19	9	11	10	54	11	87	12	48	13	85	14	28	15	51	16	63	17	15	18	35	19	74	20	14	21	26	22	21	23	73	24	29	25	71	26	22	27	26	28	73	29	73	
	0	55	1	18	2	55	3	29	4	88	5	64	6	13	7	82	8	38	9	93	10	43	11	37	12	51	13	88	14	52	15	79	16	26	17	11	18	37	19	34	20	73	21	68	22	22	23	27	24	61	25	37	26	20	27	19	28	72	29	74	
	0	88	1	93	2	70	3	12	4	72	5	85	6	50	7	95	8	49	9	26	10	97	11	65	12	87	13	23	14	38	15	48	16	49	17	56	18	59	19	58	20	78	21	58	22	74	23	46	24	20	25	72	26	96	27	75	28	47	29	99	
	0	28	1	65	2	29	3	32	4	44	5	15	6	26	7	73	8	17	9	69	10	88	11	92	12	87	13	91	14	20	15	25	16	69	17	94	18	15	19	16	20	93	21	52	22	20	23	41	24	81	25	36	26	22	27	60	28	15	29	60	
	0	72	1	43	2	17	3	84	4	21	5	62	6	70	7	45	8	15	9	83	10	27	11	94	12	12	13	49	14	81	15	89	16	95	17	68	18	29	19	32	20	38	21	12	22	16	23	32	24	21	25	85	26	78	27	14	28	11	29	97	
	0	45	1	48	2	72	3	34	4	15	5	93	6	43	7	81	8	50	9	71	10	10	11	83	12	29	13	23	14	28	15	16	16	89	17	22	18	62	19	82	20	43	21	12	22	63	23	91	24	52	25	34	26	86	27	36	28	96	29	76	
	0	80	1	77	2	91	3	49	4	16	5	21	6	28	7	93	8	38	9	15	10	39	11	25	12	46	13	39	14	79	15	44	16	31	17	44	18	39	19	20	20	14	21	62	22	65	23	45	24	56	25	67	26	17	27	67	28	56	29	58	
	0	20	1	40	2	60	3	90	4	92	5	12	6	77	7	35	8	14	9	38	10	52	11	15	12	35	13	57	14	54	15	23	16	97	17	65	18	96	19	16	20	32	21	44	22	88	23	10	24	66	25	34	26	51	27	64	28	44	29	32	
	0	90	1	11	2	45	3	60	4	79	5	25	6	81	7	68	8	58	9	75	10	96	11	68	12	95	13	55	14	95	15	67	16	89	17	98	18	29	19	76	20	43	21	16	22	73	23	16	24	81	25	12	26	39	27	23	28	98	29	85	
	0	48	1	77	2	63	3	75	4	82	5	37	6	44	7	78	8	91	9	46	10	55	11	58	12	29	13	48	14	97	15	87	16	42	17	93	18	85	19	58	20	95	21	59	22	52	23	20	24	36	25	39	26	71	27	26	28	31	29	73	
	0	74	1	61	2	31	3	33	4	74	5	67	6	51	7	38	8	14	9	74	10	49	11	74	12	36	13	64	14	59	15	41	16	39	17	64	18	53	19	65	20	19	21	59	22	97	23	46	24	53	25	45	26	67	27	42	28	29	29	79	
	0	78	1	39	2	39	3	51	4	20	5	75	6	97	7	14	8	12	9	20	10	29	11	28	12	93	13	22	14	100	15	56	16	82	17	99	18	77	19	90	20	13	21	20	22	51	23	23	24	85	25	79	26	55	27	27	28	60	29	61	
	0	60	1	85	2	33	3	37	4	86	5	24	6	72	7	58	8	81	9	34	10	66	11	84	12	85	13	67	14	33	15	65	16	72	17	97	18	87	19	91	20	41	21	12	22	54	23	12	24	62	25	23	26	67	27	95	28	26	29	70	
	0	26	1	96	2	43	3	69	4	70	5	64	6	63	7	96	8	85	9	36	10	76	11	42	12	39	13	90	14	33	15	14	16	10	17	17	18	21	19	92	20	94	21	36	22	77	23	32	24	20	25	66	26	38	27	17	28	19	29	56	
	0	93	1	14	2	25	3	70	4	35	5	82	6	81	7	51	8	45	9	48	10	91	11	47	12	61	13	69	14	68	15	23	16	93	17	19	18	100	19	19	20	39	21	25	22	83	23	40	24	29	25	58	26	87	27	31	28	31	29	77	
	0	49	1	32	2	90	3	19	4	23	5	90	6	72	7	50	8	100	9	12	10	83	11	44	12	60	13	50	14	82	15	84	16	73	17	27	18	14	19	33	20	62	21	20	22	58	23	97	24	12	25	61	26	97	27	47	28	21	29	91	
	0	28	1	76	2	66	3	82	4	95	5	27	6	69	7	57	8	24	9	29	10	95	11	36	12	54	13	26	14	28	15	64	16	46	17	23	18	28	19	24	20	100	21	96	22	86	23	91	24	74	25	66	26	65	27	42	28	53	29	25	
	0	49	1	82	2	98	3	36	4	69	5	97	6	73	7	76	8	90	9	42	10	100	11	19	12	96	13	73	14	72	15	53	16	68	17	56	18	57	19	18	20	79	21	25	22	67	23	90	24	29	25	81	26	20	27	83	28	32	29	70	
	0	69	1	36	2	68	3	92	4	50	5	69	6	69	7	49	8	44	9	45	10	74	11	84	12	90	13	51	14	22	15	81	16	90	17	32	18	93	19	57	20	39	21	38	22	77	23	57	24	73	25	38	26	59	27	48	28	33	29	36	
	0	73	1	73	2	20	3	24	4	43	5	80	6	81	7	47	8	38	9	29	10	58	11	74	12	70	13	98	14	37	15	47	16	23	17	88	18	38	19	32	20	27	21	77	22	44	23	43	24	17	25	77	26	54	27	27	28	41	29	44	
	0	50	1	37	2	51	3	83	4	56	5	29	6	28	7	30	8	79	9	19	10	45	11	55	12	28	13	80	14	53	15	14	16	66	17	88	18	100	19	52	20	51	21	46	22	15	23	82	24	15	25	49	26	34	27	43	28	70	29	95	
	0	41	1	38	2	89	3	22	4	45	5	37	6	45	7	26	8	97	9	80	10	17	11	51	12	81	13	59	14	22	15	75	16	23	17	22	18	14	19	56	20	45	21	97	22	39	23	61	24	34	25	27	26	85	27	63	28	66	29	47	
	0	62	1	70	2	36	3	54	4	72	5	51	6	87	7	39	8	83	9	71	10	94	11	65	12	37	13	73	14	86	15	54	16	12	17	68	18	93	19	37	20	37	21	17	22	18	23	46	24	74	25	70	26	84	27	13	28	63	29	14	
	0	86	1	45	2	22	3	86	4	36	5	53	6	65	7	77	8	27	9	83	10	94	11	96	12	94	13	42	14	11	15	29	16	45	17	95	18	16	19	72	20	89	21	82	22	79	23	62	24	71	25	48	26	72	27	80	28	91	29	70	
	0	100	1	12	2	20	3	79	4	50	5	99	6	28	7	58	8	42	9	97	10	53	11	21	12	98	13	100	14	45	15	48	16	24	17	23	18	73	19	35	20	11	21	15	22	59	23	78	24	49	25	37	26	96	27	78	28	47	29	14	
	0	89	1	63	2	28	3	29	4	87	5	47	6	88	7	100	8	90	9	38	10	28	11	95	12	95	13	84	14	85	15	10	16	95	17	47	18	14	19	58	20	36	21	82	22	16	23	10	24	66	25	79	26	73	27	27	28	93	29	45	
	0	60	1	48	2	47	3	77	4	22	5	77	6	33	7	48	8	71	9	83	10	70	11	70	12	68	13	42	14	17	15	25	16	55	17	43	18	20	19	55	20	35	21	82	22	73	23	38	24	86	25	61	26	31	27	93	28	53	29	67	
	0	60	1	40	2	60	3	38	4	91	5	92	6	29	7	65	8	38	9	29	10	59	11	35	12	94	13	54	14	30	15	12	16	27	17	73	18	11	19	44	20	80	21	25	22	43	23	93	24	94	25	40	26	92	27	91	28	78	29	71	
	0	57	1	27	2	90	3	50	4	84	5	98	6	46	7	23	8	13	9	98	10	60	11	27	12	23	13	84	14	76	15	59	16	72	17	67	18	96	19	23	20	34	21	47	22	93	23	54	24	94	25	65	26	97	27	56	28	54	29	88	
	0	40	1	42	2	95	3	53	4	64	5	48	6	71	7	77	8	79	9	20	10	86	11	80	12	94	13	24	14	30	15	43	16	29	17	59	18	15	19	91	20	55	21	56	22	18	23	38	24	48	25	44	26	49	27	46	28	71	29	66	
	0	89	1	57	2	44	3	38	4	51	5	56	6	96	7	80	8	64	9	30	10	38	11	55	12	86	13	65	14	14	15	55	16	83	17	100	18	45	19	65	20	50	21	35	22	13	23	21	24	100	25	99	26	22	27	68	28	90	29	70	
	0	38	1	79	2	43	3	66	4	100	5	74	6	57	7	29	8	52	9	30	10	46	11	75	12	65	13	96	14	67	15	21	16	40	17	76	18	70	19	72	20	95	21	89	22	48	23	72	24	68	25	58	26	25	27	43	28	51	29	99	
	0	47	1	76	2	100	3	15	4	35	5	12	6	20	7	47	8	20	9	23	10	95	11	17	12	38	13	27	14	48	15	46	16	34	17	71	18	87	19	20	20	24	21	100	22	59	23	57	24	88	25	85	26	60	27	58	28	46	29	96	
	0	35	1	79	2	85	3	29	4	53	5	23	6	41	7	55	8	15	9	43	10	49	11	52	12	14	13	83	14	100	15	21	16	90	17	65	18	96	19	51	20	37	21	87	22	10	23	48	24	15	25	88	26	83	27	16	28	33	29	40	
	0	86	1	40	2	36	3	78	4	28	5	52	6	23	7	81	8	20	9	14	10	96	11	15	12	17	13	36	14	100	15	46	16	72	17	36	18	75	19	72	20	47	21	97	22	96	23	87	24	100	25	33	26	21	27	36	28	63	29	80	
	0	64	1	86	2	98	3	92	4	91	5	28	6	44	7	54	8	73	9	35	10	26	11	29	12	69	13	80	14	90	15	70	16	28	17	11	18	12	19	45	20	23	21	20	22	42	23	72	24	98	25	62	26	18	27	84	28	65	29	71	
	0	92	1	85	2	78	3	58	4	32	5	58	6	47	7	96	8	54	9	88	10	51	11	10	12	85	13	96	14	43	15	72	16	17	17	24	18	97	19	87	20	91	21	64	22	13	23	77	24	100	25	79	26	87	27	43	28	79	29	39	
	0	84	1	74	2	90	3	67	4	24	5	93	6	71	7	20	8	44	9	15	10	81	11	85	12	15	13	34	14	37	15	33	16	51	17	48	18	90	19	49	20	49	21	25	22	83	23	70	24	84	25	43	26	36	27	49	28	51	29	29	
	0	77	1	14	2	42	3	74	4	80	5	93	6	10	7	80	8	14	9	20	10	80	11	46	12	62	13	81	14	92	15	52	16	47	17	70	18	86	19	72	20	16	21	91	22	37	23	90	24	89	25	63	26	65	27	25	28	36	29	31	
	0	19	1	63	2	11	3	19	4	72	5	19	6	33	7	60	8	41	9	43	10	78	11	33	12	21	13	88	14	25	15	50	16	68	17	98	18	17	19	20	20	63	21	87	22	87	23	16	24	19	25	68	26	98	27	97	28	66	29	26	
	0	20	1	91	2	43	3	64	4	70	5	66	6	28	7	92	8	55	9	52	10	51	11	50	12	79	13	30	14	39	15	16	16	58	17	55	18	58	19	62	20	66	21	38	22	19	23	36	24	34	25	88	26	47	27	88	28	26	29	46	
	0	73	1	95	2	39	3	66	4	31	5	44	6	14	7	47	8	38	9	92	10	31	11	51	12	31	13	27	14	23	15	76	16	17	17	56	18	83	19	45	20	48	21	62	22	23	23	48	24	53	25	56	26	53	27	44	28	43	29	69	
	0	12	1	24	2	39	3	44	4	35	5	33	6	32	7	94	8	46	9	58	10	78	11	94	12	76	13	78	14	66	15	71	16	61	17	61	18	86	19	65	20	99	21	85	22	24	23	74	24	49	25	21	26	40	27	84	28	28	29	48	
	0	83	1	24	2	86	3	38	4	12	5	38	6	29	7	36	8	77	9	20	10	13	11	56	12	11	13	72	14	57	15	46	16	29	17	15	18	16	19	65	20	74	21	100	22	71	23	33	24	83	25	89	26	23	27	21	28	63	29	37	
	0	14	1	56	2	74	3	59	4	99	5	56	6	65	7	64	8	39	9	79	10	33	11	29	12	21	13	84	14	68	15	61	16	30	17	60	18	58	19	85	20	25	21	96	22	88	23	36	24	94	25	87	26	62	27	67	28	28	29	11	
