500 50 1
50
	0	86	1	28	2	83	3	19	4	94	5	85	6	20	7	19	8	50	9	32	10	54	11	67	12	52	13	85	14	32	15	41	16	21	17	86	18	61	19	38	20	100	21	54	22	92	23	59	24	23	25	45	26	13	27	76	28	87	29	45	30	85	31	89	32	33	33	28	34	33	35	52	36	17	37	79	38	87	39	54	40	18	41	31	42	66	43	61	44	71	45	43	46	75	47	14	48	64	49	72	
	0	30	1	29	2	17	3	14	4	31	5	15	6	72	7	78	8	42	9	19	10	48	11	49	12	88	13	29	14	34	15	31	16	73	17	37	18	11	19	95	20	78	21	78	22	66	23	38	24	28	25	16	26	22	27	29	28	39	29	27	30	34	31	82	32	41	33	70	34	75	35	24	36	51	37	18	38	80	39	18	40	74	41	50	42	24	43	70	44	82	45	38	46	74	47	75	48	70	49	64	
	0	58	1	51	2	36	3	47	4	87	5	21	6	10	7	96	8	73	9	17	10	15	11	32	12	82	13	79	14	81	15	59	16	55	17	38	18	62	19	25	20	35	21	38	22	34	23	29	24	45	25	63	26	75	27	36	28	56	29	99	30	82	31	67	32	56	33	46	34	53	35	80	36	57	37	72	38	95	39	95	40	54	41	80	42	69	43	32	44	80	45	92	46	38	47	86	48	88	49	47	
	0	99	1	71	2	57	3	94	4	29	5	89	6	83	7	44	8	70	9	40	10	19	11	23	12	19	13	10	14	50	15	17	16	10	17	14	18	83	19	70	20	37	21	29	22	80	23	51	24	16	25	46	26	27	27	50	28	98	29	33	30	95	31	79	32	76	33	36	34	77	35	68	36	39	37	48	38	16	39	39	40	81	41	22	42	10	43	75	44	24	45	23	46	91	47	18	48	30	49	42	
	0	60	1	26	2	49	3	96	4	39	5	23	6	92	7	45	8	77	9	24	10	31	11	37	12	80	13	88	14	100	15	47	16	13	17	63	18	26	19	20	20	56	21	61	22	46	23	88	24	31	25	96	26	36	27	41	28	21	29	92	30	62	31	45	32	90	33	42	34	23	35	82	36	70	37	13	38	96	39	78	40	55	41	47	42	23	43	66	44	26	45	25	46	32	47	47	48	60	49	48	
	0	25	1	41	2	71	3	37	4	60	5	86	6	42	7	78	8	10	9	61	10	18	11	62	12	69	13	14	14	56	15	38	16	88	17	21	18	100	19	100	20	49	21	36	22	37	23	77	24	22	25	79	26	56	27	58	28	14	29	11	30	72	31	43	32	45	33	47	34	24	35	71	36	89	37	49	38	31	39	99	40	75	41	36	42	14	43	10	44	97	45	28	46	12	47	64	48	39	49	90	
	0	83	1	23	2	100	3	74	4	53	5	98	6	20	7	46	8	93	9	78	10	14	11	25	12	33	13	71	14	58	15	56	16	17	17	60	18	58	19	99	20	92	21	54	22	14	23	80	24	90	25	61	26	57	27	86	28	79	29	34	30	33	31	95	32	76	33	87	34	52	35	46	36	47	37	27	38	66	39	41	40	72	41	55	42	81	43	86	44	88	45	68	46	52	47	30	48	33	49	68	
	0	57	1	66	2	22	3	12	4	67	5	41	6	68	7	87	8	31	9	41	10	38	11	45	12	67	13	32	14	11	15	84	16	48	17	98	18	56	19	49	20	65	21	38	22	70	23	96	24	38	25	30	26	27	27	25	28	99	29	44	30	79	31	74	32	20	33	62	34	56	35	88	36	41	37	76	38	31	39	99	40	29	41	86	42	49	43	74	44	96	45	64	46	48	47	66	48	100	49	16	
	0	17	1	76	2	61	3	79	4	65	5	56	6	35	7	38	8	21	9	25	10	69	11	89	12	53	13	82	14	29	15	56	16	63	17	13	18	45	19	28	20	95	21	62	22	60	23	12	24	10	25	91	26	38	27	89	28	72	29	64	30	26	31	89	32	72	33	97	34	49	35	40	36	25	37	76	38	16	39	82	40	21	41	76	42	32	43	83	44	82	45	40	46	96	47	99	48	79	49	51	
	0	60	1	15	2	95	3	32	4	82	5	13	6	89	7	13	8	24	9	33	10	73	11	28	12	62	13	18	14	66	15	39	16	60	17	86	18	11	19	56	20	60	21	76	22	33	23	86	24	55	25	65	26	31	27	80	28	27	29	37	30	19	31	30	32	35	33	99	34	93	35	12	36	74	37	53	38	21	39	60	40	81	41	27	42	78	43	95	44	46	45	11	46	65	47	10	48	85	49	59	
	0	82	1	98	2	29	3	84	4	77	5	37	6	63	7	32	8	21	9	98	10	78	11	42	12	20	13	18	14	65	15	16	16	15	17	92	18	33	19	35	20	59	21	75	22	40	23	63	24	44	25	45	26	42	27	91	28	84	29	71	30	62	31	25	32	34	33	46	34	47	35	26	36	47	37	50	38	57	39	73	40	77	41	79	42	10	43	23	44	72	45	72	46	15	47	65	48	80	49	96	
	0	65	1	98	2	26	3	17	4	42	5	32	6	48	7	42	8	75	9	41	10	46	11	38	12	36	13	84	14	51	15	67	16	68	17	76	18	40	19	67	20	78	21	68	22	90	23	60	24	78	25	34	26	98	27	16	28	93	29	28	30	93	31	27	32	71	33	77	34	67	35	33	36	11	37	51	38	90	39	72	40	100	41	61	42	51	43	25	44	27	45	76	46	71	47	14	48	22	49	71	
	0	16	1	84	2	90	3	82	4	10	5	40	6	26	7	76	8	64	9	53	10	50	11	51	12	65	13	61	14	81	15	29	16	16	17	56	18	72	19	38	20	50	21	37	22	70	23	32	24	16	25	11	26	35	27	86	28	57	29	24	30	53	31	31	32	81	33	22	34	86	35	58	36	35	37	12	38	96	39	14	40	77	41	98	42	45	43	50	44	45	45	56	46	20	47	48	48	44	49	24	
	0	90	1	91	2	39	3	87	4	26	5	97	6	64	7	50	8	15	9	85	10	22	11	55	12	91	13	91	14	81	15	10	16	18	17	95	18	88	19	76	20	92	21	30	22	37	23	98	24	76	25	49	26	10	27	28	28	71	29	87	30	18	31	55	32	29	33	48	34	72	35	26	36	85	37	58	38	41	39	98	40	16	41	24	42	34	43	37	44	85	45	81	46	66	47	45	48	65	49	36	
	0	38	1	16	2	26	3	72	4	84	5	72	6	70	7	60	8	80	9	82	10	22	11	54	12	67	13	35	14	40	15	11	16	88	17	64	18	49	19	53	20	29	21	97	22	25	23	34	24	95	25	24	26	48	27	33	28	77	29	43	30	62	31	65	32	74	33	49	34	41	35	74	36	87	37	13	38	12	39	11	40	43	41	65	42	57	43	46	44	93	45	64	46	68	47	53	48	99	49	63	
	0	26	1	85	2	90	3	60	4	85	5	42	6	100	7	96	8	15	9	17	10	11	11	70	12	61	13	70	14	20	15	54	16	27	17	34	18	37	19	33	20	67	21	52	22	15	23	47	24	48	25	87	26	69	27	18	28	10	29	67	30	90	31	75	32	96	33	60	34	41	35	93	36	13	37	23	38	10	39	90	40	77	41	49	42	52	43	13	44	75	45	14	46	39	47	24	48	82	49	19	
	0	80	1	25	2	20	3	19	4	86	5	18	6	57	7	41	8	25	9	42	10	75	11	54	12	61	13	82	14	41	15	18	16	83	17	33	18	24	19	11	20	49	21	78	22	25	23	69	24	82	25	84	26	51	27	64	28	40	29	43	30	81	31	15	32	21	33	48	34	47	35	67	36	89	37	86	38	36	39	35	40	45	41	86	42	34	43	82	44	52	45	65	46	90	47	66	48	16	49	72	
	0	88	1	56	2	49	3	47	4	35	5	83	6	86	7	20	8	91	9	83	10	97	11	71	12	98	13	48	14	47	15	69	16	68	17	13	18	77	19	20	20	25	21	50	22	70	23	87	24	54	25	47	26	63	27	35	28	28	29	17	30	86	31	30	32	64	33	98	34	11	35	29	36	87	37	54	38	57	39	13	40	10	41	64	42	31	43	95	44	53	45	21	46	53	47	64	48	60	49	47	
	0	64	1	54	2	56	3	44	4	95	5	24	6	32	7	85	8	86	9	55	10	73	11	18	12	22	13	68	14	67	15	19	16	60	17	50	18	58	19	40	20	76	21	14	22	46	23	43	24	53	25	82	26	46	27	100	28	13	29	47	30	32	31	95	32	65	33	92	34	29	35	80	36	71	37	69	38	30	39	98	40	40	41	20	42	70	43	95	44	92	45	76	46	61	47	13	48	54	49	62	
	0	48	1	10	2	80	3	33	4	16	5	70	6	65	7	24	8	71	9	27	10	61	11	88	12	18	13	84	14	50	15	50	16	16	17	55	18	43	19	82	20	84	21	40	22	97	23	41	24	22	25	29	26	82	27	41	28	44	29	18	30	64	31	17	32	51	33	77	34	37	35	69	36	70	37	42	38	74	39	100	40	32	41	38	42	74	43	98	44	67	45	13	46	31	47	48	48	86	49	69	
	0	71	1	58	2	56	3	93	4	79	5	48	6	28	7	83	8	29	9	48	10	93	11	69	12	94	13	15	14	68	15	71	16	28	17	91	18	26	19	65	20	14	21	43	22	71	23	42	24	46	25	35	26	73	27	80	28	55	29	68	30	90	31	100	32	90	33	49	34	57	35	30	36	36	37	72	38	88	39	22	40	83	41	42	42	59	43	58	44	97	45	88	46	69	47	63	48	43	49	19	
	0	28	1	58	2	20	3	40	4	64	5	16	6	55	7	17	8	86	9	51	10	39	11	46	12	22	13	46	14	58	15	88	16	65	17	78	18	85	19	49	20	16	21	74	22	90	23	20	24	62	25	24	26	31	27	15	28	47	29	54	30	33	31	12	32	21	33	86	34	67	35	76	36	20	37	28	38	33	39	24	40	25	41	97	42	33	43	16	44	56	45	60	46	90	47	23	48	70	49	10	
	0	29	1	86	2	30	3	35	4	41	5	14	6	63	7	24	8	46	9	74	10	72	11	52	12	77	13	99	14	59	15	87	16	32	17	83	18	64	19	92	20	13	21	71	22	86	23	20	24	64	25	52	26	75	27	100	28	93	29	13	30	49	31	99	32	65	33	68	34	44	35	68	36	83	37	52	38	66	39	43	40	34	41	88	42	78	43	32	44	38	45	66	46	63	47	83	48	61	49	98	
	0	13	1	89	2	59	3	90	4	41	5	25	6	12	7	85	8	94	9	31	10	74	11	95	12	95	13	47	14	46	15	39	16	16	17	75	18	71	19	31	20	48	21	62	22	49	23	11	24	55	25	59	26	40	27	44	28	18	29	78	30	18	31	75	32	47	33	11	34	18	35	23	36	47	37	44	38	89	39	32	40	46	41	16	42	64	43	30	44	52	45	85	46	12	47	83	48	48	49	79	
	0	40	1	42	2	78	3	61	4	89	5	35	6	92	7	60	8	62	9	28	10	33	11	84	12	87	13	59	14	23	15	50	16	95	17	55	18	71	19	87	20	90	21	73	22	59	23	36	24	41	25	72	26	45	27	93	28	34	29	17	30	88	31	83	32	45	33	76	34	78	35	41	36	65	37	40	38	14	39	46	40	32	41	86	42	25	43	60	44	67	45	10	46	31	47	91	48	21	49	64	
	0	91	1	67	2	48	3	99	4	53	5	26	6	11	7	63	8	28	9	23	10	18	11	22	12	46	13	82	14	50	15	31	16	81	17	53	18	13	19	99	20	32	21	44	22	69	23	13	24	25	25	73	26	91	27	56	28	73	29	20	30	80	31	83	32	98	33	80	34	100	35	67	36	52	37	54	38	73	39	23	40	83	41	83	42	48	43	85	44	11	45	72	46	97	47	69	48	58	49	70	
	0	99	1	23	2	91	3	76	4	70	5	46	6	59	7	66	8	52	9	48	10	50	11	96	12	45	13	33	14	46	15	35	16	45	17	99	18	14	19	27	20	79	21	12	22	45	23	14	24	100	25	33	26	72	27	74	28	94	29	42	30	78	31	12	32	86	33	46	34	93	35	81	36	62	37	10	38	16	39	84	40	52	41	74	42	84	43	52	44	21	45	32	46	99	47	68	48	43	49	51	
	0	33	1	30	2	78	3	52	4	20	5	25	6	36	7	11	8	90	9	85	10	76	11	15	12	74	13	10	14	61	15	34	16	70	17	15	18	93	19	82	20	45	21	15	22	60	23	27	24	67	25	54	26	71	27	62	28	28	29	46	30	57	31	70	32	71	33	53	34	77	35	17	36	72	37	25	38	22	39	51	40	16	41	29	42	49	43	91	44	86	45	33	46	63	47	51	48	10	49	95	
	0	37	1	22	2	92	3	73	4	100	5	43	6	63	7	61	8	47	9	93	10	83	11	57	12	57	13	52	14	14	15	62	16	29	17	69	18	17	19	74	20	47	21	100	22	28	23	31	24	93	25	65	26	21	27	67	28	29	29	37	30	93	31	77	32	53	33	43	34	77	35	45	36	33	37	77	38	52	39	11	40	12	41	11	42	70	43	14	44	60	45	63	46	22	47	16	48	97	49	39	
	0	20	1	89	2	68	3	42	4	35	5	59	6	11	7	12	8	20	9	89	10	22	11	92	12	70	13	48	14	40	15	45	16	75	17	74	18	84	19	14	20	82	21	96	22	14	23	97	24	73	25	92	26	52	27	83	28	14	29	35	30	40	31	59	32	68	33	85	34	61	35	95	36	80	37	86	38	51	39	70	40	40	41	22	42	64	43	93	44	100	45	46	46	92	47	18	48	92	49	94	
	0	100	1	67	2	34	3	44	4	80	5	79	6	96	7	63	8	75	9	26	10	31	11	87	12	92	13	68	14	44	15	18	16	11	17	17	18	39	19	72	20	30	21	99	22	91	23	45	24	85	25	76	26	49	27	15	28	86	29	75	30	39	31	60	32	63	33	89	34	25	35	96	36	39	37	72	38	89	39	30	40	83	41	26	42	90	43	53	44	67	45	51	46	94	47	97	48	66	49	57	
	0	31	1	53	2	66	3	89	4	90	5	39	6	13	7	88	8	40	9	29	10	57	11	16	12	13	13	27	14	66	15	39	16	38	17	55	18	100	19	55	20	32	21	38	22	90	23	45	24	50	25	89	26	37	27	31	28	46	29	36	30	59	31	85	32	96	33	48	34	42	35	12	36	41	37	17	38	18	39	70	40	85	41	95	42	94	43	15	44	28	45	25	46	33	47	45	48	81	49	33	
	0	20	1	45	2	100	3	51	4	29	5	92	6	55	7	52	8	15	9	29	10	45	11	88	12	16	13	36	14	28	15	92	16	91	17	37	18	40	19	42	20	60	21	21	22	100	23	65	24	71	25	50	26	52	27	77	28	40	29	88	30	94	31	16	32	13	33	40	34	60	35	37	36	97	37	62	38	44	39	33	40	62	41	16	42	59	43	36	44	57	45	54	46	70	47	31	48	35	49	59	
	0	30	1	49	2	11	3	49	4	27	5	84	6	51	7	58	8	31	9	26	10	42	11	40	12	62	13	38	14	78	15	15	16	85	17	76	18	53	19	100	20	96	21	17	22	79	23	38	24	100	25	43	26	15	27	18	28	44	29	23	30	55	31	13	32	58	33	11	34	96	35	83	36	59	37	95	38	23	39	73	40	41	41	17	42	84	43	84	44	42	45	80	46	72	47	21	48	48	49	74	
	0	42	1	73	2	100	3	78	4	37	5	44	6	13	7	63	8	89	9	96	10	37	11	40	12	41	13	10	14	73	15	70	16	41	17	80	18	60	19	60	20	64	21	67	22	19	23	62	24	51	25	58	26	23	27	80	28	24	29	88	30	71	31	31	32	68	33	13	34	97	35	57	36	68	37	81	38	90	39	74	40	83	41	54	42	59	43	62	44	81	45	56	46	89	47	22	48	64	49	11	
	0	30	1	64	2	37	3	66	4	55	5	91	6	79	7	92	8	69	9	68	10	25	11	23	12	87	13	18	14	93	15	86	16	21	17	28	18	25	19	62	20	94	21	17	22	77	23	14	24	95	25	10	26	77	27	22	28	50	29	29	30	72	31	86	32	24	33	87	34	45	35	97	36	24	37	90	38	97	39	85	40	36	41	29	42	67	43	60	44	60	45	33	46	27	47	44	48	93	49	92	
	0	77	1	42	2	84	3	42	4	17	5	75	6	12	7	98	8	66	9	32	10	52	11	76	12	34	13	86	14	94	15	49	16	73	17	13	18	97	19	75	20	81	21	61	22	19	23	84	24	28	25	45	26	19	27	71	28	76	29	57	30	100	31	26	32	96	33	51	34	46	35	53	36	79	37	38	38	97	39	58	40	37	41	77	42	26	43	62	44	29	45	53	46	16	47	100	48	43	49	86	
	0	70	1	71	2	34	3	50	4	92	5	15	6	38	7	52	8	86	9	73	10	29	11	62	12	48	13	42	14	54	15	44	16	20	17	58	18	100	19	14	20	26	21	19	22	36	23	92	24	25	25	39	26	77	27	23	28	40	29	61	30	17	31	100	32	20	33	39	34	11	35	31	36	31	37	13	38	79	39	69	40	21	41	76	42	59	43	57	44	14	45	39	46	22	47	12	48	30	49	43	
	0	10	1	89	2	88	3	34	4	57	5	10	6	80	7	92	8	12	9	67	10	86	11	16	12	10	13	19	14	10	15	70	16	38	17	44	18	16	19	87	20	85	21	99	22	100	23	23	24	62	25	27	26	15	27	35	28	70	29	87	30	12	31	87	32	75	33	23	34	54	35	13	36	50	37	53	38	98	39	83	40	44	41	14	42	20	43	34	44	51	45	19	46	43	47	77	48	56	49	62	
	0	70	1	67	2	63	3	73	4	14	5	23	6	64	7	20	8	96	9	57	10	65	11	33	12	80	13	32	14	56	15	71	16	67	17	13	18	76	19	28	20	44	21	39	22	71	23	39	24	93	25	30	26	55	27	44	28	63	29	60	30	59	31	82	32	83	33	45	34	72	35	53	36	63	37	92	38	21	39	10	40	85	41	90	42	54	43	36	44	46	45	21	46	67	47	48	48	66	49	74	
	0	52	1	55	2	61	3	36	4	13	5	42	6	84	7	59	8	89	9	50	10	41	11	36	12	80	13	96	14	56	15	37	16	68	17	28	18	76	19	39	20	72	21	58	22	60	23	19	24	28	25	92	26	23	27	39	28	91	29	69	30	51	31	56	32	97	33	21	34	46	35	33	36	89	37	68	38	66	39	45	40	51	41	69	42	10	43	63	44	84	45	82	46	54	47	62	48	65	49	18	
	0	98	1	99	2	28	3	17	4	100	5	14	6	37	7	50	8	60	9	11	10	91	11	86	12	65	13	16	14	87	15	86	16	48	17	82	18	56	19	68	20	61	21	68	22	25	23	68	24	55	25	91	26	65	27	17	28	89	29	72	30	57	31	19	32	95	33	27	34	81	35	97	36	98	37	79	38	86	39	31	40	18	41	73	42	90	43	35	44	84	45	78	46	65	47	89	48	38	49	48	
	0	19	1	95	2	79	3	83	4	28	5	63	6	31	7	39	8	18	9	72	10	90	11	52	12	30	13	92	14	58	15	43	16	77	17	91	18	31	19	56	20	60	21	89	22	43	23	35	24	36	25	44	26	66	27	63	28	23	29	22	30	53	31	69	32	24	33	92	34	24	35	23	36	77	37	11	38	97	39	66	40	64	41	67	42	77	43	29	44	13	45	23	46	40	47	90	48	80	49	37	
	0	30	1	84	2	13	3	58	4	93	5	10	6	79	7	56	8	71	9	12	10	33	11	41	12	60	13	51	14	13	15	59	16	82	17	18	18	43	19	11	20	30	21	17	22	58	23	44	24	50	25	75	26	74	27	90	28	28	29	27	30	64	31	36	32	81	33	43	34	60	35	92	36	73	37	13	38	96	39	27	40	83	41	50	42	15	43	48	44	74	45	70	46	52	47	60	48	28	49	88	
	0	80	1	85	2	19	3	62	4	69	5	81	6	12	7	41	8	78	9	100	10	91	11	12	12	79	13	83	14	53	15	32	16	38	17	38	18	99	19	19	20	80	21	39	22	85	23	15	24	84	25	83	26	47	27	84	28	15	29	32	30	99	31	67	32	55	33	98	34	15	35	46	36	30	37	37	38	20	39	11	40	63	41	41	42	28	43	68	44	54	45	37	46	18	47	52	48	30	49	26	
	0	30	1	69	2	50	3	86	4	78	5	83	6	67	7	15	8	73	9	51	10	78	11	70	12	70	13	19	14	63	15	32	16	16	17	47	18	76	19	91	20	73	21	77	22	97	23	35	24	18	25	33	26	89	27	28	28	39	29	52	30	98	31	27	32	100	33	29	34	40	35	61	36	33	37	10	38	83	39	68	40	89	41	21	42	75	43	24	44	73	45	80	46	21	47	84	48	54	49	99	
	0	57	1	84	2	16	3	67	4	31	5	76	6	73	7	72	8	96	9	13	10	33	11	26	12	74	13	41	14	37	15	69	16	13	17	36	18	54	19	17	20	12	21	71	22	35	23	72	24	48	25	56	26	67	27	41	28	77	29	79	30	10	31	26	32	43	33	83	34	62	35	98	36	82	37	80	38	46	39	53	40	23	41	28	42	42	43	12	44	87	45	16	46	45	47	95	48	19	49	73	
	0	26	1	41	2	49	3	43	4	97	5	42	6	50	7	68	8	63	9	71	10	16	11	16	12	71	13	71	14	45	15	25	16	64	17	37	18	47	19	35	20	84	21	11	22	93	23	62	24	26	25	67	26	45	27	43	28	36	29	69	30	70	31	100	32	83	33	34	34	73	35	98	36	38	37	52	38	45	39	80	40	51	41	47	42	51	43	31	44	78	45	28	46	86	47	99	48	42	49	71	
	0	24	1	81	2	34	3	89	4	27	5	59	6	22	7	22	8	45	9	67	10	16	11	19	12	52	13	47	14	15	15	41	16	83	17	64	18	16	19	68	20	14	21	55	22	13	23	87	24	33	25	62	26	16	27	94	28	62	29	20	30	69	31	73	32	16	33	13	34	85	35	94	36	54	37	40	38	76	39	47	40	54	41	27	42	26	43	14	44	35	45	79	46	83	47	64	48	85	49	29	
	0	77	1	64	2	15	3	17	4	25	5	61	6	49	7	62	8	55	9	36	10	47	11	38	12	17	13	72	14	12	15	45	16	50	17	30	18	95	19	41	20	51	21	84	22	91	23	43	24	44	25	48	26	25	27	80	28	81	29	75	30	85	31	89	32	90	33	11	34	19	35	28	36	90	37	74	38	75	39	64	40	61	41	84	42	14	43	25	44	54	45	69	46	80	47	30	48	80	49	96	
	0	62	1	93	2	58	3	25	4	20	5	31	6	42	7	47	8	43	9	79	10	14	11	18	12	77	13	19	14	66	15	28	16	99	17	99	18	78	19	52	20	83	21	23	22	34	23	31	24	11	25	98	26	35	27	71	28	20	29	21	30	36	31	34	32	15	33	22	34	87	35	41	36	17	37	24	38	87	39	15	40	37	41	40	42	62	43	57	44	24	45	23	46	57	47	92	48	32	49	23	
	0	50	1	61	2	48	3	25	4	74	5	32	6	94	7	82	8	25	9	53	10	29	11	42	12	16	13	81	14	38	15	77	16	92	17	74	18	62	19	86	20	23	21	55	22	78	23	38	24	67	25	92	26	59	27	26	28	50	29	27	30	25	31	12	32	67	33	21	34	26	35	91	36	26	37	73	38	22	39	54	40	56	41	71	42	54	43	78	44	27	45	33	46	48	47	49	48	93	49	39	
	0	84	1	70	2	79	3	52	4	22	5	90	6	51	7	98	8	88	9	77	10	82	11	60	12	98	13	87	14	67	15	74	16	70	17	69	18	10	19	52	20	22	21	17	22	100	23	52	24	72	25	94	26	81	27	91	28	31	29	10	30	21	31	79	32	60	33	16	34	73	35	18	36	11	37	42	38	32	39	70	40	99	41	79	42	72	43	40	44	72	45	51	46	48	47	83	48	24	49	91	
	0	18	1	23	2	36	3	41	4	88	5	95	6	61	7	53	8	24	9	35	10	77	11	93	12	57	13	45	14	85	15	95	16	58	17	60	18	52	19	23	20	70	21	83	22	97	23	51	24	91	25	12	26	85	27	69	28	74	29	36	30	80	31	26	32	94	33	80	34	68	35	38	36	100	37	28	38	45	39	87	40	38	41	39	42	70	43	83	44	30	45	25	46	87	47	58	48	84	49	63	
	0	85	1	78	2	78	3	70	4	60	5	37	6	42	7	100	8	29	9	43	10	28	11	46	12	34	13	78	14	23	15	19	16	59	17	22	18	96	19	63	20	28	21	56	22	98	23	91	24	27	25	73	26	33	27	100	28	92	29	21	30	59	31	67	32	32	33	10	34	12	35	25	36	49	37	39	38	50	39	40	40	65	41	84	42	45	43	21	44	64	45	20	46	48	47	95	48	60	49	49	
	0	34	1	91	2	95	3	61	4	26	5	43	6	89	7	26	8	13	9	38	10	60	11	87	12	96	13	55	14	70	15	16	16	82	17	34	18	60	19	25	20	82	21	46	22	96	23	42	24	90	25	90	26	25	27	34	28	75	29	96	30	70	31	85	32	74	33	100	34	21	35	73	36	13	37	20	38	78	39	77	40	22	41	32	42	93	43	49	44	59	45	22	46	31	47	93	48	33	49	59	
	0	19	1	80	2	43	3	96	4	22	5	94	6	44	7	70	8	20	9	43	10	10	11	23	12	91	13	48	14	11	15	44	16	60	17	12	18	65	19	74	20	81	21	28	22	27	23	15	24	14	25	20	26	34	27	72	28	99	29	79	30	58	31	90	32	27	33	25	34	35	35	65	36	71	37	36	38	81	39	28	40	19	41	56	42	88	43	38	44	50	45	89	46	21	47	15	48	83	49	39	
	0	73	1	68	2	91	3	41	4	58	5	96	6	20	7	71	8	73	9	50	10	18	11	65	12	32	13	92	14	54	15	88	16	32	17	65	18	48	19	95	20	98	21	71	22	98	23	67	24	86	25	65	26	63	27	31	28	79	29	27	30	78	31	41	32	51	33	26	34	25	35	32	36	22	37	89	38	84	39	61	40	50	41	19	42	38	43	54	44	16	45	82	46	45	47	64	48	48	49	83	
	0	82	1	34	2	26	3	63	4	22	5	81	6	19	7	39	8	13	9	96	10	57	11	63	12	29	13	28	14	74	15	10	16	87	17	25	18	46	19	24	20	31	21	97	22	15	23	39	24	17	25	11	26	52	27	77	28	28	29	62	30	50	31	76	32	22	33	49	34	51	35	60	36	53	37	97	38	36	39	62	40	58	41	84	42	95	43	88	44	42	45	10	46	67	47	65	48	14	49	64	
	0	85	1	49	2	13	3	34	4	27	5	82	6	92	7	77	8	20	9	16	10	28	11	10	12	47	13	78	14	87	15	10	16	55	17	42	18	10	19	16	20	37	21	21	22	70	23	58	24	59	25	13	26	54	27	55	28	19	29	47	30	27	31	84	32	33	33	60	34	74	35	59	36	100	37	25	38	26	39	71	40	95	41	74	42	20	43	22	44	99	45	76	46	48	47	95	48	84	49	70	
	0	48	1	85	2	36	3	83	4	71	5	47	6	55	7	54	8	37	9	15	10	95	11	35	12	41	13	86	14	84	15	13	16	33	17	19	18	38	19	42	20	92	21	72	22	78	23	18	24	35	25	87	26	39	27	70	28	71	29	80	30	26	31	98	32	29	33	65	34	68	35	85	36	28	37	66	38	83	39	55	40	14	41	31	42	61	43	99	44	28	45	31	46	99	47	10	48	16	49	99	
	0	58	1	84	2	12	3	37	4	96	5	98	6	68	7	85	8	25	9	75	10	42	11	79	12	53	13	45	14	71	15	39	16	50	17	76	18	83	19	87	20	50	21	72	22	43	23	29	24	33	25	33	26	39	27	25	28	71	29	63	30	54	31	28	32	98	33	56	34	95	35	94	36	99	37	95	38	85	39	16	40	31	41	70	42	66	43	91	44	66	45	33	46	40	47	88	48	85	49	58	
	0	27	1	40	2	43	3	57	4	25	5	44	6	41	7	13	8	41	9	77	10	35	11	94	12	90	13	39	14	32	15	21	16	49	17	11	18	91	19	43	20	66	21	45	22	81	23	26	24	63	25	24	26	52	27	78	28	70	29	17	30	50	31	64	32	75	33	26	34	85	35	75	36	93	37	42	38	27	39	81	40	38	41	14	42	95	43	86	44	44	45	24	46	50	47	32	48	38	49	28	
	0	19	1	91	2	41	3	38	4	72	5	51	6	45	7	31	8	69	9	83	10	72	11	86	12	11	13	79	14	44	15	98	16	13	17	14	18	82	19	23	20	12	21	68	22	41	23	17	24	37	25	43	26	85	27	97	28	77	29	100	30	89	31	37	32	42	33	81	34	88	35	92	36	62	37	35	38	18	39	53	40	89	41	58	42	41	43	93	44	89	45	44	46	58	47	84	48	17	49	39	
	0	86	1	37	2	47	3	90	4	76	5	87	6	14	7	89	8	80	9	10	10	89	11	28	12	81	13	87	14	75	15	28	16	52	17	100	18	16	19	99	20	99	21	61	22	34	23	79	24	73	25	54	26	48	27	99	28	95	29	73	30	27	31	60	32	30	33	59	34	50	35	47	36	26	37	72	38	39	39	40	40	94	41	17	42	17	43	88	44	32	45	78	46	82	47	35	48	97	49	98	
	0	79	1	70	2	100	3	100	4	40	5	16	6	82	7	38	8	62	9	38	10	76	11	34	12	57	13	60	14	48	15	86	16	11	17	70	18	66	19	100	20	50	21	74	22	33	23	74	24	58	25	28	26	86	27	86	28	91	29	44	30	51	31	41	32	28	33	70	34	66	35	64	36	61	37	63	38	72	39	45	40	83	41	45	42	46	43	20	44	42	45	45	46	24	47	23	48	26	49	31	
	0	45	1	23	2	100	3	38	4	74	5	33	6	89	7	16	8	93	9	99	10	75	11	61	12	26	13	70	14	51	15	78	16	41	17	31	18	20	19	81	20	79	21	40	22	75	23	48	24	42	25	15	26	82	27	73	28	35	29	83	30	56	31	26	32	32	33	18	34	80	35	47	36	81	37	53	38	70	39	77	40	75	41	91	42	68	43	33	44	23	45	71	46	97	47	61	48	49	49	43	
	0	61	1	11	2	36	3	83	4	12	5	68	6	58	7	12	8	58	9	21	10	40	11	80	12	32	13	13	14	68	15	54	16	75	17	33	18	27	19	30	20	30	21	33	22	25	23	67	24	40	25	45	26	35	27	57	28	85	29	76	30	88	31	70	32	24	33	60	34	73	35	48	36	52	37	19	38	25	39	71	40	20	41	26	42	25	43	43	44	37	45	76	46	33	47	66	48	86	49	87	
	0	34	1	57	2	89	3	58	4	32	5	51	6	25	7	39	8	48	9	89	10	86	11	14	12	28	13	100	14	51	15	42	16	65	17	73	18	21	19	10	20	40	21	95	22	15	23	81	24	94	25	97	26	10	27	16	28	57	29	37	30	33	31	24	32	75	33	72	34	84	35	47	36	78	37	83	38	96	39	59	40	94	41	76	42	12	43	25	44	46	45	88	46	75	47	59	48	83	49	84	
