1000 50 1
50
	0	73	1	94	2	40	3	80	4	26	5	78	6	81	7	12	8	40	9	24	10	37	11	38	12	14	13	65	14	66	15	73	16	56	17	85	18	72	19	47	20	30	21	25	22	36	23	98	24	77	25	14	26	58	27	46	28	33	29	17	30	58	31	79	32	52	33	76	34	33	35	83	36	31	37	88	38	39	39	13	40	81	41	70	42	42	43	34	44	46	45	96	46	93	47	24	48	64	49	43	
	0	49	1	87	2	30	3	38	4	88	5	78	6	59	7	39	8	21	9	63	10	74	11	77	12	22	13	91	14	44	15	74	16	47	17	94	18	96	19	56	20	59	21	56	22	97	23	78	24	12	25	95	26	86	27	22	28	78	29	44	30	37	31	15	32	89	33	53	34	49	35	63	36	50	37	98	38	15	39	82	40	17	41	87	42	31	43	66	44	80	45	25	46	54	47	51	48	11	49	95	
	0	22	1	44	2	57	3	50	4	18	5	28	6	27	7	93	8	69	9	29	10	88	11	73	12	72	13	23	14	87	15	87	16	93	17	85	18	98	19	37	20	98	21	11	22	63	23	18	24	83	25	34	26	44	27	35	28	95	29	84	30	90	31	67	32	62	33	84	34	12	35	44	36	85	37	76	38	49	39	16	40	29	41	40	42	55	43	95	44	10	45	37	46	50	47	52	48	63	49	80	
	0	59	1	66	2	66	3	38	4	13	5	35	6	61	7	81	8	97	9	38	10	99	11	74	12	38	13	19	14	47	15	23	16	62	17	64	18	86	19	97	20	51	21	28	22	15	23	44	24	22	25	34	26	70	27	50	28	33	29	92	30	90	31	49	32	53	33	69	34	27	35	85	36	27	37	91	38	66	39	86	40	95	41	10	42	88	43	74	44	29	45	65	46	73	47	61	48	18	49	27	
	0	39	1	32	2	98	3	29	4	66	5	24	6	37	7	100	8	80	9	14	10	19	11	34	12	45	13	100	14	70	15	35	16	61	17	93	18	14	19	31	20	51	21	21	22	43	23	13	24	99	25	63	26	50	27	15	28	88	29	23	30	67	31	98	32	51	33	57	34	31	35	85	36	39	37	38	38	85	39	90	40	27	41	42	42	64	43	26	44	42	45	29	46	24	47	12	48	24	49	62	
	0	31	1	74	2	91	3	44	4	16	5	71	6	42	7	51	8	93	9	50	10	26	11	78	12	96	13	13	14	58	15	83	16	69	17	34	18	20	19	77	20	19	21	36	22	39	23	19	24	84	25	39	26	97	27	15	28	17	29	38	30	86	31	34	32	61	33	26	34	66	35	44	36	41	37	66	38	51	39	65	40	33	41	36	42	82	43	88	44	79	45	54	46	10	47	27	48	70	49	11	
	0	85	1	68	2	42	3	99	4	17	5	83	6	83	7	11	8	73	9	98	10	45	11	79	12	60	13	97	14	32	15	54	16	35	17	94	18	27	19	53	20	59	21	88	22	59	23	59	24	78	25	71	26	56	27	11	28	12	29	87	30	18	31	97	32	57	33	60	34	33	35	27	36	45	37	44	38	99	39	15	40	97	41	83	42	72	43	87	44	41	45	24	46	78	47	15	48	34	49	30	
	0	91	1	71	2	78	3	23	4	77	5	64	6	89	7	15	8	26	9	66	10	17	11	33	12	78	13	69	14	62	15	19	16	49	17	42	18	29	19	28	20	86	21	37	22	63	23	94	24	80	25	26	26	64	27	70	28	33	29	84	30	43	31	72	32	66	33	91	34	53	35	96	36	97	37	88	38	100	39	93	40	40	41	21	42	12	43	22	44	53	45	90	46	25	47	38	48	17	49	13	
	0	99	1	65	2	68	3	31	4	53	5	38	6	86	7	42	8	35	9	90	10	30	11	88	12	17	13	12	14	70	15	65	16	61	17	72	18	41	19	90	20	63	21	92	22	12	23	86	24	10	25	28	26	76	27	12	28	93	29	50	30	89	31	84	32	71	33	32	34	18	35	56	36	30	37	28	38	76	39	88	40	32	41	23	42	96	43	65	44	82	45	67	46	95	47	57	48	19	49	74	
	0	16	1	22	2	83	3	94	4	87	5	12	6	62	7	10	8	58	9	22	10	99	11	58	12	49	13	94	14	43	15	57	16	27	17	56	18	57	19	88	20	75	21	15	22	39	23	70	24	91	25	19	26	41	27	54	28	43	29	94	30	31	31	100	32	15	33	42	34	10	35	26	36	55	37	45	38	70	39	74	40	98	41	88	42	94	43	74	44	41	45	31	46	29	47	75	48	12	49	58	
	0	47	1	23	2	74	3	22	4	18	5	46	6	82	7	62	8	79	9	51	10	50	11	79	12	79	13	21	14	73	15	89	16	70	17	96	18	56	19	31	20	23	21	36	22	39	23	50	24	53	25	53	26	53	27	80	28	84	29	12	30	65	31	46	32	28	33	19	34	77	35	19	36	95	37	10	38	69	39	48	40	64	41	68	42	77	43	41	44	16	45	74	46	38	47	91	48	93	49	98	
	0	16	1	23	2	49	3	100	4	13	5	67	6	22	7	46	8	49	9	90	10	30	11	69	12	44	13	83	14	34	15	35	16	66	17	70	18	55	19	77	20	84	21	47	22	71	23	64	24	45	25	35	26	63	27	71	28	43	29	81	30	50	31	80	32	45	33	59	34	39	35	15	36	83	37	57	38	63	39	79	40	70	41	48	42	72	43	86	44	40	45	27	46	86	47	31	48	94	49	84	
	0	49	1	81	2	87	3	14	4	65	5	35	6	70	7	63	8	21	9	22	10	88	11	98	12	24	13	24	14	81	15	68	16	55	17	87	18	18	19	67	20	41	21	51	22	92	23	100	24	61	25	22	26	13	27	57	28	13	29	67	30	80	31	32	32	30	33	97	34	38	35	66	36	73	37	83	38	79	39	30	40	31	41	44	42	18	43	81	44	83	45	69	46	17	47	11	48	15	49	33	
	0	18	1	63	2	59	3	39	4	32	5	21	6	86	7	87	8	46	9	72	10	74	11	97	12	68	13	43	14	61	15	87	16	56	17	86	18	90	19	28	20	78	21	46	22	65	23	66	24	30	25	81	26	63	27	60	28	80	29	39	30	88	31	78	32	13	33	64	34	32	35	95	36	36	37	64	38	31	39	45	40	23	41	81	42	85	43	35	44	68	45	36	46	75	47	92	48	99	49	23	
	0	97	1	98	2	65	3	78	4	33	5	85	6	90	7	23	8	72	9	86	10	17	11	84	12	25	13	94	14	88	15	20	16	64	17	68	18	78	19	70	20	34	21	100	22	74	23	100	24	90	25	41	26	91	27	37	28	73	29	21	30	74	31	89	32	42	33	22	34	86	35	88	36	10	37	82	38	72	39	28	40	53	41	61	42	27	43	70	44	43	45	43	46	66	47	18	48	45	49	58	
	0	46	1	23	2	32	3	56	4	95	5	75	6	64	7	79	8	65	9	41	10	64	11	69	12	79	13	18	14	62	15	86	16	73	17	46	18	41	19	93	20	44	21	47	22	38	23	41	24	72	25	24	26	67	27	20	28	96	29	74	30	29	31	83	32	95	33	31	34	84	35	94	36	60	37	79	38	80	39	64	40	24	41	62	42	72	43	65	44	30	45	64	46	36	47	21	48	52	49	18	
	0	39	1	66	2	45	3	33	4	56	5	29	6	55	7	29	8	31	9	58	10	77	11	46	12	14	13	35	14	36	15	58	16	31	17	13	18	88	19	26	20	24	21	55	22	93	23	10	24	27	25	32	26	27	27	95	28	95	29	59	30	79	31	17	32	20	33	12	34	94	35	15	36	72	37	30	38	84	39	63	40	90	41	37	42	57	43	61	44	70	45	36	46	16	47	53	48	31	49	12	
	0	88	1	37	2	44	3	39	4	58	5	82	6	63	7	11	8	59	9	52	10	93	11	73	12	100	13	34	14	43	15	30	16	37	17	80	18	10	19	17	20	15	21	19	22	96	23	92	24	25	25	15	26	95	27	100	28	24	29	40	30	29	31	80	32	43	33	19	34	51	35	75	36	54	37	66	38	15	39	97	40	28	41	68	42	36	43	46	44	18	45	38	46	41	47	83	48	67	49	71	
	0	93	1	48	2	13	3	68	4	85	5	91	6	91	7	12	8	97	9	89	10	93	11	44	12	56	13	55	14	14	15	55	16	36	17	43	18	39	19	66	20	83	21	37	22	75	23	34	24	93	25	65	26	36	27	47	28	89	29	77	30	41	31	39	32	97	33	46	34	96	35	35	36	36	37	14	38	97	39	65	40	96	41	40	42	93	43	23	44	93	45	17	46	93	47	44	48	38	49	99	
	0	79	1	14	2	95	3	53	4	78	5	47	6	53	7	78	8	84	9	11	10	87	11	12	12	84	13	43	14	92	15	55	16	36	17	73	18	16	19	43	20	27	21	36	22	94	23	92	24	36	25	33	26	56	27	43	28	32	29	84	30	44	31	61	32	36	33	50	34	73	35	77	36	89	37	44	38	32	39	51	40	75	41	76	42	50	43	40	44	73	45	26	46	68	47	99	48	31	49	71	
	0	61	1	20	2	23	3	88	4	94	5	52	6	61	7	81	8	30	9	81	10	18	11	48	12	78	13	49	14	67	15	74	16	36	17	79	18	58	19	23	20	63	21	85	22	32	23	80	24	56	25	44	26	58	27	28	28	66	29	52	30	62	31	85	32	31	33	40	34	92	35	64	36	49	37	79	38	67	39	28	40	18	41	29	42	21	43	80	44	26	45	91	46	54	47	49	48	67	49	30	
	0	66	1	88	2	93	3	97	4	86	5	90	6	86	7	57	8	66	9	46	10	42	11	95	12	33	13	20	14	22	15	40	16	12	17	94	18	29	19	91	20	11	21	33	22	100	23	58	24	68	25	12	26	53	27	58	28	97	29	27	30	44	31	86	32	73	33	89	34	90	35	42	36	10	37	54	38	26	39	39	40	89	41	76	42	58	43	62	44	71	45	87	46	26	47	60	48	72	49	21	
	0	80	1	86	2	82	3	30	4	67	5	56	6	88	7	61	8	35	9	90	10	52	11	92	12	20	13	81	14	64	15	12	16	12	17	52	18	44	19	33	20	27	21	67	22	31	23	13	24	87	25	39	26	71	27	87	28	38	29	22	30	52	31	24	32	49	33	95	34	44	35	16	36	32	37	93	38	43	39	81	40	54	41	74	42	15	43	11	44	70	45	48	46	71	47	68	48	39	49	34	
	0	93	1	67	2	63	3	61	4	54	5	57	6	78	7	87	8	27	9	65	10	60	11	32	12	22	13	68	14	98	15	66	16	22	17	55	18	24	19	83	20	81	21	68	22	41	23	58	24	43	25	93	26	55	27	27	28	84	29	77	30	61	31	95	32	15	33	38	34	81	35	16	36	36	37	78	38	16	39	64	40	11	41	38	42	80	43	88	44	63	45	94	46	23	47	77	48	43	49	59	
	0	30	1	48	2	13	3	83	4	33	5	24	6	33	7	82	8	15	9	24	10	43	11	54	12	93	13	50	14	69	15	45	16	50	17	74	18	24	19	63	20	93	21	95	22	54	23	92	24	96	25	69	26	75	27	37	28	74	29	12	30	10	31	20	32	78	33	31	34	18	35	99	36	50	37	27	38	15	39	35	40	87	41	86	42	40	43	95	44	58	45	96	46	64	47	37	48	43	49	76	
	0	31	1	94	2	100	3	18	4	99	5	26	6	63	7	22	8	24	9	87	10	27	11	49	12	27	13	79	14	56	15	12	16	41	17	99	18	89	19	26	20	35	21	45	22	29	23	44	24	39	25	22	26	86	27	88	28	87	29	58	30	99	31	29	32	21	33	49	34	55	35	47	36	65	37	99	38	20	39	88	40	70	41	65	42	56	43	25	44	20	45	41	46	45	47	40	48	83	49	26	
	0	60	1	63	2	76	3	33	4	44	5	44	6	85	7	52	8	93	9	41	10	50	11	11	12	49	13	54	14	29	15	38	16	38	17	85	18	43	19	62	20	62	21	13	22	59	23	36	24	25	25	11	26	69	27	85	28	28	29	60	30	43	31	32	32	51	33	92	34	98	35	35	36	26	37	15	38	99	39	75	40	31	41	56	42	93	43	60	44	20	45	51	46	69	47	97	48	100	49	73	
	0	71	1	37	2	48	3	67	4	100	5	15	6	39	7	67	8	27	9	74	10	93	11	70	12	74	13	35	14	31	15	59	16	34	17	59	18	39	19	38	20	48	21	70	22	66	23	63	24	91	25	42	26	71	27	21	28	75	29	95	30	47	31	55	32	48	33	21	34	78	35	17	36	86	37	26	38	76	39	31	40	88	41	76	42	20	43	59	44	10	45	10	46	49	47	90	48	58	49	100	
	0	73	1	67	2	77	3	46	4	32	5	86	6	84	7	82	8	98	9	14	10	38	11	12	12	14	13	68	14	77	15	17	16	66	17	76	18	35	19	18	20	72	21	38	22	44	23	45	24	70	25	63	26	18	27	83	28	81	29	100	30	67	31	99	32	20	33	98	34	43	35	91	36	60	37	55	38	98	39	24	40	38	41	39	42	19	43	28	44	51	45	57	46	17	47	100	48	12	49	99	
	0	89	1	61	2	97	3	78	4	16	5	47	6	48	7	86	8	20	9	91	10	19	11	61	12	21	13	19	14	56	15	89	16	80	17	15	18	77	19	34	20	82	21	50	22	21	23	50	24	17	25	69	26	31	27	100	28	70	29	31	30	42	31	89	32	83	33	46	34	61	35	57	36	100	37	20	38	49	39	73	40	24	41	18	42	28	43	44	44	73	45	91	46	69	47	77	48	18	49	31	
	0	28	1	35	2	25	3	92	4	32	5	56	6	12	7	55	8	98	9	61	10	31	11	67	12	96	13	74	14	34	15	51	16	56	17	62	18	12	19	85	20	82	21	49	22	38	23	20	24	58	25	95	26	33	27	50	28	80	29	44	30	56	31	44	32	62	33	90	34	32	35	88	36	26	37	88	38	66	39	71	40	15	41	66	42	19	43	27	44	86	45	22	46	13	47	74	48	28	49	48	
	0	17	1	78	2	29	3	61	4	32	5	41	6	74	7	56	8	75	9	73	10	12	11	82	12	73	13	95	14	49	15	65	16	88	17	12	18	41	19	80	20	42	21	28	22	24	23	75	24	11	25	60	26	17	27	38	28	23	29	30	30	24	31	30	32	12	33	91	34	65	35	74	36	96	37	75	38	51	39	62	40	34	41	79	42	72	43	65	44	28	45	15	46	72	47	24	48	64	49	100	
	0	95	1	15	2	41	3	68	4	64	5	20	6	32	7	38	8	51	9	30	10	84	11	19	12	17	13	87	14	68	15	86	16	19	17	33	18	26	19	77	20	23	21	94	22	91	23	70	24	63	25	30	26	29	27	78	28	63	29	19	30	25	31	39	32	30	33	22	34	92	35	43	36	45	37	51	38	69	39	61	40	55	41	96	42	54	43	14	44	65	45	43	46	98	47	84	48	87	49	99	
	0	68	1	40	2	54	3	94	4	45	5	88	6	73	7	84	8	74	9	58	10	14	11	93	12	100	13	68	14	39	15	78	16	90	17	28	18	87	19	96	20	19	21	68	22	97	23	96	24	48	25	67	26	37	27	61	28	88	29	39	30	57	31	77	32	59	33	99	34	13	35	85	36	37	37	76	38	22	39	63	40	30	41	23	42	96	43	22	44	66	45	42	46	18	47	28	48	28	49	91	
	0	69	1	62	2	26	3	31	4	45	5	80	6	92	7	97	8	56	9	70	10	61	11	77	12	71	13	92	14	75	15	37	16	73	17	51	18	99	19	40	20	79	21	13	22	38	23	57	24	84	25	14	26	71	27	78	28	80	29	85	30	88	31	17	32	84	33	17	34	64	35	85	36	43	37	86	38	82	39	40	40	98	41	43	42	89	43	57	44	13	45	59	46	25	47	65	48	35	49	22	
	0	98	1	22	2	17	3	69	4	35	5	58	6	99	7	13	8	24	9	78	10	46	11	97	12	61	13	84	14	94	15	30	16	66	17	85	18	95	19	50	20	99	21	48	22	31	23	49	24	32	25	30	26	69	27	69	28	54	29	45	30	55	31	51	32	30	33	64	34	13	35	87	36	52	37	56	38	85	39	60	40	71	41	45	42	35	43	78	44	57	45	76	46	49	47	55	48	38	49	41	
	0	13	1	54	2	22	3	64	4	38	5	24	6	51	7	30	8	67	9	51	10	73	11	12	12	88	13	77	14	42	15	35	16	62	17	100	18	90	19	94	20	89	21	76	22	72	23	42	24	44	25	93	26	38	27	52	28	57	29	40	30	28	31	54	32	40	33	77	34	34	35	81	36	41	37	87	38	91	39	76	40	27	41	31	42	62	43	51	44	45	45	53	46	74	47	44	48	93	49	21	
	0	35	1	74	2	33	3	35	4	84	5	95	6	24	7	14	8	46	9	70	10	38	11	74	12	49	13	19	14	37	15	50	16	11	17	30	18	30	19	68	20	41	21	43	22	17	23	88	24	41	25	42	26	38	27	30	28	54	29	91	30	74	31	29	32	24	33	59	34	49	35	19	36	81	37	100	38	11	39	79	40	45	41	47	42	59	43	96	44	66	45	14	46	85	47	76	48	93	49	53	
	0	17	1	76	2	65	3	50	4	93	5	96	6	33	7	37	8	95	9	33	10	68	11	77	12	78	13	18	14	60	15	51	16	97	17	77	18	89	19	99	20	37	21	79	22	43	23	100	24	93	25	97	26	36	27	13	28	85	29	57	30	33	31	39	32	80	33	41	34	28	35	42	36	93	37	26	38	11	39	47	40	93	41	52	42	19	43	32	44	29	45	16	46	51	47	74	48	85	49	59	
	0	41	1	90	2	54	3	69	4	18	5	75	6	25	7	82	8	46	9	76	10	67	11	80	12	32	13	76	14	22	15	84	16	46	17	16	18	94	19	54	20	25	21	27	22	92	23	31	24	52	25	81	26	43	27	37	28	28	29	18	30	51	31	94	32	78	33	63	34	13	35	52	36	19	37	50	38	19	39	14	40	45	41	42	42	55	43	58	44	81	45	52	46	92	47	85	48	26	49	19	
	0	50	1	16	2	57	3	90	4	46	5	84	6	60	7	40	8	73	9	26	10	73	11	45	12	93	13	95	14	79	15	82	16	83	17	97	18	40	19	85	20	81	21	36	22	100	23	33	24	81	25	20	26	67	27	83	28	66	29	47	30	84	31	35	32	75	33	11	34	52	35	10	36	54	37	25	38	30	39	95	40	48	41	92	42	95	43	54	44	11	45	85	46	57	47	15	48	99	49	34	
	0	100	1	47	2	96	3	65	4	24	5	48	6	62	7	42	8	46	9	89	10	18	11	79	12	53	13	31	14	18	15	80	16	45	17	61	18	39	19	47	20	45	21	64	22	71	23	89	24	80	25	98	26	35	27	82	28	77	29	35	30	99	31	83	32	56	33	15	34	96	35	79	36	52	37	51	38	22	39	43	40	96	41	55	42	81	43	10	44	42	45	55	46	99	47	26	48	70	49	91	
	0	15	1	100	2	52	3	39	4	71	5	69	6	50	7	27	8	37	9	61	10	68	11	45	12	22	13	52	14	52	15	68	16	99	17	51	18	23	19	97	20	100	21	71	22	72	23	91	24	16	25	16	26	78	27	49	28	90	29	13	30	67	31	39	32	31	33	16	34	29	35	35	36	20	37	98	38	16	39	19	40	18	41	92	42	21	43	61	44	26	45	66	46	34	47	13	48	18	49	11	
	0	59	1	49	2	20	3	35	4	30	5	48	6	13	7	88	8	25	9	79	10	75	11	58	12	70	13	93	14	72	15	90	16	74	17	98	18	67	19	17	20	60	21	64	22	94	23	79	24	44	25	69	26	26	27	34	28	35	29	12	30	38	31	61	32	22	33	10	34	51	35	32	36	19	37	51	38	25	39	16	40	99	41	76	42	72	43	57	44	50	45	92	46	59	47	35	48	61	49	82	
	0	24	1	96	2	70	3	46	4	10	5	22	6	64	7	73	8	95	9	71	10	69	11	71	12	20	13	70	14	21	15	93	16	55	17	36	18	41	19	13	20	43	21	67	22	100	23	74	24	14	25	98	26	99	27	80	28	87	29	65	30	68	31	90	32	93	33	65	34	14	35	76	36	49	37	67	38	54	39	82	40	98	41	44	42	71	43	82	44	80	45	42	46	38	47	64	48	31	49	92	
	0	87	1	73	2	49	3	79	4	47	5	96	6	61	7	88	8	10	9	89	10	99	11	49	12	65	13	24	14	24	15	64	16	94	17	76	18	80	19	33	20	89	21	89	22	90	23	25	24	26	25	93	26	44	27	97	28	33	29	22	30	60	31	99	32	43	33	84	34	75	35	20	36	94	37	90	38	79	39	76	40	10	41	98	42	64	43	29	44	70	45	64	46	47	47	69	48	51	49	63	
	0	62	1	100	2	94	3	93	4	39	5	75	6	47	7	59	8	25	9	15	10	74	11	50	12	61	13	90	14	64	15	31	16	29	17	71	18	49	19	40	20	100	21	61	22	95	23	77	24	67	25	71	26	82	27	58	28	90	29	21	30	60	31	36	32	46	33	79	34	14	35	61	36	25	37	18	38	17	39	24	40	33	41	10	42	80	43	48	44	44	45	57	46	84	47	23	48	31	49	45	
	0	73	1	43	2	12	3	52	4	20	5	84	6	28	7	93	8	50	9	49	10	93	11	98	12	53	13	70	14	41	15	76	16	69	17	59	18	39	19	33	20	47	21	81	22	17	23	83	24	45	25	22	26	78	27	62	28	11	29	45	30	23	31	44	32	75	33	49	34	69	35	77	36	11	37	23	38	64	39	66	40	100	41	15	42	72	43	73	44	26	45	42	46	36	47	15	48	91	49	92	
	0	26	1	80	2	37	3	45	4	15	5	23	6	42	7	85	8	27	9	69	10	67	11	90	12	64	13	63	14	97	15	17	16	73	17	82	18	69	19	78	20	98	21	42	22	95	23	34	24	12	25	58	26	86	27	87	28	27	29	87	30	11	31	13	32	35	33	39	34	68	35	34	36	67	37	53	38	70	39	33	40	27	41	97	42	21	43	92	44	20	45	72	46	63	47	51	48	41	49	96	
	0	90	1	77	2	64	3	26	4	36	5	10	6	11	7	12	8	48	9	46	10	70	11	26	12	22	13	56	14	48	15	35	16	84	17	51	18	24	19	70	20	48	21	65	22	47	23	29	24	78	25	33	26	96	27	84	28	82	29	90	30	86	31	73	32	45	33	44	34	69	35	67	36	27	37	13	38	88	39	24	40	23	41	80	42	40	43	31	44	18	45	58	46	81	47	43	48	61	49	66	
	0	100	1	85	2	99	3	19	4	19	5	48	6	31	7	32	8	36	9	93	10	42	11	55	12	58	13	64	14	19	15	28	16	96	17	20	18	48	19	12	20	17	21	28	22	45	23	49	24	48	25	99	26	83	27	81	28	37	29	31	30	21	31	90	32	34	33	27	34	42	35	97	36	48	37	69	38	85	39	80	40	54	41	45	42	21	43	25	44	29	45	49	46	40	47	77	48	21	49	41	
	0	40	1	47	2	32	3	29	4	22	5	29	6	54	7	87	8	42	9	90	10	12	11	66	12	68	13	43	14	50	15	40	16	95	17	100	18	25	19	19	20	81	21	55	22	43	23	91	24	57	25	23	26	18	27	72	28	60	29	36	30	60	31	23	32	83	33	66	34	66	35	68	36	56	37	85	38	69	39	19	40	51	41	67	42	64	43	93	44	73	45	74	46	61	47	11	48	71	49	26	
	0	19	1	10	2	18	3	31	4	44	5	13	6	76	7	47	8	50	9	25	10	91	11	28	12	90	13	34	14	88	15	47	16	41	17	69	18	15	19	83	20	49	21	97	22	90	23	54	24	85	25	88	26	89	27	32	28	83	29	78	30	26	31	45	32	25	33	65	34	52	35	16	36	60	37	96	38	59	39	26	40	48	41	21	42	80	43	20	44	56	45	19	46	62	47	95	48	91	49	97	
	0	73	1	15	2	29	3	44	4	11	5	15	6	32	7	100	8	58	9	56	10	74	11	97	12	40	13	73	14	80	15	76	16	36	17	72	18	25	19	37	20	100	21	96	22	32	23	62	24	34	25	71	26	34	27	49	28	56	29	95	30	75	31	22	32	69	33	72	34	91	35	52	36	79	37	77	38	96	39	12	40	71	41	100	42	60	43	15	44	94	45	36	46	60	47	52	48	70	49	97	
	0	59	1	50	2	40	3	22	4	15	5	99	6	33	7	73	8	96	9	66	10	53	11	17	12	80	13	84	14	30	15	20	16	100	17	16	18	32	19	28	20	26	21	22	22	40	23	12	24	81	25	58	26	14	27	43	28	82	29	11	30	57	31	61	32	67	33	59	34	60	35	85	36	33	37	54	38	66	39	82	40	87	41	47	42	30	43	99	44	76	45	48	46	60	47	94	48	50	49	98	
	0	47	1	93	2	87	3	55	4	14	5	56	6	79	7	41	8	12	9	78	10	40	11	41	12	41	13	61	14	89	15	70	16	42	17	39	18	50	19	15	20	20	21	25	22	93	23	69	24	40	25	13	26	65	27	97	28	12	29	74	30	50	31	16	32	26	33	83	34	28	35	46	36	26	37	12	38	100	39	79	40	86	41	80	42	24	43	70	44	90	45	80	46	92	47	36	48	65	49	82	
	0	27	1	36	2	64	3	62	4	72	5	66	6	100	7	22	8	48	9	79	10	16	11	72	12	80	13	35	14	86	15	80	16	62	17	67	18	44	19	22	20	42	21	70	22	75	23	34	24	82	25	43	26	82	27	26	28	52	29	49	30	99	31	63	32	21	33	16	34	14	35	81	36	78	37	72	38	74	39	72	40	48	41	90	42	24	43	26	44	89	45	95	46	68	47	79	48	71	49	27	
	0	76	1	70	2	67	3	51	4	88	5	84	6	53	7	38	8	82	9	40	10	44	11	12	12	12	13	76	14	62	15	29	16	85	17	10	18	71	19	18	20	34	21	99	22	67	23	82	24	14	25	37	26	24	27	37	28	90	29	21	30	72	31	68	32	77	33	43	34	21	35	27	36	84	37	90	38	72	39	39	40	60	41	79	42	45	43	38	44	60	45	22	46	97	47	60	48	43	49	33	
	0	87	1	34	2	92	3	46	4	72	5	12	6	32	7	50	8	13	9	89	10	94	11	74	12	61	13	58	14	70	15	31	16	42	17	37	18	18	19	44	20	31	21	15	22	56	23	89	24	99	25	91	26	41	27	91	28	78	29	32	30	76	31	19	32	60	33	65	34	54	35	76	36	67	37	69	38	18	39	65	40	51	41	73	42	12	43	95	44	95	45	93	46	58	47	44	48	36	49	24	
	0	81	1	31	2	64	3	64	4	39	5	21	6	57	7	15	8	98	9	41	10	34	11	36	12	45	13	52	14	42	15	83	16	69	17	10	18	47	19	20	20	60	21	22	22	91	23	68	24	57	25	30	26	63	27	74	28	27	29	86	30	15	31	12	32	14	33	76	34	52	35	96	36	25	37	52	38	61	39	51	40	86	41	53	42	81	43	38	44	51	45	69	46	48	47	86	48	52	49	100	
	0	72	1	56	2	48	3	35	4	48	5	17	6	49	7	46	8	95	9	64	10	39	11	17	12	97	13	80	14	99	15	95	16	71	17	86	18	61	19	64	20	54	21	50	22	71	23	72	24	89	25	21	26	77	27	91	28	64	29	26	30	29	31	68	32	46	33	85	34	21	35	39	36	63	37	44	38	88	39	97	40	79	41	89	42	38	43	67	44	64	45	28	46	93	47	54	48	37	49	70	
	0	84	1	64	2	13	3	74	4	60	5	96	6	39	7	19	8	90	9	63	10	21	11	77	12	23	13	48	14	10	15	15	16	95	17	68	18	48	19	20	20	93	21	54	22	99	23	23	24	64	25	57	26	18	27	67	28	87	29	27	30	18	31	22	32	39	33	92	34	18	35	21	36	44	37	51	38	26	39	73	40	46	41	26	42	73	43	99	44	13	45	83	46	53	47	76	48	88	49	89	
	0	84	1	38	2	88	3	94	4	88	5	22	6	38	7	22	8	42	9	95	10	15	11	52	12	24	13	27	14	95	15	17	16	93	17	77	18	20	19	17	20	46	21	43	22	84	23	21	24	56	25	47	26	38	27	24	28	10	29	92	30	45	31	79	32	70	33	90	34	92	35	30	36	78	37	17	38	52	39	66	40	63	41	18	42	35	43	47	44	36	45	76	46	70	47	57	48	17	49	96	
	0	91	1	44	2	43	3	44	4	42	5	42	6	57	7	75	8	92	9	45	10	66	11	41	12	72	13	97	14	78	15	68	16	15	17	77	18	15	19	75	20	55	21	92	22	78	23	60	24	26	25	24	26	49	27	62	28	98	29	24	30	23	31	82	32	50	33	88	34	66	35	64	36	35	37	98	38	68	39	97	40	48	41	59	42	60	43	82	44	43	45	40	46	81	47	87	48	88	49	31	
	0	68	1	30	2	39	3	58	4	41	5	87	6	92	7	59	8	93	9	97	10	91	11	56	12	67	13	64	14	63	15	50	16	35	17	19	18	97	19	49	20	80	21	17	22	90	23	94	24	18	25	28	26	15	27	33	28	71	29	34	30	71	31	27	32	18	33	60	34	98	35	51	36	48	37	41	38	58	39	25	40	18	41	30	42	24	43	91	44	55	45	72	46	35	47	41	48	32	49	15	
	0	68	1	57	2	97	3	73	4	16	5	93	6	61	7	85	8	90	9	15	10	29	11	92	12	26	13	64	14	47	15	56	16	16	17	86	18	95	19	61	20	60	21	65	22	95	23	71	24	51	25	72	26	92	27	76	28	92	29	12	30	99	31	43	32	45	33	59	34	12	35	34	36	30	37	100	38	16	39	52	40	49	41	60	42	16	43	76	44	61	45	60	46	10	47	88	48	53	49	31	
	0	87	1	86	2	49	3	81	4	61	5	15	6	100	7	44	8	24	9	61	10	79	11	71	12	20	13	79	14	78	15	89	16	67	17	93	18	94	19	26	20	54	21	71	22	82	23	67	24	12	25	53	26	18	27	69	28	63	29	77	30	17	31	28	32	13	33	61	34	83	35	97	36	79	37	79	38	82	39	47	40	49	41	61	42	92	43	47	44	76	45	97	46	99	47	14	48	59	49	81	
	0	43	1	60	2	52	3	67	4	34	5	93	6	73	7	76	8	84	9	77	10	26	11	94	12	90	13	51	14	37	15	81	16	78	17	74	18	60	19	55	20	56	21	66	22	81	23	24	24	17	25	36	26	95	27	100	28	46	29	16	30	29	31	56	32	63	33	58	34	33	35	67	36	28	37	49	38	30	39	34	40	69	41	78	42	64	43	61	44	73	45	53	46	70	47	44	48	61	49	28	
	0	28	1	14	2	88	3	92	4	54	5	91	6	60	7	64	8	47	9	76	10	70	11	58	12	84	13	28	14	56	15	13	16	19	17	35	18	50	19	18	20	80	21	42	22	48	23	89	24	11	25	26	26	55	27	64	28	87	29	58	30	71	31	82	32	16	33	87	34	13	35	51	36	10	37	78	38	83	39	83	40	66	41	62	42	83	43	59	44	69	45	40	46	20	47	35	48	84	49	60	
