1000 40 1
40
	0	65	1	32	2	64	3	10	4	82	5	88	6	16	7	26	8	27	9	97	10	80	11	58	12	38	13	39	14	80	15	65	16	98	17	80	18	78	19	50	20	49	21	15	22	50	23	45	24	72	25	86	26	17	27	56	28	40	29	65	30	66	31	36	32	76	33	81	34	62	35	64	36	96	37	24	38	100	39	61	
	0	21	1	73	2	54	3	39	4	80	5	42	6	32	7	54	8	87	9	82	10	44	11	76	12	44	13	21	14	93	15	93	16	60	17	84	18	38	19	33	20	38	21	88	22	77	23	13	24	89	25	19	26	49	27	100	28	72	29	15	30	51	31	25	32	38	33	34	34	63	35	37	36	38	37	54	38	13	39	21	
	0	89	1	27	2	89	3	87	4	27	5	84	6	15	7	16	8	89	9	73	10	27	11	43	12	98	13	23	14	62	15	75	16	59	17	65	18	75	19	20	20	51	21	38	22	67	23	91	24	11	25	59	26	38	27	95	28	15	29	22	30	97	31	94	32	97	33	52	34	26	35	12	36	66	37	63	38	45	39	93	
	0	36	1	71	2	63	3	74	4	96	5	21	6	29	7	51	8	12	9	60	10	10	11	76	12	27	13	41	14	23	15	89	16	100	17	20	18	30	19	34	20	78	21	14	22	86	23	21	24	43	25	84	26	17	27	61	28	75	29	35	30	57	31	78	32	45	33	23	34	44	35	56	36	98	37	73	38	67	39	11	
	0	84	1	57	2	44	3	39	4	91	5	60	6	27	7	92	8	75	9	92	10	30	11	56	12	49	13	63	14	55	15	47	16	19	17	52	18	62	19	80	20	37	21	28	22	72	23	21	24	65	25	24	26	31	27	81	28	74	29	98	30	24	31	78	32	14	33	69	34	27	35	52	36	78	37	81	38	43	39	91	
	0	88	1	11	2	83	3	20	4	100	5	11	6	18	7	36	8	50	9	83	10	51	11	32	12	65	13	90	14	65	15	85	16	14	17	68	18	22	19	83	20	14	21	19	22	89	23	21	24	69	25	43	26	92	27	95	28	45	29	67	30	53	31	90	32	63	33	82	34	17	35	29	36	18	37	41	38	78	39	91	
	0	43	1	51	2	89	3	15	4	15	5	82	6	49	7	67	8	98	9	57	10	87	11	60	12	22	13	57	14	24	15	73	16	60	17	36	18	41	19	84	20	56	21	56	22	17	23	54	24	86	25	20	26	26	27	46	28	88	29	30	30	92	31	47	32	30	33	32	34	43	35	75	36	31	37	86	38	71	39	15	
	0	99	1	45	2	20	3	83	4	80	5	28	6	97	7	96	8	24	9	12	10	48	11	85	12	48	13	31	14	85	15	54	16	51	17	29	18	74	19	82	20	44	21	60	22	71	23	86	24	77	25	96	26	48	27	56	28	99	29	74	30	58	31	18	32	62	33	13	34	46	35	35	36	43	37	73	38	60	39	26	
	0	95	1	39	2	22	3	73	4	69	5	74	6	78	7	29	8	11	9	96	10	56	11	61	12	46	13	80	14	18	15	79	16	98	17	31	18	17	19	40	20	42	21	46	22	15	23	42	24	56	25	46	26	82	27	99	28	94	29	98	30	58	31	47	32	32	33	74	34	30	35	83	36	84	37	22	38	88	39	22	
	0	100	1	58	2	18	3	74	4	26	5	91	6	82	7	46	8	61	9	11	10	93	11	56	12	67	13	22	14	35	15	72	16	93	17	97	18	90	19	40	20	97	21	78	22	44	23	19	24	68	25	60	26	80	27	63	28	15	29	61	30	44	31	67	32	81	33	96	34	71	35	91	36	44	37	89	38	90	39	55	
	0	24	1	97	2	56	3	59	4	20	5	89	6	11	7	15	8	76	9	50	10	75	11	30	12	61	13	41	14	32	15	88	16	37	17	62	18	18	19	61	20	13	21	40	22	90	23	57	24	40	25	19	26	24	27	90	28	33	29	40	30	53	31	21	32	74	33	21	34	60	35	14	36	81	37	37	38	79	39	27	
	0	80	1	95	2	59	3	99	4	56	5	94	6	46	7	34	8	73	9	34	10	82	11	78	12	70	13	30	14	67	15	85	16	29	17	69	18	53	19	14	20	64	21	22	22	68	23	71	24	95	25	71	26	99	27	10	28	27	29	36	30	62	31	75	32	89	33	17	34	37	35	30	36	18	37	78	38	15	39	71	
	0	94	1	78	2	19	3	95	4	32	5	62	6	80	7	54	8	14	9	44	10	90	11	42	12	38	13	23	14	69	15	26	16	18	17	20	18	93	19	75	20	80	21	68	22	96	23	72	24	64	25	54	26	32	27	24	28	54	29	73	30	63	31	20	32	62	33	72	34	27	35	28	36	64	37	30	38	37	39	68	
	0	71	1	47	2	17	3	52	4	27	5	59	6	57	7	73	8	54	9	91	10	70	11	69	12	82	13	72	14	43	15	67	16	53	17	15	18	95	19	68	20	52	21	36	22	15	23	43	24	98	25	17	26	91	27	31	28	100	29	56	30	19	31	100	32	99	33	65	34	66	35	83	36	68	37	18	38	25	39	13	
	0	93	1	88	2	16	3	69	4	74	5	24	6	19	7	91	8	61	9	58	10	96	11	51	12	48	13	51	14	30	15	86	16	49	17	79	18	38	19	52	20	39	21	34	22	11	23	86	24	72	25	48	26	16	27	16	28	63	29	52	30	51	31	23	32	11	33	47	34	11	35	89	36	49	37	91	38	86	39	87	
	0	26	1	52	2	76	3	24	4	96	5	82	6	39	7	50	8	90	9	81	10	45	11	59	12	90	13	81	14	14	15	98	16	15	17	52	18	69	19	66	20	58	21	37	22	39	23	60	24	42	25	17	26	54	27	77	28	91	29	88	30	76	31	10	32	81	33	22	34	50	35	57	36	29	37	61	38	38	39	78	
	0	10	1	64	2	92	3	76	4	82	5	35	6	24	7	55	8	21	9	64	10	77	11	77	12	36	13	36	14	24	15	87	16	32	17	53	18	55	19	20	20	99	21	70	22	23	23	95	24	65	25	11	26	36	27	47	28	43	29	15	30	36	31	53	32	14	33	93	34	37	35	39	36	98	37	91	38	94	39	23	
	0	27	1	51	2	14	3	26	4	63	5	70	6	86	7	57	8	34	9	30	10	51	11	80	12	10	13	65	14	13	15	37	16	27	17	45	18	33	19	39	20	28	21	75	22	21	23	48	24	98	25	54	26	10	27	68	28	98	29	49	30	88	31	32	32	74	33	67	34	89	35	77	36	66	37	62	38	32	39	33	
	0	63	1	70	2	83	3	57	4	14	5	80	6	86	7	47	8	33	9	93	10	22	11	37	12	30	13	60	14	28	15	66	16	38	17	22	18	11	19	54	20	46	21	57	22	37	23	99	24	53	25	81	26	57	27	45	28	29	29	54	30	34	31	59	32	58	33	42	34	93	35	20	36	40	37	71	38	72	39	55	
	0	98	1	99	2	23	3	94	4	47	5	26	6	81	7	70	8	60	9	72	10	66	11	74	12	30	13	86	14	71	15	98	16	35	17	10	18	28	19	47	20	57	21	20	22	64	23	42	24	52	25	97	26	82	27	51	28	14	29	79	30	74	31	82	32	16	33	85	34	51	35	68	36	11	37	73	38	67	39	42	
	0	42	1	90	2	41	3	52	4	28	5	95	6	66	7	33	8	41	9	94	10	38	11	69	12	85	13	92	14	58	15	29	16	40	17	12	18	98	19	93	20	20	21	35	22	89	23	17	24	77	25	51	26	72	27	12	28	37	29	82	30	71	31	99	32	11	33	71	34	16	35	43	36	24	37	29	38	26	39	39	
	0	15	1	25	2	45	3	100	4	12	5	34	6	54	7	26	8	41	9	93	10	84	11	55	12	90	13	22	14	76	15	81	16	72	17	84	18	23	19	43	20	71	21	98	22	23	23	44	24	57	25	52	26	43	27	43	28	74	29	11	30	60	31	85	32	85	33	10	34	34	35	80	36	57	37	100	38	13	39	55	
	0	79	1	97	2	28	3	41	4	90	5	34	6	65	7	54	8	90	9	67	10	67	11	99	12	40	13	71	14	55	15	36	16	94	17	73	18	38	19	56	20	60	21	57	22	15	23	42	24	64	25	46	26	50	27	46	28	79	29	72	30	17	31	15	32	36	33	16	34	86	35	44	36	11	37	62	38	32	39	10	
	0	32	1	94	2	39	3	86	4	10	5	30	6	36	7	66	8	59	9	12	10	87	11	79	12	30	13	80	14	64	15	81	16	52	17	99	18	62	19	40	20	20	21	82	22	12	23	11	24	12	25	36	26	34	27	89	28	69	29	74	30	57	31	47	32	18	33	78	34	69	35	38	36	42	37	33	38	86	39	85	
	0	75	1	75	2	87	3	66	4	66	5	82	6	41	7	23	8	39	9	24	10	67	11	50	12	40	13	96	14	23	15	41	16	81	17	82	18	98	19	33	20	40	21	80	22	98	23	49	24	41	25	21	26	27	27	68	28	60	29	92	30	92	31	27	32	82	33	70	34	96	35	39	36	58	37	64	38	37	39	14	
	0	19	1	65	2	33	3	42	4	89	5	15	6	50	7	60	8	56	9	79	10	25	11	78	12	64	13	21	14	24	15	88	16	40	17	89	18	98	19	46	20	60	21	42	22	36	23	11	24	77	25	68	26	42	27	52	28	91	29	79	30	24	31	70	32	63	33	44	34	69	35	54	36	92	37	10	38	57	39	66	
	0	43	1	42	2	58	3	53	4	90	5	38	6	56	7	53	8	82	9	40	10	42	11	93	12	27	13	54	14	73	15	78	16	79	17	32	18	66	19	97	20	72	21	44	22	37	23	54	24	98	25	74	26	40	27	66	28	80	29	38	30	15	31	65	32	72	33	99	34	97	35	58	36	24	37	78	38	98	39	78	
	0	74	1	32	2	81	3	88	4	18	5	38	6	75	7	29	8	16	9	79	10	34	11	72	12	81	13	51	14	62	15	97	16	21	17	72	18	47	19	87	20	16	21	32	22	59	23	94	24	93	25	78	26	50	27	54	28	14	29	71	30	51	31	24	32	31	33	29	34	21	35	73	36	90	37	41	38	10	39	93	
	0	85	1	25	2	25	3	56	4	62	5	86	6	39	7	26	8	72	9	45	10	96	11	55	12	49	13	71	14	17	15	49	16	41	17	28	18	85	19	77	20	44	21	89	22	56	23	15	24	73	25	49	26	68	27	67	28	78	29	91	30	90	31	75	32	50	33	17	34	50	35	28	36	81	37	24	38	60	39	74	
	0	12	1	21	2	71	3	72	4	44	5	95	6	98	7	88	8	45	9	68	10	88	11	85	12	82	13	24	14	78	15	29	16	45	17	63	18	35	19	35	20	98	21	56	22	33	23	80	24	24	25	64	26	75	27	96	28	35	29	71	30	96	31	11	32	31	33	15	34	32	35	16	36	38	37	72	38	56	39	32	
	0	77	1	50	2	97	3	67	4	37	5	25	6	13	7	23	8	99	9	100	10	95	11	24	12	21	13	45	14	85	15	30	16	12	17	93	18	27	19	52	20	85	21	39	22	59	23	37	24	67	25	11	26	28	27	88	28	93	29	24	30	38	31	88	32	15	33	11	34	16	35	32	36	22	37	67	38	64	39	44	
	0	82	1	81	2	48	3	96	4	70	5	19	6	92	7	96	8	68	9	85	10	59	11	53	12	90	13	31	14	46	15	91	16	47	17	39	18	11	19	17	20	59	21	99	22	10	23	25	24	54	25	99	26	37	27	94	28	89	29	44	30	38	31	26	32	97	33	33	34	27	35	62	36	36	37	14	38	100	39	37	
	0	24	1	85	2	40	3	48	4	75	5	72	6	92	7	71	8	15	9	53	10	14	11	73	12	48	13	16	14	75	15	90	16	19	17	20	18	19	19	40	20	33	21	75	22	67	23	65	24	39	25	76	26	89	27	12	28	97	29	20	30	89	31	87	32	91	33	31	34	12	35	96	36	76	37	81	38	36	39	83	
	0	23	1	39	2	62	3	34	4	99	5	10	6	92	7	48	8	39	9	95	10	43	11	86	12	64	13	62	14	14	15	27	16	83	17	44	18	86	19	34	20	94	21	45	22	90	23	79	24	20	25	44	26	39	27	87	28	97	29	28	30	47	31	40	32	45	33	59	34	25	35	48	36	52	37	88	38	94	39	77	
	0	80	1	100	2	29	3	96	4	39	5	50	6	38	7	37	8	73	9	100	10	30	11	10	12	52	13	22	14	36	15	45	16	31	17	100	18	46	19	91	20	27	21	91	22	57	23	22	24	84	25	92	26	70	27	88	28	49	29	13	30	89	31	88	32	47	33	95	34	51	35	79	36	75	37	13	38	47	39	43	
	0	47	1	80	2	30	3	77	4	96	5	26	6	89	7	86	8	57	9	28	10	53	11	45	12	45	13	34	14	48	15	52	16	53	17	55	18	77	19	93	20	74	21	14	22	88	23	33	24	50	25	69	26	32	27	63	28	88	29	43	30	36	31	65	32	66	33	27	34	77	35	66	36	88	37	18	38	66	39	63	
	0	14	1	69	2	91	3	67	4	80	5	58	6	30	7	87	8	74	9	13	10	96	11	46	12	94	13	42	14	21	15	36	16	84	17	94	18	79	19	22	20	48	21	74	22	64	23	100	24	46	25	87	26	71	27	26	28	47	29	85	30	85	31	16	32	98	33	79	34	41	35	66	36	49	37	43	38	29	39	30	
	0	48	1	90	2	98	3	34	4	32	5	58	6	97	7	78	8	73	9	30	10	59	11	15	12	20	13	54	14	14	15	52	16	27	17	73	18	24	19	29	20	79	21	88	22	66	23	78	24	85	25	48	26	63	27	24	28	24	29	47	30	36	31	53	32	28	33	97	34	78	35	99	36	86	37	85	38	52	39	62	
	0	61	1	25	2	58	3	66	4	90	5	21	6	26	7	74	8	54	9	46	10	82	11	59	12	75	13	91	14	99	15	58	16	46	17	81	18	70	19	78	20	26	21	84	22	14	23	12	24	93	25	27	26	56	27	26	28	85	29	29	30	81	31	73	32	93	33	39	34	27	35	42	36	72	37	89	38	41	39	53	
	0	68	1	49	2	66	3	76	4	91	5	85	6	17	7	27	8	16	9	65	10	97	11	34	12	53	13	45	14	29	15	12	16	41	17	68	18	82	19	23	20	41	21	54	22	23	23	98	24	19	25	43	26	48	27	46	28	80	29	81	30	68	31	35	32	61	33	99	34	37	35	43	36	31	37	48	38	31	39	53	
	0	79	1	21	2	83	3	88	4	39	5	94	6	91	7	54	8	69	9	95	10	99	11	14	12	63	13	74	14	35	15	33	16	48	17	18	18	71	19	35	20	81	21	19	22	80	23	73	24	58	25	80	26	41	27	62	28	18	29	95	30	65	31	21	32	100	33	27	34	96	35	13	36	68	37	50	38	23	39	50	
	0	77	1	48	2	94	3	80	4	41	5	71	6	47	7	40	8	45	9	93	10	62	11	93	12	66	13	62	14	65	15	27	16	55	17	88	18	74	19	95	20	26	21	100	22	97	23	30	24	58	25	70	26	86	27	27	28	81	29	79	30	76	31	96	32	87	33	32	34	25	35	70	36	85	37	59	38	92	39	36	
	0	42	1	82	2	67	3	97	4	48	5	24	6	96	7	93	8	31	9	38	10	92	11	35	12	59	13	16	14	36	15	49	16	19	17	83	18	78	19	51	20	71	21	52	22	44	23	32	24	26	25	12	26	100	27	76	28	54	29	59	30	74	31	70	32	46	33	99	34	55	35	14	36	100	37	52	38	86	39	96	
	0	80	1	65	2	76	3	69	4	71	5	21	6	45	7	76	8	35	9	56	10	91	11	82	12	36	13	69	14	57	15	50	16	85	17	84	18	40	19	97	20	91	21	56	22	58	23	76	24	97	25	51	26	42	27	66	28	38	29	28	30	55	31	81	32	70	33	11	34	46	35	40	36	89	37	58	38	81	39	75	
	0	51	1	80	2	79	3	72	4	98	5	35	6	46	7	72	8	55	9	29	10	37	11	51	12	43	13	47	14	90	15	71	16	33	17	31	18	50	19	77	20	12	21	84	22	84	23	18	24	82	25	86	26	15	27	32	28	13	29	42	30	93	31	44	32	85	33	78	34	37	35	69	36	59	37	92	38	39	39	37	
	0	19	1	70	2	93	3	70	4	40	5	75	6	97	7	42	8	59	9	79	10	21	11	62	12	82	13	23	14	41	15	48	16	98	17	39	18	60	19	35	20	76	21	18	22	86	23	97	24	57	25	64	26	38	27	56	28	19	29	22	30	100	31	48	32	34	33	80	34	18	35	75	36	48	37	34	38	20	39	72	
	0	59	1	64	2	19	3	55	4	84	5	93	6	66	7	68	8	13	9	33	10	50	11	36	12	18	13	38	14	99	15	100	16	99	17	67	18	16	19	69	20	75	21	60	22	58	23	19	24	25	25	74	26	15	27	24	28	26	29	44	30	51	31	69	32	48	33	64	34	40	35	53	36	26	37	19	38	75	39	61	
	0	88	1	10	2	17	3	52	4	58	5	51	6	97	7	11	8	25	9	55	10	19	11	77	12	67	13	87	14	10	15	17	16	77	17	90	18	29	19	70	20	55	21	24	22	24	23	21	24	51	25	38	26	28	27	37	28	90	29	38	30	10	31	67	32	24	33	19	34	70	35	68	36	75	37	98	38	39	39	100	
	0	81	1	36	2	39	3	85	4	69	5	42	6	10	7	36	8	35	9	90	10	56	11	58	12	28	13	87	14	24	15	33	16	69	17	74	18	78	19	14	20	89	21	74	22	45	23	100	24	26	25	20	26	87	27	52	28	81	29	82	30	81	31	50	32	24	33	87	34	31	35	78	36	78	37	99	38	10	39	44	
	0	73	1	74	2	16	3	37	4	45	5	12	6	52	7	73	8	15	9	81	10	14	11	28	12	35	13	96	14	26	15	69	16	42	17	56	18	41	19	23	20	78	21	60	22	17	23	55	24	36	25	41	26	35	27	58	28	56	29	53	30	90	31	46	32	11	33	28	34	85	35	86	36	62	37	77	38	99	39	95	
	0	15	1	54	2	96	3	11	4	21	5	32	6	30	7	71	8	51	9	29	10	93	11	18	12	55	13	25	14	11	15	18	16	88	17	39	18	20	19	60	20	88	21	93	22	70	23	95	24	28	25	23	26	21	27	34	28	92	29	98	30	36	31	28	32	95	33	60	34	81	35	42	36	40	37	83	38	43	39	30	
	0	60	1	28	2	93	3	21	4	59	5	94	6	46	7	25	8	27	9	74	10	63	11	21	12	70	13	28	14	33	15	41	16	20	17	56	18	34	19	85	20	46	21	56	22	89	23	21	24	65	25	37	26	70	27	59	28	73	29	15	30	46	31	58	32	33	33	62	34	85	35	60	36	83	37	42	38	24	39	43	
	0	16	1	72	2	69	3	18	4	53	5	51	6	98	7	64	8	30	9	93	10	29	11	96	12	78	13	27	14	32	15	42	16	16	17	84	18	93	19	36	20	90	21	11	22	40	23	72	24	66	25	87	26	84	27	27	28	66	29	65	30	30	31	100	32	86	33	45	34	100	35	98	36	14	37	55	38	81	39	25	
	0	94	1	60	2	52	3	52	4	10	5	98	6	47	7	65	8	62	9	52	10	77	11	87	12	21	13	66	14	79	15	74	16	12	17	75	18	25	19	41	20	93	21	80	22	77	23	26	24	10	25	87	26	100	27	46	28	14	29	53	30	76	31	53	32	38	33	44	34	96	35	84	36	70	37	98	38	67	39	41	
	0	38	1	72	2	27	3	33	4	55	5	18	6	64	7	57	8	54	9	96	10	45	11	68	12	17	13	48	14	81	15	51	16	46	17	58	18	100	19	30	20	41	21	63	22	20	23	14	24	99	25	59	26	23	27	47	28	31	29	37	30	45	31	78	32	15	33	48	34	42	35	62	36	48	37	44	38	98	39	60	
	0	20	1	22	2	94	3	18	4	67	5	61	6	40	7	36	8	30	9	95	10	71	11	41	12	92	13	28	14	100	15	26	16	64	17	94	18	19	19	84	20	83	21	56	22	29	23	25	24	19	25	90	26	34	27	65	28	12	29	12	30	16	31	84	32	34	33	78	34	72	35	95	36	14	37	49	38	39	39	27	
	0	43	1	66	2	82	3	90	4	46	5	92	6	81	7	20	8	40	9	26	10	29	11	30	12	14	13	45	14	90	15	96	16	98	17	63	18	90	19	35	20	40	21	27	22	26	23	39	24	59	25	17	26	93	27	26	28	76	29	86	30	12	31	63	32	22	33	33	34	30	35	23	36	34	37	76	38	23	39	29	
	0	18	1	37	2	41	3	27	4	27	5	64	6	47	7	32	8	46	9	68	10	36	11	49	12	70	13	47	14	100	15	47	16	86	17	71	18	86	19	35	20	73	21	76	22	14	23	40	24	81	25	54	26	17	27	45	28	43	29	72	30	80	31	40	32	99	33	73	34	37	35	18	36	19	37	37	38	44	39	84	
	0	36	1	90	2	49	3	36	4	17	5	82	6	87	7	96	8	17	9	50	10	59	11	54	12	13	13	36	14	89	15	17	16	46	17	88	18	12	19	10	20	91	21	17	22	27	23	46	24	24	25	76	26	89	27	64	28	59	29	76	30	89	31	72	32	79	33	16	34	51	35	100	36	54	37	78	38	32	39	47	
	0	37	1	13	2	42	3	53	4	11	5	99	6	83	7	81	8	41	9	24	10	31	11	74	12	11	13	12	14	90	15	56	16	100	17	44	18	59	19	49	20	84	21	66	22	93	23	89	24	26	25	35	26	10	27	76	28	19	29	13	30	22	31	50	32	26	33	85	34	68	35	89	36	57	37	39	38	77	39	36	
	0	58	1	27	2	28	3	19	4	68	5	59	6	41	7	53	8	14	9	53	10	37	11	30	12	57	13	23	14	60	15	10	16	10	17	13	18	71	19	42	20	28	21	66	22	83	23	45	24	18	25	10	26	12	27	37	28	79	29	83	30	33	31	88	32	66	33	63	34	32	35	48	36	39	37	68	38	81	39	99	
	0	62	1	75	2	73	3	86	4	52	5	98	6	71	7	44	8	37	9	42	10	18	11	88	12	41	13	61	14	49	15	15	16	58	17	35	18	22	19	14	20	86	21	42	22	56	23	63	24	48	25	83	26	27	27	60	28	47	29	10	30	88	31	83	32	24	33	56	34	26	35	63	36	27	37	25	38	56	39	51	
	0	17	1	99	2	69	3	88	4	54	5	26	6	77	7	34	8	33	9	17	10	70	11	90	12	18	13	62	14	21	15	78	16	54	17	30	18	47	19	41	20	77	21	99	22	73	23	80	24	36	25	28	26	26	27	12	28	10	29	68	30	19	31	53	32	11	33	84	34	82	35	82	36	53	37	63	38	66	39	23	
	0	31	1	96	2	31	3	99	4	41	5	69	6	87	7	67	8	14	9	70	10	64	11	15	12	41	13	20	14	85	15	82	16	64	17	80	18	23	19	25	20	42	21	28	22	56	23	89	24	53	25	73	26	15	27	52	28	96	29	86	30	42	31	65	32	38	33	55	34	60	35	88	36	66	37	73	38	14	39	77	
	0	93	1	30	2	59	3	51	4	16	5	69	6	60	7	26	8	72	9	13	10	67	11	88	12	28	13	13	14	95	15	29	16	14	17	25	18	17	19	43	20	74	21	72	22	38	23	24	24	78	25	33	26	24	27	68	28	94	29	94	30	14	31	48	32	33	33	60	34	23	35	49	36	21	37	87	38	43	39	64	
	0	46	1	94	2	12	3	56	4	45	5	95	6	27	7	57	8	15	9	53	10	52	11	20	12	97	13	40	14	94	15	80	16	64	17	81	18	53	19	40	20	42	21	20	22	72	23	89	24	28	25	38	26	65	27	39	28	27	29	37	30	79	31	28	32	19	33	24	34	56	35	28	36	43	37	97	38	15	39	22	
	0	80	1	89	2	85	3	18	4	15	5	28	6	68	7	88	8	76	9	13	10	31	11	72	12	93	13	52	14	60	15	15	16	45	17	57	18	18	19	21	20	39	21	56	22	23	23	81	24	25	25	20	26	28	27	22	28	27	29	86	30	54	31	28	32	56	33	41	34	53	35	80	36	67	37	48	38	40	39	57	
	0	35	1	94	2	34	3	78	4	19	5	56	6	59	7	71	8	22	9	35	10	24	11	47	12	38	13	36	14	14	15	33	16	94	17	92	18	29	19	49	20	10	21	66	22	29	23	65	24	22	25	57	26	80	27	84	28	89	29	33	30	27	31	32	32	14	33	70	34	78	35	77	36	30	37	15	38	53	39	17	
	0	86	1	97	2	36	3	44	4	69	5	92	6	52	7	42	8	23	9	30	10	12	11	62	12	80	13	37	14	96	15	83	16	14	17	41	18	23	19	76	20	65	21	16	22	14	23	52	24	26	25	29	26	21	27	73	28	30	29	53	30	59	31	100	32	52	33	47	34	39	35	72	36	93	37	74	38	28	39	92	
	0	86	1	55	2	49	3	82	4	11	5	45	6	95	7	73	8	20	9	42	10	83	11	38	12	16	13	97	14	85	15	50	16	42	17	18	18	71	19	62	20	95	21	11	22	46	23	75	24	68	25	24	26	71	27	60	28	20	29	25	30	63	31	95	32	13	33	22	34	24	35	77	36	74	37	98	38	48	39	61	
	0	14	1	89	2	78	3	56	4	42	5	54	6	93	7	79	8	15	9	30	10	90	11	20	12	61	13	11	14	21	15	40	16	48	17	27	18	79	19	65	20	24	21	58	22	76	23	52	24	94	25	14	26	70	27	92	28	92	29	71	30	12	31	86	32	88	33	35	34	75	35	28	36	54	37	76	38	100	39	18	
	0	46	1	84	2	37	3	32	4	100	5	59	6	51	7	22	8	64	9	36	10	16	11	42	12	65	13	15	14	13	15	11	16	40	17	55	18	27	19	91	20	60	21	53	22	36	23	67	24	79	25	65	26	10	27	50	28	29	29	13	30	15	31	57	32	44	33	37	34	84	35	45	36	79	37	70	38	59	39	10	
	0	53	1	55	2	17	3	12	4	59	5	57	6	75	7	63	8	93	9	92	10	73	11	12	12	49	13	13	14	39	15	27	16	22	17	57	18	96	19	27	20	66	21	14	22	88	23	27	24	54	25	73	26	85	27	70	28	71	29	41	30	99	31	24	32	13	33	12	34	21	35	12	36	65	37	38	38	45	39	94	
	0	67	1	54	2	76	3	93	4	37	5	80	6	88	7	74	8	94	9	49	10	34	11	96	12	65	13	86	14	74	15	39	16	31	17	59	18	65	19	16	20	66	21	49	22	73	23	72	24	55	25	86	26	42	27	52	28	57	29	40	30	86	31	70	32	23	33	99	34	40	35	66	36	37	37	95	38	93	39	26	
	0	75	1	75	2	78	3	25	4	75	5	50	6	48	7	41	8	20	9	41	10	56	11	42	12	92	13	33	14	73	15	72	16	74	17	71	18	32	19	92	20	67	21	99	22	84	23	43	24	88	25	67	26	58	27	42	28	32	29	86	30	54	31	72	32	61	33	29	34	51	35	25	36	48	37	38	38	67	39	42	
	0	18	1	81	2	33	3	68	4	20	5	52	6	87	7	19	8	76	9	58	10	66	11	21	12	24	13	52	14	53	15	68	16	71	17	84	18	30	19	52	20	45	21	59	22	98	23	63	24	73	25	54	26	63	27	19	28	45	29	43	30	30	31	22	32	72	33	53	34	19	35	22	36	22	37	95	38	55	39	35	
	0	91	1	91	2	84	3	36	4	98	5	97	6	89	7	65	8	79	9	20	10	33	11	84	12	56	13	91	14	37	15	94	16	100	17	98	18	11	19	73	20	89	21	69	22	33	23	52	24	43	25	77	26	78	27	96	28	56	29	52	30	11	31	57	32	76	33	74	34	73	35	55	36	48	37	33	38	63	39	93	
	0	62	1	94	2	54	3	19	4	17	5	80	6	21	7	99	8	31	9	29	10	56	11	80	12	13	13	16	14	26	15	16	16	36	17	13	18	25	19	45	20	56	21	28	22	51	23	29	24	90	25	33	26	52	27	76	28	27	29	95	30	70	31	83	32	93	33	20	34	38	35	34	36	89	37	95	38	23	39	57	
	0	37	1	37	2	49	3	49	4	97	5	45	6	29	7	60	8	15	9	31	10	52	11	74	12	66	13	85	14	28	15	38	16	20	17	29	18	26	19	83	20	55	21	64	22	10	23	92	24	25	25	35	26	33	27	55	28	25	29	12	30	77	31	57	32	96	33	38	34	32	35	94	36	89	37	40	38	77	39	66	
	0	20	1	46	2	47	3	14	4	32	5	50	6	84	7	71	8	36	9	96	10	78	11	43	12	69	13	36	14	99	15	91	16	95	17	98	18	93	19	64	20	22	21	100	22	55	23	62	24	93	25	73	26	45	27	94	28	74	29	36	30	60	31	20	32	35	33	18	34	41	35	78	36	70	37	12	38	68	39	88	
	0	80	1	35	2	57	3	81	4	31	5	10	6	80	7	83	8	63	9	33	10	61	11	94	12	99	13	94	14	80	15	35	16	48	17	39	18	76	19	67	20	61	21	78	22	47	23	92	24	74	25	82	26	11	27	48	28	54	29	50	30	31	31	13	32	45	33	29	34	20	35	95	36	53	37	22	38	40	39	56	
	0	21	1	31	2	50	3	44	4	37	5	68	6	34	7	80	8	30	9	42	10	79	11	72	12	72	13	22	14	61	15	26	16	76	17	48	18	63	19	38	20	66	21	47	22	58	23	98	24	39	25	96	26	49	27	97	28	74	29	27	30	59	31	86	32	37	33	70	34	83	35	100	36	73	37	75	38	33	39	91	
	0	62	1	34	2	49	3	48	4	73	5	33	6	52	7	83	8	37	9	32	10	45	11	95	12	11	13	19	14	33	15	63	16	88	17	93	18	41	19	30	20	97	21	89	22	82	23	57	24	47	25	75	26	25	27	92	28	85	29	83	30	83	31	29	32	71	33	98	34	14	35	96	36	24	37	96	38	59	39	95	
	0	94	1	82	2	43	3	97	4	58	5	53	6	65	7	29	8	51	9	65	10	59	11	46	12	83	13	17	14	65	15	79	16	66	17	64	18	60	19	96	20	46	21	21	22	22	23	71	24	58	25	35	26	31	27	93	28	34	29	40	30	59	31	45	32	93	33	35	34	21	35	42	36	97	37	43	38	38	39	56	
	0	99	1	56	2	21	3	20	4	67	5	45	6	24	7	97	8	60	9	72	10	57	11	93	12	71	13	25	14	12	15	12	16	68	17	49	18	14	19	68	20	91	21	68	22	53	23	60	24	69	25	57	26	77	27	59	28	45	29	84	30	27	31	61	32	10	33	61	34	63	35	11	36	36	37	16	38	98	39	48	
	0	71	1	42	2	52	3	91	4	40	5	73	6	91	7	95	8	39	9	26	10	14	11	67	12	63	13	56	14	12	15	16	16	54	17	22	18	14	19	54	20	33	21	80	22	32	23	15	24	44	25	58	26	34	27	46	28	46	29	50	30	68	31	15	32	66	33	82	34	41	35	36	36	51	37	35	38	72	39	96	
