500 40 1
40
	0	75	1	97	2	42	3	25	4	24	5	50	6	97	7	95	8	75	9	11	10	39	11	53	12	62	13	13	14	55	15	20	16	21	17	61	18	19	19	20	20	59	21	92	22	61	23	12	24	100	25	55	26	14	27	23	28	36	29	82	30	16	31	21	32	37	33	65	34	72	35	37	36	36	37	33	38	12	39	58	
	0	85	1	68	2	37	3	48	4	77	5	49	6	44	7	46	8	29	9	81	10	42	11	68	12	27	13	92	14	78	15	21	16	97	17	55	18	11	19	58	20	35	21	32	22	92	23	79	24	75	25	37	26	70	27	33	28	55	29	36	30	69	31	85	32	66	33	40	34	52	35	89	36	40	37	63	38	19	39	96	
	0	62	1	21	2	68	3	45	4	74	5	80	6	30	7	60	8	26	9	38	10	77	11	40	12	26	13	63	14	43	15	85	16	64	17	51	18	79	19	87	20	14	21	28	22	61	23	13	24	99	25	74	26	35	27	82	28	41	29	72	30	83	31	57	32	74	33	25	34	85	35	17	36	93	37	40	38	18	39	86	
	0	78	1	27	2	68	3	68	4	71	5	61	6	28	7	27	8	56	9	81	10	18	11	26	12	20	13	78	14	36	15	94	16	99	17	83	18	61	19	100	20	55	21	85	22	51	23	17	24	97	25	65	26	79	27	35	28	96	29	79	30	13	31	88	32	90	33	72	34	91	35	36	36	72	37	95	38	33	39	73	
	0	99	1	96	2	69	3	97	4	78	5	27	6	88	7	35	8	10	9	50	10	63	11	66	12	85	13	99	14	26	15	35	16	36	17	56	18	56	19	56	20	31	21	11	22	16	23	47	24	98	25	33	26	91	27	20	28	69	29	72	30	10	31	58	32	71	33	89	34	61	35	70	36	47	37	81	38	13	39	91	
	0	13	1	11	2	66	3	19	4	69	5	92	6	87	7	66	8	57	9	69	10	62	11	92	12	54	13	58	14	41	15	22	16	52	17	22	18	36	19	12	20	25	21	95	22	34	23	59	24	79	25	12	26	26	27	61	28	26	29	95	30	55	31	77	32	27	33	93	34	44	35	63	36	15	37	17	38	66	39	42	
	0	44	1	14	2	25	3	39	4	74	5	92	6	13	7	18	8	31	9	35	10	91	11	63	12	30	13	18	14	87	15	92	16	69	17	20	18	63	19	80	20	91	21	20	22	29	23	11	24	79	25	73	26	61	27	32	28	70	29	88	30	18	31	93	32	48	33	91	34	32	35	23	36	77	37	11	38	20	39	86	
	0	92	1	68	2	58	3	50	4	29	5	94	6	16	7	99	8	25	9	67	10	66	11	79	12	14	13	18	14	70	15	25	16	47	17	100	18	99	19	23	20	10	21	66	22	80	23	46	24	60	25	86	26	67	27	33	28	82	29	41	30	89	31	67	32	100	33	30	34	52	35	72	36	96	37	45	38	56	39	79	
	0	90	1	49	2	47	3	74	4	34	5	44	6	50	7	47	8	13	9	62	10	76	11	55	12	35	13	41	14	32	15	45	16	37	17	62	18	36	19	28	20	81	21	59	22	70	23	48	24	59	25	51	26	53	27	79	28	72	29	43	30	24	31	96	32	51	33	45	34	89	35	39	36	41	37	98	38	19	39	86	
	0	34	1	84	2	50	3	16	4	54	5	43	6	99	7	93	8	97	9	53	10	95	11	57	12	18	13	62	14	20	15	67	16	74	17	89	18	40	19	70	20	35	21	75	22	89	23	82	24	61	25	86	26	100	27	72	28	66	29	66	30	59	31	49	32	32	33	68	34	62	35	23	36	34	37	100	38	71	39	90	
	0	58	1	79	2	90	3	30	4	73	5	59	6	47	7	80	8	41	9	25	10	24	11	41	12	33	13	21	14	63	15	93	16	36	17	24	18	35	19	63	20	65	21	14	22	89	23	66	24	54	25	17	26	95	27	83	28	87	29	73	30	28	31	35	32	37	33	99	34	55	35	13	36	85	37	29	38	67	39	97	
	0	37	1	87	2	62	3	82	4	13	5	98	6	83	7	100	8	22	9	57	10	47	11	85	12	68	13	76	14	18	15	60	16	28	17	24	18	32	19	69	20	83	21	18	22	99	23	99	24	88	25	77	26	62	27	32	28	93	29	76	30	55	31	54	32	51	33	16	34	31	35	78	36	14	37	25	38	41	39	97	
	0	66	1	74	2	46	3	35	4	33	5	38	6	35	7	80	8	18	9	41	10	28	11	87	12	41	13	42	14	90	15	82	16	20	17	79	18	78	19	32	20	10	21	65	22	91	23	77	24	63	25	93	26	41	27	50	28	99	29	10	30	65	31	47	32	98	33	82	34	78	35	37	36	41	37	54	38	74	39	39	
	0	44	1	61	2	72	3	99	4	62	5	54	6	16	7	22	8	28	9	47	10	58	11	74	12	30	13	45	14	36	15	61	16	35	17	36	18	48	19	97	20	46	21	63	22	68	23	72	24	11	25	19	26	51	27	73	28	92	29	23	30	54	31	92	32	66	33	81	34	58	35	10	36	14	37	92	38	26	39	66	
	0	51	1	68	2	64	3	58	4	62	5	55	6	78	7	75	8	88	9	43	10	79	11	38	12	46	13	87	14	73	15	71	16	71	17	18	18	29	19	26	20	92	21	30	22	53	23	36	24	96	25	86	26	31	27	25	28	37	29	17	30	21	31	47	32	78	33	26	34	11	35	68	36	34	37	28	38	100	39	28	
	0	20	1	18	2	15	3	89	4	28	5	27	6	55	7	97	8	39	9	85	10	46	11	88	12	25	13	42	14	42	15	55	16	57	17	85	18	13	19	10	20	37	21	15	22	78	23	86	24	73	25	56	26	29	27	56	28	55	29	13	30	81	31	57	32	12	33	86	34	10	35	22	36	12	37	52	38	78	39	76	
	0	79	1	15	2	32	3	68	4	43	5	14	6	75	7	73	8	77	9	69	10	51	11	50	12	66	13	33	14	75	15	40	16	70	17	61	18	12	19	24	20	13	21	47	22	60	23	100	24	30	25	58	26	53	27	45	28	47	29	31	30	64	31	22	32	80	33	87	34	38	35	25	36	46	37	76	38	100	39	37	
	0	35	1	14	2	95	3	55	4	45	5	93	6	69	7	21	8	52	9	53	10	40	11	90	12	32	13	37	14	25	15	40	16	52	17	40	18	50	19	62	20	34	21	89	22	29	23	32	24	66	25	47	26	14	27	37	28	61	29	98	30	96	31	92	32	23	33	89	34	68	35	35	36	28	37	37	38	84	39	59	
	0	76	1	16	2	75	3	90	4	16	5	68	6	61	7	81	8	38	9	79	10	50	11	38	12	67	13	34	14	97	15	39	16	66	17	34	18	97	19	86	20	51	21	59	22	30	23	31	24	40	25	51	26	62	27	81	28	88	29	33	30	67	31	24	32	63	33	99	34	43	35	93	36	94	37	55	38	22	39	88	
	0	48	1	96	2	72	3	40	4	53	5	58	6	12	7	62	8	71	9	73	10	78	11	30	12	69	13	45	14	17	15	81	16	84	17	85	18	76	19	74	20	82	21	63	22	73	23	76	24	77	25	99	26	79	27	24	28	86	29	89	30	29	31	49	32	89	33	14	34	43	35	14	36	26	37	12	38	14	39	90	
	0	44	1	87	2	49	3	58	4	25	5	20	6	91	7	86	8	51	9	36	10	82	11	69	12	21	13	94	14	57	15	42	16	75	17	32	18	67	19	93	20	16	21	19	22	81	23	52	24	37	25	70	26	60	27	71	28	11	29	70	30	86	31	40	32	36	33	39	34	46	35	45	36	68	37	44	38	44	39	82	
	0	66	1	68	2	19	3	53	4	89	5	76	6	33	7	29	8	60	9	72	10	69	11	64	12	85	13	97	14	75	15	38	16	84	17	11	18	55	19	67	20	24	21	43	22	12	23	28	24	63	25	31	26	15	27	64	28	19	29	58	30	14	31	32	32	49	33	30	34	28	35	13	36	65	37	35	38	32	39	79	
	0	61	1	92	2	18	3	50	4	36	5	83	6	80	7	20	8	69	9	54	10	17	11	99	12	37	13	93	14	20	15	33	16	98	17	45	18	72	19	75	20	60	21	16	22	72	23	60	24	69	25	16	26	85	27	34	28	90	29	44	30	35	31	23	32	57	33	25	34	23	35	59	36	30	37	62	38	79	39	63	
	0	91	1	92	2	54	3	96	4	77	5	64	6	21	7	36	8	96	9	76	10	43	11	32	12	67	13	53	14	51	15	12	16	37	17	86	18	88	19	10	20	21	21	25	22	75	23	76	24	69	25	28	26	79	27	58	28	99	29	43	30	69	31	79	32	39	33	25	34	62	35	22	36	39	37	36	38	42	39	51	
	0	12	1	45	2	100	3	14	4	71	5	26	6	56	7	43	8	42	9	18	10	78	11	83	12	68	13	42	14	27	15	82	16	97	17	35	18	18	19	62	20	61	21	66	22	52	23	52	24	31	25	20	26	28	27	83	28	34	29	10	30	96	31	48	32	47	33	63	34	28	35	92	36	63	37	78	38	26	39	41	
	0	60	1	25	2	41	3	87	4	56	5	63	6	78	7	17	8	45	9	14	10	94	11	20	12	31	13	81	14	90	15	96	16	39	17	36	18	68	19	32	20	62	21	85	22	81	23	45	24	16	25	62	26	14	27	46	28	85	29	97	30	43	31	72	32	23	33	72	34	30	35	92	36	39	37	42	38	67	39	90	
	0	70	1	70	2	80	3	14	4	33	5	97	6	72	7	55	8	87	9	98	10	61	11	39	12	25	13	31	14	11	15	22	16	38	17	42	18	17	19	37	20	57	21	59	22	98	23	45	24	88	25	48	26	48	27	45	28	53	29	18	30	46	31	52	32	63	33	74	34	45	35	84	36	71	37	22	38	14	39	99	
	0	90	1	13	2	56	3	72	4	20	5	62	6	66	7	29	8	56	9	60	10	86	11	88	12	16	13	82	14	92	15	81	16	69	17	72	18	36	19	55	20	91	21	21	22	99	23	21	24	59	25	62	26	32	27	14	28	75	29	70	30	38	31	20	32	90	33	100	34	78	35	16	36	59	37	89	38	24	39	71	
	0	52	1	50	2	82	3	15	4	99	5	50	6	55	7	85	8	59	9	53	10	31	11	44	12	61	13	27	14	31	15	34	16	68	17	86	18	35	19	85	20	30	21	65	22	81	23	26	24	72	25	60	26	62	27	60	28	65	29	99	30	13	31	30	32	13	33	94	34	10	35	24	36	96	37	49	38	45	39	89	
	0	18	1	13	2	56	3	16	4	14	5	47	6	23	7	73	8	45	9	74	10	92	11	39	12	14	13	82	14	48	15	43	16	12	17	45	18	74	19	37	20	48	21	30	22	93	23	53	24	98	25	43	26	83	27	73	28	53	29	51	30	56	31	34	32	88	33	90	34	74	35	92	36	32	37	85	38	99	39	53	
	0	15	1	13	2	78	3	68	4	92	5	84	6	49	7	42	8	94	9	56	10	23	11	97	12	65	13	79	14	84	15	98	16	81	17	11	18	85	19	74	20	15	21	22	22	24	23	94	24	59	25	31	26	93	27	25	28	75	29	50	30	65	31	16	32	69	33	53	34	86	35	35	36	31	37	56	38	96	39	49	
	0	33	1	37	2	13	3	93	4	82	5	24	6	87	7	64	8	26	9	100	10	46	11	66	12	20	13	35	14	73	15	53	16	62	17	30	18	10	19	56	20	71	21	51	22	31	23	12	24	66	25	76	26	89	27	10	28	70	29	28	30	26	31	63	32	19	33	88	34	34	35	13	36	96	37	80	38	98	39	61	
	0	34	1	30	2	56	3	26	4	41	5	42	6	62	7	31	8	52	9	83	10	87	11	45	12	88	13	83	14	41	15	23	16	31	17	61	18	50	19	66	20	58	21	66	22	89	23	51	24	94	25	36	26	62	27	56	28	14	29	76	30	73	31	89	32	12	33	34	34	63	35	71	36	45	37	26	38	30	39	37	
	0	52	1	69	2	71	3	13	4	66	5	19	6	19	7	81	8	11	9	37	10	54	11	39	12	91	13	44	14	95	15	78	16	64	17	45	18	36	19	57	20	81	21	14	22	32	23	50	24	94	25	80	26	95	27	74	28	51	29	66	30	60	31	96	32	71	33	50	34	86	35	75	36	63	37	82	38	22	39	68	
	0	50	1	57	2	100	3	52	4	42	5	58	6	63	7	30	8	33	9	23	10	67	11	12	12	49	13	82	14	73	15	27	16	18	17	87	18	95	19	95	20	61	21	69	22	32	23	30	24	52	25	45	26	62	27	92	28	73	29	51	30	73	31	15	32	29	33	50	34	40	35	65	36	94	37	89	38	23	39	13	
	0	70	1	76	2	18	3	46	4	78	5	72	6	20	7	39	8	95	9	53	10	44	11	43	12	91	13	72	14	32	15	63	16	55	17	34	18	25	19	12	20	79	21	10	22	46	23	73	24	51	25	82	26	40	27	12	28	64	29	96	30	34	31	71	32	76	33	40	34	35	35	95	36	46	37	57	38	33	39	83	
	0	13	1	36	2	99	3	60	4	61	5	28	6	92	7	26	8	71	9	73	10	93	11	50	12	36	13	54	14	78	15	84	16	37	17	78	18	15	19	55	20	90	21	61	22	52	23	61	24	29	25	79	26	38	27	17	28	83	29	12	30	98	31	71	32	100	33	92	34	95	35	30	36	53	37	76	38	53	39	10	
	0	23	1	45	2	11	3	58	4	84	5	43	6	49	7	78	8	78	9	49	10	27	11	94	12	82	13	52	14	15	15	36	16	62	17	23	18	13	19	85	20	12	21	70	22	18	23	91	24	76	25	54	26	76	27	98	28	85	29	64	30	32	31	61	32	95	33	14	34	89	35	13	36	98	37	82	38	12	39	17	
	0	39	1	70	2	85	3	89	4	71	5	54	6	83	7	47	8	38	9	88	10	33	11	19	12	37	13	69	14	26	15	16	16	89	17	49	18	30	19	44	20	79	21	85	22	92	23	67	24	38	25	15	26	62	27	10	28	57	29	33	30	54	31	91	32	92	33	45	34	32	35	37	36	93	37	67	38	44	39	15	
	0	60	1	92	2	19	3	27	4	98	5	27	6	51	7	45	8	70	9	54	10	29	11	97	12	39	13	49	14	87	15	85	16	30	17	19	18	26	19	29	20	49	21	44	22	98	23	22	24	81	25	71	26	27	27	35	28	92	29	50	30	55	31	19	32	40	33	51	34	31	35	82	36	66	37	13	38	11	39	14	
	0	43	1	65	2	34	3	16	4	69	5	66	6	98	7	97	8	49	9	99	10	50	11	77	12	87	13	63	14	20	15	25	16	59	17	43	18	39	19	10	20	91	21	45	22	79	23	62	24	64	25	25	26	54	27	99	28	35	29	93	30	47	31	64	32	36	33	10	34	34	35	56	36	54	37	91	38	48	39	54	
	0	88	1	96	2	10	3	69	4	92	5	84	6	88	7	41	8	100	9	99	10	34	11	30	12	31	13	87	14	70	15	62	16	18	17	69	18	45	19	53	20	13	21	90	22	60	23	10	24	67	25	11	26	75	27	53	28	38	29	19	30	43	31	70	32	31	33	99	34	49	35	81	36	34	37	20	38	12	39	37	
	0	43	1	82	2	96	3	36	4	71	5	34	6	76	7	81	8	80	9	89	10	47	11	93	12	82	13	97	14	64	15	22	16	25	17	18	18	48	19	57	20	95	21	95	22	64	23	37	24	13	25	36	26	69	27	22	28	88	29	80	30	24	31	69	32	40	33	50	34	16	35	83	36	78	37	68	38	18	39	39	
	0	36	1	55	2	38	3	34	4	14	5	48	6	28	7	47	8	74	9	80	10	28	11	32	12	11	13	23	14	53	15	82	16	49	17	57	18	75	19	16	20	37	21	78	22	69	23	15	24	30	25	48	26	72	27	32	28	11	29	58	30	76	31	56	32	69	33	61	34	41	35	14	36	13	37	88	38	81	39	39	
	0	33	1	94	2	37	3	88	4	60	5	89	6	44	7	62	8	78	9	55	10	58	11	60	12	76	13	57	14	43	15	42	16	32	17	57	18	79	19	47	20	65	21	92	22	38	23	55	24	82	25	72	26	45	27	40	28	91	29	70	30	29	31	30	32	42	33	89	34	48	35	28	36	90	37	15	38	56	39	25	
	0	67	1	97	2	73	3	26	4	53	5	97	6	56	7	51	8	94	9	36	10	58	11	66	12	57	13	29	14	48	15	34	16	65	17	34	18	100	19	69	20	81	21	49	22	77	23	36	24	89	25	92	26	53	27	89	28	12	29	41	30	15	31	62	32	41	33	32	34	60	35	74	36	10	37	53	38	49	39	17	
	0	98	1	53	2	95	3	84	4	60	5	24	6	20	7	42	8	98	9	20	10	53	11	64	12	84	13	86	14	41	15	69	16	66	17	47	18	58	19	89	20	20	21	44	22	74	23	75	24	56	25	77	26	90	27	19	28	88	29	30	30	18	31	18	32	91	33	39	34	11	35	75	36	17	37	88	38	46	39	59	
	0	56	1	39	2	41	3	53	4	46	5	36	6	73	7	26	8	22	9	48	10	45	11	67	12	17	13	14	14	98	15	27	16	30	17	50	18	31	19	95	20	86	21	88	22	97	23	51	24	21	25	90	26	25	27	95	28	47	29	58	30	24	31	12	32	33	33	88	34	11	35	98	36	53	37	39	38	33	39	97	
	0	31	1	13	2	64	3	81	4	50	5	21	6	22	7	22	8	46	9	75	10	46	11	37	12	36	13	37	14	74	15	64	16	74	17	64	18	13	19	57	20	99	21	24	22	61	23	58	24	86	25	65	26	24	27	36	28	38	29	13	30	54	31	41	32	49	33	72	34	64	35	92	36	92	37	14	38	87	39	30	
	0	71	1	11	2	97	3	26	4	73	5	75	6	55	7	24	8	54	9	36	10	60	11	73	12	95	13	32	14	88	15	54	16	63	17	93	18	95	19	15	20	92	21	94	22	92	23	62	24	34	25	11	26	93	27	58	28	38	29	18	30	82	31	56	32	82	33	74	34	31	35	88	36	76	37	83	38	95	39	51	
	0	96	1	78	2	19	3	98	4	76	5	32	6	38	7	17	8	42	9	20	10	13	11	89	12	73	13	55	14	37	15	98	16	73	17	86	18	78	19	32	20	36	21	37	22	98	23	64	24	34	25	92	26	81	27	26	28	16	29	71	30	49	31	78	32	51	33	66	34	28	35	88	36	11	37	24	38	24	39	10	
	0	50	1	29	2	56	3	93	4	30	5	84	6	85	7	87	8	66	9	49	10	10	11	99	12	10	13	81	14	78	15	42	16	29	17	88	18	12	19	23	20	91	21	99	22	72	23	82	24	58	25	86	26	88	27	53	28	83	29	72	30	32	31	74	32	54	33	75	34	34	35	70	36	63	37	81	38	46	39	67	
	0	71	1	83	2	100	3	63	4	79	5	98	6	98	7	51	8	45	9	64	10	66	11	87	12	36	13	73	14	63	15	42	16	22	17	99	18	84	19	26	20	45	21	43	22	49	23	52	24	14	25	52	26	46	27	37	28	74	29	69	30	79	31	98	32	39	33	43	34	45	35	68	36	62	37	16	38	86	39	89	
	0	85	1	76	2	79	3	93	4	56	5	42	6	59	7	57	8	52	9	63	10	48	11	78	12	97	13	77	14	49	15	34	16	69	17	67	18	79	19	32	20	54	21	88	22	92	23	50	24	13	25	26	26	36	27	94	28	25	29	85	30	32	31	76	32	57	33	97	34	93	35	70	36	21	37	37	38	51	39	32	
	0	80	1	93	2	79	3	92	4	61	5	55	6	75	7	67	8	34	9	17	10	16	11	34	12	98	13	80	14	27	15	55	16	30	17	97	18	57	19	78	20	42	21	79	22	84	23	16	24	48	25	98	26	79	27	87	28	96	29	45	30	67	31	77	32	96	33	63	34	28	35	31	36	21	37	22	38	13	39	69	
	0	68	1	91	2	31	3	71	4	48	5	53	6	48	7	69	8	21	9	40	10	10	11	16	12	84	13	30	14	22	15	78	16	56	17	71	18	61	19	13	20	70	21	65	22	11	23	11	24	72	25	97	26	58	27	19	28	86	29	31	30	71	31	69	32	73	33	76	34	54	35	99	36	64	37	21	38	74	39	78	
	0	95	1	19	2	86	3	96	4	16	5	98	6	23	7	43	8	34	9	33	10	61	11	99	12	14	13	22	14	80	15	14	16	63	17	31	18	58	19	64	20	84	21	15	22	51	23	15	24	24	25	13	26	89	27	52	28	22	29	16	30	58	31	93	32	85	33	28	34	29	35	63	36	69	37	46	38	28	39	55	
	0	94	1	87	2	90	3	34	4	13	5	76	6	38	7	29	8	23	9	94	10	31	11	13	12	75	13	12	14	100	15	25	16	54	17	59	18	62	19	44	20	24	21	87	22	37	23	32	24	86	25	30	26	45	27	16	28	90	29	48	30	78	31	46	32	53	33	56	34	71	35	95	36	88	37	89	38	52	39	86	
	0	43	1	46	2	68	3	18	4	16	5	23	6	74	7	48	8	42	9	60	10	72	11	71	12	62	13	39	14	57	15	27	16	46	17	21	18	66	19	16	20	56	21	48	22	92	23	56	24	47	25	89	26	43	27	99	28	28	29	13	30	30	31	18	32	72	33	66	34	52	35	76	36	29	37	95	38	47	39	25	
	0	58	1	100	2	81	3	35	4	95	5	99	6	39	7	79	8	56	9	11	10	30	11	75	12	39	13	90	14	10	15	78	16	57	17	23	18	46	19	83	20	60	21	73	22	59	23	73	24	29	25	38	26	75	27	94	28	27	29	14	30	79	31	87	32	69	33	55	34	61	35	18	36	76	37	52	38	82	39	41	
	0	31	1	56	2	84	3	11	4	37	5	75	6	27	7	82	8	45	9	95	10	50	11	100	12	39	13	34	14	49	15	18	16	92	17	65	18	13	19	95	20	30	21	37	22	69	23	96	24	81	25	43	26	35	27	77	28	22	29	94	30	22	31	36	32	65	33	61	34	86	35	98	36	34	37	43	38	98	39	63	
	0	69	1	22	2	46	3	97	4	49	5	72	6	34	7	10	8	70	9	18	10	27	11	21	12	31	13	71	14	22	15	33	16	77	17	43	18	66	19	55	20	43	21	18	22	69	23	91	24	80	25	42	26	69	27	95	28	33	29	21	30	48	31	74	32	35	33	68	34	74	35	50	36	93	37	58	38	60	39	21	
	0	63	1	67	2	98	3	80	4	87	5	48	6	70	7	34	8	58	9	77	10	28	11	71	12	46	13	28	14	29	15	68	16	89	17	13	18	61	19	50	20	43	21	74	22	84	23	78	24	65	25	81	26	31	27	27	28	99	29	97	30	39	31	27	32	72	33	41	34	97	35	13	36	10	37	53	38	36	39	98	
	0	42	1	67	2	22	3	45	4	89	5	73	6	32	7	94	8	61	9	87	10	61	11	27	12	65	13	44	14	96	15	97	16	90	17	42	18	75	19	81	20	20	21	72	22	68	23	18	24	68	25	34	26	56	27	55	28	55	29	26	30	42	31	70	32	84	33	68	34	100	35	77	36	26	37	55	38	95	39	49	
	0	52	1	65	2	70	3	32	4	78	5	12	6	13	7	90	8	15	9	94	10	18	11	25	12	82	13	64	14	19	15	40	16	35	17	11	18	93	19	86	20	45	21	62	22	51	23	18	24	26	25	94	26	60	27	46	28	28	29	19	30	69	31	100	32	58	33	80	34	21	35	94	36	29	37	47	38	72	39	56	
	0	78	1	99	2	47	3	27	4	71	5	68	6	61	7	78	8	77	9	50	10	82	11	80	12	24	13	25	14	18	15	85	16	87	17	62	18	15	19	47	20	42	21	88	22	62	23	68	24	49	25	17	26	63	27	13	28	38	29	47	30	60	31	26	32	15	33	98	34	96	35	64	36	32	37	92	38	89	39	49	
	0	11	1	68	2	49	3	44	4	78	5	26	6	53	7	13	8	32	9	89	10	57	11	11	12	52	13	13	14	72	15	49	16	74	17	65	18	68	19	53	20	35	21	41	22	98	23	98	24	53	25	60	26	98	27	85	28	26	29	11	30	27	31	18	32	59	33	13	34	15	35	41	36	25	37	85	38	37	39	21	
	0	18	1	38	2	74	3	46	4	15	5	35	6	82	7	86	8	10	9	60	10	69	11	66	12	24	13	15	14	64	15	72	16	43	17	60	18	87	19	91	20	80	21	56	22	47	23	39	24	73	25	97	26	17	27	26	28	58	29	28	30	62	31	80	32	11	33	30	34	73	35	24	36	44	37	89	38	24	39	33	
	0	59	1	12	2	23	3	26	4	16	5	91	6	36	7	79	8	17	9	58	10	36	11	48	12	94	13	85	14	57	15	34	16	71	17	63	18	91	19	15	20	40	21	75	22	60	23	23	24	78	25	70	26	50	27	79	28	13	29	62	30	16	31	20	32	98	33	32	34	94	35	36	36	78	37	57	38	23	39	73	
	0	63	1	45	2	27	3	69	4	71	5	92	6	98	7	90	8	65	9	12	10	49	11	80	12	91	13	21	14	80	15	53	16	70	17	34	18	25	19	16	20	18	21	34	22	73	23	39	24	13	25	36	26	46	27	52	28	100	29	90	30	45	31	26	32	87	33	93	34	84	35	59	36	14	37	97	38	25	39	98	
	0	99	1	20	2	31	3	63	4	33	5	20	6	23	7	30	8	49	9	34	10	13	11	21	12	26	13	84	14	77	15	24	16	27	17	27	18	87	19	28	20	17	21	58	22	35	23	21	24	13	25	95	26	11	27	70	28	34	29	66	30	15	31	99	32	18	33	36	34	39	35	84	36	73	37	82	38	84	39	33	
	0	86	1	62	2	59	3	16	4	11	5	15	6	23	7	40	8	34	9	19	10	92	11	29	12	98	13	56	14	23	15	96	16	17	17	13	18	39	19	42	20	73	21	62	22	96	23	45	24	85	25	39	26	70	27	55	28	63	29	24	30	28	31	32	32	34	33	54	34	90	35	68	36	40	37	67	38	45	39	54	
	0	95	1	20	2	80	3	58	4	54	5	69	6	78	7	74	8	95	9	60	10	67	11	27	12	94	13	39	14	19	15	34	16	18	17	17	18	16	19	19	20	82	21	22	22	27	23	74	24	16	25	91	26	87	27	37	28	21	29	64	30	21	31	76	32	88	33	85	34	10	35	16	36	48	37	25	38	41	39	36	
	0	94	1	41	2	77	3	66	4	29	5	53	6	72	7	86	8	74	9	27	10	21	11	13	12	98	13	99	14	19	15	68	16	33	17	13	18	46	19	14	20	98	21	32	22	54	23	34	24	24	25	23	26	39	27	26	28	45	29	75	30	11	31	80	32	82	33	93	34	15	35	99	36	47	37	13	38	77	39	98	
	0	65	1	25	2	36	3	81	4	23	5	90	6	61	7	24	8	97	9	39	10	59	11	31	12	51	13	18	14	31	15	38	16	14	17	54	18	71	19	97	20	40	21	34	22	30	23	62	24	16	25	54	26	92	27	48	28	74	29	32	30	75	31	39	32	42	33	64	34	95	35	80	36	86	37	45	38	31	39	28	
	0	63	1	35	2	75	3	68	4	20	5	88	6	74	7	27	8	63	9	90	10	67	11	68	12	40	13	23	14	73	15	62	16	76	17	49	18	19	19	86	20	66	21	97	22	81	23	97	24	64	25	19	26	35	27	91	28	77	29	77	30	61	31	53	32	29	33	27	34	35	35	23	36	60	37	72	38	66	39	78	
	0	76	1	90	2	66	3	37	4	24	5	90	6	12	7	100	8	39	9	89	10	79	11	22	12	33	13	59	14	79	15	51	16	95	17	27	18	80	19	84	20	50	21	50	22	50	23	51	24	30	25	70	26	71	27	80	28	68	29	17	30	56	31	31	32	42	33	83	34	27	35	48	36	69	37	37	38	79	39	83	
	0	74	1	99	2	56	3	68	4	79	5	43	6	44	7	58	8	68	9	19	10	81	11	18	12	18	13	70	14	17	15	52	16	32	17	18	18	52	19	62	20	84	21	74	22	47	23	13	24	97	25	13	26	32	27	63	28	27	29	19	30	84	31	32	32	22	33	44	34	70	35	21	36	65	37	47	38	80	39	47	
	0	84	1	72	2	66	3	48	4	25	5	86	6	80	7	81	8	16	9	43	10	22	11	39	12	65	13	41	14	21	15	29	16	93	17	11	18	29	19	42	20	86	21	30	22	47	23	40	24	63	25	11	26	21	27	54	28	11	29	99	30	19	31	72	32	66	33	75	34	60	35	84	36	50	37	75	38	94	39	80	
	0	90	1	69	2	21	3	30	4	57	5	49	6	27	7	15	8	68	9	38	10	30	11	59	12	94	13	48	14	90	15	51	16	73	17	83	18	26	19	20	20	72	21	65	22	52	23	88	24	50	25	33	26	28	27	50	28	91	29	46	30	71	31	26	32	21	33	67	34	45	35	37	36	43	37	14	38	84	39	52	
	0	26	1	40	2	73	3	94	4	71	5	42	6	47	7	94	8	15	9	45	10	95	11	35	12	14	13	57	14	84	15	70	16	71	17	83	18	95	19	100	20	19	21	84	22	70	23	94	24	63	25	37	26	90	27	55	28	80	29	30	30	41	31	14	32	93	33	32	34	60	35	98	36	25	37	70	38	19	39	51	
	0	44	1	63	2	15	3	65	4	77	5	42	6	71	7	28	8	14	9	93	10	19	11	18	12	19	13	62	14	48	15	52	16	43	17	70	18	84	19	67	20	84	21	18	22	10	23	34	24	49	25	98	26	100	27	45	28	57	29	67	30	73	31	29	32	25	33	25	34	84	35	64	36	57	37	42	38	31	39	91	
	0	56	1	51	2	92	3	89	4	15	5	57	6	63	7	82	8	41	9	19	10	65	11	76	12	56	13	10	14	69	15	81	16	60	17	33	18	52	19	12	20	37	21	67	22	87	23	79	24	76	25	48	26	40	27	47	28	12	29	97	30	66	31	21	32	27	33	86	34	14	35	52	36	84	37	84	38	65	39	30	
	0	78	1	56	2	79	3	31	4	69	5	16	6	84	7	11	8	28	9	19	10	23	11	90	12	36	13	61	14	58	15	95	16	46	17	43	18	98	19	92	20	21	21	51	22	21	23	15	24	80	25	57	26	49	27	85	28	35	29	17	30	44	31	21	32	48	33	69	34	55	35	56	36	19	37	89	38	55	39	24	
	0	54	1	24	2	38	3	58	4	32	5	32	6	14	7	76	8	27	9	92	10	65	11	35	12	30	13	91	14	91	15	29	16	28	17	43	18	55	19	97	20	15	21	78	22	40	23	69	24	46	25	55	26	38	27	75	28	68	29	43	30	54	31	49	32	10	33	71	34	18	35	86	36	42	37	77	38	35	39	29	
	0	51	1	73	2	82	3	22	4	14	5	85	6	95	7	57	8	21	9	10	10	61	11	19	12	77	13	91	14	88	15	72	16	44	17	29	18	80	19	37	20	36	21	78	22	63	23	55	24	69	25	19	26	67	27	29	28	92	29	90	30	24	31	35	32	13	33	45	34	31	35	79	36	85	37	92	38	38	39	11	
