500 50 1
50
	0	46	1	63	2	95	3	94	4	55	5	32	6	81	7	94	8	13	9	23	10	25	11	57	12	50	13	12	14	61	15	84	16	27	17	87	18	80	19	75	20	40	21	51	22	40	23	52	24	43	25	74	26	17	27	68	28	92	29	12	30	33	31	52	32	86	33	49	34	36	35	88	36	21	37	10	38	93	39	11	40	51	41	24	42	46	43	91	44	54	45	27	46	61	47	44	48	44	49	63	
	0	12	1	92	2	41	3	54	4	75	5	82	6	51	7	19	8	37	9	11	10	10	11	30	12	57	13	45	14	39	15	35	16	78	17	39	18	71	19	64	20	54	21	40	22	40	23	26	24	19	25	34	26	62	27	41	28	90	29	100	30	24	31	87	32	96	33	60	34	16	35	15	36	91	37	19	38	93	39	17	40	48	41	33	42	52	43	25	44	96	45	86	46	49	47	46	48	41	49	88	
	0	71	1	38	2	59	3	60	4	54	5	51	6	51	7	37	8	80	9	65	10	84	11	84	12	97	13	18	14	46	15	22	16	21	17	30	18	34	19	88	20	50	21	60	22	33	23	90	24	25	25	39	26	54	27	45	28	50	29	100	30	58	31	44	32	94	33	54	34	33	35	69	36	20	37	47	38	70	39	49	40	50	41	53	42	63	43	56	44	26	45	91	46	17	47	41	48	31	49	67	
	0	18	1	90	2	68	3	93	4	100	5	42	6	28	7	10	8	12	9	47	10	14	11	72	12	98	13	51	14	57	15	36	16	99	17	52	18	92	19	81	20	98	21	17	22	48	23	20	24	80	25	100	26	34	27	45	28	56	29	59	30	69	31	57	32	24	33	85	34	33	35	17	36	11	37	61	38	90	39	14	40	78	41	13	42	52	43	53	44	99	45	62	46	41	47	25	48	76	49	79	
	0	31	1	96	2	59	3	11	4	31	5	15	6	79	7	27	8	92	9	32	10	66	11	40	12	52	13	60	14	48	15	92	16	85	17	13	18	33	19	65	20	52	21	24	22	42	23	50	24	73	25	94	26	32	27	53	28	61	29	53	30	26	31	91	32	38	33	89	34	70	35	18	36	16	37	39	38	42	39	78	40	92	41	22	42	56	43	84	44	59	45	100	46	99	47	73	48	41	49	58	
	0	63	1	79	2	17	3	59	4	68	5	69	6	93	7	35	8	79	9	24	10	94	11	97	12	19	13	90	14	92	15	78	16	20	17	93	18	33	19	57	20	32	21	45	22	84	23	97	24	95	25	21	26	62	27	91	28	62	29	47	30	22	31	34	32	99	33	81	34	100	35	59	36	74	37	87	38	56	39	58	40	48	41	62	42	100	43	28	44	78	45	68	46	81	47	14	48	81	49	93	
	0	14	1	32	2	83	3	40	4	52	5	71	6	26	7	98	8	73	9	84	10	44	11	81	12	66	13	83	14	65	15	47	16	47	17	83	18	85	19	91	20	12	21	87	22	69	23	52	24	41	25	38	26	14	27	75	28	74	29	55	30	78	31	59	32	96	33	64	34	72	35	35	36	84	37	75	38	18	39	25	40	14	41	19	42	46	43	90	44	11	45	20	46	17	47	74	48	92	49	56	
	0	30	1	97	2	92	3	62	4	19	5	68	6	11	7	27	8	62	9	78	10	76	11	35	12	32	13	18	14	52	15	83	16	72	17	11	18	59	19	55	20	73	21	41	22	30	23	76	24	59	25	59	26	98	27	50	28	24	29	51	30	67	31	46	32	93	33	31	34	97	35	78	36	44	37	23	38	81	39	55	40	53	41	49	42	27	43	91	44	64	45	65	46	79	47	26	48	92	49	94	
	0	71	1	48	2	37	3	21	4	40	5	78	6	72	7	36	8	58	9	67	10	97	11	70	12	77	13	47	14	30	15	87	16	39	17	10	18	62	19	94	20	49	21	30	22	66	23	44	24	77	25	75	26	77	27	87	28	45	29	46	30	72	31	26	32	38	33	79	34	14	35	19	36	72	37	81	38	82	39	15	40	81	41	20	42	41	43	64	44	10	45	83	46	22	47	93	48	63	49	67	
	0	64	1	54	2	58	3	59	4	59	5	38	6	94	7	12	8	14	9	58	10	22	11	20	12	20	13	86	14	31	15	93	16	51	17	77	18	50	19	27	20	15	21	53	22	92	23	30	24	87	25	48	26	22	27	57	28	15	29	14	30	71	31	24	32	20	33	61	34	80	35	31	36	91	37	99	38	42	39	79	40	79	41	11	42	33	43	83	44	72	45	66	46	12	47	55	48	55	49	82	
	0	14	1	61	2	54	3	56	4	53	5	61	6	38	7	94	8	80	9	18	10	65	11	94	12	16	13	24	14	78	15	34	16	36	17	55	18	62	19	74	20	47	21	12	22	57	23	91	24	89	25	30	26	54	27	23	28	31	29	100	30	10	31	56	32	36	33	76	34	91	35	88	36	80	37	67	38	89	39	13	40	57	41	53	42	43	43	54	44	45	45	36	46	28	47	64	48	82	49	46	
	0	96	1	45	2	66	3	92	4	75	5	64	6	95	7	45	8	50	9	56	10	85	11	32	12	58	13	57	14	88	15	61	16	44	17	23	18	94	19	43	20	78	21	33	22	29	23	23	24	57	25	22	26	37	27	87	28	18	29	48	30	86	31	79	32	41	33	72	34	14	35	69	36	40	37	73	38	97	39	24	40	78	41	71	42	28	43	61	44	34	45	60	46	51	47	84	48	28	49	26	
	0	18	1	43	2	12	3	90	4	24	5	33	6	45	7	65	8	93	9	61	10	76	11	31	12	99	13	64	14	35	15	22	16	21	17	24	18	78	19	92	20	88	21	53	22	14	23	68	24	28	25	43	26	100	27	24	28	91	29	58	30	90	31	94	32	46	33	62	34	73	35	97	36	91	37	87	38	38	39	54	40	28	41	80	42	25	43	99	44	38	45	94	46	88	47	74	48	92	49	56	
	0	80	1	49	2	75	3	71	4	84	5	63	6	43	7	21	8	42	9	93	10	44	11	61	12	24	13	71	14	35	15	14	16	32	17	60	18	22	19	97	20	81	21	78	22	72	23	95	24	59	25	94	26	30	27	11	28	46	29	86	30	36	31	74	32	58	33	96	34	47	35	27	36	48	37	49	38	36	39	90	40	28	41	37	42	47	43	36	44	79	45	21	46	100	47	44	48	49	49	51	
	0	20	1	98	2	42	3	36	4	69	5	83	6	52	7	30	8	36	9	34	10	82	11	86	12	32	13	21	14	25	15	58	16	90	17	33	18	15	19	44	20	84	21	71	22	48	23	18	24	87	25	57	26	87	27	37	28	28	29	55	30	46	31	92	32	68	33	16	34	28	35	62	36	81	37	48	38	92	39	38	40	94	41	17	42	19	43	62	44	41	45	57	46	18	47	51	48	72	49	64	
	0	17	1	78	2	49	3	60	4	37	5	23	6	96	7	90	8	66	9	74	10	33	11	67	12	64	13	44	14	23	15	56	16	85	17	52	18	51	19	18	20	61	21	22	22	66	23	55	24	75	25	36	26	25	27	29	28	62	29	21	30	48	31	72	32	55	33	82	34	26	35	15	36	29	37	22	38	34	39	100	40	33	41	69	42	70	43	12	44	71	45	74	46	38	47	61	48	14	49	94	
	0	40	1	30	2	41	3	74	4	27	5	58	6	69	7	88	8	46	9	53	10	87	11	85	12	11	13	85	14	82	15	22	16	62	17	55	18	18	19	57	20	51	21	50	22	42	23	50	24	79	25	15	26	70	27	72	28	100	29	85	30	56	31	58	32	32	33	99	34	46	35	13	36	25	37	89	38	56	39	54	40	47	41	72	42	56	43	58	44	45	45	40	46	78	47	64	48	87	49	44	
	0	92	1	47	2	54	3	92	4	99	5	70	6	65	7	64	8	72	9	88	10	85	11	50	12	92	13	29	14	69	15	64	16	70	17	100	18	55	19	36	20	41	21	85	22	66	23	69	24	37	25	28	26	49	27	51	28	45	29	42	30	92	31	31	32	77	33	90	34	59	35	97	36	58	37	76	38	15	39	15	40	71	41	41	42	52	43	93	44	75	45	33	46	72	47	23	48	100	49	81	
	0	81	1	57	2	64	3	62	4	21	5	89	6	38	7	99	8	66	9	68	10	36	11	75	12	57	13	35	14	22	15	100	16	41	17	98	18	34	19	48	20	44	21	11	22	43	23	46	24	36	25	76	26	11	27	58	28	12	29	65	30	13	31	18	32	56	33	34	34	24	35	58	36	99	37	99	38	49	39	22	40	73	41	15	42	92	43	64	44	63	45	69	46	33	47	68	48	63	49	66	
	0	91	1	30	2	21	3	24	4	49	5	28	6	49	7	33	8	50	9	44	10	74	11	57	12	49	13	32	14	77	15	77	16	78	17	79	18	44	19	26	20	10	21	82	22	31	23	73	24	21	25	91	26	11	27	66	28	15	29	98	30	60	31	36	32	16	33	80	34	66	35	29	36	63	37	76	38	26	39	22	40	30	41	92	42	18	43	56	44	60	45	62	46	49	47	86	48	15	49	54	
	0	55	1	82	2	71	3	43	4	32	5	27	6	41	7	82	8	53	9	25	10	20	11	91	12	51	13	41	14	19	15	70	16	40	17	66	18	27	19	60	20	53	21	21	22	99	23	72	24	48	25	63	26	13	27	86	28	81	29	43	30	59	31	54	32	11	33	97	34	58	35	82	36	37	37	16	38	79	39	30	40	67	41	17	42	31	43	93	44	85	45	12	46	78	47	70	48	100	49	53	
	0	87	1	39	2	80	3	42	4	76	5	29	6	96	7	50	8	29	9	82	10	17	11	86	12	62	13	45	14	77	15	86	16	10	17	63	18	24	19	47	20	40	21	62	22	41	23	99	24	84	25	10	26	72	27	66	28	39	29	88	30	41	31	75	32	53	33	47	34	46	35	28	36	94	37	85	38	63	39	92	40	72	41	74	42	91	43	63	44	55	45	57	46	69	47	97	48	79	49	77	
	0	26	1	67	2	45	3	10	4	34	5	91	6	65	7	92	8	69	9	72	10	47	11	26	12	84	13	55	14	78	15	36	16	89	17	30	18	58	19	51	20	30	21	30	22	55	23	46	24	80	25	93	26	78	27	28	28	75	29	91	30	80	31	20	32	24	33	35	34	18	35	98	36	76	37	82	38	68	39	11	40	95	41	12	42	31	43	51	44	73	45	15	46	71	47	54	48	94	49	25	
	0	62	1	65	2	92	3	57	4	67	5	76	6	45	7	32	8	71	9	31	10	51	11	51	12	63	13	39	14	94	15	54	16	71	17	49	18	61	19	47	20	47	21	86	22	31	23	73	24	81	25	33	26	33	27	18	28	92	29	86	30	36	31	18	32	37	33	80	34	32	35	86	36	26	37	59	38	53	39	25	40	46	41	27	42	39	43	69	44	63	45	60	46	34	47	67	48	90	49	96	
	0	68	1	86	2	77	3	83	4	51	5	40	6	76	7	36	8	43	9	64	10	12	11	62	12	11	13	84	14	79	15	97	16	25	17	93	18	100	19	48	20	68	21	53	22	83	23	96	24	85	25	43	26	29	27	17	28	40	29	79	30	42	31	27	32	51	33	54	34	48	35	31	36	13	37	27	38	83	39	45	40	54	41	78	42	69	43	49	44	67	45	35	46	22	47	52	48	19	49	92	
	0	77	1	45	2	83	3	91	4	68	5	68	6	54	7	19	8	45	9	100	10	26	11	97	12	31	13	87	14	89	15	79	16	72	17	42	18	32	19	89	20	18	21	63	22	22	23	80	24	89	25	55	26	64	27	38	28	25	29	77	30	64	31	20	32	32	33	11	34	17	35	46	36	40	37	22	38	55	39	79	40	10	41	46	42	48	43	61	44	88	45	76	46	25	47	80	48	59	49	66	
	0	32	1	90	2	43	3	29	4	42	5	44	6	66	7	63	8	79	9	29	10	18	11	87	12	51	13	28	14	50	15	21	16	72	17	50	18	26	19	69	20	80	21	16	22	64	23	95	24	24	25	79	26	89	27	13	28	17	29	67	30	20	31	66	32	47	33	100	34	54	35	29	36	29	37	40	38	57	39	95	40	98	41	11	42	92	43	47	44	61	45	48	46	62	47	58	48	59	49	81	
	0	19	1	34	2	35	3	48	4	52	5	17	6	97	7	73	8	63	9	66	10	26	11	83	12	45	13	80	14	24	15	26	16	17	17	11	18	73	19	35	20	46	21	79	22	13	23	23	24	89	25	14	26	16	27	41	28	38	29	10	30	31	31	21	32	99	33	98	34	45	35	55	36	99	37	45	38	21	39	68	40	37	41	31	42	81	43	83	44	32	45	31	46	12	47	59	48	89	49	66	
	0	93	1	19	2	31	3	65	4	92	5	40	6	50	7	36	8	82	9	10	10	23	11	89	12	87	13	73	14	46	15	39	16	73	17	12	18	42	19	23	20	56	21	95	22	94	23	63	24	15	25	60	26	57	27	54	28	22	29	36	30	71	31	89	32	31	33	37	34	69	35	47	36	37	37	58	38	47	39	37	40	27	41	21	42	70	43	50	44	93	45	23	46	54	47	28	48	50	49	74	
	0	84	1	42	2	15	3	52	4	29	5	21	6	69	7	71	8	77	9	25	10	11	11	43	12	73	13	80	14	94	15	90	16	25	17	61	18	15	19	75	20	98	21	98	22	99	23	65	24	52	25	29	26	85	27	84	28	38	29	91	30	48	31	56	32	28	33	71	34	85	35	64	36	21	37	35	38	72	39	16	40	28	41	35	42	81	43	36	44	69	45	77	46	81	47	75	48	92	49	85	
	0	60	1	41	2	76	3	48	4	59	5	16	6	12	7	81	8	95	9	61	10	35	11	30	12	79	13	60	14	57	15	42	16	60	17	89	18	42	19	34	20	36	21	31	22	21	23	94	24	53	25	77	26	59	27	26	28	63	29	83	30	18	31	23	32	69	33	87	34	46	35	53	36	58	37	45	38	64	39	89	40	45	41	48	42	66	43	15	44	29	45	14	46	16	47	81	48	23	49	44	
	0	69	1	85	2	18	3	52	4	70	5	71	6	77	7	23	8	12	9	76	10	62	11	42	12	77	13	14	14	76	15	55	16	64	17	73	18	47	19	27	20	22	21	57	22	38	23	27	24	68	25	72	26	10	27	11	28	32	29	50	30	82	31	37	32	47	33	88	34	87	35	22	36	23	37	13	38	54	39	58	40	66	41	78	42	27	43	88	44	62	45	22	46	24	47	47	48	99	49	94	
	0	83	1	57	2	33	3	39	4	11	5	46	6	60	7	98	8	10	9	94	10	30	11	63	12	61	13	44	14	43	15	40	16	38	17	78	18	64	19	44	20	72	21	86	22	65	23	86	24	82	25	73	26	59	27	47	28	86	29	17	30	50	31	26	32	60	33	63	34	22	35	71	36	95	37	89	38	49	39	53	40	18	41	48	42	70	43	87	44	96	45	43	46	50	47	85	48	32	49	46	
	0	25	1	64	2	94	3	62	4	37	5	17	6	94	7	27	8	90	9	67	10	67	11	13	12	35	13	15	14	86	15	82	16	17	17	76	18	46	19	18	20	55	21	60	22	29	23	18	24	84	25	78	26	65	27	29	28	45	29	37	30	91	31	15	32	57	33	37	34	80	35	18	36	22	37	57	38	77	39	59	40	34	41	62	42	64	43	51	44	62	45	38	46	21	47	29	48	78	49	81	
	0	81	1	28	2	84	3	44	4	95	5	82	6	16	7	51	8	12	9	11	10	11	11	98	12	54	13	70	14	46	15	88	16	24	17	35	18	55	19	89	20	64	21	35	22	81	23	16	24	99	25	21	26	86	27	61	28	33	29	34	30	12	31	60	32	84	33	51	34	19	35	37	36	58	37	18	38	41	39	88	40	89	41	89	42	82	43	88	44	23	45	79	46	80	47	100	48	72	49	10	
	0	84	1	94	2	45	3	98	4	25	5	41	6	78	7	11	8	98	9	19	10	25	11	20	12	74	13	64	14	47	15	39	16	68	17	61	18	25	19	17	20	28	21	45	22	70	23	43	24	77	25	47	26	99	27	50	28	35	29	17	30	100	31	42	32	75	33	88	34	60	35	45	36	26	37	46	38	41	39	10	40	90	41	55	42	32	43	56	44	57	45	65	46	65	47	46	48	14	49	30	
	0	48	1	35	2	59	3	17	4	22	5	77	6	74	7	32	8	89	9	13	10	22	11	79	12	90	13	91	14	40	15	86	16	13	17	25	18	76	19	67	20	95	21	99	22	62	23	15	24	46	25	67	26	33	27	74	28	76	29	29	30	59	31	32	32	51	33	90	34	22	35	78	36	81	37	15	38	59	39	11	40	13	41	42	42	95	43	82	44	85	45	19	46	20	47	42	48	96	49	47	
	0	69	1	34	2	36	3	71	4	36	5	59	6	86	7	91	8	50	9	29	10	60	11	48	12	71	13	40	14	24	15	92	16	21	17	20	18	33	19	33	20	94	21	81	22	76	23	71	24	81	25	38	26	89	27	47	28	54	29	21	30	14	31	89	32	78	33	41	34	77	35	52	36	30	37	53	38	26	39	54	40	70	41	97	42	28	43	21	44	44	45	12	46	47	47	97	48	36	49	38	
	0	94	1	88	2	52	3	97	4	99	5	80	6	15	7	24	8	41	9	29	10	16	11	38	12	65	13	68	14	55	15	68	16	30	17	33	18	95	19	36	20	25	21	15	22	19	23	72	24	60	25	89	26	71	27	19	28	40	29	48	30	57	31	34	32	86	33	93	34	65	35	32	36	38	37	58	38	65	39	67	40	58	41	17	42	98	43	27	44	40	45	12	46	71	47	72	48	30	49	78	
	0	49	1	11	2	87	3	100	4	69	5	85	6	68	7	96	8	32	9	63	10	15	11	50	12	21	13	63	14	47	15	47	16	68	17	73	18	82	19	26	20	28	21	23	22	95	23	64	24	93	25	91	26	38	27	92	28	19	29	51	30	27	31	85	32	12	33	68	34	32	35	67	36	90	37	61	38	59	39	69	40	79	41	16	42	64	43	66	44	25	45	73	46	65	47	16	48	48	49	89	
	0	76	1	13	2	45	3	24	4	28	5	58	6	32	7	26	8	11	9	29	10	41	11	72	12	57	13	49	14	10	15	45	16	43	17	28	18	10	19	15	20	82	21	48	22	64	23	13	24	41	25	16	26	66	27	100	28	98	29	59	30	47	31	92	32	24	33	76	34	62	35	26	36	91	37	51	38	69	39	89	40	86	41	66	42	78	43	49	44	41	45	85	46	40	47	21	48	54	49	97	
	0	32	1	23	2	90	3	84	4	92	5	97	6	55	7	93	8	76	9	95	10	58	11	55	12	54	13	41	14	68	15	100	16	95	17	87	18	47	19	39	20	84	21	33	22	81	23	27	24	86	25	88	26	38	27	69	28	39	29	63	30	58	31	95	32	30	33	28	34	31	35	78	36	79	37	33	38	75	39	52	40	29	41	47	42	28	43	48	44	62	45	68	46	57	47	21	48	31	49	67	
	0	41	1	32	2	39	3	95	4	54	5	15	6	77	7	60	8	81	9	37	10	100	11	89	12	47	13	67	14	81	15	36	16	27	17	61	18	40	19	66	20	92	21	58	22	91	23	67	24	60	25	39	26	62	27	83	28	42	29	91	30	88	31	77	32	29	33	53	34	35	35	63	36	20	37	10	38	58	39	12	40	63	41	21	42	90	43	64	44	98	45	59	46	63	47	39	48	60	49	37	
	0	64	1	97	2	47	3	18	4	35	5	90	6	87	7	14	8	13	9	100	10	74	11	18	12	13	13	41	14	78	15	100	16	71	17	58	18	87	19	55	20	25	21	84	22	13	23	92	24	54	25	64	26	74	27	64	28	38	29	65	30	63	31	39	32	25	33	86	34	99	35	72	36	91	37	67	38	84	39	92	40	17	41	28	42	55	43	18	44	88	45	64	46	47	47	49	48	26	49	15	
	0	15	1	47	2	47	3	28	4	90	5	31	6	16	7	67	8	46	9	26	10	80	11	69	12	86	13	46	14	70	15	58	16	35	17	69	18	16	19	15	20	18	21	19	22	23	23	22	24	34	25	69	26	18	27	84	28	74	29	30	30	86	31	19	32	33	33	77	34	70	35	80	36	91	37	24	38	20	39	70	40	62	41	69	42	36	43	27	44	31	45	53	46	98	47	23	48	13	49	35	
	0	25	1	63	2	51	3	81	4	32	5	97	6	16	7	29	8	10	9	57	10	85	11	11	12	86	13	45	14	49	15	77	16	87	17	48	18	66	19	65	20	79	21	20	22	23	23	71	24	29	25	82	26	26	27	84	28	64	29	41	30	58	31	36	32	60	33	99	34	26	35	38	36	67	37	45	38	45	39	99	40	97	41	91	42	44	43	94	44	49	45	100	46	26	47	49	48	33	49	29	
	0	67	1	29	2	70	3	100	4	92	5	17	6	42	7	48	8	58	9	17	10	45	11	100	12	50	13	65	14	34	15	38	16	22	17	57	18	22	19	14	20	63	21	10	22	33	23	21	24	81	25	41	26	95	27	77	28	87	29	43	30	14	31	71	32	96	33	73	34	16	35	65	36	78	37	92	38	42	39	67	40	80	41	40	42	98	43	43	44	95	45	39	46	52	47	32	48	17	49	10	
	0	30	1	69	2	57	3	67	4	71	5	78	6	10	7	82	8	27	9	14	10	34	11	50	12	35	13	65	14	27	15	100	16	67	17	82	18	24	19	79	20	71	21	95	22	17	23	43	24	29	25	28	26	12	27	94	28	94	29	96	30	62	31	75	32	83	33	97	34	87	35	15	36	77	37	70	38	56	39	93	40	99	41	54	42	47	43	89	44	85	45	85	46	10	47	27	48	62	49	53	
	0	89	1	77	2	64	3	93	4	80	5	20	6	44	7	43	8	16	9	43	10	61	11	70	12	16	13	63	14	97	15	67	16	82	17	26	18	88	19	80	20	45	21	93	22	80	23	99	24	63	25	54	26	38	27	71	28	32	29	11	30	74	31	46	32	44	33	98	34	25	35	14	36	69	37	58	38	11	39	16	40	84	41	15	42	92	43	63	44	75	45	63	46	78	47	49	48	26	49	22	
	0	77	1	49	2	55	3	77	4	63	5	31	6	36	7	19	8	16	9	53	10	69	11	85	12	46	13	59	14	38	15	99	16	31	17	85	18	73	19	43	20	68	21	44	22	40	23	37	24	54	25	98	26	45	27	27	28	87	29	67	30	82	31	81	32	79	33	29	34	42	35	72	36	13	37	34	38	58	39	49	40	95	41	77	42	52	43	93	44	99	45	38	46	66	47	99	48	59	49	100	
	0	44	1	57	2	26	3	36	4	79	5	17	6	100	7	18	8	47	9	72	10	29	11	82	12	69	13	67	14	29	15	53	16	31	17	81	18	89	19	45	20	72	21	76	22	43	23	94	24	89	25	10	26	26	27	31	28	97	29	77	30	64	31	85	32	25	33	70	34	91	35	14	36	62	37	98	38	88	39	22	40	80	41	86	42	88	43	96	44	85	45	79	46	60	47	21	48	91	49	28	
	0	11	1	32	2	15	3	40	4	52	5	78	6	77	7	18	8	56	9	35	10	15	11	98	12	52	13	77	14	54	15	94	16	38	17	64	18	98	19	64	20	70	21	56	22	17	23	73	24	73	25	58	26	76	27	25	28	57	29	15	30	13	31	63	32	49	33	92	34	17	35	85	36	38	37	47	38	46	39	91	40	42	41	96	42	75	43	39	44	46	45	47	46	47	47	46	48	59	49	25	
	0	100	1	64	2	65	3	99	4	29	5	11	6	25	7	99	8	43	9	13	10	29	11	61	12	97	13	72	14	70	15	68	16	14	17	79	18	95	19	85	20	75	21	98	22	97	23	91	24	22	25	52	26	88	27	86	28	27	29	34	30	11	31	63	32	22	33	25	34	53	35	24	36	73	37	23	38	80	39	45	40	72	41	62	42	91	43	89	44	16	45	67	46	54	47	23	48	60	49	100	
	0	60	1	77	2	98	3	10	4	74	5	91	6	44	7	68	8	11	9	44	10	37	11	16	12	73	13	43	14	85	15	10	16	67	17	68	18	100	19	75	20	22	21	91	22	75	23	31	24	22	25	86	26	91	27	27	28	21	29	50	30	62	31	73	32	58	33	36	34	73	35	96	36	80	37	80	38	92	39	65	40	79	41	46	42	84	43	86	44	86	45	99	46	76	47	31	48	99	49	91	
	0	38	1	72	2	58	3	41	4	82	5	98	6	45	7	62	8	94	9	65	10	49	11	63	12	20	13	95	14	74	15	81	16	71	17	95	18	42	19	44	20	99	21	55	22	45	23	20	24	42	25	53	26	78	27	38	28	83	29	40	30	48	31	29	32	38	33	94	34	94	35	86	36	18	37	22	38	97	39	45	40	36	41	15	42	42	43	20	44	17	45	34	46	94	47	42	48	94	49	41	
	0	29	1	27	2	35	3	37	4	42	5	27	6	95	7	65	8	39	9	71	10	30	11	55	12	13	13	97	14	61	15	34	16	67	17	20	18	90	19	71	20	56	21	43	22	75	23	37	24	61	25	20	26	89	27	44	28	22	29	54	30	61	31	23	32	74	33	36	34	53	35	50	36	54	37	99	38	23	39	31	40	96	41	50	42	74	43	21	44	63	45	23	46	89	47	79	48	29	49	75	
	0	79	1	83	2	29	3	19	4	100	5	49	6	24	7	40	8	17	9	71	10	26	11	73	12	80	13	67	14	37	15	70	16	29	17	77	18	77	19	25	20	77	21	31	22	11	23	85	24	48	25	41	26	43	27	75	28	76	29	58	30	74	31	27	32	20	33	22	34	62	35	27	36	59	37	82	38	99	39	30	40	22	41	75	42	94	43	47	44	28	45	52	46	70	47	78	48	77	49	76	
	0	62	1	33	2	54	3	36	4	51	5	11	6	56	7	82	8	60	9	12	10	78	11	14	12	12	13	93	14	56	15	71	16	53	17	22	18	85	19	95	20	16	21	94	22	14	23	43	24	80	25	41	26	89	27	73	28	60	29	28	30	17	31	35	32	100	33	33	34	47	35	28	36	73	37	60	38	70	39	69	40	69	41	82	42	74	43	73	44	19	45	25	46	23	47	24	48	43	49	99	
	0	38	1	30	2	20	3	35	4	90	5	63	6	70	7	32	8	50	9	30	10	64	11	53	12	55	13	38	14	27	15	33	16	79	17	24	18	14	19	31	20	69	21	28	22	54	23	45	24	24	25	28	26	80	27	23	28	98	29	57	30	95	31	58	32	51	33	52	34	86	35	91	36	49	37	51	38	28	39	11	40	35	41	13	42	79	43	61	44	84	45	69	46	18	47	77	48	18	49	63	
	0	30	1	68	2	38	3	62	4	42	5	60	6	60	7	32	8	21	9	87	10	45	11	27	12	21	13	65	14	71	15	89	16	60	17	59	18	36	19	70	20	46	21	35	22	35	23	20	24	55	25	93	26	75	27	72	28	55	29	62	30	75	31	21	32	52	33	25	34	21	35	25	36	11	37	52	38	20	39	11	40	84	41	33	42	90	43	25	44	63	45	96	46	88	47	15	48	95	49	90	
	0	99	1	48	2	58	3	56	4	87	5	30	6	55	7	76	8	88	9	59	10	38	11	27	12	74	13	76	14	34	15	55	16	98	17	33	18	53	19	91	20	43	21	23	22	79	23	94	24	32	25	80	26	68	27	12	28	79	29	49	30	38	31	27	32	40	33	20	34	26	35	46	36	16	37	83	38	50	39	23	40	46	41	30	42	42	43	53	44	27	45	97	46	29	47	72	48	42	49	67	
	0	49	1	54	2	62	3	58	4	81	5	69	6	19	7	74	8	98	9	58	10	90	11	76	12	51	13	71	14	27	15	81	16	72	17	20	18	22	19	29	20	61	21	44	22	19	23	22	24	23	25	96	26	67	27	79	28	74	29	35	30	33	31	18	32	77	33	51	34	24	35	97	36	28	37	99	38	15	39	79	40	94	41	72	42	87	43	66	44	96	45	48	46	18	47	58	48	76	49	11	
	0	24	1	29	2	63	3	48	4	86	5	69	6	98	7	33	8	11	9	87	10	62	11	45	12	70	13	64	14	30	15	18	16	84	17	92	18	30	19	97	20	37	21	67	22	50	23	60	24	31	25	86	26	91	27	96	28	46	29	100	30	90	31	58	32	53	33	46	34	99	35	85	36	42	37	56	38	55	39	21	40	30	41	95	42	46	43	87	44	86	45	78	46	48	47	53	48	69	49	47	
	0	84	1	28	2	34	3	37	4	81	5	82	6	22	7	22	8	52	9	43	10	39	11	85	12	10	13	12	14	59	15	34	16	49	17	91	18	25	19	76	20	87	21	45	22	71	23	67	24	63	25	18	26	84	27	85	28	70	29	63	30	63	31	22	32	86	33	18	34	24	35	71	36	26	37	29	38	15	39	49	40	44	41	93	42	81	43	34	44	88	45	42	46	91	47	73	48	80	49	37	
	0	15	1	43	2	70	3	48	4	26	5	24	6	93	7	26	8	99	9	40	10	12	11	60	12	80	13	67	14	49	15	62	16	90	17	89	18	77	19	70	20	60	21	78	22	48	23	35	24	58	25	91	26	72	27	87	28	32	29	83	30	32	31	45	32	52	33	28	34	47	35	52	36	71	37	59	38	70	39	31	40	60	41	55	42	34	43	65	44	38	45	89	46	33	47	20	48	39	49	26	
	0	81	1	67	2	39	3	94	4	85	5	60	6	60	7	20	8	26	9	95	10	66	11	100	12	68	13	36	14	62	15	21	16	10	17	66	18	27	19	47	20	29	21	24	22	92	23	73	24	48	25	62	26	62	27	24	28	44	29	36	30	37	31	65	32	72	33	64	34	68	35	97	36	18	37	24	38	38	39	46	40	97	41	48	42	29	43	83	44	49	45	67	46	32	47	62	48	64	49	20	
	0	60	1	68	2	58	3	33	4	80	5	23	6	41	7	39	8	100	9	51	10	74	11	24	12	89	13	31	14	81	15	81	16	69	17	93	18	43	19	76	20	34	21	32	22	77	23	17	24	11	25	54	26	69	27	78	28	64	29	69	30	88	31	71	32	61	33	70	34	49	35	24	36	61	37	71	38	29	39	22	40	74	41	57	42	54	43	40	44	17	45	94	46	50	47	100	48	28	49	85	
	0	67	1	74	2	100	3	98	4	18	5	43	6	50	7	24	8	55	9	20	10	52	11	86	12	59	13	15	14	58	15	49	16	81	17	21	18	25	19	34	20	91	21	42	22	14	23	97	24	95	25	98	26	66	27	44	28	22	29	57	30	47	31	64	32	86	33	98	34	57	35	18	36	47	37	91	38	11	39	88	40	10	41	26	42	66	43	45	44	76	45	20	46	14	47	24	48	92	49	20	
	0	59	1	63	2	65	3	53	4	26	5	21	6	48	7	17	8	91	9	11	10	43	11	24	12	78	13	73	14	66	15	42	16	93	17	12	18	98	19	91	20	80	21	24	22	90	23	70	24	69	25	50	26	62	27	20	28	42	29	24	30	64	31	100	32	69	33	75	34	68	35	35	36	14	37	44	38	63	39	99	40	39	41	63	42	49	43	87	44	32	45	32	46	57	47	49	48	74	49	19	
