1000 40 1
40
	0	65	1	88	2	27	3	60	4	18	5	100	6	17	7	72	8	59	9	47	10	77	11	31	12	85	13	59	14	98	15	71	16	90	17	92	18	14	19	18	20	89	21	54	22	51	23	100	24	23	25	53	26	37	27	43	28	11	29	75	30	93	31	31	32	37	33	63	34	70	35	20	36	59	37	53	38	94	39	85	
	0	40	1	95	2	34	3	84	4	29	5	35	6	95	7	26	8	17	9	47	10	63	11	27	12	62	13	28	14	70	15	30	16	12	17	99	18	69	19	19	20	70	21	88	22	53	23	53	24	24	25	76	26	36	27	43	28	46	29	21	30	63	31	32	32	76	33	35	34	53	35	56	36	42	37	92	38	27	39	39	
	0	28	1	42	2	48	3	56	4	20	5	26	6	24	7	37	8	57	9	86	10	78	11	48	12	94	13	83	14	55	15	24	16	82	17	54	18	26	19	96	20	79	21	63	22	94	23	15	24	72	25	88	26	65	27	28	28	59	29	31	30	32	31	23	32	95	33	96	34	68	35	39	36	46	37	33	38	11	39	16	
	0	44	1	90	2	68	3	21	4	91	5	36	6	16	7	49	8	73	9	48	10	35	11	70	12	91	13	56	14	34	15	62	16	27	17	92	18	63	19	13	20	39	21	41	22	29	23	80	24	28	25	19	26	97	27	68	28	80	29	25	30	89	31	13	32	32	33	40	34	45	35	73	36	55	37	62	38	20	39	46	
	0	71	1	61	2	100	3	65	4	97	5	74	6	90	7	86	8	41	9	19	10	92	11	84	12	71	13	87	14	97	15	80	16	41	17	12	18	55	19	25	20	63	21	74	22	17	23	32	24	16	25	11	26	50	27	65	28	54	29	22	30	38	31	36	32	33	33	87	34	99	35	69	36	52	37	40	38	28	39	88	
	0	27	1	37	2	85	3	93	4	37	5	84	6	72	7	48	8	16	9	73	10	64	11	50	12	55	13	59	14	93	15	27	16	26	17	39	18	97	19	49	20	16	21	26	22	22	23	60	24	69	25	84	26	49	27	48	28	30	29	67	30	70	31	28	32	98	33	75	34	13	35	92	36	79	37	10	38	65	39	11	
	0	74	1	48	2	51	3	81	4	69	5	19	6	89	7	25	8	91	9	10	10	11	11	70	12	88	13	41	14	51	15	97	16	23	17	43	18	33	19	27	20	43	21	83	22	72	23	31	24	97	25	46	26	80	27	48	28	26	29	58	30	40	31	62	32	44	33	50	34	24	35	97	36	32	37	79	38	46	39	92	
	0	14	1	67	2	57	3	33	4	64	5	98	6	25	7	29	8	85	9	71	10	48	11	32	12	28	13	28	14	76	15	94	16	65	17	75	18	63	19	74	20	39	21	93	22	13	23	42	24	97	25	56	26	48	27	42	28	85	29	43	30	99	31	61	32	98	33	74	34	31	35	78	36	17	37	87	38	66	39	17	
	0	88	1	13	2	87	3	40	4	51	5	45	6	30	7	88	8	64	9	48	10	30	11	48	12	53	13	43	14	94	15	30	16	31	17	66	18	41	19	63	20	49	21	71	22	82	23	32	24	45	25	100	26	63	27	45	28	69	29	29	30	77	31	19	32	70	33	53	34	35	35	54	36	36	37	45	38	79	39	45	
	0	69	1	37	2	94	3	76	4	25	5	77	6	86	7	95	8	44	9	39	10	100	11	44	12	45	13	46	14	22	15	72	16	89	17	96	18	33	19	52	20	28	21	57	22	53	23	56	24	55	25	62	26	54	27	67	28	70	29	45	30	44	31	97	32	47	33	93	34	81	35	93	36	97	37	89	38	50	39	29	
	0	78	1	14	2	80	3	67	4	10	5	89	6	91	7	27	8	73	9	31	10	41	11	48	12	91	13	81	14	69	15	18	16	61	17	97	18	26	19	11	20	21	21	46	22	81	23	99	24	10	25	87	26	42	27	99	28	82	29	20	30	13	31	56	32	62	33	27	34	80	35	67	36	14	37	24	38	14	39	11	
	0	58	1	25	2	46	3	92	4	55	5	30	6	83	7	12	8	47	9	15	10	11	11	51	12	65	13	48	14	10	15	31	16	17	17	81	18	17	19	25	20	59	21	68	22	12	23	19	24	72	25	41	26	80	27	83	28	69	29	10	30	16	31	66	32	51	33	82	34	85	35	44	36	23	37	49	38	82	39	80	
	0	58	1	47	2	47	3	56	4	34	5	40	6	60	7	72	8	29	9	50	10	34	11	26	12	90	13	97	14	66	15	72	16	64	17	32	18	17	19	48	20	16	21	32	22	23	23	91	24	52	25	69	26	57	27	50	28	79	29	65	30	10	31	49	32	22	33	65	34	22	35	56	36	55	37	91	38	76	39	60	
	0	87	1	18	2	29	3	63	4	95	5	28	6	63	7	85	8	73	9	15	10	47	11	52	12	33	13	43	14	93	15	14	16	98	17	20	18	89	19	85	20	59	21	22	22	21	23	76	24	24	25	64	26	47	27	84	28	84	29	71	30	41	31	66	32	70	33	99	34	59	35	14	36	71	37	55	38	78	39	56	
	0	28	1	55	2	59	3	85	4	71	5	45	6	21	7	96	8	10	9	55	10	17	11	15	12	27	13	22	14	78	15	33	16	57	17	10	18	20	19	64	20	88	21	68	22	22	23	94	24	59	25	42	26	13	27	71	28	72	29	40	30	50	31	51	32	47	33	98	34	97	35	71	36	21	37	28	38	47	39	37	
	0	94	1	96	2	29	3	100	4	23	5	55	6	35	7	41	8	19	9	19	10	93	11	51	12	25	13	47	14	13	15	67	16	70	17	58	18	91	19	90	20	28	21	95	22	96	23	88	24	35	25	42	26	81	27	37	28	55	29	77	30	58	31	30	32	59	33	43	34	28	35	67	36	66	37	77	38	90	39	100	
	0	27	1	66	2	42	3	87	4	42	5	50	6	49	7	87	8	69	9	65	10	72	11	34	12	72	13	59	14	54	15	97	16	24	17	77	18	81	19	53	20	58	21	93	22	86	23	21	24	76	25	35	26	15	27	48	28	45	29	43	30	10	31	30	32	60	33	22	34	31	35	17	36	59	37	89	38	46	39	25	
	0	53	1	48	2	40	3	92	4	47	5	11	6	10	7	59	8	11	9	62	10	70	11	61	12	38	13	92	14	49	15	21	16	96	17	54	18	78	19	24	20	89	21	96	22	72	23	41	24	37	25	64	26	70	27	98	28	98	29	81	30	93	31	84	32	42	33	73	34	15	35	62	36	97	37	42	38	33	39	86	
	0	86	1	96	2	99	3	75	4	96	5	96	6	56	7	84	8	56	9	81	10	46	11	42	12	97	13	61	14	13	15	80	16	38	17	56	18	24	19	10	20	14	21	92	22	39	23	33	24	43	25	21	26	61	27	37	28	50	29	59	30	43	31	79	32	70	33	75	34	87	35	95	36	99	37	17	38	58	39	84	
	0	91	1	80	2	28	3	57	4	90	5	50	6	73	7	74	8	63	9	29	10	20	11	45	12	82	13	34	14	39	15	73	16	99	17	46	18	99	19	25	20	51	21	60	22	69	23	69	24	16	25	60	26	74	27	100	28	10	29	12	30	24	31	19	32	83	33	12	34	67	35	35	36	63	37	30	38	74	39	98	
	0	51	1	31	2	57	3	85	4	74	5	80	6	97	7	100	8	73	9	75	10	66	11	95	12	20	13	90	14	12	15	75	16	74	17	47	18	65	19	76	20	49	21	68	22	52	23	71	24	56	25	54	26	51	27	12	28	62	29	72	30	21	31	58	32	98	33	67	34	22	35	10	36	90	37	16	38	34	39	31	
	0	65	1	39	2	97	3	10	4	71	5	51	6	18	7	74	8	63	9	60	10	42	11	92	12	10	13	42	14	91	15	86	16	90	17	42	18	73	19	91	20	80	21	40	22	33	23	41	24	58	25	21	26	99	27	73	28	66	29	96	30	13	31	61	32	92	33	40	34	39	35	36	36	66	37	45	38	11	39	81	
	0	66	1	40	2	16	3	66	4	57	5	24	6	35	7	31	8	76	9	53	10	67	11	90	12	41	13	63	14	35	15	55	16	92	17	42	18	26	19	12	20	90	21	89	22	26	23	89	24	86	25	88	26	18	27	64	28	92	29	72	30	37	31	31	32	51	33	87	34	59	35	67	36	33	37	82	38	64	39	50	
	0	89	1	88	2	74	3	70	4	58	5	70	6	81	7	55	8	31	9	58	10	39	11	76	12	53	13	11	14	79	15	27	16	90	17	27	18	11	19	85	20	94	21	60	22	54	23	29	24	36	25	36	26	53	27	51	28	64	29	70	30	49	31	16	32	55	33	23	34	36	35	27	36	40	37	66	38	44	39	47	
	0	95	1	45	2	19	3	32	4	90	5	65	6	92	7	77	8	61	9	82	10	96	11	77	12	44	13	97	14	85	15	94	16	86	17	50	18	12	19	83	20	33	21	76	22	78	23	70	24	12	25	100	26	42	27	56	28	64	29	43	30	49	31	25	32	77	33	15	34	21	35	13	36	47	37	99	38	99	39	96	
	0	28	1	70	2	42	3	87	4	35	5	84	6	14	7	79	8	71	9	93	10	62	11	68	12	44	13	82	14	78	15	52	16	78	17	39	18	45	19	63	20	84	21	64	22	11	23	48	24	90	25	53	26	85	27	92	28	75	29	70	30	44	31	50	32	47	33	43	34	90	35	95	36	56	37	64	38	89	39	14	
	0	53	1	64	2	44	3	47	4	18	5	96	6	53	7	21	8	74	9	80	10	11	11	16	12	70	13	48	14	49	15	20	16	39	17	41	18	94	19	90	20	88	21	21	22	83	23	11	24	19	25	10	26	17	27	61	28	27	29	23	30	92	31	62	32	26	33	59	34	60	35	68	36	63	37	41	38	91	39	84	
	0	69	1	33	2	91	3	55	4	89	5	70	6	18	7	71	8	57	9	99	10	21	11	98	12	32	13	24	14	30	15	69	16	79	17	81	18	36	19	17	20	25	21	100	22	59	23	97	24	36	25	19	26	83	27	75	28	61	29	64	30	93	31	10	32	30	33	56	34	89	35	91	36	70	37	96	38	49	39	27	
	0	41	1	59	2	49	3	95	4	18	5	95	6	53	7	85	8	40	9	21	10	62	11	15	12	86	13	60	14	98	15	90	16	75	17	57	18	62	19	76	20	29	21	56	22	52	23	10	24	86	25	33	26	68	27	35	28	61	29	67	30	26	31	47	32	33	33	60	34	79	35	83	36	31	37	91	38	50	39	36	
	0	25	1	26	2	86	3	93	4	95	5	58	6	43	7	60	8	17	9	66	10	93	11	59	12	70	13	64	14	43	15	48	16	34	17	78	18	94	19	14	20	63	21	17	22	83	23	24	24	97	25	79	26	83	27	61	28	60	29	55	30	52	31	99	32	69	33	90	34	57	35	35	36	83	37	30	38	17	39	94	
	0	89	1	26	2	24	3	77	4	31	5	59	6	63	7	31	8	52	9	15	10	63	11	81	12	62	13	83	14	78	15	73	16	22	17	60	18	40	19	84	20	19	21	47	22	31	23	43	24	87	25	46	26	21	27	36	28	58	29	16	30	66	31	28	32	98	33	78	34	10	35	51	36	48	37	71	38	24	39	73	
	0	28	1	50	2	81	3	91	4	63	5	14	6	52	7	35	8	14	9	14	10	92	11	96	12	20	13	44	14	71	15	94	16	83	17	57	18	73	19	47	20	26	21	69	22	100	23	86	24	49	25	89	26	68	27	40	28	56	29	93	30	32	31	65	32	16	33	11	34	42	35	82	36	39	37	84	38	31	39	32	
	0	30	1	46	2	98	3	64	4	39	5	93	6	44	7	16	8	97	9	56	10	56	11	69	12	61	13	96	14	47	15	41	16	61	17	60	18	83	19	19	20	52	21	51	22	89	23	63	24	94	25	86	26	85	27	71	28	17	29	42	30	75	31	29	32	83	33	78	34	73	35	24	36	54	37	66	38	64	39	44	
	0	36	1	98	2	29	3	90	4	46	5	97	6	19	7	67	8	86	9	51	10	52	11	49	12	34	13	30	14	47	15	65	16	58	17	65	18	76	19	93	20	42	21	12	22	97	23	86	24	14	25	40	26	33	27	33	28	52	29	52	30	85	31	93	32	88	33	33	34	86	35	50	36	34	37	92	38	51	39	93	
	0	76	1	68	2	66	3	82	4	96	5	33	6	39	7	71	8	96	9	42	10	89	11	85	12	18	13	93	14	60	15	98	16	59	17	79	18	15	19	38	20	11	21	80	22	89	23	70	24	87	25	21	26	44	27	27	28	81	29	35	30	23	31	44	32	48	33	12	34	38	35	30	36	54	37	20	38	35	39	19	
	0	67	1	33	2	97	3	86	4	34	5	63	6	23	7	70	8	57	9	45	10	44	11	75	12	16	13	58	14	59	15	23	16	68	17	68	18	24	19	54	20	37	21	32	22	33	23	50	24	37	25	89	26	95	27	70	28	35	29	30	30	36	31	51	32	100	33	17	34	10	35	64	36	35	37	24	38	46	39	82	
	0	67	1	12	2	83	3	55	4	61	5	47	6	90	7	52	8	40	9	45	10	48	11	43	12	56	13	81	14	82	15	20	16	24	17	52	18	73	19	87	20	69	21	68	22	53	23	71	24	77	25	21	26	59	27	11	28	34	29	42	30	70	31	11	32	59	33	94	34	49	35	14	36	64	37	74	38	99	39	78	
	0	19	1	24	2	59	3	88	4	51	5	64	6	82	7	43	8	72	9	95	10	78	11	97	12	51	13	31	14	10	15	54	16	64	17	20	18	64	19	33	20	51	21	34	22	92	23	15	24	98	25	70	26	84	27	24	28	66	29	85	30	14	31	90	32	53	33	30	34	74	35	78	36	95	37	25	38	93	39	34	
	0	27	1	92	2	31	3	24	4	17	5	55	6	87	7	49	8	51	9	66	10	10	11	100	12	83	13	56	14	79	15	77	16	39	17	92	18	30	19	43	20	87	21	83	22	84	23	97	24	63	25	30	26	22	27	12	28	76	29	32	30	67	31	69	32	38	33	15	34	29	35	78	36	42	37	81	38	61	39	24	
	0	42	1	64	2	47	3	69	4	61	5	82	6	45	7	41	8	46	9	24	10	82	11	12	12	17	13	88	14	21	15	65	16	91	17	86	18	88	19	25	20	41	21	60	22	50	23	59	24	61	25	25	26	60	27	87	28	24	29	56	30	92	31	32	32	10	33	50	34	97	35	58	36	64	37	88	38	23	39	30	
	0	57	1	68	2	51	3	12	4	98	5	27	6	82	7	84	8	66	9	34	10	52	11	79	12	71	13	26	14	50	15	27	16	22	17	47	18	15	19	32	20	82	21	91	22	22	23	35	24	18	25	11	26	75	27	20	28	67	29	40	30	62	31	57	32	96	33	49	34	52	35	48	36	48	37	19	38	24	39	62	
	0	96	1	44	2	81	3	96	4	67	5	76	6	91	7	46	8	39	9	59	10	58	11	94	12	41	13	57	14	19	15	17	16	76	17	67	18	54	19	78	20	92	21	89	22	49	23	44	24	52	25	33	26	16	27	29	28	78	29	68	30	90	31	94	32	93	33	95	34	77	35	28	36	87	37	17	38	89	39	20	
	0	95	1	30	2	63	3	33	4	30	5	46	6	66	7	32	8	60	9	65	10	75	11	75	12	14	13	57	14	89	15	22	16	73	17	53	18	69	19	75	20	50	21	65	22	25	23	46	24	64	25	99	26	14	27	70	28	23	29	93	30	99	31	48	32	81	33	20	34	69	35	65	36	24	37	48	38	89	39	37	
	0	71	1	26	2	100	3	53	4	28	5	11	6	13	7	36	8	49	9	93	10	40	11	47	12	83	13	45	14	70	15	78	16	33	17	36	18	78	19	72	20	90	21	36	22	26	23	74	24	81	25	23	26	42	27	31	28	41	29	53	30	12	31	17	32	16	33	16	34	93	35	49	36	12	37	62	38	12	39	49	
	0	74	1	96	2	93	3	70	4	39	5	47	6	73	7	70	8	12	9	54	10	42	11	28	12	71	13	39	14	47	15	78	16	49	17	12	18	72	19	64	20	83	21	20	22	57	23	60	24	76	25	12	26	23	27	51	28	33	29	17	30	28	31	74	32	58	33	26	34	70	35	97	36	56	37	29	38	44	39	48	
	0	64	1	84	2	83	3	56	4	22	5	76	6	55	7	48	8	48	9	14	10	35	11	76	12	97	13	16	14	67	15	17	16	11	17	35	18	91	19	61	20	47	21	61	22	42	23	68	24	50	25	76	26	69	27	32	28	27	29	40	30	30	31	44	32	99	33	16	34	77	35	65	36	25	37	61	38	12	39	74	
	0	43	1	41	2	57	3	20	4	41	5	69	6	27	7	77	8	33	9	55	10	66	11	33	12	85	13	72	14	27	15	12	16	87	17	55	18	81	19	63	20	73	21	49	22	45	23	46	24	55	25	85	26	20	27	65	28	17	29	38	30	71	31	72	32	48	33	15	34	12	35	51	36	45	37	25	38	25	39	65	
	0	38	1	90	2	62	3	24	4	50	5	74	6	67	7	21	8	40	9	28	10	20	11	35	12	45	13	28	14	93	15	37	16	34	17	76	18	66	19	74	20	32	21	100	22	15	23	59	24	59	25	44	26	29	27	57	28	64	29	73	30	14	31	99	32	71	33	99	34	17	35	64	36	36	37	68	38	21	39	66	
	0	74	1	57	2	58	3	51	4	92	5	19	6	26	7	57	8	17	9	95	10	73	11	68	12	63	13	30	14	85	15	84	16	53	17	16	18	81	19	100	20	15	21	84	22	62	23	97	24	45	25	49	26	72	27	57	28	27	29	37	30	69	31	70	32	22	33	33	34	48	35	92	36	38	37	60	38	47	39	51	
	0	11	1	36	2	80	3	99	4	31	5	43	6	66	7	78	8	58	9	52	10	13	11	100	12	61	13	40	14	42	15	76	16	89	17	82	18	94	19	38	20	25	21	43	22	82	23	25	24	90	25	16	26	85	27	47	28	23	29	35	30	71	31	24	32	45	33	19	34	68	35	87	36	68	37	64	38	13	39	55	
	0	48	1	93	2	49	3	35	4	70	5	60	6	16	7	60	8	12	9	42	10	71	11	62	12	37	13	58	14	28	15	96	16	28	17	39	18	47	19	25	20	54	21	23	22	17	23	50	24	54	25	52	26	34	27	92	28	21	29	91	30	85	31	78	32	33	33	47	34	36	35	12	36	53	37	37	38	28	39	65	
	0	54	1	32	2	39	3	62	4	56	5	97	6	95	7	71	8	92	9	57	10	83	11	56	12	19	13	23	14	95	15	17	16	12	17	36	18	67	19	59	20	27	21	52	22	66	23	88	24	71	25	42	26	20	27	23	28	60	29	97	30	78	31	69	32	61	33	46	34	25	35	52	36	18	37	52	38	96	39	90	
	0	58	1	22	2	24	3	26	4	66	5	11	6	66	7	27	8	27	9	83	10	18	11	26	12	21	13	66	14	83	15	87	16	53	17	41	18	30	19	39	20	75	21	14	22	61	23	87	24	36	25	25	26	64	27	27	28	22	29	96	30	23	31	54	32	88	33	23	34	58	35	84	36	78	37	22	38	14	39	62	
	0	63	1	25	2	82	3	70	4	12	5	65	6	55	7	12	8	43	9	74	10	61	11	34	12	73	13	79	14	47	15	27	16	91	17	44	18	58	19	45	20	62	21	33	22	35	23	66	24	19	25	79	26	15	27	26	28	61	29	81	30	92	31	100	32	29	33	53	34	16	35	56	36	98	37	55	38	16	39	71	
	0	21	1	34	2	23	3	53	4	43	5	51	6	11	7	99	8	40	9	87	10	15	11	18	12	16	13	44	14	49	15	70	16	42	17	59	18	84	19	23	20	51	21	64	22	11	23	47	24	72	25	19	26	25	27	14	28	51	29	25	30	14	31	70	32	82	33	10	34	46	35	92	36	98	37	48	38	35	39	57	
	0	60	1	67	2	64	3	38	4	58	5	76	6	76	7	100	8	73	9	89	10	48	11	68	12	100	13	55	14	36	15	43	16	18	17	56	18	76	19	77	20	58	21	64	22	51	23	47	24	65	25	65	26	72	27	78	28	26	29	13	30	93	31	12	32	48	33	58	34	88	35	97	36	56	37	37	38	18	39	65	
	0	83	1	33	2	24	3	14	4	76	5	66	6	46	7	43	8	65	9	72	10	91	11	82	12	15	13	63	14	40	15	50	16	22	17	37	18	34	19	36	20	37	21	31	22	11	23	14	24	99	25	57	26	32	27	75	28	61	29	23	30	55	31	38	32	71	33	56	34	46	35	43	36	18	37	31	38	51	39	77	
	0	26	1	18	2	93	3	98	4	27	5	78	6	72	7	91	8	12	9	90	10	94	11	28	12	57	13	92	14	23	15	33	16	44	17	80	18	19	19	82	20	41	21	68	22	58	23	62	24	76	25	77	26	77	27	11	28	66	29	95	30	25	31	52	32	69	33	38	34	19	35	20	36	78	37	94	38	62	39	77	
	0	100	1	89	2	36	3	44	4	40	5	30	6	12	7	56	8	79	9	26	10	16	11	84	12	35	13	56	14	59	15	89	16	18	17	54	18	96	19	79	20	49	21	27	22	37	23	90	24	65	25	69	26	12	27	59	28	84	29	96	30	16	31	86	32	53	33	78	34	48	35	15	36	24	37	24	38	32	39	91	
	0	10	1	73	2	45	3	52	4	15	5	91	6	28	7	15	8	73	9	37	10	16	11	41	12	77	13	60	14	92	15	20	16	57	17	24	18	67	19	22	20	65	21	73	22	100	23	41	24	100	25	92	26	25	27	23	28	60	29	10	30	87	31	92	32	24	33	21	34	41	35	64	36	15	37	76	38	71	39	70	
	0	34	1	67	2	31	3	65	4	29	5	50	6	39	7	53	8	80	9	72	10	32	11	36	12	29	13	15	14	10	15	44	16	71	17	94	18	31	19	55	20	20	21	32	22	10	23	99	24	31	25	14	26	70	27	60	28	56	29	17	30	66	31	20	32	80	33	21	34	67	35	72	36	62	37	51	38	72	39	20	
	0	37	1	89	2	73	3	36	4	78	5	21	6	23	7	49	8	26	9	64	10	49	11	92	12	76	13	77	14	62	15	71	16	87	17	89	18	31	19	73	20	42	21	59	22	15	23	72	24	87	25	46	26	38	27	81	28	74	29	73	30	34	31	81	32	69	33	10	34	55	35	31	36	28	37	20	38	85	39	60	
	0	96	1	64	2	13	3	86	4	84	5	57	6	59	7	40	8	85	9	54	10	33	11	82	12	95	13	99	14	90	15	72	16	41	17	22	18	68	19	60	20	31	21	62	22	57	23	55	24	46	25	88	26	80	27	28	28	99	29	86	30	32	31	88	32	10	33	52	34	50	35	84	36	61	37	48	38	32	39	77	
	0	64	1	12	2	44	3	81	4	76	5	76	6	91	7	70	8	12	9	59	10	41	11	86	12	88	13	99	14	93	15	64	16	74	17	80	18	49	19	73	20	96	21	78	22	27	23	13	24	74	25	13	26	32	27	61	28	27	29	38	30	67	31	10	32	29	33	85	34	44	35	68	36	71	37	29	38	17	39	13	
	0	66	1	39	2	46	3	86	4	65	5	68	6	75	7	83	8	11	9	51	10	12	11	96	12	94	13	47	14	45	15	99	16	82	17	63	18	67	19	76	20	51	21	91	22	67	23	57	24	67	25	73	26	67	27	25	28	32	29	19	30	83	31	35	32	12	33	81	34	18	35	58	36	39	37	13	38	37	39	41	
	0	22	1	17	2	83	3	75	4	40	5	58	6	62	7	52	8	61	9	13	10	63	11	61	12	57	13	36	14	24	15	47	16	51	17	82	18	24	19	32	20	67	21	43	22	35	23	62	24	13	25	70	26	98	27	99	28	67	29	41	30	18	31	89	32	82	33	58	34	44	35	39	36	21	37	65	38	30	39	32	
	0	98	1	49	2	74	3	15	4	34	5	95	6	83	7	46	8	68	9	46	10	40	11	47	12	87	13	18	14	40	15	35	16	27	17	94	18	27	19	40	20	10	21	100	22	45	23	63	24	90	25	18	26	12	27	16	28	70	29	26	30	46	31	35	32	93	33	76	34	67	35	60	36	51	37	41	38	32	39	28	
	0	67	1	77	2	78	3	51	4	54	5	90	6	47	7	42	8	84	9	84	10	50	11	62	12	80	13	100	14	25	15	42	16	23	17	20	18	35	19	57	20	41	21	65	22	17	23	58	24	77	25	47	26	51	27	49	28	80	29	20	30	88	31	59	32	73	33	28	34	46	35	16	36	31	37	63	38	74	39	14	
	0	69	1	38	2	39	3	18	4	49	5	11	6	94	7	48	8	28	9	74	10	65	11	23	12	15	13	24	14	88	15	43	16	60	17	88	18	79	19	44	20	42	21	65	22	67	23	55	24	89	25	38	26	73	27	36	28	93	29	67	30	27	31	46	32	87	33	54	34	31	35	14	36	13	37	39	38	21	39	50	
	0	66	1	29	2	22	3	96	4	77	5	23	6	68	7	12	8	88	9	41	10	89	11	39	12	56	13	97	14	14	15	15	16	88	17	55	18	34	19	11	20	57	21	63	22	69	23	91	24	35	25	46	26	86	27	78	28	62	29	49	30	57	31	83	32	20	33	53	34	45	35	61	36	32	37	10	38	92	39	24	
	0	95	1	20	2	69	3	17	4	47	5	86	6	65	7	58	8	86	9	75	10	59	11	73	12	90	13	63	14	19	15	98	16	28	17	51	18	90	19	27	20	66	21	84	22	32	23	16	24	44	25	28	26	21	27	79	28	87	29	47	30	72	31	33	32	82	33	99	34	79	35	100	36	22	37	97	38	58	39	98	
	0	73	1	74	2	10	3	70	4	12	5	88	6	64	7	28	8	51	9	35	10	77	11	47	12	71	13	84	14	96	15	99	16	72	17	86	18	95	19	13	20	23	21	61	22	78	23	14	24	20	25	75	26	95	27	26	28	55	29	90	30	57	31	35	32	73	33	83	34	55	35	56	36	37	37	21	38	84	39	59	
	0	16	1	32	2	60	3	92	4	36	5	93	6	50	7	96	8	28	9	30	10	73	11	86	12	18	13	73	14	12	15	72	16	72	17	73	18	65	19	79	20	45	21	46	22	66	23	32	24	76	25	75	26	19	27	84	28	11	29	83	30	48	31	75	32	52	33	11	34	73	35	58	36	49	37	89	38	75	39	65	
	0	53	1	82	2	69	3	76	4	54	5	56	6	84	7	56	8	74	9	46	10	60	11	28	12	61	13	88	14	87	15	47	16	54	17	93	18	99	19	69	20	89	21	52	22	66	23	41	24	82	25	99	26	81	27	33	28	64	29	80	30	42	31	72	32	17	33	52	34	94	35	80	36	48	37	70	38	91	39	70	
	0	97	1	99	2	25	3	44	4	38	5	36	6	52	7	74	8	13	9	87	10	63	11	21	12	68	13	43	14	58	15	77	16	71	17	67	18	39	19	10	20	36	21	34	22	87	23	55	24	46	25	75	26	33	27	13	28	93	29	14	30	35	31	87	32	37	33	25	34	79	35	33	36	10	37	91	38	45	39	47	
	0	97	1	48	2	39	3	35	4	36	5	61	6	67	7	52	8	19	9	33	10	23	11	38	12	17	13	43	14	23	15	70	16	41	17	47	18	63	19	39	20	61	21	84	22	71	23	71	24	40	25	10	26	21	27	52	28	99	29	54	30	24	31	17	32	72	33	36	34	73	35	21	36	77	37	20	38	59	39	57	
	0	79	1	79	2	83	3	61	4	60	5	49	6	31	7	55	8	56	9	31	10	11	11	86	12	93	13	33	14	77	15	16	16	97	17	95	18	96	19	72	20	23	21	94	22	69	23	82	24	52	25	86	26	31	27	31	28	54	29	57	30	89	31	22	32	50	33	15	34	42	35	16	36	99	37	78	38	82	39	57	
	0	77	1	56	2	50	3	67	4	40	5	69	6	19	7	64	8	13	9	46	10	83	11	33	12	98	13	36	14	41	15	18	16	58	17	51	18	25	19	40	20	70	21	46	22	17	23	82	24	79	25	76	26	25	27	57	28	57	29	20	30	32	31	33	32	26	33	39	34	17	35	10	36	63	37	31	38	59	39	31	
	0	71	1	45	2	10	3	57	4	77	5	50	6	16	7	95	8	18	9	42	10	31	11	32	12	30	13	99	14	61	15	69	16	74	17	53	18	90	19	88	20	96	21	71	22	21	23	73	24	31	25	32	26	55	27	82	28	65	29	21	30	24	31	38	32	39	33	42	34	80	35	39	36	80	37	22	38	28	39	62	
	0	29	1	26	2	63	3	11	4	83	5	91	6	71	7	27	8	19	9	70	10	27	11	87	12	44	13	66	14	24	15	15	16	10	17	24	18	36	19	70	20	39	21	51	22	66	23	15	24	32	25	22	26	92	27	32	28	40	29	76	30	41	31	33	32	16	33	99	34	81	35	25	36	26	37	100	38	22	39	29	
	0	18	1	28	2	59	3	17	4	18	5	44	6	81	7	66	8	48	9	78	10	92	11	17	12	23	13	31	14	61	15	42	16	25	17	30	18	84	19	10	20	30	21	85	22	12	23	32	24	69	25	48	26	41	27	60	28	76	29	23	30	55	31	60	32	68	33	61	34	38	35	88	36	80	37	55	38	29	39	91	
	0	28	1	74	2	80	3	33	4	68	5	60	6	23	7	33	8	26	9	33	10	22	11	96	12	30	13	57	14	12	15	67	16	82	17	44	18	48	19	91	20	86	21	97	22	14	23	22	24	92	25	94	26	36	27	46	28	10	29	67	30	26	31	43	32	32	33	21	34	20	35	32	36	45	37	80	38	18	39	58	
	0	43	1	50	2	54	3	33	4	80	5	79	6	27	7	79	8	92	9	67	10	90	11	23	12	100	13	58	14	49	15	49	16	14	17	33	18	56	19	22	20	27	21	75	22	95	23	40	24	36	25	68	26	82	27	44	28	24	29	75	30	40	31	58	32	15	33	25	34	37	35	83	36	81	37	24	38	14	39	96	
	0	59	1	77	2	31	3	43	4	22	5	26	6	85	7	43	8	72	9	19	10	57	11	58	12	83	13	88	14	11	15	21	16	88	17	67	18	61	19	60	20	32	21	52	22	17	23	84	24	70	25	20	26	37	27	41	28	13	29	17	30	72	31	99	32	29	33	87	34	48	35	70	36	80	37	56	38	48	39	68	
	0	26	1	40	2	37	3	43	4	24	5	24	6	48	7	60	8	26	9	48	10	42	11	67	12	80	13	57	14	25	15	47	16	28	17	35	18	83	19	34	20	74	21	22	22	49	23	88	24	25	25	74	26	68	27	52	28	46	29	32	30	47	31	86	32	100	33	32	34	29	35	58	36	77	37	60	38	19	39	23	
	0	89	1	14	2	12	3	30	4	29	5	44	6	81	7	69	8	95	9	73	10	66	11	68	12	76	13	55	14	52	15	53	16	76	17	61	18	31	19	84	20	79	21	24	22	13	23	22	24	69	25	36	26	54	27	41	28	93	29	80	30	28	31	92	32	38	33	58	34	72	35	77	36	72	37	22	38	53	39	31	
