1000 40 1
40
	0	50	1	98	2	71	3	99	4	31	5	93	6	86	7	85	8	18	9	59	10	24	11	76	12	64	13	33	14	47	15	79	16	98	17	30	18	63	19	63	20	25	21	56	22	61	23	78	24	93	25	47	26	72	27	51	28	97	29	25	30	81	31	52	32	39	33	81	34	98	35	21	36	81	37	54	38	90	39	63	
	0	83	1	56	2	90	3	68	4	78	5	36	6	83	7	50	8	45	9	50	10	44	11	97	12	18	13	31	14	33	15	35	16	12	17	39	18	54	19	64	20	84	21	11	22	13	23	18	24	16	25	45	26	80	27	77	28	22	29	32	30	34	31	57	32	20	33	71	34	41	35	37	36	25	37	62	38	41	39	57	
	0	79	1	18	2	36	3	100	4	57	5	68	6	77	7	57	8	14	9	45	10	29	11	59	12	49	13	58	14	85	15	18	16	39	17	17	18	63	19	29	20	84	21	99	22	49	23	86	24	72	25	34	26	23	27	72	28	87	29	44	30	86	31	88	32	56	33	59	34	50	35	88	36	11	37	65	38	68	39	58	
	0	97	1	97	2	21	3	24	4	14	5	45	6	89	7	76	8	44	9	77	10	64	11	96	12	78	13	58	14	97	15	78	16	78	17	85	18	72	19	73	20	15	21	32	22	63	23	37	24	84	25	47	26	34	27	64	28	59	29	46	30	44	31	63	32	43	33	59	34	81	35	67	36	52	37	54	38	52	39	72	
	0	83	1	44	2	45	3	86	4	43	5	55	6	52	7	21	8	76	9	63	10	62	11	67	12	32	13	94	14	79	15	24	16	39	17	76	18	56	19	47	20	91	21	90	22	68	23	62	24	82	25	55	26	28	27	93	28	18	29	57	30	19	31	83	32	73	33	40	34	89	35	33	36	24	37	54	38	88	39	90	
	0	20	1	58	2	55	3	78	4	46	5	69	6	58	7	74	8	80	9	90	10	23	11	98	12	79	13	96	14	72	15	29	16	55	17	67	18	99	19	84	20	15	21	26	22	58	23	84	24	84	25	63	26	79	27	40	28	24	29	49	30	56	31	91	32	26	33	17	34	30	35	83	36	21	37	25	38	76	39	12	
	0	95	1	86	2	12	3	82	4	91	5	28	6	18	7	43	8	26	9	38	10	46	11	82	12	27	13	65	14	35	15	75	16	100	17	75	18	45	19	54	20	76	21	71	22	50	23	77	24	68	25	78	26	11	27	80	28	27	29	67	30	97	31	68	32	29	33	43	34	13	35	84	36	17	37	50	38	50	39	49	
	0	25	1	25	2	42	3	19	4	70	5	74	6	72	7	11	8	30	9	32	10	88	11	97	12	58	13	92	14	30	15	81	16	82	17	62	18	91	19	57	20	27	21	12	22	26	23	50	24	12	25	95	26	37	27	94	28	13	29	87	30	56	31	86	32	58	33	45	34	80	35	19	36	22	37	35	38	37	39	62	
	0	85	1	47	2	33	3	96	4	36	5	37	6	91	7	71	8	58	9	84	10	64	11	96	12	52	13	32	14	59	15	74	16	68	17	56	18	78	19	46	20	81	21	34	22	45	23	49	24	19	25	53	26	53	27	30	28	95	29	78	30	55	31	65	32	73	33	84	34	14	35	57	36	39	37	57	38	59	39	27	
	0	22	1	68	2	26	3	78	4	22	5	60	6	18	7	91	8	25	9	88	10	96	11	73	12	84	13	24	14	66	15	87	16	95	17	53	18	67	19	16	20	80	21	88	22	99	23	92	24	63	25	35	26	95	27	57	28	22	29	11	30	95	31	64	32	16	33	99	34	93	35	92	36	62	37	74	38	63	39	99	
	0	100	1	71	2	58	3	88	4	96	5	71	6	28	7	85	8	46	9	50	10	98	11	37	12	84	13	39	14	47	15	45	16	98	17	58	18	76	19	56	20	67	21	57	22	35	23	81	24	13	25	68	26	82	27	83	28	71	29	21	30	55	31	50	32	73	33	67	34	21	35	64	36	76	37	90	38	38	39	68	
	0	100	1	78	2	54	3	64	4	45	5	54	6	32	7	22	8	52	9	34	10	10	11	71	12	86	13	99	14	41	15	45	16	86	17	45	18	61	19	88	20	18	21	84	22	75	23	50	24	53	25	16	26	70	27	97	28	44	29	11	30	58	31	50	32	19	33	58	34	78	35	90	36	100	37	77	38	78	39	96	
	0	10	1	25	2	85	3	61	4	33	5	17	6	87	7	25	8	100	9	50	10	93	11	32	12	55	13	45	14	64	15	26	16	80	17	87	18	23	19	93	20	87	21	10	22	45	23	98	24	23	25	13	26	57	27	16	28	20	29	37	30	49	31	57	32	90	33	33	34	36	35	10	36	42	37	62	38	67	39	68	
	0	19	1	46	2	55	3	64	4	76	5	94	6	96	7	48	8	76	9	79	10	68	11	59	12	66	13	71	14	12	15	13	16	24	17	28	18	20	19	71	20	91	21	100	22	25	23	49	24	83	25	14	26	48	27	45	28	79	29	18	30	57	31	72	32	40	33	38	34	89	35	92	36	91	37	73	38	75	39	92	
	0	52	1	79	2	30	3	90	4	47	5	69	6	56	7	49	8	62	9	24	10	97	11	58	12	62	13	83	14	82	15	36	16	78	17	88	18	100	19	86	20	44	21	40	22	23	23	56	24	74	25	13	26	55	27	27	28	92	29	47	30	36	31	85	32	65	33	75	34	53	35	89	36	74	37	66	38	78	39	78	
	0	28	1	33	2	86	3	29	4	70	5	100	6	74	7	61	8	80	9	85	10	35	11	89	12	82	13	13	14	10	15	49	16	55	17	94	18	23	19	39	20	93	21	60	22	65	23	100	24	10	25	13	26	98	27	17	28	69	29	44	30	11	31	91	32	65	33	74	34	92	35	17	36	77	37	13	38	37	39	61	
	0	24	1	32	2	54	3	62	4	55	5	85	6	81	7	68	8	11	9	10	10	86	11	34	12	91	13	49	14	58	15	47	16	91	17	77	18	80	19	55	20	68	21	76	22	70	23	11	24	51	25	75	26	50	27	26	28	47	29	48	30	80	31	22	32	14	33	50	34	60	35	52	36	31	37	86	38	75	39	57	
	0	19	1	83	2	10	3	67	4	24	5	50	6	16	7	61	8	54	9	17	10	84	11	83	12	80	13	79	14	93	15	56	16	80	17	71	18	98	19	22	20	85	21	25	22	81	23	42	24	59	25	43	26	52	27	33	28	18	29	33	30	46	31	31	32	87	33	84	34	92	35	86	36	27	37	40	38	40	39	22	
	0	68	1	62	2	97	3	90	4	80	5	39	6	60	7	29	8	13	9	56	10	21	11	57	12	57	13	68	14	62	15	57	16	85	17	83	18	16	19	73	20	88	21	85	22	96	23	62	24	96	25	42	26	22	27	16	28	45	29	71	30	56	31	23	32	70	33	22	34	50	35	94	36	27	37	86	38	37	39	34	
	0	33	1	15	2	10	3	46	4	97	5	25	6	23	7	90	8	90	9	59	10	44	11	44	12	25	13	98	14	51	15	41	16	79	17	61	18	67	19	100	20	76	21	18	22	15	23	56	24	23	25	42	26	50	27	34	28	85	29	16	30	65	31	60	32	17	33	81	34	98	35	55	36	97	37	23	38	15	39	68	
	0	97	1	48	2	91	3	62	4	21	5	74	6	89	7	96	8	25	9	35	10	82	11	65	12	48	13	58	14	94	15	87	16	43	17	37	18	92	19	53	20	53	21	77	22	45	23	57	24	54	25	20	26	53	27	85	28	33	29	60	30	40	31	72	32	82	33	73	34	62	35	63	36	61	37	57	38	33	39	10	
	0	17	1	20	2	69	3	21	4	21	5	70	6	32	7	74	8	57	9	83	10	38	11	77	12	14	13	48	14	31	15	10	16	50	17	96	18	61	19	55	20	96	21	75	22	96	23	10	24	39	25	87	26	76	27	11	28	46	29	63	30	70	31	90	32	55	33	37	34	29	35	99	36	57	37	92	38	100	39	98	
	0	77	1	16	2	74	3	95	4	19	5	70	6	46	7	45	8	70	9	98	10	85	11	48	12	52	13	39	14	65	15	91	16	82	17	79	18	88	19	42	20	90	21	37	22	63	23	32	24	15	25	41	26	63	27	17	28	80	29	90	30	76	31	62	32	53	33	85	34	17	35	75	36	31	37	81	38	45	39	15	
	0	51	1	59	2	93	3	40	4	62	5	35	6	61	7	25	8	84	9	74	10	64	11	45	12	10	13	56	14	59	15	67	16	63	17	63	18	60	19	40	20	35	21	66	22	29	23	14	24	14	25	58	26	89	27	70	28	82	29	83	30	25	31	86	32	33	33	63	34	30	35	23	36	38	37	46	38	40	39	44	
	0	36	1	23	2	63	3	27	4	61	5	46	6	65	7	92	8	48	9	76	10	71	11	68	12	34	13	20	14	22	15	62	16	43	17	95	18	27	19	35	20	63	21	28	22	46	23	98	24	40	25	49	26	22	27	67	28	51	29	25	30	75	31	52	32	62	33	95	34	55	35	25	36	79	37	56	38	98	39	18	
	0	99	1	20	2	33	3	49	4	42	5	28	6	28	7	82	8	22	9	45	10	76	11	30	12	70	13	85	14	71	15	95	16	88	17	22	18	81	19	86	20	88	21	54	22	70	23	26	24	79	25	84	26	88	27	50	28	81	29	24	30	79	31	77	32	13	33	29	34	30	35	56	36	96	37	17	38	81	39	49	
	0	98	1	25	2	56	3	14	4	54	5	25	6	91	7	11	8	17	9	70	10	19	11	62	12	40	13	41	14	71	15	26	16	49	17	90	18	48	19	87	20	60	21	38	22	92	23	37	24	12	25	92	26	93	27	46	28	55	29	43	30	46	31	13	32	21	33	65	34	53	35	51	36	91	37	92	38	62	39	55	
	0	25	1	43	2	45	3	78	4	24	5	47	6	12	7	53	8	14	9	76	10	98	11	97	12	43	13	33	14	13	15	24	16	41	17	32	18	57	19	41	20	100	21	26	22	15	23	91	24	67	25	36	26	56	27	99	28	33	29	94	30	17	31	91	32	23	33	11	34	12	35	15	36	35	37	16	38	40	39	23	
	0	75	1	64	2	20	3	90	4	55	5	53	6	99	7	75	8	30	9	17	10	35	11	25	12	38	13	85	14	35	15	76	16	51	17	29	18	50	19	62	20	49	21	14	22	33	23	60	24	16	25	97	26	17	27	54	28	71	29	85	30	43	31	64	32	14	33	96	34	83	35	32	36	13	37	47	38	74	39	66	
	0	39	1	70	2	95	3	88	4	75	5	51	6	65	7	19	8	96	9	93	10	17	11	38	12	99	13	18	14	57	15	29	16	33	17	29	18	80	19	48	20	73	21	51	22	75	23	54	24	42	25	55	26	42	27	31	28	92	29	21	30	56	31	46	32	17	33	89	34	35	35	78	36	12	37	55	38	19	39	31	
	0	49	1	80	2	97	3	78	4	53	5	90	6	44	7	23	8	15	9	81	10	78	11	76	12	16	13	93	14	53	15	14	16	89	17	51	18	94	19	43	20	80	21	38	22	22	23	72	24	31	25	65	26	83	27	71	28	28	29	79	30	82	31	82	32	70	33	100	34	32	35	90	36	65	37	90	38	66	39	99	
	0	42	1	91	2	87	3	83	4	34	5	39	6	29	7	31	8	83	9	79	10	14	11	92	12	18	13	33	14	12	15	67	16	72	17	17	18	72	19	51	20	79	21	11	22	28	23	64	24	96	25	77	26	57	27	29	28	18	29	89	30	21	31	38	32	21	33	53	34	47	35	52	36	37	37	64	38	25	39	49	
	0	66	1	15	2	27	3	33	4	28	5	95	6	47	7	34	8	55	9	83	10	27	11	50	12	79	13	88	14	67	15	16	16	10	17	21	18	63	19	82	20	33	21	15	22	50	23	86	24	21	25	73	26	33	27	25	28	18	29	94	30	94	31	31	32	84	33	28	34	48	35	97	36	67	37	61	38	69	39	78	
	0	54	1	88	2	85	3	96	4	23	5	81	6	63	7	77	8	25	9	27	10	61	11	68	12	92	13	13	14	85	15	42	16	33	17	92	18	100	19	21	20	77	21	72	22	93	23	27	24	39	25	82	26	91	27	18	28	32	29	34	30	66	31	87	32	91	33	74	34	86	35	23	36	77	37	21	38	77	39	87	
	0	89	1	22	2	18	3	10	4	29	5	43	6	16	7	14	8	16	9	18	10	17	11	51	12	49	13	61	14	97	15	66	16	35	17	15	18	23	19	73	20	75	21	14	22	48	23	41	24	78	25	16	26	85	27	49	28	98	29	55	30	26	31	16	32	58	33	91	34	78	35	41	36	92	37	81	38	71	39	77	
	0	95	1	28	2	57	3	70	4	97	5	12	6	52	7	43	8	43	9	97	10	28	11	75	12	81	13	95	14	67	15	81	16	99	17	82	18	92	19	30	20	27	21	50	22	55	23	36	24	19	25	99	26	61	27	73	28	41	29	38	30	25	31	67	32	94	33	67	34	17	35	87	36	16	37	31	38	40	39	30	
	0	57	1	42	2	37	3	88	4	18	5	39	6	98	7	59	8	35	9	55	10	77	11	81	12	50	13	83	14	89	15	55	16	78	17	81	18	11	19	88	20	63	21	10	22	16	23	12	24	11	25	17	26	30	27	38	28	74	29	39	30	32	31	58	32	90	33	34	34	73	35	74	36	70	37	34	38	13	39	82	
	0	44	1	86	2	28	3	19	4	25	5	38	6	11	7	50	8	94	9	41	10	34	11	81	12	11	13	49	14	49	15	82	16	82	17	26	18	91	19	60	20	35	21	74	22	26	23	28	24	28	25	60	26	46	27	13	28	70	29	95	30	93	31	13	32	78	33	63	34	91	35	50	36	57	37	79	38	76	39	47	
	0	55	1	88	2	77	3	42	4	35	5	60	6	65	7	21	8	82	9	14	10	82	11	53	12	71	13	66	14	14	15	25	16	98	17	93	18	43	19	53	20	65	21	47	22	31	23	35	24	70	25	21	26	79	27	31	28	67	29	30	30	57	31	17	32	27	33	11	34	32	35	96	36	42	37	57	38	31	39	48	
	0	18	1	44	2	95	3	40	4	90	5	33	6	87	7	51	8	79	9	12	10	80	11	47	12	28	13	26	14	33	15	30	16	76	17	75	18	63	19	93	20	23	21	100	22	34	23	28	24	72	25	10	26	56	27	37	28	43	29	89	30	45	31	34	32	62	33	61	34	13	35	60	36	19	37	13	38	97	39	44	
	0	41	1	11	2	12	3	72	4	59	5	93	6	36	7	48	8	68	9	63	10	84	11	25	12	33	13	62	14	30	15	56	16	34	17	55	18	38	19	92	20	56	21	19	22	64	23	32	24	64	25	38	26	77	27	71	28	27	29	55	30	93	31	14	32	80	33	10	34	82	35	71	36	13	37	88	38	89	39	29	
	0	74	1	32	2	34	3	65	4	66	5	29	6	83	7	86	8	39	9	61	10	68	11	14	12	38	13	82	14	69	15	12	16	67	17	65	18	26	19	52	20	89	21	88	22	56	23	90	24	85	25	19	26	43	27	64	28	29	29	89	30	38	31	59	32	31	33	25	34	75	35	50	36	24	37	71	38	87	39	73	
	0	59	1	65	2	69	3	53	4	48	5	36	6	95	7	94	8	35	9	53	10	23	11	40	12	88	13	11	14	86	15	34	16	92	17	27	18	56	19	46	20	85	21	57	22	80	23	92	24	63	25	18	26	62	27	59	28	96	29	62	30	15	31	32	32	13	33	53	34	24	35	96	36	29	37	28	38	80	39	43	
	0	87	1	89	2	46	3	52	4	28	5	35	6	91	7	71	8	95	9	42	10	63	11	50	12	62	13	70	14	26	15	32	16	35	17	97	18	77	19	40	20	87	21	55	22	78	23	75	24	21	25	76	26	57	27	99	28	94	29	27	30	38	31	99	32	34	33	60	34	98	35	33	36	29	37	81	38	32	39	61	
	0	24	1	61	2	41	3	97	4	82	5	47	6	60	7	38	8	38	9	86	10	28	11	75	12	58	13	80	14	22	15	15	16	47	17	60	18	88	19	17	20	22	21	66	22	70	23	93	24	14	25	89	26	73	27	94	28	90	29	21	30	16	31	42	32	70	33	57	34	14	35	84	36	98	37	12	38	34	39	49	
	0	26	1	65	2	74	3	75	4	69	5	61	6	80	7	52	8	44	9	93	10	74	11	86	12	37	13	13	14	33	15	83	16	92	17	19	18	83	19	86	20	43	21	35	22	50	23	93	24	25	25	36	26	90	27	21	28	77	29	29	30	58	31	90	32	78	33	36	34	63	35	49	36	79	37	45	38	53	39	40	
	0	71	1	91	2	63	3	85	4	74	5	69	6	65	7	61	8	36	9	49	10	38	11	35	12	49	13	19	14	70	15	61	16	61	17	55	18	28	19	27	20	63	21	48	22	53	23	33	24	59	25	31	26	97	27	22	28	26	29	31	30	70	31	41	32	88	33	84	34	61	35	45	36	81	37	36	38	66	39	30	
	0	57	1	82	2	17	3	70	4	29	5	89	6	38	7	66	8	78	9	15	10	88	11	93	12	51	13	45	14	69	15	10	16	71	17	30	18	80	19	28	20	53	21	32	22	93	23	65	24	54	25	19	26	65	27	88	28	98	29	99	30	99	31	83	32	14	33	36	34	20	35	48	36	99	37	71	38	61	39	61	
	0	13	1	55	2	65	3	46	4	74	5	33	6	82	7	59	8	39	9	81	10	30	11	11	12	27	13	35	14	85	15	93	16	55	17	22	18	47	19	88	20	38	21	92	22	81	23	70	24	23	25	83	26	41	27	98	28	96	29	13	30	14	31	14	32	85	33	72	34	67	35	73	36	80	37	94	38	83	39	80	
	0	41	1	30	2	60	3	98	4	14	5	90	6	79	7	93	8	61	9	22	10	61	11	60	12	56	13	92	14	11	15	39	16	94	17	19	18	84	19	69	20	35	21	79	22	90	23	36	24	54	25	82	26	40	27	10	28	39	29	21	30	35	31	63	32	46	33	35	34	16	35	61	36	50	37	17	38	87	39	72	
	0	25	1	84	2	77	3	71	4	33	5	94	6	68	7	63	8	75	9	27	10	77	11	83	12	15	13	38	14	76	15	17	16	75	17	21	18	67	19	35	20	56	21	51	22	82	23	99	24	78	25	82	26	26	27	21	28	52	29	63	30	78	31	99	32	96	33	91	34	77	35	41	36	100	37	21	38	59	39	55	
	0	50	1	55	2	24	3	77	4	94	5	92	6	22	7	83	8	97	9	60	10	89	11	79	12	13	13	40	14	94	15	35	16	86	17	62	18	76	19	35	20	46	21	36	22	21	23	81	24	17	25	83	26	32	27	92	28	75	29	48	30	62	31	44	32	66	33	41	34	21	35	31	36	97	37	97	38	31	39	58	
	0	98	1	100	2	66	3	47	4	47	5	82	6	20	7	13	8	98	9	16	10	72	11	28	12	48	13	94	14	96	15	13	16	34	17	41	18	10	19	88	20	44	21	38	22	59	23	96	24	72	25	88	26	87	27	78	28	23	29	56	30	85	31	42	32	61	33	33	34	47	35	12	36	65	37	75	38	21	39	14	
	0	16	1	86	2	13	3	52	4	44	5	92	6	21	7	77	8	98	9	61	10	56	11	69	12	42	13	100	14	34	15	51	16	36	17	55	18	96	19	28	20	77	21	90	22	86	23	24	24	61	25	51	26	26	27	20	28	98	29	53	30	90	31	50	32	67	33	11	34	16	35	11	36	85	37	81	38	39	39	10	
	0	86	1	60	2	66	3	88	4	79	5	57	6	43	7	12	8	63	9	100	10	22	11	66	12	93	13	53	14	61	15	48	16	84	17	37	18	53	19	78	20	96	21	74	22	49	23	85	24	59	25	90	26	93	27	41	28	83	29	36	30	18	31	49	32	100	33	91	34	87	35	89	36	57	37	13	38	80	39	33	
	0	54	1	51	2	93	3	44	4	71	5	20	6	91	7	58	8	47	9	56	10	36	11	52	12	95	13	97	14	53	15	98	16	64	17	50	18	20	19	16	20	29	21	59	22	38	23	63	24	78	25	65	26	45	27	99	28	94	29	52	30	76	31	55	32	87	33	88	34	24	35	70	36	31	37	99	38	23	39	71	
	0	81	1	31	2	95	3	23	4	76	5	45	6	20	7	22	8	28	9	48	10	32	11	84	12	84	13	74	14	26	15	63	16	57	17	45	18	27	19	10	20	17	21	76	22	71	23	18	24	31	25	80	26	94	27	64	28	85	29	32	30	88	31	42	32	34	33	75	34	76	35	17	36	79	37	80	38	27	39	19	
	0	80	1	73	2	69	3	96	4	45	5	26	6	10	7	78	8	65	9	19	10	30	11	30	12	10	13	18	14	37	15	53	16	62	17	64	18	59	19	58	20	24	21	44	22	24	23	52	24	68	25	60	26	56	27	68	28	23	29	48	30	69	31	19	32	98	33	73	34	88	35	84	36	32	37	67	38	22	39	23	
	0	80	1	20	2	44	3	36	4	81	5	61	6	14	7	62	8	20	9	15	10	16	11	81	12	55	13	88	14	59	15	17	16	97	17	82	18	93	19	60	20	12	21	97	22	78	23	31	24	47	25	11	26	91	27	15	28	87	29	44	30	92	31	38	32	32	33	19	34	86	35	22	36	64	37	67	38	79	39	21	
	0	88	1	85	2	36	3	71	4	60	5	67	6	10	7	76	8	86	9	58	10	11	11	64	12	45	13	60	14	62	15	56	16	83	17	47	18	55	19	93	20	18	21	11	22	34	23	77	24	81	25	29	26	60	27	59	28	10	29	74	30	33	31	63	32	25	33	67	34	54	35	32	36	95	37	87	38	100	39	13	
	0	59	1	32	2	84	3	15	4	67	5	34	6	73	7	71	8	55	9	17	10	49	11	40	12	49	13	24	14	51	15	20	16	75	17	49	18	73	19	73	20	21	21	27	22	94	23	56	24	23	25	66	26	35	27	75	28	15	29	49	30	21	31	64	32	57	33	10	34	90	35	46	36	16	37	94	38	52	39	17	
	0	12	1	70	2	91	3	51	4	66	5	34	6	85	7	60	8	51	9	84	10	96	11	75	12	66	13	78	14	21	15	52	16	55	17	49	18	44	19	23	20	72	21	20	22	32	23	30	24	53	25	90	26	75	27	76	28	54	29	65	30	44	31	79	32	56	33	52	34	85	35	50	36	64	37	12	38	24	39	77	
	0	67	1	74	2	68	3	58	4	48	5	16	6	70	7	11	8	90	9	64	10	84	11	32	12	20	13	51	14	100	15	90	16	56	17	34	18	33	19	70	20	15	21	48	22	88	23	81	24	91	25	96	26	70	27	91	28	97	29	71	30	75	31	52	32	65	33	100	34	29	35	86	36	85	37	13	38	60	39	66	
	0	11	1	77	2	87	3	92	4	44	5	46	6	78	7	94	8	35	9	22	10	87	11	87	12	27	13	15	14	48	15	53	16	53	17	95	18	19	19	12	20	56	21	99	22	88	23	22	24	40	25	34	26	54	27	19	28	46	29	12	30	37	31	90	32	100	33	20	34	72	35	58	36	83	37	63	38	12	39	55	
	0	75	1	59	2	28	3	25	4	28	5	36	6	48	7	20	8	33	9	54	10	85	11	33	12	32	13	48	14	24	15	13	16	12	17	11	18	51	19	49	20	97	21	72	22	97	23	63	24	63	25	35	26	66	27	58	28	98	29	75	30	96	31	43	32	43	33	14	34	10	35	13	36	86	37	32	38	88	39	59	
	0	76	1	59	2	15	3	23	4	58	5	18	6	52	7	37	8	41	9	26	10	96	11	51	12	63	13	20	14	22	15	41	16	30	17	27	18	78	19	41	20	12	21	87	22	50	23	20	24	11	25	29	26	75	27	16	28	65	29	28	30	15	31	31	32	44	33	30	34	51	35	40	36	63	37	55	38	36	39	40	
	0	22	1	91	2	73	3	57	4	44	5	62	6	92	7	64	8	14	9	81	10	93	11	76	12	54	13	49	14	70	15	34	16	12	17	39	18	69	19	76	20	31	21	37	22	35	23	19	24	62	25	52	26	72	27	74	28	77	29	47	30	25	31	60	32	100	33	11	34	80	35	32	36	46	37	67	38	70	39	86	
	0	77	1	58	2	41	3	60	4	51	5	84	6	21	7	70	8	76	9	76	10	45	11	13	12	55	13	25	14	84	15	22	16	58	17	56	18	39	19	16	20	33	21	91	22	21	23	88	24	58	25	100	26	10	27	85	28	96	29	60	30	26	31	76	32	92	33	24	34	54	35	45	36	38	37	30	38	98	39	45	
	0	10	1	48	2	92	3	81	4	76	5	52	6	36	7	59	8	43	9	99	10	95	11	25	12	39	13	94	14	64	15	20	16	43	17	63	18	78	19	34	20	31	21	54	22	61	23	50	24	80	25	22	26	78	27	84	28	77	29	44	30	43	31	86	32	26	33	50	34	10	35	49	36	46	37	74	38	83	39	42	
	0	93	1	99	2	93	3	51	4	23	5	62	6	15	7	45	8	69	9	93	10	67	11	13	12	21	13	17	14	17	15	25	16	46	17	33	18	85	19	56	20	84	21	90	22	48	23	63	24	55	25	73	26	59	27	60	28	77	29	57	30	90	31	32	32	19	33	45	34	14	35	27	36	86	37	70	38	88	39	39	
	0	54	1	69	2	20	3	77	4	88	5	12	6	20	7	63	8	54	9	37	10	37	11	92	12	65	13	28	14	42	15	60	16	22	17	55	18	87	19	57	20	19	21	50	22	33	23	27	24	56	25	96	26	94	27	87	28	75	29	39	30	80	31	72	32	20	33	20	34	73	35	89	36	34	37	37	38	87	39	68	
	0	35	1	36	2	19	3	47	4	10	5	56	6	20	7	32	8	33	9	25	10	11	11	59	12	100	13	32	14	72	15	17	16	82	17	78	18	83	19	64	20	12	21	49	22	82	23	53	24	70	25	87	26	55	27	55	28	43	29	40	30	68	31	15	32	41	33	34	34	25	35	89	36	62	37	58	38	58	39	77	
	0	31	1	49	2	27	3	22	4	75	5	24	6	25	7	14	8	23	9	63	10	58	11	34	12	95	13	19	14	24	15	31	16	93	17	100	18	44	19	22	20	83	21	31	22	72	23	11	24	70	25	48	26	84	27	68	28	33	29	36	30	42	31	84	32	80	33	99	34	13	35	45	36	84	37	66	38	46	39	97	
	0	94	1	33	2	11	3	28	4	51	5	27	6	64	7	99	8	72	9	48	10	84	11	69	12	20	13	90	14	83	15	75	16	33	17	33	18	38	19	92	20	39	21	14	22	96	23	74	24	73	25	84	26	76	27	85	28	60	29	78	30	21	31	74	32	72	33	47	34	22	35	93	36	52	37	41	38	27	39	62	
	0	91	1	77	2	53	3	47	4	20	5	59	6	64	7	25	8	68	9	45	10	92	11	63	12	61	13	59	14	85	15	85	16	40	17	19	18	68	19	85	20	77	21	58	22	20	23	77	24	42	25	67	26	30	27	74	28	64	29	90	30	90	31	89	32	30	33	64	34	95	35	50	36	36	37	30	38	26	39	29	
	0	35	1	10	2	50	3	58	4	37	5	81	6	32	7	29	8	20	9	30	10	24	11	61	12	18	13	23	14	48	15	72	16	70	17	98	18	43	19	76	20	62	21	83	22	54	23	30	24	27	25	40	26	10	27	25	28	59	29	29	30	78	31	60	32	86	33	46	34	66	35	73	36	33	37	47	38	46	39	15	
	0	28	1	50	2	15	3	97	4	90	5	20	6	73	7	17	8	37	9	90	10	53	11	89	12	78	13	39	14	68	15	66	16	69	17	42	18	85	19	98	20	88	21	35	22	29	23	53	24	68	25	41	26	85	27	88	28	52	29	94	30	46	31	94	32	29	33	87	34	20	35	14	36	21	37	40	38	60	39	42	
	0	54	1	82	2	96	3	100	4	48	5	10	6	79	7	71	8	49	9	40	10	41	11	90	12	29	13	13	14	17	15	79	16	41	17	57	18	65	19	29	20	25	21	64	22	19	23	47	24	82	25	14	26	96	27	76	28	50	29	17	30	62	31	74	32	34	33	82	34	81	35	10	36	35	37	19	38	45	39	14	
	0	40	1	69	2	40	3	85	4	42	5	94	6	60	7	89	8	78	9	10	10	40	11	86	12	73	13	79	14	99	15	87	16	60	17	28	18	70	19	37	20	53	21	67	22	51	23	37	24	60	25	34	26	46	27	11	28	27	29	74	30	85	31	64	32	73	33	54	34	80	35	83	36	71	37	40	38	32	39	39	
	0	78	1	49	2	90	3	20	4	63	5	45	6	24	7	90	8	54	9	42	10	21	11	17	12	48	13	34	14	51	15	21	16	79	17	21	18	41	19	77	20	61	21	29	22	34	23	98	24	58	25	78	26	35	27	33	28	93	29	70	30	89	31	25	32	38	33	94	34	46	35	61	36	38	37	69	38	10	39	46	
	0	81	1	25	2	36	3	34	4	30	5	45	6	91	7	73	8	39	9	98	10	22	11	30	12	25	13	39	14	21	15	100	16	46	17	39	18	43	19	73	20	38	21	85	22	80	23	50	24	28	25	54	26	38	27	24	28	95	29	68	30	63	31	90	32	21	33	71	34	89	35	60	36	96	37	64	38	61	39	59	
	0	27	1	12	2	22	3	29	4	27	5	14	6	88	7	83	8	72	9	46	10	52	11	71	12	88	13	83	14	16	15	17	16	86	17	21	18	75	19	92	20	59	21	49	22	84	23	64	24	89	25	88	26	77	27	15	28	34	29	61	30	49	31	40	32	24	33	58	34	98	35	44	36	40	37	55	38	42	39	85	
	0	94	1	84	2	40	3	27	4	14	5	26	6	60	7	89	8	77	9	28	10	45	11	30	12	36	13	60	14	72	15	39	16	40	17	58	18	65	19	56	20	26	21	40	22	54	23	46	24	64	25	39	26	84	27	69	28	28	29	18	30	44	31	62	32	74	33	69	34	78	35	65	36	79	37	93	38	52	39	70	
	0	33	1	36	2	60	3	90	4	58	5	71	6	58	7	85	8	34	9	39	10	91	11	22	12	39	13	93	14	18	15	59	16	16	17	69	18	68	19	16	20	22	21	77	22	93	23	40	24	34	25	69	26	19	27	10	28	47	29	67	30	86	31	59	32	82	33	30	34	28	35	20	36	86	37	77	38	53	39	28	
	0	77	1	13	2	71	3	51	4	86	5	62	6	23	7	20	8	50	9	73	10	11	11	79	12	93	13	12	14	83	15	40	16	66	17	25	18	71	19	91	20	22	21	13	22	33	23	42	24	95	25	67	26	88	27	82	28	23	29	34	30	86	31	56	32	61	33	20	34	57	35	66	36	64	37	88	38	81	39	23	
	0	20	1	31	2	47	3	23	4	83	5	98	6	43	7	41	8	73	9	85	10	93	11	78	12	68	13	49	14	13	15	60	16	37	17	56	18	90	19	55	20	66	21	50	22	97	23	83	24	39	25	45	26	93	27	62	28	36	29	22	30	34	31	17	32	55	33	47	34	97	35	96	36	41	37	26	38	42	39	23	
