500 50 1
50
	0	58	1	43	2	44	3	63	4	67	5	16	6	76	7	61	8	31	9	21	10	20	11	90	12	45	13	86	14	29	15	63	16	77	17	51	18	28	19	96	20	12	21	44	22	65	23	76	24	47	25	42	26	78	27	16	28	49	29	90	30	56	31	33	32	11	33	18	34	97	35	70	36	28	37	92	38	50	39	17	40	25	41	83	42	42	43	76	44	38	45	13	46	71	47	14	48	94	49	46	
	0	29	1	72	2	16	3	96	4	71	5	87	6	64	7	82	8	65	9	50	10	61	11	82	12	87	13	41	14	33	15	42	16	52	17	81	18	47	19	38	20	42	21	19	22	24	23	92	24	93	25	34	26	52	27	27	28	65	29	46	30	40	31	61	32	79	33	56	34	62	35	89	36	81	37	20	38	29	39	68	40	51	41	89	42	16	43	27	44	86	45	55	46	35	47	78	48	19	49	44	
	0	96	1	30	2	69	3	50	4	43	5	73	6	41	7	46	8	39	9	17	10	41	11	98	12	89	13	77	14	31	15	92	16	80	17	52	18	68	19	68	20	81	21	51	22	67	23	66	24	75	25	83	26	65	27	64	28	56	29	12	30	11	31	51	32	95	33	71	34	100	35	31	36	38	37	89	38	75	39	84	40	43	41	52	42	50	43	68	44	62	45	34	46	65	47	43	48	24	49	52	
	0	76	1	38	2	89	3	90	4	61	5	75	6	62	7	69	8	96	9	77	10	96	11	80	12	19	13	58	14	72	15	38	16	20	17	90	18	35	19	50	20	91	21	31	22	74	23	50	24	25	25	81	26	32	27	51	28	99	29	19	30	18	31	66	32	64	33	91	34	91	35	96	36	47	37	34	38	18	39	54	40	73	41	48	42	83	43	10	44	85	45	33	46	31	47	40	48	95	49	63	
	0	28	1	36	2	43	3	76	4	68	5	52	6	37	7	44	8	84	9	64	10	83	11	45	12	88	13	59	14	71	15	92	16	83	17	96	18	100	19	26	20	43	21	42	22	18	23	27	24	67	25	91	26	42	27	39	28	12	29	30	30	100	31	39	32	78	33	37	34	72	35	19	36	35	37	38	38	78	39	79	40	76	41	64	42	47	43	84	44	89	45	15	46	52	47	72	48	39	49	25	
	0	84	1	63	2	92	3	13	4	11	5	88	6	51	7	41	8	36	9	42	10	11	11	75	12	65	13	98	14	72	15	31	16	28	17	56	18	80	19	44	20	16	21	25	22	86	23	84	24	58	25	32	26	73	27	28	28	68	29	83	30	12	31	54	32	63	33	94	34	69	35	71	36	28	37	34	38	51	39	29	40	49	41	59	42	35	43	100	44	95	45	58	46	19	47	95	48	21	49	44	
	0	59	1	88	2	11	3	25	4	12	5	55	6	93	7	75	8	86	9	97	10	12	11	10	12	57	13	69	14	95	15	30	16	69	17	76	18	86	19	20	20	72	21	98	22	35	23	34	24	70	25	82	26	20	27	89	28	63	29	59	30	41	31	25	32	61	33	36	34	20	35	12	36	49	37	81	38	14	39	31	40	44	41	74	42	83	43	25	44	40	45	51	46	91	47	35	48	66	49	48	
	0	29	1	86	2	66	3	72	4	13	5	67	6	80	7	34	8	88	9	77	10	99	11	70	12	35	13	65	14	98	15	80	16	28	17	74	18	29	19	85	20	53	21	100	22	94	23	35	24	46	25	27	26	22	27	99	28	57	29	66	30	44	31	26	32	95	33	24	34	87	35	59	36	66	37	44	38	91	39	96	40	100	41	11	42	19	43	33	44	38	45	29	46	68	47	90	48	21	49	67	
	0	33	1	28	2	81	3	88	4	80	5	67	6	73	7	87	8	40	9	59	10	100	11	31	12	35	13	30	14	31	15	20	16	81	17	96	18	97	19	82	20	12	21	58	22	79	23	90	24	67	25	98	26	100	27	30	28	83	29	11	30	72	31	64	32	99	33	96	34	73	35	15	36	74	37	90	38	68	39	64	40	18	41	15	42	21	43	81	44	47	45	23	46	40	47	80	48	30	49	100	
	0	19	1	40	2	74	3	75	4	86	5	89	6	14	7	100	8	49	9	16	10	66	11	96	12	63	13	76	14	51	15	72	16	86	17	58	18	38	19	59	20	17	21	80	22	27	23	82	24	24	25	15	26	77	27	84	28	27	29	58	30	68	31	13	32	99	33	75	34	55	35	68	36	18	37	62	38	68	39	27	40	22	41	69	42	87	43	21	44	49	45	49	46	33	47	16	48	68	49	75	
	0	61	1	25	2	49	3	90	4	41	5	17	6	78	7	37	8	52	9	78	10	75	11	71	12	61	13	72	14	14	15	15	16	40	17	71	18	28	19	62	20	61	21	30	22	92	23	57	24	70	25	90	26	62	27	16	28	52	29	68	30	89	31	63	32	76	33	98	34	50	35	29	36	54	37	63	38	100	39	74	40	18	41	91	42	19	43	61	44	83	45	17	46	92	47	100	48	33	49	90	
	0	66	1	68	2	54	3	61	4	51	5	19	6	60	7	50	8	36	9	50	10	36	11	58	12	64	13	93	14	35	15	50	16	34	17	98	18	21	19	87	20	42	21	90	22	90	23	41	24	53	25	51	26	42	27	48	28	86	29	50	30	71	31	39	32	73	33	78	34	74	35	88	36	82	37	62	38	58	39	18	40	35	41	92	42	74	43	78	44	10	45	46	46	12	47	80	48	41	49	82	
	0	21	1	90	2	76	3	51	4	90	5	37	6	10	7	98	8	59	9	41	10	21	11	81	12	38	13	15	14	72	15	26	16	84	17	67	18	15	19	54	20	74	21	32	22	29	23	67	24	51	25	52	26	12	27	81	28	13	29	34	30	91	31	37	32	14	33	15	34	48	35	29	36	74	37	54	38	66	39	27	40	20	41	60	42	75	43	16	44	62	45	26	46	97	47	51	48	44	49	67	
	0	59	1	20	2	38	3	55	4	93	5	85	6	74	7	92	8	43	9	71	10	15	11	35	12	36	13	32	14	52	15	75	16	98	17	28	18	88	19	47	20	21	21	84	22	89	23	53	24	26	25	18	26	71	27	32	28	12	29	46	30	73	31	39	32	26	33	11	34	89	35	30	36	29	37	69	38	27	39	36	40	51	41	99	42	20	43	18	44	29	45	30	46	41	47	95	48	55	49	28	
	0	74	1	64	2	38	3	56	4	38	5	52	6	17	7	25	8	77	9	84	10	73	11	58	12	54	13	83	14	50	15	99	16	56	17	24	18	93	19	79	20	50	21	72	22	19	23	41	24	87	25	50	26	73	27	81	28	22	29	80	30	50	31	91	32	18	33	79	34	38	35	37	36	70	37	80	38	15	39	56	40	15	41	48	42	35	43	41	44	64	45	96	46	64	47	11	48	19	49	65	
	0	37	1	63	2	22	3	61	4	31	5	40	6	35	7	60	8	41	9	81	10	39	11	99	12	17	13	28	14	30	15	22	16	20	17	15	18	24	19	43	20	11	21	35	22	22	23	35	24	93	25	41	26	27	27	13	28	74	29	73	30	71	31	11	32	11	33	53	34	32	35	40	36	99	37	58	38	29	39	28	40	35	41	54	42	70	43	63	44	27	45	48	46	35	47	45	48	59	49	63	
	0	50	1	76	2	45	3	92	4	55	5	83	6	94	7	92	8	52	9	39	10	73	11	55	12	75	13	73	14	20	15	83	16	58	17	63	18	61	19	76	20	91	21	47	22	77	23	11	24	18	25	60	26	72	27	87	28	22	29	23	30	44	31	91	32	16	33	20	34	80	35	88	36	41	37	57	38	21	39	39	40	69	41	99	42	10	43	100	44	67	45	45	46	90	47	61	48	46	49	95	
	0	62	1	67	2	11	3	90	4	98	5	97	6	78	7	25	8	72	9	43	10	25	11	98	12	44	13	83	14	21	15	90	16	90	17	74	18	64	19	69	20	74	21	100	22	40	23	34	24	58	25	82	26	74	27	30	28	61	29	56	30	51	31	34	32	67	33	36	34	100	35	52	36	53	37	28	38	23	39	18	40	86	41	31	42	56	43	88	44	29	45	19	46	20	47	33	48	53	49	22	
	0	60	1	10	2	27	3	25	4	91	5	75	6	68	7	37	8	79	9	56	10	54	11	62	12	91	13	22	14	59	15	81	16	93	17	65	18	24	19	80	20	35	21	97	22	75	23	90	24	77	25	63	26	87	27	81	28	100	29	100	30	30	31	99	32	39	33	62	34	13	35	13	36	65	37	32	38	86	39	70	40	10	41	21	42	44	43	92	44	43	45	54	46	32	47	88	48	80	49	75	
	0	87	1	71	2	47	3	79	4	99	5	36	6	92	7	50	8	63	9	23	10	84	11	85	12	75	13	94	14	95	15	93	16	73	17	89	18	10	19	43	20	82	21	22	22	63	23	47	24	57	25	71	26	33	27	26	28	49	29	94	30	51	31	56	32	92	33	87	34	69	35	58	36	11	37	15	38	22	39	84	40	27	41	71	42	35	43	47	44	47	45	70	46	84	47	35	48	19	49	40	
	0	96	1	94	2	65	3	87	4	30	5	77	6	31	7	42	8	85	9	86	10	18	11	28	12	57	13	38	14	50	15	32	16	65	17	15	18	67	19	66	20	24	21	30	22	26	23	96	24	53	25	27	26	22	27	99	28	80	29	31	30	89	31	15	32	90	33	49	34	61	35	57	36	21	37	85	38	62	39	82	40	88	41	94	42	48	43	90	44	79	45	41	46	58	47	83	48	33	49	29	
	0	41	1	54	2	56	3	47	4	62	5	54	6	88	7	41	8	59	9	15	10	65	11	37	12	35	13	42	14	79	15	83	16	81	17	32	18	46	19	25	20	33	21	93	22	18	23	22	24	90	25	20	26	27	27	76	28	78	29	29	30	95	31	74	32	79	33	59	34	96	35	24	36	44	37	53	38	33	39	64	40	37	41	66	42	78	43	13	44	52	45	52	46	28	47	27	48	44	49	30	
	0	93	1	28	2	20	3	87	4	75	5	10	6	87	7	99	8	23	9	32	10	52	11	83	12	25	13	94	14	24	15	80	16	76	17	53	18	45	19	76	20	26	21	94	22	48	23	97	24	76	25	46	26	48	27	50	28	94	29	64	30	15	31	43	32	32	33	59	34	95	35	14	36	100	37	50	38	73	39	37	40	71	41	26	42	64	43	90	44	90	45	96	46	86	47	88	48	16	49	99	
	0	68	1	70	2	51	3	27	4	27	5	14	6	75	7	18	8	61	9	86	10	60	11	53	12	72	13	22	14	44	15	83	16	91	17	35	18	79	19	41	20	44	21	44	22	31	23	51	24	97	25	34	26	55	27	58	28	57	29	66	30	54	31	48	32	35	33	54	34	24	35	29	36	39	37	16	38	54	39	10	40	64	41	85	42	79	43	40	44	84	45	48	46	77	47	88	48	84	49	77	
	0	32	1	82	2	37	3	91	4	30	5	86	6	82	7	26	8	43	9	98	10	23	11	17	12	96	13	96	14	10	15	62	16	14	17	94	18	66	19	97	20	25	21	14	22	58	23	72	24	46	25	40	26	50	27	100	28	53	29	20	30	40	31	61	32	47	33	65	34	26	35	86	36	55	37	56	38	55	39	79	40	97	41	24	42	13	43	28	44	14	45	86	46	22	47	81	48	53	49	39	
	0	85	1	56	2	63	3	74	4	60	5	62	6	33	7	95	8	41	9	73	10	78	11	27	12	56	13	96	14	58	15	85	16	16	17	21	18	34	19	87	20	43	21	46	22	94	23	70	24	90	25	57	26	46	27	18	28	21	29	99	30	33	31	94	32	98	33	93	34	32	35	22	36	69	37	50	38	74	39	62	40	45	41	27	42	10	43	29	44	96	45	83	46	64	47	12	48	97	49	40	
	0	79	1	24	2	37	3	64	4	78	5	24	6	81	7	21	8	78	9	29	10	46	11	70	12	99	13	56	14	20	15	48	16	19	17	27	18	12	19	44	20	83	21	62	22	66	23	37	24	38	25	81	26	31	27	72	28	83	29	64	30	33	31	82	32	22	33	27	34	29	35	17	36	55	37	64	38	66	39	79	40	98	41	14	42	55	43	90	44	14	45	64	46	78	47	37	48	38	49	68	
	0	46	1	43	2	41	3	39	4	80	5	39	6	92	7	70	8	47	9	64	10	18	11	21	12	96	13	37	14	94	15	100	16	38	17	76	18	69	19	87	20	66	21	61	22	48	23	70	24	41	25	61	26	87	27	17	28	20	29	65	30	69	31	15	32	65	33	22	34	71	35	58	36	44	37	32	38	74	39	10	40	80	41	36	42	53	43	14	44	53	45	82	46	39	47	20	48	66	49	98	
	0	78	1	51	2	53	3	85	4	38	5	52	6	62	7	39	8	60	9	79	10	84	11	98	12	92	13	23	14	18	15	83	16	71	17	27	18	39	19	48	20	56	21	47	22	82	23	72	24	96	25	51	26	93	27	81	28	46	29	33	30	63	31	21	32	94	33	78	34	15	35	52	36	98	37	56	38	73	39	34	40	56	41	94	42	15	43	67	44	30	45	87	46	26	47	14	48	83	49	89	
	0	68	1	94	2	55	3	36	4	55	5	89	6	93	7	97	8	10	9	78	10	79	11	35	12	43	13	54	14	58	15	88	16	52	17	88	18	60	19	90	20	40	21	66	22	69	23	54	24	100	25	86	26	98	27	13	28	87	29	59	30	65	31	14	32	92	33	96	34	58	35	40	36	49	37	23	38	61	39	52	40	40	41	97	42	62	43	86	44	43	45	10	46	77	47	60	48	91	49	12	
	0	35	1	44	2	51	3	55	4	18	5	34	6	25	7	81	8	97	9	76	10	42	11	97	12	17	13	99	14	99	15	89	16	14	17	50	18	49	19	11	20	66	21	93	22	25	23	65	24	27	25	80	26	63	27	49	28	55	29	100	30	83	31	39	32	99	33	30	34	33	35	57	36	41	37	46	38	87	39	100	40	59	41	93	42	91	43	66	44	60	45	67	46	97	47	87	48	27	49	54	
	0	90	1	22	2	14	3	70	4	31	5	45	6	39	7	74	8	46	9	43	10	71	11	95	12	24	13	80	14	41	15	88	16	43	17	17	18	70	19	63	20	55	21	57	22	26	23	66	24	14	25	91	26	100	27	26	28	40	29	77	30	92	31	70	32	24	33	78	34	50	35	43	36	77	37	60	38	90	39	35	40	64	41	99	42	37	43	53	44	77	45	54	46	96	47	50	48	45	49	89	
	0	100	1	80	2	28	3	31	4	30	5	44	6	34	7	61	8	55	9	58	10	92	11	29	12	96	13	22	14	35	15	100	16	22	17	68	18	57	19	86	20	60	21	52	22	85	23	90	24	51	25	29	26	18	27	25	28	69	29	56	30	15	31	82	32	45	33	54	34	73	35	84	36	92	37	53	38	60	39	94	40	94	41	59	42	37	43	60	44	84	45	76	46	28	47	66	48	81	49	56	
	0	53	1	95	2	79	3	50	4	93	5	29	6	90	7	92	8	62	9	59	10	25	11	14	12	34	13	22	14	84	15	72	16	10	17	92	18	85	19	89	20	65	21	91	22	19	23	70	24	14	25	58	26	19	27	89	28	85	29	49	30	34	31	20	32	39	33	16	34	49	35	15	36	75	37	17	38	56	39	30	40	56	41	97	42	62	43	77	44	84	45	46	46	11	47	83	48	100	49	59	
	0	30	1	84	2	16	3	29	4	30	5	12	6	23	7	65	8	78	9	78	10	12	11	70	12	42	13	44	14	45	15	51	16	45	17	37	18	81	19	92	20	26	21	63	22	41	23	68	24	12	25	91	26	85	27	59	28	50	29	53	30	38	31	28	32	24	33	18	34	81	35	70	36	91	37	73	38	50	39	26	40	11	41	30	42	90	43	11	44	51	45	87	46	44	47	90	48	15	49	63	
	0	11	1	27	2	45	3	72	4	94	5	87	6	77	7	30	8	81	9	67	10	80	11	89	12	12	13	66	14	84	15	37	16	53	17	37	18	61	19	56	20	25	21	11	22	57	23	48	24	57	25	66	26	88	27	53	28	41	29	85	30	29	31	61	32	50	33	15	34	91	35	85	36	66	37	67	38	58	39	80	40	17	41	15	42	69	43	64	44	35	45	91	46	88	47	49	48	39	49	33	
	0	45	1	76	2	82	3	57	4	68	5	43	6	15	7	29	8	99	9	48	10	71	11	86	12	21	13	63	14	22	15	70	16	74	17	85	18	35	19	15	20	70	21	31	22	93	23	41	24	27	25	75	26	97	27	44	28	21	29	11	30	13	31	26	32	88	33	95	34	27	35	73	36	30	37	22	38	19	39	81	40	55	41	10	42	15	43	67	44	14	45	78	46	81	47	35	48	75	49	61	
	0	66	1	52	2	56	3	77	4	53	5	55	6	36	7	77	8	70	9	33	10	86	11	58	12	81	13	89	14	19	15	96	16	78	17	34	18	28	19	18	20	49	21	61	22	12	23	82	24	84	25	91	26	23	27	94	28	83	29	33	30	46	31	66	32	67	33	46	34	26	35	78	36	29	37	58	38	47	39	79	40	24	41	12	42	93	43	39	44	68	45	48	46	44	47	84	48	47	49	29	
	0	42	1	48	2	89	3	42	4	54	5	76	6	14	7	71	8	100	9	43	10	57	11	27	12	31	13	39	14	38	15	82	16	15	17	47	18	89	19	26	20	88	21	28	22	92	23	41	24	57	25	67	26	74	27	42	28	35	29	60	30	94	31	57	32	53	33	69	34	86	35	71	36	87	37	67	38	89	39	90	40	85	41	22	42	88	43	68	44	73	45	14	46	35	47	61	48	31	49	57	
	0	62	1	28	2	80	3	47	4	87	5	26	6	58	7	67	8	31	9	91	10	98	11	83	12	30	13	72	14	30	15	54	16	71	17	66	18	93	19	75	20	51	21	27	22	88	23	22	24	75	25	67	26	79	27	98	28	95	29	17	30	53	31	36	32	16	33	22	34	98	35	20	36	91	37	52	38	60	39	60	40	66	41	49	42	83	43	71	44	73	45	50	46	97	47	44	48	13	49	29	
	0	34	1	95	2	51	3	92	4	40	5	52	6	55	7	13	8	73	9	77	10	94	11	37	12	49	13	64	14	64	15	45	16	48	17	81	18	76	19	59	20	49	21	27	22	54	23	17	24	68	25	82	26	25	27	76	28	94	29	40	30	38	31	35	32	96	33	94	34	56	35	50	36	42	37	16	38	91	39	50	40	66	41	61	42	31	43	39	44	28	45	18	46	11	47	29	48	87	49	20	
	0	64	1	15	2	31	3	89	4	77	5	99	6	53	7	87	8	18	9	43	10	45	11	83	12	85	13	90	14	68	15	19	16	80	17	42	18	82	19	36	20	40	21	18	22	64	23	18	24	19	25	83	26	57	27	46	28	31	29	100	30	98	31	29	32	66	33	29	34	75	35	76	36	79	37	68	38	17	39	21	40	52	41	85	42	48	43	90	44	17	45	30	46	40	47	31	48	53	49	15	
	0	86	1	50	2	68	3	46	4	88	5	85	6	42	7	12	8	26	9	59	10	30	11	17	12	28	13	16	14	37	15	95	16	17	17	74	18	57	19	87	20	29	21	51	22	60	23	95	24	90	25	84	26	70	27	33	28	62	29	11	30	31	31	40	32	92	33	13	34	93	35	14	36	87	37	98	38	87	39	11	40	97	41	19	42	80	43	42	44	85	45	39	46	54	47	29	48	19	49	38	
	0	96	1	33	2	99	3	67	4	48	5	67	6	13	7	74	8	61	9	78	10	64	11	79	12	65	13	22	14	81	15	92	16	50	17	48	18	83	19	14	20	53	21	89	22	13	23	96	24	98	25	43	26	92	27	67	28	59	29	88	30	77	31	81	32	57	33	99	34	48	35	14	36	89	37	29	38	59	39	41	40	49	41	74	42	80	43	48	44	61	45	68	46	90	47	43	48	75	49	89	
	0	68	1	46	2	65	3	50	4	42	5	60	6	99	7	64	8	74	9	61	10	57	11	39	12	82	13	27	14	51	15	55	16	84	17	76	18	87	19	62	20	92	21	32	22	99	23	35	24	26	25	57	26	13	27	48	28	65	29	99	30	42	31	67	32	96	33	19	34	51	35	21	36	47	37	36	38	21	39	98	40	98	41	35	42	36	43	89	44	92	45	10	46	77	47	92	48	69	49	15	
	0	51	1	50	2	54	3	18	4	86	5	72	6	78	7	21	8	30	9	87	10	98	11	93	12	82	13	59	14	76	15	21	16	11	17	12	18	64	19	86	20	38	21	89	22	95	23	51	24	89	25	36	26	27	27	32	28	76	29	74	30	33	31	92	32	18	33	75	34	34	35	45	36	43	37	77	38	24	39	71	40	21	41	11	42	37	43	53	44	93	45	50	46	74	47	32	48	46	49	16	
	0	34	1	63	2	71	3	22	4	16	5	26	6	72	7	75	8	18	9	78	10	68	11	67	12	57	13	95	14	27	15	31	16	41	17	98	18	50	19	63	20	56	21	17	22	82	23	11	24	92	25	12	26	24	27	20	28	17	29	44	30	75	31	15	32	75	33	89	34	33	35	35	36	32	37	61	38	72	39	42	40	48	41	26	42	27	43	67	44	75	45	30	46	30	47	33	48	68	49	13	
	0	93	1	35	2	72	3	79	4	74	5	41	6	57	7	37	8	84	9	81	10	88	11	28	12	55	13	17	14	83	15	67	16	89	17	82	18	33	19	92	20	100	21	43	22	29	23	60	24	34	25	79	26	38	27	15	28	27	29	23	30	10	31	98	32	99	33	40	34	77	35	32	36	65	37	14	38	77	39	27	40	14	41	13	42	40	43	24	44	83	45	55	46	56	47	29	48	64	49	18	
	0	73	1	68	2	71	3	48	4	42	5	88	6	52	7	30	8	48	9	31	10	98	11	82	12	36	13	96	14	24	15	83	16	27	17	96	18	49	19	31	20	54	21	79	22	85	23	50	24	31	25	39	26	44	27	63	28	62	29	83	30	48	31	84	32	45	33	85	34	88	35	91	36	24	37	58	38	47	39	44	40	91	41	83	42	43	43	15	44	26	45	86	46	50	47	72	48	89	49	63	
	0	41	1	72	2	45	3	14	4	84	5	63	6	11	7	25	8	65	9	69	10	38	11	15	12	12	13	34	14	89	15	63	16	31	17	66	18	13	19	11	20	10	21	17	22	28	23	24	24	21	25	71	26	84	27	85	28	81	29	89	30	77	31	27	32	58	33	47	34	50	35	33	36	79	37	44	38	42	39	74	40	36	41	64	42	38	43	46	44	62	45	66	46	37	47	19	48	72	49	18	
	0	46	1	77	2	54	3	59	4	14	5	44	6	33	7	50	8	37	9	57	10	58	11	46	12	35	13	54	14	99	15	13	16	78	17	98	18	19	19	86	20	88	21	75	22	99	23	93	24	99	25	17	26	24	27	43	28	53	29	45	30	65	31	80	32	46	33	76	34	98	35	67	36	43	37	80	38	52	39	89	40	39	41	51	42	13	43	82	44	41	45	99	46	28	47	97	48	65	49	56	
	0	25	1	81	2	41	3	88	4	46	5	80	6	44	7	17	8	63	9	17	10	62	11	64	12	51	13	16	14	70	15	73	16	59	17	43	18	95	19	21	20	74	21	59	22	95	23	51	24	32	25	82	26	18	27	41	28	72	29	83	30	44	31	21	32	51	33	14	34	37	35	20	36	98	37	68	38	93	39	56	40	67	41	19	42	81	43	14	44	11	45	74	46	27	47	56	48	29	49	87	
	0	59	1	51	2	90	3	10	4	44	5	90	6	26	7	63	8	26	9	68	10	30	11	64	12	96	13	60	14	77	15	18	16	46	17	100	18	28	19	76	20	54	21	23	22	36	23	94	24	49	25	21	26	64	27	77	28	72	29	29	30	29	31	30	32	38	33	96	34	12	35	72	36	51	37	94	38	86	39	85	40	56	41	27	42	91	43	95	44	50	45	63	46	28	47	49	48	79	49	63	
	0	91	1	76	2	93	3	38	4	82	5	84	6	83	7	62	8	23	9	100	10	47	11	80	12	15	13	77	14	49	15	23	16	49	17	83	18	13	19	35	20	70	21	69	22	67	23	44	24	65	25	53	26	67	27	87	28	42	29	23	30	25	31	38	32	22	33	55	34	84	35	68	36	56	37	55	38	94	39	94	40	69	41	42	42	76	43	56	44	71	45	29	46	16	47	67	48	39	49	20	
	0	34	1	61	2	54	3	75	4	36	5	22	6	89	7	41	8	43	9	17	10	36	11	42	12	82	13	74	14	47	15	96	16	79	17	43	18	24	19	59	20	97	21	15	22	68	23	24	24	73	25	49	26	24	27	58	28	47	29	23	30	62	31	99	32	88	33	44	34	94	35	25	36	11	37	26	38	99	39	73	40	70	41	97	42	37	43	91	44	30	45	46	46	77	47	82	48	72	49	61	
	0	74	1	45	2	44	3	44	4	38	5	31	6	71	7	90	8	92	9	47	10	77	11	46	12	11	13	54	14	98	15	71	16	75	17	28	18	23	19	71	20	57	21	36	22	71	23	45	24	95	25	98	26	88	27	28	28	23	29	60	30	42	31	43	32	56	33	91	34	64	35	40	36	44	37	57	38	77	39	83	40	61	41	70	42	35	43	57	44	87	45	26	46	39	47	52	48	22	49	15	
	0	55	1	53	2	74	3	46	4	21	5	86	6	74	7	72	8	49	9	35	10	57	11	81	12	94	13	50	14	90	15	32	16	57	17	26	18	63	19	36	20	31	21	53	22	54	23	96	24	80	25	82	26	99	27	43	28	31	29	52	30	16	31	82	32	79	33	69	34	100	35	41	36	73	37	30	38	99	39	33	40	29	41	23	42	88	43	10	44	22	45	68	46	39	47	75	48	81	49	58	
	0	58	1	55	2	16	3	25	4	90	5	96	6	53	7	49	8	52	9	63	10	54	11	58	12	64	13	22	14	78	15	55	16	96	17	26	18	50	19	57	20	87	21	85	22	46	23	87	24	30	25	29	26	32	27	67	28	58	29	29	30	59	31	61	32	15	33	46	34	38	35	56	36	48	37	75	38	41	39	84	40	15	41	62	42	93	43	56	44	78	45	94	46	15	47	34	48	32	49	93	
	0	59	1	21	2	63	3	69	4	80	5	26	6	43	7	54	8	49	9	42	10	62	11	88	12	15	13	74	14	60	15	80	16	27	17	77	18	40	19	44	20	55	21	71	22	77	23	95	24	74	25	24	26	100	27	96	28	57	29	48	30	56	31	23	32	56	33	57	34	29	35	46	36	40	37	88	38	65	39	90	40	79	41	54	42	48	43	43	44	78	45	97	46	29	47	46	48	25	49	25	
	0	47	1	53	2	52	3	80	4	17	5	17	6	86	7	88	8	61	9	11	10	97	11	60	12	96	13	75	14	92	15	27	16	71	17	55	18	33	19	86	20	28	21	10	22	74	23	73	24	48	25	55	26	25	27	51	28	37	29	17	30	44	31	76	32	72	33	82	34	79	35	47	36	14	37	16	38	100	39	37	40	63	41	97	42	66	43	32	44	100	45	46	46	39	47	36	48	64	49	75	
	0	94	1	49	2	27	3	92	4	29	5	51	6	93	7	47	8	100	9	40	10	68	11	47	12	87	13	92	14	24	15	84	16	82	17	23	18	45	19	99	20	35	21	15	22	80	23	100	24	25	25	13	26	73	27	23	28	57	29	40	30	63	31	14	32	63	33	94	34	51	35	21	36	45	37	79	38	22	39	12	40	74	41	66	42	96	43	14	44	100	45	65	46	33	47	50	48	41	49	56	
	0	69	1	47	2	70	3	25	4	89	5	10	6	48	7	51	8	24	9	40	10	96	11	69	12	48	13	14	14	29	15	75	16	24	17	89	18	66	19	96	20	82	21	61	22	24	23	61	24	58	25	93	26	87	27	43	28	25	29	34	30	44	31	34	32	71	33	94	34	65	35	48	36	32	37	15	38	56	39	61	40	37	41	38	42	91	43	54	44	66	45	62	46	27	47	34	48	20	49	81	
	0	36	1	97	2	50	3	31	4	44	5	12	6	29	7	74	8	97	9	91	10	100	11	37	12	83	13	59	14	27	15	65	16	25	17	17	18	54	19	22	20	71	21	58	22	78	23	90	24	57	25	27	26	94	27	77	28	53	29	83	30	26	31	99	32	99	33	85	34	52	35	69	36	69	37	48	38	56	39	28	40	69	41	39	42	40	43	53	44	95	45	77	46	43	47	59	48	22	49	49	
	0	50	1	48	2	21	3	34	4	26	5	17	6	68	7	96	8	56	9	90	10	26	11	47	12	100	13	61	14	90	15	35	16	85	17	64	18	92	19	38	20	93	21	37	22	39	23	38	24	77	25	43	26	98	27	62	28	55	29	79	30	12	31	82	32	84	33	73	34	79	35	28	36	61	37	55	38	64	39	42	40	98	41	54	42	32	43	43	44	87	45	22	46	28	47	52	48	77	49	32	
	0	73	1	91	2	61	3	37	4	53	5	44	6	70	7	44	8	45	9	47	10	58	11	32	12	77	13	28	14	72	15	38	16	93	17	66	18	53	19	65	20	20	21	57	22	23	23	74	24	64	25	19	26	30	27	27	28	33	29	65	30	78	31	70	32	60	33	39	34	79	35	24	36	17	37	32	38	42	39	68	40	30	41	41	42	32	43	57	44	49	45	21	46	62	47	80	48	30	49	82	
	0	47	1	77	2	98	3	27	4	83	5	58	6	71	7	22	8	63	9	80	10	62	11	66	12	91	13	41	14	89	15	18	16	98	17	59	18	93	19	87	20	77	21	51	22	27	23	70	24	10	25	38	26	69	27	66	28	79	29	58	30	99	31	23	32	16	33	51	34	34	35	19	36	76	37	75	38	62	39	86	40	70	41	92	42	48	43	28	44	64	45	36	46	86	47	87	48	48	49	88	
	0	37	1	68	2	10	3	24	4	37	5	93	6	74	7	49	8	78	9	99	10	34	11	94	12	86	13	99	14	66	15	69	16	72	17	90	18	90	19	13	20	71	21	15	22	97	23	47	24	41	25	79	26	44	27	50	28	32	29	79	30	99	31	69	32	12	33	84	34	77	35	68	36	96	37	54	38	39	39	95	40	19	41	98	42	64	43	55	44	80	45	87	46	46	47	88	48	76	49	62	
	0	97	1	73	2	82	3	90	4	29	5	48	6	33	7	10	8	50	9	19	10	75	11	25	12	21	13	18	14	39	15	94	16	92	17	87	18	59	19	58	20	67	21	96	22	99	23	28	24	76	25	40	26	38	27	56	28	25	29	57	30	57	31	70	32	44	33	45	34	61	35	11	36	90	37	15	38	19	39	47	40	80	41	25	42	75	43	13	44	27	45	91	46	14	47	30	48	49	49	69	
	0	17	1	76	2	53	3	98	4	69	5	14	6	58	7	11	8	87	9	55	10	49	11	45	12	32	13	72	14	78	15	60	16	59	17	19	18	32	19	16	20	70	21	63	22	40	23	86	24	92	25	85	26	20	27	29	28	65	29	34	30	88	31	69	32	73	33	45	34	37	35	49	36	52	37	95	38	72	39	87	40	73	41	21	42	68	43	65	44	42	45	66	46	20	47	67	48	18	49	55	
