500 40 1
40
	0	79	1	100	2	70	3	72	4	26	5	26	6	94	7	92	8	51	9	83	10	62	11	39	12	87	13	69	14	39	15	29	16	69	17	28	18	65	19	46	20	71	21	28	22	29	23	90	24	49	25	61	26	35	27	41	28	52	29	94	30	92	31	72	32	47	33	25	34	53	35	33	36	45	37	41	38	52	39	31	
	0	32	1	91	2	79	3	13	4	78	5	43	6	76	7	37	8	66	9	50	10	74	11	23	12	79	13	35	14	83	15	13	16	21	17	35	18	39	19	69	20	82	21	53	22	91	23	44	24	63	25	42	26	32	27	44	28	76	29	75	30	74	31	68	32	92	33	96	34	14	35	52	36	56	37	73	38	40	39	78	
	0	49	1	63	2	80	3	53	4	48	5	85	6	37	7	22	8	58	9	52	10	80	11	46	12	27	13	82	14	55	15	70	16	25	17	98	18	86	19	61	20	63	21	54	22	62	23	25	24	63	25	16	26	76	27	84	28	59	29	42	30	11	31	46	32	68	33	100	34	99	35	71	36	86	37	45	38	56	39	66	
	0	67	1	31	2	65	3	97	4	44	5	21	6	95	7	24	8	29	9	73	10	100	11	40	12	91	13	72	14	29	15	59	16	87	17	24	18	56	19	50	20	88	21	72	22	38	23	47	24	19	25	53	26	55	27	45	28	74	29	78	30	51	31	100	32	40	33	77	34	99	35	99	36	60	37	12	38	22	39	42	
	0	60	1	69	2	58	3	24	4	19	5	77	6	18	7	32	8	100	9	78	10	59	11	62	12	45	13	48	14	24	15	41	16	73	17	21	18	41	19	42	20	52	21	31	22	72	23	82	24	44	25	96	26	38	27	14	28	16	29	63	30	72	31	86	32	45	33	61	34	87	35	62	36	90	37	32	38	51	39	72	
	0	77	1	41	2	30	3	15	4	78	5	66	6	14	7	97	8	63	9	17	10	46	11	50	12	13	13	96	14	24	15	42	16	41	17	58	18	89	19	41	20	87	21	31	22	42	23	78	24	87	25	48	26	100	27	88	28	77	29	12	30	16	31	80	32	25	33	94	34	12	35	42	36	82	37	100	38	26	39	90	
	0	53	1	86	2	90	3	26	4	17	5	72	6	31	7	21	8	72	9	84	10	77	11	11	12	13	13	75	14	18	15	92	16	75	17	81	18	61	19	15	20	81	21	40	22	84	23	80	24	97	25	99	26	48	27	74	28	89	29	66	30	69	31	13	32	19	33	11	34	80	35	94	36	20	37	51	38	40	39	83	
	0	12	1	87	2	48	3	67	4	47	5	76	6	29	7	85	8	31	9	75	10	40	11	36	12	99	13	11	14	76	15	39	16	28	17	28	18	46	19	60	20	60	21	41	22	50	23	76	24	29	25	99	26	97	27	53	28	32	29	63	30	63	31	36	32	94	33	32	34	18	35	76	36	26	37	69	38	38	39	62	
	0	46	1	80	2	64	3	72	4	36	5	45	6	80	7	78	8	11	9	58	10	36	11	10	12	48	13	98	14	72	15	92	16	24	17	92	18	71	19	84	20	74	21	56	22	50	23	93	24	88	25	45	26	88	27	20	28	13	29	95	30	29	31	36	32	95	33	50	34	16	35	53	36	66	37	65	38	53	39	63	
	0	19	1	51	2	98	3	16	4	58	5	39	6	81	7	34	8	93	9	58	10	95	11	51	12	86	13	72	14	85	15	28	16	71	17	88	18	52	19	35	20	73	21	38	22	32	23	21	24	65	25	84	26	23	27	98	28	53	29	53	30	25	31	62	32	36	33	75	34	80	35	26	36	46	37	25	38	47	39	56	
	0	26	1	65	2	27	3	71	4	63	5	68	6	88	7	36	8	20	9	43	10	47	11	100	12	77	13	53	14	48	15	44	16	82	17	22	18	81	19	72	20	43	21	74	22	29	23	87	24	47	25	74	26	46	27	74	28	94	29	78	30	69	31	95	32	24	33	37	34	79	35	30	36	44	37	73	38	81	39	50	
	0	43	1	93	2	21	3	100	4	21	5	77	6	97	7	92	8	22	9	81	10	75	11	20	12	49	13	90	14	52	15	79	16	30	17	39	18	18	19	51	20	29	21	25	22	23	23	35	24	27	25	99	26	47	27	75	28	16	29	90	30	18	31	14	32	87	33	19	34	36	35	90	36	45	37	89	38	29	39	41	
	0	56	1	15	2	15	3	75	4	13	5	73	6	55	7	28	8	26	9	87	10	92	11	38	12	84	13	48	14	83	15	20	16	41	17	88	18	81	19	67	20	60	21	73	22	53	23	53	24	94	25	45	26	81	27	53	28	81	29	96	30	96	31	40	32	57	33	17	34	11	35	82	36	41	37	64	38	75	39	89	
	0	36	1	77	2	34	3	94	4	46	5	34	6	53	7	42	8	24	9	75	10	84	11	82	12	13	13	66	14	31	15	38	16	26	17	25	18	46	19	64	20	50	21	26	22	83	23	98	24	84	25	60	26	76	27	99	28	85	29	62	30	24	31	70	32	22	33	82	34	68	35	30	36	93	37	44	38	74	39	85	
	0	63	1	31	2	50	3	86	4	11	5	57	6	74	7	96	8	62	9	85	10	78	11	54	12	54	13	58	14	68	15	66	16	95	17	84	18	70	19	62	20	81	21	98	22	88	23	52	24	36	25	69	26	21	27	99	28	93	29	30	30	74	31	69	32	60	33	28	34	83	35	21	36	48	37	87	38	88	39	100	
	0	76	1	14	2	88	3	18	4	96	5	60	6	85	7	17	8	76	9	44	10	26	11	45	12	24	13	96	14	91	15	22	16	25	17	74	18	65	19	58	20	28	21	98	22	73	23	85	24	58	25	36	26	31	27	35	28	64	29	85	30	82	31	85	32	93	33	72	34	62	35	27	36	38	37	64	38	39	39	16	
	0	70	1	39	2	22	3	40	4	27	5	19	6	52	7	11	8	51	9	18	10	17	11	45	12	67	13	72	14	92	15	99	16	63	17	40	18	73	19	47	20	18	21	56	22	52	23	29	24	52	25	14	26	98	27	19	28	45	29	66	30	78	31	65	32	31	33	100	34	22	35	47	36	97	37	30	38	70	39	64	
	0	96	1	91	2	19	3	85	4	47	5	98	6	42	7	16	8	51	9	20	10	12	11	86	12	89	13	11	14	72	15	28	16	87	17	83	18	47	19	37	20	10	21	76	22	84	23	58	24	86	25	46	26	89	27	62	28	62	29	66	30	74	31	37	32	46	33	50	34	76	35	98	36	33	37	82	38	58	39	51	
	0	93	1	47	2	80	3	35	4	55	5	96	6	27	7	21	8	28	9	76	10	35	11	54	12	94	13	71	14	65	15	12	16	24	17	63	18	79	19	64	20	71	21	90	22	96	23	99	24	42	25	36	26	22	27	96	28	39	29	65	30	57	31	54	32	51	33	95	34	59	35	98	36	31	37	99	38	24	39	37	
	0	96	1	39	2	31	3	25	4	70	5	96	6	54	7	75	8	89	9	89	10	66	11	33	12	91	13	75	14	78	15	65	16	26	17	80	18	34	19	74	20	100	21	98	22	25	23	48	24	45	25	90	26	49	27	16	28	26	29	32	30	43	31	94	32	42	33	11	34	61	35	17	36	64	37	48	38	15	39	52	
	0	26	1	82	2	82	3	89	4	58	5	68	6	50	7	32	8	24	9	52	10	13	11	13	12	99	13	100	14	57	15	44	16	52	17	97	18	31	19	82	20	55	21	57	22	51	23	11	24	56	25	86	26	69	27	37	28	63	29	13	30	43	31	85	32	53	33	31	34	87	35	15	36	77	37	55	38	37	39	30	
	0	36	1	95	2	61	3	36	4	59	5	92	6	12	7	17	8	96	9	40	10	37	11	63	12	21	13	79	14	25	15	91	16	42	17	41	18	71	19	27	20	32	21	89	22	89	23	91	24	10	25	41	26	63	27	56	28	54	29	82	30	50	31	78	32	97	33	31	34	71	35	61	36	34	37	94	38	100	39	70	
	0	49	1	82	2	82	3	69	4	44	5	85	6	27	7	66	8	10	9	100	10	70	11	93	12	75	13	45	14	77	15	97	16	76	17	34	18	72	19	82	20	58	21	54	22	34	23	80	24	85	25	29	26	25	27	95	28	63	29	73	30	44	31	69	32	81	33	39	34	51	35	79	36	46	37	17	38	14	39	21	
	0	32	1	83	2	47	3	39	4	45	5	17	6	53	7	35	8	18	9	67	10	35	11	99	12	18	13	68	14	44	15	54	16	48	17	19	18	47	19	96	20	30	21	21	22	78	23	59	24	78	25	90	26	43	27	62	28	23	29	25	30	52	31	27	32	82	33	81	34	42	35	42	36	28	37	98	38	55	39	100	
	0	19	1	23	2	58	3	47	4	76	5	65	6	64	7	28	8	88	9	95	10	81	11	22	12	45	13	12	14	60	15	89	16	91	17	91	18	89	19	63	20	68	21	65	22	51	23	59	24	91	25	11	26	48	27	23	28	20	29	74	30	17	31	53	32	60	33	80	34	97	35	68	36	99	37	27	38	78	39	67	
	0	13	1	69	2	71	3	12	4	39	5	32	6	19	7	95	8	56	9	91	10	60	11	55	12	63	13	51	14	19	15	28	16	47	17	11	18	57	19	61	20	52	21	62	22	52	23	24	24	44	25	29	26	96	27	64	28	97	29	76	30	15	31	61	32	46	33	82	34	32	35	85	36	79	37	13	38	18	39	58	
	0	21	1	88	2	24	3	27	4	76	5	75	6	28	7	10	8	11	9	23	10	30	11	29	12	44	13	60	14	46	15	99	16	91	17	67	18	62	19	73	20	53	21	49	22	44	23	64	24	73	25	65	26	58	27	97	28	93	29	91	30	10	31	78	32	62	33	19	34	73	35	31	36	65	37	88	38	11	39	71	
	0	81	1	92	2	42	3	98	4	92	5	66	6	89	7	81	8	38	9	78	10	59	11	97	12	88	13	67	14	97	15	43	16	93	17	25	18	17	19	74	20	75	21	77	22	35	23	30	24	70	25	71	26	92	27	53	28	26	29	82	30	59	31	18	32	51	33	95	34	60	35	77	36	66	37	42	38	52	39	66	
	0	18	1	53	2	21	3	70	4	77	5	99	6	97	7	53	8	58	9	63	10	62	11	14	12	63	13	86	14	40	15	86	16	46	17	40	18	49	19	98	20	31	21	54	22	65	23	68	24	94	25	67	26	13	27	56	28	21	29	91	30	35	31	58	32	62	33	68	34	81	35	74	36	98	37	17	38	84	39	68	
	0	84	1	40	2	40	3	82	4	43	5	60	6	39	7	27	8	79	9	10	10	85	11	61	12	27	13	10	14	73	15	59	16	68	17	13	18	76	19	50	20	29	21	62	22	31	23	27	24	84	25	19	26	92	27	25	28	14	29	48	30	92	31	73	32	12	33	89	34	12	35	22	36	87	37	90	38	75	39	70	
	0	42	1	98	2	34	3	82	4	43	5	34	6	80	7	13	8	77	9	91	10	32	11	95	12	48	13	54	14	90	15	21	16	15	17	36	18	99	19	60	20	89	21	23	22	47	23	61	24	83	25	20	26	54	27	63	28	92	29	95	30	28	31	98	32	94	33	86	34	23	35	17	36	30	37	10	38	23	39	35	
	0	87	1	12	2	96	3	69	4	91	5	14	6	15	7	40	8	80	9	52	10	13	11	19	12	55	13	53	14	98	15	67	16	78	17	81	18	21	19	37	20	72	21	77	22	69	23	30	24	55	25	11	26	80	27	88	28	68	29	40	30	32	31	52	32	31	33	55	34	46	35	13	36	78	37	10	38	17	39	87	
	0	87	1	64	2	79	3	35	4	92	5	71	6	42	7	89	8	24	9	43	10	63	11	29	12	20	13	43	14	65	15	58	16	94	17	52	18	25	19	56	20	30	21	57	22	85	23	24	24	42	25	18	26	11	27	28	28	25	29	99	30	89	31	86	32	89	33	47	34	77	35	65	36	82	37	12	38	42	39	79	
	0	54	1	46	2	18	3	94	4	75	5	54	6	77	7	34	8	25	9	14	10	40	11	42	12	77	13	66	14	54	15	57	16	38	17	13	18	13	19	81	20	85	21	13	22	50	23	56	24	77	25	69	26	50	27	72	28	91	29	66	30	67	31	93	32	18	33	94	34	11	35	48	36	60	37	43	38	10	39	89	
	0	95	1	10	2	57	3	61	4	74	5	52	6	18	7	35	8	91	9	69	10	65	11	55	12	87	13	82	14	20	15	80	16	31	17	15	18	31	19	52	20	98	21	43	22	52	23	100	24	28	25	17	26	51	27	27	28	45	29	53	30	46	31	79	32	11	33	40	34	10	35	36	36	72	37	78	38	54	39	56	
	0	40	1	63	2	10	3	84	4	67	5	32	6	85	7	26	8	53	9	96	10	92	11	43	12	23	13	76	14	31	15	13	16	61	17	32	18	59	19	66	20	93	21	28	22	57	23	28	24	10	25	90	26	60	27	88	28	50	29	51	30	33	31	56	32	32	33	65	34	100	35	87	36	56	37	83	38	11	39	24	
	0	75	1	68	2	87	3	37	4	41	5	46	6	19	7	34	8	100	9	65	10	92	11	97	12	21	13	59	14	34	15	60	16	80	17	33	18	98	19	91	20	36	21	94	22	34	23	71	24	76	25	15	26	38	27	81	28	31	29	21	30	31	31	39	32	56	33	60	34	92	35	52	36	15	37	65	38	12	39	93	
	0	81	1	79	2	31	3	98	4	71	5	70	6	42	7	66	8	33	9	95	10	21	11	29	12	16	13	63	14	48	15	51	16	44	17	73	18	69	19	17	20	98	21	94	22	34	23	78	24	76	25	97	26	32	27	34	28	95	29	39	30	61	31	66	32	40	33	10	34	73	35	78	36	59	37	76	38	47	39	22	
	0	79	1	85	2	75	3	14	4	78	5	35	6	53	7	29	8	17	9	88	10	88	11	89	12	40	13	84	14	67	15	89	16	27	17	20	18	87	19	64	20	26	21	39	22	59	23	46	24	16	25	15	26	23	27	64	28	14	29	25	30	33	31	18	32	96	33	19	34	14	35	41	36	49	37	39	38	23	39	47	
	0	24	1	51	2	24	3	77	4	31	5	55	6	59	7	13	8	40	9	40	10	70	11	49	12	57	13	38	14	35	15	73	16	81	17	33	18	68	19	33	20	61	21	91	22	43	23	88	24	59	25	77	26	57	27	91	28	80	29	57	30	83	31	80	32	89	33	51	34	57	35	32	36	52	37	42	38	91	39	76	
	0	16	1	88	2	48	3	54	4	83	5	21	6	33	7	29	8	71	9	45	10	42	11	40	12	32	13	20	14	54	15	59	16	25	17	15	18	89	19	57	20	24	21	74	22	94	23	92	24	84	25	90	26	20	27	12	28	35	29	34	30	36	31	92	32	60	33	78	34	63	35	71	36	20	37	45	38	65	39	69	
	0	20	1	81	2	62	3	19	4	89	5	90	6	75	7	24	8	73	9	79	10	67	11	95	12	54	13	62	14	94	15	47	16	12	17	45	18	66	19	18	20	12	21	27	22	37	23	52	24	52	25	89	26	53	27	28	28	72	29	30	30	57	31	67	32	76	33	72	34	41	35	25	36	43	37	37	38	87	39	59	
	0	34	1	49	2	50	3	80	4	53	5	26	6	14	7	10	8	78	9	59	10	91	11	37	12	73	13	59	14	24	15	77	16	74	17	42	18	41	19	27	20	39	21	55	22	30	23	70	24	93	25	49	26	36	27	65	28	79	29	29	30	31	31	13	32	70	33	22	34	98	35	15	36	71	37	90	38	26	39	77	
	0	79	1	40	2	38	3	60	4	16	5	94	6	51	7	76	8	100	9	22	10	53	11	18	12	54	13	90	14	61	15	95	16	25	17	97	18	26	19	45	20	99	21	55	22	54	23	60	24	43	25	22	26	51	27	10	28	32	29	56	30	36	31	49	32	68	33	85	34	61	35	51	36	58	37	45	38	94	39	67	
	0	56	1	47	2	83	3	77	4	11	5	61	6	10	7	14	8	27	9	72	10	34	11	28	12	20	13	48	14	93	15	54	16	78	17	20	18	69	19	51	20	63	21	50	22	68	23	13	24	89	25	11	26	99	27	33	28	43	29	93	30	29	31	86	32	25	33	22	34	60	35	72	36	56	37	32	38	33	39	43	
	0	10	1	18	2	94	3	74	4	87	5	66	6	47	7	32	8	23	9	47	10	67	11	40	12	96	13	14	14	34	15	14	16	44	17	45	18	28	19	47	20	38	21	46	22	24	23	53	24	87	25	63	26	61	27	80	28	89	29	50	30	89	31	91	32	92	33	25	34	18	35	50	36	15	37	98	38	11	39	45	
	0	70	1	21	2	100	3	18	4	87	5	89	6	52	7	34	8	31	9	97	10	14	11	97	12	18	13	79	14	95	15	80	16	28	17	32	18	53	19	26	20	78	21	49	22	72	23	71	24	59	25	53	26	80	27	35	28	54	29	84	30	65	31	19	32	17	33	24	34	13	35	90	36	25	37	13	38	58	39	14	
	0	58	1	81	2	25	3	98	4	40	5	41	6	35	7	27	8	11	9	43	10	54	11	50	12	65	13	67	14	84	15	39	16	35	17	38	18	79	19	66	20	99	21	41	22	67	23	49	24	36	25	95	26	53	27	53	28	62	29	49	30	14	31	72	32	63	33	18	34	76	35	30	36	69	37	26	38	91	39	98	
	0	100	1	28	2	60	3	66	4	58	5	17	6	25	7	61	8	57	9	17	10	39	11	73	12	97	13	20	14	56	15	47	16	12	17	86	18	17	19	84	20	36	21	16	22	21	23	95	24	39	25	23	26	64	27	77	28	80	29	62	30	76	31	74	32	23	33	68	34	61	35	67	36	46	37	46	38	31	39	23	
	0	47	1	26	2	77	3	82	4	45	5	33	6	66	7	63	8	69	9	54	10	77	11	95	12	12	13	84	14	79	15	82	16	81	17	66	18	77	19	37	20	11	21	79	22	85	23	67	24	43	25	59	26	19	27	91	28	35	29	81	30	97	31	96	32	86	33	88	34	68	35	46	36	89	37	42	38	44	39	21	
	0	29	1	70	2	29	3	71	4	90	5	65	6	83	7	38	8	100	9	72	10	35	11	60	12	40	13	90	14	74	15	25	16	24	17	68	18	15	19	80	20	49	21	39	22	32	23	20	24	72	25	51	26	41	27	53	28	30	29	61	30	51	31	16	32	31	33	34	34	29	35	12	36	43	37	48	38	92	39	99	
	0	48	1	39	2	75	3	17	4	68	5	65	6	90	7	89	8	82	9	87	10	33	11	96	12	71	13	53	14	98	15	25	16	14	17	20	18	50	19	36	20	99	21	34	22	85	23	70	24	31	25	53	26	100	27	71	28	41	29	92	30	22	31	26	32	20	33	21	34	15	35	72	36	28	37	95	38	34	39	39	
	0	40	1	24	2	42	3	19	4	10	5	43	6	40	7	44	8	37	9	22	10	44	11	74	12	31	13	38	14	17	15	90	16	82	17	26	18	22	19	54	20	84	21	13	22	10	23	50	24	68	25	59	26	37	27	81	28	23	29	78	30	83	31	69	32	16	33	53	34	81	35	46	36	96	37	65	38	73	39	86	
	0	93	1	92	2	99	3	16	4	15	5	85	6	96	7	80	8	24	9	45	10	16	11	55	12	37	13	96	14	56	15	40	16	46	17	91	18	50	19	43	20	47	21	51	22	22	23	69	24	76	25	72	26	13	27	93	28	62	29	56	30	23	31	56	32	60	33	68	34	43	35	21	36	14	37	89	38	17	39	97	
	0	50	1	23	2	81	3	62	4	45	5	65	6	68	7	89	8	85	9	38	10	59	11	91	12	54	13	72	14	89	15	74	16	65	17	69	18	78	19	44	20	68	21	85	22	77	23	82	24	87	25	13	26	89	27	80	28	37	29	42	30	25	31	87	32	14	33	44	34	26	35	83	36	98	37	78	38	88	39	81	
	0	61	1	70	2	20	3	37	4	93	5	23	6	20	7	99	8	50	9	89	10	54	11	55	12	30	13	92	14	18	15	50	16	56	17	25	18	89	19	35	20	99	21	67	22	23	23	80	24	43	25	72	26	27	27	96	28	33	29	56	30	12	31	76	32	89	33	77	34	44	35	13	36	80	37	93	38	35	39	75	
	0	81	1	59	2	12	3	84	4	32	5	48	6	84	7	52	8	41	9	19	10	93	11	81	12	46	13	42	14	83	15	60	16	98	17	84	18	81	19	14	20	98	21	30	22	59	23	13	24	48	25	29	26	67	27	32	28	12	29	28	30	28	31	40	32	95	33	94	34	49	35	58	36	36	37	47	38	25	39	45	
	0	23	1	44	2	36	3	84	4	83	5	40	6	47	7	95	8	74	9	63	10	81	11	89	12	66	13	56	14	29	15	100	16	33	17	100	18	56	19	99	20	22	21	40	22	12	23	98	24	22	25	16	26	54	27	87	28	22	29	59	30	19	31	75	32	19	33	62	34	19	35	88	36	31	37	26	38	70	39	78	
	0	44	1	97	2	49	3	53	4	29	5	56	6	55	7	97	8	68	9	70	10	81	11	92	12	46	13	71	14	70	15	86	16	84	17	18	18	81	19	55	20	10	21	91	22	18	23	54	24	39	25	62	26	27	27	55	28	94	29	12	30	15	31	26	32	14	33	50	34	36	35	23	36	63	37	26	38	17	39	23	
	0	62	1	25	2	79	3	82	4	99	5	41	6	87	7	85	8	47	9	82	10	83	11	44	12	65	13	79	14	67	15	60	16	67	17	99	18	47	19	50	20	11	21	61	22	53	23	55	24	15	25	11	26	87	27	37	28	73	29	42	30	72	31	44	32	78	33	73	34	15	35	38	36	26	37	22	38	93	39	76	
	0	14	1	31	2	61	3	81	4	88	5	100	6	69	7	82	8	89	9	73	10	17	11	91	12	40	13	74	14	71	15	47	16	51	17	46	18	32	19	41	20	58	21	42	22	92	23	85	24	74	25	46	26	71	27	63	28	87	29	73	30	21	31	68	32	49	33	37	34	38	35	43	36	41	37	37	38	55	39	23	
	0	63	1	86	2	62	3	50	4	72	5	50	6	47	7	86	8	11	9	91	10	81	11	76	12	62	13	100	14	59	15	39	16	97	17	32	18	38	19	37	20	53	21	23	22	71	23	73	24	85	25	33	26	14	27	11	28	17	29	24	30	35	31	34	32	86	33	70	34	67	35	18	36	100	37	58	38	26	39	28	
	0	62	1	45	2	100	3	42	4	32	5	33	6	46	7	19	8	14	9	45	10	62	11	56	12	22	13	35	14	94	15	63	16	56	17	49	18	42	19	22	20	25	21	28	22	58	23	62	24	57	25	81	26	31	27	10	28	26	29	65	30	68	31	54	32	71	33	26	34	88	35	74	36	21	37	98	38	37	39	32	
	0	57	1	84	2	48	3	82	4	28	5	79	6	16	7	10	8	89	9	66	10	19	11	66	12	90	13	94	14	42	15	50	16	49	17	100	18	53	19	54	20	88	21	12	22	75	23	77	24	27	25	98	26	75	27	50	28	68	29	34	30	46	31	13	32	24	33	36	34	89	35	52	36	30	37	58	38	86	39	34	
	0	41	1	51	2	30	3	35	4	48	5	82	6	36	7	54	8	39	9	99	10	15	11	77	12	56	13	100	14	35	15	80	16	75	17	82	18	73	19	30	20	40	21	39	22	40	23	43	24	84	25	88	26	28	27	91	28	52	29	97	30	81	31	61	32	17	33	81	34	76	35	88	36	20	37	50	38	71	39	73	
	0	11	1	19	2	67	3	28	4	60	5	23	6	89	7	50	8	12	9	51	10	16	11	71	12	80	13	91	14	50	15	50	16	42	17	14	18	24	19	99	20	40	21	15	22	39	23	29	24	80	25	13	26	65	27	78	28	25	29	61	30	76	31	75	32	51	33	62	34	36	35	37	36	38	37	25	38	71	39	99	
	0	60	1	53	2	82	3	92	4	87	5	25	6	13	7	84	8	29	9	15	10	17	11	39	12	92	13	12	14	51	15	54	16	49	17	93	18	87	19	97	20	98	21	67	22	45	23	52	24	46	25	25	26	42	27	58	28	90	29	63	30	64	31	26	32	11	33	90	34	84	35	62	36	91	37	34	38	19	39	46	
	0	29	1	15	2	37	3	28	4	95	5	47	6	69	7	99	8	81	9	43	10	50	11	52	12	93	13	22	14	77	15	93	16	37	17	95	18	88	19	14	20	50	21	100	22	93	23	11	24	16	25	21	26	88	27	35	28	83	29	57	30	63	31	18	32	35	33	62	34	72	35	86	36	25	37	91	38	89	39	60	
	0	42	1	80	2	77	3	23	4	37	5	84	6	34	7	100	8	11	9	45	10	66	11	97	12	81	13	10	14	11	15	42	16	32	17	83	18	35	19	46	20	89	21	17	22	18	23	12	24	34	25	99	26	46	27	68	28	75	29	61	30	92	31	29	32	94	33	24	34	30	35	28	36	91	37	51	38	23	39	28	
	0	15	1	74	2	86	3	94	4	15	5	50	6	61	7	84	8	65	9	100	10	44	11	52	12	69	13	80	14	60	15	54	16	37	17	59	18	36	19	77	20	61	21	61	22	34	23	82	24	28	25	74	26	80	27	23	28	75	29	67	30	55	31	63	32	97	33	72	34	59	35	47	36	49	37	42	38	85	39	79	
	0	12	1	47	2	20	3	10	4	30	5	91	6	90	7	60	8	85	9	34	10	27	11	25	12	92	13	23	14	12	15	100	16	84	17	38	18	10	19	47	20	20	21	15	22	18	23	38	24	71	25	71	26	95	27	88	28	37	29	55	30	66	31	76	32	98	33	19	34	75	35	75	36	95	37	35	38	68	39	85	
	0	13	1	24	2	52	3	26	4	49	5	69	6	92	7	72	8	12	9	36	10	90	11	59	12	39	13	90	14	83	15	45	16	24	17	21	18	44	19	63	20	29	21	50	22	78	23	12	24	80	25	44	26	67	27	97	28	70	29	62	30	20	31	12	32	22	33	58	34	50	35	80	36	72	37	41	38	99	39	45	
	0	20	1	68	2	44	3	61	4	35	5	58	6	43	7	46	8	63	9	77	10	42	11	52	12	63	13	72	14	47	15	89	16	98	17	62	18	94	19	85	20	83	21	35	22	90	23	31	24	58	25	65	26	49	27	79	28	18	29	87	30	44	31	12	32	83	33	81	34	86	35	89	36	20	37	43	38	30	39	33	
	0	79	1	91	2	22	3	81	4	56	5	23	6	93	7	24	8	70	9	36	10	55	11	73	12	78	13	96	14	78	15	43	16	20	17	74	18	79	19	32	20	89	21	22	22	16	23	23	24	74	25	97	26	46	27	51	28	65	29	56	30	17	31	29	32	74	33	56	34	81	35	86	36	75	37	90	38	90	39	59	
	0	53	1	24	2	95	3	22	4	55	5	28	6	18	7	78	8	75	9	66	10	11	11	82	12	56	13	40	14	74	15	65	16	95	17	71	18	14	19	42	20	36	21	19	22	69	23	25	24	71	25	44	26	39	27	50	28	53	29	55	30	24	31	84	32	54	33	27	34	25	35	27	36	99	37	22	38	39	39	91	
	0	15	1	64	2	32	3	58	4	48	5	72	6	78	7	39	8	55	9	96	10	84	11	72	12	31	13	29	14	57	15	85	16	44	17	58	18	19	19	93	20	31	21	23	22	95	23	54	24	18	25	44	26	26	27	54	28	19	29	70	30	33	31	43	32	81	33	97	34	32	35	82	36	25	37	46	38	68	39	69	
	0	37	1	70	2	31	3	37	4	16	5	81	6	26	7	59	8	94	9	55	10	43	11	90	12	85	13	11	14	92	15	55	16	35	17	20	18	13	19	23	20	20	21	74	22	84	23	33	24	88	25	35	26	56	27	84	28	97	29	61	30	72	31	16	32	64	33	80	34	97	35	86	36	90	37	29	38	18	39	42	
	0	61	1	28	2	76	3	94	4	62	5	11	6	86	7	70	8	54	9	69	10	21	11	93	12	48	13	95	14	30	15	47	16	36	17	87	18	92	19	42	20	66	21	41	22	19	23	76	24	91	25	68	26	31	27	38	28	23	29	91	30	21	31	55	32	98	33	72	34	36	35	10	36	59	37	27	38	28	39	67	
	0	88	1	61	2	84	3	47	4	84	5	88	6	31	7	97	8	75	9	43	10	65	11	13	12	16	13	23	14	74	15	98	16	83	17	83	18	69	19	51	20	13	21	25	22	69	23	91	24	78	25	37	26	100	27	76	28	43	29	33	30	33	31	96	32	81	33	19	34	69	35	34	36	45	37	27	38	22	39	86	
	0	25	1	59	2	82	3	48	4	70	5	81	6	35	7	18	8	64	9	52	10	23	11	81	12	47	13	22	14	66	15	25	16	66	17	16	18	23	19	73	20	63	21	51	22	70	23	99	24	77	25	36	26	97	27	49	28	33	29	94	30	62	31	20	32	60	33	76	34	45	35	13	36	33	37	65	38	72	39	76	
	0	65	1	43	2	22	3	38	4	69	5	39	6	84	7	47	8	87	9	68	10	97	11	59	12	56	13	33	14	42	15	32	16	83	17	61	18	86	19	52	20	81	21	86	22	76	23	20	24	80	25	75	26	93	27	68	28	24	29	14	30	24	31	60	32	75	33	42	34	100	35	50	36	86	37	96	38	28	39	66	
	0	15	1	10	2	79	3	27	4	33	5	90	6	86	7	82	8	48	9	55	10	80	11	11	12	28	13	71	14	53	15	33	16	88	17	11	18	11	19	45	20	59	21	27	22	31	23	82	24	68	25	41	26	44	27	97	28	91	29	30	30	80	31	62	32	92	33	83	34	79	35	94	36	37	37	69	38	41	39	71	
	0	92	1	39	2	61	3	96	4	19	5	96	6	13	7	47	8	31	9	33	10	39	11	100	12	61	13	12	14	75	15	87	16	44	17	10	18	49	19	20	20	66	21	95	22	55	23	81	24	32	25	40	26	86	27	31	28	13	29	85	30	50	31	68	32	40	33	58	34	20	35	33	36	26	37	32	38	71	39	55	
	0	74	1	37	2	65	3	16	4	80	5	51	6	18	7	23	8	84	9	27	10	33	11	49	12	70	13	44	14	50	15	23	16	66	17	96	18	92	19	70	20	36	21	14	22	37	23	79	24	64	25	83	26	78	27	18	28	64	29	55	30	19	31	47	32	20	33	64	34	26	35	75	36	47	37	61	38	96	39	14	
	0	17	1	75	2	32	3	22	4	33	5	31	6	89	7	86	8	32	9	45	10	15	11	78	12	69	13	49	14	98	15	25	16	34	17	40	18	25	19	60	20	35	21	100	22	84	23	24	24	76	25	22	26	13	27	57	28	69	29	95	30	18	31	52	32	10	33	58	34	93	35	88	36	56	37	82	38	13	39	69	
	0	56	1	37	2	14	3	67	4	17	5	58	6	99	7	41	8	84	9	46	10	79	11	39	12	21	13	25	14	54	15	27	16	91	17	30	18	54	19	74	20	97	21	77	22	24	23	69	24	94	25	94	26	100	27	75	28	14	29	48	30	87	31	75	32	94	33	50	34	87	35	48	36	31	37	37	38	22	39	46	
