1000 20 1
20
	0	19	1	19	2	37	3	45	4	11	5	86	6	46	7	30	8	35	9	51	10	84	11	12	12	75	13	32	14	55	15	57	16	54	17	96	18	63	19	83	
	0	23	1	64	2	16	3	18	4	49	5	96	6	34	7	14	8	78	9	47	10	94	11	76	12	14	13	68	14	18	15	44	16	65	17	62	18	31	19	68	
	0	11	1	11	2	33	3	49	4	29	5	86	6	58	7	97	8	57	9	77	10	59	11	29	12	51	13	27	14	98	15	99	16	28	17	67	18	87	19	46	
	0	88	1	42	2	13	3	48	4	96	5	94	6	97	7	37	8	87	9	73	10	45	11	56	12	92	13	26	14	96	15	33	16	57	17	96	18	77	19	66	
	0	37	1	57	2	41	3	14	4	73	5	15	6	34	7	82	8	65	9	93	10	74	11	56	12	89	13	45	14	26	15	68	16	27	17	38	18	53	19	99	
	0	70	1	21	2	90	3	77	4	61	5	67	6	31	7	78	8	45	9	53	10	87	11	81	12	14	13	79	14	98	15	40	16	36	17	39	18	37	19	62	
	0	84	1	82	2	54	3	67	4	45	5	87	6	82	7	15	8	59	9	93	10	42	11	40	12	15	13	23	14	48	15	27	16	80	17	29	18	67	19	44	
	0	49	1	26	2	23	3	56	4	64	5	69	6	100	7	84	8	44	9	26	10	92	11	69	12	37	13	98	14	51	15	82	16	98	17	43	18	68	19	80	
	0	62	1	77	2	74	3	10	4	67	5	78	6	18	7	63	8	93	9	94	10	18	11	22	12	25	13	11	14	93	15	56	16	79	17	89	18	73	19	99	
	0	38	1	60	2	26	3	92	4	31	5	19	6	49	7	48	8	25	9	28	10	48	11	46	12	98	13	14	14	84	15	57	16	86	17	25	18	17	19	14	
	0	92	1	91	2	11	3	71	4	25	5	79	6	93	7	61	8	24	9	24	10	58	11	99	12	63	13	61	14	52	15	60	16	19	17	96	18	96	19	54	
	0	77	1	42	2	37	3	65	4	73	5	66	6	95	7	25	8	73	9	41	10	30	11	76	12	32	13	25	14	49	15	16	16	18	17	57	18	78	19	15	
	0	99	1	86	2	23	3	68	4	17	5	88	6	59	7	64	8	65	9	97	10	24	11	39	12	80	13	46	14	59	15	66	16	29	17	55	18	48	19	76	
	0	59	1	100	2	97	3	31	4	97	5	90	6	96	7	43	8	57	9	34	10	61	11	33	12	81	13	41	14	90	15	86	16	76	17	59	18	85	19	43	
	0	45	1	38	2	86	3	15	4	22	5	15	6	75	7	29	8	40	9	49	10	13	11	14	12	87	13	80	14	58	15	59	16	52	17	30	18	44	19	47	
	0	26	1	34	2	77	3	30	4	78	5	63	6	69	7	36	8	40	9	52	10	58	11	59	12	64	13	36	14	58	15	45	16	58	17	16	18	72	19	94	
	0	31	1	37	2	50	3	100	4	61	5	100	6	72	7	31	8	35	9	57	10	58	11	83	12	36	13	89	14	48	15	20	16	54	17	33	18	26	19	17	
	0	12	1	34	2	61	3	75	4	99	5	18	6	83	7	27	8	83	9	62	10	40	11	88	12	47	13	52	14	31	15	81	16	49	17	47	18	74	19	93	
	0	40	1	38	2	51	3	32	4	96	5	84	6	91	7	95	8	32	9	25	10	13	11	18	12	47	13	33	14	28	15	78	16	38	17	15	18	51	19	31	
	0	77	1	92	2	92	3	43	4	72	5	83	6	48	7	33	8	12	9	37	10	26	11	79	12	35	13	56	14	13	15	56	16	32	17	61	18	39	19	51	
	0	46	1	23	2	92	3	40	4	98	5	74	6	40	7	18	8	29	9	90	10	72	11	95	12	19	13	12	14	66	15	38	16	91	17	72	18	98	19	71	
	0	16	1	29	2	64	3	43	4	96	5	100	6	95	7	50	8	99	9	87	10	59	11	81	12	41	13	31	14	46	15	95	16	87	17	26	18	51	19	56	
	0	13	1	87	2	52	3	83	4	73	5	90	6	46	7	98	8	19	9	47	10	44	11	70	12	42	13	28	14	78	15	62	16	42	17	39	18	76	19	78	
	0	36	1	83	2	33	3	58	4	67	5	37	6	30	7	41	8	23	9	49	10	42	11	15	12	15	13	90	14	68	15	61	16	20	17	66	18	69	19	49	
	0	95	1	69	2	12	3	77	4	46	5	68	6	42	7	12	8	75	9	47	10	52	11	55	12	97	13	12	14	72	15	27	16	66	17	70	18	27	19	33	
	0	70	1	82	2	39	3	55	4	14	5	60	6	22	7	40	8	28	9	73	10	44	11	92	12	54	13	58	14	74	15	63	16	90	17	12	18	34	19	100	
	0	85	1	60	2	97	3	38	4	80	5	27	6	72	7	91	8	87	9	22	10	54	11	97	12	71	13	56	14	90	15	68	16	56	17	56	18	74	19	23	
	0	47	1	59	2	33	3	77	4	71	5	28	6	53	7	49	8	67	9	98	10	19	11	16	12	60	13	27	14	12	15	94	16	80	17	83	18	63	19	68	
	0	24	1	78	2	54	3	66	4	14	5	42	6	78	7	66	8	49	9	26	10	49	11	47	12	14	13	30	14	68	15	15	16	84	17	16	18	55	19	47	
	0	14	1	53	2	92	3	54	4	42	5	55	6	32	7	35	8	24	9	93	10	72	11	94	12	90	13	55	14	13	15	57	16	55	17	44	18	38	19	95	
	0	65	1	46	2	74	3	98	4	58	5	19	6	31	7	14	8	33	9	95	10	94	11	90	12	62	13	56	14	62	15	65	16	45	17	65	18	73	19	85	
	0	75	1	74	2	47	3	59	4	14	5	28	6	63	7	36	8	24	9	46	10	84	11	19	12	88	13	32	14	22	15	85	16	90	17	70	18	17	19	77	
	0	61	1	66	2	86	3	52	4	11	5	80	6	55	7	43	8	54	9	59	10	50	11	98	12	67	13	23	14	85	15	62	16	82	17	29	18	86	19	36	
	0	60	1	29	2	14	3	91	4	19	5	22	6	19	7	50	8	99	9	62	10	27	11	68	12	46	13	47	14	100	15	91	16	43	17	51	18	36	19	65	
	0	84	1	77	2	76	3	80	4	10	5	29	6	23	7	79	8	93	9	77	10	80	11	58	12	20	13	50	14	27	15	43	16	51	17	74	18	71	19	62	
	0	25	1	40	2	86	3	81	4	85	5	70	6	87	7	18	8	74	9	21	10	60	11	32	12	90	13	55	14	98	15	48	16	99	17	17	18	65	19	84	
	0	62	1	23	2	39	3	90	4	39	5	99	6	69	7	17	8	47	9	69	10	59	11	72	12	96	13	67	14	90	15	61	16	48	17	52	18	63	19	60	
	0	20	1	26	2	34	3	87	4	96	5	99	6	66	7	49	8	36	9	48	10	22	11	64	12	54	13	64	14	12	15	65	16	72	17	63	18	85	19	86	
	0	33	1	32	2	22	3	27	4	39	5	15	6	52	7	70	8	99	9	39	10	31	11	76	12	17	13	41	14	85	15	86	16	57	17	29	18	89	19	44	
	0	17	1	87	2	100	3	41	4	92	5	28	6	44	7	77	8	53	9	70	10	85	11	96	12	23	13	64	14	39	15	50	16	56	17	14	18	74	19	63	
	0	97	1	45	2	18	3	17	4	99	5	83	6	96	7	100	8	22	9	85	10	11	11	88	12	94	13	25	14	33	15	100	16	13	17	20	18	35	19	14	
	0	62	1	91	2	45	3	95	4	86	5	60	6	24	7	100	8	85	9	76	10	79	11	63	12	44	13	62	14	27	15	27	16	28	17	34	18	80	19	21	
	0	10	1	91	2	17	3	21	4	40	5	81	6	44	7	72	8	41	9	38	10	71	11	45	12	85	13	24	14	18	15	39	16	67	17	82	18	24	19	48	
	0	27	1	88	2	67	3	65	4	40	5	38	6	31	7	19	8	94	9	62	10	81	11	67	12	17	13	81	14	43	15	59	16	74	17	78	18	84	19	67	
	0	36	1	49	2	83	3	37	4	70	5	67	6	63	7	40	8	49	9	82	10	50	11	11	12	84	13	38	14	35	15	51	16	82	17	78	18	28	19	77	
	0	51	1	63	2	40	3	13	4	37	5	61	6	52	7	98	8	67	9	54	10	30	11	75	12	86	13	23	14	77	15	56	16	82	17	72	18	45	19	56	
	0	13	1	82	2	80	3	77	4	52	5	62	6	21	7	29	8	55	9	28	10	88	11	56	12	50	13	74	14	46	15	51	16	43	17	27	18	39	19	97	
	0	75	1	43	2	46	3	83	4	78	5	87	6	83	7	95	8	22	9	27	10	22	11	20	12	15	13	89	14	20	15	17	16	39	17	63	18	47	19	71	
	0	35	1	87	2	36	3	68	4	28	5	13	6	53	7	78	8	37	9	36	10	83	11	78	12	72	13	30	14	54	15	55	16	45	17	41	18	65	19	14	
	0	86	1	79	2	95	3	56	4	54	5	43	6	74	7	91	8	67	9	85	10	97	11	12	12	58	13	56	14	96	15	93	16	87	17	19	18	100	19	41	
	0	82	1	100	2	82	3	52	4	23	5	34	6	86	7	16	8	66	9	62	10	37	11	100	12	10	13	33	14	44	15	33	16	24	17	85	18	79	19	51	
	0	98	1	65	2	13	3	51	4	17	5	94	6	38	7	90	8	21	9	95	10	26	11	30	12	76	13	44	14	11	15	47	16	51	17	62	18	12	19	91	
	0	10	1	26	2	100	3	99	4	19	5	92	6	77	7	20	8	32	9	61	10	94	11	72	12	30	13	35	14	58	15	48	16	52	17	95	18	75	19	33	
	0	56	1	38	2	21	3	23	4	63	5	26	6	44	7	98	8	98	9	57	10	50	11	83	12	23	13	31	14	79	15	50	16	45	17	39	18	40	19	44	
	0	64	1	22	2	78	3	87	4	89	5	93	6	19	7	30	8	86	9	57	10	93	11	18	12	21	13	82	14	94	15	13	16	40	17	11	18	92	19	32	
	0	18	1	84	2	35	3	71	4	40	5	38	6	29	7	25	8	19	9	36	10	69	11	36	12	38	13	97	14	51	15	84	16	42	17	44	18	52	19	94	
	0	59	1	66	2	34	3	10	4	11	5	18	6	68	7	46	8	91	9	43	10	67	11	49	12	21	13	43	14	79	15	73	16	46	17	18	18	98	19	90	
	0	59	1	20	2	49	3	73	4	67	5	28	6	16	7	37	8	17	9	49	10	97	11	91	12	12	13	91	14	16	15	94	16	61	17	68	18	75	19	46	
	0	59	1	18	2	42	3	98	4	23	5	62	6	80	7	37	8	21	9	16	10	54	11	80	12	51	13	40	14	53	15	12	16	27	17	60	18	31	19	67	
	0	14	1	80	2	73	3	85	4	18	5	67	6	33	7	64	8	21	9	37	10	80	11	61	12	16	13	76	14	49	15	17	16	75	17	76	18	60	19	73	
	0	90	1	66	2	77	3	54	4	100	5	39	6	52	7	26	8	28	9	46	10	99	11	95	12	97	13	67	14	86	15	11	16	73	17	14	18	30	19	95	
	0	20	1	17	2	48	3	56	4	77	5	65	6	16	7	67	8	14	9	31	10	18	11	32	12	38	13	42	14	23	15	86	16	92	17	78	18	56	19	68	
	0	88	1	79	2	83	3	39	4	90	5	77	6	81	7	19	8	51	9	46	10	45	11	42	12	48	13	97	14	36	15	97	16	34	17	60	18	25	19	17	
	0	86	1	26	2	22	3	41	4	13	5	91	6	86	7	45	8	55	9	32	10	87	11	74	12	62	13	70	14	98	15	61	16	76	17	19	18	73	19	15	
	0	64	1	100	2	36	3	25	4	87	5	41	6	31	7	71	8	63	9	54	10	38	11	29	12	34	13	92	14	23	15	38	16	47	17	32	18	13	19	81	
	0	92	1	60	2	93	3	35	4	75	5	60	6	92	7	47	8	69	9	60	10	29	11	35	12	13	13	96	14	31	15	11	16	62	17	31	18	82	19	83	
	0	48	1	45	2	74	3	40	4	37	5	19	6	21	7	68	8	80	9	32	10	10	11	95	12	89	13	80	14	44	15	95	16	61	17	66	18	93	19	16	
	0	96	1	82	2	10	3	36	4	79	5	16	6	87	7	80	8	46	9	13	10	66	11	93	12	15	13	19	14	21	15	84	16	66	17	99	18	61	19	38	
	0	51	1	61	2	86	3	94	4	10	5	80	6	61	7	62	8	54	9	11	10	97	11	68	12	49	13	61	14	56	15	76	16	92	17	85	18	65	19	13	
	0	37	1	49	2	95	3	92	4	59	5	43	6	11	7	66	8	61	9	40	10	41	11	90	12	53	13	36	14	13	15	63	16	30	17	53	18	56	19	89	
	0	17	1	14	2	59	3	43	4	76	5	46	6	50	7	100	8	13	9	44	10	21	11	62	12	46	13	18	14	11	15	48	16	50	17	51	18	65	19	12	
	0	78	1	40	2	72	3	10	4	41	5	24	6	60	7	86	8	34	9	54	10	79	11	86	12	81	13	23	14	22	15	61	16	26	17	68	18	63	19	45	
	0	19	1	71	2	85	3	19	4	90	5	82	6	65	7	26	8	29	9	86	10	60	11	42	12	57	13	55	14	54	15	45	16	25	17	61	18	51	19	68	
	0	77	1	46	2	24	3	73	4	64	5	40	6	66	7	52	8	62	9	99	10	89	11	85	12	93	13	55	14	86	15	32	16	89	17	84	18	54	19	71	
	0	14	1	94	2	49	3	36	4	63	5	10	6	94	7	91	8	37	9	14	10	77	11	78	12	66	13	39	14	96	15	43	16	40	17	40	18	92	19	40	
	0	99	1	68	2	95	3	57	4	81	5	58	6	38	7	62	8	35	9	37	10	15	11	82	12	80	13	93	14	98	15	42	16	63	17	92	18	51	19	56	
	0	89	1	30	2	52	3	88	4	43	5	26	6	86	7	46	8	88	9	35	10	62	11	79	12	17	13	87	14	52	15	73	16	53	17	19	18	18	19	18	
	0	28	1	75	2	21	3	62	4	57	5	61	6	99	7	70	8	14	9	75	10	94	11	91	12	30	13	95	14	70	15	92	16	19	17	13	18	72	19	62	
	0	90	1	87	2	17	3	99	4	10	5	37	6	41	7	70	8	15	9	30	10	13	11	79	12	94	13	58	14	24	15	55	16	17	17	42	18	54	19	92	
	0	61	1	44	2	27	3	29	4	56	5	96	6	13	7	72	8	74	9	58	10	33	11	97	12	16	13	62	14	28	15	40	16	10	17	80	18	78	19	54	
	0	21	1	24	2	41	3	71	4	32	5	75	6	64	7	36	8	37	9	51	10	26	11	74	12	68	13	35	14	79	15	11	16	93	17	69	18	92	19	96	
	0	63	1	77	2	61	3	47	4	92	5	46	6	48	7	94	8	56	9	61	10	22	11	20	12	40	13	60	14	51	15	40	16	79	17	71	18	50	19	98	
	0	52	1	18	2	83	3	34	4	47	5	71	6	94	7	42	8	52	9	65	10	48	11	41	12	31	13	72	14	34	15	72	16	45	17	24	18	42	19	100	
	0	96	1	40	2	61	3	65	4	50	5	65	6	39	7	17	8	24	9	30	10	90	11	50	12	96	13	54	14	59	15	10	16	72	17	36	18	55	19	19	
	0	59	1	51	2	41	3	46	4	36	5	90	6	66	7	43	8	43	9	43	10	25	11	58	12	44	13	52	14	82	15	71	16	76	17	95	18	53	19	86	
	0	52	1	87	2	39	3	52	4	77	5	99	6	86	7	30	8	11	9	63	10	13	11	87	12	15	13	99	14	48	15	11	16	13	17	65	18	84	19	99	
	0	56	1	42	2	96	3	15	4	93	5	59	6	72	7	10	8	51	9	93	10	63	11	18	12	12	13	86	14	52	15	18	16	60	17	43	18	57	19	95	
	0	80	1	62	2	20	3	51	4	59	5	16	6	52	7	67	8	78	9	55	10	74	11	65	12	62	13	84	14	95	15	96	16	77	17	54	18	21	19	37	
	0	41	1	75	2	53	3	58	4	89	5	37	6	22	7	74	8	72	9	26	10	74	11	91	12	90	13	70	14	27	15	44	16	67	17	64	18	45	19	44	
	0	62	1	53	2	44	3	71	4	34	5	97	6	94	7	75	8	70	9	84	10	74	11	29	12	22	13	29	14	92	15	94	16	67	17	82	18	82	19	45	
	0	81	1	81	2	83	3	28	4	53	5	79	6	84	7	16	8	24	9	20	10	19	11	61	12	41	13	48	14	70	15	54	16	52	17	18	18	29	19	22	
	0	43	1	24	2	22	3	29	4	34	5	40	6	30	7	47	8	71	9	70	10	39	11	27	12	40	13	20	14	78	15	60	16	10	17	54	18	30	19	71	
	0	64	1	57	2	44	3	73	4	56	5	31	6	100	7	95	8	16	9	76	10	30	11	56	12	24	13	93	14	99	15	17	16	25	17	44	18	20	19	38	
	0	74	1	52	2	30	3	39	4	96	5	54	6	85	7	46	8	99	9	57	10	27	11	38	12	71	13	34	14	82	15	58	16	18	17	84	18	29	19	76	
	0	34	1	69	2	91	3	67	4	92	5	95	6	22	7	57	8	53	9	56	10	52	11	42	12	34	13	30	14	99	15	99	16	94	17	90	18	34	19	97	
	0	12	1	82	2	92	3	23	4	23	5	73	6	70	7	73	8	95	9	81	10	48	11	28	12	11	13	13	14	32	15	55	16	50	17	82	18	12	19	95	
	0	13	1	67	2	26	3	58	4	33	5	62	6	35	7	66	8	79	9	88	10	94	11	32	12	69	13	42	14	51	15	20	16	89	17	67	18	31	19	23	
	0	71	1	64	2	10	3	92	4	44	5	48	6	20	7	85	8	92	9	33	10	21	11	64	12	67	13	89	14	49	15	48	16	91	17	40	18	50	19	95	
	0	10	1	71	2	63	3	20	4	64	5	15	6	52	7	84	8	29	9	12	10	63	11	59	12	26	13	25	14	70	15	66	16	64	17	22	18	84	19	64	
	0	85	1	55	2	93	3	60	4	26	5	44	6	82	7	98	8	18	9	10	10	81	11	97	12	18	13	83	14	22	15	80	16	56	17	19	18	91	19	74	
	0	20	1	16	2	59	3	28	4	60	5	36	6	42	7	55	8	72	9	92	10	13	11	70	12	22	13	62	14	99	15	16	16	94	17	41	18	46	19	77	
	0	35	1	76	2	90	3	47	4	80	5	78	6	95	7	31	8	75	9	46	10	57	11	40	12	40	13	13	14	82	15	80	16	15	17	25	18	12	19	38	
	0	83	1	44	2	14	3	81	4	28	5	52	6	47	7	91	8	32	9	86	10	57	11	75	12	89	13	71	14	81	15	35	16	35	17	32	18	55	19	77	
	0	11	1	29	2	85	3	42	4	59	5	28	6	84	7	86	8	54	9	90	10	51	11	15	12	95	13	67	14	67	15	72	16	44	17	72	18	17	19	49	
	0	10	1	63	2	43	3	53	4	35	5	53	6	54	7	93	8	89	9	45	10	44	11	48	12	95	13	29	14	38	15	57	16	12	17	13	18	92	19	64	
	0	62	1	36	2	95	3	71	4	15	5	89	6	67	7	49	8	57	9	75	10	52	11	22	12	23	13	14	14	87	15	43	16	55	17	70	18	42	19	82	
	0	39	1	60	2	57	3	38	4	98	5	60	6	23	7	98	8	15	9	100	10	35	11	66	12	96	13	45	14	86	15	82	16	84	17	64	18	25	19	93	
	0	10	1	50	2	38	3	41	4	34	5	18	6	78	7	88	8	34	9	81	10	81	11	43	12	76	13	13	14	11	15	43	16	61	17	38	18	59	19	38	
	0	26	1	54	2	79	3	61	4	79	5	92	6	76	7	47	8	48	9	32	10	36	11	43	12	34	13	75	14	65	15	90	16	41	17	44	18	77	19	73	
	0	19	1	61	2	54	3	87	4	76	5	72	6	81	7	15	8	100	9	62	10	22	11	21	12	63	13	81	14	78	15	56	16	61	17	74	18	44	19	28	
	0	20	1	98	2	30	3	31	4	50	5	29	6	40	7	62	8	40	9	63	10	27	11	43	12	69	13	99	14	60	15	19	16	45	17	34	18	11	19	70	
	0	66	1	62	2	68	3	33	4	51	5	34	6	39	7	21	8	13	9	100	10	21	11	85	12	16	13	82	14	49	15	87	16	84	17	100	18	84	19	95	
	0	74	1	25	2	17	3	52	4	57	5	97	6	41	7	47	8	47	9	59	10	39	11	75	12	58	13	16	14	43	15	62	16	25	17	76	18	35	19	20	
	0	99	1	79	2	79	3	26	4	99	5	36	6	63	7	13	8	92	9	73	10	47	11	22	12	79	13	24	14	77	15	22	16	65	17	25	18	61	19	23	
	0	60	1	88	2	17	3	37	4	25	5	79	6	39	7	71	8	25	9	40	10	13	11	47	12	34	13	14	14	38	15	31	16	76	17	60	18	92	19	53	
	0	28	1	40	2	40	3	32	4	12	5	69	6	23	7	55	8	58	9	87	10	50	11	14	12	24	13	13	14	57	15	63	16	36	17	44	18	31	19	11	
	0	96	1	44	2	41	3	90	4	68	5	10	6	97	7	75	8	84	9	44	10	15	11	45	12	58	13	15	14	60	15	30	16	94	17	63	18	44	19	85	
	0	46	1	99	2	56	3	23	4	75	5	54	6	89	7	44	8	91	9	24	10	31	11	92	12	51	13	73	14	50	15	72	16	56	17	29	18	62	19	95	
	0	21	1	62	2	59	3	95	4	78	5	75	6	36	7	35	8	25	9	66	10	85	11	48	12	98	13	47	14	15	15	19	16	24	17	88	18	99	19	92	
	0	16	1	33	2	89	3	88	4	46	5	18	6	98	7	94	8	97	9	21	10	61	11	28	12	94	13	59	14	76	15	18	16	66	17	70	18	53	19	25	
	0	44	1	80	2	70	3	92	4	15	5	96	6	24	7	21	8	55	9	51	10	68	11	61	12	44	13	85	14	76	15	43	16	50	17	99	18	63	19	87	
	0	46	1	55	2	69	3	60	4	54	5	86	6	32	7	62	8	60	9	10	10	28	11	74	12	60	13	48	14	22	15	30	16	55	17	37	18	89	19	64	
	0	19	1	96	2	60	3	28	4	95	5	48	6	30	7	91	8	19	9	56	10	99	11	94	12	44	13	66	14	62	15	18	16	83	17	40	18	68	19	55	
	0	71	1	53	2	73	3	38	4	45	5	81	6	62	7	49	8	55	9	49	10	43	11	79	12	38	13	93	14	85	15	55	16	99	17	18	18	11	19	72	
	0	49	1	53	2	67	3	62	4	92	5	63	6	89	7	32	8	18	9	50	10	43	11	88	12	71	13	19	14	16	15	58	16	97	17	50	18	91	19	59	
	0	36	1	47	2	89	3	34	4	24	5	93	6	70	7	20	8	98	9	90	10	56	11	27	12	20	13	53	14	92	15	39	16	12	17	98	18	16	19	45	
	0	69	1	68	2	80	3	87	4	19	5	79	6	72	7	16	8	73	9	39	10	53	11	32	12	60	13	29	14	13	15	69	16	61	17	91	18	88	19	92	
	0	46	1	15	2	34	3	88	4	18	5	14	6	36	7	37	8	88	9	39	10	59	11	42	12	53	13	17	14	93	15	84	16	30	17	16	18	85	19	30	
	0	92	1	36	2	47	3	90	4	98	5	83	6	75	7	62	8	52	9	44	10	51	11	55	12	51	13	28	14	21	15	11	16	24	17	42	18	17	19	56	
	0	94	1	40	2	54	3	86	4	42	5	45	6	47	7	86	8	67	9	78	10	40	11	87	12	88	13	20	14	28	15	49	16	50	17	58	18	96	19	64	
	0	13	1	100	2	57	3	25	4	52	5	13	6	52	7	73	8	34	9	85	10	20	11	89	12	50	13	70	14	54	15	29	16	88	17	16	18	75	19	14	
	0	92	1	93	2	20	3	95	4	96	5	47	6	89	7	100	8	37	9	23	10	20	11	36	12	81	13	61	14	14	15	56	16	32	17	38	18	29	19	19	
	0	42	1	77	2	32	3	11	4	74	5	86	6	74	7	46	8	76	9	90	10	30	11	28	12	12	13	27	14	68	15	36	16	97	17	23	18	82	19	32	
	0	21	1	14	2	82	3	51	4	63	5	24	6	54	7	75	8	27	9	98	10	30	11	70	12	88	13	69	14	58	15	15	16	25	17	53	18	56	19	44	
	0	56	1	37	2	46	3	89	4	84	5	80	6	62	7	100	8	62	9	47	10	49	11	68	12	67	13	63	14	75	15	22	16	67	17	71	18	58	19	85	
	0	44	1	37	2	79	3	26	4	57	5	30	6	62	7	40	8	74	9	27	10	42	11	32	12	95	13	33	14	26	15	11	16	34	17	44	18	20	19	31	
	0	52	1	85	2	88	3	83	4	16	5	20	6	47	7	55	8	47	9	48	10	36	11	68	12	90	13	79	14	32	15	87	16	46	17	36	18	23	19	71	
	0	34	1	74	2	60	3	43	4	30	5	31	6	20	7	78	8	87	9	53	10	67	11	96	12	85	13	54	14	64	15	29	16	78	17	90	18	27	19	20	
	0	17	1	66	2	43	3	51	4	96	5	18	6	42	7	48	8	16	9	60	10	77	11	59	12	30	13	29	14	39	15	74	16	75	17	69	18	29	19	99	
	0	25	1	83	2	59	3	17	4	25	5	24	6	61	7	47	8	90	9	68	10	12	11	41	12	72	13	31	14	29	15	52	16	33	17	96	18	59	19	54	
	0	25	1	93	2	17	3	62	4	84	5	28	6	46	7	85	8	61	9	21	10	50	11	46	12	31	13	82	14	49	15	81	16	88	17	96	18	82	19	88	
	0	63	1	45	2	80	3	33	4	33	5	70	6	88	7	44	8	16	9	95	10	99	11	88	12	44	13	49	14	35	15	66	16	58	17	25	18	44	19	41	
	0	32	1	16	2	41	3	68	4	25	5	53	6	21	7	67	8	11	9	72	10	95	11	72	12	28	13	32	14	83	15	88	16	19	17	15	18	68	19	32	
	0	89	1	62	2	82	3	31	4	92	5	89	6	29	7	40	8	27	9	90	10	99	11	23	12	57	13	77	14	79	15	24	16	83	17	20	18	73	19	57	
	0	52	1	19	2	63	3	78	4	40	5	31	6	36	7	83	8	37	9	92	10	12	11	23	12	78	13	35	14	99	15	33	16	64	17	67	18	58	19	31	
	0	43	1	50	2	100	3	28	4	16	5	40	6	48	7	89	8	42	9	13	10	14	11	45	12	56	13	51	14	82	15	41	16	65	17	74	18	50	19	62	
	0	62	1	12	2	72	3	63	4	77	5	97	6	10	7	82	8	48	9	87	10	31	11	17	12	71	13	52	14	33	15	76	16	82	17	10	18	55	19	55	
	0	32	1	56	2	62	3	69	4	59	5	13	6	50	7	22	8	57	9	90	10	65	11	90	12	12	13	42	14	32	15	61	16	15	17	30	18	18	19	41	
	0	19	1	63	2	77	3	90	4	68	5	39	6	83	7	29	8	93	9	38	10	57	11	21	12	40	13	81	14	100	15	72	16	87	17	93	18	90	19	80	
	0	49	1	26	2	42	3	67	4	79	5	85	6	93	7	56	8	20	9	88	10	45	11	88	12	80	13	75	14	39	15	20	16	32	17	29	18	18	19	93	
	0	78	1	92	2	24	3	78	4	91	5	88	6	33	7	37	8	56	9	52	10	83	11	75	12	64	13	59	14	22	15	13	16	33	17	25	18	47	19	29	
	0	88	1	96	2	49	3	39	4	98	5	31	6	48	7	97	8	95	9	100	10	15	11	38	12	67	13	64	14	44	15	44	16	53	17	25	18	33	19	14	
	0	49	1	29	2	54	3	98	4	39	5	88	6	11	7	80	8	64	9	68	10	25	11	19	12	91	13	80	14	92	15	38	16	49	17	50	18	56	19	14	
	0	73	1	72	2	55	3	38	4	87	5	11	6	57	7	19	8	87	9	95	10	16	11	22	12	57	13	45	14	59	15	81	16	73	17	49	18	43	19	75	
	0	88	1	49	2	62	3	17	4	86	5	74	6	62	7	77	8	13	9	81	10	68	11	58	12	86	13	10	14	33	15	95	16	60	17	39	18	21	19	64	
	0	44	1	86	2	86	3	89	4	76	5	20	6	42	7	33	8	67	9	10	10	46	11	24	12	94	13	98	14	100	15	41	16	60	17	22	18	38	19	45	
	0	40	1	83	2	41	3	51	4	73	5	67	6	34	7	36	8	84	9	70	10	78	11	87	12	88	13	43	14	77	15	44	16	20	17	32	18	41	19	88	
	0	60	1	10	2	53	3	75	4	88	5	83	6	56	7	71	8	47	9	72	10	62	11	11	12	41	13	75	14	69	15	100	16	71	17	99	18	75	19	20	
	0	63	1	17	2	48	3	55	4	46	5	30	6	95	7	17	8	27	9	13	10	23	11	25	12	49	13	87	14	70	15	17	16	63	17	14	18	38	19	68	
	0	94	1	81	2	96	3	10	4	23	5	63	6	86	7	10	8	79	9	45	10	97	11	93	12	53	13	64	14	13	15	89	16	10	17	57	18	41	19	94	
	0	95	1	16	2	33	3	10	4	94	5	41	6	68	7	51	8	81	9	40	10	89	11	10	12	100	13	80	14	71	15	83	16	46	17	22	18	86	19	18	
	0	50	1	67	2	47	3	27	4	30	5	23	6	30	7	70	8	22	9	24	10	22	11	16	12	90	13	36	14	90	15	84	16	43	17	63	18	54	19	86	
	0	70	1	62	2	100	3	39	4	41	5	47	6	91	7	15	8	45	9	31	10	71	11	43	12	41	13	40	14	26	15	87	16	26	17	68	18	38	19	24	
	0	11	1	97	2	59	3	10	4	42	5	37	6	100	7	58	8	31	9	43	10	31	11	88	12	11	13	92	14	96	15	13	16	14	17	32	18	42	19	91	
	0	35	1	42	2	75	3	18	4	32	5	32	6	55	7	44	8	91	9	20	10	77	11	45	12	79	13	18	14	27	15	90	16	44	17	45	18	54	19	34	
	0	17	1	54	2	10	3	95	4	59	5	85	6	84	7	92	8	93	9	61	10	67	11	10	12	15	13	75	14	38	15	66	16	83	17	79	18	34	19	95	
	0	35	1	32	2	38	3	11	4	53	5	44	6	67	7	56	8	28	9	95	10	61	11	100	12	38	13	45	14	16	15	70	16	14	17	43	18	49	19	96	
	0	12	1	89	2	14	3	63	4	43	5	27	6	59	7	71	8	54	9	90	10	60	11	54	12	75	13	51	14	61	15	93	16	61	17	52	18	91	19	35	
	0	57	1	99	2	37	3	68	4	87	5	47	6	93	7	61	8	87	9	91	10	91	11	37	12	66	13	81	14	25	15	89	16	85	17	75	18	50	19	19	
	0	62	1	47	2	75	3	41	4	96	5	70	6	64	7	54	8	86	9	97	10	94	11	38	12	77	13	58	14	72	15	11	16	71	17	89	18	43	19	23	
