500 50 1
50
	0	98	1	99	2	69	3	79	4	15	5	69	6	15	7	77	8	68	9	67	10	86	11	46	12	47	13	31	14	91	15	74	16	34	17	50	18	100	19	59	20	72	21	47	22	26	23	83	24	27	25	13	26	20	27	24	28	44	29	32	30	17	31	70	32	49	33	34	34	94	35	34	36	24	37	70	38	98	39	60	40	83	41	53	42	62	43	83	44	92	45	66	46	85	47	75	48	23	49	55	
	0	84	1	100	2	29	3	56	4	27	5	20	6	85	7	50	8	70	9	95	10	99	11	10	12	27	13	25	14	82	15	38	16	47	17	42	18	78	19	32	20	66	21	94	22	13	23	13	24	11	25	16	26	12	27	52	28	14	29	27	30	13	31	93	32	24	33	12	34	84	35	98	36	41	37	19	38	16	39	15	40	77	41	15	42	79	43	72	44	72	45	44	46	23	47	16	48	11	49	20	
	0	83	1	80	2	46	3	37	4	76	5	80	6	91	7	14	8	32	9	23	10	63	11	46	12	74	13	47	14	12	15	38	16	23	17	60	18	96	19	96	20	66	21	29	22	68	23	96	24	95	25	16	26	86	27	55	28	99	29	11	30	35	31	74	32	94	33	63	34	66	35	96	36	75	37	23	38	100	39	39	40	47	41	79	42	56	43	81	44	62	45	89	46	86	47	88	48	27	49	32	
	0	66	1	19	2	78	3	91	4	81	5	31	6	63	7	12	8	100	9	16	10	10	11	31	12	85	13	54	14	65	15	19	16	59	17	52	18	63	19	39	20	30	21	43	22	15	23	81	24	52	25	27	26	79	27	93	28	50	29	84	30	44	31	34	32	25	33	42	34	44	35	56	36	75	37	75	38	72	39	79	40	76	41	57	42	41	43	32	44	47	45	48	46	81	47	33	48	86	49	26	
	0	94	1	20	2	70	3	70	4	22	5	60	6	13	7	62	8	69	9	93	10	48	11	42	12	25	13	33	14	32	15	47	16	11	17	55	18	93	19	72	20	47	21	79	22	76	23	65	24	25	25	93	26	83	27	27	28	100	29	69	30	82	31	84	32	39	33	81	34	25	35	46	36	89	37	66	38	41	39	79	40	39	41	89	42	51	43	66	44	56	45	31	46	76	47	100	48	58	49	15	
	0	100	1	25	2	55	3	82	4	40	5	14	6	91	7	84	8	58	9	79	10	80	11	40	12	24	13	22	14	36	15	28	16	96	17	75	18	56	19	50	20	70	21	16	22	39	23	64	24	76	25	90	26	67	27	32	28	20	29	47	30	62	31	63	32	100	33	60	34	84	35	83	36	97	37	87	38	80	39	70	40	76	41	33	42	40	43	82	44	23	45	18	46	95	47	54	48	70	49	41	
	0	37	1	42	2	28	3	96	4	13	5	82	6	87	7	23	8	52	9	91	10	73	11	45	12	61	13	57	14	34	15	39	16	39	17	53	18	59	19	28	20	61	21	65	22	71	23	25	24	28	25	14	26	63	27	63	28	68	29	75	30	87	31	24	32	78	33	96	34	91	35	23	36	66	37	33	38	62	39	47	40	11	41	73	42	64	43	58	44	26	45	99	46	35	47	82	48	98	49	97	
	0	56	1	92	2	33	3	22	4	61	5	40	6	46	7	94	8	94	9	77	10	61	11	80	12	33	13	42	14	57	15	81	16	95	17	16	18	26	19	25	20	45	21	43	22	43	23	55	24	79	25	89	26	42	27	74	28	41	29	59	30	56	31	54	32	76	33	55	34	46	35	69	36	100	37	97	38	41	39	49	40	76	41	11	42	41	43	16	44	70	45	28	46	74	47	39	48	83	49	80	
	0	70	1	56	2	14	3	55	4	14	5	45	6	73	7	35	8	94	9	17	10	72	11	50	12	11	13	11	14	30	15	80	16	14	17	99	18	80	19	70	20	58	21	90	22	73	23	21	24	91	25	23	26	61	27	32	28	19	29	29	30	26	31	90	32	42	33	23	34	17	35	36	36	27	37	85	38	93	39	40	40	49	41	17	42	49	43	100	44	28	45	34	46	77	47	86	48	46	49	84	
	0	69	1	92	2	20	3	48	4	72	5	64	6	100	7	10	8	59	9	82	10	26	11	13	12	14	13	62	14	86	15	55	16	95	17	67	18	90	19	88	20	62	21	66	22	59	23	10	24	83	25	32	26	49	27	70	28	39	29	81	30	70	31	19	32	60	33	22	34	68	35	49	36	55	37	16	38	10	39	99	40	24	41	85	42	41	43	33	44	60	45	31	46	86	47	99	48	61	49	15	
	0	38	1	62	2	24	3	27	4	28	5	84	6	12	7	66	8	84	9	30	10	88	11	19	12	65	13	66	14	92	15	88	16	19	17	17	18	90	19	23	20	73	21	93	22	75	23	29	24	79	25	14	26	13	27	47	28	68	29	39	30	50	31	32	32	74	33	68	34	97	35	58	36	21	37	83	38	31	39	43	40	38	41	26	42	77	43	84	44	19	45	53	46	79	47	10	48	31	49	49	
	0	35	1	30	2	14	3	77	4	18	5	41	6	13	7	47	8	61	9	72	10	88	11	27	12	42	13	29	14	89	15	56	16	58	17	60	18	58	19	20	20	79	21	34	22	60	23	78	24	37	25	100	26	12	27	68	28	33	29	67	30	78	31	78	32	12	33	29	34	90	35	52	36	16	37	40	38	14	39	66	40	57	41	82	42	97	43	42	44	40	45	99	46	32	47	10	48	35	49	36	
	0	19	1	94	2	63	3	43	4	76	5	81	6	28	7	18	8	30	9	70	10	49	11	10	12	95	13	12	14	27	15	70	16	79	17	45	18	46	19	91	20	36	21	70	22	85	23	68	24	39	25	74	26	38	27	52	28	33	29	91	30	91	31	65	32	49	33	66	34	61	35	44	36	18	37	70	38	70	39	41	40	69	41	24	42	95	43	58	44	32	45	79	46	29	47	62	48	50	49	35	
	0	69	1	62	2	56	3	17	4	89	5	28	6	58	7	84	8	16	9	63	10	30	11	29	12	12	13	52	14	44	15	71	16	84	17	63	18	100	19	26	20	69	21	36	22	54	23	56	24	43	25	10	26	51	27	86	28	74	29	84	30	55	31	57	32	88	33	54	34	23	35	29	36	12	37	78	38	32	39	81	40	39	41	49	42	98	43	73	44	35	45	90	46	44	47	42	48	71	49	13	
	0	92	1	36	2	22	3	92	4	53	5	95	6	35	7	55	8	30	9	41	10	13	11	26	12	89	13	97	14	65	15	52	16	54	17	92	18	73	19	88	20	86	21	98	22	33	23	94	24	41	25	54	26	34	27	77	28	71	29	68	30	66	31	64	32	24	33	75	34	51	35	49	36	76	37	45	38	26	39	66	40	55	41	96	42	73	43	25	44	79	45	12	46	60	47	50	48	46	49	64	
	0	46	1	70	2	63	3	61	4	79	5	96	6	39	7	29	8	81	9	78	10	17	11	11	12	68	13	17	14	27	15	20	16	53	17	34	18	64	19	58	20	54	21	28	22	25	23	27	24	12	25	38	26	71	27	39	28	22	29	28	30	59	31	68	32	15	33	68	34	47	35	27	36	46	37	22	38	59	39	18	40	79	41	34	42	89	43	64	44	31	45	42	46	36	47	99	48	36	49	79	
	0	90	1	71	2	24	3	37	4	23	5	43	6	82	7	45	8	68	9	65	10	98	11	24	12	88	13	33	14	70	15	79	16	79	17	78	18	67	19	67	20	52	21	75	22	60	23	30	24	21	25	38	26	53	27	79	28	16	29	72	30	69	31	48	32	96	33	60	34	81	35	51	36	51	37	54	38	38	39	20	40	13	41	59	42	79	43	33	44	37	45	70	46	11	47	63	48	66	49	69	
	0	58	1	76	2	97	3	45	4	34	5	19	6	99	7	18	8	91	9	38	10	37	11	28	12	50	13	11	14	90	15	58	16	34	17	41	18	86	19	53	20	58	21	65	22	98	23	52	24	75	25	10	26	88	27	14	28	98	29	31	30	99	31	33	32	91	33	81	34	52	35	75	36	28	37	97	38	65	39	16	40	79	41	54	42	72	43	90	44	98	45	98	46	92	47	74	48	13	49	79	
	0	97	1	98	2	19	3	44	4	37	5	64	6	99	7	23	8	99	9	43	10	91	11	96	12	56	13	92	14	67	15	91	16	21	17	17	18	11	19	18	20	13	21	100	22	78	23	87	24	57	25	69	26	31	27	69	28	10	29	82	30	86	31	85	32	48	33	29	34	18	35	35	36	37	37	93	38	67	39	92	40	68	41	63	42	22	43	32	44	72	45	61	46	97	47	33	48	71	49	71	
	0	44	1	51	2	15	3	51	4	29	5	78	6	71	7	41	8	84	9	97	10	34	11	25	12	44	13	18	14	68	15	12	16	48	17	11	18	100	19	62	20	65	21	71	22	92	23	15	24	58	25	100	26	67	27	92	28	78	29	51	30	55	31	91	32	73	33	84	34	40	35	44	36	55	37	72	38	70	39	34	40	29	41	54	42	91	43	52	44	54	45	21	46	66	47	88	48	36	49	92	
	0	75	1	70	2	50	3	83	4	77	5	98	6	18	7	43	8	24	9	55	10	37	11	60	12	100	13	12	14	99	15	33	16	53	17	40	18	66	19	17	20	39	21	89	22	89	23	66	24	51	25	90	26	82	27	93	28	17	29	19	30	29	31	98	32	78	33	92	34	60	35	96	36	74	37	50	38	71	39	74	40	13	41	28	42	39	43	92	44	37	45	26	46	49	47	76	48	67	49	86	
	0	19	1	73	2	87	3	45	4	87	5	41	6	47	7	45	8	62	9	75	10	87	11	88	12	49	13	43	14	60	15	85	16	45	17	47	18	53	19	81	20	100	21	51	22	30	23	88	24	68	25	88	26	77	27	25	28	86	29	86	30	87	31	48	32	47	33	98	34	26	35	72	36	24	37	87	38	94	39	33	40	27	41	89	42	20	43	57	44	53	45	55	46	49	47	81	48	35	49	54	
	0	59	1	47	2	59	3	21	4	28	5	78	6	31	7	31	8	91	9	71	10	77	11	55	12	55	13	47	14	96	15	40	16	56	17	69	18	51	19	63	20	46	21	44	22	25	23	71	24	60	25	42	26	82	27	85	28	21	29	77	30	75	31	31	32	73	33	92	34	84	35	75	36	70	37	20	38	71	39	69	40	64	41	65	42	74	43	71	44	55	45	56	46	78	47	26	48	74	49	44	
	0	19	1	94	2	72	3	60	4	92	5	91	6	42	7	71	8	47	9	86	10	83	11	97	12	67	13	30	14	50	15	68	16	36	17	24	18	52	19	62	20	45	21	20	22	12	23	80	24	17	25	60	26	62	27	84	28	74	29	95	30	90	31	14	32	82	33	22	34	10	35	57	36	60	37	38	38	53	39	17	40	10	41	74	42	13	43	55	44	73	45	73	46	55	47	13	48	42	49	23	
	0	95	1	38	2	75	3	69	4	68	5	44	6	98	7	13	8	62	9	62	10	81	11	39	12	27	13	71	14	45	15	15	16	84	17	93	18	37	19	99	20	47	21	34	22	71	23	12	24	93	25	69	26	66	27	31	28	47	29	49	30	86	31	26	32	95	33	87	34	56	35	59	36	16	37	15	38	23	39	80	40	75	41	69	42	60	43	39	44	68	45	61	46	68	47	66	48	55	49	65	
	0	99	1	24	2	28	3	82	4	45	5	20	6	44	7	11	8	61	9	87	10	70	11	43	12	17	13	91	14	73	15	37	16	62	17	32	18	15	19	43	20	57	21	81	22	13	23	94	24	26	25	75	26	73	27	73	28	69	29	42	30	49	31	12	32	19	33	71	34	24	35	80	36	27	37	82	38	92	39	43	40	27	41	64	42	47	43	90	44	19	45	79	46	45	47	92	48	96	49	98	
	0	55	1	11	2	85	3	74	4	15	5	80	6	74	7	24	8	51	9	48	10	78	11	79	12	93	13	61	14	16	15	99	16	46	17	39	18	91	19	56	20	82	21	58	22	47	23	47	24	77	25	35	26	14	27	42	28	69	29	93	30	54	31	28	32	61	33	64	34	68	35	69	36	88	37	71	38	62	39	68	40	52	41	40	42	47	43	95	44	65	45	11	46	24	47	47	48	22	49	75	
	0	60	1	39	2	84	3	43	4	48	5	10	6	31	7	45	8	37	9	83	10	68	11	98	12	71	13	58	14	40	15	17	16	91	17	43	18	89	19	43	20	11	21	51	22	58	23	74	24	19	25	10	26	51	27	75	28	47	29	10	30	95	31	64	32	37	33	14	34	12	35	57	36	71	37	66	38	21	39	84	40	59	41	34	42	21	43	76	44	16	45	84	46	90	47	12	48	78	49	36	
	0	59	1	17	2	60	3	56	4	46	5	92	6	75	7	10	8	25	9	71	10	53	11	66	12	62	13	93	14	77	15	15	16	27	17	84	18	68	19	62	20	10	21	52	22	16	23	40	24	29	25	56	26	94	27	94	28	16	29	34	30	85	31	100	32	62	33	84	34	23	35	50	36	40	37	38	38	78	39	99	40	41	41	30	42	69	43	85	44	34	45	36	46	85	47	93	48	39	49	54	
	0	95	1	50	2	17	3	26	4	24	5	36	6	35	7	38	8	44	9	51	10	90	11	84	12	77	13	22	14	58	15	43	16	65	17	47	18	38	19	83	20	24	21	64	22	38	23	86	24	30	25	58	26	65	27	49	28	63	29	94	30	57	31	17	32	41	33	19	34	71	35	71	36	54	37	74	38	40	39	15	40	52	41	47	42	45	43	15	44	74	45	70	46	34	47	40	48	91	49	21	
	0	75	1	16	2	63	3	51	4	39	5	97	6	18	7	63	8	77	9	95	10	38	11	63	12	30	13	16	14	32	15	65	16	56	17	69	18	46	19	49	20	97	21	16	22	95	23	16	24	22	25	79	26	16	27	38	28	41	29	92	30	50	31	76	32	39	33	32	34	12	35	100	36	76	37	19	38	75	39	95	40	97	41	71	42	78	43	13	44	44	45	13	46	84	47	12	48	70	49	30	
	0	52	1	81	2	62	3	16	4	51	5	13	6	12	7	48	8	74	9	33	10	66	11	69	12	51	13	93	14	31	15	72	16	54	17	90	18	32	19	91	20	65	21	75	22	78	23	47	24	87	25	54	26	36	27	46	28	17	29	63	30	69	31	27	32	36	33	38	34	96	35	33	36	95	37	64	38	54	39	47	40	83	41	25	42	50	43	71	44	43	45	57	46	14	47	48	48	27	49	28	
	0	91	1	68	2	95	3	80	4	48	5	90	6	29	7	52	8	60	9	30	10	16	11	91	12	51	13	51	14	20	15	24	16	75	17	27	18	33	19	84	20	48	21	24	22	29	23	69	24	40	25	97	26	65	27	55	28	77	29	36	30	59	31	35	32	52	33	85	34	20	35	50	36	94	37	26	38	55	39	74	40	10	41	27	42	80	43	100	44	45	45	87	46	85	47	12	48	84	49	69	
	0	21	1	80	2	87	3	37	4	46	5	96	6	47	7	32	8	94	9	18	10	91	11	78	12	61	13	45	14	39	15	96	16	41	17	38	18	38	19	26	20	15	21	11	22	69	23	90	24	30	25	23	26	23	27	41	28	84	29	89	30	89	31	18	32	94	33	27	34	65	35	80	36	21	37	55	38	39	39	44	40	63	41	15	42	82	43	19	44	27	45	88	46	62	47	75	48	70	49	52	
	0	82	1	75	2	32	3	63	4	63	5	28	6	20	7	77	8	64	9	72	10	75	11	12	12	29	13	75	14	18	15	70	16	99	17	82	18	86	19	63	20	26	21	95	22	16	23	23	24	55	25	37	26	22	27	78	28	41	29	16	30	97	31	90	32	99	33	34	34	68	35	53	36	10	37	45	38	45	39	12	40	96	41	86	42	13	43	76	44	18	45	64	46	16	47	49	48	44	49	64	
	0	48	1	88	2	91	3	40	4	33	5	83	6	78	7	20	8	89	9	25	10	26	11	55	12	62	13	20	14	39	15	84	16	60	17	95	18	61	19	64	20	91	21	74	22	64	23	19	24	21	25	29	26	66	27	25	28	56	29	97	30	92	31	51	32	90	33	51	34	76	35	46	36	64	37	57	38	77	39	64	40	54	41	80	42	50	43	14	44	92	45	59	46	50	47	47	48	27	49	95	
	0	74	1	83	2	70	3	82	4	26	5	41	6	44	7	58	8	76	9	30	10	47	11	83	12	56	13	58	14	76	15	33	16	43	17	73	18	56	19	23	20	56	21	84	22	50	23	73	24	100	25	53	26	83	27	41	28	21	29	39	30	54	31	74	32	42	33	93	34	88	35	48	36	28	37	45	38	20	39	91	40	79	41	45	42	74	43	47	44	49	45	21	46	23	47	39	48	22	49	100	
	0	67	1	89	2	91	3	56	4	18	5	11	6	79	7	38	8	15	9	77	10	55	11	72	12	95	13	91	14	49	15	48	16	23	17	72	18	95	19	90	20	72	21	90	22	63	23	49	24	82	25	92	26	11	27	70	28	69	29	73	30	12	31	77	32	46	33	44	34	51	35	20	36	30	37	55	38	63	39	40	40	29	41	82	42	33	43	75	44	38	45	75	46	19	47	90	48	41	49	34	
	0	49	1	86	2	71	3	70	4	49	5	97	6	79	7	48	8	71	9	81	10	36	11	96	12	67	13	81	14	47	15	30	16	23	17	21	18	47	19	77	20	57	21	21	22	82	23	83	24	59	25	96	26	72	27	95	28	65	29	99	30	12	31	19	32	42	33	36	34	75	35	52	36	62	37	62	38	31	39	52	40	71	41	19	42	47	43	75	44	84	45	58	46	98	47	66	48	57	49	95	
	0	29	1	84	2	56	3	74	4	32	5	55	6	17	7	82	8	95	9	31	10	57	11	66	12	89	13	41	14	39	15	24	16	70	17	97	18	87	19	77	20	13	21	97	22	64	23	88	24	38	25	97	26	59	27	50	28	11	29	80	30	85	31	33	32	87	33	90	34	84	35	43	36	64	37	83	38	59	39	38	40	72	41	32	42	73	43	95	44	94	45	89	46	99	47	76	48	31	49	14	
	0	10	1	100	2	67	3	13	4	79	5	73	6	16	7	46	8	23	9	98	10	94	11	55	12	72	13	57	14	19	15	91	16	73	17	81	18	88	19	83	20	93	21	37	22	13	23	60	24	55	25	30	26	19	27	15	28	50	29	50	30	42	31	90	32	78	33	39	34	40	35	57	36	40	37	33	38	34	39	97	40	31	41	64	42	54	43	90	44	34	45	52	46	25	47	70	48	98	49	32	
	0	93	1	91	2	60	3	22	4	85	5	53	6	72	7	44	8	93	9	50	10	78	11	23	12	42	13	65	14	87	15	59	16	87	17	37	18	37	19	65	20	17	21	90	22	45	23	22	24	79	25	86	26	47	27	31	28	81	29	55	30	97	31	44	32	94	33	28	34	34	35	95	36	61	37	77	38	65	39	37	40	41	41	20	42	19	43	23	44	39	45	94	46	48	47	45	48	60	49	87	
	0	64	1	22	2	54	3	71	4	25	5	96	6	33	7	82	8	54	9	94	10	20	11	71	12	65	13	41	14	14	15	65	16	67	17	67	18	48	19	77	20	88	21	82	22	12	23	63	24	29	25	35	26	20	27	13	28	97	29	33	30	33	31	32	32	33	33	52	34	82	35	11	36	53	37	99	38	72	39	11	40	61	41	65	42	67	43	98	44	91	45	94	46	31	47	80	48	39	49	38	
	0	62	1	20	2	28	3	16	4	69	5	78	6	96	7	62	8	82	9	44	10	23	11	48	12	21	13	32	14	16	15	51	16	61	17	99	18	39	19	98	20	21	21	59	22	58	23	48	24	57	25	54	26	38	27	39	28	49	29	50	30	24	31	78	32	22	33	93	34	100	35	88	36	71	37	66	38	71	39	67	40	78	41	96	42	40	43	78	44	47	45	20	46	95	47	91	48	77	49	71	
	0	42	1	47	2	37	3	84	4	21	5	19	6	58	7	38	8	15	9	44	10	68	11	36	12	38	13	64	14	34	15	29	16	87	17	99	18	25	19	12	20	100	21	52	22	16	23	28	24	76	25	17	26	42	27	85	28	97	29	64	30	18	31	24	32	64	33	94	34	33	35	78	36	23	37	49	38	21	39	39	40	99	41	98	42	82	43	39	44	61	45	31	46	88	47	30	48	86	49	43	
	0	56	1	56	2	53	3	23	4	41	5	58	6	92	7	44	8	93	9	27	10	91	11	98	12	66	13	33	14	90	15	67	16	68	17	11	18	20	19	75	20	32	21	55	22	78	23	15	24	41	25	41	26	90	27	13	28	88	29	85	30	73	31	46	32	21	33	42	34	48	35	14	36	100	37	42	38	62	39	40	40	13	41	69	42	68	43	74	44	26	45	30	46	69	47	67	48	13	49	86	
	0	78	1	64	2	71	3	43	4	100	5	85	6	12	7	62	8	19	9	74	10	56	11	84	12	27	13	34	14	30	15	99	16	32	17	77	18	82	19	66	20	59	21	41	22	30	23	62	24	22	25	27	26	87	27	75	28	98	29	43	30	71	31	24	32	22	33	62	34	25	35	68	36	36	37	49	38	76	39	28	40	82	41	14	42	62	43	36	44	13	45	61	46	23	47	96	48	70	49	39	
	0	89	1	98	2	64	3	55	4	100	5	59	6	97	7	60	8	29	9	47	10	16	11	85	12	91	13	60	14	10	15	83	16	32	17	37	18	93	19	85	20	22	21	50	22	68	23	79	24	31	25	27	26	71	27	55	28	60	29	87	30	18	31	86	32	45	33	68	34	63	35	24	36	26	37	87	38	66	39	14	40	57	41	97	42	44	43	57	44	39	45	52	46	78	47	10	48	81	49	36	
	0	99	1	72	2	95	3	44	4	80	5	36	6	30	7	63	8	77	9	18	10	16	11	31	12	72	13	80	14	33	15	57	16	82	17	43	18	68	19	56	20	23	21	41	22	55	23	75	24	92	25	47	26	59	27	49	28	92	29	92	30	43	31	20	32	17	33	91	34	57	35	80	36	46	37	40	38	75	39	75	40	61	41	95	42	68	43	57	44	23	45	11	46	18	47	33	48	57	49	70	
	0	41	1	33	2	96	3	45	4	100	5	93	6	24	7	68	8	67	9	15	10	53	11	96	12	74	13	47	14	63	15	100	16	50	17	48	18	89	19	100	20	84	21	57	22	79	23	30	24	65	25	58	26	64	27	10	28	38	29	97	30	80	31	35	32	69	33	83	34	64	35	80	36	65	37	84	38	96	39	89	40	39	41	71	42	91	43	69	44	17	45	97	46	51	47	78	48	93	49	14	
	0	64	1	22	2	86	3	48	4	46	5	95	6	66	7	79	8	87	9	64	10	43	11	19	12	97	13	60	14	45	15	79	16	55	17	25	18	99	19	39	20	62	21	76	22	53	23	67	24	21	25	14	26	70	27	83	28	30	29	80	30	37	31	83	32	36	33	28	34	94	35	40	36	52	37	43	38	88	39	28	40	33	41	96	42	78	43	43	44	17	45	43	46	25	47	40	48	97	49	88	
	0	64	1	56	2	74	3	19	4	31	5	34	6	61	7	81	8	86	9	72	10	39	11	99	12	52	13	20	14	17	15	19	16	22	17	53	18	96	19	43	20	27	21	58	22	11	23	16	24	26	25	25	26	92	27	79	28	65	29	95	30	56	31	61	32	69	33	34	34	46	35	80	36	86	37	57	38	69	39	73	40	81	41	85	42	97	43	53	44	29	45	60	46	82	47	96	48	26	49	10	
	0	80	1	57	2	13	3	54	4	37	5	24	6	52	7	99	8	34	9	41	10	29	11	63	12	97	13	21	14	74	15	24	16	11	17	90	18	88	19	80	20	92	21	87	22	39	23	92	24	99	25	63	26	57	27	82	28	22	29	96	30	39	31	46	32	76	33	33	34	32	35	66	36	80	37	59	38	38	39	19	40	83	41	44	42	72	43	46	44	15	45	47	46	22	47	18	48	97	49	54	
	0	49	1	76	2	31	3	69	4	96	5	88	6	63	7	47	8	36	9	91	10	87	11	66	12	90	13	42	14	86	15	17	16	40	17	75	18	56	19	74	20	27	21	98	22	89	23	64	24	43	25	70	26	61	27	38	28	58	29	100	30	43	31	82	32	21	33	45	34	79	35	10	36	22	37	94	38	47	39	79	40	28	41	89	42	62	43	53	44	52	45	46	46	64	47	94	48	24	49	83	
	0	81	1	67	2	37	3	13	4	14	5	15	6	86	7	25	8	69	9	86	10	15	11	79	12	96	13	20	14	87	15	88	16	30	17	24	18	78	19	78	20	80	21	16	22	84	23	95	24	58	25	32	26	33	27	29	28	19	29	58	30	73	31	46	32	82	33	51	34	49	35	55	36	42	37	97	38	52	39	14	40	99	41	75	42	40	43	55	44	23	45	86	46	85	47	44	48	38	49	32	
	0	25	1	18	2	13	3	68	4	22	5	47	6	65	7	51	8	66	9	14	10	53	11	24	12	57	13	12	14	53	15	53	16	90	17	42	18	30	19	25	20	83	21	39	22	92	23	87	24	33	25	77	26	24	27	18	28	22	29	11	30	51	31	14	32	19	33	64	34	32	35	63	36	94	37	32	38	95	39	75	40	78	41	15	42	54	43	85	44	29	45	25	46	18	47	66	48	26	49	90	
	0	86	1	50	2	51	3	32	4	34	5	40	6	94	7	11	8	15	9	98	10	41	11	31	12	68	13	31	14	64	15	97	16	88	17	52	18	51	19	31	20	35	21	87	22	33	23	26	24	46	25	61	26	53	27	40	28	54	29	73	30	91	31	54	32	49	33	18	34	36	35	79	36	48	37	75	38	81	39	31	40	26	41	95	42	45	43	92	44	44	45	14	46	81	47	12	48	33	49	21	
	0	15	1	90	2	16	3	30	4	43	5	53	6	54	7	38	8	11	9	10	10	48	11	55	12	84	13	58	14	22	15	18	16	75	17	69	18	67	19	57	20	24	21	62	22	76	23	20	24	36	25	53	26	60	27	25	28	77	29	28	30	83	31	67	32	57	33	39	34	16	35	60	36	88	37	67	38	55	39	76	40	87	41	90	42	57	43	91	44	75	45	60	46	37	47	74	48	37	49	77	
	0	49	1	25	2	69	3	97	4	12	5	44	6	29	7	61	8	49	9	17	10	18	11	44	12	80	13	10	14	16	15	57	16	35	17	24	18	72	19	37	20	17	21	49	22	92	23	89	24	67	25	44	26	18	27	59	28	78	29	53	30	11	31	41	32	81	33	54	34	85	35	69	36	44	37	97	38	19	39	50	40	11	41	34	42	64	43	70	44	36	45	38	46	24	47	34	48	21	49	26	
	0	11	1	34	2	27	3	89	4	56	5	39	6	27	7	79	8	60	9	68	10	26	11	43	12	31	13	51	14	17	15	76	16	66	17	38	18	98	19	32	20	56	21	50	22	55	23	20	24	52	25	29	26	95	27	34	28	92	29	39	30	33	31	48	32	16	33	80	34	95	35	81	36	12	37	80	38	15	39	97	40	74	41	47	42	33	43	29	44	82	45	26	46	90	47	25	48	53	49	55	
	0	97	1	49	2	42	3	28	4	13	5	68	6	93	7	62	8	49	9	50	10	71	11	55	12	54	13	11	14	74	15	42	16	17	17	100	18	30	19	50	20	84	21	64	22	79	23	24	24	28	25	20	26	44	27	44	28	49	29	17	30	51	31	48	32	52	33	11	34	39	35	60	36	57	37	62	38	55	39	44	40	79	41	67	42	24	43	60	44	64	45	36	46	12	47	42	48	15	49	88	
	0	78	1	23	2	20	3	41	4	13	5	39	6	60	7	62	8	42	9	94	10	48	11	72	12	50	13	42	14	73	15	33	16	93	17	54	18	90	19	63	20	71	21	52	22	48	23	68	24	68	25	67	26	59	27	80	28	76	29	62	30	65	31	44	32	92	33	99	34	45	35	45	36	12	37	11	38	35	39	89	40	65	41	73	42	70	43	79	44	36	45	10	46	49	47	64	48	29	49	91	
	0	76	1	17	2	84	3	40	4	20	5	41	6	63	7	54	8	73	9	44	10	36	11	86	12	49	13	88	14	29	15	68	16	27	17	27	18	24	19	59	20	100	21	36	22	18	23	56	24	89	25	56	26	92	27	22	28	77	29	91	30	40	31	14	32	30	33	65	34	75	35	96	36	29	37	34	38	82	39	88	40	77	41	49	42	89	43	52	44	90	45	77	46	45	47	75	48	45	49	30	
	0	22	1	20	2	28	3	35	4	54	5	77	6	91	7	14	8	73	9	39	10	59	11	85	12	10	13	37	14	75	15	99	16	86	17	78	18	58	19	76	20	72	21	60	22	100	23	25	24	51	25	31	26	45	27	74	28	62	29	25	30	38	31	97	32	40	33	45	34	52	35	49	36	43	37	61	38	67	39	46	40	89	41	73	42	29	43	11	44	88	45	78	46	86	47	63	48	14	49	34	
	0	90	1	85	2	38	3	42	4	66	5	53	6	82	7	53	8	26	9	71	10	81	11	91	12	78	13	48	14	61	15	95	16	92	17	77	18	83	19	94	20	22	21	40	22	63	23	27	24	42	25	73	26	97	27	76	28	96	29	55	30	73	31	85	32	38	33	33	34	82	35	19	36	63	37	45	38	11	39	77	40	64	41	94	42	52	43	43	44	43	45	10	46	74	47	95	48	34	49	100	
	0	82	1	26	2	68	3	33	4	38	5	14	6	93	7	94	8	45	9	23	10	18	11	37	12	80	13	11	14	75	15	46	16	99	17	63	18	41	19	86	20	98	21	10	22	59	23	71	24	74	25	95	26	39	27	91	28	89	29	66	30	22	31	90	32	63	33	57	34	32	35	40	36	28	37	23	38	96	39	48	40	19	41	89	42	11	43	56	44	57	45	51	46	78	47	48	48	10	49	99	
	0	22	1	23	2	52	3	29	4	31	5	12	6	31	7	63	8	71	9	93	10	35	11	40	12	23	13	84	14	73	15	29	16	98	17	65	18	67	19	18	20	25	21	23	22	41	23	78	24	72	25	40	26	57	27	45	28	94	29	93	30	67	31	24	32	37	33	32	34	17	35	91	36	79	37	90	38	80	39	59	40	20	41	78	42	41	43	48	44	49	45	64	46	93	47	49	48	97	49	74	
	0	37	1	47	2	18	3	75	4	23	5	73	6	41	7	89	8	53	9	20	10	63	11	56	12	85	13	16	14	49	15	45	16	86	17	99	18	61	19	91	20	60	21	87	22	56	23	89	24	21	25	24	26	98	27	69	28	88	29	76	30	98	31	22	32	19	33	98	34	40	35	41	36	95	37	34	38	87	39	67	40	90	41	25	42	71	43	48	44	25	45	56	46	87	47	72	48	43	49	45	
	0	83	1	70	2	40	3	12	4	75	5	81	6	35	7	33	8	44	9	79	10	92	11	35	12	73	13	45	14	26	15	97	16	31	17	80	18	46	19	26	20	30	21	43	22	19	23	97	24	80	25	41	26	59	27	25	28	26	29	47	30	94	31	84	32	25	33	42	34	53	35	61	36	79	37	43	38	68	39	47	40	37	41	88	42	85	43	94	44	56	45	31	46	38	47	40	48	27	49	83	
