1000 40 1
40
	0	39	1	24	2	45	3	28	4	33	5	34	6	31	7	73	8	55	9	82	10	18	11	32	12	84	13	47	14	50	15	89	16	95	17	65	18	86	19	82	20	56	21	42	22	16	23	54	24	87	25	29	26	13	27	54	28	93	29	68	30	61	31	31	32	42	33	55	34	23	35	90	36	100	37	73	38	13	39	98	
	0	13	1	88	2	52	3	95	4	88	5	57	6	90	7	67	8	38	9	37	10	35	11	73	12	22	13	46	14	50	15	46	16	21	17	31	18	27	19	75	20	66	21	57	22	25	23	44	24	60	25	66	26	80	27	62	28	86	29	47	30	47	31	40	32	69	33	53	34	24	35	96	36	74	37	76	38	52	39	90	
	0	47	1	97	2	80	3	79	4	22	5	21	6	84	7	84	8	92	9	28	10	66	11	18	12	82	13	80	14	56	15	16	16	11	17	49	18	63	19	25	20	78	21	89	22	18	23	98	24	30	25	57	26	52	27	98	28	27	29	26	30	19	31	22	32	69	33	24	34	82	35	36	36	40	37	92	38	22	39	93	
	0	64	1	47	2	38	3	74	4	94	5	51	6	82	7	79	8	66	9	41	10	21	11	21	12	78	13	70	14	64	15	37	16	56	17	77	18	35	19	91	20	43	21	24	22	48	23	74	24	67	25	80	26	49	27	93	28	62	29	80	30	88	31	25	32	30	33	49	34	40	35	42	36	68	37	69	38	38	39	79	
	0	51	1	96	2	70	3	42	4	91	5	51	6	52	7	76	8	48	9	54	10	81	11	20	12	90	13	34	14	100	15	42	16	15	17	76	18	22	19	16	20	31	21	76	22	29	23	41	24	40	25	51	26	27	27	35	28	52	29	57	30	28	31	24	32	33	33	99	34	59	35	50	36	31	37	15	38	18	39	93	
	0	18	1	31	2	74	3	80	4	16	5	17	6	58	7	74	8	21	9	14	10	75	11	32	12	80	13	23	14	34	15	39	16	48	17	51	18	86	19	82	20	74	21	81	22	61	23	36	24	41	25	93	26	74	27	25	28	61	29	78	30	81	31	98	32	27	33	60	34	45	35	10	36	81	37	38	38	17	39	97	
	0	58	1	46	2	66	3	54	4	74	5	25	6	38	7	18	8	81	9	12	10	73	11	90	12	48	13	65	14	42	15	38	16	99	17	15	18	74	19	60	20	83	21	87	22	55	23	43	24	88	25	49	26	27	27	94	28	15	29	74	30	99	31	27	32	29	33	39	34	80	35	45	36	16	37	23	38	94	39	81	
	0	30	1	25	2	73	3	57	4	94	5	79	6	70	7	80	8	28	9	45	10	80	11	11	12	73	13	57	14	44	15	100	16	19	17	34	18	31	19	37	20	34	21	32	22	56	23	75	24	26	25	51	26	60	27	78	28	66	29	62	30	42	31	54	32	39	33	67	34	37	35	37	36	49	37	32	38	85	39	42	
	0	52	1	54	2	20	3	26	4	98	5	37	6	18	7	60	8	42	9	55	10	35	11	69	12	40	13	76	14	71	15	14	16	50	17	15	18	44	19	14	20	50	21	31	22	34	23	77	24	37	25	77	26	86	27	64	28	54	29	10	30	74	31	88	32	84	33	37	34	65	35	56	36	81	37	53	38	92	39	14	
	0	93	1	35	2	18	3	34	4	64	5	75	6	94	7	28	8	34	9	65	10	21	11	78	12	80	13	41	14	96	15	42	16	67	17	78	18	27	19	79	20	58	21	59	22	70	23	73	24	86	25	64	26	21	27	75	28	57	29	100	30	88	31	11	32	12	33	71	34	37	35	43	36	93	37	87	38	69	39	52	
	0	92	1	41	2	62	3	64	4	22	5	67	6	12	7	17	8	82	9	49	10	14	11	52	12	62	13	49	14	82	15	16	16	33	17	88	18	76	19	39	20	31	21	12	22	74	23	22	24	71	25	76	26	57	27	45	28	24	29	58	30	58	31	100	32	67	33	35	34	11	35	32	36	11	37	24	38	49	39	76	
	0	62	1	65	2	99	3	93	4	73	5	45	6	50	7	100	8	73	9	22	10	56	11	12	12	60	13	21	14	24	15	33	16	83	17	26	18	20	19	93	20	25	21	100	22	58	23	50	24	93	25	63	26	39	27	95	28	15	29	20	30	70	31	85	32	72	33	84	34	52	35	29	36	31	37	16	38	34	39	91	
	0	60	1	52	2	71	3	28	4	21	5	71	6	53	7	15	8	23	9	23	10	96	11	49	12	79	13	32	14	67	15	18	16	69	17	37	18	68	19	26	20	54	21	15	22	22	23	96	24	98	25	25	26	10	27	95	28	17	29	19	30	77	31	79	32	99	33	83	34	66	35	29	36	74	37	75	38	88	39	30	
	0	86	1	38	2	46	3	92	4	55	5	67	6	63	7	35	8	73	9	72	10	99	11	90	12	19	13	70	14	14	15	66	16	58	17	99	18	27	19	19	20	36	21	62	22	75	23	63	24	27	25	37	26	48	27	36	28	84	29	22	30	27	31	85	32	29	33	17	34	31	35	74	36	25	37	23	38	95	39	11	
	0	78	1	31	2	85	3	56	4	48	5	13	6	48	7	52	8	79	9	41	10	17	11	78	12	50	13	71	14	33	15	14	16	52	17	73	18	69	19	45	20	63	21	34	22	61	23	16	24	59	25	52	26	90	27	70	28	33	29	46	30	62	31	21	32	56	33	72	34	95	35	50	36	81	37	53	38	43	39	56	
	0	14	1	67	2	74	3	40	4	32	5	48	6	88	7	70	8	44	9	57	10	56	11	59	12	44	13	94	14	34	15	38	16	28	17	42	18	27	19	54	20	48	21	36	22	96	23	92	24	18	25	82	26	94	27	81	28	20	29	25	30	41	31	27	32	10	33	14	34	72	35	50	36	40	37	43	38	39	39	96	
	0	18	1	79	2	30	3	60	4	48	5	97	6	64	7	98	8	84	9	17	10	43	11	38	12	16	13	18	14	88	15	43	16	13	17	49	18	95	19	79	20	92	21	10	22	40	23	17	24	91	25	55	26	97	27	50	28	56	29	18	30	78	31	76	32	41	33	90	34	43	35	18	36	65	37	15	38	39	39	20	
	0	67	1	62	2	44	3	63	4	25	5	31	6	52	7	40	8	60	9	35	10	89	11	63	12	97	13	39	14	33	15	90	16	84	17	28	18	51	19	65	20	80	21	66	22	66	23	63	24	11	25	68	26	11	27	32	28	93	29	90	30	20	31	11	32	66	33	69	34	32	35	82	36	18	37	59	38	40	39	59	
	0	33	1	51	2	67	3	37	4	58	5	14	6	42	7	46	8	56	9	71	10	74	11	87	12	29	13	95	14	36	15	12	16	60	17	77	18	22	19	90	20	82	21	57	22	58	23	54	24	83	25	49	26	35	27	29	28	67	29	25	30	50	31	36	32	37	33	89	34	96	35	37	36	98	37	42	38	43	39	42	
	0	52	1	60	2	72	3	82	4	81	5	47	6	40	7	91	8	62	9	92	10	16	11	20	12	45	13	58	14	88	15	11	16	19	17	38	18	45	19	53	20	63	21	23	22	67	23	61	24	54	25	11	26	65	27	85	28	69	29	11	30	88	31	46	32	91	33	68	34	16	35	52	36	21	37	38	38	37	39	35	
	0	57	1	19	2	21	3	19	4	10	5	48	6	11	7	25	8	69	9	62	10	18	11	36	12	50	13	55	14	14	15	76	16	23	17	27	18	75	19	37	20	24	21	100	22	61	23	95	24	63	25	33	26	85	27	69	28	95	29	98	30	27	31	93	32	93	33	10	34	15	35	13	36	82	37	18	38	34	39	11	
	0	19	1	39	2	90	3	53	4	93	5	50	6	65	7	97	8	78	9	32	10	86	11	95	12	96	13	89	14	23	15	22	16	53	17	54	18	65	19	41	20	81	21	37	22	49	23	52	24	86	25	54	26	72	27	66	28	31	29	69	30	22	31	97	32	49	33	84	34	83	35	64	36	78	37	57	38	33	39	12	
	0	41	1	35	2	76	3	32	4	50	5	20	6	64	7	31	8	45	9	37	10	99	11	48	12	43	13	93	14	36	15	56	16	30	17	34	18	57	19	72	20	38	21	18	22	48	23	80	24	54	25	66	26	50	27	37	28	31	29	94	30	11	31	44	32	43	33	74	34	47	35	95	36	23	37	66	38	69	39	93	
	0	82	1	75	2	95	3	34	4	18	5	24	6	54	7	81	8	83	9	45	10	79	11	85	12	65	13	89	14	44	15	68	16	68	17	88	18	77	19	65	20	54	21	57	22	57	23	46	24	16	25	89	26	97	27	17	28	28	29	49	30	58	31	15	32	97	33	43	34	38	35	95	36	87	37	70	38	48	39	76	
	0	28	1	75	2	83	3	52	4	53	5	61	6	10	7	55	8	63	9	97	10	60	11	80	12	56	13	22	14	70	15	24	16	81	17	29	18	70	19	70	20	48	21	27	22	90	23	62	24	57	25	92	26	59	27	89	28	59	29	80	30	30	31	21	32	19	33	11	34	22	35	98	36	56	37	70	38	37	39	21	
	0	72	1	67	2	15	3	37	4	48	5	75	6	57	7	22	8	40	9	12	10	42	11	22	12	55	13	80	14	64	15	55	16	41	17	69	18	41	19	74	20	93	21	98	22	74	23	66	24	91	25	65	26	70	27	81	28	17	29	28	30	79	31	56	32	94	33	100	34	47	35	72	36	84	37	81	38	49	39	92	
	0	34	1	92	2	31	3	34	4	74	5	38	6	63	7	41	8	25	9	66	10	18	11	13	12	60	13	23	14	26	15	38	16	20	17	95	18	84	19	66	20	26	21	71	22	81	23	11	24	49	25	57	26	17	27	18	28	40	29	51	30	59	31	88	32	21	33	100	34	87	35	99	36	32	37	68	38	85	39	41	
	0	84	1	95	2	22	3	98	4	88	5	28	6	90	7	53	8	27	9	33	10	89	11	96	12	44	13	43	14	27	15	70	16	32	17	18	18	35	19	52	20	97	21	90	22	56	23	26	24	33	25	80	26	53	27	77	28	99	29	28	30	96	31	15	32	14	33	28	34	54	35	68	36	43	37	84	38	96	39	92	
	0	71	1	51	2	65	3	25	4	66	5	83	6	52	7	13	8	48	9	79	10	69	11	33	12	39	13	14	14	34	15	17	16	52	17	71	18	45	19	61	20	32	21	50	22	61	23	50	24	52	25	81	26	90	27	15	28	16	29	33	30	38	31	11	32	63	33	92	34	33	35	69	36	57	37	31	38	47	39	16	
	0	79	1	20	2	63	3	62	4	75	5	34	6	56	7	64	8	37	9	13	10	32	11	64	12	74	13	57	14	72	15	53	16	57	17	40	18	25	19	65	20	51	21	63	22	100	23	58	24	98	25	37	26	24	27	28	28	12	29	18	30	32	31	77	32	72	33	67	34	21	35	25	36	58	37	21	38	93	39	94	
	0	50	1	25	2	43	3	39	4	46	5	48	6	26	7	51	8	13	9	70	10	45	11	28	12	27	13	76	14	62	15	69	16	63	17	98	18	91	19	15	20	50	21	90	22	15	23	71	24	18	25	98	26	61	27	62	28	27	29	79	30	86	31	57	32	27	33	78	34	98	35	15	36	77	37	69	38	44	39	65	
	0	80	1	40	2	30	3	17	4	44	5	16	6	60	7	28	8	23	9	52	10	56	11	45	12	69	13	66	14	32	15	85	16	49	17	92	18	75	19	97	20	40	21	57	22	93	23	69	24	58	25	29	26	17	27	87	28	46	29	70	30	74	31	55	32	80	33	49	34	58	35	59	36	96	37	29	38	58	39	84	
	0	38	1	51	2	13	3	95	4	44	5	69	6	29	7	68	8	31	9	86	10	88	11	16	12	36	13	98	14	13	15	27	16	60	17	70	18	76	19	19	20	96	21	54	22	84	23	60	24	84	25	58	26	98	27	37	28	16	29	79	30	39	31	93	32	14	33	91	34	45	35	20	36	59	37	65	38	33	39	24	
	0	51	1	25	2	21	3	71	4	23	5	18	6	39	7	31	8	79	9	25	10	62	11	44	12	37	13	83	14	51	15	63	16	36	17	66	18	89	19	15	20	11	21	21	22	33	23	25	24	37	25	59	26	61	27	47	28	18	29	88	30	25	31	46	32	12	33	69	34	67	35	36	36	82	37	49	38	58	39	47	
	0	70	1	10	2	56	3	75	4	27	5	68	6	70	7	73	8	42	9	37	10	67	11	84	12	24	13	26	14	41	15	90	16	15	17	94	18	84	19	46	20	29	21	22	22	41	23	41	24	70	25	59	26	27	27	93	28	40	29	11	30	85	31	42	32	40	33	26	34	66	35	10	36	20	37	25	38	92	39	64	
	0	14	1	23	2	47	3	92	4	94	5	53	6	98	7	37	8	41	9	59	10	13	11	36	12	70	13	44	14	73	15	85	16	36	17	51	18	39	19	25	20	45	21	87	22	86	23	67	24	44	25	77	26	55	27	67	28	31	29	74	30	50	31	49	32	92	33	46	34	55	35	32	36	83	37	22	38	24	39	34	
	0	84	1	22	2	13	3	75	4	26	5	89	6	28	7	36	8	96	9	38	10	83	11	28	12	74	13	64	14	13	15	43	16	35	17	89	18	17	19	82	20	34	21	58	22	76	23	46	24	53	25	42	26	39	27	81	28	34	29	70	30	77	31	38	32	63	33	59	34	85	35	69	36	12	37	47	38	90	39	22	
	0	96	1	20	2	30	3	22	4	44	5	43	6	63	7	44	8	48	9	22	10	50	11	73	12	14	13	10	14	65	15	91	16	58	17	42	18	31	19	99	20	53	21	23	22	25	23	66	24	81	25	14	26	88	27	71	28	22	29	54	30	70	31	87	32	37	33	42	34	96	35	86	36	22	37	76	38	45	39	57	
	0	10	1	79	2	95	3	74	4	70	5	17	6	54	7	39	8	87	9	29	10	75	11	49	12	88	13	71	14	10	15	91	16	55	17	22	18	37	19	16	20	51	21	74	22	97	23	19	24	26	25	85	26	93	27	56	28	63	29	72	30	73	31	37	32	32	33	21	34	18	35	56	36	24	37	93	38	76	39	67	
	0	13	1	50	2	74	3	39	4	59	5	78	6	54	7	11	8	78	9	55	10	11	11	53	12	35	13	96	14	82	15	76	16	77	17	34	18	46	19	88	20	61	21	27	22	26	23	49	24	43	25	76	26	48	27	11	28	19	29	88	30	76	31	100	32	73	33	10	34	100	35	89	36	31	37	63	38	69	39	54	
	0	15	1	13	2	53	3	93	4	26	5	42	6	40	7	24	8	84	9	77	10	29	11	18	12	53	13	86	14	30	15	66	16	45	17	88	18	86	19	57	20	23	21	57	22	35	23	39	24	92	25	80	26	73	27	30	28	17	29	75	30	70	31	45	32	83	33	31	34	60	35	42	36	72	37	20	38	14	39	81	
	0	17	1	96	2	90	3	77	4	90	5	79	6	59	7	89	8	31	9	52	10	56	11	10	12	61	13	91	14	55	15	69	16	66	17	92	18	70	19	82	20	63	21	96	22	32	23	72	24	83	25	64	26	11	27	56	28	48	29	67	30	29	31	16	32	92	33	36	34	12	35	41	36	91	37	68	38	73	39	50	
	0	67	1	53	2	12	3	88	4	86	5	53	6	12	7	83	8	55	9	64	10	96	11	17	12	49	13	46	14	98	15	16	16	94	17	65	18	69	19	97	20	78	21	88	22	14	23	48	24	49	25	54	26	64	27	47	28	52	29	91	30	24	31	30	32	82	33	51	34	94	35	25	36	29	37	36	38	85	39	45	
	0	47	1	40	2	75	3	95	4	35	5	18	6	22	7	39	8	60	9	80	10	48	11	91	12	54	13	68	14	55	15	90	16	73	17	64	18	51	19	77	20	48	21	73	22	13	23	37	24	18	25	62	26	94	27	88	28	35	29	55	30	77	31	93	32	54	33	73	34	96	35	94	36	15	37	49	38	29	39	73	
	0	23	1	31	2	82	3	81	4	42	5	56	6	77	7	90	8	17	9	98	10	57	11	41	12	62	13	54	14	96	15	51	16	81	17	45	18	27	19	53	20	41	21	17	22	48	23	72	24	59	25	48	26	21	27	75	28	40	29	14	30	88	31	64	32	98	33	10	34	10	35	14	36	87	37	97	38	53	39	84	
	0	97	1	54	2	40	3	30	4	40	5	32	6	78	7	99	8	52	9	63	10	99	11	42	12	35	13	27	14	50	15	83	16	33	17	58	18	49	19	99	20	86	21	32	22	67	23	32	24	81	25	44	26	50	27	94	28	90	29	49	30	80	31	11	32	28	33	32	34	73	35	84	36	78	37	31	38	36	39	18	
	0	27	1	25	2	54	3	52	4	13	5	85	6	85	7	22	8	45	9	54	10	39	11	41	12	68	13	77	14	40	15	50	16	90	17	44	18	36	19	32	20	31	21	44	22	20	23	45	24	68	25	42	26	45	27	88	28	65	29	99	30	69	31	23	32	44	33	80	34	98	35	48	36	72	37	43	38	77	39	12	
	0	57	1	13	2	18	3	23	4	10	5	99	6	35	7	86	8	89	9	62	10	39	11	86	12	40	13	86	14	62	15	59	16	52	17	26	18	84	19	22	20	55	21	96	22	11	23	65	24	37	25	46	26	66	27	81	28	91	29	58	30	43	31	99	32	47	33	79	34	37	35	98	36	37	37	68	38	40	39	37	
	0	31	1	44	2	54	3	37	4	42	5	91	6	22	7	18	8	21	9	20	10	80	11	47	12	24	13	85	14	72	15	53	16	28	17	43	18	14	19	55	20	46	21	15	22	60	23	48	24	54	25	62	26	64	27	43	28	39	29	26	30	16	31	71	32	64	33	68	34	95	35	22	36	23	37	85	38	91	39	95	
	0	60	1	81	2	33	3	95	4	16	5	81	6	40	7	96	8	60	9	45	10	47	11	51	12	59	13	76	14	52	15	85	16	21	17	67	18	10	19	50	20	27	21	49	22	25	23	12	24	60	25	96	26	49	27	88	28	89	29	59	30	71	31	99	32	61	33	24	34	50	35	16	36	97	37	37	38	39	39	24	
	0	14	1	86	2	82	3	80	4	20	5	90	6	30	7	93	8	79	9	29	10	98	11	59	12	80	13	100	14	54	15	39	16	60	17	16	18	53	19	34	20	83	21	76	22	35	23	98	24	93	25	76	26	61	27	28	28	42	29	53	30	37	31	14	32	14	33	75	34	35	35	29	36	35	37	66	38	18	39	77	
	0	75	1	65	2	71	3	30	4	45	5	24	6	58	7	28	8	55	9	10	10	42	11	23	12	18	13	90	14	66	15	85	16	64	17	47	18	85	19	59	20	25	21	72	22	61	23	100	24	19	25	89	26	58	27	58	28	39	29	21	30	72	31	45	32	29	33	37	34	41	35	45	36	82	37	52	38	35	39	59	
	0	67	1	90	2	93	3	31	4	17	5	29	6	99	7	88	8	17	9	47	10	54	11	81	12	45	13	84	14	70	15	27	16	55	17	14	18	30	19	92	20	89	21	94	22	77	23	14	24	77	25	92	26	100	27	11	28	47	29	30	30	11	31	56	32	48	33	70	34	77	35	38	36	60	37	71	38	12	39	56	
	0	53	1	96	2	71	3	55	4	65	5	29	6	26	7	23	8	23	9	47	10	91	11	96	12	56	13	18	14	73	15	93	16	79	17	62	18	10	19	72	20	17	21	85	22	23	23	95	24	73	25	41	26	72	27	94	28	31	29	73	30	22	31	75	32	73	33	55	34	50	35	75	36	65	37	33	38	46	39	71	
	0	19	1	55	2	69	3	100	4	72	5	23	6	46	7	93	8	54	9	15	10	71	11	77	12	26	13	63	14	88	15	76	16	19	17	77	18	57	19	59	20	18	21	79	22	93	23	55	24	84	25	84	26	17	27	54	28	19	29	88	30	85	31	40	32	20	33	19	34	63	35	23	36	84	37	11	38	71	39	69	
	0	96	1	62	2	33	3	11	4	39	5	20	6	32	7	83	8	37	9	94	10	86	11	23	12	41	13	70	14	24	15	18	16	19	17	43	18	91	19	20	20	98	21	50	22	74	23	70	24	76	25	37	26	18	27	64	28	86	29	45	30	84	31	19	32	34	33	88	34	60	35	22	36	41	37	38	38	12	39	45	
	0	44	1	77	2	90	3	72	4	38	5	45	6	63	7	92	8	84	9	38	10	45	11	99	12	76	13	15	14	82	15	37	16	10	17	86	18	79	19	98	20	11	21	23	22	90	23	27	24	18	25	77	26	45	27	55	28	16	29	10	30	10	31	59	32	53	33	92	34	31	35	21	36	21	37	91	38	26	39	66	
	0	94	1	95	2	49	3	20	4	41	5	76	6	31	7	74	8	54	9	90	10	91	11	89	12	27	13	87	14	26	15	62	16	60	17	16	18	69	19	62	20	39	21	30	22	43	23	76	24	42	25	57	26	47	27	65	28	53	29	44	30	41	31	85	32	24	33	93	34	35	35	60	36	83	37	45	38	46	39	74	
	0	36	1	94	2	84	3	14	4	66	5	98	6	78	7	43	8	68	9	57	10	29	11	34	12	86	13	11	14	82	15	25	16	95	17	12	18	13	19	61	20	50	21	51	22	84	23	70	24	21	25	24	26	16	27	94	28	20	29	68	30	95	31	78	32	35	33	50	34	69	35	10	36	79	37	97	38	76	39	27	
	0	84	1	64	2	10	3	46	4	24	5	45	6	51	7	71	8	96	9	88	10	21	11	10	12	64	13	100	14	13	15	28	16	53	17	68	18	20	19	97	20	53	21	22	22	35	23	57	24	22	25	73	26	47	27	67	28	43	29	40	30	93	31	54	32	36	33	91	34	60	35	71	36	14	37	60	38	76	39	29	
	0	25	1	11	2	74	3	29	4	33	5	56	6	71	7	59	8	17	9	28	10	67	11	64	12	19	13	11	14	32	15	25	16	83	17	20	18	11	19	88	20	19	21	46	22	86	23	48	24	71	25	26	26	41	27	67	28	72	29	36	30	70	31	98	32	46	33	29	34	39	35	10	36	42	37	98	38	46	39	24	
	0	81	1	18	2	78	3	95	4	100	5	65	6	66	7	40	8	57	9	99	10	35	11	22	12	48	13	85	14	71	15	85	16	87	17	52	18	85	19	54	20	62	21	14	22	60	23	11	24	99	25	61	26	40	27	60	28	54	29	61	30	60	31	81	32	75	33	65	34	25	35	15	36	92	37	68	38	79	39	28	
	0	49	1	11	2	82	3	37	4	26	5	93	6	42	7	93	8	83	9	84	10	21	11	61	12	81	13	94	14	65	15	23	16	55	17	79	18	40	19	19	20	55	21	92	22	83	23	24	24	34	25	59	26	35	27	73	28	60	29	35	30	46	31	41	32	20	33	33	34	90	35	22	36	28	37	64	38	26	39	84	
	0	31	1	51	2	94	3	42	4	89	5	68	6	33	7	44	8	12	9	32	10	82	11	94	12	46	13	63	14	47	15	39	16	63	17	65	18	50	19	96	20	82	21	70	22	48	23	75	24	58	25	81	26	39	27	93	28	65	29	10	30	89	31	78	32	20	33	27	34	16	35	16	36	94	37	96	38	13	39	22	
	0	87	1	75	2	90	3	88	4	53	5	62	6	77	7	84	8	95	9	14	10	80	11	12	12	10	13	14	14	39	15	40	16	96	17	43	18	95	19	97	20	67	21	65	22	90	23	28	24	52	25	88	26	69	27	60	28	80	29	78	30	17	31	75	32	91	33	57	34	90	35	47	36	27	37	77	38	55	39	10	
	0	81	1	43	2	65	3	91	4	67	5	20	6	85	7	100	8	98	9	53	10	97	11	86	12	52	13	95	14	72	15	34	16	18	17	61	18	30	19	83	20	99	21	89	22	74	23	63	24	58	25	29	26	62	27	54	28	55	29	85	30	50	31	22	32	28	33	84	34	12	35	74	36	48	37	71	38	38	39	76	
	0	64	1	46	2	80	3	10	4	17	5	98	6	17	7	72	8	20	9	26	10	48	11	40	12	39	13	78	14	34	15	21	16	94	17	55	18	58	19	13	20	91	21	65	22	35	23	38	24	62	25	63	26	85	27	78	28	40	29	88	30	91	31	74	32	68	33	100	34	30	35	28	36	31	37	86	38	96	39	11	
	0	66	1	54	2	21	3	85	4	74	5	70	6	27	7	36	8	73	9	55	10	32	11	59	12	21	13	10	14	34	15	67	16	62	17	89	18	51	19	59	20	46	21	23	22	64	23	57	24	53	25	58	26	91	27	100	28	78	29	38	30	41	31	71	32	81	33	37	34	79	35	77	36	36	37	50	38	22	39	67	
	0	28	1	84	2	82	3	76	4	67	5	50	6	42	7	26	8	86	9	14	10	52	11	57	12	78	13	81	14	59	15	74	16	11	17	39	18	49	19	64	20	22	21	66	22	61	23	39	24	19	25	52	26	91	27	97	28	79	29	91	30	50	31	29	32	59	33	11	34	28	35	76	36	29	37	77	38	72	39	19	
	0	24	1	17	2	43	3	48	4	62	5	50	6	54	7	62	8	11	9	75	10	60	11	32	12	68	13	80	14	82	15	79	16	98	17	70	18	45	19	57	20	54	21	34	22	60	23	28	24	71	25	60	26	16	27	51	28	86	29	35	30	61	31	78	32	38	33	20	34	22	35	17	36	94	37	30	38	65	39	82	
	0	58	1	47	2	70	3	18	4	38	5	99	6	51	7	22	8	44	9	37	10	34	11	29	12	23	13	83	14	58	15	38	16	42	17	31	18	41	19	94	20	23	21	70	22	15	23	50	24	89	25	41	26	76	27	53	28	58	29	56	30	74	31	73	32	47	33	41	34	96	35	47	36	39	37	38	38	94	39	65	
	0	24	1	18	2	67	3	100	4	26	5	17	6	88	7	31	8	47	9	25	10	56	11	30	12	10	13	16	14	50	15	26	16	86	17	30	18	36	19	87	20	48	21	24	22	12	23	54	24	57	25	42	26	91	27	99	28	54	29	17	30	80	31	13	32	37	33	35	34	51	35	77	36	82	37	63	38	18	39	26	
	0	35	1	11	2	64	3	39	4	43	5	37	6	65	7	91	8	61	9	75	10	36	11	14	12	67	13	30	14	44	15	51	16	89	17	25	18	89	19	50	20	96	21	47	22	51	23	71	24	77	25	50	26	16	27	30	28	92	29	35	30	74	31	58	32	51	33	59	34	61	35	28	36	84	37	39	38	50	39	51	
	0	33	1	31	2	55	3	23	4	58	5	30	6	15	7	52	8	32	9	78	10	39	11	87	12	18	13	12	14	99	15	50	16	25	17	29	18	15	19	77	20	22	21	89	22	38	23	43	24	60	25	78	26	84	27	89	28	16	29	19	30	53	31	95	32	51	33	70	34	23	35	55	36	34	37	67	38	26	39	33	
	0	76	1	87	2	88	3	66	4	94	5	82	6	38	7	15	8	89	9	93	10	78	11	71	12	81	13	27	14	13	15	31	16	28	17	81	18	52	19	43	20	83	21	94	22	91	23	54	24	92	25	30	26	40	27	66	28	72	29	32	30	26	31	81	32	59	33	82	34	78	35	18	36	60	37	24	38	47	39	76	
	0	67	1	22	2	99	3	31	4	53	5	65	6	83	7	40	8	49	9	33	10	33	11	24	12	82	13	48	14	59	15	36	16	15	17	21	18	93	19	43	20	10	21	63	22	47	23	25	24	79	25	29	26	20	27	28	28	54	29	94	30	12	31	21	32	93	33	70	34	29	35	37	36	93	37	80	38	14	39	78	
	0	91	1	85	2	21	3	75	4	95	5	72	6	58	7	84	8	75	9	61	10	48	11	55	12	75	13	41	14	28	15	95	16	25	17	56	18	31	19	50	20	40	21	56	22	55	23	70	24	27	25	32	26	93	27	63	28	28	29	13	30	61	31	92	32	24	33	88	34	63	35	82	36	92	37	70	38	72	39	37	
	0	75	1	71	2	78	3	99	4	31	5	22	6	76	7	89	8	63	9	36	10	78	11	48	12	42	13	68	14	36	15	60	16	45	17	38	18	99	19	41	20	85	21	76	22	88	23	41	24	23	25	89	26	35	27	13	28	28	29	14	30	54	31	89	32	61	33	98	34	42	35	70	36	13	37	100	38	52	39	71	
	0	93	1	43	2	26	3	27	4	81	5	11	6	98	7	72	8	66	9	72	10	94	11	55	12	28	13	24	14	98	15	20	16	18	17	85	18	58	19	41	20	82	21	37	22	81	23	45	24	93	25	87	26	75	27	45	28	92	29	49	30	32	31	37	32	17	33	89	34	31	35	42	36	38	37	33	38	78	39	84	
	0	66	1	24	2	37	3	72	4	53	5	50	6	96	7	62	8	78	9	21	10	91	11	14	12	39	13	57	14	99	15	38	16	27	17	95	18	53	19	53	20	99	21	33	22	47	23	25	24	36	25	66	26	14	27	30	28	69	29	31	30	46	31	30	32	23	33	26	34	44	35	32	36	55	37	60	38	22	39	94	
	0	16	1	74	2	54	3	84	4	20	5	11	6	44	7	64	8	86	9	84	10	13	11	34	12	19	13	10	14	28	15	13	16	22	17	51	18	95	19	17	20	95	21	24	22	19	23	13	24	51	25	26	26	69	27	36	28	68	29	28	30	82	31	47	32	66	33	40	34	27	35	27	36	82	37	42	38	50	39	63	
	0	62	1	89	2	70	3	56	4	12	5	49	6	24	7	82	8	19	9	64	10	98	11	38	12	43	13	52	14	89	15	34	16	11	17	77	18	37	19	11	20	34	21	53	22	75	23	62	24	29	25	30	26	75	27	34	28	17	29	44	30	57	31	40	32	81	33	49	34	99	35	70	36	41	37	79	38	77	39	61	
	0	18	1	89	2	66	3	68	4	13	5	26	6	68	7	18	8	55	9	13	10	39	11	65	12	39	13	69	14	60	15	93	16	61	17	27	18	47	19	94	20	94	21	10	22	13	23	31	24	23	25	26	26	87	27	35	28	21	29	72	30	57	31	23	32	88	33	97	34	99	35	57	36	20	37	42	38	55	39	65	
	0	20	1	10	2	86	3	25	4	47	5	63	6	95	7	15	8	58	9	88	10	18	11	88	12	24	13	30	14	73	15	23	16	72	17	63	18	66	19	74	20	10	21	87	22	35	23	74	24	84	25	41	26	58	27	13	28	23	29	58	30	43	31	22	32	61	33	90	34	58	35	11	36	71	37	77	38	44	39	77	
	0	40	1	67	2	90	3	86	4	99	5	36	6	52	7	73	8	21	9	96	10	73	11	17	12	26	13	96	14	74	15	40	16	52	17	18	18	37	19	21	20	87	21	76	22	78	23	34	24	53	25	65	26	44	27	96	28	34	29	93	30	10	31	90	32	73	33	20	34	89	35	44	36	59	37	76	38	20	39	88	
	0	40	1	79	2	100	3	66	4	13	5	17	6	48	7	73	8	21	9	70	10	13	11	23	12	63	13	92	14	15	15	58	16	74	17	14	18	70	19	48	20	74	21	14	22	16	23	34	24	74	25	54	26	71	27	64	28	91	29	70	30	36	31	36	32	41	33	58	34	10	35	84	36	69	37	93	38	31	39	72	
