1000 30 1
30
	0	63	1	95	2	43	3	71	4	13	5	18	6	78	7	42	8	78	9	77	10	27	11	68	12	89	13	34	14	22	15	30	16	92	17	29	18	94	19	20	20	44	21	69	22	27	23	38	24	43	25	80	26	42	27	85	28	45	29	43	
	0	50	1	97	2	67	3	29	4	99	5	71	6	46	7	71	8	45	9	96	10	94	11	97	12	96	13	91	14	97	15	32	16	60	17	34	18	39	19	21	20	76	21	44	22	97	23	16	24	48	25	100	26	56	27	57	28	59	29	12	
	0	24	1	76	2	33	3	74	4	80	5	50	6	70	7	48	8	73	9	52	10	11	11	22	12	64	13	47	14	37	15	27	16	37	17	13	18	51	19	43	20	76	21	92	22	14	23	90	24	91	25	24	26	58	27	66	28	76	29	43	
	0	26	1	75	2	22	3	43	4	76	5	17	6	94	7	92	8	72	9	94	10	61	11	28	12	18	13	17	14	65	15	38	16	24	17	25	18	79	19	12	20	49	21	75	22	95	23	89	24	88	25	71	26	40	27	71	28	68	29	19	
	0	92	1	82	2	15	3	40	4	41	5	30	6	37	7	80	8	62	9	97	10	92	11	52	12	36	13	57	14	92	15	88	16	19	17	56	18	27	19	60	20	58	21	43	22	38	23	43	24	33	25	69	26	22	27	94	28	84	29	48	
	0	41	1	60	2	10	3	48	4	31	5	16	6	70	7	100	8	71	9	82	10	14	11	54	12	63	13	76	14	40	15	83	16	97	17	56	18	71	19	26	20	11	21	22	22	70	23	32	24	35	25	11	26	76	27	89	28	58	29	71	
	0	81	1	41	2	32	3	35	4	68	5	68	6	93	7	87	8	100	9	87	10	74	11	65	12	79	13	70	14	19	15	31	16	12	17	80	18	68	19	58	20	12	21	89	22	99	23	25	24	53	25	18	26	31	27	23	28	91	29	85	
	0	78	1	24	2	74	3	78	4	20	5	38	6	39	7	81	8	58	9	61	10	50	11	50	12	75	13	67	14	55	15	31	16	24	17	33	18	39	19	82	20	22	21	82	22	15	23	75	24	40	25	96	26	53	27	42	28	58	29	77	
	0	60	1	97	2	26	3	14	4	87	5	86	6	38	7	35	8	28	9	24	10	81	11	88	12	47	13	87	14	77	15	59	16	38	17	84	18	80	19	70	20	51	21	46	22	21	23	25	24	44	25	14	26	46	27	62	28	64	29	46	
	0	67	1	73	2	96	3	48	4	64	5	17	6	42	7	59	8	93	9	61	10	73	11	20	12	40	13	27	14	68	15	89	16	87	17	12	18	52	19	78	20	95	21	51	22	23	23	79	24	57	25	82	26	24	27	98	28	97	29	23	
	0	85	1	86	2	72	3	92	4	62	5	49	6	78	7	84	8	42	9	64	10	37	11	75	12	20	13	37	14	25	15	37	16	41	17	16	18	43	19	57	20	90	21	54	22	51	23	19	24	66	25	25	26	10	27	42	28	88	29	67	
	0	26	1	30	2	86	3	25	4	57	5	84	6	83	7	54	8	63	9	22	10	82	11	87	12	80	13	14	14	30	15	60	16	83	17	17	18	31	19	22	20	89	21	22	22	21	23	62	24	80	25	83	26	46	27	42	28	53	29	51	
	0	56	1	10	2	64	3	45	4	52	5	76	6	49	7	60	8	48	9	74	10	83	11	75	12	14	13	91	14	62	15	18	16	56	17	35	18	94	19	42	20	31	21	13	22	52	23	87	24	94	25	13	26	21	27	100	28	37	29	49	
	0	28	1	15	2	49	3	44	4	72	5	10	6	13	7	55	8	82	9	89	10	84	11	32	12	47	13	52	14	34	15	94	16	51	17	37	18	95	19	88	20	91	21	81	22	26	23	15	24	97	25	17	26	54	27	79	28	49	29	93	
	0	79	1	49	2	89	3	36	4	70	5	22	6	45	7	66	8	71	9	56	10	29	11	81	12	83	13	79	14	25	15	66	16	41	17	98	18	39	19	45	20	67	21	26	22	13	23	11	24	21	25	49	26	85	27	52	28	73	29	52	
	0	46	1	50	2	61	3	71	4	94	5	32	6	86	7	49	8	88	9	29	10	83	11	39	12	28	13	51	14	94	15	12	16	82	17	72	18	10	19	22	20	51	21	20	22	46	23	55	24	90	25	18	26	11	27	54	28	84	29	90	
	0	36	1	95	2	94	3	81	4	53	5	21	6	38	7	37	8	48	9	32	10	67	11	76	12	98	13	73	14	21	15	38	16	29	17	73	18	73	19	73	20	50	21	90	22	46	23	66	24	14	25	32	26	27	27	37	28	89	29	23	
	0	32	1	85	2	78	3	92	4	67	5	91	6	96	7	91	8	94	9	24	10	39	11	29	12	23	13	23	14	48	15	89	16	60	17	88	18	69	19	39	20	88	21	31	22	66	23	48	24	39	25	42	26	78	27	39	28	63	29	25	
	0	13	1	57	2	47	3	90	4	88	5	20	6	54	7	13	8	26	9	57	10	55	11	57	12	73	13	19	14	89	15	89	16	16	17	57	18	95	19	27	20	63	21	36	22	12	23	60	24	80	25	47	26	96	27	23	28	16	29	23	
	0	55	1	75	2	78	3	98	4	84	5	55	6	39	7	82	8	29	9	93	10	73	11	75	12	77	13	56	14	45	15	16	16	52	17	83	18	29	19	22	20	82	21	67	22	22	23	79	24	53	25	74	26	33	27	30	28	79	29	13	
	0	67	1	67	2	23	3	85	4	57	5	61	6	98	7	36	8	53	9	25	10	77	11	94	12	85	13	42	14	79	15	16	16	90	17	59	18	19	19	20	20	57	21	21	22	86	23	67	24	78	25	47	26	74	27	42	28	10	29	20	
	0	77	1	95	2	88	3	45	4	41	5	88	6	21	7	65	8	61	9	34	10	21	11	67	12	29	13	30	14	72	15	87	16	37	17	66	18	32	19	55	20	97	21	97	22	22	23	92	24	69	25	21	26	91	27	55	28	50	29	71	
	0	70	1	98	2	10	3	58	4	41	5	65	6	23	7	15	8	23	9	23	10	13	11	93	12	20	13	53	14	99	15	76	16	72	17	55	18	72	19	64	20	94	21	56	22	61	23	93	24	31	25	22	26	35	27	75	28	100	29	25	
	0	83	1	45	2	83	3	96	4	72	5	98	6	76	7	62	8	26	9	14	10	82	11	16	12	98	13	33	14	10	15	25	16	24	17	93	18	79	19	20	20	12	21	72	22	72	23	17	24	95	25	45	26	89	27	55	28	57	29	27	
	0	43	1	90	2	49	3	59	4	82	5	50	6	70	7	20	8	89	9	29	10	44	11	57	12	92	13	14	14	59	15	67	16	94	17	36	18	34	19	59	20	57	21	72	22	63	23	44	24	50	25	57	26	52	27	76	28	97	29	34	
	0	91	1	83	2	94	3	38	4	91	5	92	6	94	7	16	8	15	9	62	10	82	11	98	12	80	13	77	14	75	15	76	16	22	17	13	18	88	19	42	20	58	21	50	22	89	23	100	24	26	25	71	26	98	27	86	28	83	29	96	
	0	39	1	13	2	20	3	44	4	35	5	93	6	14	7	52	8	66	9	72	10	62	11	60	12	99	13	92	14	80	15	47	16	51	17	24	18	97	19	12	20	52	21	57	22	32	23	13	24	87	25	34	26	67	27	77	28	25	29	67	
	0	31	1	72	2	24	3	95	4	92	5	29	6	33	7	97	8	14	9	49	10	18	11	80	12	61	13	23	14	79	15	97	16	46	17	99	18	17	19	71	20	86	21	75	22	11	23	54	24	58	25	60	26	48	27	37	28	70	29	35	
	0	37	1	49	2	74	3	32	4	23	5	81	6	15	7	41	8	43	9	19	10	84	11	88	12	33	13	11	14	100	15	60	16	50	17	51	18	17	19	34	20	72	21	10	22	41	23	81	24	35	25	24	26	11	27	41	28	95	29	58	
	0	96	1	65	2	63	3	47	4	44	5	42	6	75	7	74	8	10	9	36	10	74	11	75	12	15	13	49	14	44	15	36	16	30	17	80	18	50	19	17	20	46	21	26	22	42	23	68	24	45	25	98	26	62	27	53	28	44	29	90	
	0	30	1	97	2	86	3	14	4	39	5	50	6	18	7	77	8	14	9	34	10	40	11	67	12	20	13	38	14	84	15	92	16	49	17	79	18	54	19	67	20	35	21	67	22	41	23	35	24	50	25	14	26	94	27	40	28	86	29	10	
	0	38	1	37	2	50	3	36	4	60	5	51	6	65	7	77	8	69	9	72	10	24	11	54	12	94	13	29	14	89	15	46	16	26	17	98	18	98	19	56	20	20	21	21	22	54	23	61	24	78	25	53	26	52	27	54	28	39	29	56	
	0	97	1	84	2	15	3	21	4	27	5	72	6	49	7	74	8	75	9	33	10	75	11	89	12	58	13	74	14	16	15	34	16	25	17	27	18	94	19	88	20	95	21	92	22	31	23	82	24	25	25	66	26	33	27	16	28	21	29	95	
	0	85	1	27	2	12	3	79	4	82	5	72	6	62	7	57	8	54	9	40	10	81	11	60	12	95	13	55	14	18	15	14	16	53	17	49	18	71	19	94	20	31	21	74	22	34	23	55	24	12	25	17	26	45	27	56	28	14	29	74	
	0	52	1	26	2	13	3	56	4	20	5	63	6	55	7	48	8	82	9	66	10	90	11	27	12	32	13	47	14	39	15	61	16	37	17	87	18	55	19	34	20	79	21	57	22	76	23	43	24	42	25	89	26	50	27	27	28	16	29	86	
	0	18	1	31	2	41	3	32	4	48	5	64	6	26	7	33	8	76	9	34	10	31	11	66	12	68	13	18	14	68	15	93	16	29	17	27	18	88	19	37	20	37	21	85	22	32	23	44	24	80	25	96	26	27	27	65	28	68	29	60	
	0	70	1	37	2	80	3	79	4	34	5	80	6	77	7	34	8	99	9	61	10	78	11	65	12	48	13	67	14	56	15	67	16	62	17	90	18	72	19	24	20	26	21	89	22	72	23	47	24	11	25	16	26	98	27	42	28	89	29	98	
	0	60	1	38	2	44	3	92	4	84	5	90	6	27	7	20	8	74	9	84	10	12	11	36	12	18	13	66	14	49	15	12	16	15	17	99	18	46	19	17	20	71	21	44	22	93	23	22	24	17	25	74	26	47	27	38	28	31	29	87	
	0	35	1	11	2	21	3	34	4	87	5	35	6	31	7	87	8	67	9	62	10	98	11	91	12	66	13	72	14	44	15	85	16	26	17	62	18	42	19	19	20	53	21	29	22	100	23	90	24	95	25	99	26	61	27	38	28	19	29	78	
	0	51	1	94	2	71	3	70	4	94	5	70	6	87	7	52	8	57	9	85	10	87	11	32	12	63	13	57	14	55	15	17	16	96	17	70	18	77	19	90	20	98	21	76	22	64	23	49	24	100	25	62	26	41	27	29	28	68	29	94	
	0	79	1	96	2	36	3	41	4	77	5	18	6	99	7	100	8	38	9	15	10	55	11	75	12	41	13	22	14	39	15	12	16	37	17	15	18	88	19	84	20	90	21	55	22	21	23	93	24	22	25	61	26	88	27	15	28	94	29	80	
	0	12	1	66	2	28	3	36	4	100	5	24	6	87	7	43	8	62	9	53	10	68	11	22	12	66	13	69	14	58	15	11	16	57	17	50	18	40	19	35	20	28	21	42	22	36	23	47	24	15	25	13	26	76	27	68	28	46	29	100	
	0	64	1	17	2	57	3	41	4	87	5	100	6	21	7	47	8	93	9	26	10	78	11	18	12	62	13	20	14	50	15	33	16	82	17	94	18	80	19	90	20	46	21	58	22	56	23	59	24	13	25	31	26	88	27	33	28	11	29	42	
	0	22	1	89	2	50	3	72	4	21	5	23	6	26	7	93	8	75	9	85	10	57	11	10	12	95	13	42	14	31	15	83	16	95	17	84	18	95	19	68	20	59	21	99	22	23	23	34	24	42	25	40	26	49	27	35	28	81	29	79	
	0	61	1	44	2	78	3	35	4	74	5	30	6	36	7	29	8	86	9	57	10	41	11	36	12	78	13	24	14	27	15	31	16	13	17	62	18	24	19	25	20	96	21	36	22	99	23	16	24	27	25	85	26	25	27	37	28	91	29	85	
	0	44	1	26	2	95	3	44	4	17	5	52	6	13	7	98	8	60	9	95	10	55	11	39	12	31	13	81	14	65	15	21	16	54	17	28	18	63	19	16	20	88	21	80	22	48	23	20	24	42	25	67	26	87	27	35	28	54	29	35	
	0	65	1	11	2	76	3	40	4	72	5	16	6	45	7	23	8	50	9	45	10	69	11	97	12	73	13	58	14	88	15	40	16	44	17	37	18	85	19	66	20	94	21	40	22	75	23	22	24	88	25	60	26	69	27	20	28	85	29	23	
	0	66	1	65	2	91	3	58	4	53	5	58	6	99	7	42	8	46	9	29	10	22	11	78	12	45	13	23	14	74	15	35	16	10	17	56	18	87	19	19	20	89	21	31	22	16	23	32	24	42	25	29	26	48	27	57	28	55	29	85	
	0	73	1	32	2	40	3	41	4	69	5	98	6	49	7	85	8	91	9	62	10	38	11	36	12	16	13	51	14	34	15	37	16	84	17	14	18	40	19	87	20	19	21	15	22	53	23	14	24	50	25	76	26	56	27	20	28	66	29	19	
	0	27	1	79	2	97	3	70	4	80	5	81	6	74	7	37	8	17	9	91	10	72	11	39	12	27	13	25	14	58	15	39	16	26	17	22	18	55	19	70	20	57	21	14	22	94	23	100	24	60	25	96	26	64	27	18	28	23	29	18	
	0	62	1	86	2	78	3	91	4	32	5	23	6	25	7	63	8	46	9	58	10	16	11	16	12	87	13	51	14	51	15	77	16	71	17	48	18	77	19	34	20	74	21	69	22	46	23	16	24	37	25	72	26	17	27	63	28	75	29	42	
	0	17	1	34	2	13	3	28	4	22	5	13	6	42	7	14	8	11	9	25	10	37	11	83	12	92	13	98	14	18	15	59	16	31	17	43	18	54	19	23	20	84	21	58	22	74	23	80	24	90	25	33	26	97	27	29	28	90	29	16	
	0	37	1	95	2	31	3	95	4	90	5	64	6	20	7	83	8	25	9	63	10	47	11	47	12	83	13	51	14	21	15	26	16	12	17	54	18	30	19	81	20	20	21	75	22	60	23	35	24	14	25	13	26	45	27	57	28	67	29	96	
	0	20	1	80	2	70	3	50	4	59	5	24	6	65	7	43	8	22	9	32	10	57	11	79	12	34	13	26	14	19	15	59	16	93	17	46	18	23	19	25	20	31	21	82	22	14	23	61	24	24	25	28	26	50	27	56	28	21	29	25	
	0	35	1	24	2	14	3	50	4	87	5	72	6	68	7	29	8	72	9	27	10	65	11	65	12	11	13	57	14	78	15	79	16	66	17	80	18	46	19	33	20	62	21	36	22	72	23	74	24	56	25	80	26	62	27	12	28	97	29	37	
	0	32	1	29	2	55	3	46	4	42	5	41	6	18	7	82	8	78	9	55	10	11	11	34	12	67	13	53	14	67	15	81	16	89	17	73	18	64	19	55	20	76	21	38	22	76	23	31	24	37	25	12	26	38	27	100	28	61	29	81	
	0	82	1	40	2	55	3	31	4	72	5	55	6	64	7	46	8	10	9	36	10	64	11	89	12	57	13	95	14	23	15	20	16	79	17	80	18	39	19	23	20	97	21	64	22	100	23	27	24	29	25	19	26	61	27	80	28	16	29	83	
	0	32	1	32	2	56	3	20	4	57	5	48	6	26	7	82	8	44	9	46	10	81	11	45	12	30	13	60	14	84	15	81	16	64	17	81	18	20	19	61	20	88	21	91	22	40	23	59	24	95	25	99	26	77	27	47	28	57	29	46	
	0	91	1	18	2	85	3	42	4	53	5	38	6	83	7	96	8	39	9	74	10	76	11	67	12	31	13	79	14	60	15	72	16	64	17	25	18	78	19	45	20	92	21	78	22	53	23	29	24	60	25	96	26	65	27	25	28	10	29	39	
	0	60	1	68	2	90	3	83	4	11	5	24	6	39	7	97	8	10	9	37	10	77	11	37	12	62	13	98	14	44	15	20	16	43	17	94	18	73	19	91	20	92	21	42	22	80	23	50	24	47	25	86	26	53	27	12	28	47	29	76	
	0	10	1	42	2	74	3	55	4	81	5	84	6	67	7	76	8	67	9	53	10	40	11	41	12	64	13	24	14	80	15	30	16	87	17	51	18	56	19	35	20	46	21	100	22	47	23	41	24	17	25	95	26	69	27	72	28	61	29	84	
	0	49	1	19	2	75	3	29	4	44	5	74	6	33	7	80	8	69	9	88	10	21	11	33	12	90	13	43	14	73	15	59	16	85	17	41	18	76	19	13	20	77	21	35	22	63	23	61	24	55	25	77	26	79	27	37	28	52	29	46	
	0	37	1	68	2	92	3	87	4	36	5	93	6	64	7	74	8	59	9	42	10	22	11	42	12	79	13	79	14	44	15	13	16	23	17	100	18	32	19	29	20	25	21	39	22	56	23	18	24	33	25	35	26	26	27	26	28	31	29	81	
	0	90	1	36	2	98	3	25	4	40	5	99	6	97	7	90	8	15	9	46	10	28	11	95	12	93	13	94	14	75	15	78	16	45	17	54	18	26	19	45	20	28	21	35	22	84	23	27	24	64	25	63	26	68	27	19	28	82	29	30	
	0	27	1	37	2	43	3	52	4	81	5	22	6	39	7	28	8	16	9	27	10	51	11	49	12	92	13	69	14	61	15	76	16	11	17	22	18	53	19	35	20	38	21	34	22	37	23	60	24	12	25	70	26	34	27	13	28	97	29	19	
	0	55	1	10	2	28	3	77	4	24	5	80	6	32	7	87	8	51	9	45	10	62	11	94	12	15	13	99	14	17	15	64	16	28	17	73	18	64	19	38	20	73	21	96	22	58	23	17	24	89	25	11	26	38	27	83	28	62	29	30	
	0	32	1	50	2	12	3	35	4	23	5	31	6	51	7	91	8	55	9	55	10	100	11	53	12	14	13	50	14	16	15	81	16	89	17	15	18	57	19	12	20	55	21	44	22	94	23	63	24	79	25	67	26	60	27	82	28	20	29	97	
	0	26	1	51	2	94	3	66	4	87	5	86	6	22	7	67	8	51	9	77	10	36	11	18	12	71	13	10	14	70	15	22	16	83	17	64	18	80	19	80	20	62	21	18	22	10	23	56	24	36	25	46	26	47	27	68	28	27	29	18	
	0	23	1	96	2	80	3	16	4	78	5	91	6	63	7	70	8	16	9	96	10	24	11	21	12	68	13	75	14	24	15	13	16	16	17	51	18	46	19	85	20	43	21	76	22	64	23	99	24	96	25	15	26	11	27	74	28	55	29	25	
	0	54	1	68	2	53	3	52	4	48	5	20	6	36	7	70	8	20	9	74	10	62	11	17	12	39	13	76	14	45	15	98	16	60	17	22	18	24	19	79	20	82	21	59	22	65	23	24	24	84	25	95	26	72	27	20	28	34	29	16	
	0	29	1	13	2	51	3	75	4	22	5	20	6	66	7	91	8	91	9	11	10	56	11	95	12	32	13	29	14	95	15	11	16	85	17	74	18	72	19	94	20	24	21	23	22	16	23	87	24	86	25	97	26	34	27	32	28	47	29	26	
	0	35	1	74	2	78	3	88	4	18	5	31	6	45	7	42	8	37	9	73	10	39	11	86	12	43	13	19	14	11	15	73	16	53	17	80	18	63	19	40	20	50	21	24	22	93	23	82	24	26	25	48	26	54	27	19	28	25	29	47	
	0	48	1	70	2	76	3	96	4	94	5	82	6	55	7	28	8	75	9	55	10	93	11	63	12	55	13	49	14	35	15	23	16	71	17	100	18	19	19	68	20	15	21	24	22	43	23	46	24	81	25	63	26	74	27	14	28	34	29	63	
	0	25	1	21	2	88	3	39	4	51	5	30	6	88	7	68	8	23	9	100	10	24	11	69	12	67	13	11	14	37	15	91	16	95	17	70	18	50	19	26	20	52	21	65	22	87	23	44	24	29	25	32	26	95	27	58	28	80	29	95	
	0	91	1	84	2	97	3	83	4	18	5	60	6	41	7	38	8	14	9	49	10	80	11	10	12	85	13	37	14	35	15	48	16	62	17	100	18	45	19	61	20	15	21	19	22	94	23	63	24	59	25	80	26	41	27	49	28	22	29	28	
	0	46	1	23	2	28	3	89	4	49	5	70	6	15	7	96	8	63	9	16	10	96	11	27	12	56	13	61	14	92	15	64	16	77	17	54	18	80	19	19	20	36	21	35	22	50	23	87	24	80	25	36	26	37	27	61	28	45	29	26	
	0	84	1	33	2	99	3	18	4	89	5	57	6	98	7	45	8	72	9	79	10	24	11	10	12	35	13	90	14	47	15	44	16	79	17	25	18	38	19	84	20	72	21	93	22	56	23	88	24	63	25	38	26	53	27	65	28	69	29	83	
	0	95	1	56	2	20	3	30	4	15	5	75	6	92	7	37	8	100	9	38	10	97	11	15	12	40	13	33	14	15	15	38	16	97	17	10	18	92	19	41	20	66	21	83	22	77	23	35	24	100	25	15	26	81	27	53	28	81	29	38	
	0	65	1	64	2	41	3	62	4	90	5	12	6	12	7	23	8	63	9	14	10	45	11	10	12	57	13	52	14	79	15	55	16	49	17	27	18	84	19	30	20	59	21	93	22	52	23	12	24	66	25	45	26	38	27	48	28	66	29	56	
	0	48	1	74	2	28	3	96	4	20	5	55	6	26	7	100	8	85	9	98	10	36	11	83	12	40	13	50	14	86	15	97	16	24	17	100	18	55	19	44	20	97	21	44	22	25	23	66	24	84	25	91	26	66	27	57	28	71	29	46	
	0	12	1	74	2	27	3	75	4	49	5	68	6	30	7	73	8	33	9	48	10	14	11	17	12	100	13	63	14	19	15	15	16	34	17	25	18	64	19	12	20	46	21	77	22	87	23	47	24	70	25	70	26	62	27	37	28	100	29	91	
	0	37	1	27	2	80	3	98	4	93	5	85	6	53	7	17	8	53	9	39	10	19	11	77	12	36	13	77	14	59	15	94	16	15	17	63	18	66	19	36	20	71	21	14	22	75	23	87	24	99	25	53	26	76	27	72	28	87	29	95	
	0	58	1	19	2	23	3	45	4	53	5	73	6	31	7	95	8	88	9	33	10	13	11	76	12	78	13	78	14	84	15	51	16	54	17	62	18	55	19	25	20	94	21	58	22	57	23	80	24	55	25	99	26	70	27	17	28	10	29	43	
	0	27	1	29	2	13	3	53	4	67	5	31	6	55	7	39	8	21	9	30	10	15	11	61	12	45	13	35	14	41	15	97	16	14	17	75	18	25	19	85	20	33	21	66	22	53	23	14	24	68	25	34	26	95	27	29	28	83	29	21	
	0	65	1	41	2	83	3	64	4	61	5	22	6	64	7	100	8	68	9	24	10	46	11	32	12	40	13	17	14	64	15	31	16	37	17	11	18	90	19	45	20	53	21	34	22	16	23	18	24	44	25	22	26	91	27	92	28	28	29	19	
	0	54	1	75	2	65	3	95	4	32	5	95	6	77	7	57	8	79	9	92	10	34	11	59	12	49	13	74	14	77	15	41	16	20	17	91	18	56	19	74	20	45	21	36	22	96	23	63	24	53	25	34	26	36	27	36	28	41	29	46	
	0	43	1	61	2	41	3	61	4	18	5	79	6	73	7	95	8	96	9	74	10	67	11	46	12	71	13	32	14	14	15	43	16	29	17	35	18	100	19	87	20	84	21	79	22	88	23	72	24	21	25	83	26	45	27	73	28	48	29	45	
	0	37	1	49	2	28	3	48	4	87	5	78	6	98	7	92	8	85	9	36	10	18	11	27	12	62	13	65	14	87	15	54	16	29	17	37	18	12	19	72	20	10	21	74	22	57	23	16	24	94	25	78	26	12	27	31	28	12	29	49	
	0	94	1	20	2	55	3	25	4	33	5	73	6	46	7	35	8	28	9	61	10	57	11	79	12	86	13	55	14	30	15	48	16	79	17	15	18	74	19	56	20	31	21	21	22	28	23	94	24	61	25	20	26	49	27	79	28	13	29	70	
	0	36	1	42	2	62	3	89	4	62	5	27	6	98	7	31	8	72	9	37	10	35	11	89	12	83	13	13	14	74	15	72	16	99	17	18	18	66	19	95	20	47	21	43	22	28	23	13	24	56	25	25	26	55	27	27	28	55	29	64	
	0	10	1	80	2	87	3	100	4	25	5	48	6	76	7	96	8	87	9	24	10	83	11	37	12	75	13	47	14	20	15	48	16	43	17	66	18	44	19	85	20	49	21	19	22	68	23	22	24	19	25	93	26	84	27	99	28	83	29	83	
	0	61	1	67	2	74	3	66	4	65	5	10	6	18	7	18	8	59	9	43	10	24	11	86	12	44	13	33	14	59	15	48	16	36	17	77	18	48	19	42	20	19	21	50	22	93	23	29	24	61	25	22	26	15	27	87	28	57	29	65	
	0	11	1	43	2	22	3	80	4	93	5	57	6	91	7	51	8	99	9	29	10	100	11	97	12	62	13	14	14	94	15	36	16	43	17	64	18	95	19	16	20	79	21	18	22	46	23	65	24	70	25	35	26	53	27	65	28	33	29	19	
	0	15	1	88	2	28	3	66	4	44	5	41	6	52	7	89	8	21	9	33	10	90	11	56	12	43	13	44	14	34	15	76	16	11	17	48	18	71	19	43	20	75	21	19	22	67	23	71	24	64	25	16	26	28	27	42	28	16	29	85	
	0	39	1	74	2	32	3	86	4	42	5	69	6	44	7	30	8	50	9	86	10	41	11	25	12	87	13	51	14	21	15	32	16	33	17	45	18	32	19	43	20	75	21	31	22	84	23	97	24	35	25	29	26	73	27	98	28	38	29	62	
	0	46	1	69	2	34	3	36	4	76	5	47	6	40	7	44	8	32	9	18	10	36	11	79	12	19	13	62	14	95	15	13	16	18	17	94	18	42	19	35	20	44	21	64	22	10	23	31	24	90	25	57	26	55	27	14	28	37	29	91	
	0	13	1	49	2	62	3	81	4	17	5	55	6	75	7	57	8	68	9	29	10	21	11	79	12	98	13	100	14	87	15	62	16	28	17	89	18	64	19	75	20	45	21	96	22	98	23	38	24	83	25	87	26	11	27	79	28	61	29	19	
	0	92	1	98	2	38	3	14	4	23	5	95	6	96	7	50	8	74	9	67	10	84	11	57	12	15	13	57	14	64	15	59	16	22	17	35	18	10	19	59	20	94	21	39	22	25	23	17	24	41	25	66	26	69	27	53	28	68	29	77	
	0	86	1	20	2	89	3	42	4	32	5	98	6	15	7	18	8	33	9	63	10	53	11	79	12	72	13	31	14	83	15	29	16	52	17	74	18	15	19	88	20	85	21	54	22	61	23	75	24	54	25	28	26	80	27	49	28	30	29	84	
	0	93	1	35	2	82	3	49	4	12	5	99	6	62	7	59	8	72	9	70	10	99	11	11	12	34	13	45	14	83	15	34	16	40	17	96	18	80	19	12	20	70	21	44	22	72	23	68	24	22	25	20	26	25	27	74	28	92	29	69	
	0	33	1	90	2	91	3	53	4	18	5	46	6	28	7	51	8	81	9	69	10	63	11	95	12	46	13	59	14	62	15	43	16	48	17	66	18	81	19	78	20	74	21	61	22	96	23	38	24	24	25	95	26	15	27	21	28	52	29	50	
	0	49	1	95	2	49	3	33	4	93	5	56	6	72	7	85	8	85	9	10	10	18	11	65	12	15	13	68	14	89	15	50	16	14	17	89	18	74	19	29	20	26	21	44	22	54	23	52	24	54	25	39	26	32	27	58	28	100	29	17	
	0	82	1	38	2	25	3	47	4	59	5	86	6	84	7	86	8	45	9	81	10	32	11	67	12	91	13	28	14	34	15	64	16	64	17	100	18	56	19	36	20	76	21	54	22	26	23	75	24	85	25	22	26	72	27	20	28	73	29	24	
	0	67	1	65	2	88	3	25	4	35	5	90	6	73	7	11	8	38	9	59	10	36	11	51	12	34	13	70	14	42	15	24	16	69	17	72	18	86	19	100	20	68	21	70	22	83	23	80	24	26	25	83	26	70	27	52	28	94	29	95	
	0	15	1	31	2	38	3	19	4	58	5	98	6	97	7	83	8	24	9	54	10	87	11	46	12	56	13	64	14	100	15	41	16	44	17	21	18	20	19	91	20	31	21	28	22	41	23	66	24	14	25	38	26	13	27	19	28	87	29	43	
	0	67	1	98	2	55	3	75	4	61	5	83	6	72	7	100	8	28	9	99	10	77	11	65	12	31	13	44	14	98	15	13	16	67	17	46	18	44	19	61	20	71	21	71	22	96	23	19	24	38	25	47	26	58	27	66	28	62	29	20	
	0	78	1	81	2	93	3	70	4	22	5	45	6	28	7	96	8	91	9	39	10	60	11	14	12	10	13	86	14	56	15	36	16	85	17	84	18	85	19	50	20	38	21	46	22	89	23	27	24	43	25	38	26	32	27	42	28	10	29	84	
	0	97	1	11	2	38	3	86	4	19	5	25	6	92	7	13	8	70	9	41	10	68	11	32	12	21	13	98	14	97	15	55	16	25	17	29	18	91	19	68	20	69	21	99	22	24	23	41	24	92	25	53	26	33	27	63	28	49	29	15	
	0	76	1	72	2	37	3	80	4	46	5	78	6	84	7	25	8	34	9	23	10	88	11	83	12	66	13	49	14	72	15	29	16	41	17	69	18	53	19	13	20	78	21	89	22	39	23	50	24	10	25	69	26	12	27	54	28	59	29	24	
	0	17	1	34	2	56	3	67	4	88	5	40	6	73	7	18	8	51	9	42	10	64	11	51	12	26	13	72	14	99	15	15	16	22	17	82	18	82	19	100	20	97	21	46	22	88	23	65	24	20	25	100	26	87	27	20	28	41	29	30	
	0	33	1	35	2	41	3	48	4	67	5	87	6	70	7	21	8	80	9	99	10	68	11	36	12	43	13	18	14	61	15	96	16	43	17	77	18	32	19	50	20	81	21	14	22	32	23	59	24	26	25	90	26	22	27	80	28	97	29	99	
	0	20	1	52	2	42	3	83	4	49	5	57	6	29	7	80	8	70	9	63	10	64	11	24	12	47	13	76	14	60	15	52	16	12	17	30	18	85	19	83	20	53	21	60	22	16	23	63	24	54	25	49	26	94	27	20	28	19	29	11	
	0	22	1	75	2	88	3	83	4	92	5	69	6	91	7	67	8	49	9	55	10	47	11	46	12	43	13	85	14	59	15	48	16	72	17	50	18	33	19	80	20	78	21	97	22	85	23	28	24	93	25	38	26	26	27	28	28	51	29	51	
	0	94	1	29	2	48	3	62	4	83	5	80	6	21	7	22	8	41	9	57	10	62	11	71	12	77	13	43	14	11	15	48	16	26	17	100	18	34	19	45	20	89	21	52	22	69	23	91	24	79	25	81	26	99	27	42	28	81	29	34	
