500 30 1
30
	0	52	1	15	2	91	3	21	4	83	5	56	6	36	7	84	8	36	9	77	10	75	11	75	12	40	13	96	14	83	15	62	16	39	17	88	18	41	19	74	20	78	21	81	22	79	23	60	24	18	25	44	26	85	27	46	28	89	29	97	
	0	38	1	28	2	75	3	53	4	62	5	51	6	62	7	23	8	92	9	44	10	39	11	64	12	10	13	17	14	24	15	72	16	89	17	10	18	81	19	79	20	56	21	71	22	99	23	71	24	13	25	83	26	95	27	62	28	10	29	29	
	0	77	1	94	2	12	3	32	4	54	5	90	6	95	7	88	8	23	9	12	10	78	11	28	12	28	13	37	14	51	15	60	16	55	17	48	18	95	19	54	20	51	21	12	22	100	23	83	24	66	25	40	26	75	27	19	28	12	29	12	
	0	14	1	92	2	62	3	65	4	44	5	43	6	21	7	30	8	59	9	100	10	60	11	79	12	63	13	96	14	48	15	37	16	63	17	51	18	85	19	28	20	66	21	62	22	67	23	79	24	73	25	35	26	13	27	94	28	34	29	98	
	0	20	1	98	2	46	3	74	4	85	5	22	6	69	7	96	8	28	9	100	10	66	11	44	12	58	13	60	14	34	15	52	16	48	17	39	18	42	19	69	20	46	21	37	22	67	23	78	24	21	25	67	26	81	27	17	28	34	29	41	
	0	34	1	47	2	19	3	12	4	10	5	54	6	71	7	13	8	14	9	78	10	27	11	30	12	85	13	51	14	31	15	100	16	74	17	62	18	60	19	36	20	72	21	76	22	62	23	88	24	70	25	43	26	96	27	98	28	96	29	54	
	0	14	1	34	2	97	3	14	4	44	5	51	6	65	7	34	8	60	9	44	10	27	11	47	12	91	13	20	14	46	15	73	16	40	17	32	18	61	19	33	20	94	21	94	22	73	23	61	24	30	25	76	26	83	27	31	28	33	29	84	
	0	42	1	50	2	31	3	79	4	83	5	19	6	71	7	90	8	14	9	38	10	59	11	78	12	44	13	82	14	41	15	37	16	42	17	65	18	83	19	98	20	39	21	52	22	18	23	64	24	88	25	96	26	17	27	48	28	49	29	55	
	0	94	1	83	2	58	3	61	4	92	5	89	6	19	7	67	8	12	9	27	10	88	11	16	12	72	13	48	14	74	15	72	16	35	17	55	18	89	19	58	20	37	21	16	22	31	23	49	24	79	25	39	26	79	27	75	28	57	29	11	
	0	17	1	35	2	91	3	58	4	68	5	63	6	73	7	100	8	56	9	55	10	27	11	76	12	64	13	70	14	83	15	49	16	78	17	19	18	56	19	48	20	40	21	100	22	88	23	74	24	12	25	38	26	15	27	77	28	74	29	96	
	0	69	1	91	2	13	3	94	4	32	5	57	6	52	7	75	8	67	9	27	10	50	11	99	12	12	13	65	14	10	15	95	16	15	17	48	18	98	19	53	20	41	21	79	22	83	23	31	24	68	25	12	26	32	27	67	28	33	29	79	
	0	67	1	31	2	19	3	98	4	72	5	47	6	78	7	47	8	84	9	76	10	87	11	73	12	38	13	62	14	24	15	80	16	81	17	78	18	58	19	49	20	97	21	60	22	81	23	20	24	86	25	72	26	98	27	88	28	18	29	91	
	0	66	1	67	2	54	3	52	4	75	5	12	6	61	7	85	8	88	9	74	10	96	11	89	12	59	13	39	14	16	15	49	16	22	17	99	18	88	19	96	20	45	21	12	22	70	23	47	24	52	25	67	26	67	27	49	28	20	29	53	
	0	83	1	86	2	63	3	90	4	84	5	57	6	91	7	81	8	38	9	95	10	73	11	30	12	49	13	85	14	76	15	96	16	34	17	37	18	88	19	49	20	91	21	31	22	42	23	56	24	82	25	29	26	56	27	62	28	75	29	16	
	0	65	1	74	2	54	3	81	4	42	5	15	6	55	7	77	8	32	9	48	10	70	11	86	12	30	13	74	14	70	15	54	16	67	17	57	18	51	19	29	20	30	21	15	22	24	23	99	24	83	25	30	26	81	27	26	28	84	29	72	
	0	13	1	85	2	25	3	39	4	13	5	71	6	78	7	54	8	31	9	59	10	98	11	93	12	56	13	83	14	10	15	16	16	50	17	89	18	22	19	58	20	27	21	20	22	34	23	68	24	80	25	99	26	72	27	30	28	25	29	68	
	0	24	1	65	2	83	3	23	4	80	5	45	6	39	7	10	8	36	9	44	10	81	11	97	12	66	13	18	14	31	15	12	16	77	17	99	18	39	19	77	20	53	21	33	22	43	23	62	24	54	25	60	26	40	27	59	28	13	29	12	
	0	57	1	81	2	19	3	28	4	28	5	14	6	93	7	62	8	64	9	66	10	100	11	69	12	70	13	37	14	19	15	38	16	54	17	67	18	40	19	66	20	88	21	54	22	16	23	100	24	76	25	58	26	43	27	56	28	62	29	51	
	0	55	1	99	2	50	3	21	4	25	5	63	6	47	7	76	8	91	9	47	10	83	11	68	12	43	13	65	14	51	15	79	16	68	17	28	18	13	19	99	20	72	21	71	22	11	23	11	24	17	25	76	26	14	27	58	28	88	29	45	
	0	52	1	32	2	13	3	41	4	63	5	39	6	16	7	28	8	64	9	70	10	99	11	35	12	75	13	67	14	70	15	82	16	26	17	35	18	91	19	17	20	100	21	57	22	95	23	51	24	61	25	34	26	86	27	10	28	18	29	46	
	0	11	1	29	2	47	3	42	4	78	5	75	6	15	7	47	8	43	9	24	10	28	11	70	12	92	13	40	14	97	15	69	16	65	17	52	18	86	19	56	20	22	21	65	22	72	23	51	24	29	25	85	26	23	27	16	28	92	29	56	
	0	26	1	53	2	22	3	96	4	89	5	42	6	87	7	27	8	100	9	75	10	79	11	59	12	40	13	25	14	84	15	60	16	49	17	34	18	81	19	36	20	54	21	96	22	25	23	39	24	97	25	78	26	53	27	18	28	32	29	44	
	0	45	1	10	2	65	3	57	4	77	5	10	6	11	7	24	8	100	9	51	10	22	11	87	12	86	13	69	14	40	15	47	16	68	17	67	18	35	19	57	20	100	21	60	22	60	23	23	24	36	25	32	26	29	27	16	28	58	29	56	
	0	85	1	98	2	81	3	61	4	97	5	67	6	69	7	92	8	44	9	37	10	77	11	36	12	49	13	50	14	42	15	78	16	99	17	87	18	69	19	31	20	16	21	61	22	100	23	61	24	31	25	42	26	19	27	53	28	46	29	57	
	0	38	1	52	2	29	3	10	4	86	5	44	6	46	7	67	8	43	9	18	10	20	11	30	12	37	13	92	14	50	15	70	16	53	17	55	18	75	19	16	20	87	21	88	22	63	23	62	24	79	25	88	26	77	27	11	28	21	29	96	
	0	52	1	21	2	100	3	31	4	91	5	27	6	33	7	35	8	99	9	61	10	61	11	80	12	18	13	29	14	24	15	22	16	83	17	65	18	17	19	39	20	73	21	24	22	10	23	67	24	100	25	39	26	80	27	94	28	82	29	89	
	0	15	1	98	2	65	3	93	4	18	5	75	6	20	7	37	8	22	9	46	10	46	11	94	12	53	13	84	14	65	15	85	16	11	17	71	18	13	19	25	20	24	21	98	22	31	23	72	24	86	25	99	26	77	27	25	28	35	29	19	
	0	99	1	96	2	64	3	33	4	89	5	53	6	84	7	54	8	15	9	47	10	29	11	23	12	68	13	39	14	28	15	84	16	50	17	86	18	98	19	58	20	19	21	88	22	26	23	59	24	38	25	49	26	33	27	61	28	11	29	36	
	0	59	1	36	2	69	3	63	4	81	5	10	6	31	7	96	8	90	9	95	10	77	11	89	12	44	13	100	14	43	15	96	16	89	17	28	18	83	19	29	20	37	21	64	22	26	23	100	24	42	25	85	26	15	27	82	28	67	29	56	
	0	27	1	18	2	32	3	19	4	24	5	64	6	52	7	30	8	94	9	65	10	52	11	68	12	27	13	38	14	57	15	67	16	35	17	31	18	64	19	31	20	40	21	53	22	94	23	77	24	12	25	47	26	55	27	89	28	75	29	55	
	0	11	1	98	2	81	3	87	4	45	5	74	6	47	7	87	8	70	9	10	10	49	11	90	12	92	13	96	14	12	15	17	16	17	17	92	18	44	19	34	20	11	21	91	22	55	23	14	24	89	25	33	26	92	27	93	28	89	29	48	
	0	44	1	65	2	71	3	51	4	31	5	12	6	48	7	12	8	23	9	28	10	57	11	56	12	79	13	88	14	88	15	35	16	80	17	40	18	58	19	67	20	87	21	100	22	49	23	93	24	17	25	24	26	47	27	74	28	39	29	39	
	0	44	1	62	2	22	3	85	4	96	5	99	6	41	7	61	8	66	9	84	10	28	11	63	12	16	13	55	14	25	15	73	16	76	17	62	18	91	19	27	20	82	21	95	22	20	23	39	24	63	25	77	26	75	27	87	28	66	29	65	
	0	22	1	26	2	39	3	50	4	54	5	75	6	78	7	12	8	31	9	54	10	25	11	52	12	11	13	53	14	15	15	98	16	45	17	10	18	50	19	35	20	91	21	22	22	12	23	84	24	89	25	58	26	31	27	86	28	32	29	28	
	0	98	1	40	2	81	3	92	4	18	5	55	6	24	7	98	8	76	9	61	10	31	11	11	12	66	13	50	14	36	15	65	16	82	17	25	18	87	19	41	20	56	21	60	22	81	23	66	24	91	25	58	26	90	27	38	28	28	29	30	
	0	20	1	56	2	66	3	24	4	68	5	44	6	61	7	34	8	93	9	34	10	60	11	67	12	80	13	78	14	51	15	97	16	71	17	74	18	73	19	14	20	33	21	51	22	91	23	54	24	97	25	83	26	92	27	26	28	21	29	10	
	0	77	1	68	2	32	3	82	4	28	5	82	6	85	7	100	8	56	9	44	10	36	11	96	12	92	13	27	14	89	15	25	16	72	17	47	18	48	19	43	20	21	21	55	22	98	23	77	24	19	25	48	26	91	27	37	28	22	29	10	
	0	30	1	78	2	70	3	12	4	63	5	66	6	14	7	59	8	50	9	92	10	15	11	52	12	55	13	48	14	87	15	75	16	83	17	21	18	75	19	65	20	53	21	100	22	61	23	78	24	87	25	35	26	77	27	68	28	14	29	92	
	0	72	1	18	2	15	3	98	4	74	5	59	6	25	7	13	8	39	9	37	10	82	11	68	12	11	13	39	14	22	15	18	16	61	17	59	18	46	19	41	20	66	21	22	22	58	23	79	24	76	25	47	26	14	27	33	28	28	29	51	
	0	90	1	20	2	18	3	68	4	47	5	82	6	25	7	51	8	27	9	90	10	80	11	63	12	86	13	44	14	70	15	49	16	78	17	19	18	84	19	33	20	33	21	79	22	58	23	17	24	69	25	97	26	49	27	14	28	82	29	15	
	0	75	1	56	2	55	3	23	4	60	5	78	6	38	7	87	8	24	9	84	10	11	11	98	12	66	13	57	14	17	15	12	16	29	17	46	18	87	19	39	20	92	21	71	22	86	23	72	24	85	25	50	26	45	27	84	28	48	29	29	
	0	26	1	34	2	21	3	23	4	85	5	59	6	85	7	52	8	23	9	93	10	55	11	10	12	72	13	26	14	89	15	64	16	72	17	16	18	13	19	43	20	12	21	68	22	95	23	53	24	38	25	65	26	65	27	37	28	80	29	54	
	0	12	1	28	2	49	3	10	4	74	5	98	6	96	7	73	8	85	9	56	10	37	11	12	12	29	13	27	14	84	15	24	16	78	17	14	18	89	19	38	20	66	21	13	22	44	23	28	24	47	25	49	26	94	27	86	28	29	29	84	
	0	46	1	28	2	63	3	89	4	13	5	58	6	33	7	55	8	72	9	77	10	67	11	30	12	81	13	43	14	42	15	84	16	88	17	51	18	22	19	36	20	84	21	39	22	58	23	85	24	35	25	17	26	96	27	15	28	78	29	25	
