1000 20 1
20
	0	53	1	52	2	50	3	50	4	82	5	40	6	79	7	96	8	20	9	25	10	62	11	12	12	42	13	23	14	65	15	67	16	95	17	90	18	61	19	26	
	0	25	1	12	2	85	3	88	4	69	5	72	6	32	7	96	8	26	9	12	10	43	11	43	12	91	13	90	14	97	15	81	16	47	17	48	18	81	19	88	
	0	10	1	81	2	43	3	42	4	85	5	18	6	97	7	52	8	58	9	86	10	61	11	43	12	92	13	69	14	25	15	85	16	15	17	23	18	88	19	48	
	0	95	1	22	2	19	3	16	4	64	5	64	6	87	7	100	8	30	9	11	10	97	11	62	12	83	13	25	14	86	15	27	16	80	17	49	18	64	19	21	
	0	88	1	89	2	22	3	64	4	89	5	53	6	83	7	74	8	65	9	11	10	31	11	52	12	79	13	13	14	44	15	36	16	49	17	48	18	99	19	95	
	0	62	1	12	2	36	3	43	4	43	5	70	6	90	7	39	8	35	9	36	10	70	11	95	12	20	13	72	14	32	15	94	16	98	17	64	18	78	19	88	
	0	25	1	91	2	13	3	51	4	16	5	12	6	57	7	19	8	85	9	90	10	41	11	60	12	86	13	20	14	46	15	80	16	68	17	92	18	56	19	19	
	0	15	1	97	2	66	3	59	4	13	5	88	6	46	7	71	8	43	9	42	10	48	11	90	12	88	13	71	14	92	15	34	16	46	17	16	18	58	19	97	
	0	77	1	97	2	14	3	11	4	56	5	80	6	89	7	97	8	22	9	33	10	94	11	43	12	17	13	36	14	52	15	80	16	20	17	85	18	25	19	86	
	0	10	1	96	2	53	3	71	4	34	5	23	6	45	7	23	8	84	9	72	10	20	11	80	12	26	13	12	14	59	15	42	16	74	17	55	18	74	19	69	
	0	14	1	94	2	39	3	96	4	92	5	20	6	66	7	73	8	79	9	82	10	31	11	87	12	73	13	41	14	25	15	85	16	47	17	40	18	18	19	49	
	0	42	1	56	2	24	3	17	4	65	5	39	6	64	7	75	8	14	9	67	10	21	11	40	12	37	13	13	14	72	15	52	16	95	17	58	18	56	19	57	
	0	60	1	96	2	31	3	61	4	12	5	25	6	76	7	87	8	56	9	94	10	81	11	25	12	93	13	16	14	67	15	56	16	94	17	74	18	83	19	89	
	0	31	1	87	2	37	3	39	4	55	5	39	6	57	7	87	8	51	9	32	10	31	11	92	12	59	13	37	14	87	15	49	16	59	17	87	18	44	19	60	
	0	13	1	53	2	66	3	77	4	58	5	49	6	41	7	27	8	40	9	92	10	61	11	84	12	31	13	39	14	41	15	30	16	26	17	57	18	71	19	44	
	0	30	1	13	2	20	3	50	4	63	5	73	6	89	7	55	8	68	9	94	10	53	11	85	12	43	13	100	14	88	15	87	16	68	17	63	18	95	19	43	
	0	23	1	92	2	36	3	94	4	52	5	12	6	50	7	47	8	77	9	88	10	61	11	32	12	88	13	55	14	22	15	79	16	18	17	40	18	16	19	38	
	0	26	1	90	2	50	3	68	4	81	5	78	6	78	7	23	8	60	9	38	10	15	11	10	12	42	13	21	14	18	15	15	16	35	17	20	18	51	19	87	
	0	95	1	76	2	64	3	35	4	29	5	43	6	30	7	19	8	18	9	87	10	81	11	81	12	32	13	10	14	47	15	25	16	79	17	57	18	93	19	20	
	0	88	1	37	2	49	3	31	4	47	5	53	6	67	7	33	8	28	9	85	10	73	11	63	12	64	13	14	14	95	15	97	16	52	17	68	18	92	19	83	
	0	52	1	89	2	87	3	92	4	24	5	91	6	16	7	75	8	62	9	80	10	75	11	85	12	38	13	68	14	20	15	38	16	95	17	88	18	72	19	95	
	0	34	1	30	2	58	3	89	4	17	5	32	6	92	7	41	8	15	9	96	10	93	11	94	12	52	13	44	14	42	15	39	16	86	17	65	18	70	19	54	
	0	45	1	57	2	33	3	46	4	30	5	78	6	12	7	46	8	60	9	76	10	93	11	11	12	20	13	29	14	64	15	78	16	35	17	64	18	34	19	96	
	0	57	1	73	2	86	3	42	4	16	5	94	6	68	7	24	8	20	9	21	10	37	11	55	12	11	13	25	14	51	15	76	16	89	17	64	18	57	19	68	
	0	78	1	29	2	84	3	88	4	17	5	81	6	43	7	81	8	68	9	14	10	13	11	61	12	45	13	13	14	92	15	10	16	45	17	90	18	56	19	40	
	0	17	1	98	2	92	3	48	4	94	5	92	6	70	7	86	8	19	9	47	10	54	11	52	12	35	13	49	14	68	15	97	16	46	17	63	18	32	19	60	
	0	39	1	38	2	20	3	20	4	22	5	30	6	60	7	100	8	72	9	68	10	54	11	20	12	13	13	38	14	12	15	60	16	72	17	98	18	28	19	48	
	0	78	1	40	2	50	3	79	4	13	5	57	6	50	7	90	8	28	9	23	10	21	11	55	12	75	13	44	14	24	15	42	16	33	17	15	18	11	19	33	
	0	15	1	99	2	31	3	63	4	13	5	48	6	75	7	85	8	35	9	20	10	52	11	74	12	68	13	21	14	94	15	79	16	54	17	63	18	43	19	71	
	0	60	1	93	2	34	3	68	4	62	5	56	6	42	7	84	8	41	9	11	10	69	11	25	12	15	13	80	14	11	15	38	16	40	17	61	18	72	19	21	
	0	33	1	32	2	40	3	92	4	15	5	41	6	83	7	94	8	15	9	20	10	34	11	77	12	55	13	53	14	60	15	17	16	52	17	75	18	94	19	18	
	0	21	1	18	2	75	3	95	4	34	5	73	6	17	7	59	8	76	9	25	10	47	11	71	12	94	13	52	14	86	15	93	16	32	17	52	18	82	19	16	
	0	42	1	93	2	89	3	55	4	28	5	55	6	93	7	69	8	29	9	47	10	32	11	72	12	35	13	82	14	14	15	51	16	23	17	35	18	70	19	29	
	0	63	1	22	2	19	3	57	4	70	5	81	6	94	7	34	8	32	9	89	10	60	11	51	12	31	13	34	14	61	15	66	16	61	17	34	18	12	19	68	
	0	73	1	45	2	63	3	52	4	60	5	46	6	24	7	62	8	24	9	53	10	49	11	70	12	57	13	100	14	36	15	40	16	100	17	24	18	82	19	22	
	0	76	1	21	2	96	3	13	4	55	5	67	6	61	7	78	8	76	9	83	10	40	11	78	12	91	13	50	14	44	15	49	16	91	17	76	18	79	19	54	
	0	88	1	41	2	60	3	30	4	23	5	70	6	90	7	31	8	96	9	42	10	46	11	58	12	53	13	60	14	44	15	88	16	100	17	60	18	78	19	66	
	0	61	1	41	2	45	3	73	4	74	5	100	6	83	7	68	8	97	9	51	10	45	11	18	12	78	13	35	14	60	15	64	16	14	17	90	18	59	19	98	
	0	40	1	17	2	10	3	46	4	54	5	37	6	72	7	11	8	63	9	42	10	66	11	90	12	77	13	59	14	39	15	28	16	84	17	16	18	81	19	40	
	0	84	1	76	2	73	3	83	4	100	5	27	6	51	7	45	8	77	9	82	10	80	11	54	12	59	13	67	14	50	15	41	16	43	17	22	18	48	19	96	
	0	91	1	25	2	72	3	95	4	58	5	38	6	75	7	71	8	53	9	88	10	13	11	42	12	88	13	69	14	87	15	55	16	69	17	79	18	33	19	90	
	0	90	1	79	2	52	3	60	4	40	5	79	6	72	7	40	8	96	9	33	10	40	11	49	12	54	13	28	14	40	15	18	16	62	17	46	18	78	19	21	
	0	26	1	94	2	45	3	96	4	66	5	18	6	26	7	44	8	46	9	16	10	22	11	12	12	14	13	73	14	37	15	49	16	42	17	14	18	59	19	92	
	0	11	1	86	2	43	3	89	4	23	5	98	6	81	7	29	8	16	9	71	10	36	11	18	12	20	13	37	14	18	15	83	16	29	17	90	18	24	19	19	
	0	53	1	45	2	56	3	25	4	23	5	98	6	10	7	91	8	30	9	62	10	58	11	15	12	47	13	57	14	81	15	33	16	18	17	67	18	16	19	32	
	0	34	1	77	2	11	3	10	4	62	5	69	6	68	7	17	8	22	9	45	10	65	11	77	12	42	13	44	14	81	15	11	16	76	17	53	18	34	19	40	
	0	81	1	80	2	10	3	31	4	15	5	39	6	49	7	32	8	67	9	69	10	80	11	58	12	59	13	39	14	26	15	64	16	65	17	54	18	11	19	61	
	0	14	1	18	2	14	3	34	4	69	5	26	6	45	7	47	8	91	9	62	10	19	11	50	12	32	13	50	14	69	15	37	16	70	17	32	18	60	19	40	
	0	23	1	23	2	76	3	46	4	68	5	81	6	38	7	24	8	37	9	77	10	55	11	89	12	15	13	70	14	72	15	99	16	78	17	36	18	41	19	55	
	0	94	1	56	2	75	3	77	4	42	5	84	6	62	7	56	8	23	9	10	10	93	11	42	12	21	13	99	14	39	15	91	16	39	17	14	18	47	19	12	
	0	62	1	45	2	74	3	16	4	21	5	75	6	36	7	99	8	71	9	53	10	82	11	69	12	10	13	94	14	60	15	56	16	32	17	32	18	47	19	67	
	0	18	1	71	2	34	3	38	4	85	5	58	6	88	7	60	8	32	9	20	10	50	11	18	12	17	13	20	14	34	15	79	16	73	17	89	18	45	19	30	
	0	20	1	80	2	64	3	69	4	12	5	45	6	90	7	26	8	23	9	13	10	26	11	86	12	25	13	76	14	23	15	48	16	80	17	45	18	75	19	32	
	0	85	1	33	2	26	3	43	4	31	5	11	6	58	7	42	8	80	9	82	10	38	11	53	12	21	13	10	14	37	15	33	16	86	17	27	18	82	19	16	
	0	55	1	70	2	61	3	13	4	98	5	38	6	83	7	72	8	16	9	14	10	100	11	75	12	13	13	92	14	41	15	41	16	90	17	82	18	95	19	59	
	0	97	1	33	2	55	3	54	4	28	5	12	6	60	7	58	8	47	9	60	10	70	11	99	12	24	13	49	14	68	15	31	16	29	17	73	18	18	19	84	
	0	94	1	39	2	24	3	50	4	57	5	44	6	98	7	54	8	97	9	27	10	87	11	69	12	18	13	41	14	10	15	72	16	60	17	98	18	24	19	48	
	0	94	1	62	2	91	3	71	4	16	5	95	6	72	7	51	8	20	9	68	10	14	11	100	12	51	13	18	14	44	15	78	16	12	17	34	18	49	19	88	
	0	76	1	53	2	44	3	48	4	78	5	47	6	16	7	71	8	89	9	19	10	38	11	18	12	24	13	38	14	72	15	15	16	20	17	49	18	54	19	38	
	0	86	1	40	2	66	3	71	4	49	5	63	6	100	7	58	8	29	9	41	10	49	11	66	12	19	13	77	14	75	15	55	16	59	17	87	18	15	19	64	
	0	45	1	96	2	52	3	57	4	50	5	67	6	35	7	15	8	38	9	69	10	66	11	76	12	31	13	56	14	61	15	87	16	60	17	79	18	78	19	46	
	0	78	1	53	2	12	3	99	4	67	5	46	6	89	7	41	8	53	9	55	10	49	11	19	12	25	13	84	14	17	15	99	16	70	17	31	18	90	19	92	
	0	100	1	16	2	86	3	62	4	65	5	19	6	84	7	84	8	57	9	94	10	100	11	66	12	96	13	87	14	64	15	84	16	13	17	95	18	73	19	60	
	0	27	1	70	2	22	3	47	4	63	5	97	6	35	7	53	8	65	9	22	10	10	11	12	12	54	13	79	14	86	15	78	16	75	17	36	18	86	19	42	
	0	30	1	65	2	38	3	38	4	78	5	49	6	77	7	98	8	32	9	73	10	71	11	82	12	60	13	10	14	29	15	48	16	38	17	44	18	83	19	47	
	0	32	1	10	2	52	3	63	4	84	5	40	6	11	7	87	8	70	9	49	10	56	11	66	12	40	13	18	14	48	15	14	16	51	17	22	18	17	19	87	
	0	19	1	45	2	51	3	29	4	99	5	76	6	44	7	61	8	42	9	86	10	66	11	86	12	19	13	32	14	55	15	27	16	50	17	39	18	46	19	55	
	0	53	1	91	2	72	3	49	4	45	5	73	6	20	7	66	8	20	9	47	10	54	11	46	12	80	13	79	14	10	15	80	16	60	17	36	18	27	19	73	
	0	87	1	57	2	51	3	37	4	56	5	59	6	21	7	36	8	55	9	77	10	12	11	24	12	86	13	14	14	78	15	37	16	85	17	96	18	44	19	70	
	0	38	1	43	2	25	3	70	4	75	5	66	6	76	7	61	8	42	9	70	10	59	11	65	12	64	13	40	14	62	15	33	16	72	17	65	18	14	19	19	
	0	35	1	76	2	48	3	81	4	27	5	45	6	75	7	29	8	13	9	67	10	53	11	61	12	21	13	85	14	58	15	27	16	18	17	12	18	42	19	42	
	0	73	1	27	2	85	3	95	4	82	5	84	6	18	7	65	8	99	9	44	10	83	11	72	12	89	13	92	14	12	15	79	16	33	17	27	18	82	19	14	
	0	24	1	51	2	52	3	61	4	51	5	17	6	28	7	22	8	35	9	84	10	44	11	37	12	60	13	89	14	33	15	20	16	67	17	37	18	59	19	31	
	0	10	1	95	2	28	3	18	4	72	5	28	6	87	7	40	8	21	9	66	10	39	11	28	12	77	13	21	14	10	15	28	16	71	17	87	18	25	19	81	
	0	76	1	91	2	62	3	54	4	87	5	58	6	90	7	35	8	16	9	65	10	98	11	25	12	14	13	66	14	26	15	29	16	53	17	85	18	16	19	38	
	0	96	1	55	2	70	3	61	4	100	5	44	6	99	7	55	8	74	9	37	10	50	11	25	12	75	13	74	14	30	15	42	16	61	17	84	18	79	19	15	
	0	83	1	83	2	11	3	76	4	52	5	22	6	20	7	19	8	84	9	41	10	73	11	47	12	30	13	14	14	65	15	23	16	92	17	62	18	54	19	50	
	0	65	1	15	2	41	3	30	4	23	5	12	6	67	7	21	8	56	9	10	10	40	11	73	12	18	13	76	14	14	15	48	16	29	17	73	18	50	19	66	
	0	52	1	66	2	97	3	57	4	69	5	71	6	36	7	31	8	23	9	71	10	27	11	24	12	24	13	18	14	29	15	15	16	94	17	53	18	53	19	19	
	0	22	1	19	2	95	3	53	4	41	5	16	6	69	7	44	8	59	9	83	10	38	11	87	12	72	13	18	14	23	15	83	16	47	17	67	18	87	19	27	
	0	14	1	88	2	51	3	68	4	49	5	14	6	40	7	84	8	81	9	58	10	86	11	56	12	58	13	44	14	98	15	68	16	97	17	39	18	44	19	29	
	0	100	1	99	2	31	3	29	4	75	5	27	6	30	7	94	8	45	9	67	10	38	11	11	12	59	13	69	14	85	15	67	16	11	17	21	18	35	19	50	
	0	85	1	71	2	11	3	91	4	99	5	34	6	59	7	16	8	77	9	35	10	26	11	28	12	96	13	13	14	19	15	64	16	88	17	63	18	31	19	85	
	0	14	1	56	2	47	3	80	4	14	5	15	6	76	7	71	8	79	9	37	10	61	11	77	12	65	13	76	14	54	15	78	16	46	17	50	18	48	19	83	
	0	25	1	61	2	95	3	87	4	53	5	47	6	64	7	67	8	65	9	25	10	92	11	62	12	28	13	26	14	43	15	77	16	10	17	51	18	55	19	87	
	0	11	1	44	2	35	3	38	4	51	5	63	6	23	7	84	8	98	9	70	10	90	11	81	12	48	13	75	14	18	15	99	16	14	17	89	18	70	19	54	
	0	13	1	63	2	51	3	73	4	91	5	53	6	10	7	55	8	13	9	59	10	78	11	77	12	97	13	55	14	24	15	10	16	40	17	95	18	48	19	19	
	0	52	1	63	2	44	3	77	4	51	5	38	6	35	7	92	8	33	9	35	10	32	11	63	12	70	13	48	14	82	15	57	16	25	17	43	18	44	19	66	
	0	23	1	97	2	14	3	71	4	14	5	62	6	64	7	41	8	26	9	62	10	99	11	54	12	23	13	66	14	98	15	97	16	86	17	88	18	66	19	81	
	0	96	1	24	2	36	3	37	4	17	5	55	6	77	7	72	8	52	9	93	10	24	11	78	12	56	13	62	14	99	15	67	16	51	17	76	18	45	19	55	
	0	30	1	35	2	93	3	98	4	69	5	83	6	45	7	53	8	42	9	55	10	77	11	92	12	99	13	92	14	86	15	62	16	30	17	75	18	43	19	29	
	0	67	1	55	2	73	3	21	4	79	5	74	6	58	7	91	8	88	9	83	10	18	11	43	12	70	13	38	14	30	15	71	16	16	17	35	18	62	19	43	
	0	94	1	89	2	19	3	90	4	26	5	56	6	16	7	59	8	100	9	56	10	11	11	85	12	91	13	43	14	61	15	47	16	33	17	42	18	76	19	54	
	0	67	1	13	2	32	3	79	4	46	5	20	6	99	7	14	8	75	9	23	10	98	11	13	12	91	13	58	14	94	15	98	16	56	17	38	18	40	19	89	
	0	57	1	59	2	73	3	18	4	63	5	10	6	98	7	46	8	58	9	60	10	99	11	100	12	75	13	69	14	92	15	29	16	60	17	56	18	98	19	13	
	0	23	1	24	2	46	3	53	4	62	5	68	6	56	7	28	8	91	9	92	10	100	11	84	12	89	13	65	14	51	15	55	16	62	17	78	18	51	19	35	
	0	89	1	48	2	69	3	99	4	79	5	50	6	91	7	70	8	45	9	87	10	96	11	96	12	44	13	54	14	18	15	82	16	77	17	48	18	67	19	56	
	0	45	1	54	2	48	3	64	4	25	5	86	6	38	7	68	8	78	9	18	10	76	11	16	12	50	13	87	14	39	15	10	16	56	17	39	18	47	19	53	
	0	45	1	61	2	22	3	16	4	81	5	19	6	28	7	41	8	48	9	25	10	15	11	90	12	52	13	15	14	36	15	65	16	86	17	53	18	18	19	56	
	0	99	1	71	2	15	3	78	4	55	5	18	6	39	7	19	8	75	9	89	10	45	11	32	12	52	13	84	14	49	15	82	16	47	17	67	18	78	19	68	
	0	80	1	62	2	87	3	93	4	96	5	13	6	15	7	98	8	15	9	22	10	60	11	19	12	69	13	27	14	44	15	11	16	26	17	49	18	37	19	90	
	0	31	1	67	2	28	3	32	4	27	5	62	6	58	7	54	8	40	9	28	10	58	11	89	12	94	13	94	14	35	15	90	16	26	17	11	18	38	19	26	
	0	90	1	54	2	46	3	74	4	79	5	25	6	70	7	31	8	37	9	58	10	63	11	39	12	66	13	76	14	84	15	43	16	81	17	97	18	69	19	15	
	0	50	1	46	2	65	3	35	4	69	5	74	6	24	7	58	8	64	9	29	10	87	11	55	12	24	13	99	14	44	15	57	16	85	17	15	18	13	19	62	
	0	74	1	18	2	65	3	43	4	83	5	38	6	56	7	46	8	84	9	49	10	82	11	90	12	39	13	84	14	44	15	76	16	55	17	76	18	16	19	82	
	0	38	1	25	2	75	3	90	4	68	5	43	6	15	7	46	8	30	9	84	10	61	11	44	12	91	13	72	14	30	15	32	16	85	17	79	18	71	19	65	
	0	78	1	88	2	56	3	63	4	67	5	50	6	54	7	15	8	25	9	39	10	52	11	74	12	17	13	19	14	44	15	95	16	23	17	46	18	31	19	47	
	0	47	1	94	2	58	3	87	4	22	5	14	6	59	7	73	8	32	9	32	10	18	11	100	12	73	13	65	14	66	15	33	16	27	17	59	18	98	19	73	
	0	42	1	79	2	98	3	43	4	22	5	41	6	70	7	24	8	26	9	79	10	81	11	72	12	85	13	68	14	84	15	84	16	87	17	32	18	90	19	87	
	0	21	1	14	2	46	3	88	4	35	5	38	6	79	7	33	8	24	9	43	10	48	11	83	12	62	13	54	14	73	15	48	16	88	17	72	18	77	19	20	
	0	13	1	62	2	18	3	23	4	63	5	41	6	31	7	51	8	81	9	58	10	12	11	59	12	31	13	32	14	43	15	56	16	35	17	19	18	24	19	36	
	0	41	1	13	2	34	3	25	4	51	5	30	6	84	7	69	8	58	9	10	10	93	11	71	12	54	13	46	14	24	15	76	16	91	17	79	18	94	19	28	
	0	23	1	89	2	57	3	35	4	29	5	12	6	99	7	85	8	72	9	31	10	49	11	91	12	31	13	23	14	73	15	21	16	83	17	88	18	97	19	87	
	0	34	1	23	2	71	3	73	4	99	5	16	6	39	7	12	8	76	9	79	10	98	11	15	12	76	13	25	14	83	15	86	16	27	17	34	18	77	19	94	
	0	17	1	38	2	19	3	89	4	28	5	29	6	76	7	92	8	67	9	28	10	95	11	62	12	85	13	38	14	91	15	53	16	73	17	57	18	48	19	12	
	0	29	1	58	2	36	3	93	4	72	5	57	6	56	7	60	8	40	9	43	10	99	11	67	12	99	13	78	14	54	15	36	16	19	17	55	18	51	19	97	
	0	40	1	58	2	12	3	88	4	45	5	65	6	44	7	84	8	27	9	76	10	92	11	65	12	77	13	58	14	89	15	91	16	51	17	32	18	94	19	50	
	0	69	1	12	2	39	3	30	4	10	5	94	6	53	7	64	8	28	9	22	10	21	11	38	12	75	13	66	14	24	15	64	16	22	17	54	18	94	19	48	
	0	41	1	85	2	63	3	42	4	72	5	37	6	78	7	55	8	87	9	74	10	66	11	92	12	44	13	76	14	55	15	61	16	42	17	45	18	57	19	46	
	0	96	1	40	2	79	3	25	4	57	5	80	6	65	7	79	8	19	9	32	10	88	11	27	12	44	13	90	14	39	15	64	16	34	17	45	18	100	19	59	
	0	83	1	28	2	51	3	11	4	20	5	75	6	77	7	27	8	53	9	72	10	23	11	67	12	35	13	32	14	23	15	86	16	97	17	31	18	66	19	47	
	0	43	1	29	2	62	3	71	4	70	5	36	6	96	7	97	8	41	9	91	10	99	11	69	12	79	13	56	14	23	15	94	16	15	17	13	18	87	19	45	
	0	75	1	73	2	97	3	49	4	81	5	97	6	72	7	81	8	89	9	96	10	84	11	29	12	38	13	47	14	45	15	31	16	87	17	73	18	28	19	49	
	0	45	1	34	2	44	3	64	4	45	5	65	6	86	7	84	8	76	9	44	10	34	11	86	12	76	13	42	14	93	15	93	16	97	17	85	18	78	19	97	
	0	62	1	69	2	97	3	73	4	22	5	12	6	46	7	59	8	23	9	69	10	67	11	66	12	48	13	10	14	19	15	67	16	92	17	84	18	28	19	85	
	0	48	1	70	2	70	3	45	4	85	5	75	6	47	7	94	8	87	9	96	10	64	11	93	12	60	13	30	14	15	15	16	16	65	17	16	18	51	19	38	
	0	66	1	91	2	36	3	70	4	88	5	83	6	86	7	93	8	85	9	20	10	22	11	90	12	65	13	34	14	87	15	75	16	62	17	99	18	28	19	88	
	0	19	1	80	2	85	3	94	4	75	5	32	6	80	7	35	8	40	9	70	10	78	11	56	12	77	13	47	14	50	15	67	16	64	17	69	18	99	19	78	
	0	38	1	80	2	44	3	58	4	77	5	21	6	85	7	62	8	88	9	72	10	47	11	31	12	64	13	85	14	11	15	91	16	100	17	72	18	60	19	20	
	0	70	1	31	2	39	3	18	4	62	5	11	6	71	7	16	8	25	9	28	10	82	11	78	12	65	13	59	14	32	15	55	16	12	17	54	18	55	19	43	
	0	45	1	64	2	43	3	24	4	37	5	59	6	73	7	45	8	98	9	55	10	74	11	65	12	64	13	95	14	18	15	51	16	16	17	75	18	99	19	75	
	0	20	1	30	2	27	3	11	4	69	5	23	6	40	7	62	8	14	9	98	10	72	11	88	12	42	13	87	14	70	15	47	16	85	17	38	18	85	19	54	
	0	65	1	32	2	76	3	16	4	44	5	94	6	76	7	54	8	95	9	62	10	65	11	36	12	69	13	25	14	63	15	63	16	93	17	11	18	21	19	37	
	0	100	1	26	2	59	3	10	4	15	5	42	6	54	7	39	8	93	9	71	10	55	11	70	12	21	13	41	14	70	15	86	16	38	17	28	18	14	19	91	
	0	66	1	54	2	51	3	53	4	68	5	84	6	21	7	26	8	20	9	51	10	76	11	94	12	41	13	66	14	21	15	94	16	88	17	49	18	86	19	67	
	0	77	1	88	2	23	3	17	4	42	5	67	6	14	7	67	8	40	9	57	10	75	11	67	12	55	13	42	14	31	15	37	16	31	17	10	18	32	19	57	
	0	57	1	33	2	13	3	85	4	87	5	97	6	14	7	31	8	81	9	21	10	34	11	24	12	85	13	67	14	55	15	35	16	30	17	35	18	95	19	82	
	0	79	1	53	2	65	3	17	4	81	5	82	6	84	7	54	8	48	9	51	10	39	11	52	12	33	13	12	14	22	15	25	16	90	17	92	18	50	19	56	
	0	88	1	43	2	99	3	82	4	10	5	43	6	54	7	90	8	39	9	18	10	69	11	53	12	19	13	73	14	30	15	26	16	63	17	37	18	53	19	91	
	0	54	1	59	2	38	3	82	4	76	5	46	6	32	7	42	8	33	9	47	10	53	11	13	12	23	13	98	14	62	15	89	16	19	17	39	18	65	19	21	
	0	70	1	28	2	75	3	21	4	17	5	15	6	98	7	29	8	41	9	93	10	11	11	40	12	33	13	69	14	89	15	90	16	78	17	54	18	34	19	32	
	0	14	1	50	2	57	3	81	4	53	5	41	6	99	7	99	8	34	9	51	10	63	11	63	12	12	13	52	14	63	15	44	16	11	17	82	18	32	19	15	
	0	64	1	49	2	41	3	56	4	48	5	61	6	73	7	69	8	64	9	55	10	70	11	20	12	92	13	67	14	67	15	11	16	69	17	81	18	81	19	11	
	0	69	1	79	2	16	3	91	4	36	5	26	6	82	7	64	8	56	9	79	10	57	11	67	12	73	13	68	14	30	15	53	16	40	17	45	18	31	19	20	
	0	89	1	89	2	81	3	94	4	72	5	87	6	47	7	79	8	33	9	71	10	32	11	68	12	94	13	58	14	38	15	45	16	56	17	86	18	87	19	82	
	0	88	1	35	2	54	3	14	4	17	5	47	6	88	7	94	8	53	9	18	10	77	11	33	12	23	13	76	14	45	15	48	16	32	17	70	18	32	19	32	
	0	12	1	92	2	63	3	92	4	15	5	14	6	64	7	42	8	66	9	30	10	40	11	59	12	62	13	61	14	50	15	16	16	42	17	93	18	68	19	53	
	0	55	1	74	2	18	3	55	4	87	5	26	6	67	7	33	8	10	9	50	10	66	11	54	12	31	13	28	14	40	15	53	16	26	17	54	18	94	19	89	
	0	70	1	81	2	27	3	85	4	48	5	56	6	67	7	13	8	62	9	38	10	18	11	72	12	11	13	28	14	69	15	98	16	89	17	88	18	51	19	14	
	0	33	1	40	2	61	3	48	4	57	5	51	6	22	7	86	8	40	9	75	10	24	11	85	12	30	13	94	14	45	15	14	16	95	17	46	18	32	19	31	
	0	72	1	24	2	99	3	24	4	13	5	51	6	24	7	64	8	29	9	33	10	21	11	59	12	73	13	39	14	98	15	52	16	68	17	73	18	38	19	61	
	0	89	1	52	2	37	3	17	4	34	5	77	6	64	7	70	8	94	9	95	10	40	11	73	12	77	13	24	14	96	15	70	16	62	17	92	18	87	19	99	
	0	72	1	25	2	12	3	27	4	51	5	93	6	36	7	49	8	19	9	67	10	33	11	66	12	76	13	11	14	68	15	50	16	72	17	25	18	35	19	94	
	0	67	1	38	2	79	3	52	4	97	5	97	6	62	7	11	8	12	9	80	10	19	11	40	12	47	13	48	14	31	15	14	16	79	17	98	18	84	19	73	
	0	78	1	34	2	13	3	45	4	13	5	72	6	21	7	84	8	71	9	14	10	48	11	98	12	48	13	81	14	97	15	48	16	76	17	19	18	43	19	76	
	0	93	1	67	2	91	3	21	4	42	5	94	6	59	7	26	8	32	9	94	10	50	11	45	12	46	13	43	14	71	15	38	16	36	17	61	18	77	19	19	
	0	68	1	34	2	32	3	42	4	64	5	38	6	48	7	72	8	75	9	88	10	28	11	66	12	24	13	33	14	100	15	80	16	38	17	86	18	58	19	21	
	0	100	1	73	2	61	3	57	4	46	5	64	6	51	7	42	8	33	9	57	10	28	11	78	12	67	13	93	14	28	15	95	16	19	17	41	18	32	19	44	
	0	13	1	79	2	80	3	18	4	95	5	80	6	73	7	25	8	70	9	72	10	59	11	21	12	25	13	18	14	47	15	93	16	35	17	56	18	20	19	67	
	0	28	1	62	2	39	3	24	4	35	5	19	6	80	7	82	8	10	9	10	10	48	11	93	12	64	13	50	14	84	15	98	16	17	17	52	18	12	19	70	
	0	51	1	51	2	58	3	83	4	82	5	53	6	83	7	18	8	57	9	78	10	29	11	61	12	74	13	48	14	37	15	25	16	24	17	96	18	11	19	56	
	0	12	1	46	2	45	3	15	4	44	5	66	6	57	7	48	8	66	9	59	10	63	11	79	12	44	13	70	14	94	15	97	16	39	17	88	18	56	19	71	
	0	31	1	81	2	83	3	26	4	60	5	74	6	46	7	96	8	84	9	70	10	31	11	20	12	25	13	69	14	47	15	23	16	96	17	23	18	95	19	77	
	0	90	1	57	2	28	3	70	4	38	5	86	6	51	7	11	8	71	9	91	10	80	11	91	12	92	13	14	14	80	15	73	16	28	17	67	18	86	19	56	
	0	50	1	47	2	50	3	23	4	41	5	39	6	10	7	30	8	100	9	56	10	63	11	76	12	71	13	79	14	87	15	99	16	43	17	93	18	75	19	22	
	0	47	1	63	2	19	3	38	4	15	5	54	6	94	7	64	8	29	9	90	10	28	11	26	12	80	13	68	14	44	15	63	16	73	17	47	18	77	19	63	
	0	58	1	13	2	36	3	96	4	92	5	17	6	24	7	40	8	68	9	92	10	44	11	18	12	37	13	58	14	73	15	65	16	88	17	59	18	47	19	28	
	0	79	1	56	2	26	3	40	4	79	5	66	6	32	7	76	8	94	9	49	10	54	11	68	12	10	13	57	14	97	15	95	16	60	17	49	18	83	19	69	
	0	46	1	47	2	76	3	61	4	25	5	82	6	75	7	24	8	44	9	76	10	25	11	90	12	76	13	11	14	88	15	22	16	74	17	30	18	80	19	78	
	0	36	1	18	2	79	3	22	4	77	5	28	6	48	7	93	8	42	9	20	10	40	11	62	12	47	13	77	14	20	15	88	16	15	17	94	18	49	19	33	
