1000 50 1
50
	0	21	1	49	2	20	3	16	4	65	5	85	6	90	7	42	8	90	9	31	10	65	11	95	12	62	13	79	14	44	15	68	16	92	17	38	18	14	19	35	20	17	21	47	22	91	23	26	24	15	25	14	26	81	27	83	28	30	29	87	30	11	31	78	32	70	33	59	34	27	35	83	36	18	37	22	38	66	39	15	40	63	41	48	42	36	43	38	44	10	45	100	46	55	47	91	48	85	49	50	
	0	25	1	11	2	80	3	58	4	42	5	48	6	67	7	74	8	87	9	38	10	46	11	10	12	95	13	72	14	31	15	56	16	29	17	100	18	18	19	75	20	18	21	33	22	86	23	32	24	13	25	10	26	49	27	78	28	73	29	95	30	80	31	64	32	45	33	27	34	78	35	58	36	62	37	97	38	51	39	14	40	58	41	33	42	76	43	10	44	42	45	63	46	50	47	96	48	40	49	16	
	0	75	1	17	2	54	3	12	4	92	5	24	6	82	7	35	8	34	9	72	10	51	11	25	12	26	13	25	14	100	15	97	16	76	17	74	18	68	19	65	20	89	21	90	22	51	23	19	24	17	25	51	26	96	27	66	28	14	29	52	30	67	31	59	32	97	33	42	34	15	35	73	36	60	37	71	38	27	39	90	40	76	41	89	42	67	43	22	44	45	45	84	46	100	47	43	48	59	49	16	
	0	70	1	85	2	10	3	58	4	12	5	15	6	24	7	69	8	42	9	81	10	33	11	58	12	91	13	27	14	30	15	57	16	24	17	36	18	49	19	83	20	80	21	45	22	13	23	73	24	87	25	42	26	47	27	77	28	89	29	35	30	70	31	41	32	92	33	58	34	70	35	50	36	35	37	13	38	36	39	87	40	87	41	30	42	57	43	60	44	37	45	51	46	58	47	86	48	46	49	80	
	0	36	1	79	2	32	3	65	4	46	5	62	6	67	7	38	8	83	9	13	10	17	11	87	12	28	13	32	14	84	15	13	16	90	17	84	18	100	19	12	20	73	21	83	22	61	23	47	24	26	25	55	26	82	27	85	28	100	29	23	30	35	31	83	32	11	33	20	34	54	35	56	36	58	37	92	38	19	39	28	40	61	41	55	42	93	43	49	44	25	45	99	46	63	47	82	48	37	49	88	
	0	100	1	61	2	14	3	91	4	25	5	13	6	65	7	82	8	56	9	58	10	45	11	83	12	43	13	61	14	85	15	69	16	18	17	43	18	25	19	35	20	31	21	47	22	79	23	97	24	54	25	53	26	54	27	89	28	54	29	91	30	34	31	98	32	38	33	52	34	21	35	30	36	59	37	17	38	80	39	49	40	22	41	99	42	59	43	97	44	86	45	55	46	91	47	80	48	90	49	56	
	0	43	1	38	2	94	3	69	4	11	5	62	6	87	7	49	8	43	9	90	10	78	11	21	12	98	13	63	14	18	15	45	16	43	17	39	18	20	19	90	20	92	21	46	22	59	23	86	24	44	25	25	26	92	27	91	28	11	29	69	30	88	31	59	32	21	33	76	34	99	35	16	36	34	37	30	38	70	39	63	40	74	41	37	42	74	43	63	44	19	45	28	46	82	47	80	48	50	49	50	
	0	45	1	10	2	48	3	26	4	75	5	46	6	22	7	12	8	99	9	25	10	12	11	61	12	25	13	48	14	53	15	87	16	91	17	89	18	64	19	82	20	48	21	67	22	17	23	38	24	87	25	37	26	69	27	61	28	77	29	86	30	58	31	40	32	73	33	59	34	66	35	94	36	24	37	74	38	23	39	73	40	63	41	79	42	82	43	96	44	49	45	71	46	54	47	97	48	43	49	85	
	0	64	1	55	2	60	3	79	4	30	5	12	6	31	7	93	8	84	9	97	10	75	11	63	12	63	13	86	14	74	15	45	16	46	17	92	18	29	19	92	20	15	21	85	22	24	23	36	24	95	25	26	26	46	27	77	28	64	29	52	30	78	31	45	32	78	33	57	34	98	35	44	36	69	37	91	38	80	39	15	40	30	41	44	42	27	43	26	44	75	45	82	46	74	47	20	48	25	49	99	
	0	13	1	39	2	19	3	89	4	67	5	77	6	51	7	25	8	32	9	22	10	49	11	41	12	18	13	32	14	72	15	13	16	14	17	85	18	54	19	51	20	65	21	85	22	76	23	76	24	89	25	86	26	67	27	97	28	24	29	93	30	91	31	16	32	16	33	28	34	98	35	72	36	35	37	62	38	38	39	66	40	23	41	65	42	26	43	26	44	11	45	28	46	82	47	42	48	45	49	29	
	0	87	1	86	2	50	3	26	4	31	5	92	6	70	7	32	8	15	9	97	10	72	11	17	12	67	13	75	14	53	15	63	16	11	17	97	18	95	19	94	20	45	21	42	22	17	23	79	24	62	25	51	26	32	27	33	28	14	29	88	30	98	31	86	32	31	33	82	34	100	35	61	36	95	37	98	38	63	39	33	40	79	41	38	42	48	43	72	44	45	45	60	46	94	47	19	48	37	49	44	
	0	78	1	46	2	73	3	15	4	81	5	90	6	58	7	91	8	48	9	58	10	18	11	22	12	41	13	54	14	39	15	37	16	86	17	19	18	45	19	98	20	39	21	20	22	71	23	64	24	61	25	61	26	15	27	82	28	64	29	89	30	72	31	59	32	10	33	35	34	48	35	34	36	46	37	94	38	93	39	28	40	96	41	77	42	39	43	14	44	88	45	73	46	70	47	52	48	63	49	60	
	0	83	1	81	2	54	3	70	4	63	5	18	6	56	7	100	8	45	9	63	10	100	11	27	12	31	13	37	14	57	15	38	16	34	17	68	18	33	19	33	20	84	21	20	22	43	23	95	24	70	25	64	26	23	27	83	28	52	29	29	30	78	31	34	32	95	33	73	34	15	35	100	36	15	37	100	38	22	39	65	40	81	41	45	42	90	43	35	44	51	45	57	46	83	47	10	48	15	49	34	
	0	64	1	99	2	42	3	28	4	99	5	99	6	29	7	27	8	49	9	76	10	54	11	90	12	23	13	70	14	54	15	67	16	29	17	30	18	27	19	59	20	45	21	80	22	90	23	42	24	62	25	28	26	31	27	63	28	31	29	86	30	66	31	10	32	17	33	52	34	75	35	40	36	21	37	80	38	52	39	98	40	55	41	46	42	41	43	89	44	35	45	53	46	58	47	26	48	18	49	65	
	0	51	1	46	2	18	3	90	4	18	5	71	6	58	7	20	8	41	9	75	10	37	11	51	12	22	13	17	14	71	15	55	16	30	17	12	18	36	19	98	20	99	21	25	22	33	23	69	24	47	25	17	26	85	27	63	28	66	29	83	30	56	31	29	32	44	33	50	34	86	35	19	36	63	37	99	38	66	39	39	40	65	41	43	42	82	43	55	44	44	45	41	46	86	47	32	48	23	49	63	
	0	26	1	50	2	52	3	46	4	12	5	49	6	15	7	94	8	93	9	70	10	52	11	69	12	77	13	46	14	19	15	16	16	52	17	60	18	47	19	78	20	70	21	95	22	20	23	29	24	78	25	42	26	42	27	46	28	81	29	40	30	15	31	34	32	30	33	99	34	77	35	22	36	58	37	71	38	22	39	33	40	69	41	80	42	16	43	95	44	67	45	96	46	29	47	18	48	57	49	16	
	0	19	1	91	2	74	3	93	4	48	5	42	6	77	7	18	8	59	9	36	10	82	11	56	12	99	13	20	14	33	15	23	16	32	17	85	18	21	19	13	20	81	21	31	22	78	23	15	24	68	25	84	26	36	27	44	28	95	29	39	30	67	31	88	32	30	33	22	34	80	35	33	36	33	37	31	38	79	39	87	40	87	41	23	42	62	43	68	44	46	45	52	46	68	47	54	48	20	49	66	
	0	51	1	17	2	52	3	98	4	40	5	56	6	41	7	41	8	92	9	20	10	60	11	66	12	62	13	30	14	88	15	55	16	29	17	74	18	98	19	33	20	64	21	50	22	62	23	29	24	77	25	60	26	70	27	22	28	19	29	84	30	85	31	39	32	53	33	85	34	82	35	19	36	80	37	11	38	76	39	35	40	29	41	15	42	74	43	79	44	91	45	83	46	85	47	35	48	93	49	90	
	0	96	1	41	2	14	3	28	4	44	5	98	6	53	7	10	8	77	9	55	10	54	11	16	12	74	13	24	14	19	15	75	16	15	17	14	18	56	19	83	20	16	21	42	22	33	23	78	24	74	25	13	26	47	27	82	28	46	29	85	30	18	31	44	32	71	33	69	34	75	35	21	36	17	37	32	38	77	39	79	40	71	41	18	42	70	43	99	44	88	45	12	46	90	47	79	48	89	49	97	
	0	19	1	84	2	86	3	84	4	85	5	29	6	25	7	92	8	70	9	43	10	100	11	95	12	75	13	21	14	30	15	24	16	48	17	26	18	32	19	85	20	56	21	78	22	63	23	28	24	11	25	37	26	37	27	18	28	18	29	67	30	32	31	87	32	57	33	40	34	71	35	90	36	31	37	91	38	69	39	63	40	54	41	25	42	96	43	94	44	79	45	97	46	83	47	10	48	37	49	22	
	0	76	1	20	2	87	3	92	4	88	5	96	6	35	7	63	8	28	9	66	10	21	11	76	12	45	13	26	14	55	15	69	16	40	17	90	18	65	19	15	20	99	21	20	22	88	23	65	24	88	25	97	26	60	27	17	28	22	29	88	30	17	31	47	32	79	33	99	34	73	35	83	36	88	37	70	38	100	39	56	40	79	41	76	42	29	43	35	44	47	45	59	46	63	47	99	48	76	49	26	
	0	76	1	15	2	10	3	31	4	78	5	82	6	70	7	41	8	93	9	65	10	86	11	10	12	29	13	25	14	16	15	24	16	93	17	55	18	92	19	61	20	20	21	44	22	55	23	82	24	95	25	25	26	46	27	95	28	55	29	96	30	85	31	86	32	85	33	97	34	72	35	87	36	62	37	95	38	46	39	62	40	72	41	94	42	15	43	94	44	64	45	14	46	89	47	29	48	80	49	50	
	0	59	1	77	2	22	3	38	4	80	5	33	6	15	7	71	8	25	9	85	10	85	11	98	12	81	13	38	14	11	15	62	16	59	17	43	18	89	19	30	20	92	21	76	22	75	23	74	24	25	25	26	26	48	27	58	28	27	29	98	30	71	31	72	32	29	33	55	34	66	35	81	36	17	37	22	38	54	39	98	40	70	41	90	42	88	43	48	44	21	45	87	46	91	47	23	48	64	49	28	
	0	52	1	21	2	19	3	18	4	35	5	14	6	10	7	45	8	68	9	91	10	76	11	12	12	87	13	58	14	76	15	48	16	22	17	98	18	48	19	64	20	92	21	12	22	88	23	89	24	24	25	70	26	13	27	87	28	26	29	42	30	12	31	43	32	55	33	36	34	23	35	60	36	57	37	13	38	71	39	93	40	61	41	93	42	61	43	88	44	47	45	33	46	94	47	31	48	59	49	87	
	0	46	1	42	2	57	3	94	4	100	5	57	6	99	7	72	8	70	9	38	10	51	11	83	12	85	13	78	14	51	15	100	16	22	17	19	18	84	19	71	20	73	21	22	22	62	23	76	24	26	25	55	26	91	27	94	28	26	29	37	30	25	31	23	32	83	33	78	34	27	35	34	36	80	37	61	38	83	39	99	40	10	41	81	42	39	43	46	44	91	45	70	46	54	47	89	48	43	49	81	
	0	46	1	35	2	27	3	88	4	54	5	67	6	51	7	66	8	76	9	47	10	15	11	77	12	31	13	31	14	62	15	72	16	40	17	43	18	47	19	81	20	72	21	13	22	85	23	12	24	83	25	25	26	90	27	16	28	46	29	32	30	15	31	100	32	92	33	77	34	76	35	21	36	52	37	61	38	90	39	98	40	52	41	82	42	18	43	84	44	39	45	83	46	29	47	84	48	83	49	25	
	0	80	1	64	2	22	3	75	4	18	5	79	6	45	7	46	8	97	9	76	10	67	11	56	12	15	13	98	14	61	15	23	16	81	17	96	18	18	19	37	20	16	21	31	22	62	23	72	24	64	25	80	26	99	27	22	28	90	29	80	30	79	31	93	32	46	33	34	34	33	35	78	36	85	37	55	38	78	39	58	40	67	41	49	42	43	43	11	44	56	45	25	46	59	47	25	48	34	49	12	
	0	85	1	81	2	92	3	87	4	32	5	26	6	17	7	11	8	76	9	51	10	76	11	35	12	15	13	95	14	30	15	28	16	100	17	85	18	46	19	20	20	59	21	94	22	80	23	35	24	81	25	73	26	22	27	79	28	93	29	77	30	51	31	63	32	96	33	99	34	65	35	29	36	34	37	88	38	59	39	53	40	24	41	72	42	33	43	42	44	35	45	49	46	77	47	27	48	97	49	23	
	0	19	1	14	2	52	3	82	4	41	5	52	6	23	7	95	8	39	9	82	10	81	11	31	12	91	13	90	14	97	15	82	16	87	17	80	18	79	19	25	20	25	21	53	22	74	23	57	24	78	25	85	26	54	27	37	28	74	29	49	30	56	31	76	32	29	33	39	34	90	35	28	36	67	37	24	38	92	39	33	40	66	41	78	42	12	43	31	44	59	45	93	46	72	47	93	48	96	49	99	
	0	84	1	95	2	59	3	74	4	42	5	42	6	18	7	23	8	98	9	87	10	71	11	16	12	51	13	86	14	81	15	59	16	85	17	65	18	83	19	39	20	69	21	20	22	80	23	73	24	81	25	44	26	87	27	69	28	39	29	15	30	53	31	72	32	42	33	26	34	45	35	84	36	82	37	64	38	40	39	64	40	44	41	20	42	52	43	19	44	95	45	82	46	67	47	67	48	21	49	42	
	0	71	1	50	2	49	3	33	4	50	5	29	6	29	7	19	8	80	9	19	10	21	11	64	12	50	13	91	14	53	15	94	16	35	17	87	18	79	19	88	20	10	21	94	22	25	23	31	24	85	25	44	26	91	27	13	28	94	29	18	30	35	31	46	32	10	33	29	34	40	35	78	36	82	37	17	38	58	39	70	40	97	41	13	42	100	43	24	44	88	45	41	46	12	47	49	48	88	49	19	
	0	83	1	59	2	76	3	33	4	97	5	84	6	78	7	65	8	72	9	62	10	11	11	62	12	83	13	32	14	25	15	83	16	35	17	93	18	69	19	58	20	23	21	69	22	61	23	43	24	23	25	83	26	14	27	78	28	78	29	64	30	69	31	31	32	11	33	12	34	19	35	75	36	52	37	90	38	89	39	75	40	19	41	21	42	34	43	33	44	81	45	80	46	64	47	78	48	65	49	39	
	0	91	1	90	2	41	3	14	4	45	5	50	6	99	7	47	8	73	9	89	10	57	11	91	12	60	13	85	14	78	15	23	16	20	17	83	18	76	19	91	20	90	21	50	22	76	23	32	24	38	25	15	26	84	27	57	28	36	29	78	30	93	31	82	32	75	33	44	34	55	35	34	36	36	37	92	38	33	39	64	40	64	41	69	42	50	43	40	44	23	45	93	46	88	47	81	48	60	49	35	
	0	64	1	77	2	62	3	13	4	79	5	73	6	10	7	66	8	26	9	24	10	89	11	57	12	37	13	88	14	73	15	99	16	26	17	29	18	84	19	94	20	21	21	13	22	11	23	26	24	30	25	58	26	65	27	33	28	64	29	80	30	97	31	43	32	43	33	15	34	48	35	98	36	18	37	88	38	47	39	70	40	64	41	16	42	61	43	69	44	10	45	14	46	30	47	53	48	11	49	59	
	0	40	1	10	2	48	3	28	4	92	5	56	6	44	7	24	8	83	9	21	10	78	11	50	12	70	13	90	14	76	15	25	16	59	17	85	18	18	19	79	20	12	21	15	22	18	23	83	24	39	25	60	26	37	27	49	28	24	29	15	30	86	31	72	32	46	33	73	34	96	35	48	36	20	37	64	38	43	39	15	40	32	41	35	42	71	43	11	44	17	45	42	46	43	47	85	48	54	49	35	
	0	47	1	77	2	55	3	95	4	77	5	59	6	87	7	73	8	86	9	20	10	33	11	52	12	49	13	35	14	70	15	59	16	26	17	41	18	19	19	95	20	93	21	56	22	43	23	81	24	62	25	15	26	81	27	22	28	19	29	50	30	79	31	72	32	43	33	96	34	47	35	75	36	58	37	40	38	39	39	60	40	34	41	79	42	64	43	98	44	51	45	25	46	38	47	58	48	33	49	65	
	0	88	1	100	2	89	3	97	4	96	5	89	6	42	7	15	8	60	9	75	10	68	11	78	12	97	13	10	14	18	15	85	16	30	17	88	18	85	19	84	20	79	21	86	22	52	23	63	24	31	25	76	26	56	27	72	28	45	29	42	30	55	31	14	32	47	33	50	34	31	35	45	36	80	37	70	38	56	39	71	40	91	41	32	42	25	43	53	44	89	45	10	46	49	47	43	48	93	49	75	
	0	61	1	74	2	40	3	60	4	52	5	42	6	11	7	63	8	54	9	25	10	36	11	44	12	88	13	35	14	33	15	43	16	46	17	42	18	16	19	88	20	61	21	71	22	62	23	79	24	21	25	58	26	99	27	76	28	93	29	79	30	89	31	51	32	29	33	77	34	24	35	30	36	82	37	16	38	26	39	32	40	30	41	17	42	84	43	49	44	62	45	79	46	29	47	54	48	72	49	80	
	0	66	1	61	2	61	3	25	4	58	5	81	6	97	7	41	8	43	9	27	10	97	11	76	12	84	13	12	14	43	15	64	16	61	17	43	18	75	19	86	20	84	21	21	22	99	23	69	24	55	25	53	26	39	27	18	28	50	29	83	30	55	31	48	32	98	33	13	34	96	35	75	36	26	37	66	38	42	39	59	40	39	41	34	42	83	43	18	44	84	45	87	46	94	47	55	48	66	49	87	
	0	70	1	83	2	33	3	69	4	91	5	30	6	39	7	98	8	50	9	47	10	23	11	41	12	28	13	36	14	81	15	46	16	50	17	45	18	83	19	84	20	36	21	62	22	10	23	97	24	17	25	20	26	90	27	90	28	43	29	94	30	16	31	41	32	26	33	26	34	90	35	62	36	56	37	95	38	92	39	86	40	21	41	32	42	84	43	41	44	82	45	31	46	54	47	52	48	36	49	40	
	0	55	1	36	2	34	3	71	4	93	5	95	6	15	7	21	8	94	9	91	10	22	11	72	12	29	13	54	14	50	15	20	16	76	17	25	18	18	19	56	20	36	21	58	22	34	23	78	24	69	25	48	26	22	27	66	28	98	29	90	30	81	31	59	32	61	33	27	34	91	35	95	36	71	37	38	38	34	39	43	40	18	41	23	42	90	43	72	44	11	45	11	46	41	47	42	48	55	49	63	
	0	27	1	32	2	89	3	57	4	23	5	51	6	73	7	56	8	62	9	39	10	40	11	55	12	94	13	25	14	15	15	60	16	32	17	16	18	66	19	14	20	86	21	50	22	21	23	18	24	60	25	79	26	79	27	67	28	58	29	97	30	61	31	49	32	82	33	42	34	56	35	58	36	71	37	89	38	92	39	91	40	29	41	41	42	80	43	20	44	79	45	26	46	67	47	78	48	70	49	50	
	0	78	1	50	2	63	3	11	4	96	5	89	6	38	7	42	8	45	9	51	10	76	11	51	12	43	13	70	14	46	15	59	16	29	17	24	18	79	19	83	20	40	21	53	22	40	23	22	24	93	25	41	26	24	27	61	28	38	29	32	30	46	31	97	32	44	33	64	34	16	35	43	36	32	37	91	38	54	39	27	40	15	41	97	42	95	43	20	44	27	45	20	46	76	47	38	48	79	49	40	
	0	32	1	22	2	62	3	17	4	67	5	53	6	44	7	54	8	49	9	91	10	83	11	16	12	92	13	49	14	29	15	67	16	26	17	38	18	37	19	17	20	69	21	75	22	40	23	27	24	32	25	50	26	58	27	62	28	66	29	24	30	78	31	41	32	76	33	90	34	91	35	28	36	70	37	71	38	71	39	30	40	94	41	96	42	100	43	64	44	62	45	35	46	73	47	85	48	90	49	50	
	0	13	1	79	2	66	3	33	4	80	5	78	6	18	7	66	8	40	9	100	10	41	11	67	12	97	13	85	14	33	15	40	16	29	17	58	18	17	19	53	20	62	21	74	22	47	23	68	24	40	25	72	26	73	27	87	28	93	29	18	30	30	31	89	32	37	33	75	34	15	35	19	36	76	37	45	38	53	39	94	40	94	41	45	42	48	43	92	44	67	45	54	46	72	47	19	48	62	49	11	
	0	68	1	80	2	19	3	84	4	71	5	29	6	33	7	76	8	33	9	60	10	40	11	17	12	29	13	98	14	92	15	37	16	63	17	89	18	55	19	30	20	51	21	54	22	30	23	76	24	45	25	40	26	35	27	46	28	31	29	41	30	88	31	100	32	88	33	63	34	51	35	93	36	20	37	73	38	29	39	14	40	83	41	36	42	68	43	20	44	63	45	46	46	79	47	34	48	100	49	17	
	0	14	1	68	2	31	3	38	4	16	5	86	6	91	7	33	8	40	9	16	10	53	11	19	12	68	13	44	14	13	15	100	16	84	17	76	18	82	19	28	20	10	21	20	22	77	23	17	24	29	25	89	26	69	27	48	28	86	29	92	30	61	31	53	32	88	33	75	34	88	35	95	36	14	37	64	38	21	39	27	40	56	41	52	42	60	43	44	44	83	45	28	46	88	47	13	48	79	49	65	
	0	61	1	54	2	39	3	70	4	64	5	59	6	46	7	10	8	64	9	71	10	50	11	31	12	74	13	17	14	64	15	57	16	94	17	27	18	63	19	66	20	90	21	18	22	41	23	83	24	27	25	49	26	75	27	97	28	51	29	17	30	98	31	14	32	77	33	94	34	81	35	44	36	53	37	33	38	94	39	47	40	35	41	72	42	33	43	61	44	28	45	25	46	71	47	71	48	30	49	73	
	0	44	1	46	2	58	3	16	4	92	5	54	6	99	7	39	8	70	9	86	10	13	11	84	12	21	13	19	14	90	15	70	16	93	17	98	18	29	19	20	20	17	21	87	22	71	23	22	24	34	25	70	26	93	27	40	28	43	29	83	30	78	31	84	32	54	33	92	34	92	35	85	36	37	37	65	38	94	39	15	40	73	41	79	42	10	43	94	44	71	45	17	46	30	47	12	48	53	49	82	
	0	28	1	37	2	82	3	39	4	92	5	53	6	49	7	97	8	27	9	91	10	27	11	77	12	47	13	43	14	23	15	55	16	65	17	98	18	53	19	49	20	18	21	39	22	12	23	56	24	41	25	84	26	52	27	54	28	88	29	47	30	47	31	24	32	60	33	88	34	41	35	84	36	43	37	26	38	91	39	35	40	97	41	65	42	18	43	56	44	64	45	65	46	33	47	16	48	58	49	89	
	0	88	1	87	2	64	3	68	4	34	5	88	6	56	7	89	8	26	9	29	10	81	11	84	12	100	13	74	14	79	15	90	16	82	17	43	18	70	19	11	20	64	21	30	22	74	23	57	24	93	25	89	26	63	27	95	28	99	29	60	30	19	31	21	32	59	33	37	34	61	35	65	36	71	37	28	38	14	39	55	40	62	41	35	42	91	43	50	44	56	45	75	46	51	47	19	48	15	49	28	
	0	48	1	68	2	15	3	60	4	77	5	89	6	26	7	77	8	100	9	55	10	30	11	95	12	98	13	82	14	65	15	83	16	80	17	49	18	10	19	82	20	74	21	37	22	72	23	96	24	52	25	75	26	18	27	15	28	36	29	91	30	74	31	30	32	22	33	89	34	59	35	76	36	13	37	49	38	28	39	36	40	52	41	19	42	86	43	42	44	53	45	72	46	50	47	86	48	50	49	40	
	0	53	1	92	2	23	3	16	4	43	5	99	6	17	7	82	8	49	9	87	10	91	11	19	12	13	13	84	14	87	15	61	16	17	17	76	18	68	19	32	20	45	21	92	22	53	23	64	24	39	25	51	26	41	27	23	28	51	29	87	30	40	31	88	32	62	33	17	34	63	35	38	36	70	37	22	38	43	39	60	40	11	41	51	42	48	43	52	44	50	45	17	46	85	47	76	48	78	49	41	
	0	93	1	44	2	57	3	92	4	73	5	13	6	93	7	68	8	29	9	78	10	54	11	67	12	46	13	46	14	94	15	12	16	30	17	97	18	62	19	57	20	18	21	41	22	85	23	70	24	86	25	64	26	100	27	78	28	47	29	34	30	71	31	28	32	97	33	89	34	95	35	31	36	24	37	21	38	99	39	24	40	64	41	90	42	63	43	44	44	22	45	90	46	18	47	50	48	87	49	84	
	0	87	1	66	2	60	3	73	4	59	5	38	6	39	7	78	8	28	9	42	10	30	11	26	12	41	13	55	14	19	15	62	16	78	17	28	18	48	19	52	20	57	21	77	22	65	23	81	24	56	25	34	26	89	27	19	28	80	29	56	30	99	31	49	32	23	33	53	34	52	35	68	36	39	37	10	38	49	39	58	40	11	41	86	42	24	43	94	44	56	45	82	46	94	47	39	48	22	49	37	
	0	73	1	73	2	66	3	11	4	52	5	94	6	25	7	75	8	83	9	92	10	19	11	14	12	61	13	17	14	91	15	81	16	92	17	16	18	48	19	96	20	100	21	51	22	71	23	42	24	59	25	95	26	74	27	78	28	28	29	81	30	84	31	20	32	63	33	76	34	89	35	11	36	81	37	73	38	95	39	93	40	44	41	91	42	65	43	38	44	39	45	98	46	46	47	42	48	34	49	45	
	0	97	1	91	2	40	3	26	4	40	5	27	6	93	7	25	8	44	9	19	10	61	11	39	12	80	13	45	14	97	15	56	16	45	17	74	18	70	19	52	20	49	21	19	22	14	23	84	24	77	25	70	26	93	27	58	28	45	29	57	30	62	31	26	32	29	33	85	34	13	35	85	36	33	37	38	38	57	39	24	40	18	41	64	42	52	43	64	44	64	45	14	46	77	47	18	48	60	49	77	
	0	66	1	57	2	70	3	91	4	11	5	97	6	49	7	31	8	69	9	26	10	19	11	84	12	16	13	80	14	87	15	100	16	20	17	100	18	46	19	35	20	85	21	63	22	70	23	48	24	89	25	60	26	54	27	47	28	86	29	92	30	58	31	17	32	64	33	79	34	34	35	39	36	15	37	25	38	13	39	20	40	62	41	26	42	50	43	16	44	55	45	87	46	18	47	82	48	64	49	78	
	0	82	1	44	2	28	3	98	4	65	5	54	6	68	7	26	8	76	9	31	10	80	11	24	12	95	13	11	14	68	15	94	16	60	17	27	18	15	19	45	20	56	21	55	22	16	23	92	24	59	25	83	26	56	27	30	28	18	29	54	30	25	31	71	32	89	33	43	34	100	35	97	36	61	37	29	38	13	39	27	40	31	41	76	42	66	43	91	44	76	45	16	46	63	47	16	48	62	49	15	
	0	76	1	10	2	91	3	66	4	20	5	45	6	68	7	58	8	98	9	91	10	62	11	42	12	91	13	69	14	70	15	90	16	37	17	15	18	75	19	94	20	100	21	84	22	23	23	89	24	54	25	75	26	96	27	45	28	88	29	72	30	71	31	13	32	97	33	23	34	32	35	58	36	89	37	83	38	95	39	34	40	23	41	68	42	56	43	62	44	53	45	90	46	12	47	62	48	54	49	96	
	0	35	1	78	2	11	3	14	4	18	5	20	6	77	7	98	8	76	9	100	10	78	11	17	12	27	13	38	14	85	15	33	16	59	17	58	18	22	19	40	20	18	21	92	22	32	23	83	24	83	25	72	26	34	27	26	28	50	29	37	30	70	31	38	32	68	33	31	34	52	35	63	36	15	37	98	38	14	39	64	40	31	41	91	42	24	43	72	44	17	45	79	46	66	47	39	48	25	49	97	
	0	59	1	97	2	65	3	46	4	77	5	13	6	92	7	77	8	50	9	99	10	33	11	59	12	94	13	28	14	80	15	12	16	72	17	85	18	25	19	97	20	69	21	81	22	55	23	57	24	17	25	90	26	40	27	36	28	68	29	20	30	68	31	80	32	23	33	33	34	32	35	81	36	63	37	58	38	11	39	24	40	93	41	82	42	76	43	63	44	71	45	20	46	69	47	57	48	80	49	33	
	0	24	1	24	2	58	3	47	4	60	5	77	6	100	7	100	8	81	9	42	10	74	11	77	12	92	13	56	14	22	15	99	16	47	17	33	18	81	19	21	20	19	21	44	22	37	23	93	24	41	25	64	26	23	27	52	28	80	29	79	30	94	31	74	32	99	33	18	34	66	35	31	36	68	37	38	38	67	39	83	40	32	41	99	42	70	43	58	44	37	45	28	46	25	47	76	48	20	49	72	
	0	50	1	66	2	69	3	17	4	23	5	86	6	11	7	46	8	74	9	16	10	61	11	61	12	77	13	27	14	13	15	36	16	85	17	38	18	75	19	83	20	24	21	71	22	45	23	51	24	51	25	81	26	82	27	62	28	59	29	19	30	70	31	38	32	19	33	84	34	86	35	99	36	48	37	66	38	55	39	78	40	19	41	55	42	38	43	61	44	17	45	79	46	92	47	56	48	24	49	52	
	0	90	1	44	2	40	3	13	4	93	5	16	6	23	7	67	8	51	9	16	10	98	11	55	12	45	13	81	14	23	15	20	16	31	17	73	18	26	19	41	20	87	21	46	22	81	23	12	24	70	25	53	26	32	27	43	28	13	29	94	30	71	31	55	32	52	33	18	34	58	35	97	36	77	37	36	38	68	39	37	40	86	41	95	42	46	43	27	44	58	45	58	46	92	47	17	48	60	49	17	
	0	79	1	99	2	40	3	79	4	51	5	86	6	64	7	55	8	24	9	10	10	53	11	88	12	19	13	100	14	35	15	67	16	12	17	97	18	27	19	52	20	21	21	100	22	45	23	12	24	21	25	18	26	35	27	85	28	41	29	63	30	53	31	49	32	71	33	62	34	34	35	25	36	57	37	35	38	26	39	85	40	10	41	26	42	67	43	29	44	90	45	32	46	50	47	21	48	58	49	10	
	0	92	1	91	2	18	3	33	4	10	5	89	6	45	7	21	8	61	9	71	10	52	11	31	12	48	13	90	14	59	15	44	16	78	17	45	18	55	19	84	20	89	21	88	22	39	23	73	24	55	25	92	26	38	27	35	28	69	29	34	30	99	31	17	32	88	33	53	34	46	35	54	36	25	37	49	38	26	39	44	40	99	41	22	42	18	43	82	44	55	45	48	46	15	47	36	48	63	49	40	
	0	58	1	34	2	87	3	74	4	43	5	41	6	47	7	74	8	53	9	49	10	87	11	16	12	11	13	44	14	59	15	75	16	26	17	11	18	12	19	57	20	96	21	58	22	29	23	70	24	88	25	30	26	79	27	38	28	24	29	73	30	69	31	27	32	23	33	82	34	23	35	76	36	68	37	41	38	93	39	35	40	92	41	94	42	98	43	53	44	72	45	69	46	33	47	15	48	92	49	41	
	0	54	1	25	2	81	3	48	4	53	5	97	6	22	7	95	8	16	9	48	10	21	11	85	12	78	13	90	14	64	15	60	16	22	17	57	18	83	19	52	20	85	21	57	22	27	23	23	24	37	25	100	26	25	27	13	28	23	29	49	30	48	31	32	32	34	33	43	34	11	35	48	36	51	37	60	38	75	39	45	40	27	41	68	42	100	43	14	44	41	45	36	46	21	47	59	48	98	49	47	
