500 40 1
40
	0	70	1	89	2	14	3	94	4	57	5	18	6	15	7	13	8	99	9	77	10	76	11	99	12	79	13	55	14	41	15	76	16	10	17	47	18	20	19	39	20	98	21	88	22	58	23	62	24	91	25	10	26	26	27	44	28	69	29	47	30	23	31	93	32	96	33	37	34	29	35	16	36	47	37	95	38	94	39	35	
	0	71	1	33	2	25	3	64	4	25	5	11	6	74	7	99	8	66	9	36	10	71	11	78	12	29	13	74	14	49	15	69	16	91	17	91	18	83	19	21	20	95	21	35	22	53	23	86	24	92	25	99	26	66	27	78	28	50	29	15	30	30	31	31	32	13	33	56	34	86	35	53	36	36	37	41	38	13	39	48	
	0	29	1	82	2	51	3	52	4	91	5	42	6	44	7	30	8	46	9	47	10	95	11	68	12	39	13	23	14	90	15	55	16	31	17	19	18	47	19	41	20	52	21	47	22	92	23	34	24	57	25	70	26	30	27	80	28	72	29	12	30	16	31	95	32	63	33	37	34	94	35	90	36	53	37	28	38	58	39	67	
	0	51	1	22	2	50	3	24	4	39	5	70	6	79	7	26	8	43	9	28	10	81	11	43	12	83	13	32	14	59	15	46	16	33	17	21	18	90	19	76	20	42	21	44	22	65	23	95	24	39	25	35	26	38	27	57	28	89	29	85	30	35	31	36	32	75	33	42	34	35	35	19	36	15	37	12	38	61	39	64	
	0	47	1	74	2	33	3	36	4	98	5	51	6	18	7	80	8	53	9	49	10	87	11	89	12	84	13	91	14	83	15	46	16	73	17	81	18	27	19	65	20	35	21	38	22	22	23	23	24	61	25	34	26	21	27	65	28	72	29	15	30	54	31	39	32	60	33	90	34	81	35	80	36	11	37	24	38	71	39	84	
	0	18	1	53	2	41	3	69	4	62	5	73	6	35	7	28	8	48	9	58	10	92	11	67	12	86	13	89	14	68	15	96	16	45	17	64	18	41	19	77	20	51	21	63	22	32	23	10	24	69	25	63	26	54	27	11	28	43	29	29	30	58	31	86	32	39	33	24	34	97	35	78	36	65	37	10	38	20	39	96	
	0	19	1	89	2	15	3	70	4	82	5	46	6	80	7	36	8	16	9	27	10	56	11	60	12	58	13	83	14	48	15	47	16	88	17	70	18	56	19	35	20	58	21	57	22	87	23	86	24	37	25	75	26	11	27	57	28	30	29	73	30	54	31	47	32	100	33	44	34	76	35	87	36	40	37	76	38	20	39	86	
	0	55	1	93	2	25	3	32	4	87	5	73	6	40	7	73	8	98	9	57	10	28	11	41	12	68	13	87	14	99	15	42	16	87	17	52	18	30	19	60	20	25	21	31	22	39	23	61	24	24	25	46	26	81	27	52	28	58	29	84	30	52	31	95	32	53	33	64	34	70	35	39	36	90	37	12	38	99	39	43	
	0	12	1	21	2	47	3	40	4	49	5	19	6	65	7	46	8	79	9	12	10	12	11	29	12	94	13	23	14	88	15	96	16	59	17	21	18	85	19	25	20	96	21	50	22	33	23	28	24	60	25	41	26	47	27	64	28	92	29	37	30	85	31	40	32	55	33	70	34	28	35	48	36	48	37	75	38	83	39	94	
	0	23	1	51	2	86	3	44	4	66	5	66	6	51	7	13	8	11	9	32	10	50	11	93	12	35	13	31	14	91	15	24	16	91	17	95	18	88	19	86	20	39	21	74	22	70	23	24	24	47	25	43	26	44	27	65	28	61	29	24	30	86	31	18	32	90	33	55	34	19	35	50	36	37	37	69	38	40	39	90	
	0	74	1	35	2	88	3	98	4	69	5	60	6	23	7	76	8	38	9	56	10	16	11	38	12	73	13	41	14	42	15	64	16	93	17	90	18	73	19	56	20	77	21	96	22	16	23	97	24	13	25	27	26	38	27	99	28	37	29	26	30	95	31	35	32	22	33	82	34	50	35	49	36	91	37	69	38	75	39	19	
	0	74	1	24	2	86	3	49	4	38	5	76	6	83	7	11	8	76	9	15	10	19	11	13	12	44	13	57	14	54	15	66	16	52	17	27	18	15	19	94	20	38	21	50	22	93	23	30	24	21	25	39	26	77	27	88	28	29	29	94	30	100	31	80	32	85	33	34	34	29	35	99	36	95	37	20	38	66	39	73	
	0	97	1	76	2	74	3	54	4	14	5	86	6	72	7	86	8	34	9	25	10	24	11	48	12	78	13	15	14	76	15	57	16	69	17	80	18	88	19	98	20	61	21	36	22	42	23	100	24	98	25	39	26	87	27	59	28	60	29	39	30	19	31	33	32	39	33	10	34	46	35	91	36	13	37	40	38	86	39	62	
	0	46	1	67	2	87	3	46	4	75	5	35	6	53	7	13	8	61	9	28	10	60	11	90	12	21	13	57	14	10	15	97	16	51	17	82	18	41	19	74	20	77	21	100	22	43	23	100	24	35	25	86	26	76	27	11	28	87	29	12	30	67	31	77	32	16	33	38	34	45	35	46	36	30	37	38	38	88	39	64	
	0	26	1	40	2	47	3	84	4	71	5	70	6	66	7	15	8	50	9	14	10	40	11	98	12	44	13	57	14	29	15	100	16	38	17	92	18	88	19	86	20	21	21	56	22	20	23	96	24	86	25	31	26	18	27	26	28	35	29	67	30	44	31	100	32	38	33	42	34	69	35	90	36	24	37	25	38	88	39	13	
	0	18	1	24	2	30	3	62	4	82	5	33	6	79	7	22	8	76	9	18	10	46	11	32	12	86	13	42	14	63	15	67	16	27	17	68	18	88	19	81	20	44	21	17	22	17	23	37	24	89	25	20	26	54	27	34	28	11	29	61	30	12	31	47	32	35	33	50	34	94	35	38	36	32	37	73	38	72	39	30	
	0	77	1	56	2	19	3	60	4	83	5	58	6	93	7	30	8	48	9	61	10	79	11	70	12	69	13	30	14	84	15	47	16	11	17	39	18	43	19	61	20	66	21	85	22	25	23	10	24	18	25	26	26	79	27	16	28	67	29	88	30	27	31	50	32	24	33	47	34	51	35	40	36	27	37	92	38	67	39	51	
	0	84	1	69	2	24	3	97	4	52	5	55	6	38	7	32	8	58	9	21	10	50	11	78	12	87	13	90	14	21	15	74	16	36	17	32	18	77	19	54	20	12	21	83	22	96	23	52	24	21	25	43	26	54	27	72	28	36	29	77	30	16	31	44	32	79	33	92	34	85	35	81	36	99	37	91	38	55	39	60	
	0	58	1	34	2	46	3	42	4	78	5	67	6	44	7	53	8	43	9	87	10	38	11	25	12	54	13	89	14	12	15	62	16	69	17	72	18	76	19	71	20	69	21	68	22	14	23	67	24	55	25	40	26	80	27	20	28	41	29	27	30	44	31	29	32	98	33	22	34	95	35	100	36	92	37	86	38	93	39	97	
	0	84	1	68	2	49	3	56	4	61	5	62	6	64	7	21	8	29	9	61	10	94	11	94	12	75	13	41	14	84	15	93	16	90	17	50	18	50	19	84	20	31	21	74	22	20	23	60	24	92	25	15	26	38	27	26	28	22	29	88	30	38	31	56	32	39	33	14	34	91	35	33	36	30	37	72	38	54	39	87	
	0	59	1	90	2	46	3	84	4	22	5	55	6	33	7	14	8	37	9	51	10	34	11	99	12	24	13	32	14	30	15	39	16	65	17	21	18	15	19	85	20	58	21	22	22	31	23	67	24	52	25	57	26	44	27	72	28	78	29	60	30	39	31	74	32	18	33	77	34	87	35	76	36	69	37	98	38	21	39	98	
	0	15	1	63	2	89	3	89	4	57	5	90	6	21	7	73	8	76	9	61	10	57	11	33	12	98	13	57	14	88	15	34	16	14	17	26	18	98	19	58	20	76	21	17	22	86	23	47	24	66	25	100	26	87	27	56	28	13	29	16	30	93	31	80	32	75	33	70	34	83	35	67	36	38	37	32	38	49	39	60	
	0	96	1	15	2	87	3	74	4	43	5	17	6	92	7	59	8	89	9	82	10	13	11	71	12	86	13	48	14	47	15	46	16	28	17	92	18	91	19	33	20	18	21	37	22	78	23	79	24	47	25	75	26	29	27	92	28	21	29	65	30	19	31	42	32	24	33	43	34	40	35	78	36	81	37	46	38	62	39	75	
	0	85	1	91	2	78	3	13	4	83	5	87	6	50	7	14	8	47	9	74	10	36	11	55	12	46	13	55	14	29	15	37	16	18	17	36	18	85	19	13	20	95	21	22	22	67	23	95	24	15	25	54	26	19	27	44	28	28	29	67	30	15	31	22	32	41	33	58	34	70	35	32	36	58	37	25	38	66	39	80	
	0	44	1	48	2	66	3	11	4	51	5	32	6	91	7	31	8	80	9	91	10	43	11	15	12	77	13	46	14	32	15	13	16	15	17	42	18	90	19	84	20	65	21	17	22	30	23	83	24	60	25	27	26	56	27	28	28	25	29	97	30	53	31	28	32	52	33	35	34	49	35	43	36	79	37	69	38	47	39	78	
	0	47	1	56	2	10	3	48	4	66	5	36	6	53	7	84	8	44	9	70	10	40	11	69	12	60	13	49	14	91	15	88	16	73	17	11	18	97	19	43	20	29	21	29	22	25	23	42	24	41	25	48	26	58	27	12	28	42	29	84	30	45	31	18	32	79	33	77	34	91	35	97	36	75	37	41	38	47	39	51	
	0	49	1	46	2	65	3	64	4	80	5	27	6	59	7	56	8	63	9	67	10	43	11	71	12	68	13	96	14	60	15	60	16	26	17	67	18	16	19	79	20	72	21	81	22	16	23	15	24	86	25	20	26	17	27	39	28	27	29	43	30	77	31	44	32	88	33	26	34	44	35	32	36	33	37	78	38	23	39	91	
	0	15	1	38	2	47	3	74	4	69	5	47	6	94	7	22	8	53	9	26	10	27	11	53	12	10	13	80	14	80	15	68	16	28	17	76	18	93	19	61	20	22	21	72	22	22	23	22	24	40	25	64	26	87	27	29	28	45	29	35	30	68	31	69	32	48	33	21	34	93	35	84	36	18	37	38	38	32	39	37	
	0	98	1	24	2	50	3	54	4	29	5	98	6	35	7	82	8	29	9	22	10	75	11	30	12	94	13	34	14	32	15	74	16	89	17	12	18	26	19	18	20	33	21	84	22	66	23	51	24	25	25	74	26	97	27	83	28	42	29	10	30	75	31	93	32	97	33	10	34	82	35	21	36	76	37	65	38	51	39	76	
	0	38	1	91	2	87	3	81	4	89	5	97	6	20	7	54	8	100	9	33	10	61	11	27	12	92	13	24	14	74	15	13	16	19	17	69	18	72	19	69	20	41	21	69	22	49	23	34	24	63	25	94	26	75	27	11	28	20	29	33	30	98	31	95	32	18	33	32	34	48	35	41	36	90	37	47	38	85	39	90	
	0	38	1	57	2	73	3	76	4	44	5	69	6	85	7	68	8	13	9	40	10	24	11	73	12	83	13	17	14	95	15	33	16	51	17	37	18	11	19	66	20	51	21	25	22	71	23	25	24	82	25	59	26	23	27	47	28	74	29	57	30	65	31	96	32	94	33	68	34	75	35	60	36	100	37	72	38	54	39	32	
	0	96	1	84	2	14	3	17	4	66	5	19	6	12	7	51	8	99	9	64	10	13	11	88	12	96	13	10	14	17	15	97	16	41	17	29	18	72	19	95	20	56	21	71	22	44	23	43	24	59	25	14	26	51	27	86	28	64	29	20	30	72	31	65	32	67	33	56	34	64	35	23	36	57	37	93	38	29	39	25	
	0	12	1	38	2	12	3	37	4	41	5	17	6	71	7	16	8	54	9	55	10	10	11	67	12	53	13	91	14	63	15	35	16	42	17	68	18	33	19	80	20	13	21	82	22	13	23	46	24	18	25	79	26	17	27	67	28	86	29	86	30	87	31	70	32	59	33	58	34	90	35	52	36	72	37	81	38	78	39	71	
	0	68	1	78	2	83	3	45	4	58	5	40	6	68	7	22	8	29	9	72	10	36	11	22	12	37	13	14	14	18	15	74	16	45	17	34	18	35	19	24	20	57	21	92	22	80	23	97	24	31	25	82	26	88	27	23	28	24	29	48	30	92	31	14	32	28	33	18	34	82	35	89	36	36	37	94	38	10	39	80	
	0	49	1	53	2	81	3	62	4	81	5	12	6	46	7	91	8	19	9	89	10	34	11	49	12	88	13	28	14	21	15	42	16	51	17	94	18	91	19	84	20	15	21	41	22	78	23	35	24	12	25	29	26	99	27	11	28	57	29	58	30	87	31	11	32	72	33	54	34	99	35	73	36	33	37	27	38	13	39	32	
	0	29	1	62	2	84	3	67	4	24	5	80	6	73	7	97	8	24	9	100	10	43	11	70	12	47	13	76	14	10	15	66	16	19	17	55	18	15	19	11	20	14	21	59	22	18	23	65	24	83	25	81	26	67	27	83	28	65	29	79	30	13	31	69	32	44	33	11	34	52	35	97	36	60	37	49	38	45	39	21	
	0	48	1	39	2	69	3	31	4	15	5	68	6	68	7	51	8	36	9	65	10	62	11	18	12	60	13	33	14	46	15	70	16	30	17	98	18	44	19	15	20	44	21	66	22	77	23	29	24	16	25	84	26	93	27	67	28	90	29	13	30	29	31	59	32	68	33	98	34	12	35	28	36	86	37	95	38	21	39	75	
	0	99	1	35	2	11	3	22	4	51	5	29	6	17	7	12	8	88	9	14	10	54	11	50	12	44	13	42	14	21	15	20	16	95	17	55	18	47	19	58	20	77	21	28	22	15	23	59	24	22	25	100	26	35	27	20	28	63	29	94	30	16	31	96	32	64	33	46	34	19	35	39	36	65	37	27	38	79	39	52	
	0	31	1	73	2	71	3	49	4	47	5	48	6	51	7	98	8	17	9	51	10	45	11	97	12	74	13	89	14	20	15	76	16	46	17	83	18	84	19	16	20	28	21	57	22	13	23	63	24	59	25	78	26	55	27	83	28	37	29	52	30	50	31	57	32	14	33	90	34	56	35	13	36	44	37	86	38	41	39	53	
	0	91	1	15	2	89	3	69	4	39	5	63	6	41	7	34	8	56	9	83	10	50	11	43	12	33	13	14	14	29	15	37	16	65	17	46	18	51	19	24	20	87	21	22	22	85	23	60	24	65	25	17	26	51	27	51	28	44	29	26	30	17	31	78	32	88	33	51	34	51	35	50	36	39	37	78	38	39	39	58	
	0	38	1	39	2	61	3	29	4	22	5	50	6	18	7	79	8	65	9	36	10	97	11	58	12	48	13	44	14	93	15	79	16	32	17	63	18	53	19	87	20	14	21	56	22	91	23	22	24	56	25	15	26	72	27	49	28	90	29	14	30	66	31	81	32	12	33	28	34	91	35	59	36	63	37	89	38	30	39	30	
	0	79	1	84	2	77	3	81	4	19	5	39	6	83	7	32	8	51	9	71	10	49	11	92	12	77	13	25	14	92	15	77	16	71	17	28	18	21	19	14	20	92	21	25	22	95	23	80	24	56	25	79	26	68	27	46	28	46	29	90	30	33	31	60	32	38	33	76	34	50	35	47	36	36	37	84	38	98	39	71	
	0	50	1	50	2	85	3	76	4	32	5	45	6	42	7	64	8	83	9	11	10	15	11	78	12	90	13	84	14	54	15	89	16	73	17	12	18	80	19	53	20	70	21	31	22	91	23	97	24	59	25	60	26	100	27	59	28	95	29	71	30	65	31	26	32	90	33	70	34	32	35	48	36	28	37	57	38	17	39	79	
	0	91	1	53	2	93	3	45	4	30	5	22	6	28	7	48	8	57	9	94	10	89	11	41	12	31	13	56	14	87	15	33	16	100	17	49	18	45	19	46	20	89	21	69	22	85	23	86	24	63	25	64	26	69	27	44	28	88	29	52	30	48	31	89	32	56	33	55	34	68	35	33	36	30	37	42	38	86	39	64	
	0	33	1	72	2	12	3	43	4	12	5	72	6	18	7	81	8	69	9	18	10	26	11	31	12	60	13	19	14	30	15	62	16	79	17	29	18	37	19	33	20	59	21	94	22	15	23	29	24	49	25	86	26	54	27	90	28	29	29	71	30	66	31	37	32	88	33	57	34	78	35	24	36	91	37	96	38	64	39	74	
	0	67	1	63	2	86	3	71	4	62	5	53	6	100	7	18	8	94	9	81	10	87	11	92	12	64	13	91	14	12	15	88	16	43	17	97	18	24	19	81	20	53	21	39	22	63	23	35	24	74	25	90	26	51	27	79	28	31	29	79	30	52	31	36	32	76	33	73	34	26	35	42	36	63	37	51	38	37	39	79	
	0	36	1	97	2	83	3	18	4	55	5	22	6	49	7	17	8	75	9	93	10	29	11	61	12	28	13	27	14	95	15	32	16	35	17	35	18	79	19	43	20	97	21	97	22	85	23	16	24	38	25	92	26	39	27	16	28	88	29	21	30	22	31	12	32	45	33	37	34	35	35	13	36	15	37	57	38	84	39	15	
	0	80	1	74	2	63	3	33	4	81	5	70	6	69	7	84	8	60	9	87	10	46	11	13	12	52	13	84	14	63	15	74	16	73	17	11	18	30	19	48	20	55	21	11	22	74	23	53	24	88	25	96	26	24	27	42	28	77	29	39	30	47	31	95	32	84	33	18	34	100	35	45	36	41	37	15	38	19	39	83	
	0	34	1	24	2	43	3	79	4	75	5	54	6	23	7	19	8	99	9	90	10	51	11	16	12	67	13	73	14	44	15	91	16	49	17	16	18	98	19	62	20	52	21	25	22	97	23	86	24	81	25	49	26	89	27	13	28	100	29	51	30	33	31	19	32	48	33	60	34	73	35	94	36	100	37	25	38	45	39	81	
	0	40	1	95	2	87	3	68	4	75	5	13	6	90	7	77	8	84	9	75	10	15	11	35	12	47	13	53	14	77	15	35	16	38	17	88	18	37	19	68	20	78	21	91	22	51	23	15	24	82	25	55	26	65	27	63	28	64	29	56	30	49	31	75	32	58	33	10	34	67	35	26	36	35	37	98	38	68	39	82	
	0	55	1	61	2	78	3	30	4	85	5	93	6	37	7	85	8	36	9	22	10	66	11	14	12	49	13	30	14	91	15	37	16	90	17	38	18	31	19	41	20	68	21	34	22	24	23	41	24	74	25	24	26	17	27	57	28	69	29	49	30	55	31	61	32	41	33	90	34	12	35	36	36	13	37	56	38	42	39	86	
	0	26	1	71	2	72	3	14	4	69	5	14	6	46	7	66	8	53	9	70	10	10	11	26	12	33	13	37	14	33	15	88	16	54	17	88	18	24	19	47	20	44	21	18	22	68	23	34	24	45	25	34	26	45	27	83	28	39	29	82	30	36	31	38	32	36	33	20	34	18	35	77	36	61	37	98	38	80	39	60	
	0	36	1	86	2	69	3	23	4	85	5	41	6	21	7	55	8	93	9	39	10	95	11	72	12	65	13	97	14	71	15	87	16	41	17	56	18	68	19	33	20	24	21	74	22	97	23	27	24	87	25	38	26	53	27	86	28	83	29	98	30	56	31	42	32	74	33	47	34	14	35	71	36	52	37	55	38	45	39	98	
	0	84	1	37	2	16	3	92	4	52	5	24	6	78	7	66	8	63	9	42	10	37	11	13	12	14	13	10	14	71	15	98	16	40	17	81	18	86	19	13	20	69	21	60	22	78	23	75	24	41	25	37	26	81	27	73	28	53	29	29	30	22	31	39	32	40	33	31	34	70	35	40	36	71	37	30	38	42	39	22	
	0	48	1	33	2	31	3	60	4	37	5	60	6	25	7	47	8	69	9	39	10	72	11	80	12	39	13	28	14	70	15	52	16	87	17	98	18	96	19	78	20	43	21	34	22	17	23	72	24	54	25	62	26	19	27	47	28	25	29	45	30	33	31	64	32	62	33	66	34	86	35	42	36	13	37	10	38	34	39	35	
	0	27	1	23	2	24	3	81	4	74	5	12	6	59	7	29	8	31	9	87	10	15	11	77	12	75	13	19	14	18	15	89	16	93	17	43	18	51	19	29	20	71	21	62	22	13	23	96	24	33	25	26	26	40	27	56	28	98	29	57	30	100	31	54	32	87	33	15	34	40	35	51	36	69	37	69	38	76	39	60	
	0	69	1	20	2	58	3	39	4	86	5	57	6	73	7	71	8	66	9	16	10	35	11	42	12	98	13	59	14	63	15	79	16	12	17	91	18	87	19	68	20	92	21	35	22	59	23	99	24	74	25	27	26	27	27	89	28	54	29	72	30	71	31	50	32	53	33	12	34	65	35	29	36	99	37	59	38	28	39	33	
	0	58	1	59	2	45	3	21	4	36	5	97	6	49	7	21	8	40	9	85	10	36	11	19	12	74	13	17	14	55	15	11	16	14	17	82	18	71	19	75	20	17	21	92	22	58	23	97	24	100	25	39	26	11	27	15	28	46	29	74	30	72	31	12	32	90	33	57	34	60	35	100	36	60	37	70	38	27	39	43	
	0	83	1	37	2	17	3	76	4	84	5	83	6	40	7	13	8	80	9	83	10	64	11	92	12	93	13	60	14	81	15	98	16	41	17	93	18	33	19	86	20	46	21	12	22	38	23	23	24	40	25	57	26	74	27	86	28	29	29	46	30	18	31	35	32	42	33	42	34	55	35	16	36	20	37	74	38	79	39	28	
	0	61	1	33	2	83	3	86	4	62	5	23	6	11	7	43	8	46	9	10	10	63	11	30	12	77	13	100	14	93	15	20	16	61	17	11	18	50	19	69	20	94	21	98	22	94	23	79	24	21	25	15	26	14	27	66	28	29	29	77	30	21	31	59	32	61	33	31	34	33	35	36	36	25	37	75	38	81	39	98	
	0	50	1	22	2	29	3	17	4	55	5	54	6	61	7	37	8	68	9	88	10	100	11	16	12	78	13	53	14	46	15	57	16	34	17	14	18	46	19	14	20	38	21	25	22	69	23	33	24	67	25	89	26	87	27	59	28	11	29	81	30	65	31	83	32	69	33	94	34	42	35	41	36	56	37	24	38	78	39	81	
	0	58	1	26	2	16	3	93	4	87	5	57	6	49	7	80	8	99	9	42	10	73	11	61	12	67	13	55	14	31	15	98	16	41	17	81	18	85	19	80	20	12	21	71	22	39	23	79	24	50	25	50	26	47	27	27	28	100	29	30	30	80	31	10	32	61	33	74	34	43	35	39	36	24	37	40	38	88	39	52	
	0	33	1	79	2	32	3	85	4	47	5	64	6	75	7	49	8	26	9	30	10	28	11	86	12	97	13	59	14	82	15	98	16	48	17	56	18	63	19	33	20	21	21	64	22	55	23	91	24	93	25	27	26	13	27	63	28	30	29	95	30	59	31	13	32	32	33	47	34	87	35	54	36	81	37	69	38	30	39	69	
	0	45	1	21	2	87	3	81	4	66	5	29	6	18	7	43	8	78	9	11	10	27	11	34	12	64	13	67	14	51	15	37	16	13	17	10	18	96	19	77	20	38	21	17	22	100	23	44	24	100	25	85	26	89	27	84	28	14	29	33	30	27	31	97	32	92	33	74	34	46	35	52	36	94	37	73	38	84	39	56	
	0	63	1	12	2	61	3	97	4	54	5	100	6	59	7	39	8	83	9	92	10	81	11	28	12	72	13	16	14	15	15	13	16	81	17	28	18	92	19	25	20	93	21	16	22	62	23	16	24	56	25	38	26	57	27	26	28	60	29	14	30	17	31	38	32	91	33	11	34	97	35	48	36	83	37	74	38	41	39	20	
	0	55	1	43	2	48	3	31	4	18	5	51	6	24	7	88	8	41	9	72	10	72	11	79	12	85	13	81	14	66	15	28	16	70	17	100	18	99	19	96	20	91	21	37	22	80	23	34	24	21	25	23	26	51	27	93	28	14	29	64	30	74	31	38	32	85	33	46	34	23	35	50	36	87	37	41	38	32	39	63	
	0	86	1	74	2	63	3	88	4	71	5	14	6	79	7	12	8	40	9	62	10	56	11	10	12	53	13	65	14	69	15	92	16	39	17	55	18	37	19	57	20	19	21	51	22	64	23	59	24	12	25	11	26	91	27	90	28	30	29	78	30	91	31	34	32	97	33	95	34	35	35	35	36	17	37	13	38	80	39	46	
	0	99	1	55	2	55	3	88	4	71	5	56	6	22	7	55	8	65	9	14	10	27	11	66	12	53	13	46	14	78	15	76	16	60	17	45	18	100	19	82	20	29	21	96	22	31	23	41	24	73	25	91	26	45	27	18	28	10	29	67	30	19	31	18	32	87	33	50	34	51	35	41	36	75	37	77	38	77	39	19	
	0	77	1	56	2	59	3	16	4	11	5	87	6	93	7	64	8	61	9	43	10	86	11	95	12	26	13	82	14	38	15	51	16	28	17	90	18	76	19	24	20	87	21	81	22	43	23	52	24	56	25	63	26	47	27	26	28	39	29	40	30	49	31	57	32	21	33	15	34	80	35	28	36	29	37	75	38	77	39	92	
	0	83	1	83	2	80	3	86	4	56	5	75	6	53	7	98	8	37	9	84	10	60	11	27	12	85	13	65	14	35	15	83	16	47	17	14	18	69	19	48	20	47	21	66	22	76	23	40	24	60	25	76	26	91	27	14	28	66	29	98	30	87	31	90	32	19	33	63	34	68	35	38	36	99	37	58	38	36	39	65	
	0	75	1	89	2	23	3	58	4	42	5	93	6	38	7	98	8	19	9	79	10	39	11	61	12	47	13	35	14	15	15	94	16	54	17	17	18	86	19	70	20	26	21	29	22	35	23	85	24	35	25	27	26	24	27	45	28	52	29	21	30	32	31	44	32	37	33	64	34	72	35	83	36	52	37	96	38	88	39	17	
	0	26	1	59	2	36	3	93	4	24	5	60	6	43	7	70	8	37	9	82	10	76	11	70	12	18	13	37	14	88	15	33	16	48	17	39	18	27	19	37	20	77	21	59	22	75	23	66	24	51	25	18	26	61	27	89	28	86	29	45	30	12	31	95	32	95	33	57	34	26	35	15	36	52	37	21	38	27	39	52	
	0	92	1	38	2	37	3	49	4	39	5	15	6	29	7	11	8	10	9	23	10	24	11	62	12	40	13	44	14	26	15	82	16	73	17	97	18	66	19	57	20	22	21	73	22	47	23	19	24	14	25	54	26	66	27	80	28	38	29	10	30	12	31	16	32	27	33	18	34	16	35	40	36	76	37	74	38	60	39	35	
	0	27	1	47	2	28	3	59	4	61	5	20	6	58	7	78	8	88	9	19	10	93	11	41	12	62	13	80	14	16	15	34	16	55	17	53	18	51	19	35	20	51	21	36	22	97	23	62	24	47	25	41	26	79	27	87	28	99	29	50	30	58	31	90	32	56	33	83	34	25	35	22	36	55	37	14	38	18	39	91	
	0	27	1	40	2	88	3	38	4	16	5	73	6	33	7	78	8	27	9	44	10	14	11	49	12	22	13	15	14	87	15	98	16	18	17	100	18	79	19	57	20	100	21	68	22	46	23	52	24	65	25	86	26	50	27	90	28	70	29	33	30	39	31	74	32	17	33	36	34	80	35	11	36	27	37	90	38	30	39	85	
	0	83	1	18	2	64	3	81	4	36	5	100	6	69	7	47	8	37	9	36	10	58	11	54	12	21	13	61	14	77	15	36	16	55	17	32	18	74	19	17	20	18	21	69	22	25	23	41	24	80	25	53	26	33	27	64	28	83	29	46	30	72	31	94	32	50	33	24	34	17	35	94	36	20	37	61	38	18	39	58	
	0	79	1	90	2	81	3	27	4	99	5	53	6	12	7	24	8	79	9	99	10	45	11	30	12	91	13	32	14	75	15	63	16	30	17	13	18	11	19	35	20	45	21	99	22	49	23	66	24	33	25	77	26	96	27	47	28	97	29	48	30	44	31	11	32	31	33	91	34	15	35	33	36	81	37	20	38	21	39	24	
	0	42	1	100	2	75	3	23	4	43	5	14	6	60	7	50	8	42	9	51	10	90	11	48	12	59	13	49	14	32	15	81	16	44	17	29	18	16	19	25	20	36	21	77	22	49	23	78	24	50	25	62	26	10	27	28	28	51	29	77	30	73	31	23	32	83	33	51	34	80	35	49	36	37	37	47	38	77	39	75	
	0	51	1	82	2	50	3	90	4	96	5	83	6	97	7	77	8	86	9	71	10	50	11	37	12	44	13	66	14	82	15	14	16	24	17	41	18	38	19	52	20	35	21	41	22	81	23	49	24	93	25	40	26	55	27	34	28	41	29	52	30	46	31	30	32	32	33	50	34	62	35	87	36	52	37	85	38	64	39	26	
	0	28	1	10	2	52	3	87	4	89	5	24	6	25	7	88	8	92	9	46	10	81	11	65	12	25	13	28	14	76	15	41	16	87	17	15	18	52	19	80	20	80	21	75	22	10	23	33	24	45	25	33	26	30	27	29	28	23	29	27	30	97	31	35	32	28	33	68	34	73	35	97	36	66	37	23	38	10	39	92	
	0	96	1	41	2	74	3	70	4	56	5	69	6	11	7	17	8	72	9	83	10	20	11	21	12	75	13	98	14	95	15	58	16	18	17	95	18	11	19	46	20	45	21	99	22	26	23	66	24	36	25	58	26	35	27	61	28	29	29	34	30	86	31	70	32	53	33	91	34	98	35	63	36	83	37	81	38	84	39	53	
	0	61	1	20	2	83	3	16	4	36	5	14	6	83	7	91	8	49	9	63	10	96	11	77	12	20	13	82	14	37	15	18	16	42	17	81	18	77	19	96	20	86	21	92	22	50	23	78	24	27	25	61	26	76	27	94	28	83	29	94	30	31	31	44	32	40	33	19	34	87	35	96	36	66	37	92	38	54	39	46	
	0	90	1	13	2	21	3	21	4	46	5	46	6	21	7	97	8	45	9	37	10	100	11	25	12	26	13	70	14	24	15	37	16	82	17	14	18	88	19	46	20	47	21	38	22	76	23	12	24	62	25	22	26	41	27	51	28	51	29	59	30	87	31	71	32	59	33	87	34	78	35	18	36	54	37	18	38	21	39	38	
	0	92	1	69	2	35	3	37	4	67	5	74	6	36	7	50	8	99	9	18	10	100	11	50	12	90	13	89	14	51	15	19	16	92	17	95	18	60	19	12	20	97	21	97	22	26	23	20	24	74	25	67	26	60	27	62	28	28	29	11	30	82	31	95	32	76	33	17	34	62	35	53	36	82	37	27	38	32	39	29	
	0	99	1	32	2	73	3	89	4	63	5	84	6	27	7	71	8	89	9	15	10	33	11	81	12	55	13	39	14	31	15	89	16	48	17	25	18	96	19	61	20	70	21	58	22	54	23	62	24	52	25	86	26	85	27	36	28	52	29	55	30	85	31	23	32	37	33	56	34	66	35	20	36	50	37	11	38	38	39	30	
	0	76	1	13	2	55	3	20	4	24	5	90	6	89	7	69	8	23	9	43	10	91	11	10	12	88	13	61	14	70	15	56	16	67	17	42	18	52	19	19	20	77	21	84	22	38	23	54	24	85	25	49	26	72	27	48	28	15	29	73	30	34	31	35	32	100	33	80	34	29	35	44	36	13	37	43	38	32	39	78	
