500 50 1
50
	0	73	1	79	2	55	3	85	4	81	5	53	6	47	7	98	8	86	9	65	10	81	11	79	12	96	13	14	14	59	15	16	16	84	17	51	18	48	19	43	20	44	21	40	22	14	23	70	24	31	25	72	26	81	27	63	28	55	29	56	30	94	31	88	32	28	33	40	34	10	35	70	36	31	37	24	38	55	39	66	40	57	41	21	42	21	43	68	44	76	45	52	46	58	47	82	48	73	49	75	
	0	10	1	80	2	41	3	98	4	23	5	25	6	98	7	22	8	98	9	43	10	22	11	99	12	57	13	21	14	76	15	45	16	58	17	84	18	17	19	97	20	17	21	73	22	88	23	42	24	85	25	53	26	39	27	38	28	80	29	64	30	29	31	67	32	98	33	45	34	93	35	81	36	31	37	20	38	43	39	66	40	80	41	71	42	43	43	74	44	99	45	13	46	100	47	48	48	80	49	67	
	0	54	1	72	2	93	3	64	4	11	5	11	6	81	7	77	8	45	9	66	10	20	11	60	12	12	13	15	14	88	15	17	16	45	17	45	18	39	19	39	20	97	21	20	22	11	23	35	24	54	25	60	26	97	27	74	28	51	29	68	30	42	31	27	32	95	33	80	34	79	35	21	36	93	37	65	38	51	39	74	40	40	41	24	42	80	43	93	44	98	45	32	46	43	47	90	48	57	49	71	
	0	33	1	58	2	99	3	88	4	42	5	64	6	97	7	71	8	93	9	83	10	92	11	76	12	97	13	98	14	26	15	58	16	71	17	36	18	97	19	99	20	60	21	20	22	95	23	20	24	88	25	45	26	77	27	99	28	93	29	44	30	84	31	43	32	65	33	48	34	48	35	44	36	20	37	48	38	91	39	82	40	71	41	38	42	72	43	26	44	33	45	73	46	71	47	48	48	14	49	10	
	0	91	1	51	2	54	3	44	4	59	5	97	6	25	7	79	8	98	9	34	10	28	11	47	12	61	13	32	14	55	15	47	16	100	17	10	18	15	19	33	20	38	21	60	22	15	23	42	24	19	25	36	26	39	27	13	28	51	29	46	30	65	31	86	32	79	33	83	34	27	35	47	36	17	37	65	38	77	39	80	40	23	41	40	42	42	43	12	44	32	45	37	46	66	47	99	48	56	49	73	
	0	30	1	100	2	93	3	36	4	20	5	70	6	12	7	90	8	15	9	97	10	88	11	18	12	16	13	30	14	16	15	72	16	50	17	38	18	12	19	91	20	91	21	87	22	41	23	51	24	93	25	10	26	78	27	60	28	26	29	83	30	89	31	83	32	27	33	36	34	53	35	58	36	51	37	71	38	75	39	41	40	23	41	84	42	66	43	63	44	40	45	45	46	87	47	44	48	64	49	46	
	0	82	1	98	2	47	3	81	4	64	5	29	6	63	7	37	8	65	9	13	10	95	11	65	12	52	13	80	14	64	15	22	16	61	17	100	18	23	19	48	20	84	21	76	22	91	23	98	24	57	25	58	26	69	27	77	28	94	29	79	30	87	31	81	32	43	33	14	34	39	35	54	36	85	37	76	38	58	39	16	40	41	41	37	42	10	43	30	44	55	45	39	46	18	47	43	48	72	49	89	
	0	55	1	27	2	98	3	32	4	55	5	39	6	24	7	10	8	29	9	76	10	47	11	61	12	90	13	89	14	12	15	78	16	51	17	79	18	33	19	92	20	62	21	11	22	16	23	14	24	66	25	57	26	57	27	32	28	74	29	74	30	33	31	34	32	78	33	48	34	36	35	50	36	31	37	27	38	51	39	53	40	32	41	64	42	33	43	49	44	98	45	83	46	100	47	12	48	12	49	53	
	0	86	1	36	2	58	3	31	4	54	5	88	6	20	7	86	8	76	9	100	10	75	11	11	12	60	13	85	14	31	15	13	16	56	17	94	18	24	19	58	20	58	21	27	22	32	23	30	24	81	25	46	26	84	27	66	28	57	29	85	30	26	31	91	32	66	33	77	34	76	35	32	36	29	37	94	38	42	39	89	40	40	41	49	42	29	43	26	44	65	45	65	46	58	47	73	48	13	49	26	
	0	24	1	78	2	36	3	64	4	62	5	24	6	20	7	98	8	40	9	40	10	70	11	89	12	57	13	52	14	15	15	34	16	76	17	11	18	78	19	29	20	27	21	56	22	85	23	62	24	57	25	90	26	67	27	97	28	51	29	34	30	30	31	62	32	48	33	36	34	43	35	86	36	73	37	70	38	90	39	47	40	21	41	52	42	41	43	99	44	37	45	14	46	16	47	60	48	74	49	99	
	0	31	1	80	2	73	3	61	4	16	5	40	6	89	7	63	8	56	9	90	10	98	11	87	12	19	13	23	14	28	15	69	16	60	17	33	18	56	19	65	20	87	21	57	22	19	23	32	24	60	25	74	26	75	27	40	28	89	29	98	30	38	31	39	32	23	33	90	34	56	35	90	36	86	37	79	38	42	39	13	40	90	41	64	42	53	43	91	44	57	45	71	46	52	47	46	48	73	49	39	
	0	96	1	53	2	93	3	46	4	85	5	87	6	15	7	15	8	10	9	66	10	39	11	53	12	48	13	65	14	36	15	45	16	48	17	81	18	22	19	64	20	43	21	91	22	30	23	42	24	33	25	38	26	71	27	29	28	10	29	69	30	63	31	38	32	44	33	35	34	59	35	71	36	58	37	83	38	66	39	60	40	14	41	12	42	15	43	22	44	16	45	85	46	84	47	97	48	48	49	38	
	0	22	1	50	2	90	3	58	4	51	5	31	6	84	7	51	8	87	9	50	10	48	11	60	12	34	13	17	14	27	15	20	16	51	17	88	18	74	19	53	20	22	21	49	22	100	23	13	24	62	25	83	26	78	27	55	28	46	29	67	30	92	31	99	32	71	33	19	34	73	35	67	36	92	37	37	38	98	39	14	40	61	41	41	42	17	43	66	44	56	45	65	46	38	47	76	48	93	49	46	
	0	48	1	33	2	19	3	38	4	61	5	87	6	52	7	64	8	17	9	41	10	38	11	94	12	24	13	13	14	98	15	41	16	59	17	85	18	75	19	67	20	100	21	79	22	34	23	51	24	10	25	62	26	55	27	16	28	40	29	44	30	55	31	59	32	56	33	60	34	28	35	32	36	84	37	98	38	23	39	27	40	99	41	20	42	34	43	18	44	76	45	99	46	76	47	93	48	77	49	81	
	0	55	1	56	2	55	3	75	4	59	5	64	6	91	7	50	8	34	9	91	10	41	11	89	12	20	13	14	14	90	15	56	16	57	17	83	18	60	19	32	20	15	21	99	22	95	23	26	24	41	25	47	26	20	27	30	28	65	29	93	30	70	31	63	32	65	33	47	34	61	35	24	36	65	37	77	38	94	39	84	40	67	41	90	42	89	43	95	44	11	45	88	46	15	47	10	48	30	49	28	
	0	29	1	55	2	36	3	62	4	73	5	22	6	69	7	90	8	93	9	48	10	23	11	43	12	21	13	92	14	34	15	77	16	42	17	88	18	37	19	83	20	95	21	41	22	72	23	98	24	30	25	43	26	36	27	23	28	34	29	26	30	82	31	98	32	62	33	39	34	53	35	52	36	25	37	58	38	54	39	37	40	81	41	19	42	89	43	61	44	78	45	16	46	33	47	29	48	44	49	48	
	0	100	1	80	2	28	3	55	4	88	5	68	6	16	7	49	8	74	9	51	10	84	11	85	12	61	13	21	14	62	15	86	16	75	17	86	18	56	19	32	20	92	21	72	22	95	23	82	24	14	25	29	26	92	27	94	28	83	29	64	30	20	31	81	32	80	33	72	34	24	35	35	36	67	37	59	38	94	39	96	40	35	41	86	42	70	43	21	44	59	45	21	46	77	47	23	48	25	49	29	
	0	65	1	96	2	17	3	43	4	70	5	83	6	58	7	70	8	91	9	84	10	68	11	76	12	93	13	65	14	79	15	84	16	54	17	69	18	95	19	86	20	37	21	80	22	72	23	17	24	96	25	64	26	22	27	47	28	77	29	82	30	58	31	36	32	81	33	27	34	56	35	30	36	23	37	12	38	73	39	19	40	57	41	98	42	76	43	85	44	15	45	84	46	40	47	30	48	57	49	20	
	0	76	1	14	2	36	3	98	4	16	5	50	6	38	7	52	8	58	9	31	10	18	11	83	12	36	13	79	14	13	15	72	16	73	17	21	18	92	19	50	20	95	21	95	22	19	23	94	24	98	25	56	26	53	27	92	28	98	29	26	30	12	31	75	32	68	33	94	34	98	35	27	36	57	37	26	38	13	39	49	40	96	41	15	42	28	43	60	44	52	45	100	46	96	47	53	48	88	49	80	
	0	40	1	92	2	41	3	15	4	79	5	86	6	23	7	58	8	97	9	76	10	98	11	53	12	16	13	43	14	86	15	28	16	43	17	21	18	66	19	79	20	100	21	11	22	33	23	43	24	94	25	80	26	52	27	52	28	21	29	47	30	46	31	20	32	58	33	91	34	97	35	73	36	94	37	48	38	66	39	96	40	26	41	33	42	71	43	97	44	41	45	66	46	10	47	37	48	40	49	78	
	0	79	1	28	2	81	3	36	4	75	5	20	6	45	7	40	8	19	9	62	10	35	11	51	12	15	13	63	14	39	15	32	16	78	17	26	18	69	19	23	20	10	21	98	22	53	23	90	24	56	25	54	26	91	27	15	28	16	29	98	30	59	31	59	32	12	33	98	34	63	35	17	36	58	37	28	38	54	39	89	40	34	41	68	42	56	43	35	44	31	45	55	46	66	47	89	48	91	49	25	
	0	10	1	34	2	63	3	50	4	73	5	29	6	39	7	73	8	92	9	99	10	44	11	39	12	22	13	40	14	99	15	82	16	25	17	16	18	75	19	59	20	56	21	82	22	61	23	11	24	74	25	98	26	69	27	89	28	34	29	27	30	13	31	47	32	19	33	19	34	76	35	68	36	28	37	55	38	64	39	42	40	83	41	44	42	44	43	61	44	50	45	50	46	99	47	11	48	91	49	44	
	0	89	1	99	2	34	3	98	4	69	5	88	6	90	7	75	8	45	9	31	10	82	11	58	12	87	13	86	14	42	15	84	16	43	17	92	18	38	19	88	20	42	21	17	22	18	23	31	24	93	25	86	26	52	27	70	28	40	29	50	30	47	31	54	32	81	33	25	34	70	35	45	36	94	37	79	38	22	39	95	40	40	41	42	42	16	43	19	44	35	45	46	46	93	47	60	48	87	49	27	
	0	25	1	45	2	85	3	30	4	52	5	29	6	18	7	94	8	37	9	87	10	38	11	99	12	76	13	50	14	91	15	60	16	56	17	10	18	70	19	56	20	42	21	69	22	12	23	58	24	33	25	98	26	84	27	33	28	39	29	75	30	17	31	44	32	26	33	33	34	93	35	91	36	73	37	86	38	17	39	93	40	28	41	95	42	53	43	26	44	40	45	24	46	98	47	71	48	36	49	95	
	0	22	1	34	2	35	3	23	4	47	5	90	6	13	7	94	8	62	9	96	10	92	11	85	12	21	13	29	14	67	15	71	16	36	17	94	18	94	19	57	20	95	21	86	22	83	23	79	24	91	25	12	26	33	27	23	28	60	29	27	30	84	31	97	32	91	33	44	34	88	35	77	36	95	37	44	38	86	39	77	40	27	41	15	42	58	43	18	44	15	45	21	46	14	47	95	48	52	49	66	
	0	16	1	35	2	99	3	65	4	37	5	51	6	23	7	87	8	57	9	60	10	85	11	64	12	42	13	46	14	42	15	43	16	97	17	11	18	54	19	41	20	82	21	64	22	48	23	47	24	64	25	77	26	18	27	53	28	65	29	10	30	18	31	32	32	85	33	62	34	39	35	56	36	56	37	19	38	57	39	26	40	62	41	45	42	100	43	58	44	81	45	86	46	84	47	24	48	43	49	72	
	0	11	1	90	2	79	3	18	4	51	5	23	6	89	7	19	8	13	9	48	10	15	11	62	12	50	13	52	14	23	15	35	16	47	17	16	18	77	19	31	20	85	21	13	22	86	23	26	24	54	25	37	26	47	27	10	28	98	29	90	30	67	31	44	32	73	33	28	34	80	35	94	36	23	37	95	38	17	39	89	40	52	41	43	42	64	43	84	44	55	45	81	46	40	47	63	48	92	49	62	
	0	33	1	48	2	90	3	34	4	76	5	32	6	26	7	42	8	21	9	81	10	60	11	36	12	31	13	15	14	56	15	91	16	75	17	17	18	85	19	41	20	31	21	33	22	93	23	30	24	62	25	57	26	31	27	88	28	29	29	28	30	42	31	58	32	94	33	29	34	92	35	97	36	16	37	53	38	74	39	26	40	11	41	39	42	84	43	98	44	91	45	81	46	26	47	64	48	92	49	31	
	0	44	1	49	2	82	3	76	4	29	5	13	6	87	7	13	8	40	9	86	10	23	11	38	12	67	13	43	14	49	15	96	16	25	17	99	18	65	19	87	20	64	21	41	22	95	23	49	24	19	25	47	26	39	27	67	28	40	29	31	30	77	31	86	32	34	33	34	34	97	35	18	36	10	37	36	38	67	39	59	40	70	41	12	42	14	43	11	44	62	45	100	46	57	47	79	48	72	49	69	
	0	42	1	11	2	94	3	47	4	50	5	13	6	59	7	64	8	68	9	13	10	13	11	76	12	47	13	87	14	22	15	95	16	92	17	74	18	83	19	61	20	20	21	69	22	99	23	21	24	41	25	24	26	78	27	69	28	21	29	62	30	74	31	12	32	14	33	44	34	44	35	47	36	82	37	62	38	29	39	88	40	64	41	18	42	80	43	28	44	48	45	40	46	67	47	25	48	90	49	93	
	0	50	1	19	2	38	3	58	4	52	5	61	6	31	7	100	8	79	9	19	10	99	11	93	12	59	13	55	14	20	15	21	16	10	17	30	18	53	19	63	20	73	21	78	22	45	23	24	24	87	25	45	26	74	27	61	28	33	29	72	30	24	31	92	32	15	33	29	34	53	35	13	36	59	37	20	38	61	39	69	40	20	41	25	42	66	43	64	44	21	45	29	46	74	47	72	48	74	49	40	
	0	73	1	55	2	58	3	34	4	12	5	78	6	65	7	99	8	17	9	91	10	75	11	31	12	89	13	14	14	87	15	51	16	33	17	34	18	55	19	73	20	44	21	75	22	29	23	49	24	70	25	73	26	72	27	98	28	25	29	53	30	25	31	23	32	67	33	82	34	96	35	54	36	58	37	57	38	36	39	24	40	44	41	46	42	60	43	36	44	21	45	52	46	86	47	51	48	27	49	23	
	0	71	1	91	2	53	3	18	4	13	5	88	6	94	7	15	8	51	9	85	10	78	11	57	12	86	13	29	14	12	15	47	16	59	17	17	18	26	19	35	20	73	21	27	22	49	23	73	24	63	25	53	26	24	27	33	28	23	29	75	30	24	31	91	32	37	33	76	34	71	35	26	36	91	37	81	38	12	39	61	40	86	41	38	42	47	43	19	44	87	45	29	46	63	47	30	48	79	49	42	
	0	49	1	20	2	72	3	62	4	11	5	17	6	43	7	60	8	66	9	10	10	49	11	79	12	60	13	89	14	37	15	49	16	34	17	54	18	77	19	97	20	25	21	42	22	59	23	14	24	51	25	94	26	68	27	10	28	87	29	64	30	69	31	23	32	39	33	97	34	34	35	77	36	74	37	15	38	18	39	69	40	85	41	50	42	80	43	45	44	12	45	59	46	52	47	92	48	38	49	67	
	0	31	1	40	2	92	3	48	4	89	5	49	6	27	7	54	8	93	9	85	10	76	11	75	12	54	13	12	14	17	15	70	16	29	17	84	18	21	19	29	20	79	21	32	22	13	23	21	24	96	25	16	26	58	27	39	28	58	29	89	30	69	31	58	32	39	33	55	34	39	35	49	36	80	37	100	38	54	39	41	40	18	41	64	42	21	43	90	44	46	45	18	46	71	47	39	48	78	49	26	
	0	66	1	21	2	54	3	68	4	11	5	38	6	23	7	93	8	18	9	19	10	81	11	33	12	91	13	22	14	76	15	28	16	45	17	71	18	97	19	12	20	88	21	40	22	51	23	24	24	38	25	11	26	55	27	82	28	62	29	74	30	58	31	70	32	11	33	15	34	16	35	86	36	67	37	24	38	94	39	97	40	72	41	40	42	33	43	59	44	33	45	31	46	36	47	50	48	52	49	61	
	0	17	1	33	2	93	3	68	4	72	5	44	6	76	7	55	8	32	9	65	10	42	11	36	12	78	13	30	14	58	15	54	16	13	17	96	18	15	19	99	20	85	21	70	22	81	23	99	24	44	25	98	26	19	27	48	28	20	29	75	30	62	31	68	32	42	33	98	34	93	35	43	36	31	37	52	38	71	39	70	40	84	41	67	42	85	43	32	44	15	45	80	46	84	47	69	48	38	49	23	
	0	64	1	70	2	57	3	99	4	35	5	98	6	83	7	24	8	72	9	44	10	81	11	45	12	14	13	86	14	44	15	89	16	80	17	86	18	53	19	75	20	27	21	70	22	53	23	60	24	48	25	91	26	36	27	26	28	98	29	85	30	44	31	17	32	35	33	49	34	54	35	46	36	29	37	60	38	84	39	65	40	74	41	34	42	61	43	93	44	99	45	20	46	70	47	77	48	52	49	25	
	0	34	1	46	2	54	3	15	4	95	5	56	6	41	7	95	8	39	9	95	10	23	11	85	12	33	13	52	14	30	15	81	16	99	17	35	18	78	19	13	20	83	21	34	22	10	23	89	24	56	25	37	26	38	27	27	28	60	29	20	30	49	31	42	32	100	33	49	34	96	35	91	36	74	37	71	38	92	39	75	40	98	41	24	42	37	43	25	44	63	45	60	46	62	47	55	48	58	49	74	
	0	42	1	10	2	12	3	75	4	50	5	33	6	61	7	53	8	57	9	59	10	12	11	99	12	61	13	50	14	22	15	31	16	73	17	90	18	98	19	72	20	36	21	10	22	20	23	46	24	74	25	73	26	100	27	56	28	50	29	46	30	57	31	38	32	91	33	44	34	59	35	87	36	65	37	74	38	97	39	29	40	59	41	65	42	92	43	100	44	88	45	66	46	40	47	50	48	87	49	45	
	0	59	1	54	2	36	3	44	4	54	5	67	6	93	7	70	8	85	9	55	10	56	11	74	12	27	13	18	14	73	15	54	16	24	17	43	18	63	19	73	20	60	21	16	22	57	23	64	24	82	25	96	26	69	27	45	28	46	29	31	30	70	31	70	32	59	33	57	34	71	35	44	36	82	37	89	38	56	39	58	40	65	41	96	42	61	43	26	44	75	45	22	46	50	47	24	48	40	49	46	
	0	88	1	83	2	92	3	64	4	70	5	55	6	70	7	38	8	35	9	35	10	65	11	51	12	73	13	23	14	87	15	69	16	72	17	83	18	72	19	62	20	64	21	75	22	28	23	67	24	49	25	27	26	66	27	99	28	73	29	92	30	100	31	69	32	93	33	66	34	78	35	56	36	61	37	21	38	98	39	43	40	64	41	58	42	39	43	65	44	85	45	19	46	68	47	55	48	82	49	35	
	0	18	1	77	2	29	3	22	4	22	5	38	6	89	7	34	8	90	9	25	10	41	11	53	12	46	13	27	14	61	15	33	16	57	17	80	18	11	19	61	20	25	21	75	22	72	23	91	24	59	25	80	26	65	27	91	28	80	29	81	30	67	31	49	32	96	33	12	34	49	35	53	36	29	37	96	38	47	39	10	40	95	41	63	42	94	43	22	44	78	45	74	46	76	47	70	48	89	49	39	
	0	40	1	47	2	43	3	28	4	82	5	18	6	22	7	31	8	39	9	22	10	13	11	55	12	19	13	13	14	56	15	43	16	40	17	89	18	72	19	57	20	49	21	64	22	58	23	15	24	10	25	33	26	56	27	42	28	70	29	73	30	75	31	29	32	91	33	52	34	49	35	30	36	69	37	28	38	46	39	16	40	19	41	51	42	65	43	17	44	20	45	61	46	47	47	85	48	72	49	17	
	0	41	1	46	2	92	3	15	4	64	5	11	6	50	7	35	8	43	9	79	10	45	11	97	12	88	13	45	14	69	15	80	16	45	17	15	18	96	19	59	20	83	21	11	22	92	23	95	24	68	25	42	26	74	27	49	28	34	29	42	30	28	31	72	32	73	33	90	34	14	35	19	36	70	37	24	38	22	39	30	40	98	41	64	42	82	43	47	44	68	45	25	46	67	47	99	48	51	49	23	
	0	45	1	43	2	56	3	14	4	95	5	33	6	26	7	36	8	59	9	57	10	13	11	89	12	99	13	84	14	63	15	11	16	83	17	12	18	55	19	96	20	82	21	33	22	59	23	86	24	10	25	86	26	54	27	89	28	100	29	27	30	85	31	11	32	70	33	18	34	19	35	21	36	39	37	20	38	78	39	49	40	28	41	80	42	98	43	33	44	70	45	71	46	26	47	50	48	26	49	73	
	0	45	1	98	2	35	3	56	4	24	5	94	6	96	7	89	8	70	9	44	10	79	11	51	12	34	13	64	14	23	15	92	16	51	17	64	18	19	19	61	20	15	21	48	22	79	23	89	24	33	25	89	26	53	27	55	28	28	29	98	30	78	31	59	32	38	33	78	34	79	35	92	36	27	37	72	38	15	39	57	40	50	41	91	42	82	43	97	44	84	45	52	46	92	47	60	48	67	49	42	
	0	61	1	64	2	79	3	13	4	49	5	22	6	53	7	52	8	86	9	23	10	70	11	63	12	74	13	12	14	66	15	87	16	54	17	37	18	11	19	44	20	88	21	35	22	80	23	42	24	36	25	78	26	97	27	13	28	84	29	14	30	94	31	72	32	98	33	11	34	90	35	41	36	14	37	31	38	87	39	39	40	100	41	56	42	37	43	83	44	37	45	22	46	33	47	12	48	83	49	92	
	0	46	1	63	2	11	3	90	4	42	5	13	6	38	7	50	8	18	9	97	10	53	11	80	12	92	13	22	14	14	15	19	16	27	17	59	18	29	19	44	20	86	21	27	22	60	23	26	24	60	25	32	26	65	27	41	28	85	29	73	30	17	31	21	32	18	33	78	34	29	35	12	36	92	37	40	38	20	39	12	40	31	41	72	42	73	43	100	44	65	45	71	46	81	47	56	48	29	49	20	
	0	42	1	56	2	49	3	73	4	30	5	34	6	90	7	74	8	25	9	85	10	59	11	63	12	40	13	22	14	23	15	27	16	50	17	29	18	83	19	14	20	26	21	30	22	67	23	17	24	32	25	31	26	12	27	68	28	86	29	28	30	75	31	72	32	48	33	10	34	72	35	78	36	40	37	94	38	26	39	60	40	71	41	21	42	40	43	22	44	17	45	88	46	22	47	89	48	52	49	23	
	0	29	1	79	2	23	3	71	4	72	5	31	6	90	7	20	8	40	9	49	10	72	11	20	12	26	13	10	14	61	15	39	16	11	17	79	18	66	19	80	20	78	21	38	22	18	23	66	24	31	25	21	26	14	27	95	28	40	29	48	30	38	31	78	32	57	33	34	34	10	35	93	36	33	37	25	38	52	39	95	40	83	41	98	42	94	43	29	44	64	45	63	46	30	47	25	48	71	49	62	
	0	78	1	51	2	100	3	67	4	25	5	36	6	82	7	80	8	93	9	54	10	49	11	65	12	88	13	50	14	33	15	89	16	43	17	32	18	93	19	37	20	85	21	61	22	89	23	85	24	76	25	49	26	34	27	95	28	80	29	35	30	87	31	73	32	34	33	47	34	29	35	15	36	55	37	78	38	79	39	38	40	15	41	99	42	12	43	65	44	85	45	87	46	62	47	15	48	87	49	18	
	0	39	1	44	2	75	3	93	4	89	5	12	6	90	7	63	8	71	9	96	10	30	11	29	12	96	13	100	14	81	15	65	16	80	17	20	18	21	19	17	20	71	21	12	22	32	23	95	24	89	25	69	26	70	27	73	28	67	29	54	30	20	31	13	32	92	33	13	34	82	35	77	36	58	37	76	38	44	39	59	40	67	41	100	42	18	43	52	44	49	45	43	46	87	47	81	48	25	49	17	
	0	43	1	38	2	63	3	97	4	67	5	81	6	65	7	78	8	11	9	56	10	97	11	39	12	69	13	76	14	50	15	30	16	59	17	36	18	60	19	34	20	21	21	76	22	44	23	23	24	49	25	74	26	37	27	44	28	79	29	36	30	43	31	47	32	76	33	64	34	90	35	73	36	89	37	69	38	49	39	17	40	18	41	85	42	91	43	60	44	37	45	13	46	95	47	39	48	55	49	49	
	0	40	1	56	2	33	3	47	4	59	5	30	6	93	7	95	8	72	9	38	10	56	11	58	12	67	13	90	14	60	15	12	16	38	17	26	18	23	19	93	20	78	21	13	22	16	23	99	24	89	25	28	26	70	27	86	28	37	29	41	30	50	31	25	32	95	33	92	34	86	35	85	36	35	37	10	38	91	39	42	40	42	41	66	42	35	43	89	44	36	45	61	46	68	47	84	48	16	49	52	
	0	70	1	73	2	76	3	75	4	55	5	51	6	78	7	39	8	28	9	81	10	46	11	15	12	55	13	97	14	90	15	90	16	98	17	50	18	54	19	25	20	30	21	86	22	88	23	95	24	30	25	64	26	60	27	39	28	23	29	17	30	32	31	71	32	55	33	28	34	97	35	16	36	84	37	81	38	21	39	36	40	43	41	35	42	15	43	30	44	53	45	28	46	59	47	39	48	19	49	67	
	0	62	1	57	2	59	3	59	4	100	5	40	6	53	7	43	8	47	9	62	10	72	11	39	12	82	13	68	14	26	15	96	16	25	17	92	18	74	19	42	20	80	21	18	22	39	23	37	24	78	25	65	26	18	27	99	28	100	29	30	30	33	31	18	32	71	33	65	34	37	35	39	36	62	37	23	38	27	39	34	40	33	41	97	42	93	43	18	44	38	45	84	46	87	47	46	48	74	49	94	
	0	11	1	21	2	69	3	19	4	82	5	47	6	88	7	59	8	94	9	61	10	24	11	99	12	45	13	24	14	44	15	93	16	27	17	73	18	32	19	19	20	95	21	16	22	17	23	64	24	23	25	95	26	57	27	19	28	38	29	29	30	88	31	56	32	63	33	89	34	61	35	88	36	63	37	45	38	26	39	37	40	70	41	70	42	76	43	74	44	80	45	75	46	29	47	84	48	26	49	71	
	0	70	1	53	2	21	3	40	4	56	5	98	6	93	7	83	8	85	9	66	10	16	11	79	12	40	13	83	14	12	15	13	16	20	17	77	18	98	19	50	20	94	21	55	22	24	23	48	24	80	25	40	26	38	27	41	28	37	29	44	30	100	31	60	32	86	33	59	34	28	35	24	36	35	37	43	38	56	39	38	40	55	41	21	42	33	43	15	44	84	45	29	46	72	47	94	48	28	49	79	
	0	28	1	19	2	41	3	16	4	31	5	87	6	53	7	44	8	100	9	83	10	78	11	76	12	15	13	61	14	38	15	14	16	40	17	34	18	58	19	48	20	38	21	25	22	40	23	36	24	45	25	82	26	45	27	13	28	74	29	85	30	93	31	12	32	90	33	46	34	62	35	12	36	15	37	44	38	95	39	69	40	53	41	20	42	46	43	36	44	65	45	67	46	41	47	46	48	22	49	94	
	0	92	1	50	2	11	3	10	4	46	5	35	6	94	7	33	8	61	9	31	10	10	11	75	12	67	13	27	14	27	15	71	16	55	17	36	18	22	19	58	20	39	21	56	22	80	23	30	24	21	25	98	26	49	27	55	28	64	29	99	30	76	31	35	32	75	33	85	34	64	35	72	36	32	37	95	38	81	39	70	40	16	41	12	42	78	43	21	44	100	45	95	46	53	47	20	48	68	49	23	
	0	61	1	16	2	28	3	45	4	75	5	71	6	89	7	39	8	59	9	76	10	54	11	65	12	84	13	76	14	75	15	27	16	99	17	32	18	43	19	39	20	92	21	69	22	53	23	53	24	49	25	64	26	25	27	44	28	27	29	98	30	76	31	23	32	86	33	51	34	86	35	87	36	53	37	18	38	76	39	71	40	99	41	39	42	74	43	30	44	97	45	78	46	95	47	40	48	64	49	70	
	0	34	1	31	2	71	3	23	4	15	5	38	6	85	7	41	8	68	9	48	10	74	11	78	12	62	13	83	14	26	15	24	16	59	17	43	18	48	19	75	20	43	21	27	22	46	23	32	24	24	25	88	26	41	27	94	28	30	29	74	30	67	31	55	32	76	33	13	34	65	35	80	36	19	37	26	38	83	39	58	40	62	41	84	42	83	43	18	44	99	45	76	46	77	47	81	48	89	49	69	
	0	25	1	77	2	15	3	32	4	36	5	49	6	46	7	88	8	77	9	49	10	46	11	47	12	100	13	86	14	15	15	100	16	31	17	51	18	34	19	38	20	78	21	15	22	68	23	87	24	65	25	19	26	96	27	51	28	47	29	41	30	78	31	12	32	38	33	100	34	16	35	97	36	78	37	87	38	62	39	39	40	52	41	88	42	71	43	74	44	50	45	58	46	60	47	79	48	11	49	29	
	0	57	1	42	2	83	3	85	4	93	5	73	6	22	7	71	8	63	9	78	10	73	11	63	12	75	13	63	14	47	15	71	16	95	17	54	18	22	19	89	20	73	21	73	22	38	23	29	24	48	25	92	26	55	27	16	28	60	29	37	30	28	31	56	32	46	33	44	34	77	35	82	36	63	37	18	38	20	39	23	40	34	41	43	42	50	43	35	44	17	45	70	46	12	47	64	48	25	49	65	
	0	48	1	36	2	36	3	20	4	36	5	12	6	50	7	96	8	28	9	99	10	14	11	94	12	12	13	16	14	65	15	43	16	96	17	56	18	53	19	35	20	55	21	37	22	85	23	68	24	90	25	71	26	46	27	96	28	33	29	88	30	84	31	48	32	98	33	44	34	89	35	53	36	32	37	37	38	29	39	88	40	83	41	42	42	30	43	92	44	35	45	57	46	41	47	73	48	48	49	76	
	0	90	1	23	2	95	3	20	4	42	5	82	6	27	7	73	8	86	9	50	10	86	11	56	12	20	13	61	14	95	15	17	16	10	17	62	18	23	19	100	20	25	21	97	22	61	23	17	24	11	25	28	26	32	27	54	28	62	29	66	30	41	31	22	32	42	33	46	34	45	35	44	36	77	37	73	38	36	39	41	40	19	41	65	42	51	43	63	44	21	45	20	46	35	47	91	48	54	49	14	
	0	67	1	46	2	54	3	67	4	71	5	24	6	24	7	21	8	48	9	73	10	49	11	86	12	47	13	56	14	84	15	90	16	60	17	74	18	58	19	24	20	36	21	50	22	50	23	20	24	93	25	57	26	16	27	44	28	54	29	39	30	17	31	28	32	14	33	45	34	44	35	71	36	84	37	49	38	95	39	26	40	69	41	24	42	26	43	16	44	67	45	36	46	87	47	78	48	54	49	94	
	0	41	1	83	2	28	3	94	4	64	5	74	6	82	7	27	8	40	9	32	10	98	11	56	12	81	13	44	14	38	15	61	16	88	17	50	18	71	19	96	20	20	21	82	22	60	23	22	24	66	25	76	26	17	27	34	28	49	29	57	30	27	31	53	32	66	33	12	34	22	35	38	36	26	37	57	38	40	39	35	40	17	41	100	42	13	43	72	44	29	45	65	46	92	47	58	48	99	49	28	
