1000 20 1
20
	0	36	1	81	2	89	3	66	4	92	5	63	6	81	7	63	8	73	9	38	10	73	11	39	12	40	13	73	14	87	15	35	16	56	17	66	18	62	19	36	
	0	88	1	38	2	96	3	80	4	59	5	20	6	33	7	82	8	25	9	75	10	50	11	14	12	98	13	79	14	12	15	44	16	56	17	55	18	29	19	14	
	0	56	1	46	2	38	3	27	4	84	5	79	6	96	7	56	8	12	9	63	10	60	11	63	12	26	13	48	14	16	15	92	16	94	17	72	18	42	19	74	
	0	46	1	32	2	43	3	59	4	16	5	15	6	92	7	87	8	40	9	15	10	71	11	32	12	42	13	98	14	27	15	57	16	87	17	27	18	89	19	62	
	0	17	1	100	2	50	3	39	4	54	5	34	6	40	7	78	8	38	9	52	10	34	11	27	12	84	13	93	14	35	15	25	16	11	17	43	18	49	19	33	
	0	39	1	35	2	90	3	60	4	25	5	23	6	15	7	13	8	40	9	26	10	60	11	24	12	17	13	30	14	65	15	67	16	40	17	70	18	12	19	75	
	0	36	1	14	2	52	3	86	4	76	5	95	6	51	7	17	8	72	9	73	10	60	11	23	12	96	13	94	14	20	15	72	16	74	17	42	18	16	19	13	
	0	96	1	43	2	63	3	76	4	57	5	97	6	73	7	59	8	89	9	34	10	97	11	34	12	17	13	39	14	90	15	31	16	72	17	11	18	63	19	70	
	0	88	1	60	2	71	3	56	4	80	5	15	6	72	7	80	8	12	9	45	10	56	11	78	12	21	13	96	14	27	15	95	16	95	17	23	18	22	19	47	
	0	24	1	14	2	21	3	63	4	14	5	21	6	74	7	17	8	36	9	50	10	98	11	63	12	35	13	13	14	90	15	31	16	16	17	40	18	91	19	60	
	0	26	1	20	2	25	3	65	4	13	5	95	6	98	7	94	8	97	9	80	10	26	11	29	12	68	13	24	14	84	15	27	16	60	17	41	18	57	19	70	
	0	14	1	49	2	12	3	41	4	69	5	98	6	34	7	77	8	25	9	54	10	98	11	58	12	16	13	19	14	42	15	34	16	11	17	12	18	67	19	100	
	0	34	1	64	2	27	3	83	4	33	5	11	6	49	7	57	8	15	9	77	10	98	11	96	12	68	13	95	14	63	15	61	16	16	17	83	18	20	19	37	
	0	45	1	48	2	67	3	35	4	12	5	83	6	31	7	38	8	27	9	60	10	19	11	17	12	97	13	66	14	70	15	86	16	49	17	73	18	19	19	97	
	0	29	1	64	2	12	3	73	4	67	5	32	6	85	7	28	8	13	9	52	10	64	11	49	12	86	13	78	14	68	15	90	16	66	17	89	18	12	19	91	
	0	92	1	42	2	67	3	40	4	52	5	41	6	79	7	64	8	27	9	46	10	10	11	45	12	72	13	68	14	73	15	66	16	36	17	85	18	38	19	23	
	0	54	1	46	2	70	3	33	4	11	5	56	6	61	7	12	8	29	9	54	10	14	11	76	12	89	13	72	14	35	15	95	16	36	17	82	18	21	19	73	
	0	19	1	89	2	37	3	26	4	26	5	75	6	35	7	25	8	53	9	23	10	73	11	49	12	26	13	18	14	70	15	48	16	69	17	79	18	44	19	26	
	0	86	1	84	2	39	3	79	4	81	5	45	6	79	7	57	8	52	9	56	10	20	11	95	12	58	13	94	14	83	15	97	16	77	17	63	18	45	19	71	
	0	37	1	83	2	89	3	37	4	14	5	95	6	12	7	97	8	84	9	34	10	31	11	98	12	95	13	62	14	27	15	31	16	42	17	83	18	20	19	67	
	0	49	1	29	2	17	3	66	4	61	5	37	6	28	7	92	8	91	9	21	10	92	11	90	12	74	13	67	14	43	15	38	16	93	17	80	18	85	19	19	
	0	25	1	48	2	88	3	66	4	11	5	66	6	48	7	64	8	57	9	73	10	76	11	42	12	92	13	83	14	44	15	40	16	68	17	27	18	15	19	55	
	0	29	1	45	2	61	3	46	4	97	5	84	6	93	7	45	8	58	9	43	10	23	11	86	12	95	13	74	14	98	15	43	16	84	17	33	18	82	19	23	
	0	65	1	14	2	78	3	50	4	87	5	47	6	76	7	78	8	67	9	62	10	58	11	35	12	13	13	12	14	14	15	87	16	100	17	92	18	63	19	13	
	0	68	1	49	2	48	3	10	4	77	5	93	6	88	7	28	8	26	9	76	10	14	11	58	12	71	13	85	14	55	15	91	16	74	17	80	18	87	19	82	
	0	62	1	26	2	20	3	70	4	54	5	76	6	46	7	63	8	69	9	60	10	76	11	72	12	26	13	72	14	98	15	80	16	68	17	56	18	33	19	80	
	0	62	1	49	2	40	3	56	4	51	5	74	6	66	7	77	8	61	9	72	10	54	11	77	12	69	13	47	14	51	15	37	16	91	17	13	18	78	19	17	
	0	17	1	95	2	87	3	51	4	42	5	88	6	33	7	88	8	93	9	15	10	20	11	81	12	49	13	17	14	18	15	95	16	11	17	76	18	37	19	69	
	0	38	1	43	2	88	3	19	4	59	5	45	6	31	7	94	8	42	9	87	10	69	11	79	12	41	13	71	14	81	15	47	16	69	17	58	18	22	19	86	
	0	37	1	73	2	90	3	61	4	52	5	37	6	64	7	14	8	51	9	52	10	25	11	41	12	98	13	22	14	76	15	93	16	66	17	34	18	55	19	31	
	0	49	1	12	2	30	3	68	4	55	5	30	6	30	7	54	8	88	9	12	10	37	11	38	12	13	13	36	14	61	15	41	16	94	17	70	18	38	19	97	
	0	75	1	46	2	88	3	13	4	24	5	96	6	40	7	93	8	77	9	81	10	84	11	72	12	27	13	69	14	54	15	89	16	34	17	61	18	31	19	28	
	0	70	1	34	2	69	3	72	4	65	5	86	6	74	7	56	8	87	9	26	10	41	11	58	12	51	13	98	14	95	15	11	16	71	17	32	18	51	19	78	
	0	16	1	44	2	62	3	10	4	90	5	97	6	38	7	69	8	20	9	30	10	62	11	78	12	20	13	86	14	35	15	33	16	79	17	24	18	24	19	21	
	0	33	1	34	2	88	3	66	4	35	5	83	6	96	7	25	8	13	9	92	10	46	11	37	12	57	13	75	14	50	15	23	16	30	17	76	18	95	19	69	
	0	69	1	76	2	91	3	47	4	97	5	23	6	47	7	75	8	11	9	52	10	50	11	55	12	45	13	98	14	71	15	67	16	95	17	92	18	45	19	96	
	0	11	1	59	2	95	3	87	4	58	5	39	6	98	7	24	8	26	9	10	10	71	11	65	12	56	13	45	14	40	15	29	16	74	17	56	18	89	19	90	
	0	22	1	79	2	21	3	80	4	58	5	81	6	56	7	13	8	85	9	95	10	15	11	41	12	66	13	95	14	36	15	19	16	70	17	95	18	45	19	92	
	0	82	1	43	2	16	3	82	4	92	5	26	6	62	7	86	8	81	9	86	10	30	11	56	12	47	13	23	14	35	15	57	16	52	17	68	18	21	19	42	
	0	32	1	36	2	68	3	35	4	32	5	100	6	93	7	88	8	38	9	76	10	37	11	75	12	68	13	47	14	63	15	64	16	95	17	18	18	61	19	98	
	0	94	1	35	2	45	3	56	4	33	5	79	6	40	7	67	8	19	9	68	10	12	11	92	12	64	13	20	14	33	15	59	16	41	17	68	18	98	19	52	
	0	76	1	58	2	67	3	96	4	63	5	51	6	21	7	43	8	18	9	100	10	78	11	83	12	22	13	18	14	52	15	41	16	45	17	67	18	15	19	48	
	0	18	1	74	2	58	3	13	4	53	5	95	6	35	7	58	8	89	9	27	10	92	11	74	12	31	13	94	14	100	15	71	16	73	17	48	18	23	19	70	
	0	19	1	23	2	55	3	50	4	77	5	68	6	56	7	51	8	28	9	21	10	13	11	61	12	37	13	86	14	76	15	44	16	70	17	57	18	27	19	70	
	0	90	1	47	2	24	3	31	4	65	5	10	6	82	7	20	8	58	9	99	10	81	11	77	12	20	13	93	14	31	15	42	16	50	17	27	18	22	19	100	
	0	88	1	97	2	98	3	30	4	68	5	92	6	33	7	12	8	26	9	95	10	93	11	12	12	64	13	52	14	15	15	15	16	79	17	44	18	21	19	75	
	0	47	1	81	2	72	3	54	4	52	5	32	6	35	7	76	8	61	9	94	10	84	11	57	12	100	13	11	14	36	15	39	16	54	17	86	18	25	19	79	
	0	63	1	49	2	30	3	13	4	92	5	11	6	91	7	98	8	75	9	26	10	93	11	35	12	96	13	51	14	26	15	91	16	100	17	93	18	35	19	10	
	0	29	1	55	2	29	3	30	4	75	5	47	6	64	7	24	8	64	9	11	10	96	11	11	12	25	13	50	14	90	15	13	16	43	17	57	18	53	19	53	
	0	26	1	86	2	85	3	48	4	48	5	18	6	95	7	92	8	18	9	66	10	95	11	27	12	21	13	96	14	86	15	65	16	36	17	35	18	55	19	72	
	0	72	1	91	2	78	3	34	4	49	5	100	6	61	7	12	8	23	9	76	10	14	11	39	12	74	13	45	14	52	15	63	16	28	17	77	18	36	19	86	
	0	58	1	68	2	69	3	90	4	78	5	49	6	36	7	75	8	99	9	12	10	38	11	51	12	92	13	32	14	68	15	63	16	35	17	57	18	47	19	15	
	0	42	1	53	2	18	3	57	4	34	5	50	6	11	7	23	8	73	9	64	10	87	11	52	12	73	13	74	14	59	15	21	16	39	17	43	18	75	19	78	
	0	25	1	81	2	69	3	60	4	74	5	37	6	78	7	70	8	89	9	24	10	71	11	68	12	86	13	66	14	58	15	87	16	20	17	97	18	61	19	30	
	0	14	1	73	2	51	3	50	4	48	5	47	6	24	7	24	8	24	9	17	10	78	11	28	12	17	13	87	14	86	15	27	16	92	17	92	18	48	19	91	
	0	39	1	77	2	72	3	17	4	61	5	52	6	90	7	87	8	60	9	48	10	51	11	86	12	58	13	73	14	14	15	12	16	81	17	40	18	62	19	25	
	0	31	1	71	2	93	3	94	4	61	5	31	6	83	7	23	8	94	9	99	10	50	11	59	12	38	13	69	14	90	15	27	16	26	17	85	18	61	19	96	
	0	31	1	68	2	43	3	45	4	87	5	80	6	71	7	17	8	37	9	40	10	10	11	50	12	77	13	36	14	94	15	86	16	55	17	51	18	62	19	67	
	0	86	1	81	2	70	3	73	4	96	5	100	6	48	7	27	8	55	9	90	10	19	11	49	12	19	13	12	14	17	15	32	16	42	17	100	18	88	19	34	
	0	77	1	60	2	51	3	78	4	15	5	38	6	48	7	88	8	25	9	12	10	46	11	82	12	90	13	31	14	62	15	63	16	40	17	36	18	56	19	87	
	0	49	1	17	2	83	3	10	4	11	5	26	6	62	7	66	8	33	9	39	10	64	11	13	12	37	13	16	14	55	15	49	16	85	17	28	18	27	19	89	
	0	49	1	62	2	30	3	32	4	72	5	10	6	98	7	54	8	52	9	43	10	79	11	71	12	50	13	90	14	20	15	20	16	17	17	100	18	73	19	16	
	0	30	1	93	2	12	3	96	4	59	5	48	6	64	7	97	8	81	9	70	10	54	11	81	12	72	13	92	14	50	15	72	16	96	17	32	18	49	19	84	
	0	38	1	75	2	49	3	44	4	65	5	94	6	15	7	76	8	87	9	54	10	94	11	43	12	31	13	56	14	92	15	51	16	30	17	46	18	34	19	74	
	0	47	1	10	2	64	3	50	4	37	5	45	6	81	7	12	8	93	9	45	10	36	11	37	12	47	13	51	14	26	15	43	16	88	17	65	18	48	19	37	
	0	62	1	99	2	27	3	49	4	34	5	50	6	70	7	94	8	24	9	100	10	24	11	69	12	72	13	57	14	85	15	58	16	75	17	45	18	95	19	58	
	0	52	1	18	2	81	3	80	4	41	5	29	6	51	7	83	8	61	9	59	10	38	11	18	12	81	13	56	14	95	15	88	16	74	17	98	18	51	19	81	
	0	29	1	14	2	14	3	88	4	62	5	63	6	35	7	46	8	33	9	30	10	60	11	51	12	93	13	49	14	61	15	55	16	90	17	22	18	17	19	37	
	0	96	1	59	2	23	3	20	4	60	5	88	6	41	7	22	8	36	9	17	10	100	11	19	12	86	13	83	14	94	15	75	16	70	17	45	18	100	19	87	
	0	56	1	73	2	60	3	81	4	67	5	100	6	89	7	18	8	97	9	55	10	77	11	32	12	13	13	11	14	83	15	75	16	24	17	32	18	62	19	54	
	0	53	1	18	2	99	3	89	4	97	5	91	6	44	7	19	8	13	9	10	10	64	11	16	12	15	13	97	14	80	15	83	16	98	17	50	18	99	19	54	
	0	30	1	79	2	60	3	34	4	80	5	27	6	39	7	94	8	21	9	76	10	81	11	15	12	85	13	12	14	44	15	97	16	75	17	93	18	54	19	11	
	0	67	1	34	2	87	3	40	4	52	5	31	6	65	7	51	8	32	9	85	10	52	11	85	12	40	13	72	14	25	15	14	16	46	17	76	18	55	19	95	
	0	62	1	25	2	53	3	27	4	95	5	34	6	31	7	73	8	23	9	10	10	64	11	11	12	58	13	11	14	48	15	30	16	53	17	13	18	58	19	12	
	0	45	1	20	2	74	3	45	4	11	5	34	6	65	7	63	8	72	9	85	10	42	11	97	12	67	13	71	14	88	15	36	16	92	17	17	18	54	19	12	
	0	52	1	80	2	64	3	59	4	45	5	24	6	23	7	13	8	36	9	37	10	78	11	99	12	32	13	11	14	91	15	69	16	62	17	24	18	65	19	81	
	0	86	1	75	2	13	3	55	4	29	5	24	6	53	7	78	8	22	9	38	10	49	11	63	12	96	13	69	14	77	15	48	16	27	17	86	18	100	19	34	
	0	65	1	72	2	58	3	19	4	13	5	82	6	83	7	91	8	35	9	88	10	67	11	82	12	24	13	13	14	42	15	70	16	24	17	16	18	34	19	64	
	0	44	1	95	2	57	3	14	4	85	5	54	6	57	7	96	8	19	9	32	10	47	11	97	12	59	13	11	14	72	15	99	16	37	17	66	18	35	19	74	
	0	60	1	50	2	61	3	14	4	30	5	56	6	14	7	85	8	21	9	25	10	81	11	92	12	44	13	40	14	44	15	80	16	74	17	28	18	10	19	59	
	0	90	1	29	2	73	3	88	4	86	5	26	6	52	7	33	8	59	9	36	10	56	11	65	12	63	13	85	14	16	15	58	16	95	17	54	18	95	19	17	
	0	63	1	88	2	19	3	38	4	65	5	18	6	12	7	30	8	32	9	64	10	30	11	88	12	68	13	19	14	68	15	72	16	72	17	19	18	24	19	47	
	0	23	1	90	2	47	3	17	4	73	5	98	6	31	7	56	8	19	9	50	10	64	11	80	12	82	13	88	14	45	15	41	16	21	17	89	18	55	19	47	
	0	28	1	48	2	54	3	91	4	32	5	67	6	12	7	44	8	33	9	52	10	57	11	45	12	35	13	65	14	11	15	44	16	59	17	16	18	97	19	51	
	0	42	1	56	2	68	3	21	4	26	5	23	6	92	7	55	8	54	9	98	10	13	11	87	12	100	13	39	14	17	15	10	16	43	17	73	18	54	19	68	
	0	77	1	47	2	64	3	45	4	64	5	81	6	36	7	84	8	100	9	48	10	97	11	57	12	77	13	60	14	60	15	55	16	59	17	50	18	77	19	31	
	0	80	1	34	2	92	3	44	4	65	5	56	6	14	7	78	8	59	9	76	10	52	11	93	12	73	13	89	14	11	15	14	16	23	17	96	18	34	19	30	
	0	66	1	17	2	32	3	37	4	28	5	91	6	25	7	98	8	37	9	45	10	53	11	37	12	66	13	66	14	43	15	31	16	78	17	94	18	78	19	33	
	0	32	1	59	2	52	3	83	4	70	5	95	6	43	7	76	8	49	9	44	10	41	11	91	12	11	13	68	14	44	15	25	16	31	17	12	18	74	19	17	
	0	15	1	20	2	67	3	81	4	71	5	76	6	40	7	28	8	88	9	70	10	76	11	99	12	66	13	27	14	77	15	62	16	86	17	79	18	45	19	50	
	0	10	1	58	2	88	3	90	4	34	5	81	6	19	7	53	8	33	9	19	10	48	11	95	12	43	13	70	14	78	15	31	16	14	17	65	18	36	19	71	
	0	55	1	21	2	93	3	25	4	11	5	84	6	71	7	69	8	34	9	31	10	74	11	99	12	55	13	29	14	81	15	84	16	13	17	90	18	19	19	30	
	0	79	1	100	2	77	3	100	4	68	5	89	6	85	7	77	8	58	9	66	10	93	11	25	12	76	13	68	14	80	15	96	16	29	17	16	18	48	19	46	
	0	25	1	51	2	31	3	32	4	98	5	64	6	92	7	30	8	60	9	40	10	17	11	44	12	81	13	19	14	61	15	78	16	10	17	61	18	80	19	64	
	0	91	1	64	2	55	3	88	4	32	5	98	6	60	7	97	8	37	9	31	10	30	11	98	12	36	13	95	14	77	15	37	16	13	17	73	18	66	19	28	
	0	63	1	80	2	69	3	38	4	88	5	89	6	63	7	96	8	29	9	68	10	10	11	56	12	23	13	39	14	87	15	55	16	29	17	80	18	77	19	92	
	0	51	1	76	2	29	3	97	4	83	5	83	6	36	7	68	8	62	9	69	10	68	11	64	12	38	13	75	14	80	15	78	16	56	17	12	18	76	19	85	
	0	58	1	86	2	93	3	78	4	16	5	94	6	93	7	58	8	58	9	71	10	94	11	40	12	13	13	24	14	17	15	56	16	92	17	21	18	67	19	10	
	0	46	1	93	2	88	3	18	4	27	5	17	6	67	7	17	8	84	9	64	10	12	11	93	12	39	13	20	14	53	15	84	16	75	17	19	18	78	19	87	
	0	65	1	36	2	27	3	96	4	86	5	95	6	79	7	40	8	92	9	68	10	63	11	46	12	35	13	38	14	81	15	17	16	33	17	16	18	66	19	71	
	0	77	1	12	2	73	3	42	4	51	5	70	6	47	7	58	8	25	9	57	10	18	11	63	12	91	13	90	14	26	15	86	16	87	17	72	18	87	19	38	
	0	60	1	90	2	59	3	58	4	99	5	70	6	31	7	61	8	76	9	10	10	12	11	46	12	94	13	99	14	40	15	85	16	66	17	18	18	89	19	59	
	0	41	1	76	2	94	3	96	4	99	5	84	6	40	7	61	8	53	9	72	10	60	11	57	12	32	13	28	14	10	15	39	16	85	17	83	18	89	19	19	
	0	76	1	19	2	75	3	84	4	64	5	78	6	81	7	72	8	59	9	14	10	96	11	35	12	14	13	56	14	10	15	19	16	19	17	25	18	79	19	74	
	0	15	1	86	2	54	3	48	4	86	5	27	6	55	7	51	8	68	9	74	10	90	11	96	12	67	13	11	14	14	15	21	16	15	17	63	18	27	19	73	
	0	23	1	76	2	58	3	35	4	23	5	39	6	14	7	93	8	89	9	98	10	11	11	33	12	57	13	43	14	13	15	83	16	70	17	93	18	11	19	55	
	0	13	1	10	2	75	3	69	4	10	5	82	6	57	7	38	8	20	9	88	10	89	11	43	12	38	13	32	14	65	15	43	16	35	17	55	18	92	19	70	
	0	74	1	99	2	48	3	91	4	55	5	16	6	23	7	99	8	33	9	11	10	31	11	26	12	29	13	66	14	84	15	11	16	17	17	30	18	97	19	10	
	0	34	1	21	2	70	3	52	4	96	5	85	6	73	7	17	8	37	9	74	10	13	11	76	12	41	13	26	14	29	15	23	16	37	17	38	18	38	19	53	
	0	47	1	19	2	50	3	42	4	10	5	28	6	80	7	24	8	62	9	71	10	35	11	25	12	81	13	22	14	30	15	25	16	29	17	46	18	42	19	88	
	0	62	1	53	2	24	3	91	4	75	5	35	6	54	7	75	8	15	9	15	10	65	11	78	12	77	13	84	14	97	15	19	16	40	17	72	18	36	19	26	
	0	99	1	83	2	24	3	29	4	24	5	96	6	80	7	45	8	54	9	82	10	30	11	51	12	35	13	64	14	55	15	63	16	42	17	44	18	62	19	80	
	0	94	1	30	2	64	3	25	4	16	5	73	6	70	7	93	8	14	9	45	10	44	11	83	12	26	13	65	14	58	15	60	16	27	17	82	18	93	19	35	
	0	21	1	51	2	48	3	68	4	99	5	26	6	24	7	58	8	20	9	76	10	91	11	37	12	59	13	70	14	16	15	81	16	46	17	11	18	69	19	40	
	0	20	1	63	2	18	3	90	4	72	5	81	6	39	7	36	8	46	9	34	10	81	11	100	12	14	13	26	14	83	15	69	16	93	17	13	18	70	19	14	
	0	74	1	22	2	65	3	81	4	69	5	90	6	21	7	12	8	22	9	65	10	29	11	86	12	80	13	64	14	10	15	95	16	100	17	31	18	14	19	81	
	0	68	1	51	2	72	3	62	4	38	5	19	6	89	7	34	8	10	9	33	10	72	11	28	12	49	13	18	14	56	15	42	16	27	17	66	18	69	19	49	
	0	12	1	10	2	66	3	45	4	88	5	74	6	44	7	54	8	41	9	23	10	53	11	65	12	36	13	24	14	37	15	41	16	39	17	23	18	51	19	26	
	0	31	1	55	2	61	3	23	4	75	5	29	6	57	7	45	8	83	9	70	10	57	11	43	12	98	13	43	14	99	15	40	16	97	17	48	18	78	19	69	
	0	56	1	82	2	20	3	75	4	97	5	22	6	63	7	41	8	31	9	72	10	29	11	73	12	69	13	29	14	12	15	14	16	77	17	39	18	58	19	42	
	0	45	1	27	2	15	3	33	4	63	5	13	6	32	7	24	8	27	9	16	10	91	11	37	12	85	13	13	14	95	15	83	16	55	17	38	18	83	19	40	
	0	63	1	42	2	84	3	47	4	62	5	61	6	91	7	98	8	69	9	69	10	18	11	26	12	88	13	52	14	95	15	89	16	99	17	25	18	88	19	36	
	0	74	1	39	2	97	3	20	4	88	5	91	6	51	7	22	8	54	9	76	10	73	11	16	12	41	13	75	14	99	15	43	16	58	17	11	18	48	19	79	
	0	58	1	25	2	77	3	78	4	18	5	46	6	10	7	85	8	20	9	65	10	84	11	64	12	57	13	22	14	62	15	10	16	98	17	70	18	90	19	39	
	0	37	1	34	2	18	3	49	4	30	5	19	6	22	7	91	8	93	9	41	10	82	11	77	12	41	13	60	14	63	15	17	16	49	17	67	18	41	19	72	
	0	69	1	13	2	34	3	58	4	100	5	84	6	40	7	84	8	47	9	29	10	33	11	60	12	13	13	23	14	99	15	46	16	84	17	57	18	79	19	87	
	0	22	1	61	2	85	3	60	4	99	5	54	6	15	7	36	8	15	9	75	10	83	11	88	12	81	13	13	14	50	15	45	16	16	17	68	18	58	19	63	
	0	78	1	29	2	14	3	27	4	92	5	23	6	58	7	36	8	91	9	36	10	87	11	22	12	38	13	96	14	53	15	30	16	20	17	24	18	28	19	54	
	0	92	1	58	2	64	3	10	4	42	5	25	6	53	7	62	8	97	9	31	10	22	11	70	12	39	13	11	14	16	15	51	16	35	17	30	18	84	19	38	
	0	55	1	54	2	92	3	52	4	52	5	28	6	59	7	51	8	46	9	53	10	88	11	37	12	95	13	85	14	30	15	25	16	58	17	56	18	57	19	99	
	0	29	1	18	2	50	3	70	4	90	5	36	6	81	7	32	8	39	9	97	10	20	11	77	12	84	13	37	14	36	15	13	16	52	17	91	18	60	19	63	
	0	83	1	16	2	69	3	53	4	37	5	62	6	83	7	54	8	98	9	42	10	46	11	89	12	43	13	74	14	42	15	33	16	40	17	38	18	30	19	82	
	0	35	1	100	2	81	3	59	4	86	5	26	6	11	7	23	8	13	9	49	10	66	11	96	12	22	13	90	14	47	15	95	16	31	17	17	18	70	19	16	
	0	15	1	84	2	25	3	76	4	12	5	60	6	54	7	57	8	33	9	39	10	88	11	97	12	100	13	82	14	91	15	96	16	77	17	86	18	99	19	22	
	0	61	1	91	2	30	3	71	4	76	5	82	6	87	7	90	8	41	9	76	10	17	11	81	12	27	13	19	14	21	15	31	16	96	17	60	18	45	19	76	
	0	79	1	17	2	51	3	94	4	68	5	94	6	38	7	99	8	84	9	42	10	13	11	68	12	75	13	83	14	47	15	88	16	78	17	27	18	90	19	44	
	0	73	1	86	2	32	3	84	4	97	5	13	6	49	7	43	8	91	9	80	10	35	11	73	12	15	13	73	14	25	15	34	16	11	17	54	18	59	19	95	
	0	38	1	18	2	81	3	94	4	37	5	11	6	52	7	93	8	22	9	25	10	53	11	10	12	59	13	60	14	70	15	27	16	57	17	91	18	57	19	38	
	0	98	1	100	2	98	3	21	4	26	5	76	6	21	7	69	8	73	9	66	10	73	11	56	12	97	13	51	14	80	15	50	16	96	17	53	18	14	19	68	
	0	85	1	71	2	94	3	95	4	96	5	35	6	92	7	26	8	43	9	12	10	78	11	27	12	66	13	19	14	64	15	25	16	90	17	86	18	89	19	83	
	0	29	1	15	2	46	3	60	4	69	5	40	6	99	7	84	8	24	9	57	10	49	11	43	12	32	13	94	14	42	15	40	16	56	17	75	18	58	19	60	
	0	84	1	29	2	50	3	84	4	43	5	10	6	75	7	53	8	25	9	100	10	81	11	30	12	28	13	32	14	76	15	55	16	80	17	99	18	38	19	92	
	0	48	1	14	2	41	3	62	4	82	5	57	6	47	7	41	8	83	9	18	10	10	11	73	12	33	13	95	14	75	15	95	16	71	17	21	18	93	19	67	
	0	79	1	52	2	49	3	34	4	91	5	39	6	10	7	79	8	23	9	39	10	51	11	45	12	65	13	27	14	73	15	57	16	16	17	14	18	52	19	84	
	0	52	1	54	2	99	3	22	4	29	5	59	6	60	7	17	8	35	9	63	10	22	11	64	12	86	13	28	14	23	15	12	16	33	17	31	18	27	19	11	
	0	47	1	24	2	13	3	85	4	62	5	62	6	95	7	73	8	93	9	61	10	64	11	66	12	85	13	18	14	18	15	26	16	94	17	72	18	14	19	47	
	0	10	1	52	2	86	3	96	4	46	5	10	6	10	7	62	8	84	9	13	10	54	11	38	12	21	13	11	14	87	15	46	16	89	17	97	18	16	19	81	
	0	89	1	65	2	13	3	35	4	100	5	38	6	13	7	73	8	79	9	70	10	20	11	72	12	94	13	35	14	36	15	57	16	93	17	42	18	56	19	65	
	0	26	1	72	2	25	3	42	4	85	5	93	6	75	7	21	8	32	9	38	10	56	11	65	12	44	13	73	14	66	15	85	16	88	17	72	18	89	19	74	
	0	68	1	60	2	97	3	12	4	68	5	41	6	12	7	44	8	57	9	36	10	80	11	14	12	82	13	39	14	15	15	17	16	82	17	19	18	25	19	62	
	0	48	1	31	2	16	3	51	4	25	5	88	6	74	7	96	8	61	9	88	10	52	11	67	12	87	13	76	14	60	15	14	16	96	17	22	18	61	19	18	
	0	43	1	74	2	43	3	28	4	66	5	27	6	83	7	38	8	49	9	52	10	73	11	37	12	45	13	17	14	97	15	84	16	39	17	40	18	33	19	11	
	0	42	1	27	2	60	3	44	4	45	5	72	6	42	7	46	8	60	9	86	10	29	11	88	12	38	13	91	14	16	15	44	16	15	17	83	18	64	19	54	
	0	43	1	82	2	40	3	18	4	28	5	81	6	14	7	15	8	31	9	42	10	36	11	31	12	25	13	92	14	72	15	93	16	76	17	55	18	82	19	74	
	0	83	1	23	2	56	3	95	4	95	5	46	6	87	7	99	8	42	9	29	10	31	11	78	12	67	13	64	14	65	15	26	16	68	17	29	18	32	19	70	
	0	23	1	58	2	43	3	55	4	32	5	57	6	32	7	11	8	31	9	52	10	48	11	80	12	43	13	25	14	13	15	85	16	75	17	60	18	12	19	32	
	0	54	1	40	2	55	3	92	4	23	5	34	6	14	7	54	8	34	9	79	10	80	11	31	12	29	13	38	14	43	15	35	16	29	17	32	18	95	19	100	
	0	53	1	23	2	30	3	39	4	40	5	92	6	99	7	11	8	40	9	19	10	45	11	63	12	27	13	57	14	94	15	52	16	45	17	43	18	35	19	59	
	0	65	1	75	2	64	3	82	4	25	5	55	6	84	7	21	8	30	9	88	10	41	11	87	12	64	13	34	14	40	15	55	16	22	17	35	18	56	19	22	
	0	34	1	26	2	22	3	44	4	93	5	41	6	83	7	46	8	90	9	73	10	27	11	29	12	40	13	57	14	30	15	48	16	59	17	73	18	72	19	55	
	0	100	1	15	2	64	3	28	4	61	5	20	6	30	7	80	8	69	9	59	10	59	11	81	12	87	13	64	14	27	15	54	16	62	17	32	18	94	19	64	
	0	95	1	38	2	46	3	21	4	37	5	90	6	25	7	59	8	44	9	87	10	88	11	29	12	67	13	53	14	65	15	18	16	14	17	30	18	82	19	60	
	0	96	1	26	2	46	3	78	4	96	5	79	6	50	7	74	8	83	9	96	10	51	11	50	12	33	13	36	14	55	15	55	16	34	17	91	18	21	19	96	
	0	96	1	13	2	62	3	67	4	40	5	80	6	94	7	80	8	24	9	67	10	10	11	71	12	97	13	53	14	24	15	16	16	85	17	68	18	91	19	55	
	0	61	1	63	2	44	3	66	4	82	5	81	6	51	7	37	8	50	9	38	10	43	11	42	12	75	13	67	14	57	15	22	16	89	17	69	18	19	19	55	
	0	59	1	40	2	60	3	21	4	10	5	51	6	62	7	14	8	61	9	57	10	66	11	18	12	93	13	26	14	41	15	19	16	14	17	63	18	10	19	79	
	0	92	1	41	2	10	3	35	4	27	5	49	6	27	7	75	8	75	9	75	10	71	11	59	12	83	13	97	14	26	15	86	16	24	17	51	18	48	19	89	
	0	64	1	91	2	20	3	97	4	34	5	65	6	27	7	28	8	10	9	88	10	57	11	34	12	88	13	54	14	79	15	30	16	15	17	32	18	87	19	25	
	0	33	1	100	2	38	3	19	4	56	5	46	6	20	7	88	8	20	9	38	10	85	11	45	12	44	13	19	14	11	15	10	16	34	17	98	18	65	19	94	
	0	76	1	78	2	77	3	77	4	41	5	76	6	29	7	28	8	91	9	13	10	94	11	77	12	89	13	86	14	73	15	68	16	43	17	19	18	46	19	28	
