1000 40 1
40
	0	43	1	22	2	20	3	25	4	69	5	95	6	38	7	50	8	68	9	85	10	42	11	13	12	59	13	11	14	94	15	94	16	90	17	51	18	29	19	96	20	59	21	13	22	40	23	67	24	39	25	92	26	73	27	48	28	99	29	24	30	24	31	15	32	20	33	63	34	71	35	63	36	74	37	23	38	13	39	83	
	0	69	1	21	2	89	3	55	4	31	5	41	6	44	7	30	8	96	9	79	10	63	11	43	12	51	13	18	14	76	15	88	16	60	17	53	18	53	19	79	20	24	21	37	22	26	23	85	24	97	25	50	26	96	27	66	28	42	29	41	30	26	31	91	32	94	33	89	34	75	35	56	36	18	37	84	38	36	39	94	
	0	92	1	14	2	10	3	43	4	81	5	42	6	90	7	50	8	41	9	23	10	76	11	86	12	52	13	48	14	32	15	81	16	11	17	11	18	38	19	33	20	46	21	39	22	21	23	20	24	11	25	22	26	80	27	88	28	78	29	100	30	43	31	66	32	99	33	89	34	44	35	54	36	10	37	85	38	79	39	14	
	0	74	1	64	2	19	3	71	4	82	5	12	6	47	7	24	8	41	9	85	10	72	11	87	12	40	13	39	14	88	15	73	16	49	17	27	18	21	19	65	20	11	21	23	22	52	23	64	24	78	25	56	26	80	27	65	28	96	29	14	30	11	31	28	32	34	33	95	34	99	35	99	36	10	37	44	38	72	39	76	
	0	18	1	74	2	45	3	18	4	91	5	79	6	65	7	12	8	40	9	48	10	60	11	73	12	88	13	56	14	73	15	12	16	58	17	79	18	98	19	58	20	100	21	12	22	21	23	82	24	90	25	71	26	53	27	53	28	73	29	63	30	43	31	85	32	11	33	25	34	74	35	88	36	15	37	67	38	20	39	89	
	0	95	1	81	2	22	3	35	4	91	5	26	6	32	7	47	8	77	9	66	10	55	11	21	12	41	13	53	14	49	15	46	16	76	17	40	18	74	19	48	20	15	21	56	22	16	23	88	24	91	25	64	26	99	27	12	28	51	29	85	30	30	31	27	32	44	33	49	34	37	35	38	36	22	37	26	38	67	39	90	
	0	76	1	13	2	37	3	51	4	84	5	73	6	29	7	12	8	35	9	29	10	89	11	48	12	29	13	87	14	40	15	95	16	74	17	95	18	29	19	57	20	77	21	14	22	39	23	62	24	78	25	25	26	95	27	14	28	87	29	21	30	35	31	78	32	82	33	76	34	17	35	88	36	83	37	78	38	67	39	58	
	0	34	1	33	2	35	3	97	4	20	5	52	6	87	7	23	8	79	9	51	10	99	11	20	12	18	13	58	14	94	15	67	16	34	17	79	18	46	19	45	20	56	21	87	22	95	23	78	24	71	25	57	26	59	27	95	28	80	29	30	30	10	31	47	32	11	33	42	34	88	35	57	36	38	37	34	38	89	39	72	
	0	98	1	96	2	39	3	17	4	84	5	82	6	71	7	46	8	17	9	60	10	22	11	50	12	10	13	91	14	53	15	72	16	98	17	41	18	71	19	94	20	10	21	46	22	15	23	25	24	28	25	56	26	92	27	23	28	68	29	49	30	80	31	92	32	29	33	43	34	51	35	26	36	81	37	10	38	17	39	94	
	0	56	1	27	2	49	3	72	4	29	5	17	6	96	7	50	8	80	9	90	10	97	11	81	12	28	13	44	14	82	15	57	16	50	17	49	18	56	19	76	20	45	21	47	22	89	23	37	24	60	25	87	26	39	27	73	28	26	29	95	30	84	31	100	32	75	33	36	34	59	35	92	36	25	37	67	38	77	39	76	
	0	93	1	40	2	78	3	38	4	25	5	16	6	74	7	48	8	12	9	31	10	18	11	41	12	68	13	83	14	54	15	61	16	37	17	10	18	59	19	53	20	21	21	66	22	45	23	75	24	91	25	92	26	38	27	15	28	44	29	39	30	11	31	64	32	100	33	72	34	28	35	17	36	19	37	25	38	18	39	61	
	0	38	1	42	2	51	3	73	4	66	5	16	6	97	7	61	8	68	9	15	10	83	11	95	12	49	13	70	14	36	15	71	16	51	17	14	18	46	19	79	20	14	21	97	22	42	23	40	24	23	25	42	26	55	27	87	28	52	29	35	30	74	31	37	32	30	33	78	34	44	35	75	36	32	37	50	38	19	39	55	
	0	14	1	63	2	72	3	90	4	33	5	85	6	90	7	10	8	34	9	44	10	31	11	36	12	36	13	75	14	34	15	72	16	93	17	56	18	33	19	30	20	63	21	90	22	74	23	65	24	93	25	19	26	69	27	58	28	22	29	64	30	24	31	12	32	85	33	13	34	13	35	74	36	77	37	59	38	100	39	60	
	0	11	1	73	2	28	3	51	4	100	5	84	6	24	7	73	8	14	9	27	10	49	11	99	12	12	13	44	14	33	15	31	16	36	17	98	18	73	19	45	20	20	21	86	22	11	23	70	24	76	25	67	26	90	27	70	28	68	29	72	30	94	31	40	32	38	33	89	34	36	35	96	36	48	37	37	38	28	39	68	
	0	32	1	10	2	45	3	64	4	98	5	91	6	75	7	47	8	63	9	89	10	70	11	99	12	50	13	81	14	63	15	83	16	28	17	92	18	49	19	30	20	83	21	62	22	10	23	87	24	57	25	23	26	11	27	60	28	43	29	45	30	65	31	43	32	47	33	16	34	92	35	71	36	87	37	53	38	55	39	46	
	0	38	1	24	2	73	3	95	4	49	5	37	6	91	7	67	8	29	9	15	10	12	11	58	12	33	13	24	14	17	15	25	16	30	17	16	18	46	19	26	20	84	21	72	22	33	23	11	24	67	25	83	26	37	27	97	28	77	29	67	30	32	31	40	32	75	33	82	34	40	35	16	36	55	37	34	38	91	39	26	
	0	13	1	61	2	80	3	10	4	69	5	91	6	83	7	74	8	79	9	28	10	63	11	77	12	54	13	83	14	57	15	46	16	56	17	16	18	93	19	18	20	52	21	87	22	93	23	14	24	90	25	62	26	38	27	69	28	95	29	10	30	57	31	98	32	60	33	65	34	99	35	95	36	35	37	57	38	65	39	82	
	0	61	1	53	2	81	3	51	4	32	5	31	6	26	7	55	8	82	9	75	10	37	11	58	12	96	13	78	14	60	15	93	16	43	17	65	18	13	19	41	20	86	21	18	22	12	23	47	24	39	25	38	26	28	27	42	28	87	29	97	30	44	31	85	32	29	33	56	34	66	35	90	36	99	37	10	38	25	39	43	
	0	44	1	13	2	85	3	42	4	67	5	83	6	28	7	11	8	76	9	64	10	47	11	22	12	70	13	90	14	33	15	89	16	45	17	86	18	19	19	82	20	63	21	27	22	34	23	70	24	91	25	60	26	96	27	66	28	34	29	42	30	21	31	24	32	58	33	58	34	93	35	21	36	21	37	93	38	56	39	51	
	0	65	1	19	2	41	3	14	4	40	5	51	6	40	7	54	8	33	9	79	10	42	11	75	12	87	13	59	14	22	15	39	16	55	17	86	18	60	19	100	20	86	21	62	22	27	23	55	24	45	25	78	26	15	27	26	28	30	29	75	30	33	31	41	32	82	33	70	34	57	35	48	36	68	37	43	38	35	39	35	
	0	87	1	73	2	98	3	21	4	81	5	10	6	74	7	37	8	89	9	43	10	59	11	45	12	57	13	33	14	67	15	71	16	71	17	22	18	17	19	79	20	70	21	26	22	96	23	31	24	42	25	31	26	16	27	30	28	12	29	94	30	52	31	85	32	27	33	65	34	67	35	81	36	53	37	25	38	64	39	60	
	0	63	1	44	2	36	3	35	4	25	5	15	6	40	7	26	8	47	9	33	10	88	11	70	12	86	13	16	14	99	15	66	16	21	17	30	18	35	19	79	20	18	21	63	22	14	23	75	24	76	25	77	26	66	27	14	28	40	29	44	30	94	31	93	32	85	33	13	34	81	35	17	36	66	37	16	38	15	39	92	
	0	31	1	67	2	24	3	12	4	74	5	42	6	91	7	40	8	42	9	22	10	49	11	50	12	66	13	95	14	25	15	54	16	67	17	36	18	67	19	26	20	60	21	18	22	69	23	99	24	44	25	39	26	96	27	93	28	54	29	54	30	15	31	21	32	34	33	55	34	37	35	90	36	50	37	63	38	51	39	45	
	0	33	1	69	2	20	3	62	4	43	5	65	6	19	7	96	8	97	9	87	10	25	11	73	12	73	13	89	14	84	15	41	16	42	17	63	18	13	19	85	20	42	21	76	22	37	23	80	24	34	25	51	26	52	27	33	28	51	29	61	30	81	31	68	32	40	33	92	34	75	35	42	36	44	37	53	38	90	39	88	
	0	43	1	43	2	43	3	71	4	58	5	10	6	31	7	99	8	52	9	30	10	55	11	96	12	50	13	82	14	86	15	73	16	70	17	37	18	83	19	81	20	10	21	74	22	39	23	58	24	67	25	72	26	84	27	94	28	73	29	56	30	66	31	91	32	97	33	81	34	62	35	64	36	26	37	70	38	38	39	92	
	0	39	1	24	2	42	3	80	4	82	5	34	6	36	7	20	8	51	9	36	10	11	11	25	12	92	13	18	14	31	15	45	16	67	17	15	18	99	19	23	20	56	21	15	22	14	23	33	24	88	25	74	26	39	27	94	28	31	29	34	30	80	31	43	32	97	33	58	34	38	35	39	36	52	37	20	38	11	39	68	
	0	89	1	81	2	46	3	86	4	54	5	18	6	18	7	63	8	48	9	13	10	71	11	47	12	20	13	61	14	51	15	72	16	15	17	74	18	58	19	100	20	100	21	27	22	28	23	28	24	14	25	83	26	55	27	81	28	15	29	18	30	61	31	60	32	23	33	93	34	13	35	75	36	87	37	27	38	36	39	16	
	0	27	1	22	2	36	3	65	4	46	5	24	6	44	7	47	8	59	9	11	10	48	11	73	12	70	13	42	14	79	15	51	16	59	17	30	18	80	19	63	20	32	21	69	22	12	23	63	24	62	25	61	26	77	27	30	28	42	29	41	30	73	31	34	32	38	33	74	34	98	35	58	36	34	37	30	38	73	39	97	
	0	51	1	20	2	54	3	61	4	25	5	37	6	84	7	36	8	82	9	49	10	69	11	82	12	97	13	46	14	26	15	63	16	65	17	56	18	97	19	54	20	24	21	40	22	75	23	19	24	52	25	76	26	28	27	48	28	68	29	73	30	19	31	58	32	69	33	72	34	100	35	79	36	62	37	31	38	36	39	44	
	0	52	1	68	2	62	3	77	4	64	5	11	6	76	7	38	8	57	9	41	10	73	11	15	12	53	13	33	14	10	15	11	16	46	17	21	18	12	19	92	20	88	21	22	22	78	23	50	24	42	25	88	26	25	27	89	28	94	29	14	30	55	31	64	32	83	33	16	34	91	35	64	36	18	37	47	38	91	39	95	
	0	80	1	87	2	24	3	29	4	15	5	85	6	32	7	68	8	45	9	71	10	43	11	29	12	13	13	35	14	19	15	52	16	36	17	11	18	64	19	93	20	78	21	11	22	31	23	62	24	32	25	46	26	57	27	90	28	86	29	15	30	59	31	34	32	43	33	80	34	85	35	47	36	59	37	11	38	22	39	72	
	0	68	1	77	2	42	3	13	4	62	5	31	6	24	7	63	8	90	9	57	10	46	11	57	12	92	13	42	14	14	15	64	16	58	17	79	18	12	19	50	20	43	21	66	22	82	23	47	24	98	25	20	26	48	27	51	28	36	29	48	30	12	31	90	32	92	33	82	34	76	35	92	36	38	37	71	38	52	39	74	
	0	42	1	25	2	20	3	25	4	32	5	70	6	89	7	53	8	57	9	26	10	97	11	38	12	30	13	78	14	55	15	24	16	70	17	22	18	39	19	31	20	15	21	57	22	15	23	96	24	21	25	35	26	50	27	58	28	96	29	59	30	70	31	85	32	53	33	27	34	74	35	60	36	63	37	32	38	85	39	49	
	0	96	1	86	2	97	3	28	4	31	5	26	6	48	7	38	8	100	9	65	10	88	11	67	12	60	13	79	14	30	15	50	16	54	17	17	18	62	19	15	20	96	21	22	22	94	23	47	24	49	25	93	26	72	27	11	28	26	29	83	30	12	31	83	32	42	33	18	34	25	35	38	36	63	37	14	38	68	39	46	
	0	30	1	55	2	77	3	77	4	15	5	40	6	24	7	94	8	25	9	87	10	11	11	44	12	21	13	54	14	36	15	77	16	55	17	36	18	38	19	19	20	54	21	66	22	44	23	51	24	93	25	60	26	29	27	29	28	32	29	30	30	86	31	25	32	37	33	16	34	65	35	68	36	37	37	43	38	11	39	76	
	0	73	1	85	2	70	3	93	4	33	5	77	6	60	7	22	8	17	9	67	10	15	11	45	12	17	13	88	14	77	15	31	16	76	17	41	18	100	19	26	20	30	21	87	22	66	23	10	24	31	25	96	26	12	27	60	28	82	29	35	30	47	31	49	32	35	33	68	34	70	35	97	36	53	37	11	38	72	39	78	
	0	24	1	93	2	83	3	34	4	32	5	29	6	22	7	26	8	79	9	94	10	67	11	99	12	100	13	40	14	51	15	92	16	30	17	11	18	50	19	21	20	17	21	78	22	10	23	14	24	21	25	91	26	100	27	90	28	61	29	88	30	32	31	60	32	67	33	48	34	17	35	97	36	80	37	29	38	24	39	63	
	0	23	1	65	2	38	3	12	4	58	5	47	6	77	7	17	8	14	9	84	10	49	11	68	12	60	13	73	14	66	15	24	16	46	17	67	18	34	19	39	20	95	21	48	22	78	23	11	24	64	25	21	26	10	27	35	28	20	29	37	30	85	31	39	32	94	33	64	34	61	35	90	36	70	37	31	38	69	39	12	
	0	33	1	29	2	49	3	48	4	72	5	16	6	85	7	48	8	23	9	98	10	10	11	69	12	87	13	81	14	36	15	73	16	78	17	80	18	57	19	68	20	48	21	29	22	67	23	74	24	86	25	36	26	90	27	98	28	40	29	31	30	91	31	34	32	13	33	43	34	61	35	78	36	72	37	22	38	71	39	83	
	0	38	1	69	2	18	3	68	4	62	5	80	6	12	7	17	8	20	9	77	10	99	11	53	12	42	13	16	14	17	15	84	16	93	17	79	18	53	19	46	20	59	21	14	22	39	23	38	24	99	25	58	26	52	27	96	28	24	29	48	30	61	31	33	32	100	33	88	34	84	35	41	36	22	37	32	38	85	39	39	
	0	95	1	78	2	31	3	82	4	78	5	28	6	46	7	90	8	67	9	66	10	13	11	31	12	64	13	75	14	92	15	41	16	73	17	10	18	48	19	29	20	16	21	91	22	38	23	76	24	49	25	90	26	76	27	11	28	95	29	80	30	34	31	10	32	25	33	66	34	29	35	81	36	12	37	35	38	49	39	83	
	0	99	1	97	2	50	3	20	4	79	5	81	6	55	7	91	8	82	9	91	10	52	11	28	12	69	13	74	14	52	15	32	16	27	17	90	18	11	19	30	20	29	21	10	22	90	23	75	24	62	25	84	26	59	27	83	28	76	29	21	30	37	31	40	32	21	33	48	34	27	35	48	36	57	37	96	38	57	39	37	
	0	41	1	84	2	61	3	77	4	67	5	34	6	67	7	31	8	56	9	87	10	53	11	70	12	76	13	62	14	39	15	91	16	91	17	18	18	91	19	43	20	73	21	60	22	80	23	77	24	81	25	93	26	89	27	50	28	72	29	90	30	13	31	86	32	23	33	12	34	100	35	37	36	58	37	35	38	58	39	53	
	0	64	1	93	2	76	3	70	4	71	5	88	6	95	7	41	8	80	9	16	10	68	11	79	12	57	13	44	14	10	15	96	16	83	17	77	18	95	19	38	20	40	21	91	22	43	23	75	24	66	25	89	26	27	27	89	28	76	29	54	30	29	31	90	32	89	33	58	34	41	35	56	36	72	37	39	38	98	39	63	
	0	10	1	24	2	40	3	45	4	55	5	72	6	22	7	13	8	29	9	88	10	51	11	41	12	93	13	97	14	61	15	97	16	35	17	74	18	34	19	33	20	73	21	38	22	71	23	76	24	53	25	63	26	56	27	80	28	10	29	38	30	14	31	22	32	36	33	47	34	93	35	28	36	54	37	18	38	86	39	73	
	0	57	1	89	2	65	3	51	4	84	5	36	6	72	7	38	8	63	9	54	10	36	11	52	12	14	13	26	14	75	15	73	16	17	17	55	18	68	19	47	20	80	21	44	22	78	23	72	24	28	25	13	26	71	27	67	28	60	29	33	30	18	31	93	32	55	33	60	34	86	35	54	36	31	37	50	38	70	39	69	
	0	31	1	14	2	13	3	81	4	51	5	39	6	28	7	84	8	47	9	39	10	78	11	34	12	91	13	37	14	56	15	14	16	88	17	67	18	15	19	14	20	48	21	61	22	50	23	86	24	58	25	37	26	66	27	67	28	17	29	51	30	52	31	46	32	99	33	49	34	45	35	59	36	81	37	99	38	34	39	42	
	0	69	1	18	2	62	3	97	4	79	5	36	6	35	7	94	8	78	9	68	10	96	11	56	12	61	13	70	14	34	15	98	16	77	17	45	18	15	19	25	20	34	21	55	22	37	23	15	24	56	25	63	26	83	27	60	28	56	29	12	30	16	31	83	32	81	33	45	34	67	35	84	36	12	37	58	38	90	39	14	
	0	51	1	38	2	32	3	53	4	50	5	28	6	45	7	34	8	50	9	13	10	99	11	24	12	64	13	82	14	24	15	78	16	30	17	68	18	58	19	80	20	66	21	29	22	26	23	36	24	48	25	77	26	64	27	11	28	12	29	69	30	45	31	15	32	52	33	11	34	12	35	97	36	36	37	65	38	65	39	52	
	0	43	1	80	2	36	3	38	4	62	5	56	6	39	7	58	8	12	9	20	10	57	11	31	12	40	13	44	14	57	15	69	16	74	17	65	18	51	19	46	20	68	21	24	22	100	23	81	24	18	25	66	26	80	27	95	28	94	29	13	30	35	31	98	32	10	33	66	34	46	35	21	36	26	37	33	38	62	39	24	
	0	38	1	26	2	68	3	29	4	58	5	52	6	69	7	14	8	42	9	44	10	87	11	88	12	40	13	45	14	17	15	43	16	41	17	57	18	91	19	50	20	86	21	11	22	42	23	83	24	95	25	84	26	29	27	14	28	24	29	72	30	80	31	98	32	32	33	16	34	94	35	13	36	84	37	99	38	49	39	40	
	0	64	1	42	2	17	3	97	4	21	5	45	6	28	7	67	8	22	9	71	10	57	11	89	12	76	13	65	14	34	15	77	16	37	17	84	18	25	19	18	20	27	21	72	22	97	23	65	24	65	25	87	26	58	27	81	28	58	29	64	30	25	31	83	32	82	33	67	34	89	35	81	36	58	37	88	38	89	39	38	
	0	67	1	31	2	27	3	88	4	35	5	71	6	53	7	78	8	50	9	69	10	66	11	40	12	51	13	90	14	19	15	25	16	35	17	47	18	22	19	41	20	67	21	78	22	42	23	63	24	30	25	24	26	61	27	13	28	28	29	14	30	59	31	58	32	22	33	72	34	20	35	79	36	27	37	39	38	74	39	73	
	0	50	1	53	2	30	3	70	4	15	5	71	6	81	7	91	8	98	9	65	10	82	11	15	12	52	13	45	14	38	15	13	16	67	17	64	18	41	19	21	20	24	21	23	22	26	23	68	24	59	25	78	26	35	27	52	28	68	29	44	30	78	31	12	32	54	33	86	34	59	35	38	36	29	37	72	38	44	39	48	
	0	64	1	100	2	21	3	89	4	19	5	12	6	32	7	53	8	68	9	83	10	38	11	20	12	85	13	93	14	69	15	73	16	95	17	80	18	94	19	29	20	87	21	53	22	36	23	30	24	21	25	79	26	46	27	20	28	90	29	63	30	95	31	99	32	51	33	58	34	55	35	11	36	89	37	25	38	53	39	84	
	0	26	1	38	2	65	3	12	4	91	5	26	6	25	7	78	8	56	9	37	10	83	11	57	12	97	13	40	14	29	15	62	16	18	17	100	18	75	19	54	20	21	21	61	22	42	23	100	24	43	25	53	26	24	27	44	28	89	29	27	30	33	31	41	32	86	33	48	34	45	35	31	36	39	37	78	38	34	39	21	
	0	82	1	14	2	11	3	81	4	46	5	22	6	16	7	41	8	40	9	50	10	34	11	28	12	36	13	34	14	13	15	83	16	63	17	55	18	60	19	61	20	60	21	73	22	57	23	35	24	36	25	85	26	31	27	37	28	52	29	77	30	16	31	59	32	59	33	51	34	91	35	86	36	10	37	64	38	10	39	87	
	0	92	1	73	2	11	3	66	4	100	5	25	6	18	7	82	8	47	9	48	10	100	11	47	12	26	13	30	14	32	15	64	16	68	17	87	18	46	19	96	20	90	21	100	22	48	23	50	24	89	25	71	26	38	27	79	28	86	29	28	30	90	31	73	32	70	33	92	34	59	35	45	36	65	37	64	38	84	39	47	
	0	56	1	31	2	41	3	81	4	67	5	51	6	31	7	90	8	22	9	61	10	59	11	94	12	30	13	95	14	89	15	89	16	58	17	60	18	69	19	66	20	91	21	38	22	77	23	51	24	96	25	43	26	47	27	17	28	56	29	37	30	67	31	66	32	100	33	75	34	13	35	93	36	51	37	35	38	76	39	26	
	0	50	1	38	2	51	3	34	4	57	5	69	6	64	7	74	8	82	9	94	10	73	11	51	12	43	13	66	14	29	15	74	16	74	17	21	18	71	19	69	20	94	21	74	22	68	23	53	24	45	25	98	26	12	27	77	28	69	29	40	30	76	31	42	32	25	33	39	34	55	35	30	36	68	37	65	38	48	39	93	
	0	33	1	62	2	66	3	32	4	67	5	75	6	44	7	35	8	76	9	17	10	74	11	26	12	37	13	51	14	19	15	71	16	43	17	58	18	29	19	24	20	81	21	71	22	36	23	88	24	26	25	49	26	47	27	22	28	29	29	51	30	24	31	98	32	52	33	74	34	100	35	37	36	31	37	25	38	64	39	48	
	0	87	1	94	2	55	3	34	4	27	5	85	6	100	7	87	8	12	9	59	10	62	11	68	12	51	13	60	14	90	15	71	16	90	17	75	18	100	19	27	20	19	21	81	22	39	23	14	24	82	25	93	26	81	27	65	28	30	29	55	30	41	31	31	32	91	33	68	34	50	35	44	36	82	37	70	38	26	39	71	
	0	46	1	89	2	14	3	25	4	90	5	30	6	66	7	63	8	28	9	61	10	19	11	49	12	93	13	19	14	11	15	23	16	39	17	18	18	45	19	31	20	93	21	22	22	42	23	54	24	28	25	57	26	73	27	40	28	49	29	46	30	30	31	52	32	47	33	36	34	66	35	43	36	29	37	98	38	38	39	88	
	0	84	1	68	2	42	3	88	4	73	5	99	6	100	7	43	8	82	9	16	10	72	11	14	12	65	13	13	14	93	15	93	16	85	17	11	18	90	19	32	20	82	21	98	22	86	23	80	24	33	25	15	26	47	27	94	28	40	29	21	30	35	31	39	32	58	33	29	34	32	35	61	36	91	37	39	38	56	39	35	
	0	84	1	10	2	77	3	58	4	53	5	47	6	87	7	89	8	50	9	10	10	48	11	97	12	53	13	66	14	79	15	24	16	84	17	77	18	87	19	70	20	82	21	91	22	99	23	18	24	82	25	17	26	79	27	35	28	28	29	38	30	92	31	40	32	93	33	36	34	31	35	40	36	65	37	68	38	83	39	83	
	0	46	1	15	2	80	3	71	4	64	5	44	6	37	7	72	8	35	9	40	10	19	11	30	12	91	13	56	14	96	15	86	16	85	17	45	18	90	19	68	20	97	21	67	22	57	23	77	24	30	25	25	26	34	27	31	28	66	29	50	30	28	31	32	32	57	33	52	34	49	35	27	36	92	37	16	38	46	39	68	
	0	65	1	47	2	86	3	13	4	59	5	61	6	59	7	33	8	93	9	69	10	15	11	97	12	35	13	21	14	30	15	16	16	60	17	21	18	67	19	76	20	18	21	28	22	87	23	34	24	53	25	77	26	22	27	55	28	57	29	65	30	75	31	94	32	49	33	69	34	40	35	54	36	72	37	22	38	39	39	36	
	0	25	1	22	2	71	3	69	4	22	5	25	6	48	7	43	8	30	9	97	10	29	11	42	12	63	13	20	14	46	15	53	16	59	17	56	18	25	19	90	20	18	21	40	22	25	23	35	24	95	25	95	26	84	27	48	28	73	29	47	30	89	31	15	32	86	33	74	34	33	35	48	36	23	37	11	38	29	39	77	
	0	54	1	87	2	74	3	35	4	79	5	51	6	73	7	31	8	99	9	42	10	73	11	97	12	56	13	58	14	29	15	15	16	31	17	66	18	78	19	86	20	22	21	27	22	20	23	94	24	35	25	45	26	16	27	25	28	100	29	39	30	43	31	60	32	22	33	51	34	60	35	37	36	60	37	93	38	57	39	100	
	0	96	1	76	2	69	3	36	4	11	5	97	6	57	7	40	8	39	9	27	10	14	11	64	12	51	13	86	14	82	15	40	16	30	17	40	18	20	19	71	20	14	21	38	22	67	23	12	24	48	25	34	26	98	27	78	28	42	29	54	30	67	31	92	32	68	33	30	34	55	35	20	36	20	37	38	38	89	39	46	
	0	55	1	40	2	36	3	87	4	92	5	37	6	47	7	74	8	47	9	68	10	75	11	55	12	86	13	100	14	89	15	24	16	54	17	23	18	82	19	35	20	17	21	92	22	75	23	41	24	82	25	37	26	88	27	84	28	13	29	42	30	95	31	84	32	59	33	77	34	27	35	93	36	42	37	45	38	17	39	48	
	0	84	1	31	2	28	3	55	4	11	5	91	6	95	7	18	8	82	9	46	10	45	11	67	12	90	13	67	14	74	15	93	16	30	17	63	18	39	19	77	20	34	21	65	22	32	23	65	24	66	25	53	26	50	27	21	28	41	29	26	30	95	31	40	32	76	33	86	34	60	35	66	36	54	37	33	38	85	39	83	
	0	38	1	38	2	50	3	45	4	74	5	35	6	100	7	54	8	98	9	22	10	51	11	64	12	100	13	67	14	81	15	14	16	92	17	30	18	63	19	84	20	28	21	66	22	82	23	48	24	60	25	100	26	20	27	86	28	86	29	34	30	14	31	69	32	22	33	52	34	81	35	25	36	30	37	61	38	74	39	99	
	0	80	1	49	2	97	3	87	4	40	5	55	6	71	7	85	8	42	9	47	10	10	11	55	12	52	13	84	14	24	15	11	16	15	17	65	18	89	19	84	20	25	21	87	22	43	23	93	24	64	25	10	26	47	27	37	28	61	29	79	30	16	31	31	32	59	33	13	34	21	35	16	36	33	37	33	38	66	39	34	
	0	81	1	60	2	13	3	76	4	56	5	64	6	90	7	90	8	19	9	29	10	27	11	37	12	45	13	54	14	46	15	64	16	68	17	65	18	94	19	17	20	63	21	38	22	97	23	21	24	92	25	75	26	61	27	18	28	61	29	10	30	90	31	70	32	68	33	81	34	72	35	62	36	76	37	99	38	32	39	60	
	0	80	1	28	2	22	3	99	4	19	5	32	6	31	7	79	8	38	9	61	10	11	11	35	12	60	13	72	14	82	15	66	16	42	17	33	18	50	19	15	20	44	21	23	22	24	23	13	24	86	25	24	26	74	27	46	28	85	29	68	30	30	31	70	32	21	33	43	34	26	35	61	36	66	37	68	38	68	39	77	
	0	51	1	29	2	98	3	91	4	68	5	35	6	47	7	12	8	61	9	52	10	45	11	27	12	71	13	85	14	83	15	44	16	91	17	60	18	22	19	47	20	24	21	37	22	73	23	81	24	81	25	31	26	24	27	39	28	95	29	15	30	91	31	22	32	97	33	93	34	58	35	57	36	35	37	71	38	85	39	17	
	0	31	1	68	2	99	3	77	4	100	5	85	6	89	7	38	8	49	9	72	10	61	11	23	12	82	13	39	14	13	15	46	16	16	17	98	18	76	19	93	20	10	21	10	22	49	23	64	24	33	25	95	26	72	27	57	28	34	29	61	30	40	31	42	32	31	33	68	34	11	35	71	36	26	37	53	38	37	39	20	
	0	68	1	67	2	73	3	21	4	41	5	92	6	76	7	12	8	46	9	63	10	43	11	74	12	23	13	68	14	81	15	20	16	34	17	54	18	46	19	97	20	98	21	68	22	71	23	37	24	50	25	33	26	79	27	35	28	100	29	87	30	16	31	68	32	62	33	80	34	32	35	50	36	44	37	22	38	73	39	89	
	0	62	1	23	2	20	3	42	4	52	5	96	6	40	7	99	8	55	9	33	10	84	11	22	12	65	13	14	14	72	15	31	16	26	17	47	18	88	19	57	20	54	21	31	22	87	23	70	24	67	25	17	26	11	27	93	28	75	29	42	30	12	31	28	32	13	33	23	34	76	35	79	36	95	37	97	38	80	39	71	
	0	17	1	38	2	26	3	10	4	56	5	63	6	70	7	22	8	72	9	67	10	40	11	44	12	60	13	49	14	83	15	14	16	27	17	30	18	26	19	95	20	53	21	24	22	70	23	74	24	24	25	22	26	51	27	84	28	89	29	96	30	60	31	74	32	92	33	19	34	60	35	69	36	91	37	13	38	99	39	88	
	0	22	1	93	2	17	3	48	4	41	5	60	6	97	7	84	8	75	9	29	10	12	11	43	12	14	13	87	14	57	15	39	16	72	17	71	18	36	19	37	20	56	21	95	22	79	23	93	24	96	25	11	26	45	27	74	28	87	29	33	30	36	31	89	32	45	33	33	34	42	35	88	36	78	37	63	38	46	39	64	
	0	11	1	91	2	63	3	17	4	48	5	86	6	19	7	73	8	52	9	71	10	90	11	88	12	75	13	17	14	64	15	73	16	62	17	68	18	32	19	87	20	44	21	70	22	86	23	14	24	19	25	13	26	23	27	30	28	27	29	49	30	25	31	79	32	12	33	54	34	64	35	23	36	80	37	27	38	21	39	30	
	0	29	1	32	2	68	3	50	4	76	5	99	6	92	7	41	8	89	9	45	10	62	11	82	12	36	13	49	14	58	15	95	16	10	17	99	18	53	19	49	20	56	21	33	22	37	23	24	24	94	25	77	26	86	27	87	28	91	29	81	30	45	31	85	32	77	33	92	34	95	35	92	36	54	37	22	38	33	39	96	
	0	48	1	83	2	78	3	66	4	96	5	98	6	49	7	46	8	36	9	47	10	88	11	81	12	58	13	70	14	82	15	73	16	84	17	59	18	63	19	11	20	52	21	77	22	69	23	15	24	90	25	64	26	57	27	29	28	31	29	82	30	25	31	91	32	49	33	36	34	35	35	94	36	86	37	79	38	73	39	48	
	0	49	1	25	2	17	3	98	4	77	5	19	6	38	7	32	8	98	9	51	10	41	11	57	12	71	13	99	14	14	15	100	16	93	17	27	18	83	19	83	20	46	21	54	22	39	23	45	24	74	25	12	26	32	27	25	28	12	29	54	30	62	31	90	32	49	33	93	34	16	35	17	36	82	37	85	38	46	39	13	
