500 30 1
30
	0	88	1	36	2	32	3	97	4	100	5	93	6	85	7	63	8	23	9	83	10	10	11	88	12	10	13	11	14	87	15	41	16	77	17	90	18	84	19	87	20	26	21	43	22	71	23	51	24	73	25	94	26	32	27	13	28	59	29	56	
	0	24	1	91	2	77	3	28	4	45	5	37	6	73	7	12	8	79	9	51	10	34	11	76	12	81	13	53	14	13	15	30	16	73	17	57	18	88	19	88	20	19	21	90	22	48	23	52	24	44	25	78	26	46	27	41	28	76	29	77	
	0	37	1	75	2	77	3	60	4	50	5	58	6	17	7	48	8	45	9	88	10	81	11	10	12	63	13	98	14	97	15	62	16	88	17	51	18	65	19	31	20	82	21	57	22	71	23	60	24	100	25	100	26	83	27	27	28	35	29	79	
	0	15	1	11	2	41	3	17	4	83	5	100	6	48	7	15	8	61	9	83	10	98	11	74	12	98	13	54	14	40	15	84	16	76	17	36	18	63	19	85	20	72	21	44	22	36	23	15	24	31	25	67	26	60	27	10	28	26	29	76	
	0	96	1	62	2	35	3	89	4	34	5	76	6	98	7	22	8	64	9	19	10	96	11	92	12	61	13	41	14	95	15	99	16	41	17	76	18	22	19	31	20	14	21	41	22	81	23	84	24	91	25	37	26	24	27	61	28	82	29	21	
	0	87	1	83	2	56	3	27	4	97	5	17	6	68	7	44	8	100	9	29	10	86	11	92	12	15	13	59	14	84	15	61	16	87	17	31	18	81	19	44	20	91	21	14	22	37	23	49	24	27	25	14	26	25	27	67	28	63	29	98	
	0	16	1	54	2	36	3	34	4	92	5	48	6	59	7	31	8	53	9	76	10	52	11	84	12	27	13	33	14	54	15	54	16	90	17	21	18	100	19	15	20	14	21	88	22	54	23	18	24	53	25	84	26	42	27	31	28	19	29	86	
	0	67	1	68	2	95	3	32	4	70	5	98	6	97	7	29	8	44	9	15	10	47	11	36	12	20	13	14	14	73	15	99	16	93	17	88	18	40	19	49	20	60	21	90	22	41	23	35	24	31	25	43	26	52	27	55	28	78	29	47	
	0	78	1	23	2	23	3	92	4	22	5	21	6	41	7	57	8	54	9	25	10	20	11	40	12	35	13	39	14	41	15	82	16	71	17	79	18	22	19	14	20	40	21	81	22	38	23	24	24	43	25	41	26	10	27	28	28	61	29	83	
	0	97	1	15	2	81	3	60	4	87	5	20	6	38	7	44	8	59	9	86	10	31	11	26	12	77	13	30	14	75	15	29	16	81	17	73	18	85	19	36	20	71	21	20	22	30	23	13	24	40	25	20	26	61	27	83	28	80	29	34	
	0	94	1	60	2	12	3	46	4	75	5	18	6	79	7	24	8	85	9	90	10	52	11	18	12	60	13	86	14	62	15	18	16	66	17	40	18	88	19	15	20	69	21	64	22	72	23	26	24	77	25	58	26	98	27	86	28	19	29	18	
	0	31	1	29	2	46	3	34	4	34	5	92	6	61	7	96	8	78	9	69	10	92	11	18	12	95	13	10	14	18	15	81	16	30	17	13	18	56	19	33	20	41	21	67	22	80	23	65	24	40	25	98	26	62	27	61	28	73	29	90	
	0	28	1	91	2	59	3	33	4	41	5	27	6	84	7	21	8	17	9	63	10	59	11	52	12	21	13	16	14	44	15	67	16	24	17	50	18	18	19	41	20	59	21	69	22	65	23	24	24	17	25	26	26	82	27	67	28	88	29	97	
	0	45	1	24	2	17	3	69	4	49	5	79	6	49	7	49	8	80	9	95	10	87	11	38	12	48	13	52	14	92	15	18	16	11	17	91	18	64	19	37	20	63	21	97	22	48	23	93	24	46	25	79	26	79	27	22	28	86	29	14	
	0	42	1	27	2	18	3	25	4	44	5	95	6	48	7	61	8	53	9	41	10	41	11	31	12	89	13	63	14	10	15	62	16	38	17	33	18	77	19	38	20	18	21	74	22	22	23	89	24	42	25	54	26	32	27	38	28	90	29	52	
	0	58	1	29	2	43	3	98	4	85	5	83	6	96	7	59	8	78	9	74	10	64	11	39	12	92	13	78	14	86	15	65	16	32	17	44	18	53	19	17	20	92	21	25	22	93	23	17	24	38	25	73	26	37	27	91	28	84	29	69	
	0	76	1	74	2	82	3	90	4	75	5	47	6	16	7	42	8	32	9	74	10	18	11	41	12	16	13	39	14	65	15	73	16	42	17	75	18	22	19	69	20	64	21	25	22	60	23	38	24	14	25	69	26	75	27	22	28	53	29	55	
	0	34	1	28	2	42	3	12	4	59	5	51	6	61	7	12	8	36	9	80	10	47	11	61	12	93	13	94	14	45	15	17	16	16	17	14	18	95	19	25	20	22	21	74	22	82	23	45	24	76	25	65	26	68	27	58	28	44	29	75	
	0	100	1	39	2	43	3	81	4	48	5	24	6	100	7	77	8	26	9	64	10	92	11	95	12	39	13	30	14	48	15	99	16	22	17	24	18	39	19	74	20	13	21	74	22	40	23	66	24	90	25	88	26	87	27	65	28	14	29	28	
	0	47	1	85	2	51	3	15	4	87	5	13	6	10	7	30	8	19	9	46	10	95	11	96	12	81	13	91	14	15	15	29	16	73	17	45	18	51	19	47	20	90	21	44	22	74	23	71	24	65	25	50	26	96	27	34	28	31	29	70	
	0	12	1	34	2	98	3	81	4	90	5	57	6	51	7	93	8	21	9	58	10	29	11	87	12	47	13	90	14	72	15	13	16	28	17	45	18	26	19	32	20	89	21	64	22	48	23	80	24	54	25	62	26	49	27	44	28	34	29	98	
	0	94	1	37	2	64	3	91	4	75	5	25	6	67	7	65	8	72	9	35	10	53	11	32	12	22	13	50	14	94	15	76	16	90	17	64	18	44	19	97	20	68	21	29	22	78	23	47	24	91	25	17	26	21	27	39	28	90	29	14	
	0	64	1	37	2	31	3	27	4	12	5	47	6	51	7	24	8	97	9	48	10	83	11	48	12	47	13	84	14	97	15	70	16	22	17	65	18	61	19	41	20	97	21	65	22	39	23	51	24	89	25	37	26	15	27	70	28	94	29	79	
	0	84	1	43	2	50	3	97	4	80	5	26	6	40	7	20	8	29	9	18	10	31	11	74	12	78	13	93	14	57	15	95	16	32	17	66	18	61	19	80	20	37	21	50	22	31	23	26	24	25	25	94	26	38	27	36	28	39	29	10	
	0	37	1	92	2	69	3	57	4	34	5	50	6	63	7	77	8	15	9	100	10	84	11	51	12	41	13	90	14	58	15	76	16	49	17	34	18	70	19	17	20	48	21	71	22	83	23	25	24	68	25	20	26	11	27	74	28	79	29	63	
	0	51	1	50	2	97	3	81	4	12	5	43	6	69	7	52	8	67	9	74	10	57	11	45	12	39	13	70	14	30	15	74	16	51	17	77	18	59	19	97	20	84	21	11	22	29	23	84	24	41	25	74	26	65	27	31	28	17	29	28	
	0	29	1	39	2	40	3	21	4	100	5	18	6	96	7	71	8	89	9	26	10	58	11	99	12	17	13	86	14	27	15	78	16	27	17	87	18	76	19	64	20	96	21	24	22	92	23	23	24	19	25	97	26	59	27	33	28	39	29	28	
	0	88	1	84	2	50	3	87	4	42	5	75	6	49	7	93	8	30	9	85	10	48	11	31	12	51	13	74	14	44	15	35	16	67	17	61	18	50	19	51	20	51	21	57	22	60	23	74	24	89	25	92	26	32	27	93	28	44	29	83	
	0	94	1	100	2	84	3	78	4	36	5	13	6	84	7	56	8	47	9	82	10	94	11	26	12	88	13	41	14	20	15	18	16	94	17	85	18	95	19	38	20	76	21	22	22	63	23	83	24	58	25	93	26	64	27	83	28	56	29	56	
	0	35	1	26	2	18	3	18	4	73	5	82	6	18	7	37	8	79	9	98	10	68	11	70	12	23	13	28	14	53	15	66	16	67	17	12	18	51	19	45	20	47	21	47	22	98	23	68	24	75	25	45	26	100	27	25	28	24	29	11	
	0	54	1	65	2	30	3	10	4	61	5	25	6	30	7	50	8	45	9	92	10	94	11	34	12	19	13	44	14	52	15	49	16	19	17	54	18	22	19	49	20	52	21	87	22	35	23	88	24	93	25	85	26	79	27	45	28	13	29	36	
	0	33	1	35	2	85	3	12	4	80	5	46	6	68	7	26	8	65	9	72	10	19	11	85	12	61	13	17	14	55	15	12	16	97	17	33	18	51	19	26	20	20	21	19	22	76	23	41	24	73	25	77	26	21	27	72	28	57	29	19	
	0	41	1	75	2	90	3	19	4	13	5	32	6	54	7	62	8	87	9	59	10	25	11	34	12	10	13	48	14	53	15	33	16	96	17	17	18	72	19	23	20	93	21	26	22	25	23	57	24	42	25	46	26	20	27	55	28	89	29	48	
	0	59	1	83	2	98	3	67	4	16	5	93	6	39	7	86	8	69	9	65	10	18	11	50	12	34	13	62	14	22	15	29	16	75	17	80	18	91	19	34	20	83	21	100	22	29	23	87	24	12	25	47	26	11	27	35	28	82	29	84	
	0	82	1	36	2	35	3	19	4	56	5	43	6	54	7	83	8	97	9	49	10	67	11	44	12	67	13	84	14	45	15	74	16	65	17	69	18	19	19	71	20	87	21	62	22	83	23	62	24	70	25	65	26	33	27	81	28	30	29	13	
	0	38	1	43	2	74	3	83	4	74	5	67	6	69	7	94	8	75	9	55	10	28	11	19	12	96	13	19	14	79	15	14	16	98	17	18	18	65	19	46	20	80	21	30	22	60	23	64	24	26	25	33	26	70	27	18	28	41	29	85	
	0	26	1	100	2	37	3	42	4	37	5	56	6	24	7	77	8	54	9	99	10	72	11	53	12	31	13	85	14	52	15	16	16	53	17	21	18	76	19	53	20	26	21	91	22	41	23	73	24	45	25	33	26	99	27	95	28	69	29	89	
	0	31	1	25	2	34	3	16	4	69	5	70	6	88	7	57	8	29	9	17	10	86	11	64	12	39	13	99	14	42	15	41	16	69	17	23	18	50	19	89	20	36	21	40	22	12	23	53	24	98	25	35	26	64	27	94	28	12	29	44	
	0	86	1	41	2	25	3	13	4	71	5	32	6	84	7	97	8	12	9	24	10	21	11	24	12	35	13	44	14	20	15	58	16	61	17	25	18	54	19	88	20	83	21	11	22	50	23	80	24	33	25	33	26	97	27	27	28	61	29	18	
	0	67	1	40	2	11	3	65	4	36	5	70	6	74	7	56	8	85	9	60	10	10	11	61	12	99	13	46	14	50	15	50	16	43	17	35	18	55	19	90	20	64	21	36	22	69	23	28	24	48	25	73	26	98	27	55	28	89	29	17	
	0	66	1	29	2	24	3	63	4	80	5	34	6	17	7	85	8	84	9	52	10	56	11	83	12	46	13	100	14	19	15	14	16	49	17	62	18	40	19	62	20	96	21	91	22	35	23	98	24	91	25	63	26	79	27	17	28	26	29	30	
	0	87	1	59	2	50	3	68	4	67	5	18	6	27	7	67	8	30	9	81	10	76	11	50	12	11	13	92	14	72	15	24	16	68	17	87	18	30	19	57	20	71	21	57	22	46	23	87	24	63	25	34	26	71	27	99	28	77	29	50	
	0	97	1	66	2	97	3	81	4	38	5	57	6	89	7	10	8	51	9	37	10	80	11	37	12	86	13	61	14	59	15	100	16	44	17	66	18	22	19	37	20	88	21	58	22	40	23	37	24	91	25	35	26	38	27	20	28	92	29	69	
	0	48	1	57	2	82	3	82	4	77	5	85	6	41	7	80	8	90	9	68	10	50	11	88	12	36	13	10	14	64	15	22	16	17	17	72	18	22	19	44	20	29	21	29	22	84	23	99	24	25	25	95	26	75	27	69	28	35	29	98	
