1000 30 1
30
	0	39	1	100	2	11	3	40	4	27	5	21	6	74	7	100	8	92	9	14	10	61	11	48	12	44	13	19	14	53	15	25	16	45	17	46	18	34	19	37	20	81	21	36	22	19	23	69	24	44	25	35	26	86	27	39	28	91	29	86	
	0	66	1	100	2	78	3	39	4	74	5	47	6	86	7	79	8	11	9	14	10	36	11	50	12	87	13	39	14	88	15	51	16	25	17	87	18	31	19	44	20	56	21	29	22	53	23	65	24	12	25	28	26	80	27	21	28	63	29	95	
	0	34	1	54	2	90	3	88	4	18	5	65	6	39	7	24	8	48	9	98	10	66	11	81	12	39	13	59	14	35	15	21	16	83	17	48	18	43	19	27	20	74	21	49	22	50	23	23	24	73	25	97	26	63	27	34	28	38	29	91	
	0	13	1	71	2	63	3	51	4	99	5	100	6	78	7	61	8	29	9	12	10	20	11	50	12	75	13	16	14	43	15	91	16	95	17	28	18	73	19	81	20	40	21	17	22	74	23	22	24	81	25	62	26	59	27	86	28	100	29	24	
	0	41	1	69	2	83	3	74	4	45	5	41	6	98	7	51	8	81	9	22	10	100	11	18	12	91	13	35	14	13	15	90	16	81	17	36	18	35	19	33	20	19	21	68	22	88	23	14	24	91	25	44	26	72	27	21	28	62	29	30	
	0	99	1	25	2	36	3	82	4	80	5	33	6	46	7	50	8	50	9	15	10	23	11	67	12	42	13	92	14	13	15	49	16	26	17	78	18	87	19	11	20	33	21	57	22	83	23	49	24	95	25	58	26	57	27	51	28	69	29	52	
	0	41	1	87	2	26	3	67	4	80	5	44	6	37	7	86	8	57	9	52	10	81	11	91	12	100	13	13	14	95	15	66	16	18	17	74	18	91	19	57	20	66	21	87	22	40	23	65	24	12	25	77	26	57	27	20	28	50	29	79	
	0	94	1	56	2	27	3	79	4	91	5	82	6	16	7	15	8	83	9	79	10	17	11	49	12	38	13	83	14	100	15	27	16	14	17	12	18	11	19	32	20	81	21	41	22	79	23	14	24	28	25	15	26	76	27	20	28	76	29	75	
	0	42	1	47	2	71	3	26	4	86	5	68	6	27	7	22	8	32	9	13	10	100	11	54	12	98	13	64	14	42	15	38	16	20	17	73	18	89	19	12	20	38	21	40	22	84	23	35	24	45	25	42	26	15	27	46	28	15	29	18	
	0	81	1	81	2	60	3	76	4	18	5	57	6	87	7	99	8	43	9	73	10	87	11	54	12	17	13	20	14	69	15	80	16	54	17	43	18	87	19	68	20	19	21	20	22	15	23	56	24	31	25	84	26	59	27	86	28	65	29	27	
	0	81	1	99	2	42	3	63	4	22	5	46	6	88	7	97	8	20	9	44	10	91	11	34	12	29	13	22	14	45	15	30	16	31	17	91	18	30	19	67	20	36	21	20	22	14	23	92	24	18	25	51	26	40	27	10	28	24	29	18	
	0	67	1	67	2	96	3	18	4	95	5	38	6	18	7	73	8	55	9	41	10	77	11	52	12	47	13	68	14	42	15	87	16	19	17	48	18	48	19	38	20	84	21	40	22	82	23	81	24	82	25	35	26	44	27	55	28	91	29	47	
	0	66	1	90	2	59	3	80	4	36	5	36	6	85	7	19	8	74	9	34	10	74	11	86	12	98	13	24	14	96	15	50	16	39	17	96	18	62	19	24	20	58	21	45	22	17	23	94	24	28	25	76	26	29	27	47	28	55	29	24	
	0	55	1	67	2	51	3	25	4	57	5	36	6	66	7	84	8	69	9	72	10	37	11	71	12	100	13	17	14	52	15	17	16	21	17	31	18	69	19	72	20	77	21	11	22	45	23	72	24	64	25	60	26	27	27	69	28	41	29	56	
	0	86	1	90	2	33	3	25	4	47	5	96	6	19	7	45	8	70	9	10	10	42	11	20	12	41	13	73	14	74	15	88	16	37	17	41	18	99	19	85	20	40	21	15	22	96	23	92	24	75	25	69	26	18	27	96	28	75	29	74	
	0	37	1	79	2	56	3	12	4	49	5	96	6	47	7	36	8	93	9	100	10	50	11	39	12	44	13	22	14	83	15	22	16	78	17	53	18	28	19	59	20	82	21	38	22	18	23	11	24	66	25	86	26	42	27	40	28	28	29	20	
	0	56	1	90	2	67	3	44	4	92	5	32	6	93	7	79	8	60	9	80	10	81	11	79	12	38	13	35	14	77	15	50	16	94	17	47	18	11	19	74	20	39	21	51	22	94	23	26	24	95	25	98	26	13	27	45	28	45	29	34	
	0	50	1	92	2	88	3	14	4	85	5	54	6	23	7	31	8	80	9	82	10	83	11	64	12	59	13	98	14	82	15	10	16	73	17	81	18	33	19	22	20	87	21	23	22	22	23	98	24	73	25	68	26	14	27	93	28	31	29	31	
	0	41	1	95	2	55	3	86	4	13	5	94	6	92	7	57	8	66	9	51	10	64	11	81	12	51	13	41	14	37	15	84	16	55	17	26	18	72	19	74	20	85	21	34	22	64	23	10	24	42	25	40	26	98	27	69	28	41	29	52	
	0	77	1	25	2	31	3	24	4	10	5	95	6	54	7	93	8	78	9	13	10	28	11	90	12	82	13	19	14	58	15	97	16	48	17	42	18	62	19	47	20	12	21	84	22	14	23	34	24	98	25	44	26	97	27	64	28	56	29	87	
	0	97	1	88	2	36	3	28	4	53	5	23	6	26	7	65	8	27	9	33	10	13	11	65	12	23	13	22	14	86	15	28	16	44	17	95	18	48	19	54	20	37	21	74	22	77	23	31	24	48	25	65	26	88	27	42	28	36	29	47	
	0	61	1	57	2	86	3	41	4	91	5	91	6	80	7	55	8	44	9	13	10	44	11	94	12	88	13	66	14	31	15	51	16	74	17	100	18	60	19	67	20	56	21	83	22	83	23	71	24	58	25	46	26	83	27	14	28	58	29	23	
	0	78	1	11	2	11	3	98	4	98	5	68	6	53	7	52	8	93	9	33	10	36	11	39	12	54	13	70	14	100	15	52	16	40	17	21	18	86	19	29	20	56	21	57	22	59	23	50	24	61	25	97	26	51	27	49	28	45	29	98	
	0	99	1	92	2	51	3	95	4	13	5	24	6	32	7	16	8	26	9	80	10	81	11	46	12	68	13	75	14	10	15	22	16	50	17	51	18	80	19	87	20	34	21	89	22	84	23	22	24	87	25	11	26	43	27	50	28	11	29	11	
	0	33	1	63	2	62	3	78	4	14	5	61	6	64	7	59	8	35	9	97	10	74	11	73	12	60	13	51	14	84	15	41	16	83	17	31	18	36	19	66	20	60	21	10	22	21	23	27	24	61	25	36	26	68	27	76	28	62	29	36	
	0	13	1	64	2	79	3	47	4	50	5	22	6	90	7	24	8	81	9	65	10	11	11	49	12	79	13	20	14	46	15	42	16	17	17	74	18	38	19	30	20	95	21	87	22	74	23	91	24	14	25	94	26	64	27	66	28	52	29	10	
	0	29	1	32	2	50	3	89	4	46	5	35	6	74	7	74	8	80	9	20	10	89	11	10	12	86	13	92	14	13	15	12	16	72	17	85	18	43	19	97	20	50	21	14	22	98	23	37	24	96	25	60	26	32	27	25	28	56	29	19	
	0	96	1	76	2	91	3	41	4	13	5	24	6	84	7	37	8	65	9	65	10	57	11	45	12	19	13	89	14	97	15	33	16	77	17	52	18	11	19	59	20	71	21	74	22	70	23	65	24	88	25	17	26	75	27	59	28	14	29	31	
	0	83	1	19	2	48	3	32	4	86	5	31	6	19	7	51	8	18	9	22	10	89	11	28	12	99	13	73	14	47	15	20	16	88	17	49	18	78	19	97	20	38	21	40	22	13	23	90	24	56	25	60	26	30	27	71	28	61	29	92	
	0	27	1	27	2	56	3	43	4	57	5	100	6	79	7	80	8	87	9	85	10	72	11	35	12	44	13	16	14	19	15	46	16	21	17	44	18	10	19	84	20	75	21	55	22	16	23	11	24	17	25	98	26	84	27	17	28	48	29	35	
	0	58	1	48	2	96	3	78	4	37	5	17	6	64	7	43	8	41	9	59	10	42	11	93	12	55	13	32	14	74	15	57	16	97	17	15	18	62	19	84	20	46	21	53	22	100	23	55	24	78	25	82	26	97	27	71	28	63	29	20	
	0	86	1	97	2	91	3	70	4	96	5	47	6	97	7	84	8	53	9	76	10	31	11	38	12	62	13	21	14	40	15	33	16	54	17	46	18	35	19	39	20	80	21	23	22	38	23	10	24	32	25	63	26	86	27	20	28	34	29	81	
	0	82	1	87	2	56	3	28	4	43	5	98	6	100	7	30	8	37	9	54	10	71	11	91	12	90	13	73	14	10	15	21	16	97	17	62	18	75	19	91	20	13	21	24	22	35	23	66	24	74	25	85	26	63	27	82	28	54	29	16	
	0	77	1	39	2	95	3	19	4	72	5	19	6	39	7	86	8	27	9	100	10	69	11	12	12	74	13	44	14	30	15	26	16	61	17	64	18	88	19	47	20	52	21	74	22	93	23	73	24	73	25	48	26	36	27	66	28	60	29	34	
	0	99	1	18	2	61	3	94	4	50	5	22	6	49	7	37	8	27	9	36	10	55	11	82	12	76	13	46	14	65	15	90	16	83	17	11	18	54	19	22	20	63	21	37	22	36	23	35	24	63	25	44	26	38	27	92	28	27	29	55	
	0	39	1	85	2	26	3	61	4	87	5	94	6	28	7	58	8	38	9	56	10	97	11	17	12	83	13	20	14	28	15	92	16	76	17	93	18	66	19	96	20	96	21	32	22	51	23	34	24	24	25	22	26	41	27	97	28	86	29	70	
	0	100	1	22	2	78	3	18	4	80	5	23	6	11	7	52	8	54	9	11	10	26	11	20	12	19	13	95	14	39	15	27	16	14	17	39	18	35	19	100	20	21	21	11	22	77	23	76	24	11	25	59	26	97	27	27	28	57	29	28	
	0	70	1	11	2	31	3	15	4	38	5	70	6	50	7	80	8	95	9	14	10	71	11	29	12	37	13	76	14	47	15	47	16	31	17	93	18	90	19	57	20	23	21	65	22	63	23	26	24	63	25	60	26	87	27	52	28	37	29	75	
	0	45	1	61	2	31	3	59	4	69	5	79	6	63	7	41	8	43	9	31	10	92	11	73	12	52	13	59	14	33	15	72	16	20	17	94	18	47	19	38	20	98	21	97	22	78	23	26	24	33	25	89	26	39	27	47	28	71	29	63	
	0	55	1	86	2	45	3	89	4	34	5	57	6	32	7	10	8	42	9	74	10	55	11	86	12	49	13	68	14	83	15	27	16	30	17	34	18	36	19	68	20	96	21	85	22	73	23	55	24	61	25	82	26	97	27	23	28	49	29	91	
	0	73	1	89	2	35	3	45	4	75	5	77	6	66	7	12	8	43	9	84	10	77	11	13	12	77	13	33	14	50	15	29	16	89	17	76	18	92	19	29	20	58	21	10	22	82	23	33	24	87	25	81	26	36	27	35	28	28	29	73	
	0	58	1	65	2	52	3	18	4	99	5	70	6	31	7	26	8	17	9	74	10	64	11	89	12	43	13	19	14	70	15	75	16	15	17	38	18	91	19	39	20	26	21	90	22	91	23	100	24	65	25	52	26	47	27	44	28	45	29	55	
	0	76	1	87	2	97	3	32	4	37	5	89	6	23	7	27	8	74	9	95	10	12	11	45	12	43	13	16	14	54	15	39	16	12	17	60	18	80	19	15	20	41	21	97	22	99	23	82	24	62	25	58	26	63	27	29	28	94	29	99	
	0	33	1	62	2	52	3	77	4	91	5	10	6	59	7	89	8	53	9	99	10	77	11	32	12	73	13	67	14	40	15	64	16	22	17	15	18	21	19	67	20	58	21	43	22	74	23	64	24	60	25	100	26	27	27	97	28	93	29	47	
	0	34	1	67	2	72	3	79	4	66	5	16	6	33	7	82	8	67	9	11	10	30	11	12	12	97	13	92	14	49	15	36	16	61	17	76	18	98	19	46	20	27	21	81	22	21	23	64	24	62	25	48	26	33	27	64	28	45	29	36	
	0	60	1	70	2	63	3	32	4	58	5	24	6	83	7	40	8	39	9	32	10	50	11	82	12	100	13	63	14	78	15	24	16	25	17	35	18	90	19	94	20	42	21	85	22	35	23	43	24	52	25	59	26	69	27	34	28	50	29	38	
	0	67	1	56	2	86	3	63	4	36	5	40	6	41	7	96	8	41	9	23	10	100	11	39	12	68	13	57	14	37	15	51	16	72	17	79	18	53	19	52	20	57	21	25	22	89	23	43	24	53	25	61	26	49	27	95	28	25	29	36	
	0	89	1	13	2	24	3	51	4	27	5	88	6	53	7	52	8	77	9	21	10	40	11	65	12	21	13	38	14	84	15	79	16	48	17	56	18	64	19	37	20	73	21	90	22	49	23	26	24	55	25	15	26	71	27	29	28	69	29	28	
	0	62	1	34	2	68	3	98	4	48	5	82	6	79	7	61	8	97	9	82	10	93	11	26	12	94	13	50	14	58	15	50	16	75	17	93	18	25	19	34	20	11	21	14	22	64	23	90	24	76	25	85	26	83	27	57	28	21	29	27	
	0	13	1	47	2	30	3	65	4	54	5	76	6	27	7	91	8	74	9	26	10	91	11	11	12	47	13	48	14	85	15	99	16	54	17	14	18	88	19	14	20	49	21	96	22	72	23	53	24	92	25	50	26	35	27	36	28	85	29	72	
	0	12	1	24	2	60	3	93	4	24	5	83	6	73	7	27	8	69	9	88	10	84	11	89	12	49	13	29	14	41	15	70	16	40	17	30	18	66	19	42	20	79	21	12	22	96	23	93	24	80	25	38	26	47	27	43	28	70	29	64	
	0	77	1	13	2	60	3	13	4	75	5	13	6	40	7	79	8	68	9	76	10	66	11	31	12	61	13	40	14	51	15	90	16	31	17	30	18	62	19	34	20	94	21	52	22	53	23	55	24	96	25	89	26	56	27	92	28	55	29	74	
	0	27	1	29	2	15	3	100	4	82	5	41	6	73	7	97	8	28	9	38	10	67	11	28	12	69	13	88	14	22	15	80	16	28	17	46	18	28	19	24	20	27	21	58	22	18	23	43	24	50	25	12	26	52	27	98	28	54	29	63	
	0	69	1	82	2	39	3	25	4	28	5	97	6	46	7	72	8	86	9	34	10	51	11	42	12	11	13	94	14	40	15	70	16	67	17	80	18	34	19	80	20	99	21	12	22	53	23	97	24	60	25	71	26	89	27	99	28	25	29	55	
	0	58	1	94	2	85	3	63	4	31	5	82	6	77	7	64	8	47	9	22	10	78	11	87	12	64	13	38	14	85	15	97	16	26	17	72	18	75	19	50	20	19	21	64	22	57	23	20	24	20	25	69	26	22	27	59	28	89	29	68	
	0	41	1	73	2	12	3	36	4	61	5	73	6	51	7	68	8	72	9	90	10	62	11	58	12	37	13	30	14	30	15	34	16	14	17	53	18	59	19	39	20	30	21	12	22	44	23	13	24	82	25	20	26	89	27	13	28	79	29	95	
	0	14	1	36	2	95	3	44	4	77	5	84	6	100	7	52	8	47	9	63	10	67	11	71	12	53	13	69	14	38	15	72	16	36	17	71	18	67	19	57	20	60	21	49	22	72	23	16	24	94	25	73	26	100	27	87	28	16	29	72	
	0	41	1	22	2	57	3	14	4	14	5	28	6	93	7	35	8	96	9	90	10	42	11	56	12	20	13	60	14	98	15	43	16	82	17	73	18	88	19	14	20	44	21	91	22	73	23	27	24	14	25	46	26	88	27	74	28	18	29	99	
	0	60	1	17	2	98	3	10	4	63	5	92	6	55	7	100	8	28	9	29	10	81	11	55	12	84	13	84	14	54	15	74	16	74	17	68	18	56	19	46	20	91	21	66	22	51	23	60	24	93	25	98	26	22	27	44	28	10	29	23	
	0	17	1	50	2	88	3	87	4	53	5	54	6	98	7	25	8	90	9	19	10	88	11	60	12	93	13	64	14	80	15	56	16	77	17	47	18	18	19	69	20	48	21	35	22	70	23	78	24	92	25	73	26	88	27	22	28	16	29	99	
	0	55	1	24	2	74	3	91	4	98	5	68	6	91	7	16	8	40	9	10	10	36	11	74	12	89	13	69	14	32	15	84	16	22	17	45	18	69	19	56	20	16	21	30	22	47	23	30	24	62	25	32	26	44	27	24	28	30	29	21	
	0	36	1	98	2	62	3	48	4	92	5	38	6	40	7	27	8	51	9	88	10	45	11	71	12	73	13	25	14	31	15	15	16	41	17	67	18	17	19	85	20	22	21	64	22	83	23	69	24	56	25	73	26	45	27	27	28	38	29	35	
	0	82	1	83	2	46	3	74	4	48	5	64	6	37	7	27	8	93	9	11	10	58	11	67	12	53	13	70	14	85	15	69	16	43	17	17	18	72	19	95	20	95	21	53	22	89	23	56	24	21	25	50	26	79	27	64	28	15	29	45	
	0	73	1	72	2	52	3	34	4	45	5	97	6	18	7	35	8	50	9	35	10	84	11	83	12	79	13	57	14	57	15	11	16	52	17	88	18	30	19	37	20	47	21	76	22	26	23	25	24	24	25	45	26	88	27	63	28	31	29	84	
	0	27	1	48	2	37	3	12	4	13	5	69	6	10	7	48	8	16	9	87	10	78	11	41	12	60	13	58	14	25	15	12	16	34	17	50	18	14	19	16	20	44	21	54	22	47	23	89	24	89	25	23	26	65	27	25	28	64	29	100	
	0	90	1	60	2	54	3	22	4	51	5	34	6	39	7	36	8	65	9	11	10	89	11	79	12	20	13	88	14	84	15	67	16	78	17	77	18	90	19	71	20	84	21	24	22	51	23	48	24	39	25	17	26	50	27	33	28	17	29	44	
	0	50	1	16	2	86	3	73	4	30	5	80	6	77	7	88	8	45	9	80	10	21	11	13	12	94	13	39	14	26	15	13	16	55	17	70	18	63	19	52	20	89	21	71	22	68	23	45	24	22	25	95	26	63	27	82	28	48	29	53	
	0	23	1	65	2	59	3	86	4	38	5	97	6	25	7	96	8	50	9	17	10	72	11	49	12	12	13	74	14	36	15	54	16	96	17	81	18	92	19	23	20	10	21	30	22	73	23	93	24	95	25	59	26	99	27	21	28	73	29	61	
	0	58	1	51	2	51	3	24	4	51	5	42	6	36	7	33	8	97	9	63	10	86	11	58	12	66	13	93	14	42	15	21	16	47	17	20	18	25	19	31	20	40	21	22	22	17	23	56	24	24	25	17	26	55	27	76	28	25	29	17	
	0	89	1	72	2	34	3	38	4	31	5	62	6	100	7	43	8	34	9	22	10	44	11	84	12	72	13	54	14	67	15	63	16	12	17	73	18	23	19	80	20	28	21	10	22	100	23	35	24	85	25	53	26	93	27	44	28	70	29	72	
	0	38	1	67	2	18	3	100	4	99	5	57	6	89	7	59	8	14	9	32	10	65	11	54	12	94	13	59	14	27	15	10	16	83	17	38	18	66	19	39	20	88	21	37	22	67	23	22	24	73	25	100	26	92	27	68	28	51	29	86	
	0	96	1	88	2	33	3	15	4	29	5	59	6	54	7	12	8	88	9	18	10	36	11	32	12	16	13	14	14	61	15	26	16	21	17	92	18	69	19	69	20	99	21	69	22	96	23	65	24	83	25	56	26	70	27	51	28	48	29	65	
	0	72	1	13	2	42	3	11	4	69	5	23	6	66	7	63	8	77	9	78	10	47	11	73	12	26	13	76	14	87	15	78	16	23	17	76	18	31	19	13	20	88	21	63	22	16	23	20	24	99	25	74	26	73	27	17	28	30	29	46	
	0	96	1	63	2	10	3	54	4	57	5	10	6	22	7	64	8	22	9	51	10	84	11	45	12	60	13	62	14	10	15	63	16	59	17	12	18	69	19	23	20	99	21	69	22	90	23	51	24	59	25	49	26	81	27	21	28	22	29	86	
	0	61	1	20	2	12	3	35	4	56	5	25	6	62	7	69	8	41	9	17	10	97	11	99	12	33	13	88	14	52	15	98	16	15	17	92	18	94	19	24	20	80	21	16	22	84	23	37	24	37	25	94	26	39	27	50	28	55	29	70	
	0	53	1	71	2	71	3	82	4	10	5	50	6	17	7	33	8	70	9	37	10	33	11	43	12	35	13	93	14	47	15	35	16	65	17	43	18	42	19	15	20	50	21	31	22	78	23	16	24	98	25	100	26	14	27	15	28	51	29	57	
	0	74	1	73	2	97	3	84	4	14	5	39	6	26	7	34	8	58	9	48	10	18	11	74	12	27	13	14	14	94	15	26	16	78	17	41	18	55	19	30	20	49	21	56	22	88	23	22	24	33	25	88	26	96	27	89	28	29	29	42	
	0	66	1	32	2	88	3	62	4	46	5	33	6	97	7	67	8	10	9	70	10	56	11	55	12	67	13	56	14	46	15	37	16	62	17	48	18	93	19	100	20	19	21	98	22	66	23	37	24	85	25	36	26	27	27	76	28	95	29	82	
	0	88	1	46	2	19	3	54	4	72	5	26	6	20	7	39	8	84	9	83	10	46	11	43	12	90	13	10	14	45	15	52	16	30	17	94	18	80	19	51	20	79	21	21	22	43	23	67	24	15	25	31	26	57	27	53	28	44	29	54	
	0	13	1	66	2	54	3	53	4	31	5	24	6	20	7	35	8	50	9	92	10	28	11	40	12	89	13	91	14	72	15	93	16	52	17	26	18	87	19	82	20	31	21	38	22	27	23	91	24	20	25	34	26	36	27	28	28	11	29	48	
	0	52	1	24	2	47	3	39	4	40	5	88	6	52	7	88	8	96	9	26	10	53	11	97	12	60	13	24	14	55	15	53	16	29	17	58	18	99	19	85	20	80	21	85	22	12	23	11	24	54	25	12	26	76	27	70	28	77	29	33	
	0	11	1	51	2	45	3	22	4	81	5	62	6	77	7	19	8	17	9	76	10	27	11	99	12	37	13	46	14	85	15	50	16	71	17	34	18	46	19	53	20	30	21	84	22	47	23	87	24	19	25	32	26	37	27	46	28	54	29	10	
	0	98	1	87	2	16	3	51	4	67	5	24	6	35	7	65	8	81	9	32	10	92	11	95	12	80	13	17	14	26	15	36	16	45	17	54	18	10	19	27	20	95	21	89	22	69	23	10	24	32	25	50	26	56	27	62	28	76	29	69	
	0	97	1	65	2	54	3	20	4	87	5	61	6	46	7	59	8	74	9	93	10	50	11	92	12	15	13	16	14	58	15	91	16	10	17	44	18	80	19	52	20	74	21	55	22	77	23	59	24	66	25	66	26	34	27	40	28	58	29	52	
	0	86	1	19	2	68	3	66	4	30	5	75	6	54	7	65	8	76	9	31	10	17	11	35	12	69	13	29	14	20	15	47	16	57	17	37	18	82	19	51	20	31	21	91	22	43	23	61	24	20	25	20	26	52	27	84	28	97	29	69	
	0	35	1	61	2	89	3	13	4	84	5	88	6	70	7	38	8	72	9	77	10	93	11	85	12	21	13	42	14	20	15	78	16	19	17	38	18	72	19	48	20	78	21	37	22	31	23	11	24	81	25	95	26	69	27	60	28	25	29	19	
	0	41	1	58	2	24	3	57	4	76	5	78	6	54	7	24	8	98	9	76	10	26	11	23	12	68	13	78	14	48	15	90	16	21	17	97	18	59	19	82	20	10	21	68	22	33	23	92	24	29	25	81	26	68	27	67	28	38	29	38	
	0	51	1	40	2	68	3	68	4	24	5	63	6	72	7	80	8	83	9	95	10	12	11	93	12	100	13	21	14	79	15	77	16	82	17	62	18	22	19	88	20	91	21	80	22	60	23	82	24	67	25	64	26	83	27	53	28	47	29	40	
	0	93	1	97	2	42	3	55	4	17	5	11	6	25	7	75	8	28	9	63	10	81	11	79	12	49	13	79	14	97	15	62	16	38	17	50	18	54	19	85	20	73	21	42	22	81	23	81	24	96	25	87	26	52	27	68	28	31	29	34	
	0	32	1	33	2	53	3	20	4	47	5	65	6	68	7	62	8	41	9	17	10	35	11	99	12	12	13	71	14	100	15	11	16	52	17	92	18	94	19	80	20	24	21	32	22	90	23	99	24	81	25	23	26	85	27	16	28	19	29	90	
	0	56	1	46	2	81	3	28	4	64	5	12	6	67	7	97	8	51	9	93	10	60	11	97	12	35	13	51	14	68	15	45	16	14	17	94	18	59	19	59	20	27	21	11	22	62	23	24	24	20	25	79	26	71	27	79	28	35	29	72	
	0	21	1	93	2	77	3	25	4	40	5	22	6	50	7	35	8	85	9	55	10	33	11	32	12	86	13	77	14	12	15	93	16	65	17	91	18	26	19	32	20	11	21	75	22	82	23	44	24	60	25	38	26	74	27	37	28	44	29	79	
	0	48	1	75	2	58	3	14	4	83	5	52	6	19	7	32	8	42	9	95	10	92	11	84	12	70	13	53	14	31	15	60	16	72	17	83	18	17	19	20	20	90	21	49	22	75	23	38	24	49	25	43	26	23	27	30	28	65	29	86	
	0	65	1	56	2	75	3	28	4	22	5	82	6	63	7	43	8	49	9	10	10	55	11	24	12	43	13	32	14	86	15	64	16	67	17	18	18	19	19	16	20	65	21	62	22	39	23	29	24	52	25	40	26	92	27	90	28	35	29	87	
	0	82	1	21	2	48	3	66	4	66	5	90	6	36	7	56	8	46	9	64	10	97	11	55	12	98	13	81	14	89	15	17	16	33	17	19	18	33	19	55	20	100	21	62	22	13	23	10	24	17	25	99	26	81	27	64	28	48	29	41	
	0	53	1	41	2	59	3	47	4	10	5	79	6	37	7	31	8	88	9	73	10	16	11	83	12	73	13	16	14	13	15	36	16	61	17	63	18	73	19	21	20	58	21	73	22	79	23	33	24	48	25	62	26	83	27	10	28	33	29	92	
	0	11	1	16	2	98	3	76	4	22	5	16	6	28	7	11	8	73	9	21	10	62	11	50	12	56	13	80	14	50	15	81	16	59	17	89	18	78	19	100	20	58	21	25	22	45	23	27	24	17	25	87	26	92	27	73	28	83	29	92	
	0	70	1	56	2	47	3	24	4	93	5	47	6	61	7	16	8	61	9	13	10	41	11	52	12	77	13	91	14	23	15	31	16	75	17	96	18	44	19	49	20	77	21	20	22	69	23	87	24	74	25	25	26	17	27	86	28	62	29	55	
	0	47	1	43	2	86	3	68	4	29	5	29	6	93	7	58	8	62	9	86	10	28	11	32	12	68	13	76	14	15	15	80	16	95	17	55	18	87	19	78	20	60	21	82	22	20	23	33	24	19	25	55	26	88	27	50	28	42	29	11	
	0	24	1	57	2	89	3	88	4	48	5	21	6	53	7	57	8	17	9	47	10	39	11	74	12	25	13	91	14	68	15	61	16	17	17	91	18	95	19	36	20	31	21	49	22	96	23	50	24	51	25	27	26	63	27	49	28	10	29	66	
	0	43	1	54	2	79	3	25	4	22	5	21	6	88	7	73	8	92	9	71	10	79	11	56	12	43	13	38	14	65	15	74	16	58	17	77	18	29	19	27	20	54	21	93	22	100	23	56	24	98	25	97	26	63	27	54	28	36	29	98	
	0	10	1	90	2	16	3	61	4	25	5	73	6	16	7	71	8	40	9	93	10	58	11	43	12	36	13	93	14	24	15	63	16	33	17	16	18	35	19	97	20	25	21	58	22	29	23	72	24	98	25	88	26	64	27	83	28	52	29	14	
	0	11	1	93	2	79	3	38	4	71	5	16	6	25	7	40	8	21	9	50	10	37	11	92	12	77	13	55	14	41	15	32	16	19	17	30	18	25	19	27	20	47	21	67	22	10	23	79	24	76	25	56	26	70	27	53	28	40	29	68	
	0	20	1	54	2	59	3	68	4	22	5	86	6	21	7	58	8	92	9	89	10	97	11	78	12	84	13	63	14	50	15	84	16	59	17	98	18	33	19	98	20	50	21	46	22	10	23	55	24	58	25	67	26	87	27	16	28	47	29	67	
	0	69	1	10	2	19	3	47	4	33	5	14	6	73	7	56	8	27	9	29	10	18	11	86	12	37	13	81	14	73	15	58	16	11	17	92	18	67	19	71	20	51	21	11	22	75	23	64	24	39	25	100	26	59	27	45	28	18	29	82	
	0	70	1	25	2	65	3	81	4	27	5	70	6	52	7	76	8	90	9	91	10	68	11	48	12	32	13	63	14	81	15	96	16	35	17	88	18	57	19	53	20	19	21	86	22	77	23	61	24	28	25	72	26	21	27	56	28	30	29	92	
	0	11	1	15	2	66	3	34	4	98	5	57	6	43	7	37	8	19	9	77	10	78	11	29	12	57	13	31	14	68	15	91	16	87	17	100	18	85	19	43	20	64	21	100	22	92	23	32	24	81	25	92	26	53	27	55	28	49	29	74	
	0	78	1	75	2	60	3	92	4	41	5	41	6	14	7	25	8	66	9	61	10	88	11	39	12	22	13	29	14	33	15	55	16	11	17	84	18	24	19	82	20	18	21	82	22	60	23	15	24	11	25	98	26	48	27	26	28	74	29	96	
	0	39	1	39	2	39	3	65	4	92	5	49	6	91	7	65	8	53	9	46	10	94	11	58	12	42	13	95	14	35	15	29	16	30	17	24	18	23	19	36	20	76	21	84	22	14	23	59	24	33	25	19	26	47	27	85	28	25	29	52	
	0	70	1	90	2	64	3	78	4	78	5	75	6	85	7	40	8	55	9	16	10	46	11	91	12	66	13	82	14	81	15	75	16	59	17	85	18	30	19	69	20	77	21	92	22	64	23	83	24	44	25	86	26	10	27	100	28	94	29	20	
	0	29	1	16	2	93	3	38	4	93	5	19	6	56	7	93	8	26	9	32	10	97	11	65	12	77	13	88	14	10	15	12	16	18	17	22	18	70	19	68	20	68	21	47	22	74	23	64	24	33	25	18	26	48	27	16	28	22	29	30	
	0	12	1	68	2	53	3	20	4	42	5	96	6	35	7	33	8	28	9	17	10	77	11	17	12	53	13	78	14	41	15	13	16	59	17	93	18	92	19	91	20	56	21	16	22	60	23	62	24	14	25	38	26	28	27	61	28	88	29	90	
	0	54	1	24	2	39	3	75	4	91	5	42	6	91	7	48	8	44	9	86	10	20	11	74	12	19	13	94	14	21	15	100	16	77	17	44	18	11	19	69	20	27	21	97	22	41	23	55	24	36	25	96	26	74	27	52	28	92	29	37	
	0	100	1	90	2	40	3	73	4	63	5	28	6	77	7	31	8	93	9	52	10	73	11	81	12	18	13	35	14	58	15	49	16	41	17	22	18	32	19	51	20	49	21	98	22	30	23	47	24	100	25	25	26	19	27	18	28	38	29	78	
