1000 40 1
40
	0	58	1	84	2	67	3	27	4	83	5	90	6	96	7	28	8	23	9	32	10	98	11	49	12	33	13	17	14	90	15	26	16	53	17	10	18	44	19	29	20	83	21	63	22	29	23	34	24	55	25	40	26	72	27	53	28	42	29	64	30	100	31	90	32	57	33	100	34	35	35	15	36	89	37	84	38	77	39	81	
	0	98	1	38	2	53	3	26	4	33	5	84	6	30	7	34	8	47	9	20	10	26	11	59	12	77	13	99	14	45	15	18	16	17	17	61	18	91	19	48	20	15	21	77	22	90	23	80	24	25	25	78	26	65	27	89	28	92	29	24	30	43	31	59	32	75	33	52	34	97	35	56	36	31	37	76	38	99	39	21	
	0	65	1	23	2	63	3	30	4	88	5	58	6	28	7	100	8	25	9	14	10	74	11	70	12	10	13	13	14	46	15	47	16	31	17	59	18	50	19	24	20	67	21	69	22	76	23	25	24	41	25	47	26	95	27	20	28	97	29	78	30	91	31	72	32	49	33	28	34	57	35	69	36	11	37	83	38	56	39	12	
	0	67	1	38	2	61	3	67	4	73	5	79	6	78	7	90	8	46	9	68	10	18	11	13	12	26	13	76	14	14	15	84	16	17	17	53	18	70	19	80	20	74	21	96	22	75	23	11	24	37	25	93	26	26	27	62	28	21	29	40	30	24	31	43	32	90	33	22	34	62	35	34	36	56	37	63	38	87	39	69	
	0	56	1	50	2	44	3	62	4	48	5	84	6	40	7	83	8	76	9	77	10	28	11	62	12	14	13	79	14	49	15	35	16	75	17	18	18	13	19	91	20	46	21	41	22	25	23	41	24	73	25	40	26	56	27	41	28	92	29	13	30	48	31	80	32	43	33	54	34	12	35	16	36	69	37	40	38	66	39	90	
	0	72	1	34	2	87	3	31	4	91	5	22	6	83	7	100	8	47	9	59	10	83	11	46	12	27	13	47	14	42	15	11	16	35	17	41	18	88	19	84	20	14	21	86	22	47	23	79	24	76	25	98	26	21	27	67	28	35	29	12	30	27	31	26	32	44	33	77	34	24	35	38	36	19	37	79	38	32	39	78	
	0	24	1	69	2	23	3	75	4	99	5	36	6	60	7	36	8	16	9	48	10	39	11	26	12	24	13	79	14	29	15	93	16	34	17	56	18	25	19	87	20	20	21	36	22	97	23	93	24	96	25	95	26	19	27	17	28	57	29	21	30	30	31	57	32	29	33	65	34	47	35	79	36	97	37	23	38	88	39	78	
	0	17	1	53	2	13	3	70	4	30	5	97	6	58	7	54	8	73	9	68	10	22	11	45	12	99	13	88	14	58	15	94	16	94	17	46	18	83	19	70	20	36	21	81	22	49	23	23	24	45	25	95	26	16	27	94	28	75	29	17	30	12	31	70	32	15	33	47	34	17	35	73	36	59	37	35	38	75	39	90	
	0	17	1	88	2	28	3	85	4	80	5	28	6	58	7	95	8	61	9	18	10	14	11	15	12	95	13	11	14	66	15	77	16	37	17	16	18	47	19	88	20	62	21	58	22	76	23	72	24	65	25	49	26	67	27	92	28	67	29	69	30	29	31	74	32	25	33	33	34	67	35	52	36	35	37	66	38	46	39	89	
	0	43	1	17	2	41	3	31	4	70	5	11	6	69	7	96	8	25	9	50	10	94	11	64	12	11	13	96	14	51	15	79	16	48	17	56	18	79	19	46	20	62	21	37	22	71	23	55	24	65	25	21	26	24	27	42	28	19	29	54	30	70	31	66	32	49	33	33	34	37	35	91	36	98	37	82	38	50	39	32	
	0	17	1	66	2	76	3	100	4	77	5	34	6	20	7	69	8	42	9	31	10	86	11	34	12	45	13	85	14	39	15	67	16	67	17	14	18	92	19	58	20	21	21	49	22	63	23	88	24	27	25	43	26	34	27	59	28	97	29	95	30	100	31	35	32	10	33	63	34	67	35	58	36	78	37	63	38	59	39	20	
	0	18	1	59	2	56	3	17	4	23	5	56	6	20	7	73	8	89	9	15	10	27	11	48	12	33	13	38	14	99	15	20	16	85	17	75	18	38	19	96	20	60	21	35	22	72	23	61	24	28	25	43	26	84	27	54	28	35	29	23	30	41	31	62	32	100	33	37	34	57	35	15	36	41	37	51	38	47	39	84	
	0	98	1	79	2	97	3	33	4	32	5	39	6	83	7	39	8	76	9	92	10	28	11	83	12	73	13	53	14	39	15	72	16	31	17	80	18	12	19	12	20	56	21	57	22	71	23	39	24	43	25	60	26	44	27	66	28	56	29	100	30	38	31	66	32	94	33	52	34	95	35	38	36	99	37	27	38	33	39	23	
	0	26	1	74	2	81	3	39	4	51	5	12	6	76	7	61	8	83	9	39	10	88	11	18	12	28	13	45	14	27	15	85	16	65	17	85	18	57	19	42	20	72	21	22	22	92	23	64	24	91	25	16	26	42	27	56	28	89	29	19	30	19	31	68	32	97	33	79	34	13	35	87	36	79	37	19	38	32	39	26	
	0	73	1	19	2	68	3	80	4	88	5	46	6	38	7	89	8	62	9	86	10	69	11	55	12	36	13	86	14	11	15	42	16	36	17	83	18	24	19	50	20	41	21	19	22	89	23	26	24	55	25	58	26	63	27	49	28	51	29	50	30	43	31	72	32	84	33	79	34	50	35	17	36	62	37	78	38	100	39	55	
	0	73	1	43	2	63	3	53	4	38	5	19	6	56	7	56	8	39	9	65	10	22	11	28	12	41	13	92	14	58	15	74	16	81	17	28	18	92	19	53	20	49	21	49	22	98	23	62	24	99	25	87	26	30	27	66	28	99	29	20	30	43	31	50	32	91	33	30	34	89	35	19	36	98	37	82	38	38	39	43	
	0	90	1	93	2	27	3	24	4	96	5	41	6	80	7	61	8	89	9	82	10	54	11	29	12	36	13	70	14	23	15	86	16	88	17	83	18	68	19	37	20	83	21	27	22	46	23	98	24	13	25	89	26	24	27	36	28	91	29	31	30	13	31	38	32	60	33	71	34	76	35	45	36	65	37	62	38	84	39	85	
	0	69	1	21	2	31	3	47	4	17	5	14	6	96	7	14	8	62	9	51	10	95	11	18	12	26	13	27	14	34	15	74	16	27	17	39	18	93	19	58	20	29	21	31	22	97	23	90	24	78	25	49	26	77	27	23	28	39	29	22	30	86	31	32	32	53	33	76	34	26	35	81	36	47	37	32	38	17	39	54	
	0	39	1	21	2	71	3	46	4	92	5	33	6	54	7	83	8	42	9	10	10	85	11	93	12	43	13	82	14	90	15	61	16	89	17	25	18	14	19	63	20	21	21	90	22	66	23	53	24	48	25	62	26	40	27	95	28	18	29	62	30	90	31	60	32	46	33	78	34	45	35	38	36	34	37	78	38	54	39	72	
	0	93	1	12	2	17	3	25	4	27	5	52	6	98	7	34	8	57	9	92	10	10	11	14	12	55	13	47	14	42	15	96	16	11	17	35	18	21	19	47	20	67	21	64	22	39	23	95	24	37	25	96	26	84	27	43	28	50	29	47	30	42	31	26	32	81	33	37	34	10	35	61	36	36	37	93	38	87	39	100	
	0	69	1	24	2	48	3	11	4	88	5	85	6	51	7	65	8	14	9	65	10	15	11	86	12	40	13	30	14	31	15	13	16	68	17	88	18	23	19	28	20	37	21	38	22	49	23	82	24	65	25	62	26	35	27	48	28	16	29	25	30	29	31	21	32	47	33	26	34	58	35	98	36	16	37	88	38	57	39	52	
	0	61	1	86	2	12	3	60	4	16	5	33	6	62	7	69	8	31	9	43	10	80	11	48	12	34	13	81	14	53	15	46	16	43	17	18	18	88	19	67	20	84	21	86	22	32	23	72	24	94	25	96	26	87	27	100	28	14	29	83	30	84	31	88	32	24	33	23	34	32	35	89	36	12	37	78	38	56	39	12	
	0	33	1	57	2	69	3	49	4	54	5	97	6	56	7	49	8	62	9	82	10	31	11	10	12	91	13	36	14	15	15	90	16	42	17	30	18	17	19	94	20	30	21	92	22	21	23	55	24	39	25	44	26	29	27	31	28	16	29	36	30	47	31	65	32	71	33	77	34	52	35	59	36	67	37	98	38	38	39	40	
	0	68	1	50	2	20	3	17	4	82	5	60	6	48	7	46	8	72	9	62	10	11	11	16	12	39	13	22	14	89	15	55	16	31	17	99	18	15	19	85	20	27	21	55	22	20	23	40	24	86	25	66	26	88	27	15	28	75	29	15	30	22	31	66	32	25	33	70	34	77	35	57	36	85	37	40	38	45	39	92	
	0	28	1	95	2	30	3	19	4	63	5	83	6	98	7	30	8	43	9	69	10	51	11	78	12	56	13	13	14	87	15	52	16	17	17	24	18	63	19	79	20	78	21	35	22	91	23	100	24	68	25	81	26	89	27	95	28	82	29	32	30	83	31	66	32	26	33	56	34	12	35	78	36	42	37	78	38	68	39	88	
	0	13	1	15	2	79	3	73	4	38	5	21	6	58	7	89	8	85	9	16	10	51	11	73	12	49	13	99	14	75	15	92	16	19	17	82	18	25	19	20	20	28	21	94	22	71	23	18	24	32	25	58	26	84	27	96	28	41	29	52	30	25	31	73	32	56	33	36	34	77	35	37	36	48	37	13	38	24	39	85	
	0	71	1	61	2	11	3	34	4	53	5	31	6	74	7	14	8	22	9	37	10	94	11	78	12	61	13	74	14	53	15	33	16	82	17	16	18	76	19	19	20	21	21	87	22	64	23	45	24	100	25	65	26	93	27	10	28	40	29	67	30	30	31	21	32	74	33	36	34	57	35	28	36	57	37	13	38	35	39	39	
	0	76	1	65	2	18	3	38	4	94	5	69	6	70	7	23	8	61	9	14	10	21	11	85	12	17	13	60	14	37	15	33	16	76	17	70	18	33	19	18	20	76	21	75	22	19	23	29	24	34	25	12	26	71	27	76	28	23	29	18	30	16	31	58	32	46	33	92	34	16	35	25	36	89	37	92	38	97	39	76	
	0	61	1	18	2	22	3	27	4	32	5	70	6	24	7	78	8	33	9	77	10	39	11	58	12	17	13	32	14	99	15	90	16	92	17	55	18	41	19	69	20	73	21	24	22	44	23	65	24	18	25	28	26	42	27	61	28	75	29	42	30	66	31	69	32	51	33	30	34	67	35	75	36	93	37	99	38	22	39	52	
	0	25	1	19	2	38	3	61	4	33	5	55	6	18	7	53	8	97	9	53	10	53	11	62	12	90	13	39	14	68	15	11	16	21	17	92	18	58	19	42	20	59	21	81	22	36	23	22	24	78	25	60	26	58	27	63	28	91	29	27	30	95	31	29	32	97	33	70	34	34	35	93	36	44	37	64	38	37	39	59	
	0	17	1	20	2	24	3	72	4	90	5	57	6	55	7	68	8	38	9	90	10	60	11	68	12	18	13	24	14	88	15	68	16	50	17	90	18	88	19	48	20	83	21	12	22	68	23	27	24	68	25	83	26	56	27	53	28	60	29	51	30	15	31	40	32	42	33	28	34	69	35	43	36	70	37	79	38	20	39	71	
	0	17	1	67	2	94	3	63	4	98	5	48	6	87	7	37	8	75	9	100	10	37	11	72	12	73	13	77	14	48	15	34	16	33	17	47	18	42	19	53	20	23	21	100	22	64	23	45	24	93	25	42	26	65	27	62	28	53	29	94	30	29	31	78	32	77	33	25	34	19	35	11	36	37	37	21	38	36	39	25	
	0	91	1	95	2	33	3	40	4	79	5	84	6	43	7	53	8	17	9	87	10	47	11	61	12	90	13	97	14	26	15	98	16	79	17	21	18	86	19	43	20	15	21	26	22	32	23	75	24	76	25	75	26	15	27	45	28	30	29	76	30	65	31	13	32	60	33	30	34	75	35	96	36	72	37	89	38	52	39	17	
	0	65	1	37	2	74	3	20	4	16	5	46	6	77	7	63	8	77	9	42	10	70	11	31	12	32	13	37	14	50	15	35	16	13	17	23	18	48	19	28	20	59	21	86	22	91	23	99	24	30	25	18	26	20	27	80	28	91	29	77	30	30	31	36	32	87	33	94	34	55	35	63	36	38	37	27	38	85	39	36	
	0	21	1	42	2	51	3	72	4	79	5	47	6	100	7	26	8	45	9	78	10	24	11	94	12	24	13	15	14	66	15	56	16	14	17	30	18	98	19	37	20	97	21	52	22	53	23	32	24	62	25	99	26	14	27	68	28	74	29	79	30	58	31	97	32	26	33	20	34	92	35	15	36	20	37	66	38	41	39	42	
	0	25	1	100	2	43	3	100	4	32	5	91	6	97	7	65	8	31	9	89	10	40	11	15	12	18	13	64	14	58	15	93	16	30	17	68	18	85	19	89	20	77	21	51	22	45	23	61	24	62	25	12	26	74	27	50	28	38	29	40	30	58	31	47	32	61	33	28	34	93	35	76	36	34	37	89	38	98	39	74	
	0	35	1	29	2	46	3	13	4	94	5	48	6	45	7	54	8	27	9	52	10	86	11	64	12	53	13	36	14	74	15	19	16	36	17	61	18	27	19	100	20	56	21	88	22	58	23	11	24	56	25	70	26	50	27	78	28	34	29	43	30	85	31	55	32	75	33	56	34	76	35	89	36	59	37	38	38	94	39	11	
	0	27	1	69	2	17	3	27	4	28	5	67	6	72	7	45	8	84	9	36	10	74	11	93	12	15	13	78	14	31	15	85	16	82	17	23	18	58	19	45	20	11	21	62	22	64	23	98	24	30	25	100	26	27	27	83	28	28	29	26	30	65	31	79	32	98	33	98	34	85	35	48	36	99	37	37	38	45	39	27	
	0	39	1	57	2	67	3	72	4	36	5	14	6	46	7	47	8	86	9	76	10	10	11	38	12	91	13	52	14	30	15	15	16	26	17	68	18	84	19	39	20	46	21	66	22	87	23	88	24	18	25	42	26	67	27	93	28	95	29	30	30	24	31	90	32	79	33	71	34	56	35	24	36	11	37	54	38	81	39	51	
	0	88	1	74	2	80	3	13	4	63	5	78	6	33	7	84	8	48	9	39	10	25	11	40	12	13	13	35	14	50	15	66	16	58	17	72	18	72	19	13	20	77	21	96	22	28	23	17	24	46	25	91	26	98	27	68	28	61	29	40	30	30	31	34	32	62	33	35	34	71	35	24	36	71	37	30	38	19	39	48	
	0	79	1	88	2	48	3	61	4	95	5	66	6	64	7	96	8	68	9	61	10	28	11	20	12	94	13	87	14	97	15	18	16	87	17	10	18	81	19	63	20	41	21	91	22	54	23	80	24	43	25	41	26	40	27	93	28	86	29	29	30	97	31	17	32	45	33	83	34	43	35	23	36	13	37	88	38	74	39	13	
	0	11	1	59	2	19	3	72	4	54	5	32	6	19	7	82	8	88	9	32	10	83	11	53	12	97	13	54	14	48	15	47	16	15	17	76	18	96	19	73	20	57	21	22	22	77	23	15	24	72	25	44	26	65	27	46	28	37	29	11	30	75	31	77	32	40	33	55	34	68	35	14	36	27	37	84	38	62	39	54	
	0	24	1	10	2	22	3	30	4	67	5	76	6	68	7	30	8	52	9	72	10	85	11	65	12	47	13	13	14	80	15	15	16	55	17	74	18	22	19	48	20	96	21	55	22	81	23	17	24	44	25	87	26	36	27	67	28	30	29	33	30	72	31	33	32	56	33	58	34	40	35	100	36	38	37	59	38	64	39	69	
	0	57	1	32	2	15	3	33	4	23	5	74	6	86	7	46	8	20	9	30	10	96	11	20	12	31	13	97	14	41	15	60	16	42	17	64	18	58	19	95	20	44	21	55	22	23	23	76	24	14	25	64	26	49	27	56	28	20	29	92	30	46	31	72	32	34	33	100	34	26	35	63	36	41	37	70	38	56	39	23	
	0	37	1	43	2	78	3	20	4	17	5	60	6	99	7	10	8	46	9	85	10	60	11	17	12	24	13	64	14	75	15	62	16	21	17	45	18	87	19	93	20	63	21	56	22	31	23	55	24	67	25	60	26	89	27	18	28	78	29	96	30	54	31	24	32	14	33	68	34	25	35	50	36	52	37	98	38	37	39	61	
	0	87	1	94	2	84	3	100	4	55	5	50	6	89	7	28	8	78	9	40	10	74	11	28	12	59	13	36	14	83	15	92	16	23	17	75	18	45	19	33	20	59	21	27	22	23	23	76	24	60	25	95	26	19	27	11	28	93	29	26	30	60	31	88	32	11	33	13	34	41	35	43	36	91	37	39	38	37	39	10	
	0	19	1	78	2	60	3	51	4	61	5	63	6	66	7	91	8	24	9	60	10	90	11	35	12	97	13	56	14	85	15	53	16	35	17	42	18	94	19	93	20	23	21	36	22	55	23	72	24	24	25	80	26	75	27	69	28	71	29	64	30	33	31	74	32	22	33	29	34	24	35	67	36	26	37	28	38	43	39	73	
	0	46	1	91	2	62	3	79	4	17	5	89	6	40	7	39	8	79	9	17	10	27	11	40	12	40	13	21	14	12	15	14	16	29	17	14	18	55	19	30	20	36	21	47	22	59	23	62	24	53	25	28	26	46	27	63	28	48	29	96	30	55	31	30	32	91	33	28	34	26	35	13	36	42	37	85	38	68	39	53	
	0	28	1	19	2	97	3	92	4	45	5	37	6	64	7	48	8	83	9	22	10	88	11	34	12	28	13	43	14	54	15	18	16	44	17	29	18	89	19	97	20	63	21	65	22	81	23	66	24	88	25	51	26	19	27	56	28	88	29	47	30	21	31	51	32	28	33	80	34	67	35	11	36	34	37	70	38	46	39	16	
	0	75	1	33	2	83	3	68	4	56	5	32	6	66	7	38	8	57	9	25	10	10	11	90	12	73	13	48	14	18	15	99	16	22	17	11	18	62	19	91	20	57	21	42	22	27	23	46	24	91	25	62	26	38	27	52	28	74	29	82	30	36	31	27	32	29	33	59	34	78	35	46	36	38	37	93	38	20	39	84	
	0	65	1	50	2	87	3	23	4	46	5	44	6	31	7	22	8	18	9	46	10	12	11	23	12	80	13	32	14	43	15	81	16	54	17	75	18	44	19	75	20	27	21	53	22	30	23	25	24	99	25	25	26	24	27	27	28	27	29	16	30	38	31	64	32	31	33	76	34	61	35	68	36	24	37	70	38	70	39	69	
	0	74	1	15	2	86	3	95	4	77	5	47	6	52	7	100	8	43	9	85	10	31	11	68	12	42	13	16	14	64	15	83	16	99	17	78	18	74	19	14	20	27	21	92	22	74	23	96	24	22	25	41	26	96	27	48	28	56	29	31	30	100	31	97	32	49	33	51	34	99	35	73	36	44	37	70	38	28	39	23	
	0	76	1	40	2	67	3	96	4	95	5	40	6	40	7	38	8	19	9	55	10	23	11	17	12	44	13	60	14	83	15	54	16	71	17	90	18	51	19	43	20	22	21	51	22	77	23	39	24	24	25	60	26	58	27	53	28	71	29	60	30	58	31	25	32	47	33	84	34	73	35	74	36	67	37	19	38	97	39	84	
	0	37	1	27	2	32	3	70	4	72	5	23	6	16	7	25	8	62	9	56	10	66	11	33	12	31	13	65	14	29	15	36	16	97	17	84	18	61	19	34	20	40	21	13	22	17	23	70	24	99	25	23	26	18	27	78	28	75	29	98	30	64	31	52	32	25	33	28	34	11	35	20	36	51	37	89	38	72	39	25	
	0	16	1	21	2	19	3	34	4	86	5	64	6	53	7	61	8	59	9	79	10	61	11	22	12	100	13	51	14	52	15	76	16	20	17	47	18	13	19	35	20	69	21	42	22	61	23	50	24	98	25	48	26	13	27	26	28	38	29	64	30	31	31	37	32	57	33	69	34	64	35	75	36	26	37	56	38	17	39	20	
	0	83	1	63	2	29	3	77	4	87	5	67	6	65	7	93	8	39	9	76	10	81	11	46	12	94	13	62	14	76	15	81	16	18	17	90	18	20	19	68	20	75	21	58	22	33	23	25	24	75	25	78	26	67	27	64	28	98	29	78	30	27	31	70	32	87	33	38	34	93	35	56	36	22	37	28	38	13	39	68	
	0	44	1	49	2	89	3	57	4	16	5	69	6	77	7	39	8	52	9	82	10	31	11	11	12	94	13	59	14	77	15	79	16	50	17	73	18	32	19	86	20	29	21	78	22	49	23	56	24	64	25	76	26	30	27	90	28	80	29	40	30	68	31	80	32	10	33	100	34	99	35	92	36	56	37	60	38	97	39	97	
	0	67	1	74	2	74	3	88	4	82	5	63	6	55	7	36	8	28	9	43	10	15	11	66	12	86	13	59	14	41	15	95	16	92	17	40	18	73	19	73	20	48	21	41	22	38	23	92	24	11	25	11	26	36	27	56	28	15	29	15	30	10	31	94	32	71	33	92	34	62	35	70	36	52	37	34	38	15	39	54	
	0	12	1	10	2	46	3	81	4	94	5	72	6	50	7	33	8	19	9	96	10	11	11	67	12	79	13	43	14	28	15	35	16	44	17	66	18	79	19	53	20	79	21	12	22	26	23	66	24	36	25	71	26	45	27	12	28	28	29	15	30	27	31	100	32	56	33	18	34	69	35	43	36	41	37	46	38	29	39	52	
	0	36	1	94	2	57	3	16	4	99	5	10	6	46	7	79	8	37	9	23	10	39	11	24	12	100	13	18	14	57	15	74	16	91	17	18	18	75	19	25	20	32	21	38	22	36	23	65	24	27	25	13	26	53	27	94	28	41	29	70	30	28	31	83	32	26	33	94	34	15	35	87	36	30	37	17	38	25	39	25	
	0	86	1	94	2	10	3	36	4	68	5	46	6	12	7	17	8	35	9	53	10	25	11	16	12	99	13	50	14	28	15	61	16	15	17	76	18	27	19	84	20	88	21	19	22	25	23	77	24	21	25	84	26	24	27	38	28	93	29	48	30	73	31	31	32	61	33	36	34	42	35	93	36	54	37	36	38	93	39	39	
	0	83	1	99	2	37	3	69	4	13	5	21	6	32	7	71	8	89	9	17	10	38	11	81	12	80	13	43	14	81	15	34	16	56	17	24	18	78	19	18	20	33	21	12	22	26	23	47	24	23	25	86	26	33	27	49	28	77	29	37	30	48	31	35	32	59	33	72	34	82	35	57	36	45	37	83	38	58	39	82	
	0	87	1	23	2	69	3	55	4	96	5	94	6	73	7	86	8	62	9	14	10	59	11	16	12	91	13	30	14	60	15	65	16	74	17	51	18	22	19	56	20	64	21	73	22	81	23	53	24	64	25	80	26	66	27	52	28	53	29	43	30	65	31	53	32	84	33	20	34	28	35	39	36	88	37	20	38	81	39	45	
	0	67	1	87	2	77	3	95	4	70	5	85	6	55	7	16	8	24	9	64	10	49	11	33	12	79	13	18	14	93	15	68	16	59	17	87	18	94	19	45	20	68	21	64	22	54	23	56	24	46	25	54	26	99	27	36	28	53	29	95	30	40	31	14	32	50	33	10	34	20	35	54	36	74	37	86	38	58	39	20	
	0	65	1	18	2	17	3	84	4	95	5	80	6	99	7	95	8	52	9	60	10	30	11	61	12	49	13	31	14	59	15	40	16	86	17	37	18	53	19	64	20	59	21	54	22	40	23	70	24	97	25	15	26	91	27	45	28	78	29	57	30	10	31	45	32	83	33	82	34	44	35	76	36	54	37	32	38	92	39	88	
	0	16	1	50	2	77	3	13	4	51	5	30	6	12	7	92	8	46	9	13	10	29	11	36	12	34	13	76	14	77	15	34	16	28	17	99	18	65	19	67	20	73	21	54	22	79	23	55	24	84	25	34	26	24	27	91	28	28	29	96	30	92	31	29	32	32	33	46	34	54	35	15	36	35	37	58	38	25	39	50	
	0	69	1	45	2	98	3	11	4	30	5	27	6	35	7	57	8	64	9	92	10	81	11	93	12	74	13	78	14	20	15	88	16	93	17	93	18	16	19	75	20	80	21	47	22	75	23	96	24	16	25	82	26	32	27	94	28	98	29	67	30	13	31	62	32	59	33	99	34	67	35	11	36	56	37	57	38	100	39	98	
	0	74	1	58	2	64	3	50	4	81	5	51	6	86	7	98	8	30	9	56	10	62	11	76	12	46	13	31	14	67	15	27	16	95	17	55	18	15	19	32	20	86	21	15	22	70	23	12	24	59	25	15	26	26	27	84	28	66	29	20	30	90	31	99	32	99	33	29	34	20	35	80	36	15	37	87	38	75	39	49	
	0	93	1	99	2	18	3	89	4	72	5	54	6	89	7	51	8	79	9	64	10	27	11	43	12	60	13	38	14	61	15	24	16	93	17	98	18	77	19	37	20	93	21	80	22	64	23	96	24	35	25	52	26	50	27	14	28	53	29	48	30	96	31	74	32	85	33	48	34	89	35	60	36	70	37	56	38	56	39	22	
	0	89	1	32	2	25	3	67	4	36	5	80	6	100	7	14	8	44	9	67	10	30	11	52	12	83	13	75	14	96	15	65	16	26	17	25	18	97	19	77	20	62	21	50	22	65	23	24	24	61	25	76	26	19	27	41	28	22	29	22	30	77	31	64	32	62	33	98	34	65	35	70	36	62	37	12	38	86	39	31	
	0	15	1	60	2	94	3	66	4	46	5	79	6	29	7	53	8	62	9	98	10	91	11	37	12	82	13	46	14	31	15	95	16	80	17	86	18	37	19	80	20	22	21	100	22	27	23	66	24	29	25	100	26	64	27	89	28	84	29	74	30	27	31	98	32	73	33	92	34	29	35	32	36	62	37	84	38	30	39	89	
	0	41	1	79	2	46	3	40	4	10	5	57	6	35	7	99	8	22	9	57	10	13	11	50	12	55	13	87	14	15	15	33	16	79	17	40	18	37	19	13	20	82	21	32	22	40	23	79	24	75	25	31	26	96	27	53	28	81	29	90	30	42	31	82	32	42	33	35	34	28	35	22	36	71	37	45	38	86	39	16	
	0	60	1	98	2	94	3	35	4	21	5	14	6	96	7	12	8	40	9	51	10	66	11	96	12	54	13	61	14	96	15	47	16	58	17	78	18	24	19	89	20	11	21	49	22	61	23	64	24	44	25	88	26	58	27	88	28	33	29	39	30	71	31	100	32	46	33	56	34	89	35	29	36	11	37	33	38	19	39	96	
	0	16	1	70	2	71	3	61	4	26	5	54	6	58	7	23	8	10	9	48	10	14	11	82	12	43	13	43	14	15	15	12	16	13	17	91	18	79	19	99	20	52	21	31	22	20	23	54	24	46	25	12	26	13	27	95	28	58	29	78	30	27	31	27	32	47	33	28	34	76	35	80	36	18	37	87	38	41	39	89	
	0	11	1	58	2	38	3	54	4	20	5	55	6	74	7	15	8	62	9	62	10	28	11	53	12	76	13	65	14	34	15	51	16	11	17	26	18	95	19	61	20	90	21	79	22	70	23	78	24	84	25	21	26	89	27	77	28	66	29	43	30	54	31	16	32	45	33	46	34	28	35	37	36	88	37	53	38	19	39	36	
	0	26	1	45	2	42	3	18	4	93	5	40	6	86	7	69	8	94	9	89	10	90	11	86	12	66	13	64	14	50	15	25	16	97	17	73	18	37	19	82	20	27	21	53	22	31	23	46	24	95	25	92	26	36	27	94	28	71	29	82	30	36	31	86	32	61	33	50	34	16	35	47	36	55	37	25	38	77	39	97	
	0	60	1	70	2	22	3	67	4	76	5	58	6	63	7	23	8	12	9	73	10	25	11	22	12	86	13	46	14	52	15	35	16	85	17	25	18	93	19	59	20	25	21	34	22	77	23	80	24	56	25	13	26	17	27	47	28	99	29	27	30	56	31	76	32	53	33	80	34	74	35	61	36	62	37	64	38	88	39	68	
	0	76	1	43	2	57	3	33	4	32	5	64	6	31	7	66	8	85	9	98	10	76	11	67	12	66	13	42	14	22	15	20	16	65	17	54	18	90	19	18	20	41	21	65	22	81	23	83	24	41	25	23	26	28	27	57	28	11	29	11	30	85	31	51	32	90	33	97	34	59	35	95	36	43	37	75	38	15	39	63	
	0	11	1	35	2	45	3	22	4	96	5	43	6	45	7	74	8	74	9	84	10	92	11	62	12	70	13	37	14	64	15	62	16	85	17	55	18	93	19	15	20	100	21	65	22	30	23	92	24	15	25	34	26	12	27	79	28	44	29	25	30	99	31	61	32	85	33	27	34	38	35	61	36	62	37	59	38	27	39	79	
	0	95	1	20	2	68	3	36	4	21	5	47	6	100	7	80	8	91	9	87	10	50	11	48	12	32	13	53	14	29	15	10	16	42	17	33	18	49	19	44	20	69	21	65	22	17	23	34	24	48	25	12	26	58	27	63	28	19	29	99	30	74	31	23	32	10	33	38	34	71	35	96	36	73	37	40	38	84	39	22	
	0	53	1	48	2	47	3	57	4	94	5	28	6	59	7	32	8	96	9	93	10	42	11	17	12	43	13	67	14	51	15	40	16	29	17	84	18	59	19	89	20	76	21	54	22	37	23	25	24	70	25	50	26	24	27	17	28	11	29	78	30	28	31	51	32	79	33	68	34	28	35	13	36	48	37	62	38	78	39	85	
	0	70	1	21	2	82	3	63	4	51	5	23	6	80	7	81	8	70	9	62	10	39	11	44	12	35	13	26	14	65	15	48	16	62	17	61	18	24	19	20	20	63	21	93	22	53	23	36	24	46	25	73	26	17	27	11	28	73	29	90	30	100	31	44	32	95	33	82	34	27	35	53	36	57	37	46	38	37	39	70	
	0	33	1	41	2	72	3	38	4	16	5	56	6	11	7	67	8	12	9	75	10	90	11	62	12	50	13	13	14	25	15	97	16	19	17	12	18	99	19	24	20	61	21	65	22	23	23	25	24	56	25	12	26	55	27	53	28	84	29	23	30	64	31	46	32	100	33	83	34	91	35	54	36	25	37	67	38	28	39	55	
	0	36	1	78	2	51	3	94	4	76	5	44	6	62	7	76	8	15	9	71	10	30	11	15	12	80	13	10	14	14	15	24	16	23	17	94	18	82	19	38	20	80	21	68	22	57	23	55	24	64	25	97	26	98	27	79	28	41	29	54	30	72	31	34	32	88	33	60	34	88	35	77	36	28	37	42	38	72	39	87	
	0	70	1	35	2	28	3	35	4	77	5	81	6	50	7	32	8	100	9	46	10	80	11	41	12	36	13	83	14	48	15	99	16	86	17	83	18	43	19	79	20	30	21	41	22	89	23	70	24	64	25	17	26	83	27	97	28	16	29	41	30	57	31	59	32	35	33	40	34	78	35	39	36	95	37	98	38	90	39	36	
	0	46	1	36	2	76	3	38	4	34	5	85	6	86	7	86	8	10	9	83	10	53	11	100	12	66	13	52	14	13	15	56	16	19	17	84	18	98	19	82	20	50	21	84	22	65	23	31	24	42	25	79	26	64	27	100	28	22	29	82	30	96	31	88	32	60	33	37	34	51	35	48	36	92	37	94	38	76	39	32	
