1000 50 1
50
	0	33	1	94	2	81	3	79	4	92	5	46	6	27	7	44	8	86	9	26	10	73	11	70	12	47	13	19	14	92	15	10	16	76	17	33	18	81	19	18	20	92	21	36	22	16	23	61	24	57	25	13	26	50	27	45	28	40	29	60	30	62	31	28	32	69	33	18	34	27	35	82	36	19	37	76	38	58	39	99	40	64	41	59	42	55	43	64	44	11	45	87	46	40	47	54	48	58	49	45	
	0	59	1	21	2	20	3	16	4	51	5	48	6	61	7	61	8	70	9	77	10	77	11	28	12	42	13	20	14	69	15	74	16	45	17	64	18	15	19	56	20	12	21	66	22	29	23	80	24	28	25	47	26	16	27	37	28	35	29	34	30	43	31	100	32	33	33	13	34	27	35	74	36	81	37	45	38	16	39	72	40	99	41	14	42	31	43	51	44	81	45	78	46	100	47	90	48	45	49	33	
	0	43	1	43	2	99	3	34	4	53	5	74	6	44	7	82	8	47	9	52	10	72	11	60	12	74	13	18	14	23	15	68	16	91	17	69	18	66	19	34	20	78	21	88	22	88	23	15	24	32	25	92	26	32	27	48	28	39	29	56	30	46	31	84	32	84	33	78	34	81	35	24	36	28	37	31	38	92	39	66	40	81	41	86	42	86	43	95	44	84	45	87	46	57	47	69	48	35	49	27	
	0	19	1	10	2	86	3	34	4	31	5	20	6	45	7	67	8	63	9	96	10	13	11	70	12	24	13	21	14	82	15	82	16	11	17	82	18	31	19	52	20	85	21	86	22	57	23	76	24	73	25	73	26	61	27	86	28	30	29	60	30	75	31	10	32	11	33	73	34	85	35	28	36	84	37	10	38	73	39	83	40	19	41	97	42	58	43	66	44	12	45	94	46	48	47	10	48	54	49	48	
	0	83	1	65	2	12	3	47	4	16	5	75	6	32	7	97	8	38	9	71	10	76	11	72	12	63	13	53	14	41	15	41	16	39	17	56	18	79	19	68	20	97	21	78	22	60	23	37	24	64	25	80	26	22	27	21	28	65	29	59	30	78	31	21	32	39	33	56	34	77	35	14	36	91	37	94	38	88	39	70	40	86	41	17	42	42	43	87	44	38	45	72	46	53	47	38	48	90	49	63	
	0	74	1	99	2	99	3	42	4	36	5	80	6	88	7	62	8	38	9	87	10	95	11	13	12	73	13	63	14	42	15	73	16	81	17	54	18	48	19	34	20	33	21	30	22	68	23	46	24	54	25	86	26	39	27	50	28	89	29	61	30	61	31	87	32	91	33	81	34	29	35	71	36	97	37	37	38	11	39	44	40	19	41	54	42	92	43	17	44	29	45	14	46	85	47	50	48	31	49	50	
	0	25	1	36	2	30	3	67	4	11	5	72	6	74	7	25	8	41	9	98	10	15	11	12	12	39	13	75	14	61	15	71	16	20	17	38	18	77	19	71	20	83	21	28	22	60	23	43	24	56	25	19	26	20	27	32	28	67	29	68	30	44	31	98	32	93	33	27	34	30	35	85	36	12	37	73	38	11	39	100	40	51	41	83	42	67	43	26	44	30	45	54	46	71	47	29	48	38	49	28	
	0	93	1	64	2	85	3	18	4	82	5	62	6	42	7	22	8	63	9	41	10	26	11	30	12	92	13	75	14	64	15	27	16	92	17	38	18	51	19	10	20	72	21	67	22	100	23	77	24	11	25	42	26	18	27	89	28	91	29	25	30	31	31	46	32	90	33	26	34	82	35	62	36	60	37	80	38	19	39	97	40	86	41	34	42	18	43	18	44	62	45	90	46	59	47	12	48	18	49	67	
	0	77	1	86	2	83	3	25	4	44	5	74	6	50	7	67	8	27	9	38	10	84	11	11	12	54	13	47	14	63	15	67	16	73	17	14	18	27	19	33	20	32	21	51	22	26	23	96	24	38	25	33	26	44	27	26	28	98	29	82	30	58	31	70	32	93	33	72	34	93	35	98	36	42	37	46	38	13	39	51	40	89	41	19	42	53	43	53	44	95	45	38	46	47	47	39	48	97	49	77	
	0	60	1	80	2	84	3	31	4	35	5	46	6	29	7	72	8	55	9	75	10	70	11	37	12	58	13	35	14	58	15	92	16	91	17	53	18	64	19	55	20	96	21	75	22	55	23	22	24	57	25	66	26	25	27	21	28	45	29	95	30	40	31	33	32	49	33	17	34	69	35	26	36	59	37	27	38	96	39	37	40	11	41	96	42	49	43	61	44	63	45	90	46	67	47	51	48	92	49	78	
	0	59	1	43	2	30	3	87	4	45	5	46	6	53	7	67	8	61	9	34	10	96	11	76	12	65	13	57	14	75	15	49	16	59	17	95	18	68	19	49	20	17	21	23	22	28	23	84	24	88	25	19	26	20	27	28	28	41	29	95	30	91	31	56	32	58	33	37	34	86	35	64	36	57	37	52	38	43	39	25	40	87	41	92	42	28	43	34	44	48	45	10	46	53	47	37	48	98	49	62	
	0	75	1	50	2	54	3	35	4	60	5	20	6	42	7	48	8	35	9	99	10	70	11	36	12	12	13	51	14	62	15	30	16	25	17	97	18	76	19	34	20	82	21	48	22	53	23	11	24	51	25	38	26	69	27	13	28	93	29	66	30	79	31	13	32	25	33	52	34	37	35	32	36	67	37	73	38	56	39	89	40	93	41	45	42	11	43	47	44	90	45	81	46	100	47	81	48	27	49	42	
	0	19	1	43	2	100	3	83	4	70	5	33	6	99	7	44	8	28	9	32	10	48	11	76	12	48	13	90	14	39	15	73	16	59	17	89	18	43	19	80	20	82	21	58	22	44	23	74	24	79	25	67	26	29	27	58	28	64	29	53	30	68	31	64	32	44	33	92	34	48	35	88	36	45	37	31	38	12	39	13	40	58	41	97	42	18	43	100	44	20	45	40	46	12	47	29	48	53	49	30	
	0	90	1	81	2	55	3	60	4	27	5	31	6	91	7	78	8	95	9	26	10	24	11	58	12	31	13	96	14	93	15	18	16	20	17	54	18	87	19	93	20	54	21	14	22	70	23	61	24	21	25	95	26	89	27	72	28	86	29	37	30	59	31	70	32	58	33	89	34	36	35	61	36	30	37	14	38	81	39	85	40	86	41	96	42	29	43	71	44	25	45	40	46	19	47	95	48	78	49	66	
	0	62	1	21	2	67	3	92	4	79	5	75	6	64	7	65	8	96	9	16	10	15	11	60	12	67	13	65	14	30	15	79	16	94	17	51	18	18	19	30	20	85	21	69	22	64	23	33	24	47	25	88	26	87	27	75	28	34	29	41	30	72	31	65	32	20	33	56	34	33	35	99	36	33	37	86	38	29	39	96	40	65	41	44	42	63	43	10	44	42	45	46	46	64	47	63	48	14	49	49	
	0	70	1	98	2	67	3	77	4	80	5	72	6	35	7	48	8	10	9	19	10	15	11	33	12	10	13	17	14	39	15	97	16	77	17	17	18	67	19	70	20	47	21	41	22	19	23	66	24	22	25	24	26	25	27	23	28	36	29	67	30	93	31	91	32	44	33	93	34	23	35	55	36	82	37	57	38	69	39	88	40	24	41	27	42	94	43	58	44	100	45	75	46	14	47	65	48	95	49	23	
	0	43	1	71	2	79	3	96	4	36	5	58	6	64	7	50	8	67	9	66	10	31	11	64	12	64	13	64	14	95	15	19	16	65	17	50	18	56	19	14	20	76	21	65	22	87	23	90	24	37	25	72	26	47	27	51	28	42	29	100	30	85	31	56	32	38	33	65	34	30	35	69	36	43	37	29	38	41	39	70	40	43	41	66	42	48	43	11	44	26	45	96	46	41	47	89	48	91	49	48	
	0	55	1	59	2	10	3	65	4	95	5	42	6	17	7	97	8	46	9	80	10	69	11	88	12	84	13	41	14	99	15	87	16	54	17	39	18	52	19	38	20	46	21	12	22	35	23	35	24	11	25	69	26	18	27	73	28	72	29	42	30	83	31	18	32	96	33	14	34	27	35	95	36	38	37	47	38	74	39	92	40	27	41	45	42	89	43	70	44	70	45	77	46	43	47	33	48	53	49	88	
	0	51	1	24	2	10	3	19	4	40	5	39	6	40	7	15	8	82	9	67	10	42	11	47	12	19	13	25	14	42	15	33	16	94	17	48	18	60	19	33	20	88	21	63	22	32	23	90	24	78	25	23	26	52	27	67	28	29	29	77	30	32	31	28	32	20	33	38	34	48	35	27	36	19	37	85	38	99	39	38	40	54	41	83	42	47	43	52	44	67	45	26	46	98	47	83	48	82	49	13	
	0	70	1	94	2	23	3	64	4	100	5	84	6	71	7	12	8	57	9	76	10	45	11	66	12	12	13	51	14	35	15	27	16	67	17	75	18	39	19	49	20	59	21	79	22	66	23	20	24	33	25	26	26	41	27	20	28	59	29	65	30	84	31	82	32	67	33	34	34	41	35	89	36	24	37	57	38	33	39	80	40	25	41	49	42	67	43	24	44	23	45	11	46	93	47	57	48	74	49	23	
	0	32	1	58	2	24	3	81	4	16	5	93	6	77	7	62	8	33	9	36	10	65	11	30	12	89	13	57	14	90	15	48	16	29	17	73	18	82	19	77	20	46	21	32	22	64	23	18	24	30	25	67	26	70	27	32	28	64	29	55	30	99	31	71	32	99	33	14	34	21	35	25	36	100	37	44	38	91	39	10	40	40	41	81	42	80	43	95	44	20	45	26	46	72	47	78	48	67	49	37	
	0	30	1	16	2	39	3	46	4	64	5	16	6	63	7	88	8	28	9	98	10	98	11	47	12	42	13	46	14	72	15	73	16	48	17	45	18	86	19	22	20	100	21	66	22	83	23	11	24	69	25	22	26	29	27	39	28	91	29	18	30	17	31	87	32	50	33	35	34	71	35	96	36	87	37	79	38	93	39	83	40	31	41	95	42	54	43	36	44	10	45	52	46	44	47	13	48	38	49	53	
	0	32	1	68	2	58	3	67	4	40	5	64	6	14	7	40	8	17	9	99	10	76	11	27	12	79	13	92	14	43	15	95	16	47	17	71	18	100	19	77	20	26	21	85	22	89	23	55	24	13	25	66	26	27	27	90	28	24	29	14	30	50	31	72	32	71	33	48	34	38	35	69	36	98	37	54	38	76	39	46	40	58	41	95	42	52	43	66	44	78	45	60	46	69	47	83	48	44	49	47	
	0	29	1	69	2	98	3	72	4	56	5	16	6	33	7	25	8	89	9	12	10	83	11	73	12	19	13	33	14	15	15	66	16	77	17	98	18	14	19	14	20	60	21	90	22	56	23	34	24	26	25	49	26	10	27	88	28	19	29	55	30	15	31	18	32	64	33	41	34	70	35	74	36	86	37	64	38	50	39	98	40	55	41	20	42	26	43	13	44	20	45	70	46	62	47	40	48	64	49	56	
	0	16	1	59	2	52	3	62	4	82	5	13	6	82	7	10	8	88	9	14	10	11	11	71	12	19	13	10	14	52	15	25	16	16	17	40	18	48	19	83	20	60	21	77	22	37	23	49	24	53	25	44	26	59	27	52	28	80	29	69	30	55	31	67	32	67	33	46	34	38	35	85	36	43	37	88	38	60	39	34	40	60	41	95	42	43	43	64	44	10	45	41	46	85	47	79	48	44	49	50	
	0	54	1	29	2	100	3	61	4	97	5	51	6	86	7	80	8	47	9	40	10	13	11	48	12	72	13	48	14	62	15	73	16	44	17	84	18	100	19	82	20	16	21	54	22	81	23	53	24	97	25	91	26	79	27	51	28	25	29	94	30	30	31	68	32	23	33	83	34	14	35	61	36	38	37	48	38	61	39	52	40	16	41	84	42	42	43	71	44	20	45	12	46	22	47	79	48	82	49	66	
	0	21	1	23	2	38	3	78	4	78	5	27	6	58	7	100	8	47	9	63	10	15	11	30	12	27	13	41	14	74	15	15	16	42	17	27	18	75	19	20	20	99	21	50	22	89	23	71	24	93	25	19	26	64	27	30	28	70	29	75	30	63	31	39	32	97	33	64	34	10	35	95	36	91	37	81	38	49	39	56	40	14	41	15	42	49	43	68	44	21	45	67	46	36	47	95	48	12	49	49	
	0	44	1	76	2	52	3	28	4	53	5	48	6	10	7	52	8	58	9	84	10	54	11	11	12	11	13	24	14	86	15	85	16	83	17	23	18	78	19	21	20	10	21	21	22	93	23	29	24	19	25	70	26	42	27	32	28	40	29	93	30	40	31	21	32	27	33	46	34	51	35	31	36	100	37	85	38	57	39	42	40	87	41	48	42	10	43	92	44	13	45	59	46	83	47	52	48	33	49	34	
	0	52	1	66	2	20	3	10	4	52	5	99	6	23	7	18	8	52	9	98	10	96	11	83	12	60	13	97	14	21	15	33	16	79	17	69	18	76	19	94	20	93	21	98	22	20	23	74	24	55	25	72	26	92	27	31	28	94	29	38	30	88	31	92	32	94	33	33	34	39	35	71	36	82	37	79	38	18	39	96	40	18	41	53	42	32	43	23	44	36	45	40	46	53	47	41	48	81	49	98	
	0	26	1	68	2	44	3	50	4	93	5	19	6	70	7	31	8	30	9	44	10	96	11	22	12	51	13	49	14	98	15	59	16	69	17	42	18	66	19	62	20	33	21	92	22	84	23	96	24	70	25	46	26	46	27	33	28	25	29	64	30	21	31	68	32	19	33	48	34	38	35	56	36	100	37	61	38	31	39	55	40	57	41	67	42	16	43	56	44	47	45	19	46	18	47	98	48	11	49	84	
	0	88	1	43	2	67	3	27	4	88	5	37	6	87	7	37	8	42	9	90	10	13	11	37	12	79	13	93	14	88	15	40	16	45	17	65	18	96	19	97	20	82	21	14	22	63	23	90	24	59	25	33	26	98	27	49	28	90	29	23	30	45	31	24	32	76	33	31	34	54	35	33	36	41	37	49	38	29	39	74	40	34	41	80	42	40	43	71	44	27	45	76	46	14	47	69	48	89	49	53	
	0	12	1	63	2	62	3	81	4	66	5	84	6	28	7	91	8	99	9	96	10	52	11	13	12	15	13	38	14	24	15	28	16	65	17	70	18	38	19	34	20	42	21	38	22	57	23	47	24	79	25	52	26	24	27	48	28	40	29	54	30	63	31	27	32	52	33	31	34	67	35	34	36	77	37	98	38	67	39	35	40	65	41	49	42	21	43	37	44	14	45	29	46	35	47	97	48	98	49	78	
	0	67	1	48	2	25	3	86	4	49	5	89	6	44	7	75	8	43	9	56	10	46	11	19	12	23	13	38	14	12	15	68	16	53	17	60	18	53	19	48	20	16	21	90	22	85	23	19	24	58	25	22	26	100	27	84	28	25	29	84	30	16	31	99	32	86	33	85	34	93	35	45	36	62	37	61	38	14	39	56	40	90	41	58	42	98	43	54	44	40	45	52	46	80	47	89	48	14	49	61	
	0	75	1	95	2	76	3	92	4	52	5	26	6	72	7	13	8	26	9	71	10	28	11	73	12	97	13	10	14	44	15	72	16	35	17	10	18	18	19	99	20	16	21	71	22	86	23	92	24	11	25	49	26	34	27	64	28	100	29	10	30	69	31	55	32	92	33	10	34	72	35	77	36	91	37	36	38	47	39	85	40	89	41	75	42	76	43	20	44	86	45	23	46	12	47	14	48	100	49	63	
	0	91	1	93	2	18	3	92	4	97	5	73	6	98	7	99	8	75	9	22	10	28	11	95	12	35	13	95	14	37	15	79	16	46	17	36	18	97	19	89	20	32	21	99	22	79	23	43	24	82	25	51	26	66	27	100	28	46	29	96	30	93	31	34	32	70	33	14	34	55	35	32	36	14	37	94	38	14	39	54	40	84	41	97	42	89	43	59	44	41	45	38	46	81	47	80	48	33	49	34	
	0	54	1	93	2	31	3	53	4	95	5	57	6	87	7	76	8	64	9	67	10	19	11	41	12	86	13	92	14	89	15	27	16	71	17	27	18	27	19	52	20	38	21	48	22	43	23	75	24	27	25	76	26	61	27	73	28	49	29	36	30	80	31	99	32	22	33	92	34	89	35	58	36	95	37	89	38	50	39	96	40	18	41	30	42	15	43	39	44	53	45	51	46	35	47	48	48	47	49	66	
	0	27	1	89	2	52	3	71	4	14	5	75	6	70	7	61	8	82	9	39	10	82	11	26	12	71	13	65	14	37	15	25	16	36	17	32	18	82	19	61	20	71	21	74	22	22	23	55	24	34	25	35	26	57	27	85	28	65	29	72	30	64	31	44	32	27	33	39	34	58	35	26	36	55	37	66	38	69	39	87	40	82	41	82	42	81	43	11	44	49	45	47	46	88	47	45	48	92	49	94	
	0	19	1	75	2	18	3	23	4	75	5	57	6	51	7	45	8	29	9	31	10	41	11	81	12	24	13	25	14	46	15	26	16	85	17	44	18	94	19	46	20	93	21	23	22	17	23	88	24	45	25	11	26	43	27	13	28	68	29	25	30	82	31	40	32	13	33	24	34	98	35	89	36	80	37	11	38	73	39	81	40	39	41	17	42	84	43	83	44	75	45	65	46	68	47	67	48	26	49	91	
	0	28	1	70	2	35	3	47	4	34	5	36	6	88	7	84	8	70	9	44	10	46	11	43	12	65	13	29	14	95	15	78	16	94	17	72	18	27	19	72	20	87	21	66	22	60	23	35	24	94	25	41	26	31	27	93	28	46	29	97	30	25	31	22	32	97	33	42	34	73	35	66	36	100	37	36	38	56	39	59	40	20	41	35	42	20	43	98	44	46	45	92	46	20	47	59	48	14	49	93	
	0	73	1	49	2	95	3	70	4	53	5	73	6	52	7	51	8	93	9	98	10	80	11	68	12	41	13	64	14	85	15	68	16	74	17	87	18	24	19	47	20	41	21	10	22	75	23	45	24	32	25	39	26	95	27	21	28	51	29	30	30	85	31	54	32	75	33	84	34	79	35	68	36	37	37	52	38	37	39	16	40	92	41	24	42	89	43	76	44	26	45	39	46	24	47	24	48	44	49	13	
	0	39	1	66	2	65	3	92	4	42	5	98	6	21	7	40	8	86	9	42	10	68	11	64	12	38	13	33	14	30	15	77	16	44	17	58	18	31	19	88	20	79	21	30	22	12	23	72	24	89	25	54	26	65	27	79	28	40	29	68	30	91	31	25	32	13	33	34	34	66	35	21	36	73	37	54	38	21	39	53	40	35	41	47	42	15	43	73	44	49	45	50	46	90	47	70	48	80	49	83	
	0	63	1	78	2	57	3	26	4	79	5	58	6	39	7	50	8	15	9	43	10	49	11	37	12	98	13	96	14	25	15	30	16	33	17	98	18	77	19	38	20	55	21	74	22	25	23	48	24	45	25	46	26	37	27	20	28	25	29	77	30	46	31	24	32	94	33	88	34	69	35	46	36	52	37	50	38	63	39	54	40	12	41	45	42	47	43	82	44	60	45	21	46	17	47	88	48	32	49	27	
	0	35	1	34	2	68	3	57	4	94	5	84	6	75	7	50	8	39	9	28	10	16	11	69	12	33	13	89	14	63	15	13	16	21	17	50	18	94	19	87	20	74	21	91	22	44	23	11	24	80	25	21	26	96	27	80	28	13	29	11	30	73	31	32	32	21	33	10	34	37	35	55	36	34	37	57	38	86	39	39	40	23	41	46	42	91	43	53	44	42	45	66	46	96	47	53	48	25	49	26	
	0	75	1	50	2	100	3	18	4	11	5	37	6	95	7	81	8	15	9	91	10	60	11	52	12	62	13	37	14	49	15	44	16	80	17	89	18	91	19	53	20	60	21	43	22	73	23	56	24	69	25	71	26	71	27	70	28	63	29	26	30	31	31	11	32	41	33	31	34	78	35	76	36	100	37	66	38	79	39	80	40	19	41	18	42	15	43	44	44	25	45	60	46	67	47	27	48	21	49	56	
	0	47	1	92	2	42	3	17	4	14	5	56	6	27	7	86	8	24	9	49	10	35	11	26	12	84	13	39	14	70	15	18	16	17	17	84	18	51	19	79	20	78	21	71	22	23	23	13	24	52	25	23	26	96	27	48	28	76	29	15	30	17	31	39	32	41	33	83	34	50	35	26	36	48	37	73	38	92	39	94	40	16	41	78	42	62	43	24	44	16	45	17	46	23	47	64	48	98	49	17	
	0	35	1	75	2	19	3	16	4	54	5	49	6	64	7	74	8	91	9	18	10	71	11	77	12	47	13	59	14	71	15	100	16	64	17	14	18	92	19	57	20	19	21	69	22	46	23	67	24	80	25	70	26	24	27	70	28	73	29	20	30	96	31	42	32	82	33	88	34	85	35	18	36	22	37	32	38	89	39	71	40	82	41	93	42	94	43	11	44	85	45	99	46	90	47	10	48	45	49	11	
	0	29	1	20	2	54	3	76	4	84	5	37	6	86	7	58	8	50	9	68	10	24	11	59	12	83	13	16	14	37	15	22	16	100	17	60	18	21	19	63	20	62	21	51	22	39	23	51	24	68	25	34	26	16	27	77	28	97	29	97	30	42	31	40	32	54	33	88	34	66	35	85	36	85	37	70	38	10	39	36	40	62	41	53	42	30	43	74	44	21	45	42	46	40	47	81	48	27	49	58	
	0	98	1	94	2	31	3	15	4	76	5	79	6	28	7	24	8	23	9	97	10	50	11	14	12	27	13	69	14	48	15	59	16	72	17	14	18	27	19	74	20	14	21	61	22	59	23	10	24	45	25	58	26	46	27	65	28	58	29	83	30	93	31	66	32	35	33	86	34	81	35	34	36	34	37	39	38	42	39	88	40	49	41	30	42	95	43	44	44	77	45	21	46	95	47	69	48	32	49	21	
	0	99	1	19	2	87	3	65	4	79	5	53	6	35	7	11	8	33	9	34	10	83	11	64	12	60	13	96	14	21	15	94	16	51	17	51	18	96	19	13	20	42	21	98	22	14	23	20	24	95	25	72	26	34	27	37	28	68	29	40	30	97	31	52	32	52	33	25	34	56	35	98	36	72	37	47	38	75	39	31	40	25	41	95	42	42	43	52	44	10	45	55	46	37	47	93	48	16	49	69	
	0	31	1	65	2	66	3	18	4	51	5	68	6	27	7	60	8	52	9	100	10	49	11	68	12	10	13	27	14	43	15	33	16	13	17	66	18	56	19	74	20	16	21	44	22	81	23	30	24	60	25	23	26	75	27	52	28	71	29	32	30	74	31	44	32	14	33	48	34	50	35	49	36	87	37	79	38	29	39	94	40	19	41	72	42	68	43	34	44	55	45	43	46	48	47	44	48	12	49	58	
	0	32	1	28	2	79	3	67	4	62	5	97	6	90	7	10	8	18	9	77	10	56	11	89	12	81	13	43	14	82	15	87	16	32	17	10	18	94	19	50	20	32	21	62	22	40	23	88	24	11	25	66	26	87	27	89	28	42	29	100	30	63	31	47	32	39	33	62	34	20	35	71	36	57	37	24	38	46	39	40	40	76	41	29	42	62	43	11	44	65	45	70	46	54	47	10	48	32	49	49	
	0	23	1	97	2	30	3	59	4	95	5	38	6	72	7	69	8	90	9	85	10	66	11	46	12	26	13	94	14	56	15	29	16	89	17	21	18	19	19	74	20	42	21	92	22	38	23	80	24	12	25	83	26	36	27	96	28	18	29	16	30	33	31	99	32	59	33	19	34	81	35	68	36	15	37	11	38	59	39	21	40	87	41	36	42	73	43	31	44	75	45	25	46	99	47	96	48	75	49	90	
	0	43	1	66	2	98	3	62	4	10	5	24	6	65	7	30	8	34	9	45	10	18	11	47	12	61	13	63	14	91	15	74	16	88	17	54	18	55	19	56	20	93	21	15	22	74	23	72	24	33	25	33	26	95	27	88	28	18	29	24	30	34	31	88	32	80	33	17	34	31	35	27	36	41	37	24	38	38	39	85	40	69	41	70	42	17	43	48	44	86	45	39	46	54	47	78	48	62	49	26	
	0	86	1	12	2	11	3	94	4	68	5	37	6	93	7	74	8	80	9	67	10	24	11	11	12	27	13	74	14	16	15	23	16	10	17	75	18	78	19	50	20	44	21	79	22	16	23	45	24	39	25	84	26	85	27	83	28	73	29	73	30	84	31	65	32	29	33	39	34	28	35	56	36	99	37	97	38	89	39	41	40	86	41	84	42	53	43	47	44	57	45	20	46	52	47	18	48	37	49	70	
	0	56	1	17	2	92	3	66	4	17	5	57	6	57	7	64	8	49	9	59	10	81	11	89	12	12	13	50	14	68	15	82	16	89	17	47	18	92	19	16	20	56	21	56	22	45	23	55	24	76	25	68	26	10	27	18	28	48	29	30	30	26	31	30	32	63	33	16	34	77	35	64	36	22	37	50	38	99	39	92	40	56	41	59	42	60	43	54	44	80	45	70	46	84	47	40	48	70	49	22	
	0	31	1	97	2	37	3	90	4	30	5	70	6	58	7	11	8	51	9	49	10	83	11	94	12	56	13	94	14	84	15	86	16	17	17	30	18	92	19	34	20	58	21	26	22	99	23	33	24	92	25	86	26	83	27	43	28	18	29	42	30	57	31	63	32	27	33	61	34	89	35	24	36	99	37	73	38	18	39	87	40	24	41	20	42	86	43	42	44	83	45	99	46	18	47	25	48	91	49	66	
	0	87	1	53	2	22	3	42	4	81	5	89	6	76	7	52	8	55	9	55	10	55	11	48	12	42	13	14	14	26	15	36	16	43	17	89	18	30	19	91	20	64	21	28	22	16	23	63	24	93	25	81	26	22	27	54	28	30	29	17	30	29	31	10	32	95	33	24	34	17	35	72	36	76	37	48	38	18	39	93	40	53	41	50	42	21	43	40	44	47	45	76	46	12	47	57	48	94	49	54	
	0	60	1	95	2	97	3	100	4	78	5	59	6	43	7	16	8	70	9	13	10	21	11	14	12	77	13	30	14	67	15	16	16	71	17	65	18	31	19	37	20	59	21	64	22	97	23	41	24	82	25	83	26	73	27	18	28	99	29	62	30	64	31	43	32	50	33	61	34	87	35	19	36	41	37	37	38	98	39	61	40	74	41	56	42	88	43	44	44	34	45	75	46	57	47	54	48	37	49	72	
	0	98	1	69	2	74	3	34	4	48	5	37	6	89	7	97	8	70	9	61	10	67	11	28	12	48	13	99	14	21	15	71	16	44	17	95	18	60	19	41	20	19	21	25	22	29	23	47	24	15	25	71	26	47	27	67	28	71	29	78	30	49	31	96	32	38	33	54	34	71	35	70	36	61	37	94	38	64	39	14	40	55	41	31	42	31	43	67	44	95	45	29	46	12	47	10	48	57	49	41	
	0	92	1	37	2	26	3	76	4	76	5	65	6	51	7	58	8	43	9	16	10	14	11	25	12	60	13	56	14	78	15	31	16	41	17	53	18	27	19	53	20	16	21	81	22	81	23	79	24	64	25	30	26	70	27	79	28	49	29	61	30	86	31	100	32	66	33	53	34	56	35	80	36	80	37	82	38	46	39	12	40	83	41	76	42	95	43	82	44	48	45	28	46	65	47	79	48	12	49	16	
	0	17	1	48	2	84	3	39	4	53	5	66	6	29	7	34	8	80	9	45	10	90	11	72	12	56	13	72	14	35	15	36	16	94	17	87	18	12	19	76	20	90	21	56	22	42	23	14	24	65	25	46	26	56	27	92	28	37	29	57	30	39	31	36	32	38	33	86	34	51	35	44	36	15	37	28	38	53	39	88	40	48	41	67	42	67	43	56	44	29	45	72	46	74	47	68	48	60	49	17	
	0	27	1	90	2	55	3	40	4	81	5	96	6	23	7	86	8	41	9	44	10	89	11	60	12	64	13	50	14	16	15	20	16	14	17	89	18	76	19	49	20	86	21	92	22	97	23	47	24	49	25	83	26	81	27	91	28	33	29	77	30	10	31	35	32	87	33	83	34	65	35	28	36	42	37	92	38	92	39	42	40	98	41	43	42	68	43	25	44	43	45	26	46	94	47	76	48	12	49	57	
	0	23	1	48	2	56	3	44	4	89	5	58	6	95	7	84	8	17	9	37	10	24	11	94	12	17	13	61	14	75	15	73	16	95	17	36	18	81	19	45	20	64	21	25	22	51	23	77	24	33	25	49	26	67	27	75	28	88	29	65	30	39	31	88	32	48	33	16	34	52	35	81	36	80	37	67	38	75	39	33	40	33	41	56	42	20	43	41	44	35	45	43	46	33	47	20	48	10	49	52	
	0	46	1	90	2	81	3	25	4	44	5	81	6	96	7	41	8	75	9	11	10	23	11	91	12	63	13	71	14	25	15	94	16	58	17	82	18	41	19	60	20	64	21	98	22	15	23	40	24	66	25	93	26	73	27	61	28	47	29	35	30	19	31	97	32	59	33	97	34	81	35	67	36	47	37	70	38	76	39	62	40	51	41	66	42	51	43	86	44	57	45	91	46	60	47	20	48	16	49	81	
	0	25	1	57	2	36	3	95	4	83	5	100	6	86	7	96	8	85	9	24	10	76	11	94	12	21	13	66	14	16	15	20	16	79	17	38	18	21	19	49	20	11	21	12	22	92	23	38	24	60	25	31	26	90	27	14	28	97	29	43	30	72	31	24	32	25	33	69	34	14	35	88	36	45	37	87	38	56	39	91	40	11	41	81	42	35	43	92	44	48	45	45	46	65	47	88	48	14	49	12	
	0	84	1	63	2	84	3	62	4	75	5	15	6	54	7	38	8	78	9	26	10	36	11	45	12	78	13	82	14	18	15	33	16	25	17	100	18	85	19	43	20	48	21	33	22	68	23	99	24	56	25	88	26	25	27	57	28	30	29	37	30	62	31	30	32	66	33	54	34	21	35	16	36	68	37	86	38	34	39	76	40	89	41	21	42	60	43	26	44	41	45	80	46	96	47	93	48	27	49	18	
	0	24	1	77	2	58	3	85	4	71	5	50	6	66	7	35	8	57	9	77	10	95	11	24	12	17	13	75	14	98	15	89	16	83	17	62	18	43	19	39	20	22	21	53	22	41	23	39	24	90	25	30	26	87	27	64	28	87	29	19	30	36	31	68	32	44	33	22	34	65	35	17	36	97	37	12	38	67	39	37	40	76	41	12	42	59	43	69	44	43	45	68	46	49	47	62	48	50	49	34	
	0	31	1	22	2	20	3	15	4	91	5	53	6	70	7	27	8	37	9	80	10	87	11	15	12	65	13	12	14	48	15	57	16	18	17	93	18	29	19	33	20	31	21	83	22	21	23	61	24	95	25	49	26	91	27	41	28	54	29	48	30	78	31	24	32	88	33	46	34	69	35	13	36	92	37	83	38	33	39	33	40	24	41	99	42	86	43	39	44	20	45	37	46	54	47	64	48	89	49	77	
	0	66	1	84	2	12	3	88	4	57	5	41	6	63	7	75	8	19	9	42	10	41	11	96	12	97	13	87	14	78	15	48	16	68	17	46	18	20	19	79	20	69	21	11	22	15	23	75	24	88	25	78	26	79	27	20	28	71	29	21	30	79	31	53	32	16	33	11	34	16	35	41	36	20	37	24	38	100	39	30	40	52	41	88	42	13	43	94	44	18	45	86	46	93	47	25	48	40	49	50	
