1000 50 1
50
	0	26	1	17	2	89	3	84	4	78	5	94	6	56	7	52	8	68	9	80	10	89	11	42	12	63	13	48	14	40	15	17	16	64	17	77	18	85	19	53	20	71	21	55	22	74	23	44	24	60	25	51	26	23	27	25	28	28	29	41	30	18	31	38	32	100	33	84	34	90	35	40	36	54	37	18	38	73	39	88	40	82	41	79	42	24	43	57	44	95	45	17	46	83	47	48	48	66	49	36	
	0	35	1	59	2	66	3	97	4	33	5	63	6	42	7	100	8	90	9	55	10	85	11	54	12	11	13	10	14	28	15	100	16	53	17	55	18	97	19	88	20	67	21	75	22	56	23	76	24	37	25	96	26	84	27	20	28	74	29	56	30	73	31	96	32	97	33	28	34	94	35	54	36	96	37	64	38	98	39	36	40	51	41	89	42	72	43	95	44	29	45	25	46	31	47	42	48	27	49	93	
	0	27	1	79	2	74	3	83	4	73	5	34	6	41	7	35	8	28	9	54	10	10	11	70	12	79	13	46	14	98	15	44	16	52	17	16	18	76	19	55	20	97	21	10	22	100	23	74	24	86	25	73	26	95	27	59	28	65	29	29	30	97	31	66	32	23	33	59	34	82	35	27	36	77	37	85	38	86	39	51	40	29	41	61	42	23	43	95	44	62	45	14	46	94	47	42	48	89	49	29	
	0	35	1	39	2	89	3	51	4	42	5	95	6	25	7	83	8	40	9	89	10	56	11	98	12	15	13	19	14	27	15	89	16	23	17	86	18	78	19	15	20	94	21	35	22	63	23	32	24	15	25	28	26	11	27	71	28	43	29	71	30	18	31	60	32	93	33	95	34	36	35	35	36	62	37	39	38	55	39	45	40	31	41	56	42	78	43	76	44	60	45	47	46	26	47	12	48	32	49	51	
	0	17	1	56	2	93	3	44	4	36	5	47	6	81	7	59	8	62	9	75	10	26	11	44	12	45	13	67	14	32	15	39	16	90	17	45	18	46	19	92	20	12	21	87	22	57	23	21	24	60	25	95	26	58	27	92	28	40	29	36	30	41	31	44	32	75	33	60	34	67	35	41	36	40	37	59	38	17	39	87	40	85	41	57	42	39	43	63	44	40	45	62	46	52	47	16	48	95	49	67	
	0	97	1	33	2	91	3	67	4	68	5	14	6	41	7	46	8	27	9	35	10	48	11	82	12	80	13	94	14	96	15	47	16	86	17	48	18	86	19	94	20	73	21	27	22	52	23	19	24	58	25	40	26	36	27	44	28	60	29	46	30	40	31	67	32	58	33	20	34	66	35	78	36	68	37	56	38	22	39	18	40	11	41	57	42	10	43	73	44	57	45	62	46	44	47	68	48	65	49	28	
	0	45	1	19	2	22	3	40	4	62	5	37	6	87	7	13	8	93	9	89	10	91	11	100	12	100	13	43	14	64	15	93	16	84	17	49	18	45	19	84	20	74	21	52	22	15	23	16	24	81	25	85	26	96	27	72	28	51	29	29	30	50	31	47	32	13	33	56	34	36	35	55	36	52	37	14	38	18	39	65	40	11	41	57	42	32	43	29	44	88	45	11	46	31	47	68	48	73	49	79	
	0	22	1	27	2	13	3	17	4	13	5	76	6	43	7	40	8	33	9	10	10	38	11	54	12	92	13	27	14	71	15	90	16	66	17	86	18	70	19	23	20	78	21	39	22	93	23	15	24	50	25	76	26	64	27	85	28	27	29	85	30	43	31	69	32	23	33	17	34	76	35	48	36	98	37	80	38	69	39	62	40	87	41	56	42	77	43	51	44	73	45	80	46	10	47	59	48	11	49	85	
	0	28	1	77	2	26	3	82	4	85	5	49	6	80	7	66	8	91	9	50	10	75	11	25	12	58	13	10	14	85	15	81	16	95	17	29	18	60	19	53	20	35	21	68	22	27	23	64	24	49	25	60	26	84	27	88	28	49	29	85	30	40	31	69	32	79	33	48	34	61	35	29	36	11	37	32	38	83	39	66	40	79	41	50	42	32	43	71	44	66	45	41	46	66	47	65	48	74	49	44	
	0	34	1	36	2	57	3	76	4	64	5	81	6	97	7	48	8	59	9	40	10	51	11	23	12	32	13	14	14	73	15	21	16	76	17	86	18	12	19	32	20	16	21	48	22	58	23	58	24	28	25	30	26	13	27	61	28	65	29	80	30	97	31	99	32	53	33	40	34	84	35	18	36	70	37	77	38	75	39	33	40	70	41	35	42	62	43	35	44	97	45	11	46	13	47	83	48	88	49	74	
	0	21	1	94	2	34	3	99	4	70	5	21	6	78	7	50	8	42	9	81	10	23	11	65	12	35	13	31	14	30	15	53	16	80	17	35	18	99	19	34	20	36	21	69	22	16	23	73	24	35	25	96	26	20	27	39	28	67	29	98	30	36	31	73	32	46	33	43	34	56	35	54	36	55	37	33	38	10	39	10	40	77	41	71	42	21	43	56	44	84	45	30	46	32	47	62	48	80	49	58	
	0	82	1	82	2	46	3	67	4	68	5	13	6	22	7	85	8	13	9	88	10	39	11	53	12	77	13	62	14	29	15	29	16	82	17	66	18	27	19	100	20	100	21	51	22	79	23	68	24	70	25	61	26	95	27	59	28	55	29	47	30	99	31	25	32	17	33	11	34	79	35	11	36	41	37	39	38	90	39	75	40	31	41	20	42	23	43	49	44	97	45	96	46	43	47	90	48	89	49	42	
	0	25	1	46	2	35	3	68	4	49	5	96	6	95	7	60	8	31	9	40	10	99	11	79	12	63	13	22	14	91	15	91	16	84	17	81	18	90	19	32	20	59	21	69	22	37	23	38	24	29	25	90	26	48	27	31	28	85	29	71	30	84	31	26	32	33	33	93	34	58	35	89	36	80	37	95	38	78	39	50	40	30	41	97	42	68	43	95	44	53	45	35	46	47	47	55	48	14	49	68	
	0	54	1	35	2	74	3	31	4	21	5	10	6	36	7	48	8	14	9	24	10	41	11	98	12	86	13	81	14	46	15	69	16	31	17	40	18	73	19	31	20	99	21	52	22	87	23	98	24	76	25	90	26	63	27	10	28	54	29	19	30	92	31	47	32	17	33	56	34	76	35	87	36	68	37	44	38	75	39	50	40	64	41	84	42	12	43	16	44	48	45	42	46	77	47	58	48	98	49	59	
	0	27	1	83	2	74	3	47	4	33	5	71	6	13	7	80	8	14	9	63	10	35	11	90	12	26	13	71	14	98	15	79	16	19	17	88	18	27	19	98	20	39	21	10	22	43	23	96	24	98	25	80	26	85	27	25	28	88	29	15	30	100	31	32	32	98	33	23	34	25	35	42	36	41	37	75	38	58	39	89	40	31	41	16	42	94	43	59	44	76	45	40	46	43	47	99	48	58	49	50	
	0	17	1	60	2	92	3	66	4	59	5	54	6	98	7	49	8	15	9	80	10	69	11	33	12	45	13	79	14	36	15	86	16	57	17	29	18	91	19	16	20	55	21	100	22	16	23	31	24	43	25	76	26	24	27	25	28	44	29	77	30	54	31	39	32	64	33	43	34	100	35	76	36	41	37	59	38	98	39	97	40	65	41	58	42	80	43	24	44	21	45	79	46	47	47	86	48	39	49	24	
	0	24	1	59	2	72	3	49	4	29	5	63	6	73	7	35	8	54	9	99	10	14	11	65	12	93	13	34	14	87	15	61	16	87	17	89	18	64	19	35	20	62	21	24	22	29	23	32	24	95	25	32	26	80	27	11	28	80	29	96	30	10	31	40	32	86	33	39	34	18	35	57	36	57	37	81	38	99	39	15	40	15	41	42	42	32	43	83	44	21	45	54	46	12	47	67	48	46	49	94	
	0	83	1	89	2	50	3	33	4	28	5	65	6	38	7	21	8	92	9	55	10	17	11	82	12	44	13	47	14	63	15	88	16	53	17	70	18	50	19	17	20	19	21	21	22	23	23	21	24	67	25	96	26	84	27	50	28	34	29	76	30	73	31	73	32	97	33	16	34	30	35	63	36	33	37	79	38	49	39	16	40	67	41	14	42	41	43	72	44	91	45	36	46	34	47	24	48	72	49	25	
	0	24	1	81	2	47	3	74	4	96	5	41	6	73	7	56	8	85	9	92	10	68	11	33	12	42	13	20	14	70	15	68	16	58	17	36	18	48	19	85	20	33	21	32	22	48	23	88	24	55	25	44	26	96	27	19	28	80	29	100	30	93	31	10	32	45	33	65	34	41	35	48	36	75	37	23	38	66	39	74	40	76	41	63	42	53	43	80	44	29	45	85	46	13	47	94	48	87	49	42	
	0	43	1	93	2	75	3	100	4	17	5	34	6	30	7	23	8	90	9	33	10	34	11	75	12	50	13	36	14	87	15	79	16	47	17	39	18	28	19	25	20	82	21	57	22	11	23	41	24	72	25	94	26	24	27	64	28	20	29	24	30	21	31	37	32	55	33	66	34	94	35	96	36	97	37	75	38	53	39	88	40	64	41	79	42	41	43	40	44	86	45	73	46	69	47	80	48	29	49	23	
	0	72	1	34	2	33	3	46	4	49	5	58	6	92	7	16	8	41	9	13	10	43	11	43	12	32	13	56	14	87	15	58	16	76	17	57	18	43	19	29	20	32	21	15	22	27	23	96	24	42	25	83	26	34	27	78	28	36	29	69	30	55	31	70	32	25	33	26	34	37	35	85	36	71	37	76	38	47	39	80	40	67	41	63	42	87	43	85	44	82	45	82	46	35	47	22	48	57	49	59	
	0	62	1	39	2	68	3	32	4	23	5	93	6	87	7	64	8	34	9	52	10	43	11	37	12	58	13	62	14	51	15	51	16	47	17	48	18	30	19	75	20	13	21	63	22	79	23	23	24	91	25	32	26	79	27	98	28	34	29	41	30	26	31	48	32	70	33	97	34	98	35	70	36	97	37	70	38	43	39	18	40	29	41	85	42	26	43	88	44	19	45	23	46	68	47	22	48	68	49	67	
	0	96	1	49	2	94	3	55	4	26	5	56	6	99	7	79	8	57	9	29	10	59	11	69	12	72	13	64	14	42	15	86	16	79	17	53	18	54	19	95	20	57	21	65	22	34	23	39	24	84	25	75	26	20	27	78	28	39	29	64	30	10	31	14	32	12	33	60	34	10	35	31	36	28	37	10	38	41	39	36	40	43	41	35	42	100	43	16	44	17	45	64	46	32	47	74	48	83	49	11	
	0	15	1	17	2	60	3	35	4	83	5	24	6	69	7	71	8	81	9	98	10	95	11	100	12	86	13	14	14	52	15	17	16	35	17	88	18	82	19	62	20	43	21	24	22	49	23	19	24	61	25	76	26	14	27	46	28	37	29	58	30	18	31	40	32	92	33	52	34	67	35	99	36	24	37	90	38	100	39	53	40	38	41	81	42	92	43	94	44	68	45	76	46	20	47	54	48	65	49	17	
	0	41	1	98	2	82	3	86	4	86	5	31	6	10	7	70	8	47	9	18	10	50	11	58	12	44	13	24	14	63	15	31	16	93	17	40	18	80	19	86	20	27	21	47	22	73	23	62	24	90	25	100	26	82	27	35	28	75	29	98	30	97	31	57	32	26	33	66	34	43	35	22	36	13	37	47	38	16	39	30	40	50	41	22	42	57	43	18	44	92	45	74	46	33	47	46	48	75	49	13	
	0	39	1	56	2	24	3	20	4	91	5	66	6	92	7	15	8	57	9	14	10	12	11	44	12	18	13	46	14	25	15	99	16	30	17	26	18	34	19	74	20	83	21	35	22	76	23	96	24	55	25	86	26	16	27	29	28	49	29	81	30	85	31	82	32	70	33	20	34	75	35	84	36	15	37	27	38	52	39	12	40	53	41	28	42	57	43	50	44	53	45	100	46	28	47	12	48	35	49	94	
	0	94	1	61	2	37	3	72	4	20	5	57	6	49	7	51	8	36	9	11	10	24	11	43	12	32	13	44	14	55	15	20	16	28	17	67	18	90	19	73	20	91	21	21	22	56	23	92	24	72	25	60	26	65	27	12	28	24	29	44	30	74	31	39	32	51	33	100	34	19	35	41	36	81	37	57	38	85	39	29	40	85	41	82	42	86	43	56	44	33	45	41	46	88	47	67	48	10	49	69	
	0	79	1	66	2	86	3	81	4	73	5	37	6	97	7	13	8	67	9	88	10	82	11	44	12	74	13	40	14	84	15	80	16	22	17	50	18	20	19	73	20	79	21	13	22	59	23	45	24	89	25	24	26	95	27	15	28	67	29	45	30	78	31	15	32	78	33	98	34	42	35	93	36	68	37	59	38	63	39	36	40	89	41	16	42	30	43	46	44	35	45	11	46	48	47	74	48	29	49	41	
	0	33	1	85	2	24	3	61	4	56	5	77	6	31	7	88	8	36	9	74	10	39	11	60	12	74	13	59	14	58	15	55	16	19	17	48	18	31	19	57	20	51	21	15	22	74	23	99	24	53	25	92	26	77	27	13	28	12	29	56	30	61	31	97	32	76	33	75	34	92	35	32	36	95	37	82	38	82	39	51	40	100	41	24	42	79	43	58	44	85	45	50	46	53	47	54	48	97	49	92	
	0	88	1	16	2	83	3	49	4	85	5	99	6	75	7	25	8	35	9	36	10	77	11	67	12	85	13	43	14	44	15	20	16	33	17	73	18	66	19	81	20	41	21	23	22	15	23	86	24	73	25	60	26	13	27	31	28	66	29	99	30	66	31	49	32	89	33	52	34	87	35	18	36	36	37	64	38	23	39	18	40	20	41	63	42	100	43	18	44	96	45	45	46	68	47	25	48	35	49	68	
	0	66	1	51	2	49	3	67	4	67	5	62	6	42	7	95	8	34	9	39	10	79	11	15	12	63	13	75	14	24	15	44	16	75	17	79	18	87	19	24	20	16	21	90	22	66	23	58	24	43	25	39	26	95	27	11	28	68	29	40	30	89	31	61	32	61	33	68	34	57	35	47	36	60	37	89	38	39	39	27	40	73	41	62	42	72	43	76	44	52	45	83	46	52	47	47	48	29	49	63	
	0	61	1	33	2	22	3	40	4	91	5	77	6	12	7	22	8	50	9	32	10	84	11	96	12	71	13	22	14	42	15	99	16	32	17	96	18	11	19	72	20	11	21	93	22	73	23	14	24	39	25	48	26	26	27	11	28	56	29	61	30	51	31	51	32	51	33	75	34	80	35	15	36	21	37	73	38	31	39	35	40	93	41	75	42	38	43	33	44	90	45	20	46	48	47	46	48	74	49	93	
	0	87	1	98	2	55	3	32	4	90	5	36	6	43	7	65	8	34	9	100	10	52	11	24	12	43	13	69	14	82	15	29	16	50	17	93	18	35	19	68	20	80	21	84	22	92	23	47	24	44	25	97	26	80	27	69	28	87	29	83	30	86	31	18	32	27	33	75	34	62	35	100	36	44	37	60	38	97	39	43	40	58	41	19	42	73	43	73	44	80	45	67	46	58	47	10	48	50	49	52	
	0	71	1	21	2	45	3	88	4	40	5	70	6	30	7	43	8	75	9	70	10	49	11	32	12	94	13	73	14	35	15	14	16	96	17	85	18	51	19	100	20	71	21	30	22	99	23	21	24	13	25	98	26	83	27	99	28	60	29	34	30	40	31	43	32	48	33	60	34	30	35	85	36	80	37	44	38	64	39	87	40	26	41	30	42	11	43	86	44	60	45	99	46	11	47	70	48	56	49	38	
	0	76	1	41	2	15	3	61	4	71	5	90	6	68	7	13	8	44	9	33	10	93	11	50	12	76	13	69	14	28	15	92	16	20	17	49	18	72	19	81	20	25	21	78	22	72	23	83	24	78	25	61	26	39	27	26	28	14	29	52	30	46	31	35	32	22	33	40	34	17	35	64	36	79	37	62	38	40	39	22	40	79	41	84	42	37	43	52	44	18	45	54	46	77	47	69	48	20	49	36	
	0	43	1	93	2	50	3	26	4	15	5	95	6	87	7	85	8	61	9	74	10	45	11	20	12	58	13	39	14	74	15	65	16	36	17	52	18	55	19	63	20	31	21	50	22	53	23	26	24	48	25	10	26	73	27	27	28	24	29	71	30	81	31	42	32	81	33	18	34	49	35	50	36	69	37	58	38	31	39	64	40	76	41	100	42	62	43	18	44	99	45	95	46	38	47	54	48	60	49	18	
	0	38	1	99	2	97	3	24	4	60	5	31	6	19	7	99	8	50	9	14	10	69	11	47	12	65	13	86	14	86	15	47	16	75	17	82	18	91	19	80	20	37	21	69	22	60	23	44	24	63	25	41	26	35	27	33	28	98	29	73	30	64	31	98	32	52	33	85	34	63	35	14	36	53	37	11	38	50	39	17	40	27	41	90	42	15	43	76	44	62	45	41	46	98	47	89	48	90	49	48	
	0	68	1	11	2	63	3	86	4	11	5	94	6	69	7	35	8	83	9	14	10	76	11	98	12	30	13	47	14	44	15	25	16	31	17	52	18	65	19	92	20	56	21	100	22	91	23	90	24	73	25	13	26	100	27	91	28	94	29	34	30	53	31	12	32	57	33	49	34	17	35	34	36	93	37	62	38	91	39	49	40	29	41	51	42	63	43	17	44	89	45	88	46	75	47	83	48	15	49	17	
	0	28	1	100	2	55	3	36	4	97	5	56	6	80	7	64	8	93	9	39	10	60	11	99	12	26	13	35	14	14	15	30	16	26	17	81	18	44	19	85	20	45	21	100	22	45	23	10	24	50	25	35	26	71	27	31	28	89	29	70	30	65	31	38	32	94	33	12	34	63	35	33	36	46	37	76	38	70	39	67	40	18	41	100	42	88	43	16	44	16	45	71	46	88	47	84	48	97	49	83	
	0	93	1	94	2	52	3	61	4	31	5	82	6	89	7	28	8	58	9	42	10	76	11	52	12	72	13	98	14	47	15	65	16	94	17	18	18	21	19	97	20	83	21	76	22	78	23	42	24	80	25	20	26	44	27	53	28	99	29	50	30	56	31	84	32	63	33	67	34	92	35	22	36	88	37	89	38	98	39	25	40	57	41	41	42	50	43	71	44	51	45	36	46	20	47	11	48	53	49	30	
	0	11	1	65	2	47	3	36	4	86	5	73	6	27	7	99	8	15	9	87	10	72	11	87	12	34	13	19	14	29	15	100	16	17	17	78	18	32	19	22	20	14	21	20	22	100	23	33	24	56	25	84	26	33	27	66	28	14	29	92	30	62	31	62	32	77	33	69	34	56	35	33	36	94	37	25	38	43	39	80	40	48	41	62	42	16	43	96	44	76	45	86	46	81	47	65	48	47	49	81	
	0	16	1	32	2	40	3	65	4	42	5	62	6	67	7	95	8	78	9	17	10	68	11	28	12	60	13	97	14	92	15	59	16	68	17	66	18	11	19	77	20	100	21	23	22	76	23	29	24	100	25	12	26	24	27	90	28	76	29	49	30	50	31	86	32	18	33	27	34	41	35	11	36	94	37	42	38	18	39	49	40	18	41	93	42	99	43	71	44	95	45	37	46	31	47	26	48	29	49	78	
	0	18	1	100	2	40	3	19	4	19	5	96	6	60	7	12	8	42	9	40	10	78	11	71	12	44	13	61	14	80	15	32	16	60	17	80	18	73	19	77	20	72	21	84	22	63	23	42	24	22	25	16	26	14	27	42	28	63	29	67	30	86	31	68	32	70	33	10	34	83	35	82	36	46	37	13	38	89	39	34	40	61	41	75	42	51	43	36	44	77	45	49	46	11	47	57	48	60	49	82	
	0	60	1	78	2	35	3	81	4	65	5	53	6	40	7	50	8	98	9	40	10	15	11	49	12	26	13	90	14	60	15	60	16	87	17	17	18	60	19	88	20	71	21	82	22	45	23	30	24	55	25	37	26	36	27	11	28	60	29	97	30	48	31	69	32	67	33	95	34	54	35	30	36	39	37	32	38	77	39	94	40	58	41	24	42	97	43	75	44	97	45	69	46	64	47	57	48	21	49	99	
	0	58	1	90	2	27	3	73	4	79	5	99	6	81	7	57	8	79	9	16	10	17	11	90	12	32	13	13	14	22	15	77	16	53	17	72	18	97	19	80	20	82	21	74	22	57	23	26	24	61	25	58	26	30	27	91	28	47	29	15	30	85	31	57	32	64	33	65	34	95	35	51	36	15	37	31	38	13	39	26	40	43	41	52	42	42	43	53	44	78	45	44	46	62	47	88	48	55	49	83	
	0	50	1	97	2	55	3	95	4	69	5	87	6	47	7	39	8	16	9	92	10	54	11	44	12	71	13	58	14	45	15	90	16	45	17	90	18	32	19	74	20	72	21	12	22	76	23	31	24	43	25	21	26	87	27	77	28	15	29	23	30	89	31	75	32	78	33	34	34	46	35	22	36	35	37	95	38	85	39	87	40	61	41	39	42	46	43	88	44	81	45	94	46	75	47	48	48	14	49	89	
	0	12	1	74	2	26	3	12	4	82	5	19	6	94	7	16	8	46	9	61	10	58	11	35	12	65	13	28	14	42	15	78	16	31	17	24	18	33	19	99	20	53	21	85	22	94	23	12	24	30	25	10	26	97	27	55	28	86	29	67	30	88	31	39	32	63	33	100	34	94	35	79	36	49	37	86	38	52	39	85	40	89	41	63	42	70	43	14	44	26	45	99	46	79	47	67	48	98	49	82	
	0	87	1	17	2	64	3	53	4	20	5	66	6	92	7	94	8	41	9	47	10	18	11	15	12	57	13	38	14	20	15	46	16	72	17	73	18	92	19	94	20	25	21	56	22	26	23	32	24	68	25	36	26	44	27	38	28	97	29	16	30	48	31	19	32	20	33	84	34	78	35	92	36	36	37	91	38	100	39	48	40	48	41	52	42	38	43	25	44	26	45	52	46	82	47	65	48	16	49	39	
	0	53	1	23	2	78	3	59	4	46	5	91	6	33	7	93	8	95	9	52	10	19	11	22	12	23	13	69	14	66	15	47	16	48	17	17	18	35	19	61	20	52	21	51	22	14	23	48	24	51	25	93	26	88	27	52	28	93	29	88	30	41	31	60	32	25	33	77	34	78	35	55	36	37	37	65	38	14	39	20	40	100	41	66	42	28	43	60	44	61	45	92	46	16	47	17	48	100	49	26	
	0	88	1	41	2	71	3	45	4	24	5	70	6	20	7	32	8	31	9	34	10	35	11	90	12	18	13	28	14	18	15	54	16	69	17	15	18	80	19	18	20	79	21	53	22	41	23	27	24	23	25	10	26	27	27	65	28	82	29	69	30	18	31	40	32	94	33	42	34	36	35	47	36	95	37	63	38	68	39	32	40	71	41	84	42	72	43	72	44	31	45	12	46	50	47	46	48	25	49	64	
	0	54	1	80	2	54	3	32	4	44	5	31	6	57	7	75	8	10	9	27	10	37	11	20	12	94	13	83	14	71	15	75	16	13	17	23	18	94	19	18	20	31	21	78	22	83	23	49	24	42	25	29	26	51	27	11	28	96	29	80	30	22	31	64	32	93	33	94	34	58	35	39	36	18	37	95	38	22	39	55	40	35	41	48	42	51	43	96	44	16	45	70	46	93	47	75	48	21	49	31	
	0	35	1	43	2	27	3	99	4	27	5	65	6	49	7	10	8	70	9	74	10	55	11	89	12	26	13	17	14	54	15	86	16	30	17	44	18	17	19	70	20	64	21	71	22	58	23	60	24	26	25	29	26	73	27	44	28	71	29	74	30	86	31	74	32	10	33	34	34	71	35	31	36	56	37	97	38	11	39	48	40	97	41	36	42	35	43	15	44	76	45	27	46	86	47	67	48	13	49	36	
	0	66	1	97	2	41	3	79	4	99	5	11	6	64	7	94	8	66	9	38	10	37	11	25	12	66	13	37	14	82	15	38	16	94	17	37	18	14	19	81	20	70	21	30	22	78	23	49	24	75	25	34	26	70	27	21	28	16	29	46	30	84	31	59	32	88	33	77	34	15	35	92	36	22	37	48	38	61	39	99	40	54	41	69	42	91	43	24	44	20	45	15	46	66	47	85	48	83	49	93	
	0	92	1	17	2	64	3	84	4	28	5	25	6	91	7	59	8	21	9	19	10	61	11	47	12	79	13	46	14	56	15	19	16	74	17	46	18	76	19	80	20	47	21	20	22	42	23	17	24	26	25	22	26	72	27	20	28	37	29	74	30	34	31	87	32	17	33	21	34	52	35	48	36	74	37	84	38	39	39	21	40	72	41	72	42	30	43	31	44	18	45	14	46	55	47	42	48	33	49	68	
	0	91	1	59	2	49	3	100	4	22	5	58	6	21	7	87	8	44	9	40	10	46	11	71	12	16	13	39	14	95	15	13	16	56	17	13	18	39	19	93	20	70	21	54	22	28	23	45	24	82	25	62	26	70	27	89	28	15	29	32	30	65	31	12	32	59	33	19	34	69	35	57	36	55	37	68	38	53	39	97	40	82	41	33	42	40	43	37	44	25	45	37	46	89	47	80	48	56	49	50	
	0	31	1	57	2	49	3	59	4	70	5	72	6	54	7	58	8	70	9	38	10	33	11	11	12	85	13	25	14	16	15	42	16	89	17	33	18	74	19	18	20	20	21	82	22	82	23	64	24	70	25	25	26	75	27	90	28	62	29	81	30	50	31	97	32	34	33	55	34	74	35	54	36	32	37	44	38	72	39	16	40	55	41	12	42	18	43	96	44	11	45	83	46	46	47	49	48	32	49	73	
	0	71	1	100	2	100	3	58	4	64	5	71	6	41	7	47	8	89	9	89	10	45	11	38	12	80	13	93	14	82	15	29	16	23	17	80	18	43	19	65	20	33	21	56	22	78	23	13	24	47	25	42	26	32	27	93	28	88	29	55	30	25	31	10	32	52	33	89	34	63	35	17	36	39	37	32	38	20	39	98	40	35	41	77	42	41	43	69	44	74	45	39	46	40	47	48	48	66	49	86	
	0	13	1	94	2	32	3	73	4	67	5	79	6	74	7	62	8	26	9	46	10	35	11	36	12	22	13	91	14	16	15	14	16	39	17	25	18	62	19	11	20	92	21	29	22	24	23	74	24	73	25	100	26	58	27	52	28	14	29	56	30	18	31	74	32	23	33	69	34	61	35	78	36	67	37	26	38	31	39	91	40	87	41	17	42	26	43	75	44	38	45	13	46	68	47	44	48	83	49	95	
	0	10	1	92	2	43	3	18	4	48	5	52	6	66	7	76	8	28	9	90	10	95	11	45	12	71	13	65	14	58	15	47	16	83	17	32	18	67	19	43	20	27	21	90	22	53	23	49	24	46	25	26	26	25	27	78	28	59	29	64	30	83	31	98	32	23	33	38	34	12	35	53	36	86	37	62	38	27	39	60	40	60	41	35	42	85	43	78	44	31	45	93	46	34	47	56	48	57	49	90	
	0	42	1	100	2	41	3	41	4	75	5	60	6	42	7	35	8	83	9	44	10	75	11	19	12	78	13	13	14	36	15	41	16	45	17	69	18	29	19	76	20	53	21	88	22	37	23	78	24	96	25	69	26	40	27	50	28	90	29	91	30	22	31	74	32	60	33	56	34	11	35	42	36	45	37	66	38	84	39	11	40	31	41	28	42	21	43	33	44	78	45	43	46	40	47	47	48	44	49	86	
	0	11	1	92	2	37	3	18	4	26	5	58	6	40	7	45	8	75	9	67	10	66	11	39	12	49	13	30	14	54	15	97	16	71	17	30	18	56	19	51	20	10	21	80	22	51	23	21	24	15	25	76	26	75	27	30	28	92	29	33	30	65	31	33	32	83	33	22	34	77	35	17	36	82	37	51	38	72	39	61	40	38	41	76	42	65	43	28	44	100	45	73	46	95	47	59	48	50	49	23	
	0	15	1	30	2	19	3	46	4	59	5	14	6	26	7	50	8	20	9	83	10	36	11	54	12	64	13	100	14	80	15	12	16	11	17	45	18	11	19	42	20	56	21	28	22	62	23	75	24	75	25	76	26	68	27	77	28	41	29	58	30	54	31	86	32	25	33	50	34	22	35	16	36	73	37	91	38	71	39	32	40	95	41	63	42	97	43	93	44	37	45	69	46	43	47	28	48	91	49	76	
	0	21	1	77	2	72	3	29	4	67	5	23	6	74	7	61	8	35	9	87	10	72	11	95	12	20	13	42	14	63	15	60	16	73	17	68	18	96	19	97	20	100	21	52	22	76	23	25	24	31	25	46	26	42	27	83	28	20	29	68	30	66	31	35	32	36	33	37	34	67	35	50	36	89	37	39	38	81	39	34	40	66	41	33	42	82	43	88	44	49	45	32	46	10	47	52	48	71	49	77	
	0	85	1	54	2	100	3	100	4	67	5	16	6	80	7	65	8	55	9	78	10	24	11	13	12	27	13	69	14	77	15	47	16	27	17	76	18	41	19	88	20	79	21	89	22	65	23	23	24	62	25	28	26	72	27	46	28	85	29	37	30	12	31	19	32	46	33	40	34	17	35	28	36	100	37	99	38	100	39	30	40	61	41	96	42	53	43	12	44	48	45	75	46	22	47	82	48	22	49	98	
	0	17	1	25	2	83	3	30	4	76	5	56	6	15	7	20	8	19	9	96	10	86	11	61	12	45	13	76	14	20	15	44	16	22	17	80	18	65	19	30	20	40	21	99	22	55	23	11	24	93	25	18	26	92	27	38	28	70	29	25	30	89	31	94	32	76	33	33	34	41	35	24	36	76	37	56	38	19	39	59	40	18	41	47	42	86	43	95	44	30	45	40	46	39	47	49	48	50	49	16	
	0	95	1	78	2	58	3	76	4	10	5	10	6	35	7	44	8	16	9	87	10	43	11	25	12	73	13	33	14	80	15	91	16	21	17	87	18	40	19	61	20	59	21	43	22	22	23	53	24	54	25	61	26	51	27	79	28	54	29	30	30	23	31	60	32	63	33	21	34	32	35	49	36	58	37	66	38	82	39	75	40	24	41	22	42	46	43	21	44	24	45	64	46	16	47	98	48	41	49	91	
	0	19	1	55	2	32	3	51	4	23	5	21	6	10	7	60	8	56	9	73	10	46	11	76	12	45	13	88	14	66	15	48	16	29	17	89	18	21	19	42	20	16	21	39	22	36	23	17	24	68	25	57	26	84	27	49	28	72	29	53	30	24	31	60	32	19	33	10	34	61	35	92	36	90	37	66	38	78	39	27	40	84	41	67	42	37	43	83	44	99	45	33	46	56	47	65	48	69	49	95	
	0	75	1	73	2	56	3	81	4	34	5	96	6	76	7	13	8	18	9	67	10	100	11	25	12	47	13	56	14	58	15	48	16	82	17	78	18	71	19	77	20	54	21	21	22	98	23	44	24	33	25	75	26	53	27	22	28	74	29	15	30	56	31	73	32	70	33	23	34	98	35	96	36	14	37	97	38	47	39	22	40	21	41	99	42	56	43	12	44	24	45	65	46	16	47	79	48	57	49	50	
	0	35	1	26	2	65	3	87	4	41	5	56	6	85	7	95	8	49	9	46	10	91	11	38	12	98	13	17	14	13	15	82	16	24	17	62	18	100	19	83	20	39	21	50	22	22	23	78	24	93	25	85	26	15	27	22	28	26	29	53	30	15	31	13	32	11	33	26	34	22	35	38	36	60	37	11	38	17	39	46	40	69	41	98	42	61	43	43	44	31	45	73	46	40	47	100	48	99	49	64	
