1000 20 1
20
	0	86	1	98	2	58	3	40	4	85	5	79	6	86	7	35	8	72	9	96	10	13	11	29	12	48	13	73	14	61	15	27	16	55	17	52	18	83	19	78	
	0	80	1	48	2	43	3	82	4	90	5	64	6	93	7	28	8	76	9	99	10	83	11	33	12	83	13	19	14	42	15	75	16	36	17	22	18	49	19	19	
	0	77	1	28	2	46	3	85	4	83	5	34	6	83	7	24	8	89	9	80	10	96	11	63	12	54	13	41	14	92	15	58	16	83	17	66	18	79	19	17	
	0	51	1	31	2	65	3	73	4	85	5	56	6	95	7	65	8	77	9	27	10	12	11	32	12	81	13	35	14	51	15	84	16	42	17	47	18	83	19	19	
	0	89	1	75	2	60	3	29	4	17	5	76	6	57	7	54	8	41	9	31	10	98	11	50	12	22	13	90	14	97	15	44	16	39	17	40	18	98	19	31	
	0	86	1	32	2	44	3	21	4	18	5	21	6	82	7	65	8	25	9	79	10	93	11	77	12	79	13	74	14	62	15	49	16	62	17	19	18	96	19	95	
	0	94	1	27	2	47	3	94	4	19	5	86	6	57	7	29	8	23	9	81	10	22	11	65	12	65	13	53	14	33	15	100	16	94	17	40	18	47	19	45	
	0	23	1	10	2	82	3	93	4	61	5	94	6	74	7	18	8	96	9	12	10	91	11	39	12	89	13	20	14	43	15	94	16	18	17	76	18	19	19	33	
	0	99	1	88	2	87	3	55	4	44	5	35	6	91	7	12	8	95	9	16	10	48	11	54	12	85	13	87	14	12	15	74	16	17	17	97	18	58	19	37	
	0	37	1	40	2	46	3	83	4	74	5	72	6	36	7	68	8	93	9	73	10	13	11	62	12	36	13	14	14	73	15	76	16	14	17	16	18	35	19	55	
	0	83	1	61	2	57	3	40	4	15	5	92	6	75	7	31	8	43	9	79	10	16	11	37	12	81	13	97	14	87	15	41	16	49	17	31	18	79	19	63	
	0	33	1	57	2	65	3	53	4	15	5	35	6	50	7	37	8	100	9	92	10	69	11	65	12	42	13	25	14	66	15	95	16	36	17	46	18	81	19	64	
	0	30	1	17	2	89	3	94	4	29	5	20	6	94	7	94	8	53	9	36	10	44	11	78	12	28	13	53	14	71	15	90	16	93	17	22	18	11	19	35	
	0	49	1	100	2	69	3	58	4	83	5	54	6	65	7	61	8	64	9	78	10	21	11	47	12	55	13	70	14	89	15	60	16	57	17	28	18	83	19	49	
	0	71	1	25	2	16	3	98	4	30	5	93	6	89	7	81	8	76	9	92	10	72	11	68	12	85	13	39	14	60	15	67	16	83	17	42	18	82	19	39	
	0	77	1	37	2	95	3	48	4	76	5	11	6	38	7	45	8	84	9	50	10	28	11	87	12	44	13	100	14	70	15	94	16	34	17	23	18	22	19	13	
	0	84	1	62	2	91	3	56	4	26	5	45	6	45	7	25	8	13	9	93	10	10	11	36	12	33	13	45	14	76	15	91	16	83	17	61	18	76	19	33	
	0	44	1	22	2	85	3	30	4	81	5	41	6	15	7	81	8	72	9	84	10	30	11	87	12	52	13	73	14	44	15	44	16	24	17	26	18	55	19	36	
	0	100	1	77	2	57	3	30	4	54	5	24	6	64	7	90	8	83	9	46	10	97	11	40	12	37	13	20	14	94	15	72	16	11	17	23	18	79	19	94	
	0	75	1	53	2	59	3	71	4	52	5	62	6	50	7	49	8	34	9	36	10	21	11	68	12	11	13	76	14	28	15	84	16	28	17	52	18	95	19	90	
	0	36	1	73	2	32	3	84	4	30	5	74	6	58	7	79	8	27	9	61	10	50	11	75	12	10	13	46	14	30	15	49	16	91	17	43	18	31	19	45	
	0	92	1	92	2	46	3	53	4	15	5	80	6	37	7	33	8	94	9	42	10	72	11	16	12	34	13	35	14	36	15	16	16	52	17	38	18	10	19	95	
	0	71	1	63	2	78	3	65	4	98	5	18	6	85	7	42	8	62	9	72	10	83	11	39	12	53	13	36	14	15	15	63	16	56	17	26	18	34	19	48	
	0	76	1	60	2	11	3	21	4	11	5	24	6	70	7	28	8	83	9	81	10	99	11	90	12	73	13	77	14	65	15	13	16	55	17	53	18	41	19	47	
	0	64	1	34	2	11	3	16	4	39	5	97	6	30	7	95	8	21	9	93	10	14	11	92	12	90	13	30	14	53	15	41	16	98	17	53	18	83	19	60	
	0	21	1	94	2	23	3	37	4	96	5	97	6	36	7	43	8	45	9	82	10	48	11	20	12	30	13	14	14	58	15	49	16	41	17	62	18	68	19	78	
	0	15	1	12	2	63	3	22	4	37	5	30	6	35	7	48	8	40	9	16	10	68	11	11	12	11	13	84	14	92	15	97	16	62	17	60	18	14	19	50	
	0	33	1	80	2	91	3	21	4	57	5	43	6	47	7	49	8	58	9	14	10	75	11	12	12	97	13	99	14	100	15	36	16	51	17	86	18	80	19	100	
	0	49	1	58	2	93	3	59	4	97	5	17	6	58	7	80	8	17	9	59	10	22	11	65	12	65	13	28	14	58	15	100	16	87	17	59	18	82	19	81	
	0	41	1	72	2	82	3	96	4	48	5	72	6	50	7	72	8	88	9	36	10	55	11	31	12	55	13	43	14	58	15	38	16	48	17	26	18	13	19	12	
	0	39	1	90	2	71	3	23	4	80	5	77	6	67	7	49	8	19	9	49	10	22	11	34	12	71	13	51	14	40	15	60	16	90	17	84	18	74	19	14	
	0	92	1	34	2	43	3	60	4	48	5	74	6	38	7	53	8	48	9	79	10	68	11	56	12	79	13	32	14	69	15	39	16	29	17	22	18	78	19	39	
	0	94	1	100	2	54	3	88	4	60	5	18	6	59	7	72	8	45	9	74	10	41	11	78	12	59	13	78	14	94	15	51	16	61	17	58	18	52	19	45	
	0	11	1	80	2	52	3	64	4	66	5	78	6	68	7	18	8	52	9	69	10	46	11	47	12	93	13	37	14	90	15	97	16	73	17	81	18	92	19	55	
	0	38	1	24	2	11	3	46	4	46	5	16	6	13	7	49	8	71	9	62	10	15	11	46	12	18	13	100	14	55	15	92	16	51	17	23	18	94	19	90	
	0	75	1	21	2	14	3	92	4	52	5	41	6	18	7	86	8	51	9	31	10	35	11	46	12	47	13	28	14	46	15	27	16	98	17	56	18	19	19	85	
	0	58	1	14	2	24	3	91	4	73	5	42	6	73	7	89	8	72	9	13	10	44	11	35	12	25	13	67	14	44	15	75	16	95	17	28	18	38	19	78	
	0	52	1	97	2	68	3	92	4	95	5	70	6	11	7	62	8	21	9	69	10	44	11	36	12	19	13	66	14	79	15	50	16	29	17	65	18	79	19	33	
	0	23	1	78	2	12	3	87	4	45	5	24	6	13	7	31	8	23	9	12	10	42	11	36	12	27	13	60	14	56	15	30	16	30	17	44	18	79	19	36	
	0	11	1	20	2	27	3	94	4	38	5	13	6	52	7	77	8	72	9	37	10	57	11	73	12	56	13	81	14	66	15	12	16	99	17	80	18	93	19	93	
	0	73	1	56	2	58	3	16	4	100	5	19	6	18	7	89	8	83	9	68	10	31	11	96	12	31	13	15	14	55	15	21	16	34	17	70	18	57	19	74	
	0	70	1	40	2	37	3	66	4	69	5	56	6	11	7	56	8	93	9	69	10	91	11	20	12	96	13	12	14	66	15	19	16	50	17	91	18	13	19	87	
	0	13	1	97	2	60	3	82	4	79	5	91	6	21	7	70	8	48	9	48	10	57	11	15	12	89	13	33	14	74	15	51	16	49	17	59	18	82	19	97	
	0	52	1	20	2	11	3	27	4	84	5	94	6	59	7	89	8	93	9	85	10	48	11	51	12	23	13	59	14	22	15	97	16	28	17	67	18	20	19	49	
	0	95	1	26	2	64	3	32	4	75	5	50	6	78	7	99	8	42	9	21	10	52	11	64	12	56	13	75	14	76	15	69	16	95	17	90	18	95	19	82	
	0	96	1	32	2	81	3	15	4	86	5	43	6	81	7	36	8	13	9	63	10	62	11	18	12	62	13	67	14	80	15	33	16	63	17	40	18	26	19	39	
	0	60	1	85	2	43	3	71	4	43	5	69	6	86	7	62	8	73	9	27	10	13	11	51	12	81	13	45	14	60	15	68	16	84	17	31	18	11	19	97	
	0	86	1	19	2	59	3	80	4	26	5	85	6	17	7	30	8	73	9	92	10	44	11	22	12	82	13	94	14	15	15	55	16	19	17	61	18	46	19	28	
	0	53	1	41	2	46	3	14	4	94	5	99	6	59	7	69	8	52	9	65	10	39	11	61	12	30	13	35	14	37	15	69	16	78	17	21	18	28	19	91	
	0	32	1	59	2	71	3	13	4	47	5	40	6	91	7	75	8	78	9	78	10	46	11	61	12	37	13	22	14	26	15	78	16	67	17	74	18	91	19	60	
	0	83	1	29	2	66	3	85	4	84	5	77	6	40	7	61	8	31	9	15	10	68	11	12	12	20	13	46	14	100	15	66	16	89	17	45	18	92	19	92	
	0	94	1	44	2	27	3	21	4	72	5	86	6	92	7	34	8	70	9	21	10	28	11	19	12	85	13	31	14	12	15	66	16	75	17	32	18	58	19	60	
	0	35	1	60	2	38	3	98	4	79	5	48	6	79	7	90	8	87	9	17	10	93	11	85	12	64	13	78	14	17	15	68	16	82	17	92	18	72	19	47	
	0	27	1	63	2	76	3	14	4	95	5	56	6	73	7	40	8	26	9	79	10	45	11	85	12	39	13	42	14	95	15	53	16	97	17	41	18	54	19	35	
	0	43	1	75	2	74	3	90	4	47	5	43	6	16	7	74	8	16	9	100	10	82	11	41	12	52	13	39	14	49	15	99	16	55	17	34	18	58	19	47	
	0	86	1	95	2	100	3	45	4	38	5	79	6	81	7	96	8	79	9	10	10	12	11	99	12	48	13	64	14	86	15	79	16	66	17	30	18	29	19	25	
	0	84	1	71	2	16	3	79	4	22	5	18	6	43	7	94	8	40	9	15	10	93	11	48	12	93	13	26	14	45	15	51	16	11	17	22	18	98	19	72	
	0	61	1	64	2	28	3	74	4	32	5	18	6	45	7	13	8	89	9	17	10	25	11	38	12	27	13	69	14	38	15	53	16	57	17	59	18	13	19	17	
	0	99	1	17	2	69	3	55	4	78	5	16	6	38	7	92	8	58	9	38	10	84	11	79	12	37	13	41	14	62	15	56	16	95	17	52	18	81	19	14	
	0	64	1	16	2	79	3	11	4	48	5	13	6	33	7	15	8	49	9	28	10	55	11	81	12	100	13	72	14	97	15	91	16	62	17	17	18	88	19	67	
	0	82	1	72	2	19	3	98	4	63	5	27	6	67	7	74	8	16	9	43	10	70	11	55	12	59	13	91	14	34	15	15	16	96	17	52	18	76	19	56	
	0	76	1	84	2	93	3	62	4	69	5	68	6	81	7	21	8	77	9	32	10	50	11	18	12	73	13	78	14	54	15	55	16	70	17	23	18	58	19	95	
	0	11	1	17	2	96	3	97	4	34	5	22	6	100	7	83	8	28	9	26	10	19	11	78	12	15	13	23	14	94	15	32	16	42	17	80	18	40	19	84	
	0	10	1	11	2	64	3	86	4	48	5	26	6	34	7	78	8	96	9	56	10	34	11	62	12	81	13	61	14	89	15	82	16	19	17	75	18	79	19	20	
	0	41	1	49	2	60	3	68	4	60	5	86	6	21	7	50	8	77	9	14	10	57	11	25	12	42	13	70	14	62	15	49	16	96	17	45	18	56	19	53	
	0	72	1	52	2	48	3	42	4	54	5	73	6	78	7	91	8	84	9	24	10	83	11	26	12	64	13	58	14	59	15	38	16	13	17	92	18	69	19	67	
	0	42	1	60	2	55	3	16	4	28	5	42	6	53	7	98	8	29	9	20	10	50	11	85	12	81	13	83	14	10	15	43	16	71	17	79	18	13	19	36	
	0	85	1	61	2	38	3	37	4	36	5	99	6	36	7	84	8	34	9	22	10	77	11	17	12	53	13	19	14	97	15	89	16	16	17	80	18	94	19	76	
	0	82	1	64	2	79	3	39	4	56	5	43	6	100	7	62	8	12	9	85	10	57	11	58	12	60	13	52	14	38	15	61	16	92	17	77	18	47	19	92	
	0	36	1	90	2	83	3	54	4	41	5	31	6	88	7	85	8	44	9	61	10	69	11	63	12	68	13	45	14	33	15	98	16	13	17	97	18	50	19	13	
	0	11	1	12	2	91	3	64	4	49	5	70	6	91	7	33	8	84	9	80	10	64	11	97	12	19	13	46	14	29	15	54	16	16	17	80	18	70	19	95	
	0	51	1	99	2	15	3	31	4	88	5	61	6	99	7	54	8	66	9	62	10	91	11	81	12	39	13	30	14	74	15	68	16	65	17	91	18	60	19	60	
	0	66	1	59	2	14	3	40	4	98	5	75	6	92	7	29	8	27	9	55	10	44	11	34	12	54	13	94	14	22	15	26	16	42	17	53	18	71	19	16	
	0	88	1	45	2	70	3	58	4	93	5	61	6	81	7	92	8	92	9	90	10	90	11	12	12	86	13	96	14	59	15	89	16	88	17	64	18	59	19	43	
	0	95	1	46	2	46	3	23	4	25	5	68	6	33	7	27	8	19	9	73	10	21	11	30	12	88	13	99	14	83	15	77	16	43	17	45	18	54	19	39	
	0	72	1	74	2	36	3	58	4	34	5	14	6	69	7	24	8	43	9	63	10	15	11	87	12	37	13	12	14	84	15	24	16	84	17	85	18	78	19	97	
	0	21	1	65	2	59	3	86	4	49	5	20	6	10	7	96	8	94	9	32	10	22	11	36	12	52	13	35	14	52	15	25	16	87	17	28	18	84	19	62	
	0	55	1	61	2	91	3	78	4	59	5	74	6	52	7	100	8	32	9	91	10	19	11	31	12	63	13	23	14	98	15	84	16	76	17	86	18	24	19	91	
	0	41	1	33	2	33	3	46	4	83	5	89	6	84	7	31	8	95	9	78	10	25	11	22	12	29	13	46	14	58	15	81	16	19	17	37	18	20	19	64	
	0	69	1	49	2	92	3	22	4	28	5	50	6	100	7	13	8	78	9	87	10	19	11	33	12	22	13	84	14	80	15	98	16	74	17	73	18	12	19	60	
	0	100	1	73	2	60	3	73	4	37	5	85	6	91	7	19	8	60	9	57	10	18	11	93	12	57	13	57	14	21	15	14	16	93	17	35	18	65	19	13	
	0	49	1	44	2	49	3	42	4	81	5	63	6	81	7	23	8	85	9	35	10	72	11	60	12	13	13	35	14	44	15	72	16	30	17	24	18	17	19	55	
	0	49	1	55	2	33	3	94	4	33	5	31	6	68	7	34	8	39	9	73	10	85	11	78	12	45	13	35	14	12	15	25	16	91	17	90	18	30	19	87	
	0	68	1	65	2	68	3	10	4	48	5	18	6	47	7	90	8	74	9	73	10	11	11	59	12	100	13	85	14	91	15	36	16	77	17	88	18	42	19	50	
	0	59	1	56	2	55	3	57	4	79	5	31	6	63	7	52	8	26	9	77	10	78	11	54	12	33	13	49	14	86	15	75	16	62	17	35	18	67	19	79	
	0	95	1	87	2	42	3	94	4	86	5	58	6	67	7	13	8	57	9	54	10	91	11	99	12	85	13	65	14	36	15	50	16	47	17	33	18	77	19	99	
	0	64	1	91	2	57	3	21	4	18	5	62	6	97	7	18	8	37	9	75	10	68	11	23	12	10	13	60	14	17	15	74	16	32	17	49	18	41	19	99	
	0	97	1	65	2	45	3	10	4	35	5	68	6	91	7	15	8	47	9	49	10	42	11	49	12	69	13	45	14	11	15	21	16	16	17	36	18	10	19	59	
	0	99	1	41	2	52	3	72	4	80	5	76	6	23	7	94	8	47	9	72	10	62	11	54	12	88	13	50	14	66	15	36	16	52	17	100	18	19	19	21	
	0	24	1	19	2	86	3	74	4	56	5	26	6	89	7	41	8	76	9	67	10	46	11	37	12	70	13	95	14	99	15	21	16	31	17	38	18	60	19	33	
	0	44	1	37	2	40	3	61	4	45	5	87	6	92	7	61	8	91	9	64	10	87	11	21	12	61	13	18	14	21	15	17	16	32	17	99	18	53	19	46	
	0	49	1	82	2	76	3	36	4	17	5	96	6	72	7	38	8	92	9	18	10	99	11	58	12	98	13	73	14	23	15	41	16	89	17	29	18	44	19	49	
	0	71	1	47	2	81	3	99	4	61	5	60	6	67	7	14	8	18	9	65	10	16	11	70	12	75	13	46	14	43	15	81	16	35	17	84	18	42	19	79	
	0	16	1	60	2	82	3	50	4	64	5	76	6	98	7	70	8	79	9	16	10	84	11	98	12	26	13	75	14	50	15	55	16	53	17	55	18	27	19	77	
	0	90	1	81	2	67	3	18	4	100	5	46	6	53	7	16	8	83	9	50	10	45	11	17	12	35	13	71	14	23	15	54	16	31	17	62	18	93	19	87	
	0	85	1	80	2	62	3	60	4	57	5	62	6	38	7	26	8	78	9	78	10	27	11	31	12	14	13	63	14	77	15	13	16	32	17	66	18	52	19	10	
	0	37	1	74	2	12	3	16	4	40	5	39	6	12	7	95	8	88	9	100	10	26	11	82	12	66	13	26	14	31	15	19	16	28	17	79	18	73	19	98	
	0	48	1	41	2	48	3	75	4	46	5	45	6	57	7	88	8	97	9	21	10	61	11	40	12	37	13	79	14	43	15	47	16	97	17	74	18	29	19	18	
	0	19	1	40	2	22	3	52	4	100	5	56	6	75	7	99	8	47	9	98	10	48	11	11	12	19	13	19	14	45	15	88	16	87	17	48	18	50	19	26	
	0	73	1	59	2	36	3	24	4	58	5	78	6	73	7	32	8	26	9	39	10	70	11	68	12	75	13	43	14	56	15	14	16	76	17	62	18	81	19	57	
	0	17	1	53	2	10	3	60	4	40	5	85	6	100	7	30	8	44	9	91	10	27	11	68	12	87	13	23	14	22	15	33	16	41	17	91	18	19	19	79	
	0	91	1	10	2	50	3	96	4	93	5	15	6	13	7	22	8	45	9	77	10	61	11	61	12	98	13	10	14	76	15	49	16	20	17	40	18	80	19	14	
	0	98	1	24	2	96	3	65	4	66	5	61	6	58	7	95	8	82	9	16	10	53	11	85	12	24	13	66	14	85	15	86	16	19	17	59	18	18	19	66	
	0	44	1	35	2	89	3	95	4	94	5	94	6	49	7	74	8	70	9	53	10	21	11	68	12	51	13	75	14	23	15	72	16	31	17	50	18	15	19	71	
	0	94	1	52	2	13	3	54	4	18	5	24	6	20	7	58	8	47	9	33	10	80	11	43	12	69	13	21	14	18	15	66	16	30	17	33	18	19	19	66	
	0	48	1	54	2	39	3	64	4	46	5	70	6	75	7	27	8	54	9	73	10	35	11	31	12	44	13	98	14	59	15	51	16	35	17	100	18	78	19	59	
	0	22	1	38	2	69	3	64	4	15	5	57	6	48	7	68	8	41	9	61	10	38	11	10	12	93	13	93	14	43	15	18	16	38	17	69	18	76	19	80	
	0	90	1	45	2	41	3	27	4	42	5	18	6	84	7	94	8	55	9	20	10	15	11	30	12	40	13	23	14	92	15	31	16	38	17	37	18	94	19	10	
	0	100	1	65	2	43	3	19	4	19	5	52	6	72	7	66	8	96	9	43	10	19	11	65	12	40	13	95	14	76	15	86	16	80	17	92	18	81	19	75	
	0	41	1	87	2	26	3	21	4	14	5	53	6	61	7	46	8	80	9	58	10	95	11	50	12	70	13	49	14	30	15	70	16	65	17	97	18	63	19	80	
	0	48	1	66	2	69	3	29	4	22	5	56	6	58	7	60	8	59	9	42	10	75	11	94	12	21	13	13	14	93	15	86	16	32	17	76	18	23	19	94	
	0	74	1	67	2	64	3	97	4	12	5	95	6	91	7	28	8	100	9	73	10	42	11	83	12	12	13	89	14	11	15	50	16	60	17	49	18	91	19	67	
	0	22	1	54	2	92	3	70	4	24	5	42	6	92	7	58	8	87	9	35	10	72	11	68	12	77	13	67	14	55	15	93	16	40	17	81	18	17	19	73	
	0	39	1	57	2	11	3	60	4	26	5	22	6	31	7	95	8	79	9	87	10	72	11	44	12	69	13	25	14	59	15	37	16	61	17	12	18	41	19	20	
	0	73	1	40	2	37	3	50	4	77	5	32	6	42	7	70	8	65	9	23	10	69	11	44	12	29	13	50	14	31	15	41	16	42	17	11	18	87	19	56	
	0	92	1	75	2	47	3	97	4	35	5	11	6	35	7	37	8	97	9	64	10	32	11	69	12	39	13	22	14	26	15	71	16	60	17	27	18	18	19	10	
	0	68	1	60	2	30	3	84	4	77	5	82	6	68	7	71	8	42	9	35	10	40	11	96	12	14	13	96	14	64	15	95	16	32	17	13	18	82	19	64	
	0	55	1	14	2	98	3	20	4	34	5	71	6	54	7	92	8	27	9	27	10	46	11	46	12	10	13	50	14	52	15	76	16	82	17	93	18	20	19	37	
	0	71	1	15	2	48	3	52	4	85	5	67	6	33	7	79	8	65	9	62	10	18	11	84	12	51	13	15	14	88	15	86	16	83	17	27	18	68	19	81	
	0	24	1	23	2	62	3	69	4	86	5	68	6	10	7	26	8	83	9	88	10	86	11	14	12	54	13	46	14	65	15	13	16	38	17	96	18	59	19	97	
	0	51	1	14	2	16	3	30	4	49	5	43	6	21	7	52	8	87	9	87	10	50	11	36	12	55	13	96	14	71	15	26	16	14	17	96	18	83	19	35	
	0	65	1	20	2	42	3	14	4	21	5	96	6	97	7	18	8	71	9	25	10	77	11	66	12	34	13	30	14	15	15	66	16	35	17	32	18	62	19	75	
	0	41	1	87	2	85	3	100	4	77	5	86	6	48	7	52	8	24	9	24	10	82	11	89	12	52	13	78	14	69	15	43	16	16	17	43	18	79	19	49	
	0	25	1	15	2	56	3	50	4	46	5	75	6	55	7	70	8	93	9	27	10	33	11	31	12	14	13	49	14	61	15	35	16	62	17	84	18	64	19	33	
	0	85	1	60	2	93	3	48	4	60	5	61	6	16	7	38	8	25	9	68	10	47	11	74	12	78	13	83	14	92	15	61	16	39	17	51	18	77	19	99	
	0	10	1	67	2	75	3	90	4	96	5	56	6	10	7	97	8	46	9	43	10	90	11	43	12	28	13	80	14	11	15	22	16	94	17	28	18	52	19	16	
	0	65	1	66	2	40	3	45	4	55	5	64	6	96	7	87	8	69	9	15	10	16	11	43	12	83	13	79	14	82	15	55	16	38	17	21	18	28	19	12	
	0	57	1	82	2	75	3	65	4	24	5	62	6	53	7	10	8	16	9	44	10	50	11	62	12	69	13	24	14	55	15	62	16	94	17	28	18	83	19	36	
	0	16	1	68	2	39	3	68	4	26	5	34	6	42	7	98	8	79	9	100	10	73	11	94	12	61	13	45	14	98	15	77	16	90	17	51	18	75	19	92	
	0	92	1	97	2	14	3	50	4	60	5	90	6	44	7	48	8	60	9	52	10	87	11	27	12	48	13	85	14	40	15	30	16	100	17	60	18	18	19	51	
	0	28	1	86	2	59	3	83	4	18	5	52	6	26	7	40	8	98	9	43	10	56	11	25	12	52	13	48	14	51	15	18	16	37	17	33	18	38	19	91	
	0	33	1	64	2	99	3	12	4	67	5	46	6	69	7	97	8	82	9	46	10	98	11	12	12	74	13	53	14	88	15	89	16	92	17	80	18	73	19	51	
	0	39	1	75	2	69	3	65	4	96	5	32	6	95	7	46	8	33	9	98	10	69	11	47	12	98	13	25	14	25	15	29	16	69	17	71	18	88	19	63	
	0	77	1	49	2	18	3	43	4	93	5	83	6	99	7	11	8	24	9	24	10	70	11	38	12	93	13	19	14	94	15	95	16	22	17	15	18	23	19	18	
	0	30	1	67	2	89	3	84	4	21	5	86	6	55	7	65	8	32	9	24	10	90	11	58	12	87	13	22	14	84	15	24	16	98	17	24	18	21	19	26	
	0	70	1	100	2	13	3	50	4	55	5	70	6	10	7	43	8	31	9	68	10	56	11	34	12	76	13	91	14	38	15	11	16	13	17	27	18	52	19	27	
	0	93	1	47	2	68	3	26	4	75	5	21	6	51	7	58	8	47	9	89	10	78	11	74	12	72	13	22	14	79	15	67	16	19	17	40	18	30	19	25	
	0	65	1	16	2	26	3	40	4	22	5	64	6	51	7	42	8	88	9	72	10	92	11	58	12	95	13	85	14	11	15	23	16	59	17	61	18	73	19	75	
	0	17	1	70	2	58	3	14	4	40	5	70	6	46	7	28	8	28	9	21	10	22	11	37	12	44	13	42	14	17	15	66	16	41	17	72	18	48	19	26	
	0	69	1	91	2	26	3	73	4	86	5	21	6	50	7	74	8	86	9	97	10	40	11	72	12	24	13	72	14	29	15	26	16	65	17	85	18	80	19	44	
	0	69	1	86	2	72	3	75	4	54	5	14	6	11	7	91	8	20	9	34	10	68	11	40	12	14	13	95	14	19	15	71	16	17	17	46	18	55	19	32	
	0	14	1	28	2	45	3	37	4	73	5	17	6	10	7	97	8	67	9	77	10	57	11	84	12	64	13	33	14	43	15	99	16	53	17	66	18	44	19	28	
	0	80	1	44	2	99	3	86	4	25	5	99	6	27	7	28	8	72	9	60	10	54	11	86	12	99	13	43	14	39	15	29	16	35	17	11	18	59	19	56	
	0	46	1	81	2	32	3	39	4	85	5	12	6	17	7	45	8	16	9	52	10	43	11	70	12	100	13	37	14	34	15	44	16	18	17	30	18	19	19	67	
	0	29	1	81	2	10	3	82	4	52	5	76	6	60	7	67	8	88	9	66	10	66	11	35	12	32	13	69	14	68	15	11	16	39	17	57	18	39	19	96	
	0	57	1	73	2	29	3	68	4	71	5	13	6	73	7	69	8	95	9	35	10	82	11	39	12	89	13	14	14	76	15	14	16	98	17	40	18	10	19	19	
	0	99	1	75	2	74	3	36	4	30	5	79	6	86	7	90	8	24	9	31	10	62	11	67	12	76	13	94	14	73	15	69	16	11	17	81	18	93	19	44	
	0	19	1	49	2	77	3	83	4	68	5	21	6	42	7	12	8	96	9	98	10	68	11	84	12	64	13	42	14	64	15	35	16	79	17	44	18	50	19	33	
	0	20	1	79	2	25	3	25	4	70	5	43	6	52	7	39	8	78	9	42	10	40	11	36	12	72	13	45	14	24	15	69	16	88	17	18	18	30	19	26	
	0	23	1	12	2	60	3	18	4	55	5	21	6	19	7	90	8	98	9	25	10	64	11	70	12	23	13	92	14	98	15	45	16	81	17	78	18	48	19	13	
	0	31	1	54	2	15	3	41	4	88	5	66	6	94	7	98	8	66	9	69	10	64	11	85	12	17	13	41	14	73	15	28	16	20	17	28	18	65	19	51	
	0	24	1	86	2	66	3	75	4	46	5	97	6	64	7	49	8	76	9	33	10	26	11	18	12	46	13	40	14	63	15	51	16	100	17	18	18	100	19	66	
	0	23	1	43	2	38	3	62	4	73	5	92	6	30	7	65	8	55	9	71	10	26	11	81	12	41	13	36	14	29	15	55	16	58	17	23	18	18	19	57	
	0	97	1	40	2	80	3	88	4	77	5	29	6	32	7	81	8	47	9	20	10	94	11	55	12	49	13	26	14	86	15	63	16	16	17	72	18	81	19	89	
	0	77	1	75	2	41	3	63	4	37	5	95	6	87	7	16	8	68	9	61	10	34	11	50	12	65	13	40	14	58	15	78	16	98	17	79	18	18	19	68	
	0	42	1	90	2	74	3	59	4	56	5	77	6	56	7	93	8	50	9	37	10	13	11	89	12	45	13	90	14	67	15	71	16	97	17	28	18	39	19	42	
	0	91	1	45	2	75	3	80	4	80	5	49	6	82	7	49	8	29	9	64	10	29	11	18	12	27	13	93	14	65	15	12	16	49	17	68	18	47	19	36	
	0	38	1	16	2	33	3	46	4	75	5	67	6	17	7	85	8	46	9	46	10	68	11	41	12	83	13	22	14	85	15	28	16	34	17	14	18	48	19	28	
	0	13	1	69	2	32	3	84	4	62	5	39	6	65	7	66	8	87	9	66	10	42	11	31	12	62	13	82	14	94	15	89	16	33	17	65	18	19	19	11	
	0	82	1	75	2	30	3	10	4	70	5	74	6	33	7	81	8	92	9	44	10	60	11	20	12	93	13	42	14	22	15	82	16	54	17	45	18	91	19	23	
	0	17	1	29	2	28	3	85	4	51	5	90	6	42	7	18	8	38	9	58	10	94	11	99	12	37	13	76	14	56	15	29	16	50	17	48	18	88	19	79	
	0	50	1	34	2	28	3	12	4	91	5	25	6	74	7	45	8	15	9	92	10	22	11	14	12	42	13	20	14	28	15	56	16	36	17	35	18	82	19	92	
	0	86	1	97	2	50	3	25	4	23	5	45	6	65	7	90	8	11	9	78	10	50	11	50	12	55	13	42	14	21	15	32	16	49	17	58	18	13	19	68	
	0	85	1	31	2	37	3	49	4	14	5	15	6	93	7	11	8	18	9	25	10	92	11	48	12	38	13	13	14	59	15	82	16	53	17	78	18	47	19	83	
	0	14	1	52	2	84	3	32	4	77	5	38	6	24	7	64	8	70	9	26	10	73	11	94	12	98	13	12	14	57	15	41	16	86	17	66	18	80	19	41	
	0	63	1	53	2	39	3	31	4	72	5	84	6	76	7	87	8	95	9	23	10	22	11	51	12	17	13	92	14	49	15	86	16	78	17	51	18	58	19	87	
	0	80	1	56	2	41	3	94	4	11	5	95	6	91	7	27	8	44	9	55	10	94	11	29	12	67	13	82	14	10	15	98	16	30	17	53	18	32	19	90	
	0	35	1	55	2	71	3	68	4	26	5	26	6	70	7	51	8	50	9	66	10	55	11	87	12	100	13	33	14	48	15	99	16	33	17	82	18	25	19	28	
	0	65	1	54	2	35	3	49	4	37	5	90	6	56	7	81	8	45	9	70	10	54	11	60	12	70	13	26	14	52	15	36	16	31	17	65	18	48	19	68	
	0	11	1	80	2	53	3	25	4	61	5	57	6	82	7	94	8	80	9	18	10	17	11	99	12	37	13	68	14	14	15	86	16	77	17	74	18	93	19	74	
