1000 40 1
40
	0	35	1	73	2	24	3	43	4	17	5	98	6	28	7	16	8	63	9	21	10	59	11	94	12	90	13	81	14	51	15	56	16	44	17	71	18	48	19	76	20	55	21	97	22	72	23	57	24	77	25	99	26	36	27	46	28	100	29	76	30	59	31	68	32	93	33	81	34	43	35	15	36	66	37	84	38	80	39	11	
	0	54	1	39	2	35	3	43	4	76	5	84	6	97	7	46	8	57	9	18	10	44	11	81	12	83	13	41	14	27	15	14	16	55	17	31	18	16	19	95	20	93	21	62	22	40	23	23	24	34	25	17	26	20	27	54	28	26	29	49	30	71	31	35	32	39	33	17	34	19	35	37	36	49	37	70	38	32	39	93	
	0	15	1	46	2	74	3	76	4	50	5	52	6	11	7	44	8	30	9	54	10	31	11	21	12	54	13	39	14	17	15	52	16	19	17	60	18	51	19	92	20	63	21	32	22	31	23	81	24	42	25	100	26	99	27	12	28	68	29	66	30	38	31	45	32	52	33	66	34	74	35	73	36	47	37	13	38	91	39	60	
	0	13	1	32	2	16	3	65	4	23	5	69	6	95	7	10	8	76	9	40	10	27	11	79	12	38	13	75	14	43	15	67	16	56	17	59	18	23	19	21	20	43	21	13	22	40	23	53	24	71	25	10	26	88	27	67	28	43	29	20	30	68	31	48	32	78	33	41	34	27	35	41	36	97	37	72	38	91	39	42	
	0	45	1	68	2	100	3	42	4	49	5	50	6	77	7	95	8	40	9	34	10	94	11	78	12	52	13	71	14	66	15	92	16	22	17	46	18	13	19	14	20	17	21	24	22	64	23	12	24	99	25	86	26	25	27	14	28	90	29	70	30	14	31	88	32	95	33	11	34	60	35	14	36	98	37	27	38	96	39	89	
	0	80	1	14	2	27	3	45	4	46	5	36	6	98	7	75	8	19	9	97	10	32	11	36	12	93	13	11	14	25	15	10	16	96	17	66	18	85	19	48	20	16	21	87	22	64	23	56	24	62	25	29	26	29	27	76	28	40	29	31	30	96	31	55	32	26	33	80	34	97	35	46	36	78	37	63	38	20	39	24	
	0	93	1	30	2	63	3	21	4	76	5	65	6	41	7	19	8	82	9	19	10	96	11	13	12	32	13	19	14	46	15	23	16	49	17	23	18	49	19	24	20	42	21	49	22	83	23	46	24	87	25	99	26	87	27	77	28	57	29	67	30	11	31	52	32	82	33	17	34	20	35	93	36	57	37	51	38	29	39	29	
	0	42	1	96	2	64	3	83	4	60	5	29	6	10	7	71	8	36	9	15	10	74	11	72	12	68	13	25	14	12	15	17	16	76	17	95	18	54	19	86	20	47	21	18	22	35	23	14	24	38	25	57	26	80	27	41	28	18	29	100	30	54	31	100	32	54	33	77	34	60	35	40	36	92	37	88	38	14	39	44	
	0	75	1	55	2	81	3	28	4	94	5	37	6	50	7	22	8	14	9	35	10	72	11	94	12	95	13	21	14	100	15	69	16	92	17	27	18	11	19	15	20	29	21	59	22	21	23	93	24	36	25	97	26	78	27	15	28	96	29	21	30	52	31	83	32	77	33	94	34	89	35	85	36	85	37	92	38	30	39	69	
	0	89	1	78	2	71	3	28	4	72	5	29	6	45	7	99	8	43	9	37	10	99	11	36	12	64	13	26	14	97	15	65	16	43	17	46	18	44	19	83	20	100	21	98	22	26	23	74	24	58	25	10	26	19	27	51	28	66	29	52	30	18	31	98	32	42	33	65	34	24	35	93	36	80	37	96	38	36	39	52	
	0	85	1	45	2	60	3	26	4	44	5	53	6	82	7	64	8	16	9	13	10	30	11	44	12	53	13	37	14	62	15	39	16	31	17	54	18	43	19	14	20	67	21	74	22	17	23	68	24	23	25	26	26	86	27	76	28	18	29	93	30	57	31	42	32	35	33	76	34	36	35	23	36	17	37	52	38	88	39	18	
	0	29	1	98	2	49	3	83	4	88	5	68	6	18	7	10	8	85	9	88	10	29	11	27	12	11	13	77	14	69	15	96	16	15	17	75	18	32	19	71	20	63	21	18	22	45	23	29	24	48	25	15	26	41	27	39	28	61	29	23	30	91	31	25	32	40	33	62	34	65	35	59	36	54	37	22	38	50	39	67	
	0	17	1	100	2	60	3	27	4	34	5	63	6	94	7	87	8	95	9	93	10	59	11	76	12	18	13	67	14	96	15	26	16	51	17	26	18	98	19	20	20	40	21	80	22	48	23	33	24	73	25	63	26	82	27	99	28	23	29	92	30	35	31	94	32	27	33	85	34	82	35	46	36	20	37	57	38	43	39	14	
	0	95	1	45	2	56	3	76	4	71	5	38	6	44	7	60	8	44	9	67	10	66	11	12	12	50	13	16	14	18	15	87	16	49	17	41	18	36	19	20	20	39	21	36	22	35	23	92	24	68	25	65	26	42	27	59	28	95	29	71	30	95	31	98	32	72	33	48	34	75	35	10	36	60	37	91	38	34	39	80	
	0	48	1	33	2	98	3	74	4	57	5	23	6	93	7	44	8	100	9	27	10	44	11	11	12	39	13	24	14	97	15	40	16	16	17	97	18	34	19	29	20	86	21	83	22	35	23	63	24	76	25	32	26	57	27	38	28	84	29	42	30	58	31	93	32	28	33	12	34	95	35	52	36	99	37	41	38	33	39	69	
	0	84	1	14	2	96	3	34	4	81	5	27	6	18	7	35	8	70	9	35	10	25	11	28	12	74	13	36	14	60	15	91	16	95	17	82	18	68	19	12	20	74	21	83	22	91	23	49	24	32	25	63	26	14	27	48	28	47	29	91	30	91	31	81	32	49	33	35	34	80	35	14	36	34	37	56	38	90	39	81	
	0	38	1	91	2	16	3	48	4	28	5	44	6	47	7	81	8	55	9	47	10	95	11	82	12	18	13	25	14	55	15	98	16	22	17	47	18	14	19	36	20	74	21	45	22	63	23	18	24	37	25	48	26	27	27	59	28	88	29	27	30	33	31	45	32	14	33	44	34	83	35	11	36	92	37	27	38	56	39	54	
	0	11	1	78	2	60	3	71	4	39	5	67	6	91	7	11	8	20	9	41	10	80	11	32	12	22	13	39	14	82	15	75	16	96	17	60	18	72	19	96	20	88	21	12	22	87	23	90	24	57	25	69	26	94	27	52	28	29	29	17	30	95	31	84	32	63	33	64	34	41	35	95	36	79	37	72	38	48	39	65	
	0	19	1	54	2	20	3	32	4	18	5	89	6	88	7	48	8	84	9	73	10	20	11	77	12	84	13	76	14	42	15	85	16	41	17	90	18	21	19	92	20	39	21	59	22	10	23	25	24	48	25	40	26	78	27	78	28	61	29	51	30	78	31	78	32	82	33	39	34	44	35	40	36	14	37	10	38	39	39	67	
	0	59	1	76	2	34	3	35	4	19	5	24	6	56	7	19	8	29	9	100	10	76	11	14	12	20	13	73	14	31	15	75	16	32	17	21	18	15	19	62	20	41	21	16	22	94	23	16	24	31	25	24	26	18	27	17	28	65	29	44	30	56	31	75	32	55	33	23	34	17	35	42	36	92	37	10	38	54	39	94	
	0	24	1	97	2	13	3	72	4	14	5	90	6	58	7	68	8	100	9	13	10	35	11	24	12	11	13	61	14	39	15	54	16	46	17	99	18	86	19	13	20	86	21	65	22	92	23	97	24	68	25	43	26	34	27	67	28	83	29	38	30	100	31	45	32	62	33	21	34	17	35	46	36	98	37	48	38	94	39	18	
	0	19	1	15	2	93	3	87	4	67	5	52	6	47	7	31	8	36	9	19	10	83	11	99	12	66	13	74	14	77	15	30	16	28	17	17	18	99	19	67	20	67	21	52	22	24	23	13	24	21	25	31	26	18	27	70	28	72	29	24	30	26	31	95	32	62	33	27	34	78	35	27	36	20	37	30	38	59	39	87	
	0	21	1	80	2	66	3	21	4	93	5	52	6	81	7	36	8	13	9	38	10	12	11	88	12	27	13	61	14	75	15	55	16	16	17	85	18	47	19	65	20	29	21	54	22	20	23	22	24	20	25	90	26	39	27	79	28	27	29	17	30	98	31	72	32	16	33	26	34	93	35	52	36	14	37	100	38	58	39	20	
	0	16	1	78	2	93	3	48	4	77	5	40	6	32	7	75	8	18	9	99	10	78	11	11	12	81	13	32	14	54	15	16	16	20	17	27	18	58	19	40	20	87	21	50	22	46	23	54	24	53	25	43	26	53	27	88	28	58	29	92	30	47	31	88	32	48	33	85	34	82	35	99	36	88	37	59	38	85	39	94	
	0	51	1	25	2	76	3	79	4	93	5	10	6	89	7	16	8	57	9	37	10	75	11	86	12	65	13	89	14	58	15	83	16	96	17	71	18	47	19	37	20	49	21	30	22	31	23	19	24	39	25	40	26	17	27	29	28	96	29	49	30	58	31	77	32	42	33	29	34	14	35	11	36	100	37	85	38	68	39	76	
	0	34	1	66	2	87	3	56	4	86	5	78	6	97	7	50	8	79	9	65	10	36	11	73	12	22	13	95	14	81	15	48	16	45	17	46	18	27	19	89	20	25	21	66	22	13	23	41	24	44	25	63	26	80	27	48	28	34	29	97	30	80	31	47	32	54	33	51	34	82	35	21	36	100	37	61	38	68	39	86	
	0	25	1	99	2	91	3	66	4	18	5	12	6	35	7	60	8	80	9	46	10	87	11	31	12	90	13	28	14	32	15	65	16	73	17	57	18	30	19	23	20	48	21	69	22	56	23	20	24	17	25	73	26	55	27	26	28	67	29	85	30	77	31	15	32	24	33	31	34	100	35	98	36	30	37	15	38	63	39	32	
	0	67	1	54	2	63	3	14	4	67	5	93	6	77	7	77	8	12	9	73	10	34	11	85	12	96	13	52	14	55	15	42	16	24	17	83	18	13	19	86	20	56	21	57	22	62	23	34	24	95	25	85	26	62	27	53	28	52	29	80	30	37	31	67	32	15	33	84	34	94	35	48	36	71	37	82	38	16	39	81	
	0	28	1	12	2	52	3	33	4	85	5	20	6	68	7	33	8	79	9	80	10	65	11	49	12	27	13	99	14	16	15	12	16	24	17	30	18	15	19	84	20	91	21	67	22	64	23	14	24	87	25	54	26	94	27	41	28	64	29	25	30	50	31	53	32	69	33	84	34	62	35	36	36	73	37	16	38	88	39	58	
	0	12	1	65	2	28	3	13	4	15	5	98	6	86	7	95	8	56	9	27	10	37	11	82	12	62	13	49	14	90	15	29	16	21	17	49	18	71	19	98	20	11	21	46	22	80	23	82	24	97	25	83	26	100	27	94	28	58	29	99	30	53	31	81	32	57	33	35	34	92	35	49	36	23	37	38	38	73	39	30	
	0	58	1	56	2	43	3	35	4	69	5	27	6	75	7	77	8	22	9	25	10	98	11	74	12	65	13	13	14	21	15	35	16	75	17	63	18	33	19	88	20	21	21	74	22	76	23	53	24	86	25	28	26	84	27	17	28	54	29	43	30	89	31	76	32	71	33	98	34	48	35	94	36	54	37	59	38	68	39	100	
	0	93	1	64	2	89	3	70	4	89	5	22	6	57	7	94	8	98	9	36	10	23	11	77	12	74	13	89	14	69	15	97	16	43	17	49	18	42	19	48	20	62	21	68	22	46	23	66	24	10	25	55	26	77	27	18	28	92	29	43	30	41	31	13	32	36	33	73	34	13	35	42	36	38	37	77	38	41	39	98	
	0	17	1	36	2	14	3	72	4	35	5	81	6	93	7	34	8	58	9	59	10	77	11	81	12	19	13	15	14	96	15	33	16	92	17	22	18	16	19	70	20	33	21	100	22	70	23	16	24	57	25	33	26	68	27	38	28	30	29	77	30	45	31	12	32	23	33	79	34	47	35	61	36	58	37	95	38	11	39	19	
	0	85	1	46	2	17	3	13	4	38	5	61	6	34	7	52	8	48	9	13	10	25	11	13	12	66	13	55	14	11	15	57	16	37	17	86	18	23	19	99	20	23	21	62	22	96	23	66	24	58	25	66	26	52	27	40	28	21	29	94	30	48	31	43	32	46	33	52	34	56	35	89	36	48	37	99	38	60	39	97	
	0	98	1	35	2	44	3	52	4	56	5	36	6	31	7	82	8	87	9	64	10	95	11	38	12	46	13	100	14	67	15	87	16	39	17	58	18	54	19	55	20	32	21	28	22	39	23	60	24	72	25	68	26	63	27	10	28	56	29	97	30	54	31	35	32	15	33	33	34	51	35	94	36	72	37	95	38	95	39	20	
	0	89	1	13	2	84	3	26	4	98	5	52	6	15	7	91	8	83	9	75	10	57	11	14	12	80	13	28	14	49	15	73	16	91	17	55	18	16	19	58	20	34	21	86	22	22	23	76	24	79	25	92	26	53	27	83	28	85	29	33	30	14	31	32	32	68	33	16	34	85	35	54	36	89	37	44	38	14	39	34	
	0	46	1	52	2	37	3	72	4	47	5	20	6	38	7	85	8	87	9	43	10	58	11	25	12	60	13	33	14	66	15	37	16	72	17	31	18	34	19	100	20	24	21	91	22	59	23	69	24	67	25	38	26	80	27	50	28	47	29	84	30	33	31	63	32	82	33	26	34	14	35	28	36	54	37	79	38	88	39	97	
	0	94	1	45	2	49	3	95	4	55	5	55	6	16	7	76	8	61	9	89	10	63	11	56	12	56	13	98	14	84	15	21	16	100	17	70	18	67	19	54	20	28	21	60	22	40	23	32	24	62	25	18	26	29	27	56	28	25	29	15	30	22	31	64	32	74	33	66	34	67	35	38	36	82	37	73	38	63	39	69	
	0	49	1	60	2	59	3	18	4	71	5	99	6	67	7	22	8	19	9	36	10	82	11	84	12	13	13	41	14	57	15	29	16	59	17	14	18	16	19	28	20	67	21	10	22	48	23	58	24	47	25	15	26	11	27	73	28	12	29	31	30	33	31	52	32	89	33	74	34	91	35	96	36	12	37	79	38	21	39	80	
	0	22	1	93	2	33	3	41	4	35	5	35	6	29	7	75	8	14	9	50	10	63	11	97	12	94	13	98	14	37	15	48	16	20	17	82	18	98	19	35	20	96	21	18	22	45	23	49	24	34	25	68	26	10	27	28	28	43	29	97	30	76	31	33	32	100	33	23	34	26	35	77	36	61	37	15	38	72	39	35	
	0	94	1	55	2	86	3	93	4	42	5	55	6	18	7	42	8	67	9	68	10	32	11	36	12	94	13	50	14	25	15	79	16	20	17	55	18	96	19	95	20	68	21	19	22	11	23	82	24	33	25	50	26	76	27	43	28	36	29	15	30	30	31	61	32	60	33	84	34	68	35	38	36	49	37	72	38	10	39	45	
	0	71	1	70	2	65	3	13	4	54	5	78	6	28	7	41	8	33	9	29	10	74	11	80	12	10	13	65	14	36	15	88	16	79	17	79	18	32	19	100	20	61	21	76	22	69	23	59	24	75	25	59	26	37	27	10	28	31	29	45	30	37	31	22	32	12	33	72	34	71	35	84	36	54	37	83	38	28	39	56	
	0	22	1	11	2	17	3	100	4	48	5	85	6	40	7	95	8	39	9	31	10	45	11	99	12	26	13	60	14	45	15	56	16	37	17	62	18	34	19	41	20	62	21	62	22	25	23	61	24	100	25	24	26	78	27	42	28	47	29	28	30	10	31	85	32	71	33	61	34	84	35	33	36	86	37	41	38	74	39	27	
	0	94	1	59	2	16	3	35	4	76	5	49	6	100	7	66	8	64	9	82	10	35	11	18	12	51	13	17	14	86	15	14	16	39	17	56	18	60	19	74	20	46	21	91	22	61	23	74	24	73	25	10	26	35	27	41	28	59	29	80	30	21	31	26	32	52	33	55	34	22	35	26	36	23	37	50	38	37	39	10	
	0	88	1	79	2	94	3	85	4	29	5	59	6	74	7	41	8	21	9	52	10	19	11	99	12	36	13	22	14	99	15	87	16	24	17	89	18	35	19	48	20	32	21	11	22	19	23	23	24	91	25	38	26	40	27	65	28	22	29	91	30	67	31	94	32	92	33	36	34	82	35	62	36	100	37	23	38	83	39	61	
	0	87	1	60	2	92	3	26	4	98	5	10	6	63	7	62	8	83	9	53	10	36	11	19	12	29	13	94	14	25	15	27	16	32	17	90	18	52	19	100	20	64	21	52	22	14	23	89	24	84	25	45	26	88	27	23	28	44	29	36	30	70	31	41	32	31	33	83	34	17	35	60	36	73	37	56	38	86	39	99	
	0	83	1	27	2	53	3	78	4	64	5	99	6	27	7	54	8	59	9	65	10	26	11	34	12	43	13	54	14	41	15	59	16	60	17	43	18	94	19	39	20	88	21	36	22	48	23	47	24	56	25	79	26	88	27	20	28	63	29	18	30	35	31	13	32	74	33	50	34	28	35	37	36	82	37	16	38	57	39	53	
	0	26	1	100	2	17	3	34	4	91	5	73	6	70	7	84	8	40	9	29	10	12	11	72	12	35	13	94	14	37	15	40	16	28	17	61	18	40	19	77	20	51	21	77	22	71	23	55	24	57	25	54	26	11	27	85	28	15	29	69	30	60	31	45	32	95	33	90	34	61	35	28	36	69	37	44	38	29	39	22	
	0	36	1	74	2	91	3	98	4	25	5	24	6	63	7	45	8	97	9	72	10	41	11	92	12	63	13	74	14	55	15	62	16	41	17	24	18	70	19	71	20	41	21	56	22	63	23	40	24	20	25	18	26	49	27	16	28	20	29	72	30	75	31	69	32	55	33	94	34	12	35	68	36	82	37	89	38	11	39	79	
	0	100	1	77	2	13	3	68	4	74	5	77	6	52	7	22	8	53	9	17	10	17	11	38	12	23	13	88	14	50	15	46	16	18	17	73	18	73	19	61	20	46	21	98	22	18	23	71	24	35	25	86	26	82	27	53	28	59	29	43	30	71	31	80	32	27	33	42	34	38	35	36	36	92	37	48	38	38	39	12	
	0	89	1	60	2	58	3	77	4	45	5	11	6	15	7	55	8	45	9	25	10	61	11	94	12	12	13	51	14	87	15	70	16	62	17	94	18	23	19	10	20	24	21	63	22	94	23	66	24	74	25	50	26	31	27	99	28	49	29	82	30	83	31	42	32	97	33	31	34	19	35	77	36	69	37	50	38	38	39	80	
	0	77	1	82	2	100	3	79	4	38	5	53	6	89	7	87	8	39	9	46	10	24	11	46	12	47	13	89	14	64	15	66	16	24	17	14	18	64	19	39	20	46	21	16	22	81	23	13	24	23	25	92	26	85	27	34	28	40	29	81	30	24	31	30	32	45	33	57	34	11	35	39	36	57	37	24	38	92	39	19	
	0	35	1	91	2	26	3	39	4	78	5	59	6	33	7	53	8	38	9	30	10	24	11	51	12	18	13	33	14	69	15	75	16	89	17	89	18	72	19	86	20	52	21	65	22	78	23	29	24	78	25	89	26	90	27	92	28	71	29	10	30	86	31	38	32	36	33	21	34	85	35	54	36	25	37	58	38	89	39	94	
	0	29	1	21	2	11	3	52	4	41	5	86	6	86	7	52	8	97	9	70	10	72	11	88	12	63	13	43	14	43	15	65	16	60	17	72	18	22	19	52	20	61	21	100	22	95	23	22	24	58	25	52	26	97	27	85	28	37	29	90	30	13	31	10	32	42	33	69	34	64	35	66	36	63	37	64	38	11	39	33	
	0	43	1	48	2	68	3	52	4	12	5	59	6	22	7	58	8	72	9	13	10	90	11	64	12	24	13	95	14	41	15	99	16	68	17	70	18	43	19	72	20	23	21	31	22	24	23	65	24	19	25	30	26	35	27	89	28	98	29	89	30	82	31	20	32	94	33	80	34	78	35	25	36	29	37	36	38	25	39	97	
	0	88	1	80	2	92	3	70	4	75	5	33	6	51	7	43	8	64	9	17	10	92	11	63	12	98	13	75	14	97	15	79	16	64	17	97	18	75	19	39	20	12	21	62	22	47	23	10	24	100	25	40	26	93	27	79	28	31	29	92	30	45	31	26	32	86	33	98	34	67	35	82	36	48	37	58	38	98	39	24	
	0	82	1	87	2	17	3	47	4	15	5	89	6	50	7	61	8	53	9	16	10	89	11	10	12	26	13	49	14	53	15	67	16	16	17	27	18	92	19	76	20	48	21	34	22	79	23	88	24	94	25	52	26	95	27	11	28	57	29	69	30	36	31	21	32	83	33	80	34	68	35	65	36	87	37	47	38	31	39	63	
	0	14	1	18	2	97	3	37	4	63	5	79	6	64	7	87	8	30	9	24	10	24	11	11	12	41	13	80	14	28	15	22	16	38	17	57	18	32	19	44	20	66	21	12	22	34	23	10	24	55	25	29	26	58	27	91	28	57	29	61	30	58	31	35	32	97	33	19	34	85	35	59	36	99	37	60	38	91	39	16	
	0	33	1	78	2	39	3	36	4	54	5	40	6	86	7	28	8	77	9	17	10	10	11	71	12	97	13	49	14	29	15	17	16	57	17	76	18	83	19	73	20	24	21	32	22	75	23	70	24	16	25	37	26	56	27	20	28	24	29	66	30	41	31	58	32	76	33	76	34	30	35	35	36	37	37	56	38	72	39	32	
	0	48	1	29	2	30	3	89	4	18	5	35	6	28	7	17	8	77	9	92	10	45	11	91	12	42	13	17	14	34	15	93	16	66	17	50	18	51	19	46	20	80	21	10	22	12	23	28	24	99	25	77	26	19	27	96	28	92	29	44	30	81	31	22	32	24	33	49	34	94	35	66	36	42	37	98	38	86	39	81	
	0	60	1	37	2	49	3	48	4	66	5	63	6	68	7	89	8	96	9	18	10	98	11	50	12	78	13	79	14	42	15	30	16	12	17	31	18	75	19	13	20	51	21	25	22	68	23	30	24	28	25	31	26	58	27	22	28	42	29	52	30	63	31	40	32	85	33	48	34	20	35	81	36	47	37	83	38	23	39	80	
	0	16	1	28	2	18	3	53	4	80	5	98	6	62	7	22	8	65	9	35	10	29	11	62	12	91	13	95	14	30	15	89	16	89	17	63	18	66	19	32	20	95	21	52	22	99	23	88	24	58	25	43	26	86	27	92	28	98	29	83	30	37	31	75	32	34	33	85	34	53	35	37	36	10	37	90	38	29	39	66	
	0	26	1	49	2	13	3	28	4	42	5	43	6	63	7	25	8	56	9	57	10	98	11	65	12	76	13	40	14	51	15	48	16	58	17	38	18	56	19	45	20	81	21	88	22	49	23	82	24	18	25	73	26	77	27	79	28	56	29	20	30	77	31	51	32	28	33	25	34	13	35	90	36	26	37	54	38	54	39	55	
	0	28	1	58	2	89	3	85	4	47	5	60	6	69	7	30	8	93	9	65	10	56	11	31	12	50	13	10	14	48	15	78	16	79	17	19	18	69	19	53	20	70	21	42	22	29	23	46	24	27	25	86	26	39	27	77	28	33	29	29	30	69	31	24	32	71	33	76	34	84	35	65	36	63	37	53	38	64	39	70	
	0	57	1	88	2	88	3	53	4	40	5	57	6	36	7	14	8	31	9	58	10	49	11	32	12	73	13	83	14	81	15	88	16	10	17	88	18	31	19	92	20	66	21	72	22	11	23	11	24	48	25	91	26	54	27	48	28	11	29	56	30	87	31	38	32	53	33	59	34	51	35	31	36	97	37	68	38	42	39	17	
	0	15	1	61	2	55	3	27	4	71	5	32	6	77	7	17	8	30	9	90	10	86	11	45	12	29	13	91	14	41	15	93	16	87	17	64	18	12	19	96	20	36	21	100	22	65	23	42	24	85	25	20	26	48	27	84	28	66	29	19	30	42	31	88	32	69	33	36	34	46	35	52	36	83	37	13	38	57	39	95	
	0	55	1	93	2	61	3	59	4	19	5	96	6	25	7	40	8	80	9	58	10	27	11	26	12	15	13	46	14	80	15	53	16	70	17	58	18	29	19	40	20	60	21	18	22	47	23	48	24	45	25	47	26	62	27	35	28	90	29	45	30	33	31	92	32	53	33	72	34	53	35	75	36	62	37	32	38	63	39	78	
	0	28	1	22	2	48	3	42	4	83	5	58	6	20	7	69	8	39	9	63	10	66	11	70	12	72	13	14	14	63	15	48	16	59	17	57	18	12	19	74	20	56	21	25	22	67	23	74	24	40	25	52	26	68	27	49	28	12	29	33	30	25	31	83	32	79	33	69	34	67	35	13	36	46	37	82	38	52	39	73	
	0	62	1	90	2	57	3	27	4	46	5	12	6	20	7	39	8	63	9	40	10	87	11	42	12	35	13	60	14	32	15	11	16	72	17	31	18	79	19	46	20	51	21	92	22	17	23	48	24	43	25	15	26	44	27	58	28	70	29	35	30	81	31	35	32	54	33	53	34	72	35	26	36	36	37	20	38	84	39	29	
	0	63	1	52	2	46	3	20	4	89	5	42	6	63	7	71	8	64	9	53	10	51	11	79	12	26	13	28	14	94	15	54	16	13	17	48	18	99	19	87	20	36	21	78	22	50	23	51	24	42	25	85	26	47	27	60	28	97	29	52	30	80	31	23	32	62	33	68	34	95	35	14	36	98	37	42	38	91	39	17	
	0	57	1	49	2	53	3	98	4	43	5	61	6	38	7	47	8	93	9	98	10	21	11	19	12	15	13	82	14	100	15	43	16	87	17	83	18	41	19	49	20	68	21	42	22	81	23	56	24	18	25	33	26	81	27	82	28	95	29	44	30	57	31	58	32	43	33	42	34	34	35	96	36	14	37	52	38	37	39	27	
	0	78	1	25	2	38	3	62	4	11	5	90	6	80	7	42	8	39	9	14	10	43	11	39	12	81	13	12	14	40	15	23	16	33	17	10	18	48	19	91	20	92	21	45	22	74	23	39	24	61	25	18	26	100	27	23	28	94	29	13	30	30	31	64	32	75	33	85	34	57	35	42	36	45	37	46	38	20	39	90	
	0	100	1	80	2	37	3	69	4	37	5	82	6	29	7	56	8	81	9	71	10	80	11	56	12	13	13	25	14	46	15	89	16	36	17	52	18	46	19	54	20	100	21	11	22	56	23	86	24	49	25	23	26	83	27	66	28	49	29	85	30	76	31	90	32	19	33	95	34	96	35	41	36	12	37	94	38	47	39	63	
	0	67	1	66	2	37	3	54	4	65	5	28	6	77	7	70	8	13	9	47	10	80	11	42	12	29	13	40	14	55	15	74	16	35	17	61	18	48	19	77	20	12	21	70	22	28	23	22	24	91	25	82	26	19	27	81	28	63	29	79	30	10	31	24	32	84	33	32	34	58	35	29	36	13	37	24	38	52	39	98	
	0	70	1	79	2	65	3	15	4	93	5	31	6	26	7	100	8	62	9	12	10	91	11	47	12	84	13	48	14	97	15	44	16	43	17	21	18	67	19	78	20	50	21	17	22	47	23	20	24	50	25	30	26	93	27	15	28	59	29	57	30	89	31	15	32	53	33	99	34	48	35	21	36	24	37	22	38	39	39	53	
	0	89	1	84	2	30	3	85	4	54	5	19	6	68	7	93	8	55	9	93	10	36	11	64	12	12	13	85	14	80	15	22	16	15	17	58	18	56	19	46	20	79	21	53	22	47	23	88	24	18	25	63	26	48	27	31	28	73	29	15	30	72	31	44	32	46	33	39	34	76	35	87	36	44	37	90	38	37	39	86	
	0	19	1	100	2	91	3	30	4	82	5	88	6	57	7	60	8	86	9	69	10	73	11	57	12	100	13	41	14	99	15	75	16	75	17	77	18	14	19	32	20	87	21	92	22	25	23	17	24	39	25	59	26	55	27	80	28	11	29	82	30	44	31	40	32	73	33	100	34	95	35	64	36	85	37	47	38	57	39	82	
	0	100	1	16	2	10	3	90	4	25	5	31	6	100	7	97	8	13	9	14	10	26	11	46	12	45	13	10	14	99	15	51	16	83	17	10	18	51	19	67	20	85	21	100	22	78	23	28	24	74	25	86	26	49	27	76	28	19	29	67	30	54	31	65	32	29	33	53	34	87	35	40	36	72	37	88	38	67	39	25	
	0	43	1	10	2	68	3	84	4	78	5	52	6	91	7	27	8	50	9	80	10	82	11	98	12	26	13	19	14	25	15	45	16	100	17	27	18	23	19	28	20	51	21	70	22	92	23	73	24	41	25	33	26	22	27	58	28	83	29	99	30	39	31	34	32	50	33	16	34	37	35	18	36	16	37	94	38	24	39	12	
	0	45	1	89	2	42	3	26	4	94	5	94	6	55	7	18	8	18	9	25	10	55	11	28	12	81	13	86	14	94	15	96	16	63	17	35	18	80	19	90	20	46	21	86	22	50	23	43	24	23	25	46	26	25	27	63	28	58	29	13	30	27	31	30	32	41	33	79	34	51	35	98	36	60	37	72	38	97	39	95	
	0	82	1	52	2	15	3	41	4	83	5	80	6	11	7	63	8	15	9	72	10	20	11	94	12	42	13	21	14	90	15	74	16	44	17	76	18	10	19	79	20	69	21	55	22	22	23	99	24	73	25	80	26	28	27	91	28	82	29	86	30	58	31	22	32	34	33	22	34	30	35	79	36	85	37	52	38	45	39	62	
	0	70	1	84	2	48	3	14	4	54	5	14	6	14	7	32	8	23	9	50	10	62	11	70	12	67	13	90	14	62	15	99	16	96	17	85	18	87	19	18	20	52	21	51	22	19	23	84	24	48	25	80	26	14	27	78	28	48	29	95	30	76	31	85	32	11	33	46	34	76	35	42	36	61	37	72	38	14	39	79	
	0	72	1	97	2	31	3	97	4	46	5	56	6	68	7	95	8	26	9	24	10	45	11	56	12	61	13	10	14	57	15	15	16	83	17	23	18	89	19	28	20	100	21	45	22	63	23	72	24	27	25	40	26	52	27	83	28	25	29	44	30	96	31	41	32	77	33	40	34	51	35	71	36	80	37	90	38	45	39	45	
	0	26	1	81	2	23	3	46	4	95	5	89	6	88	7	87	8	17	9	13	10	32	11	52	12	86	13	41	14	62	15	76	16	94	17	37	18	76	19	81	20	89	21	42	22	73	23	100	24	10	25	49	26	61	27	18	28	97	29	94	30	59	31	73	32	71	33	25	34	72	35	35	36	21	37	20	38	68	39	37	
	0	18	1	61	2	30	3	82	4	14	5	79	6	22	7	34	8	77	9	74	10	19	11	28	12	24	13	90	14	26	15	14	16	10	17	92	18	91	19	23	20	44	21	49	22	13	23	24	24	30	25	23	26	62	27	68	28	38	29	75	30	17	31	88	32	75	33	16	34	51	35	30	36	55	37	69	38	27	39	35	
	0	23	1	20	2	42	3	46	4	35	5	32	6	32	7	78	8	70	9	16	10	27	11	35	12	73	13	96	14	51	15	50	16	20	17	90	18	38	19	19	20	62	21	57	22	71	23	60	24	71	25	69	26	61	27	78	28	26	29	48	30	91	31	73	32	44	33	12	34	62	35	28	36	31	37	54	38	49	39	41	
