500 40 1
40
	0	59	1	72	2	11	3	49	4	70	5	83	6	32	7	30	8	18	9	28	10	23	11	64	12	75	13	86	14	66	15	24	16	26	17	72	18	23	19	78	20	84	21	42	22	90	23	70	24	74	25	12	26	51	27	13	28	26	29	15	30	73	31	19	32	87	33	90	34	35	35	81	36	68	37	19	38	77	39	44	
	0	59	1	53	2	39	3	95	4	50	5	27	6	42	7	41	8	48	9	38	10	76	11	45	12	34	13	91	14	81	15	36	16	41	17	90	18	98	19	91	20	86	21	42	22	28	23	62	24	88	25	40	26	96	27	39	28	39	29	82	30	98	31	13	32	34	33	87	34	79	35	71	36	29	37	87	38	56	39	42	
	0	55	1	23	2	55	3	67	4	16	5	19	6	34	7	23	8	87	9	64	10	78	11	88	12	27	13	72	14	94	15	50	16	18	17	47	18	19	19	93	20	38	21	86	22	62	23	38	24	63	25	63	26	56	27	38	28	96	29	38	30	28	31	25	32	25	33	62	34	74	35	90	36	26	37	42	38	83	39	30	
	0	72	1	48	2	67	3	82	4	84	5	87	6	35	7	25	8	70	9	31	10	41	11	78	12	82	13	30	14	32	15	77	16	47	17	26	18	58	19	29	20	71	21	15	22	18	23	14	24	13	25	13	26	85	27	85	28	39	29	79	30	78	31	22	32	46	33	74	34	50	35	40	36	47	37	81	38	27	39	30	
	0	16	1	83	2	90	3	60	4	48	5	98	6	98	7	61	8	10	9	46	10	43	11	45	12	83	13	74	14	70	15	84	16	55	17	39	18	22	19	67	20	42	21	93	22	89	23	65	24	25	25	37	26	64	27	63	28	42	29	67	30	87	31	54	32	39	33	93	34	29	35	47	36	68	37	56	38	78	39	54	
	0	64	1	99	2	29	3	62	4	47	5	34	6	23	7	81	8	14	9	89	10	99	11	53	12	97	13	96	14	32	15	78	16	47	17	21	18	89	19	26	20	11	21	17	22	83	23	95	24	11	25	75	26	18	27	75	28	24	29	26	30	63	31	51	32	99	33	67	34	74	35	53	36	75	37	86	38	92	39	21	
	0	22	1	95	2	31	3	96	4	45	5	100	6	68	7	19	8	24	9	86	10	39	11	55	12	22	13	47	14	25	15	47	16	90	17	78	18	43	19	74	20	67	21	76	22	57	23	18	24	43	25	41	26	55	27	71	28	79	29	59	30	71	31	99	32	60	33	96	34	74	35	86	36	21	37	77	38	75	39	85	
	0	71	1	14	2	34	3	32	4	20	5	67	6	87	7	74	8	100	9	90	10	98	11	57	12	84	13	42	14	28	15	77	16	38	17	46	18	73	19	42	20	17	21	53	22	47	23	16	24	44	25	93	26	36	27	89	28	11	29	97	30	31	31	24	32	51	33	77	34	53	35	28	36	79	37	38	38	93	39	44	
	0	22	1	92	2	29	3	27	4	80	5	44	6	20	7	62	8	84	9	78	10	11	11	32	12	68	13	96	14	71	15	69	16	30	17	31	18	54	19	74	20	51	21	31	22	14	23	43	24	46	25	94	26	71	27	50	28	42	29	24	30	26	31	20	32	27	33	47	34	52	35	65	36	26	37	82	38	82	39	74	
	0	91	1	40	2	29	3	62	4	37	5	22	6	45	7	90	8	76	9	28	10	50	11	73	12	70	13	22	14	52	15	47	16	72	17	89	18	92	19	80	20	100	21	56	22	87	23	52	24	18	25	12	26	61	27	67	28	87	29	32	30	87	31	83	32	79	33	45	34	25	35	88	36	59	37	62	38	14	39	54	
	0	88	1	91	2	31	3	51	4	23	5	63	6	67	7	13	8	31	9	80	10	36	11	70	12	100	13	82	14	55	15	96	16	78	17	41	18	40	19	41	20	100	21	25	22	14	23	13	24	77	25	46	26	70	27	78	28	27	29	76	30	48	31	19	32	30	33	49	34	22	35	85	36	65	37	96	38	55	39	46	
	0	21	1	44	2	42	3	73	4	89	5	87	6	45	7	51	8	94	9	23	10	16	11	52	12	32	13	37	14	53	15	42	16	10	17	32	18	71	19	15	20	75	21	22	22	80	23	21	24	31	25	16	26	54	27	54	28	82	29	38	30	100	31	79	32	24	33	17	34	61	35	12	36	93	37	11	38	80	39	24	
	0	15	1	44	2	57	3	74	4	68	5	55	6	91	7	99	8	67	9	46	10	15	11	62	12	62	13	90	14	86	15	97	16	58	17	83	18	16	19	49	20	17	21	51	22	90	23	19	24	78	25	23	26	15	27	24	28	72	29	98	30	54	31	43	32	50	33	49	34	72	35	33	36	86	37	13	38	74	39	18	
	0	86	1	24	2	99	3	32	4	100	5	89	6	35	7	50	8	72	9	43	10	26	11	32	12	21	13	82	14	33	15	77	16	30	17	30	18	28	19	81	20	30	21	45	22	48	23	12	24	47	25	39	26	36	27	68	28	24	29	43	30	57	31	100	32	62	33	81	34	18	35	65	36	26	37	22	38	68	39	76	
	0	12	1	76	2	12	3	27	4	36	5	10	6	95	7	22	8	29	9	83	10	52	11	91	12	95	13	72	14	70	15	68	16	64	17	96	18	77	19	25	20	60	21	18	22	44	23	89	24	48	25	50	26	45	27	81	28	84	29	23	30	74	31	77	32	50	33	73	34	93	35	44	36	22	37	57	38	48	39	19	
	0	67	1	89	2	24	3	26	4	44	5	44	6	89	7	38	8	58	9	65	10	82	11	66	12	25	13	24	14	67	15	38	16	59	17	16	18	57	19	79	20	96	21	57	22	76	23	85	24	66	25	92	26	12	27	45	28	87	29	67	30	55	31	26	32	80	33	33	34	81	35	52	36	71	37	77	38	59	39	65	
	0	74	1	46	2	46	3	99	4	17	5	17	6	37	7	88	8	82	9	44	10	80	11	20	12	39	13	25	14	84	15	97	16	39	17	50	18	15	19	99	20	80	21	52	22	10	23	65	24	86	25	17	26	76	27	50	28	91	29	75	30	26	31	16	32	56	33	94	34	76	35	54	36	44	37	34	38	39	39	24	
	0	38	1	52	2	11	3	89	4	28	5	32	6	29	7	18	8	52	9	10	10	71	11	16	12	33	13	69	14	49	15	52	16	96	17	89	18	76	19	76	20	41	21	18	22	84	23	91	24	95	25	73	26	79	27	50	28	61	29	36	30	39	31	92	32	99	33	43	34	27	35	66	36	95	37	33	38	89	39	100	
	0	21	1	32	2	78	3	36	4	36	5	64	6	26	7	70	8	52	9	50	10	69	11	91	12	81	13	53	14	62	15	53	16	91	17	75	18	70	19	57	20	15	21	48	22	18	23	47	24	86	25	71	26	24	27	25	28	91	29	68	30	16	31	57	32	76	33	51	34	70	35	96	36	89	37	58	38	69	39	62	
	0	27	1	67	2	78	3	33	4	61	5	32	6	78	7	68	8	35	9	36	10	90	11	58	12	34	13	15	14	74	15	27	16	10	17	55	18	36	19	29	20	19	21	80	22	95	23	81	24	15	25	67	26	83	27	66	28	38	29	87	30	18	31	71	32	66	33	13	34	97	35	16	36	91	37	48	38	42	39	26	
	0	53	1	58	2	93	3	46	4	69	5	89	6	44	7	14	8	64	9	26	10	47	11	86	12	14	13	52	14	12	15	88	16	63	17	37	18	94	19	87	20	35	21	83	22	21	23	59	24	46	25	32	26	65	27	73	28	83	29	41	30	37	31	89	32	72	33	80	34	40	35	48	36	72	37	23	38	67	39	75	
	0	96	1	17	2	85	3	71	4	29	5	65	6	87	7	69	8	33	9	38	10	71	11	63	12	34	13	15	14	96	15	64	16	18	17	72	18	18	19	93	20	73	21	20	22	51	23	86	24	36	25	55	26	85	27	41	28	37	29	24	30	51	31	10	32	91	33	58	34	49	35	83	36	76	37	64	38	84	39	75	
	0	74	1	42	2	96	3	32	4	21	5	12	6	26	7	62	8	39	9	31	10	43	11	51	12	38	13	50	14	48	15	19	16	15	17	40	18	91	19	78	20	78	21	80	22	35	23	25	24	95	25	49	26	100	27	64	28	12	29	32	30	40	31	27	32	87	33	78	34	19	35	24	36	56	37	13	38	46	39	61	
	0	35	1	88	2	51	3	67	4	79	5	41	6	18	7	99	8	39	9	71	10	21	11	65	12	42	13	60	14	21	15	14	16	16	17	80	18	95	19	72	20	25	21	69	22	50	23	95	24	73	25	14	26	43	27	15	28	15	29	79	30	88	31	35	32	61	33	71	34	33	35	51	36	97	37	21	38	22	39	48	
	0	16	1	16	2	34	3	58	4	47	5	45	6	15	7	99	8	83	9	56	10	80	11	25	12	57	13	72	14	43	15	58	16	49	17	18	18	53	19	36	20	37	21	65	22	24	23	55	24	43	25	79	26	20	27	99	28	99	29	88	30	57	31	24	32	26	33	71	34	36	35	35	36	36	37	52	38	34	39	99	
	0	37	1	65	2	38	3	23	4	48	5	74	6	21	7	37	8	78	9	53	10	96	11	38	12	65	13	21	14	55	15	17	16	88	17	51	18	63	19	47	20	38	21	46	22	40	23	35	24	75	25	73	26	73	27	73	28	46	29	22	30	48	31	93	32	62	33	32	34	13	35	89	36	40	37	92	38	43	39	28	
	0	45	1	34	2	71	3	20	4	82	5	14	6	32	7	96	8	68	9	60	10	45	11	80	12	62	13	45	14	29	15	61	16	92	17	27	18	67	19	73	20	10	21	35	22	52	23	82	24	81	25	56	26	99	27	26	28	28	29	55	30	10	31	83	32	63	33	20	34	41	35	57	36	86	37	100	38	77	39	39	
	0	85	1	52	2	30	3	40	4	38	5	18	6	77	7	100	8	29	9	50	10	73	11	92	12	34	13	75	14	94	15	43	16	36	17	48	18	26	19	37	20	11	21	30	22	49	23	25	24	38	25	67	26	16	27	60	28	23	29	57	30	21	31	92	32	71	33	98	34	50	35	20	36	63	37	65	38	84	39	96	
	0	81	1	25	2	24	3	42	4	16	5	48	6	31	7	23	8	59	9	13	10	19	11	75	12	16	13	84	14	35	15	79	16	39	17	45	18	61	19	28	20	94	21	86	22	91	23	65	24	38	25	64	26	38	27	39	28	88	29	50	30	70	31	90	32	65	33	62	34	45	35	68	36	52	37	79	38	64	39	51	
	0	96	1	27	2	94	3	30	4	93	5	53	6	13	7	69	8	44	9	60	10	89	11	95	12	84	13	91	14	34	15	97	16	86	17	10	18	30	19	43	20	11	21	92	22	16	23	86	24	46	25	50	26	23	27	31	28	61	29	50	30	92	31	53	32	96	33	62	34	88	35	12	36	60	37	61	38	41	39	35	
	0	29	1	55	2	10	3	93	4	94	5	40	6	65	7	28	8	86	9	100	10	27	11	24	12	83	13	39	14	42	15	86	16	29	17	51	18	46	19	86	20	33	21	86	22	36	23	14	24	90	25	25	26	47	27	90	28	19	29	72	30	47	31	75	32	54	33	43	34	54	35	72	36	57	37	14	38	60	39	88	
	0	41	1	51	2	54	3	63	4	87	5	64	6	97	7	98	8	99	9	30	10	93	11	42	12	65	13	89	14	86	15	41	16	52	17	28	18	15	19	46	20	99	21	19	22	32	23	67	24	61	25	17	26	84	27	94	28	88	29	79	30	74	31	31	32	71	33	45	34	86	35	59	36	69	37	64	38	57	39	28	
	0	60	1	92	2	68	3	58	4	40	5	57	6	34	7	78	8	20	9	17	10	93	11	19	12	73	13	17	14	71	15	41	16	63	17	29	18	37	19	16	20	89	21	61	22	42	23	37	24	86	25	73	26	36	27	88	28	47	29	88	30	62	31	87	32	78	33	68	34	89	35	50	36	36	37	64	38	82	39	12	
	0	99	1	58	2	17	3	54	4	43	5	64	6	93	7	31	8	64	9	89	10	92	11	41	12	38	13	100	14	10	15	67	16	97	17	11	18	88	19	87	20	10	21	13	22	86	23	99	24	86	25	48	26	73	27	28	28	25	29	48	30	64	31	31	32	71	33	27	34	75	35	62	36	89	37	63	38	61	39	14	
	0	46	1	61	2	79	3	83	4	13	5	10	6	13	7	32	8	44	9	92	10	21	11	33	12	22	13	10	14	46	15	54	16	25	17	70	18	45	19	100	20	15	21	75	22	61	23	46	24	59	25	13	26	29	27	86	28	78	29	34	30	60	31	93	32	66	33	63	34	71	35	51	36	38	37	84	38	66	39	34	
	0	37	1	70	2	87	3	19	4	45	5	97	6	52	7	32	8	28	9	48	10	23	11	88	12	12	13	29	14	95	15	19	16	39	17	79	18	87	19	84	20	67	21	65	22	52	23	50	24	57	25	41	26	68	27	96	28	12	29	100	30	98	31	64	32	35	33	80	34	68	35	46	36	33	37	88	38	68	39	26	
	0	26	1	98	2	47	3	48	4	69	5	19	6	56	7	11	8	58	9	87	10	92	11	100	12	55	13	29	14	74	15	26	16	32	17	83	18	84	19	27	20	81	21	77	22	89	23	20	24	26	25	93	26	57	27	94	28	12	29	16	30	37	31	36	32	59	33	57	34	66	35	23	36	79	37	97	38	32	39	24	
	0	33	1	16	2	66	3	96	4	77	5	56	6	45	7	26	8	55	9	90	10	70	11	89	12	95	13	58	14	32	15	43	16	34	17	29	18	60	19	96	20	100	21	36	22	45	23	85	24	95	25	11	26	99	27	84	28	18	29	79	30	20	31	37	32	94	33	57	34	99	35	73	36	52	37	98	38	30	39	84	
	0	14	1	78	2	98	3	24	4	74	5	72	6	23	7	19	8	28	9	15	10	33	11	72	12	39	13	76	14	46	15	52	16	13	17	98	18	85	19	35	20	53	21	17	22	75	23	56	24	100	25	60	26	42	27	83	28	35	29	74	30	43	31	81	32	76	33	14	34	68	35	20	36	53	37	34	38	34	39	76	
	0	61	1	98	2	48	3	98	4	65	5	60	6	74	7	11	8	10	9	66	10	76	11	27	12	94	13	71	14	42	15	33	16	82	17	99	18	28	19	50	20	36	21	68	22	97	23	100	24	88	25	92	26	61	27	82	28	40	29	53	30	87	31	50	32	92	33	33	34	90	35	39	36	77	37	27	38	96	39	91	
	0	29	1	77	2	23	3	54	4	57	5	17	6	93	7	44	8	42	9	54	10	64	11	58	12	60	13	42	14	19	15	60	16	87	17	11	18	82	19	60	20	58	21	60	22	23	23	32	24	93	25	85	26	18	27	56	28	54	29	37	30	14	31	60	32	93	33	63	34	22	35	64	36	82	37	49	38	84	39	35	
	0	99	1	61	2	82	3	89	4	91	5	41	6	18	7	32	8	60	9	70	10	24	11	89	12	42	13	47	14	100	15	54	16	87	17	75	18	28	19	63	20	13	21	59	22	21	23	76	24	33	25	32	26	18	27	68	28	100	29	51	30	68	31	41	32	53	33	85	34	90	35	71	36	39	37	29	38	50	39	30	
	0	65	1	39	2	27	3	12	4	81	5	12	6	64	7	46	8	34	9	92	10	24	11	47	12	51	13	59	14	89	15	77	16	77	17	75	18	17	19	61	20	21	21	30	22	92	23	53	24	98	25	70	26	53	27	43	28	19	29	54	30	92	31	86	32	100	33	55	34	11	35	68	36	74	37	34	38	68	39	13	
	0	57	1	48	2	57	3	29	4	61	5	25	6	66	7	88	8	41	9	32	10	13	11	43	12	33	13	84	14	11	15	25	16	19	17	32	18	77	19	31	20	49	21	67	22	62	23	10	24	37	25	80	26	62	27	67	28	22	29	76	30	10	31	26	32	68	33	27	34	32	35	33	36	63	37	40	38	60	39	98	
	0	71	1	44	2	15	3	82	4	62	5	93	6	73	7	83	8	52	9	36	10	91	11	26	12	29	13	52	14	22	15	66	16	100	17	65	18	28	19	95	20	46	21	25	22	98	23	15	24	58	25	41	26	90	27	63	28	86	29	18	30	48	31	13	32	34	33	83	34	100	35	69	36	92	37	23	38	44	39	80	
	0	12	1	85	2	20	3	69	4	25	5	55	6	24	7	42	8	58	9	42	10	36	11	35	12	77	13	86	14	86	15	69	16	54	17	40	18	18	19	13	20	87	21	74	22	51	23	17	24	43	25	50	26	11	27	58	28	51	29	46	30	34	31	76	32	39	33	28	34	85	35	16	36	77	37	48	38	12	39	76	
	0	39	1	56	2	97	3	32	4	46	5	56	6	17	7	20	8	65	9	58	10	34	11	54	12	97	13	18	14	22	15	48	16	28	17	12	18	29	19	58	20	31	21	74	22	54	23	27	24	57	25	47	26	66	27	100	28	89	29	39	30	68	31	18	32	99	33	32	34	84	35	18	36	66	37	50	38	70	39	36	
	0	38	1	15	2	15	3	48	4	24	5	11	6	99	7	54	8	81	9	19	10	49	11	32	12	86	13	41	14	46	15	78	16	32	17	25	18	10	19	81	20	29	21	38	22	64	23	95	24	93	25	92	26	21	27	28	28	82	29	54	30	92	31	61	32	94	33	98	34	43	35	83	36	16	37	59	38	81	39	71	
	0	39	1	84	2	17	3	74	4	35	5	65	6	24	7	68	8	78	9	28	10	43	11	10	12	93	13	55	14	20	15	55	16	89	17	29	18	87	19	71	20	67	21	65	22	23	23	13	24	89	25	90	26	90	27	57	28	78	29	37	30	46	31	30	32	82	33	89	34	36	35	80	36	24	37	11	38	14	39	91	
	0	14	1	45	2	68	3	99	4	78	5	35	6	33	7	17	8	89	9	63	10	69	11	12	12	80	13	40	14	56	15	87	16	26	17	79	18	13	19	45	20	51	21	86	22	61	23	65	24	12	25	16	26	10	27	74	28	63	29	23	30	90	31	58	32	11	33	63	34	49	35	85	36	82	37	36	38	69	39	54	
	0	63	1	28	2	69	3	58	4	65	5	49	6	34	7	92	8	25	9	64	10	43	11	10	12	56	13	72	14	55	15	61	16	49	17	32	18	46	19	75	20	42	21	83	22	20	23	87	24	99	25	71	26	16	27	66	28	68	29	21	30	68	31	65	32	22	33	31	34	55	35	96	36	72	37	82	38	77	39	55	
	0	31	1	80	2	66	3	37	4	94	5	74	6	23	7	42	8	28	9	22	10	48	11	98	12	41	13	22	14	70	15	34	16	49	17	35	18	49	19	94	20	77	21	39	22	78	23	30	24	18	25	96	26	49	27	16	28	43	29	64	30	99	31	95	32	55	33	93	34	24	35	53	36	19	37	42	38	58	39	99	
	0	56	1	54	2	25	3	87	4	44	5	71	6	87	7	47	8	60	9	25	10	100	11	80	12	33	13	55	14	86	15	48	16	97	17	62	18	35	19	85	20	37	21	46	22	29	23	69	24	87	25	28	26	14	27	40	28	48	29	47	30	63	31	20	32	54	33	93	34	81	35	76	36	33	37	41	38	16	39	24	
	0	44	1	12	2	17	3	54	4	62	5	63	6	78	7	68	8	84	9	36	10	14	11	66	12	85	13	22	14	25	15	82	16	57	17	34	18	64	19	65	20	24	21	96	22	12	23	87	24	44	25	95	26	25	27	30	28	17	29	98	30	92	31	20	32	59	33	82	34	23	35	72	36	44	37	17	38	79	39	38	
	0	20	1	40	2	62	3	32	4	98	5	15	6	71	7	97	8	86	9	28	10	38	11	63	12	30	13	31	14	12	15	64	16	74	17	10	18	67	19	79	20	100	21	36	22	81	23	94	24	67	25	82	26	65	27	57	28	66	29	44	30	92	31	37	32	10	33	54	34	73	35	11	36	33	37	95	38	77	39	57	
	0	91	1	53	2	26	3	100	4	71	5	57	6	80	7	39	8	35	9	91	10	78	11	35	12	75	13	15	14	65	15	19	16	38	17	94	18	30	19	97	20	57	21	20	22	35	23	46	24	30	25	84	26	42	27	57	28	86	29	71	30	68	31	99	32	62	33	76	34	67	35	10	36	26	37	75	38	27	39	77	
	0	70	1	58	2	94	3	71	4	43	5	28	6	81	7	74	8	38	9	72	10	58	11	72	12	48	13	78	14	82	15	82	16	54	17	30	18	70	19	21	20	72	21	22	22	37	23	32	24	82	25	39	26	32	27	88	28	63	29	94	30	24	31	93	32	44	33	16	34	84	35	88	36	52	37	47	38	27	39	96	
	0	59	1	93	2	45	3	13	4	66	5	12	6	70	7	43	8	75	9	14	10	10	11	32	12	71	13	80	14	92	15	90	16	43	17	53	18	14	19	45	20	41	21	64	22	25	23	46	24	36	25	95	26	50	27	51	28	11	29	53	30	22	31	88	32	18	33	77	34	91	35	92	36	59	37	85	38	15	39	10	
	0	71	1	72	2	59	3	63	4	22	5	39	6	64	7	72	8	10	9	20	10	49	11	81	12	100	13	10	14	91	15	57	16	84	17	19	18	74	19	99	20	79	21	69	22	74	23	10	24	25	25	48	26	81	27	59	28	15	29	76	30	86	31	68	32	89	33	12	34	62	35	23	36	92	37	33	38	51	39	70	
	0	14	1	63	2	34	3	59	4	51	5	89	6	82	7	63	8	25	9	46	10	56	11	86	12	98	13	84	14	39	15	50	16	16	17	79	18	74	19	40	20	35	21	21	22	74	23	18	24	41	25	24	26	36	27	65	28	32	29	74	30	12	31	93	32	46	33	19	34	84	35	73	36	69	37	83	38	24	39	31	
	0	50	1	44	2	46	3	28	4	90	5	87	6	93	7	37	8	22	9	38	10	34	11	68	12	66	13	36	14	41	15	60	16	99	17	56	18	22	19	87	20	90	21	39	22	53	23	90	24	77	25	72	26	99	27	24	28	81	29	56	30	22	31	33	32	39	33	31	34	44	35	71	36	64	37	22	38	76	39	62	
	0	20	1	35	2	100	3	47	4	34	5	80	6	41	7	93	8	13	9	54	10	73	11	49	12	47	13	22	14	13	15	82	16	42	17	65	18	33	19	92	20	94	21	85	22	88	23	37	24	82	25	65	26	41	27	72	28	70	29	49	30	15	31	100	32	60	33	50	34	71	35	53	36	69	37	40	38	89	39	24	
	0	63	1	11	2	27	3	42	4	59	5	41	6	12	7	26	8	17	9	80	10	64	11	63	12	16	13	31	14	61	15	66	16	73	17	50	18	51	19	17	20	52	21	97	22	89	23	25	24	42	25	100	26	13	27	45	28	36	29	36	30	26	31	40	32	98	33	60	34	66	35	44	36	42	37	11	38	36	39	47	
	0	50	1	75	2	17	3	63	4	58	5	31	6	97	7	70	8	57	9	77	10	86	11	47	12	78	13	23	14	88	15	100	16	96	17	90	18	83	19	68	20	36	21	88	22	72	23	21	24	74	25	21	26	65	27	52	28	61	29	11	30	89	31	42	32	35	33	33	34	30	35	38	36	10	37	56	38	63	39	69	
	0	47	1	13	2	96	3	98	4	44	5	93	6	24	7	27	8	73	9	33	10	80	11	70	12	51	13	10	14	99	15	14	16	100	17	46	18	37	19	12	20	43	21	51	22	46	23	30	24	100	25	18	26	89	27	41	28	86	29	77	30	94	31	80	32	65	33	17	34	49	35	46	36	25	37	75	38	71	39	38	
	0	45	1	77	2	12	3	55	4	39	5	18	6	94	7	18	8	44	9	24	10	68	11	76	12	98	13	12	14	16	15	41	16	37	17	84	18	84	19	28	20	60	21	25	22	24	23	21	24	38	25	34	26	82	27	72	28	95	29	99	30	49	31	24	32	79	33	34	34	21	35	77	36	16	37	31	38	99	39	92	
	0	36	1	33	2	38	3	49	4	19	5	26	6	78	7	48	8	94	9	98	10	18	11	98	12	54	13	77	14	62	15	51	16	61	17	34	18	13	19	29	20	94	21	35	22	71	23	56	24	22	25	42	26	24	27	45	28	76	29	83	30	19	31	67	32	81	33	78	34	76	35	24	36	39	37	33	38	74	39	97	
	0	24	1	90	2	55	3	82	4	37	5	60	6	48	7	29	8	46	9	51	10	87	11	13	12	58	13	18	14	70	15	83	16	58	17	14	18	88	19	26	20	19	21	32	22	89	23	44	24	72	25	78	26	26	27	94	28	43	29	16	30	62	31	94	32	95	33	91	34	99	35	74	36	99	37	17	38	56	39	46	
	0	23	1	91	2	95	3	51	4	91	5	24	6	80	7	89	8	59	9	51	10	96	11	99	12	88	13	21	14	53	15	84	16	51	17	54	18	82	19	95	20	37	21	92	22	84	23	18	24	11	25	85	26	94	27	47	28	90	29	88	30	99	31	24	32	50	33	73	34	16	35	50	36	58	37	73	38	41	39	77	
	0	85	1	86	2	57	3	82	4	25	5	25	6	53	7	41	8	19	9	10	10	46	11	48	12	35	13	24	14	89	15	53	16	54	17	47	18	30	19	20	20	67	21	21	22	81	23	60	24	47	25	10	26	17	27	65	28	88	29	78	30	96	31	72	32	47	33	56	34	72	35	34	36	32	37	70	38	74	39	89	
	0	28	1	98	2	25	3	10	4	59	5	56	6	30	7	90	8	49	9	79	10	92	11	68	12	14	13	27	14	72	15	16	16	55	17	33	18	48	19	10	20	45	21	63	22	90	23	30	24	24	25	37	26	34	27	33	28	35	29	60	30	67	31	61	32	39	33	28	34	11	35	80	36	11	37	32	38	58	39	77	
	0	50	1	89	2	28	3	66	4	12	5	60	6	84	7	38	8	96	9	27	10	45	11	62	12	41	13	91	14	35	15	71	16	20	17	36	18	41	19	26	20	32	21	37	22	69	23	92	24	56	25	14	26	96	27	30	28	94	29	88	30	70	31	40	32	73	33	10	34	25	35	55	36	75	37	73	38	27	39	49	
	0	31	1	90	2	80	3	86	4	45	5	90	6	60	7	14	8	60	9	95	10	82	11	40	12	78	13	55	14	78	15	34	16	39	17	39	18	37	19	97	20	83	21	29	22	86	23	53	24	83	25	33	26	23	27	76	28	19	29	48	30	32	31	62	32	86	33	11	34	66	35	52	36	79	37	80	38	62	39	34	
	0	22	1	21	2	76	3	46	4	16	5	83	6	83	7	100	8	26	9	95	10	19	11	61	12	43	13	97	14	48	15	56	16	26	17	43	18	62	19	41	20	30	21	45	22	54	23	28	24	94	25	41	26	69	27	11	28	100	29	92	30	60	31	55	32	59	33	47	34	29	35	66	36	16	37	52	38	83	39	78	
	0	41	1	88	2	65	3	79	4	57	5	40	6	67	7	96	8	68	9	53	10	16	11	30	12	54	13	10	14	53	15	52	16	27	17	63	18	42	19	69	20	56	21	27	22	77	23	16	24	17	25	95	26	93	27	30	28	63	29	71	30	22	31	89	32	94	33	72	34	14	35	54	36	92	37	34	38	81	39	33	
	0	85	1	76	2	80	3	17	4	15	5	34	6	58	7	51	8	77	9	20	10	76	11	25	12	36	13	99	14	84	15	74	16	14	17	53	18	38	19	25	20	49	21	14	22	42	23	75	24	59	25	31	26	30	27	100	28	94	29	74	30	93	31	30	32	74	33	17	34	34	35	53	36	69	37	77	38	49	39	73	
	0	30	1	35	2	21	3	82	4	66	5	86	6	65	7	16	8	67	9	27	10	15	11	10	12	41	13	16	14	85	15	34	16	46	17	23	18	19	19	81	20	53	21	16	22	48	23	60	24	40	25	53	26	37	27	36	28	82	29	20	30	19	31	24	32	99	33	54	34	81	35	21	36	15	37	78	38	49	39	89	
	0	68	1	64	2	21	3	62	4	98	5	46	6	19	7	18	8	43	9	25	10	70	11	55	12	51	13	82	14	24	15	49	16	52	17	52	18	90	19	97	20	30	21	84	22	15	23	44	24	48	25	14	26	95	27	50	28	98	29	10	30	52	31	43	32	78	33	12	34	99	35	15	36	17	37	83	38	72	39	39	
	0	40	1	66	2	56	3	47	4	55	5	41	6	56	7	70	8	45	9	89	10	16	11	71	12	40	13	78	14	21	15	37	16	69	17	65	18	94	19	73	20	77	21	27	22	40	23	66	24	44	25	43	26	33	27	47	28	100	29	48	30	99	31	38	32	73	33	92	34	65	35	77	36	74	37	69	38	40	39	10	
	0	85	1	19	2	78	3	57	4	63	5	83	6	76	7	16	8	48	9	63	10	91	11	24	12	70	13	80	14	32	15	20	16	97	17	23	18	51	19	73	20	95	21	40	22	16	23	67	24	36	25	34	26	35	27	23	28	16	29	25	30	94	31	69	32	41	33	71	34	91	35	71	36	57	37	40	38	97	39	82	
	0	18	1	42	2	21	3	21	4	25	5	68	6	66	7	98	8	96	9	30	10	51	11	29	12	53	13	90	14	81	15	33	16	95	17	27	18	26	19	30	20	96	21	39	22	28	23	11	24	72	25	10	26	91	27	35	28	71	29	95	30	32	31	55	32	65	33	82	34	99	35	29	36	55	37	11	38	87	39	58	
	0	57	1	63	2	92	3	64	4	100	5	48	6	52	7	36	8	12	9	93	10	50	11	14	12	23	13	67	14	51	15	42	16	93	17	13	18	47	19	10	20	72	21	22	22	21	23	39	24	58	25	96	26	27	27	26	28	28	29	21	30	76	31	19	32	32	33	99	34	55	35	33	36	29	37	28	38	82	39	100	
	0	29	1	27	2	77	3	66	4	35	5	77	6	83	7	91	8	54	9	72	10	97	11	69	12	58	13	83	14	26	15	39	16	71	17	49	18	51	19	61	20	51	21	35	22	53	23	61	24	35	25	62	26	44	27	21	28	76	29	73	30	39	31	44	32	33	33	53	34	62	35	42	36	10	37	13	38	23	39	16	
	0	30	1	20	2	91	3	87	4	10	5	61	6	69	7	90	8	75	9	69	10	73	11	43	12	71	13	53	14	36	15	13	16	38	17	70	18	22	19	35	20	29	21	60	22	74	23	66	24	26	25	51	26	64	27	52	28	50	29	54	30	31	31	79	32	79	33	94	34	40	35	65	36	79	37	30	38	76	39	38	
	0	62	1	49	2	16	3	59	4	33	5	96	6	52	7	62	8	30	9	42	10	59	11	29	12	50	13	25	14	94	15	45	16	13	17	42	18	86	19	79	20	71	21	71	22	81	23	47	24	80	25	39	26	89	27	48	28	95	29	24	30	18	31	24	32	55	33	64	34	55	35	69	36	67	37	79	38	43	39	31	
	0	53	1	37	2	93	3	17	4	80	5	99	6	24	7	94	8	80	9	73	10	24	11	47	12	94	13	39	14	89	15	23	16	95	17	30	18	86	19	56	20	67	21	78	22	43	23	16	24	81	25	56	26	83	27	33	28	98	29	23	30	55	31	73	32	54	33	75	34	41	35	64	36	13	37	91	38	75	39	29	
