500 30 1
30
	0	28	1	20	2	22	3	27	4	97	5	22	6	32	7	51	8	50	9	51	10	72	11	55	12	86	13	81	14	23	15	57	16	83	17	14	18	35	19	91	20	24	21	48	22	71	23	91	24	73	25	53	26	38	27	91	28	44	29	49	
	0	17	1	31	2	32	3	63	4	74	5	27	6	11	7	31	8	58	9	53	10	18	11	17	12	92	13	56	14	15	15	91	16	54	17	63	18	36	19	11	20	90	21	56	22	55	23	66	24	68	25	11	26	28	27	26	28	68	29	21	
	0	50	1	72	2	69	3	46	4	29	5	14	6	27	7	10	8	89	9	21	10	42	11	87	12	94	13	12	14	49	15	54	16	10	17	83	18	87	19	92	20	49	21	60	22	99	23	70	24	11	25	76	26	80	27	78	28	65	29	60	
	0	38	1	88	2	66	3	73	4	67	5	72	6	96	7	36	8	16	9	18	10	19	11	10	12	29	13	41	14	26	15	53	16	43	17	54	18	79	19	60	20	94	21	95	22	46	23	66	24	12	25	63	26	69	27	18	28	29	29	49	
	0	97	1	85	2	23	3	54	4	89	5	33	6	39	7	13	8	47	9	79	10	37	11	10	12	22	13	75	14	46	15	54	16	19	17	56	18	50	19	42	20	98	21	25	22	80	23	12	24	79	25	42	26	40	27	72	28	12	29	23	
	0	92	1	66	2	45	3	46	4	59	5	71	6	47	7	54	8	30	9	11	10	36	11	43	12	27	13	67	14	58	15	66	16	94	17	30	18	76	19	21	20	94	21	20	22	38	23	14	24	39	25	90	26	77	27	23	28	16	29	35	
	0	65	1	80	2	37	3	100	4	56	5	81	6	100	7	33	8	17	9	100	10	34	11	73	12	21	13	54	14	68	15	17	16	83	17	26	18	84	19	32	20	57	21	38	22	51	23	10	24	26	25	44	26	18	27	28	28	83	29	78	
	0	21	1	82	2	75	3	26	4	63	5	63	6	85	7	24	8	39	9	56	10	80	11	77	12	98	13	98	14	32	15	87	16	69	17	98	18	55	19	85	20	61	21	11	22	82	23	40	24	76	25	15	26	94	27	26	28	67	29	53	
	0	39	1	87	2	12	3	73	4	91	5	71	6	99	7	54	8	53	9	53	10	16	11	73	12	86	13	25	14	39	15	88	16	54	17	44	18	98	19	91	20	24	21	10	22	94	23	96	24	80	25	67	26	48	27	22	28	99	29	20	
	0	68	1	97	2	55	3	32	4	22	5	12	6	81	7	49	8	97	9	67	10	95	11	56	12	41	13	26	14	84	15	94	16	99	17	13	18	91	19	38	20	55	21	69	22	80	23	88	24	77	25	40	26	50	27	28	28	42	29	63	
	0	65	1	50	2	74	3	65	4	83	5	91	6	62	7	88	8	82	9	98	10	13	11	21	12	58	13	87	14	67	15	88	16	96	17	32	18	85	19	26	20	78	21	99	22	46	23	13	24	20	25	38	26	25	27	35	28	60	29	67	
	0	17	1	68	2	66	3	54	4	19	5	92	6	67	7	66	8	76	9	41	10	82	11	38	12	59	13	79	14	36	15	16	16	17	17	18	18	21	19	65	20	92	21	41	22	51	23	39	24	34	25	78	26	96	27	10	28	56	29	87	
	0	76	1	19	2	49	3	87	4	59	5	100	6	97	7	98	8	23	9	34	10	87	11	100	12	52	13	63	14	50	15	81	16	96	17	69	18	56	19	41	20	18	21	44	22	35	23	54	24	40	25	39	26	21	27	87	28	38	29	28	
	0	19	1	47	2	11	3	17	4	15	5	83	6	16	7	73	8	62	9	78	10	80	11	69	12	11	13	50	14	94	15	19	16	95	17	31	18	62	19	33	20	77	21	52	22	61	23	59	24	86	25	35	26	66	27	52	28	30	29	70	
	0	35	1	24	2	89	3	70	4	19	5	89	6	29	7	93	8	31	9	56	10	46	11	25	12	79	13	68	14	28	15	22	16	63	17	91	18	20	19	15	20	94	21	95	22	16	23	89	24	46	25	50	26	14	27	70	28	86	29	57	
	0	95	1	23	2	20	3	71	4	59	5	44	6	93	7	95	8	36	9	39	10	65	11	93	12	35	13	54	14	90	15	63	16	83	17	33	18	40	19	95	20	58	21	38	22	97	23	78	24	56	25	76	26	12	27	16	28	97	29	89	
	0	44	1	23	2	56	3	77	4	28	5	56	6	94	7	52	8	48	9	92	10	95	11	100	12	97	13	71	14	50	15	24	16	51	17	73	18	68	19	78	20	42	21	85	22	91	23	59	24	44	25	89	26	63	27	13	28	60	29	23	
	0	75	1	51	2	29	3	41	4	83	5	68	6	20	7	93	8	50	9	70	10	53	11	67	12	15	13	21	14	53	15	87	16	30	17	97	18	95	19	49	20	50	21	46	22	26	23	96	24	19	25	84	26	70	27	19	28	67	29	57	
	0	83	1	46	2	58	3	17	4	78	5	100	6	85	7	66	8	40	9	78	10	92	11	55	12	21	13	33	14	90	15	20	16	16	17	34	18	27	19	55	20	94	21	15	22	63	23	15	24	70	25	32	26	16	27	67	28	76	29	74	
	0	74	1	73	2	57	3	58	4	80	5	42	6	31	7	39	8	22	9	81	10	54	11	50	12	43	13	67	14	46	15	72	16	22	17	85	18	87	19	42	20	30	21	37	22	33	23	43	24	52	25	95	26	59	27	44	28	86	29	83	
	0	95	1	50	2	60	3	76	4	37	5	91	6	88	7	22	8	17	9	86	10	55	11	41	12	30	13	20	14	13	15	81	16	56	17	34	18	24	19	90	20	93	21	27	22	63	23	15	24	90	25	66	26	37	27	70	28	27	29	83	
	0	64	1	69	2	20	3	38	4	85	5	82	6	55	7	17	8	83	9	54	10	65	11	86	12	99	13	24	14	43	15	78	16	86	17	31	18	18	19	11	20	13	21	45	22	86	23	18	24	32	25	12	26	45	27	14	28	40	29	50	
	0	53	1	68	2	66	3	43	4	43	5	67	6	41	7	61	8	25	9	61	10	82	11	70	12	29	13	86	14	78	15	23	16	90	17	33	18	49	19	22	20	62	21	98	22	21	23	34	24	66	25	16	26	45	27	81	28	94	29	38	
	0	10	1	54	2	86	3	60	4	38	5	84	6	62	7	46	8	81	9	12	10	22	11	66	12	19	13	92	14	96	15	75	16	34	17	45	18	70	19	98	20	38	21	78	22	21	23	12	24	77	25	99	26	64	27	48	28	91	29	41	
	0	82	1	25	2	96	3	29	4	18	5	55	6	40	7	15	8	80	9	49	10	50	11	46	12	42	13	38	14	75	15	44	16	42	17	13	18	40	19	77	20	90	21	80	22	75	23	45	24	53	25	67	26	56	27	48	28	23	29	98	
	0	65	1	93	2	48	3	40	4	50	5	11	6	29	7	97	8	37	9	10	10	27	11	31	12	54	13	100	14	32	15	79	16	78	17	35	18	58	19	64	20	19	21	98	22	86	23	58	24	88	25	62	26	46	27	74	28	14	29	94	
	0	96	1	26	2	41	3	47	4	29	5	17	6	80	7	96	8	36	9	48	10	73	11	44	12	40	13	47	14	35	15	50	16	32	17	95	18	50	19	56	20	22	21	18	22	43	23	96	24	58	25	34	26	79	27	10	28	29	29	25	
	0	73	1	63	2	40	3	70	4	10	5	48	6	98	7	85	8	12	9	63	10	14	11	25	12	26	13	51	14	100	15	20	16	27	17	76	18	92	19	83	20	95	21	87	22	85	23	70	24	68	25	97	26	60	27	46	28	46	29	32	
	0	14	1	97	2	43	3	63	4	53	5	51	6	89	7	15	8	65	9	98	10	82	11	29	12	19	13	71	14	27	15	56	16	36	17	26	18	53	19	38	20	94	21	57	22	52	23	55	24	63	25	84	26	71	27	75	28	33	29	90	
	0	12	1	34	2	62	3	15	4	91	5	31	6	56	7	73	8	80	9	60	10	50	11	28	12	56	13	96	14	32	15	77	16	26	17	86	18	24	19	61	20	69	21	82	22	31	23	74	24	75	25	84	26	77	27	53	28	79	29	91	
	0	39	1	49	2	91	3	23	4	43	5	41	6	39	7	16	8	97	9	89	10	88	11	79	12	36	13	36	14	93	15	19	16	65	17	65	18	52	19	51	20	76	21	77	22	23	23	34	24	26	25	10	26	58	27	33	28	12	29	95	
	0	92	1	34	2	21	3	85	4	67	5	99	6	80	7	56	8	44	9	32	10	27	11	40	12	47	13	80	14	93	15	22	16	17	17	79	18	86	19	50	20	93	21	65	22	33	23	42	24	62	25	88	26	81	27	40	28	34	29	64	
	0	29	1	65	2	63	3	38	4	21	5	34	6	92	7	17	8	28	9	14	10	78	11	28	12	48	13	91	14	19	15	60	16	20	17	97	18	72	19	30	20	91	21	64	22	24	23	23	24	58	25	96	26	14	27	62	28	99	29	77	
	0	14	1	38	2	31	3	81	4	44	5	22	6	55	7	41	8	95	9	77	10	50	11	41	12	81	13	42	14	27	15	19	16	53	17	79	18	13	19	79	20	21	21	22	22	71	23	48	24	96	25	89	26	76	27	96	28	41	29	79	
	0	91	1	32	2	38	3	39	4	11	5	14	6	18	7	87	8	21	9	31	10	50	11	29	12	19	13	49	14	62	15	94	16	91	17	40	18	32	19	29	20	40	21	40	22	41	23	58	24	75	25	13	26	41	27	12	28	39	29	53	
	0	41	1	73	2	51	3	16	4	16	5	37	6	63	7	59	8	55	9	56	10	35	11	18	12	95	13	26	14	11	15	96	16	27	17	12	18	51	19	19	20	92	21	89	22	73	23	81	24	41	25	100	26	15	27	95	28	39	29	20	
	0	70	1	53	2	67	3	21	4	74	5	25	6	19	7	64	8	11	9	85	10	75	11	51	12	63	13	55	14	35	15	76	16	24	17	87	18	11	19	28	20	53	21	14	22	12	23	52	24	73	25	91	26	90	27	22	28	81	29	31	
	0	40	1	51	2	94	3	26	4	17	5	100	6	74	7	82	8	71	9	22	10	74	11	82	12	20	13	58	14	85	15	19	16	62	17	15	18	28	19	14	20	96	21	30	22	31	23	82	24	42	25	21	26	26	27	82	28	20	29	80	
	0	28	1	68	2	25	3	32	4	93	5	12	6	57	7	58	8	52	9	97	10	76	11	50	12	88	13	80	14	48	15	96	16	55	17	91	18	88	19	60	20	20	21	90	22	36	23	15	24	14	25	37	26	83	27	42	28	80	29	36	
	0	40	1	49	2	83	3	50	4	78	5	69	6	61	7	100	8	66	9	79	10	48	11	26	12	35	13	18	14	61	15	59	16	12	17	74	18	97	19	11	20	31	21	88	22	30	23	23	24	30	25	80	26	14	27	99	28	63	29	12	
	0	69	1	86	2	54	3	27	4	58	5	46	6	59	7	53	8	83	9	62	10	87	11	90	12	48	13	68	14	28	15	29	16	27	17	16	18	91	19	38	20	97	21	26	22	56	23	12	24	59	25	70	26	30	27	13	28	19	29	59	
	0	18	1	33	2	45	3	42	4	47	5	68	6	29	7	35	8	69	9	60	10	51	11	77	12	86	13	67	14	47	15	37	16	84	17	95	18	64	19	47	20	64	21	25	22	22	23	15	24	88	25	50	26	36	27	13	28	79	29	63	
	0	24	1	98	2	35	3	55	4	24	5	33	6	98	7	53	8	66	9	34	10	62	11	76	12	10	13	60	14	88	15	30	16	99	17	71	18	89	19	17	20	24	21	15	22	87	23	51	24	96	25	76	26	69	27	82	28	21	29	50	
	0	20	1	92	2	28	3	57	4	46	5	99	6	66	7	51	8	50	9	54	10	33	11	89	12	59	13	68	14	51	15	65	16	15	17	19	18	39	19	89	20	83	21	74	22	18	23	78	24	53	25	77	26	74	27	23	28	53	29	84	
