1000 30 1
30
	0	23	1	90	2	61	3	67	4	29	5	56	6	73	7	34	8	78	9	49	10	75	11	64	12	79	13	93	14	40	15	89	16	60	17	39	18	86	19	53	20	36	21	60	22	27	23	95	24	25	25	83	26	10	27	46	28	35	29	26	
	0	70	1	57	2	73	3	22	4	33	5	71	6	71	7	96	8	49	9	31	10	89	11	15	12	55	13	75	14	68	15	85	16	35	17	38	18	11	19	18	20	75	21	27	22	23	23	13	24	46	25	25	26	44	27	29	28	48	29	78	
	0	27	1	56	2	76	3	77	4	29	5	69	6	16	7	35	8	72	9	68	10	21	11	43	12	24	13	20	14	78	15	16	16	76	17	77	18	78	19	60	20	91	21	21	22	45	23	91	24	26	25	63	26	38	27	100	28	96	29	73	
	0	65	1	96	2	51	3	68	4	89	5	95	6	35	7	51	8	24	9	81	10	87	11	10	12	45	13	87	14	68	15	42	16	20	17	91	18	47	19	56	20	21	21	18	22	23	23	87	24	63	25	56	26	82	27	64	28	34	29	37	
	0	14	1	31	2	43	3	65	4	17	5	62	6	10	7	55	8	63	9	64	10	65	11	40	12	46	13	37	14	11	15	22	16	47	17	91	18	94	19	55	20	23	21	57	22	62	23	32	24	25	25	42	26	45	27	16	28	25	29	37	
	0	32	1	61	2	15	3	73	4	54	5	52	6	56	7	64	8	12	9	70	10	66	11	64	12	17	13	15	14	35	15	74	16	23	17	79	18	62	19	23	20	31	21	99	22	83	23	39	24	43	25	92	26	50	27	54	28	39	29	84	
	0	16	1	28	2	63	3	43	4	26	5	54	6	17	7	40	8	94	9	85	10	44	11	33	12	57	13	29	14	16	15	85	16	86	17	71	18	27	19	75	20	71	21	13	22	42	23	50	24	89	25	52	26	88	27	21	28	91	29	37	
	0	35	1	94	2	55	3	37	4	94	5	100	6	67	7	17	8	85	9	58	10	54	11	29	12	72	13	50	14	94	15	78	16	44	17	52	18	67	19	33	20	17	21	17	22	85	23	48	24	70	25	47	26	100	27	35	28	81	29	26	
	0	89	1	61	2	12	3	62	4	78	5	89	6	16	7	51	8	33	9	18	10	30	11	37	12	99	13	90	14	88	15	81	16	93	17	91	18	70	19	91	20	28	21	11	22	10	23	18	24	26	25	74	26	41	27	58	28	41	29	22	
	0	96	1	86	2	54	3	17	4	51	5	42	6	65	7	69	8	70	9	18	10	37	11	58	12	16	13	67	14	92	15	48	16	63	17	27	18	38	19	49	20	18	21	60	22	99	23	56	24	39	25	29	26	65	27	86	28	11	29	12	
	0	96	1	31	2	29	3	26	4	37	5	73	6	97	7	84	8	58	9	21	10	47	11	59	12	49	13	86	14	16	15	41	16	61	17	23	18	96	19	89	20	59	21	29	22	46	23	71	24	46	25	42	26	77	27	99	28	67	29	57	
	0	29	1	74	2	14	3	81	4	65	5	84	6	87	7	16	8	37	9	100	10	100	11	88	12	20	13	97	14	79	15	29	16	26	17	99	18	38	19	68	20	32	21	35	22	32	23	21	24	39	25	27	26	99	27	81	28	72	29	49	
	0	88	1	17	2	45	3	99	4	100	5	64	6	15	7	99	8	52	9	49	10	78	11	16	12	29	13	92	14	48	15	88	16	49	17	60	18	89	19	97	20	52	21	57	22	14	23	34	24	43	25	70	26	59	27	83	28	34	29	58	
	0	23	1	55	2	99	3	70	4	55	5	79	6	82	7	53	8	33	9	17	10	67	11	83	12	65	13	63	14	96	15	16	16	52	17	15	18	88	19	55	20	52	21	33	22	65	23	16	24	26	25	91	26	33	27	99	28	24	29	100	
	0	26	1	65	2	88	3	66	4	59	5	91	6	93	7	75	8	99	9	30	10	93	11	41	12	64	13	70	14	19	15	63	16	88	17	58	18	37	19	96	20	21	21	95	22	27	23	47	24	54	25	89	26	73	27	61	28	58	29	98	
	0	83	1	64	2	94	3	90	4	16	5	24	6	48	7	91	8	96	9	54	10	23	11	57	12	99	13	53	14	36	15	95	16	79	17	59	18	62	19	38	20	53	21	59	22	61	23	72	24	11	25	20	26	55	27	77	28	86	29	55	
	0	27	1	25	2	34	3	78	4	52	5	27	6	35	7	93	8	71	9	26	10	16	11	49	12	24	13	64	14	84	15	11	16	90	17	66	18	61	19	43	20	96	21	93	22	79	23	80	24	34	25	70	26	37	27	49	28	15	29	32	
	0	29	1	16	2	94	3	63	4	28	5	72	6	44	7	54	8	91	9	78	10	98	11	15	12	26	13	17	14	59	15	20	16	21	17	40	18	51	19	55	20	28	21	55	22	59	23	45	24	37	25	85	26	31	27	49	28	84	29	86	
	0	50	1	92	2	75	3	72	4	17	5	65	6	62	7	36	8	41	9	90	10	55	11	55	12	79	13	39	14	99	15	97	16	12	17	39	18	32	19	20	20	44	21	63	22	52	23	63	24	97	25	22	26	43	27	49	28	82	29	11	
	0	91	1	12	2	46	3	66	4	13	5	81	6	17	7	88	8	13	9	86	10	76	11	68	12	82	13	76	14	42	15	75	16	73	17	67	18	53	19	49	20	24	21	87	22	98	23	66	24	14	25	49	26	51	27	13	28	55	29	16	
	0	56	1	35	2	10	3	94	4	16	5	78	6	99	7	73	8	75	9	38	10	100	11	69	12	31	13	38	14	88	15	13	16	48	17	100	18	30	19	71	20	54	21	93	22	42	23	36	24	48	25	44	26	48	27	11	28	66	29	28	
	0	57	1	50	2	89	3	40	4	41	5	35	6	13	7	33	8	38	9	95	10	47	11	48	12	50	13	61	14	56	15	95	16	58	17	26	18	27	19	28	20	30	21	29	22	33	23	85	24	23	25	48	26	52	27	26	28	65	29	77	
	0	57	1	22	2	58	3	44	4	19	5	12	6	77	7	34	8	84	9	26	10	36	11	47	12	81	13	24	14	19	15	75	16	51	17	82	18	46	19	39	20	10	21	41	22	49	23	21	24	46	25	44	26	55	27	70	28	27	29	28	
	0	64	1	22	2	52	3	23	4	80	5	40	6	66	7	49	8	18	9	10	10	58	11	96	12	34	13	75	14	18	15	78	16	31	17	61	18	49	19	32	20	61	21	30	22	17	23	74	24	69	25	36	26	76	27	63	28	31	29	60	
	0	37	1	70	2	49	3	46	4	41	5	59	6	49	7	45	8	29	9	86	10	46	11	11	12	86	13	95	14	76	15	76	16	59	17	95	18	69	19	81	20	85	21	60	22	70	23	63	24	95	25	76	26	46	27	16	28	17	29	45	
	0	52	1	69	2	13	3	41	4	50	5	83	6	37	7	28	8	50	9	25	10	44	11	10	12	17	13	24	14	64	15	67	16	95	17	76	18	39	19	20	20	100	21	17	22	18	23	58	24	82	25	27	26	73	27	72	28	27	29	86	
	0	23	1	65	2	87	3	31	4	18	5	62	6	64	7	99	8	79	9	81	10	17	11	11	12	11	13	48	14	55	15	71	16	97	17	90	18	37	19	55	20	15	21	90	22	96	23	92	24	77	25	65	26	68	27	37	28	43	29	47	
	0	39	1	22	2	78	3	23	4	10	5	11	6	60	7	86	8	93	9	58	10	92	11	94	12	32	13	74	14	50	15	14	16	25	17	18	18	63	19	62	20	67	21	40	22	58	23	21	24	99	25	15	26	42	27	18	28	59	29	56	
	0	14	1	47	2	41	3	40	4	40	5	58	6	43	7	44	8	55	9	60	10	76	11	90	12	96	13	13	14	80	15	73	16	72	17	78	18	80	19	52	20	48	21	76	22	46	23	32	24	26	25	91	26	27	27	30	28	73	29	93	
	0	93	1	95	2	80	3	45	4	93	5	62	6	15	7	80	8	23	9	59	10	99	11	11	12	92	13	27	14	30	15	13	16	15	17	26	18	50	19	58	20	18	21	37	22	76	23	54	24	63	25	51	26	95	27	48	28	20	29	40	
	0	38	1	74	2	66	3	72	4	27	5	91	6	60	7	42	8	61	9	87	10	36	11	97	12	74	13	81	14	81	15	90	16	92	17	74	18	92	19	38	20	15	21	12	22	33	23	36	24	48	25	92	26	44	27	32	28	37	29	55	
	0	29	1	97	2	50	3	60	4	39	5	20	6	73	7	24	8	91	9	51	10	72	11	97	12	24	13	53	14	66	15	10	16	22	17	68	18	18	19	72	20	44	21	100	22	32	23	37	24	10	25	85	26	37	27	81	28	18	29	86	
	0	16	1	47	2	70	3	82	4	20	5	79	6	62	7	26	8	66	9	76	10	44	11	49	12	90	13	24	14	72	15	34	16	90	17	68	18	94	19	87	20	33	21	87	22	36	23	65	24	84	25	14	26	47	27	14	28	94	29	29	
	0	73	1	88	2	64	3	58	4	40	5	55	6	12	7	45	8	59	9	12	10	72	11	17	12	78	13	72	14	64	15	13	16	26	17	91	18	55	19	51	20	38	21	40	22	26	23	65	24	50	25	99	26	95	27	36	28	17	29	10	
	0	94	1	66	2	33	3	39	4	45	5	74	6	49	7	81	8	19	9	90	10	91	11	90	12	55	13	36	14	56	15	62	16	24	17	25	18	21	19	24	20	60	21	30	22	12	23	83	24	88	25	24	26	80	27	72	28	22	29	16	
	0	38	1	51	2	38	3	30	4	70	5	26	6	77	7	76	8	93	9	29	10	66	11	17	12	19	13	16	14	17	15	69	16	85	17	78	18	91	19	19	20	45	21	94	22	71	23	25	24	54	25	80	26	69	27	31	28	42	29	11	
	0	33	1	72	2	82	3	29	4	35	5	11	6	13	7	31	8	22	9	64	10	25	11	94	12	21	13	65	14	75	15	16	16	55	17	79	18	41	19	86	20	98	21	86	22	65	23	87	24	42	25	49	26	37	27	90	28	97	29	11	
	0	66	1	80	2	47	3	56	4	19	5	37	6	11	7	31	8	29	9	75	10	95	11	66	12	47	13	32	14	53	15	40	16	35	17	51	18	56	19	94	20	38	21	25	22	81	23	11	24	46	25	22	26	34	27	12	28	79	29	38	
	0	93	1	47	2	39	3	23	4	77	5	16	6	50	7	61	8	69	9	86	10	38	11	41	12	53	13	23	14	38	15	98	16	95	17	15	18	22	19	97	20	11	21	57	22	12	23	59	24	16	25	41	26	64	27	66	28	62	29	35	
	0	69	1	27	2	28	3	60	4	31	5	57	6	66	7	33	8	51	9	37	10	82	11	39	12	63	13	63	14	14	15	23	16	45	17	78	18	87	19	80	20	21	21	14	22	93	23	58	24	88	25	79	26	94	27	46	28	44	29	30	
	0	99	1	61	2	92	3	17	4	68	5	26	6	91	7	73	8	44	9	34	10	88	11	74	12	30	13	31	14	45	15	22	16	28	17	27	18	13	19	50	20	30	21	42	22	71	23	84	24	31	25	78	26	61	27	55	28	95	29	32	
	0	93	1	97	2	55	3	49	4	26	5	27	6	76	7	88	8	88	9	57	10	76	11	76	12	43	13	95	14	29	15	68	16	80	17	43	18	56	19	89	20	30	21	33	22	57	23	90	24	80	25	90	26	65	27	41	28	90	29	48	
	0	21	1	26	2	82	3	54	4	90	5	29	6	82	7	33	8	30	9	97	10	66	11	62	12	90	13	80	14	39	15	83	16	76	17	31	18	46	19	71	20	28	21	54	22	75	23	56	24	59	25	64	26	48	27	44	28	12	29	17	
	0	28	1	82	2	87	3	25	4	43	5	75	6	73	7	13	8	54	9	88	10	58	11	95	12	62	13	20	14	10	15	15	16	69	17	42	18	39	19	98	20	77	21	20	22	88	23	75	24	91	25	64	26	54	27	47	28	39	29	100	
	0	79	1	15	2	30	3	19	4	62	5	66	6	61	7	49	8	49	9	43	10	19	11	35	12	53	13	91	14	37	15	10	16	72	17	23	18	92	19	55	20	91	21	23	22	21	23	10	24	68	25	54	26	37	27	16	28	65	29	75	
	0	11	1	49	2	12	3	22	4	98	5	70	6	74	7	57	8	79	9	64	10	60	11	19	12	89	13	32	14	26	15	10	16	17	17	24	18	32	19	68	20	72	21	75	22	51	23	17	24	58	25	42	26	38	27	11	28	62	29	89	
	0	89	1	60	2	43	3	22	4	43	5	95	6	66	7	65	8	100	9	12	10	73	11	40	12	57	13	24	14	49	15	36	16	26	17	40	18	93	19	76	20	11	21	37	22	88	23	94	24	21	25	17	26	65	27	55	28	64	29	74	
	0	50	1	12	2	76	3	85	4	74	5	98	6	21	7	87	8	61	9	81	10	19	11	65	12	57	13	27	14	93	15	21	16	71	17	12	18	89	19	19	20	33	21	65	22	11	23	13	24	65	25	29	26	46	27	49	28	29	29	44	
	0	67	1	85	2	90	3	29	4	78	5	94	6	37	7	58	8	87	9	14	10	49	11	95	12	29	13	69	14	47	15	24	16	69	17	57	18	76	19	28	20	56	21	46	22	36	23	73	24	16	25	27	26	61	27	25	28	17	29	99	
	0	27	1	61	2	85	3	88	4	24	5	37	6	84	7	60	8	32	9	95	10	34	11	18	12	70	13	74	14	63	15	73	16	21	17	74	18	63	19	20	20	71	21	87	22	61	23	60	24	65	25	56	26	13	27	83	28	76	29	90	
	0	77	1	98	2	55	3	24	4	17	5	34	6	44	7	35	8	31	9	46	10	21	11	97	12	52	13	44	14	100	15	29	16	17	17	89	18	32	19	98	20	67	21	42	22	56	23	13	24	17	25	11	26	84	27	20	28	82	29	49	
	0	77	1	53	2	94	3	37	4	78	5	70	6	46	7	75	8	91	9	12	10	74	11	14	12	25	13	80	14	92	15	77	16	13	17	80	18	80	19	29	20	100	21	49	22	93	23	89	24	70	25	60	26	29	27	70	28	75	29	59	
	0	70	1	57	2	50	3	61	4	88	5	64	6	76	7	57	8	50	9	33	10	79	11	34	12	57	13	83	14	43	15	18	16	55	17	39	18	73	19	12	20	29	21	91	22	83	23	87	24	69	25	54	26	28	27	20	28	68	29	12	
	0	82	1	53	2	39	3	72	4	54	5	92	6	39	7	57	8	15	9	96	10	77	11	35	12	88	13	67	14	36	15	16	16	37	17	70	18	45	19	61	20	98	21	86	22	52	23	89	24	39	25	34	26	75	27	49	28	23	29	63	
	0	85	1	72	2	10	3	36	4	24	5	90	6	96	7	83	8	68	9	71	10	88	11	59	12	44	13	70	14	48	15	76	16	67	17	13	18	32	19	79	20	56	21	57	22	27	23	41	24	54	25	74	26	37	27	94	28	59	29	94	
	0	84	1	88	2	49	3	69	4	68	5	33	6	52	7	43	8	69	9	16	10	37	11	35	12	91	13	42	14	22	15	12	16	18	17	98	18	56	19	35	20	34	21	36	22	84	23	86	24	24	25	27	26	77	27	89	28	84	29	19	
	0	27	1	25	2	70	3	44	4	88	5	43	6	69	7	67	8	55	9	72	10	89	11	89	12	81	13	91	14	94	15	73	16	44	17	13	18	60	19	60	20	40	21	35	22	92	23	47	24	66	25	14	26	44	27	40	28	89	29	38	
	0	73	1	81	2	90	3	90	4	64	5	58	6	64	7	76	8	61	9	19	10	84	11	90	12	40	13	39	14	100	15	85	16	25	17	27	18	75	19	42	20	55	21	31	22	61	23	66	24	20	25	16	26	18	27	13	28	71	29	53	
	0	24	1	49	2	45	3	34	4	98	5	35	6	20	7	49	8	56	9	87	10	55	11	83	12	61	13	97	14	12	15	29	16	70	17	60	18	19	19	54	20	31	21	56	22	28	23	83	24	30	25	30	26	72	27	26	28	57	29	19	
	0	41	1	97	2	29	3	33	4	27	5	91	6	47	7	58	8	66	9	53	10	70	11	89	12	27	13	47	14	31	15	77	16	94	17	62	18	49	19	94	20	18	21	17	22	100	23	74	24	96	25	89	26	91	27	57	28	58	29	35	
	0	33	1	32	2	93	3	60	4	52	5	90	6	52	7	65	8	72	9	57	10	87	11	62	12	14	13	63	14	73	15	51	16	53	17	17	18	29	19	42	20	57	21	42	22	55	23	71	24	56	25	90	26	55	27	27	28	57	29	95	
	0	10	1	75	2	62	3	81	4	100	5	20	6	45	7	76	8	17	9	28	10	97	11	68	12	96	13	30	14	28	15	10	16	50	17	45	18	42	19	12	20	79	21	99	22	92	23	73	24	76	25	85	26	67	27	18	28	88	29	79	
	0	11	1	58	2	76	3	22	4	17	5	40	6	82	7	57	8	45	9	27	10	40	11	85	12	62	13	40	14	34	15	66	16	79	17	99	18	83	19	41	20	60	21	29	22	15	23	14	24	50	25	39	26	56	27	74	28	87	29	40	
	0	42	1	67	2	33	3	15	4	97	5	61	6	28	7	67	8	40	9	92	10	42	11	57	12	15	13	75	14	13	15	89	16	93	17	66	18	29	19	33	20	29	21	61	22	27	23	28	24	91	25	65	26	59	27	13	28	69	29	24	
	0	87	1	83	2	71	3	26	4	26	5	90	6	12	7	71	8	50	9	48	10	98	11	89	12	48	13	34	14	97	15	71	16	71	17	30	18	44	19	48	20	34	21	25	22	66	23	45	24	87	25	54	26	88	27	90	28	62	29	55	
	0	93	1	59	2	45	3	30	4	68	5	53	6	80	7	73	8	77	9	33	10	15	11	13	12	47	13	38	14	68	15	37	16	51	17	13	18	69	19	10	20	79	21	60	22	72	23	22	24	92	25	56	26	47	27	20	28	39	29	59	
	0	71	1	67	2	83	3	28	4	87	5	77	6	45	7	63	8	65	9	85	10	99	11	93	12	34	13	28	14	84	15	66	16	39	17	12	18	53	19	25	20	28	21	90	22	25	23	53	24	36	25	52	26	62	27	35	28	15	29	10	
	0	27	1	93	2	92	3	30	4	93	5	14	6	11	7	39	8	66	9	95	10	12	11	98	12	51	13	29	14	32	15	30	16	31	17	61	18	53	19	52	20	71	21	40	22	41	23	23	24	70	25	72	26	77	27	23	28	93	29	38	
	0	25	1	70	2	79	3	41	4	84	5	44	6	94	7	41	8	26	9	72	10	78	11	66	12	80	13	49	14	73	15	80	16	83	17	33	18	52	19	93	20	80	21	29	22	84	23	54	24	84	25	65	26	83	27	96	28	53	29	13	
	0	82	1	34	2	50	3	13	4	12	5	10	6	93	7	37	8	59	9	18	10	78	11	42	12	58	13	95	14	42	15	47	16	17	17	90	18	93	19	35	20	36	21	88	22	25	23	17	24	66	25	89	26	27	27	99	28	10	29	30	
	0	68	1	20	2	43	3	76	4	35	5	77	6	64	7	72	8	52	9	83	10	45	11	66	12	31	13	56	14	90	15	94	16	21	17	72	18	14	19	86	20	71	21	78	22	95	23	42	24	99	25	18	26	62	27	21	28	88	29	21	
	0	20	1	90	2	94	3	75	4	92	5	68	6	35	7	27	8	87	9	39	10	14	11	91	12	100	13	65	14	48	15	15	16	61	17	37	18	17	19	78	20	31	21	47	22	40	23	46	24	92	25	37	26	61	27	89	28	35	29	34	
	0	88	1	97	2	25	3	79	4	12	5	51	6	22	7	66	8	63	9	27	10	66	11	79	12	82	13	56	14	65	15	73	16	38	17	21	18	44	19	44	20	41	21	59	22	35	23	39	24	81	25	43	26	13	27	13	28	55	29	69	
	0	76	1	14	2	85	3	94	4	20	5	94	6	50	7	40	8	93	9	80	10	35	11	19	12	69	13	63	14	94	15	41	16	41	17	91	18	38	19	14	20	97	21	80	22	47	23	14	24	28	25	91	26	92	27	92	28	36	29	17	
	0	38	1	11	2	93	3	53	4	24	5	48	6	74	7	43	8	87	9	96	10	38	11	63	12	32	13	48	14	32	15	58	16	82	17	20	18	65	19	56	20	50	21	33	22	11	23	98	24	36	25	44	26	42	27	58	28	56	29	60	
	0	32	1	43	2	47	3	41	4	24	5	40	6	63	7	65	8	59	9	72	10	65	11	85	12	39	13	14	14	27	15	50	16	41	17	74	18	71	19	17	20	26	21	72	22	74	23	26	24	54	25	28	26	94	27	32	28	77	29	70	
	0	13	1	19	2	49	3	56	4	83	5	73	6	49	7	65	8	43	9	87	10	96	11	54	12	72	13	28	14	50	15	86	16	97	17	19	18	87	19	38	20	61	21	100	22	100	23	79	24	74	25	100	26	20	27	50	28	82	29	57	
	0	68	1	55	2	98	3	61	4	69	5	30	6	97	7	12	8	56	9	72	10	82	11	17	12	58	13	80	14	20	15	17	16	59	17	16	18	90	19	62	20	21	21	89	22	68	23	73	24	84	25	58	26	37	27	76	28	84	29	89	
	0	62	1	38	2	34	3	73	4	15	5	90	6	76	7	58	8	44	9	58	10	79	11	42	12	39	13	23	14	26	15	82	16	100	17	94	18	82	19	11	20	24	21	16	22	89	23	33	24	52	25	94	26	80	27	92	28	82	29	96	
	0	33	1	46	2	22	3	77	4	94	5	14	6	30	7	79	8	99	9	92	10	47	11	64	12	11	13	76	14	86	15	81	16	48	17	81	18	76	19	76	20	88	21	88	22	63	23	15	24	92	25	38	26	64	27	33	28	47	29	71	
	0	79	1	90	2	20	3	86	4	33	5	17	6	24	7	63	8	38	9	30	10	75	11	86	12	77	13	54	14	76	15	24	16	29	17	59	18	92	19	38	20	58	21	63	22	68	23	58	24	77	25	52	26	39	27	20	28	89	29	97	
	0	82	1	93	2	29	3	75	4	70	5	62	6	15	7	80	8	51	9	32	10	70	11	100	12	83	13	23	14	37	15	98	16	29	17	12	18	24	19	17	20	94	21	72	22	80	23	92	24	82	25	59	26	77	27	80	28	81	29	91	
	0	68	1	47	2	37	3	51	4	56	5	37	6	75	7	93	8	40	9	64	10	69	11	53	12	48	13	54	14	41	15	34	16	51	17	24	18	69	19	36	20	40	21	11	22	54	23	48	24	71	25	37	26	80	27	17	28	100	29	34	
	0	23	1	96	2	26	3	19	4	94	5	20	6	94	7	69	8	64	9	48	10	82	11	89	12	30	13	58	14	61	15	26	16	38	17	96	18	20	19	89	20	75	21	57	22	67	23	53	24	72	25	94	26	94	27	25	28	79	29	91	
	0	43	1	96	2	15	3	63	4	46	5	68	6	48	7	72	8	41	9	85	10	100	11	99	12	54	13	79	14	65	15	90	16	93	17	16	18	77	19	15	20	72	21	62	22	60	23	25	24	17	25	52	26	79	27	54	28	96	29	94	
	0	15	1	36	2	63	3	84	4	88	5	86	6	39	7	57	8	44	9	73	10	94	11	14	12	93	13	79	14	10	15	86	16	22	17	99	18	75	19	83	20	80	21	81	22	62	23	98	24	48	25	61	26	86	27	24	28	34	29	51	
	0	31	1	36	2	18	3	20	4	61	5	97	6	73	7	59	8	71	9	47	10	38	11	100	12	95	13	58	14	26	15	60	16	79	17	10	18	58	19	43	20	94	21	96	22	93	23	36	24	59	25	87	26	95	27	90	28	97	29	49	
	0	27	1	75	2	93	3	51	4	33	5	22	6	28	7	70	8	22	9	18	10	88	11	78	12	97	13	19	14	72	15	91	16	72	17	64	18	15	19	11	20	43	21	18	22	17	23	25	24	99	25	13	26	63	27	51	28	24	29	75	
	0	99	1	59	2	71	3	27	4	50	5	22	6	13	7	48	8	62	9	34	10	18	11	35	12	44	13	43	14	16	15	87	16	63	17	14	18	18	19	67	20	76	21	54	22	87	23	68	24	21	25	71	26	22	27	18	28	65	29	68	
	0	99	1	52	2	10	3	84	4	20	5	23	6	73	7	33	8	41	9	36	10	69	11	66	12	48	13	44	14	42	15	97	16	57	17	60	18	35	19	53	20	76	21	37	22	17	23	57	24	47	25	68	26	43	27	86	28	79	29	56	
	0	39	1	19	2	66	3	74	4	76	5	33	6	47	7	91	8	84	9	94	10	33	11	100	12	63	13	23	14	53	15	85	16	29	17	100	18	87	19	15	20	94	21	45	22	72	23	18	24	43	25	26	26	45	27	43	28	63	29	64	
	0	22	1	61	2	76	3	53	4	51	5	56	6	62	7	67	8	48	9	24	10	29	11	91	12	21	13	27	14	79	15	19	16	47	17	41	18	66	19	52	20	20	21	25	22	61	23	32	24	52	25	91	26	59	27	90	28	99	29	39	
	0	97	1	22	2	76	3	68	4	25	5	65	6	52	7	90	8	98	9	12	10	75	11	45	12	35	13	49	14	24	15	50	16	93	17	39	18	17	19	32	20	59	21	72	22	71	23	34	24	14	25	100	26	52	27	89	28	25	29	99	
	0	10	1	41	2	44	3	57	4	86	5	70	6	100	7	60	8	16	9	87	10	36	11	35	12	61	13	60	14	12	15	41	16	22	17	98	18	67	19	22	20	95	21	10	22	46	23	94	24	57	25	82	26	20	27	98	28	82	29	45	
	0	84	1	96	2	77	3	18	4	43	5	76	6	84	7	89	8	61	9	37	10	13	11	13	12	54	13	39	14	75	15	93	16	54	17	41	18	14	19	13	20	79	21	20	22	75	23	89	24	64	25	37	26	36	27	21	28	93	29	42	
	0	55	1	74	2	25	3	45	4	93	5	78	6	54	7	73	8	82	9	16	10	59	11	97	12	29	13	85	14	69	15	63	16	89	17	14	18	86	19	32	20	45	21	82	22	29	23	17	24	61	25	49	26	66	27	38	28	22	29	48	
	0	27	1	67	2	12	3	39	4	88	5	72	6	59	7	41	8	37	9	29	10	73	11	39	12	69	13	84	14	56	15	88	16	30	17	84	18	25	19	63	20	83	21	19	22	26	23	19	24	98	25	53	26	31	27	18	28	81	29	97	
	0	17	1	95	2	25	3	33	4	29	5	52	6	68	7	13	8	51	9	59	10	78	11	80	12	53	13	94	14	23	15	22	16	13	17	99	18	74	19	40	20	32	21	23	22	34	23	88	24	26	25	14	26	13	27	64	28	59	29	18	
	0	87	1	30	2	77	3	20	4	59	5	53	6	31	7	82	8	32	9	58	10	78	11	60	12	82	13	28	14	81	15	55	16	61	17	87	18	69	19	82	20	71	21	13	22	19	23	95	24	29	25	33	26	14	27	18	28	39	29	29	
	0	64	1	82	2	13	3	71	4	79	5	57	6	85	7	34	8	51	9	96	10	39	11	68	12	58	13	22	14	93	15	29	16	45	17	51	18	96	19	88	20	73	21	62	22	99	23	71	24	85	25	81	26	31	27	86	28	79	29	67	
	0	23	1	38	2	42	3	81	4	36	5	81	6	78	7	58	8	48	9	39	10	80	11	44	12	99	13	39	14	35	15	87	16	64	17	46	18	12	19	36	20	86	21	79	22	10	23	61	24	27	25	41	26	32	27	68	28	71	29	43	
	0	53	1	25	2	92	3	15	4	10	5	53	6	48	7	33	8	33	9	75	10	83	11	70	12	97	13	59	14	80	15	21	16	82	17	34	18	65	19	84	20	67	21	60	22	27	23	79	24	77	25	75	26	50	27	75	28	80	29	41	
	0	31	1	10	2	33	3	83	4	17	5	67	6	79	7	57	8	31	9	12	10	89	11	43	12	26	13	100	14	30	15	59	16	12	17	42	18	13	19	23	20	26	21	25	22	58	23	38	24	80	25	18	26	87	27	28	28	25	29	46	
	0	12	1	98	2	64	3	47	4	12	5	75	6	82	7	53	8	20	9	21	10	61	11	32	12	31	13	84	14	91	15	71	16	63	17	90	18	17	19	11	20	19	21	33	22	57	23	66	24	60	25	92	26	77	27	10	28	65	29	71	
	0	25	1	66	2	63	3	92	4	83	5	19	6	21	7	13	8	91	9	92	10	81	11	97	12	30	13	32	14	66	15	74	16	22	17	95	18	36	19	75	20	84	21	44	22	76	23	54	24	28	25	27	26	94	27	88	28	94	29	78	
	0	17	1	33	2	100	3	55	4	65	5	96	6	68	7	34	8	30	9	84	10	75	11	84	12	68	13	68	14	26	15	40	16	59	17	36	18	83	19	100	20	31	21	48	22	43	23	48	24	22	25	74	26	91	27	21	28	28	29	19	
	0	66	1	95	2	62	3	39	4	18	5	57	6	70	7	49	8	40	9	87	10	18	11	17	12	37	13	62	14	40	15	59	16	45	17	65	18	38	19	15	20	16	21	14	22	64	23	32	24	52	25	45	26	78	27	65	28	19	29	29	
	0	29	1	42	2	84	3	56	4	42	5	71	6	91	7	61	8	54	9	29	10	61	11	41	12	84	13	95	14	53	15	24	16	35	17	92	18	27	19	97	20	30	21	24	22	52	23	88	24	98	25	50	26	23	27	31	28	92	29	74	
	0	45	1	90	2	72	3	37	4	85	5	51	6	41	7	63	8	74	9	57	10	71	11	92	12	65	13	62	14	92	15	24	16	61	17	85	18	51	19	36	20	54	21	19	22	51	23	27	24	46	25	17	26	76	27	59	28	99	29	74	
	0	48	1	48	2	82	3	73	4	70	5	42	6	72	7	52	8	43	9	76	10	53	11	53	12	28	13	65	14	37	15	13	16	41	17	45	18	39	19	31	20	68	21	62	22	61	23	49	24	83	25	87	26	22	27	66	28	71	29	89	
	0	44	1	60	2	45	3	29	4	85	5	45	6	54	7	60	8	73	9	22	10	14	11	60	12	13	13	37	14	63	15	82	16	78	17	82	18	38	19	60	20	19	21	46	22	87	23	64	24	100	25	67	26	68	27	61	28	77	29	31	
	0	73	1	71	2	48	3	16	4	40	5	14	6	77	7	35	8	64	9	36	10	53	11	12	12	97	13	35	14	85	15	14	16	42	17	22	18	29	19	82	20	52	21	64	22	91	23	41	24	81	25	14	26	20	27	20	28	38	29	28	
	0	82	1	12	2	55	3	45	4	16	5	77	6	70	7	38	8	30	9	34	10	78	11	80	12	16	13	20	14	63	15	52	16	13	17	83	18	13	19	19	20	12	21	37	22	39	23	35	24	39	25	27	26	32	27	42	28	64	29	25	
	0	89	1	66	2	87	3	68	4	14	5	37	6	61	7	12	8	45	9	13	10	29	11	64	12	44	13	15	14	25	15	96	16	55	17	35	18	23	19	93	20	89	21	92	22	31	23	56	24	86	25	15	26	82	27	29	28	22	29	43	
