1000 50 1
50
	0	17	1	21	2	66	3	37	4	30	5	92	6	81	7	53	8	25	9	91	10	67	11	79	12	25	13	44	14	87	15	34	16	57	17	80	18	75	19	98	20	45	21	41	22	90	23	98	24	22	25	62	26	43	27	76	28	23	29	19	30	29	31	62	32	88	33	14	34	31	35	40	36	45	37	84	38	88	39	72	40	27	41	91	42	16	43	44	44	77	45	75	46	45	47	16	48	26	49	74	
	0	58	1	47	2	57	3	43	4	15	5	50	6	90	7	16	8	25	9	80	10	57	11	18	12	41	13	37	14	22	15	74	16	34	17	48	18	33	19	38	20	86	21	84	22	44	23	91	24	96	25	79	26	57	27	100	28	94	29	16	30	39	31	68	32	40	33	88	34	72	35	97	36	30	37	50	38	94	39	91	40	87	41	20	42	67	43	61	44	50	45	37	46	39	47	28	48	83	49	26	
	0	11	1	92	2	53	3	20	4	42	5	13	6	63	7	95	8	92	9	85	10	58	11	99	12	67	13	64	14	96	15	20	16	62	17	19	18	39	19	54	20	61	21	85	22	23	23	35	24	66	25	23	26	76	27	100	28	46	29	69	30	27	31	85	32	39	33	100	34	90	35	98	36	48	37	79	38	33	39	81	40	16	41	25	42	53	43	77	44	47	45	11	46	95	47	70	48	11	49	50	
	0	58	1	90	2	30	3	31	4	19	5	30	6	86	7	64	8	98	9	100	10	40	11	48	12	21	13	50	14	34	15	37	16	45	17	88	18	43	19	27	20	14	21	53	22	11	23	85	24	39	25	65	26	67	27	62	28	68	29	51	30	85	31	91	32	21	33	40	34	89	35	66	36	10	37	64	38	20	39	85	40	27	41	57	42	60	43	41	44	66	45	32	46	59	47	62	48	48	49	34	
	0	48	1	61	2	21	3	35	4	19	5	59	6	41	7	99	8	66	9	69	10	74	11	95	12	51	13	72	14	48	15	55	16	48	17	38	18	30	19	13	20	54	21	22	22	97	23	39	24	75	25	63	26	53	27	53	28	86	29	35	30	28	31	42	32	65	33	87	34	16	35	31	36	62	37	14	38	13	39	17	40	77	41	64	42	69	43	34	44	53	45	68	46	64	47	51	48	82	49	32	
	0	88	1	52	2	33	3	13	4	35	5	92	6	27	7	85	8	32	9	50	10	85	11	62	12	58	13	78	14	65	15	92	16	55	17	89	18	90	19	20	20	36	21	16	22	24	23	46	24	74	25	85	26	72	27	75	28	23	29	58	30	35	31	100	32	71	33	50	34	11	35	17	36	72	37	99	38	68	39	40	40	53	41	42	42	37	43	89	44	14	45	53	46	53	47	65	48	75	49	24	
	0	29	1	45	2	38	3	40	4	88	5	67	6	62	7	64	8	87	9	80	10	35	11	87	12	71	13	29	14	90	15	54	16	85	17	45	18	74	19	41	20	67	21	32	22	11	23	48	24	28	25	66	26	26	27	73	28	36	29	93	30	57	31	85	32	87	33	67	34	87	35	71	36	16	37	66	38	100	39	86	40	94	41	10	42	22	43	97	44	62	45	89	46	70	47	50	48	96	49	72	
	0	13	1	44	2	32	3	27	4	36	5	33	6	25	7	60	8	81	9	15	10	20	11	50	12	95	13	71	14	93	15	88	16	51	17	89	18	97	19	95	20	69	21	47	22	27	23	76	24	75	25	92	26	79	27	64	28	40	29	34	30	57	31	15	32	92	33	57	34	75	35	60	36	24	37	73	38	73	39	100	40	25	41	86	42	14	43	51	44	38	45	35	46	42	47	54	48	78	49	67	
	0	31	1	72	2	91	3	29	4	14	5	32	6	56	7	75	8	93	9	48	10	84	11	68	12	90	13	36	14	80	15	23	16	65	17	65	18	42	19	71	20	28	21	30	22	11	23	41	24	25	25	78	26	71	27	65	28	89	29	91	30	18	31	67	32	12	33	51	34	61	35	70	36	16	37	16	38	55	39	88	40	51	41	70	42	21	43	43	44	56	45	27	46	61	47	33	48	27	49	20	
	0	61	1	47	2	53	3	73	4	82	5	48	6	33	7	97	8	75	9	88	10	41	11	33	12	70	13	44	14	30	15	26	16	18	17	55	18	29	19	59	20	82	21	53	22	14	23	36	24	92	25	65	26	48	27	25	28	92	29	46	30	34	31	90	32	69	33	64	34	42	35	26	36	26	37	75	38	54	39	92	40	51	41	30	42	97	43	100	44	54	45	81	46	17	47	67	48	69	49	22	
	0	33	1	60	2	11	3	74	4	27	5	28	6	60	7	94	8	55	9	88	10	35	11	78	12	80	13	33	14	31	15	70	16	18	17	17	18	78	19	73	20	21	21	80	22	60	23	49	24	22	25	90	26	78	27	93	28	100	29	15	30	13	31	19	32	38	33	25	34	25	35	16	36	52	37	24	38	48	39	10	40	11	41	94	42	18	43	14	44	39	45	83	46	61	47	55	48	89	49	86	
	0	66	1	14	2	26	3	30	4	77	5	21	6	59	7	95	8	87	9	93	10	31	11	76	12	21	13	24	14	86	15	76	16	95	17	79	18	26	19	57	20	35	21	90	22	83	23	71	24	47	25	54	26	65	27	82	28	72	29	76	30	72	31	88	32	99	33	87	34	44	35	69	36	17	37	32	38	18	39	70	40	72	41	83	42	82	43	37	44	14	45	45	46	30	47	96	48	84	49	34	
	0	39	1	74	2	25	3	37	4	61	5	77	6	19	7	14	8	66	9	86	10	69	11	30	12	50	13	64	14	49	15	64	16	62	17	27	18	87	19	23	20	67	21	41	22	76	23	61	24	49	25	19	26	61	27	100	28	12	29	50	30	94	31	91	32	83	33	29	34	11	35	25	36	76	37	96	38	69	39	67	40	40	41	92	42	36	43	57	44	80	45	29	46	76	47	35	48	40	49	68	
	0	24	1	69	2	15	3	46	4	18	5	85	6	100	7	66	8	50	9	14	10	27	11	66	12	68	13	91	14	47	15	46	16	80	17	27	18	34	19	62	20	70	21	78	22	24	23	16	24	45	25	98	26	47	27	64	28	100	29	26	30	84	31	27	32	46	33	24	34	21	35	23	36	52	37	90	38	96	39	28	40	26	41	68	42	91	43	83	44	66	45	25	46	26	47	20	48	56	49	98	
	0	55	1	60	2	78	3	95	4	36	5	94	6	51	7	92	8	80	9	38	10	59	11	76	12	39	13	36	14	26	15	70	16	92	17	50	18	58	19	87	20	33	21	29	22	10	23	17	24	33	25	69	26	47	27	98	28	24	29	40	30	25	31	63	32	47	33	76	34	38	35	49	36	66	37	53	38	88	39	99	40	21	41	25	42	39	43	50	44	91	45	26	46	90	47	33	48	47	49	37	
	0	72	1	30	2	56	3	99	4	17	5	74	6	97	7	99	8	95	9	28	10	96	11	39	12	74	13	84	14	42	15	29	16	26	17	97	18	80	19	55	20	100	21	45	22	26	23	92	24	43	25	97	26	89	27	94	28	76	29	11	30	20	31	98	32	42	33	64	34	94	35	81	36	55	37	29	38	82	39	90	40	42	41	20	42	85	43	75	44	23	45	80	46	59	47	84	48	36	49	50	
	0	83	1	25	2	99	3	36	4	92	5	87	6	58	7	54	8	25	9	18	10	19	11	34	12	61	13	75	14	13	15	27	16	12	17	86	18	47	19	95	20	84	21	28	22	73	23	49	24	36	25	15	26	64	27	32	28	65	29	30	30	81	31	12	32	44	33	24	34	12	35	51	36	87	37	78	38	100	39	53	40	44	41	22	42	72	43	87	44	25	45	56	46	85	47	65	48	15	49	24	
	0	59	1	14	2	63	3	96	4	40	5	26	6	42	7	70	8	85	9	13	10	12	11	78	12	16	13	24	14	92	15	49	16	91	17	18	18	97	19	60	20	13	21	29	22	88	23	18	24	99	25	51	26	39	27	91	28	58	29	71	30	47	31	29	32	55	33	78	34	98	35	39	36	79	37	72	38	65	39	83	40	58	41	48	42	84	43	36	44	23	45	33	46	54	47	54	48	14	49	89	
	0	61	1	58	2	30	3	100	4	70	5	31	6	74	7	31	8	19	9	94	10	58	11	63	12	56	13	63	14	66	15	23	16	61	17	93	18	64	19	37	20	60	21	40	22	18	23	10	24	88	25	51	26	84	27	11	28	87	29	77	30	93	31	60	32	77	33	86	34	98	35	20	36	91	37	86	38	19	39	20	40	64	41	42	42	17	43	45	44	54	45	93	46	89	47	57	48	83	49	95	
	0	94	1	53	2	71	3	14	4	19	5	65	6	77	7	56	8	39	9	63	10	91	11	30	12	78	13	21	14	91	15	76	16	52	17	86	18	36	19	45	20	13	21	38	22	42	23	50	24	35	25	61	26	51	27	96	28	23	29	17	30	27	31	86	32	16	33	75	34	32	35	63	36	19	37	36	38	93	39	18	40	10	41	85	42	13	43	47	44	26	45	39	46	46	47	30	48	51	49	37	
	0	21	1	63	2	66	3	61	4	50	5	96	6	72	7	14	8	13	9	84	10	100	11	97	12	21	13	64	14	69	15	53	16	82	17	77	18	48	19	59	20	27	21	55	22	73	23	11	24	17	25	46	26	62	27	72	28	53	29	35	30	26	31	14	32	66	33	92	34	93	35	51	36	84	37	37	38	93	39	95	40	86	41	89	42	71	43	67	44	24	45	39	46	78	47	16	48	49	49	20	
	0	54	1	82	2	20	3	80	4	91	5	17	6	48	7	37	8	41	9	51	10	73	11	97	12	36	13	77	14	69	15	33	16	42	17	17	18	30	19	68	20	53	21	44	22	64	23	85	24	74	25	58	26	81	27	82	28	95	29	24	30	71	31	74	32	35	33	71	34	41	35	60	36	84	37	14	38	36	39	84	40	82	41	70	42	51	43	96	44	99	45	45	46	32	47	14	48	91	49	44	
	0	46	1	25	2	74	3	12	4	58	5	89	6	33	7	90	8	11	9	20	10	42	11	40	12	52	13	24	14	57	15	70	16	72	17	10	18	93	19	42	20	57	21	37	22	20	23	27	24	14	25	12	26	44	27	88	28	94	29	98	30	94	31	40	32	26	33	49	34	24	35	64	36	72	37	80	38	90	39	21	40	98	41	63	42	33	43	90	44	12	45	52	46	40	47	91	48	16	49	26	
	0	66	1	25	2	87	3	40	4	85	5	13	6	45	7	18	8	78	9	90	10	43	11	76	12	76	13	99	14	40	15	66	16	10	17	21	18	15	19	42	20	56	21	100	22	46	23	32	24	98	25	30	26	22	27	90	28	87	29	27	30	58	31	39	32	92	33	21	34	47	35	78	36	47	37	98	38	33	39	63	40	74	41	14	42	80	43	99	44	79	45	68	46	54	47	77	48	50	49	40	
	0	13	1	46	2	99	3	40	4	92	5	99	6	19	7	40	8	82	9	69	10	75	11	90	12	56	13	85	14	33	15	99	16	51	17	57	18	50	19	64	20	100	21	89	22	18	23	53	24	21	25	73	26	27	27	97	28	76	29	67	30	98	31	84	32	26	33	72	34	19	35	82	36	78	37	90	38	30	39	83	40	42	41	71	42	96	43	97	44	24	45	35	46	89	47	69	48	13	49	19	
	0	14	1	60	2	27	3	20	4	50	5	95	6	83	7	11	8	44	9	41	10	10	11	61	12	42	13	99	14	76	15	93	16	42	17	21	18	68	19	75	20	77	21	66	22	16	23	29	24	46	25	45	26	41	27	88	28	36	29	34	30	58	31	97	32	52	33	30	34	84	35	64	36	56	37	100	38	64	39	76	40	70	41	59	42	39	43	83	44	93	45	92	46	80	47	53	48	95	49	100	
	0	65	1	98	2	15	3	30	4	80	5	99	6	76	7	32	8	35	9	36	10	81	11	23	12	72	13	62	14	44	15	18	16	100	17	60	18	66	19	48	20	26	21	86	22	33	23	78	24	96	25	80	26	73	27	79	28	42	29	47	30	80	31	22	32	54	33	77	34	26	35	73	36	78	37	37	38	34	39	81	40	13	41	12	42	48	43	75	44	81	45	26	46	40	47	84	48	46	49	83	
	0	80	1	50	2	37	3	72	4	36	5	62	6	17	7	44	8	98	9	29	10	80	11	20	12	17	13	37	14	92	15	43	16	38	17	65	18	70	19	57	20	96	21	84	22	57	23	82	24	31	25	94	26	49	27	19	28	33	29	46	30	75	31	74	32	96	33	17	34	51	35	70	36	12	37	94	38	100	39	65	40	45	41	24	42	47	43	52	44	11	45	87	46	12	47	47	48	98	49	78	
	0	11	1	97	2	22	3	16	4	51	5	78	6	76	7	18	8	22	9	42	10	45	11	48	12	72	13	17	14	83	15	10	16	58	17	86	18	79	19	13	20	61	21	94	22	18	23	85	24	47	25	84	26	91	27	96	28	55	29	67	30	56	31	18	32	57	33	28	34	72	35	72	36	37	37	81	38	59	39	66	40	19	41	74	42	66	43	69	44	28	45	39	46	11	47	50	48	35	49	20	
	0	13	1	88	2	49	3	81	4	72	5	68	6	98	7	98	8	84	9	45	10	57	11	66	12	67	13	11	14	88	15	97	16	64	17	97	18	61	19	86	20	41	21	46	22	42	23	35	24	10	25	49	26	36	27	35	28	37	29	42	30	17	31	64	32	74	33	95	34	96	35	87	36	27	37	64	38	79	39	67	40	17	41	95	42	42	43	48	44	70	45	49	46	52	47	66	48	10	49	79	
	0	48	1	32	2	75	3	95	4	45	5	98	6	37	7	49	8	31	9	83	10	25	11	39	12	78	13	50	14	70	15	90	16	95	17	63	18	40	19	16	20	82	21	43	22	34	23	49	24	64	25	62	26	85	27	62	28	53	29	73	30	95	31	98	32	79	33	76	34	100	35	82	36	49	37	39	38	11	39	72	40	82	41	10	42	44	43	90	44	91	45	22	46	74	47	42	48	18	49	80	
	0	58	1	73	2	95	3	25	4	68	5	80	6	16	7	80	8	10	9	20	10	86	11	41	12	11	13	76	14	16	15	83	16	32	17	19	18	22	19	22	20	24	21	74	22	35	23	96	24	64	25	27	26	62	27	29	28	23	29	38	30	92	31	29	32	13	33	16	34	78	35	91	36	84	37	40	38	26	39	53	40	50	41	69	42	55	43	86	44	11	45	68	46	54	47	18	48	100	49	14	
	0	43	1	26	2	48	3	56	4	59	5	43	6	72	7	38	8	18	9	87	10	96	11	19	12	55	13	83	14	37	15	44	16	55	17	42	18	35	19	37	20	51	21	50	22	34	23	53	24	49	25	88	26	28	27	62	28	38	29	89	30	22	31	77	32	61	33	61	34	80	35	38	36	81	37	60	38	26	39	29	40	24	41	71	42	26	43	88	44	69	45	28	46	19	47	98	48	93	49	56	
	0	40	1	28	2	13	3	63	4	72	5	37	6	30	7	30	8	22	9	14	10	13	11	56	12	44	13	61	14	35	15	58	16	29	17	40	18	82	19	79	20	36	21	51	22	45	23	89	24	48	25	79	26	36	27	62	28	92	29	17	30	79	31	82	32	34	33	57	34	63	35	70	36	73	37	20	38	91	39	95	40	98	41	28	42	41	43	82	44	12	45	48	46	34	47	11	48	70	49	94	
	0	64	1	24	2	84	3	39	4	14	5	17	6	58	7	19	8	50	9	54	10	68	11	10	12	41	13	75	14	32	15	51	16	82	17	46	18	68	19	26	20	88	21	72	22	27	23	95	24	53	25	87	26	75	27	37	28	26	29	28	30	47	31	53	32	67	33	16	34	25	35	19	36	21	37	28	38	47	39	93	40	81	41	61	42	16	43	15	44	65	45	52	46	56	47	88	48	77	49	62	
	0	17	1	94	2	16	3	94	4	73	5	70	6	22	7	70	8	98	9	44	10	37	11	30	12	39	13	26	14	80	15	65	16	43	17	60	18	42	19	81	20	18	21	84	22	17	23	33	24	18	25	33	26	36	27	40	28	40	29	24	30	15	31	49	32	15	33	43	34	44	35	65	36	54	37	67	38	43	39	72	40	41	41	40	42	53	43	83	44	86	45	25	46	32	47	65	48	23	49	92	
	0	66	1	78	2	14	3	54	4	30	5	59	6	82	7	10	8	90	9	11	10	40	11	29	12	52	13	73	14	10	15	44	16	23	17	11	18	57	19	10	20	10	21	27	22	25	23	89	24	89	25	13	26	32	27	63	28	90	29	99	30	40	31	81	32	84	33	70	34	78	35	20	36	94	37	80	38	23	39	92	40	15	41	84	42	93	43	86	44	16	45	51	46	36	47	32	48	14	49	70	
	0	60	1	62	2	28	3	86	4	81	5	52	6	15	7	49	8	83	9	57	10	57	11	46	12	89	13	76	14	95	15	42	16	66	17	47	18	21	19	91	20	10	21	61	22	17	23	52	24	12	25	80	26	70	27	85	28	16	29	14	30	89	31	99	32	45	33	17	34	17	35	12	36	38	37	40	38	62	39	74	40	43	41	55	42	37	43	86	44	69	45	49	46	31	47	73	48	10	49	23	
	0	69	1	92	2	55	3	13	4	43	5	76	6	94	7	10	8	26	9	85	10	91	11	96	12	13	13	70	14	11	15	42	16	41	17	63	18	56	19	90	20	11	21	32	22	79	23	48	24	63	25	66	26	22	27	52	28	54	29	40	30	73	31	94	32	25	33	11	34	25	35	14	36	10	37	72	38	26	39	15	40	26	41	16	42	80	43	54	44	65	45	11	46	53	47	69	48	13	49	58	
	0	100	1	46	2	98	3	39	4	78	5	62	6	52	7	11	8	92	9	71	10	23	11	58	12	53	13	72	14	61	15	91	16	98	17	70	18	83	19	100	20	73	21	100	22	74	23	66	24	33	25	85	26	48	27	80	28	48	29	77	30	50	31	20	32	59	33	70	34	35	35	27	36	98	37	81	38	98	39	45	40	18	41	72	42	36	43	64	44	93	45	60	46	39	47	77	48	87	49	17	
	0	71	1	81	2	17	3	66	4	57	5	83	6	47	7	76	8	29	9	92	10	41	11	94	12	14	13	62	14	75	15	50	16	88	17	84	18	37	19	50	20	32	21	16	22	10	23	64	24	23	25	19	26	36	27	21	28	45	29	72	30	74	31	62	32	60	33	67	34	87	35	62	36	30	37	29	38	100	39	81	40	74	41	22	42	38	43	12	44	72	45	25	46	86	47	21	48	87	49	38	
	0	100	1	27	2	65	3	34	4	30	5	57	6	24	7	75	8	11	9	31	10	71	11	65	12	86	13	10	14	99	15	51	16	59	17	25	18	46	19	62	20	36	21	92	22	68	23	27	24	74	25	38	26	48	27	31	28	17	29	49	30	51	31	15	32	63	33	82	34	69	35	13	36	70	37	45	38	84	39	95	40	13	41	82	42	100	43	34	44	48	45	19	46	11	47	77	48	27	49	82	
	0	70	1	96	2	27	3	81	4	18	5	74	6	10	7	47	8	68	9	50	10	81	11	71	12	74	13	52	14	86	15	25	16	73	17	63	18	59	19	69	20	25	21	90	22	93	23	34	24	25	25	30	26	11	27	29	28	16	29	91	30	51	31	12	32	40	33	14	34	26	35	90	36	37	37	72	38	100	39	56	40	32	41	52	42	87	43	28	44	37	45	84	46	12	47	87	48	81	49	34	
	0	70	1	37	2	59	3	90	4	54	5	87	6	83	7	43	8	34	9	83	10	52	11	56	12	55	13	44	14	89	15	50	16	58	17	40	18	20	19	11	20	78	21	75	22	32	23	59	24	58	25	100	26	59	27	28	28	87	29	11	30	48	31	69	32	16	33	53	34	96	35	59	36	28	37	74	38	61	39	80	40	42	41	51	42	71	43	83	44	54	45	51	46	19	47	20	48	78	49	43	
	0	26	1	70	2	73	3	24	4	17	5	94	6	64	7	29	8	59	9	94	10	15	11	74	12	29	13	54	14	80	15	68	16	12	17	70	18	32	19	53	20	12	21	38	22	62	23	84	24	57	25	73	26	62	27	39	28	71	29	18	30	69	31	55	32	15	33	89	34	44	35	29	36	79	37	69	38	79	39	50	40	10	41	98	42	50	43	20	44	16	45	100	46	51	47	46	48	96	49	67	
	0	27	1	31	2	57	3	58	4	19	5	68	6	62	7	35	8	19	9	35	10	84	11	28	12	77	13	66	14	70	15	58	16	11	17	43	18	84	19	77	20	60	21	34	22	81	23	57	24	44	25	55	26	98	27	15	28	89	29	64	30	54	31	80	32	74	33	55	34	66	35	80	36	70	37	83	38	52	39	62	40	89	41	66	42	74	43	41	44	57	45	33	46	49	47	92	48	31	49	76	
	0	51	1	25	2	56	3	93	4	36	5	87	6	60	7	89	8	94	9	45	10	27	11	17	12	56	13	53	14	91	15	10	16	10	17	37	18	15	19	96	20	57	21	88	22	46	23	38	24	37	25	71	26	96	27	52	28	80	29	34	30	18	31	62	32	43	33	64	34	37	35	87	36	27	37	23	38	45	39	46	40	73	41	67	42	33	43	14	44	79	45	70	46	57	47	12	48	78	49	19	
	0	33	1	78	2	43	3	70	4	69	5	52	6	83	7	88	8	41	9	29	10	36	11	88	12	50	13	64	14	13	15	22	16	52	17	99	18	35	19	77	20	72	21	26	22	86	23	34	24	63	25	16	26	37	27	45	28	39	29	15	30	34	31	57	32	74	33	31	34	55	35	57	36	49	37	71	38	87	39	43	40	10	41	20	42	74	43	15	44	79	45	17	46	68	47	33	48	41	49	93	
	0	38	1	90	2	66	3	100	4	97	5	33	6	70	7	30	8	29	9	100	10	97	11	51	12	75	13	74	14	11	15	73	16	96	17	29	18	96	19	44	20	49	21	18	22	86	23	35	24	70	25	93	26	26	27	22	28	35	29	59	30	15	31	99	32	53	33	95	34	28	35	98	36	81	37	69	38	84	39	38	40	14	41	84	42	46	43	18	44	29	45	18	46	60	47	65	48	63	49	51	
	0	22	1	18	2	77	3	84	4	41	5	17	6	59	7	28	8	55	9	64	10	63	11	76	12	91	13	89	14	16	15	22	16	30	17	92	18	83	19	59	20	98	21	40	22	46	23	90	24	72	25	60	26	89	27	61	28	48	29	83	30	100	31	69	32	47	33	33	34	20	35	79	36	29	37	17	38	20	39	90	40	52	41	29	42	92	43	32	44	73	45	35	46	88	47	68	48	57	49	15	
	0	11	1	30	2	62	3	35	4	94	5	89	6	26	7	19	8	30	9	45	10	59	11	36	12	23	13	57	14	22	15	96	16	50	17	47	18	69	19	55	20	40	21	100	22	31	23	44	24	11	25	70	26	72	27	96	28	33	29	18	30	35	31	33	32	66	33	51	34	83	35	58	36	87	37	90	38	72	39	97	40	86	41	70	42	83	43	81	44	41	45	56	46	57	47	67	48	73	49	56	
	0	59	1	39	2	92	3	57	4	34	5	87	6	42	7	81	8	40	9	94	10	30	11	11	12	72	13	78	14	16	15	61	16	93	17	86	18	96	19	62	20	50	21	55	22	11	23	39	24	42	25	25	26	60	27	62	28	64	29	17	30	51	31	18	32	39	33	20	34	16	35	86	36	30	37	30	38	23	39	68	40	81	41	69	42	67	43	60	44	86	45	88	46	86	47	82	48	60	49	90	
	0	100	1	41	2	75	3	11	4	63	5	11	6	42	7	84	8	75	9	80	10	24	11	95	12	68	13	56	14	34	15	38	16	14	17	46	18	16	19	74	20	76	21	100	22	24	23	60	24	80	25	100	26	55	27	81	28	13	29	96	30	59	31	47	32	13	33	67	34	27	35	50	36	84	37	72	38	34	39	40	40	73	41	25	42	41	43	17	44	66	45	38	46	29	47	23	48	51	49	61	
	0	65	1	87	2	78	3	73	4	48	5	10	6	22	7	61	8	71	9	17	10	45	11	38	12	84	13	43	14	16	15	28	16	15	17	91	18	55	19	29	20	51	21	60	22	93	23	44	24	66	25	45	26	33	27	48	28	19	29	45	30	42	31	42	32	86	33	61	34	70	35	41	36	43	37	41	38	15	39	70	40	40	41	34	42	52	43	38	44	39	45	25	46	27	47	53	48	77	49	70	
	0	58	1	57	2	27	3	67	4	28	5	67	6	41	7	88	8	50	9	94	10	14	11	59	12	45	13	30	14	91	15	71	16	30	17	87	18	52	19	97	20	18	21	76	22	90	23	69	24	49	25	49	26	43	27	65	28	46	29	23	30	77	31	99	32	23	33	57	34	23	35	78	36	90	37	65	38	59	39	73	40	34	41	33	42	58	43	48	44	47	45	25	46	13	47	94	48	14	49	85	
	0	54	1	46	2	40	3	24	4	80	5	73	6	90	7	13	8	98	9	38	10	24	11	16	12	46	13	72	14	75	15	45	16	46	17	54	18	64	19	46	20	63	21	13	22	95	23	57	24	27	25	25	26	53	27	97	28	32	29	15	30	77	31	98	32	69	33	15	34	18	35	87	36	38	37	75	38	12	39	94	40	35	41	60	42	57	43	91	44	45	45	92	46	19	47	20	48	13	49	89	
	0	65	1	54	2	68	3	25	4	39	5	86	6	74	7	87	8	93	9	71	10	11	11	64	12	37	13	10	14	11	15	71	16	86	17	99	18	64	19	27	20	19	21	56	22	98	23	56	24	43	25	50	26	62	27	41	28	93	29	99	30	88	31	15	32	94	33	31	34	15	35	78	36	47	37	82	38	43	39	24	40	80	41	16	42	96	43	43	44	57	45	10	46	19	47	11	48	36	49	54	
	0	28	1	66	2	59	3	37	4	42	5	15	6	44	7	97	8	96	9	13	10	97	11	61	12	46	13	73	14	94	15	73	16	14	17	89	18	70	19	85	20	12	21	39	22	77	23	38	24	67	25	95	26	28	27	79	28	20	29	29	30	57	31	90	32	32	33	49	34	43	35	85	36	27	37	42	38	20	39	71	40	40	41	59	42	29	43	22	44	39	45	88	46	96	47	58	48	96	49	28	
	0	30	1	94	2	68	3	42	4	64	5	99	6	51	7	78	8	68	9	92	10	67	11	53	12	87	13	84	14	84	15	69	16	55	17	99	18	87	19	43	20	27	21	79	22	11	23	93	24	71	25	36	26	43	27	65	28	51	29	17	30	49	31	75	32	83	33	13	34	72	35	74	36	47	37	11	38	58	39	66	40	40	41	77	42	61	43	43	44	77	45	29	46	73	47	27	48	61	49	60	
	0	97	1	33	2	39	3	86	4	21	5	84	6	73	7	90	8	92	9	45	10	70	11	20	12	68	13	41	14	54	15	96	16	72	17	12	18	83	19	67	20	70	21	72	22	27	23	11	24	11	25	30	26	35	27	15	28	22	29	90	30	51	31	29	32	74	33	20	34	59	35	30	36	13	37	44	38	74	39	38	40	49	41	36	42	98	43	28	44	68	45	98	46	84	47	96	48	87	49	72	
	0	84	1	96	2	42	3	97	4	80	5	21	6	85	7	60	8	17	9	88	10	56	11	41	12	53	13	47	14	90	15	81	16	18	17	38	18	75	19	50	20	11	21	88	22	31	23	65	24	99	25	72	26	34	27	97	28	55	29	97	30	20	31	27	32	31	33	55	34	67	35	16	36	47	37	87	38	46	39	39	40	99	41	94	42	60	43	15	44	95	45	91	46	99	47	89	48	57	49	58	
	0	83	1	30	2	100	3	75	4	85	5	23	6	46	7	11	8	49	9	14	10	56	11	23	12	67	13	61	14	48	15	65	16	68	17	75	18	45	19	60	20	85	21	79	22	50	23	13	24	41	25	78	26	39	27	93	28	51	29	38	30	94	31	69	32	55	33	89	34	46	35	84	36	86	37	95	38	12	39	20	40	15	41	62	42	41	43	26	44	59	45	64	46	97	47	76	48	20	49	48	
	0	76	1	66	2	83	3	65	4	40	5	52	6	21	7	91	8	64	9	15	10	18	11	84	12	52	13	26	14	94	15	66	16	33	17	69	18	46	19	87	20	34	21	92	22	91	23	15	24	73	25	96	26	78	27	77	28	91	29	83	30	43	31	82	32	57	33	35	34	36	35	29	36	91	37	64	38	17	39	91	40	17	41	79	42	66	43	63	44	84	45	65	46	15	47	57	48	63	49	69	
	0	58	1	47	2	86	3	13	4	73	5	37	6	34	7	94	8	56	9	82	10	100	11	15	12	51	13	58	14	30	15	89	16	90	17	91	18	54	19	34	20	40	21	21	22	57	23	96	24	82	25	29	26	93	27	92	28	63	29	58	30	52	31	87	32	53	33	36	34	71	35	47	36	57	37	10	38	10	39	55	40	49	41	49	42	39	43	89	44	96	45	75	46	92	47	77	48	64	49	96	
	0	29	1	57	2	56	3	40	4	73	5	61	6	90	7	59	8	60	9	12	10	68	11	63	12	100	13	22	14	17	15	76	16	62	17	86	18	47	19	67	20	21	21	94	22	12	23	45	24	50	25	47	26	58	27	75	28	92	29	37	30	23	31	99	32	81	33	45	34	88	35	51	36	65	37	81	38	100	39	83	40	28	41	29	42	94	43	61	44	10	45	63	46	45	47	14	48	44	49	69	
	0	98	1	59	2	32	3	39	4	66	5	85	6	89	7	94	8	50	9	49	10	19	11	46	12	13	13	52	14	25	15	91	16	37	17	12	18	13	19	55	20	38	21	24	22	86	23	50	24	83	25	65	26	100	27	82	28	41	29	99	30	99	31	69	32	16	33	100	34	51	35	10	36	73	37	65	38	40	39	78	40	32	41	11	42	79	43	11	44	24	45	24	46	69	47	65	48	87	49	57	
	0	48	1	65	2	52	3	52	4	34	5	75	6	10	7	41	8	17	9	36	10	72	11	25	12	37	13	35	14	24	15	16	16	97	17	58	18	77	19	91	20	86	21	10	22	38	23	52	24	93	25	33	26	59	27	37	28	71	29	88	30	84	31	47	32	84	33	30	34	59	35	40	36	67	37	87	38	95	39	74	40	22	41	75	42	81	43	42	44	83	45	75	46	34	47	48	48	20	49	53	
	0	75	1	17	2	11	3	98	4	53	5	19	6	72	7	90	8	20	9	78	10	34	11	80	12	21	13	38	14	71	15	55	16	76	17	50	18	80	19	78	20	78	21	11	22	61	23	97	24	43	25	46	26	15	27	32	28	61	29	57	30	88	31	88	32	23	33	54	34	27	35	31	36	19	37	30	38	13	39	46	40	72	41	30	42	59	43	84	44	25	45	78	46	22	47	81	48	58	49	87	
	0	53	1	25	2	93	3	48	4	55	5	44	6	43	7	98	8	86	9	77	10	66	11	28	12	58	13	96	14	88	15	37	16	41	17	14	18	40	19	81	20	46	21	44	22	37	23	54	24	67	25	49	26	99	27	92	28	94	29	76	30	49	31	60	32	89	33	92	34	32	35	42	36	56	37	78	38	10	39	53	40	31	41	65	42	90	43	83	44	34	45	25	46	87	47	62	48	21	49	32	
