1000 20 1
20
	0	14	1	99	2	83	3	18	4	48	5	60	6	95	7	54	8	31	9	32	10	46	11	62	12	54	13	21	14	40	15	80	16	52	17	16	18	32	19	19	
	0	58	1	46	2	95	3	55	4	66	5	40	6	30	7	98	8	37	9	72	10	23	11	23	12	53	13	80	14	15	15	100	16	87	17	37	18	87	19	53	
	0	77	1	43	2	78	3	54	4	50	5	34	6	99	7	54	8	81	9	83	10	90	11	22	12	28	13	37	14	12	15	11	16	42	17	95	18	75	19	81	
	0	77	1	90	2	56	3	70	4	80	5	100	6	79	7	29	8	87	9	51	10	90	11	44	12	81	13	33	14	46	15	82	16	70	17	100	18	91	19	60	
	0	12	1	63	2	62	3	75	4	88	5	17	6	83	7	50	8	78	9	68	10	16	11	35	12	45	13	66	14	58	15	62	16	70	17	56	18	48	19	78	
	0	15	1	78	2	81	3	18	4	61	5	77	6	74	7	33	8	55	9	60	10	67	11	46	12	61	13	36	14	74	15	17	16	75	17	46	18	95	19	70	
	0	62	1	88	2	46	3	53	4	35	5	16	6	48	7	30	8	13	9	24	10	77	11	24	12	26	13	73	14	50	15	47	16	68	17	85	18	70	19	37	
	0	58	1	96	2	81	3	71	4	94	5	85	6	70	7	61	8	20	9	73	10	55	11	38	12	13	13	74	14	87	15	75	16	89	17	77	18	61	19	63	
	0	61	1	72	2	74	3	35	4	11	5	22	6	24	7	32	8	56	9	50	10	41	11	54	12	30	13	18	14	26	15	84	16	62	17	96	18	29	19	53	
	0	89	1	83	2	82	3	92	4	99	5	71	6	28	7	13	8	74	9	59	10	77	11	41	12	76	13	37	14	22	15	86	16	52	17	41	18	48	19	55	
	0	79	1	79	2	78	3	15	4	28	5	89	6	10	7	68	8	98	9	39	10	28	11	64	12	80	13	77	14	28	15	63	16	82	17	75	18	14	19	28	
	0	93	1	66	2	51	3	91	4	41	5	42	6	53	7	81	8	52	9	22	10	50	11	96	12	59	13	60	14	99	15	71	16	84	17	45	18	93	19	94	
	0	53	1	44	2	55	3	83	4	45	5	55	6	80	7	87	8	80	9	83	10	82	11	73	12	94	13	62	14	27	15	21	16	11	17	70	18	23	19	58	
	0	18	1	54	2	92	3	64	4	19	5	28	6	78	7	43	8	15	9	89	10	13	11	60	12	10	13	74	14	76	15	31	16	83	17	89	18	55	19	95	
	0	98	1	74	2	28	3	54	4	71	5	75	6	11	7	25	8	91	9	42	10	84	11	45	12	39	13	82	14	37	15	13	16	65	17	54	18	68	19	64	
	0	46	1	71	2	41	3	47	4	70	5	21	6	58	7	14	8	11	9	40	10	27	11	19	12	36	13	11	14	47	15	54	16	43	17	49	18	89	19	91	
	0	68	1	79	2	94	3	20	4	59	5	83	6	60	7	19	8	77	9	84	10	78	11	48	12	49	13	30	14	66	15	37	16	37	17	23	18	36	19	49	
	0	37	1	81	2	32	3	86	4	62	5	45	6	51	7	66	8	33	9	70	10	92	11	97	12	10	13	79	14	77	15	83	16	56	17	86	18	25	19	13	
	0	55	1	73	2	27	3	78	4	98	5	76	6	57	7	34	8	66	9	16	10	27	11	79	12	75	13	11	14	38	15	81	16	74	17	56	18	55	19	34	
	0	74	1	50	2	61	3	13	4	33	5	25	6	59	7	84	8	26	9	16	10	81	11	91	12	45	13	42	14	34	15	87	16	21	17	46	18	27	19	62	
	0	84	1	79	2	56	3	58	4	86	5	99	6	71	7	76	8	55	9	40	10	23	11	40	12	67	13	60	14	12	15	84	16	79	17	92	18	89	19	89	
	0	10	1	86	2	86	3	59	4	18	5	91	6	86	7	80	8	24	9	67	10	55	11	100	12	10	13	49	14	84	15	48	16	84	17	40	18	34	19	53	
	0	24	1	40	2	46	3	82	4	58	5	88	6	83	7	21	8	44	9	99	10	34	11	80	12	36	13	53	14	22	15	39	16	26	17	10	18	99	19	24	
	0	10	1	60	2	90	3	12	4	91	5	10	6	37	7	80	8	40	9	77	10	70	11	66	12	53	13	18	14	52	15	32	16	35	17	57	18	94	19	33	
	0	10	1	72	2	66	3	41	4	63	5	81	6	13	7	59	8	48	9	30	10	39	11	38	12	78	13	68	14	40	15	34	16	38	17	59	18	74	19	86	
	0	78	1	33	2	36	3	43	4	81	5	44	6	88	7	57	8	80	9	82	10	56	11	30	12	11	13	51	14	31	15	32	16	85	17	47	18	95	19	48	
	0	59	1	48	2	90	3	66	4	42	5	46	6	97	7	43	8	51	9	97	10	46	11	36	12	28	13	89	14	44	15	40	16	70	17	98	18	80	19	58	
	0	52	1	58	2	48	3	49	4	61	5	74	6	48	7	31	8	49	9	43	10	49	11	35	12	31	13	75	14	78	15	70	16	21	17	68	18	45	19	34	
	0	45	1	74	2	26	3	84	4	54	5	15	6	95	7	18	8	62	9	75	10	64	11	49	12	44	13	82	14	86	15	28	16	59	17	80	18	85	19	49	
	0	95	1	50	2	50	3	52	4	31	5	85	6	17	7	79	8	72	9	14	10	35	11	100	12	99	13	67	14	69	15	19	16	20	17	74	18	60	19	61	
	0	17	1	80	2	20	3	29	4	91	5	30	6	45	7	99	8	87	9	77	10	94	11	44	12	73	13	14	14	95	15	90	16	71	17	29	18	42	19	55	
	0	67	1	22	2	19	3	17	4	68	5	12	6	100	7	81	8	65	9	78	10	92	11	96	12	67	13	53	14	25	15	81	16	74	17	75	18	30	19	34	
	0	82	1	63	2	100	3	94	4	63	5	72	6	58	7	88	8	78	9	89	10	73	11	47	12	56	13	39	14	10	15	66	16	98	17	76	18	45	19	46	
	0	70	1	45	2	18	3	90	4	85	5	11	6	68	7	99	8	96	9	86	10	49	11	84	12	37	13	92	14	55	15	62	16	69	17	84	18	12	19	47	
	0	24	1	99	2	36	3	22	4	98	5	81	6	43	7	53	8	68	9	49	10	17	11	28	12	48	13	83	14	70	15	56	16	41	17	18	18	99	19	97	
	0	97	1	94	2	76	3	44	4	54	5	87	6	100	7	19	8	99	9	12	10	97	11	86	12	87	13	50	14	95	15	50	16	66	17	97	18	84	19	64	
	0	49	1	49	2	99	3	90	4	88	5	25	6	70	7	15	8	37	9	82	10	19	11	20	12	65	13	45	14	78	15	85	16	93	17	47	18	35	19	65	
	0	29	1	29	2	90	3	35	4	63	5	64	6	97	7	87	8	16	9	57	10	44	11	11	12	87	13	82	14	51	15	40	16	93	17	28	18	98	19	89	
	0	87	1	34	2	19	3	74	4	16	5	91	6	15	7	43	8	45	9	22	10	11	11	31	12	77	13	41	14	64	15	11	16	49	17	75	18	88	19	18	
	0	15	1	27	2	71	3	82	4	93	5	26	6	71	7	34	8	55	9	99	10	17	11	23	12	36	13	14	14	30	15	17	16	11	17	47	18	29	19	85	
	0	86	1	19	2	86	3	35	4	32	5	95	6	91	7	49	8	21	9	63	10	42	11	66	12	61	13	61	14	96	15	21	16	38	17	14	18	36	19	74	
	0	29	1	30	2	93	3	25	4	96	5	38	6	95	7	45	8	86	9	77	10	39	11	97	12	30	13	72	14	78	15	47	16	60	17	95	18	17	19	62	
	0	29	1	41	2	52	3	93	4	49	5	48	6	40	7	41	8	83	9	64	10	16	11	83	12	69	13	14	14	61	15	61	16	32	17	63	18	85	19	52	
	0	18	1	15	2	44	3	57	4	52	5	33	6	55	7	42	8	53	9	100	10	70	11	18	12	96	13	45	14	68	15	23	16	96	17	49	18	29	19	60	
	0	35	1	61	2	59	3	62	4	43	5	94	6	66	7	80	8	44	9	87	10	23	11	68	12	61	13	22	14	83	15	47	16	43	17	17	18	80	19	94	
	0	89	1	29	2	90	3	26	4	17	5	89	6	30	7	89	8	62	9	80	10	14	11	73	12	55	13	87	14	17	15	14	16	17	17	56	18	81	19	51	
	0	60	1	51	2	53	3	24	4	60	5	13	6	24	7	38	8	31	9	69	10	92	11	86	12	24	13	46	14	29	15	10	16	82	17	78	18	99	19	16	
	0	42	1	35	2	73	3	93	4	98	5	85	6	49	7	89	8	80	9	60	10	99	11	35	12	100	13	49	14	32	15	76	16	44	17	68	18	88	19	67	
	0	86	1	48	2	66	3	34	4	58	5	59	6	82	7	43	8	50	9	67	10	20	11	15	12	99	13	28	14	27	15	54	16	29	17	95	18	68	19	49	
	0	22	1	29	2	15	3	84	4	51	5	100	6	30	7	21	8	95	9	72	10	44	11	37	12	57	13	49	14	87	15	94	16	43	17	84	18	16	19	96	
	0	92	1	31	2	49	3	71	4	52	5	64	6	90	7	48	8	44	9	19	10	84	11	68	12	50	13	66	14	81	15	28	16	57	17	93	18	10	19	56	
	0	67	1	48	2	73	3	42	4	58	5	82	6	67	7	37	8	50	9	77	10	87	11	87	12	22	13	48	14	55	15	58	16	30	17	27	18	97	19	26	
	0	87	1	30	2	51	3	51	4	34	5	28	6	36	7	68	8	84	9	81	10	52	11	75	12	63	13	33	14	51	15	34	16	88	17	40	18	94	19	35	
	0	66	1	97	2	26	3	99	4	20	5	81	6	73	7	72	8	39	9	33	10	43	11	57	12	14	13	63	14	33	15	89	16	21	17	69	18	49	19	68	
	0	53	1	66	2	21	3	75	4	100	5	15	6	26	7	44	8	50	9	100	10	24	11	17	12	79	13	99	14	11	15	80	16	32	17	22	18	11	19	84	
	0	10	1	77	2	84	3	19	4	32	5	89	6	24	7	15	8	54	9	96	10	35	11	92	12	46	13	95	14	76	15	23	16	50	17	58	18	52	19	44	
	0	44	1	47	2	86	3	94	4	87	5	63	6	57	7	19	8	10	9	65	10	89	11	11	12	44	13	34	14	26	15	11	16	12	17	44	18	59	19	76	
	0	33	1	61	2	63	3	74	4	28	5	63	6	64	7	67	8	85	9	55	10	29	11	39	12	84	13	26	14	52	15	21	16	76	17	99	18	94	19	55	
	0	53	1	56	2	78	3	38	4	70	5	95	6	50	7	91	8	31	9	58	10	94	11	36	12	21	13	69	14	37	15	64	16	69	17	64	18	49	19	53	
	0	99	1	92	2	79	3	61	4	17	5	20	6	31	7	48	8	81	9	57	10	54	11	33	12	95	13	37	14	95	15	52	16	97	17	46	18	82	19	93	
	0	57	1	60	2	43	3	63	4	99	5	75	6	32	7	56	8	73	9	85	10	13	11	26	12	68	13	33	14	79	15	35	16	60	17	27	18	74	19	45	
	0	31	1	66	2	57	3	82	4	97	5	54	6	49	7	22	8	28	9	92	10	13	11	13	12	25	13	30	14	13	15	72	16	48	17	18	18	62	19	86	
	0	41	1	55	2	97	3	30	4	29	5	66	6	58	7	64	8	67	9	84	10	87	11	33	12	23	13	80	14	66	15	83	16	71	17	71	18	100	19	42	
	0	92	1	79	2	63	3	51	4	96	5	11	6	56	7	99	8	67	9	100	10	84	11	84	12	72	13	77	14	58	15	82	16	79	17	12	18	55	19	67	
	0	59	1	94	2	34	3	65	4	86	5	10	6	53	7	73	8	69	9	33	10	22	11	22	12	15	13	13	14	33	15	56	16	100	17	94	18	18	19	27	
	0	59	1	68	2	62	3	65	4	50	5	44	6	78	7	66	8	93	9	91	10	22	11	35	12	38	13	23	14	83	15	21	16	98	17	52	18	36	19	49	
	0	97	1	59	2	89	3	80	4	87	5	45	6	71	7	57	8	78	9	35	10	63	11	51	12	52	13	95	14	95	15	81	16	33	17	41	18	93	19	61	
	0	16	1	62	2	86	3	28	4	84	5	43	6	88	7	61	8	28	9	46	10	90	11	65	12	88	13	14	14	24	15	37	16	88	17	12	18	60	19	18	
	0	10	1	99	2	37	3	25	4	58	5	52	6	37	7	22	8	47	9	67	10	16	11	42	12	13	13	28	14	90	15	62	16	70	17	82	18	96	19	82	
	0	56	1	70	2	37	3	27	4	15	5	60	6	30	7	89	8	23	9	38	10	41	11	87	12	12	13	30	14	30	15	70	16	98	17	23	18	69	19	58	
	0	43	1	36	2	89	3	88	4	32	5	31	6	48	7	63	8	86	9	34	10	100	11	37	12	66	13	85	14	71	15	52	16	45	17	10	18	47	19	32	
	0	10	1	49	2	86	3	22	4	77	5	25	6	13	7	58	8	80	9	95	10	40	11	40	12	50	13	12	14	64	15	34	16	97	17	11	18	41	19	72	
	0	50	1	22	2	64	3	93	4	13	5	32	6	37	7	32	8	94	9	18	10	13	11	48	12	45	13	77	14	26	15	38	16	99	17	59	18	46	19	72	
	0	41	1	90	2	72	3	95	4	64	5	28	6	61	7	72	8	91	9	78	10	28	11	26	12	52	13	55	14	36	15	44	16	62	17	34	18	77	19	56	
	0	32	1	80	2	62	3	95	4	27	5	49	6	73	7	39	8	15	9	26	10	45	11	27	12	52	13	31	14	32	15	72	16	86	17	88	18	68	19	31	
	0	25	1	54	2	33	3	19	4	92	5	12	6	77	7	100	8	48	9	56	10	54	11	51	12	21	13	88	14	19	15	29	16	87	17	65	18	27	19	89	
	0	79	1	33	2	81	3	53	4	23	5	65	6	24	7	21	8	95	9	19	10	27	11	68	12	94	13	33	14	75	15	87	16	45	17	99	18	95	19	55	
	0	19	1	75	2	33	3	46	4	30	5	71	6	88	7	15	8	24	9	30	10	27	11	60	12	18	13	89	14	45	15	88	16	64	17	68	18	39	19	87	
	0	56	1	60	2	75	3	30	4	90	5	96	6	68	7	24	8	47	9	66	10	97	11	69	12	36	13	12	14	55	15	99	16	78	17	98	18	24	19	91	
	0	10	1	74	2	10	3	30	4	47	5	66	6	60	7	37	8	98	9	33	10	65	11	26	12	31	13	95	14	56	15	34	16	34	17	61	18	31	19	61	
	0	27	1	96	2	90	3	56	4	20	5	42	6	41	7	15	8	31	9	35	10	85	11	15	12	23	13	19	14	94	15	47	16	92	17	44	18	59	19	92	
	0	91	1	24	2	31	3	79	4	35	5	41	6	49	7	43	8	65	9	17	10	68	11	67	12	55	13	71	14	56	15	97	16	37	17	79	18	14	19	64	
	0	95	1	42	2	66	3	38	4	38	5	10	6	55	7	55	8	91	9	39	10	69	11	60	12	18	13	19	14	36	15	71	16	60	17	15	18	41	19	96	
	0	11	1	22	2	74	3	74	4	87	5	63	6	99	7	57	8	12	9	52	10	12	11	16	12	64	13	65	14	27	15	84	16	91	17	29	18	29	19	22	
	0	91	1	69	2	71	3	22	4	56	5	11	6	95	7	76	8	55	9	43	10	55	11	78	12	30	13	33	14	63	15	22	16	25	17	100	18	56	19	24	
	0	76	1	67	2	72	3	64	4	22	5	17	6	94	7	66	8	76	9	20	10	79	11	17	12	69	13	81	14	54	15	28	16	65	17	56	18	60	19	24	
	0	14	1	69	2	26	3	53	4	58	5	86	6	33	7	58	8	44	9	34	10	71	11	61	12	61	13	23	14	16	15	49	16	38	17	84	18	50	19	40	
	0	39	1	87	2	80	3	27	4	21	5	59	6	69	7	48	8	72	9	38	10	27	11	40	12	68	13	67	14	50	15	51	16	90	17	57	18	38	19	52	
	0	100	1	18	2	94	3	18	4	93	5	67	6	59	7	79	8	19	9	54	10	76	11	35	12	33	13	45	14	97	15	95	16	23	17	56	18	18	19	40	
	0	63	1	39	2	17	3	98	4	46	5	61	6	78	7	29	8	34	9	37	10	82	11	74	12	22	13	78	14	50	15	75	16	79	17	34	18	81	19	36	
	0	41	1	91	2	74	3	27	4	68	5	40	6	12	7	44	8	56	9	26	10	30	11	60	12	73	13	15	14	79	15	54	16	99	17	81	18	80	19	76	
	0	13	1	24	2	34	3	87	4	45	5	95	6	92	7	52	8	59	9	61	10	43	11	14	12	92	13	24	14	71	15	61	16	21	17	44	18	46	19	73	
	0	62	1	100	2	41	3	12	4	90	5	71	6	58	7	24	8	17	9	59	10	79	11	39	12	23	13	96	14	86	15	48	16	31	17	99	18	45	19	21	
	0	84	1	76	2	60	3	95	4	94	5	54	6	83	7	35	8	43	9	34	10	75	11	67	12	60	13	63	14	35	15	46	16	52	17	95	18	90	19	63	
	0	78	1	52	2	92	3	13	4	19	5	78	6	82	7	87	8	25	9	49	10	84	11	74	12	60	13	76	14	50	15	100	16	30	17	31	18	46	19	28	
	0	35	1	67	2	39	3	11	4	69	5	100	6	46	7	63	8	11	9	73	10	34	11	54	12	88	13	31	14	79	15	74	16	58	17	84	18	30	19	94	
	0	36	1	52	2	47	3	93	4	81	5	17	6	29	7	91	8	19	9	68	10	38	11	62	12	88	13	49	14	88	15	15	16	54	17	56	18	16	19	13	
	0	26	1	78	2	54	3	24	4	55	5	18	6	83	7	91	8	36	9	57	10	58	11	90	12	42	13	81	14	91	15	14	16	58	17	10	18	35	19	17	
	0	81	1	49	2	60	3	59	4	53	5	68	6	50	7	32	8	12	9	68	10	84	11	96	12	72	13	35	14	74	15	100	16	75	17	59	18	81	19	91	
	0	51	1	42	2	80	3	22	4	100	5	67	6	88	7	42	8	23	9	94	10	64	11	46	12	50	13	80	14	74	15	24	16	77	17	62	18	41	19	36	
	0	21	1	28	2	52	3	41	4	82	5	82	6	12	7	76	8	73	9	97	10	41	11	100	12	45	13	50	14	25	15	44	16	79	17	68	18	99	19	59	
	0	42	1	43	2	99	3	75	4	28	5	32	6	71	7	81	8	41	9	74	10	54	11	52	12	65	13	87	14	17	15	70	16	21	17	64	18	25	19	94	
	0	18	1	30	2	20	3	69	4	94	5	91	6	96	7	96	8	96	9	29	10	67	11	95	12	44	13	12	14	32	15	94	16	83	17	18	18	48	19	92	
	0	84	1	87	2	69	3	79	4	13	5	76	6	20	7	82	8	45	9	25	10	64	11	13	12	85	13	18	14	76	15	96	16	48	17	72	18	61	19	36	
	0	82	1	89	2	18	3	73	4	68	5	82	6	58	7	92	8	25	9	93	10	79	11	63	12	96	13	11	14	81	15	67	16	70	17	41	18	36	19	96	
	0	97	1	66	2	37	3	82	4	71	5	68	6	81	7	67	8	70	9	17	10	90	11	87	12	33	13	89	14	56	15	20	16	17	17	22	18	89	19	35	
	0	21	1	68	2	27	3	45	4	72	5	10	6	86	7	62	8	97	9	66	10	61	11	13	12	93	13	64	14	12	15	91	16	77	17	69	18	94	19	40	
	0	97	1	86	2	81	3	90	4	54	5	19	6	30	7	89	8	57	9	37	10	26	11	11	12	56	13	91	14	84	15	30	16	33	17	12	18	72	19	76	
	0	46	1	29	2	57	3	94	4	11	5	58	6	66	7	99	8	46	9	32	10	74	11	30	12	68	13	31	14	11	15	47	16	63	17	69	18	58	19	39	
	0	27	1	60	2	59	3	20	4	63	5	17	6	14	7	73	8	76	9	84	10	30	11	70	12	33	13	56	14	100	15	56	16	58	17	76	18	39	19	65	
	0	31	1	22	2	82	3	95	4	36	5	31	6	97	7	97	8	43	9	31	10	50	11	58	12	25	13	64	14	35	15	48	16	55	17	57	18	24	19	16	
	0	64	1	44	2	40	3	27	4	11	5	77	6	45	7	32	8	18	9	39	10	69	11	38	12	55	13	64	14	14	15	59	16	47	17	40	18	15	19	60	
	0	99	1	97	2	36	3	22	4	31	5	76	6	51	7	81	8	50	9	83	10	83	11	84	12	28	13	42	14	96	15	27	16	67	17	51	18	48	19	55	
	0	80	1	26	2	51	3	90	4	81	5	46	6	98	7	15	8	50	9	57	10	28	11	65	12	91	13	75	14	82	15	57	16	89	17	59	18	98	19	66	
	0	67	1	28	2	11	3	50	4	34	5	50	6	95	7	12	8	99	9	38	10	61	11	50	12	36	13	74	14	67	15	10	16	98	17	24	18	33	19	45	
	0	90	1	12	2	47	3	76	4	12	5	35	6	99	7	87	8	32	9	56	10	68	11	11	12	10	13	63	14	75	15	75	16	79	17	35	18	25	19	66	
	0	17	1	96	2	32	3	65	4	82	5	25	6	40	7	77	8	79	9	87	10	23	11	94	12	100	13	100	14	74	15	100	16	95	17	36	18	13	19	14	
	0	36	1	23	2	36	3	17	4	66	5	24	6	76	7	34	8	89	9	21	10	46	11	89	12	80	13	57	14	69	15	44	16	34	17	36	18	13	19	36	
	0	10	1	47	2	58	3	71	4	95	5	95	6	56	7	25	8	10	9	34	10	43	11	20	12	89	13	61	14	98	15	93	16	61	17	68	18	26	19	39	
	0	83	1	86	2	66	3	60	4	15	5	67	6	49	7	26	8	56	9	72	10	31	11	57	12	70	13	90	14	52	15	66	16	33	17	62	18	53	19	58	
	0	58	1	67	2	59	3	23	4	47	5	96	6	44	7	95	8	57	9	20	10	20	11	77	12	32	13	88	14	25	15	63	16	88	17	30	18	78	19	41	
	0	68	1	36	2	48	3	51	4	74	5	62	6	39	7	79	8	82	9	24	10	65	11	15	12	38	13	44	14	78	15	28	16	89	17	14	18	86	19	49	
	0	40	1	79	2	52	3	82	4	43	5	33	6	50	7	95	8	87	9	53	10	63	11	48	12	34	13	24	14	37	15	42	16	76	17	67	18	34	19	13	
	0	62	1	11	2	32	3	24	4	32	5	76	6	91	7	65	8	88	9	49	10	69	11	37	12	78	13	26	14	22	15	90	16	68	17	81	18	41	19	21	
	0	90	1	95	2	88	3	27	4	28	5	82	6	73	7	83	8	82	9	29	10	44	11	76	12	86	13	72	14	53	15	97	16	39	17	82	18	36	19	77	
	0	71	1	91	2	15	3	36	4	100	5	88	6	85	7	54	8	74	9	31	10	29	11	52	12	77	13	30	14	79	15	17	16	37	17	99	18	18	19	83	
	0	22	1	54	2	80	3	94	4	44	5	36	6	92	7	77	8	54	9	55	10	48	11	10	12	33	13	28	14	25	15	47	16	21	17	64	18	56	19	99	
	0	85	1	82	2	63	3	93	4	87	5	18	6	41	7	97	8	45	9	39	10	48	11	62	12	54	13	48	14	36	15	68	16	57	17	100	18	78	19	68	
	0	57	1	68	2	97	3	21	4	76	5	70	6	60	7	17	8	65	9	15	10	31	11	53	12	91	13	87	14	40	15	42	16	16	17	100	18	69	19	66	
	0	39	1	70	2	23	3	12	4	58	5	40	6	44	7	54	8	30	9	44	10	82	11	75	12	76	13	66	14	27	15	28	16	42	17	33	18	33	19	96	
	0	33	1	77	2	97	3	65	4	76	5	67	6	43	7	37	8	95	9	91	10	83	11	56	12	80	13	83	14	100	15	100	16	18	17	43	18	66	19	21	
	0	71	1	97	2	100	3	48	4	71	5	46	6	49	7	39	8	51	9	35	10	93	11	23	12	13	13	69	14	67	15	13	16	24	17	57	18	23	19	57	
	0	65	1	13	2	96	3	69	4	16	5	87	6	18	7	46	8	91	9	65	10	10	11	28	12	39	13	28	14	95	15	98	16	40	17	48	18	11	19	95	
	0	18	1	49	2	64	3	11	4	29	5	24	6	73	7	94	8	84	9	10	10	42	11	46	12	84	13	60	14	93	15	63	16	16	17	23	18	14	19	40	
	0	74	1	62	2	83	3	17	4	37	5	42	6	86	7	56	8	53	9	41	10	10	11	23	12	54	13	45	14	13	15	97	16	40	17	60	18	94	19	54	
	0	39	1	13	2	27	3	74	4	48	5	54	6	23	7	64	8	46	9	42	10	31	11	39	12	97	13	98	14	89	15	89	16	15	17	65	18	91	19	23	
	0	89	1	72	2	39	3	23	4	53	5	87	6	25	7	59	8	48	9	51	10	59	11	32	12	91	13	13	14	44	15	100	16	95	17	16	18	39	19	45	
	0	77	1	42	2	60	3	29	4	64	5	97	6	22	7	12	8	15	9	18	10	64	11	86	12	77	13	40	14	50	15	31	16	86	17	29	18	49	19	92	
	0	55	1	21	2	64	3	19	4	69	5	47	6	87	7	67	8	97	9	46	10	55	11	49	12	93	13	60	14	65	15	36	16	67	17	59	18	31	19	72	
	0	72	1	50	2	54	3	35	4	65	5	26	6	14	7	10	8	53	9	99	10	42	11	65	12	33	13	71	14	78	15	48	16	94	17	32	18	38	19	27	
	0	95	1	47	2	64	3	63	4	86	5	15	6	32	7	64	8	12	9	11	10	100	11	73	12	35	13	42	14	79	15	92	16	65	17	60	18	16	19	99	
	0	73	1	44	2	30	3	76	4	76	5	23	6	25	7	22	8	84	9	86	10	55	11	21	12	34	13	26	14	33	15	81	16	62	17	30	18	69	19	91	
	0	70	1	10	2	22	3	92	4	70	5	49	6	39	7	49	8	100	9	46	10	34	11	58	12	35	13	70	14	73	15	22	16	47	17	35	18	82	19	37	
	0	99	1	55	2	58	3	96	4	35	5	98	6	91	7	95	8	95	9	30	10	57	11	81	12	12	13	38	14	93	15	66	16	95	17	27	18	63	19	33	
	0	16	1	77	2	62	3	28	4	56	5	20	6	91	7	52	8	75	9	64	10	92	11	65	12	88	13	48	14	34	15	95	16	36	17	23	18	78	19	34	
	0	48	1	52	2	78	3	100	4	41	5	62	6	41	7	25	8	39	9	81	10	69	11	37	12	66	13	26	14	58	15	25	16	66	17	49	18	50	19	73	
	0	34	1	42	2	93	3	14	4	60	5	75	6	19	7	84	8	20	9	28	10	37	11	27	12	97	13	27	14	59	15	16	16	80	17	52	18	73	19	20	
	0	50	1	61	2	63	3	76	4	67	5	91	6	38	7	83	8	89	9	38	10	80	11	100	12	82	13	45	14	28	15	28	16	44	17	27	18	15	19	80	
	0	53	1	31	2	21	3	86	4	74	5	92	6	37	7	73	8	62	9	29	10	97	11	28	12	90	13	62	14	64	15	90	16	26	17	94	18	12	19	50	
	0	61	1	82	2	25	3	57	4	14	5	30	6	82	7	49	8	41	9	69	10	22	11	47	12	88	13	86	14	17	15	10	16	33	17	87	18	97	19	38	
	0	36	1	88	2	31	3	20	4	51	5	96	6	31	7	99	8	37	9	78	10	65	11	92	12	16	13	37	14	19	15	27	16	34	17	96	18	40	19	45	
	0	85	1	64	2	10	3	64	4	96	5	52	6	90	7	45	8	71	9	68	10	82	11	44	12	25	13	71	14	31	15	94	16	97	17	98	18	15	19	94	
	0	62	1	95	2	12	3	55	4	42	5	23	6	18	7	80	8	75	9	48	10	85	11	79	12	60	13	27	14	36	15	50	16	39	17	47	18	93	19	81	
	0	68	1	45	2	47	3	31	4	73	5	39	6	35	7	50	8	64	9	27	10	30	11	26	12	45	13	65	14	50	15	50	16	19	17	62	18	51	19	71	
	0	43	1	14	2	49	3	25	4	91	5	48	6	32	7	98	8	23	9	45	10	83	11	55	12	47	13	79	14	35	15	90	16	69	17	86	18	59	19	66	
	0	25	1	80	2	91	3	15	4	21	5	21	6	89	7	65	8	87	9	20	10	99	11	20	12	60	13	88	14	31	15	59	16	96	17	100	18	83	19	36	
	0	81	1	60	2	61	3	77	4	98	5	79	6	91	7	53	8	46	9	11	10	76	11	65	12	27	13	62	14	31	15	94	16	51	17	95	18	29	19	84	
	0	79	1	66	2	54	3	11	4	10	5	14	6	89	7	24	8	22	9	96	10	66	11	37	12	28	13	10	14	38	15	69	16	25	17	67	18	45	19	12	
	0	35	1	29	2	85	3	21	4	36	5	63	6	94	7	12	8	84	9	56	10	68	11	69	12	21	13	94	14	58	15	14	16	64	17	60	18	93	19	97	
	0	11	1	70	2	91	3	93	4	30	5	31	6	75	7	91	8	64	9	98	10	26	11	70	12	18	13	40	14	46	15	74	16	63	17	57	18	32	19	65	
	0	59	1	87	2	13	3	37	4	33	5	49	6	45	7	25	8	85	9	16	10	56	11	49	12	82	13	42	14	43	15	99	16	66	17	92	18	95	19	53	
	0	69	1	12	2	43	3	78	4	91	5	49	6	77	7	95	8	80	9	62	10	26	11	72	12	10	13	41	14	57	15	70	16	22	17	38	18	26	19	23	
	0	25	1	46	2	48	3	57	4	79	5	77	6	21	7	56	8	59	9	22	10	20	11	57	12	21	13	81	14	17	15	20	16	79	17	57	18	96	19	58	
	0	90	1	67	2	33	3	10	4	26	5	87	6	23	7	89	8	51	9	82	10	11	11	11	12	20	13	73	14	18	15	67	16	71	17	49	18	41	19	85	
	0	60	1	41	2	77	3	22	4	34	5	85	6	77	7	56	8	92	9	11	10	20	11	71	12	46	13	25	14	50	15	16	16	56	17	56	18	49	19	53	
	0	38	1	60	2	12	3	64	4	87	5	86	6	69	7	57	8	27	9	39	10	17	11	83	12	87	13	48	14	49	15	19	16	97	17	41	18	60	19	47	
	0	53	1	91	2	39	3	86	4	98	5	14	6	73	7	41	8	48	9	26	10	14	11	74	12	13	13	36	14	15	15	71	16	58	17	90	18	18	19	81	
	0	11	1	31	2	81	3	73	4	65	5	67	6	93	7	49	8	19	9	28	10	23	11	20	12	30	13	61	14	52	15	38	16	74	17	75	18	59	19	99	
	0	38	1	49	2	78	3	79	4	70	5	17	6	94	7	65	8	34	9	24	10	72	11	84	12	78	13	44	14	48	15	22	16	61	17	65	18	11	19	62	
	0	22	1	64	2	37	3	30	4	86	5	92	6	86	7	73	8	87	9	31	10	31	11	66	12	19	13	36	14	22	15	19	16	45	17	35	18	80	19	40	
