500 50 1
50
	0	97	1	76	2	27	3	23	4	14	5	21	6	74	7	86	8	31	9	98	10	17	11	91	12	86	13	34	14	86	15	82	16	56	17	70	18	72	19	11	20	79	21	63	22	27	23	27	24	39	25	45	26	58	27	13	28	23	29	30	30	12	31	87	32	23	33	15	34	41	35	34	36	45	37	60	38	77	39	24	40	42	41	11	42	13	43	75	44	81	45	61	46	41	47	22	48	82	49	41	
	0	81	1	94	2	28	3	37	4	15	5	35	6	33	7	94	8	63	9	30	10	50	11	21	12	63	13	13	14	27	15	96	16	97	17	40	18	23	19	99	20	47	21	14	22	19	23	83	24	88	25	53	26	19	27	47	28	67	29	47	30	24	31	52	32	27	33	20	34	57	35	47	36	65	37	22	38	43	39	23	40	32	41	92	42	99	43	78	44	25	45	42	46	35	47	21	48	53	49	70	
	0	50	1	93	2	96	3	44	4	63	5	92	6	24	7	95	8	17	9	24	10	25	11	34	12	33	13	42	14	58	15	12	16	35	17	89	18	16	19	90	20	68	21	56	22	79	23	78	24	26	25	57	26	65	27	58	28	100	29	74	30	39	31	78	32	43	33	23	34	68	35	90	36	38	37	95	38	61	39	53	40	26	41	59	42	91	43	100	44	25	45	63	46	11	47	94	48	80	49	95	
	0	58	1	82	2	13	3	28	4	55	5	39	6	20	7	61	8	25	9	35	10	37	11	38	12	30	13	58	14	56	15	45	16	41	17	21	18	20	19	91	20	83	21	48	22	56	23	43	24	15	25	98	26	36	27	57	28	88	29	55	30	73	31	98	32	54	33	23	34	73	35	20	36	92	37	48	38	75	39	34	40	24	41	54	42	43	43	31	44	79	45	69	46	51	47	78	48	89	49	69	
	0	85	1	39	2	96	3	83	4	79	5	80	6	86	7	59	8	65	9	44	10	62	11	94	12	96	13	67	14	10	15	47	16	96	17	48	18	41	19	46	20	57	21	59	22	21	23	87	24	98	25	67	26	96	27	76	28	44	29	37	30	31	31	73	32	68	33	70	34	31	35	66	36	55	37	26	38	58	39	82	40	82	41	70	42	24	43	49	44	38	45	49	46	63	47	60	48	15	49	98	
	0	72	1	68	2	24	3	35	4	34	5	91	6	19	7	65	8	20	9	42	10	67	11	28	12	54	13	83	14	67	15	15	16	66	17	18	18	52	19	28	20	96	21	47	22	45	23	25	24	19	25	86	26	100	27	62	28	38	29	27	30	15	31	32	32	46	33	25	34	82	35	45	36	13	37	93	38	82	39	74	40	62	41	78	42	81	43	62	44	20	45	62	46	17	47	24	48	89	49	39	
	0	44	1	82	2	85	3	51	4	75	5	88	6	52	7	82	8	74	9	76	10	31	11	14	12	17	13	52	14	70	15	79	16	14	17	49	18	25	19	51	20	76	21	98	22	77	23	62	24	78	25	18	26	27	27	31	28	72	29	33	30	87	31	67	32	10	33	86	34	26	35	62	36	69	37	88	38	13	39	45	40	10	41	19	42	30	43	28	44	22	45	10	46	21	47	93	48	20	49	19	
	0	90	1	42	2	83	3	15	4	43	5	91	6	34	7	78	8	81	9	20	10	56	11	40	12	59	13	92	14	13	15	72	16	54	17	60	18	47	19	98	20	59	21	38	22	90	23	23	24	40	25	47	26	33	27	39	28	86	29	50	30	78	31	85	32	45	33	34	34	16	35	12	36	58	37	69	38	34	39	44	40	89	41	42	42	17	43	78	44	46	45	11	46	24	47	86	48	69	49	90	
	0	27	1	50	2	55	3	37	4	97	5	66	6	59	7	43	8	94	9	47	10	44	11	24	12	67	13	51	14	87	15	61	16	12	17	84	18	57	19	88	20	21	21	83	22	58	23	85	24	61	25	38	26	39	27	43	28	96	29	52	30	63	31	39	32	60	33	20	34	12	35	24	36	87	37	21	38	14	39	59	40	59	41	76	42	26	43	23	44	48	45	90	46	57	47	47	48	38	49	38	
	0	42	1	13	2	68	3	42	4	79	5	35	6	79	7	92	8	56	9	47	10	67	11	96	12	52	13	86	14	18	15	66	16	55	17	27	18	54	19	93	20	85	21	73	22	100	23	75	24	96	25	78	26	49	27	60	28	38	29	31	30	78	31	94	32	61	33	27	34	84	35	69	36	18	37	33	38	14	39	71	40	52	41	40	42	95	43	12	44	28	45	54	46	58	47	19	48	63	49	48	
	0	34	1	99	2	63	3	92	4	83	5	43	6	24	7	40	8	54	9	82	10	27	11	41	12	18	13	28	14	28	15	31	16	68	17	65	18	79	19	95	20	61	21	39	22	89	23	55	24	76	25	12	26	54	27	80	28	94	29	88	30	51	31	16	32	66	33	97	34	11	35	63	36	88	37	71	38	27	39	98	40	49	41	86	42	42	43	14	44	79	45	33	46	89	47	27	48	12	49	36	
	0	73	1	99	2	32	3	75	4	74	5	88	6	36	7	79	8	36	9	91	10	32	11	31	12	60	13	100	14	21	15	23	16	28	17	49	18	58	19	24	20	62	21	77	22	24	23	24	24	25	25	96	26	81	27	42	28	18	29	73	30	87	31	49	32	17	33	84	34	14	35	72	36	14	37	61	38	96	39	48	40	56	41	54	42	16	43	56	44	42	45	57	46	97	47	89	48	20	49	96	
	0	28	1	70	2	36	3	71	4	92	5	76	6	14	7	26	8	56	9	84	10	83	11	15	12	94	13	64	14	10	15	11	16	32	17	29	18	76	19	31	20	85	21	61	22	93	23	48	24	17	25	64	26	84	27	78	28	35	29	56	30	40	31	22	32	98	33	53	34	23	35	76	36	95	37	25	38	100	39	51	40	99	41	38	42	80	43	28	44	30	45	37	46	56	47	13	48	51	49	68	
	0	43	1	66	2	90	3	43	4	42	5	40	6	77	7	41	8	19	9	88	10	17	11	42	12	48	13	26	14	24	15	72	16	63	17	38	18	62	19	95	20	54	21	37	22	31	23	95	24	35	25	38	26	100	27	41	28	63	29	92	30	38	31	63	32	83	33	72	34	75	35	92	36	83	37	10	38	42	39	47	40	54	41	70	42	71	43	90	44	67	45	26	46	49	47	13	48	52	49	35	
	0	35	1	42	2	47	3	24	4	88	5	56	6	75	7	40	8	79	9	100	10	60	11	87	12	64	13	47	14	86	15	10	16	26	17	11	18	71	19	48	20	38	21	10	22	37	23	18	24	78	25	70	26	83	27	27	28	53	29	52	30	78	31	61	32	93	33	45	34	44	35	11	36	43	37	50	38	31	39	66	40	37	41	24	42	84	43	53	44	20	45	21	46	53	47	58	48	15	49	30	
	0	32	1	25	2	19	3	10	4	61	5	56	6	92	7	84	8	80	9	25	10	35	11	16	12	35	13	77	14	48	15	100	16	94	17	88	18	37	19	42	20	32	21	30	22	38	23	58	24	12	25	90	26	94	27	65	28	58	29	76	30	74	31	30	32	82	33	18	34	28	35	11	36	74	37	93	38	44	39	75	40	85	41	43	42	35	43	72	44	81	45	18	46	27	47	34	48	97	49	77	
	0	29	1	44	2	73	3	54	4	90	5	81	6	66	7	57	8	32	9	97	10	39	11	62	12	61	13	51	14	83	15	26	16	30	17	11	18	88	19	16	20	44	21	66	22	74	23	58	24	74	25	28	26	42	27	33	28	72	29	48	30	87	31	93	32	48	33	59	34	92	35	94	36	45	37	32	38	61	39	29	40	25	41	32	42	15	43	14	44	29	45	14	46	64	47	17	48	34	49	77	
	0	96	1	82	2	22	3	93	4	68	5	83	6	84	7	29	8	91	9	85	10	39	11	81	12	88	13	82	14	74	15	99	16	94	17	34	18	22	19	24	20	49	21	73	22	74	23	92	24	47	25	44	26	72	27	59	28	72	29	19	30	67	31	79	32	98	33	10	34	47	35	31	36	87	37	98	38	52	39	25	40	50	41	41	42	84	43	75	44	14	45	56	46	81	47	50	48	54	49	30	
	0	34	1	65	2	16	3	24	4	28	5	39	6	44	7	19	8	30	9	61	10	17	11	20	12	13	13	36	14	50	15	71	16	86	17	83	18	35	19	60	20	60	21	31	22	83	23	91	24	52	25	84	26	23	27	84	28	92	29	42	30	83	31	55	32	71	33	96	34	76	35	28	36	43	37	74	38	33	39	91	40	98	41	64	42	23	43	25	44	12	45	70	46	77	47	39	48	85	49	61	
	0	32	1	83	2	93	3	34	4	14	5	11	6	72	7	92	8	32	9	34	10	81	11	72	12	14	13	93	14	31	15	43	16	16	17	24	18	89	19	76	20	62	21	36	22	60	23	45	24	38	25	40	26	59	27	26	28	89	29	76	30	65	31	23	32	11	33	14	34	12	35	77	36	64	37	54	38	58	39	92	40	20	41	28	42	31	43	42	44	52	45	28	46	26	47	26	48	85	49	33	
	0	33	1	52	2	15	3	33	4	34	5	83	6	25	7	51	8	46	9	39	10	68	11	70	12	81	13	74	14	64	15	47	16	91	17	15	18	21	19	72	20	43	21	62	22	89	23	47	24	66	25	73	26	72	27	41	28	68	29	37	30	65	31	72	32	25	33	56	34	69	35	95	36	80	37	75	38	74	39	11	40	22	41	40	42	53	43	66	44	56	45	22	46	63	47	24	48	48	49	68	
	0	46	1	10	2	15	3	60	4	45	5	42	6	23	7	92	8	44	9	56	10	49	11	32	12	22	13	34	14	49	15	76	16	76	17	99	18	65	19	69	20	42	21	90	22	69	23	93	24	32	25	81	26	70	27	72	28	21	29	91	30	84	31	82	32	54	33	43	34	48	35	60	36	73	37	28	38	95	39	23	40	50	41	82	42	18	43	52	44	44	45	94	46	17	47	90	48	75	49	41	
	0	58	1	21	2	75	3	70	4	60	5	71	6	80	7	35	8	44	9	42	10	92	11	27	12	60	13	73	14	25	15	81	16	54	17	10	18	12	19	84	20	71	21	54	22	41	23	96	24	31	25	29	26	29	27	77	28	78	29	50	30	82	31	63	32	60	33	73	34	59	35	22	36	51	37	15	38	69	39	56	40	83	41	33	42	45	43	60	44	69	45	80	46	69	47	74	48	22	49	47	
	0	37	1	92	2	57	3	61	4	26	5	33	6	24	7	66	8	17	9	15	10	56	11	49	12	57	13	16	14	45	15	27	16	96	17	90	18	69	19	81	20	36	21	22	22	66	23	14	24	11	25	46	26	91	27	22	28	60	29	72	30	16	31	50	32	59	33	18	34	23	35	14	36	99	37	91	38	36	39	63	40	10	41	29	42	79	43	76	44	82	45	54	46	56	47	59	48	24	49	74	
	0	95	1	63	2	46	3	39	4	96	5	54	6	79	7	37	8	62	9	19	10	23	11	86	12	46	13	53	14	20	15	92	16	68	17	42	18	26	19	27	20	46	21	45	22	70	23	85	24	50	25	43	26	75	27	44	28	49	29	37	30	80	31	74	32	83	33	66	34	98	35	59	36	88	37	85	38	67	39	54	40	22	41	35	42	91	43	67	44	54	45	86	46	51	47	99	48	83	49	14	
	0	32	1	94	2	96	3	31	4	58	5	76	6	72	7	20	8	49	9	97	10	61	11	52	12	75	13	64	14	34	15	55	16	76	17	60	18	95	19	20	20	78	21	84	22	64	23	81	24	12	25	81	26	36	27	87	28	94	29	91	30	47	31	35	32	18	33	44	34	15	35	99	36	60	37	38	38	78	39	66	40	41	41	98	42	61	43	68	44	60	45	46	46	71	47	70	48	28	49	74	
	0	14	1	12	2	13	3	14	4	32	5	91	6	28	7	26	8	11	9	48	10	71	11	28	12	18	13	71	14	91	15	35	16	86	17	24	18	12	19	35	20	91	21	14	22	36	23	38	24	45	25	41	26	59	27	37	28	11	29	47	30	56	31	76	32	60	33	64	34	30	35	16	36	75	37	52	38	72	39	57	40	52	41	12	42	81	43	25	44	35	45	76	46	72	47	21	48	50	49	73	
	0	33	1	66	2	48	3	53	4	78	5	76	6	53	7	19	8	97	9	40	10	98	11	57	12	79	13	20	14	88	15	57	16	26	17	56	18	40	19	91	20	17	21	88	22	35	23	70	24	57	25	60	26	45	27	77	28	67	29	47	30	81	31	83	32	63	33	59	34	53	35	49	36	88	37	81	38	89	39	92	40	60	41	49	42	28	43	51	44	42	45	38	46	43	47	77	48	46	49	58	
	0	88	1	76	2	35	3	79	4	12	5	74	6	20	7	56	8	87	9	79	10	91	11	56	12	77	13	88	14	30	15	39	16	75	17	38	18	76	19	63	20	27	21	19	22	34	23	30	24	73	25	29	26	57	27	67	28	14	29	25	30	61	31	41	32	15	33	25	34	26	35	82	36	78	37	86	38	82	39	16	40	37	41	50	42	86	43	45	44	10	45	46	46	38	47	14	48	47	49	99	
	0	64	1	24	2	29	3	15	4	28	5	58	6	53	7	79	8	79	9	28	10	95	11	60	12	61	13	35	14	95	15	91	16	55	17	20	18	28	19	54	20	49	21	96	22	39	23	90	24	46	25	84	26	13	27	55	28	28	29	89	30	54	31	93	32	51	33	40	34	27	35	53	36	84	37	92	38	61	39	15	40	88	41	14	42	42	43	91	44	33	45	34	46	96	47	69	48	88	49	55	
	0	37	1	62	2	42	3	35	4	24	5	97	6	57	7	46	8	29	9	12	10	22	11	45	12	26	13	79	14	50	15	61	16	100	17	97	18	13	19	17	20	79	21	57	22	90	23	57	24	89	25	51	26	45	27	70	28	71	29	15	30	63	31	70	32	21	33	97	34	27	35	21	36	79	37	59	38	70	39	54	40	85	41	24	42	42	43	38	44	66	45	98	46	54	47	47	48	82	49	23	
	0	24	1	20	2	50	3	70	4	25	5	26	6	26	7	56	8	85	9	62	10	93	11	100	12	37	13	55	14	71	15	63	16	28	17	67	18	10	19	91	20	19	21	21	22	96	23	90	24	53	25	57	26	16	27	74	28	95	29	16	30	82	31	89	32	75	33	62	34	22	35	59	36	75	37	60	38	54	39	69	40	94	41	88	42	26	43	94	44	14	45	42	46	48	47	94	48	10	49	13	
	0	31	1	46	2	43	3	39	4	88	5	47	6	42	7	69	8	33	9	50	10	20	11	63	12	28	13	76	14	33	15	39	16	81	17	51	18	12	19	28	20	49	21	87	22	52	23	27	24	18	25	19	26	87	27	43	28	43	29	62	30	45	31	38	32	98	33	58	34	82	35	15	36	85	37	100	38	71	39	52	40	56	41	60	42	72	43	56	44	63	45	95	46	56	47	29	48	32	49	62	
	0	68	1	82	2	96	3	21	4	86	5	41	6	35	7	99	8	10	9	85	10	56	11	81	12	95	13	49	14	50	15	83	16	74	17	86	18	47	19	40	20	99	21	67	22	39	23	27	24	39	25	91	26	67	27	56	28	76	29	51	30	46	31	33	32	57	33	92	34	63	35	34	36	89	37	26	38	67	39	65	40	38	41	29	42	39	43	97	44	19	45	75	46	86	47	35	48	28	49	60	
	0	20	1	98	2	47	3	18	4	50	5	54	6	41	7	99	8	43	9	74	10	24	11	19	12	67	13	51	14	52	15	33	16	54	17	88	18	73	19	35	20	94	21	51	22	61	23	71	24	13	25	65	26	93	27	35	28	92	29	53	30	67	31	31	32	64	33	43	34	18	35	41	36	55	37	28	38	18	39	99	40	44	41	74	42	37	43	64	44	65	45	71	46	53	47	56	48	92	49	41	
	0	48	1	69	2	17	3	16	4	21	5	76	6	21	7	94	8	21	9	98	10	46	11	43	12	41	13	26	14	59	15	24	16	15	17	23	18	41	19	53	20	45	21	100	22	25	23	34	24	72	25	49	26	87	27	14	28	37	29	28	30	44	31	17	32	89	33	34	34	78	35	75	36	56	37	12	38	37	39	55	40	17	41	14	42	90	43	21	44	43	45	83	46	45	47	93	48	65	49	67	
	0	11	1	24	2	11	3	57	4	36	5	67	6	49	7	12	8	89	9	44	10	86	11	50	12	31	13	11	14	76	15	22	16	81	17	88	18	24	19	86	20	89	21	79	22	52	23	23	24	97	25	23	26	56	27	25	28	55	29	39	30	61	31	19	32	25	33	17	34	86	35	33	36	74	37	29	38	45	39	82	40	77	41	57	42	90	43	93	44	55	45	16	46	61	47	92	48	70	49	14	
	0	58	1	15	2	43	3	94	4	32	5	90	6	37	7	50	8	58	9	15	10	42	11	82	12	34	13	93	14	71	15	97	16	86	17	77	18	43	19	45	20	82	21	30	22	33	23	28	24	17	25	15	26	86	27	83	28	11	29	72	30	71	31	62	32	13	33	59	34	43	35	24	36	27	37	16	38	89	39	61	40	36	41	46	42	63	43	38	44	93	45	38	46	81	47	14	48	37	49	98	
	0	58	1	57	2	20	3	87	4	42	5	48	6	39	7	98	8	29	9	86	10	14	11	63	12	56	13	85	14	87	15	55	16	69	17	80	18	49	19	84	20	81	21	97	22	48	23	64	24	50	25	84	26	98	27	56	28	50	29	81	30	86	31	88	32	34	33	38	34	47	35	24	36	44	37	89	38	49	39	30	40	61	41	71	42	54	43	70	44	21	45	10	46	81	47	70	48	60	49	86	
	0	14	1	98	2	15	3	23	4	86	5	97	6	95	7	86	8	18	9	24	10	87	11	74	12	79	13	31	14	25	15	82	16	79	17	22	18	29	19	25	20	28	21	72	22	60	23	16	24	92	25	79	26	54	27	14	28	74	29	32	30	18	31	85	32	99	33	43	34	46	35	84	36	67	37	93	38	45	39	11	40	70	41	94	42	93	43	36	44	93	45	74	46	67	47	52	48	54	49	53	
	0	66	1	90	2	48	3	89	4	41	5	55	6	65	7	44	8	44	9	60	10	71	11	58	12	11	13	85	14	90	15	17	16	34	17	58	18	50	19	70	20	85	21	65	22	91	23	72	24	82	25	63	26	61	27	88	28	92	29	30	30	89	31	47	32	21	33	39	34	96	35	55	36	75	37	56	38	46	39	71	40	25	41	32	42	21	43	43	44	12	45	16	46	83	47	77	48	52	49	74	
	0	24	1	13	2	65	3	57	4	40	5	96	6	66	7	80	8	64	9	22	10	39	11	16	12	81	13	67	14	87	15	89	16	96	17	84	18	88	19	56	20	13	21	28	22	31	23	12	24	80	25	17	26	13	27	36	28	94	29	21	30	52	31	28	32	37	33	14	34	21	35	15	36	24	37	54	38	56	39	55	40	73	41	43	42	25	43	41	44	32	45	88	46	71	47	21	48	89	49	76	
	0	71	1	59	2	33	3	52	4	53	5	50	6	56	7	29	8	17	9	69	10	83	11	91	12	62	13	16	14	64	15	23	16	74	17	15	18	82	19	12	20	27	21	61	22	10	23	93	24	82	25	25	26	27	27	82	28	46	29	49	30	81	31	29	32	77	33	60	34	74	35	83	36	18	37	36	38	51	39	45	40	35	41	96	42	74	43	69	44	15	45	88	46	75	47	50	48	98	49	41	
	0	50	1	47	2	19	3	35	4	71	5	26	6	19	7	60	8	98	9	69	10	30	11	32	12	69	13	66	14	62	15	81	16	52	17	69	18	10	19	49	20	68	21	74	22	21	23	77	24	61	25	82	26	38	27	48	28	58	29	28	30	86	31	76	32	47	33	24	34	92	35	59	36	11	37	80	38	33	39	42	40	46	41	52	42	24	43	77	44	57	45	15	46	79	47	19	48	79	49	74	
	0	56	1	98	2	20	3	96	4	59	5	69	6	88	7	29	8	99	9	58	10	90	11	54	12	43	13	44	14	85	15	37	16	89	17	83	18	93	19	62	20	86	21	37	22	45	23	30	24	52	25	55	26	10	27	68	28	53	29	52	30	85	31	77	32	54	33	28	34	13	35	83	36	19	37	48	38	24	39	49	40	79	41	50	42	82	43	26	44	45	45	67	46	79	47	55	48	35	49	74	
	0	60	1	17	2	62	3	33	4	21	5	74	6	22	7	94	8	99	9	63	10	93	11	54	12	91	13	58	14	63	15	81	16	59	17	31	18	88	19	64	20	54	21	26	22	21	23	46	24	39	25	85	26	56	27	22	28	33	29	93	30	72	31	32	32	40	33	98	34	35	35	72	36	82	37	84	38	36	39	30	40	58	41	11	42	84	43	42	44	13	45	62	46	31	47	16	48	89	49	47	
	0	33	1	21	2	54	3	45	4	17	5	21	6	28	7	15	8	81	9	75	10	71	11	76	12	85	13	87	14	46	15	61	16	35	17	55	18	21	19	68	20	55	21	25	22	32	23	15	24	55	25	85	26	39	27	69	28	16	29	26	30	18	31	55	32	33	33	73	34	96	35	32	36	26	37	64	38	75	39	61	40	40	41	63	42	68	43	91	44	27	45	88	46	11	47	62	48	24	49	11	
	0	96	1	50	2	55	3	37	4	92	5	39	6	19	7	90	8	72	9	66	10	33	11	19	12	23	13	44	14	50	15	21	16	81	17	37	18	12	19	16	20	92	21	59	22	67	23	76	24	100	25	89	26	58	27	74	28	41	29	87	30	27	31	81	32	76	33	79	34	70	35	21	36	81	37	10	38	92	39	35	40	58	41	65	42	60	43	44	44	87	45	16	46	71	47	16	48	33	49	76	
	0	14	1	99	2	25	3	91	4	57	5	58	6	54	7	78	8	45	9	36	10	90	11	13	12	78	13	51	14	50	15	51	16	62	17	54	18	96	19	74	20	13	21	90	22	53	23	56	24	87	25	56	26	77	27	79	28	17	29	89	30	93	31	60	32	20	33	89	34	64	35	21	36	39	37	40	38	55	39	68	40	62	41	26	42	29	43	95	44	41	45	26	46	79	47	11	48	10	49	11	
	0	98	1	48	2	29	3	38	4	35	5	98	6	94	7	86	8	32	9	80	10	34	11	51	12	63	13	63	14	71	15	100	16	50	17	28	18	17	19	41	20	55	21	67	22	43	23	45	24	20	25	51	26	53	27	56	28	37	29	72	30	65	31	55	32	43	33	46	34	88	35	74	36	81	37	77	38	31	39	56	40	44	41	86	42	66	43	19	44	34	45	53	46	92	47	20	48	24	49	41	
	0	50	1	28	2	79	3	80	4	33	5	31	6	84	7	84	8	74	9	56	10	39	11	76	12	66	13	92	14	56	15	13	16	51	17	59	18	17	19	54	20	73	21	90	22	93	23	64	24	51	25	35	26	47	27	28	28	97	29	38	30	40	31	31	32	62	33	46	34	24	35	91	36	49	37	26	38	17	39	84	40	38	41	28	42	35	43	55	44	13	45	12	46	57	47	86	48	73	49	64	
	0	15	1	95	2	24	3	18	4	67	5	40	6	70	7	78	8	33	9	55	10	15	11	88	12	32	13	56	14	28	15	64	16	85	17	81	18	70	19	79	20	93	21	67	22	100	23	78	24	48	25	60	26	46	27	36	28	56	29	43	30	58	31	43	32	92	33	73	34	69	35	30	36	84	37	83	38	82	39	59	40	65	41	73	42	24	43	89	44	89	45	87	46	22	47	18	48	81	49	51	
	0	85	1	72	2	71	3	97	4	28	5	25	6	38	7	28	8	91	9	24	10	69	11	35	12	94	13	76	14	41	15	56	16	36	17	62	18	69	19	73	20	66	21	61	22	55	23	10	24	15	25	98	26	22	27	18	28	49	29	44	30	56	31	75	32	33	33	10	34	54	35	45	36	14	37	73	38	56	39	85	40	35	41	67	42	18	43	64	44	26	45	72	46	35	47	42	48	26	49	34	
	0	68	1	90	2	90	3	25	4	83	5	13	6	15	7	49	8	35	9	40	10	80	11	22	12	44	13	70	14	15	15	93	16	97	17	66	18	31	19	45	20	63	21	69	22	28	23	32	24	44	25	99	26	80	27	73	28	30	29	73	30	97	31	14	32	58	33	48	34	21	35	17	36	24	37	19	38	53	39	38	40	89	41	94	42	75	43	37	44	98	45	38	46	12	47	74	48	80	49	89	
	0	86	1	34	2	79	3	61	4	58	5	23	6	90	7	36	8	61	9	87	10	84	11	70	12	100	13	65	14	97	15	42	16	71	17	30	18	41	19	32	20	37	21	24	22	25	23	16	24	60	25	74	26	70	27	35	28	19	29	98	30	41	31	20	32	13	33	83	34	69	35	54	36	21	37	72	38	41	39	44	40	56	41	48	42	79	43	12	44	62	45	48	46	51	47	73	48	63	49	55	
	0	15	1	18	2	57	3	89	4	47	5	59	6	67	7	15	8	97	9	70	10	86	11	88	12	14	13	11	14	56	15	36	16	60	17	66	18	85	19	79	20	15	21	35	22	26	23	57	24	98	25	92	26	58	27	44	28	99	29	83	30	48	31	57	32	36	33	47	34	28	35	50	36	64	37	51	38	92	39	49	40	27	41	38	42	65	43	11	44	84	45	71	46	87	47	76	48	42	49	38	
	0	68	1	88	2	21	3	76	4	50	5	77	6	62	7	70	8	74	9	81	10	43	11	92	12	73	13	88	14	95	15	20	16	27	17	44	18	46	19	10	20	79	21	62	22	51	23	59	24	51	25	19	26	93	27	35	28	47	29	35	30	99	31	74	32	61	33	14	34	76	35	67	36	16	37	10	38	27	39	40	40	10	41	47	42	44	43	89	44	63	45	25	46	25	47	77	48	65	49	58	
	0	94	1	65	2	47	3	88	4	15	5	89	6	65	7	84	8	24	9	35	10	84	11	42	12	58	13	10	14	34	15	98	16	76	17	27	18	16	19	71	20	55	21	89	22	81	23	61	24	51	25	71	26	51	27	98	28	51	29	31	30	98	31	71	32	21	33	24	34	43	35	53	36	67	37	38	38	22	39	67	40	53	41	30	42	77	43	94	44	16	45	31	46	50	47	13	48	95	49	59	
	0	21	1	35	2	16	3	17	4	53	5	61	6	76	7	36	8	29	9	73	10	12	11	95	12	88	13	10	14	95	15	16	16	44	17	38	18	96	19	76	20	29	21	50	22	33	23	57	24	89	25	69	26	24	27	59	28	46	29	26	30	59	31	81	32	22	33	32	34	42	35	79	36	17	37	80	38	76	39	14	40	15	41	12	42	25	43	70	44	72	45	48	46	77	47	32	48	42	49	94	
	0	62	1	80	2	15	3	35	4	35	5	92	6	14	7	11	8	52	9	96	10	37	11	14	12	74	13	98	14	80	15	55	16	62	17	26	18	69	19	26	20	93	21	83	22	64	23	14	24	68	25	97	26	36	27	25	28	92	29	32	30	68	31	31	32	56	33	32	34	13	35	56	36	21	37	63	38	36	39	13	40	65	41	57	42	35	43	50	44	85	45	58	46	34	47	51	48	51	49	64	
	0	82	1	69	2	77	3	82	4	58	5	77	6	79	7	66	8	85	9	84	10	70	11	78	12	93	13	59	14	61	15	38	16	77	17	16	18	43	19	20	20	23	21	40	22	82	23	42	24	98	25	18	26	22	27	40	28	20	29	64	30	35	31	100	32	30	33	14	34	60	35	59	36	36	37	70	38	79	39	85	40	55	41	47	42	95	43	34	44	81	45	68	46	61	47	30	48	29	49	75	
	0	10	1	39	2	81	3	16	4	91	5	44	6	56	7	30	8	93	9	23	10	12	11	51	12	78	13	16	14	79	15	69	16	94	17	79	18	94	19	82	20	80	21	29	22	63	23	40	24	11	25	41	26	11	27	63	28	74	29	96	30	98	31	55	32	74	33	46	34	77	35	43	36	98	37	86	38	67	39	89	40	22	41	99	42	28	43	60	44	74	45	69	46	59	47	46	48	80	49	82	
	0	95	1	22	2	62	3	26	4	59	5	69	6	75	7	69	8	41	9	19	10	22	11	62	12	88	13	90	14	74	15	27	16	69	17	75	18	96	19	16	20	20	21	46	22	48	23	38	24	76	25	24	26	84	27	19	28	81	29	77	30	84	31	83	32	77	33	54	34	99	35	85	36	90	37	47	38	85	39	35	40	86	41	63	42	34	43	78	44	63	45	74	46	67	47	76	48	49	49	73	
	0	31	1	63	2	80	3	26	4	54	5	10	6	10	7	54	8	85	9	15	10	20	11	45	12	61	13	56	14	23	15	11	16	12	17	88	18	77	19	53	20	16	21	90	22	58	23	12	24	39	25	32	26	70	27	96	28	17	29	73	30	67	31	41	32	34	33	28	34	35	35	11	36	94	37	48	38	69	39	25	40	15	41	64	42	47	43	92	44	48	45	35	46	25	47	37	48	96	49	73	
	0	28	1	47	2	65	3	80	4	56	5	96	6	67	7	90	8	83	9	18	10	20	11	98	12	32	13	39	14	56	15	23	16	47	17	45	18	65	19	25	20	47	21	31	22	42	23	33	24	23	25	39	26	62	27	24	28	62	29	38	30	29	31	52	32	62	33	66	34	50	35	26	36	46	37	18	38	92	39	43	40	28	41	15	42	46	43	73	44	39	45	62	46	33	47	93	48	44	49	86	
	0	71	1	93	2	63	3	85	4	32	5	99	6	18	7	26	8	48	9	15	10	80	11	100	12	21	13	63	14	28	15	54	16	90	17	42	18	40	19	61	20	23	21	54	22	46	23	62	24	68	25	23	26	97	27	52	28	29	29	41	30	26	31	55	32	77	33	72	34	21	35	96	36	94	37	11	38	40	39	77	40	46	41	93	42	68	43	36	44	65	45	32	46	58	47	86	48	16	49	67	
	0	98	1	60	2	90	3	93	4	10	5	77	6	93	7	39	8	79	9	55	10	97	11	14	12	51	13	89	14	11	15	47	16	16	17	93	18	26	19	28	20	25	21	63	22	10	23	23	24	71	25	95	26	36	27	72	28	89	29	49	30	63	31	72	32	89	33	74	34	10	35	95	36	19	37	39	38	56	39	96	40	91	41	93	42	34	43	93	44	19	45	97	46	64	47	67	48	96	49	76	
	0	73	1	81	2	18	3	88	4	39	5	71	6	81	7	84	8	75	9	71	10	58	11	92	12	25	13	62	14	46	15	72	16	82	17	78	18	52	19	55	20	42	21	67	22	75	23	64	24	55	25	69	26	51	27	31	28	23	29	93	30	37	31	77	32	58	33	30	34	15	35	94	36	62	37	79	38	20	39	72	40	27	41	76	42	81	43	80	44	97	45	33	46	50	47	36	48	59	49	10	
	0	11	1	55	2	58	3	93	4	59	5	60	6	48	7	15	8	32	9	12	10	19	11	98	12	97	13	79	14	25	15	43	16	20	17	27	18	30	19	37	20	37	21	69	22	68	23	17	24	75	25	18	26	24	27	52	28	78	29	77	30	21	31	45	32	20	33	43	34	51	35	29	36	65	37	68	38	75	39	65	40	85	41	70	42	14	43	28	44	66	45	42	46	18	47	57	48	61	49	100	
