1000 50 1
50
	0	70	1	67	2	87	3	63	4	44	5	84	6	73	7	24	8	30	9	83	10	40	11	77	12	15	13	66	14	17	15	94	16	22	17	72	18	80	19	20	20	57	21	74	22	34	23	80	24	31	25	61	26	21	27	75	28	27	29	41	30	77	31	64	32	32	33	30	34	73	35	39	36	57	37	97	38	60	39	69	40	46	41	21	42	23	43	78	44	23	45	70	46	45	47	76	48	95	49	29	
	0	81	1	87	2	97	3	78	4	23	5	81	6	46	7	73	8	49	9	15	10	86	11	84	12	97	13	92	14	34	15	56	16	51	17	41	18	19	19	20	20	89	21	71	22	56	23	47	24	59	25	74	26	95	27	43	28	46	29	57	30	88	31	20	32	85	33	22	34	79	35	12	36	19	37	50	38	94	39	67	40	45	41	21	42	21	43	81	44	50	45	91	46	81	47	75	48	55	49	13	
	0	48	1	64	2	55	3	57	4	60	5	55	6	98	7	63	8	35	9	97	10	96	11	92	12	23	13	61	14	82	15	11	16	80	17	83	18	68	19	79	20	32	21	96	22	36	23	33	24	40	25	98	26	25	27	16	28	37	29	100	30	51	31	94	32	96	33	52	34	34	35	16	36	74	37	29	38	54	39	97	40	61	41	66	42	42	43	58	44	65	45	54	46	98	47	41	48	70	49	24	
	0	46	1	16	2	31	3	10	4	73	5	86	6	33	7	75	8	63	9	19	10	16	11	65	12	60	13	97	14	52	15	93	16	47	17	78	18	79	19	42	20	77	21	74	22	51	23	55	24	64	25	58	26	89	27	34	28	13	29	16	30	50	31	98	32	72	33	87	34	99	35	65	36	38	37	50	38	51	39	83	40	34	41	73	42	90	43	19	44	20	45	47	46	73	47	73	48	21	49	17	
	0	52	1	50	2	51	3	89	4	40	5	57	6	12	7	71	8	64	9	71	10	75	11	95	12	15	13	48	14	70	15	39	16	18	17	83	18	90	19	31	20	68	21	50	22	78	23	43	24	58	25	72	26	20	27	75	28	75	29	71	30	61	31	95	32	13	33	86	34	85	35	59	36	79	37	87	38	78	39	80	40	42	41	52	42	76	43	10	44	32	45	53	46	78	47	19	48	16	49	59	
	0	18	1	64	2	55	3	58	4	27	5	97	6	96	7	90	8	31	9	41	10	65	11	93	12	19	13	31	14	39	15	68	16	16	17	27	18	32	19	63	20	25	21	58	22	76	23	60	24	14	25	18	26	25	27	93	28	41	29	97	30	86	31	35	32	41	33	77	34	57	35	30	36	55	37	21	38	94	39	57	40	28	41	69	42	24	43	81	44	62	45	14	46	64	47	13	48	56	49	17	
	0	72	1	74	2	78	3	69	4	39	5	35	6	57	7	25	8	79	9	89	10	92	11	53	12	34	13	64	14	14	15	62	16	78	17	62	18	80	19	59	20	33	21	75	22	66	23	22	24	63	25	22	26	80	27	46	28	36	29	56	30	25	31	31	32	33	33	87	34	22	35	81	36	26	37	81	38	74	39	37	40	25	41	55	42	19	43	66	44	83	45	86	46	67	47	38	48	25	49	53	
	0	60	1	13	2	63	3	25	4	39	5	50	6	93	7	64	8	100	9	94	10	24	11	21	12	56	13	93	14	49	15	19	16	45	17	78	18	63	19	40	20	17	21	16	22	72	23	40	24	13	25	28	26	75	27	74	28	88	29	31	30	97	31	48	32	86	33	88	34	26	35	61	36	96	37	51	38	97	39	30	40	94	41	66	42	36	43	30	44	97	45	53	46	14	47	87	48	14	49	48	
	0	65	1	83	2	98	3	71	4	36	5	59	6	19	7	23	8	43	9	40	10	38	11	94	12	45	13	54	14	77	15	96	16	25	17	81	18	53	19	16	20	77	21	36	22	91	23	92	24	84	25	81	26	100	27	90	28	28	29	34	30	67	31	51	32	95	33	25	34	71	35	46	36	67	37	97	38	50	39	69	40	52	41	87	42	91	43	83	44	62	45	13	46	83	47	69	48	20	49	85	
	0	65	1	31	2	27	3	42	4	10	5	73	6	43	7	83	8	46	9	87	10	53	11	86	12	48	13	14	14	37	15	71	16	69	17	27	18	33	19	43	20	93	21	75	22	67	23	85	24	56	25	88	26	21	27	35	28	21	29	46	30	66	31	30	32	67	33	79	34	98	35	72	36	47	37	20	38	85	39	10	40	34	41	52	42	75	43	93	44	83	45	46	46	54	47	10	48	37	49	50	
	0	85	1	52	2	34	3	15	4	13	5	37	6	19	7	32	8	27	9	43	10	12	11	50	12	91	13	69	14	13	15	58	16	39	17	17	18	38	19	100	20	91	21	19	22	81	23	58	24	12	25	54	26	61	27	85	28	78	29	29	30	72	31	69	32	34	33	15	34	94	35	66	36	51	37	26	38	16	39	63	40	86	41	34	42	85	43	75	44	100	45	96	46	41	47	37	48	55	49	50	
	0	96	1	81	2	92	3	25	4	47	5	88	6	24	7	51	8	35	9	33	10	96	11	33	12	23	13	54	14	28	15	73	16	74	17	92	18	37	19	35	20	42	21	27	22	28	23	72	24	32	25	83	26	23	27	72	28	52	29	69	30	49	31	54	32	44	33	19	34	34	35	51	36	55	37	85	38	78	39	29	40	47	41	55	42	79	43	17	44	58	45	54	46	82	47	22	48	77	49	59	
	0	43	1	73	2	59	3	71	4	64	5	58	6	34	7	32	8	97	9	46	10	58	11	65	12	81	13	52	14	37	15	93	16	82	17	47	18	36	19	93	20	23	21	71	22	33	23	67	24	39	25	69	26	50	27	36	28	65	29	89	30	43	31	34	32	71	33	54	34	89	35	81	36	44	37	24	38	36	39	85	40	26	41	55	42	54	43	67	44	22	45	79	46	46	47	89	48	41	49	66	
	0	14	1	32	2	31	3	56	4	80	5	45	6	65	7	88	8	48	9	100	10	48	11	74	12	77	13	26	14	55	15	11	16	17	17	84	18	96	19	30	20	13	21	43	22	91	23	41	24	68	25	59	26	78	27	25	28	57	29	71	30	70	31	96	32	41	33	37	34	68	35	79	36	68	37	73	38	76	39	30	40	84	41	11	42	45	43	28	44	44	45	46	46	44	47	85	48	45	49	55	
	0	65	1	22	2	33	3	84	4	50	5	70	6	84	7	94	8	73	9	48	10	40	11	19	12	78	13	21	14	42	15	36	16	34	17	14	18	10	19	21	20	58	21	14	22	50	23	10	24	38	25	92	26	91	27	71	28	32	29	31	30	96	31	33	32	81	33	47	34	39	35	28	36	51	37	74	38	39	39	87	40	99	41	81	42	76	43	66	44	91	45	27	46	71	47	55	48	31	49	33	
	0	39	1	95	2	37	3	19	4	10	5	99	6	19	7	83	8	68	9	89	10	72	11	94	12	40	13	57	14	30	15	98	16	100	17	82	18	75	19	71	20	38	21	87	22	43	23	14	24	36	25	78	26	22	27	69	28	92	29	98	30	33	31	57	32	17	33	49	34	63	35	61	36	21	37	36	38	50	39	29	40	87	41	94	42	51	43	98	44	76	45	86	46	67	47	34	48	84	49	53	
	0	67	1	92	2	71	3	68	4	64	5	75	6	35	7	64	8	89	9	41	10	15	11	25	12	14	13	89	14	15	15	61	16	10	17	13	18	76	19	70	20	65	21	14	22	52	23	43	24	87	25	53	26	93	27	82	28	66	29	51	30	38	31	31	32	35	33	13	34	25	35	32	36	73	37	78	38	52	39	30	40	48	41	37	42	14	43	44	44	48	45	41	46	34	47	11	48	27	49	23	
	0	43	1	70	2	91	3	36	4	59	5	51	6	65	7	41	8	51	9	100	10	46	11	86	12	16	13	27	14	11	15	77	16	100	17	25	18	99	19	43	20	93	21	53	22	84	23	26	24	83	25	96	26	65	27	77	28	64	29	26	30	29	31	71	32	81	33	11	34	68	35	94	36	52	37	89	38	94	39	53	40	58	41	100	42	84	43	93	44	94	45	80	46	63	47	47	48	80	49	34	
	0	22	1	64	2	28	3	48	4	21	5	23	6	22	7	32	8	38	9	38	10	59	11	38	12	37	13	39	14	62	15	95	16	81	17	69	18	11	19	21	20	35	21	34	22	61	23	56	24	54	25	48	26	74	27	66	28	75	29	31	30	24	31	17	32	11	33	64	34	66	35	89	36	55	37	67	38	38	39	61	40	51	41	63	42	39	43	59	44	60	45	97	46	91	47	77	48	33	49	98	
	0	62	1	75	2	81	3	19	4	11	5	84	6	67	7	41	8	52	9	69	10	25	11	39	12	88	13	44	14	63	15	17	16	41	17	41	18	75	19	93	20	74	21	32	22	74	23	22	24	98	25	58	26	71	27	85	28	36	29	72	30	92	31	96	32	31	33	49	34	89	35	51	36	78	37	79	38	94	39	96	40	84	41	44	42	22	43	85	44	19	45	95	46	86	47	27	48	46	49	85	
	0	98	1	64	2	40	3	58	4	57	5	53	6	99	7	68	8	14	9	61	10	96	11	70	12	53	13	49	14	80	15	59	16	79	17	28	18	42	19	14	20	83	21	28	22	70	23	25	24	23	25	85	26	22	27	28	28	98	29	91	30	18	31	53	32	54	33	34	34	20	35	31	36	46	37	47	38	59	39	68	40	78	41	97	42	10	43	74	44	93	45	33	46	14	47	95	48	95	49	23	
	0	82	1	65	2	11	3	54	4	61	5	26	6	100	7	52	8	67	9	68	10	82	11	92	12	41	13	17	14	76	15	50	16	14	17	20	18	59	19	97	20	97	21	34	22	56	23	62	24	48	25	44	26	87	27	100	28	47	29	84	30	31	31	75	32	24	33	62	34	95	35	14	36	31	37	26	38	15	39	60	40	98	41	53	42	58	43	65	44	68	45	28	46	59	47	81	48	28	49	14	
	0	31	1	35	2	81	3	94	4	44	5	20	6	68	7	79	8	20	9	24	10	99	11	35	12	81	13	29	14	74	15	21	16	63	17	20	18	49	19	46	20	84	21	27	22	31	23	93	24	77	25	26	26	68	27	62	28	69	29	21	30	74	31	82	32	82	33	90	34	94	35	91	36	86	37	61	38	80	39	57	40	81	41	100	42	52	43	54	44	62	45	12	46	21	47	44	48	83	49	33	
	0	15	1	72	2	78	3	82	4	68	5	20	6	23	7	59	8	90	9	63	10	28	11	97	12	10	13	17	14	63	15	85	16	65	17	70	18	83	19	99	20	100	21	66	22	54	23	93	24	25	25	17	26	26	27	83	28	18	29	61	30	17	31	92	32	53	33	22	34	15	35	89	36	81	37	73	38	68	39	35	40	23	41	51	42	98	43	98	44	57	45	37	46	73	47	85	48	87	49	65	
	0	89	1	14	2	54	3	30	4	26	5	67	6	43	7	12	8	28	9	19	10	14	11	99	12	65	13	19	14	89	15	43	16	80	17	22	18	80	19	55	20	84	21	35	22	100	23	68	24	90	25	88	26	10	27	41	28	34	29	95	30	84	31	80	32	20	33	26	34	11	35	94	36	10	37	57	38	52	39	55	40	29	41	75	42	61	43	17	44	46	45	99	46	100	47	18	48	14	49	52	
	0	89	1	27	2	45	3	42	4	94	5	16	6	94	7	59	8	82	9	82	10	21	11	88	12	37	13	20	14	71	15	32	16	44	17	78	18	20	19	58	20	41	21	43	22	87	23	60	24	94	25	80	26	38	27	70	28	78	29	61	30	50	31	25	32	34	33	92	34	64	35	52	36	70	37	11	38	84	39	13	40	89	41	41	42	78	43	23	44	75	45	51	46	41	47	99	48	94	49	48	
	0	46	1	96	2	68	3	80	4	14	5	63	6	63	7	37	8	30	9	93	10	63	11	70	12	16	13	56	14	67	15	71	16	56	17	13	18	36	19	72	20	17	21	13	22	29	23	95	24	58	25	12	26	44	27	15	28	18	29	28	30	45	31	90	32	95	33	45	34	55	35	31	36	20	37	89	38	54	39	99	40	69	41	55	42	99	43	34	44	81	45	53	46	51	47	10	48	20	49	89	
	0	67	1	42	2	85	3	53	4	12	5	52	6	40	7	64	8	87	9	16	10	61	11	54	12	40	13	69	14	55	15	75	16	62	17	38	18	62	19	76	20	32	21	59	22	44	23	20	24	40	25	62	26	99	27	51	28	16	29	26	30	72	31	11	32	86	33	29	34	65	35	96	36	65	37	33	38	64	39	98	40	17	41	29	42	87	43	68	44	39	45	47	46	74	47	74	48	58	49	26	
	0	64	1	97	2	48	3	70	4	43	5	57	6	99	7	95	8	45	9	12	10	92	11	84	12	50	13	31	14	64	15	91	16	38	17	83	18	36	19	96	20	72	21	78	22	78	23	72	24	40	25	61	26	56	27	89	28	61	29	28	30	66	31	42	32	12	33	86	34	24	35	43	36	29	37	20	38	64	39	56	40	27	41	36	42	72	43	67	44	21	45	95	46	48	47	21	48	43	49	19	
	0	19	1	55	2	49	3	86	4	47	5	72	6	90	7	71	8	44	9	85	10	95	11	19	12	36	13	71	14	64	15	37	16	95	17	46	18	56	19	82	20	16	21	21	22	73	23	13	24	36	25	38	26	16	27	65	28	15	29	59	30	98	31	80	32	23	33	23	34	57	35	59	36	46	37	58	38	89	39	77	40	33	41	55	42	54	43	72	44	49	45	59	46	90	47	77	48	97	49	15	
	0	97	1	18	2	50	3	62	4	28	5	35	6	75	7	86	8	48	9	33	10	34	11	97	12	69	13	86	14	52	15	85	16	26	17	37	18	63	19	68	20	10	21	90	22	83	23	76	24	38	25	77	26	26	27	61	28	77	29	100	30	26	31	43	32	41	33	47	34	93	35	54	36	29	37	74	38	57	39	74	40	92	41	62	42	55	43	40	44	88	45	95	46	74	47	12	48	48	49	19	
	0	28	1	93	2	47	3	54	4	39	5	38	6	11	7	33	8	68	9	32	10	34	11	97	12	91	13	47	14	41	15	64	16	47	17	30	18	47	19	45	20	96	21	34	22	51	23	36	24	53	25	42	26	66	27	79	28	58	29	96	30	48	31	27	32	52	33	96	34	34	35	52	36	38	37	24	38	80	39	39	40	66	41	35	42	94	43	26	44	50	45	93	46	63	47	54	48	98	49	76	
	0	48	1	43	2	49	3	20	4	79	5	51	6	97	7	30	8	32	9	27	10	85	11	91	12	13	13	86	14	28	15	17	16	53	17	82	18	75	19	22	20	74	21	39	22	50	23	55	24	19	25	65	26	63	27	47	28	64	29	31	30	44	31	89	32	71	33	92	34	81	35	48	36	89	37	20	38	63	39	27	40	14	41	97	42	66	43	63	44	19	45	33	46	28	47	63	48	30	49	82	
	0	43	1	83	2	97	3	17	4	39	5	51	6	94	7	86	8	71	9	84	10	65	11	91	12	15	13	40	14	37	15	36	16	92	17	77	18	47	19	80	20	72	21	16	22	39	23	69	24	30	25	52	26	98	27	91	28	80	29	66	30	40	31	26	32	51	33	12	34	66	35	58	36	91	37	46	38	13	39	87	40	100	41	73	42	77	43	36	44	67	45	38	46	77	47	76	48	34	49	34	
	0	94	1	40	2	98	3	43	4	59	5	40	6	16	7	93	8	59	9	11	10	52	11	38	12	95	13	76	14	32	15	27	16	41	17	65	18	22	19	23	20	65	21	69	22	85	23	70	24	97	25	42	26	73	27	30	28	27	29	60	30	87	31	34	32	52	33	15	34	48	35	20	36	97	37	51	38	31	39	28	40	55	41	16	42	35	43	62	44	60	45	68	46	39	47	69	48	94	49	87	
	0	67	1	38	2	68	3	67	4	30	5	70	6	35	7	11	8	72	9	12	10	88	11	74	12	52	13	76	14	51	15	37	16	45	17	12	18	80	19	37	20	79	21	75	22	41	23	91	24	80	25	10	26	77	27	88	28	74	29	20	30	27	31	27	32	94	33	12	34	100	35	24	36	49	37	84	38	90	39	71	40	79	41	96	42	25	43	10	44	39	45	77	46	44	47	61	48	27	49	13	
	0	27	1	31	2	74	3	57	4	64	5	30	6	92	7	26	8	44	9	77	10	44	11	18	12	44	13	85	14	35	15	84	16	56	17	76	18	98	19	58	20	19	21	72	22	46	23	69	24	12	25	29	26	15	27	79	28	49	29	96	30	12	31	31	32	24	33	96	34	82	35	57	36	93	37	42	38	57	39	98	40	43	41	82	42	38	43	85	44	64	45	93	46	62	47	32	48	13	49	15	
	0	33	1	63	2	20	3	62	4	77	5	15	6	29	7	92	8	74	9	10	10	58	11	77	12	49	13	61	14	100	15	11	16	30	17	36	18	71	19	35	20	82	21	32	22	62	23	60	24	33	25	65	26	99	27	77	28	69	29	64	30	75	31	78	32	93	33	91	34	41	35	93	36	38	37	86	38	48	39	29	40	59	41	86	42	50	43	80	44	74	45	74	46	49	47	96	48	67	49	88	
	0	21	1	17	2	21	3	39	4	40	5	92	6	31	7	98	8	40	9	90	10	61	11	61	12	97	13	75	14	29	15	28	16	76	17	61	18	71	19	13	20	54	21	52	22	24	23	43	24	63	25	57	26	20	27	46	28	88	29	15	30	50	31	86	32	97	33	75	34	47	35	71	36	78	37	31	38	48	39	93	40	81	41	35	42	54	43	69	44	100	45	30	46	65	47	35	48	31	49	29	
	0	70	1	52	2	27	3	40	4	95	5	15	6	39	7	87	8	89	9	10	10	29	11	61	12	95	13	20	14	92	15	91	16	93	17	79	18	93	19	69	20	63	21	64	22	66	23	92	24	69	25	56	26	93	27	26	28	86	29	37	30	86	31	18	32	21	33	54	34	87	35	53	36	25	37	37	38	24	39	65	40	41	41	81	42	99	43	28	44	39	45	80	46	24	47	74	48	78	49	86	
	0	65	1	60	2	39	3	86	4	63	5	71	6	91	7	94	8	63	9	82	10	39	11	12	12	77	13	50	14	51	15	74	16	42	17	64	18	60	19	78	20	76	21	86	22	38	23	57	24	73	25	81	26	80	27	91	28	51	29	82	30	24	31	39	32	75	33	52	34	49	35	13	36	12	37	71	38	95	39	78	40	68	41	90	42	44	43	49	44	19	45	98	46	12	47	49	48	78	49	99	
	0	81	1	43	2	73	3	41	4	30	5	16	6	12	7	60	8	87	9	26	10	87	11	90	12	81	13	15	14	12	15	18	16	71	17	71	18	20	19	57	20	33	21	51	22	26	23	97	24	93	25	58	26	94	27	45	28	37	29	25	30	88	31	50	32	36	33	91	34	56	35	33	36	89	37	99	38	13	39	100	40	81	41	58	42	11	43	25	44	12	45	47	46	42	47	63	48	80	49	31	
	0	99	1	17	2	17	3	17	4	29	5	18	6	23	7	85	8	24	9	98	10	37	11	10	12	52	13	70	14	91	15	35	16	16	17	89	18	95	19	82	20	84	21	55	22	33	23	13	24	75	25	60	26	66	27	18	28	69	29	17	30	36	31	46	32	80	33	56	34	75	35	27	36	63	37	24	38	63	39	47	40	34	41	48	42	12	43	70	44	37	45	38	46	62	47	61	48	58	49	41	
	0	96	1	11	2	16	3	18	4	18	5	81	6	14	7	39	8	11	9	16	10	45	11	99	12	69	13	89	14	40	15	18	16	16	17	99	18	51	19	47	20	33	21	65	22	85	23	21	24	71	25	83	26	28	27	92	28	55	29	91	30	98	31	53	32	89	33	63	34	55	35	99	36	69	37	55	38	16	39	67	40	48	41	30	42	79	43	77	44	41	45	16	46	41	47	62	48	13	49	76	
	0	38	1	86	2	41	3	36	4	37	5	93	6	72	7	35	8	24	9	64	10	44	11	25	12	79	13	38	14	13	15	31	16	39	17	49	18	55	19	14	20	29	21	86	22	23	23	54	24	30	25	63	26	87	27	68	28	66	29	12	30	17	31	57	32	35	33	26	34	81	35	50	36	14	37	90	38	79	39	37	40	15	41	96	42	72	43	100	44	30	45	87	46	16	47	92	48	66	49	93	
	0	47	1	77	2	88	3	91	4	87	5	45	6	91	7	100	8	86	9	63	10	51	11	61	12	60	13	84	14	94	15	84	16	41	17	31	18	17	19	81	20	97	21	70	22	51	23	96	24	26	25	70	26	69	27	65	28	90	29	44	30	27	31	24	32	67	33	38	34	89	35	97	36	52	37	99	38	12	39	32	40	15	41	36	42	17	43	51	44	65	45	50	46	70	47	89	48	74	49	32	
	0	98	1	58	2	27	3	58	4	58	5	77	6	15	7	25	8	43	9	99	10	47	11	49	12	85	13	98	14	50	15	70	16	45	17	31	18	20	19	16	20	57	21	37	22	63	23	43	24	37	25	52	26	54	27	61	28	83	29	90	30	18	31	46	32	56	33	69	34	55	35	54	36	39	37	67	38	42	39	44	40	88	41	24	42	54	43	73	44	41	45	63	46	17	47	60	48	31	49	52	
	0	46	1	12	2	15	3	51	4	78	5	76	6	64	7	27	8	28	9	99	10	41	11	28	12	28	13	27	14	43	15	77	16	80	17	39	18	10	19	97	20	28	21	88	22	61	23	35	24	82	25	79	26	93	27	100	28	89	29	79	30	51	31	86	32	36	33	76	34	42	35	89	36	60	37	97	38	58	39	100	40	76	41	92	42	21	43	28	44	78	45	33	46	34	47	15	48	12	49	57	
	0	21	1	86	2	46	3	37	4	56	5	94	6	66	7	38	8	78	9	82	10	59	11	56	12	82	13	26	14	19	15	21	16	40	17	14	18	83	19	12	20	40	21	28	22	18	23	46	24	47	25	82	26	18	27	70	28	18	29	99	30	77	31	27	32	35	33	43	34	94	35	85	36	19	37	58	38	22	39	55	40	95	41	64	42	56	43	17	44	70	45	37	46	92	47	14	48	50	49	64	
	0	46	1	57	2	60	3	35	4	75	5	64	6	22	7	33	8	75	9	72	10	53	11	24	12	67	13	47	14	77	15	40	16	85	17	46	18	53	19	79	20	36	21	30	22	82	23	27	24	17	25	10	26	78	27	90	28	43	29	73	30	49	31	28	32	31	33	81	34	10	35	61	36	14	37	96	38	18	39	80	40	68	41	43	42	61	43	97	44	28	45	27	46	44	47	96	48	59	49	84	
	0	22	1	29	2	98	3	78	4	24	5	50	6	93	7	54	8	93	9	56	10	21	11	99	12	71	13	46	14	54	15	72	16	100	17	60	18	46	19	92	20	85	21	99	22	92	23	37	24	56	25	81	26	93	27	81	28	63	29	79	30	75	31	12	32	96	33	96	34	63	35	91	36	65	37	41	38	53	39	32	40	79	41	81	42	12	43	55	44	13	45	66	46	45	47	33	48	24	49	68	
	0	50	1	19	2	73	3	64	4	71	5	28	6	32	7	53	8	18	9	37	10	11	11	74	12	97	13	77	14	91	15	19	16	72	17	47	18	75	19	89	20	58	21	74	22	72	23	33	24	46	25	63	26	61	27	29	28	89	29	52	30	38	31	10	32	99	33	87	34	24	35	40	36	37	37	11	38	63	39	87	40	27	41	81	42	98	43	75	44	68	45	91	46	59	47	60	48	80	49	77	
	0	67	1	51	2	69	3	27	4	28	5	17	6	100	7	11	8	21	9	17	10	25	11	14	12	53	13	98	14	36	15	79	16	74	17	38	18	55	19	87	20	79	21	13	22	62	23	88	24	73	25	99	26	13	27	91	28	98	29	88	30	44	31	42	32	14	33	62	34	71	35	83	36	75	37	17	38	88	39	96	40	57	41	87	42	74	43	77	44	36	45	93	46	98	47	41	48	100	49	62	
	0	44	1	22	2	51	3	80	4	76	5	13	6	53	7	94	8	10	9	87	10	66	11	67	12	77	13	17	14	94	15	93	16	74	17	65	18	17	19	99	20	41	21	79	22	39	23	35	24	69	25	51	26	22	27	20	28	27	29	53	30	10	31	37	32	20	33	45	34	11	35	61	36	99	37	96	38	11	39	20	40	11	41	99	42	48	43	99	44	58	45	63	46	68	47	17	48	61	49	84	
	0	29	1	40	2	99	3	17	4	74	5	92	6	34	7	84	8	26	9	26	10	36	11	49	12	29	13	58	14	64	15	30	16	51	17	76	18	37	19	72	20	79	21	74	22	66	23	90	24	19	25	72	26	60	27	53	28	47	29	33	30	34	31	56	32	66	33	62	34	32	35	40	36	85	37	17	38	38	39	96	40	55	41	84	42	65	43	52	44	31	45	81	46	71	47	59	48	43	49	93	
	0	27	1	30	2	60	3	69	4	43	5	34	6	52	7	71	8	26	9	23	10	46	11	42	12	81	13	61	14	72	15	72	16	88	17	76	18	13	19	55	20	36	21	77	22	79	23	85	24	98	25	35	26	80	27	24	28	54	29	44	30	44	31	95	32	70	33	77	34	49	35	30	36	75	37	15	38	16	39	79	40	76	41	11	42	69	43	31	44	41	45	75	46	27	47	15	48	45	49	90	
	0	87	1	89	2	39	3	60	4	70	5	70	6	80	7	83	8	96	9	41	10	58	11	98	12	36	13	90	14	90	15	94	16	13	17	91	18	39	19	35	20	48	21	17	22	69	23	98	24	49	25	24	26	13	27	10	28	10	29	38	30	72	31	53	32	85	33	54	34	17	35	73	36	91	37	24	38	61	39	71	40	18	41	41	42	30	43	95	44	81	45	92	46	63	47	19	48	48	49	40	
	0	39	1	78	2	55	3	89	4	29	5	94	6	47	7	14	8	17	9	26	10	86	11	81	12	78	13	31	14	33	15	40	16	80	17	52	18	96	19	67	20	51	21	76	22	19	23	17	24	82	25	73	26	90	27	70	28	62	29	50	30	72	31	51	32	46	33	12	34	31	35	35	36	43	37	15	38	78	39	91	40	39	41	20	42	23	43	97	44	45	45	24	46	31	47	74	48	74	49	75	
	0	36	1	85	2	40	3	82	4	70	5	58	6	16	7	10	8	97	9	60	10	80	11	11	12	54	13	41	14	33	15	98	16	38	17	56	18	89	19	41	20	94	21	38	22	52	23	91	24	75	25	99	26	64	27	34	28	21	29	85	30	62	31	22	32	90	33	34	34	81	35	52	36	52	37	50	38	62	39	14	40	61	41	75	42	97	43	48	44	58	45	16	46	69	47	56	48	71	49	68	
	0	12	1	18	2	65	3	46	4	39	5	98	6	24	7	85	8	91	9	33	10	41	11	15	12	75	13	62	14	27	15	88	16	66	17	97	18	91	19	29	20	29	21	11	22	94	23	80	24	69	25	75	26	38	27	45	28	51	29	14	30	87	31	27	32	81	33	35	34	80	35	67	36	41	37	14	38	39	39	19	40	74	41	20	42	87	43	96	44	67	45	78	46	28	47	28	48	86	49	75	
	0	29	1	73	2	41	3	26	4	18	5	19	6	56	7	100	8	74	9	51	10	18	11	42	12	33	13	88	14	66	15	51	16	29	17	65	18	24	19	38	20	48	21	45	22	17	23	18	24	15	25	20	26	78	27	70	28	14	29	48	30	71	31	56	32	45	33	56	34	37	35	82	36	42	37	34	38	28	39	71	40	57	41	91	42	75	43	100	44	13	45	41	46	90	47	51	48	68	49	32	
	0	55	1	89	2	12	3	13	4	69	5	68	6	46	7	45	8	88	9	68	10	45	11	42	12	88	13	80	14	70	15	67	16	92	17	22	18	13	19	75	20	17	21	16	22	95	23	71	24	33	25	46	26	70	27	32	28	69	29	44	30	45	31	12	32	33	33	21	34	33	35	60	36	66	37	52	38	26	39	68	40	23	41	44	42	39	43	61	44	93	45	35	46	26	47	94	48	27	49	14	
	0	46	1	79	2	21	3	22	4	67	5	89	6	49	7	49	8	24	9	32	10	49	11	60	12	76	13	89	14	75	15	22	16	80	17	21	18	77	19	28	20	25	21	92	22	48	23	35	24	89	25	24	26	92	27	48	28	20	29	43	30	86	31	86	32	27	33	71	34	98	35	81	36	100	37	44	38	92	39	75	40	10	41	53	42	32	43	51	44	84	45	21	46	24	47	39	48	59	49	92	
	0	63	1	24	2	59	3	41	4	93	5	83	6	81	7	31	8	75	9	19	10	52	11	85	12	10	13	90	14	94	15	83	16	21	17	94	18	49	19	27	20	72	21	43	22	89	23	67	24	19	25	64	26	59	27	91	28	64	29	64	30	95	31	95	32	31	33	78	34	52	35	48	36	82	37	41	38	59	39	38	40	77	41	52	42	62	43	18	44	30	45	74	46	82	47	70	48	73	49	76	
	0	99	1	98	2	54	3	32	4	22	5	94	6	15	7	50	8	10	9	40	10	60	11	63	12	32	13	41	14	21	15	16	16	65	17	68	18	28	19	22	20	13	21	64	22	59	23	35	24	90	25	21	26	96	27	66	28	60	29	69	30	24	31	33	32	85	33	49	34	38	35	43	36	37	37	85	38	54	39	70	40	52	41	54	42	73	43	89	44	97	45	22	46	78	47	37	48	54	49	68	
	0	88	1	16	2	53	3	34	4	69	5	91	6	85	7	34	8	26	9	55	10	87	11	49	12	21	13	15	14	75	15	79	16	79	17	37	18	80	19	28	20	78	21	81	22	46	23	19	24	58	25	27	26	67	27	72	28	56	29	84	30	16	31	62	32	80	33	61	34	28	35	74	36	47	37	77	38	68	39	81	40	33	41	46	42	29	43	59	44	87	45	16	46	67	47	40	48	83	49	77	
	0	44	1	24	2	30	3	99	4	84	5	93	6	66	7	100	8	33	9	62	10	98	11	29	12	99	13	25	14	79	15	62	16	87	17	16	18	24	19	71	20	52	21	46	22	82	23	84	24	49	25	86	26	94	27	35	28	10	29	41	30	94	31	59	32	99	33	74	34	95	35	45	36	31	37	27	38	24	39	24	40	62	41	24	42	65	43	99	44	66	45	88	46	82	47	27	48	15	49	93	
	0	24	1	44	2	68	3	90	4	82	5	18	6	43	7	39	8	87	9	53	10	11	11	68	12	99	13	83	14	50	15	25	16	38	17	60	18	92	19	21	20	39	21	20	22	77	23	52	24	10	25	53	26	86	27	93	28	47	29	92	30	49	31	27	32	62	33	29	34	90	35	23	36	69	37	93	38	42	39	46	40	87	41	13	42	24	43	54	44	25	45	24	46	60	47	18	48	26	49	75	
	0	80	1	15	2	10	3	91	4	57	5	37	6	45	7	12	8	27	9	15	10	25	11	93	12	65	13	35	14	81	15	82	16	39	17	84	18	43	19	48	20	40	21	28	22	20	23	65	24	42	25	30	26	39	27	51	28	68	29	84	30	71	31	18	32	16	33	100	34	33	35	46	36	16	37	97	38	73	39	90	40	69	41	60	42	37	43	36	44	63	45	30	46	87	47	39	48	99	49	46	
