1000 30 1
30
	0	94	1	78	2	95	3	36	4	21	5	86	6	69	7	68	8	75	9	19	10	13	11	16	12	81	13	83	14	98	15	100	16	15	17	65	18	15	19	87	20	42	21	49	22	29	23	89	24	100	25	26	26	97	27	49	28	84	29	100	
	0	46	1	93	2	96	3	77	4	93	5	95	6	54	7	23	8	33	9	76	10	73	11	11	12	70	13	55	14	18	15	88	16	50	17	36	18	59	19	26	20	92	21	12	22	54	23	30	24	40	25	64	26	46	27	32	28	84	29	37	
	0	73	1	69	2	34	3	95	4	31	5	13	6	76	7	40	8	58	9	56	10	51	11	12	12	93	13	73	14	54	15	60	16	43	17	18	18	19	19	55	20	93	21	60	22	33	23	88	24	79	25	30	26	19	27	65	28	96	29	91	
	0	29	1	58	2	26	3	63	4	85	5	40	6	100	7	15	8	69	9	17	10	69	11	23	12	11	13	39	14	37	15	49	16	80	17	33	18	93	19	70	20	95	21	46	22	96	23	39	24	47	25	64	26	28	27	64	28	68	29	26	
	0	29	1	35	2	36	3	61	4	35	5	90	6	66	7	21	8	99	9	70	10	48	11	52	12	22	13	36	14	88	15	59	16	12	17	88	18	19	19	75	20	72	21	27	22	39	23	95	24	97	25	18	26	29	27	62	28	93	29	86	
	0	91	1	60	2	47	3	32	4	42	5	12	6	94	7	67	8	93	9	82	10	96	11	74	12	92	13	64	14	75	15	73	16	68	17	11	18	47	19	61	20	59	21	67	22	74	23	59	24	65	25	51	26	48	27	27	28	12	29	59	
	0	50	1	71	2	76	3	30	4	48	5	64	6	81	7	67	8	27	9	85	10	58	11	30	12	37	13	89	14	26	15	55	16	66	17	29	18	66	19	62	20	44	21	88	22	39	23	39	24	53	25	80	26	24	27	10	28	31	29	79	
	0	19	1	86	2	38	3	54	4	24	5	88	6	83	7	57	8	84	9	61	10	10	11	45	12	18	13	22	14	73	15	70	16	87	17	16	18	26	19	30	20	94	21	10	22	34	23	42	24	16	25	37	26	43	27	16	28	38	29	17	
	0	95	1	21	2	87	3	75	4	61	5	89	6	56	7	24	8	97	9	95	10	90	11	87	12	95	13	28	14	28	15	94	16	85	17	86	18	48	19	54	20	91	21	14	22	56	23	88	24	57	25	56	26	47	27	34	28	79	29	55	
	0	21	1	66	2	21	3	43	4	53	5	46	6	76	7	37	8	100	9	57	10	18	11	23	12	37	13	77	14	70	15	75	16	83	17	59	18	83	19	54	20	10	21	45	22	58	23	29	24	25	25	74	26	23	27	11	28	65	29	45	
	0	31	1	39	2	74	3	33	4	52	5	77	6	22	7	41	8	98	9	72	10	22	11	94	12	100	13	99	14	28	15	49	16	37	17	54	18	49	19	78	20	79	21	73	22	61	23	65	24	11	25	85	26	51	27	89	28	48	29	75	
	0	70	1	65	2	63	3	82	4	72	5	12	6	41	7	55	8	85	9	21	10	51	11	18	12	26	13	27	14	29	15	35	16	67	17	24	18	86	19	16	20	74	21	63	22	93	23	13	24	60	25	78	26	88	27	92	28	42	29	99	
	0	84	1	43	2	49	3	89	4	72	5	25	6	37	7	71	8	28	9	72	10	76	11	59	12	91	13	67	14	19	15	80	16	58	17	68	18	62	19	75	20	99	21	57	22	74	23	63	24	19	25	88	26	86	27	57	28	14	29	40	
	0	78	1	95	2	97	3	23	4	44	5	43	6	92	7	45	8	66	9	71	10	19	11	34	12	67	13	31	14	55	15	57	16	72	17	14	18	48	19	97	20	54	21	82	22	11	23	12	24	18	25	52	26	100	27	52	28	20	29	52	
	0	32	1	26	2	57	3	82	4	66	5	11	6	72	7	84	8	16	9	53	10	57	11	71	12	64	13	56	14	34	15	13	16	100	17	12	18	44	19	96	20	25	21	95	22	49	23	89	24	61	25	53	26	90	27	27	28	81	29	43	
	0	24	1	85	2	48	3	57	4	78	5	83	6	34	7	12	8	12	9	92	10	41	11	97	12	92	13	78	14	26	15	45	16	67	17	14	18	92	19	90	20	18	21	39	22	91	23	19	24	83	25	83	26	79	27	38	28	20	29	62	
	0	11	1	23	2	50	3	73	4	52	5	59	6	87	7	93	8	73	9	31	10	90	11	70	12	28	13	69	14	84	15	28	16	80	17	59	18	72	19	37	20	29	21	73	22	26	23	25	24	67	25	18	26	32	27	23	28	12	29	46	
	0	42	1	27	2	65	3	80	4	12	5	54	6	42	7	58	8	63	9	26	10	77	11	82	12	88	13	30	14	84	15	30	16	62	17	54	18	69	19	48	20	17	21	35	22	88	23	93	24	72	25	36	26	20	27	90	28	22	29	43	
	0	48	1	52	2	50	3	81	4	43	5	66	6	51	7	61	8	65	9	33	10	94	11	58	12	87	13	16	14	86	15	25	16	50	17	41	18	12	19	58	20	85	21	18	22	75	23	52	24	22	25	78	26	29	27	62	28	58	29	82	
	0	69	1	80	2	91	3	21	4	52	5	24	6	21	7	74	8	40	9	61	10	36	11	61	12	21	13	99	14	65	15	96	16	38	17	18	18	87	19	13	20	71	21	58	22	81	23	16	24	32	25	20	26	18	27	68	28	38	29	15	
	0	61	1	28	2	47	3	60	4	84	5	41	6	57	7	26	8	92	9	71	10	27	11	62	12	59	13	76	14	59	15	24	16	89	17	35	18	24	19	62	20	68	21	92	22	31	23	42	24	59	25	61	26	55	27	93	28	72	29	35	
	0	46	1	93	2	87	3	64	4	24	5	60	6	83	7	54	8	40	9	34	10	86	11	91	12	57	13	10	14	64	15	32	16	34	17	33	18	92	19	64	20	90	21	20	22	13	23	26	24	89	25	20	26	20	27	85	28	59	29	100	
	0	23	1	79	2	85	3	39	4	51	5	50	6	60	7	94	8	85	9	74	10	70	11	48	12	25	13	19	14	85	15	82	16	36	17	72	18	11	19	15	20	53	21	81	22	48	23	17	24	39	25	100	26	81	27	41	28	95	29	99	
	0	41	1	89	2	83	3	28	4	77	5	71	6	69	7	52	8	26	9	74	10	57	11	44	12	46	13	52	14	27	15	57	16	58	17	65	18	36	19	28	20	37	21	35	22	76	23	72	24	56	25	49	26	69	27	65	28	19	29	47	
	0	67	1	21	2	22	3	79	4	13	5	59	6	31	7	26	8	71	9	27	10	41	11	73	12	56	13	65	14	21	15	40	16	39	17	93	18	92	19	12	20	87	21	13	22	40	23	45	24	94	25	68	26	76	27	89	28	96	29	74	
	0	69	1	93	2	44	3	15	4	58	5	78	6	35	7	51	8	66	9	51	10	45	11	47	12	88	13	18	14	15	15	23	16	95	17	52	18	87	19	25	20	82	21	23	22	93	23	87	24	42	25	46	26	91	27	73	28	91	29	44	
	0	67	1	74	2	11	3	43	4	79	5	72	6	65	7	64	8	99	9	55	10	80	11	29	12	88	13	19	14	45	15	82	16	39	17	19	18	68	19	33	20	10	21	83	22	48	23	92	24	73	25	65	26	99	27	18	28	20	29	86	
	0	32	1	73	2	31	3	18	4	44	5	24	6	24	7	96	8	54	9	10	10	70	11	42	12	16	13	69	14	77	15	12	16	81	17	82	18	45	19	36	20	41	21	79	22	81	23	22	24	42	25	88	26	77	27	60	28	54	29	81	
	0	75	1	71	2	86	3	36	4	91	5	67	6	81	7	35	8	14	9	79	10	75	11	70	12	67	13	31	14	84	15	85	16	83	17	95	18	11	19	78	20	68	21	56	22	62	23	16	24	67	25	71	26	59	27	73	28	35	29	53	
	0	96	1	13	2	13	3	100	4	12	5	70	6	68	7	50	8	19	9	69	10	76	11	32	12	38	13	64	14	50	15	70	16	16	17	94	18	32	19	30	20	20	21	50	22	85	23	36	24	18	25	43	26	92	27	34	28	40	29	28	
	0	33	1	73	2	41	3	66	4	40	5	71	6	43	7	49	8	49	9	71	10	86	11	36	12	11	13	81	14	66	15	73	16	14	17	45	18	57	19	83	20	48	21	89	22	100	23	36	24	37	25	83	26	66	27	29	28	96	29	81	
	0	32	1	93	2	14	3	27	4	71	5	76	6	97	7	83	8	89	9	30	10	45	11	32	12	13	13	23	14	27	15	86	16	72	17	75	18	33	19	36	20	90	21	63	22	65	23	97	24	10	25	51	26	52	27	41	28	93	29	77	
	0	83	1	18	2	92	3	36	4	58	5	94	6	13	7	59	8	83	9	25	10	33	11	33	12	71	13	55	14	81	15	60	16	96	17	59	18	27	19	59	20	72	21	26	22	88	23	45	24	42	25	19	26	20	27	48	28	47	29	33	
	0	61	1	74	2	45	3	77	4	21	5	91	6	12	7	84	8	41	9	44	10	90	11	12	12	49	13	76	14	61	15	95	16	78	17	30	18	45	19	28	20	85	21	99	22	61	23	30	24	45	25	10	26	66	27	65	28	85	29	57	
	0	16	1	68	2	37	3	25	4	75	5	85	6	43	7	79	8	71	9	93	10	14	11	41	12	80	13	89	14	48	15	96	16	41	17	48	18	46	19	79	20	74	21	52	22	85	23	39	24	83	25	33	26	37	27	70	28	93	29	32	
	0	25	1	87	2	29	3	12	4	26	5	50	6	60	7	31	8	92	9	28	10	39	11	55	12	79	13	38	14	39	15	72	16	24	17	70	18	74	19	15	20	84	21	75	22	60	23	43	24	26	25	69	26	24	27	75	28	52	29	25	
	0	64	1	55	2	91	3	92	4	27	5	55	6	99	7	12	8	40	9	30	10	37	11	89	12	43	13	19	14	47	15	91	16	25	17	13	18	98	19	55	20	35	21	95	22	54	23	86	24	46	25	64	26	62	27	67	28	65	29	38	
	0	77	1	42	2	12	3	99	4	90	5	73	6	49	7	80	8	32	9	64	10	56	11	69	12	97	13	26	14	11	15	18	16	74	17	59	18	92	19	95	20	96	21	44	22	15	23	30	24	23	25	33	26	33	27	91	28	49	29	57	
	0	17	1	99	2	33	3	96	4	63	5	46	6	60	7	30	8	44	9	38	10	90	11	89	12	85	13	11	14	81	15	56	16	75	17	84	18	10	19	55	20	33	21	60	22	51	23	38	24	82	25	89	26	26	27	43	28	63	29	52	
	0	14	1	98	2	60	3	56	4	81	5	26	6	75	7	13	8	45	9	82	10	41	11	96	12	36	13	99	14	34	15	57	16	74	17	32	18	28	19	24	20	60	21	16	22	68	23	98	24	78	25	43	26	72	27	85	28	90	29	23	
	0	24	1	76	2	16	3	48	4	41	5	49	6	22	7	17	8	97	9	11	10	72	11	19	12	98	13	72	14	60	15	100	16	54	17	75	18	58	19	23	20	14	21	67	22	35	23	67	24	31	25	25	26	100	27	40	28	86	29	53	
	0	31	1	78	2	83	3	68	4	89	5	54	6	20	7	77	8	35	9	37	10	39	11	71	12	16	13	64	14	70	15	48	16	85	17	72	18	69	19	33	20	71	21	56	22	23	23	14	24	92	25	41	26	29	27	23	28	58	29	17	
	0	81	1	72	2	26	3	92	4	73	5	58	6	25	7	49	8	54	9	70	10	22	11	90	12	28	13	72	14	67	15	100	16	12	17	47	18	10	19	100	20	39	21	95	22	55	23	42	24	13	25	49	26	95	27	74	28	76	29	88	
	0	22	1	13	2	28	3	30	4	73	5	28	6	46	7	89	8	90	9	72	10	72	11	58	12	88	13	77	14	67	15	25	16	31	17	52	18	26	19	82	20	73	21	69	22	55	23	56	24	61	25	28	26	31	27	21	28	53	29	75	
	0	99	1	47	2	28	3	61	4	74	5	87	6	90	7	80	8	35	9	99	10	28	11	76	12	60	13	13	14	55	15	51	16	88	17	87	18	44	19	96	20	65	21	95	22	46	23	49	24	33	25	56	26	74	27	58	28	18	29	91	
	0	85	1	74	2	77	3	85	4	47	5	79	6	48	7	81	8	52	9	24	10	37	11	58	12	22	13	92	14	46	15	50	16	98	17	100	18	36	19	33	20	83	21	97	22	51	23	88	24	87	25	61	26	24	27	79	28	100	29	25	
	0	85	1	69	2	71	3	43	4	78	5	97	6	67	7	94	8	63	9	98	10	84	11	81	12	75	13	27	14	56	15	80	16	31	17	76	18	31	19	46	20	75	21	66	22	88	23	24	24	49	25	47	26	16	27	78	28	14	29	32	
	0	17	1	27	2	35	3	82	4	45	5	95	6	99	7	70	8	87	9	70	10	50	11	84	12	54	13	61	14	33	15	37	16	75	17	50	18	24	19	71	20	92	21	38	22	64	23	53	24	49	25	62	26	80	27	80	28	44	29	48	
	0	87	1	47	2	39	3	67	4	90	5	17	6	81	7	65	8	17	9	98	10	92	11	56	12	89	13	40	14	26	15	38	16	39	17	83	18	34	19	41	20	36	21	11	22	82	23	22	24	39	25	75	26	100	27	44	28	66	29	88	
	0	31	1	99	2	90	3	50	4	52	5	18	6	53	7	31	8	37	9	69	10	47	11	55	12	21	13	44	14	53	15	23	16	48	17	30	18	15	19	89	20	51	21	48	22	38	23	97	24	61	25	83	26	25	27	70	28	64	29	96	
	0	63	1	57	2	43	3	43	4	87	5	89	6	12	7	57	8	62	9	67	10	68	11	27	12	76	13	90	14	89	15	13	16	27	17	31	18	79	19	95	20	43	21	28	22	14	23	87	24	46	25	86	26	78	27	99	28	18	29	80	
	0	72	1	31	2	70	3	99	4	25	5	41	6	22	7	74	8	42	9	65	10	78	11	67	12	52	13	44	14	65	15	56	16	57	17	96	18	22	19	92	20	87	21	42	22	88	23	41	24	59	25	49	26	82	27	49	28	79	29	89	
	0	93	1	33	2	44	3	57	4	57	5	56	6	92	7	20	8	55	9	24	10	71	11	30	12	80	13	85	14	73	15	33	16	54	17	53	18	12	19	70	20	15	21	86	22	87	23	14	24	62	25	23	26	29	27	29	28	57	29	85	
	0	24	1	55	2	46	3	29	4	22	5	57	6	16	7	23	8	99	9	59	10	81	11	37	12	92	13	54	14	69	15	88	16	74	17	66	18	82	19	51	20	80	21	40	22	41	23	42	24	76	25	34	26	93	27	30	28	86	29	80	
	0	42	1	90	2	92	3	42	4	39	5	58	6	43	7	100	8	25	9	79	10	79	11	59	12	98	13	33	14	82	15	96	16	77	17	91	18	46	19	27	20	38	21	56	22	10	23	34	24	12	25	72	26	86	27	23	28	51	29	40	
	0	85	1	71	2	80	3	86	4	32	5	19	6	53	7	99	8	32	9	78	10	67	11	39	12	36	13	25	14	12	15	81	16	53	17	49	18	89	19	55	20	56	21	70	22	99	23	29	24	97	25	42	26	89	27	84	28	19	29	25	
	0	47	1	41	2	10	3	54	4	76	5	35	6	82	7	36	8	25	9	57	10	21	11	60	12	21	13	81	14	40	15	65	16	40	17	83	18	74	19	45	20	98	21	56	22	42	23	86	24	89	25	47	26	26	27	98	28	50	29	85	
	0	94	1	16	2	84	3	12	4	31	5	12	6	41	7	84	8	30	9	21	10	91	11	21	12	55	13	31	14	83	15	10	16	22	17	61	18	38	19	99	20	79	21	17	22	67	23	37	24	40	25	48	26	28	27	22	28	68	29	75	
	0	71	1	26	2	64	3	82	4	55	5	56	6	58	7	92	8	99	9	60	10	98	11	26	12	42	13	60	14	65	15	45	16	92	17	38	18	99	19	24	20	45	21	86	22	60	23	27	24	40	25	71	26	86	27	33	28	83	29	85	
	0	65	1	97	2	96	3	51	4	51	5	20	6	76	7	26	8	55	9	33	10	54	11	98	12	81	13	88	14	80	15	90	16	95	17	19	18	50	19	49	20	94	21	92	22	27	23	19	24	70	25	21	26	71	27	61	28	74	29	38	
	0	68	1	37	2	66	3	32	4	40	5	30	6	36	7	36	8	29	9	78	10	62	11	59	12	31	13	29	14	89	15	81	16	49	17	96	18	82	19	79	20	98	21	30	22	78	23	72	24	38	25	75	26	63	27	40	28	32	29	73	
	0	66	1	51	2	20	3	87	4	62	5	89	6	58	7	39	8	12	9	97	10	87	11	31	12	44	13	40	14	15	15	74	16	45	17	83	18	87	19	22	20	25	21	52	22	69	23	43	24	86	25	18	26	28	27	34	28	16	29	22	
	0	16	1	38	2	17	3	100	4	72	5	99	6	100	7	13	8	40	9	74	10	53	11	22	12	48	13	57	14	57	15	45	16	51	17	81	18	87	19	40	20	25	21	25	22	20	23	58	24	26	25	62	26	24	27	22	28	21	29	20	
	0	92	1	92	2	21	3	13	4	10	5	46	6	75	7	72	8	65	9	39	10	54	11	16	12	62	13	60	14	35	15	10	16	58	17	23	18	73	19	99	20	59	21	27	22	71	23	25	24	60	25	98	26	31	27	13	28	91	29	54	
	0	74	1	77	2	91	3	34	4	30	5	70	6	21	7	25	8	30	9	61	10	52	11	80	12	95	13	50	14	48	15	61	16	49	17	98	18	11	19	87	20	16	21	27	22	47	23	71	24	84	25	90	26	65	27	57	28	87	29	22	
	0	79	1	77	2	88	3	23	4	16	5	73	6	81	7	81	8	78	9	75	10	62	11	74	12	77	13	82	14	28	15	100	16	42	17	86	18	71	19	49	20	16	21	40	22	65	23	35	24	77	25	13	26	45	27	33	28	62	29	100	
	0	93	1	33	2	69	3	81	4	50	5	16	6	75	7	74	8	75	9	81	10	24	11	12	12	62	13	44	14	63	15	100	16	68	17	10	18	51	19	94	20	13	21	14	22	91	23	44	24	38	25	18	26	26	27	90	28	91	29	81	
	0	52	1	100	2	72	3	43	4	99	5	30	6	61	7	12	8	92	9	82	10	35	11	55	12	60	13	62	14	80	15	90	16	11	17	90	18	33	19	47	20	45	21	84	22	36	23	32	24	53	25	100	26	15	27	33	28	52	29	55	
	0	61	1	22	2	40	3	46	4	84	5	31	6	99	7	13	8	87	9	19	10	54	11	21	12	61	13	11	14	55	15	16	16	53	17	51	18	73	19	54	20	92	21	20	22	31	23	87	24	88	25	22	26	24	27	90	28	54	29	54	
	0	63	1	95	2	66	3	23	4	19	5	55	6	87	7	75	8	33	9	75	10	88	11	15	12	52	13	82	14	80	15	42	16	61	17	16	18	18	19	74	20	30	21	38	22	32	23	57	24	18	25	79	26	71	27	38	28	96	29	25	
	0	72	1	51	2	99	3	45	4	59	5	66	6	62	7	61	8	80	9	80	10	84	11	77	12	39	13	64	14	77	15	66	16	52	17	12	18	48	19	44	20	75	21	55	22	45	23	14	24	72	25	13	26	54	27	36	28	13	29	25	
	0	76	1	73	2	87	3	31	4	80	5	19	6	30	7	99	8	26	9	61	10	56	11	76	12	45	13	97	14	99	15	50	16	86	17	59	18	71	19	65	20	56	21	26	22	10	23	95	24	100	25	78	26	61	27	93	28	67	29	75	
	0	27	1	83	2	80	3	35	4	48	5	15	6	53	7	25	8	22	9	53	10	94	11	83	12	26	13	31	14	19	15	68	16	33	17	55	18	77	19	11	20	36	21	17	22	14	23	70	24	28	25	37	26	75	27	67	28	75	29	75	
	0	66	1	28	2	73	3	15	4	78	5	72	6	23	7	22	8	78	9	100	10	61	11	67	12	95	13	29	14	41	15	48	16	13	17	85	18	61	19	75	20	56	21	30	22	61	23	59	24	74	25	77	26	25	27	64	28	40	29	18	
	0	44	1	80	2	52	3	25	4	25	5	41	6	91	7	92	8	26	9	87	10	43	11	67	12	13	13	52	14	100	15	65	16	92	17	43	18	67	19	81	20	98	21	39	22	32	23	82	24	51	25	89	26	73	27	84	28	24	29	33	
	0	52	1	40	2	94	3	74	4	45	5	75	6	97	7	15	8	12	9	50	10	63	11	37	12	85	13	22	14	67	15	72	16	47	17	31	18	83	19	53	20	23	21	65	22	78	23	56	24	51	25	45	26	56	27	27	28	94	29	86	
	0	35	1	70	2	88	3	53	4	93	5	42	6	45	7	32	8	84	9	80	10	55	11	90	12	87	13	17	14	54	15	79	16	56	17	58	18	74	19	52	20	58	21	30	22	82	23	30	24	52	25	18	26	37	27	67	28	20	29	21	
	0	58	1	35	2	12	3	16	4	81	5	91	6	11	7	33	8	56	9	86	10	37	11	18	12	52	13	29	14	95	15	85	16	69	17	95	18	17	19	70	20	79	21	40	22	41	23	95	24	91	25	99	26	25	27	52	28	93	29	27	
	0	70	1	77	2	88	3	52	4	56	5	40	6	13	7	15	8	20	9	82	10	96	11	62	12	65	13	31	14	32	15	14	16	69	17	62	18	96	19	76	20	12	21	23	22	77	23	13	24	77	25	73	26	36	27	19	28	54	29	67	
	0	77	1	65	2	80	3	41	4	34	5	93	6	81	7	22	8	98	9	63	10	23	11	31	12	54	13	95	14	49	15	68	16	47	17	36	18	75	19	100	20	40	21	71	22	95	23	27	24	51	25	78	26	73	27	19	28	52	29	15	
	0	89	1	34	2	21	3	33	4	85	5	68	6	54	7	71	8	86	9	45	10	21	11	83	12	46	13	90	14	70	15	35	16	14	17	51	18	76	19	46	20	92	21	89	22	65	23	32	24	33	25	64	26	19	27	37	28	66	29	16	
	0	64	1	25	2	58	3	61	4	35	5	95	6	13	7	30	8	32	9	75	10	61	11	63	12	63	13	98	14	68	15	23	16	63	17	84	18	27	19	74	20	93	21	54	22	16	23	15	24	68	25	30	26	76	27	67	28	75	29	87	
	0	56	1	16	2	92	3	66	4	13	5	20	6	54	7	70	8	87	9	68	10	90	11	54	12	29	13	67	14	36	15	19	16	34	17	91	18	17	19	100	20	70	21	18	22	100	23	56	24	10	25	47	26	65	27	18	28	33	29	54	
	0	93	1	43	2	97	3	59	4	56	5	17	6	100	7	25	8	14	9	83	10	100	11	43	12	31	13	33	14	68	15	60	16	63	17	39	18	48	19	60	20	68	21	18	22	91	23	92	24	14	25	31	26	47	27	77	28	59	29	40	
	0	32	1	57	2	40	3	39	4	71	5	66	6	83	7	89	8	46	9	28	10	84	11	72	12	80	13	32	14	37	15	97	16	59	17	38	18	86	19	89	20	93	21	40	22	16	23	64	24	71	25	96	26	99	27	89	28	58	29	65	
	0	64	1	91	2	57	3	65	4	18	5	100	6	20	7	47	8	52	9	47	10	40	11	49	12	76	13	65	14	39	15	85	16	50	17	43	18	45	19	94	20	56	21	55	22	95	23	37	24	99	25	51	26	41	27	68	28	17	29	77	
	0	44	1	96	2	95	3	52	4	79	5	96	6	67	7	46	8	32	9	82	10	46	11	79	12	31	13	23	14	85	15	55	16	10	17	81	18	62	19	10	20	79	21	13	22	40	23	32	24	80	25	88	26	15	27	41	28	95	29	66	
	0	53	1	60	2	59	3	71	4	54	5	30	6	16	7	12	8	97	9	87	10	60	11	57	12	23	13	75	14	75	15	32	16	32	17	37	18	29	19	71	20	10	21	21	22	96	23	71	24	73	25	100	26	73	27	36	28	10	29	50	
	0	96	1	24	2	84	3	61	4	86	5	42	6	56	7	60	8	58	9	51	10	66	11	46	12	56	13	18	14	78	15	72	16	58	17	57	18	17	19	63	20	27	21	31	22	82	23	42	24	60	25	41	26	25	27	34	28	85	29	22	
	0	62	1	96	2	50	3	43	4	65	5	46	6	94	7	37	8	50	9	34	10	30	11	50	12	75	13	23	14	79	15	79	16	63	17	83	18	30	19	94	20	30	21	56	22	88	23	29	24	94	25	64	26	50	27	81	28	10	29	63	
	0	79	1	53	2	54	3	30	4	16	5	60	6	39	7	58	8	39	9	64	10	80	11	40	12	53	13	18	14	87	15	86	16	61	17	27	18	68	19	15	20	71	21	23	22	31	23	100	24	67	25	46	26	62	27	33	28	37	29	34	
	0	51	1	45	2	29	3	43	4	83	5	23	6	62	7	56	8	69	9	72	10	69	11	37	12	40	13	44	14	24	15	43	16	21	17	84	18	15	19	43	20	28	21	19	22	12	23	53	24	73	25	69	26	64	27	53	28	11	29	72	
	0	84	1	100	2	18	3	34	4	96	5	11	6	39	7	99	8	26	9	81	10	60	11	45	12	73	13	62	14	98	15	67	16	47	17	36	18	49	19	85	20	94	21	24	22	98	23	73	24	33	25	13	26	22	27	100	28	31	29	39	
	0	14	1	59	2	96	3	15	4	62	5	15	6	35	7	43	8	99	9	15	10	84	11	27	12	89	13	100	14	45	15	44	16	84	17	73	18	10	19	63	20	13	21	29	22	85	23	99	24	13	25	50	26	75	27	56	28	23	29	52	
	0	92	1	84	2	39	3	47	4	58	5	36	6	89	7	43	8	10	9	14	10	77	11	35	12	35	13	25	14	100	15	78	16	74	17	58	18	15	19	78	20	82	21	96	22	30	23	97	24	97	25	20	26	43	27	27	28	75	29	38	
	0	71	1	30	2	91	3	75	4	66	5	35	6	95	7	31	8	89	9	29	10	86	11	43	12	40	13	40	14	80	15	85	16	19	17	37	18	34	19	58	20	85	21	43	22	20	23	65	24	13	25	67	26	54	27	11	28	14	29	54	
	0	96	1	92	2	75	3	51	4	36	5	81	6	34	7	75	8	88	9	22	10	72	11	30	12	59	13	59	14	74	15	73	16	92	17	15	18	10	19	62	20	83	21	37	22	94	23	39	24	73	25	52	26	94	27	59	28	32	29	11	
	0	71	1	92	2	33	3	34	4	85	5	79	6	18	7	64	8	51	9	72	10	18	11	95	12	74	13	71	14	82	15	74	16	19	17	78	18	57	19	16	20	53	21	63	22	100	23	91	24	15	25	55	26	48	27	36	28	84	29	52	
	0	19	1	10	2	40	3	51	4	18	5	36	6	64	7	61	8	59	9	70	10	34	11	39	12	59	13	47	14	65	15	98	16	34	17	92	18	34	19	91	20	93	21	37	22	16	23	55	24	76	25	67	26	67	27	79	28	85	29	68	
	0	62	1	31	2	88	3	38	4	18	5	83	6	77	7	77	8	34	9	86	10	13	11	94	12	25	13	51	14	83	15	81	16	71	17	62	18	88	19	31	20	66	21	37	22	11	23	50	24	91	25	37	26	39	27	50	28	74	29	69	
	0	29	1	57	2	62	3	86	4	24	5	73	6	68	7	69	8	44	9	29	10	95	11	70	12	37	13	33	14	48	15	57	16	76	17	49	18	83	19	91	20	14	21	83	22	14	23	26	24	58	25	95	26	97	27	71	28	32	29	59	
	0	75	1	61	2	64	3	93	4	26	5	95	6	35	7	33	8	45	9	91	10	77	11	78	12	87	13	29	14	77	15	76	16	78	17	33	18	82	19	90	20	61	21	90	22	31	23	15	24	66	25	87	26	91	27	16	28	71	29	43	
	0	34	1	73	2	30	3	89	4	88	5	44	6	16	7	74	8	53	9	54	10	21	11	70	12	83	13	15	14	20	15	23	16	20	17	59	18	48	19	59	20	82	21	75	22	72	23	10	24	88	25	71	26	37	27	70	28	18	29	85	
	0	10	1	68	2	32	3	46	4	63	5	96	6	88	7	56	8	69	9	43	10	76	11	36	12	86	13	34	14	73	15	59	16	30	17	90	18	45	19	78	20	66	21	17	22	88	23	97	24	74	25	87	26	55	27	33	28	45	29	78	
	0	78	1	100	2	55	3	97	4	33	5	11	6	85	7	41	8	83	9	22	10	69	11	74	12	78	13	49	14	24	15	65	16	84	17	43	18	23	19	96	20	78	21	77	22	59	23	61	24	58	25	42	26	61	27	29	28	95	29	82	
	0	88	1	19	2	76	3	85	4	60	5	23	6	99	7	91	8	59	9	12	10	87	11	39	12	62	13	12	14	99	15	51	16	48	17	62	18	95	19	91	20	86	21	59	22	64	23	46	24	28	25	53	26	17	27	92	28	23	29	21	
	0	79	1	74	2	87	3	84	4	91	5	45	6	10	7	55	8	15	9	55	10	36	11	90	12	46	13	32	14	21	15	86	16	22	17	96	18	98	19	12	20	61	21	85	22	14	23	60	24	38	25	12	26	72	27	88	28	68	29	65	
	0	20	1	62	2	43	3	20	4	43	5	100	6	71	7	38	8	66	9	10	10	15	11	53	12	63	13	76	14	90	15	53	16	32	17	33	18	53	19	31	20	33	21	40	22	54	23	54	24	93	25	18	26	89	27	67	28	57	29	85	
	0	91	1	43	2	94	3	32	4	53	5	22	6	41	7	43	8	57	9	69	10	96	11	27	12	86	13	84	14	81	15	90	16	13	17	94	18	86	19	24	20	30	21	79	22	82	23	67	24	43	25	58	26	23	27	66	28	78	29	59	
	0	82	1	53	2	57	3	15	4	59	5	35	6	30	7	66	8	89	9	16	10	84	11	86	12	44	13	64	14	97	15	85	16	81	17	14	18	94	19	86	20	36	21	79	22	77	23	37	24	34	25	98	26	41	27	93	28	71	29	35	
	0	78	1	19	2	51	3	83	4	79	5	50	6	32	7	13	8	11	9	83	10	48	11	44	12	36	13	30	14	45	15	69	16	64	17	55	18	61	19	76	20	71	21	66	22	48	23	27	24	13	25	52	26	25	27	18	28	80	29	14	
	0	44	1	67	2	16	3	49	4	13	5	72	6	45	7	52	8	40	9	23	10	67	11	19	12	24	13	76	14	52	15	25	16	19	17	13	18	43	19	77	20	29	21	76	22	65	23	55	24	16	25	92	26	10	27	71	28	95	29	67	
	0	92	1	79	2	15	3	75	4	62	5	100	6	29	7	10	8	12	9	42	10	93	11	93	12	16	13	69	14	25	15	81	16	37	17	27	18	38	19	54	20	54	21	95	22	21	23	13	24	14	25	88	26	46	27	57	28	68	29	81	
	0	64	1	91	2	17	3	95	4	52	5	64	6	31	7	21	8	98	9	78	10	97	11	29	12	55	13	32	14	97	15	83	16	72	17	85	18	17	19	36	20	84	21	81	22	24	23	42	24	98	25	45	26	96	27	61	28	26	29	100	
