1000 20 1
20
	0	74	1	33	2	57	3	99	4	88	5	98	6	29	7	13	8	61	9	30	10	90	11	25	12	29	13	39	14	20	15	23	16	98	17	11	18	36	19	79	
	0	54	1	59	2	48	3	60	4	63	5	51	6	34	7	25	8	13	9	14	10	71	11	35	12	44	13	90	14	93	15	26	16	15	17	65	18	24	19	50	
	0	79	1	85	2	58	3	14	4	29	5	62	6	58	7	53	8	79	9	65	10	86	11	85	12	91	13	81	14	67	15	39	16	68	17	92	18	19	19	40	
	0	63	1	56	2	44	3	97	4	90	5	69	6	99	7	31	8	19	9	30	10	77	11	86	12	99	13	89	14	66	15	94	16	61	17	66	18	63	19	22	
	0	55	1	36	2	100	3	29	4	56	5	69	6	39	7	66	8	24	9	87	10	48	11	43	12	65	13	39	14	22	15	89	16	80	17	36	18	10	19	49	
	0	85	1	59	2	44	3	86	4	97	5	17	6	84	7	20	8	75	9	94	10	64	11	72	12	12	13	13	14	24	15	54	16	25	17	87	18	50	19	55	
	0	89	1	70	2	74	3	31	4	56	5	38	6	61	7	59	8	15	9	84	10	79	11	21	12	66	13	42	14	17	15	69	16	38	17	50	18	92	19	87	
	0	52	1	45	2	49	3	65	4	68	5	10	6	87	7	33	8	22	9	41	10	89	11	87	12	93	13	91	14	96	15	80	16	65	17	77	18	98	19	12	
	0	68	1	32	2	12	3	33	4	33	5	72	6	10	7	55	8	70	9	27	10	17	11	12	12	100	13	22	14	54	15	36	16	89	17	13	18	71	19	25	
	0	37	1	65	2	82	3	43	4	39	5	100	6	90	7	26	8	47	9	62	10	42	11	64	12	75	13	78	14	35	15	25	16	76	17	18	18	25	19	73	
	0	53	1	36	2	76	3	56	4	76	5	25	6	64	7	44	8	42	9	68	10	82	11	51	12	23	13	26	14	82	15	50	16	26	17	96	18	25	19	92	
	0	18	1	38	2	77	3	59	4	57	5	96	6	98	7	18	8	79	9	61	10	68	11	94	12	49	13	10	14	16	15	53	16	21	17	26	18	29	19	64	
	0	40	1	24	2	93	3	60	4	92	5	36	6	46	7	95	8	44	9	89	10	96	11	47	12	68	13	48	14	11	15	95	16	63	17	86	18	44	19	69	
	0	20	1	80	2	67	3	48	4	49	5	93	6	11	7	83	8	64	9	93	10	36	11	87	12	54	13	28	14	82	15	14	16	26	17	70	18	46	19	61	
	0	34	1	44	2	14	3	95	4	53	5	98	6	25	7	29	8	54	9	10	10	42	11	87	12	23	13	36	14	71	15	17	16	26	17	91	18	14	19	70	
	0	38	1	76	2	10	3	44	4	46	5	92	6	18	7	13	8	83	9	10	10	37	11	21	12	78	13	11	14	24	15	61	16	23	17	100	18	43	19	65	
	0	47	1	97	2	48	3	15	4	40	5	77	6	50	7	41	8	30	9	59	10	35	11	59	12	36	13	98	14	81	15	47	16	18	17	46	18	93	19	98	
	0	46	1	60	2	54	3	100	4	44	5	16	6	61	7	74	8	79	9	81	10	88	11	54	12	57	13	50	14	12	15	70	16	47	17	49	18	71	19	99	
	0	36	1	88	2	75	3	35	4	13	5	13	6	51	7	41	8	94	9	37	10	73	11	98	12	14	13	57	14	91	15	42	16	83	17	63	18	45	19	56	
	0	52	1	69	2	39	3	91	4	29	5	31	6	21	7	84	8	85	9	11	10	24	11	32	12	78	13	35	14	52	15	42	16	72	17	69	18	49	19	89	
	0	18	1	38	2	12	3	45	4	89	5	28	6	65	7	53	8	43	9	60	10	54	11	43	12	83	13	76	14	13	15	84	16	17	17	77	18	13	19	24	
	0	48	1	84	2	61	3	58	4	48	5	99	6	55	7	24	8	10	9	12	10	24	11	37	12	42	13	23	14	92	15	32	16	69	17	53	18	50	19	57	
	0	51	1	63	2	47	3	65	4	70	5	21	6	23	7	71	8	36	9	58	10	81	11	16	12	80	13	51	14	50	15	44	16	94	17	88	18	55	19	42	
	0	59	1	26	2	75	3	81	4	11	5	41	6	15	7	23	8	46	9	42	10	26	11	23	12	61	13	57	14	12	15	39	16	25	17	98	18	27	19	49	
	0	44	1	61	2	67	3	56	4	30	5	55	6	28	7	12	8	99	9	59	10	80	11	80	12	91	13	29	14	17	15	68	16	80	17	19	18	70	19	35	
	0	93	1	92	2	75	3	74	4	66	5	34	6	29	7	93	8	98	9	80	10	73	11	56	12	49	13	69	14	43	15	55	16	82	17	73	18	62	19	91	
	0	43	1	92	2	62	3	48	4	30	5	94	6	30	7	79	8	81	9	96	10	100	11	62	12	53	13	88	14	18	15	56	16	92	17	14	18	27	19	99	
	0	44	1	22	2	88	3	45	4	86	5	16	6	71	7	57	8	36	9	48	10	82	11	11	12	92	13	78	14	54	15	66	16	24	17	22	18	95	19	67	
	0	100	1	69	2	55	3	90	4	19	5	40	6	10	7	71	8	53	9	33	10	58	11	12	12	27	13	100	14	88	15	45	16	65	17	40	18	72	19	55	
	0	94	1	61	2	75	3	24	4	82	5	46	6	88	7	18	8	75	9	87	10	95	11	93	12	13	13	71	14	73	15	20	16	87	17	57	18	66	19	81	
	0	27	1	54	2	51	3	41	4	32	5	40	6	69	7	13	8	69	9	45	10	69	11	70	12	87	13	74	14	62	15	95	16	20	17	63	18	91	19	61	
	0	84	1	43	2	54	3	90	4	28	5	13	6	47	7	35	8	89	9	29	10	38	11	46	12	55	13	67	14	79	15	65	16	45	17	74	18	82	19	11	
	0	29	1	63	2	57	3	34	4	29	5	31	6	19	7	36	8	37	9	76	10	55	11	45	12	29	13	49	14	98	15	88	16	88	17	27	18	77	19	60	
	0	64	1	22	2	99	3	67	4	37	5	75	6	63	7	94	8	48	9	32	10	74	11	44	12	13	13	81	14	42	15	38	16	33	17	64	18	23	19	41	
	0	83	1	72	2	62	3	95	4	89	5	47	6	78	7	33	8	61	9	97	10	79	11	41	12	65	13	91	14	52	15	99	16	34	17	81	18	77	19	86	
	0	49	1	95	2	56	3	52	4	97	5	93	6	98	7	81	8	78	9	33	10	46	11	85	12	85	13	60	14	21	15	65	16	28	17	70	18	93	19	87	
	0	51	1	50	2	57	3	28	4	29	5	83	6	82	7	41	8	84	9	99	10	99	11	11	12	43	13	96	14	96	15	31	16	43	17	68	18	96	19	90	
	0	92	1	90	2	68	3	26	4	70	5	25	6	80	7	49	8	76	9	88	10	52	11	12	12	56	13	49	14	46	15	42	16	81	17	65	18	59	19	11	
	0	73	1	27	2	43	3	90	4	77	5	10	6	66	7	53	8	100	9	70	10	86	11	77	12	48	13	96	14	11	15	73	16	86	17	10	18	13	19	63	
	0	100	1	86	2	71	3	35	4	77	5	65	6	20	7	98	8	61	9	21	10	64	11	16	12	92	13	99	14	45	15	89	16	37	17	85	18	81	19	19	
	0	98	1	96	2	69	3	24	4	23	5	77	6	79	7	90	8	50	9	94	10	75	11	67	12	90	13	27	14	25	15	94	16	17	17	78	18	94	19	67	
	0	10	1	54	2	25	3	41	4	97	5	91	6	90	7	37	8	27	9	18	10	26	11	34	12	47	13	66	14	15	15	11	16	83	17	71	18	75	19	99	
	0	14	1	35	2	87	3	71	4	71	5	29	6	76	7	60	8	90	9	71	10	60	11	58	12	66	13	61	14	77	15	95	16	82	17	91	18	89	19	18	
	0	13	1	93	2	55	3	46	4	86	5	95	6	46	7	76	8	27	9	82	10	32	11	25	12	53	13	79	14	27	15	66	16	95	17	62	18	21	19	28	
	0	55	1	69	2	22	3	86	4	46	5	69	6	27	7	32	8	45	9	36	10	61	11	23	12	98	13	75	14	28	15	83	16	26	17	76	18	13	19	93	
	0	32	1	55	2	20	3	69	4	21	5	73	6	35	7	69	8	24	9	61	10	52	11	15	12	52	13	99	14	26	15	13	16	46	17	40	18	66	19	100	
	0	15	1	18	2	65	3	62	4	43	5	59	6	59	7	32	8	98	9	41	10	17	11	28	12	43	13	42	14	32	15	38	16	38	17	24	18	27	19	34	
	0	36	1	31	2	100	3	100	4	25	5	79	6	34	7	57	8	87	9	27	10	14	11	12	12	29	13	90	14	62	15	53	16	36	17	56	18	62	19	75	
	0	19	1	31	2	40	3	41	4	32	5	68	6	21	7	97	8	50	9	22	10	76	11	84	12	31	13	93	14	45	15	57	16	91	17	51	18	25	19	58	
	0	97	1	21	2	55	3	42	4	38	5	55	6	91	7	37	8	38	9	94	10	89	11	68	12	40	13	54	14	93	15	61	16	85	17	57	18	85	19	26	
	0	41	1	13	2	65	3	15	4	56	5	73	6	99	7	64	8	51	9	74	10	11	11	39	12	87	13	72	14	32	15	36	16	95	17	17	18	74	19	98	
	0	99	1	90	2	85	3	31	4	50	5	26	6	58	7	97	8	82	9	45	10	93	11	74	12	49	13	59	14	46	15	85	16	77	17	27	18	85	19	20	
	0	67	1	13	2	32	3	74	4	11	5	68	6	64	7	19	8	11	9	86	10	60	11	64	12	36	13	79	14	30	15	34	16	32	17	49	18	57	19	74	
	0	99	1	16	2	16	3	96	4	84	5	57	6	99	7	39	8	38	9	74	10	67	11	26	12	55	13	14	14	26	15	32	16	84	17	56	18	93	19	70	
	0	71	1	24	2	92	3	78	4	45	5	71	6	80	7	51	8	45	9	58	10	64	11	85	12	41	13	79	14	26	15	24	16	60	17	62	18	42	19	67	
	0	71	1	88	2	44	3	53	4	56	5	13	6	90	7	40	8	52	9	11	10	33	11	94	12	37	13	63	14	96	15	75	16	22	17	91	18	29	19	64	
	0	28	1	64	2	32	3	51	4	32	5	11	6	34	7	57	8	89	9	60	10	49	11	62	12	50	13	75	14	73	15	50	16	75	17	49	18	25	19	69	
	0	91	1	68	2	70	3	41	4	76	5	20	6	80	7	93	8	25	9	54	10	50	11	21	12	97	13	27	14	87	15	53	16	83	17	76	18	18	19	99	
	0	19	1	77	2	74	3	84	4	14	5	88	6	50	7	60	8	77	9	52	10	18	11	32	12	21	13	73	14	90	15	75	16	83	17	49	18	57	19	20	
	0	100	1	98	2	39	3	89	4	46	5	82	6	25	7	97	8	65	9	49	10	79	11	23	12	52	13	72	14	43	15	67	16	92	17	24	18	81	19	57	
	0	73	1	54	2	93	3	94	4	54	5	19	6	66	7	24	8	90	9	22	10	79	11	64	12	55	13	92	14	75	15	11	16	86	17	79	18	32	19	52	
	0	60	1	85	2	75	3	50	4	80	5	92	6	85	7	74	8	78	9	98	10	25	11	76	12	51	13	91	14	25	15	46	16	38	17	21	18	11	19	75	
	0	34	1	53	2	91	3	38	4	42	5	91	6	89	7	25	8	18	9	79	10	68	11	76	12	18	13	100	14	47	15	72	16	76	17	55	18	58	19	10	
	0	65	1	65	2	63	3	39	4	87	5	90	6	30	7	29	8	47	9	66	10	19	11	63	12	51	13	59	14	28	15	85	16	27	17	69	18	29	19	13	
	0	19	1	36	2	67	3	76	4	67	5	48	6	15	7	36	8	94	9	86	10	47	11	98	12	91	13	86	14	21	15	36	16	27	17	16	18	23	19	58	
	0	34	1	40	2	16	3	100	4	69	5	47	6	95	7	23	8	91	9	59	10	96	11	10	12	75	13	51	14	49	15	52	16	29	17	16	18	75	19	95	
	0	64	1	96	2	44	3	65	4	54	5	59	6	25	7	34	8	63	9	72	10	42	11	15	12	47	13	46	14	19	15	35	16	92	17	95	18	96	19	74	
	0	65	1	44	2	90	3	56	4	24	5	57	6	94	7	52	8	80	9	32	10	23	11	68	12	86	13	76	14	46	15	45	16	63	17	84	18	74	19	93	
	0	83	1	16	2	90	3	85	4	57	5	94	6	26	7	37	8	45	9	26	10	95	11	93	12	30	13	68	14	83	15	49	16	30	17	60	18	47	19	76	
	0	91	1	45	2	49	3	34	4	74	5	51	6	45	7	45	8	61	9	32	10	96	11	100	12	27	13	22	14	23	15	39	16	51	17	36	18	99	19	16	
	0	44	1	57	2	57	3	29	4	93	5	50	6	72	7	77	8	32	9	79	10	53	11	76	12	25	13	42	14	68	15	57	16	72	17	88	18	93	19	63	
	0	57	1	21	2	60	3	71	4	86	5	87	6	43	7	100	8	41	9	24	10	32	11	85	12	34	13	56	14	84	15	52	16	66	17	56	18	94	19	43	
	0	40	1	62	2	76	3	100	4	91	5	17	6	57	7	40	8	65	9	59	10	82	11	75	12	93	13	46	14	31	15	88	16	69	17	53	18	30	19	55	
	0	84	1	29	2	10	3	77	4	48	5	89	6	56	7	42	8	82	9	90	10	74	11	12	12	47	13	32	14	23	15	52	16	98	17	65	18	98	19	36	
	0	90	1	32	2	73	3	96	4	70	5	44	6	81	7	23	8	20	9	69	10	94	11	42	12	28	13	14	14	81	15	46	16	60	17	52	18	38	19	72	
	0	31	1	43	2	46	3	48	4	54	5	57	6	46	7	60	8	61	9	56	10	75	11	74	12	31	13	35	14	10	15	83	16	37	17	44	18	25	19	43	
	0	91	1	35	2	72	3	77	4	59	5	73	6	48	7	75	8	12	9	61	10	96	11	41	12	31	13	51	14	66	15	22	16	21	17	13	18	23	19	28	
	0	73	1	13	2	67	3	56	4	98	5	24	6	61	7	96	8	31	9	15	10	81	11	96	12	79	13	90	14	12	15	85	16	81	17	76	18	46	19	42	
	0	41	1	11	2	80	3	77	4	63	5	28	6	24	7	65	8	85	9	75	10	69	11	51	12	48	13	18	14	45	15	14	16	52	17	76	18	63	19	92	
	0	34	1	87	2	56	3	36	4	23	5	98	6	76	7	93	8	74	9	74	10	18	11	100	12	47	13	55	14	12	15	39	16	51	17	87	18	67	19	24	
	0	78	1	22	2	33	3	99	4	23	5	36	6	89	7	10	8	71	9	58	10	56	11	14	12	43	13	55	14	19	15	78	16	47	17	13	18	27	19	44	
	0	71	1	71	2	74	3	78	4	15	5	42	6	85	7	43	8	50	9	59	10	36	11	31	12	71	13	53	14	96	15	43	16	45	17	88	18	44	19	32	
	0	66	1	27	2	82	3	15	4	79	5	84	6	34	7	16	8	41	9	99	10	22	11	86	12	70	13	83	14	29	15	33	16	11	17	82	18	100	19	35	
	0	30	1	81	2	28	3	98	4	51	5	18	6	79	7	94	8	47	9	38	10	70	11	16	12	35	13	21	14	37	15	76	16	52	17	92	18	80	19	76	
	0	68	1	49	2	91	3	31	4	22	5	60	6	62	7	82	8	11	9	79	10	12	11	70	12	62	13	31	14	87	15	10	16	29	17	23	18	52	19	76	
	0	13	1	25	2	80	3	55	4	57	5	89	6	92	7	12	8	30	9	97	10	70	11	29	12	57	13	55	14	23	15	34	16	100	17	45	18	88	19	60	
	0	26	1	27	2	25	3	65	4	99	5	61	6	29	7	76	8	29	9	11	10	95	11	71	12	19	13	31	14	18	15	65	16	24	17	71	18	31	19	10	
	0	41	1	85	2	32	3	49	4	20	5	69	6	29	7	52	8	34	9	41	10	20	11	98	12	15	13	48	14	76	15	38	16	12	17	79	18	83	19	48	
	0	45	1	11	2	27	3	83	4	44	5	91	6	12	7	91	8	20	9	90	10	26	11	18	12	39	13	90	14	46	15	26	16	93	17	45	18	67	19	20	
	0	49	1	97	2	87	3	21	4	80	5	17	6	75	7	72	8	16	9	73	10	54	11	67	12	99	13	12	14	36	15	92	16	57	17	29	18	10	19	16	
	0	89	1	92	2	17	3	69	4	36	5	32	6	53	7	61	8	74	9	47	10	96	11	35	12	31	13	55	14	47	15	38	16	89	17	58	18	52	19	62	
	0	56	1	53	2	77	3	49	4	46	5	64	6	36	7	18	8	62	9	89	10	85	11	36	12	32	13	42	14	39	15	93	16	100	17	82	18	73	19	92	
	0	56	1	90	2	54	3	32	4	96	5	21	6	44	7	22	8	14	9	62	10	26	11	35	12	17	13	14	14	54	15	96	16	69	17	49	18	24	19	80	
	0	98	1	26	2	93	3	15	4	12	5	31	6	18	7	99	8	91	9	65	10	78	11	80	12	20	13	15	14	28	15	94	16	13	17	96	18	31	19	91	
	0	69	1	72	2	37	3	57	4	77	5	29	6	21	7	55	8	69	9	41	10	44	11	32	12	52	13	35	14	27	15	58	16	44	17	45	18	63	19	14	
	0	13	1	38	2	77	3	42	4	82	5	19	6	74	7	99	8	56	9	88	10	21	11	87	12	23	13	72	14	58	15	74	16	34	17	38	18	97	19	32	
	0	66	1	36	2	52	3	11	4	80	5	24	6	99	7	46	8	87	9	33	10	34	11	62	12	84	13	79	14	100	15	90	16	78	17	94	18	35	19	38	
	0	78	1	61	2	32	3	26	4	39	5	33	6	47	7	34	8	64	9	87	10	22	11	58	12	22	13	31	14	57	15	53	16	91	17	49	18	78	19	47	
	0	11	1	15	2	14	3	67	4	19	5	60	6	44	7	27	8	28	9	59	10	35	11	88	12	20	13	92	14	14	15	48	16	31	17	51	18	68	19	53	
	0	23	1	64	2	54	3	60	4	42	5	45	6	29	7	18	8	54	9	64	10	45	11	31	12	36	13	41	14	57	15	74	16	95	17	20	18	13	19	48	
	0	46	1	10	2	70	3	93	4	10	5	37	6	12	7	81	8	59	9	18	10	38	11	74	12	79	13	66	14	44	15	54	16	33	17	52	18	26	19	70	
	0	50	1	61	2	41	3	14	4	97	5	10	6	17	7	35	8	74	9	56	10	15	11	45	12	85	13	16	14	57	15	50	16	16	17	55	18	64	19	27	
	0	21	1	10	2	84	3	100	4	83	5	54	6	13	7	88	8	86	9	11	10	55	11	93	12	53	13	93	14	63	15	78	16	82	17	70	18	20	19	34	
	0	43	1	16	2	18	3	39	4	30	5	75	6	86	7	47	8	79	9	19	10	29	11	78	12	45	13	45	14	68	15	72	16	57	17	95	18	32	19	10	
	0	45	1	51	2	11	3	56	4	100	5	21	6	54	7	95	8	35	9	31	10	94	11	33	12	100	13	46	14	69	15	29	16	38	17	97	18	97	19	60	
	0	54	1	34	2	60	3	44	4	19	5	15	6	40	7	73	8	50	9	36	10	72	11	43	12	25	13	27	14	79	15	96	16	48	17	58	18	85	19	32	
	0	71	1	66	2	66	3	86	4	97	5	30	6	78	7	83	8	40	9	60	10	81	11	14	12	52	13	79	14	96	15	11	16	71	17	68	18	82	19	78	
	0	23	1	52	2	78	3	89	4	24	5	10	6	14	7	82	8	61	9	98	10	61	11	79	12	99	13	41	14	65	15	13	16	10	17	24	18	31	19	97	
	0	68	1	70	2	56	3	93	4	71	5	69	6	24	7	71	8	53	9	29	10	21	11	63	12	57	13	99	14	10	15	96	16	62	17	93	18	69	19	11	
	0	77	1	63	2	75	3	18	4	37	5	48	6	55	7	74	8	100	9	31	10	15	11	37	12	72	13	19	14	56	15	18	16	58	17	80	18	27	19	44	
	0	45	1	94	2	15	3	20	4	10	5	44	6	78	7	28	8	52	9	41	10	80	11	80	12	47	13	53	14	69	15	28	16	21	17	87	18	89	19	47	
	0	77	1	51	2	17	3	80	4	65	5	48	6	83	7	27	8	56	9	91	10	53	11	29	12	70	13	45	14	64	15	81	16	33	17	82	18	49	19	49	
	0	19	1	60	2	84	3	93	4	13	5	10	6	26	7	96	8	91	9	85	10	100	11	52	12	28	13	82	14	36	15	18	16	96	17	27	18	52	19	66	
	0	28	1	47	2	67	3	50	4	27	5	86	6	55	7	17	8	45	9	99	10	71	11	79	12	43	13	19	14	16	15	20	16	37	17	78	18	49	19	15	
	0	62	1	37	2	81	3	37	4	65	5	59	6	21	7	24	8	15	9	25	10	25	11	20	12	62	13	80	14	15	15	20	16	67	17	47	18	30	19	73	
	0	51	1	67	2	55	3	99	4	37	5	22	6	33	7	77	8	31	9	53	10	61	11	50	12	79	13	78	14	81	15	55	16	76	17	50	18	76	19	22	
	0	38	1	68	2	90	3	86	4	37	5	60	6	92	7	96	8	48	9	23	10	51	11	54	12	62	13	68	14	70	15	69	16	73	17	61	18	58	19	84	
	0	44	1	89	2	70	3	57	4	68	5	89	6	20	7	85	8	70	9	25	10	29	11	15	12	32	13	34	14	84	15	60	16	28	17	40	18	40	19	39	
	0	61	1	38	2	67	3	86	4	16	5	26	6	26	7	39	8	68	9	72	10	81	11	23	12	52	13	57	14	18	15	100	16	79	17	26	18	19	19	40	
	0	14	1	35	2	32	3	41	4	47	5	34	6	78	7	93	8	84	9	87	10	85	11	96	12	79	13	28	14	35	15	11	16	23	17	21	18	13	19	44	
	0	71	1	80	2	97	3	57	4	37	5	84	6	66	7	83	8	24	9	69	10	56	11	28	12	87	13	49	14	94	15	14	16	11	17	38	18	72	19	47	
	0	37	1	34	2	99	3	66	4	96	5	34	6	93	7	63	8	29	9	44	10	51	11	25	12	37	13	65	14	76	15	65	16	78	17	25	18	90	19	87	
	0	19	1	88	2	15	3	77	4	34	5	63	6	20	7	98	8	55	9	64	10	93	11	87	12	46	13	99	14	71	15	33	16	68	17	18	18	97	19	25	
	0	77	1	49	2	90	3	63	4	32	5	34	6	97	7	49	8	100	9	59	10	50	11	23	12	56	13	91	14	43	15	14	16	35	17	38	18	35	19	25	
	0	10	1	100	2	28	3	96	4	77	5	93	6	31	7	66	8	35	9	82	10	50	11	66	12	95	13	36	14	84	15	79	16	49	17	68	18	34	19	25	
	0	47	1	82	2	53	3	14	4	86	5	33	6	40	7	34	8	59	9	93	10	67	11	11	12	88	13	76	14	88	15	100	16	22	17	27	18	76	19	43	
	0	65	1	99	2	40	3	37	4	51	5	65	6	10	7	51	8	84	9	39	10	56	11	76	12	23	13	18	14	22	15	72	16	56	17	11	18	85	19	16	
	0	11	1	26	2	35	3	81	4	81	5	36	6	98	7	64	8	50	9	68	10	27	11	71	12	60	13	42	14	68	15	65	16	26	17	85	18	87	19	63	
	0	74	1	71	2	12	3	48	4	81	5	12	6	40	7	17	8	30	9	87	10	39	11	10	12	11	13	10	14	77	15	10	16	83	17	40	18	74	19	84	
	0	87	1	14	2	16	3	57	4	55	5	54	6	87	7	12	8	40	9	36	10	89	11	39	12	85	13	79	14	73	15	53	16	27	17	41	18	78	19	47	
	0	77	1	95	2	88	3	67	4	15	5	66	6	75	7	93	8	95	9	97	10	12	11	50	12	15	13	50	14	81	15	56	16	88	17	33	18	55	19	27	
	0	33	1	41	2	49	3	17	4	34	5	40	6	19	7	78	8	97	9	13	10	80	11	64	12	17	13	54	14	46	15	68	16	100	17	57	18	93	19	78	
	0	73	1	66	2	99	3	96	4	22	5	34	6	14	7	84	8	16	9	47	10	31	11	12	12	53	13	86	14	14	15	98	16	85	17	72	18	79	19	48	
	0	96	1	62	2	19	3	39	4	88	5	79	6	73	7	92	8	43	9	64	10	100	11	29	12	36	13	62	14	69	15	66	16	44	17	90	18	98	19	37	
	0	54	1	28	2	36	3	52	4	15	5	88	6	23	7	59	8	100	9	87	10	84	11	62	12	15	13	39	14	30	15	81	16	52	17	50	18	38	19	90	
	0	27	1	93	2	48	3	38	4	24	5	17	6	28	7	10	8	77	9	19	10	56	11	60	12	32	13	80	14	79	15	37	16	58	17	25	18	30	19	25	
	0	79	1	48	2	98	3	56	4	93	5	61	6	37	7	70	8	34	9	14	10	63	11	66	12	10	13	37	14	35	15	22	16	36	17	18	18	23	19	77	
	0	78	1	30	2	87	3	81	4	53	5	86	6	22	7	43	8	93	9	59	10	29	11	29	12	53	13	33	14	80	15	76	16	62	17	62	18	57	19	57	
	0	41	1	67	2	80	3	85	4	59	5	34	6	80	7	37	8	14	9	39	10	88	11	98	12	24	13	63	14	83	15	95	16	91	17	69	18	74	19	88	
	0	68	1	81	2	42	3	50	4	17	5	56	6	72	7	20	8	22	9	50	10	51	11	67	12	57	13	82	14	49	15	65	16	68	17	92	18	26	19	76	
	0	96	1	49	2	56	3	17	4	92	5	41	6	73	7	48	8	52	9	49	10	50	11	48	12	31	13	31	14	53	15	37	16	31	17	16	18	75	19	83	
	0	26	1	34	2	76	3	34	4	19	5	27	6	57	7	40	8	11	9	66	10	90	11	71	12	98	13	20	14	14	15	71	16	65	17	61	18	93	19	52	
	0	97	1	89	2	59	3	25	4	24	5	70	6	80	7	62	8	48	9	26	10	84	11	34	12	89	13	91	14	68	15	85	16	92	17	31	18	56	19	42	
	0	48	1	75	2	99	3	30	4	93	5	96	6	39	7	47	8	74	9	52	10	50	11	30	12	71	13	56	14	100	15	99	16	90	17	31	18	19	19	70	
	0	33	1	65	2	26	3	87	4	46	5	90	6	15	7	43	8	83	9	15	10	52	11	66	12	93	13	39	14	65	15	17	16	52	17	39	18	74	19	60	
	0	49	1	45	2	79	3	91	4	39	5	48	6	89	7	52	8	17	9	34	10	71	11	61	12	41	13	67	14	41	15	48	16	24	17	57	18	86	19	42	
	0	80	1	10	2	57	3	84	4	93	5	76	6	56	7	19	8	38	9	14	10	19	11	71	12	78	13	100	14	25	15	45	16	52	17	85	18	10	19	24	
	0	41	1	25	2	60	3	13	4	65	5	65	6	41	7	24	8	92	9	81	10	61	11	27	12	44	13	73	14	49	15	44	16	76	17	70	18	99	19	75	
	0	42	1	32	2	30	3	42	4	60	5	58	6	15	7	14	8	87	9	83	10	30	11	17	12	20	13	40	14	72	15	92	16	22	17	67	18	36	19	37	
	0	39	1	54	2	78	3	95	4	21	5	61	6	42	7	80	8	92	9	41	10	27	11	53	12	60	13	48	14	42	15	22	16	52	17	16	18	15	19	17	
	0	85	1	59	2	46	3	91	4	79	5	79	6	12	7	99	8	54	9	79	10	98	11	70	12	52	13	77	14	49	15	40	16	92	17	91	18	21	19	72	
	0	46	1	61	2	71	3	71	4	96	5	51	6	58	7	99	8	73	9	24	10	32	11	65	12	59	13	60	14	72	15	96	16	42	17	72	18	15	19	15	
	0	53	1	49	2	96	3	15	4	55	5	50	6	59	7	14	8	57	9	13	10	69	11	76	12	53	13	74	14	47	15	43	16	47	17	60	18	98	19	66	
	0	43	1	76	2	36	3	40	4	53	5	49	6	79	7	12	8	32	9	57	10	78	11	44	12	28	13	22	14	52	15	56	16	44	17	92	18	23	19	75	
	0	63	1	44	2	19	3	23	4	18	5	69	6	77	7	84	8	89	9	88	10	86	11	66	12	32	13	65	14	35	15	39	16	74	17	89	18	15	19	42	
	0	55	1	81	2	81	3	60	4	52	5	92	6	92	7	62	8	66	9	34	10	91	11	15	12	28	13	70	14	52	15	65	16	16	17	22	18	96	19	51	
	0	79	1	13	2	25	3	58	4	79	5	83	6	63	7	72	8	64	9	66	10	31	11	70	12	27	13	99	14	22	15	22	16	15	17	24	18	32	19	36	
	0	36	1	31	2	38	3	84	4	40	5	52	6	62	7	82	8	50	9	35	10	43	11	68	12	67	13	11	14	83	15	79	16	38	17	55	18	23	19	92	
	0	44	1	33	2	21	3	41	4	83	5	17	6	64	7	33	8	52	9	66	10	33	11	40	12	69	13	50	14	67	15	44	16	83	17	30	18	75	19	82	
	0	52	1	17	2	60	3	65	4	97	5	28	6	87	7	38	8	74	9	40	10	87	11	53	12	33	13	68	14	69	15	19	16	49	17	67	18	90	19	59	
	0	93	1	17	2	17	3	73	4	20	5	25	6	69	7	74	8	79	9	85	10	31	11	92	12	80	13	15	14	20	15	33	16	19	17	35	18	63	19	68	
	0	91	1	17	2	47	3	48	4	26	5	17	6	60	7	11	8	29	9	83	10	35	11	74	12	11	13	27	14	12	15	44	16	30	17	79	18	22	19	53	
	0	12	1	99	2	82	3	46	4	78	5	23	6	74	7	76	8	72	9	89	10	63	11	12	12	90	13	23	14	49	15	57	16	13	17	56	18	19	19	60	
	0	60	1	93	2	58	3	35	4	88	5	80	6	30	7	92	8	99	9	77	10	41	11	59	12	40	13	84	14	87	15	75	16	43	17	87	18	44	19	27	
	0	13	1	68	2	53	3	66	4	53	5	34	6	76	7	47	8	20	9	84	10	48	11	100	12	99	13	85	14	58	15	52	16	75	17	14	18	44	19	23	
	0	69	1	42	2	31	3	33	4	30	5	20	6	49	7	22	8	27	9	18	10	41	11	51	12	85	13	99	14	37	15	25	16	80	17	14	18	65	19	57	
	0	98	1	55	2	97	3	44	4	20	5	14	6	68	7	73	8	59	9	86	10	11	11	93	12	15	13	64	14	83	15	81	16	55	17	58	18	76	19	35	
	0	96	1	80	2	57	3	65	4	47	5	26	6	56	7	93	8	30	9	19	10	35	11	83	12	69	13	49	14	34	15	88	16	39	17	44	18	75	19	85	
	0	77	1	99	2	37	3	93	4	12	5	21	6	93	7	48	8	66	9	54	10	76	11	52	12	95	13	39	14	50	15	11	16	46	17	64	18	96	19	72	
	0	37	1	31	2	29	3	68	4	33	5	48	6	27	7	86	8	47	9	94	10	11	11	72	12	25	13	35	14	72	15	47	16	12	17	79	18	68	19	20	
