500 30 1
30
	0	12	1	10	2	72	3	17	4	99	5	57	6	31	7	76	8	36	9	86	10	86	11	71	12	30	13	64	14	10	15	30	16	61	17	98	18	33	19	70	20	70	21	18	22	25	23	26	24	91	25	47	26	16	27	98	28	79	29	80	
	0	21	1	42	2	27	3	46	4	33	5	51	6	87	7	48	8	42	9	70	10	71	11	73	12	60	13	55	14	32	15	34	16	64	17	14	18	16	19	22	20	55	21	91	22	79	23	14	24	11	25	45	26	83	27	34	28	53	29	95	
	0	43	1	74	2	55	3	35	4	40	5	55	6	95	7	75	8	22	9	82	10	88	11	49	12	79	13	10	14	55	15	12	16	94	17	21	18	31	19	34	20	66	21	32	22	40	23	84	24	55	25	42	26	55	27	53	28	69	29	42	
	0	53	1	22	2	54	3	90	4	57	5	67	6	53	7	26	8	65	9	50	10	86	11	24	12	90	13	75	14	14	15	95	16	59	17	26	18	53	19	72	20	38	21	96	22	86	23	40	24	85	25	20	26	92	27	87	28	91	29	62	
	0	33	1	10	2	74	3	45	4	61	5	54	6	42	7	17	8	29	9	67	10	39	11	69	12	68	13	40	14	44	15	77	16	76	17	20	18	18	19	64	20	11	21	14	22	54	23	30	24	13	25	40	26	50	27	67	28	66	29	67	
	0	25	1	48	2	24	3	37	4	33	5	90	6	57	7	68	8	83	9	66	10	42	11	94	12	93	13	44	14	26	15	91	16	91	17	31	18	51	19	33	20	92	21	62	22	38	23	95	24	78	25	33	26	70	27	63	28	40	29	67	
	0	40	1	21	2	37	3	22	4	93	5	37	6	80	7	78	8	17	9	42	10	88	11	15	12	69	13	16	14	80	15	36	16	60	17	23	18	20	19	50	20	62	21	18	22	53	23	86	24	12	25	19	26	49	27	29	28	70	29	36	
	0	90	1	29	2	66	3	75	4	66	5	81	6	45	7	26	8	41	9	35	10	63	11	57	12	78	13	11	14	80	15	47	16	99	17	47	18	74	19	86	20	88	21	24	22	88	23	37	24	27	25	47	26	27	27	41	28	72	29	95	
	0	86	1	10	2	81	3	18	4	29	5	92	6	51	7	83	8	54	9	21	10	91	11	56	12	33	13	51	14	85	15	40	16	36	17	62	18	79	19	79	20	14	21	72	22	20	23	79	24	61	25	99	26	74	27	71	28	34	29	24	
	0	83	1	11	2	86	3	64	4	55	5	88	6	59	7	73	8	33	9	12	10	45	11	23	12	77	13	73	14	53	15	62	16	17	17	88	18	42	19	56	20	17	21	18	22	73	23	51	24	31	25	76	26	56	27	28	28	79	29	48	
	0	80	1	36	2	61	3	82	4	61	5	81	6	71	7	75	8	83	9	75	10	97	11	83	12	41	13	23	14	92	15	99	16	35	17	55	18	23	19	85	20	10	21	54	22	41	23	83	24	48	25	29	26	62	27	87	28	12	29	15	
	0	70	1	21	2	38	3	26	4	26	5	47	6	82	7	100	8	95	9	100	10	14	11	74	12	32	13	17	14	73	15	49	16	24	17	15	18	65	19	95	20	40	21	73	22	38	23	33	24	82	25	16	26	60	27	36	28	37	29	89	
	0	98	1	37	2	35	3	15	4	69	5	91	6	27	7	33	8	92	9	49	10	54	11	30	12	37	13	40	14	93	15	28	16	15	17	33	18	83	19	60	20	66	21	56	22	32	23	85	24	92	25	33	26	51	27	32	28	17	29	62	
	0	78	1	35	2	59	3	25	4	13	5	35	6	32	7	42	8	26	9	60	10	56	11	81	12	30	13	96	14	47	15	18	16	72	17	15	18	44	19	16	20	52	21	74	22	81	23	94	24	48	25	12	26	72	27	82	28	13	29	23	
	0	12	1	90	2	53	3	74	4	31	5	47	6	12	7	32	8	23	9	76	10	43	11	46	12	11	13	65	14	64	15	88	16	23	17	17	18	49	19	26	20	38	21	84	22	92	23	44	24	62	25	70	26	69	27	72	28	15	29	27	
	0	13	1	99	2	58	3	21	4	26	5	63	6	94	7	96	8	39	9	30	10	38	11	20	12	36	13	85	14	43	15	45	16	84	17	39	18	74	19	37	20	29	21	59	22	49	23	48	24	92	25	47	26	25	27	53	28	64	29	33	
	0	15	1	49	2	23	3	20	4	79	5	51	6	36	7	66	8	22	9	38	10	30	11	70	12	29	13	100	14	57	15	22	16	47	17	55	18	27	19	47	20	99	21	73	22	76	23	76	24	74	25	98	26	50	27	17	28	30	29	58	
	0	54	1	12	2	35	3	90	4	26	5	32	6	41	7	25	8	61	9	29	10	68	11	18	12	36	13	31	14	30	15	97	16	69	17	56	18	76	19	82	20	82	21	78	22	100	23	97	24	20	25	10	26	87	27	66	28	29	29	21	
	0	92	1	43	2	78	3	94	4	45	5	17	6	92	7	99	8	15	9	26	10	46	11	29	12	12	13	31	14	24	15	87	16	64	17	47	18	78	19	38	20	53	21	44	22	51	23	68	24	34	25	14	26	52	27	84	28	26	29	33	
	0	88	1	60	2	72	3	63	4	83	5	28	6	48	7	34	8	48	9	63	10	11	11	28	12	80	13	33	14	30	15	50	16	47	17	19	18	24	19	44	20	42	21	40	22	80	23	38	24	59	25	46	26	13	27	84	28	85	29	12	
	0	54	1	88	2	34	3	51	4	91	5	92	6	70	7	84	8	65	9	91	10	88	11	45	12	38	13	36	14	15	15	29	16	23	17	39	18	97	19	16	20	73	21	46	22	82	23	20	24	53	25	82	26	88	27	76	28	94	29	27	
	0	97	1	99	2	23	3	91	4	35	5	80	6	42	7	86	8	77	9	45	10	14	11	77	12	61	13	56	14	68	15	31	16	70	17	48	18	76	19	100	20	41	21	82	22	36	23	32	24	88	25	14	26	14	27	26	28	47	29	50	
	0	32	1	25	2	76	3	80	4	92	5	11	6	28	7	43	8	16	9	54	10	82	11	41	12	56	13	40	14	88	15	46	16	10	17	94	18	100	19	32	20	53	21	82	22	48	23	42	24	51	25	54	26	49	27	11	28	76	29	59	
	0	66	1	21	2	87	3	79	4	14	5	100	6	96	7	79	8	36	9	33	10	53	11	25	12	22	13	92	14	50	15	40	16	52	17	55	18	93	19	43	20	65	21	19	22	45	23	64	24	96	25	33	26	97	27	61	28	20	29	90	
	0	32	1	86	2	83	3	88	4	45	5	53	6	79	7	92	8	74	9	75	10	22	11	75	12	68	13	82	14	67	15	79	16	18	17	23	18	73	19	92	20	24	21	76	22	33	23	81	24	33	25	70	26	34	27	42	28	69	29	16	
	0	13	1	98	2	73	3	34	4	13	5	72	6	67	7	47	8	97	9	61	10	23	11	83	12	46	13	67	14	50	15	13	16	65	17	37	18	59	19	54	20	24	21	82	22	84	23	25	24	65	25	86	26	55	27	80	28	80	29	79	
	0	90	1	96	2	41	3	80	4	92	5	44	6	70	7	84	8	35	9	55	10	92	11	45	12	56	13	40	14	77	15	18	16	57	17	46	18	44	19	14	20	78	21	40	22	41	23	60	24	39	25	39	26	24	27	22	28	53	29	90	
	0	53	1	46	2	27	3	15	4	44	5	89	6	74	7	43	8	94	9	93	10	49	11	74	12	39	13	90	14	90	15	92	16	29	17	96	18	90	19	86	20	54	21	90	22	73	23	26	24	79	25	95	26	64	27	42	28	91	29	57	
	0	73	1	71	2	90	3	71	4	44	5	78	6	22	7	62	8	11	9	45	10	15	11	91	12	53	13	11	14	23	15	55	16	20	17	55	18	92	19	84	20	13	21	39	22	31	23	51	24	33	25	24	26	68	27	34	28	45	29	54	
	0	24	1	48	2	86	3	17	4	36	5	84	6	83	7	36	8	16	9	34	10	77	11	95	12	67	13	16	14	43	15	44	16	74	17	31	18	64	19	72	20	12	21	64	22	37	23	26	24	30	25	91	26	88	27	84	28	51	29	96	
	0	19	1	38	2	61	3	17	4	70	5	78	6	35	7	52	8	26	9	26	10	45	11	29	12	55	13	85	14	100	15	15	16	23	17	87	18	82	19	96	20	45	21	36	22	10	23	15	24	33	25	74	26	96	27	85	28	40	29	93	
	0	89	1	34	2	71	3	75	4	47	5	72	6	93	7	87	8	82	9	98	10	68	11	62	12	100	13	75	14	28	15	90	16	76	17	10	18	69	19	83	20	57	21	88	22	27	23	69	24	40	25	19	26	69	27	10	28	72	29	15	
	0	54	1	25	2	77	3	92	4	35	5	52	6	54	7	13	8	57	9	36	10	51	11	77	12	48	13	96	14	81	15	73	16	13	17	12	18	91	19	26	20	20	21	90	22	25	23	59	24	31	25	25	26	35	27	31	28	48	29	36	
	0	64	1	87	2	91	3	29	4	12	5	58	6	28	7	91	8	36	9	26	10	16	11	46	12	85	13	70	14	24	15	97	16	18	17	15	18	34	19	29	20	98	21	42	22	95	23	40	24	36	25	86	26	44	27	66	28	35	29	55	
	0	86	1	80	2	10	3	75	4	97	5	29	6	18	7	40	8	13	9	85	10	32	11	37	12	89	13	39	14	53	15	12	16	32	17	54	18	53	19	31	20	91	21	33	22	17	23	15	24	46	25	84	26	83	27	46	28	34	29	51	
	0	40	1	76	2	63	3	76	4	90	5	97	6	21	7	77	8	19	9	83	10	95	11	18	12	31	13	22	14	91	15	36	16	36	17	88	18	39	19	33	20	41	21	60	22	39	23	72	24	34	25	67	26	43	27	83	28	86	29	52	
	0	94	1	49	2	34	3	32	4	83	5	67	6	21	7	97	8	33	9	47	10	74	11	34	12	65	13	25	14	17	15	28	16	65	17	36	18	71	19	14	20	39	21	52	22	54	23	63	24	13	25	81	26	67	27	85	28	30	29	14	
	0	36	1	83	2	19	3	67	4	89	5	13	6	35	7	70	8	96	9	83	10	98	11	28	12	30	13	51	14	37	15	49	16	66	17	64	18	85	19	51	20	20	21	81	22	49	23	67	24	25	25	74	26	27	27	42	28	62	29	80	
	0	39	1	54	2	70	3	87	4	10	5	40	6	98	7	78	8	78	9	61	10	22	11	18	12	89	13	81	14	53	15	31	16	39	17	12	18	26	19	28	20	24	21	50	22	24	23	48	24	88	25	80	26	17	27	61	28	71	29	99	
	0	54	1	44	2	66	3	58	4	38	5	69	6	41	7	32	8	75	9	42	10	75	11	16	12	86	13	13	14	29	15	55	16	27	17	81	18	94	19	23	20	47	21	17	22	50	23	26	24	20	25	77	26	11	27	31	28	58	29	42	
	0	41	1	58	2	57	3	90	4	88	5	86	6	84	7	23	8	84	9	12	10	44	11	60	12	92	13	66	14	23	15	22	16	57	17	58	18	66	19	96	20	32	21	58	22	45	23	100	24	57	25	67	26	55	27	87	28	49	29	18	
	0	53	1	28	2	48	3	36	4	11	5	62	6	74	7	97	8	49	9	97	10	63	11	64	12	49	13	15	14	60	15	30	16	58	17	46	18	66	19	97	20	68	21	59	22	79	23	96	24	49	25	88	26	54	27	10	28	33	29	56	
	0	60	1	37	2	20	3	23	4	77	5	64	6	29	7	59	8	59	9	36	10	25	11	56	12	94	13	87	14	73	15	20	16	72	17	42	18	55	19	73	20	11	21	63	22	63	23	62	24	93	25	28	26	54	27	97	28	84	29	59	
	0	52	1	75	2	100	3	42	4	89	5	19	6	26	7	66	8	88	9	80	10	68	11	61	12	48	13	21	14	58	15	70	16	62	17	46	18	94	19	66	20	11	21	51	22	69	23	89	24	84	25	41	26	10	27	27	28	90	29	46	
