1000 40 1
40
	0	80	1	94	2	20	3	66	4	96	5	29	6	37	7	95	8	36	9	98	10	99	11	40	12	12	13	82	14	76	15	88	16	61	17	39	18	93	19	37	20	19	21	65	22	39	23	12	24	88	25	71	26	16	27	98	28	37	29	51	30	88	31	20	32	22	33	27	34	63	35	16	36	20	37	85	38	73	39	59	
	0	50	1	90	2	18	3	64	4	82	5	85	6	18	7	58	8	75	9	23	10	98	11	92	12	70	13	11	14	99	15	23	16	17	17	92	18	22	19	93	20	83	21	37	22	50	23	99	24	71	25	47	26	18	27	32	28	68	29	89	30	68	31	47	32	19	33	34	34	85	35	37	36	14	37	46	38	22	39	39	
	0	62	1	90	2	51	3	74	4	34	5	100	6	81	7	29	8	73	9	64	10	25	11	27	12	56	13	79	14	39	15	41	16	79	17	22	18	87	19	48	20	18	21	14	22	31	23	96	24	95	25	84	26	53	27	64	28	34	29	91	30	54	31	46	32	47	33	82	34	39	35	27	36	30	37	24	38	22	39	91	
	0	29	1	45	2	14	3	70	4	87	5	88	6	60	7	26	8	17	9	43	10	47	11	93	12	13	13	78	14	40	15	100	16	68	17	83	18	79	19	49	20	50	21	87	22	18	23	59	24	93	25	30	26	54	27	21	28	91	29	24	30	70	31	93	32	10	33	41	34	98	35	82	36	53	37	55	38	28	39	95	
	0	31	1	33	2	80	3	46	4	85	5	65	6	93	7	18	8	74	9	30	10	89	11	82	12	66	13	32	14	31	15	70	16	36	17	28	18	68	19	22	20	74	21	57	22	22	23	34	24	48	25	47	26	34	27	69	28	93	29	48	30	29	31	73	32	83	33	98	34	56	35	71	36	41	37	17	38	35	39	92	
	0	65	1	55	2	20	3	53	4	100	5	98	6	32	7	35	8	74	9	76	10	79	11	94	12	51	13	84	14	21	15	50	16	64	17	69	18	90	19	82	20	13	21	49	22	83	23	12	24	91	25	23	26	51	27	22	28	29	29	85	30	50	31	89	32	100	33	19	34	41	35	29	36	52	37	57	38	43	39	79	
	0	82	1	53	2	75	3	76	4	30	5	45	6	80	7	91	8	79	9	39	10	74	11	38	12	54	13	12	14	13	15	71	16	20	17	34	18	37	19	23	20	90	21	78	22	75	23	85	24	67	25	90	26	41	27	12	28	21	29	30	30	87	31	63	32	68	33	58	34	73	35	12	36	45	37	31	38	92	39	72	
	0	28	1	65	2	89	3	19	4	90	5	73	6	68	7	36	8	55	9	83	10	62	11	19	12	38	13	61	14	12	15	81	16	57	17	87	18	57	19	53	20	61	21	54	22	25	23	31	24	51	25	97	26	96	27	55	28	94	29	61	30	23	31	41	32	66	33	18	34	66	35	51	36	64	37	20	38	83	39	81	
	0	51	1	31	2	11	3	50	4	65	5	74	6	65	7	78	8	55	9	54	10	48	11	63	12	94	13	37	14	31	15	30	16	74	17	97	18	47	19	34	20	40	21	21	22	39	23	89	24	39	25	39	26	20	27	77	28	93	29	27	30	98	31	29	32	28	33	64	34	46	35	55	36	38	37	78	38	26	39	71	
	0	33	1	85	2	64	3	33	4	67	5	31	6	92	7	92	8	97	9	62	10	90	11	93	12	50	13	20	14	41	15	57	16	91	17	13	18	22	19	10	20	23	21	68	22	80	23	91	24	36	25	85	26	65	27	32	28	62	29	20	30	30	31	33	32	55	33	39	34	49	35	36	36	26	37	13	38	26	39	48	
	0	39	1	32	2	54	3	30	4	72	5	53	6	48	7	36	8	69	9	50	10	52	11	23	12	38	13	43	14	71	15	94	16	13	17	66	18	51	19	66	20	13	21	23	22	17	23	70	24	30	25	24	26	20	27	43	28	32	29	59	30	51	31	29	32	21	33	12	34	99	35	55	36	49	37	38	38	83	39	23	
	0	97	1	75	2	27	3	43	4	13	5	80	6	60	7	46	8	94	9	34	10	63	11	31	12	54	13	89	14	93	15	34	16	63	17	39	18	45	19	31	20	19	21	51	22	98	23	55	24	100	25	72	26	74	27	68	28	64	29	24	30	29	31	46	32	31	33	67	34	50	35	61	36	27	37	79	38	43	39	100	
	0	87	1	94	2	44	3	38	4	68	5	70	6	19	7	83	8	56	9	92	10	87	11	52	12	75	13	92	14	37	15	26	16	47	17	44	18	72	19	57	20	73	21	35	22	93	23	46	24	51	25	95	26	44	27	32	28	88	29	72	30	77	31	74	32	71	33	20	34	18	35	83	36	49	37	89	38	61	39	31	
	0	86	1	11	2	70	3	40	4	69	5	24	6	18	7	61	8	32	9	12	10	72	11	25	12	98	13	36	14	74	15	30	16	82	17	93	18	42	19	28	20	13	21	63	22	96	23	37	24	59	25	20	26	43	27	17	28	30	29	94	30	72	31	74	32	67	33	55	34	43	35	74	36	45	37	91	38	66	39	25	
	0	43	1	43	2	93	3	48	4	64	5	70	6	73	7	42	8	23	9	55	10	58	11	44	12	71	13	19	14	69	15	45	16	57	17	33	18	13	19	72	20	88	21	82	22	90	23	25	24	70	25	29	26	14	27	96	28	71	29	57	30	66	31	15	32	48	33	56	34	60	35	35	36	24	37	25	38	40	39	96	
	0	61	1	71	2	66	3	73	4	31	5	64	6	95	7	76	8	46	9	40	10	55	11	29	12	61	13	58	14	55	15	56	16	66	17	10	18	61	19	93	20	23	21	14	22	13	23	74	24	20	25	58	26	10	27	46	28	22	29	78	30	50	31	20	32	97	33	61	34	62	35	60	36	18	37	55	38	76	39	95	
	0	50	1	96	2	93	3	53	4	18	5	76	6	21	7	79	8	31	9	27	10	68	11	29	12	18	13	60	14	27	15	36	16	64	17	83	18	67	19	39	20	93	21	64	22	30	23	88	24	42	25	75	26	59	27	68	28	93	29	73	30	83	31	30	32	51	33	45	34	14	35	80	36	37	37	59	38	22	39	26	
	0	35	1	56	2	55	3	76	4	48	5	53	6	65	7	53	8	14	9	97	10	18	11	40	12	31	13	14	14	78	15	18	16	11	17	56	18	59	19	56	20	25	21	88	22	52	23	54	24	100	25	65	26	59	27	49	28	50	29	65	30	39	31	70	32	98	33	50	34	49	35	68	36	14	37	30	38	78	39	44	
	0	21	1	78	2	69	3	61	4	76	5	67	6	58	7	28	8	53	9	76	10	60	11	17	12	94	13	52	14	85	15	38	16	82	17	52	18	60	19	35	20	95	21	83	22	32	23	82	24	10	25	83	26	92	27	74	28	13	29	74	30	12	31	95	32	46	33	62	34	45	35	37	36	16	37	93	38	70	39	76	
	0	72	1	38	2	90	3	14	4	34	5	27	6	48	7	50	8	84	9	31	10	34	11	50	12	89	13	74	14	91	15	64	16	82	17	50	18	80	19	31	20	92	21	22	22	22	23	82	24	81	25	24	26	60	27	68	28	34	29	14	30	83	31	67	32	69	33	52	34	41	35	81	36	70	37	32	38	28	39	70	
	0	24	1	41	2	82	3	42	4	35	5	79	6	43	7	61	8	57	9	62	10	85	11	19	12	68	13	89	14	22	15	25	16	37	17	78	18	50	19	96	20	41	21	47	22	42	23	68	24	63	25	28	26	37	27	30	28	78	29	50	30	48	31	35	32	31	33	32	34	98	35	60	36	78	37	38	38	56	39	31	
	0	50	1	67	2	21	3	34	4	94	5	52	6	76	7	69	8	25	9	66	10	39	11	33	12	38	13	33	14	30	15	61	16	94	17	72	18	76	19	31	20	100	21	30	22	95	23	78	24	75	25	71	26	64	27	75	28	48	29	87	30	50	31	80	32	78	33	20	34	76	35	61	36	94	37	71	38	17	39	66	
	0	81	1	87	2	36	3	78	4	16	5	52	6	30	7	63	8	56	9	36	10	86	11	59	12	65	13	12	14	99	15	35	16	69	17	13	18	79	19	33	20	30	21	40	22	58	23	52	24	59	25	88	26	74	27	38	28	41	29	54	30	49	31	96	32	73	33	75	34	10	35	67	36	28	37	97	38	73	39	96	
	0	67	1	75	2	39	3	78	4	86	5	25	6	65	7	16	8	88	9	78	10	73	11	22	12	87	13	67	14	69	15	95	16	95	17	44	18	27	19	40	20	96	21	98	22	86	23	62	24	64	25	51	26	70	27	71	28	56	29	65	30	89	31	45	32	94	33	56	34	17	35	53	36	83	37	20	38	41	39	89	
	0	60	1	73	2	20	3	14	4	71	5	64	6	71	7	45	8	84	9	63	10	63	11	32	12	46	13	81	14	24	15	20	16	65	17	69	18	24	19	31	20	17	21	78	22	59	23	37	24	42	25	84	26	69	27	15	28	69	29	14	30	18	31	56	32	11	33	45	34	46	35	90	36	74	37	35	38	13	39	47	
	0	84	1	56	2	70	3	35	4	45	5	93	6	72	7	92	8	90	9	59	10	65	11	72	12	21	13	11	14	68	15	44	16	83	17	65	18	24	19	43	20	69	21	84	22	39	23	33	24	21	25	52	26	87	27	54	28	10	29	43	30	60	31	100	32	22	33	22	34	17	35	89	36	51	37	57	38	70	39	29	
	0	79	1	22	2	23	3	92	4	35	5	51	6	75	7	95	8	56	9	64	10	65	11	70	12	68	13	67	14	75	15	39	16	55	17	65	18	84	19	16	20	30	21	50	22	19	23	71	24	39	25	56	26	78	27	86	28	68	29	87	30	21	31	63	32	69	33	42	34	50	35	11	36	85	37	64	38	97	39	10	
	0	32	1	21	2	26	3	61	4	66	5	83	6	10	7	96	8	55	9	82	10	61	11	84	12	65	13	69	14	20	15	79	16	38	17	58	18	91	19	96	20	60	21	92	22	66	23	60	24	65	25	29	26	44	27	46	28	86	29	48	30	85	31	85	32	39	33	47	34	30	35	94	36	54	37	12	38	34	39	72	
	0	95	1	77	2	84	3	76	4	69	5	28	6	33	7	68	8	23	9	36	10	12	11	31	12	60	13	94	14	36	15	76	16	68	17	27	18	29	19	55	20	93	21	73	22	79	23	24	24	93	25	92	26	28	27	80	28	85	29	60	30	83	31	32	32	32	33	66	34	17	35	24	36	21	37	55	38	83	39	45	
	0	76	1	63	2	84	3	56	4	13	5	48	6	40	7	12	8	85	9	43	10	14	11	41	12	65	13	84	14	45	15	83	16	57	17	43	18	81	19	76	20	69	21	24	22	28	23	15	24	60	25	36	26	54	27	33	28	69	29	84	30	45	31	67	32	45	33	69	34	66	35	45	36	64	37	89	38	93	39	33	
	0	68	1	74	2	97	3	19	4	21	5	51	6	36	7	23	8	92	9	28	10	75	11	63	12	63	13	34	14	63	15	100	16	26	17	81	18	51	19	98	20	53	21	94	22	59	23	56	24	12	25	48	26	27	27	51	28	30	29	60	30	31	31	94	32	51	33	13	34	37	35	28	36	33	37	44	38	62	39	43	
	0	85	1	17	2	100	3	18	4	69	5	36	6	64	7	70	8	53	9	37	10	50	11	68	12	71	13	29	14	80	15	61	16	76	17	98	18	41	19	20	20	39	21	42	22	83	23	23	24	49	25	30	26	54	27	14	28	69	29	90	30	18	31	14	32	82	33	13	34	61	35	72	36	35	37	92	38	84	39	79	
	0	36	1	27	2	53	3	100	4	68	5	49	6	46	7	71	8	66	9	23	10	55	11	42	12	17	13	35	14	46	15	19	16	65	17	73	18	66	19	52	20	87	21	81	22	84	23	98	24	94	25	25	26	91	27	90	28	31	29	37	30	84	31	52	32	61	33	34	34	13	35	41	36	85	37	47	38	57	39	51	
	0	83	1	81	2	39	3	26	4	84	5	30	6	67	7	73	8	16	9	18	10	79	11	13	12	36	13	20	14	88	15	12	16	42	17	50	18	72	19	47	20	57	21	55	22	87	23	40	24	55	25	97	26	78	27	65	28	71	29	59	30	65	31	84	32	90	33	44	34	92	35	36	36	81	37	10	38	20	39	67	
	0	34	1	87	2	94	3	91	4	12	5	57	6	23	7	97	8	93	9	54	10	43	11	60	12	55	13	20	14	66	15	24	16	81	17	57	18	15	19	18	20	16	21	40	22	66	23	94	24	53	25	40	26	92	27	90	28	91	29	62	30	24	31	69	32	36	33	99	34	78	35	26	36	95	37	36	38	23	39	100	
	0	53	1	41	2	94	3	84	4	95	5	40	6	35	7	38	8	17	9	13	10	78	11	15	12	46	13	10	14	66	15	60	16	61	17	82	18	62	19	65	20	67	21	15	22	30	23	84	24	81	25	76	26	40	27	53	28	44	29	48	30	47	31	63	32	92	33	78	34	100	35	99	36	69	37	96	38	92	39	59	
	0	25	1	59	2	54	3	46	4	51	5	77	6	53	7	61	8	22	9	62	10	78	11	11	12	47	13	38	14	81	15	54	16	90	17	53	18	19	19	10	20	87	21	84	22	21	23	97	24	81	25	66	26	21	27	14	28	74	29	40	30	84	31	11	32	15	33	33	34	100	35	58	36	65	37	89	38	99	39	15	
	0	52	1	40	2	23	3	49	4	93	5	41	6	92	7	52	8	15	9	19	10	84	11	77	12	29	13	96	14	16	15	22	16	100	17	29	18	48	19	35	20	86	21	11	22	52	23	74	24	88	25	90	26	80	27	72	28	32	29	90	30	16	31	93	32	32	33	94	34	11	35	20	36	61	37	54	38	65	39	40	
	0	67	1	53	2	76	3	90	4	54	5	19	6	24	7	73	8	63	9	24	10	82	11	28	12	42	13	25	14	56	15	54	16	85	17	69	18	97	19	12	20	78	21	30	22	34	23	26	24	25	25	70	26	87	27	21	28	49	29	28	30	14	31	38	32	31	33	30	34	59	35	42	36	11	37	30	38	51	39	21	
	0	27	1	54	2	37	3	75	4	92	5	83	6	75	7	40	8	81	9	27	10	23	11	75	12	24	13	64	14	25	15	85	16	97	17	61	18	10	19	81	20	59	21	45	22	66	23	77	24	57	25	22	26	94	27	55	28	26	29	73	30	37	31	36	32	60	33	83	34	24	35	26	36	80	37	46	38	56	39	62	
	0	26	1	31	2	100	3	67	4	56	5	41	6	55	7	60	8	70	9	90	10	60	11	94	12	56	13	32	14	40	15	10	16	62	17	18	18	13	19	32	20	15	21	19	22	42	23	77	24	89	25	68	26	42	27	53	28	46	29	44	30	37	31	65	32	66	33	44	34	19	35	46	36	69	37	66	38	11	39	71	
	0	80	1	10	2	100	3	41	4	53	5	22	6	11	7	31	8	88	9	34	10	93	11	27	12	94	13	79	14	98	15	42	16	97	17	74	18	68	19	10	20	54	21	21	22	84	23	24	24	68	25	30	26	92	27	81	28	79	29	32	30	23	31	42	32	15	33	76	34	66	35	90	36	55	37	47	38	60	39	53	
	0	25	1	45	2	28	3	13	4	48	5	12	6	97	7	92	8	27	9	60	10	33	11	30	12	30	13	58	14	77	15	27	16	37	17	48	18	100	19	56	20	94	21	47	22	45	23	63	24	80	25	97	26	84	27	93	28	66	29	93	30	79	31	17	32	79	33	91	34	86	35	77	36	80	37	39	38	92	39	21	
	0	73	1	41	2	15	3	32	4	23	5	98	6	36	7	81	8	66	9	70	10	28	11	77	12	10	13	31	14	88	15	68	16	44	17	34	18	94	19	63	20	41	21	20	22	75	23	77	24	45	25	63	26	64	27	33	28	73	29	66	30	72	31	63	32	52	33	53	34	31	35	47	36	58	37	35	38	39	39	89	
	0	78	1	99	2	26	3	47	4	60	5	60	6	86	7	69	8	72	9	63	10	46	11	64	12	65	13	14	14	13	15	90	16	19	17	93	18	12	19	46	20	56	21	11	22	98	23	88	24	96	25	46	26	48	27	61	28	81	29	100	30	42	31	46	32	63	33	99	34	97	35	91	36	57	37	81	38	81	39	62	
	0	49	1	38	2	21	3	28	4	48	5	35	6	77	7	32	8	74	9	28	10	59	11	75	12	90	13	33	14	49	15	67	16	67	17	59	18	91	19	21	20	55	21	92	22	31	23	10	24	89	25	55	26	77	27	91	28	89	29	69	30	88	31	97	32	81	33	33	34	27	35	64	36	17	37	23	38	78	39	13	
	0	10	1	37	2	29	3	25	4	94	5	26	6	13	7	75	8	81	9	54	10	62	11	37	12	24	13	94	14	91	15	11	16	46	17	42	18	95	19	57	20	50	21	35	22	63	23	96	24	28	25	26	26	61	27	80	28	80	29	57	30	32	31	43	32	99	33	44	34	19	35	61	36	62	37	93	38	84	39	38	
	0	65	1	29	2	17	3	34	4	87	5	67	6	65	7	47	8	63	9	95	10	95	11	61	12	83	13	38	14	79	15	24	16	29	17	59	18	69	19	75	20	57	21	16	22	46	23	68	24	48	25	94	26	28	27	40	28	82	29	31	30	49	31	14	32	34	33	93	34	29	35	88	36	14	37	88	38	17	39	48	
	0	58	1	17	2	13	3	87	4	27	5	51	6	66	7	50	8	68	9	99	10	45	11	14	12	83	13	11	14	54	15	64	16	46	17	35	18	55	19	31	20	49	21	19	22	100	23	39	24	66	25	85	26	42	27	97	28	29	29	60	30	57	31	86	32	54	33	65	34	32	35	83	36	22	37	13	38	28	39	45	
	0	14	1	27	2	63	3	67	4	39	5	25	6	79	7	53	8	60	9	86	10	58	11	50	12	68	13	100	14	78	15	62	16	27	17	93	18	52	19	31	20	67	21	78	22	89	23	20	24	55	25	37	26	30	27	15	28	36	29	31	30	91	31	29	32	67	33	21	34	63	35	20	36	74	37	100	38	57	39	64	
	0	42	1	78	2	24	3	96	4	100	5	24	6	83	7	79	8	27	9	31	10	18	11	44	12	58	13	12	14	91	15	56	16	10	17	94	18	10	19	85	20	29	21	81	22	58	23	37	24	32	25	55	26	70	27	47	28	95	29	79	30	85	31	48	32	94	33	29	34	48	35	97	36	71	37	54	38	64	39	59	
	0	33	1	38	2	71	3	56	4	24	5	42	6	70	7	21	8	48	9	88	10	91	11	91	12	36	13	70	14	63	15	10	16	82	17	13	18	83	19	44	20	46	21	39	22	29	23	89	24	59	25	82	26	17	27	26	28	71	29	73	30	84	31	72	32	91	33	46	34	95	35	52	36	32	37	78	38	54	39	82	
	0	25	1	81	2	72	3	26	4	22	5	74	6	85	7	24	8	90	9	25	10	77	11	73	12	71	13	51	14	96	15	71	16	89	17	36	18	31	19	38	20	45	21	38	22	21	23	48	24	60	25	32	26	81	27	67	28	18	29	20	30	66	31	13	32	20	33	94	34	62	35	93	36	54	37	35	38	50	39	36	
	0	81	1	34	2	91	3	52	4	67	5	13	6	73	7	53	8	26	9	80	10	98	11	68	12	91	13	32	14	70	15	60	16	79	17	95	18	99	19	54	20	18	21	16	22	68	23	28	24	50	25	32	26	83	27	72	28	21	29	16	30	62	31	56	32	63	33	77	34	48	35	66	36	92	37	24	38	95	39	18	
	0	27	1	84	2	25	3	69	4	31	5	70	6	31	7	65	8	82	9	92	10	68	11	70	12	32	13	97	14	10	15	54	16	62	17	79	18	19	19	36	20	23	21	52	22	45	23	88	24	85	25	28	26	44	27	53	28	70	29	75	30	35	31	16	32	21	33	59	34	51	35	72	36	76	37	21	38	62	39	33	
	0	77	1	84	2	58	3	83	4	100	5	11	6	43	7	51	8	13	9	43	10	69	11	30	12	35	13	50	14	93	15	45	16	64	17	84	18	55	19	61	20	46	21	16	22	74	23	41	24	88	25	24	26	77	27	85	28	75	29	26	30	47	31	22	32	35	33	68	34	29	35	29	36	88	37	90	38	18	39	74	
	0	42	1	47	2	69	3	66	4	70	5	48	6	51	7	18	8	15	9	95	10	26	11	67	12	72	13	16	14	63	15	92	16	85	17	27	18	25	19	60	20	100	21	32	22	18	23	60	24	87	25	99	26	92	27	25	28	13	29	12	30	64	31	84	32	64	33	82	34	75	35	66	36	26	37	18	38	73	39	39	
	0	84	1	38	2	50	3	49	4	100	5	11	6	47	7	23	8	81	9	26	10	42	11	68	12	39	13	76	14	18	15	78	16	19	17	24	18	22	19	49	20	31	21	17	22	95	23	82	24	94	25	85	26	15	27	22	28	63	29	59	30	54	31	24	32	46	33	36	34	40	35	43	36	97	37	98	38	66	39	54	
	0	83	1	69	2	17	3	73	4	44	5	49	6	15	7	39	8	51	9	85	10	11	11	27	12	62	13	75	14	82	15	54	16	32	17	57	18	76	19	88	20	79	21	28	22	67	23	61	24	55	25	13	26	33	27	59	28	31	29	54	30	49	31	52	32	35	33	50	34	16	35	50	36	81	37	89	38	76	39	73	
	0	77	1	69	2	48	3	35	4	53	5	77	6	65	7	86	8	50	9	44	10	88	11	84	12	68	13	55	14	27	15	19	16	26	17	41	18	63	19	96	20	22	21	30	22	61	23	10	24	99	25	41	26	51	27	39	28	82	29	43	30	11	31	91	32	27	33	12	34	28	35	18	36	19	37	82	38	54	39	59	
	0	20	1	22	2	26	3	77	4	15	5	84	6	46	7	35	8	64	9	89	10	79	11	74	12	28	13	59	14	69	15	91	16	73	17	68	18	69	19	11	20	89	21	14	22	72	23	34	24	13	25	45	26	80	27	53	28	52	29	80	30	82	31	75	32	75	33	62	34	65	35	13	36	99	37	79	38	73	39	36	
	0	58	1	80	2	55	3	30	4	38	5	34	6	94	7	82	8	23	9	37	10	85	11	64	12	16	13	44	14	40	15	69	16	24	17	21	18	91	19	96	20	63	21	64	22	43	23	96	24	43	25	39	26	16	27	44	28	94	29	83	30	95	31	33	32	46	33	23	34	58	35	39	36	81	37	75	38	88	39	62	
	0	58	1	33	2	70	3	27	4	60	5	90	6	84	7	57	8	67	9	24	10	19	11	57	12	16	13	73	14	70	15	29	16	89	17	63	18	24	19	66	20	48	21	96	22	58	23	79	24	18	25	88	26	19	27	78	28	51	29	65	30	54	31	17	32	48	33	68	34	98	35	41	36	58	37	76	38	72	39	71	
	0	14	1	24	2	29	3	15	4	38	5	55	6	42	7	40	8	47	9	27	10	95	11	34	12	18	13	25	14	85	15	57	16	75	17	11	18	64	19	75	20	28	21	85	22	24	23	65	24	12	25	21	26	30	27	85	28	18	29	69	30	47	31	40	32	30	33	90	34	48	35	81	36	86	37	29	38	53	39	62	
	0	74	1	38	2	90	3	23	4	58	5	48	6	18	7	32	8	74	9	63	10	49	11	89	12	78	13	69	14	75	15	45	16	16	17	76	18	37	19	37	20	14	21	35	22	70	23	76	24	93	25	68	26	36	27	78	28	53	29	22	30	23	31	53	32	77	33	15	34	73	35	31	36	47	37	51	38	52	39	15	
	0	16	1	92	2	100	3	52	4	32	5	27	6	93	7	23	8	26	9	26	10	62	11	80	12	40	13	60	14	75	15	28	16	98	17	81	18	28	19	76	20	72	21	44	22	94	23	13	24	45	25	47	26	92	27	99	28	26	29	46	30	89	31	25	32	85	33	18	34	98	35	16	36	77	37	48	38	85	39	58	
	0	47	1	87	2	97	3	16	4	40	5	85	6	44	7	75	8	10	9	90	10	97	11	31	12	41	13	18	14	50	15	33	16	78	17	75	18	58	19	20	20	47	21	75	22	65	23	52	24	79	25	25	26	38	27	61	28	68	29	88	30	83	31	87	32	12	33	71	34	26	35	37	36	88	37	83	38	47	39	65	
	0	84	1	39	2	27	3	59	4	41	5	82	6	60	7	35	8	22	9	85	10	57	11	81	12	21	13	47	14	35	15	44	16	39	17	91	18	19	19	45	20	78	21	41	22	74	23	42	24	77	25	68	26	22	27	83	28	82	29	60	30	28	31	25	32	27	33	79	34	65	35	18	36	22	37	91	38	99	39	26	
	0	71	1	18	2	71	3	61	4	99	5	41	6	68	7	62	8	94	9	89	10	20	11	99	12	84	13	17	14	37	15	92	16	76	17	19	18	22	19	27	20	45	21	69	22	21	23	91	24	26	25	36	26	55	27	62	28	37	29	25	30	21	31	23	32	78	33	98	34	68	35	95	36	12	37	37	38	27	39	14	
	0	25	1	11	2	96	3	22	4	36	5	28	6	47	7	10	8	25	9	82	10	99	11	26	12	11	13	86	14	99	15	75	16	75	17	94	18	57	19	68	20	52	21	77	22	44	23	87	24	81	25	66	26	29	27	23	28	91	29	30	30	73	31	67	32	61	33	90	34	34	35	36	36	25	37	35	38	45	39	46	
	0	65	1	18	2	45	3	35	4	50	5	42	6	75	7	95	8	67	9	60	10	15	11	93	12	20	13	48	14	91	15	20	16	74	17	53	18	34	19	73	20	66	21	66	22	28	23	77	24	41	25	77	26	46	27	97	28	18	29	66	30	35	31	46	32	11	33	13	34	23	35	58	36	74	37	24	38	59	39	59	
	0	57	1	41	2	55	3	17	4	99	5	62	6	82	7	66	8	95	9	47	10	75	11	25	12	84	13	35	14	82	15	42	16	89	17	32	18	25	19	64	20	71	21	57	22	44	23	27	24	34	25	43	26	56	27	45	28	15	29	40	30	53	31	62	32	10	33	40	34	52	35	92	36	96	37	82	38	60	39	34	
	0	21	1	24	2	98	3	56	4	97	5	36	6	34	7	21	8	35	9	30	10	51	11	81	12	40	13	98	14	17	15	60	16	79	17	14	18	57	19	32	20	49	21	34	22	13	23	43	24	75	25	61	26	32	27	72	28	55	29	83	30	65	31	18	32	37	33	16	34	29	35	70	36	46	37	10	38	81	39	37	
	0	94	1	21	2	13	3	13	4	23	5	79	6	75	7	12	8	62	9	50	10	38	11	32	12	56	13	82	14	11	15	94	16	29	17	31	18	55	19	31	20	39	21	84	22	50	23	33	24	37	25	88	26	62	27	56	28	17	29	39	30	97	31	29	32	65	33	60	34	58	35	93	36	22	37	58	38	31	39	81	
	0	96	1	73	2	66	3	57	4	93	5	78	6	86	7	57	8	26	9	74	10	57	11	58	12	69	13	44	14	61	15	59	16	71	17	69	18	87	19	45	20	94	21	49	22	94	23	100	24	80	25	67	26	32	27	10	28	37	29	28	30	18	31	18	32	92	33	31	34	44	35	91	36	60	37	46	38	54	39	55	
	0	92	1	61	2	16	3	41	4	94	5	23	6	51	7	46	8	95	9	86	10	54	11	18	12	30	13	81	14	21	15	27	16	35	17	33	18	71	19	28	20	28	21	89	22	51	23	96	24	82	25	31	26	25	27	67	28	31	29	57	30	36	31	38	32	21	33	60	34	100	35	62	36	65	37	89	38	64	39	55	
	0	100	1	41	2	99	3	66	4	15	5	83	6	14	7	22	8	30	9	78	10	67	11	25	12	34	13	52	14	97	15	85	16	94	17	63	18	82	19	85	20	53	21	66	22	37	23	51	24	72	25	59	26	71	27	13	28	60	29	10	30	67	31	57	32	32	33	61	34	89	35	59	36	75	37	26	38	29	39	53	
	0	16	1	69	2	12	3	66	4	40	5	96	6	91	7	73	8	67	9	55	10	34	11	33	12	51	13	19	14	89	15	44	16	85	17	60	18	76	19	61	20	87	21	83	22	83	23	48	24	44	25	52	26	45	27	76	28	95	29	45	30	24	31	92	32	61	33	49	34	32	35	95	36	15	37	26	38	92	39	46	
	0	34	1	59	2	21	3	50	4	61	5	87	6	89	7	31	8	43	9	52	10	64	11	25	12	59	13	54	14	48	15	43	16	71	17	30	18	36	19	92	20	57	21	98	22	23	23	56	24	81	25	36	26	57	27	99	28	60	29	78	30	69	31	87	32	65	33	76	34	38	35	14	36	53	37	77	38	31	39	56	
	0	90	1	43	2	95	3	45	4	92	5	55	6	53	7	52	8	72	9	59	10	98	11	69	12	36	13	75	14	56	15	70	16	20	17	84	18	54	19	51	20	37	21	80	22	76	23	63	24	74	25	14	26	92	27	64	28	18	29	93	30	31	31	69	32	32	33	33	34	36	35	41	36	48	37	100	38	35	39	93	
	0	79	1	45	2	24	3	37	4	69	5	66	6	69	7	93	8	33	9	22	10	63	11	67	12	45	13	21	14	11	15	61	16	50	17	93	18	18	19	61	20	84	21	17	22	14	23	97	24	29	25	19	26	21	27	72	28	67	29	32	30	36	31	27	32	32	33	78	34	79	35	76	36	64	37	34	38	19	39	53	
	0	69	1	50	2	78	3	59	4	10	5	68	6	17	7	77	8	79	9	75	10	69	11	19	12	56	13	52	14	15	15	35	16	66	17	38	18	51	19	21	20	73	21	45	22	32	23	41	24	80	25	67	26	21	27	34	28	60	29	84	30	32	31	41	32	50	33	28	34	14	35	65	36	52	37	58	38	61	39	97	
	0	84	1	75	2	58	3	69	4	41	5	94	6	44	7	77	8	51	9	36	10	82	11	69	12	40	13	15	14	48	15	87	16	45	17	37	18	17	19	58	20	23	21	84	22	73	23	31	24	84	25	20	26	57	27	78	28	88	29	57	30	68	31	50	32	68	33	36	34	41	35	90	36	60	37	99	38	12	39	29	
	0	10	1	37	2	80	3	13	4	21	5	89	6	72	7	27	8	68	9	91	10	64	11	70	12	36	13	69	14	21	15	62	16	79	17	96	18	52	19	85	20	70	21	93	22	42	23	48	24	82	25	92	26	43	27	48	28	21	29	13	30	32	31	31	32	13	33	94	34	68	35	64	36	71	37	63	38	77	39	84	
	0	30	1	99	2	62	3	43	4	48	5	28	6	25	7	83	8	33	9	71	10	49	11	53	12	49	13	38	14	69	15	38	16	33	17	73	18	85	19	45	20	69	21	32	22	36	23	78	24	43	25	10	26	66	27	36	28	30	29	43	30	96	31	29	32	87	33	65	34	69	35	47	36	45	37	35	38	61	39	36	
	0	68	1	53	2	57	3	68	4	88	5	48	6	48	7	58	8	42	9	95	10	80	11	19	12	58	13	100	14	11	15	63	16	17	17	79	18	66	19	53	20	91	21	19	22	58	23	92	24	49	25	34	26	12	27	30	28	56	29	24	30	11	31	13	32	77	33	26	34	76	35	67	36	98	37	98	38	65	39	78	
