1000 20 1
20
	0	91	1	95	2	18	3	29	4	78	5	75	6	64	7	46	8	99	9	17	10	79	11	89	12	85	13	80	14	52	15	92	16	100	17	35	18	35	19	32	
	0	28	1	33	2	37	3	31	4	73	5	12	6	33	7	93	8	51	9	42	10	27	11	64	12	37	13	47	14	87	15	63	16	60	17	58	18	76	19	87	
	0	33	1	29	2	63	3	83	4	30	5	55	6	96	7	12	8	34	9	88	10	87	11	28	12	66	13	65	14	76	15	32	16	80	17	97	18	65	19	14	
	0	21	1	83	2	74	3	54	4	10	5	27	6	94	7	81	8	63	9	63	10	12	11	25	12	49	13	16	14	34	15	64	16	91	17	88	18	38	19	18	
	0	72	1	79	2	72	3	91	4	91	5	88	6	82	7	62	8	51	9	46	10	99	11	14	12	60	13	87	14	31	15	46	16	64	17	41	18	97	19	20	
	0	54	1	73	2	44	3	69	4	61	5	64	6	68	7	46	8	70	9	67	10	74	11	52	12	15	13	55	14	82	15	27	16	83	17	27	18	25	19	68	
	0	41	1	93	2	35	3	50	4	87	5	46	6	67	7	61	8	65	9	10	10	97	11	95	12	56	13	59	14	80	15	77	16	32	17	100	18	41	19	56	
	0	99	1	99	2	89	3	85	4	61	5	38	6	60	7	45	8	67	9	49	10	94	11	52	12	73	13	69	14	44	15	83	16	39	17	45	18	93	19	93	
	0	94	1	69	2	100	3	79	4	100	5	46	6	64	7	72	8	80	9	69	10	18	11	68	12	96	13	53	14	79	15	75	16	14	17	75	18	74	19	27	
	0	77	1	19	2	23	3	51	4	22	5	65	6	61	7	32	8	58	9	84	10	92	11	81	12	66	13	40	14	41	15	90	16	97	17	33	18	99	19	82	
	0	41	1	56	2	90	3	50	4	64	5	41	6	69	7	77	8	61	9	70	10	87	11	18	12	65	13	43	14	23	15	17	16	13	17	95	18	77	19	17	
	0	46	1	45	2	52	3	35	4	53	5	37	6	37	7	70	8	68	9	74	10	82	11	22	12	70	13	95	14	46	15	71	16	14	17	35	18	72	19	58	
	0	66	1	93	2	97	3	75	4	71	5	50	6	73	7	34	8	85	9	69	10	79	11	67	12	93	13	97	14	15	15	90	16	50	17	23	18	16	19	30	
	0	97	1	28	2	37	3	52	4	55	5	86	6	37	7	41	8	88	9	28	10	85	11	71	12	16	13	53	14	99	15	68	16	90	17	84	18	71	19	24	
	0	55	1	33	2	68	3	62	4	44	5	24	6	35	7	28	8	27	9	50	10	39	11	31	12	59	13	34	14	81	15	11	16	77	17	59	18	73	19	23	
	0	13	1	84	2	54	3	17	4	20	5	33	6	28	7	95	8	33	9	95	10	80	11	98	12	86	13	97	14	93	15	82	16	92	17	78	18	100	19	31	
	0	16	1	15	2	14	3	39	4	81	5	33	6	39	7	22	8	78	9	56	10	82	11	15	12	89	13	81	14	68	15	31	16	91	17	58	18	51	19	63	
	0	16	1	61	2	67	3	51	4	62	5	19	6	13	7	72	8	86	9	42	10	30	11	69	12	36	13	16	14	51	15	37	16	13	17	81	18	41	19	32	
	0	45	1	80	2	63	3	82	4	89	5	65	6	39	7	94	8	23	9	68	10	43	11	84	12	25	13	64	14	55	15	61	16	31	17	20	18	93	19	96	
	0	12	1	60	2	90	3	85	4	25	5	43	6	76	7	20	8	29	9	99	10	29	11	88	12	47	13	78	14	66	15	17	16	82	17	91	18	30	19	14	
	0	21	1	98	2	82	3	71	4	52	5	82	6	53	7	36	8	14	9	28	10	37	11	92	12	47	13	40	14	81	15	84	16	19	17	31	18	91	19	63	
	0	20	1	12	2	31	3	81	4	54	5	65	6	99	7	38	8	59	9	35	10	95	11	89	12	93	13	75	14	90	15	68	16	50	17	91	18	14	19	56	
	0	67	1	21	2	56	3	65	4	40	5	15	6	70	7	72	8	38	9	91	10	60	11	32	12	42	13	97	14	16	15	79	16	45	17	82	18	61	19	24	
	0	51	1	48	2	29	3	73	4	31	5	88	6	98	7	60	8	90	9	55	10	96	11	97	12	59	13	70	14	86	15	28	16	14	17	33	18	21	19	13	
	0	54	1	41	2	12	3	43	4	61	5	80	6	20	7	65	8	50	9	34	10	79	11	83	12	65	13	48	14	91	15	78	16	51	17	29	18	39	19	84	
	0	85	1	73	2	56	3	89	4	15	5	50	6	53	7	25	8	48	9	67	10	14	11	36	12	58	13	83	14	13	15	72	16	60	17	80	18	61	19	71	
	0	74	1	81	2	42	3	66	4	38	5	50	6	24	7	65	8	55	9	92	10	100	11	42	12	88	13	79	14	70	15	25	16	73	17	62	18	31	19	93	
	0	51	1	58	2	14	3	19	4	57	5	76	6	88	7	96	8	62	9	56	10	83	11	76	12	27	13	68	14	60	15	67	16	46	17	52	18	69	19	68	
	0	77	1	34	2	89	3	43	4	64	5	43	6	54	7	62	8	46	9	57	10	78	11	44	12	54	13	50	14	10	15	77	16	50	17	82	18	39	19	40	
	0	26	1	81	2	19	3	31	4	92	5	28	6	66	7	88	8	65	9	46	10	48	11	40	12	75	13	38	14	45	15	56	16	61	17	84	18	46	19	17	
	0	11	1	74	2	98	3	11	4	29	5	51	6	31	7	53	8	33	9	53	10	66	11	18	12	38	13	91	14	61	15	71	16	69	17	68	18	56	19	73	
	0	30	1	15	2	95	3	81	4	38	5	81	6	24	7	92	8	51	9	64	10	38	11	45	12	85	13	50	14	20	15	69	16	80	17	65	18	42	19	53	
	0	92	1	31	2	77	3	17	4	83	5	37	6	38	7	49	8	70	9	43	10	46	11	96	12	13	13	33	14	17	15	37	16	77	17	30	18	42	19	11	
	0	20	1	37	2	56	3	23	4	54	5	59	6	28	7	59	8	60	9	91	10	18	11	54	12	78	13	66	14	68	15	17	16	15	17	37	18	11	19	88	
	0	32	1	83	2	37	3	27	4	23	5	10	6	60	7	70	8	35	9	21	10	45	11	20	12	65	13	62	14	38	15	79	16	13	17	29	18	10	19	39	
	0	93	1	40	2	61	3	18	4	18	5	46	6	21	7	47	8	15	9	64	10	36	11	17	12	40	13	12	14	85	15	84	16	78	17	54	18	73	19	45	
	0	37	1	86	2	22	3	25	4	48	5	23	6	20	7	48	8	63	9	40	10	20	11	95	12	94	13	74	14	46	15	90	16	15	17	72	18	31	19	29	
	0	40	1	52	2	92	3	19	4	32	5	44	6	16	7	13	8	88	9	44	10	82	11	80	12	14	13	80	14	70	15	87	16	25	17	60	18	19	19	17	
	0	31	1	38	2	37	3	54	4	39	5	21	6	76	7	32	8	45	9	63	10	31	11	20	12	78	13	78	14	15	15	44	16	27	17	49	18	73	19	61	
	0	24	1	35	2	39	3	83	4	17	5	83	6	69	7	55	8	46	9	27	10	16	11	86	12	46	13	28	14	69	15	12	16	76	17	89	18	68	19	54	
	0	95	1	86	2	96	3	63	4	48	5	36	6	23	7	57	8	47	9	77	10	76	11	71	12	60	13	22	14	79	15	53	16	45	17	89	18	66	19	51	
	0	24	1	75	2	10	3	96	4	74	5	82	6	50	7	71	8	51	9	42	10	79	11	54	12	79	13	22	14	40	15	79	16	100	17	50	18	47	19	35	
	0	59	1	55	2	37	3	63	4	47	5	43	6	67	7	46	8	47	9	60	10	81	11	87	12	12	13	40	14	14	15	73	16	51	17	20	18	88	19	77	
	0	96	1	28	2	43	3	31	4	32	5	34	6	71	7	17	8	15	9	41	10	92	11	19	12	73	13	84	14	60	15	51	16	54	17	95	18	55	19	68	
	0	18	1	67	2	54	3	80	4	95	5	66	6	46	7	49	8	54	9	90	10	38	11	89	12	34	13	39	14	78	15	74	16	48	17	25	18	98	19	25	
	0	69	1	35	2	24	3	49	4	52	5	50	6	70	7	74	8	74	9	11	10	61	11	43	12	30	13	37	14	92	15	63	16	80	17	12	18	79	19	65	
	0	49	1	17	2	57	3	39	4	97	5	66	6	73	7	79	8	13	9	16	10	13	11	83	12	93	13	70	14	22	15	63	16	49	17	83	18	50	19	16	
	0	24	1	91	2	84	3	30	4	39	5	94	6	42	7	97	8	49	9	26	10	31	11	27	12	56	13	89	14	68	15	36	16	97	17	32	18	87	19	14	
	0	13	1	90	2	33	3	94	4	79	5	48	6	32	7	97	8	23	9	88	10	89	11	17	12	75	13	22	14	27	15	15	16	89	17	67	18	13	19	60	
	0	74	1	82	2	45	3	34	4	32	5	30	6	58	7	92	8	43	9	75	10	50	11	83	12	40	13	57	14	46	15	33	16	88	17	73	18	77	19	57	
	0	31	1	95	2	61	3	88	4	82	5	48	6	74	7	60	8	45	9	51	10	25	11	69	12	23	13	84	14	94	15	29	16	45	17	63	18	85	19	42	
	0	59	1	93	2	87	3	70	4	20	5	72	6	56	7	82	8	15	9	53	10	14	11	41	12	65	13	84	14	12	15	10	16	61	17	59	18	29	19	72	
	0	99	1	40	2	78	3	32	4	26	5	26	6	89	7	22	8	52	9	89	10	90	11	44	12	79	13	81	14	85	15	61	16	73	17	51	18	94	19	82	
	0	68	1	59	2	64	3	42	4	41	5	31	6	79	7	65	8	29	9	41	10	34	11	11	12	81	13	49	14	96	15	69	16	96	17	23	18	23	19	56	
	0	21	1	75	2	65	3	95	4	95	5	25	6	48	7	45	8	37	9	55	10	86	11	41	12	91	13	84	14	72	15	38	16	21	17	52	18	89	19	89	
	0	92	1	81	2	27	3	90	4	23	5	27	6	60	7	11	8	39	9	23	10	15	11	16	12	94	13	39	14	59	15	94	16	61	17	87	18	76	19	32	
	0	91	1	69	2	91	3	98	4	82	5	24	6	12	7	34	8	92	9	25	10	32	11	72	12	30	13	10	14	84	15	95	16	18	17	25	18	79	19	21	
	0	26	1	62	2	64	3	13	4	59	5	72	6	44	7	73	8	45	9	45	10	54	11	71	12	71	13	63	14	37	15	45	16	77	17	59	18	96	19	83	
	0	100	1	49	2	11	3	59	4	87	5	35	6	18	7	13	8	20	9	35	10	37	11	92	12	80	13	99	14	54	15	95	16	61	17	35	18	60	19	78	
	0	18	1	24	2	17	3	82	4	80	5	53	6	40	7	30	8	69	9	24	10	45	11	44	12	35	13	81	14	56	15	22	16	57	17	75	18	40	19	34	
	0	69	1	42	2	62	3	50	4	56	5	60	6	39	7	64	8	95	9	15	10	81	11	36	12	49	13	41	14	44	15	49	16	61	17	93	18	29	19	46	
	0	35	1	39	2	57	3	63	4	75	5	37	6	76	7	61	8	79	9	19	10	49	11	24	12	26	13	85	14	22	15	34	16	54	17	43	18	65	19	60	
	0	13	1	67	2	74	3	95	4	48	5	62	6	72	7	12	8	48	9	12	10	23	11	61	12	42	13	95	14	61	15	84	16	84	17	27	18	82	19	23	
	0	17	1	23	2	36	3	42	4	85	5	93	6	50	7	60	8	25	9	88	10	26	11	32	12	74	13	82	14	76	15	75	16	72	17	96	18	81	19	72	
	0	56	1	37	2	95	3	10	4	17	5	89	6	11	7	68	8	33	9	23	10	82	11	15	12	13	13	45	14	24	15	41	16	68	17	49	18	58	19	14	
	0	95	1	79	2	41	3	23	4	82	5	37	6	36	7	70	8	46	9	99	10	91	11	98	12	43	13	12	14	12	15	99	16	96	17	84	18	88	19	70	
	0	31	1	32	2	51	3	14	4	21	5	69	6	18	7	12	8	44	9	45	10	70	11	29	12	39	13	22	14	70	15	65	16	68	17	36	18	91	19	48	
	0	89	1	30	2	57	3	17	4	98	5	67	6	79	7	18	8	67	9	49	10	17	11	26	12	73	13	15	14	86	15	70	16	33	17	61	18	84	19	38	
	0	74	1	14	2	27	3	11	4	16	5	65	6	97	7	88	8	27	9	86	10	98	11	44	12	67	13	90	14	30	15	11	16	99	17	20	18	82	19	96	
	0	73	1	15	2	14	3	23	4	82	5	71	6	32	7	88	8	97	9	47	10	41	11	42	12	78	13	88	14	93	15	51	16	99	17	69	18	14	19	72	
	0	80	1	61	2	97	3	21	4	23	5	95	6	66	7	33	8	32	9	45	10	42	11	84	12	31	13	30	14	46	15	92	16	29	17	50	18	36	19	51	
	0	100	1	60	2	85	3	41	4	34	5	90	6	22	7	71	8	28	9	46	10	34	11	51	12	38	13	45	14	15	15	34	16	24	17	81	18	31	19	46	
	0	88	1	79	2	41	3	30	4	90	5	57	6	20	7	11	8	31	9	58	10	74	11	64	12	22	13	63	14	39	15	94	16	36	17	68	18	34	19	82	
	0	69	1	99	2	39	3	31	4	79	5	83	6	21	7	63	8	43	9	55	10	49	11	29	12	12	13	79	14	22	15	50	16	25	17	48	18	11	19	14	
	0	30	1	12	2	61	3	68	4	55	5	68	6	15	7	32	8	55	9	49	10	59	11	61	12	66	13	100	14	73	15	39	16	21	17	29	18	91	19	98	
	0	75	1	55	2	15	3	13	4	18	5	23	6	31	7	11	8	99	9	56	10	47	11	91	12	74	13	98	14	94	15	56	16	36	17	13	18	39	19	68	
	0	88	1	80	2	33	3	44	4	82	5	71	6	69	7	16	8	37	9	64	10	83	11	25	12	56	13	33	14	91	15	88	16	86	17	80	18	14	19	44	
	0	19	1	10	2	13	3	67	4	54	5	45	6	45	7	80	8	52	9	82	10	54	11	87	12	73	13	99	14	75	15	63	16	86	17	42	18	99	19	44	
	0	86	1	73	2	83	3	83	4	47	5	45	6	94	7	37	8	89	9	77	10	49	11	69	12	13	13	62	14	93	15	58	16	72	17	100	18	44	19	37	
	0	87	1	93	2	90	3	21	4	88	5	95	6	40	7	52	8	75	9	41	10	12	11	95	12	75	13	70	14	82	15	79	16	24	17	35	18	90	19	83	
	0	56	1	27	2	11	3	79	4	77	5	78	6	77	7	61	8	93	9	43	10	86	11	96	12	38	13	14	14	47	15	34	16	49	17	89	18	67	19	56	
	0	17	1	82	2	86	3	69	4	79	5	51	6	49	7	16	8	63	9	62	10	44	11	99	12	99	13	12	14	59	15	38	16	75	17	90	18	55	19	72	
	0	37	1	99	2	83	3	89	4	14	5	20	6	62	7	67	8	99	9	84	10	75	11	34	12	84	13	99	14	40	15	56	16	78	17	56	18	22	19	73	
	0	16	1	89	2	58	3	33	4	87	5	20	6	52	7	30	8	56	9	23	10	74	11	48	12	65	13	32	14	80	15	73	16	39	17	72	18	31	19	17	
	0	51	1	54	2	27	3	97	4	12	5	84	6	34	7	94	8	22	9	43	10	91	11	45	12	27	13	18	14	22	15	40	16	87	17	38	18	53	19	95	
	0	38	1	22	2	51	3	48	4	44	5	71	6	42	7	12	8	28	9	28	10	100	11	53	12	28	13	16	14	72	15	78	16	55	17	84	18	81	19	46	
	0	50	1	56	2	75	3	94	4	34	5	58	6	25	7	90	8	74	9	85	10	84	11	55	12	43	13	88	14	31	15	61	16	41	17	70	18	45	19	90	
	0	27	1	40	2	44	3	89	4	43	5	53	6	39	7	83	8	30	9	31	10	90	11	33	12	19	13	30	14	24	15	64	16	50	17	28	18	49	19	81	
	0	36	1	86	2	26	3	71	4	79	5	21	6	33	7	56	8	88	9	17	10	84	11	72	12	51	13	88	14	100	15	98	16	94	17	84	18	59	19	30	
	0	39	1	10	2	56	3	31	4	26	5	87	6	21	7	25	8	34	9	96	10	93	11	46	12	89	13	47	14	21	15	60	16	76	17	80	18	64	19	21	
	0	72	1	69	2	22	3	40	4	71	5	34	6	79	7	98	8	29	9	46	10	34	11	32	12	87	13	77	14	55	15	69	16	14	17	14	18	59	19	20	
	0	68	1	87	2	57	3	45	4	23	5	17	6	23	7	77	8	25	9	50	10	29	11	17	12	47	13	88	14	79	15	26	16	12	17	27	18	25	19	51	
	0	71	1	79	2	33	3	22	4	17	5	79	6	29	7	41	8	56	9	52	10	35	11	41	12	32	13	80	14	89	15	84	16	73	17	75	18	52	19	88	
	0	49	1	79	2	57	3	62	4	51	5	78	6	25	7	83	8	52	9	48	10	68	11	86	12	30	13	91	14	98	15	23	16	59	17	73	18	82	19	25	
	0	35	1	67	2	92	3	78	4	17	5	32	6	59	7	58	8	90	9	16	10	22	11	88	12	54	13	63	14	42	15	87	16	54	17	82	18	95	19	90	
	0	64	1	36	2	17	3	57	4	56	5	35	6	67	7	85	8	81	9	75	10	74	11	24	12	89	13	98	14	59	15	74	16	13	17	36	18	71	19	66	
	0	13	1	45	2	92	3	13	4	39	5	45	6	100	7	85	8	70	9	51	10	99	11	94	12	53	13	58	14	38	15	94	16	99	17	39	18	26	19	100	
	0	65	1	29	2	78	3	66	4	48	5	25	6	83	7	98	8	30	9	34	10	58	11	34	12	59	13	57	14	79	15	98	16	92	17	30	18	58	19	53	
	0	47	1	37	2	76	3	65	4	73	5	62	6	59	7	51	8	29	9	20	10	38	11	31	12	33	13	87	14	88	15	29	16	42	17	48	18	99	19	76	
	0	57	1	45	2	42	3	96	4	11	5	96	6	80	7	88	8	37	9	85	10	27	11	71	12	53	13	87	14	79	15	48	16	18	17	17	18	79	19	45	
	0	49	1	60	2	84	3	16	4	55	5	71	6	71	7	84	8	49	9	74	10	80	11	67	12	57	13	57	14	62	15	33	16	26	17	29	18	67	19	31	
	0	21	1	38	2	10	3	25	4	25	5	56	6	44	7	65	8	75	9	74	10	61	11	88	12	85	13	11	14	15	15	55	16	67	17	85	18	50	19	48	
	0	16	1	42	2	36	3	24	4	63	5	86	6	43	7	58	8	16	9	34	10	58	11	21	12	87	13	50	14	46	15	82	16	78	17	84	18	91	19	67	
	0	71	1	97	2	99	3	81	4	35	5	34	6	83	7	33	8	84	9	34	10	74	11	98	12	55	13	88	14	11	15	73	16	32	17	48	18	94	19	35	
	0	13	1	74	2	22	3	51	4	60	5	86	6	55	7	90	8	14	9	60	10	49	11	27	12	35	13	65	14	45	15	84	16	78	17	56	18	32	19	69	
	0	69	1	74	2	77	3	99	4	64	5	19	6	41	7	26	8	28	9	59	10	31	11	54	12	59	13	56	14	96	15	45	16	63	17	81	18	91	19	42	
	0	45	1	53	2	47	3	80	4	100	5	89	6	21	7	23	8	82	9	48	10	44	11	82	12	85	13	66	14	75	15	63	16	59	17	59	18	58	19	55	
	0	87	1	47	2	88	3	85	4	45	5	62	6	50	7	93	8	60	9	28	10	11	11	62	12	52	13	40	14	47	15	72	16	20	17	16	18	32	19	69	
	0	76	1	37	2	47	3	84	4	88	5	25	6	75	7	78	8	42	9	71	10	89	11	59	12	10	13	50	14	65	15	29	16	58	17	87	18	30	19	82	
	0	51	1	58	2	71	3	64	4	62	5	95	6	17	7	83	8	62	9	94	10	28	11	95	12	90	13	51	14	99	15	41	16	26	17	15	18	62	19	13	
	0	87	1	12	2	100	3	80	4	89	5	50	6	92	7	95	8	27	9	84	10	27	11	61	12	92	13	92	14	15	15	65	16	16	17	34	18	23	19	94	
	0	56	1	72	2	27	3	76	4	38	5	19	6	87	7	51	8	60	9	19	10	25	11	49	12	89	13	27	14	70	15	57	16	82	17	26	18	27	19	88	
	0	39	1	28	2	40	3	12	4	63	5	40	6	55	7	51	8	58	9	71	10	14	11	60	12	87	13	40	14	51	15	16	16	98	17	33	18	19	19	27	
	0	41	1	19	2	36	3	92	4	27	5	76	6	16	7	62	8	10	9	48	10	24	11	57	12	23	13	65	14	46	15	79	16	55	17	64	18	20	19	32	
	0	59	1	12	2	82	3	36	4	75	5	98	6	58	7	80	8	36	9	19	10	93	11	73	12	42	13	92	14	60	15	95	16	84	17	37	18	99	19	34	
	0	97	1	49	2	26	3	57	4	40	5	80	6	68	7	34	8	86	9	31	10	40	11	31	12	98	13	38	14	34	15	33	16	86	17	37	18	22	19	92	
	0	10	1	75	2	30	3	58	4	98	5	15	6	47	7	55	8	28	9	66	10	71	11	37	12	53	13	17	14	12	15	81	16	60	17	64	18	83	19	48	
	0	10	1	54	2	43	3	79	4	81	5	18	6	66	7	95	8	20	9	24	10	88	11	79	12	71	13	76	14	71	15	83	16	48	17	71	18	83	19	61	
	0	71	1	31	2	15	3	14	4	13	5	71	6	47	7	86	8	35	9	22	10	90	11	72	12	52	13	90	14	11	15	30	16	61	17	23	18	89	19	17	
	0	54	1	84	2	54	3	82	4	98	5	38	6	80	7	40	8	18	9	47	10	90	11	50	12	54	13	89	14	62	15	61	16	71	17	81	18	55	19	61	
	0	72	1	27	2	42	3	35	4	85	5	55	6	74	7	86	8	87	9	34	10	79	11	95	12	37	13	68	14	22	15	17	16	53	17	68	18	92	19	91	
	0	54	1	21	2	77	3	53	4	13	5	100	6	61	7	62	8	38	9	66	10	41	11	68	12	28	13	69	14	58	15	33	16	31	17	13	18	89	19	96	
	0	20	1	68	2	52	3	69	4	27	5	69	6	41	7	29	8	36	9	84	10	13	11	100	12	43	13	71	14	17	15	58	16	97	17	26	18	77	19	86	
	0	64	1	58	2	57	3	12	4	96	5	90	6	82	7	48	8	11	9	38	10	37	11	45	12	75	13	57	14	74	15	97	16	34	17	90	18	23	19	83	
	0	89	1	44	2	16	3	29	4	15	5	86	6	55	7	34	8	56	9	19	10	89	11	18	12	11	13	40	14	40	15	38	16	92	17	85	18	21	19	38	
	0	26	1	48	2	89	3	92	4	17	5	24	6	10	7	98	8	99	9	32	10	44	11	44	12	44	13	83	14	95	15	70	16	94	17	77	18	48	19	85	
	0	18	1	92	2	82	3	47	4	40	5	40	6	44	7	71	8	63	9	75	10	49	11	41	12	98	13	39	14	59	15	11	16	11	17	79	18	55	19	78	
	0	43	1	40	2	69	3	57	4	10	5	45	6	66	7	100	8	90	9	11	10	55	11	14	12	45	13	84	14	28	15	11	16	70	17	39	18	30	19	87	
	0	20	1	93	2	29	3	96	4	25	5	99	6	18	7	17	8	75	9	37	10	10	11	62	12	90	13	84	14	18	15	50	16	57	17	82	18	50	19	66	
	0	11	1	28	2	54	3	23	4	65	5	37	6	99	7	68	8	56	9	65	10	46	11	43	12	92	13	53	14	75	15	83	16	72	17	39	18	76	19	82	
	0	93	1	13	2	81	3	21	4	53	5	89	6	67	7	52	8	63	9	18	10	66	11	38	12	49	13	54	14	63	15	94	16	52	17	54	18	94	19	39	
	0	61	1	55	2	44	3	29	4	66	5	55	6	67	7	32	8	67	9	32	10	15	11	63	12	16	13	67	14	74	15	45	16	17	17	57	18	94	19	50	
	0	12	1	89	2	57	3	53	4	34	5	11	6	42	7	61	8	44	9	97	10	67	11	43	12	63	13	58	14	30	15	66	16	19	17	66	18	30	19	69	
	0	36	1	95	2	53	3	64	4	37	5	24	6	73	7	20	8	12	9	96	10	13	11	56	12	48	13	75	14	48	15	56	16	96	17	69	18	13	19	15	
	0	59	1	82	2	57	3	34	4	98	5	36	6	11	7	49	8	79	9	62	10	52	11	75	12	66	13	86	14	30	15	53	16	81	17	93	18	25	19	81	
	0	62	1	73	2	20	3	15	4	35	5	44	6	95	7	69	8	33	9	34	10	27	11	96	12	12	13	39	14	63	15	23	16	11	17	99	18	100	19	38	
	0	63	1	86	2	42	3	57	4	83	5	17	6	93	7	95	8	24	9	46	10	62	11	71	12	80	13	31	14	28	15	60	16	55	17	90	18	59	19	64	
	0	82	1	65	2	71	3	41	4	97	5	66	6	54	7	58	8	28	9	85	10	15	11	71	12	27	13	76	14	86	15	74	16	95	17	26	18	87	19	75	
	0	31	1	10	2	44	3	55	4	80	5	92	6	59	7	58	8	71	9	82	10	30	11	58	12	37	13	85	14	33	15	17	16	58	17	16	18	22	19	57	
	0	37	1	32	2	77	3	37	4	88	5	30	6	12	7	36	8	66	9	85	10	26	11	53	12	51	13	70	14	47	15	38	16	88	17	45	18	56	19	68	
	0	46	1	99	2	31	3	15	4	77	5	16	6	72	7	84	8	69	9	85	10	49	11	45	12	32	13	43	14	46	15	87	16	53	17	86	18	51	19	92	
	0	47	1	55	2	83	3	31	4	83	5	58	6	81	7	49	8	20	9	71	10	18	11	13	12	82	13	40	14	55	15	60	16	87	17	44	18	87	19	66	
	0	22	1	87	2	59	3	19	4	81	5	74	6	15	7	36	8	29	9	63	10	53	11	72	12	57	13	63	14	60	15	92	16	90	17	91	18	81	19	77	
	0	38	1	11	2	66	3	33	4	92	5	46	6	20	7	32	8	70	9	92	10	56	11	52	12	79	13	97	14	94	15	41	16	23	17	62	18	89	19	97	
	0	70	1	100	2	99	3	68	4	35	5	27	6	93	7	68	8	81	9	77	10	62	11	70	12	10	13	32	14	80	15	50	16	21	17	94	18	43	19	40	
	0	90	1	56	2	29	3	57	4	85	5	33	6	45	7	36	8	68	9	82	10	84	11	82	12	70	13	34	14	68	15	33	16	53	17	55	18	50	19	27	
	0	82	1	50	2	34	3	80	4	62	5	80	6	56	7	90	8	20	9	31	10	42	11	55	12	28	13	59	14	79	15	15	16	59	17	81	18	62	19	50	
	0	61	1	34	2	65	3	33	4	52	5	53	6	95	7	75	8	23	9	61	10	16	11	63	12	35	13	66	14	53	15	40	16	100	17	82	18	83	19	99	
	0	49	1	41	2	32	3	85	4	77	5	21	6	98	7	97	8	63	9	83	10	83	11	24	12	24	13	32	14	38	15	14	16	23	17	83	18	89	19	31	
	0	58	1	88	2	42	3	40	4	10	5	17	6	52	7	31	8	38	9	43	10	62	11	33	12	62	13	12	14	72	15	19	16	11	17	97	18	22	19	77	
	0	18	1	89	2	38	3	64	4	13	5	42	6	53	7	67	8	59	9	24	10	67	11	25	12	75	13	94	14	87	15	78	16	64	17	88	18	35	19	24	
	0	92	1	39	2	65	3	60	4	64	5	47	6	39	7	40	8	27	9	30	10	90	11	10	12	37	13	67	14	71	15	82	16	65	17	33	18	15	19	12	
	0	46	1	47	2	11	3	52	4	61	5	34	6	53	7	17	8	16	9	31	10	73	11	54	12	91	13	85	14	99	15	86	16	13	17	39	18	15	19	15	
	0	13	1	32	2	75	3	74	4	85	5	65	6	36	7	62	8	13	9	95	10	98	11	53	12	87	13	69	14	65	15	68	16	47	17	98	18	62	19	74	
	0	58	1	55	2	13	3	10	4	27	5	41	6	48	7	69	8	27	9	73	10	49	11	86	12	13	13	82	14	67	15	61	16	45	17	79	18	26	19	48	
	0	34	1	90	2	38	3	26	4	99	5	38	6	82	7	40	8	67	9	76	10	93	11	71	12	68	13	88	14	56	15	18	16	68	17	23	18	70	19	38	
	0	93	1	61	2	93	3	99	4	29	5	50	6	43	7	90	8	14	9	75	10	33	11	14	12	59	13	40	14	79	15	13	16	24	17	78	18	86	19	48	
	0	83	1	44	2	15	3	11	4	46	5	61	6	14	7	22	8	43	9	73	10	26	11	83	12	16	13	84	14	17	15	31	16	12	17	53	18	74	19	40	
	0	83	1	91	2	37	3	68	4	62	5	42	6	90	7	37	8	55	9	50	10	14	11	11	12	84	13	34	14	74	15	82	16	42	17	51	18	93	19	90	
	0	46	1	53	2	40	3	99	4	76	5	97	6	84	7	74	8	85	9	14	10	17	11	80	12	20	13	61	14	86	15	69	16	98	17	83	18	30	19	74	
	0	98	1	16	2	48	3	37	4	78	5	58	6	31	7	66	8	30	9	50	10	92	11	72	12	67	13	90	14	67	15	95	16	35	17	99	18	71	19	23	
	0	99	1	79	2	46	3	42	4	33	5	84	6	92	7	91	8	51	9	55	10	10	11	87	12	79	13	44	14	78	15	32	16	92	17	46	18	87	19	27	
	0	38	1	63	2	28	3	31	4	42	5	18	6	70	7	44	8	19	9	63	10	43	11	73	12	82	13	56	14	41	15	25	16	75	17	79	18	56	19	41	
	0	54	1	100	2	61	3	38	4	86	5	32	6	24	7	23	8	55	9	10	10	20	11	79	12	35	13	45	14	15	15	41	16	77	17	32	18	39	19	28	
	0	93	1	52	2	59	3	23	4	12	5	83	6	35	7	40	8	70	9	11	10	14	11	43	12	58	13	43	14	88	15	38	16	66	17	38	18	63	19	44	
	0	20	1	65	2	81	3	13	4	35	5	23	6	27	7	72	8	32	9	14	10	94	11	59	12	72	13	50	14	40	15	69	16	48	17	89	18	41	19	41	
	0	64	1	64	2	69	3	68	4	85	5	73	6	65	7	38	8	52	9	12	10	21	11	15	12	60	13	25	14	39	15	60	16	65	17	66	18	21	19	28	
	0	20	1	45	2	63	3	99	4	38	5	27	6	61	7	50	8	77	9	71	10	32	11	63	12	82	13	52	14	52	15	62	16	84	17	61	18	71	19	75	
	0	90	1	100	2	38	3	44	4	72	5	20	6	57	7	75	8	53	9	92	10	70	11	60	12	36	13	31	14	36	15	23	16	86	17	87	18	57	19	56	
	0	51	1	62	2	31	3	13	4	69	5	91	6	46	7	60	8	89	9	10	10	48	11	57	12	37	13	26	14	73	15	67	16	75	17	100	18	71	19	25	
