500 40 1
40
	0	53	1	26	2	73	3	26	4	13	5	52	6	77	7	75	8	41	9	41	10	24	11	74	12	54	13	38	14	14	15	44	16	53	17	57	18	62	19	98	20	31	21	37	22	88	23	82	24	66	25	59	26	10	27	35	28	95	29	72	30	79	31	55	32	56	33	63	34	84	35	22	36	78	37	26	38	69	39	22	
	0	98	1	17	2	65	3	19	4	90	5	81	6	71	7	58	8	84	9	48	10	15	11	56	12	37	13	72	14	51	15	46	16	34	17	36	18	78	19	53	20	54	21	46	22	79	23	68	24	67	25	10	26	93	27	46	28	87	29	62	30	60	31	49	32	71	33	65	34	21	35	34	36	63	37	27	38	51	39	84	
	0	23	1	31	2	76	3	75	4	69	5	71	6	47	7	83	8	17	9	35	10	97	11	26	12	39	13	33	14	51	15	75	16	38	17	70	18	23	19	100	20	77	21	15	22	92	23	21	24	20	25	23	26	87	27	35	28	35	29	70	30	53	31	62	32	52	33	75	34	82	35	71	36	76	37	31	38	68	39	12	
	0	46	1	42	2	11	3	39	4	53	5	95	6	85	7	25	8	56	9	33	10	12	11	96	12	55	13	74	14	56	15	28	16	73	17	56	18	88	19	97	20	59	21	64	22	85	23	37	24	45	25	75	26	45	27	17	28	33	29	30	30	99	31	23	32	69	33	45	34	84	35	78	36	82	37	88	38	56	39	22	
	0	91	1	60	2	92	3	91	4	69	5	30	6	29	7	51	8	52	9	44	10	66	11	15	12	46	13	65	14	37	15	57	16	91	17	63	18	46	19	77	20	45	21	67	22	96	23	40	24	80	25	93	26	86	27	16	28	46	29	48	30	39	31	34	32	29	33	95	34	48	35	95	36	33	37	54	38	81	39	48	
	0	68	1	49	2	42	3	59	4	39	5	14	6	63	7	44	8	43	9	77	10	39	11	64	12	39	13	35	14	60	15	60	16	93	17	64	18	41	19	92	20	36	21	40	22	45	23	84	24	54	25	36	26	45	27	61	28	42	29	52	30	65	31	61	32	56	33	51	34	35	35	13	36	35	37	78	38	82	39	74	
	0	50	1	80	2	20	3	91	4	54	5	18	6	43	7	38	8	10	9	25	10	94	11	53	12	49	13	74	14	41	15	92	16	73	17	36	18	74	19	67	20	72	21	21	22	23	23	57	24	91	25	42	26	58	27	60	28	40	29	43	30	52	31	52	32	59	33	13	34	82	35	58	36	39	37	50	38	76	39	84	
	0	33	1	38	2	39	3	13	4	77	5	82	6	73	7	47	8	29	9	42	10	61	11	20	12	83	13	19	14	56	15	95	16	77	17	88	18	94	19	78	20	31	21	19	22	42	23	30	24	100	25	52	26	51	27	16	28	79	29	13	30	84	31	16	32	96	33	19	34	72	35	50	36	74	37	97	38	44	39	98	
	0	73	1	100	2	28	3	85	4	96	5	57	6	88	7	25	8	60	9	29	10	37	11	98	12	74	13	79	14	89	15	28	16	16	17	82	18	11	19	35	20	28	21	75	22	32	23	78	24	48	25	83	26	10	27	34	28	63	29	17	30	88	31	56	32	32	33	73	34	83	35	36	36	88	37	58	38	54	39	83	
	0	79	1	62	2	64	3	89	4	87	5	46	6	87	7	11	8	82	9	99	10	95	11	17	12	51	13	81	14	33	15	59	16	90	17	40	18	48	19	95	20	12	21	56	22	69	23	84	24	94	25	24	26	97	27	59	28	27	29	82	30	61	31	88	32	47	33	85	34	74	35	25	36	24	37	32	38	73	39	55	
	0	49	1	100	2	30	3	27	4	18	5	65	6	44	7	99	8	27	9	19	10	27	11	68	12	50	13	12	14	35	15	66	16	97	17	17	18	23	19	87	20	20	21	54	22	31	23	80	24	37	25	55	26	14	27	95	28	67	29	28	30	25	31	20	32	16	33	70	34	16	35	85	36	70	37	46	38	64	39	23	
	0	59	1	73	2	65	3	76	4	24	5	29	6	44	7	52	8	95	9	73	10	78	11	72	12	98	13	19	14	53	15	12	16	72	17	34	18	53	19	39	20	29	21	53	22	73	23	81	24	17	25	31	26	70	27	18	28	54	29	55	30	55	31	15	32	57	33	36	34	95	35	86	36	47	37	98	38	15	39	90	
	0	47	1	47	2	86	3	92	4	50	5	13	6	73	7	15	8	84	9	29	10	10	11	24	12	100	13	64	14	73	15	71	16	52	17	85	18	62	19	25	20	13	21	58	22	96	23	43	24	23	25	61	26	62	27	34	28	32	29	37	30	98	31	67	32	83	33	69	34	76	35	49	36	59	37	91	38	50	39	42	
	0	87	1	29	2	59	3	71	4	21	5	71	6	71	7	96	8	50	9	23	10	27	11	49	12	67	13	41	14	45	15	21	16	84	17	77	18	59	19	57	20	97	21	81	22	78	23	41	24	35	25	16	26	25	27	42	28	57	29	31	30	34	31	47	32	67	33	39	34	95	35	11	36	97	37	60	38	40	39	73	
	0	23	1	86	2	85	3	89	4	46	5	26	6	45	7	89	8	83	9	53	10	12	11	61	12	57	13	43	14	27	15	98	16	69	17	80	18	44	19	32	20	42	21	45	22	64	23	22	24	74	25	87	26	85	27	44	28	44	29	74	30	44	31	92	32	11	33	88	34	59	35	67	36	13	37	55	38	74	39	94	
	0	27	1	94	2	94	3	54	4	43	5	49	6	75	7	92	8	94	9	88	10	81	11	11	12	85	13	60	14	87	15	51	16	84	17	35	18	96	19	97	20	13	21	58	22	14	23	37	24	81	25	55	26	36	27	24	28	79	29	25	30	39	31	15	32	48	33	89	34	75	35	13	36	90	37	60	38	52	39	18	
	0	73	1	86	2	86	3	92	4	93	5	23	6	54	7	44	8	54	9	35	10	16	11	41	12	97	13	77	14	92	15	49	16	35	17	29	18	47	19	100	20	41	21	89	22	67	23	28	24	75	25	77	26	10	27	22	28	58	29	42	30	25	31	99	32	90	33	90	34	88	35	70	36	80	37	88	38	98	39	37	
	0	88	1	17	2	32	3	39	4	34	5	84	6	51	7	30	8	57	9	31	10	82	11	57	12	52	13	32	14	81	15	87	16	27	17	26	18	48	19	15	20	18	21	50	22	96	23	19	24	49	25	16	26	64	27	84	28	74	29	16	30	51	31	43	32	63	33	45	34	43	35	22	36	74	37	49	38	61	39	11	
	0	93	1	49	2	48	3	78	4	97	5	62	6	99	7	41	8	19	9	59	10	58	11	79	12	30	13	16	14	15	15	21	16	93	17	23	18	85	19	41	20	34	21	19	22	92	23	82	24	11	25	59	26	78	27	91	28	43	29	24	30	48	31	26	32	19	33	66	34	84	35	48	36	88	37	90	38	11	39	18	
	0	62	1	40	2	93	3	48	4	16	5	35	6	40	7	65	8	83	9	23	10	70	11	32	12	78	13	47	14	88	15	40	16	15	17	21	18	48	19	38	20	21	21	38	22	41	23	27	24	68	25	75	26	41	27	67	28	64	29	87	30	26	31	79	32	15	33	12	34	55	35	34	36	57	37	18	38	27	39	59	
	0	32	1	23	2	89	3	36	4	65	5	34	6	76	7	32	8	51	9	77	10	54	11	80	12	55	13	80	14	75	15	86	16	17	17	27	18	43	19	43	20	24	21	87	22	61	23	73	24	62	25	20	26	11	27	36	28	21	29	32	30	45	31	70	32	90	33	28	34	43	35	80	36	74	37	76	38	82	39	90	
	0	46	1	13	2	65	3	17	4	87	5	26	6	74	7	21	8	11	9	26	10	60	11	33	12	48	13	67	14	54	15	61	16	38	17	86	18	23	19	46	20	35	21	86	22	33	23	52	24	40	25	86	26	65	27	34	28	30	29	74	30	38	31	57	32	81	33	43	34	14	35	45	36	50	37	62	38	11	39	55	
	0	17	1	55	2	73	3	57	4	29	5	36	6	39	7	63	8	60	9	97	10	40	11	59	12	32	13	97	14	76	15	33	16	35	17	86	18	72	19	74	20	89	21	11	22	77	23	43	24	74	25	55	26	45	27	32	28	72	29	15	30	23	31	84	32	55	33	95	34	72	35	42	36	71	37	87	38	30	39	35	
	0	82	1	86	2	37	3	76	4	86	5	63	6	85	7	78	8	26	9	70	10	50	11	89	12	22	13	63	14	89	15	40	16	87	17	29	18	91	19	37	20	63	21	65	22	95	23	22	24	57	25	39	26	73	27	91	28	36	29	13	30	70	31	14	32	62	33	14	34	79	35	60	36	26	37	65	38	45	39	41	
	0	47	1	18	2	90	3	54	4	26	5	52	6	49	7	88	8	85	9	39	10	44	11	12	12	65	13	40	14	49	15	44	16	20	17	24	18	35	19	20	20	96	21	17	22	94	23	87	24	71	25	87	26	84	27	43	28	37	29	83	30	13	31	94	32	86	33	44	34	56	35	76	36	14	37	44	38	91	39	83	
	0	23	1	97	2	43	3	37	4	57	5	48	6	51	7	14	8	22	9	17	10	41	11	49	12	95	13	79	14	55	15	99	16	32	17	25	18	91	19	94	20	43	21	82	22	74	23	31	24	10	25	58	26	81	27	40	28	93	29	10	30	12	31	77	32	26	33	36	34	19	35	39	36	23	37	53	38	22	39	81	
	0	25	1	100	2	55	3	71	4	37	5	34	6	55	7	98	8	97	9	84	10	28	11	20	12	13	13	20	14	77	15	98	16	25	17	16	18	65	19	79	20	24	21	95	22	62	23	88	24	78	25	29	26	30	27	19	28	92	29	79	30	40	31	39	32	50	33	25	34	39	35	97	36	49	37	66	38	85	39	32	
	0	11	1	78	2	59	3	41	4	86	5	95	6	69	7	94	8	62	9	17	10	13	11	21	12	64	13	72	14	29	15	68	16	85	17	53	18	84	19	98	20	32	21	28	22	99	23	27	24	18	25	68	26	72	27	76	28	85	29	23	30	52	31	49	32	28	33	18	34	66	35	87	36	21	37	15	38	91	39	98	
	0	72	1	52	2	84	3	82	4	36	5	95	6	10	7	58	8	28	9	72	10	64	11	97	12	50	13	36	14	37	15	81	16	59	17	98	18	14	19	51	20	61	21	15	22	40	23	54	24	81	25	77	26	72	27	100	28	66	29	51	30	94	31	61	32	94	33	16	34	27	35	27	36	31	37	94	38	71	39	93	
	0	80	1	13	2	33	3	42	4	76	5	13	6	100	7	12	8	98	9	74	10	57	11	84	12	35	13	34	14	59	15	66	16	55	17	72	18	27	19	76	20	96	21	39	22	64	23	66	24	10	25	100	26	16	27	59	28	27	29	31	30	44	31	24	32	62	33	59	34	63	35	88	36	26	37	22	38	28	39	34	
	0	51	1	100	2	97	3	11	4	47	5	63	6	100	7	53	8	95	9	31	10	29	11	90	12	11	13	32	14	15	15	59	16	37	17	76	18	64	19	77	20	16	21	53	22	82	23	72	24	75	25	54	26	67	27	20	28	56	29	80	30	83	31	28	32	80	33	57	34	44	35	96	36	36	37	68	38	17	39	70	
	0	14	1	99	2	56	3	77	4	70	5	60	6	21	7	84	8	80	9	86	10	24	11	65	12	86	13	65	14	29	15	32	16	30	17	82	18	78	19	86	20	29	21	38	22	44	23	97	24	53	25	45	26	47	27	80	28	81	29	18	30	30	31	86	32	27	33	66	34	24	35	68	36	66	37	76	38	26	39	84	
	0	39	1	10	2	23	3	68	4	93	5	31	6	79	7	27	8	21	9	81	10	71	11	77	12	37	13	26	14	57	15	89	16	73	17	37	18	58	19	29	20	45	21	78	22	56	23	33	24	11	25	24	26	83	27	98	28	64	29	97	30	23	31	69	32	33	33	91	34	24	35	67	36	27	37	29	38	38	39	47	
	0	23	1	66	2	84	3	85	4	90	5	30	6	15	7	62	8	81	9	34	10	75	11	77	12	76	13	71	14	25	15	64	16	77	17	90	18	51	19	55	20	78	21	92	22	44	23	54	24	22	25	12	26	65	27	67	28	90	29	66	30	95	31	76	32	66	33	85	34	72	35	75	36	61	37	74	38	50	39	27	
	0	98	1	56	2	59	3	40	4	51	5	54	6	88	7	94	8	29	9	66	10	78	11	71	12	62	13	46	14	32	15	68	16	57	17	39	18	40	19	36	20	61	21	100	22	15	23	89	24	18	25	87	26	67	27	97	28	24	29	40	30	73	31	88	32	17	33	68	34	75	35	58	36	67	37	21	38	92	39	17	
	0	86	1	55	2	61	3	41	4	83	5	15	6	15	7	91	8	49	9	94	10	58	11	25	12	58	13	69	14	74	15	60	16	95	17	99	18	78	19	84	20	40	21	22	22	23	23	43	24	36	25	39	26	96	27	75	28	12	29	84	30	76	31	61	32	95	33	87	34	84	35	47	36	83	37	44	38	79	39	56	
	0	60	1	100	2	55	3	20	4	78	5	58	6	68	7	74	8	24	9	80	10	62	11	69	12	26	13	100	14	43	15	50	16	78	17	48	18	58	19	79	20	36	21	83	22	76	23	80	24	12	25	97	26	20	27	17	28	18	29	18	30	23	31	62	32	28	33	10	34	75	35	57	36	22	37	26	38	38	39	53	
	0	19	1	98	2	67	3	24	4	45	5	97	6	14	7	52	8	66	9	19	10	96	11	81	12	56	13	84	14	37	15	28	16	68	17	99	18	93	19	70	20	75	21	86	22	41	23	52	24	94	25	95	26	59	27	98	28	49	29	17	30	94	31	34	32	64	33	90	34	30	35	44	36	72	37	42	38	96	39	81	
	0	96	1	80	2	48	3	39	4	88	5	11	6	81	7	71	8	60	9	70	10	100	11	23	12	75	13	97	14	78	15	22	16	60	17	42	18	86	19	45	20	92	21	42	22	88	23	53	24	66	25	70	26	36	27	64	28	16	29	40	30	40	31	85	32	34	33	58	34	93	35	88	36	94	37	54	38	30	39	24	
	0	54	1	22	2	65	3	48	4	96	5	58	6	26	7	90	8	86	9	57	10	44	11	65	12	87	13	72	14	22	15	77	16	64	17	71	18	54	19	44	20	75	21	45	22	31	23	11	24	36	25	39	26	47	27	97	28	84	29	30	30	13	31	17	32	48	33	69	34	18	35	97	36	14	37	93	38	34	39	43	
	0	25	1	50	2	86	3	66	4	48	5	91	6	12	7	64	8	94	9	81	10	75	11	40	12	20	13	22	14	91	15	78	16	24	17	30	18	60	19	47	20	34	21	70	22	71	23	82	24	47	25	20	26	37	27	96	28	17	29	11	30	34	31	22	32	70	33	43	34	41	35	66	36	92	37	48	38	65	39	64	
	0	91	1	50	2	57	3	11	4	17	5	88	6	49	7	78	8	64	9	43	10	38	11	61	12	89	13	40	14	86	15	70	16	50	17	35	18	59	19	60	20	91	21	30	22	57	23	56	24	21	25	99	26	12	27	97	28	18	29	32	30	22	31	32	32	61	33	63	34	38	35	92	36	40	37	92	38	44	39	100	
	0	73	1	60	2	17	3	53	4	41	5	59	6	83	7	82	8	36	9	69	10	28	11	68	12	58	13	47	14	80	15	89	16	33	17	70	18	13	19	19	20	88	21	93	22	29	23	77	24	54	25	93	26	83	27	81	28	64	29	46	30	41	31	44	32	60	33	74	34	65	35	32	36	79	37	22	38	66	39	52	
	0	22	1	45	2	20	3	39	4	76	5	54	6	13	7	36	8	25	9	47	10	75	11	53	12	52	13	25	14	46	15	12	16	69	17	23	18	48	19	23	20	48	21	20	22	77	23	45	24	69	25	97	26	58	27	78	28	98	29	69	30	37	31	21	32	56	33	22	34	60	35	51	36	25	37	47	38	29	39	33	
	0	18	1	75	2	80	3	38	4	15	5	40	6	100	7	12	8	44	9	91	10	60	11	87	12	14	13	69	14	10	15	50	16	57	17	38	18	24	19	80	20	76	21	82	22	22	23	27	24	26	25	56	26	63	27	23	28	77	29	55	30	47	31	19	32	79	33	50	34	38	35	27	36	55	37	14	38	53	39	37	
	0	11	1	87	2	32	3	22	4	33	5	10	6	32	7	99	8	59	9	86	10	64	11	97	12	83	13	19	14	51	15	33	16	33	17	11	18	34	19	24	20	58	21	65	22	90	23	17	24	27	25	12	26	10	27	10	28	69	29	83	30	70	31	51	32	75	33	70	34	50	35	76	36	92	37	47	38	90	39	48	
	0	67	1	62	2	86	3	58	4	96	5	55	6	47	7	85	8	41	9	41	10	100	11	13	12	40	13	51	14	77	15	64	16	89	17	92	18	49	19	11	20	16	21	35	22	12	23	60	24	40	25	61	26	53	27	96	28	90	29	66	30	19	31	67	32	54	33	29	34	18	35	85	36	65	37	74	38	72	39	47	
	0	63	1	49	2	36	3	83	4	60	5	100	6	96	7	57	8	27	9	57	10	51	11	68	12	31	13	19	14	10	15	35	16	76	17	24	18	45	19	33	20	34	21	14	22	77	23	44	24	31	25	45	26	56	27	67	28	57	29	34	30	60	31	52	32	53	33	29	34	42	35	83	36	94	37	36	38	29	39	19	
	0	95	1	96	2	86	3	71	4	61	5	97	6	24	7	66	8	41	9	42	10	47	11	79	12	34	13	92	14	80	15	83	16	63	17	36	18	28	19	75	20	75	21	67	22	95	23	40	24	85	25	73	26	63	27	33	28	48	29	76	30	26	31	63	32	26	33	39	34	44	35	81	36	31	37	23	38	62	39	50	
	0	73	1	39	2	59	3	51	4	42	5	65	6	32	7	32	8	64	9	66	10	23	11	27	12	70	13	97	14	100	15	67	16	93	17	75	18	10	19	60	20	38	21	84	22	21	23	17	24	22	25	61	26	74	27	80	28	36	29	60	30	56	31	22	32	79	33	35	34	86	35	24	36	42	37	13	38	43	39	86	
	0	21	1	12	2	38	3	80	4	73	5	72	6	32	7	31	8	20	9	67	10	58	11	27	12	33	13	48	14	19	15	92	16	28	17	74	18	91	19	46	20	75	21	81	22	36	23	65	24	47	25	95	26	79	27	44	28	31	29	89	30	38	31	49	32	13	33	93	34	77	35	43	36	75	37	22	38	94	39	39	
	0	97	1	84	2	81	3	85	4	43	5	96	6	76	7	22	8	16	9	44	10	86	11	24	12	63	13	68	14	61	15	79	16	19	17	73	18	25	19	80	20	66	21	50	22	75	23	74	24	95	25	82	26	96	27	47	28	37	29	73	30	13	31	60	32	92	33	39	34	100	35	59	36	70	37	60	38	93	39	91	
	0	20	1	56	2	49	3	46	4	88	5	13	6	11	7	89	8	70	9	36	10	76	11	12	12	63	13	80	14	93	15	92	16	26	17	20	18	18	19	93	20	71	21	78	22	78	23	45	24	68	25	69	26	22	27	36	28	58	29	75	30	39	31	91	32	36	33	98	34	51	35	78	36	24	37	79	38	65	39	32	
	0	42	1	26	2	44	3	54	4	59	5	83	6	96	7	78	8	94	9	51	10	93	11	93	12	57	13	47	14	11	15	56	16	66	17	10	18	72	19	45	20	92	21	15	22	88	23	20	24	19	25	14	26	69	27	45	28	98	29	41	30	81	31	75	32	41	33	17	34	90	35	43	36	95	37	11	38	71	39	27	
	0	78	1	16	2	50	3	90	4	38	5	19	6	76	7	39	8	68	9	49	10	93	11	54	12	26	13	69	14	56	15	25	16	41	17	66	18	16	19	80	20	11	21	83	22	13	23	60	24	74	25	47	26	43	27	16	28	87	29	43	30	57	31	23	32	66	33	56	34	39	35	23	36	24	37	84	38	45	39	59	
	0	51	1	77	2	72	3	18	4	96	5	15	6	90	7	89	8	83	9	48	10	82	11	97	12	30	13	96	14	62	15	29	16	74	17	65	18	19	19	58	20	59	21	18	22	92	23	39	24	83	25	68	26	25	27	95	28	99	29	96	30	44	31	31	32	23	33	16	34	17	35	54	36	32	37	87	38	30	39	58	
	0	43	1	58	2	67	3	15	4	75	5	77	6	76	7	49	8	69	9	54	10	70	11	14	12	96	13	60	14	64	15	57	16	56	17	54	18	98	19	61	20	81	21	43	22	44	23	26	24	40	25	54	26	62	27	33	28	94	29	97	30	38	31	88	32	13	33	36	34	30	35	90	36	29	37	59	38	26	39	36	
	0	22	1	10	2	90	3	55	4	90	5	34	6	80	7	73	8	93	9	43	10	16	11	39	12	69	13	84	14	83	15	75	16	95	17	38	18	22	19	75	20	35	21	68	22	45	23	58	24	49	25	51	26	15	27	51	28	20	29	80	30	69	31	53	32	91	33	42	34	79	35	96	36	86	37	65	38	28	39	20	
	0	56	1	62	2	98	3	29	4	91	5	100	6	31	7	38	8	47	9	42	10	96	11	12	12	39	13	30	14	23	15	36	16	41	17	92	18	40	19	42	20	68	21	34	22	73	23	67	24	54	25	71	26	20	27	45	28	17	29	73	30	75	31	84	32	21	33	43	34	29	35	53	36	82	37	13	38	82	39	72	
	0	55	1	32	2	37	3	18	4	19	5	12	6	53	7	28	8	14	9	46	10	90	11	42	12	44	13	95	14	30	15	84	16	21	17	68	18	77	19	79	20	33	21	47	22	19	23	79	24	32	25	93	26	28	27	92	28	70	29	45	30	44	31	64	32	39	33	85	34	18	35	92	36	73	37	14	38	59	39	89	
	0	68	1	100	2	81	3	70	4	16	5	13	6	37	7	82	8	44	9	32	10	46	11	76	12	15	13	91	14	76	15	98	16	40	17	95	18	56	19	59	20	97	21	28	22	54	23	28	24	64	25	63	26	59	27	98	28	17	29	44	30	64	31	27	32	42	33	63	34	36	35	13	36	87	37	39	38	57	39	79	
	0	10	1	40	2	69	3	96	4	34	5	27	6	55	7	73	8	43	9	79	10	81	11	88	12	82	13	96	14	77	15	55	16	42	17	48	18	53	19	25	20	62	21	100	22	22	23	61	24	53	25	72	26	20	27	94	28	10	29	59	30	100	31	35	32	87	33	57	34	39	35	41	36	55	37	58	38	25	39	56	
	0	32	1	22	2	51	3	85	4	20	5	56	6	72	7	42	8	77	9	86	10	63	11	79	12	12	13	63	14	24	15	95	16	85	17	92	18	54	19	92	20	31	21	86	22	61	23	37	24	17	25	45	26	31	27	28	28	20	29	70	30	10	31	27	32	59	33	13	34	18	35	84	36	60	37	28	38	31	39	54	
	0	52	1	30	2	27	3	100	4	36	5	77	6	82	7	20	8	19	9	91	10	51	11	53	12	39	13	47	14	42	15	41	16	20	17	20	18	12	19	63	20	53	21	32	22	12	23	100	24	16	25	71	26	99	27	82	28	21	29	19	30	75	31	68	32	44	33	77	34	14	35	12	36	77	37	75	38	16	39	75	
	0	57	1	50	2	86	3	34	4	58	5	89	6	71	7	66	8	49	9	67	10	16	11	72	12	77	13	52	14	42	15	79	16	19	17	10	18	37	19	43	20	90	21	95	22	56	23	83	24	77	25	17	26	87	27	76	28	80	29	71	30	95	31	19	32	97	33	38	34	33	35	90	36	41	37	49	38	41	39	55	
	0	58	1	76	2	12	3	58	4	76	5	93	6	19	7	29	8	100	9	99	10	20	11	74	12	13	13	69	14	100	15	74	16	75	17	30	18	39	19	39	20	71	21	64	22	95	23	42	24	100	25	93	26	34	27	62	28	72	29	26	30	10	31	89	32	57	33	74	34	38	35	64	36	72	37	35	38	41	39	16	
	0	56	1	40	2	53	3	94	4	11	5	13	6	14	7	48	8	12	9	70	10	18	11	42	12	54	13	37	14	58	15	95	16	27	17	23	18	20	19	34	20	77	21	46	22	75	23	55	24	73	25	85	26	18	27	49	28	81	29	58	30	82	31	84	32	27	33	16	34	97	35	73	36	69	37	51	38	25	39	86	
	0	13	1	71	2	37	3	34	4	38	5	43	6	43	7	34	8	100	9	97	10	44	11	14	12	88	13	50	14	48	15	86	16	39	17	35	18	100	19	70	20	60	21	19	22	72	23	99	24	71	25	34	26	16	27	87	28	87	29	17	30	20	31	33	32	27	33	21	34	78	35	53	36	92	37	60	38	19	39	87	
	0	42	1	45	2	41	3	42	4	48	5	56	6	47	7	75	8	13	9	37	10	56	11	93	12	19	13	17	14	87	15	100	16	100	17	28	18	66	19	66	20	85	21	97	22	14	23	46	24	79	25	77	26	90	27	84	28	24	29	67	30	79	31	99	32	65	33	57	34	94	35	43	36	99	37	53	38	96	39	43	
	0	13	1	34	2	18	3	98	4	100	5	100	6	61	7	50	8	83	9	83	10	58	11	31	12	28	13	30	14	97	15	84	16	30	17	26	18	75	19	14	20	95	21	52	22	29	23	62	24	41	25	49	26	63	27	63	28	53	29	87	30	100	31	81	32	15	33	79	34	55	35	51	36	25	37	30	38	47	39	55	
	0	59	1	38	2	72	3	58	4	67	5	37	6	98	7	14	8	18	9	34	10	28	11	72	12	34	13	68	14	46	15	87	16	29	17	22	18	48	19	53	20	92	21	72	22	54	23	93	24	82	25	61	26	85	27	100	28	54	29	16	30	85	31	96	32	59	33	55	34	45	35	78	36	45	37	99	38	61	39	62	
	0	80	1	31	2	97	3	53	4	24	5	69	6	14	7	13	8	98	9	91	10	30	11	13	12	53	13	36	14	99	15	44	16	52	17	61	18	30	19	74	20	74	21	72	22	84	23	23	24	21	25	85	26	86	27	65	28	25	29	19	30	53	31	67	32	44	33	14	34	51	35	94	36	86	37	80	38	99	39	48	
	0	27	1	70	2	38	3	78	4	66	5	74	6	49	7	43	8	13	9	59	10	38	11	74	12	25	13	61	14	86	15	83	16	41	17	29	18	86	19	45	20	22	21	79	22	14	23	88	24	26	25	86	26	92	27	29	28	37	29	49	30	24	31	94	32	24	33	34	34	73	35	77	36	17	37	37	38	82	39	34	
	0	84	1	26	2	28	3	94	4	47	5	51	6	31	7	93	8	41	9	51	10	92	11	53	12	97	13	79	14	46	15	21	16	49	17	84	18	68	19	26	20	19	21	50	22	59	23	57	24	27	25	60	26	19	27	73	28	64	29	68	30	15	31	64	32	34	33	38	34	77	35	42	36	23	37	52	38	25	39	72	
	0	93	1	67	2	27	3	72	4	14	5	24	6	38	7	60	8	88	9	57	10	100	11	47	12	24	13	99	14	54	15	74	16	32	17	17	18	51	19	30	20	80	21	97	22	92	23	98	24	65	25	35	26	87	27	19	28	60	29	17	30	41	31	69	32	68	33	45	34	91	35	75	36	34	37	78	38	79	39	52	
	0	13	1	97	2	16	3	31	4	69	5	47	6	52	7	35	8	52	9	58	10	66	11	10	12	16	13	45	14	87	15	47	16	85	17	91	18	92	19	48	20	91	21	78	22	78	23	20	24	76	25	66	26	29	27	72	28	99	29	42	30	12	31	16	32	94	33	13	34	69	35	32	36	67	37	67	38	37	39	54	
	0	32	1	34	2	37	3	19	4	49	5	48	6	64	7	30	8	15	9	36	10	73	11	19	12	98	13	27	14	45	15	84	16	73	17	10	18	96	19	31	20	12	21	66	22	48	23	39	24	44	25	59	26	61	27	95	28	21	29	52	30	97	31	94	32	87	33	63	34	68	35	61	36	28	37	62	38	81	39	68	
	0	35	1	64	2	39	3	55	4	98	5	70	6	36	7	48	8	16	9	58	10	41	11	86	12	93	13	62	14	92	15	79	16	65	17	64	18	18	19	61	20	72	21	34	22	16	23	73	24	93	25	62	26	74	27	16	28	67	29	67	30	42	31	35	32	12	33	20	34	17	35	44	36	79	37	82	38	33	39	12	
	0	99	1	40	2	78	3	90	4	34	5	39	6	72	7	13	8	25	9	25	10	45	11	70	12	57	13	11	14	81	15	75	16	92	17	59	18	13	19	84	20	25	21	39	22	19	23	74	24	73	25	71	26	31	27	26	28	75	29	37	30	34	31	88	32	40	33	68	34	66	35	81	36	77	37	43	38	46	39	11	
	0	22	1	87	2	19	3	24	4	96	5	22	6	75	7	90	8	17	9	35	10	50	11	68	12	93	13	61	14	19	15	100	16	56	17	99	18	24	19	43	20	11	21	86	22	64	23	65	24	32	25	35	26	38	27	92	28	40	29	96	30	65	31	40	32	47	33	73	34	81	35	39	36	79	37	48	38	76	39	32	
	0	52	1	42	2	21	3	87	4	100	5	40	6	29	7	20	8	63	9	30	10	66	11	51	12	24	13	41	14	56	15	57	16	97	17	38	18	34	19	68	20	30	21	55	22	74	23	75	24	44	25	32	26	74	27	94	28	73	29	98	30	78	31	75	32	26	33	51	34	99	35	84	36	60	37	21	38	25	39	61	
	0	73	1	58	2	70	3	70	4	23	5	56	6	63	7	100	8	85	9	25	10	35	11	74	12	25	13	86	14	39	15	100	16	91	17	25	18	41	19	77	20	19	21	97	22	97	23	84	24	74	25	60	26	93	27	74	28	55	29	12	30	72	31	33	32	100	33	94	34	20	35	66	36	74	37	42	38	13	39	17	
	0	25	1	79	2	96	3	88	4	30	5	65	6	42	7	16	8	59	9	89	10	42	11	19	12	29	13	90	14	73	15	85	16	92	17	66	18	86	19	42	20	62	21	98	22	78	23	86	24	59	25	37	26	46	27	24	28	25	29	34	30	61	31	58	32	66	33	55	34	36	35	100	36	33	37	37	38	69	39	77	
	0	45	1	86	2	100	3	94	4	46	5	27	6	22	7	37	8	17	9	67	10	60	11	93	12	89	13	80	14	65	15	29	16	29	17	30	18	76	19	47	20	67	21	14	22	80	23	70	24	21	25	62	26	74	27	28	28	42	29	12	30	70	31	63	32	17	33	78	34	48	35	26	36	50	37	58	38	52	39	42	
	0	17	1	58	2	52	3	89	4	63	5	19	6	64	7	58	8	91	9	18	10	80	11	76	12	74	13	63	14	35	15	69	16	32	17	23	18	35	19	42	20	34	21	50	22	57	23	39	24	48	25	69	26	46	27	99	28	26	29	35	30	48	31	51	32	83	33	50	34	13	35	93	36	76	37	14	38	99	39	31	
	0	42	1	67	2	67	3	70	4	89	5	12	6	19	7	16	8	81	9	16	10	55	11	93	12	52	13	47	14	35	15	97	16	63	17	42	18	20	19	74	20	16	21	29	22	19	23	16	24	98	25	87	26	89	27	90	28	22	29	44	30	66	31	74	32	49	33	18	34	38	35	28	36	31	37	43	38	33	39	95	
