500 30 1
30
	0	72	1	26	2	82	3	87	4	11	5	37	6	84	7	88	8	100	9	27	10	78	11	13	12	82	13	48	14	74	15	14	16	55	17	29	18	82	19	12	20	18	21	13	22	79	23	77	24	54	25	88	26	10	27	20	28	94	29	87	
	0	28	1	48	2	72	3	11	4	95	5	24	6	95	7	29	8	26	9	31	10	87	11	78	12	49	13	52	14	84	15	64	16	83	17	99	18	31	19	99	20	75	21	34	22	18	23	91	24	41	25	75	26	10	27	12	28	61	29	23	
	0	30	1	77	2	63	3	49	4	61	5	62	6	31	7	22	8	69	9	95	10	36	11	63	12	48	13	59	14	12	15	20	16	81	17	80	18	100	19	64	20	62	21	29	22	66	23	37	24	53	25	66	26	58	27	93	28	93	29	61	
	0	67	1	36	2	29	3	71	4	19	5	95	6	96	7	96	8	19	9	61	10	74	11	88	12	68	13	88	14	65	15	35	16	38	17	45	18	37	19	97	20	53	21	45	22	76	23	80	24	13	25	61	26	83	27	79	28	51	29	89	
	0	32	1	78	2	86	3	80	4	60	5	97	6	10	7	63	8	46	9	98	10	61	11	23	12	16	13	43	14	93	15	85	16	98	17	94	18	81	19	53	20	18	21	30	22	55	23	11	24	25	25	35	26	88	27	56	28	45	29	28	
	0	57	1	65	2	89	3	18	4	71	5	90	6	78	7	58	8	62	9	84	10	92	11	52	12	81	13	36	14	52	15	86	16	84	17	69	18	19	19	19	20	89	21	56	22	37	23	39	24	66	25	48	26	18	27	70	28	33	29	39	
	0	28	1	86	2	36	3	10	4	38	5	58	6	39	7	76	8	90	9	18	10	69	11	26	12	75	13	86	14	66	15	73	16	67	17	18	18	36	19	70	20	19	21	14	22	56	23	94	24	39	25	59	26	73	27	32	28	97	29	44	
	0	45	1	15	2	86	3	81	4	19	5	79	6	57	7	31	8	46	9	85	10	30	11	70	12	91	13	72	14	30	15	59	16	32	17	37	18	96	19	50	20	87	21	66	22	47	23	69	24	73	25	75	26	76	27	70	28	83	29	89	
	0	34	1	37	2	92	3	37	4	51	5	42	6	30	7	86	8	55	9	84	10	41	11	60	12	73	13	65	14	87	15	34	16	53	17	97	18	94	19	93	20	30	21	52	22	55	23	98	24	61	25	36	26	36	27	77	28	87	29	87	
	0	75	1	74	2	21	3	92	4	29	5	96	6	16	7	68	8	49	9	31	10	72	11	30	12	76	13	77	14	98	15	51	16	90	17	57	18	36	19	17	20	33	21	23	22	23	23	13	24	48	25	56	26	13	27	83	28	80	29	56	
	0	18	1	46	2	53	3	63	4	90	5	45	6	88	7	11	8	86	9	67	10	45	11	43	12	43	13	22	14	33	15	29	16	96	17	63	18	63	19	37	20	38	21	73	22	67	23	96	24	14	25	49	26	44	27	84	28	62	29	57	
	0	84	1	73	2	55	3	97	4	95	5	47	6	76	7	93	8	97	9	37	10	24	11	91	12	68	13	93	14	18	15	23	16	37	17	64	18	100	19	63	20	80	21	99	22	30	23	59	24	88	25	36	26	26	27	87	28	54	29	92	
	0	50	1	18	2	45	3	52	4	51	5	18	6	14	7	47	8	86	9	41	10	26	11	73	12	97	13	84	14	87	15	14	16	71	17	14	18	45	19	23	20	53	21	44	22	62	23	55	24	32	25	20	26	21	27	12	28	67	29	40	
	0	13	1	66	2	65	3	77	4	47	5	31	6	11	7	18	8	44	9	40	10	63	11	50	12	67	13	98	14	45	15	17	16	42	17	21	18	46	19	20	20	38	21	28	22	68	23	37	24	99	25	19	26	85	27	52	28	69	29	58	
	0	73	1	93	2	73	3	66	4	93	5	53	6	31	7	54	8	82	9	61	10	38	11	15	12	21	13	60	14	46	15	37	16	89	17	50	18	15	19	49	20	53	21	26	22	44	23	44	24	21	25	74	26	87	27	94	28	19	29	76	
	0	13	1	51	2	27	3	48	4	52	5	48	6	97	7	60	8	27	9	28	10	37	11	57	12	93	13	18	14	39	15	47	16	70	17	50	18	87	19	50	20	26	21	46	22	45	23	41	24	74	25	98	26	13	27	37	28	51	29	67	
	0	47	1	100	2	49	3	70	4	35	5	42	6	86	7	19	8	43	9	20	10	98	11	65	12	39	13	68	14	72	15	71	16	92	17	57	18	72	19	92	20	30	21	13	22	45	23	55	24	44	25	41	26	99	27	26	28	23	29	53	
	0	13	1	43	2	11	3	61	4	93	5	69	6	82	7	35	8	47	9	76	10	62	11	12	12	23	13	67	14	59	15	27	16	55	17	64	18	76	19	58	20	54	21	15	22	65	23	83	24	77	25	82	26	85	27	51	28	97	29	39	
	0	55	1	36	2	100	3	67	4	15	5	86	6	70	7	19	8	92	9	12	10	83	11	69	12	67	13	28	14	19	15	75	16	33	17	37	18	90	19	57	20	63	21	12	22	28	23	28	24	54	25	70	26	86	27	45	28	55	29	78	
	0	61	1	18	2	29	3	57	4	53	5	90	6	27	7	25	8	45	9	28	10	52	11	20	12	27	13	20	14	90	15	98	16	98	17	16	18	79	19	49	20	11	21	47	22	30	23	12	24	35	25	55	26	50	27	37	28	30	29	90	
	0	62	1	72	2	35	3	56	4	53	5	21	6	87	7	10	8	69	9	63	10	62	11	37	12	55	13	15	14	74	15	89	16	86	17	50	18	99	19	49	20	69	21	83	22	67	23	85	24	17	25	41	26	100	27	13	28	64	29	79	
	0	36	1	30	2	67	3	53	4	62	5	23	6	91	7	43	8	66	9	26	10	93	11	23	12	75	13	82	14	28	15	29	16	20	17	81	18	11	19	58	20	42	21	66	22	65	23	61	24	93	25	19	26	27	27	51	28	43	29	14	
	0	43	1	48	2	78	3	64	4	61	5	82	6	75	7	60	8	51	9	41	10	29	11	19	12	74	13	38	14	16	15	93	16	33	17	72	18	21	19	88	20	51	21	86	22	66	23	59	24	74	25	21	26	19	27	91	28	76	29	100	
	0	49	1	64	2	51	3	79	4	93	5	42	6	74	7	53	8	75	9	39	10	62	11	87	12	81	13	93	14	65	15	60	16	50	17	76	18	84	19	62	20	64	21	82	22	55	23	78	24	44	25	28	26	71	27	49	28	96	29	22	
	0	41	1	62	2	93	3	62	4	61	5	85	6	11	7	63	8	100	9	35	10	19	11	80	12	13	13	43	14	50	15	74	16	25	17	44	18	12	19	69	20	73	21	67	22	78	23	98	24	11	25	60	26	80	27	14	28	34	29	72	
	0	53	1	92	2	31	3	75	4	66	5	13	6	16	7	56	8	36	9	34	10	53	11	97	12	31	13	37	14	48	15	99	16	92	17	79	18	60	19	50	20	52	21	32	22	27	23	51	24	18	25	61	26	74	27	37	28	83	29	67	
	0	23	1	72	2	77	3	54	4	72	5	82	6	86	7	96	8	88	9	87	10	77	11	100	12	70	13	42	14	32	15	46	16	52	17	38	18	70	19	22	20	61	21	100	22	90	23	78	24	91	25	11	26	95	27	45	28	26	29	56	
	0	68	1	67	2	37	3	69	4	39	5	62	6	25	7	14	8	21	9	24	10	83	11	43	12	64	13	59	14	88	15	16	16	15	17	81	18	48	19	17	20	10	21	60	22	48	23	30	24	63	25	90	26	36	27	52	28	89	29	71	
	0	25	1	37	2	40	3	86	4	81	5	40	6	17	7	49	8	84	9	29	10	81	11	88	12	85	13	72	14	53	15	71	16	78	17	60	18	97	19	84	20	49	21	95	22	42	23	79	24	28	25	33	26	61	27	42	28	14	29	57	
	0	10	1	94	2	42	3	57	4	18	5	81	6	82	7	91	8	15	9	72	10	58	11	100	12	34	13	76	14	64	15	33	16	24	17	85	18	37	19	56	20	27	21	66	22	13	23	20	24	30	25	89	26	57	27	19	28	87	29	16	
	0	34	1	91	2	91	3	58	4	51	5	99	6	26	7	86	8	65	9	29	10	51	11	75	12	38	13	93	14	59	15	82	16	14	17	22	18	52	19	94	20	21	21	100	22	59	23	32	24	63	25	58	26	26	27	97	28	41	29	71	
	0	30	1	35	2	44	3	39	4	60	5	73	6	44	7	57	8	12	9	47	10	60	11	53	12	23	13	49	14	81	15	80	16	28	17	55	18	34	19	59	20	75	21	42	22	33	23	14	24	51	25	99	26	63	27	42	28	95	29	24	
	0	66	1	35	2	13	3	73	4	27	5	50	6	16	7	58	8	25	9	81	10	89	11	83	12	64	13	53	14	24	15	46	16	89	17	23	18	91	19	19	20	22	21	52	22	63	23	93	24	52	25	66	26	95	27	24	28	38	29	98	
	0	55	1	41	2	13	3	69	4	75	5	38	6	12	7	82	8	10	9	68	10	75	11	55	12	38	13	90	14	19	15	53	16	77	17	16	18	58	19	38	20	69	21	66	22	53	23	79	24	43	25	44	26	33	27	96	28	76	29	60	
	0	77	1	84	2	98	3	92	4	51	5	95	6	54	7	36	8	89	9	12	10	12	11	52	12	46	13	74	14	36	15	83	16	43	17	83	18	77	19	19	20	84	21	55	22	22	23	19	24	41	25	45	26	75	27	61	28	25	29	65	
	0	37	1	46	2	49	3	52	4	57	5	90	6	27	7	58	8	39	9	28	10	88	11	19	12	32	13	15	14	31	15	45	16	16	17	94	18	53	19	23	20	29	21	92	22	26	23	18	24	19	25	37	26	44	27	43	28	88	29	26	
	0	50	1	96	2	95	3	16	4	46	5	44	6	26	7	19	8	22	9	24	10	71	11	36	12	33	13	92	14	34	15	96	16	94	17	98	18	82	19	39	20	12	21	75	22	83	23	30	24	76	25	77	26	76	27	67	28	18	29	35	
	0	27	1	57	2	50	3	57	4	87	5	74	6	86	7	99	8	54	9	78	10	19	11	10	12	49	13	92	14	85	15	34	16	73	17	72	18	70	19	72	20	88	21	91	22	30	23	38	24	27	25	88	26	65	27	17	28	54	29	44	
	0	43	1	64	2	70	3	31	4	79	5	23	6	34	7	26	8	38	9	79	10	58	11	29	12	36	13	45	14	25	15	84	16	45	17	37	18	29	19	56	20	87	21	62	22	38	23	22	24	70	25	76	26	85	27	46	28	52	29	27	
	0	81	1	72	2	85	3	73	4	33	5	70	6	17	7	79	8	57	9	23	10	37	11	14	12	22	13	41	14	72	15	46	16	58	17	79	18	15	19	11	20	80	21	19	22	89	23	31	24	75	25	70	26	95	27	78	28	30	29	47	
	0	38	1	92	2	27	3	35	4	19	5	74	6	42	7	55	8	85	9	93	10	67	11	53	12	53	13	98	14	14	15	98	16	79	17	13	18	52	19	83	20	68	21	32	22	61	23	95	24	35	25	60	26	13	27	91	28	93	29	80	
	0	31	1	91	2	53	3	62	4	31	5	12	6	72	7	75	8	10	9	64	10	88	11	37	12	11	13	77	14	31	15	54	16	42	17	92	18	32	19	70	20	75	21	91	22	66	23	77	24	78	25	35	26	89	27	96	28	31	29	80	
	0	79	1	96	2	82	3	49	4	91	5	88	6	20	7	16	8	98	9	39	10	43	11	54	12	79	13	88	14	98	15	53	16	17	17	91	18	79	19	93	20	75	21	15	22	16	23	11	24	88	25	41	26	23	27	35	28	10	29	24	
	0	43	1	77	2	63	3	67	4	29	5	59	6	55	7	95	8	37	9	57	10	85	11	60	12	25	13	54	14	34	15	27	16	10	17	45	18	77	19	75	20	11	21	97	22	44	23	19	24	56	25	59	26	48	27	73	28	35	29	60	
