500 50 1
50
	0	85	1	96	2	41	3	54	4	93	5	37	6	79	7	65	8	13	9	63	10	22	11	21	12	91	13	51	14	27	15	49	16	97	17	15	18	87	19	27	20	16	21	70	22	39	23	94	24	35	25	40	26	51	27	11	28	12	29	43	30	80	31	15	32	44	33	100	34	71	35	52	36	38	37	15	38	66	39	72	40	68	41	43	42	17	43	53	44	97	45	38	46	68	47	52	48	32	49	58	
	0	27	1	23	2	16	3	49	4	19	5	30	6	20	7	31	8	35	9	82	10	36	11	60	12	87	13	17	14	70	15	89	16	32	17	35	18	84	19	34	20	59	21	89	22	72	23	17	24	14	25	53	26	29	27	24	28	92	29	10	30	45	31	78	32	81	33	78	34	11	35	64	36	75	37	21	38	16	39	63	40	29	41	36	42	98	43	76	44	89	45	73	46	49	47	80	48	21	49	23	
	0	79	1	10	2	49	3	54	4	37	5	33	6	34	7	86	8	95	9	72	10	68	11	20	12	95	13	74	14	73	15	87	16	67	17	67	18	73	19	19	20	37	21	65	22	45	23	11	24	67	25	13	26	54	27	39	28	57	29	71	30	86	31	34	32	96	33	97	34	55	35	74	36	20	37	16	38	56	39	18	40	33	41	23	42	67	43	51	44	80	45	29	46	54	47	92	48	50	49	19	
	0	91	1	43	2	83	3	31	4	94	5	97	6	40	7	93	8	32	9	59	10	46	11	84	12	18	13	14	14	41	15	97	16	83	17	74	18	77	19	31	20	53	21	34	22	30	23	13	24	70	25	26	26	38	27	51	28	45	29	95	30	33	31	89	32	14	33	54	34	15	35	32	36	56	37	75	38	56	39	31	40	29	41	73	42	12	43	74	44	56	45	98	46	61	47	63	48	70	49	85	
	0	88	1	45	2	75	3	18	4	96	5	43	6	74	7	42	8	36	9	12	10	45	11	89	12	97	13	68	14	78	15	47	16	98	17	93	18	28	19	85	20	66	21	78	22	82	23	19	24	13	25	33	26	86	27	90	28	93	29	60	30	48	31	34	32	28	33	31	34	29	35	11	36	36	37	64	38	22	39	81	40	98	41	82	42	33	43	49	44	99	45	43	46	19	47	61	48	54	49	40	
	0	51	1	84	2	77	3	81	4	54	5	35	6	61	7	59	8	63	9	24	10	59	11	87	12	62	13	38	14	87	15	25	16	58	17	92	18	59	19	78	20	75	21	67	22	43	23	38	24	56	25	21	26	89	27	34	28	32	29	28	30	79	31	12	32	82	33	49	34	22	35	70	36	96	37	18	38	33	39	12	40	24	41	81	42	92	43	44	44	57	45	35	46	25	47	34	48	95	49	88	
	0	90	1	26	2	66	3	66	4	24	5	13	6	39	7	14	8	24	9	26	10	63	11	85	12	80	13	66	14	40	15	96	16	83	17	93	18	24	19	31	20	16	21	87	22	57	23	80	24	49	25	65	26	21	27	54	28	83	29	29	30	87	31	10	32	45	33	23	34	78	35	31	36	50	37	82	38	54	39	76	40	71	41	55	42	84	43	56	44	84	45	70	46	92	47	41	48	46	49	81	
	0	91	1	53	2	18	3	42	4	49	5	92	6	56	7	71	8	55	9	21	10	70	11	96	12	93	13	45	14	58	15	75	16	98	17	51	18	40	19	31	20	42	21	70	22	80	23	64	24	53	25	79	26	18	27	81	28	53	29	89	30	10	31	14	32	80	33	41	34	26	35	31	36	90	37	48	38	24	39	94	40	42	41	26	42	25	43	45	44	72	45	47	46	35	47	76	48	86	49	26	
	0	11	1	70	2	11	3	61	4	57	5	77	6	58	7	46	8	58	9	55	10	41	11	63	12	18	13	68	14	86	15	37	16	61	17	89	18	22	19	46	20	21	21	55	22	45	23	39	24	71	25	15	26	16	27	100	28	95	29	87	30	63	31	38	32	36	33	94	34	44	35	28	36	31	37	12	38	28	39	47	40	68	41	44	42	100	43	43	44	11	45	59	46	39	47	60	48	71	49	96	
	0	33	1	27	2	52	3	80	4	89	5	75	6	68	7	95	8	75	9	89	10	23	11	74	12	100	13	42	14	35	15	50	16	20	17	83	18	66	19	61	20	29	21	46	22	74	23	23	24	31	25	20	26	31	27	33	28	26	29	78	30	27	31	51	32	73	33	13	34	18	35	32	36	91	37	70	38	79	39	32	40	55	41	73	42	95	43	74	44	51	45	34	46	37	47	21	48	50	49	92	
	0	78	1	44	2	68	3	95	4	95	5	87	6	38	7	97	8	82	9	59	10	17	11	64	12	64	13	71	14	92	15	50	16	64	17	49	18	22	19	53	20	10	21	21	22	54	23	89	24	95	25	43	26	83	27	33	28	19	29	29	30	63	31	100	32	26	33	21	34	52	35	31	36	23	37	75	38	16	39	37	40	51	41	11	42	66	43	98	44	41	45	52	46	25	47	82	48	24	49	83	
	0	12	1	76	2	44	3	15	4	98	5	42	6	71	7	20	8	87	9	60	10	81	11	42	12	54	13	64	14	74	15	34	16	38	17	65	18	40	19	17	20	98	21	57	22	91	23	60	24	29	25	67	26	76	27	81	28	41	29	71	30	11	31	89	32	76	33	78	34	82	35	53	36	100	37	72	38	81	39	54	40	99	41	33	42	61	43	39	44	29	45	71	46	45	47	93	48	61	49	94	
	0	25	1	60	2	63	3	19	4	26	5	72	6	49	7	84	8	90	9	67	10	47	11	56	12	64	13	22	14	64	15	61	16	23	17	77	18	11	19	69	20	99	21	28	22	78	23	49	24	85	25	55	26	81	27	21	28	22	29	43	30	39	31	79	32	39	33	100	34	48	35	90	36	75	37	58	38	35	39	78	40	16	41	21	42	67	43	20	44	43	45	51	46	47	47	90	48	99	49	57	
	0	27	1	95	2	36	3	22	4	33	5	18	6	83	7	98	8	18	9	19	10	46	11	68	12	36	13	65	14	61	15	11	16	34	17	16	18	87	19	17	20	77	21	85	22	14	23	100	24	68	25	77	26	96	27	74	28	97	29	41	30	92	31	61	32	24	33	66	34	70	35	89	36	65	37	81	38	14	39	10	40	31	41	45	42	98	43	54	44	26	45	17	46	17	47	53	48	83	49	58	
	0	18	1	22	2	51	3	95	4	28	5	87	6	19	7	45	8	38	9	50	10	69	11	24	12	42	13	76	14	61	15	97	16	60	17	20	18	84	19	13	20	72	21	100	22	66	23	49	24	78	25	77	26	97	27	74	28	59	29	27	30	74	31	62	32	52	33	19	34	71	35	90	36	54	37	18	38	17	39	11	40	79	41	30	42	68	43	74	44	88	45	73	46	98	47	61	48	68	49	29	
	0	12	1	40	2	46	3	100	4	67	5	39	6	62	7	23	8	68	9	18	10	29	11	75	12	28	13	39	14	41	15	43	16	68	17	88	18	64	19	17	20	82	21	17	22	82	23	78	24	85	25	85	26	38	27	44	28	46	29	78	30	51	31	91	32	72	33	47	34	59	35	77	36	95	37	57	38	49	39	56	40	83	41	95	42	35	43	21	44	34	45	44	46	30	47	13	48	89	49	17	
	0	19	1	89	2	69	3	36	4	25	5	56	6	41	7	53	8	26	9	74	10	16	11	92	12	34	13	100	14	54	15	56	16	71	17	94	18	45	19	88	20	41	21	69	22	39	23	97	24	44	25	74	26	94	27	18	28	96	29	56	30	99	31	23	32	64	33	47	34	58	35	19	36	29	37	27	38	59	39	44	40	94	41	59	42	24	43	63	44	44	45	63	46	52	47	20	48	75	49	26	
	0	35	1	25	2	65	3	41	4	69	5	19	6	71	7	31	8	91	9	39	10	99	11	33	12	45	13	28	14	31	15	19	16	74	17	97	18	13	19	28	20	70	21	95	22	46	23	73	24	26	25	81	26	47	27	80	28	93	29	96	30	17	31	39	32	17	33	64	34	97	35	76	36	55	37	55	38	44	39	22	40	72	41	88	42	80	43	80	44	60	45	70	46	42	47	40	48	10	49	89	
	0	55	1	58	2	90	3	61	4	49	5	90	6	68	7	81	8	71	9	19	10	90	11	70	12	70	13	12	14	50	15	90	16	34	17	79	18	45	19	28	20	32	21	90	22	51	23	47	24	11	25	43	26	38	27	24	28	95	29	61	30	29	31	65	32	51	33	68	34	87	35	73	36	23	37	50	38	87	39	43	40	70	41	21	42	71	43	88	44	32	45	85	46	41	47	19	48	14	49	89	
	0	36	1	42	2	67	3	70	4	92	5	94	6	29	7	75	8	19	9	55	10	17	11	81	12	42	13	68	14	13	15	81	16	75	17	68	18	32	19	59	20	81	21	96	22	65	23	17	24	93	25	60	26	74	27	66	28	55	29	80	30	74	31	94	32	80	33	98	34	100	35	11	36	79	37	24	38	62	39	30	40	23	41	49	42	51	43	88	44	65	45	74	46	45	47	77	48	44	49	10	
	0	83	1	40	2	21	3	80	4	36	5	70	6	35	7	91	8	14	9	69	10	70	11	79	12	75	13	23	14	33	15	85	16	66	17	66	18	72	19	66	20	72	21	53	22	71	23	23	24	61	25	18	26	63	27	28	28	15	29	86	30	35	31	20	32	37	33	13	34	66	35	83	36	96	37	97	38	91	39	50	40	55	41	54	42	36	43	32	44	25	45	84	46	83	47	11	48	24	49	92	
	0	55	1	49	2	39	3	55	4	59	5	54	6	31	7	64	8	68	9	32	10	92	11	81	12	49	13	37	14	10	15	79	16	96	17	39	18	43	19	37	20	49	21	22	22	92	23	25	24	26	25	17	26	24	27	99	28	73	29	59	30	30	31	46	32	82	33	31	34	89	35	64	36	69	37	23	38	34	39	14	40	85	41	90	42	31	43	11	44	47	45	99	46	58	47	69	48	19	49	88	
	0	28	1	60	2	100	3	84	4	19	5	98	6	21	7	28	8	90	9	82	10	87	11	24	12	28	13	34	14	79	15	37	16	67	17	24	18	25	19	59	20	75	21	81	22	48	23	45	24	89	25	76	26	59	27	55	28	59	29	23	30	19	31	40	32	89	33	49	34	19	35	52	36	27	37	47	38	27	39	30	40	16	41	56	42	49	43	58	44	52	45	90	46	17	47	40	48	100	49	10	
	0	31	1	50	2	98	3	91	4	12	5	95	6	48	7	80	8	27	9	51	10	47	11	10	12	48	13	33	14	95	15	89	16	76	17	50	18	88	19	87	20	39	21	64	22	66	23	36	24	86	25	99	26	69	27	73	28	95	29	92	30	35	31	20	32	24	33	98	34	31	35	34	36	86	37	43	38	72	39	78	40	83	41	62	42	93	43	51	44	61	45	12	46	13	47	38	48	30	49	39	
	0	77	1	30	2	86	3	31	4	26	5	45	6	19	7	84	8	62	9	76	10	12	11	40	12	52	13	41	14	89	15	36	16	79	17	41	18	60	19	15	20	52	21	47	22	58	23	18	24	52	25	46	26	54	27	52	28	36	29	59	30	82	31	40	32	87	33	55	34	66	35	41	36	46	37	19	38	95	39	20	40	70	41	52	42	93	43	88	44	16	45	72	46	51	47	70	48	49	49	67	
	0	24	1	83	2	25	3	48	4	66	5	45	6	93	7	35	8	53	9	33	10	46	11	31	12	13	13	55	14	65	15	49	16	41	17	81	18	56	19	76	20	53	21	47	22	83	23	91	24	11	25	79	26	91	27	70	28	61	29	32	30	78	31	15	32	97	33	53	34	91	35	32	36	85	37	47	38	22	39	46	40	97	41	26	42	62	43	63	44	52	45	93	46	32	47	47	48	81	49	46	
	0	58	1	24	2	73	3	16	4	87	5	57	6	13	7	68	8	12	9	48	10	43	11	45	12	61	13	80	14	30	15	62	16	85	17	47	18	63	19	60	20	88	21	59	22	88	23	59	24	31	25	39	26	80	27	69	28	36	29	87	30	43	31	60	32	48	33	46	34	55	35	82	36	49	37	28	38	26	39	73	40	52	41	100	42	27	43	73	44	45	45	60	46	56	47	42	48	71	49	49	
	0	60	1	57	2	96	3	62	4	50	5	54	6	58	7	76	8	59	9	79	10	15	11	28	12	28	13	63	14	72	15	74	16	96	17	82	18	44	19	39	20	51	21	15	22	37	23	23	24	14	25	13	26	65	27	64	28	48	29	83	30	80	31	52	32	60	33	44	34	27	35	100	36	52	37	40	38	36	39	59	40	54	41	44	42	56	43	29	44	21	45	41	46	16	47	25	48	69	49	63	
	0	66	1	44	2	13	3	96	4	66	5	25	6	99	7	53	8	18	9	10	10	30	11	47	12	72	13	47	14	58	15	49	16	77	17	23	18	25	19	75	20	64	21	30	22	46	23	21	24	46	25	38	26	21	27	94	28	27	29	28	30	69	31	18	32	43	33	75	34	80	35	23	36	71	37	88	38	93	39	19	40	99	41	31	42	50	43	28	44	36	45	73	46	29	47	65	48	14	49	84	
	0	26	1	63	2	43	3	31	4	39	5	81	6	29	7	53	8	92	9	66	10	81	11	68	12	54	13	61	14	40	15	93	16	28	17	47	18	74	19	39	20	53	21	37	22	69	23	10	24	89	25	27	26	91	27	35	28	70	29	30	30	91	31	98	32	78	33	69	34	17	35	77	36	19	37	13	38	72	39	70	40	76	41	80	42	61	43	78	44	22	45	64	46	100	47	47	48	89	49	74	
	0	25	1	22	2	67	3	65	4	11	5	79	6	44	7	100	8	81	9	88	10	15	11	69	12	88	13	40	14	62	15	14	16	55	17	45	18	97	19	40	20	12	21	86	22	49	23	86	24	61	25	48	26	41	27	47	28	79	29	89	30	89	31	17	32	45	33	63	34	40	35	17	36	42	37	58	38	47	39	80	40	71	41	70	42	54	43	78	44	89	45	45	46	64	47	41	48	78	49	50	
	0	94	1	83	2	54	3	52	4	64	5	52	6	64	7	59	8	51	9	58	10	84	11	84	12	36	13	80	14	15	15	84	16	49	17	69	18	78	19	18	20	77	21	75	22	17	23	88	24	16	25	92	26	17	27	59	28	87	29	80	30	35	31	56	32	44	33	72	34	59	35	38	36	21	37	13	38	72	39	92	40	96	41	67	42	70	43	38	44	36	45	47	46	67	47	91	48	64	49	18	
	0	51	1	23	2	48	3	10	4	32	5	49	6	68	7	15	8	42	9	86	10	49	11	60	12	30	13	98	14	95	15	16	16	97	17	61	18	19	19	77	20	61	21	84	22	69	23	23	24	86	25	63	26	74	27	11	28	97	29	23	30	80	31	19	32	22	33	67	34	31	35	93	36	88	37	45	38	23	39	11	40	71	41	49	42	14	43	83	44	75	45	62	46	78	47	48	48	37	49	52	
	0	77	1	51	2	57	3	87	4	30	5	29	6	39	7	34	8	38	9	93	10	98	11	80	12	59	13	42	14	89	15	93	16	27	17	70	18	62	19	23	20	89	21	36	22	49	23	66	24	18	25	20	26	22	27	33	28	36	29	76	30	12	31	28	32	21	33	76	34	94	35	37	36	36	37	66	38	88	39	40	40	16	41	85	42	41	43	71	44	34	45	67	46	96	47	18	48	97	49	45	
	0	71	1	42	2	24	3	33	4	24	5	33	6	34	7	31	8	68	9	61	10	23	11	47	12	42	13	77	14	53	15	70	16	87	17	86	18	47	19	32	20	41	21	60	22	64	23	73	24	100	25	86	26	94	27	37	28	75	29	71	30	95	31	63	32	33	33	22	34	10	35	45	36	22	37	64	38	100	39	70	40	31	41	96	42	29	43	50	44	74	45	26	46	89	47	66	48	58	49	79	
	0	30	1	45	2	54	3	42	4	43	5	84	6	22	7	21	8	92	9	13	10	82	11	65	12	66	13	24	14	22	15	26	16	30	17	47	18	42	19	14	20	48	21	43	22	38	23	29	24	55	25	30	26	98	27	48	28	31	29	51	30	24	31	89	32	77	33	70	34	47	35	35	36	16	37	45	38	20	39	76	40	90	41	91	42	16	43	13	44	11	45	57	46	59	47	90	48	40	49	64	
	0	14	1	74	2	79	3	17	4	81	5	10	6	17	7	15	8	42	9	100	10	91	11	43	12	100	13	39	14	40	15	38	16	20	17	28	18	65	19	47	20	60	21	56	22	21	23	88	24	25	25	15	26	83	27	55	28	19	29	57	30	16	31	25	32	79	33	12	34	44	35	38	36	71	37	59	38	85	39	12	40	35	41	35	42	42	43	17	44	35	45	48	46	54	47	99	48	54	49	91	
	0	61	1	88	2	77	3	51	4	15	5	94	6	33	7	64	8	92	9	48	10	16	11	18	12	24	13	44	14	76	15	93	16	83	17	63	18	48	19	60	20	36	21	50	22	43	23	71	24	51	25	53	26	61	27	36	28	73	29	60	30	76	31	85	32	24	33	54	34	94	35	35	36	28	37	11	38	68	39	36	40	82	41	40	42	89	43	20	44	32	45	56	46	30	47	27	48	26	49	16	
	0	19	1	97	2	37	3	51	4	50	5	52	6	40	7	51	8	61	9	18	10	64	11	74	12	90	13	23	14	13	15	95	16	84	17	12	18	18	19	94	20	55	21	47	22	29	23	58	24	53	25	15	26	95	27	87	28	55	29	32	30	86	31	65	32	67	33	62	34	26	35	76	36	32	37	80	38	25	39	98	40	34	41	29	42	27	43	66	44	42	45	62	46	26	47	81	48	59	49	53	
	0	55	1	27	2	59	3	22	4	68	5	65	6	51	7	24	8	56	9	87	10	95	11	41	12	70	13	22	14	96	15	38	16	76	17	83	18	18	19	67	20	59	21	68	22	67	23	95	24	56	25	12	26	13	27	99	28	35	29	66	30	83	31	80	32	95	33	89	34	34	35	40	36	66	37	11	38	44	39	20	40	83	41	61	42	74	43	68	44	45	45	43	46	35	47	78	48	89	49	76	
	0	17	1	45	2	42	3	21	4	66	5	61	6	79	7	57	8	19	9	12	10	18	11	39	12	19	13	33	14	36	15	54	16	29	17	96	18	75	19	26	20	27	21	86	22	47	23	68	24	18	25	34	26	65	27	21	28	42	29	12	30	61	31	13	32	40	33	75	34	65	35	31	36	33	37	91	38	24	39	19	40	45	41	91	42	14	43	16	44	25	45	83	46	21	47	32	48	73	49	60	
	0	83	1	21	2	33	3	15	4	55	5	94	6	68	7	32	8	31	9	74	10	52	11	79	12	13	13	18	14	87	15	79	16	20	17	38	18	16	19	59	20	20	21	97	22	48	23	58	24	19	25	22	26	85	27	22	28	11	29	75	30	49	31	94	32	38	33	67	34	68	35	54	36	61	37	56	38	77	39	49	40	87	41	96	42	59	43	53	44	77	45	72	46	51	47	11	48	67	49	37	
	0	63	1	41	2	58	3	64	4	19	5	17	6	91	7	77	8	72	9	47	10	62	11	72	12	27	13	67	14	17	15	92	16	47	17	93	18	28	19	82	20	53	21	68	22	41	23	65	24	52	25	34	26	19	27	41	28	63	29	92	30	10	31	12	32	68	33	63	34	16	35	95	36	42	37	39	38	22	39	100	40	38	41	98	42	84	43	91	44	28	45	17	46	30	47	60	48	48	49	40	
	0	72	1	20	2	95	3	77	4	95	5	86	6	93	7	91	8	50	9	91	10	40	11	62	12	17	13	85	14	59	15	35	16	19	17	79	18	68	19	53	20	40	21	69	22	21	23	19	24	54	25	12	26	20	27	45	28	91	29	96	30	35	31	71	32	69	33	65	34	89	35	26	36	13	37	81	38	58	39	56	40	14	41	97	42	90	43	47	44	84	45	65	46	36	47	25	48	30	49	91	
	0	94	1	99	2	56	3	37	4	16	5	40	6	96	7	32	8	71	9	23	10	22	11	30	12	84	13	63	14	50	15	77	16	40	17	76	18	22	19	15	20	12	21	24	22	23	23	17	24	60	25	67	26	69	27	13	28	25	29	74	30	75	31	29	32	45	33	86	34	32	35	51	36	63	37	36	38	23	39	58	40	43	41	30	42	82	43	55	44	75	45	73	46	100	47	77	48	70	49	94	
	0	71	1	30	2	59	3	42	4	58	5	99	6	88	7	65	8	79	9	33	10	26	11	26	12	95	13	98	14	36	15	46	16	44	17	67	18	90	19	80	20	95	21	48	22	40	23	66	24	70	25	40	26	55	27	37	28	21	29	60	30	97	31	67	32	28	33	31	34	27	35	65	36	15	37	52	38	57	39	21	40	43	41	91	42	91	43	83	44	60	45	21	46	74	47	33	48	76	49	60	
	0	66	1	41	2	90	3	32	4	39	5	12	6	35	7	25	8	30	9	14	10	48	11	18	12	78	13	57	14	16	15	31	16	70	17	14	18	84	19	19	20	62	21	18	22	37	23	79	24	44	25	23	26	73	27	35	28	86	29	62	30	48	31	57	32	17	33	94	34	42	35	62	36	72	37	95	38	45	39	32	40	72	41	77	42	48	43	30	44	10	45	43	46	70	47	61	48	27	49	45	
	0	33	1	84	2	40	3	25	4	89	5	76	6	63	7	98	8	15	9	90	10	70	11	41	12	94	13	92	14	85	15	54	16	22	17	37	18	57	19	57	20	26	21	74	22	92	23	59	24	95	25	38	26	32	27	25	28	17	29	69	30	42	31	58	32	60	33	45	34	80	35	58	36	93	37	66	38	71	39	10	40	15	41	15	42	30	43	18	44	35	45	83	46	25	47	14	48	85	49	20	
	0	30	1	54	2	18	3	45	4	95	5	81	6	46	7	91	8	13	9	85	10	53	11	92	12	21	13	18	14	32	15	35	16	63	17	75	18	44	19	86	20	95	21	13	22	11	23	14	24	28	25	71	26	71	27	87	28	24	29	17	30	28	31	59	32	19	33	65	34	92	35	89	36	84	37	40	38	19	39	40	40	92	41	49	42	24	43	52	44	53	45	94	46	16	47	79	48	92	49	61	
	0	97	1	79	2	39	3	10	4	51	5	66	6	28	7	80	8	74	9	64	10	65	11	84	12	97	13	88	14	74	15	45	16	50	17	47	18	77	19	73	20	22	21	94	22	55	23	58	24	53	25	41	26	14	27	35	28	80	29	50	30	70	31	18	32	64	33	28	34	80	35	76	36	15	37	67	38	10	39	85	40	12	41	99	42	26	43	66	44	71	45	25	46	30	47	100	48	11	49	32	
	0	85	1	99	2	51	3	57	4	98	5	58	6	23	7	52	8	30	9	34	10	10	11	75	12	46	13	51	14	40	15	53	16	58	17	96	18	87	19	67	20	57	21	37	22	37	23	65	24	41	25	28	26	12	27	16	28	87	29	70	30	39	31	36	32	41	33	40	34	17	35	92	36	68	37	44	38	16	39	71	40	42	41	63	42	19	43	69	44	57	45	83	46	89	47	10	48	45	49	36	
	0	92	1	46	2	89	3	61	4	19	5	38	6	49	7	79	8	63	9	36	10	59	11	31	12	87	13	80	14	12	15	31	16	64	17	11	18	36	19	85	20	89	21	64	22	76	23	63	24	35	25	73	26	13	27	20	28	41	29	12	30	27	31	85	32	90	33	60	34	49	35	95	36	24	37	62	38	35	39	94	40	40	41	22	42	18	43	77	44	87	45	60	46	42	47	62	48	20	49	80	
	0	35	1	85	2	100	3	95	4	13	5	91	6	91	7	64	8	54	9	60	10	68	11	32	12	95	13	88	14	34	15	15	16	58	17	41	18	45	19	45	20	87	21	82	22	25	23	98	24	79	25	38	26	46	27	27	28	58	29	49	30	38	31	71	32	17	33	84	34	95	35	88	36	36	37	56	38	50	39	45	40	51	41	11	42	18	43	58	44	83	45	39	46	61	47	16	48	44	49	71	
	0	37	1	37	2	95	3	88	4	75	5	20	6	13	7	18	8	23	9	75	10	16	11	12	12	11	13	73	14	51	15	80	16	78	17	51	18	64	19	85	20	69	21	54	22	36	23	73	24	92	25	41	26	13	27	13	28	100	29	100	30	97	31	12	32	40	33	29	34	10	35	45	36	11	37	44	38	51	39	100	40	99	41	44	42	83	43	30	44	22	45	71	46	35	47	38	48	86	49	69	
	0	36	1	45	2	83	3	27	4	13	5	99	6	46	7	20	8	21	9	44	10	43	11	91	12	38	13	32	14	33	15	27	16	100	17	28	18	96	19	17	20	76	21	64	22	39	23	12	24	29	25	78	26	70	27	15	28	92	29	24	30	64	31	41	32	54	33	42	34	32	35	24	36	28	37	68	38	93	39	16	40	76	41	57	42	84	43	69	44	49	45	73	46	14	47	33	48	85	49	72	
	0	24	1	91	2	85	3	82	4	51	5	55	6	54	7	27	8	81	9	57	10	93	11	97	12	16	13	54	14	73	15	36	16	15	17	58	18	24	19	25	20	68	21	79	22	84	23	49	24	64	25	14	26	59	27	23	28	61	29	23	30	13	31	91	32	91	33	83	34	17	35	60	36	74	37	93	38	75	39	88	40	62	41	18	42	67	43	66	44	23	45	68	46	46	47	12	48	49	49	98	
	0	92	1	27	2	13	3	86	4	75	5	77	6	12	7	38	8	42	9	26	10	12	11	84	12	59	13	51	14	42	15	58	16	53	17	95	18	60	19	90	20	34	21	40	22	45	23	48	24	19	25	15	26	37	27	67	28	92	29	78	30	66	31	19	32	39	33	21	34	75	35	53	36	39	37	62	38	27	39	37	40	94	41	45	42	87	43	35	44	32	45	100	46	56	47	43	48	24	49	76	
	0	98	1	43	2	31	3	99	4	30	5	95	6	31	7	26	8	32	9	21	10	54	11	52	12	97	13	44	14	12	15	23	16	70	17	23	18	51	19	72	20	75	21	98	22	49	23	17	24	64	25	83	26	54	27	13	28	90	29	30	30	93	31	82	32	15	33	11	34	52	35	25	36	38	37	60	38	88	39	52	40	16	41	50	42	58	43	57	44	48	45	53	46	21	47	94	48	15	49	65	
	0	91	1	44	2	64	3	74	4	100	5	61	6	12	7	14	8	84	9	24	10	14	11	23	12	91	13	65	14	99	15	60	16	59	17	39	18	33	19	63	20	43	21	98	22	47	23	98	24	39	25	73	26	95	27	23	28	87	29	35	30	98	31	25	32	54	33	27	34	99	35	33	36	26	37	80	38	93	39	26	40	62	41	62	42	56	43	88	44	78	45	57	46	29	47	63	48	35	49	41	
	0	45	1	95	2	92	3	71	4	60	5	44	6	79	7	100	8	12	9	44	10	76	11	72	12	90	13	34	14	59	15	80	16	51	17	30	18	18	19	10	20	20	21	54	22	79	23	89	24	75	25	44	26	86	27	46	28	56	29	77	30	99	31	67	32	73	33	12	34	83	35	34	36	18	37	99	38	84	39	41	40	32	41	84	42	22	43	43	44	48	45	17	46	83	47	30	48	82	49	79	
	0	87	1	14	2	71	3	46	4	79	5	56	6	41	7	95	8	73	9	12	10	40	11	58	12	80	13	43	14	17	15	100	16	39	17	26	18	51	19	12	20	31	21	48	22	81	23	36	24	14	25	31	26	17	27	66	28	42	29	36	30	10	31	22	32	98	33	68	34	89	35	47	36	98	37	37	38	53	39	59	40	81	41	11	42	41	43	73	44	45	45	100	46	57	47	89	48	30	49	49	
	0	81	1	46	2	73	3	12	4	83	5	12	6	27	7	16	8	76	9	95	10	60	11	58	12	81	13	73	14	77	15	75	16	51	17	10	18	87	19	15	20	22	21	49	22	58	23	92	24	30	25	98	26	45	27	99	28	32	29	97	30	87	31	39	32	80	33	94	34	36	35	92	36	57	37	25	38	26	39	16	40	79	41	42	42	24	43	18	44	13	45	92	46	50	47	70	48	99	49	49	
	0	46	1	99	2	21	3	43	4	64	5	72	6	53	7	82	8	100	9	15	10	21	11	70	12	75	13	41	14	77	15	71	16	91	17	59	18	72	19	91	20	77	21	18	22	20	23	99	24	50	25	83	26	44	27	75	28	37	29	94	30	57	31	42	32	31	33	15	34	18	35	10	36	100	37	18	38	84	39	28	40	47	41	28	42	40	43	75	44	17	45	75	46	72	47	33	48	96	49	71	
	0	28	1	97	2	93	3	29	4	18	5	75	6	55	7	71	8	81	9	59	10	33	11	46	12	62	13	44	14	46	15	10	16	67	17	24	18	10	19	91	20	47	21	98	22	36	23	95	24	79	25	44	26	19	27	28	28	32	29	57	30	27	31	72	32	36	33	64	34	71	35	54	36	59	37	22	38	20	39	32	40	52	41	49	42	59	43	83	44	49	45	92	46	88	47	58	48	99	49	24	
	0	61	1	90	2	74	3	37	4	29	5	39	6	90	7	35	8	46	9	48	10	28	11	35	12	35	13	24	14	70	15	47	16	44	17	68	18	89	19	30	20	87	21	52	22	13	23	31	24	17	25	20	26	13	27	47	28	61	29	56	30	74	31	27	32	54	33	55	34	18	35	54	36	100	37	82	38	83	39	97	40	58	41	29	42	48	43	81	44	28	45	93	46	41	47	33	48	16	49	30	
	0	14	1	83	2	95	3	98	4	34	5	10	6	98	7	61	8	65	9	30	10	47	11	97	12	89	13	58	14	92	15	94	16	93	17	49	18	65	19	21	20	66	21	27	22	20	23	65	24	52	25	47	26	90	27	47	28	31	29	19	30	55	31	97	32	42	33	85	34	55	35	29	36	90	37	88	38	16	39	37	40	19	41	49	42	49	43	91	44	50	45	26	46	95	47	61	48	32	49	90	
	0	30	1	23	2	47	3	11	4	90	5	98	6	60	7	29	8	64	9	98	10	46	11	35	12	54	13	75	14	26	15	59	16	13	17	59	18	70	19	91	20	25	21	80	22	81	23	84	24	41	25	16	26	98	27	63	28	30	29	76	30	52	31	74	32	84	33	60	34	73	35	88	36	75	37	56	38	46	39	23	40	55	41	15	42	24	43	78	44	47	45	13	46	31	47	79	48	48	49	45	
	0	43	1	45	2	36	3	59	4	82	5	66	6	98	7	98	8	80	9	72	10	72	11	62	12	100	13	59	14	65	15	81	16	71	17	49	18	55	19	85	20	12	21	13	22	81	23	42	24	74	25	90	26	79	27	56	28	57	29	39	30	27	31	71	32	100	33	83	34	48	35	10	36	73	37	64	38	12	39	22	40	48	41	23	42	35	43	75	44	18	45	16	46	87	47	30	48	11	49	52	
	0	53	1	42	2	70	3	48	4	16	5	67	6	92	7	21	8	36	9	22	10	13	11	77	12	89	13	80	14	50	15	79	16	54	17	57	18	96	19	21	20	47	21	30	22	64	23	38	24	52	25	74	26	66	27	43	28	18	29	67	30	88	31	76	32	70	33	73	34	82	35	15	36	64	37	17	38	12	39	77	40	51	41	21	42	32	43	50	44	93	45	99	46	55	47	39	48	80	49	64	
