1000 30 1
30
	0	99	1	25	2	21	3	56	4	30	5	92	6	73	7	21	8	65	9	83	10	90	11	81	12	59	13	40	14	26	15	100	16	39	17	31	18	46	19	33	20	83	21	31	22	73	23	29	24	98	25	76	26	80	27	52	28	15	29	93	
	0	73	1	69	2	69	3	95	4	82	5	57	6	57	7	23	8	86	9	12	10	52	11	18	12	76	13	73	14	86	15	81	16	44	17	81	18	46	19	30	20	39	21	63	22	83	23	51	24	79	25	58	26	98	27	36	28	34	29	23	
	0	21	1	20	2	98	3	65	4	76	5	18	6	29	7	99	8	95	9	74	10	14	11	95	12	99	13	17	14	83	15	66	16	70	17	16	18	21	19	57	20	70	21	46	22	76	23	67	24	71	25	30	26	12	27	74	28	99	29	19	
	0	27	1	85	2	38	3	86	4	24	5	37	6	84	7	40	8	74	9	23	10	99	11	23	12	16	13	29	14	57	15	85	16	37	17	10	18	57	19	69	20	55	21	57	22	64	23	62	24	100	25	12	26	50	27	78	28	60	29	51	
	0	40	1	46	2	95	3	55	4	81	5	84	6	66	7	97	8	98	9	53	10	68	11	63	12	39	13	38	14	62	15	44	16	12	17	56	18	98	19	76	20	26	21	47	22	89	23	49	24	12	25	39	26	19	27	47	28	78	29	82	
	0	94	1	42	2	47	3	63	4	27	5	70	6	67	7	77	8	29	9	33	10	73	11	25	12	84	13	84	14	93	15	44	16	19	17	25	18	92	19	88	20	30	21	51	22	82	23	30	24	83	25	73	26	96	27	58	28	62	29	78	
	0	29	1	61	2	62	3	55	4	25	5	65	6	87	7	84	8	39	9	28	10	99	11	11	12	69	13	83	14	27	15	12	16	62	17	69	18	53	19	40	20	23	21	83	22	43	23	36	24	76	25	26	26	27	27	23	28	77	29	87	
	0	12	1	42	2	47	3	31	4	44	5	26	6	28	7	20	8	88	9	38	10	38	11	99	12	51	13	53	14	87	15	39	16	75	17	56	18	33	19	33	20	43	21	83	22	92	23	46	24	20	25	43	26	88	27	49	28	87	29	69	
	0	44	1	74	2	82	3	45	4	17	5	18	6	97	7	25	8	33	9	22	10	13	11	21	12	47	13	78	14	44	15	32	16	74	17	17	18	50	19	26	20	17	21	20	22	28	23	91	24	45	25	16	26	68	27	15	28	68	29	81	
	0	19	1	53	2	86	3	50	4	83	5	65	6	44	7	94	8	96	9	92	10	77	11	61	12	16	13	24	14	23	15	69	16	36	17	12	18	81	19	29	20	72	21	62	22	56	23	18	24	85	25	27	26	70	27	50	28	12	29	89	
	0	19	1	18	2	71	3	81	4	51	5	10	6	14	7	70	8	60	9	36	10	39	11	85	12	31	13	21	14	77	15	51	16	92	17	99	18	33	19	19	20	27	21	39	22	40	23	14	24	75	25	34	26	22	27	61	28	20	29	60	
	0	81	1	28	2	22	3	52	4	73	5	38	6	12	7	12	8	57	9	69	10	87	11	32	12	83	13	90	14	78	15	61	16	32	17	97	18	83	19	60	20	33	21	29	22	20	23	16	24	34	25	55	26	10	27	15	28	17	29	50	
	0	18	1	34	2	32	3	26	4	18	5	54	6	72	7	33	8	68	9	26	10	46	11	38	12	13	13	68	14	90	15	36	16	58	17	77	18	24	19	78	20	99	21	70	22	10	23	64	24	59	25	63	26	90	27	27	28	14	29	93	
	0	81	1	44	2	94	3	77	4	91	5	32	6	99	7	23	8	33	9	52	10	44	11	40	12	83	13	19	14	50	15	16	16	28	17	37	18	71	19	76	20	26	21	56	22	32	23	52	24	24	25	67	26	40	27	39	28	97	29	91	
	0	56	1	39	2	53	3	17	4	18	5	48	6	75	7	13	8	92	9	49	10	91	11	26	12	88	13	68	14	56	15	74	16	49	17	74	18	65	19	54	20	55	21	48	22	11	23	38	24	34	25	73	26	36	27	64	28	79	29	69	
	0	91	1	85	2	79	3	39	4	75	5	44	6	50	7	91	8	44	9	44	10	49	11	76	12	10	13	83	14	79	15	24	16	27	17	64	18	41	19	72	20	79	21	79	22	14	23	95	24	48	25	83	26	67	27	24	28	52	29	91	
	0	88	1	13	2	93	3	57	4	48	5	23	6	15	7	69	8	44	9	62	10	95	11	20	12	48	13	94	14	92	15	99	16	85	17	49	18	56	19	65	20	61	21	82	22	63	23	96	24	65	25	41	26	62	27	54	28	38	29	66	
	0	100	1	32	2	10	3	76	4	61	5	91	6	64	7	78	8	66	9	38	10	77	11	58	12	46	13	80	14	74	15	31	16	59	17	89	18	33	19	89	20	59	21	51	22	41	23	84	24	39	25	49	26	12	27	41	28	45	29	49	
	0	58	1	88	2	40	3	22	4	74	5	72	6	70	7	14	8	52	9	37	10	10	11	30	12	69	13	38	14	32	15	18	16	61	17	53	18	84	19	93	20	95	21	93	22	41	23	24	24	62	25	96	26	41	27	30	28	33	29	60	
	0	50	1	37	2	25	3	72	4	17	5	29	6	33	7	84	8	38	9	69	10	69	11	82	12	29	13	43	14	27	15	54	16	99	17	93	18	80	19	52	20	72	21	91	22	55	23	99	24	20	25	90	26	97	27	54	28	55	29	37	
	0	68	1	72	2	37	3	33	4	69	5	43	6	80	7	82	8	31	9	96	10	41	11	20	12	40	13	92	14	91	15	88	16	16	17	15	18	13	19	87	20	33	21	20	22	62	23	96	24	12	25	24	26	100	27	16	28	43	29	99	
	0	91	1	79	2	39	3	94	4	27	5	34	6	38	7	12	8	33	9	85	10	86	11	40	12	11	13	92	14	82	15	12	16	78	17	42	18	86	19	25	20	57	21	67	22	75	23	100	24	26	25	51	26	59	27	39	28	17	29	41	
	0	89	1	34	2	67	3	82	4	67	5	48	6	100	7	69	8	74	9	20	10	74	11	17	12	72	13	68	14	65	15	99	16	26	17	53	18	98	19	48	20	91	21	61	22	77	23	30	24	84	25	27	26	21	27	38	28	45	29	48	
	0	82	1	44	2	52	3	95	4	92	5	57	6	10	7	81	8	65	9	32	10	90	11	17	12	36	13	76	14	25	15	79	16	48	17	35	18	71	19	69	20	33	21	61	22	94	23	36	24	89	25	60	26	17	27	38	28	50	29	71	
	0	42	1	39	2	35	3	15	4	30	5	56	6	87	7	30	8	61	9	20	10	71	11	78	12	59	13	12	14	67	15	73	16	90	17	15	18	66	19	97	20	18	21	55	22	29	23	44	24	39	25	80	26	23	27	48	28	27	29	92	
	0	53	1	21	2	37	3	34	4	12	5	54	6	39	7	33	8	20	9	75	10	41	11	63	12	10	13	81	14	44	15	91	16	44	17	25	18	39	19	63	20	69	21	91	22	17	23	26	24	21	25	15	26	29	27	23	28	55	29	35	
	0	16	1	99	2	86	3	63	4	26	5	36	6	90	7	86	8	42	9	52	10	74	11	11	12	63	13	40	14	96	15	94	16	30	17	40	18	69	19	14	20	33	21	74	22	93	23	55	24	57	25	32	26	12	27	48	28	29	29	22	
	0	20	1	60	2	64	3	95	4	99	5	51	6	89	7	45	8	83	9	87	10	37	11	51	12	44	13	58	14	95	15	85	16	63	17	37	18	60	19	27	20	27	21	44	22	45	23	69	24	72	25	66	26	47	27	69	28	12	29	82	
	0	72	1	22	2	89	3	47	4	32	5	84	6	68	7	92	8	91	9	97	10	10	11	25	12	40	13	43	14	77	15	73	16	55	17	17	18	83	19	97	20	20	21	59	22	24	23	27	24	51	25	69	26	60	27	79	28	30	29	95	
	0	13	1	73	2	12	3	46	4	93	5	60	6	78	7	44	8	86	9	32	10	90	11	40	12	11	13	76	14	40	15	35	16	62	17	98	18	37	19	68	20	90	21	20	22	83	23	96	24	54	25	59	26	53	27	80	28	84	29	46	
	0	19	1	10	2	35	3	28	4	18	5	38	6	55	7	77	8	80	9	25	10	85	11	48	12	38	13	40	14	33	15	33	16	51	17	95	18	32	19	82	20	76	21	63	22	21	23	72	24	17	25	66	26	81	27	83	28	64	29	89	
	0	64	1	98	2	64	3	88	4	18	5	85	6	85	7	54	8	74	9	25	10	23	11	29	12	76	13	49	14	93	15	23	16	43	17	91	18	91	19	15	20	44	21	31	22	81	23	100	24	43	25	15	26	26	27	52	28	57	29	36	
	0	40	1	97	2	83	3	100	4	35	5	96	6	62	7	21	8	96	9	62	10	18	11	97	12	52	13	30	14	81	15	85	16	82	17	73	18	75	19	84	20	15	21	23	22	73	23	100	24	58	25	35	26	69	27	75	28	44	29	78	
	0	68	1	84	2	71	3	96	4	44	5	90	6	77	7	40	8	92	9	51	10	37	11	58	12	81	13	10	14	62	15	36	16	83	17	65	18	21	19	93	20	23	21	61	22	51	23	58	24	80	25	97	26	25	27	96	28	10	29	76	
	0	36	1	22	2	95	3	74	4	95	5	88	6	85	7	33	8	49	9	54	10	72	11	97	12	33	13	27	14	85	15	70	16	57	17	40	18	41	19	64	20	19	21	59	22	78	23	39	24	21	25	96	26	84	27	16	28	18	29	69	
	0	73	1	18	2	12	3	91	4	54	5	87	6	34	7	93	8	58	9	55	10	36	11	18	12	84	13	50	14	59	15	10	16	56	17	62	18	80	19	32	20	84	21	64	22	38	23	17	24	46	25	46	26	96	27	57	28	34	29	44	
	0	56	1	69	2	48	3	39	4	43	5	54	6	16	7	11	8	43	9	25	10	23	11	22	12	24	13	34	14	56	15	95	16	97	17	64	18	46	19	71	20	31	21	34	22	15	23	43	24	74	25	92	26	15	27	100	28	45	29	49	
	0	61	1	22	2	99	3	96	4	90	5	40	6	10	7	18	8	53	9	46	10	29	11	11	12	93	13	26	14	95	15	32	16	38	17	10	18	21	19	41	20	54	21	75	22	44	23	88	24	65	25	74	26	34	27	27	28	83	29	39	
	0	49	1	34	2	85	3	40	4	84	5	99	6	90	7	80	8	94	9	49	10	37	11	47	12	90	13	23	14	42	15	71	16	80	17	28	18	50	19	12	20	16	21	18	22	92	23	91	24	52	25	85	26	53	27	86	28	52	29	45	
	0	82	1	23	2	64	3	67	4	29	5	58	6	45	7	57	8	24	9	55	10	17	11	84	12	76	13	59	14	72	15	18	16	61	17	32	18	85	19	56	20	75	21	33	22	21	23	60	24	25	25	75	26	90	27	70	28	75	29	96	
	0	70	1	32	2	96	3	81	4	97	5	65	6	24	7	44	8	98	9	74	10	100	11	97	12	75	13	28	14	41	15	14	16	57	17	31	18	78	19	16	20	57	21	75	22	61	23	82	24	28	25	74	26	85	27	39	28	72	29	81	
	0	73	1	37	2	57	3	44	4	82	5	20	6	66	7	58	8	69	9	95	10	89	11	99	12	96	13	44	14	41	15	99	16	90	17	84	18	57	19	49	20	87	21	31	22	78	23	81	24	40	25	36	26	82	27	39	28	43	29	42	
	0	95	1	55	2	68	3	21	4	51	5	59	6	14	7	75	8	22	9	98	10	30	11	43	12	82	13	17	14	25	15	72	16	48	17	55	18	13	19	89	20	14	21	12	22	89	23	68	24	57	25	17	26	32	27	58	28	20	29	27	
	0	24	1	64	2	69	3	11	4	85	5	50	6	34	7	27	8	93	9	76	10	94	11	68	12	50	13	63	14	16	15	21	16	24	17	14	18	95	19	76	20	95	21	89	22	12	23	85	24	32	25	27	26	28	27	52	28	75	29	61	
	0	34	1	55	2	80	3	49	4	57	5	26	6	51	7	52	8	67	9	22	10	100	11	59	12	62	13	37	14	61	15	76	16	45	17	62	18	87	19	65	20	26	21	55	22	74	23	46	24	19	25	22	26	42	27	23	28	84	29	24	
	0	91	1	27	2	51	3	11	4	46	5	24	6	64	7	19	8	29	9	97	10	34	11	48	12	77	13	91	14	64	15	86	16	99	17	14	18	64	19	43	20	66	21	10	22	12	23	29	24	28	25	24	26	97	27	43	28	38	29	48	
	0	58	1	65	2	90	3	36	4	88	5	58	6	92	7	33	8	30	9	91	10	84	11	79	12	82	13	44	14	23	15	57	16	35	17	93	18	41	19	10	20	18	21	48	22	88	23	53	24	44	25	26	26	28	27	51	28	11	29	59	
	0	49	1	47	2	38	3	29	4	68	5	55	6	79	7	30	8	46	9	88	10	90	11	66	12	94	13	69	14	10	15	90	16	93	17	58	18	24	19	37	20	29	21	39	22	11	23	36	24	39	25	42	26	20	27	68	28	81	29	98	
	0	71	1	81	2	20	3	52	4	16	5	51	6	33	7	56	8	76	9	36	10	95	11	74	12	56	13	87	14	74	15	88	16	25	17	20	18	35	19	77	20	65	21	77	22	98	23	20	24	100	25	59	26	94	27	31	28	49	29	25	
	0	40	1	74	2	48	3	75	4	84	5	51	6	12	7	65	8	43	9	20	10	30	11	24	12	92	13	47	14	42	15	48	16	80	17	81	18	76	19	62	20	55	21	42	22	49	23	12	24	39	25	100	26	29	27	38	28	14	29	18	
	0	89	1	43	2	49	3	84	4	65	5	21	6	53	7	42	8	83	9	42	10	85	11	13	12	56	13	58	14	67	15	24	16	30	17	95	18	88	19	10	20	17	21	34	22	17	23	25	24	46	25	20	26	83	27	89	28	41	29	72	
	0	78	1	94	2	75	3	99	4	82	5	91	6	88	7	33	8	76	9	40	10	83	11	89	12	79	13	30	14	95	15	63	16	31	17	94	18	60	19	25	20	70	21	47	22	43	23	87	24	99	25	30	26	94	27	49	28	96	29	82	
	0	23	1	86	2	86	3	60	4	58	5	51	6	80	7	18	8	36	9	29	10	36	11	93	12	81	13	77	14	26	15	11	16	46	17	87	18	63	19	55	20	32	21	34	22	93	23	93	24	50	25	60	26	96	27	71	28	44	29	88	
	0	94	1	77	2	40	3	29	4	81	5	86	6	85	7	78	8	88	9	29	10	48	11	81	12	21	13	78	14	87	15	52	16	97	17	98	18	55	19	80	20	44	21	70	22	50	23	82	24	19	25	89	26	97	27	37	28	22	29	35	
	0	74	1	49	2	27	3	47	4	16	5	45	6	62	7	10	8	53	9	84	10	62	11	69	12	60	13	10	14	12	15	56	16	70	17	100	18	42	19	18	20	92	21	14	22	52	23	61	24	87	25	78	26	14	27	91	28	82	29	28	
	0	91	1	67	2	85	3	47	4	22	5	85	6	54	7	17	8	67	9	86	10	50	11	11	12	92	13	55	14	52	15	28	16	75	17	88	18	17	19	32	20	39	21	96	22	32	23	67	24	56	25	33	26	12	27	75	28	90	29	33	
	0	78	1	13	2	81	3	43	4	63	5	38	6	74	7	29	8	25	9	26	10	21	11	17	12	17	13	21	14	95	15	75	16	16	17	99	18	17	19	10	20	73	21	20	22	20	23	77	24	74	25	99	26	80	27	83	28	16	29	94	
	0	52	1	85	2	70	3	37	4	22	5	50	6	36	7	81	8	25	9	75	10	73	11	34	12	59	13	19	14	10	15	37	16	58	17	36	18	24	19	34	20	11	21	63	22	50	23	52	24	81	25	24	26	40	27	98	28	34	29	43	
	0	24	1	80	2	30	3	59	4	41	5	14	6	77	7	88	8	48	9	55	10	67	11	21	12	39	13	20	14	62	15	39	16	65	17	88	18	72	19	24	20	100	21	45	22	97	23	70	24	20	25	15	26	30	27	61	28	12	29	53	
	0	27	1	52	2	97	3	71	4	93	5	90	6	86	7	92	8	97	9	86	10	53	11	63	12	90	13	68	14	37	15	43	16	19	17	41	18	27	19	83	20	41	21	54	22	40	23	15	24	10	25	50	26	95	27	91	28	99	29	61	
	0	12	1	39	2	74	3	65	4	96	5	59	6	68	7	78	8	14	9	68	10	11	11	51	12	83	13	56	14	24	15	71	16	46	17	42	18	27	19	27	20	45	21	53	22	62	23	22	24	49	25	58	26	65	27	83	28	46	29	23	
	0	22	1	14	2	100	3	24	4	72	5	92	6	86	7	33	8	38	9	60	10	59	11	64	12	27	13	36	14	80	15	43	16	21	17	24	18	68	19	31	20	46	21	96	22	48	23	24	24	97	25	98	26	90	27	10	28	48	29	31	
	0	30	1	34	2	70	3	62	4	41	5	71	6	37	7	34	8	50	9	79	10	58	11	48	12	70	13	46	14	73	15	62	16	23	17	37	18	95	19	77	20	24	21	95	22	68	23	62	24	78	25	81	26	34	27	83	28	32	29	34	
	0	64	1	98	2	13	3	49	4	96	5	26	6	76	7	61	8	31	9	57	10	90	11	86	12	41	13	40	14	59	15	40	16	44	17	43	18	81	19	28	20	10	21	10	22	29	23	32	24	29	25	32	26	29	27	18	28	15	29	93	
	0	55	1	80	2	69	3	78	4	77	5	58	6	69	7	93	8	83	9	10	10	26	11	45	12	35	13	11	14	25	15	92	16	72	17	65	18	73	19	42	20	23	21	49	22	86	23	39	24	86	25	84	26	75	27	100	28	98	29	46	
	0	97	1	96	2	74	3	74	4	49	5	19	6	31	7	20	8	90	9	93	10	87	11	37	12	36	13	43	14	53	15	62	16	25	17	39	18	10	19	76	20	75	21	41	22	94	23	86	24	53	25	59	26	45	27	45	28	60	29	73	
	0	37	1	63	2	25	3	75	4	52	5	75	6	49	7	39	8	30	9	35	10	31	11	44	12	64	13	18	14	52	15	27	16	76	17	83	18	42	19	51	20	20	21	56	22	72	23	60	24	14	25	99	26	60	27	43	28	74	29	20	
	0	30	1	29	2	35	3	12	4	93	5	23	6	87	7	20	8	46	9	81	10	81	11	57	12	52	13	37	14	29	15	96	16	56	17	40	18	50	19	28	20	42	21	88	22	99	23	97	24	44	25	84	26	54	27	80	28	75	29	68	
	0	82	1	90	2	71	3	59	4	79	5	84	6	62	7	85	8	82	9	45	10	69	11	73	12	58	13	95	14	14	15	84	16	29	17	47	18	43	19	100	20	30	21	74	22	24	23	51	24	52	25	60	26	75	27	80	28	28	29	99	
	0	74	1	32	2	30	3	78	4	85	5	13	6	87	7	84	8	85	9	15	10	20	11	92	12	99	13	44	14	53	15	67	16	21	17	52	18	19	19	82	20	97	21	76	22	96	23	91	24	48	25	35	26	88	27	62	28	42	29	24	
	0	62	1	65	2	30	3	53	4	61	5	98	6	38	7	32	8	91	9	42	10	63	11	25	12	23	13	91	14	26	15	86	16	51	17	68	18	89	19	78	20	90	21	27	22	85	23	98	24	35	25	28	26	87	27	66	28	35	29	48	
	0	73	1	91	2	63	3	43	4	100	5	76	6	69	7	80	8	50	9	96	10	82	11	97	12	94	13	63	14	88	15	59	16	100	17	20	18	20	19	49	20	55	21	80	22	39	23	28	24	11	25	54	26	14	27	37	28	60	29	93	
	0	12	1	35	2	100	3	55	4	47	5	78	6	70	7	70	8	85	9	66	10	32	11	86	12	85	13	74	14	42	15	30	16	54	17	58	18	93	19	76	20	49	21	56	22	92	23	22	24	99	25	13	26	82	27	64	28	81	29	91	
	0	55	1	55	2	33	3	44	4	21	5	32	6	79	7	15	8	35	9	54	10	76	11	29	12	40	13	11	14	88	15	20	16	22	17	80	18	60	19	95	20	40	21	92	22	96	23	69	24	52	25	43	26	67	27	34	28	88	29	75	
	0	68	1	57	2	82	3	70	4	47	5	70	6	85	7	16	8	41	9	83	10	69	11	28	12	30	13	63	14	11	15	56	16	22	17	94	18	37	19	50	20	19	21	86	22	82	23	30	24	90	25	84	26	83	27	28	28	95	29	49	
	0	10	1	14	2	24	3	90	4	39	5	31	6	73	7	98	8	49	9	71	10	98	11	74	12	42	13	27	14	99	15	29	16	18	17	13	18	10	19	18	20	92	21	21	22	69	23	35	24	100	25	48	26	28	27	50	28	67	29	82	
	0	44	1	94	2	54	3	27	4	23	5	15	6	17	7	95	8	29	9	36	10	28	11	35	12	81	13	43	14	98	15	54	16	78	17	87	18	27	19	99	20	20	21	91	22	22	23	44	24	25	25	22	26	36	27	12	28	82	29	17	
	0	34	1	79	2	72	3	61	4	56	5	28	6	44	7	86	8	12	9	73	10	70	11	15	12	13	13	68	14	84	15	87	16	92	17	39	18	32	19	23	20	78	21	25	22	71	23	71	24	82	25	81	26	83	27	23	28	18	29	41	
	0	74	1	31	2	48	3	56	4	48	5	64	6	79	7	22	8	40	9	71	10	22	11	96	12	80	13	35	14	62	15	57	16	26	17	93	18	83	19	61	20	59	21	64	22	43	23	54	24	90	25	67	26	48	27	78	28	84	29	85	
	0	54	1	81	2	26	3	100	4	11	5	40	6	41	7	85	8	56	9	37	10	30	11	87	12	23	13	25	14	45	15	16	16	43	17	46	18	64	19	71	20	53	21	100	22	61	23	31	24	72	25	41	26	93	27	37	28	84	29	56	
	0	51	1	64	2	29	3	95	4	27	5	92	6	34	7	39	8	70	9	70	10	98	11	39	12	39	13	83	14	42	15	85	16	82	17	98	18	84	19	46	20	35	21	42	22	86	23	13	24	62	25	39	26	92	27	23	28	11	29	34	
	0	26	1	43	2	49	3	75	4	97	5	24	6	43	7	88	8	47	9	78	10	23	11	46	12	39	13	90	14	81	15	54	16	77	17	28	18	55	19	36	20	68	21	61	22	21	23	98	24	90	25	87	26	27	27	61	28	53	29	80	
	0	93	1	45	2	22	3	15	4	81	5	51	6	23	7	68	8	35	9	95	10	99	11	47	12	71	13	90	14	18	15	70	16	58	17	84	18	90	19	46	20	21	21	23	22	92	23	85	24	72	25	79	26	14	27	62	28	32	29	91	
	0	76	1	37	2	53	3	17	4	65	5	69	6	87	7	41	8	55	9	93	10	59	11	87	12	46	13	64	14	65	15	88	16	65	17	58	18	15	19	73	20	75	21	23	22	56	23	46	24	23	25	30	26	27	27	46	28	10	29	38	
	0	92	1	46	2	52	3	22	4	98	5	97	6	41	7	43	8	98	9	49	10	91	11	71	12	75	13	91	14	74	15	41	16	37	17	85	18	19	19	69	20	21	21	86	22	41	23	42	24	15	25	29	26	16	27	23	28	59	29	29	
	0	85	1	10	2	38	3	11	4	91	5	29	6	100	7	38	8	15	9	33	10	94	11	70	12	73	13	26	14	38	15	56	16	80	17	16	18	79	19	80	20	44	21	89	22	55	23	95	24	16	25	63	26	48	27	78	28	44	29	84	
	0	22	1	13	2	13	3	73	4	84	5	78	6	54	7	41	8	80	9	71	10	88	11	87	12	32	13	39	14	94	15	83	16	47	17	52	18	58	19	57	20	86	21	88	22	98	23	18	24	90	25	38	26	84	27	23	28	64	29	59	
	0	93	1	55	2	80	3	72	4	41	5	19	6	22	7	59	8	14	9	31	10	35	11	62	12	93	13	53	14	29	15	67	16	63	17	67	18	100	19	80	20	87	21	100	22	66	23	60	24	41	25	89	26	79	27	50	28	93	29	55	
	0	67	1	20	2	45	3	52	4	47	5	69	6	93	7	20	8	95	9	58	10	84	11	81	12	75	13	97	14	27	15	22	16	89	17	33	18	74	19	50	20	78	21	65	22	92	23	56	24	92	25	56	26	84	27	23	28	98	29	10	
	0	74	1	18	2	94	3	19	4	83	5	71	6	23	7	59	8	42	9	91	10	11	11	88	12	83	13	16	14	20	15	56	16	61	17	29	18	68	19	25	20	36	21	41	22	88	23	70	24	49	25	58	26	39	27	64	28	47	29	75	
	0	21	1	28	2	13	3	30	4	33	5	16	6	65	7	86	8	64	9	42	10	44	11	48	12	90	13	87	14	37	15	35	16	99	17	16	18	77	19	100	20	69	21	26	22	83	23	67	24	11	25	26	26	20	27	99	28	38	29	55	
	0	61	1	65	2	74	3	26	4	61	5	54	6	75	7	98	8	66	9	48	10	61	11	97	12	11	13	32	14	19	15	37	16	30	17	81	18	53	19	71	20	28	21	67	22	39	23	58	24	82	25	17	26	99	27	51	28	99	29	91	
	0	91	1	61	2	95	3	32	4	94	5	77	6	86	7	56	8	62	9	75	10	57	11	44	12	38	13	46	14	18	15	39	16	24	17	48	18	16	19	97	20	29	21	59	22	29	23	66	24	69	25	28	26	43	27	21	28	77	29	57	
	0	10	1	27	2	14	3	87	4	23	5	20	6	82	7	41	8	75	9	20	10	72	11	47	12	80	13	35	14	28	15	71	16	69	17	88	18	25	19	29	20	35	21	13	22	52	23	67	24	98	25	32	26	77	27	70	28	91	29	56	
	0	87	1	79	2	53	3	23	4	19	5	61	6	40	7	67	8	75	9	65	10	21	11	100	12	11	13	35	14	62	15	25	16	74	17	25	18	33	19	100	20	57	21	70	22	45	23	22	24	19	25	13	26	27	27	70	28	48	29	44	
	0	58	1	15	2	81	3	79	4	30	5	78	6	70	7	60	8	77	9	49	10	64	11	56	12	21	13	64	14	89	15	89	16	27	17	55	18	98	19	44	20	85	21	36	22	32	23	91	24	73	25	37	26	48	27	65	28	10	29	57	
	0	44	1	80	2	18	3	38	4	25	5	36	6	89	7	35	8	37	9	75	10	48	11	83	12	81	13	50	14	24	15	96	16	56	17	78	18	64	19	27	20	55	21	68	22	99	23	10	24	50	25	20	26	62	27	55	28	80	29	12	
	0	19	1	79	2	58	3	41	4	57	5	93	6	39	7	63	8	77	9	52	10	23	11	53	12	84	13	44	14	76	15	68	16	43	17	64	18	66	19	32	20	79	21	81	22	37	23	90	24	14	25	39	26	10	27	78	28	57	29	71	
	0	91	1	55	2	13	3	64	4	88	5	24	6	96	7	53	8	55	9	85	10	36	11	52	12	43	13	72	14	55	15	68	16	26	17	27	18	87	19	87	20	81	21	34	22	19	23	67	24	38	25	66	26	32	27	78	28	37	29	48	
	0	49	1	69	2	29	3	55	4	20	5	57	6	64	7	12	8	30	9	18	10	38	11	61	12	53	13	43	14	26	15	87	16	18	17	49	18	44	19	13	20	62	21	22	22	10	23	91	24	29	25	45	26	91	27	31	28	21	29	69	
	0	58	1	58	2	43	3	47	4	86	5	51	6	67	7	44	8	96	9	62	10	45	11	87	12	63	13	95	14	97	15	99	16	71	17	16	18	87	19	100	20	63	21	66	22	47	23	67	24	48	25	23	26	56	27	29	28	16	29	26	
	0	95	1	50	2	24	3	61	4	50	5	32	6	79	7	85	8	27	9	95	10	16	11	44	12	68	13	24	14	46	15	34	16	76	17	53	18	94	19	70	20	73	21	98	22	24	23	50	24	55	25	61	26	37	27	66	28	18	29	69	
	0	15	1	17	2	40	3	75	4	16	5	26	6	41	7	75	8	42	9	27	10	51	11	47	12	65	13	92	14	20	15	85	16	97	17	53	18	54	19	55	20	95	21	75	22	53	23	89	24	48	25	35	26	66	27	41	28	11	29	62	
	0	94	1	50	2	31	3	62	4	38	5	63	6	53	7	86	8	38	9	82	10	78	11	24	12	70	13	15	14	96	15	59	16	68	17	44	18	91	19	68	20	78	21	19	22	49	23	76	24	61	25	62	26	31	27	42	28	45	29	76	
	0	17	1	30	2	54	3	47	4	41	5	23	6	59	7	97	8	63	9	63	10	54	11	18	12	22	13	75	14	60	15	54	16	71	17	99	18	43	19	41	20	81	21	78	22	78	23	82	24	18	25	44	26	37	27	41	28	80	29	75	
	0	54	1	77	2	43	3	84	4	48	5	32	6	31	7	84	8	23	9	41	10	44	11	65	12	49	13	37	14	98	15	74	16	84	17	76	18	71	19	94	20	42	21	11	22	10	23	90	24	15	25	77	26	71	27	78	28	27	29	75	
	0	29	1	85	2	94	3	99	4	67	5	93	6	98	7	62	8	23	9	96	10	50	11	97	12	72	13	94	14	11	15	65	16	93	17	29	18	83	19	77	20	97	21	20	22	74	23	70	24	22	25	90	26	11	27	76	28	81	29	74	
	0	35	1	47	2	18	3	19	4	42	5	63	6	24	7	44	8	80	9	52	10	70	11	44	12	91	13	15	14	72	15	83	16	23	17	99	18	29	19	57	20	95	21	58	22	45	23	17	24	93	25	57	26	90	27	74	28	18	29	53	
	0	13	1	12	2	69	3	47	4	79	5	17	6	83	7	62	8	57	9	32	10	47	11	90	12	89	13	30	14	59	15	55	16	91	17	91	18	80	19	74	20	85	21	98	22	87	23	85	24	97	25	16	26	69	27	32	28	83	29	95	
	0	79	1	42	2	62	3	69	4	24	5	99	6	95	7	26	8	67	9	83	10	98	11	51	12	26	13	47	14	83	15	78	16	76	17	95	18	49	19	46	20	21	21	31	22	59	23	16	24	32	25	87	26	35	27	31	28	49	29	68	
	0	58	1	14	2	87	3	21	4	76	5	18	6	53	7	80	8	82	9	11	10	23	11	56	12	41	13	78	14	61	15	97	16	48	17	50	18	61	19	53	20	97	21	100	22	10	23	11	24	77	25	61	26	33	27	53	28	79	29	68	
	0	42	1	21	2	44	3	48	4	37	5	24	6	27	7	92	8	10	9	93	10	65	11	99	12	86	13	84	14	76	15	16	16	78	17	41	18	58	19	74	20	12	21	74	22	84	23	58	24	19	25	45	26	48	27	34	28	78	29	56	
	0	55	1	36	2	70	3	14	4	87	5	57	6	50	7	83	8	54	9	72	10	46	11	87	12	14	13	92	14	15	15	94	16	93	17	67	18	14	19	61	20	89	21	69	22	73	23	53	24	80	25	13	26	28	27	31	28	91	29	49	
	0	25	1	43	2	81	3	64	4	57	5	47	6	44	7	83	8	87	9	27	10	77	11	46	12	32	13	50	14	47	15	14	16	70	17	47	18	67	19	43	20	39	21	48	22	87	23	27	24	71	25	97	26	90	27	93	28	44	29	46	
