1000 20 1
20
	0	71	1	66	2	70	3	13	4	68	5	52	6	62	7	79	8	46	9	95	10	68	11	25	12	87	13	30	14	30	15	70	16	11	17	59	18	34	19	76	
	0	56	1	98	2	26	3	39	4	46	5	64	6	32	7	16	8	52	9	16	10	20	11	93	12	30	13	58	14	27	15	63	16	51	17	51	18	74	19	70	
	0	78	1	64	2	68	3	61	4	85	5	48	6	97	7	99	8	80	9	74	10	88	11	99	12	78	13	86	14	85	15	25	16	55	17	48	18	20	19	79	
	0	70	1	73	2	50	3	11	4	21	5	39	6	89	7	94	8	53	9	59	10	38	11	92	12	90	13	34	14	56	15	88	16	84	17	56	18	13	19	14	
	0	52	1	31	2	81	3	25	4	72	5	70	6	34	7	58	8	78	9	59	10	96	11	39	12	55	13	98	14	40	15	94	16	11	17	46	18	56	19	82	
	0	23	1	50	2	81	3	52	4	79	5	20	6	52	7	72	8	65	9	77	10	84	11	32	12	18	13	97	14	49	15	54	16	50	17	21	18	91	19	81	
	0	30	1	79	2	33	3	69	4	64	5	54	6	73	7	63	8	78	9	81	10	78	11	41	12	46	13	76	14	15	15	31	16	26	17	22	18	81	19	62	
	0	55	1	25	2	38	3	68	4	54	5	66	6	33	7	20	8	21	9	57	10	45	11	17	12	53	13	10	14	46	15	32	16	13	17	13	18	34	19	83	
	0	83	1	52	2	43	3	34	4	22	5	20	6	81	7	89	8	90	9	20	10	56	11	33	12	38	13	84	14	13	15	60	16	30	17	100	18	23	19	66	
	0	63	1	10	2	18	3	22	4	42	5	67	6	32	7	38	8	15	9	15	10	14	11	98	12	57	13	39	14	10	15	10	16	64	17	48	18	82	19	91	
	0	66	1	76	2	13	3	81	4	52	5	57	6	37	7	56	8	43	9	35	10	55	11	76	12	70	13	97	14	55	15	38	16	54	17	40	18	38	19	33	
	0	74	1	52	2	64	3	48	4	49	5	69	6	30	7	31	8	20	9	87	10	59	11	95	12	54	13	35	14	76	15	89	16	98	17	81	18	61	19	52	
	0	92	1	34	2	10	3	53	4	87	5	64	6	63	7	27	8	35	9	86	10	25	11	87	12	81	13	55	14	19	15	85	16	37	17	14	18	79	19	82	
	0	83	1	67	2	98	3	56	4	61	5	42	6	26	7	90	8	58	9	91	10	43	11	55	12	32	13	78	14	79	15	68	16	100	17	61	18	96	19	78	
	0	39	1	59	2	85	3	29	4	35	5	41	6	82	7	27	8	54	9	90	10	36	11	66	12	58	13	32	14	54	15	42	16	91	17	27	18	41	19	67	
	0	42	1	55	2	44	3	27	4	31	5	11	6	38	7	86	8	74	9	89	10	32	11	84	12	57	13	38	14	17	15	12	16	33	17	93	18	66	19	51	
	0	39	1	24	2	71	3	63	4	31	5	80	6	82	7	57	8	35	9	90	10	38	11	99	12	88	13	64	14	92	15	69	16	73	17	16	18	46	19	28	
	0	23	1	25	2	43	3	93	4	26	5	76	6	56	7	70	8	56	9	57	10	26	11	30	12	15	13	19	14	90	15	95	16	70	17	22	18	48	19	56	
	0	91	1	35	2	51	3	75	4	37	5	26	6	27	7	19	8	80	9	99	10	50	11	70	12	90	13	34	14	19	15	43	16	33	17	14	18	50	19	45	
	0	63	1	14	2	50	3	79	4	58	5	92	6	40	7	84	8	10	9	59	10	34	11	16	12	16	13	84	14	43	15	46	16	92	17	76	18	11	19	30	
	0	78	1	13	2	98	3	97	4	69	5	45	6	95	7	19	8	76	9	50	10	20	11	87	12	11	13	41	14	58	15	84	16	21	17	39	18	78	19	11	
	0	29	1	85	2	92	3	13	4	60	5	68	6	89	7	52	8	17	9	58	10	21	11	87	12	53	13	36	14	88	15	13	16	31	17	92	18	69	19	55	
	0	83	1	70	2	65	3	28	4	64	5	100	6	26	7	19	8	40	9	33	10	39	11	48	12	58	13	52	14	36	15	60	16	33	17	22	18	13	19	60	
	0	80	1	70	2	37	3	28	4	51	5	44	6	90	7	97	8	43	9	14	10	75	11	26	12	57	13	83	14	32	15	17	16	94	17	59	18	15	19	14	
	0	27	1	21	2	85	3	67	4	92	5	68	6	66	7	81	8	92	9	63	10	78	11	32	12	39	13	67	14	74	15	51	16	59	17	39	18	45	19	42	
	0	40	1	17	2	37	3	13	4	92	5	12	6	77	7	11	8	89	9	54	10	46	11	16	12	30	13	60	14	37	15	89	16	38	17	87	18	97	19	88	
	0	51	1	70	2	76	3	84	4	100	5	97	6	18	7	88	8	66	9	51	10	100	11	76	12	86	13	16	14	31	15	48	16	54	17	56	18	35	19	33	
	0	21	1	40	2	68	3	47	4	28	5	45	6	14	7	44	8	88	9	64	10	84	11	50	12	16	13	58	14	66	15	68	16	68	17	45	18	97	19	32	
	0	91	1	90	2	86	3	87	4	18	5	46	6	98	7	90	8	39	9	81	10	61	11	76	12	81	13	91	14	23	15	18	16	89	17	33	18	60	19	79	
	0	49	1	10	2	17	3	38	4	11	5	47	6	98	7	67	8	92	9	96	10	92	11	78	12	83	13	96	14	71	15	92	16	35	17	20	18	63	19	44	
	0	86	1	94	2	17	3	35	4	80	5	99	6	84	7	56	8	51	9	61	10	63	11	57	12	80	13	17	14	60	15	47	16	27	17	73	18	21	19	31	
	0	30	1	78	2	82	3	72	4	48	5	58	6	92	7	58	8	13	9	99	10	92	11	44	12	61	13	33	14	52	15	73	16	78	17	56	18	56	19	41	
	0	10	1	36	2	97	3	91	4	46	5	97	6	57	7	62	8	12	9	10	10	37	11	19	12	88	13	71	14	81	15	77	16	66	17	33	18	61	19	53	
	0	67	1	52	2	13	3	33	4	34	5	43	6	84	7	24	8	72	9	59	10	16	11	64	12	52	13	14	14	94	15	50	16	51	17	10	18	90	19	44	
	0	35	1	40	2	49	3	13	4	48	5	64	6	79	7	70	8	46	9	73	10	48	11	53	12	11	13	87	14	61	15	96	16	83	17	68	18	88	19	46	
	0	100	1	22	2	66	3	75	4	30	5	90	6	72	7	50	8	43	9	41	10	26	11	40	12	86	13	55	14	58	15	12	16	74	17	38	18	16	19	94	
	0	23	1	31	2	78	3	59	4	13	5	54	6	49	7	92	8	79	9	72	10	32	11	88	12	54	13	52	14	87	15	58	16	41	17	76	18	20	19	59	
	0	42	1	14	2	79	3	49	4	48	5	63	6	43	7	68	8	46	9	54	10	75	11	57	12	26	13	20	14	94	15	41	16	60	17	92	18	33	19	77	
	0	80	1	12	2	31	3	18	4	92	5	32	6	86	7	48	8	27	9	19	10	67	11	54	12	17	13	23	14	19	15	69	16	22	17	88	18	96	19	22	
	0	39	1	75	2	44	3	77	4	85	5	64	6	27	7	66	8	31	9	33	10	59	11	65	12	91	13	11	14	56	15	26	16	24	17	39	18	55	19	52	
	0	92	1	76	2	32	3	48	4	73	5	86	6	58	7	24	8	81	9	60	10	77	11	21	12	30	13	71	14	42	15	12	16	73	17	46	18	38	19	89	
	0	38	1	42	2	86	3	60	4	51	5	19	6	47	7	14	8	38	9	66	10	78	11	20	12	20	13	69	14	28	15	56	16	26	17	83	18	19	19	99	
	0	67	1	38	2	24	3	55	4	60	5	57	6	58	7	32	8	41	9	49	10	11	11	25	12	49	13	56	14	42	15	14	16	57	17	77	18	87	19	99	
	0	34	1	54	2	31	3	70	4	69	5	64	6	96	7	86	8	40	9	91	10	24	11	67	12	93	13	89	14	93	15	90	16	50	17	74	18	89	19	17	
	0	72	1	65	2	86	3	74	4	90	5	100	6	28	7	29	8	63	9	16	10	69	11	27	12	61	13	94	14	37	15	65	16	16	17	65	18	92	19	48	
	0	15	1	15	2	82	3	66	4	83	5	81	6	51	7	79	8	70	9	89	10	33	11	17	12	99	13	66	14	67	15	59	16	77	17	21	18	92	19	30	
	0	83	1	16	2	86	3	70	4	97	5	36	6	87	7	35	8	19	9	82	10	100	11	84	12	15	13	44	14	12	15	51	16	60	17	51	18	36	19	52	
	0	66	1	60	2	68	3	51	4	16	5	18	6	87	7	46	8	11	9	62	10	11	11	42	12	83	13	51	14	20	15	19	16	67	17	62	18	75	19	98	
	0	98	1	21	2	26	3	19	4	72	5	82	6	97	7	97	8	50	9	26	10	48	11	95	12	65	13	79	14	100	15	10	16	33	17	46	18	92	19	99	
	0	14	1	89	2	35	3	63	4	26	5	96	6	79	7	93	8	48	9	19	10	48	11	98	12	94	13	97	14	90	15	59	16	37	17	52	18	32	19	88	
	0	21	1	86	2	57	3	70	4	54	5	23	6	49	7	56	8	93	9	65	10	93	11	99	12	87	13	42	14	11	15	59	16	49	17	55	18	42	19	77	
	0	56	1	96	2	52	3	18	4	81	5	27	6	17	7	67	8	39	9	61	10	26	11	99	12	81	13	72	14	69	15	26	16	99	17	91	18	64	19	87	
	0	77	1	67	2	87	3	44	4	41	5	75	6	77	7	25	8	93	9	38	10	29	11	24	12	31	13	29	14	86	15	34	16	60	17	90	18	94	19	36	
	0	37	1	11	2	21	3	79	4	52	5	96	6	22	7	37	8	20	9	99	10	55	11	87	12	53	13	84	14	75	15	15	16	71	17	81	18	98	19	96	
	0	62	1	72	2	75	3	58	4	91	5	70	6	53	7	93	8	66	9	15	10	71	11	51	12	87	13	89	14	64	15	52	16	73	17	42	18	45	19	57	
	0	22	1	37	2	64	3	36	4	44	5	78	6	30	7	73	8	26	9	72	10	34	11	29	12	60	13	15	14	59	15	22	16	100	17	29	18	86	19	54	
	0	63	1	74	2	59	3	54	4	41	5	37	6	27	7	11	8	95	9	81	10	69	11	82	12	47	13	73	14	95	15	49	16	89	17	92	18	42	19	27	
	0	89	1	19	2	21	3	76	4	79	5	87	6	45	7	53	8	28	9	73	10	58	11	30	12	45	13	45	14	24	15	37	16	34	17	42	18	83	19	13	
	0	36	1	21	2	76	3	34	4	69	5	73	6	77	7	94	8	54	9	55	10	56	11	98	12	48	13	71	14	18	15	24	16	76	17	75	18	26	19	82	
	0	81	1	95	2	32	3	75	4	77	5	78	6	55	7	54	8	73	9	53	10	48	11	28	12	55	13	36	14	69	15	14	16	22	17	35	18	36	19	11	
	0	65	1	30	2	68	3	97	4	95	5	47	6	49	7	67	8	63	9	99	10	46	11	45	12	80	13	81	14	13	15	50	16	73	17	53	18	26	19	94	
	0	64	1	30	2	93	3	39	4	70	5	73	6	67	7	48	8	80	9	68	10	19	11	26	12	38	13	42	14	19	15	59	16	16	17	65	18	82	19	99	
	0	83	1	27	2	94	3	98	4	17	5	33	6	55	7	90	8	24	9	36	10	32	11	100	12	66	13	90	14	75	15	59	16	55	17	36	18	15	19	90	
	0	97	1	72	2	63	3	45	4	46	5	96	6	70	7	37	8	57	9	19	10	33	11	55	12	43	13	68	14	70	15	65	16	80	17	86	18	42	19	40	
	0	39	1	38	2	69	3	89	4	58	5	93	6	98	7	100	8	63	9	14	10	80	11	60	12	26	13	95	14	27	15	46	16	18	17	82	18	39	19	61	
	0	65	1	27	2	66	3	37	4	41	5	64	6	68	7	63	8	92	9	11	10	86	11	95	12	11	13	64	14	66	15	55	16	18	17	61	18	10	19	99	
	0	35	1	59	2	21	3	54	4	25	5	25	6	48	7	27	8	25	9	72	10	98	11	97	12	31	13	89	14	30	15	58	16	44	17	68	18	49	19	22	
	0	22	1	53	2	24	3	69	4	27	5	23	6	27	7	75	8	54	9	12	10	11	11	21	12	60	13	45	14	35	15	41	16	57	17	75	18	94	19	74	
	0	65	1	12	2	18	3	28	4	12	5	73	6	77	7	11	8	46	9	92	10	10	11	49	12	67	13	75	14	68	15	10	16	77	17	71	18	26	19	79	
	0	92	1	76	2	16	3	49	4	90	5	37	6	19	7	40	8	42	9	62	10	23	11	21	12	38	13	26	14	72	15	100	16	93	17	48	18	57	19	37	
	0	62	1	65	2	46	3	13	4	44	5	86	6	60	7	43	8	32	9	11	10	31	11	38	12	91	13	18	14	24	15	36	16	40	17	49	18	70	19	93	
	0	52	1	99	2	73	3	65	4	36	5	56	6	55	7	79	8	15	9	14	10	36	11	17	12	42	13	34	14	74	15	16	16	36	17	15	18	22	19	12	
	0	45	1	42	2	97	3	51	4	52	5	43	6	74	7	36	8	34	9	57	10	29	11	16	12	96	13	80	14	47	15	63	16	57	17	83	18	38	19	18	
	0	17	1	78	2	14	3	22	4	56	5	77	6	77	7	84	8	41	9	20	10	24	11	83	12	68	13	89	14	75	15	48	16	80	17	31	18	15	19	46	
	0	61	1	83	2	49	3	77	4	94	5	92	6	77	7	95	8	90	9	29	10	24	11	80	12	13	13	95	14	11	15	32	16	73	17	97	18	53	19	70	
	0	28	1	67	2	21	3	15	4	73	5	80	6	16	7	16	8	100	9	56	10	19	11	17	12	26	13	16	14	33	15	29	16	89	17	73	18	53	19	93	
	0	85	1	34	2	31	3	65	4	14	5	69	6	36	7	48	8	99	9	13	10	16	11	100	12	44	13	69	14	25	15	100	16	60	17	56	18	59	19	60	
	0	19	1	44	2	50	3	24	4	64	5	29	6	29	7	10	8	73	9	95	10	81	11	78	12	67	13	17	14	47	15	41	16	91	17	45	18	24	19	46	
	0	94	1	81	2	32	3	35	4	31	5	62	6	73	7	63	8	39	9	25	10	83	11	87	12	15	13	15	14	50	15	11	16	92	17	87	18	25	19	73	
	0	86	1	62	2	33	3	97	4	99	5	55	6	41	7	65	8	22	9	99	10	60	11	90	12	12	13	48	14	61	15	82	16	88	17	74	18	22	19	88	
	0	34	1	32	2	80	3	59	4	94	5	66	6	65	7	58	8	24	9	28	10	25	11	33	12	33	13	64	14	75	15	81	16	51	17	74	18	70	19	68	
	0	54	1	93	2	98	3	97	4	89	5	23	6	67	7	43	8	39	9	65	10	52	11	76	12	36	13	62	14	76	15	70	16	14	17	38	18	29	19	75	
	0	99	1	80	2	47	3	72	4	40	5	47	6	90	7	81	8	66	9	69	10	91	11	73	12	44	13	24	14	14	15	79	16	54	17	30	18	89	19	20	
	0	93	1	97	2	51	3	59	4	69	5	22	6	25	7	57	8	11	9	45	10	41	11	80	12	95	13	43	14	32	15	16	16	26	17	15	18	73	19	49	
	0	34	1	59	2	54	3	72	4	39	5	54	6	97	7	15	8	33	9	61	10	79	11	74	12	46	13	59	14	48	15	16	16	54	17	16	18	54	19	77	
	0	26	1	19	2	76	3	41	4	85	5	53	6	29	7	66	8	80	9	13	10	93	11	23	12	90	13	68	14	84	15	31	16	64	17	69	18	74	19	69	
	0	20	1	48	2	71	3	32	4	60	5	55	6	58	7	67	8	82	9	68	10	19	11	39	12	67	13	54	14	44	15	57	16	58	17	32	18	59	19	25	
	0	13	1	86	2	56	3	38	4	66	5	37	6	49	7	77	8	80	9	21	10	69	11	96	12	23	13	12	14	63	15	90	16	51	17	68	18	15	19	23	
	0	27	1	33	2	79	3	96	4	23	5	79	6	54	7	58	8	65	9	72	10	51	11	72	12	63	13	49	14	26	15	42	16	58	17	32	18	88	19	94	
	0	83	1	68	2	25	3	41	4	63	5	66	6	58	7	32	8	89	9	82	10	95	11	25	12	79	13	45	14	43	15	65	16	95	17	77	18	64	19	26	
	0	92	1	46	2	64	3	48	4	52	5	36	6	14	7	98	8	38	9	82	10	63	11	29	12	52	13	62	14	63	15	46	16	67	17	24	18	66	19	69	
	0	80	1	84	2	37	3	95	4	91	5	98	6	64	7	99	8	42	9	11	10	64	11	52	12	62	13	97	14	28	15	50	16	15	17	63	18	14	19	64	
	0	86	1	68	2	66	3	49	4	66	5	46	6	51	7	23	8	61	9	42	10	98	11	10	12	84	13	55	14	70	15	72	16	77	17	10	18	80	19	96	
	0	91	1	78	2	58	3	55	4	53	5	88	6	69	7	67	8	67	9	31	10	58	11	92	12	40	13	39	14	77	15	43	16	14	17	50	18	79	19	50	
	0	92	1	62	2	19	3	99	4	48	5	72	6	97	7	98	8	20	9	45	10	91	11	53	12	56	13	37	14	57	15	79	16	10	17	65	18	36	19	21	
	0	24	1	34	2	85	3	72	4	30	5	14	6	60	7	17	8	15	9	99	10	73	11	89	12	10	13	70	14	23	15	74	16	46	17	34	18	82	19	63	
	0	51	1	17	2	95	3	52	4	35	5	66	6	64	7	87	8	53	9	32	10	36	11	35	12	22	13	37	14	67	15	98	16	66	17	75	18	71	19	71	
	0	52	1	51	2	70	3	52	4	20	5	71	6	65	7	17	8	50	9	72	10	40	11	10	12	59	13	29	14	10	15	52	16	56	17	48	18	38	19	59	
	0	46	1	59	2	10	3	63	4	36	5	64	6	20	7	75	8	84	9	18	10	41	11	65	12	46	13	82	14	71	15	10	16	53	17	82	18	93	19	99	
	0	37	1	26	2	67	3	41	4	71	5	56	6	40	7	30	8	57	9	15	10	100	11	57	12	16	13	42	14	47	15	22	16	86	17	14	18	54	19	42	
	0	52	1	19	2	61	3	67	4	46	5	14	6	76	7	33	8	93	9	39	10	85	11	60	12	35	13	85	14	80	15	49	16	56	17	60	18	17	19	46	
	0	46	1	52	2	70	3	90	4	81	5	48	6	17	7	58	8	76	9	92	10	53	11	94	12	48	13	97	14	64	15	60	16	64	17	78	18	90	19	15	
	0	65	1	20	2	25	3	39	4	43	5	27	6	73	7	65	8	91	9	20	10	61	11	94	12	67	13	98	14	29	15	86	16	37	17	44	18	34	19	63	
	0	45	1	33	2	89	3	86	4	94	5	30	6	80	7	19	8	89	9	86	10	65	11	27	12	65	13	77	14	45	15	20	16	98	17	38	18	65	19	23	
	0	18	1	97	2	87	3	46	4	57	5	97	6	56	7	48	8	30	9	35	10	41	11	21	12	98	13	47	14	75	15	48	16	81	17	69	18	21	19	78	
	0	30	1	77	2	94	3	63	4	18	5	23	6	42	7	70	8	60	9	45	10	81	11	65	12	93	13	85	14	22	15	31	16	78	17	67	18	60	19	15	
	0	73	1	94	2	65	3	20	4	12	5	20	6	55	7	54	8	87	9	90	10	44	11	59	12	27	13	90	14	54	15	24	16	47	17	50	18	88	19	86	
	0	60	1	96	2	98	3	44	4	66	5	60	6	86	7	13	8	59	9	86	10	89	11	45	12	96	13	93	14	29	15	94	16	67	17	45	18	33	19	41	
	0	84	1	95	2	38	3	21	4	14	5	18	6	72	7	85	8	31	9	76	10	29	11	92	12	17	13	92	14	83	15	53	16	17	17	81	18	45	19	25	
	0	79	1	16	2	67	3	19	4	50	5	51	6	16	7	55	8	61	9	12	10	41	11	99	12	71	13	83	14	51	15	64	16	31	17	78	18	60	19	36	
	0	38	1	58	2	94	3	12	4	23	5	19	6	69	7	17	8	93	9	36	10	65	11	96	12	100	13	40	14	52	15	11	16	65	17	72	18	11	19	50	
	0	89	1	93	2	74	3	72	4	65	5	81	6	37	7	75	8	10	9	92	10	34	11	15	12	17	13	100	14	39	15	70	16	40	17	61	18	96	19	36	
	0	59	1	33	2	87	3	76	4	22	5	70	6	84	7	43	8	25	9	57	10	73	11	68	12	55	13	89	14	66	15	68	16	100	17	39	18	23	19	79	
	0	54	1	82	2	59	3	97	4	27	5	66	6	31	7	16	8	66	9	51	10	68	11	72	12	40	13	74	14	22	15	84	16	36	17	50	18	28	19	86	
	0	19	1	78	2	46	3	89	4	31	5	100	6	58	7	82	8	57	9	13	10	70	11	35	12	22	13	50	14	68	15	79	16	64	17	81	18	77	19	86	
	0	52	1	85	2	51	3	15	4	43	5	47	6	66	7	82	8	50	9	100	10	19	11	49	12	26	13	52	14	78	15	65	16	59	17	24	18	96	19	17	
	0	73	1	82	2	61	3	30	4	14	5	61	6	93	7	14	8	45	9	55	10	37	11	74	12	81	13	57	14	45	15	39	16	84	17	67	18	54	19	49	
	0	13	1	56	2	53	3	10	4	94	5	38	6	21	7	14	8	61	9	23	10	56	11	52	12	56	13	64	14	95	15	52	16	31	17	11	18	72	19	83	
	0	81	1	24	2	17	3	33	4	10	5	79	6	68	7	96	8	39	9	26	10	62	11	67	12	89	13	86	14	58	15	51	16	97	17	20	18	68	19	85	
	0	94	1	79	2	76	3	32	4	95	5	96	6	82	7	41	8	97	9	98	10	58	11	95	12	29	13	59	14	89	15	20	16	28	17	87	18	60	19	24	
	0	19	1	28	2	78	3	67	4	42	5	26	6	28	7	89	8	59	9	90	10	11	11	34	12	41	13	87	14	78	15	57	16	95	17	98	18	75	19	44	
	0	71	1	62	2	55	3	77	4	21	5	75	6	66	7	98	8	10	9	34	10	31	11	20	12	19	13	36	14	77	15	92	16	38	17	38	18	88	19	68	
	0	75	1	11	2	52	3	61	4	57	5	75	6	62	7	51	8	71	9	13	10	78	11	22	12	40	13	43	14	54	15	83	16	72	17	88	18	20	19	19	
	0	51	1	30	2	61	3	89	4	32	5	55	6	30	7	84	8	67	9	54	10	78	11	30	12	94	13	77	14	14	15	52	16	70	17	14	18	65	19	50	
	0	77	1	79	2	58	3	16	4	98	5	42	6	79	7	56	8	77	9	10	10	74	11	98	12	18	13	81	14	87	15	88	16	44	17	11	18	62	19	51	
	0	59	1	68	2	34	3	25	4	93	5	15	6	17	7	71	8	85	9	62	10	75	11	77	12	37	13	53	14	11	15	77	16	75	17	36	18	20	19	90	
	0	62	1	31	2	33	3	20	4	66	5	69	6	78	7	91	8	96	9	20	10	79	11	43	12	28	13	23	14	42	15	41	16	20	17	56	18	25	19	12	
	0	21	1	54	2	49	3	87	4	84	5	91	6	88	7	99	8	93	9	99	10	83	11	85	12	84	13	72	14	79	15	48	16	23	17	47	18	64	19	20	
	0	20	1	24	2	100	3	53	4	60	5	41	6	50	7	17	8	66	9	78	10	35	11	77	12	24	13	67	14	13	15	90	16	68	17	70	18	26	19	48	
	0	63	1	42	2	38	3	80	4	38	5	20	6	20	7	33	8	35	9	40	10	40	11	84	12	62	13	27	14	77	15	22	16	80	17	37	18	74	19	26	
	0	55	1	59	2	74	3	66	4	91	5	21	6	59	7	65	8	68	9	30	10	66	11	26	12	29	13	21	14	45	15	78	16	53	17	38	18	79	19	51	
	0	52	1	69	2	93	3	78	4	98	5	70	6	61	7	40	8	74	9	51	10	41	11	62	12	15	13	80	14	11	15	59	16	62	17	57	18	58	19	22	
	0	96	1	21	2	52	3	10	4	83	5	79	6	16	7	38	8	72	9	56	10	66	11	20	12	73	13	30	14	100	15	34	16	44	17	60	18	72	19	90	
	0	30	1	37	2	87	3	89	4	40	5	97	6	73	7	93	8	18	9	37	10	71	11	83	12	60	13	88	14	81	15	46	16	57	17	11	18	56	19	84	
	0	64	1	45	2	41	3	16	4	53	5	38	6	36	7	76	8	95	9	37	10	20	11	88	12	80	13	42	14	67	15	62	16	73	17	82	18	66	19	72	
	0	60	1	53	2	83	3	83	4	100	5	17	6	71	7	37	8	80	9	49	10	89	11	95	12	46	13	89	14	84	15	63	16	55	17	45	18	79	19	51	
	0	84	1	87	2	23	3	58	4	73	5	10	6	58	7	83	8	14	9	78	10	61	11	22	12	96	13	25	14	21	15	61	16	20	17	17	18	58	19	88	
	0	32	1	100	2	55	3	55	4	13	5	46	6	86	7	73	8	54	9	20	10	92	11	76	12	92	13	82	14	92	15	72	16	74	17	27	18	26	19	93	
	0	75	1	44	2	99	3	79	4	64	5	59	6	38	7	79	8	74	9	88	10	26	11	55	12	13	13	16	14	74	15	84	16	79	17	91	18	98	19	80	
	0	97	1	20	2	21	3	61	4	68	5	41	6	43	7	15	8	19	9	29	10	92	11	39	12	45	13	58	14	45	15	11	16	54	17	89	18	32	19	97	
	0	50	1	21	2	60	3	13	4	62	5	28	6	71	7	83	8	32	9	30	10	48	11	42	12	33	13	55	14	39	15	83	16	21	17	65	18	64	19	64	
	0	31	1	39	2	53	3	82	4	93	5	89	6	68	7	95	8	29	9	76	10	91	11	46	12	66	13	23	14	96	15	49	16	18	17	27	18	81	19	26	
	0	38	1	31	2	22	3	13	4	47	5	41	6	41	7	10	8	47	9	100	10	59	11	19	12	62	13	35	14	89	15	99	16	88	17	97	18	69	19	58	
	0	28	1	38	2	33	3	36	4	91	5	33	6	92	7	71	8	12	9	41	10	99	11	37	12	87	13	47	14	51	15	37	16	47	17	93	18	14	19	70	
	0	70	1	44	2	44	3	12	4	24	5	55	6	80	7	93	8	79	9	85	10	72	11	20	12	72	13	25	14	95	15	29	16	44	17	58	18	12	19	20	
	0	94	1	30	2	33	3	77	4	40	5	55	6	92	7	20	8	28	9	39	10	97	11	49	12	99	13	92	14	95	15	55	16	45	17	53	18	68	19	12	
	0	84	1	90	2	11	3	76	4	31	5	30	6	56	7	33	8	93	9	85	10	28	11	76	12	69	13	18	14	42	15	76	16	66	17	23	18	60	19	22	
	0	27	1	43	2	16	3	90	4	93	5	78	6	21	7	35	8	45	9	78	10	25	11	45	12	63	13	59	14	20	15	36	16	33	17	94	18	30	19	32	
	0	93	1	50	2	71	3	37	4	94	5	75	6	53	7	89	8	93	9	83	10	82	11	68	12	28	13	24	14	95	15	64	16	24	17	62	18	51	19	62	
	0	77	1	68	2	97	3	76	4	90	5	27	6	62	7	19	8	21	9	82	10	97	11	50	12	10	13	67	14	11	15	16	16	24	17	33	18	29	19	46	
	0	42	1	28	2	84	3	37	4	38	5	42	6	94	7	35	8	27	9	60	10	36	11	17	12	98	13	57	14	34	15	79	16	36	17	48	18	49	19	13	
	0	47	1	17	2	59	3	86	4	32	5	97	6	74	7	72	8	72	9	73	10	57	11	100	12	15	13	20	14	70	15	31	16	51	17	85	18	15	19	100	
	0	76	1	99	2	54	3	35	4	67	5	18	6	84	7	20	8	66	9	49	10	77	11	32	12	75	13	96	14	60	15	92	16	16	17	72	18	23	19	92	
	0	37	1	42	2	60	3	17	4	63	5	44	6	84	7	58	8	48	9	42	10	27	11	62	12	55	13	25	14	24	15	26	16	50	17	50	18	10	19	73	
	0	53	1	29	2	98	3	51	4	36	5	13	6	73	7	91	8	56	9	21	10	12	11	15	12	85	13	99	14	62	15	83	16	53	17	69	18	37	19	54	
	0	13	1	62	2	86	3	83	4	55	5	75	6	72	7	18	8	31	9	27	10	95	11	36	12	17	13	15	14	23	15	62	16	29	17	61	18	44	19	25	
	0	16	1	55	2	70	3	86	4	70	5	17	6	77	7	17	8	55	9	84	10	72	11	49	12	54	13	35	14	45	15	58	16	33	17	41	18	12	19	60	
	0	76	1	94	2	46	3	29	4	89	5	33	6	57	7	53	8	36	9	20	10	100	11	98	12	93	13	29	14	79	15	74	16	77	17	88	18	34	19	25	
	0	85	1	58	2	53	3	95	4	41	5	67	6	79	7	95	8	95	9	34	10	32	11	36	12	45	13	72	14	44	15	29	16	92	17	18	18	57	19	44	
	0	77	1	89	2	57	3	79	4	18	5	75	6	81	7	19	8	96	9	42	10	38	11	16	12	98	13	54	14	12	15	28	16	56	17	62	18	61	19	89	
	0	49	1	52	2	42	3	55	4	45	5	37	6	30	7	95	8	18	9	69	10	62	11	89	12	54	13	74	14	77	15	66	16	88	17	18	18	79	19	15	
	0	53	1	87	2	45	3	36	4	40	5	97	6	87	7	26	8	36	9	27	10	76	11	100	12	56	13	61	14	53	15	57	16	26	17	13	18	24	19	38	
	0	64	1	27	2	65	3	70	4	97	5	50	6	66	7	66	8	20	9	37	10	23	11	80	12	74	13	52	14	33	15	84	16	46	17	11	18	39	19	59	
	0	48	1	16	2	27	3	41	4	84	5	38	6	72	7	45	8	48	9	34	10	90	11	99	12	30	13	97	14	34	15	44	16	57	17	68	18	88	19	29	
	0	82	1	36	2	65	3	71	4	62	5	78	6	31	7	33	8	29	9	66	10	34	11	40	12	54	13	55	14	27	15	61	16	20	17	62	18	28	19	11	
	0	99	1	51	2	40	3	30	4	40	5	26	6	59	7	85	8	91	9	47	10	93	11	67	12	22	13	92	14	43	15	22	16	16	17	73	18	17	19	25	
	0	30	1	73	2	41	3	92	4	59	5	78	6	25	7	57	8	99	9	83	10	85	11	65	12	14	13	77	14	49	15	76	16	75	17	74	18	20	19	58	
	0	72	1	10	2	69	3	96	4	83	5	65	6	29	7	98	8	70	9	69	10	29	11	97	12	95	13	55	14	16	15	90	16	38	17	41	18	67	19	65	
	0	12	1	47	2	39	3	86	4	41	5	19	6	21	7	11	8	77	9	39	10	10	11	68	12	14	13	60	14	22	15	89	16	72	17	19	18	72	19	40	
	0	11	1	93	2	33	3	49	4	14	5	97	6	11	7	34	8	40	9	17	10	85	11	42	12	49	13	17	14	20	15	33	16	10	17	30	18	74	19	30	
