500 30 1
30
	0	48	1	68	2	50	3	93	4	25	5	40	6	80	7	55	8	23	9	92	10	21	11	84	12	91	13	70	14	14	15	100	16	99	17	100	18	76	19	29	20	55	21	34	22	71	23	17	24	55	25	97	26	54	27	65	28	49	29	39	
	0	98	1	51	2	29	3	21	4	16	5	91	6	44	7	37	8	29	9	77	10	66	11	85	12	40	13	37	14	75	15	83	16	48	17	61	18	23	19	31	20	18	21	19	22	28	23	49	24	42	25	94	26	34	27	13	28	28	29	52	
	0	40	1	18	2	29	3	26	4	36	5	77	6	54	7	35	8	44	9	13	10	37	11	31	12	23	13	71	14	47	15	14	16	36	17	78	18	92	19	11	20	60	21	77	22	11	23	61	24	35	25	11	26	63	27	61	28	55	29	18	
	0	91	1	32	2	70	3	79	4	42	5	87	6	80	7	11	8	67	9	70	10	33	11	19	12	34	13	33	14	43	15	51	16	18	17	48	18	31	19	38	20	44	21	78	22	55	23	13	24	97	25	52	26	48	27	94	28	83	29	94	
	0	18	1	65	2	63	3	23	4	10	5	17	6	71	7	34	8	65	9	23	10	69	11	80	12	71	13	21	14	14	15	87	16	69	17	20	18	89	19	26	20	70	21	18	22	14	23	36	24	83	25	10	26	47	27	74	28	23	29	10	
	0	78	1	84	2	61	3	52	4	29	5	53	6	54	7	99	8	78	9	17	10	10	11	11	12	23	13	52	14	79	15	52	16	13	17	91	18	72	19	41	20	57	21	91	22	50	23	56	24	35	25	95	26	90	27	86	28	44	29	20	
	0	79	1	41	2	67	3	42	4	50	5	88	6	20	7	75	8	47	9	74	10	22	11	52	12	96	13	29	14	88	15	17	16	19	17	12	18	59	19	32	20	73	21	12	22	88	23	43	24	35	25	27	26	99	27	29	28	19	29	38	
	0	61	1	47	2	39	3	28	4	53	5	32	6	34	7	56	8	71	9	12	10	51	11	15	12	54	13	88	14	21	15	55	16	59	17	16	18	68	19	91	20	18	21	25	22	20	23	99	24	61	25	85	26	62	27	48	28	10	29	87	
	0	70	1	78	2	46	3	49	4	50	5	24	6	19	7	73	8	96	9	19	10	23	11	80	12	33	13	42	14	15	15	13	16	72	17	86	18	12	19	35	20	17	21	46	22	27	23	54	24	25	25	10	26	96	27	24	28	38	29	59	
	0	35	1	82	2	76	3	29	4	74	5	45	6	24	7	17	8	36	9	43	10	86	11	64	12	53	13	70	14	99	15	42	16	57	17	88	18	71	19	98	20	85	21	83	22	15	23	81	24	22	25	21	26	11	27	71	28	85	29	23	
	0	14	1	59	2	23	3	34	4	50	5	42	6	98	7	24	8	10	9	47	10	99	11	93	12	89	13	44	14	53	15	22	16	86	17	47	18	13	19	47	20	75	21	39	22	67	23	78	24	94	25	75	26	37	27	52	28	89	29	99	
	0	34	1	19	2	65	3	90	4	42	5	92	6	65	7	58	8	89	9	56	10	73	11	19	12	89	13	56	14	30	15	13	16	27	17	95	18	63	19	42	20	75	21	80	22	91	23	78	24	36	25	79	26	24	27	100	28	92	29	88	
	0	60	1	61	2	40	3	87	4	35	5	15	6	50	7	60	8	21	9	38	10	17	11	84	12	90	13	17	14	84	15	46	16	54	17	75	18	13	19	96	20	80	21	22	22	27	23	99	24	57	25	83	26	29	27	50	28	85	29	69	
	0	40	1	27	2	13	3	95	4	32	5	94	6	27	7	47	8	68	9	23	10	16	11	89	12	66	13	63	14	63	15	31	16	49	17	69	18	20	19	95	20	24	21	12	22	87	23	40	24	12	25	62	26	58	27	42	28	61	29	21	
	0	80	1	43	2	17	3	55	4	70	5	73	6	96	7	70	8	44	9	69	10	14	11	82	12	70	13	54	14	95	15	96	16	85	17	84	18	21	19	89	20	26	21	15	22	36	23	71	24	75	25	94	26	20	27	47	28	75	29	98	
	0	58	1	43	2	76	3	80	4	98	5	75	6	21	7	10	8	32	9	99	10	95	11	57	12	18	13	80	14	28	15	94	16	66	17	31	18	14	19	87	20	57	21	64	22	17	23	88	24	50	25	75	26	81	27	23	28	32	29	34	
	0	67	1	95	2	59	3	33	4	74	5	53	6	13	7	61	8	18	9	31	10	21	11	68	12	70	13	30	14	37	15	83	16	12	17	31	18	10	19	93	20	19	21	65	22	93	23	52	24	34	25	16	26	85	27	34	28	70	29	64	
	0	31	1	13	2	21	3	74	4	57	5	32	6	46	7	66	8	70	9	43	10	15	11	47	12	59	13	88	14	56	15	39	16	68	17	57	18	40	19	41	20	53	21	98	22	75	23	79	24	20	25	17	26	21	27	68	28	11	29	45	
	0	46	1	74	2	71	3	26	4	68	5	32	6	17	7	100	8	41	9	43	10	92	11	93	12	45	13	50	14	58	15	16	16	18	17	43	18	13	19	13	20	85	21	10	22	43	23	32	24	16	25	63	26	88	27	91	28	43	29	16	
	0	83	1	22	2	19	3	74	4	70	5	93	6	42	7	36	8	94	9	39	10	98	11	35	12	86	13	20	14	66	15	88	16	57	17	66	18	75	19	74	20	32	21	64	22	22	23	58	24	26	25	62	26	23	27	71	28	98	29	36	
	0	55	1	93	2	85	3	90	4	12	5	74	6	15	7	76	8	97	9	71	10	89	11	99	12	84	13	49	14	81	15	64	16	77	17	86	18	37	19	46	20	49	21	82	22	58	23	49	24	78	25	59	26	23	27	13	28	90	29	15	
	0	74	1	46	2	65	3	86	4	21	5	63	6	59	7	33	8	49	9	96	10	79	11	50	12	43	13	81	14	78	15	47	16	57	17	24	18	39	19	70	20	92	21	52	22	35	23	94	24	82	25	44	26	19	27	10	28	14	29	20	
	0	51	1	15	2	42	3	13	4	81	5	48	6	14	7	97	8	67	9	14	10	52	11	93	12	17	13	55	14	54	15	69	16	92	17	92	18	35	19	53	20	13	21	87	22	27	23	70	24	13	25	96	26	35	27	65	28	21	29	82	
	0	65	1	20	2	56	3	24	4	34	5	22	6	67	7	98	8	21	9	14	10	61	11	26	12	51	13	44	14	65	15	94	16	76	17	88	18	85	19	92	20	86	21	99	22	67	23	29	24	90	25	85	26	25	27	44	28	13	29	43	
	0	31	1	35	2	69	3	81	4	84	5	96	6	96	7	48	8	46	9	66	10	49	11	96	12	72	13	80	14	21	15	85	16	14	17	93	18	14	19	39	20	76	21	59	22	90	23	81	24	22	25	39	26	59	27	14	28	90	29	74	
	0	12	1	36	2	16	3	84	4	25	5	34	6	12	7	64	8	11	9	74	10	73	11	48	12	67	13	17	14	56	15	65	16	87	17	49	18	10	19	75	20	35	21	69	22	49	23	79	24	60	25	30	26	40	27	17	28	15	29	72	
	0	13	1	91	2	16	3	99	4	83	5	78	6	55	7	27	8	48	9	35	10	13	11	50	12	20	13	42	14	93	15	11	16	73	17	62	18	16	19	16	20	59	21	20	22	11	23	11	24	63	25	37	26	60	27	84	28	20	29	99	
	0	42	1	34	2	13	3	15	4	51	5	57	6	76	7	45	8	18	9	40	10	68	11	45	12	59	13	71	14	15	15	43	16	83	17	71	18	96	19	42	20	32	21	59	22	16	23	41	24	39	25	47	26	63	27	74	28	33	29	67	
	0	71	1	98	2	14	3	86	4	90	5	81	6	75	7	59	8	59	9	32	10	86	11	28	12	60	13	43	14	37	15	68	16	25	17	58	18	67	19	56	20	52	21	88	22	68	23	34	24	86	25	32	26	26	27	35	28	71	29	91	
	0	32	1	56	2	35	3	16	4	85	5	48	6	86	7	97	8	92	9	30	10	56	11	60	12	63	13	43	14	39	15	43	16	15	17	49	18	51	19	86	20	19	21	58	22	41	23	54	24	39	25	89	26	42	27	74	28	91	29	52	
	0	62	1	42	2	10	3	31	4	49	5	66	6	18	7	15	8	55	9	17	10	90	11	64	12	73	13	87	14	49	15	47	16	25	17	49	18	60	19	20	20	86	21	32	22	27	23	52	24	91	25	35	26	83	27	37	28	55	29	81	
	0	24	1	95	2	85	3	73	4	59	5	69	6	76	7	64	8	33	9	88	10	67	11	37	12	82	13	41	14	32	15	67	16	56	17	94	18	62	19	42	20	44	21	44	22	17	23	54	24	96	25	72	26	43	27	99	28	90	29	49	
	0	51	1	38	2	54	3	80	4	43	5	76	6	67	7	14	8	78	9	11	10	85	11	48	12	96	13	52	14	18	15	33	16	33	17	58	18	72	19	76	20	31	21	21	22	30	23	77	24	10	25	31	26	71	27	90	28	71	29	19	
	0	47	1	53	2	96	3	46	4	65	5	76	6	80	7	74	8	74	9	91	10	100	11	44	12	17	13	79	14	68	15	65	16	48	17	85	18	21	19	28	20	90	21	66	22	75	23	43	24	13	25	75	26	24	27	15	28	85	29	20	
	0	70	1	76	2	55	3	93	4	81	5	54	6	48	7	25	8	34	9	19	10	68	11	16	12	53	13	73	14	99	15	21	16	52	17	98	18	76	19	61	20	31	21	35	22	73	23	11	24	25	25	91	26	26	27	35	28	36	29	88	
	0	58	1	63	2	71	3	81	4	96	5	29	6	83	7	83	8	92	9	13	10	63	11	24	12	10	13	54	14	82	15	81	16	63	17	32	18	31	19	28	20	88	21	39	22	99	23	45	24	54	25	17	26	21	27	75	28	15	29	90	
	0	43	1	81	2	39	3	46	4	92	5	41	6	51	7	74	8	68	9	11	10	56	11	82	12	95	13	83	14	71	15	56	16	46	17	47	18	45	19	24	20	44	21	88	22	88	23	59	24	76	25	29	26	75	27	52	28	77	29	93	
	0	37	1	30	2	74	3	71	4	95	5	54	6	18	7	68	8	75	9	99	10	78	11	94	12	14	13	11	14	83	15	69	16	52	17	66	18	23	19	21	20	94	21	58	22	91	23	42	24	73	25	74	26	51	27	68	28	60	29	86	
	0	53	1	77	2	43	3	56	4	98	5	13	6	66	7	71	8	51	9	85	10	52	11	11	12	22	13	32	14	51	15	71	16	93	17	69	18	34	19	21	20	41	21	76	22	53	23	12	24	99	25	66	26	100	27	55	28	13	29	12	
	0	31	1	64	2	59	3	55	4	64	5	57	6	90	7	91	8	42	9	12	10	96	11	68	12	99	13	15	14	100	15	56	16	83	17	97	18	65	19	80	20	24	21	28	22	98	23	91	24	36	25	90	26	97	27	72	28	11	29	44	
	0	86	1	85	2	26	3	39	4	17	5	42	6	100	7	21	8	53	9	34	10	89	11	45	12	35	13	18	14	25	15	24	16	77	17	74	18	56	19	28	20	36	21	78	22	31	23	35	24	100	25	43	26	52	27	20	28	64	29	19	
	0	23	1	90	2	77	3	81	4	84	5	21	6	16	7	58	8	56	9	85	10	47	11	50	12	79	13	27	14	43	15	81	16	91	17	80	18	83	19	20	20	36	21	48	22	30	23	39	24	37	25	20	26	23	27	72	28	30	29	89	
	0	91	1	75	2	68	3	94	4	41	5	23	6	22	7	87	8	79	9	71	10	68	11	81	12	23	13	30	14	48	15	96	16	38	17	94	18	42	19	18	20	70	21	17	22	59	23	34	24	46	25	14	26	89	27	31	28	93	29	81	
	0	17	1	50	2	28	3	35	4	99	5	46	6	88	7	91	8	15	9	71	10	14	11	28	12	57	13	79	14	43	15	99	16	28	17	67	18	94	19	74	20	47	21	41	22	95	23	49	24	74	25	65	26	80	27	44	28	47	29	28	
