1000 30 1
30
	0	59	1	57	2	93	3	15	4	46	5	93	6	31	7	13	8	65	9	92	10	10	11	77	12	49	13	99	14	44	15	68	16	98	17	41	18	38	19	66	20	21	21	22	22	73	23	86	24	80	25	79	26	48	27	13	28	96	29	76	
	0	56	1	29	2	75	3	88	4	16	5	20	6	28	7	48	8	36	9	38	10	84	11	27	12	35	13	20	14	57	15	43	16	56	17	85	18	18	19	27	20	38	21	83	22	63	23	48	24	77	25	74	26	86	27	99	28	23	29	89	
	0	78	1	91	2	50	3	68	4	25	5	37	6	66	7	49	8	94	9	90	10	61	11	25	12	59	13	81	14	33	15	18	16	18	17	80	18	48	19	37	20	85	21	66	22	16	23	68	24	60	25	32	26	46	27	17	28	28	29	49	
	0	12	1	15	2	67	3	57	4	74	5	61	6	25	7	36	8	26	9	64	10	34	11	59	12	80	13	45	14	60	15	89	16	33	17	22	18	25	19	59	20	27	21	91	22	46	23	23	24	21	25	88	26	38	27	71	28	26	29	15	
	0	53	1	86	2	69	3	80	4	57	5	25	6	39	7	18	8	99	9	20	10	41	11	88	12	86	13	18	14	72	15	32	16	40	17	37	18	74	19	17	20	82	21	61	22	76	23	92	24	95	25	12	26	42	27	60	28	19	29	17	
	0	85	1	97	2	52	3	88	4	87	5	15	6	53	7	41	8	98	9	21	10	34	11	35	12	92	13	77	14	88	15	35	16	36	17	48	18	46	19	31	20	50	21	37	22	58	23	37	24	91	25	63	26	70	27	23	28	97	29	91	
	0	55	1	48	2	93	3	63	4	74	5	51	6	48	7	91	8	33	9	26	10	69	11	16	12	47	13	42	14	24	15	12	16	45	17	97	18	12	19	57	20	82	21	98	22	23	23	98	24	21	25	60	26	47	27	21	28	77	29	39	
	0	97	1	21	2	28	3	81	4	27	5	51	6	93	7	47	8	24	9	35	10	42	11	78	12	85	13	73	14	35	15	49	16	95	17	75	18	61	19	75	20	38	21	55	22	71	23	19	24	13	25	85	26	98	27	42	28	19	29	18	
	0	73	1	92	2	14	3	93	4	99	5	21	6	38	7	41	8	75	9	16	10	53	11	61	12	99	13	81	14	18	15	91	16	38	17	24	18	94	19	47	20	31	21	76	22	17	23	84	24	27	25	76	26	63	27	48	28	45	29	94	
	0	85	1	29	2	81	3	19	4	70	5	90	6	30	7	67	8	73	9	49	10	41	11	99	12	29	13	64	14	84	15	28	16	66	17	81	18	67	19	91	20	49	21	34	22	41	23	86	24	67	25	65	26	20	27	92	28	17	29	78	
	0	30	1	54	2	82	3	69	4	80	5	34	6	33	7	70	8	76	9	84	10	49	11	69	12	60	13	16	14	68	15	92	16	21	17	15	18	49	19	51	20	33	21	51	22	35	23	66	24	92	25	88	26	52	27	27	28	53	29	87	
	0	47	1	72	2	41	3	17	4	27	5	38	6	16	7	65	8	68	9	56	10	14	11	33	12	77	13	45	14	36	15	84	16	29	17	34	18	90	19	15	20	67	21	79	22	31	23	29	24	84	25	90	26	63	27	54	28	36	29	48	
	0	50	1	41	2	50	3	80	4	12	5	42	6	38	7	72	8	72	9	92	10	95	11	70	12	82	13	69	14	76	15	15	16	88	17	11	18	19	19	42	20	29	21	23	22	63	23	11	24	99	25	29	26	37	27	10	28	11	29	65	
	0	76	1	47	2	53	3	12	4	20	5	47	6	77	7	21	8	75	9	17	10	27	11	91	12	64	13	30	14	21	15	29	16	66	17	15	18	64	19	43	20	24	21	62	22	71	23	53	24	81	25	50	26	19	27	59	28	72	29	98	
	0	94	1	55	2	15	3	10	4	98	5	80	6	86	7	59	8	29	9	23	10	64	11	77	12	32	13	59	14	50	15	71	16	59	17	88	18	100	19	14	20	63	21	26	22	25	23	74	24	13	25	22	26	24	27	73	28	64	29	24	
	0	37	1	99	2	21	3	21	4	88	5	36	6	66	7	42	8	52	9	69	10	80	11	94	12	81	13	85	14	21	15	53	16	61	17	14	18	93	19	88	20	81	21	64	22	29	23	21	24	60	25	85	26	20	27	10	28	91	29	56	
	0	79	1	34	2	33	3	54	4	47	5	29	6	12	7	88	8	67	9	56	10	98	11	47	12	11	13	85	14	27	15	18	16	18	17	96	18	44	19	35	20	16	21	31	22	96	23	19	24	85	25	79	26	72	27	12	28	55	29	75	
	0	97	1	17	2	80	3	47	4	59	5	18	6	49	7	95	8	100	9	92	10	45	11	98	12	49	13	74	14	85	15	90	16	20	17	41	18	15	19	14	20	53	21	75	22	34	23	81	24	37	25	92	26	56	27	51	28	66	29	73	
	0	95	1	32	2	68	3	95	4	94	5	26	6	24	7	91	8	67	9	16	10	64	11	82	12	75	13	95	14	96	15	26	16	57	17	35	18	58	19	86	20	76	21	66	22	44	23	81	24	79	25	34	26	79	27	56	28	99	29	85	
	0	86	1	65	2	84	3	40	4	91	5	55	6	11	7	90	8	22	9	62	10	72	11	75	12	34	13	100	14	78	15	22	16	83	17	77	18	13	19	79	20	14	21	74	22	40	23	86	24	72	25	65	26	24	27	91	28	68	29	40	
	0	57	1	40	2	24	3	42	4	28	5	60	6	44	7	28	8	53	9	18	10	10	11	86	12	77	13	51	14	100	15	48	16	65	17	56	18	24	19	47	20	84	21	38	22	72	23	65	24	36	25	21	26	74	27	39	28	99	29	16	
	0	71	1	34	2	40	3	89	4	27	5	72	6	84	7	71	8	10	9	55	10	58	11	58	12	32	13	32	14	66	15	20	16	45	17	56	18	44	19	89	20	81	21	90	22	86	23	56	24	17	25	78	26	20	27	47	28	32	29	47	
	0	39	1	49	2	78	3	14	4	45	5	49	6	26	7	88	8	81	9	77	10	97	11	62	12	42	13	39	14	76	15	98	16	96	17	80	18	72	19	23	20	98	21	46	22	65	23	49	24	99	25	49	26	41	27	33	28	63	29	51	
	0	63	1	21	2	21	3	22	4	100	5	53	6	37	7	68	8	94	9	82	10	66	11	97	12	100	13	27	14	33	15	41	16	55	17	94	18	41	19	81	20	82	21	19	22	39	23	39	24	100	25	88	26	95	27	46	28	24	29	13	
	0	36	1	73	2	89	3	39	4	80	5	11	6	66	7	92	8	92	9	77	10	73	11	32	12	90	13	56	14	30	15	82	16	55	17	74	18	10	19	82	20	46	21	43	22	90	23	63	24	84	25	99	26	71	27	79	28	75	29	12	
	0	14	1	98	2	10	3	91	4	62	5	45	6	73	7	45	8	18	9	38	10	94	11	29	12	38	13	65	14	70	15	28	16	26	17	88	18	81	19	41	20	20	21	58	22	37	23	21	24	77	25	62	26	95	27	100	28	53	29	79	
	0	37	1	60	2	62	3	50	4	100	5	96	6	49	7	42	8	55	9	61	10	29	11	53	12	66	13	50	14	71	15	27	16	76	17	52	18	100	19	94	20	87	21	70	22	66	23	43	24	10	25	63	26	50	27	45	28	47	29	93	
	0	28	1	10	2	64	3	77	4	54	5	33	6	25	7	88	8	71	9	42	10	20	11	11	12	15	13	18	14	66	15	93	16	42	17	47	18	15	19	18	20	99	21	46	22	92	23	36	24	22	25	21	26	78	27	50	28	92	29	66	
	0	49	1	20	2	56	3	92	4	86	5	61	6	96	7	95	8	12	9	47	10	93	11	27	12	49	13	45	14	57	15	86	16	77	17	44	18	92	19	61	20	87	21	34	22	83	23	69	24	42	25	99	26	22	27	31	28	99	29	93	
	0	10	1	12	2	66	3	44	4	51	5	26	6	18	7	50	8	99	9	55	10	78	11	67	12	88	13	54	14	26	15	12	16	47	17	44	18	37	19	18	20	62	21	31	22	26	23	82	24	72	25	12	26	86	27	38	28	60	29	87	
	0	27	1	41	2	15	3	49	4	43	5	42	6	43	7	42	8	90	9	78	10	44	11	78	12	92	13	83	14	30	15	31	16	94	17	36	18	70	19	53	20	56	21	99	22	13	23	73	24	15	25	16	26	31	27	75	28	15	29	43	
	0	18	1	67	2	64	3	21	4	88	5	17	6	93	7	92	8	42	9	41	10	34	11	35	12	97	13	73	14	33	15	78	16	93	17	61	18	11	19	31	20	68	21	56	22	22	23	22	24	66	25	47	26	48	27	79	28	90	29	66	
	0	50	1	60	2	47	3	16	4	28	5	12	6	75	7	27	8	87	9	14	10	41	11	20	12	47	13	71	14	46	15	85	16	19	17	23	18	75	19	46	20	44	21	18	22	78	23	83	24	63	25	20	26	83	27	19	28	63	29	49	
	0	56	1	54	2	69	3	75	4	93	5	73	6	64	7	28	8	97	9	23	10	28	11	15	12	64	13	81	14	71	15	35	16	56	17	70	18	96	19	50	20	30	21	27	22	97	23	68	24	27	25	34	26	75	27	76	28	13	29	66	
	0	78	1	62	2	24	3	57	4	83	5	99	6	79	7	66	8	77	9	24	10	36	11	69	12	19	13	70	14	11	15	71	16	44	17	69	18	44	19	54	20	91	21	32	22	68	23	42	24	67	25	31	26	23	27	61	28	24	29	90	
	0	93	1	75	2	46	3	89	4	76	5	49	6	48	7	82	8	75	9	13	10	34	11	23	12	89	13	48	14	99	15	77	16	21	17	22	18	83	19	14	20	92	21	73	22	77	23	89	24	74	25	30	26	47	27	23	28	99	29	49	
	0	73	1	13	2	50	3	43	4	98	5	76	6	43	7	99	8	20	9	28	10	98	11	51	12	51	13	32	14	75	15	98	16	36	17	53	18	69	19	42	20	12	21	31	22	99	23	83	24	14	25	34	26	45	27	57	28	53	29	53	
	0	67	1	27	2	11	3	97	4	25	5	78	6	85	7	29	8	99	9	37	10	75	11	78	12	68	13	29	14	99	15	60	16	21	17	53	18	85	19	64	20	21	21	56	22	32	23	77	24	94	25	22	26	21	27	38	28	40	29	81	
	0	16	1	70	2	49	3	83	4	74	5	80	6	72	7	54	8	42	9	19	10	31	11	34	12	40	13	65	14	36	15	84	16	58	17	72	18	30	19	90	20	28	21	83	22	95	23	23	24	27	25	27	26	56	27	60	28	95	29	93	
	0	46	1	47	2	21	3	57	4	20	5	45	6	24	7	92	8	18	9	98	10	12	11	91	12	76	13	65	14	31	15	24	16	10	17	94	18	95	19	46	20	89	21	25	22	13	23	69	24	67	25	92	26	89	27	87	28	88	29	32	
	0	90	1	88	2	61	3	57	4	88	5	73	6	70	7	71	8	13	9	93	10	42	11	59	12	10	13	74	14	47	15	24	16	48	17	43	18	57	19	73	20	88	21	62	22	57	23	19	24	37	25	91	26	95	27	79	28	73	29	70	
	0	63	1	31	2	84	3	57	4	45	5	23	6	55	7	49	8	95	9	99	10	60	11	62	12	73	13	70	14	12	15	65	16	76	17	23	18	19	19	12	20	89	21	22	22	99	23	33	24	14	25	59	26	71	27	12	28	87	29	81	
	0	52	1	64	2	39	3	34	4	54	5	79	6	75	7	61	8	87	9	41	10	18	11	87	12	56	13	77	14	14	15	68	16	42	17	83	18	33	19	70	20	50	21	99	22	17	23	65	24	12	25	87	26	83	27	69	28	21	29	93	
	0	30	1	20	2	15	3	55	4	16	5	11	6	81	7	38	8	18	9	79	10	95	11	99	12	71	13	78	14	32	15	98	16	35	17	63	18	76	19	52	20	22	21	10	22	23	23	89	24	81	25	88	26	33	27	64	28	87	29	82	
	0	52	1	63	2	32	3	87	4	99	5	62	6	39	7	72	8	67	9	45	10	41	11	58	12	37	13	13	14	71	15	92	16	50	17	23	18	64	19	95	20	75	21	42	22	87	23	94	24	60	25	82	26	91	27	93	28	58	29	14	
	0	58	1	13	2	59	3	43	4	36	5	79	6	34	7	69	8	48	9	66	10	39	11	28	12	44	13	42	14	25	15	75	16	25	17	10	18	33	19	41	20	50	21	96	22	15	23	26	24	44	25	90	26	48	27	19	28	46	29	11	
	0	82	1	77	2	57	3	72	4	96	5	46	6	76	7	75	8	80	9	21	10	34	11	22	12	12	13	10	14	75	15	53	16	17	17	96	18	49	19	20	20	26	21	99	22	64	23	71	24	68	25	37	26	24	27	86	28	81	29	19	
	0	33	1	85	2	77	3	56	4	89	5	95	6	92	7	75	8	61	9	86	10	87	11	90	12	15	13	36	14	29	15	22	16	63	17	51	18	63	19	37	20	64	21	73	22	97	23	17	24	62	25	79	26	72	27	60	28	55	29	57	
	0	65	1	80	2	16	3	40	4	25	5	47	6	21	7	29	8	72	9	79	10	15	11	42	12	69	13	14	14	33	15	75	16	10	17	63	18	71	19	18	20	11	21	17	22	27	23	79	24	66	25	64	26	99	27	36	28	91	29	14	
	0	40	1	56	2	36	3	93	4	82	5	98	6	22	7	88	8	58	9	24	10	83	11	94	12	44	13	96	14	10	15	82	16	38	17	42	18	84	19	66	20	15	21	78	22	16	23	100	24	44	25	97	26	69	27	49	28	67	29	36	
	0	13	1	18	2	26	3	17	4	50	5	32	6	72	7	14	8	31	9	30	10	36	11	94	12	21	13	14	14	62	15	67	16	67	17	82	18	43	19	74	20	10	21	44	22	27	23	22	24	26	25	50	26	59	27	46	28	48	29	42	
	0	47	1	22	2	65	3	17	4	47	5	57	6	38	7	94	8	28	9	64	10	29	11	20	12	49	13	49	14	78	15	81	16	13	17	94	18	86	19	31	20	86	21	38	22	62	23	96	24	79	25	94	26	26	27	90	28	81	29	34	
	0	56	1	48	2	51	3	26	4	56	5	14	6	45	7	83	8	61	9	90	10	14	11	80	12	55	13	72	14	48	15	57	16	89	17	72	18	52	19	77	20	41	21	50	22	79	23	17	24	68	25	10	26	79	27	34	28	45	29	41	
	0	65	1	50	2	100	3	51	4	76	5	63	6	59	7	92	8	81	9	93	10	68	11	37	12	75	13	28	14	50	15	100	16	95	17	31	18	77	19	62	20	20	21	74	22	34	23	56	24	71	25	95	26	31	27	84	28	24	29	36	
	0	33	1	97	2	23	3	70	4	44	5	100	6	90	7	10	8	49	9	91	10	85	11	63	12	93	13	77	14	73	15	53	16	71	17	33	18	28	19	27	20	86	21	72	22	98	23	82	24	48	25	72	26	80	27	82	28	44	29	85	
	0	52	1	89	2	42	3	70	4	48	5	77	6	34	7	69	8	95	9	10	10	76	11	12	12	25	13	81	14	98	15	50	16	95	17	22	18	100	19	49	20	88	21	40	22	40	23	31	24	43	25	85	26	51	27	64	28	22	29	99	
	0	23	1	89	2	42	3	56	4	42	5	26	6	79	7	87	8	70	9	99	10	100	11	71	12	41	13	71	14	75	15	91	16	72	17	32	18	38	19	84	20	16	21	82	22	49	23	97	24	57	25	94	26	63	27	80	28	52	29	49	
	0	93	1	43	2	13	3	70	4	29	5	60	6	74	7	38	8	42	9	85	10	22	11	79	12	15	13	89	14	26	15	41	16	56	17	73	18	79	19	69	20	69	21	94	22	17	23	96	24	97	25	69	26	72	27	64	28	48	29	50	
	0	48	1	20	2	27	3	14	4	86	5	48	6	14	7	78	8	65	9	68	10	46	11	74	12	69	13	75	14	51	15	50	16	71	17	32	18	13	19	87	20	39	21	77	22	18	23	33	24	81	25	40	26	37	27	62	28	59	29	33	
	0	99	1	81	2	36	3	21	4	18	5	66	6	94	7	90	8	62	9	11	10	46	11	61	12	92	13	71	14	78	15	100	16	33	17	100	18	57	19	86	20	58	21	29	22	60	23	93	24	22	25	53	26	96	27	45	28	56	29	74	
	0	89	1	29	2	56	3	70	4	67	5	65	6	53	7	67	8	19	9	72	10	58	11	72	12	87	13	95	14	17	15	92	16	12	17	62	18	37	19	34	20	56	21	86	22	16	23	15	24	88	25	53	26	51	27	92	28	96	29	34	
	0	74	1	70	2	87	3	22	4	37	5	92	6	61	7	29	8	77	9	91	10	98	11	99	12	70	13	77	14	72	15	85	16	77	17	65	18	34	19	67	20	48	21	32	22	77	23	36	24	27	25	15	26	78	27	82	28	84	29	64	
	0	95	1	24	2	54	3	34	4	76	5	18	6	55	7	17	8	36	9	64	10	76	11	91	12	16	13	98	14	26	15	24	16	79	17	36	18	92	19	89	20	59	21	85	22	27	23	58	24	58	25	48	26	64	27	40	28	51	29	84	
	0	70	1	38	2	39	3	39	4	62	5	25	6	98	7	38	8	19	9	12	10	13	11	48	12	54	13	21	14	88	15	51	16	55	17	18	18	47	19	16	20	65	21	36	22	63	23	70	24	56	25	71	26	20	27	12	28	56	29	87	
	0	61	1	89	2	60	3	52	4	22	5	35	6	42	7	45	8	26	9	31	10	73	11	85	12	82	13	30	14	61	15	33	16	95	17	19	18	64	19	55	20	19	21	77	22	24	23	24	24	33	25	31	26	38	27	86	28	63	29	82	
	0	98	1	54	2	91	3	27	4	93	5	29	6	79	7	43	8	25	9	81	10	40	11	47	12	68	13	73	14	13	15	35	16	85	17	16	18	15	19	48	20	81	21	96	22	71	23	91	24	56	25	13	26	91	27	19	28	74	29	11	
	0	76	1	80	2	96	3	31	4	25	5	30	6	80	7	11	8	40	9	65	10	30	11	84	12	84	13	50	14	83	15	66	16	26	17	26	18	38	19	64	20	84	21	11	22	57	23	50	24	62	25	30	26	62	27	33	28	69	29	24	
	0	68	1	71	2	33	3	67	4	99	5	42	6	76	7	46	8	61	9	99	10	20	11	100	12	86	13	19	14	82	15	50	16	58	17	37	18	60	19	37	20	51	21	19	22	76	23	64	24	78	25	73	26	84	27	89	28	13	29	88	
	0	84	1	64	2	70	3	84	4	85	5	74	6	39	7	56	8	92	9	21	10	86	11	27	12	33	13	15	14	63	15	60	16	59	17	29	18	86	19	54	20	67	21	27	22	98	23	97	24	94	25	19	26	56	27	11	28	26	29	50	
	0	11	1	89	2	81	3	39	4	49	5	40	6	53	7	51	8	87	9	50	10	36	11	26	12	81	13	26	14	50	15	16	16	15	17	66	18	34	19	38	20	51	21	14	22	93	23	84	24	30	25	83	26	97	27	50	28	55	29	92	
	0	10	1	18	2	22	3	54	4	74	5	10	6	90	7	50	8	15	9	60	10	52	11	50	12	22	13	27	14	21	15	41	16	24	17	66	18	31	19	70	20	46	21	82	22	73	23	90	24	48	25	94	26	24	27	55	28	76	29	43	
	0	58	1	16	2	25	3	67	4	83	5	22	6	59	7	65	8	63	9	62	10	57	11	11	12	60	13	18	14	88	15	92	16	17	17	68	18	65	19	87	20	36	21	12	22	77	23	83	24	77	25	43	26	21	27	16	28	70	29	26	
	0	52	1	99	2	49	3	92	4	19	5	84	6	37	7	17	8	19	9	92	10	42	11	11	12	21	13	27	14	72	15	80	16	58	17	70	18	64	19	52	20	75	21	91	22	84	23	15	24	99	25	84	26	58	27	63	28	65	29	43	
	0	52	1	48	2	30	3	45	4	27	5	96	6	41	7	78	8	51	9	88	10	33	11	70	12	96	13	63	14	91	15	61	16	59	17	47	18	48	19	29	20	85	21	16	22	56	23	39	24	51	25	65	26	64	27	68	28	44	29	88	
	0	15	1	75	2	78	3	77	4	53	5	58	6	27	7	21	8	23	9	39	10	27	11	27	12	14	13	74	14	99	15	29	16	42	17	14	18	57	19	45	20	54	21	100	22	53	23	65	24	67	25	48	26	84	27	91	28	38	29	27	
	0	87	1	34	2	43	3	79	4	68	5	92	6	84	7	67	8	99	9	73	10	30	11	41	12	62	13	71	14	34	15	15	16	19	17	33	18	92	19	16	20	28	21	58	22	93	23	65	24	20	25	40	26	31	27	75	28	99	29	35	
	0	64	1	80	2	95	3	65	4	17	5	31	6	59	7	24	8	91	9	44	10	100	11	25	12	27	13	72	14	47	15	96	16	42	17	44	18	76	19	53	20	100	21	98	22	66	23	72	24	73	25	84	26	94	27	51	28	95	29	82	
	0	98	1	78	2	22	3	92	4	19	5	37	6	49	7	61	8	59	9	53	10	55	11	54	12	31	13	24	14	89	15	66	16	54	17	45	18	30	19	44	20	87	21	31	22	25	23	18	24	66	25	33	26	76	27	46	28	21	29	38	
	0	71	1	59	2	95	3	67	4	64	5	14	6	52	7	94	8	21	9	61	10	93	11	91	12	99	13	43	14	63	15	84	16	77	17	15	18	81	19	42	20	24	21	78	22	43	23	75	24	22	25	25	26	90	27	31	28	100	29	34	
	0	39	1	53	2	20	3	81	4	85	5	90	6	45	7	64	8	70	9	31	10	41	11	31	12	85	13	51	14	99	15	37	16	67	17	81	18	31	19	66	20	44	21	16	22	99	23	71	24	43	25	42	26	37	27	67	28	23	29	81	
	0	64	1	43	2	59	3	52	4	48	5	41	6	82	7	29	8	75	9	89	10	68	11	17	12	53	13	74	14	99	15	94	16	77	17	41	18	21	19	72	20	47	21	28	22	67	23	24	24	69	25	21	26	69	27	97	28	37	29	94	
	0	34	1	18	2	89	3	52	4	74	5	92	6	96	7	60	8	82	9	34	10	20	11	69	12	32	13	73	14	96	15	21	16	91	17	14	18	13	19	17	20	37	21	28	22	26	23	12	24	73	25	56	26	82	27	69	28	84	29	76	
	0	66	1	73	2	73	3	21	4	47	5	15	6	13	7	66	8	78	9	35	10	64	11	24	12	41	13	29	14	66	15	90	16	92	17	100	18	67	19	94	20	58	21	67	22	89	23	53	24	88	25	54	26	24	27	62	28	31	29	28	
	0	72	1	13	2	66	3	37	4	92	5	21	6	72	7	71	8	98	9	57	10	35	11	78	12	68	13	87	14	48	15	17	16	89	17	79	18	10	19	77	20	26	21	14	22	70	23	85	24	27	25	36	26	80	27	42	28	60	29	17	
	0	70	1	10	2	38	3	21	4	83	5	52	6	62	7	15	8	71	9	19	10	54	11	47	12	89	13	62	14	38	15	63	16	93	17	53	18	97	19	39	20	94	21	77	22	85	23	12	24	79	25	59	26	58	27	76	28	36	29	13	
	0	46	1	99	2	90	3	91	4	56	5	74	6	62	7	38	8	71	9	14	10	63	11	25	12	26	13	85	14	62	15	10	16	82	17	61	18	44	19	89	20	79	21	97	22	21	23	39	24	11	25	90	26	44	27	66	28	74	29	35	
	0	47	1	25	2	81	3	32	4	36	5	42	6	54	7	42	8	92	9	44	10	22	11	87	12	56	13	65	14	15	15	100	16	60	17	64	18	16	19	13	20	96	21	14	22	12	23	19	24	37	25	79	26	43	27	40	28	59	29	63	
	0	29	1	81	2	54	3	75	4	78	5	54	6	43	7	37	8	42	9	13	10	68	11	22	12	37	13	44	14	14	15	13	16	15	17	94	18	66	19	73	20	29	21	44	22	80	23	32	24	46	25	78	26	39	27	70	28	14	29	81	
	0	72	1	59	2	61	3	54	4	27	5	18	6	60	7	87	8	38	9	31	10	82	11	37	12	70	13	85	14	13	15	61	16	73	17	32	18	55	19	98	20	69	21	44	22	97	23	30	24	89	25	16	26	20	27	53	28	96	29	62	
	0	46	1	28	2	42	3	68	4	95	5	67	6	35	7	61	8	11	9	90	10	82	11	65	12	48	13	10	14	25	15	44	16	19	17	71	18	37	19	74	20	28	21	35	22	23	23	77	24	40	25	10	26	27	27	32	28	71	29	67	
	0	87	1	58	2	46	3	41	4	84	5	38	6	36	7	81	8	98	9	21	10	85	11	20	12	41	13	63	14	70	15	72	16	85	17	13	18	83	19	30	20	23	21	52	22	87	23	26	24	35	25	13	26	72	27	80	28	18	29	36	
	0	22	1	59	2	76	3	13	4	47	5	63	6	28	7	56	8	18	9	83	10	12	11	11	12	25	13	26	14	93	15	62	16	41	17	45	18	17	19	27	20	83	21	42	22	98	23	61	24	73	25	86	26	52	27	17	28	50	29	65	
	0	32	1	40	2	95	3	20	4	26	5	48	6	84	7	58	8	24	9	58	10	32	11	83	12	65	13	81	14	93	15	53	16	20	17	23	18	83	19	76	20	100	21	22	22	17	23	35	24	13	25	93	26	42	27	45	28	69	29	46	
	0	59	1	34	2	67	3	78	4	65	5	86	6	39	7	12	8	33	9	74	10	18	11	80	12	61	13	51	14	97	15	36	16	80	17	84	18	21	19	99	20	55	21	58	22	68	23	90	24	37	25	98	26	69	27	35	28	66	29	16	
	0	41	1	10	2	98	3	100	4	20	5	68	6	43	7	72	8	86	9	16	10	84	11	88	12	69	13	23	14	25	15	86	16	95	17	21	18	15	19	70	20	98	21	22	22	90	23	14	24	48	25	58	26	81	27	84	28	66	29	24	
	0	67	1	57	2	18	3	88	4	47	5	18	6	30	7	89	8	90	9	47	10	87	11	74	12	68	13	50	14	63	15	11	16	98	17	12	18	51	19	95	20	49	21	91	22	51	23	40	24	81	25	29	26	59	27	89	28	86	29	14	
	0	95	1	98	2	59	3	33	4	96	5	53	6	36	7	19	8	97	9	75	10	100	11	43	12	89	13	88	14	84	15	68	16	58	17	73	18	25	19	15	20	93	21	82	22	27	23	82	24	28	25	77	26	82	27	85	28	100	29	53	
	0	35	1	39	2	45	3	60	4	63	5	50	6	48	7	26	8	54	9	44	10	71	11	22	12	31	13	81	14	35	15	31	16	34	17	37	18	39	19	13	20	17	21	28	22	46	23	70	24	90	25	78	26	45	27	35	28	85	29	12	
	0	92	1	65	2	92	3	79	4	24	5	70	6	21	7	26	8	54	9	80	10	61	11	87	12	90	13	32	14	16	15	94	16	72	17	40	18	87	19	81	20	67	21	84	22	68	23	87	24	13	25	71	26	94	27	47	28	46	29	84	
	0	20	1	25	2	14	3	77	4	33	5	15	6	87	7	24	8	100	9	98	10	69	11	27	12	77	13	57	14	36	15	82	16	23	17	95	18	60	19	89	20	11	21	40	22	37	23	94	24	92	25	15	26	60	27	43	28	99	29	67	
	0	48	1	43	2	85	3	75	4	13	5	49	6	63	7	51	8	63	9	86	10	62	11	36	12	25	13	75	14	33	15	52	16	50	17	87	18	18	19	21	20	75	21	84	22	52	23	90	24	51	25	60	26	73	27	76	28	72	29	19	
	0	99	1	34	2	67	3	43	4	58	5	29	6	92	7	33	8	66	9	15	10	44	11	86	12	59	13	52	14	74	15	96	16	90	17	89	18	85	19	88	20	23	21	77	22	88	23	77	24	41	25	97	26	55	27	29	28	89	29	93	
	0	55	1	80	2	48	3	20	4	65	5	98	6	73	7	100	8	28	9	12	10	54	11	77	12	91	13	73	14	16	15	80	16	45	17	32	18	65	19	42	20	99	21	100	22	85	23	52	24	97	25	31	26	81	27	49	28	91	29	84	
	0	93	1	83	2	98	3	84	4	15	5	48	6	62	7	37	8	74	9	44	10	12	11	96	12	13	13	29	14	17	15	15	16	62	17	62	18	22	19	70	20	29	21	73	22	23	23	62	24	41	25	71	26	38	27	37	28	16	29	52	
	0	27	1	65	2	79	3	29	4	66	5	35	6	20	7	27	8	39	9	10	10	85	11	15	12	50	13	43	14	26	15	87	16	49	17	28	18	59	19	79	20	43	21	94	22	76	23	70	24	32	25	33	26	64	27	56	28	33	29	19	
	0	95	1	12	2	88	3	64	4	52	5	45	6	81	7	18	8	25	9	26	10	42	11	84	12	86	13	24	14	26	15	10	16	39	17	66	18	56	19	79	20	39	21	79	22	85	23	28	24	90	25	13	26	50	27	33	28	47	29	74	
	0	17	1	99	2	63	3	68	4	63	5	51	6	49	7	15	8	63	9	53	10	99	11	100	12	62	13	70	14	49	15	88	16	16	17	64	18	36	19	79	20	75	21	25	22	86	23	75	24	31	25	43	26	57	27	62	28	90	29	56	
	0	21	1	78	2	10	3	80	4	11	5	18	6	60	7	92	8	10	9	40	10	100	11	53	12	63	13	12	14	82	15	52	16	33	17	71	18	56	19	86	20	56	21	74	22	19	23	64	24	99	25	54	26	26	27	42	28	61	29	21	
	0	73	1	30	2	67	3	95	4	27	5	81	6	40	7	46	8	97	9	66	10	30	11	99	12	88	13	43	14	25	15	13	16	20	17	16	18	24	19	97	20	61	21	28	22	99	23	25	24	42	25	18	26	79	27	37	28	32	29	91	
	0	73	1	56	2	88	3	75	4	60	5	10	6	94	7	23	8	59	9	26	10	33	11	53	12	65	13	40	14	21	15	76	16	95	17	58	18	97	19	31	20	83	21	84	22	32	23	91	24	95	25	74	26	61	27	77	28	79	29	36	
	0	69	1	76	2	91	3	93	4	57	5	67	6	37	7	28	8	75	9	25	10	97	11	26	12	65	13	60	14	100	15	83	16	46	17	92	18	67	19	63	20	35	21	95	22	28	23	16	24	60	25	38	26	25	27	34	28	59	29	91	
	0	95	1	40	2	50	3	72	4	65	5	72	6	75	7	10	8	95	9	12	10	91	11	87	12	82	13	80	14	10	15	32	16	17	17	33	18	56	19	73	20	11	21	78	22	68	23	36	24	46	25	10	26	65	27	34	28	97	29	36	
	0	24	1	64	2	74	3	67	4	11	5	65	6	29	7	17	8	35	9	51	10	23	11	30	12	78	13	27	14	19	15	98	16	34	17	100	18	85	19	54	20	60	21	100	22	27	23	97	24	63	25	93	26	71	27	45	28	13	29	77	
	0	20	1	26	2	29	3	70	4	25	5	95	6	84	7	36	8	91	9	74	10	44	11	39	12	53	13	22	14	24	15	62	16	99	17	73	18	56	19	54	20	76	21	51	22	49	23	83	24	78	25	31	26	73	27	43	28	76	29	55	
