1000 30 1
30
	0	63	1	75	2	85	3	99	4	17	5	63	6	72	7	52	8	85	9	23	10	47	11	60	12	13	13	95	14	44	15	93	16	28	17	74	18	64	19	59	20	94	21	44	22	99	23	35	24	29	25	80	26	13	27	34	28	65	29	87	
	0	74	1	98	2	51	3	11	4	33	5	19	6	49	7	17	8	50	9	94	10	58	11	23	12	36	13	68	14	61	15	73	16	42	17	51	18	77	19	86	20	27	21	79	22	21	23	21	24	40	25	79	26	76	27	57	28	19	29	90	
	0	96	1	35	2	93	3	54	4	13	5	76	6	29	7	26	8	62	9	78	10	54	11	29	12	37	13	86	14	95	15	63	16	31	17	68	18	43	19	34	20	42	21	26	22	35	23	89	24	51	25	29	26	44	27	86	28	79	29	40	
	0	42	1	27	2	83	3	10	4	80	5	43	6	73	7	63	8	79	9	42	10	43	11	50	12	17	13	64	14	96	15	12	16	14	17	87	18	81	19	83	20	43	21	42	22	68	23	68	24	64	25	25	26	80	27	49	28	34	29	74	
	0	97	1	19	2	21	3	70	4	40	5	26	6	75	7	67	8	84	9	17	10	93	11	62	12	91	13	62	14	83	15	61	16	28	17	77	18	99	19	76	20	19	21	62	22	86	23	29	24	29	25	31	26	51	27	25	28	80	29	34	
	0	29	1	85	2	38	3	16	4	42	5	51	6	78	7	95	8	79	9	11	10	83	11	75	12	65	13	56	14	87	15	10	16	34	17	17	18	15	19	15	20	17	21	78	22	98	23	54	24	39	25	80	26	39	27	56	28	16	29	39	
	0	66	1	27	2	96	3	61	4	87	5	17	6	19	7	90	8	57	9	11	10	63	11	57	12	34	13	93	14	86	15	76	16	11	17	24	18	53	19	58	20	20	21	100	22	64	23	99	24	57	25	11	26	25	27	83	28	10	29	73	
	0	56	1	14	2	80	3	77	4	23	5	25	6	10	7	76	8	49	9	80	10	86	11	20	12	48	13	44	14	57	15	47	16	33	17	12	18	29	19	48	20	92	21	21	22	52	23	76	24	64	25	71	26	20	27	95	28	37	29	67	
	0	23	1	72	2	19	3	36	4	93	5	83	6	13	7	20	8	35	9	44	10	68	11	91	12	17	13	69	14	42	15	93	16	95	17	11	18	48	19	65	20	83	21	30	22	19	23	20	24	90	25	18	26	15	27	96	28	56	29	62	
	0	28	1	52	2	94	3	46	4	60	5	81	6	86	7	33	8	37	9	24	10	37	11	13	12	50	13	15	14	11	15	86	16	86	17	93	18	84	19	35	20	80	21	19	22	94	23	72	24	52	25	25	26	63	27	35	28	41	29	63	
	0	10	1	59	2	10	3	35	4	40	5	38	6	35	7	69	8	62	9	60	10	35	11	27	12	29	13	52	14	66	15	68	16	59	17	20	18	55	19	43	20	69	21	22	22	36	23	56	24	19	25	21	26	15	27	19	28	30	29	60	
	0	21	1	70	2	94	3	64	4	70	5	54	6	19	7	45	8	11	9	65	10	63	11	100	12	84	13	80	14	91	15	19	16	95	17	73	18	89	19	77	20	26	21	16	22	34	23	56	24	44	25	86	26	22	27	47	28	66	29	29	
	0	16	1	80	2	64	3	41	4	56	5	66	6	41	7	77	8	20	9	38	10	21	11	43	12	97	13	69	14	10	15	92	16	15	17	45	18	55	19	99	20	31	21	62	22	96	23	46	24	83	25	46	26	22	27	39	28	88	29	87	
	0	85	1	73	2	69	3	45	4	45	5	41	6	70	7	51	8	52	9	81	10	69	11	69	12	27	13	12	14	11	15	80	16	21	17	73	18	47	19	14	20	33	21	97	22	39	23	45	24	41	25	85	26	40	27	78	28	63	29	66	
	0	20	1	58	2	60	3	44	4	98	5	45	6	28	7	27	8	19	9	22	10	76	11	29	12	96	13	80	14	59	15	52	16	61	17	57	18	26	19	26	20	18	21	14	22	96	23	18	24	61	25	32	26	81	27	90	28	52	29	20	
	0	93	1	38	2	71	3	43	4	97	5	100	6	38	7	49	8	91	9	56	10	60	11	54	12	26	13	69	14	38	15	81	16	51	17	93	18	62	19	89	20	27	21	88	22	21	23	73	24	71	25	18	26	97	27	14	28	79	29	57	
	0	74	1	90	2	16	3	21	4	88	5	73	6	85	7	50	8	63	9	46	10	13	11	53	12	70	13	62	14	26	15	88	16	63	17	43	18	69	19	100	20	72	21	25	22	87	23	20	24	65	25	26	26	82	27	72	28	67	29	30	
	0	42	1	24	2	74	3	40	4	79	5	99	6	78	7	70	8	87	9	59	10	36	11	32	12	89	13	35	14	59	15	99	16	17	17	69	18	15	19	28	20	74	21	45	22	96	23	63	24	60	25	78	26	91	27	29	28	83	29	46	
	0	100	1	70	2	12	3	52	4	72	5	20	6	34	7	57	8	72	9	87	10	32	11	13	12	94	13	44	14	48	15	54	16	14	17	79	18	65	19	82	20	41	21	58	22	62	23	57	24	26	25	10	26	23	27	60	28	93	29	94	
	0	27	1	20	2	39	3	51	4	55	5	14	6	12	7	75	8	77	9	76	10	26	11	17	12	51	13	97	14	99	15	51	16	24	17	58	18	92	19	46	20	93	21	88	22	86	23	97	24	62	25	35	26	37	27	66	28	83	29	78	
	0	59	1	11	2	72	3	98	4	61	5	87	6	71	7	58	8	77	9	28	10	65	11	55	12	90	13	58	14	46	15	11	16	76	17	34	18	12	19	69	20	29	21	61	22	92	23	45	24	41	25	15	26	37	27	94	28	69	29	51	
	0	36	1	45	2	38	3	95	4	34	5	84	6	50	7	96	8	96	9	34	10	56	11	83	12	50	13	93	14	17	15	49	16	73	17	62	18	38	19	72	20	48	21	76	22	84	23	35	24	100	25	11	26	65	27	91	28	15	29	95	
	0	94	1	90	2	93	3	12	4	27	5	16	6	17	7	97	8	25	9	61	10	63	11	13	12	90	13	63	14	78	15	44	16	65	17	99	18	50	19	51	20	23	21	91	22	25	23	13	24	75	25	52	26	38	27	58	28	31	29	84	
	0	78	1	95	2	55	3	89	4	28	5	68	6	90	7	83	8	42	9	68	10	31	11	46	12	50	13	11	14	61	15	63	16	11	17	22	18	50	19	78	20	96	21	16	22	30	23	45	24	24	25	100	26	44	27	41	28	21	29	75	
	0	68	1	68	2	86	3	43	4	76	5	43	6	95	7	43	8	88	9	87	10	24	11	41	12	85	13	33	14	95	15	24	16	37	17	35	18	24	19	69	20	37	21	70	22	59	23	71	24	56	25	19	26	72	27	39	28	62	29	64	
	0	83	1	11	2	22	3	42	4	46	5	39	6	50	7	61	8	65	9	67	10	64	11	68	12	28	13	39	14	84	15	74	16	33	17	46	18	34	19	86	20	88	21	78	22	34	23	29	24	39	25	53	26	79	27	45	28	26	29	46	
	0	87	1	21	2	10	3	89	4	88	5	75	6	95	7	33	8	73	9	40	10	68	11	26	12	94	13	46	14	26	15	94	16	34	17	66	18	21	19	89	20	84	21	43	22	100	23	45	24	82	25	59	26	91	27	90	28	56	29	64	
	0	53	1	23	2	19	3	94	4	40	5	81	6	71	7	79	8	14	9	18	10	100	11	52	12	36	13	79	14	52	15	19	16	72	17	70	18	66	19	91	20	11	21	61	22	19	23	53	24	67	25	31	26	91	27	59	28	31	29	99	
	0	15	1	71	2	35	3	80	4	22	5	60	6	28	7	78	8	65	9	75	10	45	11	79	12	48	13	64	14	69	15	45	16	69	17	45	18	77	19	81	20	66	21	10	22	99	23	62	24	27	25	39	26	69	27	35	28	91	29	94	
	0	79	1	86	2	83	3	84	4	55	5	66	6	32	7	32	8	60	9	75	10	47	11	79	12	22	13	23	14	77	15	18	16	22	17	64	18	16	19	26	20	32	21	84	22	98	23	41	24	14	25	86	26	60	27	20	28	25	29	31	
	0	78	1	12	2	84	3	22	4	81	5	51	6	71	7	36	8	27	9	15	10	90	11	43	12	92	13	78	14	12	15	61	16	30	17	33	18	63	19	78	20	17	21	69	22	68	23	27	24	97	25	38	26	57	27	49	28	24	29	51	
	0	20	1	58	2	44	3	43	4	79	5	37	6	28	7	81	8	29	9	36	10	89	11	19	12	43	13	70	14	81	15	90	16	59	17	89	18	39	19	100	20	72	21	64	22	87	23	26	24	62	25	56	26	27	27	82	28	64	29	76	
	0	77	1	74	2	80	3	64	4	39	5	70	6	95	7	78	8	56	9	26	10	95	11	57	12	78	13	75	14	52	15	11	16	19	17	50	18	26	19	51	20	32	21	33	22	66	23	53	24	75	25	38	26	87	27	43	28	12	29	19	
	0	50	1	24	2	100	3	62	4	41	5	31	6	13	7	68	8	78	9	75	10	19	11	41	12	85	13	69	14	19	15	81	16	17	17	32	18	33	19	18	20	89	21	47	22	27	23	24	24	89	25	83	26	75	27	64	28	64	29	26	
	0	48	1	16	2	15	3	27	4	46	5	74	6	92	7	95	8	95	9	26	10	23	11	14	12	80	13	80	14	40	15	83	16	16	17	31	18	36	19	28	20	53	21	75	22	63	23	20	24	51	25	68	26	97	27	99	28	20	29	91	
	0	21	1	50	2	54	3	45	4	86	5	46	6	63	7	28	8	53	9	75	10	27	11	42	12	16	13	95	14	23	15	94	16	23	17	44	18	87	19	28	20	76	21	32	22	42	23	99	24	62	25	39	26	72	27	40	28	67	29	38	
	0	71	1	98	2	39	3	64	4	56	5	49	6	65	7	89	8	72	9	56	10	77	11	100	12	96	13	28	14	47	15	91	16	56	17	41	18	73	19	98	20	74	21	96	22	79	23	26	24	59	25	58	26	32	27	30	28	85	29	83	
	0	20	1	35	2	50	3	38	4	49	5	45	6	31	7	65	8	79	9	90	10	50	11	83	12	76	13	16	14	90	15	13	16	21	17	24	18	14	19	32	20	67	21	71	22	63	23	83	24	59	25	95	26	14	27	93	28	16	29	92	
	0	72	1	26	2	50	3	39	4	33	5	16	6	64	7	13	8	58	9	98	10	32	11	61	12	77	13	97	14	94	15	68	16	81	17	21	18	43	19	82	20	62	21	17	22	83	23	97	24	67	25	23	26	16	27	34	28	42	29	88	
	0	24	1	55	2	16	3	89	4	89	5	83	6	63	7	69	8	77	9	87	10	85	11	40	12	66	13	71	14	60	15	47	16	50	17	57	18	85	19	29	20	75	21	80	22	21	23	97	24	22	25	56	26	42	27	20	28	33	29	89	
	0	10	1	30	2	99	3	29	4	85	5	89	6	59	7	80	8	97	9	36	10	95	11	11	12	56	13	84	14	71	15	37	16	81	17	15	18	55	19	60	20	25	21	37	22	92	23	47	24	40	25	69	26	65	27	19	28	51	29	82	
	0	92	1	93	2	78	3	44	4	90	5	24	6	88	7	46	8	32	9	74	10	64	11	74	12	85	13	97	14	39	15	12	16	13	17	10	18	91	19	63	20	30	21	22	22	94	23	63	24	75	25	12	26	39	27	53	28	41	29	64	
	0	14	1	80	2	98	3	45	4	98	5	40	6	100	7	91	8	11	9	40	10	82	11	12	12	74	13	75	14	88	15	80	16	52	17	37	18	49	19	53	20	59	21	65	22	74	23	82	24	22	25	77	26	59	27	17	28	12	29	35	
	0	91	1	14	2	48	3	75	4	66	5	62	6	57	7	70	8	31	9	47	10	38	11	14	12	44	13	97	14	19	15	68	16	83	17	52	18	60	19	90	20	65	21	52	22	48	23	77	24	54	25	19	26	20	27	36	28	37	29	79	
	0	79	1	61	2	61	3	97	4	80	5	59	6	10	7	18	8	60	9	70	10	24	11	30	12	77	13	45	14	86	15	59	16	79	17	59	18	12	19	88	20	18	21	67	22	37	23	38	24	73	25	48	26	10	27	73	28	95	29	77	
	0	92	1	16	2	21	3	79	4	23	5	35	6	68	7	48	8	90	9	63	10	60	11	64	12	38	13	30	14	39	15	35	16	26	17	61	18	14	19	31	20	21	21	91	22	68	23	49	24	65	25	72	26	57	27	31	28	38	29	67	
	0	26	1	35	2	96	3	94	4	87	5	82	6	16	7	63	8	26	9	19	10	56	11	89	12	96	13	58	14	31	15	74	16	94	17	69	18	81	19	88	20	43	21	23	22	22	23	28	24	65	25	79	26	92	27	30	28	24	29	66	
	0	32	1	79	2	60	3	17	4	68	5	80	6	95	7	54	8	12	9	48	10	34	11	100	12	77	13	60	14	76	15	18	16	15	17	79	18	34	19	49	20	19	21	45	22	33	23	68	24	20	25	21	26	16	27	35	28	51	29	37	
	0	13	1	22	2	54	3	47	4	24	5	58	6	23	7	18	8	72	9	87	10	41	11	74	12	75	13	37	14	22	15	47	16	62	17	56	18	43	19	66	20	94	21	64	22	40	23	28	24	90	25	64	26	61	27	40	28	29	29	97	
	0	14	1	67	2	89	3	83	4	75	5	73	6	92	7	59	8	96	9	29	10	36	11	96	12	52	13	83	14	52	15	67	16	20	17	90	18	58	19	98	20	68	21	81	22	78	23	59	24	76	25	30	26	27	27	36	28	52	29	91	
	0	11	1	15	2	93	3	86	4	30	5	69	6	35	7	85	8	59	9	56	10	34	11	83	12	36	13	41	14	30	15	61	16	36	17	31	18	97	19	64	20	38	21	49	22	68	23	16	24	49	25	76	26	98	27	73	28	79	29	39	
	0	54	1	99	2	30	3	10	4	47	5	64	6	58	7	63	8	87	9	75	10	66	11	13	12	11	13	43	14	14	15	30	16	50	17	35	18	20	19	12	20	67	21	87	22	17	23	81	24	91	25	14	26	39	27	97	28	85	29	93	
	0	70	1	47	2	91	3	31	4	38	5	29	6	17	7	15	8	94	9	100	10	36	11	89	12	86	13	75	14	16	15	47	16	76	17	39	18	80	19	77	20	11	21	94	22	42	23	71	24	10	25	66	26	73	27	16	28	31	29	45	
	0	38	1	96	2	48	3	50	4	18	5	60	6	100	7	29	8	45	9	74	10	57	11	20	12	76	13	45	14	48	15	28	16	16	17	47	18	70	19	15	20	26	21	33	22	15	23	64	24	28	25	33	26	65	27	83	28	78	29	62	
	0	59	1	28	2	84	3	64	4	90	5	30	6	80	7	17	8	26	9	12	10	71	11	42	12	78	13	35	14	89	15	72	16	97	17	83	18	43	19	62	20	44	21	87	22	92	23	76	24	98	25	43	26	17	27	96	28	16	29	69	
	0	11	1	87	2	67	3	64	4	52	5	57	6	32	7	91	8	97	9	36	10	99	11	78	12	85	13	53	14	40	15	16	16	41	17	44	18	60	19	29	20	68	21	43	22	83	23	80	24	14	25	73	26	74	27	99	28	94	29	12	
	0	81	1	63	2	38	3	93	4	87	5	76	6	24	7	34	8	52	9	40	10	17	11	34	12	65	13	70	14	93	15	55	16	31	17	24	18	27	19	97	20	37	21	10	22	88	23	93	24	86	25	85	26	87	27	33	28	14	29	20	
	0	52	1	74	2	50	3	48	4	61	5	93	6	11	7	78	8	34	9	86	10	83	11	65	12	47	13	49	14	23	15	62	16	53	17	91	18	44	19	76	20	31	21	97	22	70	23	97	24	10	25	20	26	68	27	37	28	87	29	66	
	0	46	1	77	2	10	3	97	4	43	5	81	6	87	7	27	8	30	9	36	10	53	11	53	12	46	13	13	14	69	15	58	16	78	17	23	18	39	19	100	20	51	21	21	22	74	23	45	24	26	25	33	26	81	27	85	28	16	29	31	
	0	27	1	44	2	44	3	74	4	79	5	94	6	58	7	36	8	86	9	63	10	48	11	11	12	22	13	21	14	96	15	47	16	59	17	85	18	24	19	12	20	59	21	19	22	95	23	69	24	58	25	60	26	78	27	16	28	35	29	65	
	0	95	1	100	2	62	3	56	4	17	5	47	6	19	7	96	8	58	9	49	10	64	11	49	12	87	13	76	14	73	15	74	16	58	17	11	18	53	19	38	20	19	21	15	22	74	23	61	24	56	25	38	26	13	27	42	28	79	29	66	
	0	19	1	19	2	21	3	87	4	89	5	61	6	60	7	36	8	50	9	81	10	27	11	61	12	66	13	63	14	16	15	34	16	65	17	50	18	20	19	17	20	92	21	88	22	34	23	75	24	30	25	73	26	14	27	80	28	40	29	69	
	0	19	1	46	2	10	3	18	4	66	5	38	6	55	7	13	8	45	9	51	10	29	11	92	12	71	13	39	14	77	15	55	16	70	17	76	18	87	19	72	20	33	21	20	22	40	23	12	24	45	25	85	26	85	27	24	28	35	29	93	
	0	74	1	33	2	99	3	92	4	60	5	46	6	37	7	62	8	90	9	82	10	73	11	98	12	33	13	10	14	88	15	79	16	85	17	69	18	95	19	46	20	51	21	77	22	95	23	40	24	15	25	75	26	25	27	76	28	33	29	91	
	0	82	1	91	2	96	3	37	4	63	5	80	6	96	7	71	8	66	9	77	10	92	11	40	12	29	13	81	14	56	15	18	16	51	17	90	18	27	19	75	20	71	21	36	22	92	23	20	24	50	25	64	26	71	27	37	28	59	29	75	
	0	60	1	59	2	55	3	10	4	67	5	83	6	11	7	71	8	76	9	56	10	76	11	43	12	85	13	68	14	61	15	96	16	67	17	54	18	100	19	15	20	35	21	17	22	30	23	63	24	82	25	38	26	15	27	27	28	52	29	13	
	0	16	1	73	2	16	3	17	4	86	5	48	6	53	7	40	8	54	9	81	10	55	11	88	12	18	13	13	14	23	15	26	16	35	17	76	18	68	19	36	20	50	21	23	22	79	23	58	24	65	25	36	26	14	27	28	28	74	29	66	
	0	24	1	28	2	59	3	53	4	76	5	65	6	56	7	57	8	69	9	95	10	14	11	77	12	83	13	14	14	28	15	22	16	97	17	45	18	98	19	94	20	100	21	97	22	32	23	25	24	28	25	27	26	68	27	54	28	16	29	14	
	0	65	1	66	2	35	3	36	4	26	5	88	6	14	7	21	8	30	9	41	10	23	11	90	12	92	13	53	14	54	15	19	16	84	17	10	18	21	19	10	20	70	21	42	22	80	23	89	24	38	25	21	26	86	27	86	28	47	29	80	
	0	89	1	99	2	47	3	71	4	40	5	83	6	81	7	43	8	74	9	35	10	50	11	81	12	59	13	65	14	18	15	80	16	19	17	75	18	73	19	64	20	71	21	52	22	65	23	61	24	58	25	18	26	43	27	94	28	87	29	79	
	0	23	1	61	2	85	3	24	4	41	5	37	6	10	7	32	8	55	9	86	10	48	11	67	12	87	13	21	14	12	15	11	16	67	17	76	18	50	19	98	20	70	21	48	22	23	23	78	24	46	25	22	26	79	27	88	28	80	29	99	
	0	62	1	89	2	57	3	99	4	94	5	21	6	62	7	56	8	62	9	16	10	54	11	91	12	93	13	35	14	99	15	23	16	40	17	92	18	69	19	86	20	25	21	57	22	51	23	39	24	43	25	52	26	71	27	11	28	10	29	19	
	0	73	1	53	2	28	3	68	4	61	5	66	6	69	7	72	8	49	9	55	10	34	11	61	12	85	13	12	14	63	15	40	16	77	17	21	18	16	19	72	20	56	21	53	22	32	23	52	24	74	25	60	26	41	27	30	28	37	29	50	
	0	86	1	18	2	50	3	63	4	93	5	58	6	14	7	93	8	44	9	75	10	89	11	82	12	39	13	20	14	100	15	65	16	28	17	81	18	38	19	14	20	91	21	49	22	25	23	67	24	28	25	44	26	52	27	14	28	36	29	65	
	0	86	1	14	2	57	3	72	4	13	5	58	6	30	7	69	8	10	9	16	10	65	11	62	12	33	13	55	14	25	15	40	16	27	17	49	18	73	19	87	20	83	21	86	22	23	23	85	24	65	25	93	26	62	27	100	28	84	29	79	
	0	88	1	14	2	96	3	50	4	60	5	60	6	94	7	46	8	24	9	76	10	30	11	34	12	21	13	28	14	81	15	40	16	37	17	82	18	97	19	17	20	69	21	37	22	45	23	57	24	63	25	10	26	54	27	17	28	12	29	61	
	0	49	1	91	2	21	3	78	4	49	5	37	6	40	7	79	8	39	9	93	10	70	11	56	12	46	13	53	14	19	15	50	16	59	17	89	18	55	19	71	20	31	21	26	22	20	23	64	24	50	25	42	26	37	27	77	28	12	29	89	
	0	49	1	29	2	29	3	74	4	76	5	67	6	95	7	77	8	77	9	39	10	77	11	73	12	96	13	10	14	14	15	17	16	55	17	86	18	72	19	72	20	87	21	37	22	89	23	31	24	36	25	22	26	96	27	28	28	71	29	20	
	0	98	1	26	2	32	3	72	4	54	5	87	6	73	7	56	8	14	9	53	10	59	11	23	12	90	13	87	14	12	15	66	16	26	17	44	18	11	19	47	20	48	21	39	22	51	23	37	24	19	25	14	26	35	27	28	28	26	29	42	
	0	58	1	96	2	48	3	95	4	87	5	29	6	13	7	73	8	99	9	73	10	78	11	79	12	77	13	76	14	57	15	22	16	46	17	99	18	48	19	32	20	54	21	46	22	41	23	47	24	88	25	84	26	39	27	47	28	15	29	51	
	0	20	1	73	2	73	3	52	4	82	5	100	6	19	7	62	8	43	9	61	10	65	11	43	12	30	13	95	14	17	15	19	16	85	17	83	18	35	19	57	20	42	21	23	22	83	23	76	24	73	25	93	26	77	27	41	28	76	29	16	
	0	36	1	78	2	99	3	18	4	13	5	21	6	94	7	31	8	79	9	21	10	97	11	40	12	69	13	64	14	63	15	87	16	54	17	83	18	13	19	39	20	89	21	69	22	18	23	97	24	81	25	86	26	33	27	51	28	99	29	65	
	0	18	1	96	2	85	3	50	4	70	5	53	6	30	7	83	8	34	9	70	10	21	11	65	12	78	13	46	14	44	15	71	16	98	17	61	18	64	19	10	20	16	21	44	22	75	23	39	24	36	25	84	26	51	27	53	28	62	29	28	
	0	61	1	13	2	67	3	81	4	64	5	75	6	46	7	80	8	79	9	76	10	94	11	39	12	12	13	49	14	68	15	65	16	75	17	87	18	51	19	47	20	28	21	10	22	89	23	67	24	68	25	48	26	95	27	46	28	90	29	98	
	0	56	1	48	2	16	3	28	4	39	5	69	6	87	7	69	8	60	9	65	10	72	11	59	12	61	13	91	14	19	15	34	16	61	17	46	18	35	19	21	20	62	21	71	22	79	23	77	24	81	25	93	26	24	27	74	28	32	29	81	
	0	65	1	62	2	31	3	19	4	66	5	88	6	71	7	41	8	46	9	33	10	41	11	78	12	80	13	91	14	16	15	77	16	38	17	20	18	16	19	12	20	12	21	57	22	78	23	91	24	49	25	34	26	48	27	75	28	69	29	64	
	0	77	1	71	2	43	3	11	4	40	5	96	6	39	7	42	8	85	9	10	10	18	11	64	12	75	13	55	14	28	15	72	16	80	17	100	18	29	19	94	20	28	21	56	22	22	23	44	24	62	25	43	26	62	27	55	28	90	29	81	
	0	38	1	90	2	18	3	50	4	24	5	94	6	56	7	83	8	87	9	90	10	49	11	46	12	40	13	34	14	27	15	27	16	60	17	52	18	30	19	82	20	36	21	33	22	93	23	65	24	65	25	28	26	87	27	66	28	82	29	38	
	0	63	1	48	2	21	3	60	4	81	5	40	6	65	7	22	8	41	9	66	10	26	11	25	12	13	13	57	14	81	15	75	16	54	17	94	18	100	19	40	20	16	21	76	22	93	23	68	24	22	25	64	26	14	27	18	28	16	29	77	
	0	28	1	70	2	86	3	89	4	91	5	48	6	23	7	62	8	30	9	40	10	35	11	76	12	18	13	31	14	44	15	85	16	28	17	28	18	63	19	76	20	16	21	26	22	75	23	30	24	16	25	74	26	76	27	95	28	83	29	66	
	0	74	1	71	2	38	3	44	4	90	5	42	6	59	7	83	8	47	9	51	10	19	11	22	12	43	13	10	14	80	15	74	16	44	17	57	18	85	19	65	20	85	21	55	22	33	23	22	24	78	25	37	26	81	27	39	28	53	29	14	
	0	35	1	14	2	67	3	24	4	84	5	87	6	68	7	20	8	55	9	40	10	58	11	79	12	39	13	60	14	17	15	71	16	58	17	21	18	23	19	85	20	46	21	46	22	41	23	83	24	94	25	95	26	27	27	33	28	39	29	37	
	0	14	1	98	2	94	3	18	4	90	5	66	6	39	7	25	8	18	9	60	10	43	11	79	12	86	13	95	14	49	15	34	16	95	17	81	18	25	19	52	20	37	21	39	22	55	23	72	24	19	25	65	26	15	27	37	28	70	29	66	
	0	86	1	25	2	82	3	16	4	58	5	63	6	60	7	58	8	74	9	45	10	53	11	77	12	24	13	68	14	67	15	100	16	20	17	38	18	67	19	78	20	84	21	72	22	56	23	36	24	91	25	11	26	87	27	58	28	97	29	61	
	0	100	1	41	2	45	3	34	4	58	5	93	6	37	7	67	8	41	9	39	10	14	11	98	12	29	13	56	14	62	15	74	16	100	17	43	18	46	19	87	20	17	21	45	22	15	23	12	24	11	25	63	26	91	27	76	28	12	29	58	
	0	25	1	18	2	22	3	63	4	11	5	75	6	32	7	71	8	72	9	25	10	75	11	41	12	64	13	11	14	33	15	74	16	43	17	36	18	12	19	30	20	10	21	49	22	77	23	64	24	93	25	27	26	68	27	79	28	47	29	65	
	0	38	1	85	2	92	3	94	4	21	5	46	6	32	7	87	8	66	9	52	10	98	11	40	12	81	13	78	14	12	15	16	16	68	17	61	18	50	19	24	20	91	21	32	22	10	23	62	24	54	25	34	26	74	27	90	28	27	29	93	
	0	93	1	66	2	53	3	19	4	28	5	65	6	58	7	39	8	49	9	90	10	97	11	51	12	64	13	66	14	72	15	41	16	54	17	71	18	45	19	67	20	22	21	55	22	37	23	71	24	50	25	98	26	34	27	100	28	31	29	70	
	0	11	1	12	2	10	3	86	4	35	5	85	6	88	7	67	8	50	9	27	10	13	11	53	12	71	13	23	14	20	15	82	16	30	17	69	18	28	19	22	20	12	21	30	22	42	23	16	24	63	25	62	26	89	27	99	28	48	29	49	
	0	45	1	62	2	78	3	24	4	60	5	69	6	32	7	99	8	25	9	42	10	29	11	94	12	13	13	86	14	18	15	78	16	97	17	32	18	46	19	23	20	72	21	86	22	19	23	37	24	38	25	20	26	57	27	74	28	88	29	91	
	0	59	1	46	2	99	3	97	4	67	5	37	6	88	7	39	8	40	9	76	10	69	11	47	12	83	13	50	14	52	15	73	16	10	17	43	18	63	19	64	20	74	21	94	22	63	23	61	24	90	25	16	26	77	27	51	28	80	29	80	
	0	67	1	76	2	59	3	62	4	47	5	10	6	37	7	56	8	87	9	88	10	86	11	96	12	23	13	53	14	54	15	78	16	13	17	55	18	10	19	76	20	93	21	94	22	97	23	47	24	55	25	74	26	85	27	55	28	38	29	34	
	0	12	1	24	2	23	3	48	4	59	5	18	6	16	7	92	8	78	9	67	10	76	11	29	12	29	13	67	14	15	15	74	16	43	17	84	18	96	19	39	20	58	21	61	22	68	23	97	24	36	25	45	26	40	27	63	28	16	29	40	
	0	77	1	60	2	52	3	84	4	94	5	39	6	97	7	27	8	31	9	92	10	18	11	38	12	52	13	97	14	59	15	54	16	34	17	21	18	12	19	97	20	95	21	46	22	56	23	21	24	21	25	42	26	55	27	74	28	63	29	10	
	0	87	1	92	2	98	3	33	4	59	5	28	6	66	7	51	8	18	9	96	10	54	11	56	12	13	13	58	14	99	15	45	16	89	17	81	18	81	19	68	20	25	21	67	22	40	23	11	24	51	25	57	26	86	27	97	28	82	29	80	
	0	73	1	53	2	47	3	97	4	31	5	81	6	77	7	41	8	43	9	38	10	41	11	39	12	12	13	45	14	66	15	69	16	86	17	70	18	86	19	25	20	41	21	56	22	90	23	50	24	94	25	90	26	28	27	97	28	85	29	15	
	0	62	1	86	2	66	3	46	4	13	5	94	6	41	7	71	8	81	9	59	10	94	11	32	12	59	13	40	14	40	15	72	16	46	17	34	18	64	19	73	20	61	21	16	22	14	23	10	24	27	25	60	26	74	27	80	28	45	29	22	
	0	28	1	62	2	56	3	54	4	37	5	81	6	52	7	88	8	92	9	55	10	70	11	97	12	29	13	38	14	69	15	32	16	86	17	27	18	79	19	47	20	82	21	81	22	84	23	45	24	77	25	83	26	35	27	67	28	63	29	58	
	0	14	1	26	2	43	3	54	4	47	5	97	6	83	7	21	8	20	9	92	10	56	11	83	12	55	13	21	14	94	15	67	16	92	17	24	18	89	19	53	20	82	21	51	22	93	23	73	24	16	25	39	26	33	27	78	28	45	29	54	
	0	36	1	22	2	70	3	47	4	29	5	32	6	51	7	52	8	75	9	82	10	57	11	31	12	15	13	94	14	46	15	89	16	28	17	89	18	44	19	71	20	92	21	14	22	76	23	33	24	98	25	14	26	64	27	50	28	54	29	34	
	0	15	1	49	2	83	3	84	4	69	5	39	6	88	7	97	8	75	9	34	10	38	11	30	12	74	13	74	14	67	15	51	16	80	17	79	18	71	19	93	20	15	21	68	22	76	23	32	24	70	25	81	26	91	27	97	28	82	29	99	
	0	87	1	22	2	74	3	53	4	38	5	29	6	68	7	83	8	78	9	40	10	40	11	67	12	100	13	58	14	65	15	26	16	27	17	84	18	94	19	88	20	82	21	14	22	44	23	77	24	74	25	38	26	64	27	40	28	30	29	87	
	0	46	1	15	2	72	3	72	4	47	5	34	6	30	7	34	8	95	9	27	10	76	11	70	12	57	13	96	14	80	15	29	16	48	17	98	18	82	19	86	20	79	21	12	22	14	23	77	24	99	25	77	26	80	27	100	28	96	29	74	
	0	99	1	16	2	53	3	35	4	75	5	14	6	41	7	59	8	97	9	71	10	71	11	33	12	18	13	24	14	46	15	35	16	37	17	16	18	29	19	20	20	99	21	85	22	97	23	60	24	69	25	77	26	27	27	57	28	95	29	30	
