1000 30 1
30
	0	79	1	68	2	84	3	81	4	11	5	20	6	79	7	17	8	92	9	42	10	50	11	52	12	54	13	51	14	35	15	20	16	23	17	36	18	42	19	95	20	52	21	99	22	73	23	12	24	62	25	32	26	64	27	78	28	10	29	12	
	0	46	1	49	2	72	3	46	4	49	5	84	6	61	7	54	8	61	9	25	10	41	11	41	12	37	13	92	14	26	15	35	16	50	17	83	18	96	19	10	20	57	21	100	22	73	23	68	24	14	25	66	26	92	27	49	28	74	29	29	
	0	31	1	74	2	10	3	85	4	69	5	100	6	93	7	74	8	49	9	82	10	19	11	60	12	79	13	49	14	31	15	69	16	44	17	75	18	16	19	47	20	59	21	29	22	19	23	22	24	47	25	58	26	29	27	91	28	18	29	98	
	0	65	1	50	2	34	3	26	4	49	5	76	6	100	7	11	8	77	9	62	10	48	11	14	12	48	13	37	14	77	15	87	16	62	17	16	18	68	19	91	20	68	21	74	22	55	23	61	24	15	25	77	26	71	27	56	28	43	29	97	
	0	28	1	66	2	55	3	49	4	69	5	100	6	71	7	39	8	26	9	18	10	36	11	30	12	44	13	55	14	94	15	65	16	53	17	92	18	22	19	92	20	54	21	54	22	10	23	25	24	99	25	71	26	12	27	99	28	30	29	95	
	0	17	1	24	2	31	3	57	4	57	5	88	6	60	7	86	8	18	9	27	10	99	11	94	12	88	13	99	14	18	15	21	16	100	17	18	18	42	19	14	20	13	21	71	22	70	23	79	24	87	25	68	26	83	27	86	28	34	29	39	
	0	69	1	100	2	32	3	59	4	31	5	58	6	22	7	42	8	63	9	54	10	20	11	86	12	31	13	17	14	98	15	12	16	35	17	83	18	78	19	94	20	98	21	72	22	97	23	94	24	67	25	43	26	37	27	22	28	13	29	36	
	0	100	1	77	2	83	3	83	4	17	5	20	6	79	7	79	8	56	9	82	10	13	11	70	12	95	13	63	14	61	15	71	16	85	17	84	18	74	19	81	20	86	21	69	22	100	23	78	24	35	25	64	26	66	27	27	28	53	29	89	
	0	13	1	83	2	48	3	69	4	58	5	65	6	49	7	97	8	81	9	19	10	97	11	14	12	100	13	98	14	31	15	16	16	56	17	66	18	99	19	82	20	24	21	75	22	95	23	42	24	63	25	73	26	20	27	13	28	38	29	42	
	0	52	1	14	2	65	3	16	4	31	5	32	6	64	7	35	8	66	9	25	10	32	11	16	12	41	13	71	14	99	15	67	16	24	17	28	18	10	19	60	20	42	21	48	22	67	23	25	24	12	25	46	26	18	27	44	28	60	29	38	
	0	70	1	63	2	31	3	75	4	84	5	22	6	69	7	97	8	41	9	87	10	44	11	50	12	91	13	64	14	54	15	26	16	11	17	30	18	14	19	35	20	30	21	45	22	56	23	40	24	38	25	34	26	64	27	44	28	82	29	28	
	0	64	1	77	2	77	3	53	4	50	5	38	6	14	7	57	8	44	9	17	10	96	11	51	12	16	13	22	14	84	15	27	16	76	17	20	18	41	19	83	20	50	21	81	22	71	23	68	24	32	25	91	26	82	27	16	28	72	29	49	
	0	34	1	83	2	41	3	26	4	42	5	48	6	82	7	71	8	70	9	59	10	25	11	54	12	29	13	23	14	19	15	71	16	100	17	71	18	67	19	60	20	37	21	92	22	55	23	56	24	79	25	19	26	82	27	64	28	58	29	15	
	0	60	1	27	2	55	3	90	4	37	5	58	6	88	7	86	8	81	9	53	10	54	11	20	12	28	13	43	14	81	15	95	16	74	17	53	18	22	19	14	20	25	21	59	22	97	23	71	24	98	25	40	26	48	27	49	28	66	29	49	
	0	48	1	74	2	34	3	86	4	58	5	64	6	62	7	36	8	42	9	36	10	32	11	97	12	60	13	82	14	80	15	54	16	27	17	81	18	64	19	34	20	32	21	37	22	82	23	56	24	42	25	66	26	30	27	87	28	53	29	28	
	0	91	1	28	2	23	3	30	4	36	5	13	6	85	7	48	8	48	9	38	10	19	11	58	12	64	13	20	14	50	15	84	16	44	17	66	18	67	19	80	20	80	21	53	22	94	23	31	24	54	25	84	26	89	27	17	28	26	29	55	
	0	65	1	69	2	90	3	10	4	93	5	26	6	59	7	60	8	37	9	86	10	78	11	15	12	75	13	44	14	14	15	40	16	70	17	91	18	77	19	50	20	84	21	11	22	61	23	12	24	75	25	60	26	94	27	33	28	28	29	25	
	0	53	1	70	2	18	3	43	4	33	5	36	6	38	7	14	8	83	9	65	10	61	11	78	12	93	13	13	14	34	15	79	16	21	17	92	18	51	19	97	20	56	21	36	22	83	23	10	24	38	25	25	26	98	27	46	28	10	29	61	
	0	95	1	60	2	27	3	13	4	84	5	49	6	47	7	71	8	14	9	72	10	10	11	83	12	45	13	21	14	64	15	22	16	59	17	44	18	44	19	44	20	13	21	98	22	24	23	98	24	25	25	65	26	60	27	43	28	66	29	27	
	0	95	1	51	2	100	3	56	4	81	5	69	6	22	7	87	8	94	9	20	10	25	11	60	12	77	13	90	14	98	15	38	16	27	17	58	18	92	19	20	20	70	21	64	22	66	23	47	24	46	25	32	26	42	27	27	28	80	29	84	
	0	17	1	29	2	49	3	56	4	94	5	97	6	62	7	28	8	42	9	57	10	44	11	53	12	77	13	26	14	77	15	68	16	86	17	54	18	37	19	94	20	77	21	56	22	67	23	99	24	24	25	68	26	23	27	73	28	71	29	39	
	0	81	1	11	2	85	3	46	4	91	5	53	6	34	7	87	8	67	9	43	10	72	11	76	12	67	13	89	14	47	15	80	16	16	17	49	18	65	19	57	20	69	21	60	22	35	23	78	24	67	25	19	26	85	27	43	28	43	29	17	
	0	37	1	87	2	91	3	21	4	83	5	30	6	36	7	33	8	32	9	30	10	67	11	85	12	30	13	99	14	89	15	53	16	61	17	85	18	21	19	54	20	49	21	72	22	71	23	85	24	46	25	38	26	31	27	17	28	81	29	95	
	0	27	1	78	2	82	3	77	4	96	5	28	6	42	7	29	8	34	9	84	10	51	11	57	12	95	13	70	14	93	15	60	16	97	17	83	18	56	19	75	20	39	21	40	22	85	23	56	24	76	25	74	26	56	27	42	28	37	29	15	
	0	39	1	29	2	62	3	54	4	55	5	52	6	31	7	34	8	58	9	94	10	72	11	82	12	29	13	98	14	67	15	32	16	27	17	63	18	38	19	44	20	32	21	22	22	14	23	99	24	16	25	17	26	74	27	45	28	51	29	79	
	0	52	1	78	2	69	3	81	4	37	5	31	6	56	7	12	8	46	9	11	10	49	11	46	12	51	13	73	14	57	15	14	16	35	17	11	18	33	19	52	20	90	21	29	22	91	23	42	24	49	25	84	26	89	27	43	28	54	29	57	
	0	45	1	34	2	74	3	11	4	63	5	66	6	24	7	64	8	67	9	11	10	97	11	59	12	83	13	45	14	38	15	79	16	26	17	73	18	12	19	54	20	87	21	72	22	34	23	49	24	15	25	29	26	31	27	28	28	38	29	39	
	0	51	1	35	2	37	3	59	4	95	5	42	6	57	7	48	8	77	9	19	10	74	11	31	12	48	13	38	14	35	15	25	16	98	17	42	18	56	19	68	20	90	21	72	22	23	23	98	24	47	25	62	26	44	27	78	28	25	29	47	
	0	15	1	21	2	27	3	24	4	32	5	54	6	82	7	48	8	97	9	72	10	97	11	26	12	90	13	17	14	67	15	61	16	66	17	76	18	69	19	79	20	99	21	65	22	99	23	48	24	65	25	84	26	68	27	82	28	83	29	94	
	0	30	1	88	2	39	3	45	4	45	5	43	6	48	7	74	8	74	9	62	10	84	11	99	12	95	13	38	14	33	15	69	16	73	17	98	18	10	19	43	20	12	21	44	22	73	23	25	24	90	25	54	26	51	27	59	28	72	29	85	
	0	50	1	71	2	25	3	57	4	49	5	13	6	22	7	78	8	85	9	97	10	83	11	63	12	92	13	80	14	77	15	59	16	91	17	20	18	24	19	22	20	66	21	17	22	17	23	91	24	80	25	41	26	56	27	79	28	21	29	66	
	0	41	1	37	2	37	3	100	4	26	5	78	6	89	7	46	8	85	9	97	10	74	11	32	12	41	13	34	14	63	15	32	16	95	17	76	18	24	19	23	20	56	21	89	22	97	23	88	24	100	25	31	26	64	27	84	28	92	29	51	
	0	72	1	33	2	92	3	58	4	50	5	54	6	50	7	24	8	46	9	11	10	48	11	40	12	95	13	32	14	45	15	21	16	32	17	21	18	75	19	38	20	75	21	66	22	30	23	46	24	15	25	46	26	12	27	47	28	72	29	45	
	0	89	1	69	2	97	3	40	4	23	5	36	6	52	7	61	8	22	9	37	10	78	11	18	12	91	13	64	14	21	15	81	16	88	17	22	18	13	19	53	20	45	21	17	22	10	23	63	24	72	25	20	26	77	27	86	28	57	29	98	
	0	57	1	69	2	41	3	20	4	62	5	48	6	18	7	95	8	90	9	12	10	54	11	19	12	53	13	94	14	48	15	52	16	96	17	36	18	88	19	32	20	82	21	27	22	100	23	86	24	17	25	18	26	99	27	84	28	21	29	34	
	0	19	1	65	2	29	3	63	4	65	5	41	6	68	7	15	8	21	9	98	10	62	11	66	12	41	13	76	14	79	15	62	16	57	17	42	18	63	19	23	20	88	21	23	22	12	23	53	24	87	25	38	26	90	27	40	28	21	29	28	
	0	46	1	41	2	76	3	14	4	25	5	38	6	75	7	55	8	77	9	99	10	79	11	82	12	83	13	97	14	20	15	24	16	21	17	13	18	12	19	38	20	94	21	51	22	84	23	90	24	71	25	63	26	30	27	33	28	49	29	24	
	0	64	1	97	2	28	3	51	4	12	5	32	6	66	7	69	8	49	9	23	10	79	11	90	12	62	13	73	14	97	15	19	16	11	17	50	18	80	19	34	20	56	21	84	22	38	23	37	24	34	25	21	26	100	27	78	28	80	29	33	
	0	78	1	25	2	67	3	16	4	79	5	44	6	81	7	67	8	41	9	98	10	98	11	86	12	65	13	71	14	39	15	59	16	42	17	50	18	67	19	51	20	86	21	69	22	75	23	57	24	58	25	56	26	36	27	73	28	28	29	69	
	0	37	1	62	2	88	3	62	4	43	5	70	6	16	7	29	8	48	9	31	10	60	11	42	12	49	13	62	14	33	15	21	16	81	17	63	18	26	19	78	20	82	21	56	22	44	23	83	24	73	25	65	26	44	27	97	28	36	29	64	
	0	53	1	33	2	33	3	69	4	47	5	69	6	74	7	39	8	37	9	65	10	44	11	51	12	88	13	24	14	44	15	19	16	98	17	64	18	22	19	26	20	27	21	23	22	32	23	96	24	78	25	64	26	63	27	86	28	27	29	30	
	0	68	1	34	2	25	3	96	4	45	5	67	6	42	7	35	8	82	9	70	10	56	11	35	12	12	13	30	14	99	15	18	16	83	17	99	18	38	19	76	20	61	21	99	22	16	23	57	24	54	25	66	26	58	27	71	28	92	29	16	
	0	28	1	78	2	72	3	73	4	34	5	69	6	90	7	95	8	100	9	24	10	24	11	92	12	69	13	47	14	65	15	43	16	18	17	69	18	23	19	34	20	59	21	10	22	80	23	85	24	16	25	79	26	12	27	18	28	39	29	33	
	0	27	1	15	2	15	3	33	4	69	5	49	6	12	7	78	8	37	9	96	10	22	11	38	12	15	13	89	14	24	15	78	16	48	17	57	18	40	19	91	20	40	21	31	22	63	23	23	24	11	25	76	26	76	27	31	28	81	29	26	
	0	16	1	59	2	29	3	95	4	78	5	71	6	45	7	62	8	67	9	79	10	52	11	13	12	31	13	25	14	93	15	57	16	93	17	24	18	30	19	16	20	69	21	94	22	99	23	70	24	21	25	25	26	21	27	85	28	71	29	46	
	0	56	1	47	2	55	3	91	4	14	5	97	6	22	7	44	8	20	9	63	10	82	11	11	12	42	13	21	14	26	15	35	16	62	17	39	18	30	19	42	20	58	21	53	22	32	23	100	24	36	25	84	26	27	27	95	28	42	29	75	
	0	43	1	44	2	28	3	27	4	28	5	52	6	20	7	54	8	82	9	56	10	59	11	96	12	47	13	91	14	22	15	55	16	90	17	76	18	45	19	42	20	86	21	28	22	76	23	62	24	29	25	50	26	53	27	23	28	46	29	39	
	0	68	1	66	2	39	3	61	4	97	5	48	6	40	7	98	8	99	9	23	10	43	11	78	12	100	13	71	14	65	15	56	16	78	17	100	18	62	19	37	20	92	21	56	22	54	23	45	24	69	25	15	26	19	27	91	28	95	29	32	
	0	68	1	35	2	18	3	19	4	39	5	49	6	54	7	88	8	10	9	39	10	82	11	58	12	81	13	32	14	99	15	63	16	36	17	87	18	80	19	93	20	11	21	74	22	44	23	68	24	56	25	43	26	78	27	52	28	70	29	38	
	0	13	1	65	2	42	3	84	4	19	5	29	6	17	7	31	8	96	9	22	10	75	11	32	12	95	13	90	14	26	15	65	16	59	17	16	18	80	19	64	20	35	21	60	22	14	23	56	24	87	25	53	26	49	27	62	28	86	29	91	
	0	51	1	49	2	83	3	32	4	76	5	72	6	17	7	55	8	30	9	63	10	42	11	99	12	84	13	36	14	83	15	27	16	94	17	43	18	20	19	69	20	32	21	39	22	86	23	96	24	100	25	99	26	71	27	86	28	26	29	57	
	0	17	1	85	2	70	3	58	4	19	5	47	6	90	7	18	8	25	9	52	10	29	11	100	12	91	13	58	14	68	15	72	16	49	17	30	18	73	19	28	20	78	21	61	22	34	23	46	24	62	25	62	26	33	27	51	28	70	29	31	
	0	85	1	67	2	50	3	43	4	30	5	78	6	17	7	32	8	94	9	14	10	89	11	41	12	95	13	56	14	37	15	34	16	22	17	98	18	39	19	93	20	18	21	42	22	86	23	28	24	32	25	99	26	69	27	98	28	90	29	19	
	0	61	1	18	2	70	3	40	4	33	5	29	6	72	7	58	8	39	9	61	10	85	11	32	12	48	13	53	14	23	15	76	16	32	17	19	18	66	19	98	20	32	21	99	22	15	23	69	24	45	25	65	26	64	27	15	28	23	29	54	
	0	99	1	46	2	52	3	40	4	57	5	27	6	12	7	10	8	51	9	15	10	55	11	93	12	31	13	25	14	24	15	100	16	25	17	85	18	35	19	41	20	62	21	43	22	48	23	90	24	22	25	75	26	47	27	14	28	36	29	11	
	0	26	1	51	2	18	3	13	4	35	5	81	6	71	7	70	8	81	9	75	10	36	11	57	12	13	13	95	14	75	15	12	16	85	17	82	18	13	19	22	20	18	21	68	22	36	23	49	24	95	25	59	26	50	27	24	28	56	29	66	
	0	32	1	51	2	43	3	31	4	98	5	59	6	95	7	85	8	93	9	81	10	79	11	71	12	29	13	73	14	21	15	19	16	71	17	47	18	46	19	74	20	26	21	78	22	80	23	87	24	20	25	24	26	26	27	36	28	34	29	26	
	0	54	1	64	2	23	3	72	4	98	5	55	6	55	7	78	8	79	9	80	10	93	11	11	12	10	13	27	14	82	15	39	16	30	17	73	18	33	19	70	20	40	21	60	22	15	23	74	24	89	25	92	26	56	27	17	28	41	29	92	
	0	36	1	23	2	10	3	18	4	18	5	58	6	64	7	56	8	11	9	16	10	11	11	93	12	54	13	66	14	11	15	63	16	68	17	87	18	24	19	74	20	24	21	88	22	76	23	97	24	69	25	73	26	15	27	43	28	54	29	43	
	0	36	1	21	2	21	3	46	4	37	5	78	6	90	7	64	8	34	9	94	10	95	11	62	12	91	13	24	14	39	15	90	16	26	17	25	18	42	19	66	20	31	21	60	22	50	23	54	24	43	25	33	26	50	27	68	28	59	29	49	
	0	69	1	34	2	92	3	49	4	36	5	62	6	15	7	27	8	35	9	97	10	80	11	16	12	85	13	30	14	39	15	63	16	56	17	25	18	59	19	49	20	96	21	88	22	39	23	91	24	23	25	37	26	58	27	15	28	71	29	10	
	0	75	1	42	2	75	3	87	4	36	5	92	6	28	7	31	8	12	9	57	10	97	11	36	12	67	13	38	14	76	15	64	16	76	17	63	18	51	19	49	20	20	21	37	22	17	23	57	24	35	25	11	26	57	27	46	28	93	29	93	
	0	17	1	56	2	62	3	48	4	13	5	26	6	19	7	44	8	16	9	26	10	40	11	24	12	70	13	72	14	95	15	16	16	78	17	18	18	21	19	83	20	60	21	63	22	93	23	60	24	41	25	83	26	49	27	16	28	87	29	86	
	0	67	1	41	2	26	3	44	4	79	5	44	6	87	7	95	8	25	9	80	10	70	11	67	12	66	13	76	14	28	15	91	16	95	17	76	18	64	19	49	20	83	21	87	22	46	23	24	24	88	25	97	26	97	27	15	28	81	29	90	
	0	58	1	39	2	46	3	92	4	68	5	92	6	37	7	96	8	36	9	66	10	68	11	92	12	13	13	39	14	43	15	17	16	11	17	42	18	23	19	94	20	48	21	63	22	55	23	13	24	14	25	76	26	11	27	93	28	99	29	64	
	0	52	1	11	2	37	3	32	4	44	5	24	6	28	7	50	8	39	9	23	10	82	11	15	12	25	13	58	14	33	15	94	16	55	17	46	18	31	19	62	20	78	21	23	22	37	23	43	24	36	25	63	26	41	27	59	28	40	29	15	
	0	11	1	53	2	15	3	80	4	57	5	34	6	46	7	25	8	35	9	50	10	76	11	64	12	74	13	61	14	49	15	65	16	51	17	36	18	67	19	76	20	25	21	79	22	46	23	55	24	11	25	19	26	61	27	38	28	53	29	86	
	0	22	1	23	2	61	3	85	4	32	5	78	6	36	7	33	8	35	9	90	10	96	11	97	12	69	13	92	14	74	15	46	16	57	17	84	18	82	19	14	20	92	21	99	22	42	23	35	24	61	25	33	26	69	27	12	28	44	29	78	
	0	56	1	77	2	89	3	53	4	82	5	52	6	96	7	25	8	87	9	33	10	32	11	50	12	91	13	28	14	84	15	99	16	17	17	38	18	19	19	77	20	94	21	32	22	34	23	10	24	73	25	21	26	20	27	91	28	27	29	29	
	0	61	1	15	2	74	3	77	4	67	5	72	6	43	7	22	8	86	9	78	10	28	11	59	12	90	13	35	14	70	15	23	16	18	17	59	18	99	19	33	20	74	21	72	22	49	23	42	24	12	25	59	26	47	27	56	28	94	29	58	
	0	36	1	60	2	26	3	99	4	49	5	54	6	91	7	41	8	53	9	51	10	39	11	83	12	95	13	86	14	69	15	18	16	56	17	40	18	33	19	47	20	95	21	73	22	79	23	30	24	60	25	88	26	10	27	79	28	10	29	91	
	0	20	1	35	2	17	3	28	4	46	5	22	6	64	7	27	8	75	9	15	10	24	11	81	12	13	13	59	14	61	15	30	16	13	17	44	18	24	19	68	20	64	21	46	22	58	23	10	24	71	25	30	26	63	27	72	28	38	29	78	
	0	32	1	40	2	93	3	28	4	60	5	17	6	99	7	25	8	52	9	52	10	37	11	94	12	53	13	32	14	57	15	28	16	56	17	64	18	60	19	37	20	62	21	28	22	24	23	64	24	99	25	94	26	97	27	18	28	46	29	40	
	0	99	1	70	2	50	3	90	4	51	5	37	6	60	7	92	8	43	9	71	10	73	11	95	12	95	13	10	14	44	15	22	16	59	17	82	18	27	19	35	20	17	21	54	22	76	23	81	24	97	25	27	26	84	27	24	28	66	29	36	
	0	23	1	39	2	16	3	28	4	50	5	37	6	29	7	64	8	59	9	61	10	48	11	46	12	86	13	23	14	55	15	88	16	32	17	27	18	74	19	66	20	82	21	93	22	22	23	93	24	60	25	39	26	38	27	78	28	21	29	38	
	0	67	1	51	2	52	3	39	4	35	5	80	6	97	7	64	8	74	9	72	10	64	11	39	12	52	13	49	14	21	15	49	16	64	17	23	18	51	19	17	20	60	21	85	22	54	23	77	24	33	25	17	26	11	27	81	28	19	29	13	
	0	54	1	87	2	56	3	46	4	20	5	23	6	38	7	14	8	87	9	40	10	37	11	30	12	81	13	76	14	91	15	75	16	60	17	47	18	97	19	76	20	60	21	49	22	44	23	31	24	22	25	26	26	38	27	13	28	70	29	31	
	0	39	1	33	2	47	3	31	4	83	5	78	6	92	7	92	8	54	9	90	10	17	11	16	12	49	13	46	14	41	15	58	16	100	17	42	18	58	19	79	20	10	21	92	22	21	23	90	24	10	25	84	26	34	27	53	28	92	29	85	
	0	54	1	72	2	26	3	80	4	56	5	39	6	47	7	58	8	12	9	93	10	12	11	48	12	71	13	39	14	44	15	25	16	70	17	81	18	82	19	70	20	23	21	98	22	43	23	83	24	83	25	73	26	69	27	100	28	65	29	14	
	0	28	1	40	2	23	3	72	4	48	5	65	6	16	7	93	8	36	9	61	10	54	11	59	12	27	13	65	14	72	15	72	16	28	17	45	18	29	19	50	20	94	21	31	22	80	23	51	24	12	25	87	26	38	27	52	28	72	29	23	
	0	39	1	99	2	17	3	28	4	56	5	48	6	58	7	98	8	91	9	98	10	83	11	28	12	46	13	33	14	89	15	44	16	34	17	24	18	71	19	59	20	68	21	99	22	31	23	91	24	84	25	30	26	99	27	87	28	88	29	64	
	0	94	1	76	2	96	3	45	4	67	5	31	6	24	7	10	8	19	9	29	10	67	11	76	12	81	13	100	14	70	15	83	16	57	17	48	18	34	19	72	20	98	21	26	22	42	23	82	24	36	25	26	26	36	27	38	28	23	29	14	
	0	34	1	59	2	93	3	45	4	64	5	60	6	45	7	67	8	38	9	92	10	36	11	81	12	56	13	41	14	15	15	16	16	48	17	92	18	33	19	70	20	58	21	45	22	18	23	42	24	16	25	21	26	46	27	62	28	77	29	78	
	0	10	1	89	2	78	3	54	4	97	5	72	6	61	7	29	8	31	9	75	10	74	11	10	12	30	13	30	14	75	15	71	16	77	17	23	18	31	19	11	20	32	21	64	22	63	23	20	24	25	25	97	26	72	27	44	28	62	29	73	
	0	17	1	55	2	45	3	67	4	45	5	29	6	70	7	93	8	12	9	61	10	54	11	59	12	18	13	58	14	56	15	79	16	38	17	69	18	58	19	81	20	12	21	100	22	36	23	91	24	47	25	44	26	64	27	31	28	29	29	85	
	0	20	1	100	2	37	3	24	4	28	5	97	6	17	7	38	8	16	9	42	10	33	11	93	12	68	13	74	14	50	15	33	16	17	17	84	18	16	19	39	20	43	21	29	22	11	23	67	24	32	25	31	26	73	27	72	28	32	29	14	
	0	53	1	83	2	47	3	98	4	87	5	60	6	54	7	23	8	86	9	12	10	55	11	23	12	44	13	52	14	36	15	73	16	99	17	85	18	10	19	35	20	91	21	51	22	82	23	91	24	82	25	40	26	18	27	50	28	43	29	34	
	0	61	1	68	2	40	3	28	4	41	5	82	6	14	7	48	8	92	9	22	10	70	11	42	12	65	13	30	14	40	15	40	16	39	17	35	18	19	19	95	20	58	21	45	22	100	23	19	24	62	25	38	26	32	27	87	28	35	29	68	
	0	88	1	58	2	26	3	53	4	37	5	25	6	58	7	99	8	85	9	90	10	83	11	32	12	54	13	91	14	20	15	23	16	54	17	51	18	19	19	74	20	28	21	100	22	22	23	16	24	45	25	36	26	25	27	38	28	33	29	36	
	0	60	1	23	2	68	3	62	4	89	5	69	6	56	7	60	8	72	9	72	10	92	11	31	12	47	13	40	14	95	15	23	16	40	17	50	18	34	19	31	20	32	21	38	22	10	23	92	24	90	25	34	26	97	27	48	28	86	29	44	
	0	81	1	16	2	48	3	17	4	13	5	27	6	96	7	11	8	17	9	77	10	19	11	34	12	47	13	75	14	72	15	99	16	65	17	60	18	53	19	38	20	73	21	39	22	58	23	65	24	87	25	92	26	19	27	44	28	55	29	91	
	0	23	1	62	2	75	3	38	4	54	5	13	6	97	7	77	8	42	9	20	10	82	11	81	12	18	13	29	14	29	15	31	16	54	17	36	18	62	19	22	20	10	21	100	22	23	23	41	24	32	25	97	26	30	27	34	28	56	29	14	
	0	16	1	96	2	95	3	26	4	60	5	44	6	21	7	30	8	43	9	21	10	26	11	45	12	97	13	18	14	10	15	46	16	22	17	54	18	95	19	41	20	19	21	86	22	87	23	69	24	14	25	15	26	61	27	97	28	73	29	97	
	0	16	1	12	2	59	3	37	4	71	5	53	6	15	7	72	8	54	9	47	10	18	11	45	12	25	13	16	14	17	15	99	16	56	17	59	18	23	19	37	20	45	21	17	22	60	23	97	24	22	25	65	26	100	27	71	28	97	29	36	
	0	91	1	90	2	94	3	80	4	65	5	83	6	87	7	51	8	35	9	59	10	34	11	67	12	40	13	93	14	89	15	10	16	12	17	23	18	51	19	85	20	96	21	73	22	22	23	18	24	79	25	54	26	27	27	50	28	84	29	61	
	0	44	1	36	2	68	3	38	4	84	5	48	6	77	7	93	8	38	9	75	10	30	11	65	12	26	13	84	14	76	15	77	16	81	17	15	18	29	19	24	20	94	21	18	22	60	23	47	24	77	25	33	26	72	27	77	28	48	29	81	
	0	88	1	89	2	57	3	81	4	79	5	90	6	44	7	27	8	67	9	75	10	47	11	90	12	85	13	42	14	27	15	55	16	57	17	94	18	26	19	21	20	74	21	11	22	63	23	46	24	39	25	30	26	72	27	43	28	63	29	14	
	0	91	1	59	2	97	3	96	4	87	5	53	6	89	7	90	8	84	9	75	10	47	11	83	12	39	13	17	14	10	15	68	16	84	17	69	18	71	19	68	20	48	21	73	22	23	23	16	24	52	25	77	26	73	27	38	28	71	29	23	
	0	46	1	33	2	98	3	90	4	56	5	74	6	77	7	85	8	100	9	37	10	94	11	88	12	21	13	79	14	54	15	17	16	49	17	79	18	87	19	84	20	74	21	32	22	62	23	13	24	44	25	87	26	63	27	81	28	87	29	66	
	0	16	1	47	2	67	3	66	4	72	5	63	6	30	7	45	8	92	9	58	10	99	11	17	12	38	13	23	14	58	15	66	16	66	17	45	18	79	19	51	20	82	21	31	22	69	23	47	24	79	25	57	26	57	27	37	28	60	29	68	
	0	53	1	69	2	37	3	88	4	95	5	77	6	38	7	66	8	34	9	47	10	99	11	16	12	44	13	58	14	92	15	30	16	42	17	97	18	98	19	15	20	42	21	75	22	95	23	33	24	95	25	23	26	83	27	98	28	17	29	68	
	0	97	1	69	2	27	3	79	4	54	5	76	6	40	7	32	8	92	9	82	10	30	11	92	12	45	13	11	14	87	15	92	16	19	17	71	18	44	19	79	20	75	21	42	22	56	23	82	24	75	25	52	26	46	27	66	28	72	29	81	
	0	99	1	30	2	17	3	93	4	59	5	35	6	84	7	69	8	35	9	65	10	34	11	62	12	51	13	37	14	45	15	37	16	71	17	88	18	14	19	94	20	97	21	42	22	69	23	25	24	27	25	97	26	92	27	45	28	51	29	100	
	0	75	1	21	2	83	3	46	4	99	5	10	6	12	7	16	8	56	9	90	10	72	11	60	12	87	13	49	14	38	15	37	16	65	17	26	18	11	19	96	20	99	21	46	22	36	23	69	24	24	25	21	26	80	27	21	28	76	29	91	
	0	22	1	66	2	85	3	65	4	99	5	93	6	58	7	35	8	51	9	82	10	24	11	35	12	63	13	59	14	16	15	25	16	33	17	18	18	51	19	33	20	89	21	86	22	77	23	76	24	25	25	20	26	69	27	67	28	11	29	47	
	0	29	1	90	2	20	3	47	4	23	5	57	6	56	7	51	8	88	9	15	10	16	11	29	12	49	13	76	14	62	15	69	16	43	17	98	18	18	19	68	20	59	21	72	22	93	23	32	24	98	25	45	26	42	27	10	28	64	29	93	
	0	23	1	92	2	60	3	65	4	65	5	99	6	92	7	84	8	70	9	29	10	29	11	80	12	67	13	55	14	30	15	31	16	36	17	28	18	41	19	78	20	86	21	41	22	80	23	27	24	72	25	48	26	98	27	69	28	40	29	38	
	0	92	1	44	2	14	3	31	4	72	5	86	6	69	7	68	8	45	9	73	10	58	11	67	12	13	13	86	14	77	15	86	16	92	17	21	18	88	19	53	20	94	21	66	22	32	23	59	24	96	25	10	26	58	27	58	28	85	29	37	
	0	16	1	21	2	41	3	71	4	53	5	22	6	43	7	27	8	13	9	49	10	20	11	49	12	43	13	82	14	15	15	34	16	10	17	99	18	79	19	13	20	46	21	63	22	93	23	82	24	88	25	17	26	74	27	80	28	76	29	93	
	0	76	1	76	2	75	3	72	4	42	5	73	6	49	7	43	8	63	9	36	10	20	11	52	12	27	13	89	14	52	15	77	16	40	17	31	18	73	19	84	20	52	21	76	22	91	23	99	24	18	25	99	26	75	27	54	28	64	29	52	
	0	18	1	45	2	89	3	57	4	21	5	61	6	72	7	54	8	33	9	18	10	60	11	41	12	53	13	69	14	62	15	26	16	74	17	71	18	64	19	58	20	39	21	52	22	19	23	59	24	50	25	95	26	56	27	89	28	42	29	98	
	0	50	1	49	2	47	3	87	4	51	5	48	6	78	7	24	8	34	9	98	10	51	11	29	12	57	13	82	14	16	15	51	16	66	17	10	18	57	19	92	20	57	21	49	22	76	23	47	24	78	25	73	26	11	27	61	28	69	29	73	
	0	85	1	50	2	72	3	22	4	76	5	34	6	21	7	23	8	63	9	16	10	80	11	40	12	46	13	14	14	17	15	96	16	82	17	65	18	31	19	39	20	93	21	66	22	50	23	11	24	53	25	53	26	31	27	38	28	79	29	63	
	0	68	1	16	2	55	3	67	4	41	5	71	6	37	7	41	8	89	9	96	10	15	11	88	12	88	13	63	14	81	15	38	16	12	17	87	18	80	19	94	20	12	21	95	22	68	23	82	24	93	25	91	26	36	27	68	28	60	29	32	
