500 40 1
40
	0	64	1	80	2	39	3	71	4	91	5	78	6	23	7	21	8	31	9	53	10	77	11	18	12	58	13	44	14	80	15	96	16	37	17	32	18	22	19	59	20	45	21	46	22	93	23	20	24	83	25	57	26	39	27	29	28	47	29	50	30	29	31	38	32	65	33	64	34	78	35	48	36	57	37	11	38	86	39	13	
	0	19	1	88	2	51	3	79	4	11	5	65	6	12	7	25	8	11	9	83	10	10	11	35	12	32	13	55	14	19	15	79	16	47	17	91	18	26	19	37	20	26	21	39	22	67	23	92	24	71	25	69	26	100	27	85	28	44	29	49	30	83	31	67	32	87	33	71	34	82	35	16	36	33	37	18	38	99	39	90	
	0	88	1	53	2	72	3	60	4	53	5	94	6	20	7	90	8	67	9	55	10	60	11	97	12	51	13	21	14	47	15	80	16	51	17	79	18	51	19	48	20	91	21	67	22	31	23	17	24	14	25	67	26	61	27	77	28	65	29	98	30	95	31	41	32	90	33	50	34	65	35	17	36	12	37	17	38	43	39	49	
	0	62	1	53	2	85	3	35	4	62	5	78	6	38	7	26	8	83	9	30	10	15	11	61	12	56	13	76	14	46	15	34	16	22	17	51	18	29	19	53	20	84	21	93	22	41	23	27	24	71	25	97	26	89	27	26	28	46	29	36	30	56	31	74	32	61	33	13	34	69	35	57	36	50	37	19	38	90	39	93	
	0	31	1	51	2	35	3	67	4	28	5	74	6	77	7	70	8	58	9	47	10	19	11	22	12	84	13	82	14	13	15	19	16	18	17	14	18	51	19	21	20	38	21	66	22	83	23	89	24	62	25	36	26	43	27	18	28	39	29	87	30	43	31	19	32	50	33	92	34	100	35	37	36	67	37	22	38	74	39	24	
	0	59	1	94	2	54	3	66	4	54	5	53	6	75	7	28	8	77	9	46	10	32	11	78	12	65	13	28	14	96	15	41	16	91	17	70	18	84	19	52	20	76	21	86	22	85	23	53	24	21	25	24	26	81	27	88	28	98	29	55	30	60	31	96	32	87	33	45	34	21	35	38	36	25	37	93	38	10	39	58	
	0	47	1	20	2	41	3	65	4	37	5	55	6	55	7	92	8	39	9	57	10	20	11	58	12	85	13	19	14	64	15	92	16	71	17	28	18	50	19	28	20	63	21	39	22	53	23	34	24	85	25	39	26	14	27	46	28	28	29	20	30	35	31	91	32	99	33	52	34	30	35	59	36	58	37	49	38	75	39	85	
	0	17	1	26	2	30	3	13	4	53	5	88	6	63	7	46	8	27	9	100	10	82	11	95	12	30	13	64	14	90	15	60	16	35	17	94	18	51	19	96	20	39	21	88	22	88	23	38	24	80	25	96	26	59	27	70	28	35	29	91	30	14	31	87	32	98	33	43	34	89	35	61	36	85	37	71	38	50	39	43	
	0	63	1	29	2	83	3	61	4	65	5	32	6	42	7	100	8	18	9	91	10	75	11	58	12	100	13	60	14	15	15	18	16	45	17	72	18	96	19	77	20	73	21	40	22	51	23	63	24	99	25	67	26	77	27	11	28	22	29	30	30	56	31	76	32	60	33	59	34	22	35	56	36	19	37	51	38	55	39	66	
	0	11	1	73	2	84	3	34	4	25	5	90	6	93	7	79	8	71	9	12	10	95	11	37	12	53	13	53	14	72	15	36	16	55	17	46	18	44	19	64	20	42	21	20	22	15	23	56	24	32	25	55	26	80	27	20	28	92	29	74	30	60	31	23	32	21	33	95	34	68	35	24	36	93	37	93	38	99	39	91	
	0	35	1	44	2	87	3	74	4	64	5	62	6	91	7	17	8	34	9	49	10	44	11	73	12	60	13	62	14	76	15	34	16	21	17	66	18	56	19	48	20	88	21	34	22	33	23	73	24	27	25	36	26	36	27	62	28	77	29	32	30	72	31	73	32	45	33	66	34	81	35	49	36	96	37	56	38	84	39	33	
	0	21	1	53	2	18	3	15	4	64	5	18	6	82	7	49	8	40	9	65	10	81	11	33	12	56	13	93	14	54	15	36	16	77	17	29	18	88	19	27	20	83	21	81	22	86	23	90	24	98	25	54	26	39	27	89	28	55	29	20	30	55	31	53	32	81	33	53	34	63	35	82	36	49	37	16	38	92	39	48	
	0	75	1	42	2	66	3	18	4	87	5	98	6	54	7	93	8	51	9	99	10	19	11	10	12	25	13	26	14	63	15	31	16	63	17	82	18	97	19	74	20	57	21	43	22	48	23	87	24	43	25	77	26	97	27	69	28	20	29	69	30	63	31	57	32	72	33	30	34	13	35	16	36	77	37	27	38	62	39	86	
	0	47	1	18	2	47	3	85	4	87	5	17	6	89	7	59	8	39	9	99	10	24	11	16	12	67	13	70	14	22	15	41	16	14	17	75	18	35	19	50	20	53	21	99	22	73	23	75	24	23	25	63	26	11	27	39	28	29	29	54	30	44	31	24	32	21	33	87	34	31	35	29	36	10	37	76	38	97	39	24	
	0	37	1	13	2	29	3	55	4	27	5	86	6	16	7	82	8	13	9	21	10	91	11	68	12	97	13	65	14	77	15	39	16	97	17	22	18	55	19	56	20	40	21	83	22	77	23	29	24	21	25	68	26	58	27	80	28	86	29	64	30	14	31	24	32	90	33	57	34	35	35	22	36	69	37	60	38	23	39	34	
	0	69	1	29	2	100	3	90	4	81	5	38	6	65	7	76	8	21	9	41	10	45	11	68	12	55	13	78	14	83	15	26	16	89	17	87	18	73	19	99	20	52	21	55	22	46	23	43	24	50	25	74	26	78	27	13	28	94	29	19	30	33	31	36	32	57	33	15	34	88	35	90	36	51	37	56	38	65	39	74	
	0	76	1	96	2	59	3	53	4	68	5	64	6	19	7	40	8	20	9	52	10	52	11	91	12	36	13	28	14	38	15	90	16	98	17	72	18	75	19	62	20	27	21	68	22	82	23	64	24	98	25	86	26	13	27	79	28	34	29	55	30	26	31	79	32	58	33	43	34	63	35	93	36	63	37	18	38	72	39	10	
	0	43	1	88	2	82	3	47	4	58	5	70	6	60	7	98	8	100	9	42	10	61	11	28	12	15	13	53	14	53	15	18	16	21	17	60	18	49	19	84	20	26	21	24	22	17	23	71	24	12	25	77	26	39	27	15	28	49	29	57	30	28	31	86	32	43	33	94	34	10	35	74	36	78	37	16	38	27	39	99	
	0	39	1	51	2	16	3	84	4	11	5	65	6	80	7	61	8	47	9	96	10	27	11	13	12	94	13	52	14	56	15	30	16	34	17	74	18	91	19	18	20	88	21	39	22	88	23	11	24	71	25	28	26	97	27	86	28	84	29	74	30	76	31	89	32	41	33	37	34	18	35	52	36	91	37	27	38	35	39	53	
	0	82	1	41	2	64	3	71	4	16	5	28	6	26	7	18	8	77	9	48	10	74	11	31	12	28	13	73	14	98	15	15	16	95	17	53	18	62	19	56	20	70	21	32	22	57	23	97	24	54	25	23	26	87	27	27	28	48	29	88	30	100	31	64	32	79	33	13	34	49	35	88	36	87	37	79	38	93	39	29	
	0	38	1	55	2	96	3	20	4	18	5	91	6	65	7	86	8	24	9	11	10	41	11	93	12	65	13	23	14	39	15	91	16	19	17	11	18	55	19	41	20	47	21	80	22	71	23	81	24	68	25	45	26	81	27	72	28	16	29	51	30	84	31	55	32	90	33	79	34	90	35	17	36	71	37	60	38	90	39	22	
	0	56	1	22	2	69	3	35	4	61	5	51	6	99	7	25	8	54	9	49	10	46	11	94	12	21	13	18	14	46	15	31	16	88	17	94	18	12	19	11	20	75	21	46	22	68	23	67	24	70	25	77	26	13	27	49	28	97	29	66	30	26	31	90	32	65	33	18	34	85	35	29	36	12	37	67	38	67	39	94	
	0	39	1	28	2	27	3	99	4	51	5	78	6	14	7	60	8	19	9	57	10	47	11	79	12	80	13	95	14	75	15	97	16	48	17	47	18	72	19	29	20	29	21	59	22	29	23	97	24	26	25	81	26	65	27	97	28	81	29	48	30	56	31	99	32	83	33	60	34	93	35	96	36	96	37	29	38	100	39	49	
	0	41	1	89	2	64	3	22	4	36	5	18	6	80	7	84	8	88	9	73	10	28	11	42	12	63	13	58	14	97	15	26	16	35	17	39	18	44	19	69	20	42	21	72	22	58	23	22	24	90	25	79	26	12	27	29	28	49	29	92	30	51	31	92	32	96	33	38	34	25	35	41	36	78	37	69	38	89	39	19	
	0	75	1	13	2	68	3	98	4	30	5	39	6	71	7	20	8	82	9	74	10	61	11	93	12	48	13	14	14	38	15	36	16	77	17	11	18	72	19	14	20	33	21	23	22	100	23	24	24	51	25	72	26	83	27	63	28	17	29	92	30	100	31	44	32	21	33	99	34	69	35	84	36	57	37	61	38	13	39	62	
	0	87	1	34	2	69	3	62	4	38	5	10	6	83	7	61	8	79	9	88	10	22	11	80	12	36	13	53	14	91	15	79	16	17	17	76	18	34	19	90	20	34	21	65	22	59	23	38	24	13	25	33	26	66	27	70	28	89	29	35	30	46	31	56	32	97	33	81	34	97	35	47	36	58	37	93	38	26	39	13	
	0	66	1	21	2	49	3	24	4	35	5	47	6	45	7	58	8	92	9	91	10	63	11	48	12	19	13	71	14	17	15	60	16	13	17	93	18	14	19	31	20	86	21	13	22	80	23	21	24	83	25	84	26	39	27	32	28	91	29	67	30	70	31	91	32	75	33	68	34	42	35	18	36	33	37	44	38	31	39	84	
	0	69	1	27	2	39	3	38	4	26	5	33	6	86	7	16	8	86	9	84	10	95	11	73	12	40	13	77	14	15	15	56	16	77	17	44	18	60	19	31	20	43	21	70	22	35	23	24	24	20	25	65	26	52	27	45	28	16	29	92	30	45	31	80	32	59	33	32	34	72	35	97	36	13	37	25	38	39	39	39	
	0	89	1	51	2	56	3	94	4	49	5	91	6	51	7	26	8	89	9	44	10	29	11	52	12	37	13	77	14	34	15	76	16	18	17	28	18	70	19	41	20	91	21	13	22	15	23	40	24	31	25	87	26	94	27	16	28	20	29	11	30	99	31	27	32	35	33	55	34	64	35	71	36	18	37	26	38	58	39	64	
	0	22	1	40	2	63	3	56	4	72	5	94	6	16	7	88	8	26	9	47	10	29	11	16	12	43	13	58	14	99	15	73	16	79	17	40	18	32	19	11	20	72	21	16	22	97	23	14	24	27	25	53	26	31	27	39	28	40	29	14	30	50	31	29	32	75	33	29	34	23	35	26	36	93	37	99	38	18	39	89	
	0	97	1	11	2	15	3	85	4	88	5	55	6	29	7	93	8	76	9	25	10	26	11	48	12	65	13	10	14	68	15	60	16	59	17	25	18	29	19	57	20	88	21	83	22	80	23	83	24	67	25	88	26	80	27	68	28	20	29	65	30	10	31	86	32	29	33	82	34	65	35	47	36	79	37	89	38	11	39	14	
	0	69	1	41	2	53	3	85	4	12	5	69	6	27	7	74	8	26	9	29	10	35	11	20	12	80	13	23	14	51	15	88	16	19	17	29	18	44	19	44	20	77	21	90	22	56	23	36	24	14	25	79	26	68	27	18	28	94	29	50	30	28	31	29	32	23	33	77	34	93	35	86	36	17	37	14	38	89	39	27	
	0	82	1	47	2	58	3	47	4	40	5	82	6	25	7	93	8	55	9	82	10	79	11	88	12	17	13	100	14	49	15	83	16	52	17	22	18	54	19	93	20	97	21	99	22	27	23	42	24	34	25	30	26	27	27	77	28	66	29	41	30	48	31	52	32	68	33	81	34	62	35	69	36	100	37	46	38	34	39	69	
	0	83	1	86	2	96	3	22	4	51	5	97	6	81	7	90	8	46	9	54	10	19	11	58	12	38	13	39	14	87	15	71	16	25	17	22	18	89	19	83	20	34	21	80	22	38	23	52	24	58	25	46	26	80	27	25	28	89	29	66	30	32	31	22	32	23	33	22	34	79	35	48	36	62	37	51	38	36	39	93	
	0	47	1	11	2	98	3	73	4	28	5	56	6	30	7	62	8	58	9	26	10	54	11	87	12	74	13	64	14	98	15	93	16	83	17	63	18	86	19	20	20	61	21	12	22	69	23	41	24	62	25	66	26	83	27	22	28	94	29	27	30	100	31	97	32	23	33	59	34	12	35	43	36	99	37	55	38	39	39	15	
	0	78	1	84	2	58	3	89	4	62	5	89	6	36	7	65	8	45	9	92	10	78	11	98	12	93	13	25	14	80	15	16	16	75	17	21	18	97	19	48	20	41	21	16	22	80	23	58	24	25	25	79	26	41	27	62	28	65	29	63	30	28	31	66	32	13	33	18	34	14	35	44	36	19	37	96	38	56	39	51	
	0	82	1	95	2	77	3	40	4	24	5	70	6	80	7	77	8	93	9	95	10	32	11	78	12	31	13	50	14	15	15	94	16	76	17	63	18	18	19	67	20	90	21	72	22	64	23	89	24	39	25	88	26	56	27	81	28	96	29	15	30	15	31	48	32	37	33	51	34	21	35	25	36	83	37	78	38	27	39	50	
	0	85	1	26	2	12	3	41	4	19	5	70	6	77	7	38	8	45	9	34	10	80	11	42	12	42	13	68	14	26	15	59	16	92	17	88	18	80	19	32	20	89	21	78	22	11	23	26	24	58	25	56	26	49	27	71	28	40	29	86	30	90	31	93	32	34	33	25	34	78	35	10	36	85	37	62	38	54	39	49	
	0	22	1	75	2	21	3	64	4	61	5	78	6	18	7	59	8	49	9	52	10	21	11	85	12	56	13	19	14	52	15	83	16	56	17	27	18	85	19	26	20	13	21	82	22	63	23	60	24	79	25	88	26	49	27	64	28	55	29	18	30	47	31	24	32	63	33	97	34	44	35	81	36	48	37	15	38	37	39	92	
	0	30	1	84	2	69	3	56	4	33	5	61	6	84	7	22	8	78	9	74	10	18	11	81	12	63	13	15	14	100	15	81	16	47	17	72	18	40	19	18	20	35	21	90	22	19	23	62	24	13	25	55	26	37	27	66	28	88	29	40	30	34	31	82	32	44	33	87	34	70	35	17	36	13	37	53	38	68	39	10	
	0	34	1	12	2	87	3	41	4	13	5	33	6	82	7	62	8	26	9	63	10	17	11	77	12	99	13	24	14	74	15	97	16	60	17	82	18	68	19	74	20	81	21	12	22	11	23	72	24	10	25	95	26	91	27	52	28	53	29	25	30	86	31	43	32	80	33	45	34	56	35	61	36	73	37	51	38	11	39	59	
	0	71	1	73	2	52	3	40	4	73	5	86	6	23	7	78	8	55	9	98	10	100	11	64	12	87	13	18	14	78	15	93	16	34	17	79	18	52	19	11	20	79	21	87	22	77	23	60	24	44	25	55	26	25	27	75	28	55	29	71	30	78	31	51	32	46	33	17	34	89	35	14	36	37	37	56	38	55	39	50	
	0	58	1	71	2	38	3	63	4	83	5	92	6	98	7	100	8	31	9	79	10	19	11	62	12	43	13	72	14	99	15	10	16	29	17	44	18	76	19	11	20	46	21	94	22	65	23	30	24	52	25	83	26	76	27	97	28	12	29	63	30	51	31	38	32	50	33	89	34	86	35	12	36	33	37	45	38	69	39	64	
	0	93	1	50	2	56	3	18	4	45	5	51	6	66	7	87	8	95	9	18	10	97	11	88	12	13	13	88	14	31	15	74	16	59	17	40	18	16	19	38	20	88	21	22	22	46	23	30	24	95	25	27	26	65	27	55	28	73	29	45	30	75	31	84	32	81	33	87	34	96	35	14	36	46	37	86	38	55	39	36	
	0	71	1	12	2	40	3	90	4	19	5	19	6	45	7	10	8	61	9	73	10	32	11	55	12	45	13	36	14	72	15	46	16	90	17	93	18	33	19	18	20	52	21	60	22	30	23	41	24	54	25	64	26	27	27	50	28	57	29	17	30	11	31	43	32	79	33	24	34	16	35	73	36	91	37	33	38	36	39	31	
	0	66	1	28	2	98	3	24	4	16	5	99	6	17	7	75	8	58	9	88	10	61	11	63	12	70	13	24	14	31	15	15	16	76	17	68	18	40	19	92	20	24	21	30	22	11	23	72	24	58	25	52	26	50	27	68	28	86	29	62	30	88	31	11	32	58	33	24	34	82	35	11	36	24	37	50	38	24	39	14	
	0	64	1	12	2	18	3	98	4	51	5	21	6	79	7	82	8	88	9	76	10	58	11	57	12	62	13	23	14	59	15	85	16	96	17	24	18	99	19	50	20	82	21	58	22	43	23	86	24	21	25	69	26	26	27	12	28	89	29	48	30	64	31	61	32	54	33	34	34	60	35	80	36	68	37	81	38	32	39	26	
	0	14	1	71	2	84	3	68	4	80	5	68	6	12	7	87	8	97	9	71	10	48	11	86	12	51	13	62	14	81	15	31	16	26	17	64	18	65	19	37	20	60	21	24	22	87	23	93	24	26	25	49	26	22	27	81	28	52	29	19	30	69	31	32	32	43	33	77	34	99	35	45	36	28	37	83	38	95	39	31	
	0	36	1	36	2	75	3	76	4	10	5	86	6	23	7	71	8	25	9	13	10	92	11	31	12	62	13	19	14	50	15	28	16	23	17	23	18	93	19	66	20	60	21	64	22	78	23	76	24	40	25	69	26	25	27	80	28	16	29	90	30	13	31	52	32	83	33	10	34	27	35	41	36	16	37	91	38	56	39	40	
	0	45	1	89	2	78	3	20	4	76	5	43	6	89	7	92	8	59	9	24	10	60	11	50	12	37	13	19	14	67	15	15	16	51	17	84	18	71	19	83	20	65	21	89	22	11	23	58	24	92	25	100	26	38	27	69	28	37	29	39	30	69	31	39	32	35	33	36	34	13	35	56	36	32	37	21	38	42	39	23	
	0	13	1	45	2	47	3	89	4	56	5	25	6	35	7	24	8	31	9	25	10	81	11	31	12	80	13	97	14	92	15	68	16	69	17	80	18	39	19	12	20	10	21	86	22	40	23	19	24	59	25	48	26	80	27	35	28	69	29	80	30	62	31	82	32	32	33	61	34	34	35	20	36	16	37	50	38	59	39	70	
	0	92	1	75	2	87	3	25	4	55	5	90	6	62	7	100	8	41	9	92	10	48	11	43	12	55	13	29	14	24	15	42	16	24	17	35	18	37	19	70	20	33	21	29	22	28	23	78	24	31	25	20	26	92	27	77	28	87	29	91	30	41	31	40	32	73	33	57	34	40	35	46	36	21	37	25	38	24	39	52	
	0	91	1	51	2	93	3	36	4	38	5	74	6	36	7	97	8	12	9	50	10	71	11	95	12	95	13	31	14	78	15	40	16	24	17	14	18	51	19	78	20	58	21	15	22	18	23	94	24	14	25	79	26	98	27	82	28	93	29	72	30	86	31	76	32	19	33	89	34	21	35	73	36	43	37	93	38	57	39	15	
	0	82	1	51	2	43	3	55	4	12	5	44	6	59	7	22	8	73	9	57	10	25	11	40	12	77	13	35	14	94	15	72	16	49	17	57	18	57	19	84	20	46	21	33	22	63	23	62	24	16	25	47	26	71	27	51	28	80	29	63	30	11	31	57	32	22	33	57	34	46	35	11	36	31	37	24	38	88	39	48	
	0	15	1	100	2	19	3	27	4	68	5	10	6	30	7	26	8	51	9	97	10	36	11	71	12	35	13	29	14	23	15	13	16	17	17	100	18	82	19	79	20	45	21	81	22	94	23	38	24	61	25	27	26	88	27	97	28	46	29	44	30	89	31	50	32	81	33	14	34	52	35	91	36	95	37	53	38	56	39	91	
	0	41	1	84	2	70	3	90	4	45	5	98	6	69	7	79	8	79	9	44	10	73	11	11	12	30	13	63	14	69	15	99	16	38	17	68	18	40	19	81	20	19	21	60	22	70	23	52	24	32	25	10	26	23	27	57	28	20	29	82	30	39	31	77	32	48	33	46	34	81	35	95	36	21	37	27	38	79	39	95	
	0	42	1	57	2	31	3	74	4	64	5	69	6	31	7	46	8	97	9	89	10	47	11	75	12	55	13	41	14	99	15	54	16	14	17	61	18	78	19	17	20	10	21	93	22	66	23	93	24	32	25	79	26	57	27	88	28	31	29	38	30	48	31	45	32	22	33	32	34	48	35	31	36	76	37	71	38	27	39	64	
	0	58	1	30	2	90	3	63	4	97	5	82	6	59	7	51	8	58	9	23	10	96	11	26	12	72	13	75	14	46	15	50	16	29	17	67	18	42	19	14	20	11	21	96	22	41	23	72	24	22	25	86	26	30	27	15	28	55	29	64	30	28	31	68	32	72	33	22	34	11	35	50	36	87	37	50	38	40	39	53	
	0	31	1	81	2	19	3	96	4	99	5	16	6	98	7	70	8	63	9	51	10	57	11	60	12	32	13	80	14	13	15	77	16	89	17	75	18	53	19	29	20	89	21	68	22	37	23	43	24	32	25	80	26	50	27	72	28	68	29	43	30	98	31	51	32	65	33	73	34	59	35	83	36	10	37	54	38	19	39	30	
	0	11	1	93	2	32	3	99	4	84	5	74	6	19	7	99	8	35	9	10	10	60	11	77	12	23	13	20	14	84	15	54	16	12	17	91	18	16	19	54	20	92	21	33	22	39	23	49	24	12	25	47	26	97	27	93	28	30	29	11	30	16	31	30	32	54	33	97	34	58	35	55	36	29	37	97	38	25	39	65	
	0	68	1	78	2	10	3	22	4	72	5	71	6	59	7	82	8	90	9	45	10	21	11	24	12	27	13	17	14	44	15	58	16	66	17	16	18	80	19	77	20	82	21	51	22	16	23	62	24	91	25	80	26	47	27	42	28	92	29	69	30	70	31	77	32	72	33	89	34	88	35	74	36	79	37	41	38	96	39	44	
	0	85	1	31	2	39	3	51	4	87	5	95	6	63	7	23	8	75	9	67	10	27	11	100	12	11	13	38	14	95	15	71	16	41	17	27	18	14	19	67	20	34	21	32	22	64	23	12	24	21	25	57	26	63	27	49	28	40	29	40	30	74	31	73	32	88	33	81	34	11	35	27	36	47	37	58	38	61	39	84	
	0	93	1	90	2	56	3	37	4	99	5	79	6	44	7	11	8	86	9	36	10	64	11	48	12	56	13	91	14	99	15	36	16	60	17	98	18	12	19	71	20	37	21	16	22	27	23	12	24	68	25	63	26	31	27	100	28	14	29	38	30	43	31	91	32	47	33	54	34	76	35	94	36	62	37	86	38	79	39	76	
	0	47	1	67	2	97	3	27	4	81	5	75	6	57	7	84	8	40	9	62	10	29	11	40	12	25	13	91	14	96	15	69	16	28	17	31	18	25	19	72	20	55	21	52	22	40	23	32	24	42	25	98	26	32	27	23	28	11	29	95	30	13	31	69	32	64	33	27	34	84	35	63	36	33	37	38	38	74	39	62	
	0	36	1	12	2	14	3	33	4	68	5	96	6	15	7	78	8	96	9	35	10	17	11	30	12	61	13	58	14	12	15	78	16	91	17	83	18	92	19	19	20	86	21	60	22	35	23	69	24	33	25	74	26	92	27	61	28	54	29	45	30	55	31	14	32	32	33	32	34	27	35	92	36	99	37	48	38	11	39	74	
	0	68	1	42	2	11	3	88	4	55	5	35	6	40	7	99	8	43	9	93	10	24	11	77	12	91	13	47	14	59	15	98	16	54	17	46	18	91	19	16	20	11	21	76	22	97	23	55	24	29	25	28	26	94	27	83	28	28	29	82	30	35	31	12	32	100	33	86	34	94	35	37	36	52	37	82	38	65	39	78	
	0	15	1	81	2	78	3	96	4	63	5	38	6	52	7	49	8	49	9	34	10	19	11	99	12	53	13	25	14	65	15	99	16	96	17	44	18	44	19	62	20	56	21	62	22	68	23	58	24	63	25	91	26	85	27	94	28	35	29	53	30	100	31	51	32	43	33	87	34	56	35	30	36	47	37	68	38	31	39	72	
	0	88	1	73	2	37	3	40	4	72	5	39	6	17	7	60	8	28	9	60	10	75	11	13	12	29	13	78	14	56	15	79	16	41	17	29	18	21	19	35	20	70	21	83	22	14	23	42	24	72	25	84	26	35	27	11	28	91	29	68	30	68	31	11	32	19	33	71	34	30	35	57	36	68	37	29	38	40	39	60	
	0	96	1	47	2	96	3	98	4	96	5	28	6	23	7	13	8	15	9	66	10	46	11	52	12	11	13	78	14	72	15	67	16	40	17	27	18	97	19	86	20	44	21	86	22	64	23	80	24	33	25	92	26	43	27	100	28	64	29	19	30	29	31	41	32	36	33	90	34	30	35	58	36	70	37	55	38	41	39	58	
	0	11	1	85	2	41	3	11	4	40	5	96	6	98	7	70	8	47	9	29	10	35	11	10	12	41	13	71	14	43	15	23	16	23	17	30	18	77	19	79	20	38	21	43	22	78	23	96	24	54	25	61	26	100	27	12	28	31	29	16	30	91	31	99	32	78	33	86	34	88	35	55	36	38	37	18	38	100	39	31	
	0	52	1	29	2	70	3	15	4	50	5	74	6	15	7	22	8	79	9	34	10	66	11	65	12	30	13	76	14	43	15	74	16	28	17	43	18	86	19	59	20	36	21	92	22	90	23	57	24	93	25	14	26	75	27	58	28	71	29	14	30	50	31	25	32	57	33	91	34	15	35	81	36	32	37	18	38	54	39	93	
	0	56	1	92	2	14	3	80	4	90	5	15	6	64	7	99	8	39	9	55	10	61	11	21	12	30	13	19	14	61	15	97	16	80	17	64	18	53	19	31	20	28	21	94	22	90	23	34	24	53	25	89	26	14	27	87	28	17	29	67	30	86	31	68	32	66	33	61	34	89	35	54	36	63	37	28	38	99	39	51	
	0	88	1	18	2	86	3	95	4	60	5	53	6	18	7	77	8	54	9	41	10	34	11	96	12	41	13	50	14	34	15	77	16	75	17	87	18	78	19	59	20	52	21	69	22	66	23	17	24	48	25	70	26	44	27	33	28	93	29	11	30	41	31	85	32	56	33	41	34	60	35	65	36	51	37	31	38	43	39	35	
	0	89	1	52	2	34	3	53	4	38	5	25	6	97	7	17	8	12	9	12	10	38	11	33	12	79	13	25	14	51	15	90	16	41	17	94	18	57	19	20	20	40	21	41	22	11	23	91	24	71	25	23	26	29	27	95	28	100	29	26	30	13	31	99	32	85	33	20	34	73	35	89	36	62	37	14	38	51	39	85	
	0	79	1	19	2	50	3	31	4	64	5	57	6	95	7	42	8	47	9	48	10	61	11	12	12	83	13	13	14	88	15	29	16	23	17	54	18	88	19	18	20	33	21	47	22	61	23	80	24	22	25	63	26	44	27	79	28	67	29	70	30	58	31	54	32	28	33	100	34	29	35	32	36	60	37	43	38	82	39	13	
	0	65	1	93	2	91	3	95	4	90	5	22	6	63	7	31	8	12	9	74	10	85	11	39	12	55	13	98	14	80	15	100	16	35	17	70	18	74	19	40	20	97	21	42	22	98	23	77	24	97	25	88	26	32	27	36	28	88	29	14	30	82	31	80	32	16	33	20	34	52	35	73	36	18	37	51	38	97	39	93	
	0	27	1	35	2	97	3	55	4	82	5	69	6	65	7	92	8	27	9	17	10	49	11	39	12	20	13	43	14	35	15	22	16	57	17	37	18	88	19	76	20	95	21	58	22	49	23	45	24	37	25	83	26	66	27	15	28	90	29	80	30	31	31	81	32	19	33	46	34	93	35	73	36	94	37	95	38	16	39	57	
	0	100	1	100	2	93	3	16	4	43	5	75	6	40	7	80	8	69	9	84	10	61	11	25	12	10	13	66	14	100	15	20	16	94	17	41	18	35	19	80	20	78	21	81	22	50	23	16	24	95	25	19	26	80	27	85	28	74	29	43	30	63	31	52	32	17	33	96	34	89	35	78	36	99	37	83	38	75	39	11	
	0	19	1	56	2	72	3	42	4	75	5	81	6	76	7	74	8	66	9	61	10	79	11	73	12	61	13	53	14	51	15	52	16	47	17	35	18	85	19	63	20	74	21	16	22	60	23	57	24	68	25	68	26	90	27	13	28	70	29	95	30	72	31	80	32	53	33	26	34	63	35	37	36	18	37	59	38	70	39	64	
	0	56	1	78	2	47	3	54	4	31	5	54	6	78	7	71	8	24	9	55	10	40	11	18	12	48	13	100	14	100	15	30	16	46	17	91	18	25	19	13	20	87	21	30	22	58	23	31	24	41	25	34	26	33	27	44	28	84	29	44	30	68	31	97	32	34	33	70	34	63	35	65	36	88	37	31	38	80	39	42	
	0	39	1	41	2	20	3	45	4	40	5	41	6	11	7	84	8	39	9	83	10	35	11	43	12	83	13	49	14	70	15	45	16	57	17	15	18	19	19	84	20	70	21	24	22	72	23	39	24	99	25	80	26	18	27	29	28	31	29	37	30	78	31	90	32	14	33	23	34	98	35	27	36	88	37	91	38	22	39	56	
	0	40	1	15	2	24	3	22	4	50	5	76	6	94	7	64	8	31	9	32	10	27	11	46	12	22	13	47	14	62	15	76	16	40	17	93	18	17	19	72	20	33	21	39	22	35	23	32	24	43	25	79	26	51	27	14	28	56	29	85	30	27	31	95	32	17	33	14	34	52	35	92	36	20	37	15	38	22	39	54	
	0	86	1	65	2	94	3	43	4	41	5	88	6	34	7	22	8	50	9	54	10	99	11	29	12	88	13	77	14	71	15	83	16	12	17	31	18	69	19	27	20	95	21	64	22	64	23	37	24	49	25	88	26	43	27	17	28	91	29	20	30	18	31	85	32	92	33	52	34	52	35	76	36	77	37	79	38	67	39	99	
	0	16	1	44	2	44	3	44	4	12	5	94	6	26	7	88	8	41	9	70	10	87	11	46	12	17	13	25	14	43	15	35	16	83	17	55	18	60	19	24	20	44	21	51	22	69	23	24	24	32	25	78	26	16	27	75	28	57	29	60	30	84	31	42	32	14	33	55	34	70	35	14	36	53	37	92	38	99	39	33	
	0	17	1	41	2	72	3	28	4	93	5	44	6	39	7	67	8	59	9	28	10	91	11	74	12	25	13	77	14	63	15	22	16	30	17	97	18	45	19	24	20	70	21	37	22	67	23	54	24	20	25	62	26	42	27	87	28	74	29	12	30	24	31	50	32	28	33	79	34	61	35	44	36	59	37	91	38	40	39	30	
	0	65	1	97	2	29	3	19	4	33	5	94	6	30	7	82	8	24	9	77	10	31	11	56	12	46	13	69	14	16	15	39	16	35	17	17	18	23	19	37	20	26	21	35	22	68	23	17	24	65	25	26	26	78	27	14	28	30	29	94	30	45	31	73	32	58	33	77	34	80	35	99	36	85	37	49	38	81	39	53	
