500 40 1
40
	0	68	1	46	2	13	3	81	4	93	5	54	6	20	7	18	8	61	9	34	10	100	11	95	12	83	13	100	14	64	15	68	16	85	17	53	18	68	19	48	20	57	21	19	22	61	23	98	24	69	25	26	26	97	27	10	28	63	29	25	30	51	31	89	32	75	33	24	34	59	35	98	36	66	37	19	38	89	39	77	
	0	20	1	20	2	93	3	44	4	66	5	59	6	44	7	70	8	48	9	52	10	79	11	81	12	84	13	52	14	24	15	71	16	62	17	71	18	91	19	85	20	19	21	60	22	66	23	20	24	59	25	74	26	25	27	96	28	28	29	88	30	51	31	50	32	76	33	90	34	44	35	70	36	49	37	82	38	29	39	72	
	0	75	1	95	2	84	3	68	4	64	5	99	6	64	7	52	8	62	9	69	10	63	11	66	12	52	13	40	14	59	15	65	16	12	17	35	18	58	19	22	20	12	21	93	22	32	23	29	24	69	25	100	26	11	27	79	28	29	29	68	30	23	31	30	32	84	33	71	34	79	35	71	36	59	37	22	38	81	39	66	
	0	51	1	57	2	82	3	64	4	89	5	38	6	14	7	23	8	56	9	22	10	60	11	75	12	36	13	70	14	39	15	90	16	10	17	83	18	24	19	94	20	63	21	43	22	28	23	20	24	30	25	85	26	65	27	36	28	61	29	72	30	94	31	86	32	48	33	72	34	23	35	29	36	92	37	81	38	79	39	99	
	0	29	1	78	2	24	3	48	4	97	5	33	6	98	7	67	8	57	9	75	10	15	11	55	12	44	13	31	14	11	15	25	16	92	17	70	18	36	19	98	20	22	21	32	22	85	23	33	24	62	25	62	26	81	27	12	28	77	29	24	30	14	31	10	32	24	33	64	34	35	35	29	36	19	37	64	38	58	39	96	
	0	32	1	87	2	18	3	62	4	63	5	64	6	93	7	59	8	29	9	48	10	16	11	36	12	24	13	12	14	79	15	61	16	43	17	15	18	46	19	81	20	47	21	76	22	93	23	72	24	29	25	60	26	64	27	61	28	58	29	100	30	21	31	45	32	85	33	46	34	26	35	17	36	92	37	85	38	98	39	15	
	0	56	1	55	2	15	3	89	4	34	5	35	6	19	7	95	8	43	9	15	10	97	11	97	12	68	13	39	14	86	15	92	16	77	17	89	18	48	19	54	20	53	21	22	22	17	23	12	24	12	25	65	26	92	27	88	28	47	29	52	30	49	31	65	32	70	33	63	34	78	35	39	36	92	37	89	38	95	39	82	
	0	28	1	45	2	57	3	67	4	71	5	70	6	76	7	86	8	33	9	17	10	19	11	52	12	61	13	57	14	96	15	74	16	70	17	22	18	89	19	96	20	52	21	63	22	95	23	68	24	49	25	18	26	89	27	90	28	76	29	22	30	42	31	56	32	92	33	45	34	92	35	65	36	15	37	95	38	86	39	63	
	0	56	1	60	2	46	3	96	4	67	5	33	6	35	7	40	8	16	9	87	10	89	11	13	12	22	13	80	14	55	15	11	16	32	17	11	18	77	19	79	20	66	21	91	22	31	23	17	24	37	25	61	26	21	27	43	28	54	29	82	30	61	31	16	32	13	33	64	34	77	35	70	36	44	37	18	38	52	39	43	
	0	87	1	40	2	78	3	34	4	66	5	86	6	75	7	57	8	67	9	54	10	41	11	31	12	84	13	63	14	46	15	51	16	52	17	82	18	56	19	66	20	43	21	74	22	49	23	86	24	36	25	53	26	40	27	100	28	79	29	61	30	26	31	73	32	62	33	65	34	86	35	64	36	68	37	18	38	21	39	20	
	0	40	1	30	2	61	3	24	4	17	5	71	6	78	7	64	8	50	9	67	10	30	11	41	12	13	13	94	14	61	15	76	16	67	17	64	18	11	19	57	20	66	21	94	22	64	23	94	24	57	25	93	26	24	27	53	28	84	29	37	30	22	31	42	32	32	33	95	34	14	35	12	36	55	37	100	38	98	39	77	
	0	27	1	22	2	68	3	33	4	72	5	88	6	96	7	41	8	40	9	89	10	72	11	59	12	91	13	16	14	88	15	92	16	79	17	81	18	74	19	100	20	66	21	51	22	10	23	26	24	37	25	76	26	24	27	41	28	69	29	34	30	18	31	13	32	63	33	93	34	68	35	94	36	43	37	80	38	80	39	83	
	0	28	1	74	2	89	3	95	4	67	5	42	6	74	7	41	8	59	9	54	10	46	11	52	12	31	13	32	14	56	15	60	16	84	17	91	18	46	19	72	20	16	21	88	22	10	23	63	24	74	25	29	26	46	27	18	28	93	29	64	30	40	31	50	32	68	33	56	34	37	35	61	36	77	37	74	38	63	39	99	
	0	76	1	88	2	46	3	80	4	71	5	88	6	72	7	42	8	35	9	90	10	87	11	24	12	13	13	91	14	54	15	18	16	96	17	27	18	33	19	17	20	57	21	62	22	34	23	64	24	96	25	13	26	90	27	65	28	59	29	39	30	14	31	93	32	68	33	34	34	41	35	49	36	89	37	28	38	17	39	43	
	0	49	1	67	2	15	3	29	4	30	5	88	6	66	7	49	8	78	9	26	10	90	11	47	12	14	13	36	14	18	15	34	16	30	17	88	18	59	19	38	20	29	21	60	22	21	23	45	24	52	25	88	26	48	27	63	28	14	29	77	30	13	31	46	32	72	33	59	34	16	35	66	36	83	37	82	38	48	39	15	
	0	71	1	25	2	82	3	73	4	58	5	17	6	95	7	87	8	21	9	91	10	62	11	79	12	54	13	78	14	95	15	84	16	20	17	22	18	34	19	56	20	80	21	47	22	78	23	79	24	89	25	17	26	80	27	83	28	12	29	91	30	34	31	64	32	47	33	92	34	49	35	41	36	77	37	68	38	26	39	51	
	0	30	1	29	2	86	3	79	4	52	5	69	6	87	7	69	8	85	9	92	10	18	11	86	12	37	13	67	14	55	15	58	16	91	17	88	18	45	19	31	20	32	21	77	22	37	23	84	24	29	25	96	26	58	27	53	28	69	29	90	30	77	31	31	32	63	33	56	34	10	35	61	36	23	37	63	38	96	39	91	
	0	50	1	74	2	60	3	77	4	60	5	21	6	33	7	93	8	99	9	100	10	33	11	24	12	72	13	81	14	100	15	97	16	93	17	12	18	46	19	59	20	39	21	11	22	72	23	97	24	32	25	76	26	23	27	94	28	87	29	25	30	43	31	85	32	66	33	92	34	18	35	46	36	29	37	24	38	92	39	91	
	0	56	1	45	2	21	3	29	4	50	5	93	6	100	7	38	8	37	9	39	10	12	11	83	12	30	13	35	14	24	15	57	16	83	17	12	18	73	19	87	20	17	21	33	22	63	23	79	24	73	25	67	26	57	27	10	28	35	29	15	30	29	31	28	32	29	33	33	34	34	35	94	36	28	37	71	38	37	39	93	
	0	39	1	38	2	60	3	56	4	70	5	12	6	31	7	31	8	95	9	64	10	62	11	34	12	50	13	12	14	68	15	90	16	37	17	48	18	20	19	56	20	88	21	13	22	46	23	69	24	59	25	14	26	94	27	19	28	79	29	31	30	23	31	18	32	69	33	10	34	67	35	91	36	34	37	24	38	40	39	82	
	0	57	1	50	2	38	3	51	4	51	5	11	6	61	7	69	8	51	9	27	10	26	11	91	12	89	13	29	14	39	15	39	16	50	17	76	18	19	19	84	20	32	21	27	22	41	23	94	24	50	25	61	26	90	27	92	28	68	29	85	30	41	31	100	32	53	33	71	34	40	35	78	36	26	37	71	38	29	39	61	
	0	80	1	49	2	57	3	18	4	85	5	67	6	78	7	13	8	53	9	17	10	14	11	93	12	48	13	91	14	33	15	30	16	46	17	33	18	82	19	62	20	83	21	92	22	91	23	39	24	71	25	87	26	24	27	41	28	41	29	90	30	62	31	45	32	22	33	19	34	37	35	40	36	72	37	89	38	44	39	85	
	0	27	1	18	2	37	3	27	4	59	5	43	6	52	7	15	8	14	9	49	10	100	11	73	12	27	13	47	14	41	15	33	16	63	17	36	18	72	19	36	20	27	21	60	22	82	23	63	24	42	25	40	26	59	27	67	28	54	29	40	30	65	31	54	32	16	33	74	34	30	35	25	36	21	37	75	38	35	39	98	
	0	19	1	80	2	20	3	93	4	41	5	62	6	21	7	83	8	10	9	27	10	57	11	55	12	14	13	73	14	90	15	68	16	100	17	100	18	94	19	64	20	51	21	14	22	24	23	96	24	45	25	13	26	13	27	33	28	64	29	74	30	34	31	77	32	48	33	94	34	42	35	61	36	67	37	94	38	11	39	31	
	0	28	1	28	2	26	3	94	4	72	5	78	6	79	7	96	8	91	9	60	10	64	11	32	12	62	13	38	14	71	15	43	16	71	17	67	18	52	19	69	20	94	21	22	22	99	23	31	24	20	25	63	26	12	27	94	28	94	29	65	30	75	31	12	32	34	33	25	34	84	35	60	36	56	37	10	38	65	39	88	
	0	40	1	41	2	45	3	78	4	21	5	70	6	78	7	48	8	90	9	20	10	79	11	24	12	31	13	77	14	74	15	48	16	25	17	51	18	60	19	65	20	61	21	79	22	30	23	17	24	41	25	91	26	57	27	88	28	10	29	14	30	18	31	82	32	66	33	91	34	45	35	77	36	44	37	64	38	68	39	72	
	0	17	1	76	2	30	3	74	4	78	5	62	6	38	7	50	8	70	9	16	10	86	11	38	12	38	13	100	14	15	15	46	16	66	17	27	18	22	19	30	20	28	21	40	22	80	23	40	24	68	25	10	26	49	27	84	28	40	29	49	30	34	31	26	32	37	33	13	34	70	35	19	36	27	37	19	38	65	39	19	
	0	60	1	15	2	25	3	64	4	98	5	37	6	72	7	31	8	14	9	11	10	68	11	82	12	21	13	62	14	20	15	55	16	10	17	88	18	78	19	87	20	27	21	35	22	99	23	33	24	68	25	74	26	21	27	84	28	95	29	13	30	12	31	41	32	20	33	27	34	17	35	13	36	20	37	32	38	13	39	34	
	0	92	1	17	2	49	3	58	4	27	5	12	6	93	7	85	8	88	9	54	10	97	11	59	12	76	13	45	14	43	15	91	16	87	17	73	18	30	19	17	20	92	21	93	22	90	23	82	24	53	25	94	26	45	27	12	28	67	29	40	30	30	31	55	32	30	33	29	34	44	35	30	36	20	37	85	38	97	39	97	
	0	88	1	67	2	10	3	31	4	47	5	70	6	32	7	96	8	60	9	37	10	22	11	75	12	19	13	40	14	33	15	89	16	44	17	45	18	71	19	24	20	53	21	85	22	35	23	79	24	13	25	29	26	77	27	45	28	92	29	11	30	86	31	68	32	90	33	28	34	52	35	84	36	20	37	13	38	85	39	15	
	0	33	1	96	2	25	3	99	4	93	5	96	6	60	7	64	8	96	9	97	10	35	11	46	12	48	13	76	14	37	15	20	16	84	17	87	18	43	19	80	20	71	21	47	22	12	23	87	24	91	25	77	26	41	27	69	28	37	29	19	30	10	31	40	32	54	33	61	34	93	35	66	36	78	37	43	38	29	39	91	
	0	32	1	16	2	45	3	61	4	21	5	96	6	100	7	50	8	80	9	18	10	93	11	64	12	61	13	41	14	76	15	11	16	89	17	80	18	55	19	25	20	24	21	25	22	57	23	54	24	94	25	14	26	59	27	59	28	55	29	99	30	34	31	18	32	35	33	44	34	14	35	86	36	36	37	35	38	45	39	53	
	0	44	1	81	2	81	3	56	4	54	5	20	6	42	7	23	8	81	9	42	10	55	11	72	12	40	13	60	14	36	15	27	16	61	17	13	18	29	19	83	20	69	21	36	22	60	23	69	24	19	25	12	26	67	27	49	28	23	29	64	30	27	31	49	32	17	33	57	34	76	35	63	36	100	37	32	38	46	39	57	
	0	85	1	26	2	97	3	12	4	23	5	78	6	48	7	97	8	60	9	85	10	59	11	61	12	24	13	98	14	46	15	50	16	90	17	81	18	66	19	16	20	38	21	25	22	56	23	58	24	95	25	35	26	35	27	23	28	38	29	29	30	39	31	19	32	61	33	66	34	95	35	75	36	22	37	66	38	24	39	23	
	0	92	1	55	2	18	3	28	4	60	5	50	6	76	7	67	8	25	9	18	10	89	11	39	12	75	13	64	14	45	15	55	16	96	17	82	18	76	19	31	20	98	21	40	22	89	23	20	24	38	25	92	26	35	27	48	28	66	29	66	30	73	31	70	32	96	33	49	34	73	35	14	36	77	37	81	38	70	39	58	
	0	48	1	34	2	13	3	36	4	51	5	49	6	64	7	89	8	57	9	44	10	72	11	61	12	25	13	29	14	79	15	57	16	81	17	19	18	77	19	11	20	55	21	34	22	91	23	67	24	75	25	87	26	24	27	47	28	88	29	18	30	81	31	51	32	60	33	43	34	79	35	90	36	29	37	31	38	34	39	29	
	0	53	1	73	2	65	3	17	4	95	5	34	6	98	7	31	8	31	9	87	10	31	11	88	12	16	13	18	14	62	15	16	16	28	17	72	18	10	19	12	20	73	21	14	22	46	23	62	24	86	25	24	26	93	27	54	28	98	29	24	30	39	31	16	32	47	33	19	34	18	35	84	36	45	37	67	38	23	39	42	
	0	52	1	60	2	86	3	27	4	43	5	97	6	70	7	26	8	91	9	80	10	74	11	68	12	30	13	79	14	22	15	74	16	20	17	47	18	45	19	55	20	84	21	11	22	27	23	67	24	58	25	99	26	96	27	61	28	50	29	24	30	65	31	98	32	70	33	21	34	25	35	21	36	46	37	56	38	52	39	54	
	0	62	1	90	2	11	3	80	4	14	5	59	6	79	7	41	8	28	9	52	10	76	11	27	12	59	13	71	14	93	15	28	16	85	17	89	18	88	19	83	20	51	21	36	22	84	23	39	24	94	25	88	26	64	27	27	28	12	29	47	30	26	31	42	32	67	33	34	34	26	35	85	36	95	37	78	38	16	39	70	
	0	48	1	43	2	20	3	15	4	94	5	52	6	55	7	81	8	48	9	23	10	96	11	33	12	81	13	95	14	48	15	69	16	44	17	32	18	45	19	59	20	47	21	46	22	55	23	37	24	82	25	61	26	67	27	31	28	39	29	47	30	62	31	52	32	93	33	33	34	96	35	58	36	53	37	82	38	57	39	72	
	0	98	1	35	2	10	3	79	4	27	5	79	6	17	7	85	8	48	9	63	10	100	11	94	12	44	13	18	14	71	15	94	16	80	17	54	18	81	19	30	20	68	21	41	22	63	23	11	24	30	25	69	26	57	27	56	28	90	29	57	30	75	31	71	32	13	33	22	34	48	35	39	36	39	37	96	38	28	39	74	
	0	40	1	58	2	67	3	81	4	33	5	92	6	10	7	24	8	82	9	78	10	96	11	92	12	19	13	84	14	11	15	78	16	28	17	92	18	73	19	67	20	24	21	24	22	17	23	48	24	29	25	42	26	40	27	50	28	89	29	82	30	92	31	48	32	91	33	81	34	81	35	49	36	46	37	73	38	76	39	72	
	0	49	1	38	2	83	3	16	4	65	5	84	6	90	7	83	8	83	9	86	10	63	11	97	12	88	13	34	14	96	15	65	16	78	17	68	18	69	19	35	20	81	21	54	22	31	23	26	24	95	25	59	26	43	27	49	28	94	29	49	30	58	31	19	32	80	33	98	34	77	35	35	36	26	37	67	38	77	39	11	
	0	45	1	35	2	93	3	81	4	47	5	97	6	89	7	25	8	30	9	51	10	31	11	74	12	56	13	64	14	76	15	87	16	35	17	43	18	58	19	67	20	59	21	53	22	31	23	75	24	17	25	92	26	44	27	87	28	57	29	80	30	89	31	77	32	43	33	20	34	25	35	51	36	91	37	43	38	68	39	64	
	0	94	1	19	2	86	3	79	4	61	5	82	6	65	7	16	8	10	9	90	10	62	11	60	12	80	13	27	14	31	15	58	16	45	17	56	18	60	19	22	20	50	21	18	22	60	23	53	24	98	25	94	26	81	27	97	28	63	29	40	30	11	31	62	32	62	33	48	34	82	35	80	36	57	37	13	38	13	39	49	
	0	46	1	77	2	28	3	72	4	50	5	68	6	62	7	56	8	78	9	99	10	16	11	37	12	18	13	100	14	17	15	86	16	55	17	42	18	22	19	70	20	72	21	27	22	49	23	89	24	93	25	23	26	58	27	22	28	72	29	71	30	71	31	40	32	18	33	17	34	77	35	24	36	83	37	95	38	77	39	42	
	0	73	1	17	2	77	3	32	4	41	5	32	6	20	7	37	8	75	9	62	10	19	11	90	12	87	13	70	14	22	15	96	16	21	17	100	18	94	19	78	20	12	21	26	22	41	23	45	24	24	25	45	26	16	27	28	28	55	29	11	30	20	31	25	32	71	33	19	34	62	35	95	36	22	37	97	38	98	39	35	
	0	16	1	59	2	68	3	22	4	20	5	73	6	28	7	34	8	86	9	66	10	57	11	69	12	99	13	24	14	67	15	43	16	31	17	52	18	22	19	62	20	73	21	68	22	20	23	91	24	41	25	91	26	50	27	39	28	67	29	64	30	59	31	92	32	73	33	98	34	19	35	68	36	98	37	70	38	62	39	32	
	0	68	1	51	2	71	3	61	4	18	5	82	6	26	7	19	8	36	9	46	10	85	11	67	12	32	13	93	14	86	15	11	16	15	17	99	18	43	19	93	20	51	21	56	22	38	23	59	24	47	25	27	26	65	27	30	28	58	29	48	30	35	31	85	32	57	33	97	34	78	35	16	36	61	37	69	38	91	39	33	
	0	21	1	13	2	58	3	76	4	48	5	55	6	63	7	40	8	74	9	42	10	77	11	72	12	45	13	17	14	58	15	43	16	69	17	94	18	53	19	14	20	75	21	74	22	95	23	63	24	10	25	57	26	55	27	65	28	34	29	48	30	84	31	79	32	39	33	87	34	50	35	14	36	45	37	71	38	82	39	84	
	0	37	1	37	2	20	3	99	4	16	5	58	6	80	7	45	8	89	9	23	10	66	11	56	12	84	13	41	14	38	15	49	16	74	17	62	18	67	19	60	20	77	21	34	22	28	23	66	24	60	25	61	26	40	27	25	28	83	29	70	30	64	31	20	32	12	33	66	34	72	35	35	36	11	37	20	38	36	39	68	
	0	90	1	85	2	69	3	40	4	93	5	71	6	13	7	11	8	57	9	39	10	71	11	40	12	79	13	92	14	44	15	62	16	63	17	58	18	75	19	83	20	41	21	55	22	41	23	66	24	95	25	78	26	13	27	95	28	45	29	20	30	85	31	83	32	39	33	94	34	75	35	48	36	77	37	39	38	12	39	78	
	0	60	1	29	2	89	3	83	4	60	5	19	6	69	7	36	8	95	9	99	10	49	11	82	12	36	13	33	14	32	15	51	16	84	17	32	18	80	19	15	20	97	21	76	22	70	23	92	24	68	25	49	26	89	27	89	28	42	29	81	30	36	31	47	32	87	33	99	34	20	35	51	36	23	37	88	38	44	39	12	
	0	90	1	13	2	100	3	15	4	25	5	33	6	42	7	45	8	45	9	39	10	84	11	17	12	17	13	17	14	10	15	78	16	63	17	44	18	28	19	95	20	93	21	87	22	47	23	27	24	79	25	39	26	11	27	50	28	26	29	34	30	93	31	37	32	25	33	82	34	87	35	53	36	24	37	76	38	91	39	22	
	0	22	1	30	2	21	3	34	4	15	5	20	6	23	7	48	8	11	9	81	10	79	11	37	12	82	13	21	14	31	15	32	16	52	17	72	18	12	19	45	20	71	21	50	22	87	23	13	24	100	25	33	26	98	27	90	28	78	29	41	30	47	31	60	32	90	33	86	34	50	35	15	36	27	37	18	38	40	39	12	
	0	71	1	100	2	22	3	56	4	90	5	31	6	41	7	18	8	54	9	93	10	63	11	50	12	67	13	34	14	65	15	71	16	92	17	22	18	68	19	12	20	48	21	25	22	45	23	30	24	40	25	39	26	29	27	43	28	21	29	16	30	17	31	30	32	64	33	47	34	71	35	100	36	37	37	62	38	77	39	92	
	0	28	1	97	2	48	3	62	4	80	5	19	6	38	7	55	8	67	9	75	10	25	11	57	12	50	13	61	14	48	15	100	16	49	17	23	18	10	19	21	20	78	21	17	22	37	23	91	24	56	25	41	26	35	27	68	28	75	29	87	30	72	31	83	32	86	33	98	34	68	35	26	36	80	37	35	38	24	39	17	
	0	78	1	78	2	36	3	76	4	22	5	46	6	68	7	26	8	18	9	46	10	92	11	11	12	63	13	65	14	66	15	34	16	99	17	17	18	36	19	69	20	100	21	49	22	16	23	84	24	49	25	72	26	39	27	32	28	78	29	75	30	97	31	60	32	38	33	82	34	50	35	43	36	30	37	41	38	58	39	45	
	0	32	1	41	2	91	3	40	4	21	5	49	6	25	7	28	8	89	9	61	10	66	11	81	12	53	13	21	14	80	15	82	16	36	17	35	18	68	19	68	20	43	21	20	22	54	23	78	24	24	25	53	26	88	27	28	28	43	29	42	30	83	31	59	32	61	33	20	34	43	35	84	36	44	37	76	38	80	39	65	
	0	15	1	55	2	30	3	55	4	88	5	70	6	67	7	14	8	26	9	27	10	22	11	46	12	49	13	100	14	13	15	90	16	22	17	76	18	17	19	75	20	43	21	75	22	33	23	85	24	89	25	57	26	18	27	36	28	22	29	39	30	100	31	78	32	63	33	61	34	66	35	21	36	16	37	67	38	36	39	100	
	0	14	1	53	2	78	3	38	4	32	5	42	6	47	7	82	8	80	9	23	10	42	11	52	12	28	13	20	14	12	15	87	16	25	17	34	18	99	19	23	20	73	21	56	22	76	23	51	24	84	25	29	26	29	27	28	28	12	29	48	30	15	31	18	32	56	33	11	34	40	35	19	36	49	37	35	38	16	39	58	
	0	79	1	95	2	55	3	95	4	19	5	73	6	39	7	99	8	16	9	49	10	44	11	64	12	42	13	67	14	78	15	77	16	61	17	16	18	77	19	49	20	44	21	37	22	29	23	31	24	26	25	48	26	99	27	56	28	78	29	43	30	61	31	33	32	85	33	83	34	95	35	32	36	17	37	58	38	81	39	91	
	0	92	1	14	2	95	3	90	4	81	5	10	6	74	7	87	8	42	9	95	10	98	11	33	12	32	13	98	14	19	15	31	16	81	17	43	18	84	19	97	20	56	21	61	22	92	23	87	24	97	25	63	26	31	27	83	28	86	29	97	30	72	31	81	32	83	33	39	34	30	35	10	36	73	37	40	38	80	39	10	
	0	62	1	47	2	32	3	10	4	20	5	27	6	41	7	37	8	14	9	95	10	78	11	79	12	13	13	50	14	79	15	22	16	78	17	89	18	94	19	45	20	32	21	83	22	47	23	91	24	92	25	71	26	51	27	18	28	24	29	49	30	54	31	12	32	95	33	86	34	19	35	38	36	74	37	95	38	65	39	47	
	0	62	1	89	2	11	3	36	4	38	5	38	6	92	7	79	8	29	9	40	10	14	11	28	12	35	13	94	14	28	15	27	16	94	17	100	18	72	19	54	20	81	21	74	22	24	23	57	24	37	25	68	26	60	27	52	28	78	29	69	30	67	31	66	32	82	33	87	34	82	35	86	36	53	37	51	38	64	39	91	
	0	92	1	53	2	31	3	52	4	81	5	81	6	68	7	71	8	69	9	57	10	49	11	68	12	93	13	22	14	91	15	26	16	100	17	89	18	100	19	31	20	100	21	94	22	74	23	16	24	60	25	24	26	96	27	57	28	15	29	42	30	51	31	61	32	45	33	50	34	71	35	10	36	58	37	69	38	47	39	37	
	0	10	1	66	2	57	3	53	4	35	5	37	6	66	7	29	8	83	9	51	10	70	11	36	12	93	13	24	14	44	15	13	16	71	17	72	18	63	19	69	20	82	21	88	22	52	23	49	24	56	25	56	26	29	27	13	28	99	29	68	30	46	31	59	32	86	33	19	34	34	35	51	36	22	37	54	38	13	39	60	
	0	45	1	50	2	37	3	22	4	61	5	51	6	41	7	36	8	99	9	80	10	19	11	90	12	61	13	85	14	69	15	100	16	89	17	64	18	22	19	86	20	40	21	36	22	60	23	14	24	15	25	99	26	69	27	20	28	79	29	97	30	69	31	40	32	43	33	12	34	29	35	28	36	49	37	31	38	68	39	87	
	0	79	1	24	2	59	3	58	4	26	5	21	6	58	7	34	8	100	9	16	10	39	11	47	12	89	13	40	14	26	15	21	16	92	17	47	18	95	19	26	20	39	21	28	22	59	23	32	24	80	25	84	26	93	27	89	28	35	29	18	30	51	31	87	32	86	33	82	34	57	35	13	36	29	37	49	38	78	39	13	
	0	54	1	77	2	100	3	90	4	75	5	54	6	61	7	64	8	47	9	26	10	67	11	36	12	19	13	39	14	23	15	24	16	44	17	55	18	88	19	49	20	27	21	70	22	39	23	48	24	15	25	99	26	43	27	74	28	97	29	84	30	10	31	99	32	88	33	65	34	63	35	43	36	36	37	54	38	32	39	12	
	0	19	1	56	2	22	3	53	4	47	5	54	6	45	7	52	8	24	9	34	10	80	11	32	12	96	13	15	14	69	15	22	16	85	17	17	18	100	19	41	20	39	21	86	22	73	23	74	24	60	25	27	26	14	27	39	28	74	29	94	30	10	31	93	32	46	33	74	34	51	35	72	36	54	37	62	38	38	39	54	
	0	37	1	54	2	44	3	90	4	74	5	32	6	42	7	40	8	71	9	72	10	59	11	51	12	62	13	16	14	30	15	83	16	87	17	18	18	58	19	15	20	75	21	28	22	72	23	92	24	48	25	40	26	11	27	38	28	24	29	14	30	24	31	11	32	54	33	65	34	49	35	29	36	95	37	93	38	99	39	42	
	0	13	1	66	2	87	3	98	4	41	5	42	6	74	7	12	8	22	9	95	10	46	11	30	12	47	13	83	14	62	15	41	16	64	17	95	18	65	19	34	20	53	21	82	22	38	23	65	24	36	25	81	26	97	27	75	28	53	29	34	30	64	31	58	32	51	33	37	34	45	35	47	36	23	37	49	38	69	39	32	
	0	74	1	11	2	70	3	68	4	11	5	86	6	27	7	46	8	99	9	21	10	72	11	93	12	59	13	59	14	19	15	65	16	28	17	64	18	90	19	38	20	68	21	31	22	64	23	80	24	30	25	43	26	36	27	29	28	29	29	98	30	56	31	48	32	23	33	20	34	85	35	39	36	90	37	91	38	64	39	83	
	0	67	1	72	2	18	3	63	4	42	5	86	6	52	7	96	8	25	9	21	10	13	11	63	12	51	13	35	14	40	15	19	16	13	17	71	18	31	19	54	20	83	21	69	22	100	23	80	24	77	25	16	26	82	27	81	28	46	29	93	30	98	31	99	32	40	33	63	34	50	35	70	36	73	37	20	38	90	39	76	
	0	54	1	31	2	48	3	85	4	27	5	43	6	67	7	43	8	95	9	80	10	11	11	97	12	83	13	67	14	64	15	32	16	57	17	79	18	37	19	10	20	25	21	59	22	21	23	34	24	88	25	22	26	23	27	90	28	30	29	44	30	54	31	70	32	14	33	90	34	49	35	41	36	74	37	62	38	99	39	84	
	0	42	1	69	2	62	3	92	4	74	5	60	6	79	7	88	8	45	9	74	10	13	11	70	12	72	13	86	14	11	15	26	16	51	17	30	18	21	19	69	20	65	21	82	22	83	23	27	24	95	25	48	26	88	27	19	28	28	29	33	30	47	31	29	32	41	33	97	34	72	35	74	36	24	37	87	38	83	39	53	
	0	87	1	83	2	76	3	42	4	26	5	97	6	82	7	92	8	55	9	43	10	38	11	100	12	40	13	91	14	22	15	15	16	98	17	19	18	75	19	60	20	60	21	48	22	76	23	42	24	35	25	20	26	25	27	23	28	70	29	24	30	91	31	38	32	93	33	33	34	92	35	13	36	93	37	63	38	77	39	68	
	0	77	1	45	2	90	3	95	4	43	5	46	6	27	7	90	8	34	9	61	10	31	11	10	12	12	13	72	14	13	15	84	16	37	17	53	18	34	19	72	20	55	21	11	22	82	23	17	24	29	25	40	26	41	27	89	28	11	29	66	30	86	31	13	32	68	33	24	34	72	35	78	36	67	37	11	38	89	39	70	
	0	82	1	68	2	17	3	72	4	44	5	86	6	86	7	74	8	57	9	69	10	33	11	40	12	55	13	74	14	76	15	95	16	76	17	24	18	22	19	66	20	78	21	16	22	76	23	42	24	68	25	74	26	11	27	97	28	80	29	92	30	59	31	54	32	73	33	25	34	63	35	41	36	78	37	82	38	68	39	66	
	0	78	1	44	2	60	3	80	4	38	5	38	6	48	7	74	8	20	9	15	10	91	11	67	12	88	13	62	14	28	15	44	16	32	17	84	18	10	19	36	20	41	21	26	22	78	23	56	24	62	25	81	26	58	27	42	28	66	29	21	30	61	31	99	32	87	33	33	34	47	35	70	36	58	37	26	38	68	39	71	
	0	11	1	53	2	88	3	75	4	97	5	33	6	55	7	27	8	11	9	85	10	88	11	39	12	31	13	19	14	67	15	57	16	48	17	34	18	35	19	50	20	99	21	48	22	56	23	80	24	99	25	22	26	86	27	66	28	90	29	48	30	34	31	37	32	84	33	72	34	84	35	31	36	91	37	96	38	32	39	34	
	0	31	1	53	2	63	3	50	4	45	5	73	6	21	7	78	8	40	9	68	10	73	11	53	12	93	13	25	14	77	15	89	16	87	17	99	18	66	19	35	20	33	21	38	22	32	23	39	24	96	25	80	26	89	27	38	28	92	29	99	30	93	31	41	32	14	33	61	34	95	35	57	36	73	37	27	38	73	39	33	
	0	12	1	79	2	30	3	66	4	23	5	75	6	51	7	63	8	97	9	78	10	60	11	42	12	51	13	99	14	35	15	17	16	12	17	71	18	54	19	56	20	59	21	14	22	85	23	88	24	53	25	67	26	45	27	62	28	49	29	98	30	59	31	68	32	23	33	50	34	41	35	87	36	44	37	27	38	49	39	23	
	0	17	1	55	2	12	3	83	4	40	5	43	6	23	7	77	8	64	9	35	10	95	11	26	12	64	13	35	14	70	15	72	16	90	17	57	18	15	19	78	20	90	21	22	22	20	23	100	24	50	25	29	26	17	27	69	28	75	29	64	30	42	31	16	32	28	33	66	34	45	35	46	36	73	37	96	38	18	39	70	
	0	70	1	61	2	52	3	64	4	36	5	67	6	88	7	66	8	87	9	22	10	49	11	76	12	27	13	94	14	73	15	85	16	82	17	55	18	51	19	20	20	87	21	71	22	29	23	31	24	36	25	64	26	57	27	60	28	97	29	89	30	17	31	76	32	85	33	45	34	99	35	68	36	31	37	85	38	65	39	34	
