1000 50 1
50
	0	65	1	49	2	48	3	78	4	34	5	47	6	37	7	70	8	73	9	56	10	48	11	33	12	76	13	99	14	17	15	71	16	77	17	35	18	43	19	87	20	79	21	38	22	22	23	71	24	10	25	74	26	60	27	83	28	59	29	34	30	72	31	49	32	74	33	38	34	12	35	67	36	62	37	99	38	58	39	81	40	47	41	67	42	49	43	32	44	35	45	34	46	99	47	55	48	35	49	55	
	0	26	1	84	2	99	3	38	4	30	5	88	6	49	7	67	8	16	9	42	10	61	11	55	12	80	13	87	14	49	15	63	16	73	17	19	18	80	19	27	20	15	21	34	22	44	23	66	24	90	25	86	26	27	27	32	28	86	29	93	30	22	31	75	32	50	33	77	34	62	35	21	36	85	37	54	38	67	39	64	40	45	41	85	42	11	43	66	44	76	45	35	46	94	47	52	48	24	49	16	
	0	20	1	78	2	22	3	79	4	45	5	55	6	22	7	52	8	54	9	88	10	29	11	46	12	100	13	83	14	42	15	45	16	42	17	43	18	12	19	48	20	65	21	89	22	11	23	90	24	54	25	31	26	35	27	13	28	56	29	10	30	66	31	90	32	64	33	97	34	75	35	84	36	67	37	60	38	86	39	19	40	77	41	10	42	85	43	23	44	54	45	10	46	31	47	94	48	18	49	84	
	0	89	1	59	2	81	3	53	4	44	5	96	6	28	7	34	8	92	9	100	10	28	11	98	12	89	13	55	14	73	15	29	16	77	17	39	18	100	19	10	20	90	21	35	22	59	23	49	24	13	25	37	26	70	27	90	28	86	29	83	30	27	31	73	32	93	33	63	34	58	35	16	36	20	37	40	38	70	39	26	40	52	41	54	42	64	43	63	44	17	45	68	46	96	47	17	48	39	49	77	
	0	54	1	10	2	49	3	58	4	66	5	95	6	67	7	11	8	97	9	48	10	33	11	37	12	85	13	87	14	79	15	66	16	95	17	14	18	61	19	81	20	29	21	80	22	88	23	75	24	25	25	23	26	12	27	14	28	80	29	20	30	95	31	13	32	92	33	96	34	57	35	21	36	48	37	26	38	26	39	47	40	79	41	98	42	35	43	19	44	56	45	65	46	12	47	33	48	97	49	31	
	0	55	1	34	2	16	3	76	4	85	5	95	6	38	7	74	8	81	9	35	10	44	11	71	12	99	13	16	14	33	15	79	16	12	17	66	18	49	19	93	20	87	21	53	22	39	23	62	24	89	25	84	26	41	27	35	28	13	29	70	30	38	31	99	32	51	33	72	34	27	35	39	36	65	37	59	38	72	39	50	40	31	41	87	42	41	43	25	44	66	45	70	46	77	47	72	48	89	49	61	
	0	74	1	52	2	64	3	50	4	85	5	45	6	86	7	30	8	53	9	56	10	43	11	76	12	71	13	29	14	100	15	45	16	97	17	69	18	80	19	95	20	87	21	67	22	14	23	94	24	94	25	33	26	80	27	84	28	65	29	53	30	76	31	56	32	89	33	30	34	47	35	35	36	96	37	47	38	43	39	70	40	36	41	46	42	45	43	27	44	76	45	73	46	86	47	28	48	33	49	83	
	0	76	1	42	2	24	3	12	4	50	5	74	6	17	7	48	8	75	9	61	10	74	11	34	12	22	13	23	14	20	15	98	16	61	17	83	18	72	19	44	20	52	21	55	22	18	23	77	24	25	25	46	26	73	27	77	28	45	29	52	30	52	31	31	32	88	33	85	34	14	35	90	36	38	37	28	38	36	39	45	40	63	41	40	42	61	43	70	44	74	45	16	46	92	47	35	48	75	49	66	
	0	40	1	91	2	12	3	20	4	56	5	91	6	80	7	25	8	14	9	100	10	31	11	21	12	22	13	47	14	41	15	90	16	92	17	39	18	64	19	52	20	15	21	34	22	99	23	65	24	43	25	71	26	37	27	12	28	89	29	12	30	100	31	90	32	85	33	61	34	58	35	34	36	27	37	53	38	31	39	36	40	61	41	24	42	49	43	85	44	38	45	32	46	15	47	84	48	58	49	91	
	0	57	1	75	2	25	3	57	4	68	5	70	6	66	7	17	8	65	9	67	10	81	11	74	12	89	13	21	14	96	15	63	16	19	17	38	18	42	19	27	20	45	21	23	22	81	23	22	24	19	25	29	26	66	27	72	28	62	29	55	30	50	31	88	32	74	33	82	34	56	35	23	36	38	37	66	38	98	39	73	40	25	41	35	42	57	43	32	44	100	45	20	46	45	47	72	48	69	49	60	
	0	10	1	60	2	88	3	21	4	43	5	61	6	28	7	43	8	63	9	84	10	57	11	56	12	91	13	56	14	98	15	56	16	27	17	27	18	22	19	94	20	55	21	100	22	85	23	36	24	81	25	68	26	38	27	47	28	87	29	25	30	90	31	62	32	60	33	42	34	53	35	33	36	29	37	81	38	43	39	72	40	73	41	79	42	10	43	20	44	85	45	95	46	71	47	71	48	96	49	85	
	0	23	1	71	2	90	3	67	4	62	5	48	6	20	7	79	8	63	9	88	10	100	11	73	12	44	13	65	14	79	15	62	16	53	17	40	18	30	19	49	20	61	21	28	22	92	23	90	24	71	25	11	26	51	27	60	28	37	29	50	30	86	31	46	32	30	33	96	34	41	35	47	36	23	37	86	38	52	39	32	40	93	41	42	42	37	43	43	44	72	45	13	46	67	47	71	48	52	49	52	
	0	87	1	76	2	50	3	61	4	39	5	56	6	53	7	18	8	77	9	42	10	68	11	51	12	23	13	29	14	70	15	10	16	92	17	17	18	87	19	69	20	13	21	67	22	35	23	54	24	69	25	72	26	40	27	76	28	54	29	17	30	15	31	11	32	99	33	50	34	42	35	92	36	51	37	38	38	36	39	48	40	95	41	45	42	29	43	70	44	25	45	33	46	97	47	30	48	99	49	76	
	0	40	1	22	2	95	3	72	4	65	5	61	6	66	7	76	8	31	9	92	10	80	11	21	12	65	13	88	14	76	15	51	16	28	17	25	18	35	19	95	20	10	21	53	22	96	23	24	24	69	25	35	26	44	27	58	28	82	29	96	30	39	31	38	32	42	33	51	34	32	35	17	36	69	37	64	38	93	39	62	40	49	41	15	42	68	43	42	44	51	45	34	46	27	47	28	48	13	49	73	
	0	95	1	62	2	21	3	24	4	69	5	66	6	76	7	80	8	15	9	36	10	63	11	44	12	25	13	44	14	93	15	56	16	29	17	48	18	54	19	61	20	91	21	16	22	81	23	28	24	31	25	84	26	13	27	60	28	59	29	68	30	30	31	65	32	40	33	42	34	40	35	26	36	21	37	76	38	79	39	11	40	96	41	88	42	68	43	17	44	79	45	84	46	31	47	75	48	28	49	28	
	0	99	1	44	2	65	3	32	4	34	5	77	6	61	7	32	8	74	9	68	10	56	11	83	12	99	13	26	14	12	15	35	16	17	17	65	18	78	19	41	20	35	21	43	22	48	23	100	24	98	25	53	26	30	27	50	28	14	29	52	30	42	31	69	32	44	33	59	34	43	35	99	36	43	37	37	38	40	39	42	40	74	41	56	42	84	43	49	44	11	45	26	46	54	47	59	48	56	49	33	
	0	44	1	98	2	11	3	41	4	68	5	81	6	94	7	59	8	96	9	58	10	52	11	54	12	28	13	99	14	25	15	40	16	83	17	72	18	16	19	99	20	93	21	43	22	91	23	56	24	76	25	68	26	92	27	50	28	16	29	88	30	59	31	46	32	36	33	59	34	65	35	93	36	82	37	99	38	26	39	43	40	79	41	46	42	96	43	45	44	41	45	36	46	46	47	50	48	70	49	38	
	0	12	1	98	2	14	3	28	4	42	5	42	6	80	7	41	8	48	9	34	10	71	11	99	12	59	13	35	14	80	15	58	16	82	17	70	18	67	19	10	20	75	21	74	22	64	23	53	24	92	25	98	26	98	27	70	28	75	29	96	30	93	31	78	32	10	33	94	34	81	35	24	36	94	37	58	38	41	39	29	40	80	41	15	42	32	43	90	44	63	45	12	46	25	47	50	48	98	49	62	
	0	89	1	92	2	49	3	73	4	59	5	97	6	79	7	36	8	58	9	19	10	56	11	46	12	27	13	31	14	62	15	28	16	66	17	22	18	45	19	93	20	61	21	79	22	44	23	100	24	12	25	74	26	33	27	21	28	28	29	71	30	40	31	52	32	10	33	23	34	98	35	65	36	98	37	77	38	10	39	77	40	28	41	11	42	29	43	58	44	88	45	98	46	42	47	10	48	97	49	97	
	0	76	1	17	2	53	3	20	4	62	5	34	6	93	7	96	8	88	9	92	10	75	11	99	12	76	13	47	14	91	15	91	16	64	17	21	18	69	19	28	20	12	21	55	22	33	23	50	24	94	25	98	26	79	27	47	28	57	29	62	30	63	31	94	32	68	33	90	34	72	35	75	36	40	37	19	38	34	39	37	40	76	41	21	42	24	43	66	44	99	45	71	46	22	47	14	48	42	49	22	
	0	84	1	44	2	34	3	73	4	24	5	17	6	58	7	96	8	53	9	34	10	99	11	58	12	85	13	12	14	18	15	59	16	75	17	20	18	21	19	64	20	23	21	62	22	98	23	93	24	72	25	58	26	55	27	14	28	75	29	74	30	10	31	16	32	39	33	34	34	49	35	53	36	70	37	83	38	57	39	66	40	90	41	19	42	73	43	28	44	92	45	33	46	29	47	72	48	90	49	79	
	0	61	1	59	2	93	3	26	4	26	5	16	6	92	7	91	8	23	9	63	10	44	11	33	12	75	13	25	14	44	15	90	16	92	17	43	18	19	19	38	20	31	21	43	22	72	23	19	24	51	25	23	26	25	27	35	28	23	29	19	30	78	31	29	32	22	33	67	34	19	35	27	36	73	37	73	38	78	39	29	40	81	41	68	42	64	43	25	44	51	45	86	46	67	47	12	48	85	49	24	
	0	95	1	91	2	68	3	72	4	82	5	40	6	23	7	39	8	89	9	20	10	45	11	69	12	14	13	100	14	92	15	92	16	11	17	75	18	70	19	85	20	63	21	98	22	61	23	54	24	90	25	66	26	26	27	82	28	41	29	29	30	18	31	41	32	17	33	44	34	55	35	75	36	35	37	96	38	55	39	37	40	28	41	66	42	79	43	79	44	18	45	53	46	19	47	94	48	74	49	31	
	0	82	1	94	2	56	3	91	4	53	5	50	6	51	7	44	8	96	9	31	10	39	11	100	12	50	13	96	14	47	15	96	16	57	17	23	18	40	19	51	20	66	21	11	22	61	23	85	24	35	25	59	26	88	27	10	28	72	29	46	30	46	31	49	32	64	33	29	34	71	35	59	36	71	37	37	38	10	39	56	40	24	41	84	42	15	43	76	44	61	45	15	46	64	47	37	48	46	49	39	
	0	80	1	12	2	16	3	28	4	82	5	46	6	93	7	28	8	85	9	21	10	70	11	44	12	40	13	97	14	19	15	36	16	58	17	54	18	20	19	64	20	79	21	48	22	81	23	25	24	73	25	45	26	84	27	90	28	66	29	83	30	14	31	38	32	92	33	79	34	39	35	17	36	54	37	25	38	18	39	53	40	81	41	92	42	14	43	86	44	50	45	28	46	48	47	60	48	82	49	50	
	0	62	1	72	2	13	3	90	4	18	5	50	6	66	7	63	8	15	9	11	10	91	11	16	12	25	13	34	14	72	15	28	16	61	17	28	18	55	19	46	20	43	21	33	22	89	23	59	24	50	25	74	26	93	27	81	28	81	29	91	30	55	31	99	32	97	33	90	34	78	35	19	36	26	37	87	38	97	39	75	40	76	41	99	42	83	43	79	44	50	45	16	46	40	47	50	48	83	49	49	
	0	48	1	85	2	68	3	59	4	26	5	54	6	59	7	46	8	99	9	78	10	34	11	67	12	51	13	31	14	97	15	65	16	92	17	62	18	26	19	38	20	82	21	38	22	52	23	25	24	78	25	33	26	38	27	18	28	40	29	60	30	36	31	50	32	65	33	31	34	21	35	98	36	23	37	67	38	20	39	88	40	67	41	63	42	65	43	58	44	29	45	71	46	61	47	45	48	81	49	63	
	0	70	1	32	2	48	3	93	4	82	5	74	6	48	7	58	8	79	9	32	10	27	11	13	12	92	13	90	14	89	15	36	16	60	17	26	18	63	19	44	20	78	21	65	22	89	23	62	24	44	25	43	26	40	27	28	28	56	29	40	30	83	31	98	32	84	33	69	34	26	35	17	36	83	37	89	38	85	39	50	40	100	41	38	42	56	43	58	44	13	45	78	46	35	47	10	48	49	49	16	
	0	83	1	71	2	30	3	73	4	14	5	42	6	68	7	76	8	46	9	90	10	86	11	21	12	73	13	25	14	49	15	22	16	78	17	51	18	56	19	26	20	95	21	88	22	51	23	66	24	13	25	37	26	82	27	13	28	96	29	61	30	38	31	40	32	48	33	34	34	64	35	60	36	97	37	38	38	65	39	50	40	10	41	18	42	44	43	32	44	82	45	71	46	68	47	86	48	85	49	70	
	0	86	1	48	2	11	3	90	4	56	5	63	6	50	7	59	8	74	9	46	10	96	11	27	12	93	13	10	14	90	15	35	16	71	17	57	18	17	19	48	20	68	21	84	22	45	23	70	24	70	25	13	26	64	27	85	28	29	29	42	30	20	31	94	32	61	33	80	34	14	35	60	36	97	37	22	38	89	39	24	40	70	41	11	42	24	43	43	44	85	45	24	46	70	47	49	48	84	49	38	
	0	16	1	100	2	75	3	35	4	16	5	58	6	32	7	89	8	55	9	77	10	56	11	14	12	58	13	25	14	57	15	67	16	87	17	62	18	93	19	56	20	68	21	91	22	12	23	49	24	20	25	91	26	39	27	34	28	62	29	18	30	86	31	55	32	37	33	97	34	72	35	50	36	15	37	31	38	93	39	89	40	75	41	99	42	58	43	70	44	64	45	24	46	45	47	100	48	100	49	93	
	0	82	1	67	2	85	3	73	4	98	5	43	6	80	7	27	8	55	9	84	10	91	11	84	12	33	13	48	14	10	15	91	16	16	17	10	18	99	19	19	20	78	21	90	22	52	23	52	24	41	25	90	26	62	27	71	28	98	29	38	30	76	31	37	32	47	33	96	34	86	35	58	36	80	37	99	38	32	39	75	40	21	41	78	42	90	43	83	44	72	45	84	46	47	47	21	48	45	49	49	
	0	29	1	15	2	92	3	97	4	84	5	86	6	68	7	78	8	27	9	46	10	40	11	67	12	32	13	42	14	100	15	43	16	69	17	46	18	89	19	44	20	90	21	91	22	55	23	38	24	19	25	50	26	99	27	37	28	47	29	35	30	43	31	17	32	86	33	58	34	45	35	81	36	42	37	69	38	69	39	95	40	51	41	71	42	65	43	94	44	38	45	79	46	85	47	72	48	44	49	19	
	0	51	1	20	2	18	3	58	4	78	5	46	6	20	7	53	8	86	9	54	10	23	11	76	12	15	13	60	14	28	15	53	16	86	17	95	18	85	19	52	20	61	21	64	22	52	23	43	24	92	25	73	26	59	27	43	28	80	29	28	30	16	31	63	32	65	33	87	34	58	35	62	36	51	37	98	38	25	39	31	40	86	41	24	42	73	43	26	44	66	45	45	46	10	47	24	48	34	49	42	
	0	41	1	43	2	59	3	27	4	58	5	51	6	98	7	84	8	79	9	56	10	100	11	52	12	69	13	76	14	55	15	84	16	70	17	94	18	21	19	99	20	88	21	58	22	42	23	59	24	39	25	100	26	92	27	88	28	48	29	92	30	20	31	98	32	23	33	38	34	15	35	94	36	64	37	26	38	95	39	68	40	33	41	77	42	28	43	72	44	70	45	70	46	64	47	89	48	66	49	11	
	0	69	1	11	2	87	3	54	4	80	5	87	6	50	7	63	8	32	9	62	10	42	11	32	12	78	13	82	14	72	15	13	16	29	17	26	18	72	19	43	20	65	21	53	22	90	23	47	24	21	25	21	26	11	27	12	28	75	29	75	30	51	31	29	32	23	33	39	34	84	35	30	36	58	37	81	38	55	39	75	40	43	41	48	42	10	43	11	44	63	45	23	46	52	47	54	48	22	49	77	
	0	10	1	11	2	86	3	35	4	100	5	88	6	28	7	75	8	31	9	24	10	89	11	59	12	41	13	30	14	85	15	75	16	16	17	67	18	48	19	69	20	80	21	84	22	74	23	29	24	38	25	84	26	30	27	60	28	94	29	99	30	45	31	74	32	53	33	76	34	86	35	23	36	48	37	88	38	79	39	99	40	25	41	25	42	62	43	29	44	95	45	42	46	64	47	78	48	28	49	22	
	0	12	1	48	2	97	3	66	4	70	5	75	6	88	7	64	8	91	9	84	10	37	11	87	12	33	13	66	14	89	15	10	16	69	17	88	18	96	19	18	20	40	21	35	22	53	23	38	24	98	25	52	26	32	27	32	28	21	29	85	30	51	31	43	32	58	33	56	34	32	35	56	36	18	37	52	38	44	39	79	40	55	41	73	42	15	43	10	44	52	45	63	46	35	47	89	48	10	49	99	
	0	24	1	78	2	28	3	100	4	29	5	26	6	58	7	91	8	52	9	60	10	89	11	32	12	37	13	41	14	12	15	80	16	49	17	20	18	33	19	10	20	68	21	13	22	68	23	59	24	26	25	78	26	27	27	27	28	91	29	98	30	90	31	51	32	71	33	52	34	12	35	36	36	94	37	68	38	51	39	38	40	17	41	60	42	76	43	38	44	100	45	23	46	49	47	12	48	80	49	22	
	0	91	1	18	2	73	3	17	4	72	5	86	6	12	7	21	8	46	9	25	10	41	11	86	12	12	13	18	14	90	15	28	16	88	17	56	18	14	19	39	20	34	21	39	22	73	23	30	24	64	25	40	26	11	27	32	28	26	29	82	30	21	31	100	32	90	33	27	34	70	35	73	36	47	37	50	38	10	39	15	40	99	41	57	42	48	43	13	44	84	45	64	46	45	47	70	48	78	49	99	
	0	67	1	24	2	83	3	30	4	12	5	98	6	73	7	69	8	38	9	27	10	67	11	52	12	29	13	23	14	70	15	39	16	94	17	66	18	52	19	37	20	70	21	41	22	66	23	11	24	85	25	98	26	81	27	90	28	23	29	25	30	48	31	96	32	43	33	37	34	16	35	62	36	59	37	86	38	71	39	82	40	57	41	60	42	51	43	51	44	17	45	21	46	35	47	41	48	68	49	71	
	0	89	1	19	2	77	3	23	4	61	5	11	6	47	7	70	8	49	9	40	10	75	11	80	12	74	13	49	14	81	15	57	16	41	17	75	18	68	19	27	20	95	21	15	22	58	23	56	24	76	25	85	26	23	27	70	28	18	29	34	30	29	31	49	32	71	33	69	34	14	35	59	36	28	37	78	38	44	39	39	40	75	41	96	42	14	43	74	44	20	45	41	46	34	47	20	48	25	49	64	
	0	19	1	75	2	98	3	30	4	87	5	33	6	20	7	100	8	63	9	46	10	62	11	32	12	49	13	38	14	34	15	34	16	42	17	14	18	95	19	12	20	66	21	57	22	32	23	80	24	81	25	76	26	90	27	93	28	14	29	32	30	47	31	60	32	56	33	59	34	43	35	53	36	74	37	81	38	89	39	73	40	10	41	84	42	44	43	93	44	85	45	31	46	71	47	58	48	90	49	68	
	0	16	1	64	2	48	3	20	4	19	5	22	6	43	7	98	8	77	9	30	10	78	11	81	12	35	13	77	14	45	15	34	16	35	17	32	18	34	19	98	20	58	21	63	22	12	23	77	24	35	25	46	26	19	27	67	28	51	29	51	30	41	31	80	32	93	33	10	34	67	35	72	36	53	37	32	38	16	39	30	40	16	41	70	42	58	43	71	44	23	45	45	46	64	47	52	48	58	49	74	
	0	68	1	52	2	36	3	57	4	38	5	42	6	44	7	53	8	34	9	11	10	14	11	15	12	37	13	80	14	48	15	93	16	16	17	38	18	99	19	18	20	91	21	49	22	72	23	30	24	71	25	18	26	59	27	14	28	56	29	20	30	92	31	44	32	98	33	93	34	31	35	73	36	79	37	94	38	61	39	54	40	82	41	58	42	70	43	45	44	99	45	55	46	82	47	99	48	64	49	59	
	0	70	1	54	2	41	3	66	4	84	5	60	6	80	7	12	8	100	9	34	10	95	11	42	12	71	13	58	14	57	15	31	16	24	17	90	18	60	19	81	20	20	21	84	22	15	23	70	24	51	25	29	26	47	27	90	28	59	29	94	30	42	31	89	32	95	33	56	34	35	35	13	36	24	37	16	38	77	39	67	40	64	41	95	42	31	43	88	44	98	45	78	46	44	47	83	48	33	49	49	
	0	69	1	61	2	84	3	90	4	68	5	24	6	49	7	70	8	21	9	17	10	30	11	65	12	23	13	24	14	92	15	10	16	12	17	98	18	57	19	26	20	34	21	14	22	44	23	81	24	36	25	20	26	17	27	38	28	81	29	76	30	49	31	54	32	92	33	79	34	63	35	79	36	37	37	66	38	12	39	36	40	47	41	21	42	68	43	35	44	61	45	22	46	35	47	38	48	13	49	97	
	0	67	1	87	2	97	3	49	4	39	5	93	6	78	7	72	8	87	9	53	10	75	11	56	12	12	13	32	14	22	15	95	16	94	17	47	18	26	19	62	20	35	21	51	22	12	23	29	24	64	25	12	26	66	27	30	28	74	29	74	30	37	31	14	32	19	33	99	34	38	35	64	36	39	37	99	38	23	39	59	40	67	41	10	42	16	43	96	44	31	45	24	46	25	47	37	48	67	49	48	
	0	60	1	67	2	23	3	26	4	78	5	71	6	44	7	12	8	81	9	19	10	45	11	43	12	78	13	66	14	55	15	25	16	72	17	52	18	54	19	30	20	96	21	81	22	77	23	29	24	47	25	15	26	88	27	57	28	24	29	77	30	10	31	59	32	41	33	32	34	95	35	79	36	28	37	77	38	75	39	22	40	35	41	96	42	12	43	93	44	35	45	46	46	67	47	54	48	15	49	99	
	0	29	1	93	2	90	3	23	4	35	5	89	6	52	7	85	8	47	9	20	10	69	11	69	12	79	13	78	14	60	15	52	16	19	17	47	18	47	19	64	20	33	21	82	22	63	23	75	24	43	25	37	26	36	27	39	28	81	29	35	30	50	31	37	32	46	33	29	34	48	35	94	36	33	37	40	38	60	39	13	40	41	41	28	42	44	43	63	44	98	45	87	46	26	47	10	48	44	49	57	
	0	74	1	94	2	64	3	77	4	32	5	57	6	97	7	11	8	50	9	97	10	85	11	74	12	52	13	69	14	90	15	49	16	32	17	52	18	30	19	47	20	47	21	64	22	63	23	89	24	99	25	91	26	46	27	66	28	60	29	33	30	48	31	87	32	65	33	87	34	41	35	69	36	49	37	39	38	51	39	28	40	42	41	68	42	84	43	75	44	50	45	42	46	21	47	94	48	49	49	99	
	0	22	1	93	2	63	3	65	4	91	5	58	6	86	7	13	8	93	9	95	10	41	11	31	12	50	13	69	14	42	15	98	16	83	17	45	18	30	19	32	20	73	21	71	22	96	23	26	24	11	25	51	26	63	27	48	28	77	29	90	30	30	31	26	32	97	33	44	34	91	35	15	36	47	37	28	38	70	39	100	40	98	41	16	42	37	43	13	44	82	45	29	46	69	47	67	48	35	49	53	
	0	15	1	25	2	13	3	93	4	69	5	73	6	58	7	63	8	88	9	74	10	83	11	21	12	37	13	39	14	49	15	82	16	23	17	87	18	92	19	19	20	46	21	16	22	88	23	63	24	58	25	56	26	83	27	29	28	18	29	70	30	19	31	26	32	56	33	29	34	22	35	84	36	77	37	18	38	62	39	36	40	34	41	55	42	61	43	12	44	33	45	70	46	79	47	21	48	97	49	97	
	0	25	1	59	2	68	3	58	4	65	5	31	6	97	7	78	8	14	9	23	10	48	11	43	12	49	13	85	14	100	15	79	16	20	17	41	18	14	19	47	20	17	21	49	22	94	23	75	24	23	25	63	26	47	27	38	28	64	29	22	30	96	31	93	32	42	33	75	34	25	35	76	36	63	37	61	38	11	39	79	40	79	41	58	42	74	43	44	44	23	45	39	46	85	47	100	48	52	49	60	
	0	57	1	10	2	38	3	21	4	62	5	42	6	83	7	12	8	78	9	54	10	42	11	86	12	17	13	53	14	15	15	31	16	91	17	39	18	17	19	81	20	95	21	10	22	37	23	30	24	98	25	93	26	98	27	99	28	30	29	40	30	84	31	10	32	52	33	68	34	33	35	18	36	16	37	15	38	72	39	35	40	34	41	63	42	79	43	57	44	46	45	85	46	70	47	63	48	65	49	24	
	0	34	1	86	2	68	3	21	4	12	5	19	6	52	7	47	8	30	9	12	10	88	11	19	12	43	13	66	14	11	15	30	16	52	17	50	18	58	19	35	20	47	21	81	22	65	23	88	24	24	25	58	26	28	27	86	28	59	29	57	30	96	31	31	32	11	33	91	34	40	35	73	36	59	37	33	38	84	39	14	40	50	41	89	42	15	43	89	44	12	45	61	46	62	47	42	48	59	49	12	
	0	91	1	86	2	41	3	36	4	92	5	14	6	87	7	68	8	59	9	20	10	67	11	28	12	51	13	40	14	88	15	10	16	72	17	14	18	85	19	25	20	61	21	55	22	69	23	21	24	23	25	83	26	87	27	54	28	13	29	88	30	99	31	66	32	70	33	76	34	45	35	91	36	55	37	23	38	50	39	97	40	48	41	75	42	38	43	99	44	63	45	82	46	30	47	20	48	13	49	54	
	0	18	1	55	2	16	3	42	4	86	5	17	6	33	7	15	8	56	9	10	10	26	11	92	12	57	13	15	14	51	15	77	16	48	17	78	18	42	19	83	20	90	21	35	22	27	23	41	24	20	25	93	26	80	27	20	28	80	29	18	30	14	31	47	32	88	33	27	34	53	35	84	36	25	37	77	38	96	39	84	40	76	41	84	42	49	43	52	44	46	45	31	46	51	47	70	48	92	49	37	
	0	47	1	19	2	34	3	60	4	95	5	77	6	42	7	33	8	43	9	29	10	35	11	26	12	15	13	76	14	21	15	81	16	87	17	49	18	38	19	84	20	79	21	48	22	36	23	26	24	10	25	82	26	98	27	67	28	39	29	76	30	67	31	66	32	96	33	41	34	55	35	20	36	62	37	17	38	97	39	19	40	57	41	84	42	45	43	71	44	89	45	62	46	12	47	53	48	73	49	51	
	0	19	1	99	2	86	3	33	4	50	5	17	6	14	7	40	8	82	9	39	10	23	11	56	12	27	13	59	14	32	15	52	16	28	17	80	18	34	19	46	20	11	21	11	22	96	23	21	24	48	25	97	26	66	27	68	28	62	29	45	30	38	31	74	32	54	33	90	34	82	35	60	36	18	37	18	38	22	39	64	40	59	41	88	42	22	43	43	44	78	45	43	46	26	47	73	48	44	49	81	
	0	22	1	73	2	98	3	81	4	57	5	38	6	70	7	73	8	89	9	84	10	87	11	76	12	96	13	54	14	66	15	89	16	67	17	82	18	78	19	81	20	60	21	100	22	12	23	96	24	97	25	99	26	20	27	86	28	54	29	52	30	12	31	66	32	80	33	85	34	74	35	24	36	86	37	43	38	36	39	84	40	36	41	93	42	30	43	48	44	76	45	19	46	46	47	35	48	70	49	10	
	0	60	1	64	2	42	3	80	4	86	5	70	6	80	7	69	8	16	9	82	10	84	11	95	12	53	13	98	14	26	15	44	16	50	17	22	18	95	19	46	20	53	21	99	22	47	23	63	24	13	25	50	26	67	27	91	28	44	29	81	30	56	31	81	32	91	33	92	34	100	35	72	36	44	37	24	38	40	39	30	40	100	41	92	42	91	43	95	44	67	45	33	46	91	47	33	48	98	49	52	
	0	14	1	62	2	43	3	12	4	66	5	82	6	69	7	87	8	30	9	76	10	83	11	38	12	94	13	24	14	50	15	74	16	58	17	97	18	95	19	73	20	32	21	37	22	70	23	70	24	17	25	73	26	95	27	16	28	10	29	17	30	21	31	83	32	98	33	98	34	26	35	44	36	37	37	94	38	19	39	91	40	83	41	50	42	22	43	15	44	33	45	53	46	98	47	34	48	11	49	91	
	0	67	1	19	2	17	3	56	4	49	5	96	6	52	7	21	8	38	9	44	10	43	11	91	12	85	13	41	14	94	15	43	16	95	17	45	18	41	19	16	20	12	21	49	22	29	23	58	24	10	25	17	26	42	27	53	28	38	29	89	30	56	31	34	32	27	33	12	34	59	35	65	36	56	37	66	38	38	39	51	40	68	41	51	42	64	43	36	44	50	45	75	46	61	47	99	48	14	49	47	
	0	30	1	82	2	14	3	89	4	17	5	87	6	33	7	95	8	36	9	25	10	45	11	16	12	97	13	24	14	16	15	66	16	95	17	66	18	54	19	96	20	84	21	37	22	64	23	64	24	36	25	29	26	21	27	96	28	71	29	31	30	15	31	53	32	44	33	94	34	64	35	11	36	60	37	11	38	43	39	74	40	25	41	27	42	88	43	92	44	23	45	68	46	31	47	97	48	99	49	91	
	0	76	1	15	2	60	3	52	4	99	5	14	6	48	7	46	8	23	9	71	10	85	11	72	12	40	13	15	14	32	15	83	16	54	17	25	18	90	19	37	20	66	21	37	22	39	23	16	24	27	25	76	26	81	27	54	28	15	29	93	30	78	31	38	32	100	33	95	34	33	35	52	36	40	37	53	38	19	39	64	40	84	41	11	42	81	43	75	44	72	45	68	46	15	47	16	48	78	49	50	
	0	75	1	49	2	96	3	75	4	87	5	21	6	52	7	13	8	31	9	37	10	88	11	83	12	69	13	65	14	45	15	84	16	83	17	73	18	99	19	11	20	24	21	62	22	12	23	56	24	40	25	84	26	95	27	97	28	74	29	85	30	48	31	61	32	14	33	11	34	15	35	87	36	100	37	88	38	43	39	60	40	16	41	52	42	23	43	85	44	11	45	63	46	14	47	100	48	72	49	14	
	0	64	1	13	2	74	3	20	4	47	5	39	6	43	7	91	8	32	9	56	10	32	11	80	12	29	13	18	14	75	15	96	16	78	17	21	18	26	19	72	20	83	21	18	22	65	23	25	24	82	25	97	26	96	27	89	28	49	29	57	30	18	31	48	32	56	33	53	34	16	35	87	36	49	37	39	38	89	39	51	40	54	41	90	42	11	43	49	44	36	45	71	46	87	47	87	48	38	49	63	
	0	81	1	47	2	70	3	32	4	86	5	10	6	14	7	25	8	93	9	48	10	59	11	35	12	58	13	23	14	18	15	89	16	98	17	85	18	78	19	81	20	76	21	73	22	53	23	74	24	42	25	43	26	28	27	54	28	68	29	64	30	10	31	63	32	93	33	56	34	26	35	33	36	15	37	87	38	68	39	52	40	10	41	81	42	23	43	27	44	24	45	94	46	19	47	28	48	10	49	19	
