1000 20 1
20
	0	25	1	25	2	95	3	54	4	37	5	61	6	53	7	53	8	41	9	67	10	75	11	46	12	34	13	18	14	66	15	36	16	85	17	18	18	59	19	26	
	0	60	1	36	2	35	3	61	4	19	5	73	6	54	7	24	8	66	9	62	10	75	11	41	12	54	13	49	14	85	15	20	16	63	17	22	18	68	19	100	
	0	10	1	87	2	95	3	47	4	31	5	74	6	49	7	30	8	45	9	38	10	58	11	18	12	27	13	43	14	38	15	73	16	63	17	78	18	70	19	72	
	0	22	1	26	2	72	3	51	4	72	5	27	6	25	7	67	8	18	9	84	10	27	11	66	12	70	13	38	14	10	15	21	16	84	17	36	18	75	19	38	
	0	93	1	41	2	56	3	47	4	45	5	64	6	70	7	40	8	12	9	25	10	12	11	80	12	12	13	82	14	84	15	93	16	95	17	26	18	12	19	47	
	0	42	1	27	2	20	3	78	4	62	5	57	6	66	7	37	8	20	9	76	10	12	11	49	12	21	13	66	14	27	15	73	16	34	17	30	18	96	19	53	
	0	23	1	20	2	94	3	47	4	81	5	13	6	83	7	25	8	88	9	84	10	25	11	55	12	78	13	83	14	93	15	32	16	74	17	85	18	30	19	91	
	0	83	1	91	2	78	3	72	4	50	5	16	6	92	7	14	8	45	9	38	10	90	11	36	12	18	13	17	14	65	15	29	16	60	17	83	18	34	19	67	
	0	34	1	34	2	48	3	20	4	44	5	87	6	92	7	10	8	39	9	52	10	14	11	16	12	88	13	87	14	55	15	50	16	45	17	48	18	82	19	34	
	0	25	1	55	2	29	3	44	4	72	5	32	6	10	7	69	8	60	9	71	10	12	11	67	12	82	13	78	14	93	15	66	16	17	17	52	18	65	19	49	
	0	87	1	95	2	14	3	62	4	93	5	95	6	22	7	64	8	55	9	80	10	79	11	25	12	79	13	98	14	78	15	82	16	65	17	45	18	95	19	23	
	0	20	1	67	2	78	3	23	4	69	5	32	6	64	7	65	8	10	9	81	10	81	11	95	12	57	13	31	14	15	15	61	16	36	17	31	18	65	19	17	
	0	31	1	89	2	78	3	48	4	22	5	90	6	21	7	16	8	45	9	69	10	34	11	20	12	41	13	38	14	30	15	54	16	15	17	48	18	26	19	84	
	0	28	1	35	2	33	3	65	4	80	5	59	6	51	7	42	8	70	9	68	10	49	11	49	12	45	13	42	14	61	15	19	16	69	17	27	18	76	19	89	
	0	42	1	19	2	10	3	31	4	59	5	47	6	92	7	53	8	53	9	58	10	60	11	95	12	91	13	41	14	26	15	38	16	48	17	67	18	23	19	55	
	0	33	1	35	2	32	3	57	4	45	5	91	6	16	7	76	8	30	9	84	10	91	11	18	12	64	13	28	14	16	15	72	16	61	17	90	18	89	19	30	
	0	88	1	26	2	59	3	17	4	37	5	15	6	68	7	41	8	13	9	41	10	67	11	69	12	55	13	51	14	62	15	50	16	17	17	68	18	39	19	62	
	0	39	1	73	2	23	3	91	4	31	5	11	6	30	7	68	8	46	9	15	10	94	11	95	12	41	13	10	14	25	15	80	16	60	17	97	18	17	19	19	
	0	55	1	80	2	31	3	61	4	82	5	89	6	68	7	20	8	16	9	51	10	67	11	18	12	75	13	75	14	62	15	83	16	23	17	38	18	43	19	37	
	0	63	1	18	2	53	3	13	4	97	5	14	6	39	7	22	8	79	9	41	10	65	11	63	12	13	13	10	14	91	15	11	16	65	17	86	18	13	19	67	
	0	34	1	22	2	39	3	28	4	69	5	98	6	71	7	86	8	11	9	19	10	46	11	42	12	89	13	84	14	92	15	41	16	31	17	54	18	88	19	30	
	0	25	1	51	2	55	3	100	4	16	5	25	6	55	7	96	8	62	9	75	10	49	11	20	12	36	13	25	14	66	15	91	16	41	17	45	18	67	19	43	
	0	62	1	41	2	65	3	31	4	43	5	20	6	42	7	11	8	92	9	82	10	69	11	98	12	90	13	28	14	98	15	66	16	71	17	19	18	53	19	65	
	0	71	1	26	2	34	3	41	4	23	5	44	6	13	7	74	8	48	9	25	10	83	11	52	12	14	13	56	14	62	15	80	16	93	17	27	18	39	19	32	
	0	74	1	33	2	35	3	19	4	55	5	89	6	55	7	92	8	69	9	22	10	47	11	54	12	20	13	31	14	31	15	24	16	37	17	14	18	19	19	78	
	0	67	1	80	2	57	3	72	4	57	5	30	6	83	7	70	8	85	9	77	10	56	11	44	12	48	13	80	14	52	15	80	16	66	17	17	18	78	19	90	
	0	74	1	23	2	66	3	74	4	96	5	32	6	83	7	50	8	42	9	42	10	23	11	35	12	74	13	92	14	76	15	74	16	94	17	54	18	72	19	54	
	0	89	1	75	2	12	3	85	4	32	5	46	6	27	7	86	8	56	9	17	10	40	11	25	12	81	13	92	14	72	15	86	16	47	17	12	18	43	19	33	
	0	88	1	82	2	86	3	57	4	65	5	65	6	24	7	82	8	65	9	77	10	19	11	64	12	76	13	19	14	92	15	76	16	49	17	37	18	56	19	92	
	0	81	1	31	2	75	3	71	4	66	5	54	6	46	7	87	8	99	9	69	10	90	11	77	12	71	13	55	14	70	15	40	16	57	17	72	18	29	19	20	
	0	88	1	93	2	40	3	61	4	91	5	56	6	65	7	85	8	14	9	25	10	65	11	52	12	11	13	41	14	60	15	83	16	26	17	25	18	11	19	80	
	0	30	1	68	2	22	3	51	4	40	5	29	6	47	7	37	8	65	9	19	10	29	11	74	12	28	13	33	14	66	15	12	16	82	17	46	18	77	19	78	
	0	88	1	98	2	34	3	22	4	12	5	61	6	87	7	29	8	70	9	12	10	41	11	26	12	36	13	44	14	97	15	43	16	31	17	20	18	95	19	41	
	0	52	1	20	2	67	3	76	4	19	5	63	6	40	7	56	8	65	9	37	10	82	11	63	12	69	13	97	14	75	15	24	16	13	17	68	18	55	19	59	
	0	13	1	39	2	41	3	36	4	83	5	25	6	35	7	54	8	68	9	71	10	52	11	45	12	96	13	56	14	47	15	47	16	63	17	96	18	84	19	93	
	0	74	1	74	2	76	3	47	4	81	5	83	6	13	7	79	8	65	9	29	10	79	11	100	12	81	13	63	14	79	15	85	16	73	17	81	18	83	19	54	
	0	26	1	64	2	20	3	60	4	89	5	18	6	58	7	74	8	80	9	64	10	78	11	43	12	76	13	34	14	87	15	47	16	27	17	91	18	51	19	66	
	0	74	1	91	2	71	3	32	4	65	5	70	6	35	7	60	8	15	9	72	10	35	11	71	12	39	13	65	14	56	15	84	16	64	17	21	18	11	19	72	
	0	25	1	14	2	36	3	84	4	34	5	44	6	55	7	95	8	93	9	11	10	21	11	21	12	31	13	38	14	41	15	85	16	28	17	42	18	87	19	35	
	0	70	1	79	2	64	3	34	4	74	5	55	6	76	7	28	8	24	9	75	10	22	11	84	12	45	13	24	14	83	15	61	16	81	17	26	18	100	19	55	
	0	60	1	52	2	11	3	70	4	20	5	27	6	56	7	100	8	94	9	57	10	32	11	90	12	10	13	26	14	28	15	81	16	24	17	48	18	12	19	60	
	0	95	1	70	2	82	3	99	4	66	5	69	6	72	7	14	8	39	9	61	10	78	11	58	12	90	13	10	14	15	15	28	16	42	17	44	18	67	19	21	
	0	82	1	79	2	20	3	44	4	35	5	72	6	91	7	48	8	67	9	49	10	38	11	31	12	34	13	79	14	71	15	26	16	86	17	50	18	99	19	51	
	0	63	1	91	2	55	3	22	4	56	5	37	6	72	7	54	8	78	9	20	10	75	11	28	12	86	13	45	14	68	15	17	16	84	17	34	18	51	19	80	
	0	91	1	21	2	97	3	22	4	43	5	85	6	80	7	96	8	77	9	81	10	60	11	91	12	82	13	76	14	12	15	88	16	15	17	21	18	19	19	30	
	0	91	1	34	2	95	3	20	4	12	5	10	6	63	7	39	8	97	9	91	10	12	11	49	12	47	13	53	14	97	15	28	16	57	17	55	18	93	19	73	
	0	43	1	57	2	65	3	20	4	39	5	70	6	66	7	65	8	83	9	32	10	70	11	83	12	33	13	38	14	35	15	69	16	78	17	28	18	52	19	47	
	0	65	1	27	2	57	3	23	4	48	5	25	6	82	7	43	8	59	9	88	10	77	11	46	12	55	13	88	14	20	15	81	16	63	17	16	18	21	19	46	
	0	85	1	24	2	94	3	67	4	29	5	13	6	86	7	39	8	14	9	65	10	97	11	61	12	37	13	52	14	95	15	79	16	91	17	43	18	20	19	86	
	0	96	1	66	2	70	3	89	4	85	5	37	6	58	7	26	8	56	9	22	10	85	11	51	12	81	13	69	14	64	15	81	16	38	17	54	18	93	19	89	
	0	85	1	34	2	27	3	77	4	79	5	57	6	52	7	84	8	61	9	24	10	74	11	39	12	36	13	11	14	90	15	75	16	67	17	68	18	53	19	98	
	0	69	1	72	2	55	3	19	4	23	5	94	6	67	7	38	8	82	9	27	10	13	11	89	12	11	13	89	14	90	15	41	16	15	17	15	18	17	19	99	
	0	21	1	65	2	53	3	95	4	93	5	49	6	40	7	72	8	45	9	45	10	19	11	35	12	78	13	88	14	63	15	49	16	25	17	25	18	90	19	16	
	0	40	1	11	2	31	3	73	4	93	5	90	6	32	7	23	8	81	9	27	10	91	11	75	12	81	13	97	14	54	15	20	16	57	17	63	18	65	19	44	
	0	23	1	49	2	52	3	95	4	100	5	97	6	58	7	30	8	31	9	38	10	92	11	55	12	36	13	87	14	63	15	32	16	10	17	24	18	29	19	70	
	0	24	1	98	2	14	3	78	4	80	5	59	6	11	7	59	8	33	9	16	10	78	11	66	12	58	13	73	14	32	15	18	16	11	17	56	18	74	19	96	
	0	97	1	94	2	21	3	32	4	87	5	94	6	28	7	72	8	72	9	30	10	15	11	97	12	44	13	36	14	30	15	69	16	15	17	57	18	74	19	18	
	0	34	1	48	2	33	3	85	4	69	5	37	6	81	7	16	8	16	9	83	10	54	11	87	12	33	13	57	14	29	15	21	16	34	17	71	18	20	19	73	
	0	28	1	64	2	82	3	41	4	26	5	74	6	34	7	62	8	30	9	23	10	22	11	57	12	11	13	76	14	17	15	99	16	13	17	47	18	37	19	66	
	0	59	1	84	2	86	3	97	4	95	5	63	6	21	7	45	8	75	9	10	10	14	11	88	12	93	13	76	14	100	15	20	16	63	17	69	18	21	19	76	
	0	32	1	23	2	31	3	71	4	19	5	46	6	12	7	69	8	95	9	25	10	93	11	21	12	31	13	58	14	95	15	91	16	29	17	35	18	11	19	41	
	0	47	1	26	2	75	3	37	4	15	5	15	6	66	7	89	8	61	9	33	10	94	11	55	12	58	13	72	14	96	15	59	16	58	17	32	18	54	19	25	
	0	11	1	39	2	42	3	69	4	20	5	90	6	37	7	92	8	72	9	90	10	69	11	41	12	80	13	86	14	88	15	28	16	49	17	32	18	88	19	84	
	0	22	1	35	2	35	3	56	4	76	5	76	6	96	7	23	8	57	9	40	10	28	11	33	12	26	13	28	14	61	15	100	16	22	17	64	18	52	19	87	
	0	21	1	60	2	27	3	16	4	94	5	57	6	50	7	91	8	35	9	12	10	20	11	60	12	56	13	69	14	13	15	99	16	25	17	94	18	83	19	22	
	0	16	1	100	2	25	3	84	4	31	5	51	6	17	7	36	8	93	9	73	10	17	11	22	12	79	13	24	14	57	15	10	16	37	17	11	18	41	19	48	
	0	44	1	67	2	34	3	54	4	95	5	73	6	94	7	28	8	88	9	97	10	62	11	44	12	75	13	91	14	44	15	52	16	54	17	38	18	37	19	53	
	0	43	1	63	2	74	3	58	4	81	5	84	6	86	7	27	8	88	9	91	10	62	11	29	12	27	13	48	14	97	15	92	16	85	17	93	18	84	19	70	
	0	58	1	35	2	33	3	69	4	59	5	62	6	55	7	16	8	93	9	21	10	89	11	54	12	97	13	33	14	27	15	38	16	70	17	25	18	69	19	27	
	0	74	1	90	2	94	3	51	4	68	5	25	6	93	7	71	8	89	9	51	10	23	11	74	12	89	13	91	14	17	15	11	16	43	17	47	18	25	19	37	
	0	25	1	36	2	50	3	77	4	83	5	18	6	26	7	59	8	88	9	76	10	11	11	21	12	50	13	18	14	44	15	54	16	35	17	40	18	59	19	34	
	0	94	1	16	2	74	3	82	4	95	5	29	6	15	7	42	8	92	9	12	10	83	11	51	12	17	13	72	14	49	15	38	16	80	17	29	18	37	19	54	
	0	85	1	25	2	70	3	20	4	46	5	88	6	66	7	17	8	74	9	23	10	17	11	55	12	30	13	58	14	50	15	66	16	14	17	100	18	25	19	12	
	0	80	1	76	2	59	3	59	4	26	5	49	6	53	7	11	8	45	9	55	10	17	11	68	12	41	13	15	14	43	15	49	16	29	17	60	18	83	19	59	
	0	86	1	18	2	87	3	71	4	66	5	53	6	80	7	12	8	36	9	46	10	82	11	68	12	99	13	46	14	26	15	86	16	33	17	84	18	30	19	26	
	0	41	1	58	2	71	3	38	4	93	5	27	6	14	7	41	8	42	9	95	10	32	11	21	12	61	13	91	14	13	15	14	16	97	17	84	18	44	19	67	
	0	77	1	84	2	11	3	98	4	28	5	35	6	13	7	39	8	19	9	91	10	100	11	41	12	53	13	88	14	41	15	28	16	27	17	37	18	27	19	66	
	0	76	1	10	2	34	3	72	4	66	5	58	6	100	7	14	8	25	9	90	10	67	11	99	12	95	13	71	14	18	15	62	16	93	17	51	18	59	19	14	
	0	76	1	33	2	54	3	66	4	38	5	82	6	15	7	97	8	46	9	50	10	87	11	36	12	24	13	80	14	62	15	99	16	27	17	95	18	66	19	46	
	0	31	1	80	2	38	3	18	4	50	5	64	6	90	7	21	8	64	9	28	10	84	11	68	12	51	13	20	14	65	15	97	16	83	17	96	18	77	19	12	
	0	25	1	51	2	81	3	52	4	83	5	86	6	27	7	33	8	63	9	31	10	67	11	73	12	65	13	87	14	51	15	82	16	10	17	51	18	88	19	73	
	0	57	1	77	2	64	3	91	4	63	5	95	6	15	7	79	8	27	9	97	10	20	11	86	12	50	13	87	14	76	15	41	16	48	17	23	18	32	19	53	
	0	14	1	37	2	98	3	86	4	32	5	30	6	63	7	49	8	54	9	15	10	23	11	64	12	31	13	13	14	91	15	70	16	28	17	83	18	46	19	59	
	0	21	1	81	2	93	3	73	4	21	5	45	6	63	7	39	8	54	9	67	10	85	11	33	12	28	13	19	14	42	15	68	16	50	17	24	18	17	19	17	
	0	85	1	84	2	48	3	66	4	66	5	14	6	98	7	88	8	87	9	13	10	71	11	72	12	57	13	83	14	51	15	80	16	82	17	29	18	95	19	77	
	0	57	1	50	2	30	3	98	4	67	5	78	6	24	7	63	8	24	9	93	10	69	11	86	12	100	13	41	14	59	15	42	16	72	17	32	18	28	19	72	
	0	44	1	89	2	22	3	93	4	29	5	55	6	93	7	95	8	68	9	16	10	90	11	22	12	45	13	16	14	83	15	66	16	63	17	92	18	53	19	80	
	0	23	1	36	2	97	3	11	4	23	5	48	6	17	7	20	8	37	9	57	10	33	11	19	12	62	13	63	14	36	15	22	16	96	17	93	18	34	19	36	
	0	15	1	65	2	90	3	62	4	96	5	55	6	29	7	16	8	85	9	25	10	48	11	24	12	53	13	82	14	85	15	11	16	60	17	72	18	44	19	35	
	0	31	1	82	2	16	3	45	4	72	5	23	6	85	7	100	8	53	9	17	10	37	11	10	12	68	13	86	14	24	15	70	16	26	17	39	18	65	19	55	
	0	31	1	96	2	36	3	96	4	95	5	39	6	61	7	69	8	12	9	54	10	90	11	68	12	100	13	10	14	33	15	63	16	57	17	70	18	48	19	98	
	0	68	1	37	2	81	3	52	4	100	5	66	6	88	7	24	8	79	9	80	10	64	11	30	12	13	13	27	14	80	15	61	16	74	17	89	18	98	19	54	
	0	28	1	99	2	70	3	12	4	21	5	30	6	62	7	35	8	66	9	66	10	67	11	43	12	68	13	55	14	52	15	85	16	42	17	99	18	94	19	62	
	0	69	1	72	2	80	3	65	4	71	5	52	6	93	7	100	8	93	9	24	10	49	11	31	12	80	13	29	14	26	15	93	16	43	17	40	18	42	19	42	
	0	62	1	54	2	34	3	36	4	96	5	71	6	41	7	74	8	38	9	96	10	50	11	41	12	44	13	99	14	83	15	97	16	44	17	12	18	88	19	82	
	0	82	1	14	2	84	3	59	4	65	5	40	6	97	7	31	8	29	9	23	10	59	11	69	12	58	13	62	14	35	15	96	16	48	17	50	18	45	19	10	
	0	97	1	93	2	33	3	81	4	85	5	86	6	39	7	75	8	23	9	33	10	39	11	39	12	48	13	37	14	94	15	53	16	42	17	47	18	85	19	92	
	0	38	1	17	2	31	3	14	4	52	5	88	6	92	7	85	8	33	9	89	10	39	11	38	12	93	13	14	14	23	15	25	16	22	17	40	18	73	19	78	
	0	18	1	76	2	53	3	90	4	21	5	10	6	10	7	65	8	81	9	62	10	18	11	35	12	79	13	77	14	43	15	21	16	35	17	100	18	42	19	17	
	0	59	1	41	2	87	3	74	4	41	5	95	6	49	7	32	8	65	9	45	10	56	11	46	12	14	13	80	14	47	15	13	16	31	17	80	18	54	19	93	
	0	82	1	19	2	32	3	30	4	45	5	12	6	61	7	68	8	41	9	71	10	51	11	48	12	80	13	100	14	26	15	75	16	76	17	100	18	58	19	73	
	0	30	1	85	2	30	3	44	4	39	5	88	6	96	7	71	8	82	9	60	10	12	11	85	12	78	13	36	14	69	15	96	16	50	17	11	18	98	19	33	
	0	48	1	66	2	25	3	89	4	93	5	19	6	94	7	97	8	45	9	11	10	25	11	63	12	76	13	53	14	46	15	14	16	30	17	84	18	100	19	28	
	0	66	1	99	2	57	3	39	4	39	5	85	6	61	7	18	8	68	9	44	10	61	11	29	12	24	13	59	14	54	15	83	16	38	17	27	18	65	19	67	
	0	19	1	57	2	38	3	95	4	23	5	49	6	62	7	73	8	64	9	78	10	41	11	53	12	78	13	53	14	24	15	32	16	97	17	48	18	13	19	96	
	0	59	1	64	2	54	3	53	4	39	5	10	6	60	7	99	8	78	9	59	10	86	11	14	12	83	13	53	14	46	15	81	16	78	17	96	18	90	19	78	
	0	17	1	78	2	43	3	78	4	88	5	80	6	30	7	23	8	49	9	35	10	38	11	50	12	84	13	40	14	18	15	69	16	75	17	87	18	47	19	92	
	0	34	1	78	2	95	3	16	4	72	5	65	6	67	7	15	8	73	9	34	10	35	11	93	12	31	13	51	14	95	15	89	16	65	17	56	18	62	19	30	
	0	14	1	82	2	11	3	85	4	57	5	13	6	19	7	78	8	72	9	36	10	47	11	36	12	83	13	80	14	29	15	92	16	27	17	62	18	28	19	42	
	0	36	1	39	2	70	3	24	4	20	5	73	6	57	7	22	8	98	9	96	10	18	11	67	12	44	13	64	14	42	15	18	16	51	17	65	18	12	19	91	
	0	49	1	90	2	80	3	15	4	68	5	67	6	78	7	38	8	26	9	92	10	31	11	53	12	25	13	55	14	90	15	81	16	28	17	82	18	24	19	46	
	0	82	1	36	2	59	3	38	4	59	5	36	6	35	7	84	8	21	9	46	10	33	11	43	12	57	13	80	14	49	15	97	16	15	17	38	18	46	19	81	
	0	74	1	61	2	38	3	88	4	70	5	28	6	24	7	74	8	47	9	48	10	21	11	66	12	97	13	36	14	69	15	26	16	92	17	35	18	46	19	28	
	0	78	1	52	2	14	3	20	4	50	5	27	6	82	7	41	8	32	9	58	10	12	11	24	12	35	13	89	14	86	15	72	16	14	17	43	18	22	19	88	
	0	45	1	46	2	93	3	13	4	20	5	74	6	82	7	47	8	96	9	98	10	61	11	33	12	59	13	26	14	83	15	26	16	61	17	59	18	24	19	85	
	0	27	1	86	2	49	3	44	4	70	5	58	6	87	7	87	8	20	9	82	10	33	11	99	12	32	13	57	14	45	15	85	16	82	17	56	18	55	19	20	
	0	47	1	75	2	16	3	50	4	27	5	65	6	30	7	36	8	30	9	82	10	62	11	52	12	63	13	32	14	82	15	83	16	21	17	58	18	31	19	12	
	0	87	1	33	2	45	3	43	4	44	5	79	6	34	7	67	8	32	9	33	10	55	11	54	12	78	13	27	14	46	15	52	16	81	17	29	18	92	19	89	
	0	85	1	46	2	79	3	97	4	98	5	59	6	13	7	10	8	56	9	81	10	27	11	11	12	75	13	66	14	87	15	45	16	14	17	16	18	90	19	33	
	0	68	1	100	2	74	3	63	4	33	5	74	6	20	7	46	8	80	9	70	10	24	11	55	12	72	13	54	14	70	15	54	16	89	17	26	18	28	19	66	
	0	99	1	52	2	19	3	40	4	79	5	63	6	49	7	95	8	14	9	69	10	12	11	74	12	39	13	42	14	36	15	19	16	62	17	32	18	29	19	81	
	0	30	1	91	2	16	3	53	4	14	5	42	6	35	7	73	8	39	9	47	10	59	11	80	12	14	13	84	14	70	15	53	16	15	17	73	18	98	19	35	
	0	23	1	28	2	44	3	83	4	89	5	72	6	84	7	49	8	80	9	66	10	97	11	71	12	85	13	80	14	58	15	79	16	83	17	18	18	63	19	58	
	0	20	1	63	2	24	3	15	4	22	5	74	6	33	7	56	8	63	9	96	10	88	11	66	12	26	13	92	14	41	15	53	16	59	17	64	18	97	19	45	
	0	20	1	63	2	43	3	53	4	15	5	12	6	21	7	78	8	97	9	70	10	61	11	99	12	19	13	48	14	58	15	56	16	100	17	75	18	64	19	70	
	0	92	1	24	2	93	3	36	4	83	5	69	6	100	7	60	8	82	9	51	10	88	11	10	12	53	13	27	14	16	15	56	16	47	17	84	18	11	19	84	
	0	16	1	51	2	42	3	79	4	70	5	85	6	78	7	84	8	76	9	83	10	42	11	68	12	72	13	43	14	62	15	15	16	83	17	12	18	87	19	36	
	0	72	1	36	2	21	3	85	4	99	5	75	6	93	7	15	8	52	9	39	10	50	11	43	12	64	13	85	14	41	15	17	16	90	17	48	18	67	19	68	
	0	19	1	71	2	64	3	29	4	22	5	42	6	44	7	26	8	17	9	29	10	48	11	85	12	28	13	44	14	73	15	31	16	64	17	85	18	76	19	28	
	0	12	1	33	2	48	3	76	4	85	5	36	6	75	7	66	8	12	9	34	10	16	11	10	12	93	13	13	14	34	15	30	16	28	17	72	18	66	19	16	
	0	16	1	44	2	88	3	57	4	50	5	93	6	74	7	51	8	59	9	78	10	28	11	57	12	69	13	55	14	24	15	34	16	60	17	20	18	86	19	25	
	0	37	1	44	2	45	3	80	4	79	5	22	6	14	7	83	8	96	9	46	10	47	11	16	12	43	13	80	14	87	15	30	16	43	17	76	18	79	19	52	
	0	60	1	22	2	41	3	25	4	53	5	16	6	74	7	93	8	98	9	99	10	52	11	66	12	32	13	89	14	39	15	30	16	26	17	95	18	87	19	31	
	0	71	1	96	2	53	3	51	4	78	5	13	6	16	7	76	8	60	9	75	10	89	11	15	12	33	13	83	14	88	15	45	16	62	17	39	18	13	19	38	
	0	59	1	17	2	53	3	64	4	90	5	21	6	67	7	19	8	88	9	78	10	93	11	43	12	38	13	33	14	55	15	95	16	94	17	89	18	58	19	80	
	0	42	1	29	2	15	3	82	4	66	5	53	6	56	7	17	8	76	9	58	10	76	11	70	12	49	13	80	14	47	15	99	16	91	17	27	18	24	19	45	
	0	35	1	16	2	80	3	50	4	48	5	73	6	72	7	40	8	44	9	20	10	14	11	58	12	33	13	31	14	96	15	29	16	82	17	31	18	24	19	100	
	0	88	1	11	2	92	3	88	4	56	5	26	6	33	7	26	8	53	9	23	10	33	11	35	12	91	13	30	14	65	15	66	16	79	17	22	18	68	19	68	
	0	80	1	93	2	19	3	42	4	47	5	82	6	13	7	97	8	56	9	80	10	86	11	13	12	31	13	46	14	16	15	34	16	97	17	89	18	74	19	56	
	0	38	1	46	2	73	3	24	4	100	5	47	6	54	7	24	8	86	9	63	10	72	11	85	12	12	13	51	14	69	15	24	16	67	17	86	18	81	19	93	
	0	58	1	42	2	89	3	31	4	83	5	10	6	97	7	87	8	28	9	79	10	58	11	42	12	49	13	48	14	62	15	77	16	34	17	79	18	76	19	38	
	0	70	1	100	2	65	3	86	4	87	5	53	6	38	7	69	8	53	9	54	10	30	11	86	12	18	13	29	14	54	15	47	16	57	17	66	18	69	19	29	
	0	38	1	72	2	47	3	49	4	88	5	91	6	35	7	68	8	58	9	29	10	74	11	15	12	90	13	52	14	27	15	72	16	46	17	56	18	98	19	13	
	0	47	1	96	2	66	3	36	4	76	5	24	6	79	7	29	8	16	9	44	10	72	11	27	12	15	13	67	14	58	15	95	16	74	17	93	18	61	19	69	
	0	99	1	57	2	42	3	21	4	74	5	30	6	88	7	78	8	70	9	97	10	69	11	21	12	12	13	90	14	54	15	80	16	20	17	76	18	76	19	52	
	0	25	1	65	2	80	3	35	4	18	5	17	6	37	7	76	8	98	9	77	10	90	11	55	12	54	13	43	14	88	15	52	16	67	17	53	18	35	19	36	
	0	33	1	23	2	72	3	75	4	71	5	13	6	17	7	47	8	74	9	40	10	17	11	49	12	21	13	44	14	19	15	97	16	77	17	21	18	97	19	10	
	0	95	1	71	2	14	3	42	4	49	5	13	6	37	7	50	8	26	9	56	10	16	11	99	12	43	13	41	14	59	15	87	16	87	17	45	18	99	19	87	
	0	29	1	87	2	77	3	44	4	43	5	52	6	99	7	40	8	58	9	96	10	81	11	26	12	45	13	46	14	79	15	31	16	31	17	35	18	39	19	50	
	0	93	1	62	2	14	3	79	4	13	5	78	6	37	7	90	8	81	9	12	10	72	11	11	12	99	13	37	14	12	15	40	16	83	17	24	18	95	19	40	
	0	60	1	75	2	70	3	98	4	31	5	91	6	91	7	47	8	37	9	26	10	64	11	68	12	31	13	96	14	68	15	23	16	65	17	74	18	90	19	28	
	0	72	1	75	2	25	3	12	4	75	5	28	6	37	7	20	8	96	9	39	10	95	11	84	12	42	13	17	14	83	15	96	16	24	17	35	18	71	19	56	
	0	35	1	92	2	56	3	41	4	97	5	64	6	11	7	92	8	46	9	29	10	10	11	11	12	96	13	55	14	92	15	15	16	72	17	39	18	37	19	32	
	0	23	1	21	2	11	3	29	4	67	5	92	6	79	7	41	8	13	9	36	10	58	11	20	12	20	13	23	14	60	15	34	16	70	17	51	18	53	19	28	
	0	65	1	76	2	61	3	99	4	13	5	44	6	82	7	100	8	83	9	92	10	15	11	75	12	13	13	39	14	72	15	84	16	89	17	33	18	56	19	85	
	0	12	1	61	2	78	3	56	4	94	5	87	6	66	7	72	8	91	9	69	10	20	11	79	12	91	13	89	14	45	15	73	16	35	17	50	18	87	19	10	
	0	31	1	11	2	34	3	96	4	85	5	35	6	75	7	20	8	87	9	11	10	24	11	75	12	17	13	10	14	85	15	73	16	21	17	55	18	70	19	46	
	0	13	1	62	2	38	3	31	4	90	5	19	6	73	7	28	8	55	9	55	10	62	11	28	12	23	13	11	14	39	15	43	16	48	17	65	18	79	19	48	
	0	80	1	53	2	39	3	94	4	65	5	33	6	59	7	33	8	33	9	70	10	35	11	74	12	41	13	18	14	64	15	33	16	68	17	13	18	27	19	80	
	0	69	1	43	2	63	3	95	4	52	5	29	6	32	7	46	8	47	9	27	10	69	11	34	12	40	13	13	14	27	15	47	16	28	17	40	18	17	19	37	
	0	46	1	87	2	10	3	89	4	81	5	83	6	28	7	14	8	65	9	21	10	98	11	40	12	17	13	63	14	69	15	95	16	83	17	19	18	92	19	75	
	0	14	1	81	2	27	3	56	4	70	5	92	6	98	7	55	8	81	9	37	10	97	11	52	12	26	13	57	14	75	15	83	16	83	17	66	18	32	19	20	
	0	56	1	87	2	10	3	97	4	13	5	92	6	76	7	47	8	20	9	57	10	93	11	60	12	97	13	51	14	32	15	68	16	36	17	59	18	49	19	78	
	0	56	1	42	2	45	3	52	4	94	5	97	6	55	7	83	8	66	9	67	10	23	11	60	12	30	13	10	14	90	15	97	16	71	17	36	18	11	19	94	
	0	62	1	75	2	75	3	33	4	59	5	91	6	91	7	82	8	67	9	43	10	96	11	87	12	61	13	59	14	38	15	89	16	55	17	63	18	62	19	49	
	0	22	1	36	2	32	3	79	4	17	5	14	6	12	7	53	8	36	9	76	10	48	11	25	12	98	13	54	14	97	15	96	16	83	17	80	18	53	19	16	
	0	97	1	44	2	91	3	52	4	92	5	73	6	79	7	32	8	43	9	97	10	54	11	55	12	79	13	13	14	72	15	31	16	41	17	97	18	41	19	38	
	0	14	1	30	2	84	3	55	4	58	5	65	6	40	7	94	8	29	9	93	10	95	11	42	12	50	13	72	14	94	15	11	16	38	17	23	18	38	19	32	
	0	51	1	19	2	95	3	73	4	66	5	48	6	92	7	73	8	17	9	78	10	87	11	28	12	42	13	94	14	19	15	23	16	84	17	77	18	96	19	40	
	0	29	1	39	2	10	3	88	4	65	5	36	6	51	7	85	8	91	9	92	10	30	11	80	12	28	13	82	14	24	15	70	16	33	17	10	18	87	19	80	
