500 50 1
50
	0	33	1	23	2	30	3	69	4	42	5	91	6	17	7	82	8	49	9	19	10	52	11	69	12	94	13	32	14	88	15	96	16	90	17	15	18	67	19	80	20	75	21	74	22	53	23	100	24	51	25	10	26	85	27	18	28	60	29	77	30	42	31	51	32	81	33	24	34	67	35	15	36	35	37	46	38	61	39	23	40	90	41	14	42	38	43	61	44	59	45	90	46	44	47	21	48	53	49	66	
	0	83	1	52	2	28	3	47	4	67	5	92	6	77	7	54	8	93	9	89	10	75	11	80	12	26	13	37	14	27	15	86	16	26	17	86	18	23	19	66	20	84	21	35	22	62	23	30	24	22	25	34	26	79	27	50	28	40	29	83	30	19	31	72	32	25	33	89	34	71	35	72	36	71	37	21	38	93	39	65	40	54	41	54	42	71	43	29	44	22	45	24	46	75	47	19	48	51	49	91	
	0	67	1	59	2	25	3	40	4	69	5	41	6	85	7	55	8	52	9	23	10	89	11	21	12	27	13	45	14	16	15	71	16	11	17	74	18	11	19	48	20	21	21	42	22	10	23	42	24	88	25	36	26	76	27	29	28	99	29	69	30	18	31	95	32	96	33	88	34	22	35	47	36	56	37	40	38	80	39	28	40	36	41	88	42	74	43	26	44	44	45	31	46	76	47	45	48	54	49	91	
	0	80	1	23	2	19	3	33	4	22	5	17	6	42	7	37	8	35	9	53	10	50	11	34	12	31	13	11	14	33	15	77	16	32	17	37	18	15	19	19	20	30	21	45	22	63	23	43	24	61	25	62	26	84	27	57	28	51	29	70	30	58	31	21	32	13	33	97	34	58	35	84	36	83	37	61	38	74	39	57	40	68	41	29	42	23	43	95	44	17	45	58	46	21	47	55	48	23	49	47	
	0	25	1	30	2	64	3	50	4	51	5	89	6	49	7	61	8	22	9	96	10	100	11	50	12	33	13	95	14	40	15	92	16	81	17	51	18	22	19	78	20	71	21	23	22	48	23	95	24	61	25	34	26	89	27	25	28	54	29	98	30	83	31	78	32	81	33	76	34	74	35	74	36	54	37	91	38	23	39	80	40	60	41	15	42	38	43	30	44	65	45	58	46	42	47	34	48	37	49	83	
	0	14	1	47	2	39	3	58	4	82	5	53	6	100	7	47	8	84	9	60	10	73	11	53	12	57	13	52	14	52	15	21	16	36	17	19	18	36	19	85	20	37	21	96	22	88	23	71	24	75	25	43	26	84	27	93	28	74	29	82	30	39	31	74	32	27	33	16	34	38	35	46	36	73	37	18	38	100	39	54	40	87	41	56	42	61	43	27	44	21	45	85	46	11	47	85	48	15	49	86	
	0	13	1	16	2	84	3	10	4	63	5	39	6	69	7	52	8	45	9	19	10	34	11	30	12	85	13	55	14	71	15	13	16	91	17	69	18	87	19	40	20	95	21	18	22	55	23	16	24	99	25	89	26	26	27	66	28	89	29	100	30	41	31	45	32	26	33	45	34	59	35	43	36	68	37	33	38	10	39	91	40	74	41	92	42	29	43	88	44	69	45	82	46	74	47	87	48	40	49	40	
	0	28	1	21	2	77	3	82	4	98	5	66	6	58	7	41	8	23	9	76	10	85	11	14	12	92	13	21	14	16	15	77	16	75	17	83	18	36	19	61	20	33	21	68	22	67	23	85	24	87	25	86	26	37	27	57	28	36	29	81	30	21	31	97	32	60	33	17	34	77	35	40	36	34	37	11	38	64	39	46	40	19	41	27	42	48	43	29	44	12	45	84	46	94	47	63	48	95	49	40	
	0	49	1	99	2	34	3	27	4	83	5	56	6	20	7	84	8	22	9	51	10	12	11	83	12	84	13	13	14	86	15	44	16	32	17	91	18	95	19	33	20	12	21	86	22	38	23	99	24	57	25	30	26	69	27	64	28	30	29	13	30	72	31	65	32	69	33	22	34	41	35	11	36	76	37	99	38	54	39	22	40	100	41	47	42	38	43	61	44	84	45	17	46	21	47	67	48	88	49	42	
	0	28	1	80	2	90	3	91	4	76	5	49	6	62	7	97	8	30	9	65	10	19	11	81	12	15	13	29	14	71	15	88	16	30	17	93	18	26	19	91	20	73	21	70	22	16	23	43	24	89	25	73	26	95	27	20	28	39	29	11	30	28	31	56	32	33	33	89	34	30	35	14	36	36	37	25	38	57	39	12	40	19	41	36	42	87	43	87	44	63	45	69	46	54	47	14	48	44	49	31	
	0	54	1	80	2	44	3	33	4	29	5	64	6	64	7	34	8	24	9	10	10	85	11	48	12	15	13	29	14	41	15	87	16	44	17	87	18	85	19	13	20	21	21	85	22	36	23	60	24	14	25	59	26	33	27	63	28	36	29	90	30	23	31	70	32	25	33	83	34	100	35	61	36	82	37	59	38	74	39	98	40	70	41	38	42	32	43	68	44	30	45	89	46	11	47	45	48	21	49	43	
	0	36	1	91	2	42	3	30	4	64	5	65	6	25	7	18	8	76	9	81	10	78	11	47	12	70	13	92	14	73	15	39	16	24	17	28	18	76	19	40	20	97	21	56	22	60	23	96	24	49	25	80	26	47	27	100	28	26	29	52	30	19	31	36	32	14	33	30	34	97	35	16	36	33	37	51	38	73	39	12	40	83	41	22	42	83	43	95	44	23	45	32	46	64	47	76	48	54	49	84	
	0	24	1	100	2	49	3	12	4	11	5	78	6	66	7	94	8	25	9	58	10	20	11	40	12	68	13	20	14	18	15	67	16	56	17	56	18	43	19	16	20	60	21	65	22	44	23	12	24	74	25	24	26	15	27	84	28	80	29	10	30	38	31	17	32	73	33	59	34	60	35	15	36	57	37	75	38	40	39	91	40	66	41	77	42	88	43	61	44	49	45	12	46	15	47	65	48	50	49	78	
	0	38	1	82	2	92	3	76	4	65	5	53	6	68	7	35	8	44	9	12	10	23	11	63	12	48	13	84	14	15	15	45	16	73	17	50	18	100	19	88	20	89	21	36	22	69	23	48	24	84	25	70	26	75	27	90	28	69	29	43	30	73	31	41	32	85	33	17	34	94	35	87	36	47	37	89	38	18	39	19	40	20	41	33	42	84	43	54	44	33	45	39	46	19	47	55	48	61	49	96	
	0	37	1	84	2	34	3	39	4	44	5	75	6	73	7	20	8	81	9	43	10	10	11	84	12	76	13	91	14	75	15	12	16	59	17	52	18	26	19	23	20	16	21	73	22	81	23	10	24	33	25	80	26	59	27	34	28	16	29	14	30	54	31	36	32	59	33	14	34	48	35	12	36	59	37	75	38	29	39	20	40	27	41	79	42	14	43	20	44	50	45	81	46	56	47	99	48	94	49	29	
	0	20	1	48	2	86	3	62	4	25	5	57	6	65	7	30	8	53	9	51	10	45	11	40	12	24	13	66	14	37	15	79	16	100	17	15	18	51	19	68	20	89	21	11	22	32	23	69	24	57	25	83	26	83	27	34	28	86	29	71	30	40	31	95	32	21	33	61	34	38	35	65	36	41	37	57	38	24	39	47	40	37	41	39	42	16	43	23	44	37	45	76	46	32	47	66	48	67	49	32	
	0	60	1	85	2	49	3	73	4	83	5	17	6	28	7	96	8	95	9	62	10	96	11	25	12	48	13	61	14	12	15	53	16	54	17	71	18	50	19	41	20	94	21	98	22	21	23	63	24	48	25	51	26	74	27	11	28	89	29	15	30	32	31	70	32	91	33	32	34	60	35	72	36	94	37	62	38	77	39	24	40	37	41	72	42	92	43	88	44	52	45	87	46	65	47	21	48	96	49	92	
	0	32	1	33	2	59	3	88	4	97	5	70	6	91	7	23	8	72	9	35	10	56	11	55	12	87	13	46	14	10	15	79	16	19	17	11	18	73	19	11	20	53	21	24	22	14	23	90	24	79	25	45	26	99	27	63	28	40	29	70	30	10	31	37	32	94	33	73	34	50	35	98	36	85	37	34	38	31	39	21	40	64	41	21	42	97	43	83	44	37	45	96	46	22	47	80	48	97	49	54	
	0	93	1	54	2	44	3	79	4	33	5	24	6	98	7	66	8	92	9	98	10	35	11	12	12	34	13	46	14	59	15	62	16	54	17	69	18	68	19	58	20	63	21	92	22	53	23	43	24	81	25	50	26	72	27	13	28	97	29	44	30	84	31	52	32	59	33	36	34	93	35	96	36	85	37	19	38	32	39	64	40	38	41	64	42	50	43	29	44	60	45	93	46	68	47	54	48	97	49	84	
	0	83	1	21	2	73	3	43	4	21	5	44	6	98	7	67	8	76	9	39	10	57	11	22	12	47	13	28	14	76	15	55	16	14	17	45	18	67	19	23	20	63	21	53	22	95	23	75	24	93	25	88	26	18	27	40	28	83	29	36	30	79	31	76	32	23	33	94	34	72	35	87	36	87	37	82	38	18	39	18	40	24	41	87	42	15	43	92	44	71	45	24	46	28	47	75	48	60	49	63	
	0	100	1	15	2	96	3	40	4	82	5	90	6	21	7	93	8	80	9	93	10	53	11	19	12	63	13	89	14	81	15	85	16	53	17	92	18	70	19	18	20	86	21	76	22	44	23	83	24	58	25	82	26	31	27	21	28	42	29	73	30	65	31	67	32	24	33	55	34	64	35	32	36	96	37	63	38	99	39	43	40	18	41	80	42	28	43	33	44	73	45	70	46	75	47	96	48	57	49	59	
	0	32	1	15	2	32	3	52	4	48	5	42	6	80	7	69	8	35	9	39	10	22	11	42	12	99	13	39	14	27	15	80	16	61	17	55	18	14	19	94	20	26	21	70	22	49	23	90	24	96	25	84	26	73	27	49	28	26	29	61	30	21	31	19	32	51	33	71	34	55	35	20	36	48	37	58	38	94	39	73	40	39	41	21	42	65	43	54	44	49	45	10	46	78	47	85	48	100	49	20	
	0	32	1	80	2	86	3	73	4	62	5	74	6	55	7	52	8	68	9	83	10	20	11	86	12	57	13	42	14	61	15	33	16	100	17	39	18	32	19	47	20	59	21	30	22	78	23	20	24	18	25	36	26	55	27	35	28	22	29	37	30	78	31	29	32	40	33	83	34	44	35	75	36	33	37	18	38	24	39	63	40	47	41	94	42	60	43	38	44	16	45	86	46	10	47	68	48	29	49	45	
	0	74	1	21	2	64	3	88	4	78	5	80	6	14	7	41	8	14	9	50	10	69	11	55	12	44	13	42	14	48	15	75	16	20	17	75	18	60	19	72	20	41	21	93	22	85	23	29	24	59	25	72	26	77	27	98	28	22	29	83	30	72	31	78	32	70	33	65	34	16	35	63	36	52	37	64	38	18	39	86	40	28	41	52	42	28	43	65	44	51	45	90	46	83	47	55	48	78	49	21	
	0	50	1	78	2	88	3	99	4	63	5	95	6	88	7	70	8	80	9	41	10	34	11	63	12	36	13	17	14	32	15	81	16	57	17	41	18	32	19	18	20	73	21	66	22	70	23	48	24	44	25	74	26	71	27	38	28	29	29	89	30	38	31	95	32	43	33	76	34	95	35	13	36	97	37	31	38	64	39	22	40	49	41	98	42	11	43	98	44	15	45	46	46	59	47	19	48	50	49	40	
	0	39	1	13	2	43	3	57	4	52	5	93	6	12	7	80	8	37	9	46	10	93	11	48	12	27	13	51	14	27	15	91	16	51	17	91	18	73	19	31	20	68	21	83	22	38	23	23	24	37	25	59	26	82	27	35	28	17	29	67	30	93	31	23	32	19	33	30	34	84	35	89	36	44	37	78	38	39	39	82	40	80	41	99	42	100	43	34	44	67	45	90	46	12	47	35	48	81	49	14	
	0	35	1	12	2	31	3	62	4	23	5	58	6	96	7	70	8	77	9	29	10	74	11	53	12	56	13	47	14	27	15	21	16	20	17	58	18	52	19	19	20	86	21	17	22	68	23	16	24	15	25	83	26	64	27	40	28	21	29	24	30	100	31	98	32	34	33	82	34	95	35	42	36	81	37	88	38	21	39	63	40	98	41	71	42	18	43	79	44	95	45	43	46	94	47	53	48	17	49	55	
	0	19	1	52	2	47	3	67	4	17	5	61	6	87	7	13	8	85	9	62	10	10	11	13	12	56	13	85	14	19	15	83	16	59	17	50	18	65	19	85	20	86	21	43	22	46	23	26	24	84	25	17	26	30	27	30	28	39	29	29	30	16	31	100	32	31	33	37	34	60	35	98	36	80	37	73	38	36	39	43	40	32	41	41	42	25	43	36	44	74	45	79	46	66	47	18	48	80	49	93	
	0	100	1	46	2	21	3	68	4	75	5	64	6	74	7	79	8	75	9	94	10	54	11	16	12	97	13	64	14	27	15	73	16	32	17	42	18	90	19	36	20	19	21	36	22	70	23	81	24	32	25	42	26	75	27	54	28	33	29	30	30	55	31	98	32	66	33	28	34	89	35	20	36	14	37	17	38	62	39	85	40	85	41	22	42	51	43	84	44	95	45	60	46	89	47	54	48	25	49	13	
	0	52	1	55	2	95	3	20	4	44	5	29	6	63	7	32	8	34	9	40	10	93	11	27	12	50	13	28	14	76	15	49	16	79	17	61	18	14	19	68	20	36	21	34	22	39	23	43	24	20	25	52	26	20	27	70	28	45	29	27	30	82	31	100	32	65	33	30	34	31	35	16	36	23	37	11	38	50	39	34	40	52	41	31	42	43	43	99	44	54	45	34	46	19	47	82	48	90	49	84	
	0	10	1	84	2	80	3	62	4	31	5	52	6	38	7	81	8	99	9	54	10	12	11	36	12	46	13	47	14	87	15	82	16	59	17	11	18	56	19	79	20	42	21	64	22	66	23	36	24	55	25	46	26	30	27	35	28	10	29	80	30	57	31	55	32	75	33	64	34	20	35	61	36	78	37	84	38	73	39	74	40	19	41	47	42	79	43	26	44	37	45	83	46	87	47	56	48	31	49	27	
	0	20	1	50	2	10	3	88	4	83	5	19	6	38	7	34	8	80	9	47	10	80	11	57	12	62	13	92	14	97	15	67	16	22	17	52	18	93	19	45	20	88	21	94	22	68	23	68	24	88	25	56	26	45	27	78	28	11	29	67	30	11	31	12	32	55	33	31	34	13	35	27	36	40	37	16	38	72	39	12	40	25	41	29	42	84	43	55	44	55	45	49	46	77	47	90	48	45	49	84	
	0	80	1	12	2	23	3	60	4	49	5	42	6	62	7	61	8	46	9	22	10	63	11	32	12	40	13	91	14	27	15	32	16	60	17	21	18	50	19	37	20	48	21	55	22	14	23	94	24	74	25	76	26	31	27	94	28	15	29	95	30	71	31	10	32	30	33	45	34	70	35	60	36	89	37	17	38	17	39	81	40	79	41	70	42	95	43	33	44	35	45	18	46	97	47	84	48	76	49	66	
	0	44	1	35	2	64	3	75	4	21	5	41	6	86	7	66	8	34	9	51	10	74	11	15	12	33	13	66	14	45	15	25	16	57	17	17	18	70	19	15	20	75	21	85	22	100	23	85	24	35	25	38	26	64	27	21	28	34	29	24	30	68	31	25	32	75	33	86	34	18	35	12	36	74	37	68	38	72	39	55	40	78	41	41	42	60	43	12	44	69	45	17	46	92	47	100	48	68	49	74	
	0	70	1	86	2	39	3	14	4	56	5	87	6	30	7	42	8	53	9	91	10	50	11	42	12	30	13	18	14	81	15	51	16	12	17	39	18	16	19	95	20	79	21	91	22	38	23	29	24	53	25	70	26	30	27	57	28	67	29	35	30	10	31	33	32	18	33	39	34	89	35	66	36	33	37	37	38	96	39	55	40	24	41	99	42	44	43	25	44	42	45	41	46	99	47	80	48	86	49	25	
	0	29	1	14	2	99	3	100	4	72	5	79	6	22	7	12	8	10	9	61	10	81	11	30	12	78	13	68	14	67	15	72	16	38	17	13	18	97	19	58	20	22	21	14	22	44	23	53	24	74	25	85	26	77	27	19	28	47	29	62	30	86	31	80	32	62	33	70	34	31	35	34	36	15	37	34	38	75	39	59	40	35	41	66	42	52	43	18	44	67	45	26	46	74	47	89	48	27	49	36	
	0	42	1	26	2	68	3	43	4	77	5	100	6	47	7	80	8	18	9	83	10	66	11	39	12	43	13	35	14	95	15	91	16	81	17	17	18	85	19	54	20	99	21	17	22	33	23	30	24	99	25	83	26	70	27	51	28	20	29	84	30	58	31	74	32	34	33	100	34	69	35	68	36	70	37	83	38	33	39	23	40	60	41	32	42	63	43	52	44	71	45	46	46	88	47	65	48	91	49	38	
	0	63	1	33	2	22	3	29	4	70	5	51	6	77	7	26	8	36	9	91	10	21	11	31	12	91	13	47	14	14	15	46	16	81	17	11	18	23	19	94	20	95	21	41	22	93	23	39	24	50	25	53	26	48	27	13	28	58	29	99	30	41	31	97	32	93	33	51	34	29	35	67	36	28	37	63	38	31	39	50	40	32	41	18	42	30	43	57	44	92	45	84	46	95	47	71	48	21	49	20	
	0	27	1	99	2	72	3	78	4	46	5	72	6	13	7	27	8	31	9	57	10	44	11	16	12	34	13	64	14	21	15	42	16	91	17	24	18	29	19	53	20	23	21	41	22	20	23	47	24	54	25	45	26	40	27	11	28	30	29	72	30	94	31	26	32	20	33	82	34	16	35	19	36	99	37	76	38	59	39	22	40	21	41	27	42	78	43	72	44	52	45	16	46	90	47	87	48	32	49	90	
	0	21	1	45	2	36	3	48	4	14	5	95	6	11	7	38	8	84	9	28	10	53	11	25	12	39	13	81	14	13	15	98	16	74	17	59	18	13	19	70	20	20	21	85	22	44	23	71	24	20	25	43	26	29	27	50	28	43	29	74	30	25	31	41	32	20	33	67	34	19	35	64	36	38	37	43	38	98	39	88	40	90	41	45	42	11	43	39	44	67	45	81	46	38	47	18	48	69	49	60	
	0	83	1	49	2	57	3	32	4	15	5	83	6	41	7	91	8	98	9	34	10	56	11	56	12	41	13	25	14	27	15	99	16	53	17	43	18	88	19	49	20	16	21	97	22	98	23	21	24	95	25	20	26	21	27	52	28	90	29	21	30	66	31	69	32	77	33	21	34	87	35	37	36	84	37	72	38	22	39	65	40	100	41	93	42	38	43	66	44	69	45	79	46	36	47	74	48	29	49	34	
	0	59	1	98	2	63	3	40	4	62	5	10	6	88	7	81	8	51	9	82	10	32	11	20	12	62	13	48	14	68	15	29	16	65	17	88	18	63	19	87	20	87	21	40	22	84	23	63	24	80	25	24	26	76	27	60	28	60	29	83	30	47	31	54	32	65	33	67	34	28	35	74	36	42	37	66	38	87	39	27	40	75	41	32	42	68	43	78	44	63	45	46	46	60	47	78	48	75	49	54	
	0	40	1	14	2	43	3	88	4	85	5	27	6	44	7	55	8	99	9	81	10	51	11	36	12	63	13	93	14	84	15	63	16	98	17	87	18	20	19	71	20	57	21	44	22	29	23	32	24	83	25	75	26	24	27	20	28	45	29	59	30	11	31	57	32	10	33	10	34	60	35	93	36	100	37	41	38	62	39	10	40	94	41	54	42	70	43	57	44	72	45	73	46	99	47	19	48	69	49	39	
	0	74	1	97	2	23	3	25	4	24	5	98	6	84	7	43	8	72	9	56	10	91	11	86	12	63	13	94	14	84	15	84	16	29	17	38	18	25	19	10	20	44	21	40	22	67	23	63	24	14	25	22	26	19	27	70	28	80	29	57	30	37	31	32	32	35	33	58	34	51	35	10	36	87	37	28	38	71	39	81	40	44	41	29	42	14	43	78	44	34	45	18	46	42	47	74	48	33	49	72	
	0	67	1	45	2	29	3	72	4	85	5	89	6	54	7	61	8	11	9	96	10	34	11	63	12	41	13	99	14	32	15	15	16	42	17	46	18	13	19	18	20	21	21	45	22	30	23	11	24	18	25	82	26	45	27	49	28	56	29	77	30	52	31	78	32	14	33	15	34	69	35	53	36	40	37	48	38	22	39	89	40	43	41	92	42	36	43	97	44	99	45	95	46	56	47	70	48	88	49	86	
	0	77	1	37	2	57	3	100	4	49	5	47	6	12	7	50	8	50	9	63	10	20	11	30	12	78	13	19	14	49	15	56	16	63	17	67	18	99	19	70	20	88	21	13	22	76	23	31	24	58	25	44	26	28	27	17	28	34	29	70	30	45	31	57	32	30	33	51	34	42	35	89	36	73	37	18	38	94	39	80	40	36	41	22	42	30	43	12	44	83	45	91	46	31	47	15	48	96	49	94	
	0	55	1	43	2	35	3	89	4	31	5	35	6	65	7	11	8	69	9	11	10	91	11	34	12	10	13	88	14	20	15	61	16	60	17	85	18	78	19	21	20	12	21	78	22	77	23	38	24	66	25	37	26	81	27	91	28	38	29	99	30	45	31	13	32	91	33	68	34	87	35	96	36	77	37	84	38	11	39	71	40	16	41	12	42	47	43	37	44	92	45	75	46	62	47	34	48	65	49	70	
	0	65	1	92	2	33	3	91	4	23	5	95	6	13	7	29	8	50	9	57	10	51	11	97	12	38	13	97	14	11	15	71	16	57	17	82	18	79	19	51	20	75	21	28	22	41	23	77	24	93	25	39	26	64	27	64	28	51	29	41	30	86	31	84	32	61	33	74	34	67	35	49	36	53	37	49	38	61	39	89	40	57	41	63	42	33	43	50	44	81	45	79	46	11	47	31	48	12	49	37	
	0	57	1	59	2	78	3	94	4	95	5	65	6	60	7	71	8	43	9	73	10	98	11	40	12	56	13	92	14	42	15	99	16	26	17	21	18	10	19	19	20	63	21	65	22	36	23	92	24	90	25	24	26	50	27	18	28	55	29	27	30	22	31	85	32	83	33	72	34	60	35	23	36	16	37	58	38	46	39	72	40	61	41	60	42	48	43	58	44	14	45	18	46	76	47	95	48	61	49	13	
	0	42	1	41	2	89	3	42	4	68	5	95	6	77	7	31	8	23	9	48	10	44	11	73	12	69	13	100	14	49	15	81	16	31	17	84	18	98	19	70	20	97	21	44	22	16	23	11	24	42	25	81	26	32	27	52	28	38	29	20	30	72	31	64	32	74	33	65	34	95	35	31	36	54	37	17	38	63	39	99	40	68	41	14	42	78	43	90	44	25	45	57	46	99	47	30	48	31	49	27	
	0	11	1	43	2	82	3	45	4	40	5	17	6	57	7	82	8	81	9	42	10	87	11	47	12	55	13	95	14	24	15	27	16	34	17	24	18	77	19	73	20	67	21	37	22	27	23	92	24	18	25	24	26	59	27	55	28	63	29	13	30	12	31	75	32	30	33	82	34	14	35	66	36	78	37	99	38	53	39	11	40	35	41	16	42	83	43	31	44	88	45	28	46	87	47	82	48	39	49	30	
	0	39	1	76	2	67	3	45	4	94	5	82	6	65	7	16	8	33	9	90	10	72	11	30	12	87	13	83	14	86	15	15	16	26	17	22	18	38	19	15	20	41	21	62	22	82	23	29	24	82	25	15	26	88	27	57	28	33	29	23	30	75	31	33	32	16	33	81	34	57	35	100	36	67	37	52	38	12	39	21	40	92	41	33	42	87	43	26	44	13	45	47	46	98	47	12	48	53	49	95	
	0	55	1	38	2	61	3	49	4	96	5	24	6	64	7	64	8	63	9	32	10	31	11	30	12	95	13	48	14	30	15	22	16	24	17	30	18	52	19	13	20	33	21	93	22	29	23	97	24	39	25	81	26	40	27	31	28	63	29	24	30	47	31	88	32	54	33	22	34	62	35	83	36	29	37	20	38	92	39	71	40	77	41	29	42	91	43	10	44	84	45	59	46	93	47	75	48	61	49	63	
	0	85	1	38	2	34	3	29	4	90	5	23	6	85	7	93	8	35	9	65	10	57	11	90	12	85	13	74	14	50	15	36	16	68	17	44	18	17	19	86	20	27	21	84	22	59	23	94	24	71	25	57	26	43	27	56	28	63	29	87	30	25	31	94	32	40	33	74	34	95	35	40	36	69	37	84	38	96	39	86	40	59	41	92	42	68	43	63	44	56	45	87	46	84	47	12	48	70	49	40	
	0	84	1	50	2	13	3	55	4	81	5	91	6	42	7	57	8	46	9	60	10	77	11	75	12	53	13	16	14	20	15	20	16	50	17	45	18	60	19	74	20	58	21	66	22	54	23	28	24	13	25	99	26	24	27	78	28	65	29	97	30	76	31	78	32	47	33	85	34	40	35	55	36	58	37	84	38	47	39	47	40	13	41	88	42	86	43	34	44	43	45	21	46	23	47	85	48	50	49	44	
	0	65	1	63	2	16	3	51	4	34	5	35	6	47	7	78	8	54	9	23	10	70	11	37	12	63	13	11	14	81	15	17	16	29	17	36	18	84	19	71	20	95	21	83	22	13	23	53	24	92	25	85	26	87	27	49	28	61	29	66	30	23	31	100	32	92	33	55	34	75	35	84	36	34	37	69	38	94	39	44	40	26	41	90	42	87	43	93	44	57	45	66	46	26	47	25	48	52	49	83	
	0	31	1	23	2	82	3	73	4	87	5	86	6	33	7	67	8	44	9	90	10	88	11	35	12	71	13	87	14	15	15	31	16	85	17	29	18	49	19	47	20	76	21	75	22	60	23	70	24	75	25	86	26	27	27	11	28	23	29	100	30	49	31	83	32	10	33	62	34	10	35	92	36	50	37	15	38	99	39	36	40	36	41	25	42	45	43	27	44	53	45	47	46	99	47	72	48	31	49	40	
	0	54	1	77	2	32	3	14	4	75	5	90	6	87	7	16	8	44	9	23	10	84	11	48	12	25	13	79	14	46	15	76	16	48	17	30	18	69	19	19	20	67	21	76	22	78	23	40	24	17	25	17	26	29	27	61	28	19	29	30	30	64	31	87	32	58	33	96	34	29	35	30	36	77	37	53	38	12	39	45	40	89	41	42	42	21	43	93	44	46	45	18	46	44	47	44	48	21	49	87	
	0	80	1	49	2	15	3	12	4	33	5	80	6	53	7	76	8	85	9	91	10	60	11	69	12	66	13	56	14	56	15	36	16	66	17	76	18	66	19	57	20	95	21	77	22	63	23	54	24	33	25	57	26	66	27	78	28	16	29	39	30	54	31	42	32	24	33	25	34	63	35	55	36	31	37	88	38	48	39	78	40	86	41	41	42	17	43	25	44	35	45	88	46	77	47	15	48	32	49	78	
	0	64	1	38	2	66	3	44	4	46	5	65	6	21	7	90	8	10	9	63	10	95	11	93	12	80	13	48	14	22	15	93	16	45	17	51	18	84	19	11	20	10	21	39	22	59	23	89	24	41	25	17	26	66	27	30	28	19	29	63	30	50	31	40	32	55	33	11	34	100	35	69	36	17	37	71	38	89	39	100	40	42	41	33	42	79	43	39	44	83	45	87	46	81	47	20	48	33	49	60	
	0	89	1	13	2	87	3	74	4	62	5	72	6	40	7	18	8	21	9	21	10	44	11	67	12	100	13	17	14	68	15	22	16	29	17	13	18	37	19	53	20	81	21	98	22	81	23	15	24	18	25	37	26	78	27	88	28	35	29	68	30	88	31	92	32	86	33	77	34	76	35	87	36	20	37	21	38	48	39	38	40	48	41	11	42	59	43	29	44	45	45	33	46	37	47	82	48	94	49	82	
	0	89	1	77	2	78	3	29	4	97	5	42	6	77	7	28	8	41	9	59	10	11	11	62	12	82	13	11	14	31	15	32	16	30	17	67	18	19	19	72	20	12	21	41	22	83	23	100	24	39	25	36	26	53	27	44	28	30	29	33	30	55	31	50	32	65	33	100	34	15	35	90	36	73	37	22	38	97	39	43	40	17	41	41	42	95	43	96	44	73	45	39	46	73	47	10	48	55	49	60	
	0	85	1	20	2	91	3	51	4	39	5	100	6	88	7	61	8	38	9	58	10	47	11	29	12	42	13	17	14	24	15	21	16	94	17	70	18	41	19	38	20	14	21	86	22	52	23	66	24	83	25	22	26	43	27	21	28	97	29	66	30	16	31	49	32	54	33	87	34	42	35	90	36	59	37	40	38	57	39	89	40	54	41	37	42	88	43	19	44	13	45	76	46	75	47	11	48	29	49	51	
	0	53	1	68	2	99	3	31	4	99	5	43	6	77	7	79	8	60	9	100	10	13	11	46	12	62	13	19	14	30	15	36	16	30	17	37	18	68	19	91	20	62	21	29	22	98	23	46	24	91	25	31	26	58	27	39	28	40	29	95	30	52	31	88	32	82	33	37	34	43	35	76	36	42	37	81	38	22	39	35	40	98	41	69	42	20	43	52	44	49	45	56	46	56	47	68	48	74	49	27	
	0	40	1	48	2	52	3	80	4	43	5	10	6	10	7	99	8	28	9	17	10	50	11	95	12	74	13	43	14	58	15	14	16	96	17	43	18	29	19	60	20	34	21	36	22	52	23	76	24	33	25	75	26	79	27	95	28	34	29	47	30	33	31	41	32	68	33	50	34	20	35	87	36	54	37	96	38	51	39	14	40	91	41	81	42	67	43	12	44	23	45	81	46	54	47	49	48	21	49	47	
	0	50	1	87	2	66	3	14	4	81	5	56	6	28	7	78	8	46	9	65	10	95	11	69	12	23	13	83	14	79	15	69	16	95	17	52	18	14	19	73	20	34	21	78	22	53	23	67	24	26	25	14	26	22	27	71	28	77	29	80	30	70	31	72	32	51	33	92	34	91	35	86	36	80	37	89	38	49	39	35	40	97	41	45	42	67	43	27	44	42	45	42	46	49	47	21	48	86	49	11	
	0	14	1	68	2	90	3	15	4	85	5	18	6	16	7	96	8	93	9	56	10	48	11	73	12	83	13	22	14	88	15	57	16	75	17	33	18	46	19	95	20	71	21	89	22	26	23	77	24	71	25	67	26	19	27	59	28	91	29	52	30	19	31	30	32	17	33	98	34	14	35	21	36	94	37	37	38	86	39	77	40	55	41	85	42	37	43	70	44	52	45	80	46	79	47	39	48	33	49	93	
	0	36	1	18	2	64	3	82	4	77	5	90	6	16	7	87	8	82	9	72	10	61	11	55	12	74	13	58	14	74	15	85	16	66	17	62	18	56	19	28	20	97	21	59	22	93	23	50	24	20	25	73	26	47	27	68	28	82	29	57	30	67	31	22	32	39	33	46	34	28	35	41	36	79	37	30	38	27	39	43	40	59	41	24	42	30	43	18	44	15	45	71	46	68	47	73	48	97	49	27	
	0	29	1	35	2	95	3	52	4	21	5	98	6	68	7	96	8	83	9	45	10	55	11	66	12	40	13	17	14	90	15	24	16	25	17	80	18	57	19	32	20	97	21	11	22	44	23	11	24	78	25	29	26	69	27	38	28	34	29	44	30	58	31	92	32	23	33	15	34	97	35	26	36	90	37	55	38	44	39	75	40	16	41	33	42	50	43	43	44	15	45	63	46	74	47	48	48	90	49	91	
