500 40 1
40
	0	48	1	18	2	45	3	95	4	46	5	20	6	86	7	84	8	28	9	16	10	61	11	29	12	71	13	26	14	54	15	100	16	42	17	43	18	63	19	26	20	70	21	33	22	31	23	41	24	57	25	14	26	22	27	19	28	74	29	37	30	86	31	36	32	24	33	89	34	95	35	92	36	35	37	34	38	60	39	90	
	0	84	1	73	2	53	3	89	4	38	5	80	6	47	7	74	8	30	9	94	10	44	11	12	12	39	13	54	14	22	15	57	16	28	17	35	18	59	19	16	20	23	21	49	22	40	23	38	24	84	25	72	26	35	27	91	28	82	29	95	30	21	31	32	32	18	33	81	34	18	35	89	36	59	37	96	38	45	39	36	
	0	81	1	92	2	96	3	45	4	86	5	33	6	24	7	53	8	37	9	44	10	61	11	17	12	52	13	30	14	98	15	45	16	96	17	38	18	82	19	17	20	24	21	34	22	32	23	42	24	15	25	19	26	82	27	33	28	66	29	10	30	77	31	100	32	41	33	87	34	91	35	90	36	36	37	19	38	17	39	84	
	0	56	1	37	2	84	3	49	4	75	5	13	6	45	7	24	8	43	9	71	10	38	11	22	12	27	13	28	14	42	15	17	16	61	17	85	18	26	19	73	20	46	21	23	22	62	23	24	24	78	25	45	26	95	27	76	28	26	29	73	30	30	31	62	32	54	33	15	34	65	35	61	36	25	37	96	38	84	39	50	
	0	76	1	38	2	56	3	84	4	89	5	54	6	87	7	42	8	58	9	43	10	90	11	38	12	45	13	57	14	57	15	68	16	37	17	88	18	71	19	32	20	49	21	94	22	11	23	16	24	43	25	94	26	16	27	61	28	12	29	28	30	29	31	15	32	18	33	59	34	68	35	14	36	88	37	88	38	48	39	78	
	0	73	1	91	2	54	3	18	4	86	5	86	6	65	7	43	8	34	9	29	10	69	11	76	12	71	13	66	14	87	15	97	16	86	17	15	18	46	19	66	20	62	21	62	22	43	23	35	24	98	25	87	26	73	27	48	28	59	29	77	30	68	31	70	32	68	33	73	34	88	35	28	36	85	37	71	38	73	39	37	
	0	79	1	64	2	10	3	31	4	62	5	63	6	56	7	93	8	86	9	54	10	59	11	13	12	77	13	48	14	56	15	47	16	92	17	32	18	67	19	59	20	76	21	58	22	81	23	41	24	49	25	98	26	99	27	85	28	37	29	82	30	88	31	60	32	20	33	57	34	35	35	31	36	93	37	24	38	39	39	84	
	0	87	1	63	2	43	3	86	4	81	5	61	6	97	7	21	8	11	9	32	10	77	11	73	12	46	13	88	14	48	15	21	16	80	17	40	18	25	19	24	20	46	21	75	22	92	23	99	24	64	25	12	26	28	27	35	28	55	29	56	30	10	31	44	32	49	33	90	34	90	35	17	36	68	37	10	38	87	39	99	
	0	32	1	72	2	65	3	14	4	20	5	32	6	66	7	24	8	35	9	16	10	64	11	35	12	42	13	24	14	54	15	79	16	38	17	41	18	23	19	32	20	97	21	66	22	86	23	21	24	86	25	19	26	95	27	73	28	83	29	11	30	58	31	91	32	36	33	61	34	76	35	45	36	95	37	35	38	81	39	54	
	0	31	1	29	2	63	3	80	4	45	5	69	6	39	7	22	8	87	9	78	10	50	11	16	12	68	13	13	14	13	15	16	16	53	17	46	18	96	19	20	20	70	21	92	22	50	23	26	24	80	25	72	26	78	27	15	28	59	29	40	30	88	31	94	32	14	33	35	34	31	35	89	36	81	37	55	38	79	39	55	
	0	65	1	19	2	28	3	95	4	68	5	66	6	20	7	41	8	24	9	13	10	19	11	11	12	36	13	32	14	68	15	37	16	63	17	83	18	98	19	80	20	32	21	45	22	49	23	20	24	87	25	65	26	48	27	57	28	17	29	35	30	92	31	57	32	38	33	53	34	48	35	30	36	76	37	32	38	72	39	36	
	0	96	1	64	2	89	3	43	4	86	5	98	6	44	7	91	8	58	9	31	10	13	11	91	12	74	13	54	14	52	15	18	16	96	17	37	18	36	19	64	20	75	21	85	22	30	23	12	24	41	25	84	26	31	27	20	28	81	29	73	30	63	31	78	32	91	33	91	34	93	35	16	36	91	37	93	38	40	39	66	
	0	78	1	12	2	77	3	57	4	31	5	24	6	19	7	21	8	100	9	13	10	97	11	76	12	46	13	74	14	59	15	46	16	47	17	86	18	72	19	91	20	64	21	66	22	47	23	29	24	58	25	98	26	71	27	43	28	30	29	66	30	52	31	53	32	24	33	88	34	44	35	66	36	31	37	77	38	62	39	65	
	0	35	1	35	2	74	3	55	4	34	5	52	6	17	7	50	8	83	9	95	10	83	11	65	12	58	13	53	14	19	15	57	16	100	17	69	18	52	19	34	20	74	21	81	22	53	23	69	24	59	25	83	26	50	27	71	28	89	29	74	30	47	31	32	32	17	33	33	34	82	35	84	36	76	37	97	38	11	39	34	
	0	89	1	58	2	68	3	24	4	55	5	41	6	87	7	66	8	45	9	24	10	64	11	84	12	55	13	50	14	20	15	36	16	36	17	100	18	12	19	92	20	62	21	71	22	31	23	82	24	10	25	32	26	72	27	99	28	96	29	70	30	13	31	54	32	62	33	13	34	26	35	89	36	57	37	52	38	62	39	25	
	0	25	1	100	2	72	3	81	4	97	5	55	6	99	7	54	8	40	9	21	10	27	11	100	12	55	13	60	14	71	15	100	16	54	17	55	18	80	19	77	20	20	21	97	22	44	23	79	24	97	25	19	26	98	27	93	28	72	29	73	30	61	31	96	32	71	33	53	34	68	35	66	36	19	37	81	38	46	39	63	
	0	71	1	90	2	73	3	84	4	42	5	67	6	35	7	55	8	25	9	27	10	81	11	61	12	100	13	74	14	47	15	56	16	67	17	98	18	41	19	46	20	57	21	73	22	32	23	29	24	63	25	45	26	36	27	47	28	24	29	99	30	79	31	36	32	88	33	50	34	10	35	31	36	61	37	13	38	65	39	51	
	0	46	1	35	2	52	3	81	4	41	5	46	6	20	7	95	8	100	9	90	10	92	11	45	12	70	13	48	14	77	15	30	16	11	17	55	18	75	19	98	20	33	21	44	22	72	23	39	24	41	25	12	26	13	27	28	28	49	29	86	30	62	31	86	32	82	33	48	34	60	35	14	36	54	37	66	38	32	39	49	
	0	21	1	30	2	19	3	84	4	31	5	61	6	45	7	50	8	24	9	67	10	46	11	66	12	17	13	17	14	21	15	44	16	59	17	24	18	64	19	80	20	52	21	82	22	76	23	64	24	26	25	48	26	96	27	30	28	87	29	18	30	79	31	85	32	54	33	80	34	45	35	55	36	32	37	67	38	82	39	27	
	0	61	1	66	2	16	3	64	4	24	5	93	6	92	7	24	8	41	9	11	10	86	11	59	12	84	13	43	14	64	15	52	16	21	17	23	18	59	19	11	20	61	21	49	22	79	23	11	24	29	25	82	26	91	27	69	28	91	29	32	30	35	31	86	32	93	33	12	34	12	35	90	36	61	37	78	38	67	39	56	
	0	47	1	80	2	86	3	62	4	62	5	32	6	18	7	51	8	37	9	92	10	60	11	19	12	95	13	72	14	85	15	83	16	98	17	16	18	82	19	35	20	66	21	53	22	11	23	88	24	40	25	98	26	86	27	37	28	88	29	22	30	89	31	13	32	72	33	29	34	84	35	74	36	75	37	93	38	59	39	15	
	0	86	1	99	2	81	3	53	4	55	5	40	6	62	7	65	8	81	9	15	10	48	11	93	12	61	13	27	14	13	15	94	16	22	17	64	18	29	19	37	20	33	21	23	22	16	23	71	24	97	25	64	26	46	27	26	28	24	29	32	30	63	31	68	32	16	33	83	34	15	35	99	36	60	37	96	38	82	39	90	
	0	15	1	69	2	51	3	44	4	36	5	61	6	14	7	65	8	80	9	34	10	73	11	31	12	27	13	89	14	12	15	46	16	56	17	42	18	91	19	32	20	10	21	32	22	83	23	62	24	15	25	60	26	80	27	36	28	40	29	90	30	61	31	12	32	22	33	22	34	89	35	61	36	31	37	71	38	67	39	47	
	0	76	1	85	2	24	3	30	4	38	5	86	6	23	7	56	8	68	9	68	10	43	11	21	12	38	13	65	14	67	15	28	16	68	17	70	18	51	19	94	20	46	21	62	22	87	23	41	24	40	25	65	26	13	27	77	28	56	29	37	30	16	31	85	32	27	33	47	34	33	35	33	36	45	37	54	38	32	39	70	
	0	79	1	21	2	93	3	51	4	97	5	58	6	30	7	39	8	86	9	21	10	63	11	35	12	74	13	98	14	54	15	66	16	29	17	85	18	16	19	42	20	63	21	22	22	72	23	27	24	63	25	94	26	21	27	79	28	28	29	79	30	61	31	74	32	91	33	16	34	77	35	27	36	30	37	35	38	58	39	29	
	0	64	1	37	2	12	3	52	4	30	5	21	6	80	7	81	8	21	9	73	10	24	11	98	12	33	13	47	14	19	15	37	16	66	17	37	18	29	19	14	20	47	21	26	22	18	23	28	24	72	25	44	26	88	27	97	28	50	29	88	30	14	31	23	32	82	33	41	34	26	35	81	36	96	37	52	38	93	39	42	
	0	41	1	22	2	40	3	67	4	84	5	55	6	42	7	99	8	36	9	53	10	10	11	89	12	93	13	85	14	35	15	99	16	13	17	41	18	64	19	30	20	39	21	26	22	34	23	58	24	76	25	92	26	90	27	13	28	66	29	13	30	71	31	85	32	38	33	68	34	38	35	82	36	11	37	31	38	94	39	78	
	0	64	1	66	2	50	3	97	4	44	5	80	6	60	7	87	8	96	9	20	10	82	11	77	12	58	13	70	14	17	15	55	16	44	17	20	18	50	19	13	20	54	21	79	22	22	23	28	24	90	25	70	26	36	27	37	28	55	29	25	30	28	31	61	32	40	33	30	34	44	35	10	36	17	37	55	38	45	39	64	
	0	64	1	80	2	52	3	30	4	57	5	52	6	27	7	55	8	89	9	95	10	17	11	29	12	29	13	43	14	38	15	84	16	80	17	24	18	96	19	75	20	64	21	34	22	25	23	42	24	88	25	91	26	70	27	32	28	43	29	90	30	65	31	87	32	33	33	23	34	99	35	78	36	65	37	56	38	77	39	80	
	0	100	1	54	2	64	3	16	4	60	5	63	6	43	7	47	8	25	9	87	10	26	11	72	12	76	13	67	14	85	15	36	16	62	17	42	18	25	19	17	20	35	21	78	22	20	23	47	24	66	25	60	26	99	27	88	28	48	29	13	30	49	31	48	32	83	33	92	34	37	35	37	36	84	37	38	38	51	39	34	
	0	20	1	53	2	92	3	73	4	90	5	48	6	45	7	79	8	68	9	15	10	30	11	29	12	29	13	61	14	26	15	85	16	44	17	11	18	81	19	69	20	52	21	19	22	92	23	40	24	98	25	82	26	34	27	42	28	55	29	87	30	83	31	17	32	68	33	72	34	33	35	84	36	51	37	84	38	66	39	53	
	0	23	1	55	2	94	3	55	4	17	5	55	6	91	7	17	8	99	9	87	10	45	11	87	12	71	13	77	14	64	15	76	16	100	17	81	18	49	19	34	20	51	21	58	22	57	23	91	24	100	25	74	26	63	27	65	28	75	29	10	30	76	31	51	32	75	33	88	34	54	35	41	36	27	37	89	38	48	39	85	
	0	17	1	18	2	70	3	25	4	93	5	97	6	34	7	12	8	23	9	16	10	85	11	99	12	56	13	34	14	42	15	10	16	84	17	44	18	41	19	43	20	37	21	40	22	71	23	28	24	26	25	67	26	92	27	18	28	45	29	53	30	37	31	50	32	43	33	24	34	51	35	48	36	54	37	84	38	86	39	81	
	0	39	1	75	2	96	3	63	4	82	5	88	6	64	7	94	8	99	9	69	10	57	11	60	12	76	13	41	14	39	15	60	16	58	17	79	18	13	19	22	20	54	21	79	22	92	23	10	24	50	25	14	26	58	27	70	28	63	29	48	30	36	31	85	32	23	33	90	34	14	35	35	36	88	37	32	38	75	39	39	
	0	97	1	15	2	40	3	50	4	90	5	99	6	34	7	64	8	15	9	95	10	45	11	17	12	47	13	46	14	71	15	29	16	90	17	100	18	36	19	25	20	15	21	72	22	98	23	94	24	69	25	34	26	13	27	16	28	99	29	47	30	87	31	84	32	60	33	35	34	43	35	29	36	43	37	50	38	28	39	36	
	0	45	1	78	2	36	3	62	4	29	5	23	6	31	7	58	8	32	9	50	10	94	11	15	12	14	13	73	14	52	15	63	16	59	17	66	18	68	19	29	20	66	21	71	22	86	23	35	24	68	25	38	26	32	27	55	28	50	29	67	30	55	31	59	32	63	33	95	34	47	35	86	36	97	37	36	38	91	39	85	
	0	41	1	12	2	25	3	28	4	86	5	98	6	44	7	99	8	80	9	72	10	31	11	37	12	50	13	79	14	65	15	36	16	34	17	68	18	33	19	39	20	81	21	88	22	10	23	48	24	90	25	11	26	75	27	67	28	25	29	19	30	45	31	50	32	87	33	16	34	83	35	55	36	18	37	45	38	97	39	27	
	0	95	1	88	2	30	3	79	4	12	5	83	6	73	7	77	8	22	9	75	10	32	11	37	12	18	13	74	14	43	15	66	16	10	17	40	18	36	19	43	20	86	21	44	22	38	23	20	24	40	25	50	26	72	27	20	28	27	29	10	30	78	31	32	32	33	33	68	34	51	35	16	36	39	37	41	38	72	39	25	
	0	88	1	83	2	88	3	90	4	10	5	96	6	49	7	31	8	39	9	33	10	21	11	10	12	58	13	63	14	72	15	82	16	71	17	76	18	86	19	54	20	78	21	14	22	100	23	49	24	87	25	42	26	29	27	46	28	33	29	59	30	36	31	51	32	84	33	66	34	80	35	64	36	99	37	73	38	27	39	62	
	0	85	1	36	2	44	3	36	4	91	5	57	6	70	7	79	8	18	9	49	10	11	11	11	12	27	13	74	14	92	15	29	16	45	17	98	18	42	19	39	20	22	21	23	22	18	23	49	24	20	25	76	26	71	27	76	28	36	29	43	30	66	31	22	32	96	33	15	34	38	35	65	36	78	37	67	38	62	39	87	
	0	20	1	24	2	22	3	42	4	92	5	38	6	23	7	46	8	56	9	18	10	85	11	58	12	72	13	94	14	73	15	95	16	51	17	87	18	74	19	33	20	48	21	27	22	83	23	42	24	39	25	10	26	55	27	100	28	72	29	23	30	16	31	39	32	46	33	61	34	98	35	69	36	10	37	46	38	84	39	94	
	0	28	1	92	2	87	3	60	4	72	5	43	6	81	7	32	8	69	9	15	10	53	11	32	12	98	13	32	14	17	15	85	16	49	17	85	18	89	19	21	20	25	21	56	22	92	23	72	24	10	25	22	26	59	27	90	28	26	29	49	30	12	31	22	32	68	33	94	34	39	35	58	36	42	37	65	38	39	39	80	
	0	80	1	28	2	60	3	39	4	93	5	70	6	49	7	28	8	76	9	82	10	87	11	53	12	66	13	71	14	70	15	65	16	27	17	10	18	45	19	69	20	63	21	29	22	93	23	100	24	100	25	26	26	60	27	27	28	71	29	37	30	82	31	92	32	19	33	94	34	81	35	51	36	29	37	11	38	28	39	38	
	0	23	1	43	2	75	3	50	4	92	5	28	6	13	7	37	8	62	9	98	10	82	11	99	12	35	13	58	14	26	15	54	16	29	17	15	18	55	19	53	20	100	21	65	22	39	23	79	24	11	25	59	26	55	27	90	28	47	29	63	30	63	31	54	32	43	33	53	34	33	35	33	36	42	37	92	38	34	39	95	
	0	18	1	16	2	18	3	84	4	58	5	23	6	37	7	31	8	35	9	54	10	28	11	58	12	89	13	31	14	51	15	70	16	67	17	10	18	73	19	66	20	70	21	84	22	90	23	92	24	30	25	33	26	35	27	73	28	15	29	56	30	84	31	80	32	71	33	18	34	68	35	77	36	56	37	95	38	24	39	86	
	0	11	1	53	2	45	3	67	4	79	5	20	6	39	7	66	8	22	9	94	10	39	11	69	12	90	13	81	14	69	15	50	16	65	17	74	18	12	19	36	20	67	21	55	22	76	23	53	24	12	25	10	26	99	27	91	28	34	29	67	30	53	31	25	32	56	33	20	34	16	35	81	36	54	37	45	38	24	39	73	
	0	42	1	15	2	74	3	83	4	91	5	90	6	22	7	60	8	55	9	23	10	39	11	10	12	75	13	46	14	40	15	27	16	58	17	43	18	70	19	19	20	93	21	88	22	23	23	92	24	22	25	39	26	93	27	39	28	53	29	94	30	60	31	61	32	62	33	27	34	42	35	23	36	63	37	43	38	19	39	94	
	0	33	1	47	2	95	3	63	4	95	5	43	6	38	7	61	8	65	9	96	10	52	11	14	12	29	13	89	14	29	15	82	16	28	17	76	18	44	19	77	20	94	21	28	22	54	23	46	24	61	25	51	26	55	27	14	28	33	29	69	30	83	31	81	32	13	33	87	34	40	35	30	36	82	37	49	38	15	39	59	
	0	98	1	16	2	28	3	69	4	32	5	39	6	25	7	63	8	94	9	94	10	89	11	95	12	65	13	37	14	50	15	19	16	38	17	42	18	22	19	80	20	82	21	14	22	77	23	68	24	43	25	94	26	91	27	10	28	19	29	23	30	96	31	41	32	25	33	27	34	53	35	29	36	39	37	34	38	74	39	10	
	0	79	1	32	2	86	3	93	4	44	5	94	6	30	7	48	8	40	9	14	10	69	11	80	12	22	13	64	14	89	15	11	16	14	17	70	18	43	19	76	20	24	21	81	22	71	23	61	24	33	25	14	26	46	27	85	28	62	29	44	30	77	31	41	32	55	33	62	34	31	35	16	36	38	37	28	38	16	39	26	
	0	71	1	86	2	60	3	49	4	82	5	42	6	31	7	99	8	14	9	69	10	74	11	43	12	100	13	23	14	19	15	85	16	99	17	26	18	98	19	18	20	16	21	78	22	16	23	42	24	33	25	27	26	15	27	75	28	30	29	30	30	44	31	32	32	40	33	63	34	98	35	28	36	40	37	54	38	21	39	24	
	0	73	1	35	2	60	3	97	4	28	5	80	6	37	7	55	8	94	9	65	10	86	11	42	12	86	13	61	14	16	15	34	16	44	17	73	18	37	19	13	20	19	21	60	22	34	23	26	24	45	25	67	26	53	27	40	28	84	29	83	30	17	31	61	32	74	33	75	34	30	35	66	36	68	37	77	38	36	39	47	
	0	76	1	59	2	72	3	60	4	94	5	47	6	25	7	93	8	27	9	11	10	14	11	88	12	92	13	13	14	10	15	46	16	99	17	68	18	93	19	46	20	50	21	72	22	89	23	74	24	87	25	18	26	29	27	85	28	67	29	50	30	16	31	35	32	71	33	48	34	20	35	44	36	14	37	27	38	24	39	78	
	0	41	1	78	2	72	3	53	4	18	5	65	6	78	7	33	8	14	9	30	10	28	11	28	12	65	13	71	14	33	15	29	16	37	17	78	18	42	19	63	20	70	21	78	22	74	23	45	24	47	25	62	26	23	27	24	28	35	29	22	30	34	31	92	32	24	33	42	34	67	35	50	36	54	37	95	38	62	39	17	
	0	83	1	47	2	39	3	58	4	14	5	61	6	26	7	19	8	12	9	17	10	58	11	100	12	58	13	71	14	45	15	22	16	98	17	67	18	92	19	80	20	12	21	38	22	91	23	25	24	80	25	48	26	20	27	30	28	16	29	43	30	23	31	10	32	86	33	96	34	97	35	34	36	16	37	35	38	66	39	25	
	0	10	1	46	2	28	3	28	4	68	5	65	6	10	7	49	8	93	9	95	10	87	11	30	12	75	13	48	14	21	15	40	16	20	17	91	18	100	19	74	20	97	21	69	22	57	23	87	24	81	25	88	26	44	27	95	28	20	29	31	30	73	31	53	32	37	33	46	34	94	35	97	36	74	37	44	38	32	39	94	
	0	17	1	59	2	39	3	49	4	54	5	90	6	35	7	77	8	10	9	37	10	81	11	48	12	52	13	97	14	47	15	31	16	96	17	23	18	90	19	65	20	89	21	100	22	52	23	19	24	90	25	14	26	91	27	33	28	35	29	62	30	14	31	82	32	72	33	20	34	12	35	56	36	59	37	35	38	26	39	14	
	0	23	1	73	2	82	3	96	4	59	5	18	6	91	7	11	8	19	9	34	10	75	11	45	12	68	13	89	14	38	15	24	16	18	17	24	18	85	19	69	20	28	21	73	22	29	23	32	24	100	25	60	26	35	27	87	28	67	29	69	30	63	31	19	32	37	33	97	34	31	35	47	36	58	37	46	38	94	39	68	
	0	96	1	16	2	10	3	87	4	14	5	32	6	88	7	94	8	31	9	11	10	88	11	70	12	16	13	51	14	47	15	16	16	36	17	36	18	61	19	21	20	21	21	89	22	19	23	34	24	47	25	39	26	51	27	69	28	55	29	15	30	26	31	10	32	82	33	19	34	32	35	84	36	73	37	83	38	23	39	21	
	0	58	1	56	2	76	3	32	4	40	5	27	6	25	7	29	8	58	9	82	10	86	11	88	12	82	13	14	14	76	15	26	16	62	17	19	18	44	19	65	20	67	21	35	22	54	23	85	24	24	25	70	26	58	27	64	28	72	29	71	30	40	31	73	32	85	33	98	34	44	35	19	36	22	37	37	38	95	39	55	
	0	87	1	66	2	26	3	76	4	71	5	83	6	71	7	37	8	67	9	79	10	96	11	83	12	54	13	19	14	73	15	100	16	73	17	44	18	89	19	32	20	14	21	53	22	91	23	56	24	87	25	55	26	20	27	80	28	97	29	85	30	16	31	74	32	46	33	96	34	83	35	47	36	18	37	20	38	74	39	97	
	0	36	1	81	2	93	3	92	4	72	5	12	6	33	7	15	8	72	9	12	10	36	11	37	12	27	13	80	14	86	15	29	16	97	17	86	18	18	19	13	20	85	21	62	22	46	23	86	24	23	25	80	26	35	27	80	28	77	29	14	30	41	31	99	32	59	33	63	34	99	35	30	36	77	37	40	38	90	39	87	
	0	93	1	34	2	76	3	90	4	71	5	18	6	77	7	94	8	45	9	39	10	63	11	40	12	63	13	94	14	77	15	34	16	98	17	98	18	93	19	38	20	46	21	39	22	86	23	50	24	82	25	45	26	50	27	64	28	96	29	68	30	84	31	67	32	19	33	19	34	99	35	34	36	40	37	81	38	79	39	25	
	0	55	1	38	2	38	3	45	4	50	5	33	6	31	7	60	8	73	9	52	10	54	11	60	12	38	13	70	14	88	15	72	16	34	17	42	18	33	19	59	20	71	21	68	22	44	23	89	24	48	25	85	26	41	27	20	28	17	29	26	30	60	31	41	32	15	33	83	34	51	35	78	36	54	37	93	38	96	39	28	
	0	68	1	51	2	77	3	99	4	71	5	86	6	26	7	15	8	63	9	65	10	42	11	75	12	67	13	58	14	38	15	52	16	65	17	27	18	36	19	36	20	84	21	86	22	30	23	81	24	53	25	52	26	30	27	56	28	21	29	12	30	43	31	85	32	76	33	60	34	55	35	44	36	95	37	76	38	10	39	19	
	0	35	1	20	2	67	3	25	4	23	5	39	6	73	7	39	8	10	9	30	10	64	11	73	12	20	13	34	14	57	15	17	16	58	17	68	18	32	19	88	20	29	21	13	22	22	23	99	24	18	25	99	26	22	27	88	28	48	29	43	30	24	31	10	32	73	33	22	34	56	35	50	36	73	37	75	38	38	39	30	
	0	40	1	46	2	67	3	47	4	95	5	38	6	40	7	84	8	20	9	43	10	17	11	41	12	55	13	89	14	55	15	10	16	83	17	13	18	26	19	92	20	24	21	56	22	78	23	53	24	32	25	73	26	11	27	54	28	85	29	88	30	92	31	100	32	65	33	98	34	63	35	67	36	61	37	16	38	68	39	20	
	0	40	1	88	2	55	3	76	4	94	5	64	6	74	7	94	8	64	9	88	10	93	11	51	12	26	13	81	14	62	15	90	16	19	17	20	18	22	19	61	20	100	21	59	22	19	23	10	24	17	25	28	26	98	27	42	28	39	29	56	30	68	31	25	32	12	33	41	34	93	35	70	36	32	37	11	38	35	39	73	
	0	23	1	35	2	77	3	32	4	43	5	52	6	13	7	23	8	57	9	22	10	15	11	49	12	96	13	14	14	68	15	26	16	20	17	55	18	51	19	38	20	41	21	12	22	34	23	75	24	57	25	70	26	50	27	31	28	50	29	82	30	21	31	82	32	79	33	40	34	43	35	35	36	50	37	34	38	59	39	62	
	0	33	1	35	2	71	3	78	4	85	5	29	6	16	7	21	8	92	9	27	10	32	11	69	12	76	13	74	14	52	15	23	16	61	17	43	18	82	19	46	20	33	21	30	22	32	23	26	24	34	25	35	26	71	27	62	28	19	29	95	30	51	31	54	32	38	33	49	34	76	35	30	36	19	37	82	38	21	39	22	
	0	35	1	70	2	64	3	16	4	76	5	19	6	76	7	82	8	79	9	79	10	54	11	21	12	18	13	19	14	75	15	29	16	56	17	49	18	47	19	95	20	10	21	43	22	54	23	66	24	50	25	84	26	44	27	75	28	72	29	99	30	48	31	41	32	78	33	83	34	78	35	77	36	24	37	22	38	65	39	46	
	0	74	1	28	2	74	3	39	4	37	5	23	6	71	7	43	8	10	9	63	10	14	11	17	12	27	13	17	14	19	15	72	16	83	17	87	18	55	19	69	20	78	21	15	22	63	23	81	24	24	25	64	26	77	27	62	28	48	29	40	30	37	31	39	32	14	33	17	34	24	35	41	36	61	37	34	38	27	39	46	
	0	24	1	88	2	86	3	69	4	51	5	20	6	91	7	71	8	19	9	22	10	86	11	18	12	25	13	66	14	93	15	40	16	96	17	72	18	45	19	46	20	53	21	76	22	34	23	87	24	24	25	49	26	71	27	35	28	91	29	86	30	52	31	71	32	54	33	58	34	79	35	10	36	82	37	86	38	10	39	33	
	0	17	1	32	2	70	3	87	4	25	5	55	6	17	7	31	8	55	9	43	10	73	11	81	12	24	13	23	14	80	15	78	16	34	17	33	18	73	19	47	20	100	21	17	22	11	23	85	24	50	25	78	26	96	27	80	28	64	29	43	30	62	31	74	32	99	33	65	34	33	35	19	36	31	37	53	38	57	39	65	
	0	92	1	45	2	79	3	66	4	98	5	44	6	47	7	23	8	55	9	62	10	55	11	65	12	86	13	96	14	19	15	43	16	36	17	63	18	59	19	81	20	12	21	40	22	17	23	34	24	23	25	67	26	45	27	61	28	56	29	18	30	96	31	13	32	80	33	17	34	39	35	97	36	66	37	32	38	41	39	72	
	0	33	1	80	2	42	3	44	4	85	5	59	6	47	7	55	8	80	9	58	10	94	11	87	12	88	13	83	14	91	15	21	16	64	17	74	18	56	19	70	20	43	21	50	22	59	23	55	24	92	25	100	26	27	27	82	28	14	29	11	30	23	31	57	32	61	33	10	34	51	35	12	36	27	37	56	38	80	39	88	
	0	35	1	34	2	15	3	100	4	33	5	65	6	27	7	45	8	55	9	46	10	76	11	81	12	28	13	91	14	41	15	96	16	99	17	33	18	27	19	73	20	61	21	24	22	84	23	54	24	47	25	66	26	32	27	62	28	13	29	83	30	85	31	37	32	76	33	71	34	56	35	46	36	77	37	45	38	77	39	100	
	0	94	1	28	2	58	3	10	4	62	5	41	6	15	7	40	8	81	9	36	10	50	11	62	12	97	13	78	14	16	15	17	16	23	17	75	18	73	19	24	20	24	21	37	22	18	23	47	24	46	25	20	26	52	27	72	28	91	29	34	30	31	31	26	32	73	33	64	34	27	35	72	36	51	37	28	38	30	39	40	
	0	29	1	50	2	62	3	95	4	14	5	36	6	52	7	100	8	95	9	16	10	36	11	68	12	36	13	90	14	51	15	23	16	60	17	89	18	59	19	40	20	65	21	13	22	90	23	83	24	49	25	100	26	65	27	97	28	14	29	81	30	98	31	46	32	60	33	43	34	68	35	30	36	42	37	16	38	16	39	48	
	0	88	1	28	2	50	3	81	4	37	5	51	6	36	7	72	8	41	9	43	10	64	11	74	12	24	13	41	14	42	15	36	16	16	17	31	18	50	19	12	20	56	21	42	22	22	23	10	24	81	25	35	26	94	27	71	28	63	29	23	30	91	31	49	32	54	33	74	34	18	35	99	36	11	37	57	38	93	39	35	
	0	31	1	43	2	22	3	63	4	85	5	13	6	30	7	34	8	29	9	68	10	82	11	74	12	85	13	82	14	67	15	45	16	44	17	50	18	78	19	14	20	56	21	70	22	30	23	47	24	17	25	53	26	19	27	100	28	76	29	11	30	69	31	94	32	77	33	73	34	100	35	49	36	27	37	86	38	90	39	63	
	0	90	1	15	2	10	3	75	4	73	5	28	6	75	7	72	8	66	9	86	10	58	11	42	12	26	13	15	14	65	15	66	16	90	17	36	18	71	19	15	20	21	21	43	22	46	23	37	24	89	25	77	26	69	27	86	28	27	29	93	30	30	31	48	32	24	33	88	34	23	35	61	36	29	37	55	38	73	39	26	
	0	59	1	78	2	79	3	74	4	24	5	54	6	54	7	31	8	63	9	16	10	40	11	59	12	90	13	96	14	28	15	41	16	23	17	84	18	68	19	76	20	18	21	69	22	67	23	56	24	45	25	65	26	47	27	28	28	64	29	33	30	28	31	17	32	98	33	56	34	100	35	66	36	57	37	99	38	25	39	85	
	0	59	1	62	2	56	3	100	4	44	5	85	6	65	7	76	8	51	9	29	10	46	11	90	12	15	13	17	14	58	15	44	16	75	17	45	18	38	19	58	20	52	21	60	22	31	23	75	24	69	25	72	26	31	27	96	28	35	29	60	30	71	31	100	32	45	33	26	34	55	35	77	36	76	37	33	38	29	39	10	
	0	62	1	66	2	87	3	83	4	94	5	71	6	77	7	90	8	62	9	32	10	48	11	31	12	45	13	11	14	66	15	92	16	15	17	59	18	76	19	97	20	35	21	30	22	71	23	32	24	17	25	46	26	56	27	97	28	47	29	84	30	79	31	79	32	73	33	72	34	98	35	64	36	84	37	93	38	11	39	69	
	0	67	1	98	2	40	3	68	4	99	5	54	6	13	7	28	8	83	9	49	10	85	11	84	12	100	13	17	14	17	15	44	16	32	17	18	18	83	19	56	20	57	21	35	22	48	23	69	24	77	25	26	26	94	27	18	28	90	29	27	30	76	31	74	32	45	33	16	34	90	35	84	36	13	37	85	38	27	39	71	
