1000 50 1
50
	0	51	1	69	2	75	3	74	4	40	5	15	6	67	7	21	8	48	9	75	10	80	11	87	12	54	13	21	14	34	15	13	16	45	17	34	18	80	19	20	20	86	21	36	22	78	23	47	24	47	25	12	26	85	27	81	28	78	29	100	30	49	31	35	32	48	33	10	34	75	35	62	36	10	37	80	38	22	39	27	40	14	41	52	42	63	43	98	44	23	45	65	46	62	47	87	48	23	49	32	
	0	84	1	52	2	74	3	94	4	44	5	52	6	14	7	54	8	27	9	27	10	13	11	76	12	83	13	64	14	62	15	84	16	41	17	38	18	42	19	46	20	72	21	88	22	69	23	72	24	81	25	32	26	50	27	49	28	99	29	51	30	11	31	51	32	29	33	12	34	39	35	68	36	56	37	91	38	17	39	70	40	55	41	50	42	82	43	47	44	81	45	90	46	54	47	20	48	15	49	85	
	0	35	1	44	2	16	3	88	4	66	5	36	6	61	7	87	8	45	9	33	10	59	11	86	12	57	13	48	14	74	15	77	16	38	17	50	18	18	19	70	20	83	21	28	22	37	23	27	24	35	25	60	26	47	27	54	28	35	29	19	30	23	31	59	32	67	33	17	34	20	35	33	36	91	37	43	38	47	39	94	40	96	41	29	42	25	43	55	44	89	45	34	46	51	47	51	48	34	49	72	
	0	40	1	12	2	97	3	39	4	24	5	14	6	41	7	42	8	49	9	57	10	64	11	92	12	78	13	66	14	25	15	78	16	35	17	90	18	67	19	78	20	44	21	97	22	75	23	38	24	96	25	87	26	99	27	72	28	68	29	96	30	12	31	19	32	46	33	27	34	65	35	36	36	74	37	70	38	33	39	66	40	43	41	49	42	35	43	60	44	46	45	50	46	74	47	57	48	76	49	47	
	0	13	1	46	2	75	3	12	4	100	5	14	6	39	7	79	8	22	9	54	10	34	11	26	12	51	13	59	14	55	15	64	16	43	17	85	18	88	19	66	20	54	21	52	22	91	23	80	24	42	25	92	26	54	27	24	28	99	29	42	30	32	31	32	32	14	33	82	34	26	35	22	36	90	37	29	38	17	39	97	40	24	41	16	42	71	43	54	44	51	45	75	46	42	47	78	48	70	49	50	
	0	38	1	45	2	89	3	88	4	55	5	71	6	59	7	64	8	33	9	23	10	30	11	47	12	61	13	28	14	42	15	90	16	41	17	54	18	53	19	34	20	31	21	37	22	58	23	18	24	42	25	20	26	20	27	97	28	14	29	26	30	36	31	88	32	14	33	12	34	60	35	87	36	86	37	88	38	52	39	46	40	33	41	65	42	85	43	11	44	45	45	63	46	71	47	92	48	30	49	84	
	0	48	1	74	2	33	3	71	4	10	5	99	6	22	7	81	8	88	9	60	10	59	11	78	12	83	13	83	14	94	15	21	16	98	17	35	18	94	19	97	20	15	21	30	22	46	23	49	24	10	25	96	26	76	27	87	28	99	29	12	30	37	31	79	32	62	33	38	34	26	35	81	36	46	37	84	38	36	39	62	40	77	41	47	42	21	43	95	44	41	45	53	46	67	47	38	48	95	49	76	
	0	30	1	29	2	62	3	58	4	48	5	34	6	46	7	45	8	89	9	43	10	59	11	37	12	72	13	17	14	61	15	70	16	71	17	55	18	63	19	69	20	95	21	29	22	77	23	79	24	21	25	21	26	54	27	29	28	46	29	22	30	79	31	48	32	31	33	67	34	49	35	87	36	64	37	31	38	68	39	100	40	78	41	51	42	79	43	36	44	47	45	83	46	64	47	39	48	86	49	81	
	0	48	1	70	2	87	3	13	4	48	5	78	6	78	7	56	8	43	9	62	10	83	11	31	12	95	13	26	14	40	15	93	16	18	17	81	18	46	19	25	20	48	21	68	22	79	23	60	24	63	25	96	26	53	27	40	28	18	29	86	30	80	31	19	32	89	33	70	34	20	35	73	36	29	37	91	38	87	39	22	40	92	41	35	42	23	43	37	44	50	45	97	46	51	47	80	48	41	49	50	
	0	48	1	11	2	53	3	66	4	13	5	70	6	100	7	10	8	64	9	17	10	16	11	70	12	60	13	29	14	53	15	38	16	98	17	16	18	39	19	82	20	37	21	56	22	39	23	58	24	27	25	60	26	78	27	29	28	26	29	35	30	10	31	24	32	43	33	95	34	58	35	79	36	64	37	41	38	94	39	64	40	30	41	79	42	21	43	18	44	33	45	65	46	32	47	89	48	98	49	26	
	0	30	1	76	2	66	3	24	4	36	5	44	6	62	7	60	8	93	9	20	10	91	11	41	12	49	13	30	14	57	15	35	16	22	17	56	18	54	19	79	20	99	21	44	22	83	23	93	24	16	25	39	26	10	27	33	28	67	29	13	30	39	31	24	32	84	33	41	34	96	35	40	36	42	37	78	38	12	39	63	40	24	41	89	42	18	43	88	44	78	45	85	46	77	47	20	48	65	49	14	
	0	69	1	90	2	28	3	75	4	53	5	19	6	95	7	17	8	55	9	57	10	80	11	36	12	24	13	19	14	32	15	96	16	67	17	73	18	97	19	49	20	90	21	12	22	77	23	42	24	67	25	45	26	20	27	33	28	85	29	93	30	26	31	52	32	45	33	24	34	91	35	63	36	86	37	41	38	44	39	65	40	52	41	24	42	87	43	10	44	53	45	88	46	81	47	61	48	50	49	22	
	0	46	1	16	2	98	3	72	4	69	5	41	6	63	7	78	8	99	9	59	10	40	11	19	12	65	13	30	14	94	15	39	16	47	17	52	18	84	19	37	20	47	21	49	22	13	23	10	24	66	25	30	26	75	27	78	28	10	29	96	30	62	31	59	32	71	33	41	34	49	35	36	36	36	37	91	38	100	39	28	40	92	41	75	42	21	43	20	44	17	45	17	46	61	47	69	48	64	49	40	
	0	92	1	77	2	25	3	13	4	53	5	32	6	59	7	62	8	99	9	12	10	34	11	64	12	52	13	78	14	26	15	40	16	46	17	11	18	61	19	11	20	18	21	34	22	97	23	13	24	53	25	82	26	23	27	10	28	26	29	12	30	77	31	15	32	38	33	35	34	58	35	49	36	82	37	58	38	86	39	57	40	10	41	72	42	46	43	18	44	78	45	32	46	67	47	77	48	83	49	61	
	0	89	1	70	2	68	3	42	4	43	5	65	6	45	7	26	8	19	9	78	10	49	11	44	12	13	13	85	14	28	15	85	16	51	17	53	18	25	19	65	20	44	21	69	22	72	23	46	24	73	25	69	26	94	27	45	28	34	29	73	30	92	31	80	32	97	33	51	34	67	35	93	36	35	37	55	38	81	39	50	40	51	41	49	42	49	43	78	44	53	45	54	46	54	47	75	48	96	49	64	
	0	23	1	43	2	51	3	64	4	21	5	96	6	33	7	31	8	21	9	82	10	70	11	89	12	74	13	28	14	76	15	77	16	92	17	72	18	76	19	71	20	12	21	74	22	15	23	15	24	26	25	24	26	96	27	28	28	63	29	44	30	14	31	66	32	28	33	48	34	52	35	82	36	29	37	18	38	10	39	28	40	79	41	80	42	29	43	77	44	71	45	89	46	69	47	27	48	41	49	31	
	0	18	1	55	2	75	3	39	4	14	5	71	6	48	7	36	8	76	9	32	10	62	11	62	12	49	13	12	14	94	15	25	16	25	17	96	18	55	19	28	20	16	21	44	22	56	23	25	24	28	25	34	26	22	27	71	28	91	29	11	30	74	31	28	32	39	33	80	34	74	35	100	36	57	37	50	38	22	39	26	40	40	41	87	42	27	43	56	44	38	45	78	46	68	47	76	48	22	49	68	
	0	18	1	85	2	43	3	69	4	79	5	68	6	70	7	16	8	58	9	47	10	22	11	81	12	49	13	49	14	23	15	78	16	87	17	98	18	81	19	47	20	89	21	68	22	69	23	99	24	58	25	54	26	89	27	52	28	57	29	35	30	97	31	76	32	61	33	33	34	48	35	23	36	12	37	56	38	39	39	78	40	73	41	92	42	90	43	80	44	96	45	87	46	73	47	43	48	94	49	10	
	0	77	1	59	2	67	3	68	4	75	5	56	6	31	7	22	8	67	9	79	10	43	11	16	12	29	13	51	14	91	15	49	16	11	17	70	18	22	19	60	20	51	21	93	22	80	23	75	24	65	25	33	26	99	27	91	28	67	29	21	30	95	31	39	32	88	33	84	34	85	35	56	36	74	37	17	38	79	39	15	40	47	41	61	42	13	43	84	44	32	45	39	46	76	47	53	48	58	49	53	
	0	90	1	33	2	47	3	58	4	62	5	98	6	31	7	22	8	97	9	34	10	10	11	48	12	22	13	38	14	73	15	75	16	75	17	56	18	71	19	92	20	24	21	19	22	34	23	65	24	33	25	96	26	33	27	93	28	67	29	17	30	72	31	17	32	73	33	66	34	80	35	66	36	43	37	71	38	91	39	25	40	83	41	46	42	57	43	96	44	18	45	13	46	59	47	12	48	85	49	57	
	0	57	1	98	2	56	3	95	4	29	5	47	6	19	7	26	8	86	9	51	10	95	11	84	12	55	13	21	14	62	15	92	16	59	17	29	18	22	19	77	20	59	21	12	22	89	23	50	24	97	25	74	26	81	27	66	28	36	29	93	30	94	31	57	32	44	33	22	34	36	35	23	36	59	37	49	38	55	39	63	40	80	41	60	42	68	43	33	44	24	45	61	46	84	47	57	48	78	49	61	
	0	13	1	93	2	87	3	50	4	58	5	88	6	77	7	89	8	57	9	98	10	31	11	60	12	96	13	94	14	37	15	58	16	29	17	43	18	70	19	43	20	18	21	38	22	60	23	13	24	16	25	61	26	20	27	87	28	63	29	91	30	66	31	56	32	77	33	35	34	49	35	43	36	48	37	30	38	21	39	85	40	43	41	63	42	81	43	20	44	67	45	97	46	37	47	82	48	38	49	44	
	0	76	1	72	2	15	3	90	4	94	5	65	6	50	7	51	8	76	9	10	10	44	11	14	12	47	13	77	14	60	15	24	16	76	17	46	18	69	19	89	20	33	21	39	22	48	23	59	24	99	25	41	26	11	27	34	28	44	29	48	30	30	31	49	32	13	33	48	34	67	35	93	36	55	37	98	38	71	39	31	40	75	41	17	42	69	43	34	44	72	45	28	46	33	47	28	48	23	49	47	
	0	21	1	10	2	67	3	31	4	26	5	24	6	29	7	66	8	95	9	99	10	63	11	38	12	29	13	38	14	10	15	46	16	93	17	48	18	17	19	82	20	95	21	38	22	73	23	71	24	17	25	89	26	51	27	100	28	41	29	65	30	93	31	19	32	62	33	60	34	37	35	30	36	33	37	98	38	45	39	14	40	50	41	42	42	35	43	20	44	34	45	15	46	84	47	44	48	57	49	83	
	0	46	1	76	2	71	3	30	4	68	5	18	6	26	7	69	8	57	9	19	10	69	11	76	12	84	13	39	14	28	15	98	16	34	17	24	18	85	19	65	20	60	21	17	22	44	23	43	24	17	25	40	26	89	27	67	28	14	29	46	30	11	31	46	32	28	33	51	34	98	35	82	36	63	37	21	38	43	39	62	40	95	41	17	42	56	43	77	44	46	45	48	46	70	47	79	48	56	49	79	
	0	57	1	55	2	48	3	27	4	92	5	87	6	30	7	96	8	35	9	82	10	100	11	71	12	45	13	25	14	20	15	68	16	95	17	25	18	23	19	36	20	10	21	34	22	49	23	81	24	56	25	60	26	92	27	64	28	36	29	21	30	46	31	61	32	91	33	75	34	53	35	52	36	31	37	51	38	31	39	40	40	73	41	22	42	10	43	48	44	28	45	72	46	35	47	12	48	17	49	58	
	0	50	1	16	2	68	3	35	4	26	5	28	6	36	7	24	8	99	9	37	10	46	11	73	12	40	13	65	14	87	15	40	16	88	17	74	18	29	19	45	20	17	21	48	22	19	23	69	24	63	25	72	26	34	27	19	28	58	29	96	30	37	31	81	32	12	33	49	34	92	35	53	36	69	37	100	38	79	39	31	40	49	41	22	42	70	43	58	44	54	45	34	46	46	47	91	48	96	49	22	
	0	25	1	47	2	22	3	79	4	88	5	67	6	52	7	55	8	36	9	54	10	31	11	36	12	13	13	87	14	27	15	96	16	91	17	85	18	24	19	60	20	99	21	25	22	36	23	98	24	85	25	39	26	32	27	28	28	80	29	11	30	42	31	16	32	63	33	82	34	63	35	10	36	15	37	70	38	63	39	69	40	60	41	73	42	62	43	32	44	37	45	73	46	79	47	100	48	90	49	14	
	0	42	1	14	2	39	3	23	4	37	5	28	6	100	7	22	8	78	9	51	10	91	11	74	12	55	13	64	14	73	15	55	16	66	17	75	18	41	19	76	20	23	21	41	22	52	23	38	24	54	25	92	26	46	27	96	28	67	29	20	30	81	31	21	32	15	33	13	34	23	35	35	36	11	37	54	38	90	39	98	40	67	41	51	42	22	43	45	44	48	45	91	46	47	47	58	48	94	49	19	
	0	84	1	44	2	23	3	52	4	91	5	20	6	43	7	29	8	33	9	91	10	74	11	56	12	98	13	57	14	93	15	86	16	36	17	97	18	82	19	74	20	94	21	39	22	44	23	26	24	66	25	51	26	41	27	83	28	31	29	66	30	27	31	85	32	12	33	31	34	71	35	84	36	19	37	15	38	92	39	48	40	58	41	80	42	74	43	38	44	26	45	97	46	48	47	10	48	28	49	90	
	0	19	1	66	2	100	3	86	4	56	5	74	6	72	7	58	8	62	9	40	10	94	11	89	12	59	13	23	14	75	15	93	16	73	17	20	18	49	19	100	20	23	21	90	22	87	23	60	24	58	25	53	26	43	27	59	28	75	29	16	30	19	31	73	32	32	33	57	34	77	35	55	36	66	37	70	38	65	39	88	40	97	41	49	42	54	43	92	44	40	45	59	46	42	47	21	48	48	49	33	
	0	50	1	57	2	52	3	91	4	28	5	42	6	68	7	98	8	99	9	52	10	42	11	75	12	54	13	36	14	33	15	92	16	46	17	26	18	58	19	28	20	10	21	27	22	64	23	88	24	42	25	41	26	44	27	21	28	68	29	83	30	45	31	58	32	66	33	63	34	79	35	81	36	25	37	24	38	14	39	95	40	65	41	67	42	38	43	44	44	11	45	20	46	81	47	93	48	97	49	17	
	0	49	1	93	2	32	3	31	4	73	5	75	6	32	7	21	8	68	9	64	10	50	11	25	12	33	13	28	14	87	15	34	16	64	17	95	18	100	19	81	20	63	21	61	22	91	23	54	24	12	25	85	26	11	27	30	28	82	29	70	30	54	31	72	32	85	33	36	34	46	35	100	36	32	37	73	38	74	39	68	40	58	41	17	42	88	43	16	44	94	45	28	46	41	47	52	48	17	49	92	
	0	28	1	71	2	84	3	54	4	43	5	77	6	83	7	87	8	46	9	31	10	60	11	72	12	64	13	42	14	42	15	78	16	68	17	27	18	49	19	100	20	50	21	27	22	64	23	64	24	45	25	81	26	21	27	87	28	56	29	22	30	12	31	40	32	58	33	32	34	23	35	80	36	81	37	91	38	93	39	15	40	14	41	69	42	93	43	75	44	30	45	89	46	47	47	84	48	100	49	15	
	0	44	1	94	2	79	3	29	4	23	5	66	6	21	7	11	8	56	9	34	10	11	11	80	12	58	13	49	14	40	15	16	16	30	17	28	18	77	19	56	20	11	21	86	22	51	23	18	24	42	25	38	26	29	27	22	28	74	29	41	30	28	31	32	32	71	33	12	34	30	35	56	36	25	37	58	38	71	39	31	40	32	41	71	42	19	43	83	44	70	45	57	46	12	47	88	48	79	49	32	
	0	65	1	49	2	29	3	31	4	55	5	97	6	71	7	72	8	11	9	95	10	48	11	100	12	54	13	50	14	74	15	65	16	81	17	70	18	82	19	36	20	67	21	49	22	21	23	50	24	51	25	32	26	32	27	70	28	26	29	86	30	84	31	92	32	42	33	43	34	81	35	69	36	51	37	74	38	92	39	82	40	88	41	57	42	26	43	95	44	68	45	67	46	64	47	53	48	79	49	93	
	0	23	1	19	2	83	3	56	4	96	5	42	6	46	7	87	8	83	9	20	10	61	11	16	12	86	13	42	14	59	15	29	16	35	17	16	18	47	19	47	20	65	21	55	22	12	23	54	24	48	25	96	26	69	27	68	28	75	29	84	30	31	31	26	32	44	33	97	34	51	35	29	36	88	37	65	38	32	39	20	40	77	41	58	42	21	43	73	44	38	45	84	46	73	47	57	48	97	49	64	
	0	79	1	76	2	15	3	39	4	92	5	37	6	50	7	28	8	10	9	84	10	98	11	92	12	26	13	78	14	80	15	55	16	97	17	17	18	90	19	60	20	19	21	83	22	68	23	18	24	28	25	55	26	71	27	37	28	36	29	27	30	29	31	90	32	91	33	21	34	77	35	55	36	72	37	57	38	15	39	35	40	56	41	82	42	56	43	27	44	96	45	71	46	62	47	75	48	28	49	21	
	0	88	1	49	2	91	3	93	4	76	5	93	6	41	7	87	8	95	9	95	10	81	11	32	12	32	13	78	14	80	15	97	16	93	17	50	18	97	19	24	20	25	21	59	22	16	23	46	24	15	25	97	26	17	27	38	28	30	29	54	30	45	31	87	32	18	33	71	34	87	35	76	36	24	37	14	38	77	39	23	40	54	41	45	42	25	43	80	44	13	45	88	46	92	47	79	48	56	49	88	
	0	42	1	28	2	78	3	14	4	39	5	51	6	76	7	61	8	60	9	95	10	48	11	40	12	53	13	55	14	76	15	74	16	40	17	44	18	50	19	87	20	78	21	40	22	86	23	56	24	46	25	88	26	35	27	100	28	82	29	32	30	62	31	38	32	36	33	100	34	51	35	81	36	13	37	43	38	97	39	55	40	46	41	87	42	78	43	14	44	23	45	29	46	87	47	64	48	49	49	36	
	0	84	1	87	2	17	3	37	4	89	5	99	6	26	7	85	8	68	9	76	10	47	11	12	12	64	13	70	14	78	15	44	16	11	17	19	18	83	19	35	20	80	21	43	22	97	23	31	24	57	25	40	26	23	27	35	28	63	29	29	30	100	31	84	32	69	33	87	34	98	35	38	36	72	37	48	38	100	39	19	40	45	41	46	42	38	43	95	44	93	45	54	46	50	47	14	48	94	49	72	
	0	49	1	64	2	44	3	64	4	61	5	51	6	83	7	93	8	96	9	21	10	49	11	95	12	53	13	37	14	39	15	45	16	60	17	41	18	57	19	40	20	17	21	22	22	99	23	14	24	98	25	51	26	82	27	42	28	36	29	52	30	68	31	60	32	15	33	92	34	90	35	57	36	89	37	44	38	69	39	88	40	31	41	17	42	83	43	25	44	56	45	92	46	12	47	91	48	46	49	91	
	0	57	1	75	2	17	3	100	4	41	5	83	6	100	7	35	8	31	9	86	10	94	11	55	12	41	13	95	14	31	15	41	16	96	17	33	18	37	19	83	20	22	21	65	22	53	23	65	24	88	25	65	26	93	27	59	28	77	29	42	30	23	31	23	32	90	33	65	34	63	35	26	36	22	37	33	38	78	39	11	40	78	41	18	42	82	43	64	44	60	45	25	46	51	47	63	48	40	49	65	
	0	67	1	11	2	95	3	89	4	70	5	86	6	77	7	66	8	97	9	40	10	11	11	95	12	84	13	29	14	42	15	31	16	13	17	20	18	66	19	93	20	31	21	75	22	28	23	28	24	77	25	55	26	59	27	49	28	26	29	27	30	87	31	74	32	75	33	20	34	27	35	67	36	34	37	63	38	64	39	50	40	50	41	19	42	50	43	86	44	40	45	31	46	55	47	82	48	89	49	63	
	0	54	1	66	2	44	3	64	4	94	5	27	6	58	7	89	8	85	9	44	10	90	11	73	12	70	13	50	14	90	15	69	16	19	17	62	18	76	19	33	20	41	21	58	22	78	23	21	24	47	25	43	26	66	27	71	28	39	29	21	30	25	31	81	32	90	33	37	34	13	35	68	36	76	37	68	38	78	39	52	40	62	41	41	42	23	43	97	44	43	45	20	46	21	47	29	48	75	49	63	
	0	60	1	51	2	59	3	52	4	85	5	38	6	95	7	19	8	65	9	16	10	61	11	18	12	34	13	92	14	98	15	60	16	93	17	53	18	44	19	39	20	53	21	47	22	56	23	98	24	46	25	17	26	82	27	55	28	18	29	95	30	44	31	66	32	53	33	21	34	68	35	26	36	98	37	80	38	35	39	10	40	89	41	24	42	33	43	95	44	84	45	83	46	80	47	72	48	17	49	11	
	0	84	1	81	2	97	3	86	4	16	5	92	6	75	7	50	8	45	9	76	10	19	11	67	12	53	13	36	14	71	15	68	16	90	17	82	18	21	19	51	20	84	21	99	22	27	23	13	24	90	25	51	26	40	27	99	28	47	29	79	30	79	31	82	32	22	33	31	34	29	35	33	36	74	37	59	38	88	39	23	40	97	41	31	42	48	43	54	44	88	45	92	46	19	47	30	48	13	49	86	
	0	22	1	52	2	62	3	52	4	91	5	45	6	85	7	14	8	75	9	44	10	24	11	86	12	21	13	42	14	64	15	98	16	57	17	31	18	28	19	76	20	24	21	66	22	76	23	65	24	25	25	71	26	54	27	98	28	22	29	29	30	80	31	81	32	29	33	26	34	82	35	29	36	57	37	96	38	44	39	54	40	47	41	73	42	16	43	40	44	79	45	68	46	64	47	37	48	73	49	80	
	0	74	1	63	2	91	3	11	4	54	5	32	6	19	7	49	8	74	9	32	10	14	11	30	12	69	13	93	14	45	15	90	16	66	17	14	18	24	19	42	20	54	21	13	22	89	23	39	24	59	25	89	26	95	27	35	28	66	29	39	30	99	31	57	32	18	33	38	34	99	35	51	36	16	37	31	38	45	39	33	40	20	41	95	42	11	43	11	44	66	45	69	46	80	47	36	48	90	49	96	
	0	46	1	92	2	75	3	26	4	80	5	76	6	15	7	17	8	100	9	50	10	82	11	92	12	87	13	65	14	26	15	82	16	59	17	20	18	70	19	62	20	58	21	89	22	77	23	91	24	86	25	86	26	98	27	25	28	56	29	64	30	69	31	87	32	11	33	37	34	79	35	44	36	56	37	17	38	12	39	40	40	29	41	10	42	82	43	23	44	93	45	54	46	81	47	23	48	53	49	66	
	0	46	1	11	2	36	3	23	4	28	5	11	6	89	7	95	8	98	9	62	10	75	11	11	12	79	13	37	14	29	15	79	16	43	17	81	18	22	19	11	20	12	21	59	22	97	23	25	24	63	25	20	26	68	27	11	28	99	29	28	30	84	31	71	32	27	33	33	34	50	35	54	36	50	37	19	38	76	39	67	40	36	41	52	42	53	43	93	44	77	45	90	46	16	47	26	48	61	49	83	
	0	56	1	20	2	93	3	99	4	65	5	65	6	86	7	58	8	95	9	10	10	78	11	46	12	25	13	100	14	33	15	60	16	66	17	30	18	45	19	92	20	31	21	43	22	87	23	36	24	29	25	43	26	34	27	31	28	79	29	52	30	94	31	33	32	33	33	26	34	48	35	58	36	94	37	83	38	75	39	96	40	97	41	40	42	54	43	89	44	16	45	30	46	62	47	58	48	80	49	62	
	0	12	1	55	2	51	3	89	4	98	5	26	6	39	7	45	8	32	9	42	10	49	11	73	12	86	13	71	14	90	15	17	16	52	17	21	18	23	19	79	20	66	21	72	22	83	23	62	24	79	25	98	26	87	27	38	28	51	29	18	30	97	31	65	32	85	33	29	34	52	35	41	36	35	37	84	38	35	39	19	40	45	41	49	42	10	43	27	44	83	45	22	46	97	47	91	48	57	49	18	
	0	81	1	39	2	95	3	43	4	66	5	96	6	13	7	54	8	70	9	46	10	32	11	69	12	88	13	54	14	33	15	47	16	40	17	11	18	55	19	65	20	14	21	96	22	70	23	47	24	80	25	44	26	37	27	22	28	13	29	32	30	43	31	25	32	80	33	98	34	80	35	21	36	91	37	85	38	46	39	53	40	58	41	37	42	50	43	49	44	91	45	50	46	98	47	84	48	38	49	18	
	0	30	1	56	2	70	3	24	4	80	5	84	6	80	7	84	8	19	9	86	10	69	11	65	12	62	13	79	14	31	15	75	16	68	17	81	18	58	19	42	20	83	21	79	22	12	23	69	24	91	25	47	26	34	27	96	28	59	29	95	30	23	31	93	32	10	33	35	34	39	35	77	36	97	37	26	38	51	39	65	40	62	41	96	42	30	43	93	44	98	45	100	46	13	47	62	48	79	49	13	
	0	35	1	25	2	69	3	46	4	43	5	55	6	82	7	70	8	18	9	43	10	44	11	83	12	34	13	59	14	82	15	13	16	44	17	22	18	56	19	54	20	100	21	43	22	29	23	41	24	15	25	66	26	96	27	65	28	31	29	28	30	79	31	51	32	98	33	23	34	63	35	72	36	71	37	64	38	34	39	31	40	89	41	22	42	41	43	78	44	58	45	27	46	48	47	86	48	59	49	61	
	0	79	1	47	2	59	3	71	4	56	5	13	6	34	7	58	8	17	9	14	10	97	11	66	12	75	13	93	14	15	15	96	16	47	17	68	18	22	19	69	20	19	21	89	22	31	23	62	24	66	25	67	26	52	27	53	28	28	29	28	30	14	31	10	32	11	33	15	34	27	35	40	36	43	37	40	38	99	39	15	40	95	41	28	42	91	43	38	44	45	45	84	46	91	47	49	48	73	49	37	
	0	72	1	39	2	26	3	15	4	79	5	79	6	51	7	13	8	94	9	71	10	33	11	39	12	64	13	95	14	21	15	98	16	45	17	70	18	42	19	83	20	71	21	83	22	38	23	83	24	49	25	19	26	71	27	98	28	79	29	11	30	54	31	50	32	85	33	66	34	92	35	20	36	85	37	76	38	58	39	85	40	34	41	69	42	40	43	26	44	42	45	74	46	53	47	34	48	34	49	16	
	0	77	1	92	2	42	3	79	4	84	5	59	6	92	7	76	8	63	9	99	10	91	11	34	12	69	13	66	14	89	15	56	16	70	17	69	18	16	19	50	20	33	21	16	22	58	23	59	24	72	25	91	26	71	27	59	28	10	29	12	30	41	31	62	32	98	33	75	34	95	35	58	36	80	37	40	38	77	39	51	40	16	41	61	42	39	43	66	44	60	45	36	46	14	47	95	48	72	49	64	
	0	32	1	97	2	19	3	95	4	18	5	58	6	89	7	34	8	89	9	60	10	87	11	20	12	10	13	68	14	74	15	62	16	100	17	88	18	67	19	58	20	11	21	82	22	28	23	10	24	66	25	66	26	33	27	16	28	96	29	35	30	48	31	65	32	57	33	27	34	74	35	65	36	23	37	15	38	91	39	10	40	54	41	93	42	17	43	31	44	91	45	12	46	23	47	27	48	39	49	88	
	0	33	1	23	2	73	3	87	4	36	5	15	6	33	7	28	8	33	9	29	10	73	11	42	12	26	13	43	14	51	15	95	16	46	17	92	18	80	19	64	20	28	21	66	22	47	23	78	24	64	25	52	26	43	27	65	28	50	29	62	30	100	31	42	32	84	33	63	34	84	35	83	36	91	37	32	38	62	39	92	40	20	41	97	42	27	43	12	44	60	45	87	46	45	47	13	48	20	49	96	
	0	62	1	10	2	79	3	35	4	60	5	80	6	96	7	65	8	66	9	23	10	35	11	71	12	12	13	59	14	38	15	23	16	52	17	86	18	53	19	61	20	72	21	31	22	70	23	92	24	89	25	58	26	100	27	68	28	42	29	92	30	55	31	57	32	98	33	79	34	41	35	49	36	28	37	35	38	61	39	34	40	84	41	32	42	55	43	73	44	53	45	90	46	42	47	16	48	64	49	22	
	0	27	1	64	2	58	3	63	4	66	5	100	6	74	7	59	8	47	9	85	10	25	11	57	12	83	13	18	14	63	15	90	16	77	17	23	18	64	19	92	20	39	21	11	22	11	23	49	24	31	25	73	26	39	27	19	28	18	29	29	30	97	31	82	32	59	33	35	34	66	35	63	36	54	37	21	38	17	39	30	40	44	41	27	42	81	43	66	44	46	45	57	46	72	47	75	48	28	49	34	
	0	75	1	55	2	56	3	30	4	80	5	16	6	14	7	57	8	58	9	39	10	61	11	76	12	19	13	40	14	68	15	86	16	99	17	74	18	64	19	70	20	48	21	48	22	55	23	40	24	98	25	44	26	31	27	85	28	66	29	71	30	49	31	50	32	18	33	94	34	42	35	59	36	48	37	44	38	32	39	71	40	45	41	13	42	57	43	39	44	12	45	43	46	75	47	77	48	74	49	39	
	0	67	1	94	2	25	3	99	4	93	5	16	6	60	7	42	8	80	9	17	10	45	11	97	12	14	13	55	14	35	15	42	16	96	17	26	18	28	19	90	20	10	21	96	22	78	23	72	24	46	25	88	26	17	27	41	28	77	29	16	30	31	31	39	32	59	33	84	34	30	35	82	36	83	37	15	38	43	39	92	40	17	41	86	42	53	43	43	44	30	45	74	46	57	47	31	48	88	49	37	
	0	72	1	79	2	59	3	25	4	24	5	14	6	73	7	64	8	72	9	17	10	88	11	92	12	48	13	85	14	18	15	81	16	37	17	61	18	83	19	44	20	45	21	75	22	32	23	51	24	83	25	59	26	67	27	57	28	70	29	92	30	14	31	66	32	10	33	85	34	83	35	19	36	57	37	12	38	34	39	71	40	75	41	30	42	27	43	77	44	83	45	74	46	12	47	11	48	85	49	32	
	0	28	1	49	2	67	3	58	4	95	5	34	6	56	7	44	8	40	9	21	10	18	11	97	12	29	13	37	14	65	15	31	16	59	17	31	18	14	19	42	20	69	21	31	22	33	23	36	24	51	25	13	26	51	27	22	28	13	29	96	30	44	31	37	32	55	33	41	34	84	35	63	36	48	37	64	38	41	39	68	40	50	41	95	42	13	43	98	44	84	45	45	46	89	47	60	48	23	49	81	
	0	72	1	63	2	11	3	91	4	39	5	96	6	60	7	37	8	79	9	61	10	28	11	95	12	73	13	74	14	73	15	23	16	92	17	25	18	88	19	95	20	26	21	99	22	88	23	18	24	71	25	76	26	67	27	73	28	21	29	87	30	77	31	45	32	19	33	13	34	78	35	78	36	35	37	29	38	18	39	37	40	67	41	22	42	80	43	81	44	15	45	37	46	66	47	91	48	32	49	59	
	0	28	1	89	2	65	3	81	4	81	5	29	6	80	7	11	8	86	9	92	10	64	11	74	12	37	13	20	14	93	15	36	16	61	17	56	18	11	19	62	20	98	21	88	22	70	23	58	24	36	25	17	26	92	27	86	28	52	29	69	30	39	31	10	32	63	33	100	34	100	35	52	36	35	37	15	38	23	39	99	40	25	41	70	42	11	43	11	44	52	45	51	46	14	47	31	48	40	49	88	
