500 50 1
50
	0	71	1	46	2	18	3	88	4	43	5	48	6	49	7	36	8	86	9	79	10	84	11	24	12	55	13	66	14	93	15	51	16	14	17	86	18	95	19	91	20	68	21	58	22	52	23	28	24	39	25	15	26	10	27	29	28	81	29	25	30	47	31	34	32	16	33	43	34	29	35	15	36	14	37	56	38	82	39	96	40	77	41	93	42	87	43	69	44	33	45	95	46	88	47	74	48	85	49	80	
	0	86	1	58	2	29	3	66	4	79	5	77	6	38	7	47	8	100	9	63	10	87	11	69	12	27	13	12	14	82	15	28	16	67	17	88	18	41	19	36	20	12	21	24	22	93	23	51	24	36	25	88	26	72	27	55	28	24	29	100	30	99	31	76	32	22	33	27	34	98	35	32	36	10	37	18	38	66	39	57	40	99	41	68	42	51	43	23	44	69	45	26	46	63	47	14	48	100	49	41	
	0	100	1	100	2	12	3	70	4	28	5	83	6	61	7	65	8	67	9	59	10	36	11	70	12	68	13	50	14	61	15	43	16	90	17	45	18	37	19	17	20	73	21	15	22	90	23	23	24	66	25	86	26	43	27	26	28	98	29	97	30	14	31	91	32	56	33	37	34	20	35	53	36	93	37	96	38	65	39	14	40	20	41	17	42	39	43	98	44	44	45	57	46	60	47	39	48	92	49	28	
	0	51	1	14	2	84	3	59	4	48	5	100	6	85	7	42	8	73	9	71	10	23	11	27	12	86	13	98	14	42	15	88	16	50	17	68	18	21	19	21	20	68	21	94	22	22	23	27	24	44	25	28	26	73	27	93	28	50	29	99	30	29	31	11	32	75	33	25	34	66	35	29	36	66	37	34	38	34	39	11	40	83	41	32	42	21	43	96	44	76	45	37	46	51	47	10	48	20	49	95	
	0	34	1	11	2	38	3	37	4	85	5	69	6	67	7	10	8	63	9	54	10	86	11	89	12	16	13	24	14	25	15	92	16	87	17	21	18	20	19	13	20	61	21	43	22	12	23	73	24	25	25	60	26	76	27	67	28	19	29	76	30	43	31	52	32	89	33	50	34	68	35	54	36	88	37	40	38	97	39	77	40	17	41	34	42	28	43	47	44	83	45	94	46	55	47	74	48	43	49	91	
	0	42	1	95	2	70	3	14	4	88	5	13	6	44	7	66	8	31	9	60	10	32	11	28	12	27	13	82	14	21	15	34	16	66	17	39	18	77	19	16	20	11	21	65	22	82	23	19	24	41	25	47	26	51	27	26	28	56	29	11	30	32	31	14	32	44	33	14	34	40	35	84	36	66	37	12	38	98	39	87	40	10	41	11	42	74	43	47	44	61	45	41	46	89	47	24	48	87	49	51	
	0	97	1	13	2	64	3	55	4	92	5	33	6	13	7	30	8	23	9	71	10	76	11	61	12	38	13	60	14	89	15	64	16	25	17	36	18	30	19	17	20	80	21	76	22	49	23	70	24	49	25	85	26	99	27	98	28	85	29	14	30	78	31	39	32	94	33	55	34	33	35	95	36	65	37	32	38	22	39	56	40	75	41	55	42	63	43	27	44	73	45	80	46	34	47	76	48	27	49	27	
	0	85	1	71	2	81	3	52	4	25	5	15	6	33	7	57	8	36	9	42	10	90	11	91	12	66	13	99	14	97	15	86	16	25	17	39	18	52	19	79	20	56	21	73	22	57	23	26	24	72	25	37	26	83	27	55	28	45	29	36	30	90	31	66	32	91	33	38	34	16	35	97	36	76	37	93	38	71	39	14	40	97	41	87	42	35	43	58	44	36	45	10	46	53	47	16	48	18	49	84	
	0	55	1	14	2	84	3	82	4	91	5	35	6	34	7	39	8	22	9	75	10	40	11	18	12	28	13	64	14	29	15	63	16	88	17	15	18	27	19	15	20	49	21	93	22	16	23	35	24	87	25	52	26	54	27	53	28	44	29	81	30	35	31	25	32	14	33	25	34	46	35	23	36	70	37	72	38	42	39	57	40	90	41	79	42	61	43	47	44	64	45	52	46	41	47	15	48	96	49	34	
	0	55	1	68	2	96	3	97	4	69	5	78	6	83	7	15	8	33	9	100	10	69	11	35	12	68	13	96	14	11	15	77	16	70	17	42	18	62	19	86	20	50	21	63	22	66	23	15	24	22	25	27	26	95	27	67	28	94	29	24	30	20	31	35	32	86	33	84	34	14	35	85	36	19	37	99	38	53	39	94	40	82	41	44	42	33	43	17	44	58	45	46	46	82	47	57	48	79	49	89	
	0	58	1	97	2	59	3	22	4	65	5	14	6	52	7	97	8	54	9	49	10	55	11	26	12	62	13	67	14	51	15	53	16	86	17	39	18	96	19	32	20	33	21	48	22	22	23	88	24	54	25	61	26	83	27	30	28	10	29	41	30	22	31	86	32	87	33	54	34	41	35	56	36	15	37	71	38	24	39	80	40	59	41	15	42	30	43	47	44	61	45	18	46	55	47	28	48	40	49	56	
	0	35	1	22	2	78	3	32	4	99	5	55	6	39	7	77	8	10	9	62	10	43	11	43	12	52	13	21	14	50	15	72	16	54	17	39	18	76	19	90	20	23	21	13	22	59	23	59	24	61	25	84	26	69	27	35	28	78	29	46	30	47	31	28	32	100	33	29	34	82	35	87	36	35	37	30	38	82	39	30	40	30	41	50	42	73	43	81	44	21	45	37	46	90	47	88	48	15	49	24	
	0	15	1	33	2	39	3	75	4	49	5	83	6	43	7	32	8	36	9	44	10	77	11	35	12	32	13	59	14	35	15	72	16	49	17	35	18	13	19	76	20	11	21	20	22	36	23	32	24	96	25	34	26	60	27	58	28	24	29	82	30	52	31	23	32	24	33	18	34	98	35	74	36	17	37	66	38	10	39	27	40	73	41	63	42	12	43	91	44	51	45	17	46	42	47	60	48	49	49	45	
	0	10	1	41	2	58	3	50	4	21	5	41	6	49	7	78	8	41	9	24	10	36	11	87	12	12	13	19	14	72	15	44	16	57	17	38	18	10	19	56	20	13	21	35	22	92	23	100	24	92	25	42	26	26	27	44	28	43	29	35	30	90	31	72	32	90	33	90	34	42	35	24	36	67	37	29	38	45	39	16	40	96	41	12	42	74	43	91	44	38	45	12	46	68	47	84	48	43	49	74	
	0	57	1	78	2	100	3	16	4	100	5	60	6	87	7	35	8	32	9	75	10	54	11	23	12	10	13	50	14	91	15	54	16	87	17	96	18	28	19	63	20	27	21	70	22	40	23	86	24	50	25	27	26	10	27	84	28	34	29	30	30	42	31	93	32	81	33	44	34	18	35	87	36	92	37	16	38	78	39	20	40	82	41	23	42	94	43	29	44	55	45	72	46	26	47	91	48	34	49	63	
	0	34	1	93	2	39	3	59	4	80	5	97	6	12	7	66	8	54	9	13	10	27	11	35	12	57	13	97	14	16	15	90	16	59	17	52	18	24	19	84	20	74	21	46	22	56	23	75	24	57	25	85	26	60	27	99	28	50	29	23	30	79	31	42	32	45	33	74	34	57	35	44	36	50	37	23	38	39	39	81	40	31	41	84	42	33	43	15	44	24	45	46	46	78	47	77	48	97	49	34	
	0	30	1	21	2	37	3	56	4	53	5	33	6	98	7	84	8	94	9	30	10	64	11	24	12	75	13	43	14	90	15	52	16	66	17	47	18	29	19	92	20	11	21	53	22	98	23	89	24	86	25	61	26	31	27	57	28	33	29	93	30	68	31	25	32	48	33	87	34	12	35	29	36	63	37	84	38	54	39	69	40	79	41	99	42	65	43	70	44	60	45	89	46	12	47	67	48	37	49	47	
	0	85	1	27	2	97	3	40	4	63	5	97	6	15	7	12	8	72	9	42	10	54	11	93	12	49	13	66	14	26	15	38	16	13	17	72	18	46	19	40	20	62	21	70	22	38	23	13	24	16	25	65	26	24	27	18	28	66	29	28	30	42	31	28	32	50	33	53	34	18	35	51	36	26	37	33	38	98	39	66	40	93	41	88	42	48	43	44	44	30	45	10	46	33	47	13	48	19	49	12	
	0	11	1	50	2	47	3	62	4	79	5	49	6	62	7	70	8	16	9	80	10	55	11	88	12	77	13	11	14	76	15	28	16	80	17	94	18	81	19	70	20	16	21	16	22	11	23	39	24	32	25	89	26	80	27	89	28	15	29	30	30	50	31	28	32	73	33	60	34	35	35	12	36	79	37	75	38	12	39	28	40	99	41	63	42	49	43	90	44	83	45	84	46	88	47	48	48	83	49	57	
	0	95	1	26	2	86	3	97	4	36	5	20	6	43	7	16	8	37	9	65	10	10	11	29	12	77	13	98	14	59	15	24	16	46	17	32	18	78	19	46	20	29	21	51	22	36	23	45	24	76	25	20	26	26	27	15	28	72	29	65	30	69	31	53	32	85	33	73	34	100	35	54	36	78	37	100	38	30	39	88	40	33	41	22	42	38	43	11	44	73	45	54	46	14	47	46	48	11	49	31	
	0	51	1	33	2	40	3	90	4	34	5	14	6	14	7	85	8	58	9	18	10	76	11	100	12	45	13	81	14	25	15	71	16	52	17	26	18	24	19	17	20	28	21	66	22	81	23	48	24	43	25	62	26	95	27	73	28	82	29	55	30	83	31	93	32	77	33	91	34	92	35	70	36	90	37	38	38	96	39	15	40	100	41	31	42	51	43	59	44	54	45	74	46	61	47	57	48	76	49	77	
	0	96	1	78	2	13	3	37	4	90	5	41	6	13	7	22	8	53	9	58	10	60	11	44	12	35	13	48	14	38	15	89	16	30	17	94	18	56	19	15	20	47	21	31	22	10	23	85	24	41	25	91	26	80	27	93	28	54	29	56	30	24	31	76	32	81	33	35	34	87	35	32	36	90	37	26	38	93	39	83	40	70	41	28	42	67	43	22	44	58	45	62	46	19	47	39	48	23	49	33	
	0	87	1	15	2	70	3	24	4	84	5	81	6	97	7	48	8	24	9	21	10	42	11	23	12	15	13	16	14	41	15	83	16	11	17	98	18	71	19	80	20	34	21	57	22	25	23	86	24	47	25	12	26	71	27	43	28	19	29	27	30	17	31	88	32	16	33	11	34	69	35	37	36	52	37	23	38	26	39	76	40	28	41	35	42	89	43	12	44	93	45	25	46	19	47	74	48	81	49	42	
	0	56	1	23	2	79	3	33	4	16	5	10	6	69	7	46	8	81	9	67	10	96	11	49	12	91	13	56	14	90	15	25	16	88	17	100	18	80	19	53	20	50	21	91	22	68	23	95	24	28	25	86	26	48	27	69	28	36	29	69	30	55	31	42	32	93	33	69	34	40	35	52	36	13	37	65	38	89	39	40	40	82	41	97	42	53	43	44	44	42	45	18	46	82	47	100	48	96	49	61	
	0	13	1	53	2	26	3	75	4	72	5	85	6	16	7	46	8	43	9	30	10	92	11	16	12	71	13	72	14	57	15	41	16	73	17	55	18	43	19	90	20	20	21	92	22	71	23	66	24	87	25	100	26	62	27	79	28	27	29	10	30	44	31	84	32	92	33	43	34	16	35	13	36	25	37	52	38	74	39	48	40	11	41	41	42	71	43	70	44	66	45	75	46	76	47	77	48	22	49	91	
	0	69	1	88	2	66	3	71	4	39	5	37	6	21	7	71	8	49	9	36	10	11	11	39	12	60	13	78	14	66	15	73	16	37	17	100	18	84	19	54	20	47	21	80	22	78	23	36	24	51	25	53	26	28	27	21	28	29	29	18	30	95	31	91	32	20	33	20	34	56	35	33	36	65	37	85	38	90	39	59	40	66	41	65	42	86	43	56	44	26	45	69	46	77	47	57	48	21	49	38	
	0	76	1	11	2	49	3	31	4	97	5	10	6	51	7	68	8	26	9	29	10	27	11	13	12	94	13	37	14	43	15	85	16	71	17	19	18	40	19	40	20	77	21	61	22	25	23	25	24	47	25	77	26	19	27	45	28	79	29	70	30	44	31	50	32	35	33	82	34	79	35	95	36	40	37	16	38	11	39	20	40	98	41	45	42	38	43	58	44	71	45	69	46	83	47	79	48	80	49	57	
	0	46	1	62	2	29	3	57	4	24	5	86	6	11	7	39	8	25	9	14	10	71	11	91	12	48	13	32	14	99	15	43	16	33	17	74	18	77	19	37	20	80	21	97	22	69	23	67	24	46	25	58	26	36	27	28	28	19	29	83	30	84	31	27	32	42	33	46	34	19	35	15	36	100	37	58	38	59	39	35	40	85	41	26	42	18	43	61	44	48	45	34	46	76	47	98	48	21	49	71	
	0	71	1	24	2	100	3	45	4	55	5	82	6	38	7	87	8	13	9	86	10	53	11	26	12	82	13	32	14	74	15	49	16	75	17	88	18	82	19	35	20	93	21	15	22	52	23	91	24	79	25	69	26	21	27	81	28	35	29	39	30	79	31	12	32	22	33	87	34	86	35	79	36	67	37	97	38	58	39	77	40	89	41	93	42	34	43	33	44	28	45	50	46	82	47	42	48	17	49	59	
	0	46	1	81	2	29	3	68	4	40	5	44	6	45	7	45	8	90	9	63	10	88	11	88	12	66	13	15	14	76	15	92	16	89	17	88	18	61	19	97	20	11	21	39	22	75	23	76	24	95	25	63	26	72	27	27	28	80	29	32	30	31	31	61	32	55	33	46	34	75	35	88	36	84	37	84	38	83	39	34	40	16	41	10	42	46	43	23	44	95	45	16	46	48	47	53	48	93	49	13	
	0	48	1	92	2	47	3	41	4	46	5	89	6	90	7	44	8	56	9	83	10	28	11	91	12	50	13	75	14	69	15	86	16	15	17	74	18	35	19	57	20	60	21	23	22	71	23	32	24	79	25	74	26	92	27	94	28	71	29	66	30	98	31	98	32	93	33	53	34	96	35	49	36	75	37	44	38	78	39	24	40	31	41	94	42	78	43	55	44	52	45	89	46	26	47	21	48	19	49	34	
	0	48	1	20	2	22	3	34	4	18	5	60	6	78	7	63	8	69	9	18	10	16	11	80	12	76	13	39	14	20	15	22	16	48	17	75	18	24	19	45	20	80	21	20	22	50	23	25	24	31	25	53	26	65	27	50	28	61	29	23	30	35	31	41	32	16	33	98	34	33	35	92	36	97	37	20	38	72	39	81	40	14	41	57	42	71	43	86	44	84	45	27	46	43	47	44	48	62	49	99	
	0	12	1	34	2	75	3	10	4	46	5	48	6	86	7	98	8	19	9	93	10	59	11	60	12	63	13	66	14	51	15	17	16	54	17	34	18	71	19	93	20	84	21	83	22	45	23	45	24	59	25	26	26	100	27	69	28	49	29	69	30	48	31	98	32	21	33	72	34	62	35	95	36	98	37	34	38	92	39	12	40	70	41	37	42	12	43	77	44	17	45	10	46	35	47	67	48	37	49	36	
	0	34	1	33	2	55	3	37	4	18	5	96	6	44	7	90	8	27	9	75	10	18	11	12	12	36	13	62	14	34	15	38	16	24	17	23	18	61	19	92	20	82	21	66	22	39	23	57	24	26	25	98	26	20	27	97	28	96	29	62	30	57	31	10	32	21	33	21	34	20	35	21	36	60	37	97	38	98	39	88	40	12	41	27	42	66	43	25	44	77	45	67	46	68	47	12	48	19	49	66	
	0	41	1	26	2	24	3	59	4	69	5	61	6	100	7	74	8	74	9	89	10	64	11	35	12	29	13	42	14	10	15	88	16	57	17	33	18	29	19	32	20	11	21	98	22	84	23	18	24	95	25	42	26	50	27	100	28	16	29	52	30	40	31	92	32	53	33	30	34	48	35	41	36	79	37	54	38	86	39	59	40	76	41	20	42	74	43	74	44	86	45	34	46	62	47	73	48	92	49	48	
	0	66	1	70	2	82	3	33	4	84	5	86	6	79	7	29	8	78	9	25	10	24	11	79	12	99	13	62	14	10	15	41	16	29	17	85	18	26	19	69	20	68	21	79	22	83	23	38	24	60	25	65	26	19	27	84	28	66	29	40	30	43	31	77	32	63	33	33	34	29	35	96	36	23	37	79	38	24	39	68	40	72	41	95	42	49	43	11	44	25	45	39	46	79	47	43	48	80	49	27	
	0	51	1	85	2	73	3	68	4	13	5	20	6	42	7	72	8	42	9	15	10	27	11	35	12	68	13	82	14	58	15	11	16	97	17	93	18	80	19	28	20	66	21	22	22	31	23	26	24	11	25	59	26	60	27	67	28	77	29	47	30	14	31	75	32	14	33	48	34	71	35	83	36	78	37	99	38	45	39	69	40	62	41	20	42	47	43	97	44	65	45	51	46	50	47	12	48	80	49	33	
	0	72	1	16	2	70	3	28	4	56	5	63	6	82	7	51	8	84	9	25	10	34	11	75	12	61	13	45	14	83	15	51	16	18	17	97	18	38	19	85	20	48	21	10	22	86	23	60	24	24	25	76	26	64	27	37	28	79	29	100	30	19	31	21	32	89	33	36	34	37	35	63	36	31	37	11	38	42	39	83	40	25	41	54	42	91	43	94	44	74	45	67	46	87	47	56	48	62	49	47	
	0	18	1	37	2	69	3	61	4	53	5	30	6	53	7	68	8	19	9	15	10	66	11	49	12	99	13	97	14	18	15	17	16	45	17	56	18	64	19	46	20	90	21	93	22	91	23	66	24	26	25	57	26	14	27	50	28	45	29	90	30	20	31	11	32	65	33	80	34	98	35	84	36	26	37	49	38	95	39	44	40	31	41	12	42	71	43	77	44	61	45	64	46	16	47	83	48	29	49	99	
	0	90	1	85	2	40	3	99	4	51	5	16	6	24	7	34	8	70	9	89	10	23	11	17	12	49	13	91	14	27	15	94	16	28	17	80	18	71	19	31	20	96	21	56	22	48	23	15	24	57	25	61	26	34	27	86	28	71	29	31	30	92	31	80	32	99	33	23	34	20	35	77	36	89	37	70	38	21	39	78	40	92	41	20	42	45	43	98	44	68	45	96	46	33	47	42	48	83	49	58	
	0	27	1	59	2	39	3	84	4	53	5	64	6	46	7	93	8	77	9	72	10	79	11	53	12	65	13	88	14	47	15	82	16	38	17	66	18	89	19	62	20	24	21	69	22	20	23	63	24	68	25	78	26	70	27	33	28	48	29	78	30	19	31	21	32	80	33	58	34	31	35	39	36	49	37	86	38	10	39	37	40	15	41	34	42	34	43	22	44	91	45	24	46	69	47	67	48	21	49	83	
	0	37	1	31	2	58	3	42	4	16	5	58	6	57	7	99	8	43	9	56	10	71	11	27	12	77	13	83	14	68	15	36	16	56	17	41	18	12	19	42	20	91	21	11	22	61	23	73	24	25	25	56	26	56	27	55	28	10	29	80	30	55	31	70	32	31	33	81	34	41	35	26	36	79	37	89	38	96	39	46	40	43	41	100	42	99	43	60	44	16	45	52	46	37	47	65	48	100	49	65	
	0	33	1	68	2	64	3	16	4	57	5	73	6	75	7	17	8	99	9	52	10	79	11	70	12	66	13	27	14	34	15	14	16	37	17	85	18	77	19	45	20	64	21	65	22	31	23	93	24	67	25	85	26	17	27	42	28	59	29	43	30	54	31	60	32	20	33	93	34	68	35	75	36	98	37	67	38	83	39	67	40	29	41	23	42	63	43	86	44	20	45	79	46	18	47	49	48	10	49	36	
	0	86	1	70	2	32	3	97	4	22	5	59	6	70	7	45	8	93	9	68	10	84	11	11	12	15	13	60	14	75	15	17	16	92	17	68	18	91	19	59	20	34	21	79	22	50	23	34	24	10	25	85	26	19	27	61	28	17	29	42	30	12	31	34	32	47	33	36	34	59	35	76	36	56	37	14	38	72	39	15	40	22	41	73	42	30	43	79	44	24	45	23	46	95	47	18	48	31	49	32	
	0	53	1	85	2	83	3	60	4	47	5	39	6	61	7	70	8	72	9	82	10	66	11	45	12	36	13	65	14	35	15	98	16	77	17	99	18	36	19	59	20	89	21	60	22	92	23	100	24	42	25	44	26	77	27	29	28	46	29	89	30	76	31	62	32	24	33	81	34	89	35	48	36	98	37	12	38	19	39	79	40	63	41	12	42	73	43	19	44	24	45	59	46	65	47	45	48	48	49	55	
	0	36	1	76	2	48	3	90	4	69	5	31	6	82	7	91	8	44	9	81	10	18	11	74	12	53	13	85	14	76	15	42	16	72	17	84	18	31	19	81	20	66	21	96	22	42	23	91	24	60	25	37	26	25	27	99	28	52	29	99	30	46	31	71	32	11	33	86	34	55	35	85	36	91	37	67	38	29	39	90	40	82	41	80	42	51	43	98	44	96	45	59	46	69	47	66	48	20	49	42	
	0	100	1	86	2	15	3	33	4	23	5	99	6	49	7	58	8	98	9	47	10	22	11	42	12	97	13	72	14	41	15	99	16	94	17	16	18	85	19	56	20	16	21	40	22	75	23	85	24	70	25	70	26	38	27	97	28	66	29	79	30	44	31	73	32	80	33	57	34	53	35	41	36	87	37	69	38	12	39	38	40	58	41	54	42	41	43	73	44	78	45	48	46	74	47	31	48	20	49	98	
	0	58	1	12	2	42	3	55	4	31	5	61	6	54	7	90	8	98	9	38	10	34	11	18	12	15	13	22	14	62	15	96	16	99	17	82	18	69	19	29	20	96	21	19	22	42	23	26	24	61	25	68	26	77	27	45	28	70	29	41	30	77	31	89	32	30	33	63	34	97	35	89	36	89	37	35	38	72	39	68	40	56	41	95	42	54	43	63	44	33	45	24	46	18	47	25	48	60	49	88	
	0	51	1	32	2	57	3	47	4	27	5	43	6	36	7	56	8	21	9	55	10	24	11	58	12	87	13	30	14	79	15	14	16	83	17	10	18	36	19	92	20	73	21	16	22	38	23	20	24	95	25	69	26	32	27	25	28	39	29	67	30	100	31	45	32	43	33	20	34	53	35	82	36	77	37	58	38	12	39	79	40	23	41	38	42	87	43	20	44	87	45	40	46	52	47	26	48	17	49	72	
	0	76	1	26	2	65	3	12	4	79	5	90	6	98	7	13	8	58	9	74	10	63	11	27	12	80	13	84	14	78	15	81	16	31	17	67	18	79	19	75	20	35	21	71	22	52	23	50	24	33	25	88	26	97	27	97	28	39	29	45	30	87	31	44	32	100	33	48	34	34	35	74	36	38	37	61	38	37	39	78	40	63	41	90	42	66	43	49	44	99	45	10	46	95	47	88	48	100	49	91	
	0	79	1	37	2	89	3	13	4	53	5	81	6	76	7	77	8	94	9	87	10	37	11	81	12	49	13	26	14	13	15	39	16	75	17	27	18	68	19	58	20	93	21	23	22	24	23	95	24	79	25	94	26	82	27	19	28	87	29	18	30	63	31	36	32	41	33	64	34	84	35	15	36	27	37	79	38	33	39	46	40	84	41	30	42	72	43	56	44	92	45	59	46	55	47	36	48	63	49	54	
	0	88	1	37	2	80	3	46	4	58	5	76	6	19	7	19	8	86	9	16	10	96	11	41	12	16	13	47	14	75	15	61	16	17	17	85	18	64	19	70	20	66	21	53	22	84	23	95	24	23	25	34	26	97	27	63	28	96	29	38	30	73	31	51	32	84	33	79	34	88	35	96	36	69	37	63	38	90	39	72	40	17	41	82	42	69	43	27	44	44	45	20	46	13	47	90	48	35	49	54	
	0	13	1	77	2	94	3	97	4	14	5	23	6	78	7	44	8	97	9	49	10	82	11	58	12	98	13	47	14	63	15	27	16	36	17	58	18	71	19	57	20	96	21	28	22	13	23	51	24	32	25	46	26	75	27	95	28	36	29	39	30	84	31	96	32	97	33	99	34	40	35	13	36	95	37	97	38	74	39	59	40	88	41	97	42	91	43	83	44	73	45	71	46	80	47	88	48	41	49	46	
	0	66	1	24	2	66	3	73	4	12	5	98	6	42	7	37	8	36	9	79	10	27	11	43	12	40	13	46	14	84	15	88	16	48	17	16	18	42	19	24	20	28	21	22	22	83	23	72	24	70	25	28	26	24	27	58	28	91	29	77	30	99	31	71	32	94	33	71	34	62	35	33	36	67	37	14	38	90	39	73	40	89	41	87	42	55	43	79	44	10	45	41	46	99	47	86	48	14	49	71	
	0	79	1	83	2	99	3	98	4	37	5	29	6	38	7	46	8	54	9	59	10	99	11	30	12	49	13	62	14	10	15	12	16	100	17	93	18	97	19	29	20	10	21	95	22	22	23	16	24	11	25	94	26	78	27	72	28	65	29	57	30	71	31	13	32	79	33	53	34	57	35	56	36	25	37	55	38	58	39	71	40	93	41	61	42	84	43	77	44	58	45	59	46	57	47	93	48	25	49	21	
	0	38	1	100	2	63	3	30	4	100	5	60	6	82	7	77	8	77	9	95	10	37	11	64	12	52	13	49	14	78	15	88	16	59	17	12	18	29	19	71	20	18	21	87	22	79	23	83	24	27	25	70	26	90	27	23	28	75	29	85	30	26	31	57	32	38	33	72	34	79	35	97	36	64	37	87	38	97	39	70	40	40	41	67	42	22	43	39	44	93	45	20	46	11	47	15	48	36	49	44	
	0	49	1	22	2	21	3	83	4	34	5	49	6	65	7	99	8	22	9	16	10	86	11	65	12	12	13	30	14	75	15	71	16	92	17	74	18	54	19	68	20	32	21	63	22	96	23	74	24	16	25	37	26	24	27	16	28	30	29	10	30	78	31	26	32	89	33	66	34	61	35	13	36	82	37	43	38	99	39	27	40	15	41	73	42	46	43	30	44	34	45	36	46	64	47	44	48	36	49	94	
	0	29	1	11	2	92	3	47	4	12	5	54	6	22	7	24	8	31	9	89	10	48	11	61	12	51	13	36	14	88	15	50	16	10	17	18	18	66	19	42	20	36	21	12	22	36	23	90	24	93	25	90	26	92	27	79	28	99	29	27	30	12	31	46	32	94	33	20	34	56	35	91	36	98	37	82	38	99	39	17	40	32	41	11	42	55	43	90	44	51	45	47	46	31	47	14	48	54	49	14	
	0	71	1	39	2	68	3	55	4	46	5	63	6	60	7	47	8	14	9	72	10	12	11	18	12	95	13	56	14	31	15	77	16	94	17	62	18	79	19	55	20	83	21	76	22	31	23	32	24	65	25	86	26	23	27	41	28	48	29	66	30	97	31	93	32	83	33	47	34	52	35	82	36	21	37	14	38	82	39	23	40	82	41	26	42	19	43	79	44	90	45	78	46	61	47	17	48	48	49	10	
	0	50	1	83	2	78	3	98	4	67	5	12	6	34	7	67	8	72	9	35	10	47	11	85	12	37	13	92	14	50	15	23	16	49	17	63	18	76	19	54	20	64	21	97	22	50	23	95	24	62	25	77	26	34	27	93	28	73	29	70	30	69	31	57	32	69	33	96	34	91	35	94	36	99	37	88	38	31	39	39	40	14	41	60	42	77	43	18	44	80	45	55	46	46	47	31	48	35	49	51	
	0	50	1	84	2	52	3	74	4	54	5	63	6	54	7	68	8	39	9	24	10	99	11	44	12	61	13	60	14	81	15	26	16	60	17	97	18	61	19	46	20	51	21	31	22	78	23	88	24	39	25	93	26	100	27	92	28	64	29	21	30	13	31	40	32	17	33	74	34	55	35	34	36	41	37	50	38	24	39	88	40	72	41	85	42	79	43	92	44	82	45	92	46	79	47	40	48	80	49	41	
	0	29	1	61	2	54	3	54	4	73	5	37	6	81	7	97	8	81	9	39	10	84	11	83	12	54	13	74	14	25	15	33	16	29	17	42	18	15	19	53	20	40	21	64	22	14	23	37	24	42	25	62	26	10	27	24	28	69	29	90	30	22	31	39	32	83	33	99	34	74	35	92	36	78	37	38	38	65	39	43	40	23	41	69	42	46	43	24	44	35	45	71	46	63	47	28	48	41	49	69	
	0	66	1	15	2	22	3	65	4	91	5	72	6	39	7	46	8	70	9	29	10	61	11	53	12	57	13	15	14	33	15	62	16	52	17	76	18	97	19	44	20	94	21	76	22	22	23	84	24	96	25	54	26	51	27	24	28	93	29	26	30	100	31	17	32	61	33	98	34	18	35	64	36	52	37	64	38	54	39	51	40	45	41	60	42	52	43	30	44	40	45	25	46	53	47	10	48	62	49	99	
	0	81	1	62	2	10	3	40	4	99	5	19	6	67	7	39	8	48	9	33	10	15	11	86	12	11	13	54	14	28	15	33	16	13	17	27	18	12	19	23	20	27	21	53	22	12	23	59	24	49	25	30	26	33	27	17	28	85	29	47	30	23	31	53	32	88	33	54	34	60	35	23	36	45	37	94	38	57	39	56	40	81	41	78	42	93	43	62	44	89	45	99	46	63	47	94	48	83	49	42	
	0	11	1	86	2	79	3	96	4	90	5	58	6	25	7	62	8	62	9	70	10	20	11	88	12	83	13	52	14	63	15	86	16	50	17	75	18	10	19	75	20	100	21	45	22	73	23	33	24	89	25	72	26	23	27	56	28	68	29	64	30	77	31	74	32	44	33	54	34	15	35	80	36	34	37	86	38	61	39	48	40	36	41	69	42	36	43	19	44	27	45	29	46	41	47	51	48	11	49	24	
	0	24	1	20	2	71	3	16	4	87	5	62	6	12	7	55	8	43	9	19	10	33	11	97	12	45	13	85	14	35	15	61	16	13	17	73	18	15	19	61	20	18	21	88	22	66	23	76	24	32	25	86	26	18	27	19	28	46	29	14	30	66	31	16	32	74	33	23	34	11	35	30	36	14	37	10	38	14	39	97	40	70	41	95	42	10	43	47	44	71	45	61	46	69	47	37	48	80	49	43	
	0	29	1	31	2	15	3	42	4	69	5	98	6	45	7	83	8	85	9	94	10	23	11	99	12	55	13	17	14	59	15	39	16	66	17	96	18	87	19	85	20	34	21	49	22	20	23	41	24	72	25	66	26	94	27	69	28	59	29	96	30	23	31	19	32	56	33	56	34	21	35	17	36	63	37	88	38	19	39	40	40	75	41	70	42	81	43	79	44	82	45	47	46	54	47	58	48	34	49	54	
	0	91	1	75	2	27	3	15	4	61	5	92	6	30	7	92	8	23	9	21	10	66	11	19	12	97	13	12	14	77	15	58	16	70	17	46	18	28	19	64	20	24	21	79	22	74	23	75	24	23	25	28	26	94	27	69	28	56	29	94	30	37	31	21	32	91	33	60	34	90	35	79	36	58	37	76	38	94	39	92	40	31	41	64	42	20	43	77	44	34	45	40	46	14	47	18	48	81	49	62	
	0	47	1	50	2	23	3	62	4	37	5	28	6	92	7	23	8	95	9	21	10	37	11	94	12	70	13	74	14	91	15	78	16	36	17	42	18	73	19	75	20	90	21	76	22	86	23	54	24	83	25	15	26	13	27	11	28	73	29	14	30	94	31	40	32	28	33	68	34	99	35	58	36	13	37	84	38	91	39	20	40	96	41	51	42	67	43	18	44	59	45	89	46	94	47	68	48	93	49	20	
