1000 40 1
40
	0	73	1	18	2	23	3	83	4	43	5	31	6	26	7	60	8	32	9	33	10	26	11	31	12	44	13	60	14	32	15	49	16	53	17	60	18	59	19	16	20	53	21	22	22	18	23	92	24	34	25	79	26	17	27	95	28	39	29	13	30	31	31	74	32	94	33	100	34	90	35	21	36	13	37	54	38	87	39	42	
	0	36	1	55	2	17	3	51	4	35	5	90	6	70	7	38	8	35	9	52	10	26	11	38	12	12	13	89	14	51	15	39	16	65	17	15	18	75	19	17	20	60	21	63	22	63	23	75	24	98	25	15	26	34	27	21	28	88	29	98	30	60	31	81	32	93	33	15	34	28	35	56	36	44	37	68	38	17	39	76	
	0	75	1	32	2	25	3	17	4	58	5	74	6	94	7	22	8	100	9	96	10	72	11	17	12	59	13	69	14	23	15	13	16	51	17	16	18	62	19	52	20	34	21	45	22	94	23	30	24	34	25	72	26	19	27	80	28	25	29	56	30	11	31	24	32	53	33	21	34	33	35	84	36	66	37	44	38	33	39	47	
	0	60	1	12	2	66	3	26	4	27	5	55	6	18	7	65	8	14	9	51	10	55	11	84	12	66	13	59	14	31	15	95	16	39	17	25	18	82	19	41	20	83	21	78	22	98	23	86	24	87	25	76	26	100	27	22	28	37	29	29	30	37	31	21	32	55	33	77	34	25	35	23	36	48	37	45	38	48	39	99	
	0	57	1	63	2	80	3	69	4	42	5	89	6	15	7	100	8	75	9	15	10	87	11	88	12	85	13	48	14	62	15	58	16	92	17	85	18	19	19	33	20	29	21	70	22	66	23	91	24	56	25	63	26	59	27	29	28	20	29	91	30	53	31	75	32	21	33	83	34	41	35	35	36	32	37	67	38	58	39	91	
	0	12	1	78	2	24	3	64	4	54	5	55	6	43	7	99	8	17	9	52	10	20	11	17	12	13	13	41	14	89	15	67	16	85	17	42	18	11	19	83	20	13	21	79	22	41	23	16	24	98	25	78	26	71	27	31	28	56	29	30	30	78	31	25	32	81	33	51	34	48	35	75	36	16	37	95	38	88	39	66	
	0	63	1	34	2	63	3	45	4	23	5	90	6	37	7	60	8	88	9	30	10	80	11	95	12	19	13	34	14	18	15	54	16	85	17	54	18	58	19	80	20	54	21	21	22	64	23	70	24	77	25	74	26	34	27	74	28	81	29	75	30	25	31	73	32	67	33	91	34	40	35	16	36	57	37	59	38	55	39	44	
	0	37	1	73	2	82	3	97	4	40	5	51	6	83	7	85	8	67	9	48	10	36	11	70	12	89	13	64	14	22	15	67	16	100	17	13	18	66	19	41	20	53	21	75	22	94	23	59	24	19	25	96	26	27	27	56	28	33	29	95	30	68	31	56	32	19	33	15	34	74	35	89	36	26	37	73	38	98	39	54	
	0	27	1	80	2	17	3	62	4	22	5	28	6	99	7	53	8	14	9	30	10	97	11	17	12	52	13	59	14	25	15	28	16	67	17	45	18	77	19	82	20	60	21	33	22	46	23	65	24	48	25	42	26	96	27	16	28	66	29	35	30	32	31	19	32	75	33	23	34	83	35	24	36	43	37	31	38	75	39	47	
	0	67	1	98	2	87	3	81	4	20	5	42	6	42	7	88	8	61	9	10	10	91	11	10	12	31	13	94	14	57	15	64	16	46	17	100	18	11	19	70	20	42	21	27	22	16	23	36	24	33	25	46	26	100	27	48	28	12	29	13	30	56	31	32	32	23	33	67	34	15	35	36	36	80	37	97	38	77	39	25	
	0	32	1	92	2	37	3	71	4	92	5	89	6	57	7	53	8	72	9	68	10	63	11	27	12	22	13	87	14	78	15	19	16	97	17	18	18	34	19	63	20	58	21	32	22	81	23	64	24	17	25	85	26	67	27	66	28	96	29	23	30	98	31	97	32	48	33	17	34	15	35	62	36	46	37	10	38	63	39	70	
	0	89	1	39	2	24	3	89	4	34	5	42	6	71	7	85	8	19	9	15	10	99	11	55	12	17	13	60	14	34	15	60	16	28	17	99	18	67	19	22	20	15	21	10	22	11	23	45	24	33	25	44	26	59	27	21	28	18	29	48	30	45	31	87	32	79	33	87	34	70	35	46	36	50	37	52	38	75	39	59	
	0	91	1	41	2	31	3	67	4	68	5	84	6	22	7	68	8	81	9	49	10	62	11	93	12	56	13	31	14	98	15	72	16	60	17	13	18	82	19	85	20	12	21	24	22	68	23	13	24	30	25	10	26	19	27	74	28	90	29	99	30	89	31	29	32	66	33	91	34	86	35	56	36	30	37	86	38	94	39	23	
	0	78	1	75	2	43	3	27	4	93	5	68	6	37	7	49	8	24	9	51	10	90	11	65	12	44	13	100	14	58	15	48	16	94	17	72	18	95	19	93	20	33	21	49	22	28	23	58	24	15	25	19	26	85	27	42	28	19	29	57	30	72	31	42	32	65	33	15	34	27	35	78	36	56	37	55	38	73	39	38	
	0	23	1	65	2	54	3	59	4	24	5	92	6	92	7	94	8	24	9	83	10	31	11	48	12	59	13	54	14	50	15	38	16	98	17	74	18	90	19	16	20	90	21	13	22	77	23	56	24	90	25	39	26	61	27	38	28	22	29	55	30	58	31	64	32	30	33	51	34	99	35	17	36	37	37	12	38	17	39	27	
	0	17	1	62	2	53	3	48	4	64	5	92	6	21	7	45	8	49	9	61	10	32	11	89	12	12	13	69	14	99	15	32	16	41	17	77	18	84	19	80	20	14	21	26	22	72	23	22	24	77	25	37	26	77	27	89	28	30	29	64	30	17	31	60	32	16	33	69	34	10	35	59	36	87	37	76	38	39	39	23	
	0	76	1	34	2	65	3	92	4	32	5	82	6	23	7	48	8	45	9	45	10	45	11	72	12	72	13	94	14	26	15	35	16	29	17	22	18	80	19	56	20	77	21	21	22	53	23	91	24	81	25	62	26	47	27	57	28	87	29	89	30	60	31	15	32	97	33	23	34	53	35	32	36	41	37	30	38	12	39	51	
	0	77	1	80	2	35	3	97	4	56	5	88	6	75	7	10	8	42	9	64	10	99	11	15	12	84	13	67	14	45	15	55	16	65	17	50	18	28	19	75	20	26	21	81	22	37	23	96	24	80	25	60	26	35	27	58	28	28	29	38	30	91	31	70	32	40	33	59	34	23	35	72	36	86	37	91	38	100	39	11	
	0	88	1	29	2	94	3	13	4	63	5	74	6	26	7	10	8	62	9	84	10	86	11	73	12	16	13	74	14	56	15	33	16	42	17	18	18	63	19	44	20	70	21	25	22	61	23	90	24	96	25	10	26	75	27	33	28	93	29	82	30	68	31	96	32	34	33	98	34	51	35	92	36	47	37	100	38	52	39	39	
	0	67	1	42	2	30	3	36	4	68	5	90	6	65	7	14	8	27	9	51	10	69	11	81	12	60	13	35	14	62	15	62	16	58	17	75	18	73	19	85	20	11	21	66	22	88	23	44	24	66	25	60	26	25	27	60	28	70	29	19	30	51	31	11	32	43	33	95	34	91	35	74	36	41	37	52	38	48	39	37	
	0	51	1	66	2	35	3	92	4	95	5	15	6	28	7	93	8	30	9	33	10	62	11	90	12	77	13	27	14	86	15	100	16	65	17	26	18	29	19	31	20	58	21	87	22	93	23	42	24	51	25	39	26	54	27	66	28	57	29	47	30	60	31	48	32	67	33	78	34	12	35	24	36	70	37	60	38	87	39	81	
	0	59	1	91	2	79	3	85	4	98	5	88	6	47	7	75	8	15	9	16	10	35	11	63	12	19	13	92	14	98	15	26	16	65	17	97	18	50	19	55	20	22	21	18	22	13	23	15	24	21	25	61	26	54	27	41	28	79	29	31	30	37	31	83	32	54	33	33	34	74	35	70	36	49	37	86	38	60	39	60	
	0	35	1	47	2	77	3	32	4	71	5	24	6	21	7	58	8	28	9	51	10	13	11	98	12	25	13	68	14	96	15	35	16	17	17	61	18	58	19	71	20	91	21	21	22	64	23	65	24	88	25	49	26	16	27	23	28	15	29	18	30	79	31	55	32	54	33	45	34	67	35	28	36	84	37	79	38	25	39	72	
	0	49	1	85	2	20	3	100	4	30	5	55	6	77	7	87	8	10	9	91	10	34	11	50	12	59	13	100	14	94	15	69	16	74	17	44	18	17	19	85	20	12	21	71	22	94	23	37	24	84	25	44	26	33	27	34	28	62	29	97	30	91	31	64	32	10	33	48	34	25	35	18	36	35	37	27	38	91	39	42	
	0	67	1	56	2	54	3	58	4	68	5	28	6	37	7	52	8	88	9	17	10	47	11	60	12	25	13	89	14	51	15	31	16	55	17	48	18	43	19	77	20	92	21	33	22	15	23	88	24	69	25	53	26	94	27	42	28	37	29	99	30	100	31	41	32	46	33	85	34	53	35	38	36	21	37	49	38	98	39	30	
	0	78	1	60	2	79	3	12	4	85	5	99	6	80	7	30	8	28	9	50	10	91	11	30	12	43	13	35	14	65	15	48	16	62	17	58	18	79	19	71	20	91	21	45	22	37	23	40	24	67	25	79	26	38	27	98	28	51	29	16	30	61	31	12	32	15	33	14	34	25	35	72	36	98	37	60	38	37	39	48	
	0	16	1	78	2	67	3	73	4	89	5	44	6	39	7	93	8	87	9	98	10	26	11	55	12	48	13	87	14	55	15	85	16	21	17	49	18	94	19	83	20	70	21	93	22	46	23	62	24	41	25	47	26	40	27	30	28	28	29	62	30	90	31	19	32	71	33	70	34	47	35	35	36	81	37	90	38	34	39	62	
	0	34	1	54	2	54	3	11	4	88	5	60	6	42	7	90	8	100	9	54	10	48	11	97	12	92	13	78	14	86	15	69	16	93	17	19	18	23	19	64	20	83	21	81	22	63	23	32	24	60	25	54	26	65	27	68	28	95	29	32	30	87	31	28	32	54	33	19	34	25	35	83	36	53	37	26	38	67	39	18	
	0	17	1	70	2	81	3	84	4	39	5	12	6	18	7	66	8	75	9	68	10	100	11	88	12	28	13	18	14	27	15	63	16	28	17	54	18	76	19	47	20	68	21	99	22	67	23	20	24	38	25	71	26	93	27	74	28	82	29	48	30	22	31	26	32	87	33	42	34	34	35	71	36	33	37	39	38	45	39	60	
	0	89	1	24	2	51	3	45	4	93	5	99	6	51	7	31	8	46	9	28	10	70	11	18	12	73	13	99	14	35	15	11	16	33	17	35	18	13	19	29	20	84	21	86	22	31	23	48	24	23	25	69	26	37	27	91	28	34	29	77	30	98	31	85	32	20	33	87	34	68	35	31	36	33	37	81	38	74	39	60	
	0	99	1	44	2	78	3	24	4	74	5	83	6	24	7	68	8	68	9	18	10	40	11	70	12	23	13	67	14	29	15	47	16	64	17	41	18	58	19	57	20	51	21	67	22	14	23	46	24	67	25	29	26	55	27	70	28	88	29	87	30	99	31	46	32	78	33	30	34	53	35	76	36	27	37	56	38	18	39	70	
	0	20	1	94	2	92	3	76	4	43	5	28	6	59	7	65	8	60	9	15	10	82	11	33	12	17	13	75	14	82	15	95	16	62	17	69	18	72	19	19	20	94	21	43	22	46	23	43	24	51	25	64	26	45	27	73	28	33	29	49	30	100	31	66	32	62	33	96	34	90	35	21	36	36	37	99	38	20	39	13	
	0	12	1	37	2	46	3	92	4	72	5	61	6	51	7	53	8	68	9	57	10	34	11	30	12	59	13	25	14	88	15	81	16	88	17	74	18	42	19	92	20	15	21	32	22	12	23	17	24	40	25	24	26	71	27	32	28	18	29	93	30	60	31	69	32	30	33	33	34	76	35	41	36	81	37	18	38	73	39	22	
	0	71	1	79	2	51	3	12	4	92	5	66	6	52	7	34	8	91	9	56	10	15	11	49	12	95	13	86	14	33	15	20	16	63	17	66	18	34	19	41	20	76	21	96	22	88	23	60	24	65	25	71	26	59	27	58	28	65	29	71	30	11	31	80	32	41	33	25	34	85	35	88	36	67	37	94	38	11	39	26	
	0	12	1	29	2	62	3	67	4	89	5	54	6	31	7	49	8	65	9	32	10	37	11	53	12	81	13	67	14	96	15	35	16	10	17	78	18	30	19	55	20	86	21	38	22	62	23	13	24	68	25	47	26	36	27	70	28	25	29	37	30	30	31	78	32	69	33	24	34	65	35	53	36	40	37	89	38	17	39	99	
	0	68	1	61	2	16	3	53	4	31	5	14	6	80	7	17	8	82	9	20	10	65	11	76	12	19	13	94	14	76	15	10	16	38	17	41	18	70	19	61	20	70	21	15	22	78	23	58	24	93	25	73	26	82	27	77	28	85	29	45	30	69	31	82	32	33	33	79	34	25	35	55	36	52	37	76	38	33	39	16	
	0	46	1	19	2	46	3	29	4	65	5	67	6	68	7	28	8	29	9	64	10	68	11	29	12	43	13	86	14	97	15	91	16	42	17	74	18	95	19	88	20	95	21	98	22	15	23	99	24	91	25	12	26	91	27	66	28	61	29	89	30	84	31	13	32	29	33	10	34	98	35	44	36	75	37	84	38	19	39	87	
	0	68	1	19	2	33	3	42	4	35	5	50	6	67	7	19	8	26	9	25	10	45	11	64	12	24	13	29	14	33	15	55	16	64	17	70	18	82	19	51	20	55	21	76	22	13	23	94	24	87	25	51	26	44	27	94	28	73	29	69	30	45	31	28	32	11	33	95	34	18	35	60	36	74	37	97	38	58	39	96	
	0	45	1	85	2	85	3	96	4	54	5	66	6	98	7	46	8	58	9	17	10	10	11	44	12	58	13	77	14	78	15	11	16	65	17	56	18	20	19	64	20	98	21	12	22	70	23	65	24	78	25	48	26	98	27	88	28	22	29	29	30	48	31	55	32	17	33	62	34	88	35	24	36	41	37	86	38	91	39	19	
	0	47	1	79	2	51	3	12	4	64	5	39	6	91	7	97	8	22	9	92	10	42	11	81	12	38	13	54	14	46	15	48	16	23	17	65	18	91	19	71	20	95	21	50	22	71	23	87	24	84	25	33	26	53	27	77	28	98	29	32	30	53	31	35	32	61	33	73	34	58	35	61	36	29	37	28	38	44	39	57	
	0	26	1	44	2	65	3	77	4	21	5	67	6	28	7	11	8	69	9	93	10	80	11	100	12	87	13	99	14	11	15	86	16	10	17	64	18	23	19	97	20	29	21	91	22	16	23	30	24	74	25	29	26	41	27	30	28	77	29	69	30	69	31	61	32	65	33	100	34	57	35	56	36	68	37	13	38	62	39	88	
	0	14	1	75	2	79	3	33	4	66	5	74	6	74	7	36	8	94	9	64	10	77	11	78	12	34	13	71	14	81	15	62	16	57	17	99	18	90	19	79	20	85	21	34	22	27	23	100	24	82	25	95	26	17	27	100	28	35	29	55	30	22	31	23	32	96	33	99	34	18	35	34	36	51	37	72	38	30	39	71	
	0	61	1	64	2	74	3	37	4	67	5	64	6	69	7	29	8	48	9	94	10	63	11	97	12	72	13	18	14	30	15	84	16	73	17	39	18	44	19	53	20	82	21	50	22	45	23	48	24	98	25	81	26	20	27	84	28	79	29	30	30	77	31	71	32	35	33	50	34	71	35	72	36	72	37	46	38	70	39	85	
	0	13	1	99	2	45	3	50	4	29	5	60	6	40	7	51	8	51	9	44	10	87	11	15	12	96	13	96	14	72	15	78	16	38	17	14	18	21	19	61	20	85	21	19	22	40	23	77	24	90	25	39	26	34	27	23	28	55	29	93	30	63	31	54	32	16	33	14	34	65	35	70	36	47	37	47	38	14	39	37	
	0	64	1	62	2	79	3	86	4	33	5	48	6	48	7	44	8	63	9	28	10	69	11	30	12	100	13	31	14	52	15	81	16	44	17	16	18	49	19	62	20	16	21	74	22	45	23	34	24	44	25	20	26	31	27	47	28	92	29	26	30	94	31	63	32	29	33	89	34	85	35	35	36	13	37	87	38	79	39	49	
	0	80	1	99	2	12	3	95	4	63	5	10	6	69	7	55	8	93	9	80	10	21	11	41	12	67	13	46	14	91	15	57	16	83	17	95	18	76	19	73	20	38	21	10	22	59	23	80	24	92	25	86	26	58	27	46	28	72	29	73	30	48	31	46	32	58	33	57	34	50	35	69	36	97	37	28	38	95	39	42	
	0	61	1	51	2	70	3	58	4	71	5	33	6	67	7	98	8	92	9	44	10	11	11	36	12	66	13	21	14	23	15	55	16	73	17	54	18	28	19	81	20	89	21	48	22	60	23	58	24	27	25	69	26	84	27	34	28	34	29	77	30	68	31	11	32	73	33	100	34	57	35	75	36	62	37	11	38	52	39	50	
	0	77	1	19	2	62	3	61	4	46	5	14	6	99	7	75	8	26	9	57	10	12	11	24	12	56	13	63	14	44	15	21	16	72	17	74	18	95	19	72	20	38	21	93	22	81	23	72	24	50	25	47	26	100	27	66	28	40	29	35	30	57	31	68	32	10	33	11	34	22	35	33	36	72	37	75	38	46	39	55	
	0	96	1	91	2	71	3	40	4	94	5	46	6	83	7	25	8	25	9	68	10	77	11	81	12	83	13	95	14	84	15	49	16	58	17	81	18	66	19	23	20	23	21	47	22	45	23	96	24	91	25	25	26	65	27	47	28	36	29	25	30	51	31	87	32	58	33	58	34	31	35	53	36	69	37	38	38	64	39	17	
	0	70	1	77	2	39	3	98	4	87	5	45	6	39	7	18	8	11	9	84	10	54	11	21	12	52	13	52	14	70	15	92	16	61	17	48	18	73	19	45	20	100	21	23	22	99	23	11	24	19	25	21	26	33	27	63	28	91	29	60	30	91	31	10	32	85	33	52	34	56	35	71	36	87	37	62	38	32	39	53	
	0	92	1	20	2	15	3	54	4	34	5	73	6	84	7	30	8	85	9	48	10	82	11	49	12	83	13	19	14	32	15	82	16	67	17	39	18	88	19	100	20	59	21	41	22	18	23	21	24	12	25	57	26	19	27	40	28	30	29	88	30	33	31	84	32	30	33	45	34	65	35	69	36	55	37	41	38	54	39	44	
	0	47	1	79	2	10	3	39	4	42	5	86	6	39	7	96	8	10	9	99	10	96	11	10	12	99	13	95	14	94	15	52	16	70	17	35	18	32	19	64	20	64	21	21	22	14	23	73	24	16	25	86	26	43	27	15	28	91	29	89	30	47	31	20	32	16	33	72	34	18	35	11	36	84	37	15	38	58	39	62	
	0	48	1	49	2	70	3	67	4	64	5	63	6	64	7	89	8	79	9	41	10	71	11	85	12	74	13	84	14	19	15	83	16	53	17	42	18	80	19	82	20	68	21	24	22	58	23	15	24	18	25	59	26	55	27	93	28	23	29	15	30	94	31	29	32	72	33	42	34	35	35	69	36	53	37	90	38	66	39	95	
	0	24	1	92	2	71	3	70	4	38	5	29	6	42	7	13	8	26	9	84	10	87	11	14	12	10	13	31	14	74	15	22	16	73	17	67	18	44	19	47	20	56	21	94	22	99	23	72	24	48	25	59	26	92	27	13	28	82	29	61	30	87	31	55	32	50	33	61	34	54	35	56	36	36	37	15	38	100	39	93	
	0	96	1	33	2	71	3	70	4	62	5	62	6	20	7	15	8	87	9	75	10	30	11	24	12	24	13	100	14	72	15	79	16	36	17	68	18	60	19	78	20	51	21	31	22	32	23	33	24	47	25	71	26	34	27	69	28	23	29	11	30	21	31	29	32	63	33	80	34	73	35	85	36	17	37	33	38	35	39	47	
	0	49	1	34	2	30	3	51	4	83	5	17	6	68	7	17	8	22	9	24	10	25	11	35	12	91	13	84	14	32	15	100	16	18	17	43	18	56	19	45	20	92	21	18	22	24	23	78	24	53	25	12	26	56	27	30	28	70	29	38	30	58	31	99	32	34	33	28	34	50	35	81	36	96	37	69	38	29	39	24	
	0	43	1	30	2	76	3	33	4	40	5	25	6	47	7	37	8	27	9	60	10	28	11	48	12	61	13	30	14	13	15	75	16	91	17	91	18	58	19	20	20	89	21	29	22	41	23	77	24	55	25	13	26	66	27	52	28	17	29	94	30	83	31	10	32	89	33	58	34	53	35	44	36	48	37	93	38	93	39	16	
	0	96	1	38	2	46	3	56	4	64	5	10	6	92	7	27	8	63	9	92	10	58	11	85	12	55	13	88	14	13	15	35	16	79	17	47	18	100	19	87	20	97	21	73	22	28	23	43	24	61	25	42	26	34	27	33	28	72	29	93	30	21	31	78	32	72	33	55	34	65	35	95	36	39	37	95	38	37	39	24	
	0	59	1	80	2	14	3	27	4	30	5	39	6	69	7	67	8	16	9	94	10	17	11	40	12	37	13	82	14	58	15	35	16	84	17	72	18	89	19	94	20	67	21	23	22	29	23	27	24	67	25	45	26	80	27	61	28	91	29	47	30	24	31	43	32	12	33	52	34	34	35	30	36	68	37	57	38	36	39	78	
	0	76	1	59	2	63	3	89	4	50	5	42	6	28	7	84	8	46	9	80	10	59	11	34	12	66	13	61	14	85	15	37	16	17	17	69	18	79	19	72	20	98	21	93	22	58	23	77	24	63	25	56	26	94	27	57	28	50	29	100	30	17	31	70	32	27	33	21	34	29	35	53	36	83	37	60	38	93	39	48	
	0	85	1	89	2	99	3	94	4	15	5	71	6	17	7	90	8	85	9	52	10	13	11	97	12	70	13	86	14	37	15	51	16	41	17	40	18	25	19	90	20	58	21	58	22	51	23	66	24	16	25	28	26	92	27	91	28	66	29	82	30	31	31	55	32	70	33	35	34	75	35	58	36	23	37	10	38	31	39	67	
	0	42	1	13	2	19	3	13	4	90	5	48	6	18	7	18	8	75	9	66	10	51	11	94	12	55	13	26	14	72	15	88	16	22	17	10	18	56	19	100	20	47	21	71	22	50	23	80	24	18	25	42	26	22	27	33	28	70	29	19	30	92	31	39	32	81	33	39	34	23	35	70	36	99	37	96	38	53	39	56	
	0	37	1	48	2	70	3	85	4	11	5	13	6	80	7	72	8	96	9	21	10	45	11	74	12	35	13	95	14	72	15	53	16	72	17	47	18	36	19	81	20	35	21	33	22	66	23	15	24	46	25	12	26	22	27	64	28	94	29	94	30	63	31	54	32	30	33	95	34	44	35	35	36	56	37	70	38	87	39	93	
	0	50	1	15	2	75	3	11	4	13	5	17	6	64	7	80	8	94	9	21	10	80	11	89	12	93	13	23	14	39	15	43	16	70	17	18	18	44	19	95	20	17	21	30	22	22	23	32	24	96	25	93	26	23	27	69	28	12	29	78	30	45	31	80	32	79	33	45	34	99	35	84	36	94	37	96	38	60	39	42	
	0	83	1	80	2	48	3	56	4	83	5	59	6	57	7	10	8	91	9	19	10	12	11	62	12	99	13	87	14	39	15	56	16	34	17	51	18	73	19	21	20	90	21	54	22	72	23	68	24	21	25	50	26	12	27	55	28	74	29	39	30	19	31	50	32	36	33	37	34	94	35	58	36	80	37	87	38	47	39	39	
	0	77	1	48	2	74	3	100	4	38	5	16	6	78	7	21	8	20	9	40	10	39	11	96	12	68	13	96	14	58	15	36	16	62	17	99	18	40	19	12	20	12	21	78	22	10	23	70	24	10	25	43	26	14	27	23	28	27	29	14	30	11	31	26	32	98	33	94	34	96	35	94	36	15	37	46	38	95	39	86	
	0	36	1	43	2	19	3	63	4	55	5	84	6	11	7	81	8	89	9	78	10	19	11	52	12	22	13	81	14	10	15	69	16	35	17	20	18	56	19	20	20	88	21	66	22	63	23	67	24	33	25	50	26	79	27	42	28	48	29	15	30	96	31	30	32	15	33	38	34	40	35	59	36	77	37	38	38	70	39	15	
	0	86	1	94	2	94	3	68	4	12	5	23	6	87	7	99	8	67	9	15	10	41	11	19	12	29	13	42	14	88	15	38	16	94	17	91	18	42	19	65	20	26	21	81	22	24	23	26	24	77	25	63	26	96	27	83	28	22	29	47	30	54	31	92	32	21	33	75	34	98	35	21	36	44	37	35	38	30	39	21	
	0	78	1	57	2	53	3	52	4	11	5	94	6	14	7	71	8	59	9	86	10	35	11	80	12	10	13	72	14	93	15	87	16	64	17	76	18	22	19	25	20	73	21	42	22	17	23	44	24	72	25	59	26	84	27	40	28	60	29	20	30	21	31	34	32	20	33	99	34	27	35	83	36	80	37	56	38	92	39	72	
	0	28	1	79	2	72	3	98	4	24	5	100	6	89	7	42	8	49	9	16	10	46	11	77	12	78	13	64	14	19	15	90	16	59	17	10	18	83	19	46	20	73	21	25	22	63	23	36	24	74	25	64	26	68	27	41	28	56	29	27	30	87	31	36	32	19	33	75	34	75	35	29	36	50	37	40	38	46	39	53	
	0	66	1	80	2	61	3	45	4	91	5	30	6	11	7	69	8	23	9	91	10	53	11	56	12	41	13	29	14	10	15	75	16	15	17	21	18	83	19	88	20	27	21	17	22	33	23	37	24	67	25	72	26	40	27	94	28	10	29	69	30	87	31	21	32	50	33	70	34	68	35	25	36	82	37	69	38	80	39	39	
	0	52	1	36	2	27	3	25	4	100	5	60	6	66	7	89	8	16	9	68	10	72	11	33	12	74	13	70	14	47	15	27	16	37	17	17	18	72	19	77	20	39	21	36	22	85	23	93	24	30	25	100	26	14	27	48	28	67	29	26	30	80	31	33	32	45	33	38	34	87	35	69	36	88	37	57	38	33	39	40	
	0	82	1	13	2	84	3	79	4	59	5	47	6	55	7	24	8	19	9	43	10	81	11	74	12	45	13	55	14	74	15	43	16	78	17	35	18	76	19	94	20	85	21	69	22	77	23	80	24	65	25	22	26	59	27	90	28	17	29	44	30	37	31	40	32	70	33	60	34	97	35	87	36	83	37	42	38	18	39	39	
	0	80	1	37	2	45	3	72	4	12	5	53	6	82	7	89	8	32	9	49	10	18	11	18	12	34	13	39	14	43	15	67	16	11	17	63	18	15	19	23	20	25	21	66	22	88	23	52	24	65	25	14	26	33	27	99	28	18	29	40	30	92	31	23	32	89	33	80	34	94	35	16	36	94	37	13	38	16	39	53	
	0	86	1	56	2	26	3	86	4	38	5	46	6	21	7	31	8	68	9	58	10	83	11	69	12	53	13	39	14	22	15	38	16	99	17	24	18	59	19	68	20	80	21	29	22	43	23	44	24	39	25	21	26	63	27	45	28	34	29	39	30	18	31	90	32	76	33	48	34	75	35	12	36	100	37	61	38	60	39	49	
	0	100	1	25	2	25	3	82	4	39	5	11	6	87	7	96	8	22	9	26	10	78	11	46	12	72	13	93	14	18	15	21	16	98	17	59	18	78	19	58	20	10	21	29	22	75	23	79	24	50	25	69	26	89	27	88	28	57	29	96	30	79	31	11	32	47	33	57	34	60	35	87	36	44	37	19	38	86	39	26	
	0	69	1	20	2	91	3	97	4	30	5	44	6	79	7	71	8	54	9	94	10	96	11	54	12	64	13	98	14	21	15	63	16	79	17	81	18	73	19	34	20	26	21	68	22	81	23	25	24	85	25	49	26	47	27	55	28	12	29	76	30	58	31	76	32	100	33	67	34	36	35	11	36	89	37	57	38	91	39	28	
	0	84	1	55	2	52	3	43	4	55	5	43	6	10	7	40	8	30	9	87	10	91	11	57	12	13	13	45	14	31	15	48	16	60	17	10	18	50	19	71	20	72	21	29	22	22	23	11	24	49	25	42	26	75	27	57	28	79	29	52	30	93	31	60	32	95	33	35	34	53	35	65	36	97	37	60	38	84	39	52	
	0	99	1	94	2	17	3	23	4	60	5	85	6	14	7	45	8	48	9	14	10	13	11	50	12	63	13	97	14	84	15	67	16	45	17	56	18	12	19	24	20	11	21	99	22	43	23	93	24	34	25	35	26	90	27	32	28	42	29	91	30	91	31	91	32	54	33	11	34	81	35	72	36	26	37	59	38	35	39	15	
	0	37	1	71	2	25	3	30	4	44	5	52	6	69	7	61	8	36	9	50	10	16	11	74	12	53	13	55	14	77	15	80	16	58	17	19	18	10	19	85	20	30	21	45	22	38	23	89	24	83	25	44	26	68	27	33	28	91	29	65	30	45	31	72	32	98	33	90	34	66	35	59	36	14	37	37	38	51	39	27	
	0	52	1	21	2	14	3	13	4	95	5	84	6	11	7	42	8	29	9	28	10	44	11	81	12	26	13	85	14	73	15	66	16	31	17	47	18	92	19	83	20	99	21	47	22	58	23	30	24	25	25	24	26	34	27	41	28	61	29	60	30	33	31	65	32	12	33	80	34	50	35	85	36	59	37	74	38	57	39	82	
	0	27	1	40	2	19	3	78	4	24	5	23	6	26	7	78	8	28	9	58	10	29	11	45	12	19	13	56	14	19	15	57	16	52	17	88	18	12	19	94	20	70	21	91	22	27	23	70	24	87	25	81	26	80	27	39	28	22	29	56	30	19	31	36	32	17	33	94	34	49	35	18	36	90	37	66	38	65	39	76	
	0	55	1	82	2	81	3	59	4	75	5	63	6	94	7	98	8	26	9	79	10	90	11	36	12	25	13	63	14	40	15	30	16	67	17	47	18	75	19	89	20	78	21	60	22	51	23	90	24	93	25	48	26	87	27	39	28	87	29	88	30	49	31	67	32	97	33	21	34	27	35	48	36	24	37	70	38	35	39	80	
	0	97	1	33	2	34	3	10	4	39	5	26	6	69	7	74	8	32	9	97	10	35	11	76	12	33	13	62	14	61	15	44	16	73	17	35	18	74	19	64	20	13	21	12	22	77	23	32	24	88	25	63	26	56	27	71	28	28	29	27	30	45	31	20	32	99	33	65	34	44	35	99	36	39	37	99	38	57	39	24	
	0	38	1	78	2	15	3	58	4	58	5	64	6	51	7	18	8	73	9	45	10	35	11	55	12	14	13	96	14	14	15	71	16	51	17	16	18	23	19	56	20	62	21	96	22	72	23	88	24	38	25	61	26	72	27	20	28	38	29	91	30	35	31	64	32	21	33	44	34	84	35	75	36	13	37	26	38	16	39	24	
	0	43	1	47	2	81	3	15	4	82	5	60	6	43	7	49	8	13	9	61	10	28	11	89	12	61	13	96	14	12	15	12	16	36	17	50	18	59	19	27	20	17	21	23	22	91	23	54	24	47	25	92	26	96	27	84	28	32	29	19	30	39	31	86	32	71	33	72	34	32	35	79	36	48	37	66	38	69	39	14	
