1000 20 1
20
	0	70	1	23	2	11	3	71	4	72	5	71	6	77	7	38	8	58	9	12	10	51	11	76	12	98	13	64	14	97	15	45	16	97	17	23	18	60	19	70	
	0	90	1	77	2	37	3	96	4	42	5	33	6	31	7	19	8	64	9	77	10	90	11	72	12	84	13	47	14	91	15	81	16	92	17	41	18	79	19	34	
	0	55	1	25	2	48	3	20	4	49	5	11	6	98	7	11	8	13	9	72	10	62	11	77	12	67	13	90	14	34	15	78	16	81	17	65	18	97	19	76	
	0	53	1	49	2	49	3	27	4	75	5	22	6	82	7	22	8	74	9	98	10	32	11	38	12	33	13	43	14	17	15	51	16	73	17	71	18	39	19	17	
	0	68	1	41	2	31	3	35	4	70	5	72	6	35	7	70	8	38	9	61	10	82	11	23	12	74	13	61	14	53	15	84	16	33	17	53	18	95	19	66	
	0	31	1	26	2	36	3	26	4	98	5	26	6	37	7	65	8	30	9	100	10	80	11	75	12	23	13	23	14	90	15	30	16	65	17	95	18	16	19	10	
	0	68	1	23	2	65	3	70	4	47	5	57	6	63	7	75	8	98	9	16	10	59	11	97	12	76	13	37	14	18	15	88	16	62	17	14	18	96	19	79	
	0	62	1	23	2	15	3	79	4	97	5	25	6	19	7	46	8	88	9	50	10	53	11	55	12	68	13	12	14	40	15	74	16	57	17	75	18	90	19	87	
	0	66	1	80	2	11	3	57	4	69	5	54	6	15	7	23	8	32	9	75	10	95	11	99	12	13	13	67	14	77	15	28	16	36	17	19	18	28	19	34	
	0	87	1	87	2	48	3	79	4	17	5	25	6	70	7	29	8	41	9	94	10	70	11	97	12	54	13	65	14	65	15	16	16	95	17	33	18	57	19	78	
	0	39	1	23	2	53	3	90	4	80	5	36	6	34	7	15	8	61	9	84	10	90	11	54	12	78	13	95	14	57	15	52	16	88	17	76	18	33	19	65	
	0	33	1	63	2	90	3	84	4	24	5	71	6	57	7	36	8	57	9	43	10	89	11	59	12	21	13	44	14	11	15	16	16	88	17	67	18	99	19	51	
	0	86	1	74	2	35	3	76	4	28	5	93	6	66	7	26	8	60	9	74	10	27	11	45	12	81	13	65	14	71	15	51	16	44	17	11	18	55	19	50	
	0	71	1	35	2	98	3	43	4	61	5	32	6	46	7	45	8	21	9	58	10	80	11	22	12	75	13	62	14	13	15	49	16	69	17	64	18	69	19	23	
	0	34	1	79	2	83	3	44	4	49	5	66	6	51	7	26	8	13	9	95	10	58	11	28	12	67	13	37	14	51	15	24	16	40	17	25	18	39	19	88	
	0	96	1	21	2	64	3	60	4	37	5	51	6	99	7	46	8	55	9	88	10	96	11	71	12	51	13	41	14	66	15	71	16	46	17	78	18	61	19	100	
	0	83	1	10	2	93	3	27	4	39	5	59	6	39	7	28	8	34	9	85	10	54	11	25	12	87	13	38	14	46	15	26	16	91	17	89	18	65	19	40	
	0	33	1	54	2	26	3	19	4	99	5	44	6	30	7	21	8	30	9	90	10	48	11	25	12	21	13	78	14	57	15	73	16	92	17	89	18	21	19	20	
	0	13	1	31	2	52	3	28	4	14	5	95	6	18	7	35	8	38	9	27	10	88	11	67	12	97	13	71	14	11	15	98	16	27	17	14	18	50	19	60	
	0	48	1	28	2	100	3	62	4	43	5	65	6	31	7	97	8	100	9	82	10	78	11	82	12	33	13	57	14	72	15	72	16	62	17	53	18	36	19	99	
	0	55	1	95	2	66	3	27	4	41	5	54	6	58	7	58	8	70	9	48	10	95	11	80	12	39	13	32	14	51	15	38	16	97	17	42	18	96	19	43	
	0	97	1	49	2	28	3	21	4	60	5	35	6	45	7	55	8	27	9	28	10	19	11	55	12	12	13	42	14	40	15	75	16	67	17	66	18	34	19	53	
	0	61	1	15	2	42	3	100	4	91	5	72	6	59	7	84	8	62	9	18	10	72	11	27	12	73	13	75	14	84	15	22	16	77	17	58	18	77	19	78	
	0	86	1	95	2	40	3	34	4	36	5	50	6	60	7	61	8	64	9	71	10	16	11	75	12	100	13	38	14	34	15	65	16	78	17	90	18	51	19	69	
	0	51	1	100	2	29	3	21	4	48	5	15	6	35	7	97	8	73	9	43	10	12	11	10	12	19	13	32	14	75	15	74	16	53	17	100	18	62	19	89	
	0	63	1	42	2	73	3	63	4	43	5	54	6	94	7	72	8	60	9	34	10	86	11	32	12	98	13	63	14	92	15	23	16	24	17	70	18	31	19	77	
	0	70	1	27	2	54	3	38	4	30	5	23	6	54	7	32	8	83	9	27	10	91	11	91	12	11	13	29	14	64	15	29	16	53	17	55	18	32	19	79	
	0	48	1	22	2	67	3	16	4	75	5	26	6	67	7	38	8	54	9	85	10	22	11	29	12	64	13	34	14	30	15	43	16	55	17	99	18	76	19	34	
	0	29	1	64	2	28	3	16	4	58	5	51	6	28	7	22	8	65	9	44	10	72	11	15	12	58	13	62	14	16	15	57	16	39	17	14	18	10	19	56	
	0	83	1	22	2	32	3	75	4	72	5	75	6	74	7	63	8	31	9	61	10	22	11	63	12	77	13	84	14	37	15	74	16	14	17	88	18	52	19	48	
	0	71	1	52	2	87	3	62	4	66	5	89	6	45	7	97	8	33	9	28	10	31	11	25	12	97	13	70	14	96	15	84	16	47	17	26	18	59	19	67	
	0	21	1	81	2	25	3	86	4	44	5	50	6	85	7	25	8	38	9	60	10	47	11	70	12	33	13	35	14	27	15	97	16	30	17	43	18	96	19	58	
	0	51	1	98	2	18	3	38	4	82	5	24	6	21	7	82	8	62	9	14	10	77	11	86	12	19	13	66	14	24	15	91	16	12	17	75	18	35	19	71	
	0	19	1	37	2	67	3	67	4	50	5	65	6	59	7	53	8	44	9	57	10	95	11	61	12	96	13	73	14	87	15	45	16	97	17	98	18	91	19	24	
	0	76	1	93	2	75	3	75	4	85	5	100	6	97	7	99	8	89	9	68	10	15	11	12	12	94	13	71	14	59	15	20	16	79	17	26	18	15	19	29	
	0	29	1	57	2	47	3	16	4	67	5	20	6	21	7	44	8	13	9	60	10	30	11	10	12	46	13	93	14	17	15	68	16	50	17	60	18	22	19	66	
	0	74	1	77	2	25	3	27	4	79	5	10	6	28	7	75	8	21	9	74	10	58	11	51	12	13	13	38	14	85	15	56	16	35	17	64	18	13	19	96	
	0	100	1	94	2	69	3	12	4	36	5	28	6	19	7	32	8	55	9	61	10	75	11	86	12	90	13	66	14	84	15	18	16	49	17	31	18	19	19	67	
	0	35	1	28	2	95	3	47	4	16	5	85	6	82	7	81	8	99	9	89	10	11	11	33	12	16	13	41	14	43	15	90	16	79	17	55	18	50	19	38	
	0	99	1	25	2	41	3	77	4	40	5	99	6	46	7	56	8	62	9	51	10	86	11	33	12	13	13	50	14	37	15	55	16	82	17	26	18	35	19	40	
	0	88	1	69	2	45	3	43	4	83	5	88	6	73	7	38	8	87	9	71	10	14	11	83	12	58	13	64	14	50	15	14	16	97	17	36	18	96	19	37	
	0	67	1	46	2	37	3	24	4	17	5	70	6	69	7	74	8	29	9	20	10	39	11	69	12	86	13	75	14	65	15	86	16	79	17	79	18	50	19	48	
	0	71	1	77	2	86	3	51	4	42	5	86	6	17	7	30	8	40	9	96	10	97	11	41	12	51	13	52	14	65	15	27	16	48	17	71	18	58	19	23	
	0	40	1	21	2	31	3	37	4	60	5	37	6	15	7	98	8	41	9	30	10	59	11	66	12	40	13	42	14	51	15	31	16	25	17	32	18	58	19	59	
	0	53	1	80	2	88	3	19	4	18	5	95	6	83	7	17	8	39	9	79	10	35	11	81	12	74	13	21	14	40	15	24	16	40	17	16	18	10	19	18	
	0	71	1	57	2	69	3	81	4	93	5	100	6	12	7	22	8	18	9	86	10	74	11	14	12	20	13	73	14	56	15	61	16	19	17	25	18	47	19	96	
	0	24	1	79	2	39	3	62	4	15	5	100	6	63	7	79	8	73	9	44	10	22	11	59	12	18	13	13	14	16	15	89	16	76	17	22	18	34	19	97	
	0	93	1	24	2	35	3	55	4	83	5	78	6	53	7	87	8	53	9	61	10	90	11	28	12	59	13	49	14	75	15	20	16	40	17	99	18	48	19	70	
	0	17	1	82	2	69	3	99	4	61	5	24	6	12	7	61	8	64	9	52	10	68	11	22	12	59	13	90	14	54	15	57	16	76	17	15	18	29	19	94	
	0	34	1	63	2	65	3	69	4	36	5	59	6	83	7	57	8	28	9	82	10	91	11	57	12	75	13	48	14	83	15	63	16	42	17	30	18	93	19	80	
	0	52	1	36	2	70	3	35	4	84	5	50	6	11	7	95	8	65	9	30	10	96	11	99	12	37	13	15	14	31	15	86	16	36	17	24	18	58	19	11	
	0	15	1	74	2	90	3	23	4	55	5	13	6	86	7	45	8	56	9	28	10	62	11	76	12	33	13	99	14	91	15	95	16	57	17	84	18	80	19	45	
	0	52	1	16	2	73	3	27	4	27	5	94	6	24	7	66	8	64	9	16	10	56	11	66	12	68	13	78	14	24	15	21	16	67	17	84	18	75	19	40	
	0	17	1	76	2	74	3	80	4	79	5	76	6	38	7	14	8	71	9	49	10	59	11	38	12	47	13	45	14	16	15	70	16	61	17	85	18	66	19	93	
	0	96	1	67	2	34	3	30	4	57	5	83	6	51	7	29	8	99	9	11	10	85	11	85	12	63	13	97	14	87	15	55	16	51	17	72	18	51	19	81	
	0	27	1	80	2	92	3	91	4	49	5	63	6	84	7	29	8	34	9	18	10	52	11	21	12	81	13	62	14	68	15	13	16	31	17	69	18	65	19	52	
	0	12	1	44	2	83	3	97	4	16	5	57	6	76	7	31	8	100	9	83	10	70	11	79	12	35	13	67	14	21	15	80	16	40	17	74	18	78	19	91	
	0	29	1	19	2	85	3	43	4	36	5	19	6	36	7	31	8	94	9	59	10	18	11	59	12	25	13	54	14	31	15	70	16	97	17	17	18	36	19	72	
	0	12	1	25	2	72	3	23	4	60	5	31	6	21	7	24	8	32	9	93	10	57	11	78	12	83	13	10	14	73	15	35	16	35	17	89	18	20	19	96	
	0	95	1	57	2	44	3	64	4	46	5	34	6	24	7	82	8	33	9	16	10	52	11	87	12	39	13	86	14	88	15	10	16	24	17	47	18	11	19	78	
	0	41	1	84	2	21	3	13	4	52	5	54	6	45	7	18	8	97	9	62	10	31	11	85	12	25	13	59	14	30	15	88	16	35	17	93	18	75	19	40	
	0	16	1	98	2	85	3	75	4	62	5	82	6	26	7	28	8	54	9	13	10	73	11	58	12	91	13	78	14	14	15	33	16	86	17	53	18	53	19	40	
	0	79	1	67	2	15	3	65	4	71	5	81	6	67	7	71	8	33	9	27	10	18	11	14	12	29	13	82	14	78	15	59	16	21	17	13	18	97	19	36	
	0	70	1	28	2	49	3	50	4	24	5	100	6	92	7	84	8	97	9	44	10	17	11	35	12	23	13	65	14	43	15	68	16	83	17	63	18	10	19	10	
	0	67	1	66	2	66	3	26	4	28	5	53	6	73	7	39	8	99	9	64	10	69	11	90	12	73	13	60	14	32	15	53	16	79	17	77	18	27	19	94	
	0	93	1	49	2	77	3	40	4	97	5	67	6	43	7	43	8	25	9	89	10	51	11	63	12	99	13	70	14	11	15	61	16	64	17	90	18	30	19	62	
	0	23	1	72	2	58	3	15	4	12	5	86	6	37	7	76	8	23	9	22	10	94	11	63	12	11	13	62	14	69	15	20	16	26	17	71	18	95	19	29	
	0	77	1	23	2	39	3	47	4	65	5	83	6	96	7	32	8	61	9	10	10	48	11	95	12	67	13	18	14	50	15	51	16	84	17	50	18	37	19	18	
	0	78	1	55	2	42	3	17	4	15	5	67	6	92	7	87	8	37	9	83	10	15	11	66	12	32	13	36	14	25	15	36	16	63	17	56	18	79	19	90	
	0	20	1	13	2	27	3	96	4	83	5	32	6	63	7	67	8	78	9	31	10	95	11	44	12	78	13	15	14	41	15	45	16	29	17	98	18	20	19	75	
	0	71	1	80	2	88	3	73	4	48	5	36	6	69	7	76	8	13	9	33	10	42	11	15	12	81	13	73	14	36	15	62	16	66	17	11	18	76	19	84	
	0	25	1	29	2	73	3	28	4	30	5	87	6	51	7	73	8	86	9	66	10	85	11	38	12	93	13	44	14	34	15	61	16	45	17	89	18	73	19	71	
	0	72	1	14	2	54	3	82	4	13	5	57	6	82	7	47	8	92	9	83	10	36	11	26	12	80	13	69	14	41	15	80	16	88	17	52	18	26	19	58	
	0	86	1	74	2	57	3	100	4	12	5	76	6	52	7	61	8	73	9	31	10	14	11	82	12	42	13	68	14	100	15	26	16	35	17	70	18	29	19	22	
	0	16	1	71	2	50	3	26	4	72	5	82	6	61	7	98	8	51	9	82	10	63	11	81	12	52	13	98	14	18	15	76	16	14	17	62	18	69	19	64	
	0	49	1	67	2	76	3	63	4	64	5	10	6	84	7	60	8	75	9	37	10	22	11	42	12	27	13	83	14	23	15	15	16	60	17	16	18	93	19	77	
	0	80	1	37	2	100	3	43	4	75	5	20	6	78	7	51	8	18	9	81	10	60	11	31	12	18	13	87	14	90	15	35	16	12	17	92	18	99	19	66	
	0	65	1	12	2	78	3	41	4	33	5	87	6	51	7	96	8	77	9	23	10	67	11	64	12	66	13	85	14	77	15	26	16	34	17	39	18	12	19	68	
	0	60	1	74	2	100	3	100	4	53	5	88	6	15	7	57	8	27	9	73	10	98	11	42	12	26	13	62	14	77	15	59	16	23	17	40	18	34	19	55	
	0	75	1	25	2	38	3	38	4	15	5	13	6	33	7	57	8	60	9	50	10	86	11	82	12	63	13	33	14	93	15	32	16	20	17	15	18	19	19	32	
	0	83	1	93	2	29	3	48	4	12	5	93	6	28	7	81	8	66	9	43	10	25	11	84	12	90	13	94	14	35	15	24	16	45	17	78	18	84	19	41	
	0	100	1	19	2	43	3	57	4	48	5	36	6	85	7	30	8	58	9	70	10	46	11	79	12	87	13	28	14	48	15	99	16	41	17	60	18	100	19	90	
	0	56	1	52	2	12	3	74	4	71	5	61	6	87	7	30	8	44	9	74	10	42	11	67	12	56	13	29	14	30	15	87	16	64	17	74	18	98	19	32	
	0	37	1	64	2	77	3	15	4	50	5	17	6	49	7	44	8	34	9	59	10	28	11	18	12	95	13	87	14	97	15	21	16	33	17	30	18	53	19	24	
	0	99	1	66	2	31	3	62	4	80	5	71	6	36	7	25	8	22	9	80	10	80	11	91	12	47	13	67	14	69	15	16	16	68	17	66	18	56	19	15	
	0	36	1	95	2	60	3	68	4	92	5	45	6	10	7	47	8	96	9	92	10	83	11	14	12	19	13	36	14	30	15	52	16	60	17	37	18	63	19	40	
	0	74	1	92	2	47	3	11	4	63	5	50	6	43	7	32	8	21	9	42	10	13	11	24	12	67	13	21	14	37	15	97	16	57	17	57	18	62	19	45	
	0	92	1	18	2	56	3	26	4	74	5	22	6	45	7	32	8	29	9	25	10	11	11	35	12	20	13	30	14	30	15	83	16	26	17	83	18	10	19	99	
	0	14	1	44	2	67	3	96	4	49	5	83	6	48	7	97	8	94	9	26	10	29	11	54	12	72	13	27	14	61	15	41	16	87	17	36	18	95	19	54	
	0	49	1	82	2	96	3	47	4	54	5	71	6	23	7	79	8	70	9	25	10	63	11	57	12	46	13	97	14	84	15	72	16	70	17	36	18	99	19	60	
	0	50	1	12	2	98	3	69	4	50	5	85	6	71	7	90	8	51	9	54	10	15	11	35	12	64	13	23	14	94	15	39	16	46	17	31	18	13	19	78	
	0	79	1	52	2	90	3	71	4	56	5	27	6	99	7	22	8	14	9	81	10	53	11	24	12	85	13	84	14	70	15	95	16	19	17	71	18	51	19	93	
	0	55	1	78	2	89	3	26	4	38	5	23	6	92	7	78	8	14	9	46	10	74	11	54	12	15	13	18	14	96	15	35	16	74	17	68	18	13	19	62	
	0	18	1	12	2	33	3	35	4	48	5	30	6	52	7	89	8	90	9	97	10	34	11	19	12	10	13	97	14	73	15	81	16	11	17	15	18	91	19	23	
	0	23	1	54	2	37	3	93	4	94	5	13	6	45	7	86	8	79	9	35	10	77	11	65	12	77	13	43	14	16	15	58	16	70	17	39	18	76	19	35	
	0	74	1	22	2	77	3	68	4	36	5	47	6	49	7	51	8	25	9	79	10	62	11	21	12	10	13	37	14	52	15	92	16	95	17	39	18	25	19	32	
	0	36	1	20	2	72	3	47	4	38	5	71	6	92	7	18	8	28	9	14	10	70	11	91	12	13	13	33	14	47	15	86	16	44	17	84	18	21	19	27	
	0	32	1	76	2	40	3	13	4	88	5	41	6	74	7	41	8	44	9	56	10	58	11	83	12	50	13	22	14	61	15	55	16	57	17	20	18	27	19	59	
	0	81	1	83	2	47	3	14	4	98	5	21	6	43	7	65	8	12	9	23	10	18	11	33	12	65	13	10	14	19	15	46	16	97	17	87	18	12	19	79	
	0	42	1	52	2	40	3	23	4	24	5	69	6	90	7	52	8	95	9	19	10	27	11	72	12	69	13	39	14	71	15	56	16	24	17	64	18	53	19	65	
	0	83	1	21	2	64	3	53	4	87	5	47	6	74	7	10	8	59	9	24	10	65	11	12	12	10	13	18	14	62	15	27	16	19	17	26	18	78	19	14	
	0	56	1	81	2	88	3	43	4	83	5	17	6	85	7	84	8	41	9	46	10	13	11	95	12	57	13	89	14	84	15	95	16	23	17	41	18	24	19	47	
	0	85	1	86	2	89	3	89	4	59	5	57	6	100	7	38	8	21	9	81	10	66	11	58	12	46	13	33	14	67	15	47	16	40	17	57	18	12	19	48	
	0	24	1	73	2	55	3	40	4	74	5	33	6	21	7	44	8	69	9	44	10	41	11	75	12	34	13	88	14	78	15	95	16	60	17	59	18	75	19	50	
	0	79	1	41	2	76	3	38	4	43	5	49	6	57	7	41	8	63	9	78	10	37	11	84	12	65	13	66	14	20	15	40	16	95	17	89	18	42	19	91	
	0	53	1	28	2	92	3	54	4	22	5	47	6	16	7	90	8	99	9	70	10	20	11	55	12	34	13	10	14	47	15	18	16	100	17	11	18	40	19	75	
	0	15	1	75	2	37	3	94	4	70	5	72	6	88	7	46	8	30	9	27	10	52	11	51	12	50	13	43	14	23	15	19	16	11	17	37	18	98	19	24	
	0	20	1	89	2	31	3	46	4	43	5	12	6	95	7	84	8	31	9	90	10	96	11	83	12	80	13	27	14	48	15	92	16	74	17	88	18	45	19	45	
	0	50	1	46	2	89	3	34	4	39	5	34	6	67	7	31	8	52	9	30	10	21	11	14	12	38	13	56	14	11	15	17	16	83	17	26	18	14	19	30	
	0	86	1	63	2	42	3	43	4	23	5	85	6	41	7	42	8	77	9	52	10	24	11	50	12	43	13	86	14	79	15	71	16	56	17	44	18	21	19	80	
	0	55	1	17	2	12	3	83	4	88	5	10	6	45	7	64	8	56	9	10	10	50	11	94	12	39	13	71	14	80	15	93	16	30	17	57	18	49	19	83	
	0	74	1	34	2	81	3	75	4	24	5	92	6	88	7	93	8	62	9	29	10	11	11	37	12	73	13	28	14	30	15	52	16	49	17	23	18	72	19	67	
	0	43	1	94	2	13	3	99	4	79	5	42	6	37	7	40	8	93	9	17	10	54	11	62	12	90	13	72	14	88	15	19	16	85	17	94	18	64	19	48	
	0	10	1	86	2	40	3	24	4	99	5	97	6	91	7	57	8	41	9	82	10	51	11	84	12	56	13	34	14	22	15	54	16	99	17	20	18	48	19	20	
	0	68	1	13	2	74	3	51	4	75	5	31	6	76	7	94	8	88	9	22	10	72	11	24	12	65	13	87	14	45	15	37	16	90	17	47	18	26	19	64	
	0	75	1	94	2	61	3	51	4	75	5	24	6	54	7	17	8	95	9	21	10	78	11	48	12	27	13	38	14	98	15	14	16	29	17	42	18	34	19	76	
	0	12	1	65	2	80	3	60	4	15	5	74	6	90	7	97	8	44	9	65	10	58	11	11	12	14	13	98	14	31	15	49	16	38	17	35	18	28	19	51	
	0	72	1	14	2	49	3	52	4	23	5	60	6	99	7	74	8	69	9	21	10	80	11	11	12	60	13	54	14	11	15	33	16	42	17	85	18	83	19	70	
	0	51	1	78	2	11	3	61	4	32	5	45	6	45	7	65	8	54	9	78	10	38	11	87	12	44	13	72	14	11	15	82	16	24	17	42	18	36	19	23	
	0	45	1	89	2	10	3	66	4	54	5	84	6	67	7	80	8	44	9	46	10	93	11	35	12	56	13	60	14	66	15	23	16	82	17	14	18	14	19	76	
	0	84	1	66	2	87	3	80	4	68	5	46	6	85	7	30	8	25	9	37	10	46	11	43	12	76	13	51	14	79	15	35	16	48	17	61	18	86	19	91	
	0	60	1	70	2	40	3	58	4	24	5	11	6	10	7	42	8	50	9	22	10	89	11	58	12	70	13	60	14	42	15	62	16	59	17	92	18	86	19	17	
	0	39	1	16	2	97	3	41	4	20	5	12	6	39	7	12	8	33	9	25	10	58	11	42	12	35	13	19	14	82	15	56	16	62	17	44	18	62	19	73	
	0	69	1	97	2	48	3	13	4	72	5	30	6	34	7	29	8	78	9	60	10	21	11	17	12	95	13	62	14	33	15	48	16	96	17	100	18	66	19	64	
	0	50	1	13	2	48	3	97	4	14	5	59	6	16	7	81	8	44	9	60	10	52	11	18	12	55	13	51	14	29	15	26	16	44	17	10	18	69	19	98	
	0	81	1	90	2	15	3	69	4	16	5	66	6	54	7	67	8	73	9	35	10	41	11	35	12	16	13	91	14	22	15	77	16	46	17	66	18	77	19	80	
	0	19	1	84	2	41	3	43	4	23	5	21	6	29	7	22	8	64	9	56	10	15	11	92	12	86	13	18	14	33	15	51	16	71	17	76	18	52	19	59	
	0	51	1	94	2	28	3	33	4	95	5	78	6	48	7	34	8	43	9	67	10	15	11	90	12	62	13	35	14	10	15	13	16	17	17	77	18	42	19	11	
	0	75	1	11	2	24	3	69	4	21	5	54	6	63	7	62	8	42	9	22	10	18	11	46	12	52	13	68	14	43	15	40	16	74	17	60	18	36	19	93	
	0	31	1	45	2	23	3	75	4	72	5	48	6	83	7	72	8	41	9	94	10	39	11	28	12	72	13	33	14	71	15	85	16	57	17	52	18	53	19	78	
	0	98	1	73	2	36	3	69	4	75	5	82	6	65	7	58	8	66	9	67	10	74	11	16	12	44	13	62	14	37	15	35	16	17	17	96	18	47	19	87	
	0	11	1	44	2	76	3	23	4	10	5	38	6	34	7	16	8	75	9	26	10	98	11	87	12	41	13	100	14	98	15	24	16	93	17	38	18	86	19	26	
	0	95	1	92	2	71	3	64	4	56	5	71	6	13	7	31	8	32	9	21	10	10	11	13	12	79	13	88	14	42	15	68	16	27	17	96	18	63	19	58	
	0	40	1	59	2	93	3	35	4	55	5	78	6	54	7	58	8	99	9	12	10	59	11	97	12	33	13	54	14	12	15	76	16	36	17	98	18	57	19	69	
	0	71	1	17	2	72	3	35	4	60	5	86	6	46	7	16	8	90	9	80	10	44	11	16	12	92	13	22	14	58	15	66	16	26	17	92	18	36	19	58	
	0	21	1	68	2	86	3	85	4	16	5	94	6	81	7	35	8	87	9	72	10	46	11	66	12	35	13	92	14	52	15	77	16	38	17	47	18	11	19	70	
	0	78	1	34	2	48	3	86	4	77	5	90	6	70	7	19	8	71	9	53	10	87	11	29	12	64	13	61	14	48	15	36	16	86	17	53	18	94	19	15	
	0	29	1	88	2	49	3	68	4	34	5	62	6	25	7	69	8	20	9	77	10	25	11	57	12	44	13	55	14	28	15	77	16	32	17	93	18	80	19	37	
	0	78	1	77	2	63	3	52	4	31	5	64	6	33	7	20	8	42	9	24	10	11	11	50	12	32	13	95	14	71	15	93	16	84	17	21	18	38	19	60	
	0	23	1	10	2	36	3	69	4	56	5	20	6	63	7	21	8	77	9	82	10	28	11	90	12	17	13	32	14	97	15	62	16	39	17	83	18	95	19	50	
	0	74	1	41	2	50	3	19	4	93	5	27	6	60	7	28	8	95	9	38	10	10	11	74	12	34	13	81	14	82	15	49	16	100	17	33	18	10	19	95	
	0	35	1	71	2	64	3	78	4	26	5	72	6	86	7	17	8	80	9	56	10	82	11	96	12	87	13	35	14	13	15	87	16	33	17	65	18	26	19	66	
	0	43	1	84	2	41	3	50	4	14	5	65	6	99	7	43	8	82	9	92	10	76	11	58	12	60	13	39	14	96	15	18	16	67	17	50	18	69	19	46	
	0	59	1	15	2	74	3	94	4	35	5	13	6	100	7	49	8	52	9	28	10	100	11	89	12	81	13	18	14	24	15	86	16	10	17	76	18	10	19	84	
	0	35	1	33	2	26	3	38	4	61	5	24	6	71	7	13	8	31	9	79	10	42	11	18	12	65	13	51	14	53	15	78	16	25	17	87	18	93	19	62	
	0	92	1	46	2	58	3	71	4	63	5	69	6	44	7	78	8	13	9	12	10	36	11	54	12	52	13	43	14	72	15	33	16	24	17	68	18	87	19	54	
	0	14	1	41	2	40	3	88	4	75	5	55	6	64	7	76	8	48	9	47	10	63	11	43	12	12	13	20	14	50	15	77	16	49	17	35	18	66	19	79	
	0	21	1	83	2	23	3	21	4	74	5	51	6	84	7	84	8	32	9	67	10	75	11	36	12	22	13	21	14	98	15	49	16	13	17	66	18	41	19	22	
	0	77	1	90	2	66	3	37	4	65	5	19	6	59	7	96	8	92	9	75	10	71	11	79	12	15	13	20	14	35	15	20	16	90	17	67	18	50	19	99	
	0	52	1	74	2	25	3	84	4	46	5	98	6	32	7	74	8	77	9	77	10	96	11	65	12	69	13	58	14	21	15	11	16	54	17	73	18	93	19	54	
	0	96	1	54	2	54	3	34	4	38	5	51	6	11	7	69	8	34	9	69	10	81	11	51	12	96	13	56	14	45	15	90	16	94	17	70	18	52	19	50	
	0	44	1	30	2	31	3	97	4	93	5	73	6	45	7	48	8	48	9	47	10	98	11	18	12	55	13	68	14	95	15	56	16	85	17	53	18	87	19	96	
	0	65	1	77	2	55	3	64	4	57	5	77	6	67	7	52	8	69	9	85	10	37	11	44	12	60	13	22	14	29	15	93	16	38	17	95	18	43	19	43	
	0	37	1	48	2	27	3	86	4	38	5	76	6	19	7	98	8	47	9	27	10	39	11	49	12	15	13	41	14	44	15	63	16	82	17	13	18	32	19	72	
	0	73	1	99	2	98	3	32	4	22	5	44	6	83	7	15	8	100	9	90	10	11	11	27	12	29	13	98	14	92	15	70	16	47	17	46	18	54	19	82	
	0	72	1	76	2	48	3	78	4	89	5	94	6	49	7	95	8	87	9	45	10	52	11	10	12	86	13	61	14	75	15	82	16	88	17	99	18	51	19	43	
	0	28	1	82	2	100	3	83	4	14	5	96	6	28	7	90	8	25	9	97	10	30	11	47	12	56	13	28	14	66	15	71	16	47	17	49	18	75	19	33	
	0	56	1	86	2	92	3	75	4	52	5	73	6	94	7	73	8	26	9	95	10	11	11	93	12	53	13	38	14	90	15	47	16	84	17	76	18	83	19	83	
	0	15	1	46	2	96	3	99	4	74	5	14	6	62	7	29	8	19	9	19	10	40	11	83	12	40	13	56	14	54	15	40	16	85	17	77	18	38	19	75	
	0	59	1	98	2	19	3	58	4	14	5	88	6	77	7	27	8	21	9	38	10	69	11	29	12	51	13	43	14	10	15	94	16	66	17	68	18	43	19	85	
	0	56	1	50	2	89	3	10	4	49	5	32	6	82	7	47	8	45	9	97	10	90	11	78	12	61	13	32	14	84	15	50	16	40	17	15	18	19	19	11	
	0	20	1	54	2	44	3	100	4	51	5	79	6	52	7	37	8	51	9	31	10	38	11	92	12	21	13	33	14	69	15	31	16	10	17	55	18	84	19	45	
	0	57	1	45	2	29	3	65	4	24	5	15	6	42	7	27	8	31	9	81	10	11	11	27	12	71	13	65	14	39	15	82	16	67	17	46	18	78	19	95	
	0	84	1	64	2	31	3	36	4	73	5	38	6	99	7	33	8	27	9	24	10	22	11	74	12	87	13	66	14	99	15	39	16	99	17	12	18	44	19	57	
	0	39	1	31	2	56	3	71	4	54	5	88	6	97	7	60	8	22	9	74	10	29	11	73	12	67	13	37	14	80	15	31	16	34	17	26	18	40	19	43	
	0	89	1	49	2	32	3	55	4	20	5	20	6	72	7	77	8	88	9	86	10	81	11	34	12	30	13	73	14	47	15	16	16	41	17	31	18	90	19	47	
	0	24	1	22	2	99	3	29	4	66	5	76	6	75	7	59	8	24	9	18	10	54	11	68	12	82	13	19	14	83	15	44	16	98	17	67	18	83	19	21	
	0	94	1	21	2	32	3	74	4	70	5	67	6	37	7	70	8	87	9	47	10	88	11	48	12	23	13	60	14	24	15	32	16	14	17	66	18	79	19	59	
	0	59	1	48	2	77	3	12	4	85	5	81	6	39	7	51	8	68	9	23	10	56	11	98	12	17	13	94	14	74	15	88	16	60	17	53	18	95	19	25	
	0	87	1	49	2	81	3	58	4	22	5	71	6	13	7	67	8	84	9	27	10	77	11	47	12	59	13	68	14	21	15	54	16	41	17	24	18	52	19	38	
