1000 50 1
50
	0	52	1	39	2	55	3	85	4	88	5	69	6	27	7	94	8	10	9	13	10	43	11	29	12	36	13	77	14	71	15	49	16	21	17	75	18	78	19	58	20	23	21	57	22	53	23	61	24	58	25	56	26	28	27	15	28	13	29	58	30	91	31	45	32	33	33	80	34	29	35	34	36	59	37	80	38	100	39	40	40	27	41	75	42	81	43	54	44	71	45	54	46	88	47	62	48	42	49	14	
	0	13	1	61	2	84	3	11	4	33	5	76	6	30	7	84	8	66	9	97	10	40	11	87	12	23	13	74	14	91	15	74	16	21	17	56	18	24	19	74	20	76	21	75	22	82	23	13	24	35	25	63	26	82	27	50	28	19	29	25	30	41	31	84	32	82	33	32	34	95	35	40	36	10	37	93	38	82	39	63	40	29	41	81	42	49	43	56	44	20	45	12	46	24	47	59	48	64	49	48	
	0	54	1	86	2	12	3	27	4	29	5	89	6	99	7	43	8	24	9	87	10	65	11	34	12	25	13	68	14	14	15	44	16	31	17	44	18	71	19	71	20	24	21	68	22	74	23	52	24	49	25	12	26	54	27	74	28	88	29	17	30	18	31	66	32	16	33	62	34	40	35	61	36	65	37	28	38	17	39	92	40	94	41	10	42	88	43	22	44	84	45	22	46	12	47	51	48	50	49	57	
	0	20	1	77	2	31	3	78	4	25	5	25	6	20	7	84	8	62	9	34	10	72	11	59	12	95	13	81	14	58	15	14	16	28	17	21	18	37	19	85	20	31	21	24	22	98	23	35	24	56	25	96	26	64	27	74	28	49	29	10	30	80	31	96	32	43	33	11	34	23	35	47	36	47	37	37	38	28	39	84	40	50	41	50	42	86	43	99	44	66	45	36	46	99	47	100	48	78	49	41	
	0	20	1	36	2	89	3	41	4	63	5	40	6	82	7	98	8	52	9	70	10	75	11	65	12	57	13	44	14	63	15	75	16	89	17	74	18	100	19	86	20	94	21	23	22	97	23	11	24	88	25	26	26	56	27	37	28	30	29	47	30	80	31	77	32	25	33	26	34	92	35	68	36	31	37	27	38	69	39	89	40	36	41	86	42	74	43	79	44	64	45	70	46	13	47	90	48	86	49	93	
	0	17	1	30	2	66	3	73	4	17	5	59	6	12	7	28	8	62	9	87	10	90	11	83	12	20	13	89	14	35	15	64	16	95	17	53	18	69	19	91	20	16	21	50	22	46	23	19	24	64	25	40	26	10	27	81	28	83	29	78	30	21	31	21	32	81	33	20	34	84	35	44	36	66	37	95	38	85	39	69	40	36	41	48	42	46	43	53	44	40	45	52	46	42	47	12	48	26	49	37	
	0	27	1	59	2	34	3	72	4	68	5	88	6	41	7	26	8	64	9	25	10	25	11	95	12	82	13	52	14	94	15	17	16	98	17	87	18	30	19	83	20	75	21	30	22	17	23	91	24	15	25	61	26	50	27	98	28	97	29	99	30	96	31	19	32	26	33	20	34	13	35	78	36	41	37	51	38	10	39	66	40	54	41	65	42	26	43	16	44	46	45	26	46	25	47	85	48	67	49	77	
	0	80	1	54	2	40	3	68	4	86	5	93	6	15	7	14	8	99	9	92	10	23	11	13	12	75	13	73	14	33	15	12	16	90	17	82	18	74	19	34	20	89	21	57	22	45	23	58	24	70	25	67	26	94	27	95	28	84	29	75	30	17	31	12	32	27	33	60	34	60	35	61	36	42	37	58	38	46	39	53	40	10	41	60	42	16	43	80	44	77	45	17	46	96	47	33	48	48	49	67	
	0	54	1	79	2	23	3	27	4	29	5	80	6	80	7	71	8	60	9	43	10	84	11	85	12	72	13	23	14	53	15	72	16	69	17	58	18	80	19	52	20	30	21	22	22	64	23	50	24	77	25	37	26	12	27	27	28	48	29	41	30	38	31	87	32	98	33	16	34	50	35	84	36	56	37	58	38	34	39	51	40	70	41	63	42	37	43	75	44	30	45	78	46	81	47	63	48	89	49	94	
	0	15	1	18	2	23	3	52	4	40	5	47	6	58	7	39	8	38	9	100	10	37	11	99	12	37	13	85	14	17	15	86	16	100	17	54	18	92	19	30	20	89	21	37	22	80	23	56	24	56	25	20	26	55	27	87	28	87	29	52	30	37	31	80	32	32	33	86	34	37	35	26	36	88	37	51	38	75	39	19	40	58	41	63	42	46	43	35	44	13	45	40	46	42	47	59	48	35	49	77	
	0	73	1	97	2	93	3	35	4	36	5	64	6	75	7	35	8	31	9	88	10	20	11	77	12	27	13	45	14	80	15	14	16	20	17	83	18	46	19	61	20	19	21	70	22	44	23	85	24	28	25	36	26	49	27	15	28	25	29	55	30	52	31	83	32	48	33	31	34	10	35	67	36	100	37	38	38	27	39	63	40	49	41	66	42	50	43	24	44	62	45	92	46	30	47	73	48	48	49	74	
	0	25	1	59	2	40	3	14	4	87	5	66	6	96	7	53	8	34	9	96	10	69	11	29	12	35	13	19	14	47	15	26	16	87	17	88	18	51	19	91	20	40	21	96	22	95	23	41	24	49	25	73	26	67	27	93	28	64	29	71	30	57	31	96	32	62	33	24	34	86	35	69	36	42	37	98	38	10	39	61	40	37	41	64	42	92	43	42	44	25	45	63	46	65	47	16	48	37	49	38	
	0	29	1	13	2	17	3	60	4	20	5	28	6	59	7	56	8	74	9	59	10	13	11	53	12	22	13	13	14	71	15	23	16	15	17	58	18	65	19	70	20	56	21	31	22	60	23	22	24	91	25	70	26	72	27	15	28	65	29	33	30	54	31	96	32	45	33	15	34	75	35	75	36	42	37	18	38	22	39	67	40	49	41	49	42	91	43	33	44	77	45	80	46	44	47	96	48	65	49	49	
	0	84	1	75	2	99	3	53	4	41	5	58	6	77	7	99	8	54	9	47	10	71	11	89	12	31	13	48	14	70	15	59	16	50	17	59	18	15	19	59	20	62	21	73	22	74	23	20	24	60	25	78	26	68	27	68	28	66	29	13	30	26	31	30	32	25	33	75	34	47	35	42	36	14	37	79	38	16	39	11	40	83	41	55	42	60	43	77	44	27	45	14	46	68	47	76	48	67	49	82	
	0	13	1	22	2	54	3	75	4	76	5	66	6	12	7	33	8	88	9	27	10	10	11	68	12	53	13	32	14	92	15	29	16	66	17	69	18	38	19	13	20	32	21	49	22	37	23	25	24	67	25	60	26	94	27	14	28	29	29	22	30	30	31	91	32	15	33	93	34	81	35	47	36	31	37	24	38	13	39	79	40	43	41	80	42	51	43	30	44	85	45	100	46	77	47	48	48	12	49	70	
	0	44	1	91	2	43	3	88	4	67	5	73	6	39	7	28	8	71	9	69	10	74	11	63	12	69	13	96	14	59	15	63	16	33	17	57	18	28	19	17	20	28	21	43	22	68	23	15	24	51	25	79	26	57	27	77	28	56	29	39	30	11	31	76	32	43	33	60	34	13	35	68	36	50	37	16	38	30	39	62	40	97	41	69	42	44	43	85	44	16	45	59	46	82	47	56	48	20	49	82	
	0	90	1	75	2	62	3	93	4	37	5	91	6	61	7	79	8	19	9	69	10	52	11	76	12	17	13	24	14	27	15	50	16	84	17	68	18	97	19	36	20	53	21	92	22	16	23	51	24	82	25	89	26	10	27	23	28	35	29	38	30	83	31	61	32	68	33	90	34	21	35	87	36	65	37	72	38	25	39	80	40	89	41	44	42	33	43	22	44	71	45	76	46	63	47	77	48	53	49	36	
	0	84	1	82	2	82	3	99	4	22	5	98	6	75	7	38	8	20	9	65	10	22	11	83	12	77	13	51	14	50	15	68	16	54	17	47	18	93	19	49	20	48	21	39	22	43	23	72	24	28	25	33	26	74	27	82	28	92	29	11	30	65	31	69	32	30	33	46	34	17	35	94	36	13	37	41	38	24	39	15	40	88	41	65	42	41	43	80	44	65	45	82	46	30	47	62	48	52	49	70	
	0	29	1	68	2	84	3	78	4	55	5	99	6	57	7	87	8	32	9	99	10	77	11	28	12	56	13	17	14	81	15	28	16	32	17	52	18	89	19	62	20	74	21	97	22	89	23	77	24	83	25	37	26	95	27	66	28	85	29	77	30	17	31	44	32	94	33	89	34	46	35	96	36	55	37	13	38	32	39	29	40	86	41	44	42	32	43	67	44	15	45	41	46	48	47	70	48	37	49	54	
	0	55	1	55	2	47	3	12	4	14	5	29	6	10	7	34	8	48	9	24	10	41	11	48	12	18	13	36	14	90	15	97	16	14	17	99	18	19	19	47	20	36	21	77	22	27	23	62	24	34	25	89	26	46	27	58	28	14	29	41	30	10	31	57	32	87	33	100	34	82	35	12	36	40	37	65	38	63	39	22	40	90	41	40	42	13	43	17	44	70	45	89	46	24	47	89	48	17	49	57	
	0	72	1	15	2	18	3	71	4	97	5	49	6	29	7	38	8	50	9	33	10	37	11	18	12	55	13	42	14	34	15	69	16	74	17	75	18	38	19	41	20	82	21	25	22	23	23	33	24	69	25	11	26	66	27	25	28	40	29	72	30	81	31	88	32	64	33	53	34	57	35	38	36	28	37	86	38	28	39	71	40	63	41	58	42	30	43	54	44	22	45	78	46	48	47	20	48	31	49	10	
	0	42	1	22	2	75	3	63	4	59	5	35	6	10	7	17	8	53	9	93	10	67	11	45	12	39	13	80	14	25	15	80	16	18	17	31	18	85	19	45	20	58	21	55	22	28	23	75	24	26	25	13	26	55	27	15	28	93	29	21	30	44	31	99	32	88	33	53	34	29	35	78	36	13	37	28	38	83	39	38	40	38	41	64	42	98	43	93	44	73	45	94	46	38	47	59	48	19	49	67	
	0	66	1	92	2	66	3	85	4	49	5	31	6	69	7	65	8	78	9	41	10	32	11	79	12	47	13	58	14	50	15	37	16	78	17	59	18	51	19	14	20	87	21	61	22	100	23	41	24	86	25	39	26	17	27	89	28	59	29	29	30	99	31	56	32	94	33	94	34	58	35	21	36	21	37	67	38	83	39	15	40	14	41	15	42	88	43	78	44	45	45	56	46	100	47	60	48	30	49	18	
	0	93	1	74	2	20	3	56	4	25	5	60	6	12	7	94	8	38	9	78	10	63	11	29	12	93	13	93	14	73	15	66	16	89	17	41	18	60	19	55	20	85	21	95	22	51	23	60	24	62	25	21	26	43	27	25	28	53	29	14	30	18	31	74	32	78	33	95	34	13	35	12	36	21	37	81	38	87	39	99	40	83	41	81	42	80	43	56	44	95	45	96	46	85	47	77	48	57	49	75	
	0	33	1	98	2	94	3	51	4	60	5	29	6	96	7	52	8	58	9	60	10	70	11	35	12	56	13	66	14	88	15	62	16	52	17	94	18	76	19	28	20	53	21	83	22	73	23	51	24	37	25	77	26	16	27	29	28	78	29	68	30	58	31	57	32	65	33	59	34	74	35	11	36	15	37	25	38	45	39	77	40	51	41	19	42	24	43	99	44	81	45	11	46	60	47	47	48	74	49	16	
	0	34	1	63	2	82	3	22	4	55	5	73	6	12	7	91	8	27	9	86	10	30	11	36	12	57	13	28	14	42	15	83	16	43	17	71	18	84	19	33	20	65	21	33	22	94	23	68	24	90	25	68	26	87	27	51	28	76	29	64	30	71	31	37	32	83	33	11	34	76	35	44	36	47	37	10	38	17	39	64	40	16	41	90	42	22	43	13	44	38	45	52	46	24	47	66	48	70	49	83	
	0	70	1	79	2	45	3	81	4	79	5	63	6	67	7	66	8	14	9	68	10	21	11	72	12	95	13	70	14	59	15	35	16	71	17	89	18	52	19	34	20	81	21	68	22	61	23	29	24	22	25	95	26	23	27	36	28	56	29	34	30	26	31	49	32	94	33	25	34	45	35	57	36	39	37	59	38	23	39	50	40	32	41	59	42	94	43	90	44	51	45	92	46	65	47	17	48	29	49	39	
	0	89	1	63	2	26	3	77	4	26	5	55	6	32	7	21	8	78	9	38	10	67	11	61	12	14	13	76	14	25	15	64	16	79	17	17	18	47	19	39	20	53	21	98	22	48	23	10	24	25	25	18	26	64	27	71	28	82	29	51	30	12	31	93	32	16	33	50	34	24	35	32	36	83	37	17	38	33	39	99	40	39	41	63	42	74	43	45	44	12	45	73	46	66	47	95	48	47	49	56	
	0	77	1	36	2	21	3	40	4	33	5	16	6	31	7	82	8	37	9	70	10	89	11	47	12	39	13	57	14	52	15	94	16	87	17	96	18	32	19	99	20	50	21	96	22	46	23	34	24	78	25	51	26	19	27	18	28	29	29	71	30	99	31	82	32	57	33	49	34	10	35	53	36	14	37	53	38	20	39	17	40	37	41	18	42	76	43	19	44	96	45	58	46	96	47	91	48	58	49	32	
	0	65	1	78	2	92	3	84	4	37	5	89	6	57	7	19	8	57	9	90	10	58	11	17	12	59	13	57	14	29	15	14	16	85	17	51	18	82	19	10	20	37	21	96	22	63	23	20	24	40	25	66	26	41	27	98	28	58	29	53	30	46	31	39	32	28	33	90	34	40	35	26	36	82	37	17	38	55	39	61	40	10	41	81	42	93	43	52	44	13	45	61	46	35	47	18	48	56	49	36	
	0	68	1	83	2	71	3	61	4	21	5	86	6	62	7	43	8	55	9	68	10	19	11	11	12	97	13	26	14	52	15	38	16	43	17	64	18	68	19	75	20	82	21	74	22	67	23	24	24	16	25	66	26	46	27	37	28	26	29	48	30	97	31	61	32	59	33	99	34	77	35	39	36	18	37	44	38	84	39	73	40	58	41	45	42	15	43	99	44	59	45	76	46	44	47	10	48	99	49	21	
	0	99	1	68	2	33	3	26	4	67	5	82	6	86	7	13	8	36	9	58	10	69	11	91	12	77	13	57	14	20	15	10	16	30	17	26	18	57	19	92	20	60	21	83	22	46	23	26	24	26	25	85	26	16	27	57	28	77	29	46	30	32	31	28	32	14	33	69	34	54	35	17	36	35	37	42	38	92	39	44	40	12	41	59	42	38	43	16	44	85	45	67	46	90	47	12	48	99	49	73	
	0	28	1	37	2	18	3	44	4	54	5	66	6	58	7	75	8	76	9	90	10	71	11	19	12	39	13	42	14	97	15	56	16	54	17	51	18	44	19	88	20	79	21	43	22	14	23	36	24	72	25	55	26	64	27	100	28	50	29	14	30	19	31	24	32	92	33	46	34	68	35	87	36	26	37	15	38	20	39	88	40	30	41	83	42	89	43	71	44	36	45	13	46	31	47	75	48	99	49	13	
	0	12	1	16	2	26	3	32	4	62	5	77	6	24	7	67	8	24	9	61	10	66	11	19	12	25	13	17	14	85	15	92	16	59	17	89	18	23	19	62	20	90	21	88	22	84	23	45	24	48	25	91	26	35	27	63	28	96	29	32	30	47	31	50	32	63	33	52	34	22	35	92	36	55	37	92	38	69	39	90	40	21	41	33	42	40	43	51	44	49	45	17	46	50	47	85	48	58	49	97	
	0	96	1	40	2	51	3	47	4	74	5	45	6	78	7	86	8	81	9	38	10	21	11	71	12	11	13	58	14	80	15	65	16	37	17	41	18	37	19	12	20	60	21	40	22	53	23	96	24	22	25	69	26	25	27	50	28	100	29	62	30	43	31	89	32	87	33	15	34	40	35	44	36	36	37	61	38	12	39	92	40	64	41	79	42	34	43	64	44	80	45	45	46	50	47	57	48	28	49	48	
	0	81	1	21	2	69	3	28	4	20	5	82	6	73	7	73	8	81	9	10	10	28	11	54	12	17	13	59	14	12	15	46	16	57	17	89	18	80	19	21	20	28	21	66	22	94	23	54	24	41	25	73	26	94	27	11	28	63	29	57	30	66	31	10	32	37	33	22	34	21	35	43	36	56	37	78	38	92	39	84	40	48	41	35	42	34	43	34	44	24	45	11	46	15	47	38	48	62	49	52	
	0	28	1	11	2	97	3	44	4	22	5	40	6	76	7	81	8	59	9	25	10	61	11	100	12	16	13	69	14	69	15	16	16	75	17	67	18	24	19	54	20	59	21	32	22	69	23	45	24	43	25	24	26	63	27	74	28	32	29	67	30	52	31	17	32	74	33	100	34	68	35	87	36	93	37	73	38	46	39	71	40	94	41	83	42	87	43	67	44	78	45	49	46	35	47	57	48	80	49	82	
	0	85	1	87	2	23	3	100	4	78	5	100	6	60	7	47	8	83	9	44	10	76	11	18	12	75	13	96	14	25	15	34	16	30	17	27	18	12	19	23	20	33	21	42	22	17	23	70	24	74	25	64	26	11	27	49	28	15	29	65	30	67	31	24	32	29	33	66	34	39	35	96	36	86	37	71	38	22	39	32	40	41	41	100	42	15	43	39	44	72	45	30	46	31	47	70	48	18	49	30	
	0	67	1	54	2	45	3	30	4	84	5	56	6	27	7	20	8	48	9	83	10	23	11	24	12	39	13	31	14	53	15	33	16	22	17	86	18	60	19	81	20	22	21	76	22	24	23	87	24	33	25	35	26	99	27	91	28	77	29	23	30	76	31	58	32	61	33	72	34	22	35	40	36	55	37	27	38	41	39	37	40	50	41	71	42	50	43	76	44	10	45	97	46	55	47	64	48	86	49	94	
	0	68	1	93	2	51	3	100	4	84	5	86	6	25	7	31	8	47	9	12	10	70	11	90	12	20	13	68	14	46	15	61	16	22	17	33	18	35	19	92	20	84	21	28	22	93	23	10	24	51	25	35	26	90	27	69	28	31	29	99	30	86	31	37	32	94	33	77	34	57	35	93	36	49	37	21	38	49	39	76	40	82	41	48	42	17	43	70	44	14	45	68	46	77	47	32	48	20	49	15	
	0	55	1	55	2	14	3	79	4	31	5	45	6	34	7	58	8	39	9	67	10	100	11	15	12	26	13	66	14	34	15	18	16	93	17	71	18	34	19	69	20	37	21	50	22	11	23	41	24	56	25	55	26	96	27	50	28	24	29	97	30	10	31	89	32	82	33	69	34	31	35	60	36	97	37	87	38	79	39	67	40	100	41	80	42	72	43	24	44	42	45	19	46	61	47	64	48	38	49	79	
	0	100	1	98	2	88	3	57	4	73	5	12	6	77	7	17	8	13	9	10	10	33	11	51	12	65	13	26	14	35	15	59	16	19	17	43	18	16	19	23	20	64	21	83	22	28	23	19	24	14	25	69	26	61	27	71	28	48	29	63	30	94	31	38	32	33	33	58	34	42	35	75	36	88	37	93	38	55	39	93	40	58	41	18	42	28	43	58	44	54	45	20	46	14	47	37	48	75	49	36	
	0	71	1	38	2	93	3	69	4	56	5	79	6	24	7	30	8	99	9	39	10	94	11	43	12	72	13	89	14	29	15	19	16	47	17	38	18	95	19	78	20	95	21	18	22	23	23	68	24	71	25	98	26	35	27	100	28	87	29	24	30	89	31	22	32	12	33	12	34	77	35	91	36	54	37	83	38	93	39	93	40	100	41	49	42	25	43	86	44	85	45	11	46	27	47	70	48	53	49	94	
	0	27	1	62	2	61	3	54	4	78	5	89	6	62	7	89	8	43	9	87	10	83	11	54	12	40	13	86	14	69	15	47	16	42	17	19	18	10	19	96	20	42	21	32	22	98	23	39	24	18	25	40	26	38	27	22	28	11	29	64	30	21	31	40	32	47	33	42	34	87	35	86	36	91	37	43	38	43	39	53	40	76	41	80	42	16	43	18	44	58	45	10	46	70	47	42	48	95	49	95	
	0	82	1	81	2	39	3	93	4	61	5	75	6	27	7	76	8	60	9	26	10	52	11	23	12	75	13	92	14	11	15	43	16	60	17	50	18	60	19	93	20	72	21	100	22	24	23	94	24	100	25	48	26	79	27	89	28	92	29	62	30	16	31	20	32	28	33	59	34	20	35	73	36	18	37	71	38	13	39	72	40	13	41	24	42	83	43	86	44	43	45	13	46	10	47	28	48	33	49	42	
	0	95	1	80	2	11	3	37	4	82	5	77	6	63	7	36	8	82	9	72	10	32	11	98	12	35	13	17	14	25	15	15	16	56	17	10	18	88	19	67	20	85	21	33	22	18	23	35	24	62	25	17	26	61	27	24	28	17	29	69	30	48	31	61	32	51	33	26	34	94	35	49	36	46	37	39	38	25	39	85	40	40	41	34	42	84	43	90	44	98	45	39	46	51	47	78	48	11	49	89	
	0	40	1	95	2	55	3	39	4	87	5	62	6	73	7	28	8	72	9	38	10	71	11	38	12	51	13	53	14	64	15	80	16	82	17	94	18	18	19	98	20	14	21	24	22	88	23	90	24	98	25	34	26	56	27	46	28	16	29	84	30	30	31	51	32	94	33	12	34	97	35	59	36	83	37	65	38	73	39	14	40	22	41	33	42	77	43	71	44	23	45	83	46	30	47	92	48	71	49	84	
	0	47	1	59	2	37	3	88	4	27	5	20	6	10	7	29	8	32	9	63	10	70	11	78	12	84	13	21	14	76	15	59	16	89	17	11	18	31	19	30	20	43	21	25	22	27	23	22	24	27	25	10	26	87	27	82	28	30	29	22	30	45	31	16	32	73	33	13	34	95	35	91	36	87	37	28	38	19	39	20	40	48	41	25	42	39	43	11	44	78	45	46	46	63	47	51	48	82	49	57	
	0	87	1	100	2	95	3	10	4	88	5	43	6	98	7	66	8	31	9	94	10	90	11	12	12	49	13	85	14	16	15	38	16	28	17	13	18	32	19	47	20	91	21	85	22	23	23	73	24	37	25	37	26	94	27	11	28	97	29	68	30	56	31	57	32	71	33	60	34	42	35	34	36	58	37	31	38	98	39	80	40	38	41	71	42	17	43	35	44	92	45	18	46	94	47	79	48	85	49	60	
	0	99	1	87	2	53	3	51	4	46	5	61	6	16	7	44	8	99	9	82	10	56	11	72	12	32	13	31	14	75	15	46	16	67	17	79	18	88	19	48	20	57	21	15	22	82	23	60	24	66	25	87	26	82	27	38	28	14	29	76	30	60	31	11	32	49	33	59	34	99	35	37	36	85	37	75	38	43	39	28	40	81	41	69	42	16	43	33	44	91	45	12	46	95	47	56	48	16	49	18	
	0	67	1	29	2	25	3	51	4	78	5	93	6	58	7	60	8	24	9	34	10	76	11	17	12	25	13	50	14	79	15	19	16	41	17	74	18	36	19	98	20	100	21	81	22	54	23	39	24	11	25	95	26	98	27	74	28	83	29	59	30	49	31	13	32	98	33	75	34	70	35	19	36	72	37	57	38	59	39	23	40	81	41	95	42	91	43	46	44	53	45	63	46	37	47	20	48	71	49	34	
	0	41	1	68	2	61	3	31	4	83	5	17	6	84	7	75	8	92	9	44	10	48	11	10	12	22	13	59	14	36	15	45	16	91	17	35	18	39	19	68	20	73	21	92	22	70	23	41	24	27	25	81	26	48	27	52	28	68	29	35	30	42	31	13	32	49	33	65	34	94	35	13	36	95	37	66	38	68	39	63	40	20	41	34	42	70	43	64	44	99	45	11	46	20	47	25	48	49	49	26	
	0	53	1	35	2	41	3	82	4	82	5	63	6	99	7	84	8	100	9	81	10	85	11	71	12	83	13	41	14	17	15	83	16	24	17	77	18	17	19	65	20	12	21	12	22	49	23	66	24	75	25	21	26	75	27	39	28	88	29	60	30	92	31	49	32	92	33	69	34	56	35	84	36	17	37	48	38	100	39	17	40	44	41	66	42	93	43	14	44	76	45	20	46	87	47	96	48	11	49	62	
	0	94	1	31	2	90	3	65	4	31	5	42	6	12	7	22	8	30	9	15	10	53	11	70	12	74	13	13	14	80	15	71	16	85	17	56	18	48	19	58	20	93	21	24	22	100	23	63	24	98	25	19	26	86	27	84	28	19	29	32	30	63	31	99	32	12	33	50	34	49	35	67	36	44	37	42	38	25	39	37	40	63	41	59	42	98	43	61	44	21	45	68	46	85	47	54	48	84	49	97	
	0	57	1	10	2	14	3	21	4	41	5	35	6	49	7	49	8	95	9	31	10	29	11	10	12	10	13	13	14	61	15	31	16	14	17	67	18	72	19	38	20	64	21	93	22	86	23	35	24	17	25	40	26	72	27	87	28	47	29	72	30	97	31	46	32	70	33	18	34	23	35	71	36	56	37	76	38	15	39	64	40	18	41	73	42	32	43	51	44	18	45	93	46	94	47	40	48	15	49	35	
	0	24	1	90	2	84	3	84	4	55	5	90	6	47	7	39	8	93	9	89	10	99	11	28	12	51	13	83	14	61	15	20	16	13	17	69	18	78	19	40	20	15	21	38	22	97	23	45	24	14	25	74	26	41	27	43	28	89	29	10	30	67	31	35	32	75	33	38	34	99	35	37	36	87	37	10	38	15	39	72	40	75	41	40	42	53	43	21	44	37	45	50	46	37	47	95	48	52	49	59	
	0	49	1	72	2	18	3	79	4	60	5	15	6	48	7	24	8	10	9	63	10	60	11	56	12	85	13	39	14	64	15	99	16	19	17	94	18	47	19	32	20	87	21	42	22	84	23	78	24	41	25	20	26	42	27	93	28	80	29	58	30	77	31	58	32	76	33	46	34	16	35	75	36	16	37	92	38	12	39	13	40	21	41	33	42	77	43	60	44	25	45	70	46	61	47	34	48	92	49	27	
	0	17	1	99	2	14	3	23	4	33	5	37	6	89	7	11	8	56	9	40	10	59	11	19	12	43	13	33	14	35	15	63	16	88	17	77	18	69	19	61	20	81	21	33	22	87	23	85	24	29	25	25	26	69	27	30	28	78	29	91	30	79	31	21	32	41	33	55	34	65	35	52	36	98	37	85	38	59	39	66	40	57	41	76	42	13	43	60	44	55	45	63	46	95	47	56	48	21	49	77	
	0	64	1	100	2	44	3	38	4	56	5	41	6	70	7	15	8	69	9	58	10	40	11	86	12	22	13	73	14	98	15	70	16	31	17	70	18	28	19	42	20	23	21	52	22	20	23	97	24	43	25	35	26	45	27	93	28	61	29	93	30	76	31	40	32	15	33	52	34	90	35	72	36	81	37	98	38	61	39	13	40	66	41	81	42	73	43	28	44	22	45	93	46	88	47	64	48	32	49	96	
	0	22	1	35	2	51	3	54	4	94	5	93	6	35	7	74	8	49	9	12	10	69	11	95	12	91	13	67	14	66	15	18	16	38	17	51	18	28	19	60	20	43	21	31	22	54	23	45	24	19	25	30	26	98	27	47	28	54	29	57	30	87	31	83	32	97	33	18	34	12	35	55	36	92	37	36	38	87	39	25	40	66	41	56	42	78	43	55	44	31	45	36	46	29	47	69	48	68	49	44	
	0	96	1	45	2	90	3	68	4	21	5	62	6	84	7	20	8	67	9	21	10	73	11	11	12	100	13	14	14	44	15	13	16	56	17	44	18	89	19	90	20	96	21	72	22	82	23	21	24	55	25	86	26	45	27	49	28	46	29	77	30	48	31	77	32	16	33	25	34	59	35	30	36	31	37	76	38	95	39	18	40	28	41	62	42	82	43	17	44	35	45	100	46	68	47	33	48	77	49	83	
	0	28	1	33	2	59	3	39	4	56	5	41	6	16	7	94	8	45	9	56	10	54	11	60	12	20	13	74	14	32	15	24	16	41	17	82	18	42	19	100	20	40	21	67	22	55	23	57	24	72	25	99	26	60	27	65	28	69	29	12	30	25	31	25	32	71	33	86	34	37	35	56	36	37	37	48	38	52	39	95	40	38	41	98	42	100	43	98	44	51	45	45	46	50	47	76	48	80	49	98	
	0	31	1	57	2	24	3	36	4	46	5	28	6	58	7	15	8	86	9	26	10	21	11	25	12	80	13	62	14	39	15	24	16	64	17	98	18	18	19	66	20	76	21	13	22	98	23	46	24	53	25	91	26	27	27	76	28	44	29	74	30	41	31	85	32	98	33	71	34	17	35	28	36	67	37	20	38	73	39	62	40	25	41	86	42	43	43	25	44	78	45	54	46	51	47	20	48	55	49	79	
	0	25	1	87	2	38	3	19	4	13	5	32	6	65	7	22	8	20	9	28	10	80	11	26	12	84	13	19	14	73	15	19	16	74	17	68	18	93	19	47	20	25	21	78	22	36	23	95	24	10	25	34	26	83	27	31	28	82	29	92	30	81	31	92	32	56	33	21	34	76	35	84	36	25	37	67	38	43	39	13	40	50	41	39	42	18	43	42	44	58	45	56	46	49	47	67	48	40	49	70	
	0	27	1	84	2	73	3	22	4	51	5	35	6	88	7	96	8	27	9	18	10	99	11	33	12	42	13	17	14	62	15	48	16	52	17	62	18	34	19	85	20	16	21	26	22	79	23	87	24	28	25	12	26	47	27	26	28	22	29	40	30	29	31	43	32	53	33	84	34	24	35	88	36	82	37	84	38	51	39	87	40	92	41	28	42	19	43	31	44	56	45	54	46	55	47	24	48	56	49	86	
	0	91	1	61	2	58	3	96	4	25	5	77	6	26	7	66	8	64	9	83	10	46	11	91	12	91	13	94	14	40	15	35	16	95	17	29	18	76	19	49	20	16	21	74	22	77	23	29	24	24	25	95	26	17	27	88	28	81	29	41	30	62	31	95	32	41	33	13	34	36	35	40	36	25	37	30	38	10	39	50	40	15	41	16	42	51	43	91	44	78	45	79	46	37	47	79	48	84	49	83	
	0	100	1	98	2	55	3	23	4	98	5	44	6	65	7	38	8	10	9	11	10	11	11	70	12	91	13	28	14	61	15	71	16	90	17	60	18	60	19	65	20	81	21	77	22	85	23	91	24	46	25	13	26	46	27	96	28	79	29	99	30	60	31	12	32	64	33	90	34	35	35	74	36	18	37	95	38	17	39	10	40	49	41	89	42	70	43	74	44	36	45	53	46	23	47	28	48	35	49	62	
	0	53	1	65	2	61	3	75	4	72	5	36	6	71	7	13	8	47	9	79	10	79	11	29	12	43	13	25	14	14	15	83	16	20	17	26	18	100	19	10	20	100	21	47	22	41	23	79	24	69	25	93	26	26	27	55	28	39	29	98	30	19	31	83	32	37	33	50	34	75	35	86	36	10	37	11	38	50	39	58	40	21	41	19	42	54	43	16	44	68	45	12	46	11	47	27	48	92	49	18	
	0	41	1	73	2	98	3	95	4	56	5	88	6	26	7	41	8	71	9	78	10	99	11	89	12	32	13	73	14	83	15	61	16	100	17	30	18	30	19	16	20	12	21	46	22	26	23	19	24	32	25	18	26	89	27	83	28	64	29	94	30	64	31	75	32	71	33	97	34	88	35	87	36	65	37	24	38	82	39	60	40	87	41	31	42	97	43	70	44	53	45	10	46	26	47	89	48	12	49	41	
