1000 30 1
30
	0	82	1	13	2	58	3	74	4	35	5	29	6	86	7	71	8	75	9	92	10	16	11	42	12	93	13	49	14	50	15	12	16	63	17	59	18	16	19	23	20	53	21	32	22	26	23	62	24	57	25	67	26	74	27	54	28	72	29	100	
	0	29	1	94	2	71	3	97	4	80	5	39	6	83	7	19	8	25	9	23	10	53	11	10	12	91	13	65	14	64	15	59	16	40	17	42	18	40	19	69	20	81	21	37	22	44	23	94	24	32	25	15	26	26	27	48	28	44	29	16	
	0	64	1	14	2	51	3	15	4	83	5	15	6	35	7	48	8	25	9	58	10	16	11	60	12	98	13	47	14	72	15	12	16	53	17	73	18	72	19	28	20	46	21	63	22	31	23	61	24	73	25	16	26	74	27	54	28	72	29	40	
	0	89	1	100	2	26	3	97	4	92	5	72	6	93	7	69	8	81	9	80	10	36	11	39	12	44	13	95	14	59	15	80	16	93	17	39	18	18	19	87	20	96	21	69	22	79	23	35	24	21	25	30	26	77	27	85	28	65	29	97	
	0	61	1	65	2	34	3	57	4	14	5	22	6	25	7	53	8	54	9	67	10	44	11	63	12	77	13	69	14	60	15	34	16	41	17	67	18	49	19	29	20	84	21	17	22	45	23	39	24	39	25	11	26	43	27	53	28	89	29	61	
	0	88	1	82	2	34	3	45	4	53	5	79	6	78	7	35	8	13	9	70	10	54	11	99	12	78	13	26	14	51	15	62	16	54	17	77	18	15	19	46	20	65	21	96	22	33	23	68	24	96	25	35	26	34	27	42	28	56	29	43	
	0	90	1	17	2	60	3	40	4	94	5	83	6	73	7	53	8	19	9	58	10	43	11	84	12	41	13	86	14	67	15	22	16	35	17	70	18	69	19	68	20	17	21	37	22	88	23	30	24	32	25	89	26	11	27	91	28	86	29	36	
	0	40	1	53	2	13	3	14	4	29	5	93	6	70	7	26	8	40	9	83	10	81	11	36	12	44	13	64	14	40	15	69	16	79	17	41	18	93	19	32	20	97	21	13	22	16	23	82	24	54	25	81	26	36	27	29	28	47	29	10	
	0	85	1	81	2	81	3	82	4	61	5	19	6	76	7	97	8	85	9	22	10	59	11	12	12	31	13	100	14	88	15	78	16	33	17	16	18	69	19	66	20	28	21	44	22	56	23	64	24	18	25	72	26	27	27	37	28	28	29	32	
	0	41	1	55	2	48	3	88	4	22	5	33	6	90	7	37	8	58	9	77	10	26	11	83	12	58	13	20	14	45	15	27	16	77	17	44	18	41	19	79	20	52	21	80	22	43	23	96	24	61	25	45	26	75	27	76	28	87	29	44	
	0	30	1	50	2	96	3	44	4	19	5	63	6	24	7	68	8	49	9	27	10	29	11	78	12	96	13	93	14	55	15	10	16	61	17	85	18	24	19	67	20	46	21	93	22	16	23	56	24	11	25	87	26	28	27	13	28	84	29	58	
	0	34	1	100	2	21	3	33	4	96	5	50	6	29	7	82	8	92	9	50	10	84	11	86	12	45	13	61	14	97	15	40	16	17	17	88	18	93	19	23	20	36	21	36	22	51	23	92	24	57	25	15	26	52	27	35	28	62	29	78	
	0	82	1	41	2	84	3	78	4	21	5	60	6	94	7	31	8	18	9	61	10	15	11	51	12	57	13	14	14	30	15	95	16	43	17	68	18	54	19	34	20	20	21	68	22	78	23	18	24	99	25	82	26	39	27	65	28	15	29	56	
	0	29	1	95	2	21	3	23	4	72	5	90	6	94	7	74	8	21	9	10	10	54	11	17	12	27	13	86	14	41	15	48	16	80	17	69	18	49	19	58	20	87	21	31	22	38	23	49	24	34	25	64	26	60	27	75	28	18	29	76	
	0	11	1	49	2	72	3	84	4	68	5	84	6	41	7	64	8	50	9	43	10	20	11	66	12	44	13	15	14	71	15	66	16	38	17	98	18	48	19	60	20	25	21	56	22	29	23	51	24	83	25	33	26	98	27	58	28	58	29	23	
	0	95	1	27	2	67	3	24	4	69	5	67	6	85	7	49	8	56	9	33	10	87	11	58	12	57	13	100	14	35	15	20	16	47	17	71	18	50	19	85	20	18	21	72	22	42	23	81	24	43	25	40	26	43	27	92	28	12	29	81	
	0	94	1	58	2	83	3	60	4	83	5	33	6	97	7	54	8	52	9	98	10	28	11	29	12	35	13	15	14	81	15	15	16	33	17	61	18	92	19	16	20	42	21	24	22	43	23	49	24	75	25	25	26	69	27	36	28	46	29	92	
	0	49	1	96	2	53	3	64	4	30	5	22	6	65	7	77	8	13	9	86	10	17	11	14	12	69	13	89	14	11	15	56	16	52	17	76	18	93	19	38	20	15	21	52	22	100	23	89	24	50	25	85	26	82	27	43	28	25	29	96	
	0	55	1	100	2	94	3	32	4	48	5	66	6	20	7	50	8	18	9	63	10	51	11	50	12	52	13	46	14	31	15	59	16	89	17	69	18	43	19	44	20	78	21	98	22	31	23	63	24	14	25	41	26	55	27	95	28	23	29	93	
	0	55	1	72	2	76	3	88	4	59	5	20	6	98	7	99	8	18	9	48	10	18	11	77	12	30	13	58	14	31	15	80	16	41	17	80	18	56	19	97	20	76	21	17	22	56	23	18	24	34	25	58	26	17	27	90	28	40	29	51	
	0	65	1	37	2	23	3	93	4	58	5	37	6	62	7	94	8	69	9	71	10	43	11	38	12	16	13	93	14	11	15	80	16	54	17	85	18	17	19	19	20	98	21	86	22	59	23	82	24	84	25	50	26	79	27	84	28	78	29	25	
	0	87	1	98	2	92	3	91	4	25	5	42	6	80	7	98	8	69	9	100	10	19	11	69	12	82	13	18	14	75	15	99	16	33	17	80	18	14	19	25	20	81	21	41	22	94	23	42	24	52	25	92	26	70	27	80	28	37	29	34	
	0	77	1	30	2	47	3	93	4	44	5	52	6	48	7	27	8	65	9	70	10	87	11	11	12	12	13	11	14	69	15	15	16	24	17	96	18	88	19	45	20	88	21	54	22	41	23	36	24	64	25	68	26	51	27	93	28	12	29	83	
	0	80	1	87	2	10	3	80	4	43	5	43	6	76	7	69	8	41	9	79	10	33	11	93	12	52	13	77	14	40	15	65	16	51	17	70	18	82	19	23	20	84	21	49	22	78	23	82	24	35	25	33	26	94	27	71	28	18	29	34	
	0	30	1	39	2	28	3	71	4	73	5	71	6	55	7	82	8	27	9	59	10	97	11	24	12	68	13	91	14	78	15	48	16	29	17	44	18	65	19	17	20	73	21	75	22	50	23	11	24	18	25	49	26	64	27	40	28	21	29	59	
	0	91	1	20	2	36	3	57	4	90	5	77	6	83	7	51	8	74	9	57	10	60	11	67	12	16	13	72	14	39	15	73	16	75	17	31	18	74	19	89	20	78	21	83	22	94	23	19	24	46	25	90	26	37	27	46	28	49	29	77	
	0	51	1	10	2	80	3	56	4	33	5	17	6	30	7	75	8	55	9	13	10	16	11	94	12	12	13	37	14	43	15	40	16	37	17	92	18	78	19	97	20	61	21	83	22	23	23	83	24	24	25	100	26	76	27	92	28	35	29	26	
	0	63	1	85	2	74	3	42	4	80	5	48	6	52	7	41	8	38	9	84	10	77	11	41	12	53	13	44	14	23	15	84	16	47	17	52	18	89	19	81	20	12	21	46	22	67	23	81	24	74	25	15	26	29	27	68	28	12	29	95	
	0	74	1	55	2	81	3	74	4	48	5	21	6	44	7	83	8	61	9	28	10	96	11	90	12	37	13	63	14	22	15	11	16	91	17	61	18	60	19	32	20	11	21	62	22	25	23	84	24	83	25	92	26	41	27	93	28	78	29	62	
	0	24	1	32	2	69	3	36	4	70	5	20	6	95	7	38	8	49	9	81	10	41	11	12	12	90	13	90	14	38	15	62	16	76	17	63	18	56	19	37	20	66	21	66	22	26	23	72	24	20	25	83	26	65	27	61	28	89	29	65	
	0	14	1	99	2	58	3	79	4	89	5	26	6	74	7	75	8	26	9	30	10	67	11	22	12	19	13	27	14	11	15	70	16	91	17	16	18	85	19	73	20	17	21	15	22	69	23	42	24	69	25	26	26	48	27	22	28	25	29	88	
	0	92	1	77	2	53	3	80	4	68	5	51	6	94	7	29	8	47	9	87	10	76	11	34	12	90	13	51	14	45	15	32	16	69	17	27	18	99	19	33	20	36	21	85	22	49	23	53	24	21	25	13	26	90	27	85	28	79	29	77	
	0	87	1	84	2	50	3	69	4	43	5	66	6	98	7	15	8	42	9	26	10	20	11	44	12	27	13	46	14	12	15	55	16	15	17	94	18	98	19	36	20	68	21	99	22	46	23	34	24	100	25	13	26	87	27	74	28	99	29	90	
	0	18	1	49	2	48	3	12	4	75	5	10	6	21	7	45	8	51	9	16	10	57	11	89	12	39	13	12	14	31	15	49	16	39	17	65	18	29	19	68	20	29	21	10	22	64	23	95	24	24	25	10	26	43	27	53	28	100	29	19	
	0	89	1	81	2	21	3	34	4	79	5	42	6	17	7	95	8	20	9	86	10	49	11	28	12	77	13	51	14	70	15	28	16	59	17	87	18	89	19	67	20	76	21	55	22	68	23	84	24	76	25	14	26	55	27	91	28	38	29	69	
	0	75	1	60	2	36	3	82	4	13	5	15	6	13	7	82	8	29	9	92	10	80	11	16	12	34	13	21	14	44	15	68	16	39	17	45	18	92	19	73	20	89	21	44	22	98	23	68	24	41	25	88	26	62	27	56	28	91	29	40	
	0	59	1	52	2	46	3	42	4	33	5	92	6	79	7	43	8	14	9	97	10	85	11	87	12	16	13	60	14	75	15	72	16	37	17	55	18	80	19	20	20	16	21	75	22	12	23	72	24	50	25	84	26	24	27	11	28	52	29	17	
	0	33	1	80	2	63	3	34	4	45	5	65	6	38	7	51	8	68	9	96	10	46	11	17	12	88	13	97	14	73	15	70	16	78	17	42	18	23	19	66	20	55	21	53	22	33	23	69	24	16	25	78	26	10	27	95	28	37	29	27	
	0	29	1	56	2	11	3	29	4	54	5	10	6	48	7	39	8	57	9	47	10	15	11	62	12	19	13	11	14	61	15	98	16	62	17	36	18	87	19	15	20	66	21	69	22	77	23	68	24	16	25	94	26	77	27	55	28	52	29	38	
	0	62	1	94	2	85	3	56	4	38	5	19	6	98	7	20	8	98	9	36	10	100	11	12	12	60	13	78	14	84	15	23	16	86	17	67	18	74	19	85	20	93	21	73	22	17	23	95	24	51	25	14	26	35	27	51	28	89	29	82	
	0	76	1	92	2	24	3	55	4	54	5	46	6	65	7	42	8	46	9	81	10	25	11	52	12	58	13	72	14	83	15	28	16	83	17	50	18	81	19	17	20	87	21	37	22	54	23	81	24	66	25	22	26	48	27	17	28	93	29	41	
	0	52	1	22	2	59	3	27	4	63	5	15	6	83	7	37	8	95	9	18	10	82	11	23	12	28	13	67	14	72	15	58	16	68	17	51	18	31	19	40	20	77	21	28	22	72	23	52	24	33	25	39	26	53	27	56	28	46	29	80	
	0	11	1	36	2	27	3	25	4	58	5	77	6	74	7	22	8	98	9	57	10	46	11	88	12	55	13	26	14	94	15	61	16	92	17	62	18	16	19	65	20	27	21	71	22	15	23	69	24	86	25	54	26	19	27	56	28	70	29	44	
	0	19	1	46	2	96	3	96	4	41	5	49	6	38	7	93	8	93	9	17	10	38	11	37	12	79	13	87	14	33	15	97	16	67	17	25	18	28	19	50	20	18	21	40	22	61	23	28	24	63	25	58	26	60	27	16	28	96	29	53	
	0	95	1	14	2	34	3	40	4	23	5	59	6	36	7	31	8	64	9	56	10	82	11	55	12	59	13	86	14	25	15	62	16	27	17	81	18	56	19	74	20	69	21	19	22	87	23	81	24	96	25	42	26	52	27	44	28	28	29	25	
	0	90	1	51	2	33	3	27	4	13	5	93	6	57	7	87	8	45	9	35	10	93	11	21	12	67	13	88	14	47	15	59	16	34	17	21	18	77	19	63	20	74	21	50	22	61	23	72	24	46	25	41	26	73	27	27	28	20	29	34	
	0	12	1	16	2	37	3	16	4	37	5	92	6	98	7	16	8	35	9	33	10	62	11	62	12	51	13	56	14	41	15	56	16	36	17	20	18	50	19	72	20	58	21	76	22	45	23	64	24	83	25	69	26	58	27	39	28	34	29	80	
	0	90	1	39	2	53	3	97	4	88	5	92	6	90	7	33	8	29	9	18	10	61	11	44	12	67	13	51	14	46	15	80	16	74	17	73	18	72	19	21	20	81	21	69	22	60	23	13	24	93	25	24	26	72	27	21	28	47	29	26	
	0	21	1	45	2	100	3	30	4	53	5	48	6	33	7	40	8	58	9	98	10	85	11	24	12	40	13	53	14	71	15	23	16	80	17	42	18	72	19	49	20	28	21	48	22	30	23	28	24	78	25	78	26	20	27	52	28	32	29	88	
	0	46	1	91	2	58	3	63	4	64	5	56	6	44	7	29	8	36	9	80	10	63	11	58	12	84	13	35	14	35	15	29	16	84	17	31	18	80	19	48	20	68	21	15	22	85	23	14	24	66	25	65	26	35	27	35	28	54	29	91	
	0	34	1	15	2	78	3	70	4	50	5	43	6	29	7	44	8	46	9	18	10	93	11	39	12	85	13	89	14	55	15	40	16	90	17	14	18	61	19	85	20	84	21	47	22	56	23	75	24	98	25	91	26	99	27	43	28	78	29	72	
	0	21	1	30	2	99	3	12	4	22	5	18	6	38	7	35	8	55	9	85	10	91	11	24	12	68	13	99	14	74	15	87	16	89	17	36	18	33	19	59	20	67	21	15	22	33	23	34	24	15	25	89	26	90	27	23	28	85	29	52	
	0	46	1	33	2	20	3	74	4	82	5	65	6	88	7	50	8	54	9	86	10	68	11	71	12	68	13	80	14	83	15	78	16	46	17	59	18	79	19	66	20	72	21	39	22	55	23	60	24	85	25	46	26	100	27	96	28	23	29	38	
	0	54	1	24	2	24	3	40	4	90	5	75	6	73	7	40	8	75	9	84	10	64	11	20	12	79	13	41	14	46	15	20	16	22	17	70	18	63	19	14	20	15	21	64	22	87	23	21	24	59	25	71	26	25	27	70	28	18	29	27	
	0	74	1	92	2	29	3	95	4	62	5	39	6	23	7	16	8	15	9	92	10	52	11	50	12	23	13	22	14	93	15	97	16	32	17	80	18	49	19	15	20	15	21	15	22	87	23	54	24	66	25	62	26	38	27	83	28	88	29	26	
	0	96	1	66	2	56	3	99	4	39	5	94	6	58	7	14	8	44	9	64	10	57	11	81	12	30	13	88	14	27	15	90	16	96	17	35	18	72	19	73	20	26	21	75	22	61	23	47	24	64	25	61	26	80	27	58	28	16	29	79	
	0	59	1	75	2	69	3	49	4	43	5	27	6	83	7	20	8	100	9	66	10	95	11	59	12	76	13	82	14	35	15	60	16	61	17	84	18	71	19	93	20	51	21	24	22	37	23	88	24	55	25	65	26	25	27	40	28	73	29	14	
	0	45	1	77	2	58	3	31	4	86	5	42	6	49	7	44	8	26	9	99	10	54	11	17	12	81	13	10	14	31	15	36	16	21	17	97	18	23	19	67	20	62	21	96	22	10	23	57	24	33	25	17	26	63	27	81	28	78	29	45	
	0	48	1	72	2	43	3	34	4	61	5	95	6	20	7	17	8	13	9	100	10	27	11	79	12	20	13	99	14	88	15	91	16	43	17	35	18	15	19	20	20	19	21	86	22	24	23	48	24	95	25	52	26	60	27	92	28	25	29	28	
	0	68	1	76	2	33	3	69	4	51	5	65	6	64	7	89	8	22	9	51	10	62	11	58	12	93	13	100	14	31	15	53	16	12	17	100	18	13	19	71	20	16	21	88	22	65	23	100	24	23	25	24	26	98	27	38	28	50	29	63	
	0	27	1	69	2	72	3	71	4	40	5	15	6	63	7	47	8	42	9	67	10	91	11	84	12	42	13	38	14	10	15	77	16	15	17	47	18	48	19	26	20	67	21	45	22	41	23	72	24	62	25	16	26	40	27	68	28	13	29	74	
	0	13	1	57	2	19	3	90	4	79	5	26	6	98	7	79	8	75	9	69	10	21	11	91	12	24	13	91	14	50	15	67	16	16	17	48	18	62	19	55	20	62	21	57	22	97	23	20	24	39	25	74	26	94	27	95	28	80	29	82	
	0	43	1	74	2	61	3	22	4	53	5	80	6	31	7	67	8	99	9	53	10	39	11	74	12	66	13	55	14	82	15	25	16	28	17	44	18	48	19	59	20	27	21	92	22	36	23	69	24	35	25	91	26	13	27	20	28	25	29	42	
	0	12	1	71	2	77	3	36	4	93	5	65	6	68	7	64	8	38	9	37	10	87	11	78	12	36	13	74	14	22	15	19	16	90	17	32	18	53	19	47	20	21	21	88	22	25	23	88	24	93	25	58	26	100	27	35	28	74	29	83	
	0	35	1	39	2	97	3	57	4	83	5	36	6	33	7	47	8	35	9	98	10	29	11	73	12	69	13	28	14	96	15	12	16	39	17	99	18	25	19	21	20	76	21	10	22	100	23	70	24	75	25	64	26	87	27	89	28	30	29	87	
	0	13	1	77	2	44	3	36	4	90	5	75	6	51	7	88	8	65	9	57	10	10	11	35	12	22	13	14	14	98	15	90	16	70	17	75	18	87	19	85	20	28	21	64	22	74	23	95	24	87	25	94	26	27	27	84	28	63	29	18	
	0	41	1	99	2	33	3	88	4	27	5	60	6	18	7	68	8	60	9	52	10	47	11	32	12	85	13	12	14	22	15	73	16	65	17	16	18	71	19	61	20	56	21	37	22	91	23	51	24	17	25	93	26	95	27	88	28	43	29	56	
	0	75	1	59	2	49	3	50	4	91	5	64	6	24	7	51	8	89	9	70	10	45	11	57	12	20	13	38	14	90	15	68	16	58	17	49	18	26	19	66	20	67	21	81	22	53	23	23	24	81	25	56	26	64	27	54	28	71	29	93	
	0	23	1	38	2	80	3	76	4	40	5	14	6	33	7	40	8	74	9	15	10	42	11	19	12	20	13	28	14	59	15	62	16	10	17	86	18	87	19	63	20	91	21	88	22	71	23	27	24	15	25	19	26	49	27	89	28	17	29	13	
	0	77	1	81	2	76	3	28	4	69	5	96	6	56	7	85	8	66	9	15	10	87	11	14	12	19	13	22	14	36	15	59	16	68	17	29	18	55	19	41	20	76	21	44	22	80	23	59	24	11	25	79	26	74	27	20	28	42	29	71	
	0	10	1	98	2	25	3	49	4	65	5	80	6	94	7	92	8	19	9	17	10	59	11	92	12	86	13	70	14	88	15	58	16	11	17	65	18	36	19	16	20	19	21	75	22	55	23	35	24	53	25	94	26	43	27	39	28	42	29	13	
	0	25	1	12	2	55	3	16	4	76	5	42	6	27	7	45	8	39	9	48	10	33	11	73	12	78	13	29	14	80	15	28	16	86	17	78	18	90	19	62	20	46	21	23	22	22	23	34	24	62	25	68	26	31	27	85	28	62	29	32	
	0	17	1	56	2	42	3	99	4	37	5	43	6	34	7	55	8	35	9	95	10	78	11	87	12	62	13	51	14	33	15	58	16	97	17	94	18	21	19	14	20	50	21	26	22	93	23	53	24	82	25	79	26	17	27	33	28	36	29	89	
	0	15	1	79	2	27	3	86	4	18	5	96	6	64	7	77	8	44	9	53	10	11	11	56	12	42	13	97	14	83	15	94	16	55	17	46	18	71	19	81	20	66	21	77	22	43	23	10	24	24	25	30	26	90	27	47	28	21	29	92	
	0	13	1	25	2	81	3	11	4	16	5	16	6	22	7	13	8	100	9	11	10	89	11	69	12	97	13	64	14	59	15	90	16	29	17	60	18	52	19	66	20	29	21	100	22	90	23	69	24	86	25	52	26	59	27	90	28	64	29	43	
	0	92	1	42	2	13	3	36	4	63	5	51	6	59	7	91	8	36	9	11	10	19	11	31	12	80	13	78	14	61	15	70	16	96	17	24	18	87	19	80	20	22	21	83	22	30	23	78	24	97	25	49	26	77	27	46	28	25	29	90	
	0	90	1	71	2	29	3	60	4	18	5	31	6	100	7	81	8	49	9	16	10	63	11	26	12	44	13	10	14	63	15	73	16	97	17	88	18	37	19	48	20	17	21	30	22	29	23	31	24	11	25	20	26	29	27	74	28	85	29	12	
	0	93	1	63	2	91	3	76	4	69	5	52	6	82	7	72	8	63	9	15	10	20	11	97	12	75	13	10	14	91	15	77	16	85	17	84	18	15	19	88	20	72	21	15	22	87	23	76	24	46	25	47	26	21	27	33	28	48	29	82	
	0	96	1	19	2	100	3	31	4	39	5	67	6	98	7	81	8	12	9	37	10	82	11	75	12	26	13	64	14	44	15	33	16	76	17	20	18	47	19	76	20	31	21	87	22	81	23	81	24	69	25	43	26	29	27	95	28	90	29	74	
	0	40	1	50	2	63	3	99	4	55	5	70	6	64	7	16	8	59	9	78	10	58	11	85	12	88	13	84	14	19	15	45	16	62	17	62	18	31	19	66	20	70	21	15	22	21	23	13	24	64	25	74	26	67	27	32	28	67	29	67	
	0	78	1	40	2	75	3	70	4	60	5	19	6	73	7	49	8	49	9	65	10	32	11	99	12	97	13	37	14	70	15	18	16	65	17	43	18	66	19	96	20	96	21	37	22	60	23	33	24	23	25	29	26	75	27	85	28	38	29	37	
	0	31	1	85	2	39	3	16	4	99	5	76	6	29	7	54	8	10	9	18	10	43	11	99	12	74	13	41	14	100	15	90	16	95	17	42	18	43	19	73	20	63	21	17	22	59	23	65	24	50	25	28	26	86	27	51	28	72	29	34	
	0	49	1	58	2	13	3	75	4	80	5	55	6	26	7	40	8	41	9	90	10	31	11	67	12	24	13	24	14	54	15	79	16	34	17	20	18	26	19	69	20	82	21	82	22	97	23	73	24	53	25	96	26	87	27	28	28	67	29	80	
	0	35	1	25	2	68	3	30	4	34	5	62	6	43	7	15	8	21	9	92	10	30	11	45	12	26	13	55	14	66	15	31	16	11	17	31	18	86	19	50	20	82	21	93	22	92	23	23	24	54	25	23	26	25	27	40	28	27	29	90	
	0	47	1	79	2	57	3	44	4	67	5	71	6	75	7	44	8	11	9	36	10	20	11	52	12	61	13	51	14	55	15	65	16	50	17	89	18	30	19	54	20	15	21	82	22	45	23	51	24	53	25	90	26	14	27	49	28	72	29	90	
	0	16	1	64	2	51	3	37	4	69	5	84	6	90	7	33	8	70	9	24	10	51	11	23	12	83	13	13	14	26	15	97	16	29	17	76	18	49	19	44	20	78	21	10	22	76	23	31	24	32	25	70	26	26	27	49	28	99	29	36	
	0	88	1	64	2	46	3	11	4	87	5	74	6	50	7	91	8	55	9	13	10	53	11	71	12	18	13	47	14	62	15	14	16	81	17	41	18	12	19	28	20	51	21	40	22	48	23	40	24	14	25	24	26	22	27	91	28	55	29	44	
	0	16	1	52	2	87	3	58	4	72	5	42	6	56	7	18	8	18	9	22	10	53	11	51	12	54	13	39	14	22	15	27	16	27	17	65	18	22	19	19	20	30	21	17	22	71	23	14	24	44	25	54	26	80	27	50	28	97	29	99	
	0	47	1	87	2	60	3	89	4	84	5	41	6	10	7	28	8	85	9	63	10	67	11	35	12	44	13	66	14	22	15	51	16	17	17	25	18	13	19	27	20	28	21	66	22	60	23	49	24	93	25	45	26	96	27	42	28	20	29	47	
	0	93	1	66	2	46	3	23	4	75	5	95	6	91	7	39	8	95	9	13	10	64	11	68	12	15	13	85	14	15	15	55	16	52	17	17	18	95	19	43	20	57	21	22	22	60	23	45	24	60	25	11	26	67	27	68	28	18	29	82	
	0	85	1	86	2	32	3	33	4	70	5	29	6	20	7	87	8	71	9	36	10	94	11	34	12	48	13	93	14	28	15	14	16	44	17	10	18	83	19	16	20	14	21	41	22	84	23	20	24	53	25	32	26	27	27	91	28	68	29	71	
	0	96	1	31	2	52	3	98	4	22	5	74	6	92	7	50	8	82	9	97	10	81	11	73	12	88	13	25	14	27	15	50	16	47	17	73	18	33	19	71	20	13	21	13	22	65	23	54	24	48	25	60	26	12	27	35	28	29	29	17	
	0	41	1	82	2	36	3	32	4	90	5	18	6	70	7	78	8	13	9	74	10	92	11	57	12	10	13	32	14	31	15	71	16	84	17	14	18	35	19	17	20	18	21	46	22	95	23	31	24	76	25	32	26	94	27	75	28	18	29	66	
	0	95	1	77	2	98	3	77	4	84	5	71	6	23	7	61	8	48	9	31	10	15	11	85	12	79	13	79	14	47	15	58	16	27	17	16	18	34	19	55	20	70	21	82	22	48	23	64	24	91	25	47	26	95	27	27	28	44	29	19	
	0	58	1	78	2	12	3	76	4	10	5	55	6	66	7	76	8	92	9	43	10	43	11	85	12	45	13	80	14	88	15	53	16	73	17	40	18	57	19	13	20	72	21	97	22	36	23	42	24	19	25	85	26	18	27	82	28	68	29	94	
	0	96	1	34	2	92	3	78	4	35	5	23	6	30	7	90	8	41	9	85	10	36	11	84	12	10	13	45	14	10	15	90	16	98	17	27	18	57	19	11	20	86	21	51	22	36	23	58	24	91	25	88	26	75	27	21	28	33	29	72	
	0	65	1	27	2	42	3	29	4	27	5	82	6	24	7	71	8	13	9	19	10	77	11	34	12	15	13	56	14	83	15	96	16	55	17	83	18	62	19	65	20	54	21	35	22	90	23	12	24	14	25	60	26	93	27	45	28	87	29	78	
	0	91	1	85	2	20	3	64	4	60	5	10	6	64	7	10	8	85	9	50	10	28	11	82	12	93	13	78	14	34	15	85	16	39	17	92	18	28	19	66	20	61	21	55	22	32	23	89	24	79	25	81	26	87	27	42	28	56	29	11	
	0	58	1	45	2	34	3	69	4	81	5	97	6	43	7	37	8	19	9	77	10	12	11	56	12	54	13	94	14	55	15	97	16	70	17	82	18	39	19	65	20	19	21	40	22	86	23	77	24	15	25	38	26	99	27	39	28	84	29	79	
	0	64	1	44	2	32	3	95	4	54	5	10	6	17	7	51	8	60	9	44	10	73	11	92	12	54	13	88	14	80	15	32	16	80	17	30	18	71	19	46	20	72	21	18	22	23	23	60	24	23	25	42	26	79	27	52	28	21	29	63	
	0	22	1	74	2	42	3	86	4	72	5	97	6	57	7	84	8	17	9	32	10	43	11	99	12	43	13	49	14	71	15	19	16	89	17	40	18	25	19	12	20	27	21	97	22	32	23	97	24	34	25	17	26	32	27	44	28	72	29	42	
	0	84	1	20	2	78	3	71	4	38	5	87	6	64	7	96	8	23	9	30	10	48	11	84	12	71	13	25	14	28	15	28	16	57	17	98	18	50	19	35	20	97	21	47	22	49	23	84	24	68	25	64	26	12	27	97	28	88	29	61	
	0	89	1	19	2	17	3	55	4	98	5	86	6	89	7	26	8	44	9	32	10	65	11	25	12	39	13	69	14	39	15	22	16	43	17	18	18	100	19	94	20	68	21	20	22	55	23	99	24	46	25	72	26	20	27	61	28	43	29	64	
	0	100	1	45	2	43	3	13	4	64	5	36	6	55	7	88	8	25	9	52	10	43	11	78	12	41	13	68	14	76	15	87	16	93	17	27	18	51	19	43	20	12	21	73	22	17	23	64	24	100	25	86	26	80	27	74	28	36	29	90	
	0	82	1	90	2	73	3	96	4	13	5	20	6	44	7	88	8	18	9	11	10	94	11	78	12	11	13	93	14	61	15	11	16	80	17	97	18	53	19	64	20	27	21	60	22	49	23	99	24	41	25	97	26	58	27	17	28	90	29	40	
	0	17	1	47	2	30	3	26	4	19	5	18	6	35	7	25	8	52	9	65	10	53	11	55	12	76	13	58	14	83	15	35	16	81	17	33	18	62	19	52	20	84	21	56	22	88	23	62	24	73	25	75	26	61	27	83	28	45	29	58	
	0	96	1	76	2	57	3	75	4	39	5	53	6	70	7	44	8	69	9	29	10	92	11	14	12	76	13	39	14	46	15	66	16	36	17	27	18	14	19	19	20	58	21	36	22	50	23	26	24	59	25	51	26	13	27	24	28	30	29	13	
	0	37	1	94	2	25	3	90	4	16	5	12	6	73	7	73	8	50	9	88	10	96	11	14	12	83	13	71	14	98	15	29	16	71	17	80	18	60	19	79	20	22	21	31	22	93	23	90	24	57	25	70	26	34	27	36	28	84	29	38	
	0	42	1	41	2	67	3	93	4	69	5	95	6	71	7	81	8	39	9	55	10	74	11	60	12	90	13	70	14	98	15	50	16	59	17	98	18	94	19	24	20	42	21	47	22	24	23	56	24	27	25	96	26	82	27	12	28	18	29	43	
	0	60	1	20	2	63	3	40	4	20	5	14	6	72	7	12	8	87	9	49	10	20	11	81	12	13	13	14	14	61	15	35	16	43	17	43	18	59	19	44	20	11	21	33	22	26	23	59	24	52	25	92	26	51	27	84	28	58	29	100	
	0	65	1	57	2	78	3	52	4	27	5	48	6	57	7	68	8	63	9	63	10	39	11	62	12	51	13	23	14	46	15	73	16	59	17	61	18	40	19	28	20	81	21	26	22	28	23	23	24	42	25	62	26	71	27	93	28	31	29	22	
	0	30	1	58	2	73	3	89	4	93	5	78	6	98	7	19	8	30	9	42	10	62	11	99	12	16	13	12	14	89	15	90	16	68	17	37	18	39	19	58	20	45	21	35	22	44	23	44	24	38	25	61	26	45	27	82	28	27	29	94	
	0	36	1	98	2	94	3	21	4	42	5	44	6	79	7	94	8	62	9	13	10	22	11	40	12	55	13	81	14	22	15	46	16	59	17	39	18	94	19	39	20	83	21	36	22	12	23	55	24	35	25	90	26	87	27	14	28	92	29	87	
	0	95	1	84	2	85	3	14	4	57	5	13	6	45	7	86	8	86	9	22	10	86	11	23	12	98	13	54	14	81	15	35	16	54	17	40	18	17	19	14	20	92	21	32	22	13	23	86	24	48	25	94	26	18	27	65	28	40	29	94	
