500 40 1
40
	0	74	1	92	2	42	3	50	4	59	5	85	6	12	7	10	8	38	9	58	10	62	11	85	12	67	13	20	14	79	15	48	16	58	17	68	18	66	19	65	20	19	21	24	22	26	23	49	24	77	25	70	26	47	27	25	28	85	29	59	30	99	31	53	32	15	33	88	34	10	35	66	36	56	37	49	38	43	39	99	
	0	72	1	56	2	13	3	29	4	26	5	96	6	15	7	53	8	12	9	96	10	49	11	33	12	81	13	71	14	54	15	24	16	69	17	71	18	20	19	32	20	51	21	56	22	15	23	51	24	43	25	13	26	28	27	52	28	71	29	17	30	89	31	14	32	39	33	75	34	48	35	16	36	52	37	51	38	34	39	30	
	0	16	1	33	2	100	3	60	4	11	5	47	6	51	7	83	8	78	9	61	10	98	11	74	12	40	13	79	14	11	15	40	16	46	17	66	18	54	19	69	20	10	21	73	22	93	23	100	24	21	25	12	26	17	27	82	28	90	29	36	30	89	31	84	32	94	33	58	34	17	35	53	36	46	37	33	38	42	39	84	
	0	40	1	63	2	10	3	16	4	66	5	30	6	55	7	23	8	70	9	74	10	35	11	57	12	63	13	26	14	15	15	11	16	21	17	53	18	85	19	26	20	75	21	31	22	15	23	34	24	89	25	23	26	14	27	67	28	67	29	30	30	73	31	48	32	25	33	10	34	43	35	82	36	57	37	74	38	50	39	70	
	0	45	1	47	2	22	3	54	4	76	5	10	6	76	7	77	8	52	9	77	10	83	11	85	12	44	13	40	14	81	15	15	16	56	17	46	18	66	19	88	20	19	21	58	22	78	23	58	24	98	25	60	26	59	27	59	28	19	29	43	30	62	31	67	32	34	33	62	34	16	35	72	36	54	37	29	38	55	39	11	
	0	28	1	46	2	42	3	11	4	71	5	84	6	53	7	96	8	91	9	60	10	76	11	62	12	45	13	36	14	51	15	25	16	88	17	63	18	94	19	15	20	22	21	53	22	94	23	29	24	40	25	99	26	37	27	75	28	40	29	74	30	19	31	89	32	74	33	25	34	65	35	94	36	41	37	93	38	17	39	53	
	0	82	1	70	2	80	3	57	4	25	5	26	6	98	7	76	8	57	9	76	10	42	11	99	12	41	13	12	14	33	15	47	16	94	17	40	18	54	19	98	20	48	21	77	22	51	23	64	24	55	25	10	26	52	27	99	28	86	29	14	30	14	31	21	32	17	33	18	34	33	35	67	36	74	37	25	38	94	39	83	
	0	66	1	21	2	52	3	86	4	14	5	55	6	53	7	22	8	13	9	65	10	93	11	89	12	99	13	80	14	14	15	56	16	68	17	71	18	68	19	97	20	38	21	97	22	100	23	91	24	84	25	59	26	20	27	72	28	99	29	69	30	26	31	27	32	47	33	12	34	36	35	97	36	20	37	36	38	44	39	63	
	0	96	1	52	2	10	3	38	4	51	5	57	6	58	7	40	8	77	9	45	10	63	11	75	12	16	13	43	14	37	15	52	16	100	17	51	18	29	19	81	20	89	21	47	22	67	23	36	24	35	25	35	26	28	27	96	28	33	29	89	30	90	31	71	32	99	33	75	34	46	35	62	36	73	37	42	38	26	39	71	
	0	99	1	18	2	43	3	98	4	16	5	62	6	33	7	45	8	98	9	74	10	87	11	87	12	12	13	95	14	65	15	39	16	88	17	40	18	100	19	51	20	40	21	74	22	67	23	54	24	51	25	41	26	95	27	54	28	85	29	11	30	89	31	68	32	94	33	25	34	37	35	90	36	12	37	85	38	16	39	19	
	0	79	1	75	2	62	3	48	4	22	5	69	6	64	7	32	8	54	9	74	10	39	11	97	12	63	13	73	14	81	15	15	16	48	17	88	18	28	19	65	20	55	21	65	22	47	23	27	24	97	25	84	26	80	27	36	28	44	29	85	30	45	31	95	32	46	33	20	34	74	35	66	36	50	37	59	38	89	39	63	
	0	80	1	30	2	45	3	67	4	46	5	18	6	97	7	94	8	76	9	39	10	47	11	39	12	25	13	71	14	88	15	85	16	54	17	42	18	92	19	76	20	21	21	57	22	17	23	94	24	51	25	61	26	99	27	77	28	43	29	17	30	63	31	40	32	30	33	37	34	34	35	20	36	89	37	84	38	54	39	17	
	0	87	1	17	2	97	3	40	4	85	5	30	6	38	7	34	8	42	9	71	10	88	11	90	12	30	13	58	14	69	15	86	16	90	17	89	18	91	19	42	20	20	21	81	22	95	23	76	24	38	25	82	26	36	27	99	28	42	29	34	30	87	31	63	32	89	33	36	34	70	35	45	36	13	37	50	38	50	39	75	
	0	38	1	83	2	86	3	41	4	59	5	15	6	90	7	87	8	94	9	56	10	86	11	98	12	58	13	78	14	42	15	74	16	79	17	71	18	39	19	41	20	27	21	63	22	58	23	35	24	71	25	36	26	64	27	37	28	26	29	51	30	37	31	18	32	63	33	76	34	55	35	12	36	72	37	81	38	45	39	83	
	0	75	1	94	2	33	3	58	4	20	5	72	6	25	7	73	8	24	9	56	10	39	11	23	12	15	13	28	14	61	15	95	16	62	17	13	18	92	19	31	20	10	21	33	22	55	23	75	24	26	25	51	26	62	27	63	28	54	29	80	30	43	31	31	32	20	33	44	34	50	35	43	36	92	37	84	38	22	39	85	
	0	74	1	20	2	66	3	45	4	59	5	66	6	18	7	33	8	76	9	68	10	26	11	43	12	85	13	42	14	21	15	71	16	49	17	94	18	49	19	75	20	35	21	46	22	12	23	36	24	74	25	91	26	56	27	13	28	57	29	42	30	13	31	75	32	25	33	36	34	55	35	80	36	58	37	85	38	33	39	61	
	0	68	1	80	2	100	3	32	4	67	5	26	6	70	7	22	8	22	9	10	10	82	11	65	12	70	13	69	14	10	15	52	16	95	17	18	18	13	19	84	20	71	21	40	22	17	23	84	24	40	25	36	26	33	27	81	28	11	29	32	30	78	31	93	32	66	33	97	34	89	35	99	36	78	37	46	38	37	39	78	
	0	54	1	55	2	39	3	36	4	54	5	60	6	65	7	81	8	94	9	79	10	22	11	74	12	53	13	64	14	14	15	62	16	17	17	21	18	74	19	66	20	25	21	16	22	60	23	78	24	78	25	42	26	38	27	60	28	74	29	45	30	31	31	43	32	11	33	53	34	93	35	53	36	50	37	99	38	29	39	52	
	0	75	1	28	2	51	3	78	4	80	5	95	6	64	7	30	8	33	9	30	10	23	11	95	12	44	13	72	14	17	15	35	16	27	17	64	18	58	19	12	20	89	21	62	22	80	23	44	24	57	25	79	26	40	27	35	28	83	29	59	30	88	31	59	32	86	33	18	34	20	35	51	36	29	37	39	38	58	39	83	
	0	95	1	11	2	45	3	41	4	24	5	100	6	69	7	71	8	47	9	77	10	82	11	60	12	43	13	17	14	54	15	77	16	32	17	82	18	45	19	84	20	49	21	55	22	100	23	32	24	97	25	97	26	45	27	18	28	53	29	31	30	15	31	10	32	83	33	11	34	18	35	73	36	31	37	54	38	55	39	86	
	0	41	1	48	2	79	3	24	4	55	5	66	6	83	7	51	8	64	9	67	10	19	11	97	12	48	13	92	14	30	15	41	16	96	17	86	18	70	19	37	20	43	21	60	22	92	23	26	24	34	25	73	26	16	27	92	28	93	29	94	30	87	31	28	32	72	33	69	34	37	35	46	36	78	37	18	38	51	39	46	
	0	76	1	53	2	77	3	72	4	27	5	15	6	91	7	61	8	75	9	29	10	25	11	32	12	34	13	39	14	75	15	87	16	26	17	56	18	77	19	72	20	84	21	26	22	18	23	19	24	13	25	19	26	44	27	48	28	48	29	40	30	75	31	35	32	32	33	71	34	72	35	24	36	98	37	91	38	26	39	14	
	0	84	1	96	2	60	3	93	4	51	5	19	6	39	7	14	8	84	9	74	10	66	11	11	12	70	13	91	14	13	15	19	16	43	17	81	18	91	19	77	20	70	21	38	22	40	23	99	24	63	25	34	26	23	27	99	28	31	29	57	30	28	31	88	32	48	33	57	34	68	35	98	36	97	37	92	38	51	39	33	
	0	26	1	82	2	34	3	47	4	88	5	40	6	82	7	13	8	60	9	28	10	65	11	31	12	34	13	70	14	22	15	42	16	29	17	60	18	98	19	62	20	67	21	18	22	70	23	78	24	61	25	79	26	74	27	48	28	43	29	49	30	89	31	98	32	84	33	23	34	87	35	52	36	47	37	50	38	79	39	38	
	0	88	1	26	2	61	3	98	4	56	5	71	6	99	7	16	8	89	9	77	10	100	11	45	12	54	13	70	14	65	15	20	16	63	17	61	18	70	19	85	20	35	21	16	22	29	23	90	24	83	25	18	26	76	27	59	28	11	29	70	30	28	31	33	32	65	33	52	34	64	35	19	36	78	37	18	38	45	39	50	
	0	54	1	100	2	40	3	27	4	12	5	96	6	48	7	71	8	55	9	56	10	43	11	67	12	92	13	19	14	74	15	20	16	81	17	77	18	86	19	18	20	56	21	43	22	87	23	21	24	69	25	15	26	12	27	30	28	54	29	26	30	17	31	98	32	11	33	87	34	39	35	36	36	61	37	12	38	89	39	19	
	0	37	1	64	2	46	3	77	4	32	5	42	6	52	7	48	8	41	9	46	10	12	11	61	12	87	13	34	14	95	15	46	16	79	17	92	18	24	19	24	20	14	21	71	22	16	23	71	24	71	25	37	26	81	27	91	28	67	29	25	30	41	31	33	32	50	33	62	34	72	35	70	36	64	37	53	38	20	39	63	
	0	43	1	26	2	33	3	100	4	50	5	51	6	80	7	74	8	72	9	44	10	91	11	25	12	82	13	65	14	31	15	67	16	52	17	29	18	20	19	80	20	97	21	74	22	49	23	31	24	88	25	73	26	56	27	68	28	33	29	47	30	35	31	30	32	100	33	16	34	38	35	91	36	25	37	82	38	97	39	32	
	0	10	1	81	2	80	3	18	4	98	5	56	6	77	7	87	8	28	9	32	10	52	11	37	12	96	13	93	14	41	15	89	16	67	17	57	18	40	19	31	20	88	21	73	22	50	23	56	24	47	25	81	26	48	27	79	28	89	29	93	30	60	31	30	32	92	33	75	34	62	35	34	36	41	37	33	38	90	39	55	
	0	67	1	81	2	71	3	56	4	64	5	19	6	36	7	62	8	97	9	23	10	54	11	86	12	68	13	97	14	99	15	29	16	38	17	74	18	74	19	82	20	59	21	10	22	78	23	99	24	49	25	70	26	84	27	54	28	35	29	30	30	43	31	97	32	70	33	31	34	77	35	99	36	54	37	52	38	61	39	70	
	0	65	1	51	2	29	3	90	4	49	5	19	6	25	7	39	8	87	9	21	10	33	11	71	12	29	13	83	14	64	15	47	16	22	17	62	18	25	19	89	20	34	21	80	22	94	23	29	24	15	25	48	26	21	27	85	28	91	29	11	30	65	31	50	32	28	33	47	34	12	35	42	36	99	37	26	38	72	39	18	
	0	59	1	59	2	97	3	47	4	38	5	100	6	85	7	27	8	99	9	53	10	34	11	41	12	40	13	65	14	42	15	57	16	20	17	80	18	83	19	76	20	94	21	97	22	45	23	61	24	11	25	77	26	42	27	73	28	62	29	69	30	78	31	17	32	79	33	77	34	76	35	23	36	76	37	23	38	76	39	51	
	0	65	1	72	2	35	3	46	4	92	5	46	6	88	7	74	8	80	9	15	10	40	11	51	12	76	13	51	14	50	15	16	16	14	17	96	18	45	19	70	20	22	21	73	22	46	23	73	24	57	25	61	26	57	27	39	28	97	29	18	30	12	31	67	32	99	33	34	34	50	35	46	36	18	37	67	38	90	39	22	
	0	70	1	55	2	84	3	72	4	67	5	21	6	89	7	66	8	43	9	49	10	76	11	79	12	23	13	36	14	31	15	53	16	19	17	93	18	66	19	48	20	61	21	91	22	98	23	12	24	14	25	34	26	43	27	21	28	64	29	48	30	99	31	11	32	66	33	99	34	98	35	62	36	87	37	55	38	89	39	10	
	0	94	1	60	2	38	3	71	4	22	5	97	6	92	7	96	8	40	9	44	10	32	11	92	12	35	13	28	14	96	15	41	16	64	17	76	18	81	19	41	20	52	21	15	22	44	23	14	24	79	25	55	26	88	27	37	28	29	29	60	30	60	31	75	32	54	33	44	34	15	35	98	36	48	37	53	38	81	39	38	
	0	90	1	49	2	76	3	14	4	13	5	40	6	47	7	84	8	36	9	89	10	37	11	70	12	70	13	26	14	100	15	16	16	25	17	53	18	86	19	65	20	28	21	77	22	29	23	74	24	42	25	89	26	87	27	68	28	51	29	34	30	12	31	54	32	91	33	73	34	26	35	89	36	70	37	38	38	23	39	90	
	0	19	1	71	2	94	3	99	4	49	5	86	6	32	7	96	8	65	9	94	10	61	11	28	12	45	13	38	14	93	15	83	16	73	17	53	18	73	19	51	20	27	21	99	22	22	23	39	24	63	25	20	26	39	27	94	28	92	29	22	30	53	31	27	32	24	33	66	34	100	35	87	36	48	37	47	38	17	39	67	
	0	66	1	69	2	31	3	62	4	75	5	19	6	10	7	91	8	80	9	23	10	48	11	76	12	69	13	90	14	17	15	89	16	77	17	14	18	12	19	81	20	72	21	52	22	31	23	100	24	22	25	52	26	45	27	47	28	73	29	32	30	82	31	64	32	100	33	79	34	94	35	50	36	26	37	21	38	23	39	57	
	0	71	1	88	2	24	3	65	4	91	5	29	6	21	7	80	8	50	9	88	10	100	11	76	12	77	13	13	14	98	15	58	16	38	17	54	18	87	19	73	20	12	21	65	22	71	23	42	24	74	25	24	26	16	27	46	28	31	29	81	30	29	31	75	32	55	33	27	34	38	35	17	36	54	37	58	38	20	39	85	
	0	18	1	28	2	94	3	28	4	63	5	54	6	12	7	93	8	63	9	32	10	37	11	86	12	51	13	40	14	14	15	25	16	62	17	60	18	56	19	65	20	99	21	69	22	30	23	89	24	43	25	23	26	44	27	16	28	86	29	33	30	45	31	48	32	46	33	88	34	77	35	91	36	25	37	16	38	28	39	29	
	0	11	1	62	2	75	3	67	4	36	5	96	6	98	7	11	8	33	9	36	10	52	11	21	12	84	13	92	14	36	15	76	16	52	17	35	18	66	19	43	20	92	21	85	22	52	23	52	24	76	25	80	26	38	27	53	28	36	29	46	30	55	31	18	32	36	33	96	34	29	35	74	36	29	37	43	38	47	39	99	
	0	48	1	69	2	38	3	31	4	16	5	45	6	16	7	69	8	78	9	14	10	82	11	29	12	63	13	54	14	25	15	62	16	65	17	95	18	96	19	70	20	37	21	90	22	72	23	31	24	41	25	66	26	46	27	21	28	80	29	10	30	10	31	57	32	83	33	12	34	79	35	82	36	45	37	10	38	82	39	39	
	0	41	1	71	2	93	3	29	4	14	5	37	6	71	7	47	8	81	9	72	10	96	11	22	12	81	13	46	14	14	15	53	16	31	17	36	18	73	19	77	20	14	21	28	22	94	23	93	24	48	25	36	26	67	27	11	28	86	29	57	30	18	31	61	32	29	33	42	34	60	35	71	36	75	37	79	38	25	39	26	
	0	80	1	38	2	39	3	71	4	32	5	31	6	51	7	77	8	83	9	36	10	60	11	64	12	37	13	32	14	95	15	46	16	76	17	89	18	87	19	38	20	60	21	100	22	70	23	94	24	76	25	75	26	48	27	22	28	18	29	87	30	62	31	82	32	55	33	79	34	88	35	33	36	75	37	90	38	99	39	92	
	0	56	1	79	2	58	3	32	4	54	5	44	6	38	7	33	8	18	9	35	10	93	11	90	12	95	13	64	14	80	15	37	16	34	17	83	18	64	19	37	20	57	21	15	22	82	23	78	24	93	25	79	26	17	27	83	28	72	29	94	30	66	31	56	32	71	33	81	34	90	35	31	36	57	37	22	38	41	39	92	
	0	47	1	75	2	16	3	28	4	42	5	22	6	54	7	90	8	77	9	92	10	42	11	66	12	12	13	39	14	52	15	68	16	76	17	17	18	43	19	59	20	10	21	36	22	64	23	89	24	18	25	24	26	59	27	33	28	17	29	88	30	35	31	65	32	73	33	66	34	75	35	18	36	68	37	96	38	90	39	70	
	0	99	1	65	2	88	3	43	4	82	5	33	6	81	7	63	8	99	9	79	10	81	11	94	12	53	13	74	14	58	15	43	16	88	17	20	18	74	19	71	20	27	21	65	22	83	23	12	24	41	25	31	26	29	27	32	28	54	29	21	30	15	31	67	32	25	33	22	34	37	35	28	36	23	37	36	38	96	39	24	
	0	82	1	25	2	47	3	78	4	75	5	75	6	31	7	31	8	49	9	82	10	55	11	87	12	100	13	46	14	49	15	86	16	78	17	90	18	24	19	19	20	68	21	55	22	44	23	88	24	66	25	47	26	52	27	91	28	38	29	84	30	37	31	10	32	23	33	39	34	74	35	68	36	20	37	93	38	77	39	84	
	0	12	1	39	2	39	3	64	4	83	5	50	6	26	7	21	8	73	9	32	10	81	11	89	12	91	13	56	14	26	15	74	16	78	17	92	18	11	19	89	20	43	21	54	22	94	23	32	24	88	25	98	26	38	27	54	28	51	29	100	30	55	31	52	32	59	33	56	34	70	35	69	36	54	37	57	38	43	39	74	
	0	16	1	19	2	67	3	33	4	47	5	25	6	64	7	79	8	45	9	93	10	32	11	20	12	55	13	51	14	68	15	63	16	56	17	61	18	19	19	53	20	88	21	76	22	44	23	20	24	54	25	12	26	82	27	59	28	61	29	65	30	27	31	24	32	62	33	61	34	13	35	75	36	48	37	57	38	17	39	52	
	0	79	1	53	2	88	3	40	4	99	5	89	6	82	7	15	8	94	9	20	10	51	11	39	12	16	13	65	14	37	15	55	16	95	17	20	18	22	19	89	20	44	21	36	22	12	23	88	24	21	25	74	26	14	27	84	28	83	29	39	30	57	31	90	32	21	33	95	34	50	35	51	36	99	37	80	38	19	39	84	
	0	24	1	44	2	54	3	29	4	16	5	86	6	51	7	68	8	69	9	17	10	33	11	23	12	94	13	46	14	53	15	71	16	39	17	20	18	62	19	60	20	52	21	44	22	44	23	22	24	18	25	38	26	57	27	64	28	88	29	11	30	80	31	81	32	93	33	57	34	90	35	42	36	26	37	21	38	68	39	86	
	0	96	1	27	2	65	3	70	4	53	5	77	6	54	7	85	8	85	9	88	10	19	11	96	12	60	13	99	14	25	15	44	16	10	17	74	18	97	19	61	20	26	21	44	22	21	23	25	24	87	25	99	26	81	27	39	28	32	29	53	30	60	31	13	32	51	33	57	34	50	35	49	36	86	37	13	38	86	39	95	
	0	92	1	53	2	73	3	15	4	65	5	13	6	24	7	89	8	35	9	61	10	96	11	81	12	45	13	83	14	78	15	13	16	54	17	68	18	20	19	24	20	25	21	23	22	99	23	94	24	50	25	83	26	58	27	72	28	90	29	91	30	13	31	73	32	43	33	56	34	20	35	82	36	64	37	82	38	99	39	87	
	0	55	1	54	2	70	3	30	4	75	5	70	6	72	7	69	8	29	9	60	10	24	11	83	12	49	13	20	14	41	15	34	16	85	17	70	18	26	19	44	20	69	21	94	22	10	23	47	24	93	25	68	26	66	27	40	28	57	29	42	30	82	31	74	32	71	33	47	34	84	35	94	36	90	37	66	38	18	39	47	
	0	20	1	39	2	67	3	47	4	65	5	73	6	31	7	59	8	97	9	45	10	59	11	25	12	21	13	81	14	14	15	61	16	56	17	88	18	79	19	51	20	46	21	27	22	79	23	74	24	41	25	55	26	100	27	42	28	45	29	82	30	41	31	98	32	12	33	16	34	30	35	56	36	31	37	50	38	74	39	57	
	0	55	1	97	2	75	3	27	4	11	5	61	6	43	7	80	8	73	9	93	10	13	11	24	12	93	13	25	14	66	15	34	16	47	17	53	18	73	19	18	20	15	21	87	22	30	23	97	24	98	25	80	26	96	27	69	28	44	29	84	30	95	31	34	32	63	33	24	34	85	35	24	36	12	37	60	38	25	39	77	
	0	78	1	16	2	82	3	34	4	52	5	61	6	58	7	33	8	91	9	54	10	86	11	95	12	65	13	61	14	75	15	49	16	84	17	86	18	65	19	39	20	15	21	45	22	33	23	72	24	36	25	25	26	74	27	86	28	32	29	85	30	13	31	41	32	56	33	26	34	62	35	93	36	57	37	61	38	82	39	35	
	0	84	1	51	2	89	3	74	4	97	5	79	6	58	7	62	8	15	9	39	10	73	11	59	12	77	13	92	14	94	15	66	16	79	17	90	18	11	19	34	20	91	21	55	22	18	23	21	24	32	25	30	26	58	27	42	28	95	29	45	30	94	31	43	32	38	33	80	34	39	35	54	36	54	37	96	38	49	39	26	
	0	11	1	86	2	81	3	42	4	29	5	56	6	96	7	49	8	37	9	27	10	25	11	90	12	12	13	89	14	22	15	56	16	71	17	87	18	14	19	36	20	99	21	49	22	88	23	24	24	98	25	79	26	80	27	63	28	75	29	14	30	68	31	16	32	70	33	49	34	41	35	56	36	66	37	45	38	38	39	42	
	0	33	1	88	2	97	3	33	4	15	5	25	6	12	7	37	8	58	9	66	10	30	11	44	12	79	13	93	14	68	15	49	16	84	17	86	18	65	19	14	20	66	21	67	22	38	23	22	24	60	25	38	26	32	27	45	28	76	29	60	30	64	31	24	32	53	33	70	34	85	35	77	36	63	37	18	38	35	39	41	
	0	52	1	90	2	86	3	46	4	19	5	35	6	62	7	65	8	40	9	24	10	36	11	25	12	98	13	84	14	68	15	13	16	98	17	70	18	57	19	62	20	22	21	76	22	95	23	98	24	55	25	41	26	29	27	34	28	47	29	33	30	67	31	61	32	58	33	76	34	36	35	98	36	31	37	40	38	54	39	59	
	0	32	1	57	2	71	3	47	4	29	5	49	6	14	7	71	8	73	9	52	10	99	11	71	12	73	13	66	14	56	15	93	16	69	17	92	18	44	19	59	20	40	21	18	22	29	23	75	24	31	25	27	26	50	27	46	28	11	29	100	30	88	31	94	32	31	33	32	34	78	35	61	36	92	37	23	38	31	39	94	
	0	60	1	92	2	22	3	27	4	42	5	35	6	56	7	50	8	52	9	81	10	76	11	73	12	52	13	26	14	34	15	81	16	63	17	31	18	74	19	50	20	15	21	48	22	16	23	12	24	59	25	58	26	17	27	79	28	27	29	41	30	68	31	77	32	86	33	42	34	35	35	64	36	98	37	76	38	75	39	41	
	0	52	1	52	2	21	3	63	4	61	5	42	6	82	7	40	8	16	9	97	10	41	11	80	12	46	13	52	14	31	15	53	16	84	17	45	18	72	19	60	20	88	21	84	22	14	23	95	24	60	25	32	26	25	27	71	28	47	29	38	30	29	31	90	32	50	33	12	34	61	35	42	36	37	37	77	38	94	39	37	
	0	25	1	54	2	68	3	86	4	98	5	97	6	15	7	60	8	67	9	36	10	97	11	70	12	87	13	56	14	98	15	84	16	25	17	52	18	17	19	20	20	89	21	55	22	57	23	86	24	89	25	19	26	53	27	67	28	92	29	78	30	90	31	87	32	67	33	10	34	54	35	23	36	93	37	28	38	14	39	22	
	0	81	1	59	2	96	3	45	4	80	5	13	6	39	7	83	8	74	9	79	10	70	11	38	12	93	13	64	14	48	15	60	16	14	17	83	18	93	19	64	20	45	21	77	22	48	23	50	24	96	25	67	26	35	27	63	28	94	29	39	30	74	31	42	32	49	33	81	34	13	35	56	36	83	37	90	38	62	39	71	
	0	19	1	32	2	18	3	70	4	60	5	68	6	100	7	68	8	45	9	34	10	62	11	52	12	31	13	53	14	54	15	97	16	17	17	80	18	10	19	96	20	90	21	86	22	77	23	13	24	16	25	15	26	79	27	27	28	35	29	96	30	20	31	47	32	20	33	82	34	50	35	12	36	56	37	42	38	51	39	100	
	0	60	1	70	2	22	3	13	4	32	5	80	6	91	7	48	8	55	9	30	10	79	11	90	12	13	13	44	14	83	15	96	16	43	17	19	18	20	19	18	20	82	21	23	22	38	23	95	24	12	25	92	26	43	27	15	28	10	29	39	30	71	31	12	32	17	33	98	34	70	35	20	36	79	37	32	38	23	39	47	
	0	35	1	75	2	48	3	20	4	91	5	70	6	16	7	92	8	37	9	44	10	55	11	90	12	26	13	33	14	15	15	84	16	14	17	76	18	80	19	18	20	90	21	39	22	37	23	46	24	21	25	23	26	34	27	22	28	41	29	75	30	60	31	36	32	66	33	42	34	80	35	26	36	43	37	94	38	59	39	46	
	0	42	1	79	2	66	3	59	4	39	5	73	6	68	7	74	8	55	9	79	10	53	11	28	12	22	13	65	14	41	15	79	16	57	17	28	18	100	19	89	20	29	21	77	22	72	23	11	24	39	25	94	26	54	27	63	28	55	29	47	30	83	31	58	32	26	33	47	34	17	35	74	36	74	37	49	38	72	39	69	
	0	44	1	58	2	66	3	12	4	62	5	23	6	21	7	11	8	69	9	99	10	74	11	100	12	50	13	71	14	57	15	19	16	55	17	47	18	32	19	58	20	33	21	84	22	57	23	70	24	83	25	60	26	21	27	94	28	93	29	83	30	41	31	75	32	83	33	61	34	77	35	27	36	84	37	49	38	27	39	43	
	0	17	1	49	2	38	3	15	4	57	5	95	6	31	7	74	8	15	9	40	10	90	11	87	12	100	13	77	14	54	15	83	16	62	17	51	18	16	19	86	20	23	21	86	22	19	23	67	24	93	25	28	26	28	27	31	28	35	29	33	30	72	31	80	32	22	33	14	34	38	35	22	36	85	37	92	38	49	39	32	
	0	12	1	97	2	27	3	74	4	34	5	27	6	42	7	16	8	84	9	28	10	36	11	10	12	96	13	77	14	21	15	100	16	42	17	23	18	84	19	53	20	79	21	26	22	59	23	51	24	97	25	24	26	86	27	58	28	28	29	31	30	10	31	39	32	48	33	83	34	37	35	63	36	83	37	91	38	31	39	89	
	0	15	1	93	2	56	3	16	4	48	5	11	6	81	7	41	8	96	9	17	10	57	11	100	12	81	13	37	14	76	15	88	16	99	17	26	18	22	19	93	20	59	21	90	22	85	23	52	24	29	25	76	26	34	27	92	28	49	29	56	30	79	31	28	32	29	33	90	34	10	35	49	36	40	37	67	38	92	39	20	
	0	35	1	47	2	58	3	71	4	10	5	84	6	73	7	59	8	29	9	42	10	21	11	21	12	12	13	30	14	61	15	59	16	77	17	95	18	74	19	78	20	74	21	86	22	76	23	89	24	71	25	78	26	24	27	27	28	25	29	39	30	44	31	30	32	48	33	94	34	68	35	62	36	76	37	35	38	20	39	49	
	0	40	1	70	2	46	3	64	4	91	5	44	6	26	7	74	8	97	9	65	10	46	11	98	12	15	13	75	14	51	15	67	16	24	17	97	18	35	19	65	20	15	21	32	22	83	23	48	24	91	25	42	26	27	27	51	28	35	29	92	30	60	31	87	32	53	33	88	34	85	35	34	36	11	37	12	38	51	39	74	
	0	29	1	83	2	95	3	86	4	26	5	73	6	11	7	99	8	82	9	10	10	30	11	32	12	89	13	20	14	99	15	76	16	85	17	98	18	56	19	96	20	18	21	44	22	21	23	13	24	81	25	26	26	100	27	94	28	47	29	58	30	10	31	46	32	68	33	79	34	46	35	75	36	31	37	64	38	25	39	41	
	0	18	1	34	2	68	3	52	4	64	5	85	6	11	7	93	8	54	9	71	10	93	11	11	12	32	13	48	14	44	15	46	16	14	17	22	18	24	19	61	20	16	21	36	22	49	23	100	24	54	25	12	26	43	27	19	28	73	29	77	30	60	31	54	32	47	33	48	34	71	35	74	36	10	37	91	38	29	39	32	
	0	54	1	37	2	22	3	14	4	11	5	56	6	33	7	91	8	88	9	60	10	74	11	33	12	32	13	93	14	52	15	15	16	26	17	39	18	86	19	96	20	71	21	98	22	28	23	44	24	72	25	73	26	99	27	28	28	56	29	75	30	88	31	83	32	67	33	23	34	36	35	73	36	56	37	74	38	89	39	25	
	0	44	1	44	2	60	3	14	4	54	5	12	6	85	7	61	8	53	9	15	10	76	11	82	12	26	13	20	14	53	15	57	16	84	17	73	18	93	19	89	20	16	21	10	22	32	23	83	24	90	25	96	26	75	27	74	28	27	29	18	30	69	31	79	32	35	33	10	34	10	35	15	36	90	37	16	38	93	39	68	
	0	86	1	58	2	56	3	32	4	46	5	62	6	98	7	54	8	29	9	25	10	66	11	70	12	29	13	91	14	42	15	90	16	50	17	22	18	95	19	20	20	98	21	10	22	17	23	35	24	83	25	58	26	20	27	55	28	26	29	20	30	75	31	23	32	70	33	77	34	82	35	89	36	83	37	82	38	10	39	80	
	0	89	1	92	2	81	3	28	4	13	5	85	6	62	7	62	8	35	9	51	10	74	11	12	12	31	13	18	14	30	15	43	16	66	17	28	18	85	19	91	20	76	21	66	22	44	23	14	24	18	25	14	26	87	27	35	28	52	29	47	30	71	31	81	32	72	33	59	34	84	35	90	36	50	37	57	38	27	39	63	
	0	88	1	13	2	21	3	22	4	78	5	18	6	98	7	62	8	64	9	80	10	73	11	46	12	87	13	72	14	43	15	38	16	21	17	20	18	54	19	44	20	75	21	60	22	79	23	84	24	58	25	93	26	89	27	86	28	57	29	12	30	20	31	30	32	48	33	12	34	33	35	35	36	19	37	90	38	73	39	19	
	0	62	1	46	2	67	3	53	4	10	5	83	6	11	7	81	8	94	9	59	10	37	11	70	12	94	13	88	14	38	15	48	16	17	17	22	18	66	19	24	20	90	21	43	22	98	23	17	24	82	25	53	26	60	27	18	28	53	29	53	30	49	31	80	32	91	33	80	34	50	35	22	36	64	37	16	38	16	39	70	
	0	44	1	31	2	78	3	65	4	27	5	63	6	93	7	53	8	86	9	79	10	18	11	30	12	69	13	86	14	36	15	11	16	23	17	43	18	26	19	93	20	47	21	29	22	53	23	31	24	19	25	33	26	51	27	94	28	28	29	68	30	97	31	75	32	90	33	48	34	48	35	13	36	50	37	42	38	70	39	22	
